"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
187,0.94,0.012717,0.0091302,,0.015726,0.74542,0.19795,338.77,-1,0.050642,0.039098,1.0196e-38,0,0,0.0017976,0.017255,1.0052e+05,1,1.0048
187,0.94,0.013037,0.0093619,,0.016123,0.74429,0.19765,339.44,-1,0.048756,0.038091,-3.2643e-25,0,0,0.0018445,0.017694,1.0052e+05,1,1.0022
187,0.94,0.013375,0.0096067,,0.016543,0.74309,0.19733,340.14,-1,0.046936,0.037138,1.0055e-26,0,0,0.0018941,0.018158,1.0052e+05,1,0.99961
187,0.94,0.013731,0.0098647,,0.016986,0.74183,0.197,340.87,-1,0.045182,0.036222,-3.2798e-25,0,0,0.0019463,0.018647,1.0052e+05,1,0.99689
187,0.94,0.014105,0.010136,,0.017451,0.7405,0.19665,341.61,-1,0.043492,0.035327,-3.3772e-25,0,0,0.0020012,0.01916,1.0052e+05,1,0.99409
187,0.94,0.014497,0.010419,,0.017938,0.73911,0.19628,342.38,-1,0.041865,0.034428,8.6581e-27,0,0,0.0020586,0.019698,1.0052e+05,1,0.99121
187,0.94,0.014905,0.010715,,0.018445,0.73767,0.19589,343.16,-1,0.040295,0.033503,-3.2975e-25,0,0,0.0021183,0.020258,1.0052e+05,1,0.98827
187,0.94,0.015329,0.011021,,0.018971,0.73617,0.19549,343.96,-1,0.03878,0.032525,-7.9463e-27,0,0,0.0021803,0.020838,1.0052e+05,1,0.98529
187,0.94,0.015766,0.011337,,0.019514,0.73462,0.19508,344.76,-1,0.037312,0.031467,7.6841e-27,0,0,0.0022443,0.021438,1.0052e+05,1,0.98228
187,0.94,0.016215,0.011662,,0.020071,0.73303,0.19466,345.56,-1,0.035885,0.030301,-3.3113e-25,0,0,0.00231,0.022054,1.0052e+05,1,0.97925
187,0.94,0.016673,0.011994,,0.020641,0.73141,0.19423,346.36,-1,0.034493,0.028999,-7.3927e-27,0,0,0.002377,0.022682,1.0052e+05,1,0.97624
187,0.94,0.017139,0.012331,,0.021219,0.72976,0.19379,347.16,-1,0.033127,0.027537,9.9627e-39,0,0,0.002445,0.02332,1.0052e+05,1,0.97325
187,0.94,0.017608,0.012671,,0.021802,0.7281,0.19335,347.94,-1,0.03178,0.025891,1.0401e-38,0,0,0.0025136,0.023964,1.0052e+05,1,0.9703
187,0.94,0.018079,0.013011,,0.022387,0.72643,0.1929,348.7,-1,0.030445,0.024038,-3.33e-25,0,0,0.0025823,0.024609,1.0052e+05,1,0.96743
187,0.94,0.018548,0.013351,,0.022969,0.72477,0.19246,349.43,-1,0.029113,0.021962,1.0074e-38,0,0,0.0026506,0.025252,1.0052e+05,1,0.96465
187,0.94,0.019011,0.013686,,0.023544,0.72313,0.19202,350.12,-1,0.027778,0.019647,8.4436e-27,0,0,0.0027181,0.025886,1.0052e+05,1,0.962
187,0.94,0.019464,0.014014,,0.024107,0.72153,0.19159,350.77,-1,0.026433,0.017084,-3.3495e-25,0,0,0.0027841,0.026507,1.0052e+05,1,0.9595
187,0.94,0.019902,0.014331,,0.024651,0.71998,0.19118,351.36,-1,0.025071,0.014266,-3.4554e-25,0,0,0.0028479,0.027107,1.0052e+05,1,0.95718
187,0.94,0.019805,0.014262,,0.02453,0.72033,0.19127,351.64,-1,-0.027028,0.01568,0,0,0,0.002832,0.02697,1.0052e+05,1,0.95659
187,0.94,0.019354,0.013935,,0.02397,0.72193,0.19169,351.02,-1,-0.028334,0.01849,0,0,0,0.0027663,0.026352,1.0052e+05,1,0.95899
187,0.94,0.018891,0.0136,,0.023394,0.72357,0.19213,350.35,-1,-0.029629,0.021051,0,0,0,0.0026987,0.025717,1.0052e+05,1,0.96157
187,0.94,0.018419,0.013259,,0.022809,0.72524,0.19258,349.64,-1,-0.03092,0.023369,0,0,0,0.00263,0.025071,1.0052e+05,1,0.96428
187,0.94,0.017944,0.012915,,0.022218,0.72692,0.19302,348.89,-1,-0.032215,0.025455,0,0,0,0.0025606,0.024419,1.0052e+05,1,0.96711
187,0.94,0.017468,0.01257,,0.021627,0.7286,0.19347,348.12,-1,-0.03352,0.027324,-7.2911e-27,0,0,0.0024911,0.023767,1.0052e+05,1,0.97002
187,0.94,0.016995,0.012228,,0.02104,0.73028,0.19392,347.33,-1,-0.034843,0.028995,-3.3094e-25,0,0,0.0024219,0.023119,1.0052e+05,1,0.97299
187,0.94,0.016528,0.01189,,0.02046,0.73193,0.19436,346.53,-1,-0.036192,0.030489,3.9729e-40,0,0,0.0023536,0.022478,1.0052e+05,1,0.976
187,0.94,0.016069,0.011558,,0.01989,0.73356,0.19479,345.73,-1,-0.037575,0.031828,-3.3008e-25,0,0,0.0022865,0.021849,1.0052e+05,1,0.97902
187,0.94,0.015622,0.011234,,0.019334,0.73514,0.19521,344.93,-1,-0.038998,0.03304,-8.737e-39,0,0,0.0022209,0.021235,1.0052e+05,1,0.98204
187,0.94,0.015187,0.01092,,0.018794,0.73668,0.19562,344.13,-1,-0.040469,0.03415,-3.2917e-25,0,0,0.0021572,0.020639,1.0052e+05,1,0.98503
187,0.94,0.014767,0.010616,,0.018272,0.73817,0.19602,343.34,-1,-0.041993,0.035185,1.5891e-26,0,0,0.0020956,0.020063,1.0052e+05,1,0.98798
187,0.94,0.014363,0.010323,,0.017771,0.7396,0.1964,342.57,-1,-0.043576,0.036173,-8.2875e-27,0,0,0.0020364,0.019508,1.0052e+05,1,0.99088
187,0.94,0.013977,0.010044,,0.01729,0.74097,0.19676,341.82,-1,-0.045222,0.037137,-3.4485e-25,0,0,0.0019796,0.018978,1.0052e+05,1,0.9937
187,0.94,0.013608,0.0097765,,0.016832,0.74228,0.19711,341.09,-1,-0.046933,0.038101,-3.1773e-25,0,0,0.0019254,0.018472,1.0052e+05,1,0.99644
187,0.94,0.013258,0.0095228,,0.016397,0.74352,0.19744,340.39,-1,-0.048711,0.039086,9.5387e-27,0,0,0.0018739,0.017991,1.0052e+05,1,0.99909
187,0.94,0.012926,0.0092824,,0.015985,0.7447,0.19775,339.72,-1,-0.050558,0.04011,-1.0001e-26,0,0,0.0018252,0.017535,1.0052e+05,1,1.0016
187,0.94,0.012613,0.0090552,,0.015595,0.74581,0.19805,339.07,-1,-0.052472,0.041186,-3.243e-25,0,0,0.001779,0.017104,1.0052e+05,1,1.0041
187,0.94,0.012317,0.008841,,0.015227,0.74686,0.19832,338.46,-1,-0.054452,0.042326,1.0938e-26,0,0,0.0017355,0.016698,1.0052e+05,1,1.0064
187,0.94,0.012039,0.0086391,,0.014881,0.74784,0.19859,337.89,-1,-0.056494,0.043536,-1.1393e-26,0,0,0.0016944,0.016315,1.0052e+05,1,1.0086
187,0.94,0.011777,0.0084491,,0.014556,0.74877,0.19883,337.35,-1,-0.058595,0.044823,-3.3278e-25,0,0,0.0016558,0.015955,1.0052e+05,1,1.0106
187,0.94,0.011531,0.0082703,,0.014249,0.74965,0.19906,336.85,-1,-0.06075,0.046187,-3.1965e-25,0,0,0.0016193,0.015616,1.0052e+05,1,1.0125
187,0.94,0.011299,0.008102,,0.013961,0.75047,0.19928,336.39,-1,-0.062952,0.047628,-3.0567e-25,0,0,0.001585,0.015297,1.0052e+05,1,1.0143
187,0.94,0.011081,0.0079435,,0.013689,0.75125,0.19949,335.97,-1,-0.065196,0.049143,-8.0737e-39,0,0,0.0015525,0.014996,1.0052e+05,1,1.016
187,0.94,0.010875,0.007794,,0.013433,0.75198,0.19968,335.59,-1,-0.067472,0.05073,-3.1523e-25,0,0,0.0015218,0.014712,1.0052e+05,1,1.0175
187,0.94,0.010681,0.0076529,,0.013191,0.75268,0.19986,335.26,-1,-0.069774,0.052384,-7.9652e-39,0,0,0.0014927,0.014444,1.0052e+05,1,1.0188
187,0.94,0.010497,0.0075195,,0.012962,0.75333,0.20004,334.97,-1,-0.072092,0.054099,-3.253e-25,0,0,0.0014651,0.01419,1.0052e+05,1,1.02
187,0.94,0.010324,0.0073933,,0.012746,0.75395,0.2002,334.71,-1,-0.074416,0.055872,-2.9677e-25,0,0,0.0014388,0.01395,1.0052e+05,1,1.0211
187,0.94,0.01016,0.0072739,,0.012541,0.75454,0.20035,334.51,-1,-0.076738,0.057698,1.3236e-26,0,0,0.0014138,0.013722,1.0052e+05,1,1.022
187,0.94,0.010005,0.0071608,,0.012348,0.7551,0.2005,334.35,-1,-0.079046,0.059574,0,0,0,0.0013899,0.013506,1.0052e+05,1,1.0228
187,0.94,0.0098579,0.0070538,,0.012164,0.75562,0.20063,334.23,-1,-0.08133,0.061498,0,0,0,0.0013671,0.013301,1.0052e+05,1,1.0234
187,0.94,0.0097193,0.0069526,,0.011991,0.75612,0.20076,334.17,-1,-0.083578,0.063467,-1.1994e-26,0,0,0.0013454,0.013107,1.0052e+05,1,1.0238
187,0.94,0.0095888,0.0068572,,0.011827,0.7566,0.20088,334.15,-1,-0.08578,0.065481,-3.0053e-25,0,0,0.0013246,0.012924,1.0052e+05,1,1.0241
187,0.94,0.0094663,0.0067674,,0.011674,0.75704,0.20099,334.17,-1,-0.087923,0.067542,1.0338e-26,0,0,0.0013048,0.012751,1.0052e+05,1,1.0243
187,0.94,0.0093521,0.0066836,,0.01153,0.75746,0.2011,334.25,-1,-0.089996,0.069652,-9.2064e-27,0,0,0.0012861,0.012589,1.0052e+05,1,1.0242
187,0.94,0.0092462,0.0066057,,0.011397,0.75785,0.2012,334.38,-1,-0.091987,0.071813,-2.943e-25,0,0,0.0012683,0.012437,1.0052e+05,1,1.024
187,0.94,0.0091493,0.006534,,0.011274,0.75821,0.20128,334.56,-1,-0.093882,0.074029,-7.4083e-39,0,0,0.0012515,0.012297,1.0052e+05,1,1.0236
187,0.94,0.0090616,0.006469,,0.011163,0.75854,0.20136,334.8,-1,-0.095669,0.076306,-2.9448e-25,0,0,0.0012359,0.01217,1.0052e+05,1,1.0231
187,0.94,0.0089839,0.0064109,,0.011064,0.75883,0.20143,335.1,-1,-0.097336,0.078649,-2.8536e-25,0,0,0.0012215,0.012055,1.0052e+05,1,1.0223
187,0.94,0.0089169,0.0063604,,0.010978,0.75909,0.20149,335.46,-1,-0.098869,0.081064,-7.9025e-39,0,0,0.0012083,0.011954,1.0052e+05,1,1.0213
187,0.94,0.0088615,0.0063181,,0.010906,0.75931,0.20154,335.89,-1,-0.10025,0.083558,-2.8339e-25,0,0,0.0011964,0.011868,1.0052e+05,1,1.0201
187,0.94,0.0088186,0.0062845,,0.010849,0.75949,0.20157,336.39,-1,-0.10148,0.086137,-5.1985e-27,0,0,0.0011861,0.011798,1.0052e+05,1,1.0187
187,0.94,0.0087893,0.0062606,,0.010809,0.75963,0.20159,336.95,-1,-0.10253,0.088807,-1.648e-26,0,0,0.0011773,0.011746,1.0052e+05,1,1.017
187,0.94,0.008775,0.0062472,,0.010787,0.75971,0.2016,337.6,-1,-0.10338,0.091576,-2.7677e-25,0,0,0.0011703,0.011713,1.0052e+05,1,1.0151
187,0.94,0.0087769,0.0062452,,0.010785,0.75974,0.20159,338.33,-1,-0.10404,0.094448,1.5005e-26,0,0,0.0011652,0.011701,1.0052e+05,1,1.013
187,0.94,0.0087965,0.0062557,,0.010804,0.75971,0.20156,339.14,-1,-0.10447,0.097428,1.2382e-38,0,0,0.0011622,0.011712,1.0052e+05,1,1.0105
187,0.94,0.0088355,0.0062798,,0.010847,0.75961,0.20152,340.04,-1,-0.10467,0.10052,2.7043e-25,0,0,0.0011615,0.011748,1.0052e+05,1,1.0078
187,0.94,0.0088955,0.0063187,,0.010915,0.75944,0.20145,341.03,-1,-0.10461,0.10373,8.9181e-39,0,0,0.0011633,0.011811,1.0052e+05,1,1.0048
187,0.94,0.0089783,0.0063737,,0.011012,0.7592,0.20136,342.11,-1,-0.10429,0.10705,6.1186e-26,0,0,0.0011679,0.011904,1.0052e+05,1,1.0015
187,0.94,0.0090858,0.0064461,,0.011138,0.75888,0.20125,343.29,-1,-0.10368,0.11048,-2.6487e-25,0,0,0.0011753,0.012029,1.0052e+05,1,0.9979
187,0.94,0.0092197,0.0065371,,0.011297,0.75846,0.20111,344.57,-1,-0.10278,0.11403,-3.8773e-26,0,0,0.0011859,0.012188,1.0052e+05,1,0.99399
187,0.94,0.0093821,0.0066482,,0.01149,0.75795,0.20095,345.95,-1,-0.10155,0.11768,0,0,0,0.0011999,0.012384,1.0052e+05,1,0.98979
187,0.94,0.0095745,0.0067805,,0.01172,0.75734,0.20075,347.43,-1,-0.099999,0.12142,0,0,0,0.0012175,0.012619,1.0052e+05,1,0.9853
187,0.94,0.0097984,0.006935,,0.011988,0.75662,0.20052,348.99,-1,-0.098098,0.12525,0,0,0,0.0012389,0.012896,1.0052e+05,1,0.98053
187,0.94,0.010055,0.0071127,,0.012296,0.75579,0.20027,350.65,-1,-0.095837,0.12914,0,0,0,0.0012642,0.013214,1.0052e+05,1,0.9755
187,0.94,0.010345,0.0073142,,0.012645,0.75485,0.19997,352.39,-1,-0.093204,0.13308,0,0,0,0.0012936,0.013577,1.0052e+05,1,0.97026
187,0.94,0.01067,0.0075395,,0.013036,0.75379,0.19965,354.19,-1,-0.09019,0.13705,-5.847e-26,0,0,0.0013272,0.013984,1.0052e+05,1,0.96482
187,0.94,0.011027,0.0077884,,0.013467,0.75263,0.19929,356.06,-1,-0.086787,0.14102,2.0793e-38,0,0,0.0013647,0.014434,1.0052e+05,1,0.95923
187,0.94,0.011416,0.0080597,,0.013937,0.75135,0.19891,357.96,-1,-0.082992,0.14496,1.2238e-25,0,0,0.0014062,0.014925,1.0052e+05,1,0.95355
187,0.94,0.011834,0.0083517,,0.014442,0.74998,0.19849,359.88,-1,-0.078803,0.14884,-2.5993e-25,0,0,0.0014513,0.015455,1.0052e+05,1,0.94783
187,0.94,0.012277,0.0086616,,0.014978,0.74852,0.19805,361.8,-1,-0.074226,0.15263,-1.2187e-25,0,0,0.0014996,0.016018,1.0052e+05,1,0.94214
187,0.94,0.01274,0.0089858,,0.015539,0.74699,0.19759,363.7,-1,-0.069268,0.15629,2.2484e-38,0,0,0.0015504,0.016607,1.0052e+05,1,0.93654
187,0.94,0.013217,0.0093195,,0.016116,0.74541,0.19712,365.54,-1,-0.063941,0.15979,3.2075e-25,0,0,0.0016031,0.017214,1.0052e+05,1,0.93112
187,0.94,0.013698,0.0096568,,0.016699,0.74382,0.19664,367.3,-1,-0.058263,0.16309,0,0,0,0.0016566,0.017828,1.0052e+05,1,0.92595
187,0.94,0.014174,0.0099908,,0.017277,0.74224,0.19617,368.96,-1,-0.052257,0.16615,2.6651e-25,0,0,0.0017098,0.018437,1.0052e+05,1,0.9211
187,0.94,0.014634,0.010314,,0.017835,0.74072,0.19571,370.47,-1,-0.045947,0.16894,0,0,0,0.0017615,0.019025,1.0052e+05,1,0.91666
187,0.94,0.015066,0.010617,,0.018359,0.73928,0.19529,371.83,-1,-0.039366,0.17143,0,0,0,0.0018101,0.019578,1.0052e+05,1,0.91269
187,0.94,0.015457,0.010892,,0.018833,0.73798,0.1949,373,-1,-0.032547,0.17358,0,0,0,0.0018543,0.020079,1.0052e+05,1,0.90926
187,0.94,0.015794,0.011128,,0.019242,0.73686,0.19457,373.96,-1,-0.025529,0.17537,0,0,0,0.0018924,0.02051,1.0052e+05,1,0.90644
187,0.94,0.016063,0.011318,,0.019569,0.73597,0.1943,374.7,-1,-0.018351,0.17675,0,0,0,0.001923,0.020856,1.0052e+05,1,0.90427
187,0.94,0.016254,0.011451,,0.0198,0.73534,0.19411,375.2,-1,-0.011058,0.1777,-1.195e-26,0,0,0.0019446,0.0211,1.0052e+05,1,0.9028
187,0.94,0.016354,0.011522,,0.019921,0.735,0.19402,375.44,-1,-0.0036944,0.1782,1.2089e-38,0,0,0.0019559,0.021228,1.0052e+05,1,0.90207
187,0.94,0.016354,0.011521,,0.019921,0.735,0.19402,375.44,-1,0.0036937,0.1782,-4.0227e-27,0,0,0.0019559,0.021228,1.0052e+05,1,0.90207
187,0.94,0.016254,0.011451,,0.0198,0.73534,0.19412,375.2,-1,0.011058,0.1777,0,0,0,0.0019446,0.0211,1.0052e+05,1,0.9028
187,0.94,0.016063,0.011318,,0.019569,0.73597,0.1943,374.7,-1,0.018351,0.17675,1.9633e-26,0,0,0.001923,0.020856,1.0052e+05,1,0.90427
187,0.94,0.015794,0.011128,,0.019242,0.73686,0.19457,373.96,-1,0.025528,0.17537,-2.7298e-25,0,0,0.0018924,0.02051,1.0052e+05,1,0.90644
187,0.94,0.015457,0.010892,,0.018833,0.73798,0.1949,373,-1,0.032547,0.17358,-3.3748e-26,0,0,0.0018543,0.020079,1.0052e+05,1,0.90926
187,0.94,0.015066,0.010617,,0.018359,0.73928,0.19529,371.83,-1,0.039366,0.17143,2.6981e-25,0,0,0.0018101,0.019578,1.0052e+05,1,0.91269
187,0.94,0.014634,0.010314,,0.017835,0.74072,0.19571,370.47,-1,0.045947,0.16894,0,0,0,0.0017615,0.019025,1.0052e+05,1,0.91666
187,0.94,0.014174,0.0099908,,0.017276,0.74224,0.19617,368.96,-1,0.052256,0.16615,0,0,0,0.0017098,0.018437,1.0052e+05,1,0.9211
187,0.94,0.013698,0.0096568,,0.016699,0.74382,0.19664,367.3,-1,0.058263,0.16309,0,0,0,0.0016566,0.017828,1.0052e+05,1,0.92595
187,0.94,0.013217,0.0093195,,0.016116,0.74541,0.19712,365.54,-1,0.063941,0.15979,-5.733e-26,0,0,0.0016031,0.017214,1.0052e+05,1,0.93112
187,0.94,0.01274,0.0089859,,0.015539,0.74699,0.19759,363.7,-1,0.069267,0.15629,-2.6206e-25,0,0,0.0015504,0.016607,1.0052e+05,1,0.93654
187,0.94,0.012277,0.0086617,,0.014978,0.74852,0.19805,361.8,-1,0.074226,0.15263,6.0935e-26,0,0,0.0014996,0.016018,1.0052e+05,1,0.94214
187,0.94,0.011834,0.0083518,,0.014442,0.74998,0.19849,359.88,-1,0.078803,0.14884,0,0,0,0.0014513,0.015455,1.0052e+05,1,0.94783
187,0.94,0.011416,0.0080599,,0.013937,0.75135,0.19891,357.96,-1,0.082991,0.14496,-6.1187e-26,0,0,0.0014062,0.014925,1.0052e+05,1,0.95355
187,0.94,0.011027,0.0077886,,0.013467,0.75263,0.19929,356.06,-1,0.086787,0.14102,-2.5877e-25,0,0,0.0013647,0.014434,1.0052e+05,1,0.95923
187,0.94,0.01067,0.0075397,,0.013036,0.75379,0.19965,354.19,-1,0.09019,0.13705,5.8469e-26,0,0,0.0013271,0.013984,1.0052e+05,1,0.96482
187,0.94,0.010346,0.0073144,,0.012646,0.75485,0.19997,352.39,-1,0.093204,0.13308,0,0,0,0.0012936,0.013577,1.0052e+05,1,0.97026
187,0.94,0.010055,0.007113,,0.012297,0.75579,0.20026,350.65,-1,0.095837,0.12914,2.5913e-25,0,0,0.0012642,0.013215,1.0052e+05,1,0.97551
187,0.94,0.0097986,0.0069352,,0.011988,0.75662,0.20052,348.99,-1,0.098098,0.12525,0,0,0,0.0012389,0.012896,1.0052e+05,1,0.98053
187,0.94,0.0095747,0.0067807,,0.01172,0.75734,0.20075,347.42,-1,0.099999,0.12142,0,0,0,0.0012175,0.01262,1.0052e+05,1,0.9853
187,0.94,0.0093822,0.0066484,,0.01149,0.75795,0.20095,345.95,-1,0.10155,0.11768,0,0,0,0.0011999,0.012385,1.0052e+05,1,0.98979
187,0.94,0.0092199,0.0065373,,0.011297,0.75846,0.20111,344.57,-1,0.10278,0.11403,-3.8773e-26,0,0,0.0011859,0.012188,1.0052e+05,1,0.994
187,0.94,0.0090859,0.0064462,,0.011138,0.75888,0.20125,343.29,-1,0.10368,0.11048,-2.6487e-25,0,0,0.0011753,0.012029,1.0052e+05,1,0.99791
187,0.94,0.0089784,0.0063738,,0.011012,0.7592,0.20136,342.11,-1,0.10429,0.10705,3.0594e-26,0,0,0.0011678,0.011904,1.0052e+05,1,1.0015
187,0.94,0.0088955,0.0063188,,0.010916,0.75944,0.20145,341.02,-1,0.10461,0.10373,0,0,0,0.0011633,0.011811,1.0052e+05,1,1.0048
187,0.94,0.0088355,0.0062799,,0.010847,0.75961,0.20152,340.03,-1,0.10467,0.10052,0,0,0,0.0011615,0.011748,1.0052e+05,1,1.0078
187,0.94,0.0087966,0.0062558,,0.010804,0.75971,0.20156,339.14,-1,0.10447,0.097427,0,0,0,0.0011622,0.011712,1.0052e+05,1,1.0105
187,0.94,0.0087769,0.0062453,,0.010785,0.75974,0.20159,338.33,-1,0.10404,0.094447,0,0,0,0.0011652,0.011701,1.0052e+05,1,1.013
187,0.94,0.008775,0.0062472,,0.010787,0.75971,0.2016,337.6,-1,0.10338,0.091575,-1.1516e-26,0,0,0.0011703,0.011713,1.0052e+05,1,1.0151
187,0.94,0.0087893,0.0062607,,0.010809,0.75963,0.20159,336.95,-1,0.10253,0.088806,-2.7897e-25,0,0,0.0011773,0.011746,1.0052e+05,1,1.0171
187,0.94,0.0088186,0.0062846,,0.010849,0.75949,0.20157,336.38,-1,0.10148,0.086136,2.8638e-25,0,0,0.0011861,0.011798,1.0052e+05,1,1.0187
187,0.94,0.0088615,0.0063181,,0.010906,0.75931,0.20154,335.89,-1,0.10025,0.083557,0,0,0,0.0011964,0.011868,1.0052e+05,1,1.0201
187,0.94,0.0089169,0.0063604,,0.010978,0.75909,0.20149,335.46,-1,0.098869,0.081063,0,0,0,0.0012083,0.011954,1.0052e+05,1,1.0213
187,0.94,0.0089839,0.0064109,,0.011064,0.75883,0.20143,335.1,-1,0.097336,0.078648,-2.4421e-27,0,0,0.0012215,0.012055,1.0052e+05,1,1.0223
187,0.94,0.0090616,0.0064689,,0.011163,0.75854,0.20136,334.8,-1,0.09567,0.076305,-4.2737e-39,0,0,0.0012359,0.01217,1.0052e+05,1,1.0231
187,0.94,0.0091493,0.006534,,0.011274,0.75821,0.20128,334.56,-1,0.093882,0.074028,6.295e-27,0,0,0.0012516,0.012297,1.0052e+05,1,1.0236
187,0.94,0.0092463,0.0066056,,0.011397,0.75785,0.2012,334.38,-1,0.091987,0.071812,0,0,0,0.0012683,0.012437,1.0052e+05,1,1.024
187,0.94,0.0093521,0.0066835,,0.01153,0.75746,0.2011,334.25,-1,0.089997,0.069651,0,0,0,0.0012861,0.012588,1.0052e+05,1,1.0242
187,0.94,0.0094663,0.0067674,,0.011674,0.75704,0.20099,334.17,-1,0.087924,0.067541,0,0,0,0.0013049,0.012751,1.0052e+05,1,1.0243
187,0.94,0.0095888,0.0068571,,0.011827,0.7566,0.20088,334.14,-1,0.08578,0.06548,0,0,0,0.0013246,0.012924,1.0052e+05,1,1.0241
187,0.94,0.0097193,0.0069526,,0.011991,0.75612,0.20076,334.17,-1,0.083579,0.063466,0,0,0,0.0013454,0.013107,1.0052e+05,1,1.0238
187,0.94,0.0098579,0.0070538,,0.012164,0.75562,0.20063,334.23,-1,0.08133,0.061497,0,0,0,0.0013672,0.013301,1.0052e+05,1,1.0234
187,0.94,0.010005,0.0071608,,0.012348,0.7551,0.2005,334.35,-1,0.079046,0.059574,0,0,0,0.00139,0.013506,1.0052e+05,1,1.0228
187,0.94,0.01016,0.0072739,,0.012541,0.75454,0.20035,334.51,-1,0.076738,0.057698,0,0,0,0.0014138,0.013722,1.0052e+05,1,1.022
187,0.94,0.010324,0.0073933,,0.012746,0.75395,0.2002,334.71,-1,0.074417,0.055872,0,0,0,0.0014388,0.01395,1.0052e+05,1,1.0211
187,0.94,0.010497,0.0075195,,0.012962,0.75333,0.20004,334.96,-1,0.072092,0.054099,0,0,0,0.0014651,0.01419,1.0052e+05,1,1.02
187,0.94,0.010681,0.0076528,,0.013191,0.75268,0.19986,335.26,-1,0.069774,0.052384,0,0,0,0.0014927,0.014444,1.0052e+05,1,1.0188
187,0.94,0.010875,0.0077939,,0.013433,0.75198,0.19968,335.59,-1,0.067473,0.05073,1.3146e-26,0,0,0.0015218,0.014712,1.0052e+05,1,1.0175
187,0.94,0.011081,0.0079434,,0.013689,0.75125,0.19949,335.97,-1,0.065196,0.049143,-3.1679e-25,0,0,0.0015525,0.014996,1.0052e+05,1,1.016
187,0.94,0.011299,0.0081019,,0.013961,0.75047,0.19928,336.39,-1,0.062953,0.047628,-1.0234e-38,0,0,0.001585,0.015297,1.0052e+05,1,1.0143
187,0.94,0.011531,0.0082702,,0.014249,0.74965,0.19907,336.85,-1,0.06075,0.046187,3.1965e-25,0,0,0.0016193,0.015616,1.0052e+05,1,1.0125
187,0.94,0.011777,0.008449,,0.014555,0.74877,0.19883,337.35,-1,0.058596,0.044823,-1.0221e-38,0,0,0.0016558,0.015955,1.0052e+05,1,1.0106
187,0.94,0.012039,0.008639,,0.014881,0.74784,0.19859,337.89,-1,0.056495,0.043536,-3.2216e-25,0,0,0.0016944,0.016315,1.0052e+05,1,1.0086
187,0.94,0.012317,0.0088409,,0.015227,0.74686,0.19832,338.46,-1,0.054452,0.042326,3.2328e-25,0,0,0.0017355,0.016698,1.0052e+05,1,1.0064
187,0.94,0.012613,0.0090552,,0.015595,0.74581,0.19805,339.07,-1,0.052473,0.041186,-3.243e-25,0,0,0.001779,0.017104,1.0052e+05,1,1.0041
187,0.94,0.012926,0.0092823,,0.015984,0.7447,0.19775,339.72,-1,0.050559,0.04011,3.2523e-25,0,0,0.0018251,0.017535,1.0052e+05,1,1.0016
187,0.94,0.013258,0.0095227,,0.016397,0.74352,0.19744,340.39,-1,0.048712,0.039087,-3.1653e-25,0,0,0.0018739,0.01799,1.0052e+05,1,0.99909
187,0.94,0.013608,0.0097764,,0.016832,0.74228,0.19711,341.09,-1,0.046933,0.038101,3.1773e-25,0,0,0.0019254,0.018471,1.0052e+05,1,0.99644
187,0.94,0.013977,0.010043,,0.01729,0.74097,0.19676,341.82,-1,0.045222,0.037137,3.1884e-25,0,0,0.0019796,0.018977,1.0052e+05,1,0.9937
187,0.94,0.014363,0.010323,,0.01777,0.7396,0.1964,342.57,-1,0.043577,0.036173,8.2872e-27,0,0,0.0020363,0.019508,1.0052e+05,1,0.99088
187,0.94,0.014767,0.010616,,0.018272,0.73817,0.19602,343.34,-1,0.041994,0.035186,3.2867e-25,0,0,0.0020956,0.020063,1.0052e+05,1,0.98798
187,0.94,0.015187,0.01092,,0.018794,0.73668,0.19562,344.13,-1,0.04047,0.03415,-9.9862e-39,0,0,0.0021572,0.020639,1.0052e+05,1,0.98503
187,0.94,0.015622,0.011234,,0.019334,0.73514,0.19521,344.93,-1,0.038999,0.03304,-3.2221e-25,0,0,0.0022209,0.021235,1.0052e+05,1,0.98204
187,0.94,0.016069,0.011558,,0.01989,0.73356,0.19479,345.73,-1,0.037576,0.031829,3.2281e-25,0,0,0.0022865,0.021849,1.0052e+05,1,0.97902
187,0.94,0.016528,0.01189,,0.02046,0.73193,0.19436,346.53,-1,0.036193,0.030489,-1.077e-38,0,0,0.0023536,0.022478,1.0052e+05,1,0.976
187,0.94,0.016995,0.012228,,0.02104,0.73028,0.19392,347.33,-1,0.034844,0.028995,-3.2376e-25,0,0,0.0024219,0.023119,1.0052e+05,1,0.97299
187,0.94,0.017468,0.01257,,0.021627,0.7286,0.19347,348.12,-1,0.033521,0.027325,-3.3869e-25,0,0,0.002491,0.023767,1.0052e+05,1,0.97002
187,0.94,0.017943,0.012914,,0.022218,0.72692,0.19302,348.89,-1,0.032216,0.025455,3.3189e-25,0,0,0.0025605,0.024419,1.0052e+05,1,0.96711
187,0.94,0.018419,0.013259,,0.022809,0.72524,0.19258,349.64,-1,0.030921,0.023369,-3.2461e-25,0,0,0.0026299,0.025071,1.0052e+05,1,0.96428
187,0.94,0.01889,0.0136,,0.023394,0.72357,0.19213,350.35,-1,0.02963,0.021051,-3.3302e-25,0,0,0.0026987,0.025717,1.0052e+05,1,0.96157
