"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
174,0.875,0.024315,0.017535,,0.029989,0.70597,0.18649,384.84,-1,0.077107,0.10524,-7.1521e-26,0,0,0.0032146,0.032486,1.0051e+05,1,0.8681
174,0.875,0.023801,0.017163,,0.029355,0.70773,0.18699,383.59,-1,0.078957,0.10574,-2.7456e-25,0,0,0.0031487,0.031803,1.0051e+05,1,0.87166
174,0.875,0.023286,0.016791,,0.028721,0.7095,0.1875,382.28,-1,0.080583,0.10613,-2.681e-38,0,0,0.0030829,0.031121,1.0051e+05,1,0.87536
174,0.875,0.022774,0.016421,,0.028091,0.71126,0.188,380.94,-1,0.081991,0.1064,-2.732e-25,0,0,0.0030176,0.030443,1.0051e+05,1,0.87916
174,0.875,0.022268,0.016056,,0.027467,0.71299,0.18849,379.57,-1,0.083185,0.10654,-3.5513e-38,0,0,0.0029532,0.029772,1.0051e+05,1,0.88307
174,0.875,0.02177,0.015696,,0.026854,0.7147,0.18898,378.17,-1,0.084172,0.10655,-2.5923e-26,0,0,0.0028901,0.029113,1.0051e+05,1,0.88705
174,0.875,0.021282,0.015344,,0.026254,0.71637,0.18946,376.75,-1,0.084959,0.10642,2.9603e-25,0,0,0.0028285,0.028469,1.0051e+05,1,0.89109
174,0.875,0.020809,0.015002,,0.025671,0.71799,0.18992,375.32,-1,0.085552,0.10614,2.1521e-26,0,0,0.0027689,0.027843,1.0051e+05,1,0.89517
174,0.875,0.02035,0.014671,,0.025108,0.71955,0.19037,373.88,-1,0.08596,0.10572,-3.7858e-39,0,0,0.0027115,0.027238,1.0051e+05,1,0.89927
174,0.875,0.01991,0.014353,,0.024566,0.72106,0.1908,372.45,-1,0.08619,0.10515,-3.4435e-26,0,0,0.0026566,0.026657,1.0051e+05,1,0.90336
174,0.875,0.019489,0.01405,,0.024049,0.72249,0.19121,371.03,-1,0.086249,0.10442,-1.2641e-38,0,0,0.0026043,0.026103,1.0051e+05,1,0.90742
174,0.875,0.01909,0.013761,,0.023558,0.72385,0.19161,369.64,-1,0.086147,0.10354,1.319e-26,0,0,0.0025551,0.025578,1.0051e+05,1,0.91144
174,0.875,0.018713,0.01349,,0.023096,0.72513,0.19198,368.27,-1,0.085891,0.10252,-2.7457e-25,0,0,0.0025089,0.025084,1.0051e+05,1,0.91538
174,0.875,0.018361,0.013236,,0.022663,0.72633,0.19233,366.93,-1,0.085489,0.10135,9.5615e-27,0,0,0.0024661,0.024623,1.0051e+05,1,0.91923
174,0.875,0.018034,0.013,,0.022262,0.72743,0.19265,365.64,-1,0.084951,0.10004,2.8428e-25,0,0,0.0024267,0.024195,1.0051e+05,1,0.92297
174,0.875,0.017733,0.012783,,0.021893,0.72845,0.19295,364.39,-1,0.084284,0.098598,-6.4042e-27,0,0,0.0023908,0.023802,1.0051e+05,1,0.92656
174,0.875,0.017459,0.012586,,0.021557,0.72937,0.19322,363.2,-1,0.083496,0.097027,2.7352e-25,0,0,0.0023585,0.023446,1.0051e+05,1,0.93001
174,0.875,0.017212,0.012408,,0.021255,0.7302,0.19346,362.07,-1,0.082597,0.095337,0,0,0,0.0023299,0.023126,1.0051e+05,1,0.93328
174,0.875,0.016993,0.01225,,0.020987,0.73094,0.19368,361.01,-1,0.081594,0.093538,2.5937e-27,0,0,0.0023051,0.022843,1.0051e+05,1,0.93636
174,0.875,0.016801,0.012112,,0.020753,0.73157,0.19388,360.01,-1,0.080495,0.091641,2.8237e-25,0,0,0.0022839,0.022598,1.0051e+05,1,0.93924
174,0.875,0.016637,0.011994,,0.020553,0.73212,0.19404,359.08,-1,0.07931,0.089656,-2.8439e-25,0,0,0.0022665,0.022389,1.0051e+05,1,0.94191
174,0.875,0.016501,0.011896,,0.020388,0.73256,0.19418,358.23,-1,0.078046,0.087596,2.8535e-25,0,0,0.0022528,0.022218,1.0051e+05,1,0.94435
174,0.875,0.016392,0.011818,,0.020256,0.73291,0.1943,357.45,-1,0.076713,0.085473,9.023e-28,0,0,0.0022428,0.022083,1.0051e+05,1,0.94657
174,0.875,0.016311,0.01176,,0.020158,0.73317,0.19438,356.75,-1,0.075318,0.0833,-2.8963e-25,0,0,0.0022365,0.021985,1.0051e+05,1,0.94854
174,0.875,0.016256,0.011721,,0.020093,0.73333,0.19444,356.12,-1,0.07387,0.08109,2.8537e-25,0,0,0.0022339,0.021923,1.0051e+05,1,0.95028
174,0.875,0.016228,0.011701,,0.020061,0.7334,0.19448,355.58,-1,0.072378,0.078855,2.9104e-25,0,0,0.0022348,0.021897,1.0051e+05,1,0.95177
174,0.875,0.016226,0.0117,,0.020061,0.73338,0.19449,355.11,-1,0.070852,0.076607,6.0187e-27,0,0,0.0022393,0.021906,1.0051e+05,1,0.95301
174,0.875,0.01625,0.011717,,0.020094,0.73327,0.19448,354.72,-1,0.069298,0.074358,-4.0794e-39,0,0,0.0022474,0.02195,1.0051e+05,1,0.95401
174,0.875,0.0163,0.011754,,0.020158,0.73306,0.19444,354.4,-1,0.067727,0.072117,-4.0999e-39,0,0,0.0022589,0.022029,1.0051e+05,1,0.95477
174,0.875,0.016375,0.011809,,0.020254,0.73277,0.19437,354.16,-1,0.066147,0.069892,-2.9275e-25,0,0,0.002274,0.022143,1.0051e+05,1,0.95529
174,0.875,0.016476,0.011882,,0.020382,0.73239,0.19429,353.99,-1,0.064568,0.067691,-4.2556e-27,0,0,0.0022927,0.022291,1.0051e+05,1,0.95558
174,0.875,0.016603,0.011973,,0.020541,0.73192,0.19417,353.9,-1,0.062996,0.065517,-3.0389e-25,0,0,0.0023148,0.022473,1.0051e+05,1,0.95563
174,0.875,0.016755,0.012083,,0.020732,0.73136,0.19404,353.87,-1,0.061441,0.063372,3.0536e-25,0,0,0.0023406,0.02269,1.0051e+05,1,0.95546
174,0.875,0.016933,0.012212,,0.020955,0.73071,0.19387,353.89,-1,0.05991,0.061256,-3.0676e-25,0,0,0.0023699,0.022943,1.0051e+05,1,0.95509
174,0.875,0.017138,0.01236,,0.02121,0.72997,0.19369,353.99,-1,0.05841,0.059165,-2.4663e-38,0,0,0.0024029,0.02323,1.0051e+05,1,0.9545
174,0.875,0.017369,0.012526,,0.021498,0.72914,0.19348,354.15,-1,0.05695,0.057094,-3.0407e-25,0,0,0.0024395,0.023554,1.0051e+05,1,0.95369
174,0.875,0.017626,0.012712,,0.021819,0.72821,0.19324,354.37,-1,0.055533,0.055032,3.0509e-25,0,0,0.0024799,0.023913,1.0051e+05,1,0.95269
174,0.875,0.01791,0.012917,,0.022173,0.72719,0.19298,354.64,-1,0.054166,0.052968,-3.0031e-25,0,0,0.0025241,0.024309,1.0051e+05,1,0.9515
174,0.875,0.018221,0.013141,,0.02256,0.72608,0.19269,354.97,-1,0.052851,0.050889,-1.1966e-26,0,0,0.002572,0.024741,1.0051e+05,1,0.95013
174,0.875,0.018559,0.013384,,0.02298,0.72487,0.19238,355.34,-1,0.051592,0.048777,3.0781e-25,0,0,0.0026236,0.025209,1.0051e+05,1,0.94859
174,0.875,0.018923,0.013646,,0.023433,0.72357,0.19204,355.75,-1,0.050391,0.046616,6.5355e-27,0,0,0.0026789,0.025712,1.0051e+05,1,0.94691
174,0.875,0.019312,0.013926,,0.023916,0.72218,0.19168,356.2,-1,0.049246,0.044387,-3.0938e-25,0,0,0.0027378,0.026249,1.0051e+05,1,0.94511
174,0.875,0.019724,0.014223,,0.024429,0.72071,0.19129,356.67,-1,0.048156,0.042069,3.1735e-25,0,0,0.0027999,0.026819,1.0051e+05,1,0.9432
174,0.875,0.020158,0.014536,,0.024968,0.71917,0.19089,357.16,-1,0.04712,0.039644,-3.1083e-25,0,0,0.0028651,0.027417,1.0051e+05,1,0.94121
174,0.875,0.020611,0.014862,,0.02553,0.71756,0.19046,357.67,-1,0.046133,0.037093,-3.1966e-25,0,0,0.0029328,0.028041,1.0051e+05,1,0.93917
174,0.875,0.021079,0.015199,,0.026112,0.71589,0.19003,358.17,-1,0.04519,0.034398,8.6723e-27,0,0,0.0030027,0.028686,1.0051e+05,1,0.93713
174,0.875,0.021558,0.015544,,0.026706,0.71419,0.18958,358.66,-1,0.044285,0.031543,9.2825e-27,0,0,0.003074,0.029345,1.0051e+05,1,0.9351
174,0.875,0.022042,0.015892,,0.027307,0.71248,0.18913,359.12,-1,0.043411,0.028515,-3.3364e-25,0,0,0.003146,0.030011,1.0051e+05,1,0.93315
174,0.875,0.022524,0.01624,,0.027906,0.71076,0.18868,359.54,-1,0.04256,0.025303,3.1449e-25,0,0,0.0032176,0.030674,1.0051e+05,1,0.93132
174,0.875,0.022997,0.01658,,0.028493,0.70908,0.18823,359.9,-1,0.041724,0.021899,2.3196e-26,0,0,0.0032879,0.031324,1.0051e+05,1,0.92966
174,0.875,0.023451,0.016907,,0.029057,0.70747,0.18781,360.18,-1,0.040895,0.018299,-3.2882e-25,0,0,0.0033554,0.031949,1.0051e+05,1,0.92822
174,0.875,0.023876,0.017214,,0.029585,0.70596,0.18741,360.37,-1,0.040064,0.014502,-3.4451e-25,0,0,0.0034186,0.032534,1.0051e+05,1,0.92709
174,0.875,0.024261,0.01749,,0.030062,0.7046,0.18705,360.44,-1,0.039222,0.010511,3.1845e-25,0,0,0.0034759,0.033063,1.0051e+05,1,0.92631
174,0.875,0.024454,0.017632,,0.030302,0.70392,0.18687,361,-1,-0.040727,0.011371,-3.0256e-25,0,0,0.0035024,0.033324,1.0051e+05,1,0.92458
174,0.875,0.024077,0.01736,,0.029834,0.70526,0.18722,360.96,-1,-0.041503,0.015375,-1.3391e-26,0,0,0.0034461,0.032805,1.0051e+05,1,0.92527
174,0.875,0.023659,0.01706,,0.029315,0.70674,0.18761,360.8,-1,-0.042268,0.01919,1.3457e-38,0,0,0.0033839,0.03223,1.0051e+05,1,0.92633
174,0.875,0.023213,0.016738,,0.028761,0.70833,0.18802,360.54,-1,-0.043032,0.022814,1.1417e-26,0,0,0.0033174,0.031616,1.0051e+05,1,0.92768
174,0.875,0.022748,0.016404,,0.028184,0.70998,0.18846,360.21,-1,-0.043801,0.026249,-1.0563e-26,0,0,0.0032482,0.030976,1.0051e+05,1,0.92925
174,0.875,0.022274,0.016062,,0.027595,0.71166,0.1889,359.81,-1,-0.044586,0.029498,-9.7918e-27,0,0,0.0031777,0.030324,1.0051e+05,1,0.93099
174,0.875,0.021799,0.01572,,0.027006,0.71335,0.18935,359.38,-1,-0.045394,0.032569,3.207e-25,0,0,0.0031069,0.029671,1.0051e+05,1,0.93285
174,0.875,0.02133,0.015383,,0.026423,0.71502,0.18978,358.92,-1,-0.046232,0.035473,-1.8385e-42,0,0,0.0030369,0.029025,1.0051e+05,1,0.93478
174,0.875,0.020872,0.015053,,0.025854,0.71665,0.19021,358.45,-1,-0.047107,0.038221,3.1018e-25,0,0,0.0029684,0.028394,1.0051e+05,1,0.93672
174,0.875,0.02043,0.014735,,0.025305,0.71822,0.19062,357.98,-1,-0.048026,0.04083,-8.1778e-39,0,0,0.0029021,0.027784,1.0051e+05,1,0.93865
174,0.875,0.020008,0.01443,,0.02478,0.71972,0.19102,357.52,-1,-0.048993,0.043316,3.0179e-25,0,0,0.0028385,0.027201,1.0051e+05,1,0.94052
174,0.875,0.019607,0.014142,,0.024283,0.72115,0.19139,357.08,-1,-0.050011,0.045696,6.5789e-27,0,0,0.002778,0.026648,1.0051e+05,1,0.94231
174,0.875,0.019231,0.013871,,0.023815,0.72249,0.19174,356.67,-1,-0.051083,0.047989,-3.0726e-25,0,0,0.0027209,0.026128,1.0051e+05,1,0.94399
174,0.875,0.018881,0.013619,,0.02338,0.72375,0.19206,356.29,-1,-0.052211,0.050214,3.0055e-25,0,0,0.0026674,0.025643,1.0051e+05,1,0.94554
174,0.875,0.018557,0.013386,,0.022977,0.7249,0.19236,355.96,-1,-0.053392,0.052388,3.1121e-25,0,0,0.0026177,0.025194,1.0051e+05,1,0.94694
174,0.875,0.018261,0.013173,,0.022608,0.72597,0.19264,355.68,-1,-0.054627,0.054527,5.3375e-27,0,0,0.0025718,0.024782,1.0051e+05,1,0.94816
174,0.875,0.017992,0.012979,,0.022273,0.72693,0.19289,355.45,-1,-0.055911,0.056646,-3.0884e-25,0,0,0.0025297,0.024407,1.0051e+05,1,0.94921
174,0.875,0.017751,0.012805,,0.021972,0.72781,0.19311,355.28,-1,-0.057242,0.05876,3.0274e-25,0,0,0.0024914,0.024069,1.0051e+05,1,0.95006
174,0.875,0.017536,0.01265,,0.021704,0.72858,0.1933,355.17,-1,-0.058614,0.060878,4.6117e-27,0,0,0.002457,0.023768,1.0051e+05,1,0.9507
174,0.875,0.017349,0.012515,,0.02147,0.72926,0.19347,355.13,-1,-0.06002,0.063008,-3.0493e-25,0,0,0.0024263,0.023503,1.0051e+05,1,0.95111
174,0.875,0.017189,0.012399,,0.021269,0.72985,0.19362,355.14,-1,-0.061454,0.065157,2.9522e-25,0,0,0.0023994,0.023275,1.0051e+05,1,0.95134
174,0.875,0.017055,0.012303,,0.021101,0.73035,0.19374,355.23,-1,-0.06291,0.067327,2.9815e-25,0,0,0.0023762,0.023082,1.0051e+05,1,0.95134
174,0.875,0.016947,0.012225,,0.020965,0.73075,0.19383,355.38,-1,-0.064378,0.069518,3.0053e-25,0,0,0.0023566,0.022926,1.0051e+05,1,0.95112
174,0.875,0.016866,0.012166,,0.020862,0.73106,0.1939,355.6,-1,-0.065851,0.071729,-8.0153e-39,0,0,0.0023407,0.022804,1.0051e+05,1,0.95066
174,0.875,0.016811,0.012127,,0.020792,0.73128,0.19394,355.9,-1,-0.067321,0.073954,2.9421e-25,0,0,0.0023284,0.022719,1.0051e+05,1,0.94996
174,0.875,0.016783,0.012106,,0.020754,0.73141,0.19396,356.27,-1,-0.068779,0.076187,-2.9283e-25,0,0,0.0023197,0.022669,1.0051e+05,1,0.94903
174,0.875,0.016781,0.012104,,0.020749,0.73144,0.19395,356.72,-1,-0.070217,0.078419,2.8907e-25,0,0,0.0023146,0.022655,1.0051e+05,1,0.94785
174,0.875,0.016806,0.012122,,0.020777,0.73138,0.19392,357.24,-1,-0.071626,0.080642,2.9193e-25,0,0,0.0023133,0.022676,1.0051e+05,1,0.94644
174,0.875,0.016858,0.012159,,0.020839,0.73123,0.19386,357.84,-1,-0.072998,0.082843,1.4421e-27,0,0,0.0023156,0.022735,1.0051e+05,1,0.94478
174,0.875,0.016937,0.012216,,0.020934,0.73098,0.19378,358.52,-1,-0.074324,0.08501,-2.8715e-25,0,0,0.0023216,0.02283,1.0051e+05,1,0.94289
174,0.875,0.017044,0.012293,,0.021064,0.73064,0.19367,359.27,-1,-0.075597,0.087131,-2.8573e-25,0,0,0.0023314,0.022962,1.0051e+05,1,0.94076
174,0.875,0.017179,0.01239,,0.021228,0.7302,0.19353,360.1,-1,-0.076809,0.089194,4.3406e-28,0,0,0.0023449,0.023132,1.0051e+05,1,0.9384
174,0.875,0.017342,0.012508,,0.021426,0.72966,0.19336,361,-1,-0.077951,0.091186,2.8297e-25,0,0,0.0023623,0.023339,1.0051e+05,1,0.93582
174,0.875,0.017533,0.012645,,0.02166,0.72902,0.19317,361.97,-1,-0.079015,0.093093,-2.8376e-25,0,0,0.0023835,0.023584,1.0051e+05,1,0.93303
174,0.875,0.017752,0.012803,,0.021928,0.72829,0.19295,363.01,-1,-0.079995,0.094905,3.1124e-27,0,0,0.0024085,0.023867,1.0051e+05,1,0.93004
174,0.875,0.017999,0.012982,,0.022231,0.72746,0.19271,364.11,-1,-0.080883,0.09661,2.7914e-25,0,0,0.0024372,0.024188,1.0051e+05,1,0.92686
174,0.875,0.018274,0.01318,,0.022568,0.72653,0.19243,365.27,-1,-0.08167,0.098197,-2.7798e-25,0,0,0.0024698,0.024547,1.0051e+05,1,0.9235
174,0.875,0.018577,0.013398,,0.022939,0.72551,0.19213,366.49,-1,-0.082349,0.099657,2.8368e-25,0,0,0.0025061,0.024941,1.0051e+05,1,0.91999
174,0.875,0.018906,0.013635,,0.023343,0.72439,0.19181,367.75,-1,-0.082914,0.10098,2.677e-25,0,0,0.002546,0.025372,1.0051e+05,1,0.91634
174,0.875,0.019261,0.013892,,0.023779,0.72318,0.19146,369.06,-1,-0.083355,0.10216,-2.7504e-25,0,0,0.0025894,0.025838,1.0051e+05,1,0.91257
174,0.875,0.01964,0.014166,,0.024245,0.72189,0.19109,370.41,-1,-0.083667,0.1032,2.7426e-25,0,0,0.0026362,0.026337,1.0051e+05,1,0.90871
174,0.875,0.020044,0.014457,,0.024741,0.72051,0.19069,371.78,-1,-0.08384,0.10407,-1.3265e-26,0,0,0.0026863,0.026869,1.0051e+05,1,0.90477
174,0.875,0.020469,0.014764,,0.025264,0.71906,0.19027,373.17,-1,-0.083869,0.1048,-1.5148e-26,0,0,0.0027395,0.02743,1.0051e+05,1,0.90077
174,0.875,0.020915,0.015086,,0.025813,0.71754,0.18983,374.58,-1,-0.083744,0.10536,2.7268e-25,0,0,0.0027955,0.028018,1.0051e+05,1,0.89675
174,0.875,0.021379,0.015422,,0.026384,0.71595,0.18938,375.99,-1,-0.083459,0.10577,-2.5328e-25,0,0,0.002854,0.028632,1.0051e+05,1,0.89271
174,0.875,0.02186,0.015769,,0.026976,0.7143,0.18891,377.4,-1,-0.083006,0.10601,0,0,0,0.002915,0.029268,1.0051e+05,1,0.88869
174,0.875,0.022355,0.016127,,0.027586,0.71261,0.18843,378.8,-1,-0.082379,0.1061,-2.7235e-25,0,0,0.0029779,0.029924,1.0051e+05,1,0.8847
174,0.875,0.022861,0.016493,,0.02821,0.71087,0.18793,380.18,-1,-0.08157,0.10604,0,0,0,0.0030426,0.030595,1.0051e+05,1,0.88077
174,0.875,0.023377,0.016865,,0.028845,0.7091,0.18743,381.54,-1,-0.080572,0.10583,2.75e-26,0,0,0.0031086,0.031279,1.0051e+05,1,0.87691
174,0.875,0.023898,0.017243,,0.029487,0.7073,0.18692,382.86,-1,-0.079378,0.10548,2.7338e-25,0,0,0.0031756,0.031972,1.0051e+05,1,0.87314
174,0.875,0.024423,0.017622,,0.030135,0.7055,0.18641,384.15,-1,-0.077984,0.105,-3.0546e-25,0,0,0.0032433,0.03267,1.0051e+05,1,0.86949
174,0.875,0.024949,0.018003,,0.030782,0.70369,0.1859,385.39,-1,-0.076383,0.10439,0,0,0,0.0033113,0.033368,1.0051e+05,1,0.86595
174,0.875,0.025472,0.018381,,0.031427,0.70189,0.18539,386.58,-1,-0.074571,0.10367,-2.7574e-25,0,0,0.003379,0.034064,1.0051e+05,1,0.86256
174,0.875,0.025989,0.018755,,0.032065,0.70011,0.18488,387.72,-1,-0.072543,0.10285,0,0,0,0.0034463,0.034753,1.0051e+05,1,0.85931
174,0.875,0.026498,0.019124,,0.032693,0.69835,0.18439,388.8,-1,-0.070298,0.10194,-2.7795e-25,0,0,0.0035126,0.035431,1.0051e+05,1,0.85623
174,0.875,0.026995,0.019484,,0.033307,0.69664,0.18391,389.81,-1,-0.067831,0.10095,0,0,0,0.0035776,0.036095,1.0051e+05,1,0.85331
174,0.875,0.027479,0.019834,,0.033904,0.69497,0.18344,390.77,-1,-0.065144,0.099905,-2.8057e-25,0,0,0.0036409,0.03674,1.0051e+05,1,0.85056
174,0.875,0.027945,0.020172,,0.03448,0.69336,0.18298,391.66,-1,-0.062236,0.098816,0,0,0,0.0037021,0.037363,1.0051e+05,1,0.84799
174,0.875,0.028393,0.020496,,0.035032,0.69181,0.18255,392.48,-1,-0.059108,0.0977,3.9123e-26,0,0,0.0037609,0.03796,1.0051e+05,1,0.84561
174,0.875,0.028818,0.020804,,0.035557,0.69034,0.18214,393.24,-1,-0.055766,0.096574,2.8499e-25,0,0,0.0038169,0.038529,1.0051e+05,1,0.84341
174,0.875,0.02922,0.021095,,0.036053,0.68895,0.18175,393.93,-1,-0.052213,0.095456,-3.2425e-25,0,0,0.0038699,0.039066,1.0051e+05,1,0.84139
174,0.875,0.029596,0.021368,,0.036517,0.68765,0.18138,394.55,-1,-0.048456,0.094362,0,0,0,0.0039196,0.039568,1.0051e+05,1,0.83955
174,0.875,0.029944,0.02162,,0.036947,0.68645,0.18104,395.11,-1,-0.044505,0.093311,-2.8962e-25,0,0,0.0039656,0.040034,1.0051e+05,1,0.8379
174,0.875,0.030262,0.021851,,0.037341,0.68534,0.18074,395.6,-1,-0.04037,0.092318,-2.9113e-25,0,0,0.0040079,0.04046,1.0051e+05,1,0.83642
174,0.875,0.03055,0.022059,,0.037697,0.68435,0.18046,396.04,-1,-0.036062,0.0914,-2.9259e-25,0,0,0.0040461,0.040846,1.0051e+05,1,0.83512
174,0.875,0.030806,0.022245,,0.038013,0.68346,0.18021,396.41,-1,-0.031597,0.090572,0,0,0,0.0040801,0.041188,1.0051e+05,1,0.83399
174,0.875,0.031028,0.022406,,0.038288,0.68269,0.17999,396.72,-1,-0.026991,0.089845,-2.9532e-25,0,0,0.0041096,0.041486,1.0051e+05,1,0.83304
174,0.875,0.031216,0.022542,,0.03852,0.68204,0.17981,396.98,-1,-0.02226,0.08923,0,0,0,0.0041347,0.041738,1.0051e+05,1,0.83224
174,0.875,0.031369,0.022653,,0.038709,0.68151,0.17966,397.19,-1,-0.017426,0.088737,-2.9772e-25,0,0,0.004155,0.041943,1.0051e+05,1,0.83161
174,0.875,0.031485,0.022737,,0.038852,0.6811,0.17955,397.34,-1,-0.012509,0.088369,0,0,0,0.0041705,0.042099,1.0051e+05,1,0.83114
174,0.875,0.031564,0.022795,,0.03895,0.68083,0.17947,397.44,-1,-0.00753,0.088128,-2.9971e-25,0,0,0.0041809,0.042204,1.0051e+05,1,0.83083
174,0.875,0.031604,0.022824,,0.038999,0.68069,0.17944,397.48,-1,-0.0025142,0.088012,0,0,0,0.0041863,0.042258,1.0051e+05,1,0.83068
174,0.875,0.031604,0.022824,,0.038999,0.68069,0.17944,397.48,-1,0.0025147,0.088012,0,0,0,0.0041863,0.042258,1.0051e+05,1,0.83068
174,0.875,0.031564,0.022795,,0.03895,0.68083,0.17947,397.44,-1,0.0075305,0.088128,0,0,0,0.004181,0.042204,1.0051e+05,1,0.83083
174,0.875,0.031485,0.022738,,0.038852,0.6811,0.17955,397.34,-1,0.012509,0.088369,0,0,0,0.0041705,0.042099,1.0051e+05,1,0.83115
174,0.875,0.031369,0.022653,,0.038709,0.68151,0.17966,397.19,-1,0.017427,0.088737,2.9772e-25,0,0,0.004155,0.041943,1.0051e+05,1,0.83162
174,0.875,0.031216,0.022543,,0.03852,0.68204,0.17981,396.98,-1,0.022261,0.089231,0,0,0,0.0041347,0.041739,1.0051e+05,1,0.83224
174,0.875,0.031028,0.022406,,0.038288,0.68269,0.17999,396.72,-1,0.026991,0.089845,-2.9532e-25,0,0,0.0041097,0.041487,1.0051e+05,1,0.83304
174,0.875,0.030806,0.022245,,0.038013,0.68346,0.18021,396.41,-1,0.031597,0.090572,0,0,0,0.0040801,0.041189,1.0051e+05,1,0.83399
174,0.875,0.03055,0.022059,,0.037697,0.68434,0.18046,396.04,-1,0.036062,0.091401,-3.2238e-25,0,0,0.0040461,0.040846,1.0051e+05,1,0.83512
174,0.875,0.030262,0.021851,,0.037341,0.68534,0.18074,395.6,-1,0.04037,0.092319,2.9113e-25,0,0,0.0040079,0.040461,1.0051e+05,1,0.83642
174,0.875,0.029943,0.02162,,0.036947,0.68645,0.18104,395.11,-1,0.044505,0.093311,-2.8962e-25,0,0,0.0039657,0.040034,1.0051e+05,1,0.8379
174,0.875,0.029595,0.021368,,0.036517,0.68765,0.18138,394.55,-1,0.048456,0.094362,2.8809e-25,0,0,0.0039196,0.039568,1.0051e+05,1,0.83955
174,0.875,0.02922,0.021095,,0.036053,0.68895,0.18175,393.93,-1,0.052213,0.095456,-2.4882e-25,0,0,0.0038699,0.039066,1.0051e+05,1,0.84139
174,0.875,0.028818,0.020804,,0.035557,0.69034,0.18214,393.24,-1,0.055766,0.096574,0,0,0,0.0038169,0.038528,1.0051e+05,1,0.84341
174,0.875,0.028392,0.020496,,0.035032,0.69181,0.18255,392.48,-1,0.059108,0.0977,-3.226e-25,0,0,0.0037609,0.03796,1.0051e+05,1,0.84561
174,0.875,0.027945,0.020172,,0.034479,0.69336,0.18298,391.66,-1,0.062235,0.098816,2.8199e-25,0,0,0.0037021,0.037362,1.0051e+05,1,0.84799
174,0.875,0.027478,0.019834,,0.033903,0.69497,0.18344,390.77,-1,0.065144,0.099905,-5.6156e-39,0,0,0.0036408,0.036739,1.0051e+05,1,0.85056
174,0.875,0.026995,0.019484,,0.033306,0.69664,0.18391,389.81,-1,0.067831,0.10095,2.6776e-38,0,0,0.0035775,0.036094,1.0051e+05,1,0.85331
174,0.875,0.026497,0.019123,,0.032692,0.69835,0.18439,388.8,-1,0.070297,0.10194,-2.4049e-25,0,0,0.0035126,0.035431,1.0051e+05,1,0.85623
174,0.875,0.025988,0.018755,,0.032064,0.70011,0.18488,387.72,-1,0.072543,0.10285,-2.7678e-25,0,0,0.0034462,0.034752,1.0051e+05,1,0.85931
174,0.875,0.025471,0.01838,,0.031426,0.70189,0.18539,386.58,-1,0.07457,0.10367,-3.1058e-25,0,0,0.003379,0.034063,1.0051e+05,1,0.86256
174,0.875,0.024948,0.018002,,0.030781,0.70369,0.1859,385.39,-1,0.076383,0.10439,2.7481e-25,0,0,0.0033112,0.033367,1.0051e+05,1,0.86595
174,0.875,0.024422,0.017622,,0.030133,0.7055,0.18641,384.15,-1,0.077984,0.105,-2.7403e-25,0,0,0.0032433,0.032668,1.0051e+05,1,0.86949
174,0.875,0.023897,0.017242,,0.029486,0.70731,0.18692,382.86,-1,0.079378,0.10548,2.7338e-25,0,0,0.0031756,0.031971,1.0051e+05,1,0.87314
174,0.875,0.023375,0.016865,,0.028843,0.7091,0.18743,381.54,-1,0.080571,0.10583,-2.7289e-25,0,0,0.0031085,0.031278,1.0051e+05,1,0.87691
174,0.875,0.02286,0.016492,,0.028208,0.71087,0.18793,380.18,-1,0.081569,0.10604,2.7254e-25,0,0,0.0030425,0.030594,1.0051e+05,1,0.88077
174,0.875,0.022353,0.016126,,0.027584,0.71261,0.18843,378.8,-1,0.082379,0.1061,2.3329e-26,0,0,0.0029778,0.029922,1.0051e+05,1,0.8847
174,0.875,0.021859,0.015768,,0.026975,0.71431,0.18891,377.4,-1,0.083006,0.10601,0,0,0,0.0029149,0.029267,1.0051e+05,1,0.88869
174,0.875,0.021378,0.015421,,0.026383,0.71595,0.18938,375.99,-1,0.083459,0.10577,-2.7242e-25,0,0,0.002854,0.028631,1.0051e+05,1,0.89271
174,0.875,0.020914,0.015085,,0.025811,0.71754,0.18984,374.58,-1,0.083744,0.10536,-1.7116e-26,0,0,0.0027954,0.028017,1.0051e+05,1,0.89675
174,0.875,0.020468,0.014763,,0.025263,0.71907,0.19027,373.17,-1,0.083868,0.1048,2.7307e-25,0,0,0.0027394,0.027428,1.0051e+05,1,0.90077
174,0.875,0.020042,0.014456,,0.02474,0.72052,0.19069,371.78,-1,0.08384,0.10407,-2.736e-25,0,0,0.0026863,0.026867,1.0051e+05,1,0.90477
174,0.875,0.019639,0.014165,,0.024244,0.72189,0.19109,370.41,-1,0.083667,0.1032,1.0146e-38,0,0,0.0026362,0.026336,1.0051e+05,1,0.90871
174,0.875,0.019259,0.013891,,0.023777,0.72319,0.19146,369.06,-1,0.083356,0.10216,9.7994e-27,0,0,0.0025893,0.025837,1.0051e+05,1,0.91257
174,0.875,0.018905,0.013635,,0.023341,0.72439,0.19181,367.75,-1,0.082914,0.10098,-2.6769e-25,0,0,0.0025459,0.025371,1.0051e+05,1,0.91634
