"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
143,0.72,0.030466,0.021936,,0.037762,0.68252,0.18129,356.28,-1,-0.0088568,0.054857,7.5303e-27,0,0,0.0044114,0.041619,1.005e+05,1,0.92747
143,0.72,0.029311,0.021102,,0.036329,0.68659,0.18238,354.48,-1,-0.0075529,0.053254,2.4101e-38,0,0,0.0042448,0.040042,1.005e+05,1,0.93393
143,0.72,0.028067,0.020204,,0.034787,0.69098,0.18356,352.58,-1,-0.0063082,0.051542,6.9454e-25,0,0,0.0040652,0.038343,1.005e+05,1,0.94088
143,0.72,0.026743,0.019249,,0.033145,0.69565,0.18481,350.57,-1,-0.0051288,0.049735,-3.4415e-25,0,0,0.003874,0.036535,1.005e+05,1,0.94831
143,0.72,0.025348,0.018243,,0.031416,0.70057,0.18612,348.48,-1,-0.0040206,0.047847,2.94e-38,0,0,0.0036726,0.03463,1.005e+05,1,0.95619
143,0.72,0.023897,0.017196,,0.029616,0.70569,0.18749,346.32,-1,-0.0029895,0.045897,-3.5612e-25,0,0,0.0034628,0.032647,1.005e+05,1,0.96447
143,0.72,0.022401,0.016118,,0.027762,0.71096,0.1889,344.1,-1,-0.0020405,0.0439,3.003e-38,0,0,0.0032466,0.030604,1.005e+05,1,0.97309
143,0.72,0.020877,0.015019,,0.025872,0.71634,0.19034,341.84,-1,-0.0011784,0.041877,-3.6234e-25,0,0,0.0030262,0.028523,1.005e+05,1,0.982
143,0.72,0.019341,0.013912,,0.023968,0.72176,0.19179,339.55,-1,-0.00040716,0.039845,3.0693e-38,0,0,0.002804,0.026424,1.005e+05,1,0.99112
143,0.72,0.017813,0.012811,,0.022074,0.72715,0.19323,337.27,-1,0.00027009,0.037825,-3.7101e-25,0,0,0.0025829,0.024337,1.005e+05,1,1.0004
143,0.72,0.016317,0.011733,,0.020219,0.73243,0.19464,335.01,-1,0.0008509,0.035836,5.269e-39,0,0,0.0023663,0.022293,1.005e+05,1,1.0096
143,0.72,0.014869,0.010689,,0.018423,0.73754,0.19601,332.8,-1,0.0013338,0.033898,2.5813e-38,0,0,0.0021566,0.020314,1.005e+05,1,1.0188
143,0.72,0.013483,0.0096912,,0.016705,0.74243,0.19731,330.64,-1,0.0017186,0.03203,7.5343e-25,0,0,0.0019558,0.01842,1.005e+05,1,1.0278
143,0.72,0.012172,0.0087476,,0.015081,0.74705,0.19855,328.58,-1,0.0020062,0.030248,-3.7936e-25,0,0,0.001766,0.01663,1.005e+05,1,1.0366
143,0.72,0.010949,0.0078669,,0.013564,0.75137,0.1997,326.61,-1,0.0021988,0.028567,-4.5994e-28,0,0,0.0015887,0.014958,1.005e+05,1,1.045
143,0.72,0.0098216,0.0070557,,0.012167,0.75535,0.20076,324.78,-1,0.0022999,0.027003,0,0,0,0.0014253,0.013418,1.005e+05,1,1.0529
143,0.72,0.0087982,0.0063192,,0.010899,0.75896,0.20173,323.08,-1,0.0023142,0.025566,-3.8657e-25,0,0,0.001277,0.01202,1.005e+05,1,1.0602
143,0.72,0.0078839,0.0056614,,0.0097658,0.76219,0.20259,321.54,-1,0.0022476,0.024267,-3.8864e-25,0,0,0.0011444,0.010771,1.005e+05,1,1.0669
143,0.72,0.0070821,0.0050846,,0.0087721,0.76502,0.20334,320.17,-1,0.0021068,0.023115,3.9019e-25,0,0,0.0010281,0.009675,1.005e+05,1,1.073
143,0.72,0.0063948,0.0045902,,0.0079204,0.76744,0.20399,318.98,-1,0.0018999,0.022116,-3.9257e-25,0,0,0.00092846,0.0087359,1.005e+05,1,1.0782
143,0.72,0.0058228,0.0041788,,0.0072116,0.76946,0.20453,317.98,-1,0.0016354,0.021276,3.2797e-38,0,0,0.00084549,0.0079543,1.005e+05,1,1.0827
143,0.72,0.005366,0.0038504,,0.0066456,0.77107,0.20496,317.17,-1,0.0013229,0.020599,-3.9481e-25,0,0,0.00077923,0.0073302,1.005e+05,1,1.0863
143,0.72,0.005024,0.0036044,,0.0062217,0.77228,0.20528,316.56,-1,0.00097239,0.020089,3.2929e-38,0,0,0.00072961,0.0068629,1.005e+05,1,1.089
143,0.72,0.0047961,0.0034406,,0.0059394,0.77308,0.20549,316.15,-1,0.0005944,0.019748,-3.9623e-25,0,0,0.00069656,0.0065516,1.005e+05,1,1.0909
143,0.72,0.0046822,0.0033587,,0.0057983,0.77348,0.2056,315.94,-1,0.00019978,0.019577,6.8574e-29,0,0,0.00068002,0.0063959,1.005e+05,1,1.0918
143,0.72,0.0046822,0.0033587,,0.0057983,0.77348,0.2056,315.94,-1,-0.0002004,0.019577,0,0,0,0.00068003,0.0063959,1.005e+05,1,1.0918
143,0.72,0.0047962,0.0034407,,0.0059396,0.77308,0.20549,316.15,-1,-0.00059501,0.019748,3.9657e-25,0,0,0.00069657,0.0065517,1.005e+05,1,1.0909
143,0.72,0.0050241,0.0036046,,0.0062219,0.77228,0.20528,316.56,-1,-0.000973,0.02009,-2.627e-28,0,0,0.00072963,0.0068631,1.005e+05,1,1.089
143,0.72,0.0053662,0.0038505,,0.0066458,0.77107,0.20496,317.17,-1,-0.0013235,0.0206,-3.9514e-25,0,0,0.00077926,0.0073305,1.005e+05,1,1.0863
143,0.72,0.0058231,0.004179,,0.0072119,0.76946,0.20453,317.98,-1,-0.001636,0.021276,3.7252e-28,0,0,0.00084553,0.0079547,1.005e+05,1,1.0827
143,0.72,0.0063951,0.0045905,,0.0079209,0.76744,0.20399,318.98,-1,-0.0019004,0.022116,-3.9182e-25,0,0,0.00092851,0.0087364,1.005e+05,1,1.0782
143,0.72,0.0070825,0.0050849,,0.0087727,0.76501,0.20334,320.17,-1,-0.0021074,0.023115,1.6285e-38,0,0,0.0010282,0.0096756,1.005e+05,1,1.073
143,0.72,0.0078844,0.0056617,,0.0097664,0.76218,0.20259,321.54,-1,-0.0022481,0.024268,-3.8885e-25,0,0,0.0011445,0.010771,1.005e+05,1,1.0669
143,0.72,0.0087988,0.0063196,,0.0109,0.75896,0.20173,323.08,-1,-0.0023147,0.025567,7.7313e-25,0,0,0.0012771,0.012021,1.005e+05,1,1.0602
143,0.72,0.0098222,0.0070561,,0.012168,0.75535,0.20076,324.78,-1,-0.0023003,0.027004,-3.8431e-25,0,0,0.0014254,0.013419,1.005e+05,1,1.0529
143,0.72,0.010949,0.0078674,,0.013565,0.75137,0.1997,326.62,-1,-0.0021992,0.028568,7.6381e-25,0,0,0.0015888,0.014959,1.005e+05,1,1.045
143,0.72,0.012173,0.0087482,,0.015082,0.74705,0.19855,328.58,-1,-0.0020065,0.030248,-3.8018e-25,0,0,0.0017661,0.016631,1.005e+05,1,1.0366
143,0.72,0.013484,0.0096918,,0.016706,0.74243,0.19731,330.64,-1,-0.0017189,0.03203,-1.2133e-27,0,0,0.0019559,0.018421,1.005e+05,1,1.0278
143,0.72,0.01487,0.01069,,0.018424,0.73754,0.19601,332.8,-1,-0.0013341,0.033899,-3.7232e-25,0,0,0.0021567,0.020315,1.005e+05,1,1.0188
143,0.72,0.016318,0.011734,,0.02022,0.73243,0.19464,335.01,-1,-0.00085118,0.035837,7.4238e-25,0,0,0.0023665,0.022294,1.005e+05,1,1.0096
143,0.72,0.017814,0.012812,,0.022075,0.72715,0.19323,337.27,-1,-0.00027033,0.037826,-2.6537e-27,0,0,0.002583,0.024338,1.005e+05,1,1.0004
143,0.72,0.019342,0.013912,,0.023969,0.72176,0.19179,339.55,-1,0.00040694,0.039846,3.1936e-27,0,0,0.0028041,0.026426,1.005e+05,1,0.99112
143,0.72,0.020878,0.01502,,0.025873,0.71634,0.19034,341.84,-1,0.0011782,0.041878,3.7491e-27,0,0,0.0030264,0.028524,1.005e+05,1,0.982
143,0.72,0.022402,0.016118,,0.027763,0.71096,0.1889,344.1,-1,0.0020404,0.043902,-3.5921e-25,0,0,0.0032468,0.030606,1.005e+05,1,0.97309
143,0.72,0.023898,0.017197,,0.029617,0.70568,0.18749,346.32,-1,0.0029894,0.045898,-3.5611e-25,0,0,0.003463,0.032649,1.005e+05,1,0.96447
143,0.72,0.02535,0.018244,,0.031418,0.70056,0.18612,348.48,-1,0.0040206,0.047848,7.0616e-25,0,0,0.0036728,0.034632,1.005e+05,1,0.95619
143,0.72,0.026744,0.01925,,0.033146,0.69564,0.18481,350.57,-1,0.0051287,0.049736,-3.5012e-25,0,0,0.0038742,0.036536,1.005e+05,1,0.94831
143,0.72,0.028068,0.020205,,0.034788,0.69097,0.18356,352.58,-1,0.0063081,0.051543,6.9453e-25,0,0,0.0040654,0.038345,1.005e+05,1,0.94088
143,0.72,0.029312,0.021103,,0.036331,0.68658,0.18238,354.48,-1,0.0075529,0.053255,-3.4452e-25,0,0,0.004245,0.040044,1.005e+05,1,0.93392
143,0.72,0.030467,0.021937,,0.037763,0.68251,0.18129,356.28,-1,0.0088568,0.054858,6.7623e-25,0,0,0.0044116,0.041621,1.005e+05,1,0.92747
143,0.72,0.031527,0.022702,,0.039078,0.67877,0.18029,357.95,-1,0.010214,0.05634,-8.0179e-27,0,0,0.0045645,0.043069,1.005e+05,1,0.92154
143,0.72,0.032487,0.023395,,0.040268,0.67539,0.17938,359.5,-1,0.011617,0.057688,8.46e-27,0,0,0.0047029,0.04438,1.005e+05,1,0.91614
143,0.72,0.033344,0.024014,,0.041332,0.67236,0.17857,360.91,-1,0.01306,0.058894,-3.3482e-25,0,0,0.0048265,0.04555,1.005e+05,1,0.91128
143,0.72,0.034098,0.024558,,0.042267,0.6697,0.17786,362.2,-1,0.014537,0.059948,2.3608e-38,0,0,0.004935,0.046579,1.005e+05,1,0.90694
143,0.72,0.034749,0.025028,,0.043073,0.66741,0.17724,363.34,-1,0.016042,0.060845,6.7132e-25,0,0,0.0050287,0.047467,1.005e+05,1,0.90313
143,0.72,0.035298,0.025424,,0.043754,0.66548,0.17672,364.35,-1,0.017569,0.061578,0,0,0,0.0051076,0.048216,1.005e+05,1,0.89984
143,0.72,0.035747,0.025749,,0.044311,0.66389,0.1763,365.21,-1,0.019111,0.062143,-1.0225e-26,0,0,0.0051722,0.04883,1.005e+05,1,0.89705
143,0.72,0.036101,0.026004,,0.04475,0.66265,0.17596,365.94,-1,0.020664,0.062538,1.7521e-38,0,0,0.005223,0.049312,1.005e+05,1,0.89475
143,0.72,0.036362,0.026193,,0.045074,0.66172,0.17572,366.54,-1,0.022221,0.062759,-3.0335e-25,0,0,0.0052606,0.049669,1.005e+05,1,0.89293
143,0.72,0.036536,0.026318,,0.04529,0.66111,0.17555,366.99,-1,0.023778,0.062805,3.1275e-25,0,0,0.0052855,0.049906,1.005e+05,1,0.89157
143,0.72,0.036627,0.026384,,0.045402,0.66079,0.17547,367.32,-1,0.02533,0.062677,-2.2234e-26,0,0,0.0052984,0.050029,1.005e+05,1,0.89066
143,0.72,0.036639,0.026392,,0.045417,0.66075,0.17545,367.51,-1,0.026871,0.062374,1.1274e-26,0,0,0.0053001,0.050045,1.005e+05,1,0.89017
143,0.72,0.036577,0.026346,,0.045339,0.66097,0.17551,367.57,-1,0.028399,0.061899,1.1413e-26,0,0,0.005291,0.049959,1.005e+05,1,0.89011
143,0.72,0.036444,0.026249,,0.045173,0.66144,0.17564,367.52,-1,0.029907,0.061252,-3.2081e-25,0,0,0.0052717,0.049777,1.005e+05,1,0.89043
143,0.72,0.036243,0.026104,,0.044925,0.66215,0.17583,367.34,-1,0.031393,0.060435,-1.1638e-26,0,0,0.0052429,0.049504,1.005e+05,1,0.89115
143,0.72,0.035979,0.025913,,0.044597,0.66308,0.17608,367.03,-1,0.032852,0.059452,-1.1724e-26,0,0,0.0052048,0.049143,1.005e+05,1,0.89228
143,0.72,0.035654,0.025677,,0.044193,0.66423,0.17639,366.6,-1,0.034279,0.058305,3.2034e-25,0,0,0.005158,0.048698,1.005e+05,1,0.89379
143,0.72,0.035269,0.025398,,0.043715,0.66559,0.17675,366.06,-1,0.035672,0.056998,3.3236e-25,0,0,0.0051026,0.048173,1.005e+05,1,0.89569
143,0.72,0.034826,0.025077,,0.043165,0.66715,0.17717,365.39,-1,0.037027,0.055534,1.4024e-38,0,0,0.0050387,0.047567,1.005e+05,1,0.89796
143,0.72,0.034325,0.024715,,0.042543,0.66892,0.17765,364.61,-1,0.03834,0.053918,-3.3331e-25,0,0,0.0049667,0.046883,1.005e+05,1,0.90062
143,0.72,0.033767,0.024311,,0.041851,0.67089,0.17818,363.71,-1,0.039607,0.052155,2.6143e-38,0,0,0.0048863,0.046121,1.005e+05,1,0.90367
143,0.72,0.03315,0.023865,,0.041086,0.67306,0.17876,362.69,-1,0.040824,0.05025,3.2282e-25,0,0,0.0047975,0.045279,1.005e+05,1,0.9071
143,0.72,0.032475,0.023377,,0.040248,0.67544,0.1794,361.56,-1,0.041988,0.048209,1.2171e-26,0,0,0.0047003,0.044357,1.005e+05,1,0.91095
143,0.72,0.03174,0.022845,,0.039336,0.67804,0.18009,360.31,-1,0.043094,0.046038,6.4998e-25,0,0,0.0045944,0.043353,1.005e+05,1,0.9152
143,0.72,0.030943,0.02227,,0.038348,0.68085,0.18085,358.94,-1,0.044139,0.043745,3.2634e-25,0,0,0.0044796,0.042265,1.005e+05,1,0.91988
143,0.72,0.030084,0.021649,,0.037282,0.68388,0.18166,357.46,-1,0.045119,0.041336,1.2471e-26,0,0,0.0043557,0.041092,1.005e+05,1,0.92499
143,0.72,0.029161,0.020982,,0.036138,0.68713,0.18253,355.86,-1,0.046028,0.038821,3.2955e-25,0,0,0.0042226,0.039832,1.005e+05,1,0.93055
143,0.72,0.028174,0.02027,,0.034914,0.69062,0.18346,354.14,-1,0.046864,0.03621,6.6283e-25,0,0,0.0040802,0.038483,1.005e+05,1,0.93657
143,0.72,0.027123,0.019511,,0.03361,0.69432,0.18446,352.31,-1,0.047621,0.033512,-3.3345e-25,0,0,0.0039284,0.037047,1.005e+05,1,0.94305
143,0.72,0.026008,0.018707,,0.032228,0.69826,0.18551,350.38,-1,0.048296,0.030738,6.7132e-25,0,0,0.0037675,0.035525,1.005e+05,1,0.94999
143,0.72,0.024833,0.01786,,0.030771,0.7024,0.18662,348.34,-1,0.048883,0.027903,-3.3803e-25,0,0,0.0035977,0.03392,1.005e+05,1,0.9574
143,0.72,0.023601,0.016972,,0.029243,0.70675,0.18778,346.21,-1,0.04938,0.025018,6.8113e-25,0,0,0.0034196,0.032237,1.005e+05,1,0.96526
143,0.72,0.022317,0.016047,,0.027652,0.71128,0.18899,343.98,-1,0.049782,0.022099,0,0,0,0.003234,0.030484,1.005e+05,1,0.97355
143,0.72,0.020989,0.01509,,0.026005,0.71596,0.19024,341.68,-1,0.050086,0.019161,-3.4606e-25,0,0,0.0030419,0.02867,1.005e+05,1,0.98226
143,0.72,0.019625,0.014108,,0.024315,0.72077,0.19153,339.32,-1,0.050289,0.01622,3.49e-25,0,0,0.0028446,0.026807,1.005e+05,1,0.99135
143,0.72,0.018236,0.013108,,0.022593,0.72567,0.19284,336.9,-1,0.050388,0.013294,0,0,0,0.0026436,0.02491,1.005e+05,1,1.0008
143,0.72,0.016834,0.012099,,0.020856,0.73062,0.19416,334.46,-1,0.050382,0.010398,3.552e-25,0,0,0.0024407,0.022995,1.005e+05,1,1.0104
143,0.72,0.015433,0.01109,,0.019119,0.73556,0.19548,332,-1,0.050271,0.0075502,7.1682e-25,0,0,0.0022378,0.021081,1.005e+05,1,1.0203
143,0.72,0.014046,0.010093,,0.017401,0.74045,0.19679,329.54,-1,0.050053,0.0047673,0,0,0,0.002037,0.019187,1.005e+05,1,1.0303
143,0.72,0.01269,0.0091173,,0.015721,0.74523,0.19806,327.11,-1,0.04973,0.0020648,3.6495e-25,0,0,0.0018405,0.017335,1.005e+05,1,1.0403
143,0.72,0.01138,0.0081747,,0.014097,0.74986,0.1993,324.73,-1,0.049303,-0.00054251,7.3531e-25,0,0,0.0016506,0.015544,1.005e+05,1,1.0503
143,0.72,0.010127,0.0072744,,0.012545,0.75427,0.20048,322.42,-1,0.048776,-0.0030406,7.3934e-25,0,0,0.0014691,0.013834,1.005e+05,1,1.06
143,0.72,0.0089442,0.0064237,,0.011079,0.75845,0.20159,320.19,-1,0.048152,-0.0054164,-3.7166e-25,0,0,0.0012976,0.012218,1.005e+05,1,1.0695
143,0.72,0.0078379,0.0056286,,0.0097087,0.76235,0.20263,318.07,-1,0.047438,-0.0076592,7.472e-25,0,0,0.0011372,0.010706,1.005e+05,1,1.0787
143,0.72,0.0068147,0.0048933,,0.0084411,0.76596,0.20359,316.07,-1,0.046638,-0.0097614,7.5098e-25,0,0,0.00098886,0.0093088,1.005e+05,1,1.0874
143,0.72,0.0058786,0.0042206,,0.0072813,0.76926,0.20447,314.2,-1,0.04576,-0.011718,0,0,0,0.00085309,0.00803,1.005e+05,1,1.0956
143,0.72,0.0050311,0.0036118,,0.0062315,0.77225,0.20527,312.47,-1,0.044812,-0.013527,-3.7908e-25,0,0,0.00073017,0.0068724,1.005e+05,1,1.1032
143,0.72,0.0043067,0.0030915,,0.0053342,0.77481,0.20595,311.01,-1,-0.04414,-0.012764,3.8305e-25,0,0,0.00062509,0.0058829,1.005e+05,1,1.1098
143,0.72,0.0050513,0.0036264,,0.0062565,0.77218,0.20525,312.56,-1,-0.045062,-0.011053,3.8151e-25,0,0,0.00073311,0.0069,1.005e+05,1,1.1029
143,0.72,0.0058793,0.0042213,,0.0072823,0.76926,0.20447,314.25,-1,-0.045918,-0.0092055,0,0,0,0.0008532,0.0080311,1.005e+05,1,1.0954
143,0.72,0.0067907,0.0048761,,0.0084113,0.76605,0.20362,316.06,-1,-0.0467,-0.0072219,3.7823e-25,0,0,0.00098537,0.009276,1.005e+05,1,1.0875
143,0.72,0.0077835,0.0055896,,0.0096413,0.76254,0.20268,318,-1,-0.0474,-0.0051064,3.765e-25,0,0,0.0011293,0.010632,1.005e+05,1,1.079
143,0.72,0.0088538,0.006359,,0.010967,0.75877,0.20167,320.05,-1,-0.048014,-0.002865,-1.8212e-26,0,0,0.0012845,0.012094,1.005e+05,1,1.0702
143,0.72,0.0099958,0.00718,,0.012382,0.75474,0.2006,322.19,-1,-0.048535,-0.00050659,-3.729e-25,0,0,0.0014501,0.013654,1.005e+05,1,1.061
143,0.72,0.011202,0.008047,,0.013876,0.75048,0.19946,324.41,-1,-0.048959,0.0019577,3.7037e-25,0,0,0.0016248,0.015301,1.005e+05,1,1.0516
143,0.72,0.012461,0.0089526,,0.015437,0.74604,0.19828,326.69,-1,-0.049282,0.0045155,-3.6727e-25,0,0,0.0018073,0.017021,1.005e+05,1,1.0421
143,0.72,0.01376,0.0098868,,0.017046,0.74146,0.19706,329,-1,-0.049503,0.0071542,3.6418e-25,0,0,0.0019954,0.018795,1.005e+05,1,1.0325
143,0.72,0.015084,0.01084,,0.018688,0.73679,0.19581,331.34,-1,-0.04962,0.0098593,-3.6112e-25,0,0,0.0021873,0.020605,1.005e+05,1,1.0229
143,0.72,0.016421,0.011802,,0.020344,0.73207,0.19455,333.68,-1,-0.049632,0.012616,1.6423e-26,0,0,0.0023809,0.022431,1.005e+05,1,1.0135
143,0.72,0.017757,0.012764,,0.022,0.72736,0.19329,336.01,-1,-0.04954,0.015407,-1.604e-26,0,0,0.0025743,0.024256,1.005e+05,1,1.0042
143,0.72,0.019081,0.013717,,0.023641,0.72269,0.19204,338.3,-1,-0.049345,0.018219,-3.6795e-25,0,0,0.0027659,0.026064,1.005e+05,1,0.99523
143,0.72,0.02038,0.014652,,0.025251,0.71811,0.19082,340.54,-1,-0.049049,0.021033,-3.3424e-25,0,0,0.0029539,0.027839,1.005e+05,1,0.98655
143,0.72,0.021646,0.015564,,0.02682,0.71364,0.18962,342.72,-1,-0.048655,0.023835,3.6182e-25,0,0,0.003137,0.029568,1.005e+05,1,0.97822
143,0.72,0.02287,0.016446,,0.028338,0.70932,0.18847,344.82,-1,-0.048165,0.02661,3.298e-25,0,0,0.0033139,0.031239,1.005e+05,1,0.97029
143,0.72,0.024045,0.017293,,0.029795,0.70518,0.18736,346.84,-1,-0.047584,0.029343,-3.4203e-25,0,0,0.0034838,0.032845,1.005e+05,1,0.96278
143,0.72,0.025167,0.018102,,0.031185,0.70122,0.1863,348.77,-1,-0.046914,0.032021,3.538e-25,0,0,0.0036459,0.034376,1.005e+05,1,0.9557
143,0.72,0.026231,0.018869,,0.032504,0.69747,0.1853,350.59,-1,-0.046161,0.03463,3.2407e-25,0,0,0.0037995,0.035829,1.005e+05,1,0.94907
143,0.72,0.027234,0.019593,,0.033748,0.69393,0.18435,352.31,-1,-0.045327,0.03716,-3.4935e-25,0,0,0.0039444,0.0372,1.005e+05,1,0.9429
143,0.72,0.028175,0.020272,,0.034916,0.69061,0.18346,353.91,-1,-0.044417,0.039599,-3.3418e-25,0,0,0.0040803,0.038485,1.005e+05,1,0.93717
143,0.72,0.029054,0.020906,,0.036005,0.68751,0.18263,355.41,-1,-0.043437,0.041938,-3.1961e-25,0,0,0.0042071,0.039685,1.005e+05,1,0.93189
143,0.72,0.029869,0.021495,,0.037016,0.68464,0.18186,356.78,-1,-0.042389,0.044167,3.3127e-25,0,0,0.0043247,0.040799,1.005e+05,1,0.92706
143,0.72,0.030622,0.022039,,0.03795,0.68198,0.18115,358.04,-1,-0.041278,0.046279,-3.3007e-25,0,0,0.0044332,0.041826,1.005e+05,1,0.92266
143,0.72,0.031312,0.022537,,0.038806,0.67955,0.1805,359.19,-1,-0.040109,0.048265,3.2905e-25,0,0,0.0045327,0.042768,1.005e+05,1,0.91869
143,0.72,0.031939,0.022991,,0.039584,0.67733,0.1799,360.21,-1,-0.038885,0.05012,-3.4057e-25,0,0,0.0046231,0.043626,1.005e+05,1,0.91514
143,0.72,0.032505,0.0234,,0.040287,0.67534,0.17937,361.12,-1,-0.037611,0.051837,-3.1529e-25,0,0,0.0047047,0.044399,1.005e+05,1,0.91201
143,0.72,0.033009,0.023765,,0.040912,0.67356,0.17889,361.9,-1,-0.03629,0.05341,3.3909e-25,0,0,0.0047773,0.045087,1.005e+05,1,0.90929
143,0.72,0.033451,0.024084,,0.04146,0.672,0.17847,362.57,-1,-0.034927,0.054836,3.2667e-25,0,0,0.0048409,0.04569,1.005e+05,1,0.90697
143,0.72,0.03383,0.024358,,0.04193,0.67066,0.17811,363.11,-1,-0.033526,0.056108,0,0,0,0.0048955,0.046208,1.005e+05,1,0.90506
143,0.72,0.034144,0.024586,,0.04232,0.66956,0.17782,363.53,-1,-0.032091,0.057224,3.1484e-25,0,0,0.0049408,0.046637,1.005e+05,1,0.90355
143,0.72,0.034392,0.024766,,0.042628,0.66868,0.17758,363.83,-1,-0.030626,0.05818,-3.2664e-25,0,0,0.0049765,0.046976,1.005e+05,1,0.90245
143,0.72,0.034572,0.024896,,0.042851,0.66805,0.17741,363.99,-1,-0.029134,0.058972,3.3826e-25,0,0,0.0050025,0.047222,1.005e+05,1,0.90179
143,0.72,0.03468,0.024975,,0.042986,0.66766,0.17731,364.03,-1,-0.027621,0.059599,3.1637e-25,0,0,0.0050182,0.04737,1.005e+05,1,0.90153
143,0.72,0.034715,0.025,,0.043029,0.66754,0.17728,363.94,-1,-0.026091,0.06006,-3.281e-25,0,0,0.0050232,0.047418,1.005e+05,1,0.90169
143,0.72,0.034672,0.024969,,0.042976,0.66769,0.17732,363.73,-1,-0.024548,0.060351,3.2891e-25,0,0,0.0050171,0.047359,1.005e+05,1,0.90228
143,0.72,0.034547,0.02488,,0.042822,0.66813,0.17743,363.38,-1,-0.022997,0.060474,-3.4027e-25,0,0,0.0049993,0.04719,1.005e+05,1,0.90333
143,0.72,0.034339,0.02473,,0.042563,0.66886,0.17763,362.9,-1,-0.021443,0.060427,-3.2092e-25,0,0,0.0049693,0.046905,1.005e+05,1,0.90483
143,0.72,0.034042,0.024516,,0.042195,0.66991,0.17791,362.29,-1,-0.019891,0.060211,-1.8993e-38,0,0,0.0049265,0.0465,1.005e+05,1,0.9068
143,0.72,0.033653,0.024235,,0.041714,0.67128,0.17828,361.53,-1,-0.018346,0.059829,-3.3377e-25,0,0,0.0048706,0.04597,1.005e+05,1,0.90926
143,0.72,0.03317,0.023887,,0.041115,0.67298,0.17874,360.65,-1,-0.016815,0.059282,3.4447e-25,0,0,0.0048011,0.045311,1.005e+05,1,0.91221
143,0.72,0.032591,0.023469,,0.040397,0.67502,0.17928,359.62,-1,-0.015302,0.058574,3.2845e-25,0,0,0.0047177,0.04452,1.005e+05,1,0.91567
143,0.72,0.031914,0.02298,,0.039557,0.67741,0.17992,358.46,-1,-0.013813,0.057711,3.3907e-25,0,0,0.0046201,0.043596,1.005e+05,1,0.91964
143,0.72,0.031138,0.02242,,0.038595,0.68014,0.18066,357.17,-1,-0.012355,0.056697,3.4897e-25,0,0,0.0045083,0.042537,1.005e+05,1,0.92413
143,0.72,0.030265,0.02179,,0.037513,0.68322,0.18148,355.76,-1,-0.010934,0.055541,3.4335e-25,0,0,0.0043824,0.041345,1.005e+05,1,0.92913
143,0.72,0.029297,0.021092,,0.036312,0.68664,0.1824,354.21,-1,-0.0095551,0.054251,0,0,0,0.0042427,0.040023,1.005e+05,1,0.93465
143,0.72,0.028238,0.020327,,0.034999,0.69037,0.1834,352.55,-1,-0.0082257,0.052836,3.4819e-25,0,0,0.0040899,0.038577,1.005e+05,1,0.94068
143,0.72,0.027093,0.019501,,0.033579,0.69441,0.18448,350.78,-1,-0.0069516,0.051308,3.4502e-25,0,0,0.0039245,0.037013,1.005e+05,1,0.9472
143,0.72,0.02587,0.018619,,0.032062,0.69873,0.18563,348.91,-1,-0.0057389,0.04968,-3.5351e-25,0,0,0.0037478,0.035342,1.005e+05,1,0.95419
143,0.72,0.024577,0.017686,,0.030459,0.70329,0.18685,346.95,-1,-0.0045937,0.047966,3.6096e-25,0,0,0.003561,0.033576,1.005e+05,1,0.96162
143,0.72,0.023226,0.016712,,0.028784,0.70806,0.18813,344.92,-1,-0.0035215,0.04618,3.5921e-25,0,0,0.0033657,0.03173,1.005e+05,1,0.96945
143,0.72,0.021828,0.015704,,0.027051,0.71299,0.18945,342.82,-1,-0.0025277,0.044338,3.6217e-25,0,0,0.0031636,0.029821,1.005e+05,1,0.97764
143,0.72,0.020398,0.014673,,0.025278,0.71803,0.19079,340.68,-1,-0.0016172,0.042457,3.6517e-25,0,0,0.0029568,0.027867,1.005e+05,1,0.98611
143,0.72,0.01895,0.01363,,0.023482,0.72314,0.19216,338.51,-1,-0.00079429,0.040554,3.6818e-25,0,0,0.0027472,0.025889,1.005e+05,1,0.99482
143,0.72,0.017498,0.012584,,0.021683,0.72826,0.19353,336.33,-1,-6.2402e-05,0.038649,3.7109e-25,0,0,0.0025372,0.023907,1.005e+05,1,1.0037
143,0.72,0.016067,0.011553,,0.019909,0.73331,0.19488,334.17,-1,0.00057571,0.036758,3.7383e-25,0,0,0.00233,0.021951,1.005e+05,1,1.0126
143,0.72,0.014674,0.010549,,0.018182,0.73823,0.19619,332.03,-1,0.0011182,0.034901,3.7649e-25,0,0,0.0021283,0.020048,1.005e+05,1,1.0215
143,0.72,0.013333,0.0095835,,0.016519,0.74296,0.19746,329.94,-1,0.001564,0.033096,3.7877e-25,0,0,0.001934,0.018215,1.005e+05,1,1.0303
143,0.72,0.012056,0.0086644,,0.014937,0.74746,0.19866,327.92,-1,0.0019137,0.031359,-3.8167e-25,0,0,0.0017491,0.016471,1.005e+05,1,1.0388
143,0.72,0.010855,0.0078,,0.013449,0.7517,0.19979,325.99,-1,0.0021685,0.029705,3.8377e-25,0,0,0.0015751,0.014831,1.005e+05,1,1.0471
143,0.72,0.0097397,0.006997,,0.012066,0.75564,0.20084,324.17,-1,0.0023312,0.028149,3.865e-25,0,0,0.0014134,0.013306,1.005e+05,1,1.055
