"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
118,0.595,0.016951,0.012153,,0.020989,0.7302,0.19408,336.61,-1,0.0011204,0.028464,6.6271e-27,0,0,0.0024633,0.023155,1.005e+05,1,1.0037
118,0.595,0.015414,0.011049,,0.019085,0.73563,0.19553,334.45,-1,0.001504,0.026639,-3.7383e-25,0,0,0.0022399,0.021055,1.005e+05,1,1.0128
118,0.595,0.013977,0.010017,,0.017304,0.7407,0.19688,332.38,-1,0.0017923,0.024908,-4.2635e-27,0,0,0.0020311,0.019091,1.005e+05,1,1.0216
118,0.595,0.012649,0.0090644,,0.01566,0.74538,0.19813,330.42,-1,0.001988,0.023284,3.7889e-25,0,0,0.0018382,0.017277,1.005e+05,1,1.0299
118,0.595,0.011439,0.008196,,0.014161,0.74965,0.19926,328.6,-1,0.002095,0.02178,3.8242e-25,0,0,0.0016624,0.015624,1.005e+05,1,1.0377
118,0.595,0.010351,0.0074155,,0.012814,0.75349,0.20029,326.92,-1,0.0021184,0.020404,0,0,0,0.0015043,0.014138,1.005e+05,1,1.045
118,0.595,0.0093886,0.0067248,,0.011622,0.75689,0.20119,325.4,-1,0.0020641,0.019165,0,0,0,0.0013644,0.012822,1.005e+05,1,1.0516
118,0.595,0.0085516,0.0061244,,0.010585,0.75984,0.20198,324.06,-1,0.0019392,0.01807,0,0,0,0.0012428,0.011679,1.005e+05,1,1.0574
118,0.595,0.0078398,0.0056139,,0.0097039,0.76235,0.20264,322.89,-1,0.0017514,0.017125,0,0,0,0.0011393,0.010707,1.005e+05,1,1.0625
118,0.595,0.0072514,0.0051919,,0.0089752,0.76443,0.2032,321.91,-1,0.0015092,0.016331,0,0,0,0.0010538,0.0099027,1.005e+05,1,1.0668
118,0.595,0.0067843,0.0048569,,0.0083967,0.76608,0.20364,321.12,-1,0.0012216,0.015694,0,0,0,0.00098594,0.0092645,1.005e+05,1,1.0703
118,0.595,0.0064361,0.0046072,,0.0079656,0.7673,0.20396,320.52,-1,0.00089838,0.015215,0,0,0,0.00093533,0.0087888,1.005e+05,1,1.0729
118,0.595,0.0062049,0.0044415,,0.0076794,0.76812,0.20418,320.13,-1,0.00054934,0.014894,3.9236e-29,0,0,0.00090174,0.008473,1.005e+05,1,1.0747
118,0.595,0.0060896,0.0043588,,0.0075365,0.76853,0.20429,319.93,-1,0.00018473,0.014734,3.93e-25,0,0,0.00088497,0.0083154,1.005e+05,1,1.0756
118,0.595,0.0060896,0.0043588,,0.0075365,0.76853,0.20429,319.93,-1,-0.0001851,0.014734,8.8512e-30,0,0,0.00088497,0.0083155,1.005e+05,1,1.0755
118,0.595,0.006205,0.0044415,,0.0076794,0.76812,0.20418,320.13,-1,-0.00054971,0.014894,0,0,0,0.00090175,0.0084731,1.005e+05,1,1.0747
118,0.595,0.0064362,0.0046073,,0.0079657,0.7673,0.20396,320.52,-1,-0.00089874,0.015215,0,0,0,0.00093535,0.0087889,1.005e+05,1,1.0729
118,0.595,0.0067844,0.004857,,0.0083969,0.76608,0.20364,321.12,-1,-0.001222,0.015694,-3.9115e-25,0,0,0.00098596,0.0092646,1.005e+05,1,1.0703
118,0.595,0.0072516,0.005192,,0.0089754,0.76443,0.2032,321.91,-1,-0.0015095,0.016332,0,0,0,0.0010539,0.0099029,1.005e+05,1,1.0668
118,0.595,0.00784,0.005614,,0.0097041,0.76235,0.20264,322.89,-1,-0.0017517,0.017125,0,0,0,0.0011394,0.010707,1.005e+05,1,1.0625
118,0.595,0.0085519,0.0061246,,0.010586,0.75984,0.20198,324.06,-1,-0.0019395,0.018071,0,0,0,0.0012428,0.011679,1.005e+05,1,1.0574
118,0.595,0.0093889,0.006725,,0.011622,0.75689,0.20119,325.4,-1,-0.0020644,0.019166,0,0,0,0.0013645,0.012823,1.005e+05,1,1.0516
118,0.595,0.010352,0.0074157,,0.012815,0.75349,0.20028,326.92,-1,-0.0021187,0.020404,0,0,0,0.0015044,0.014138,1.005e+05,1,1.045
118,0.595,0.011439,0.0081962,,0.014162,0.74965,0.19926,328.6,-1,-0.0020953,0.02178,-1.2129e-27,0,0,0.0016625,0.015624,1.005e+05,1,1.0377
118,0.595,0.01265,0.0090647,,0.015661,0.74538,0.19813,330.42,-1,-0.0019882,0.023285,-3.7889e-25,0,0,0.0018383,0.017278,1.005e+05,1,1.0299
118,0.595,0.013977,0.010018,,0.017305,0.7407,0.19688,332.38,-1,-0.0017925,0.024909,2.1421e-27,0,0,0.0020312,0.019092,1.005e+05,1,1.0216
118,0.595,0.015415,0.01105,,0.019086,0.73563,0.19553,334.45,-1,-0.0015042,0.02664,-3.7383e-25,0,0,0.00224,0.021056,1.005e+05,1,1.0128
118,0.595,0.016952,0.012153,,0.02099,0.7302,0.19408,336.61,-1,-0.0011205,0.028465,-3.324e-27,0,0,0.0024634,0.023156,1.005e+05,1,1.0037
118,0.595,0.018576,0.01332,,0.023002,0.72447,0.19256,338.84,-1,-0.00063987,0.030368,-3.6836e-25,0,0,0.0026993,0.025376,1.005e+05,1,0.99442
118,0.595,0.020272,0.014538,,0.025103,0.71849,0.19096,341.13,-1,-6.1931e-05,0.032333,4.7101e-27,0,0,0.0029456,0.027693,1.005e+05,1,0.98498
118,0.595,0.022021,0.015795,,0.02727,0.71231,0.18932,343.44,-1,0.00061244,0.03434,0,0,0,0.0031997,0.030084,1.005e+05,1,0.97552
118,0.595,0.023798,0.017071,,0.029471,0.70605,0.18765,345.75,-1,0.0013814,0.036369,3.5939e-25,0,0,0.0034577,0.032511,1.005e+05,1,0.96615
118,0.595,0.025576,0.018349,,0.031674,0.69977,0.18597,348.05,-1,0.0022424,0.038401,0,0,0,0.003716,0.034941,1.005e+05,1,0.95698
118,0.595,0.027336,0.019614,,0.033854,0.69356,0.18432,350.3,-1,0.0031917,0.040414,0,0,0,0.0039714,0.037346,1.005e+05,1,0.94807
118,0.595,0.029054,0.020849,,0.035984,0.6875,0.1827,352.5,-1,0.0042252,0.042388,0,0,0,0.0042209,0.039694,1.005e+05,1,0.93952
118,0.595,0.030712,0.022041,,0.038038,0.68165,0.18114,354.61,-1,0.0053377,0.044304,-9.322e-27,0,0,0.0044616,0.04196,1.005e+05,1,0.93139
118,0.595,0.032291,0.023176,,0.039995,0.67607,0.17966,356.63,-1,0.0065236,0.046142,-3.4385e-25,0,0,0.0046907,0.044117,1.005e+05,1,0.92374
118,0.595,0.033774,0.024243,,0.041832,0.67084,0.17826,358.54,-1,0.0077767,0.047884,1.0776e-26,0,0,0.0049058,0.046143,1.005e+05,1,0.91662
118,0.595,0.035147,0.025231,,0.043534,0.66599,0.17697,360.32,-1,0.0090905,0.049513,0,0,0,0.0051051,0.04802,1.005e+05,1,0.91005
118,0.595,0.0364,0.026132,,0.045087,0.66157,0.17579,361.97,-1,0.010458,0.051013,0,0,0,0.0052868,0.049732,1.005e+05,1,0.90407
118,0.595,0.037523,0.026941,,0.046479,0.65761,0.17473,363.48,-1,0.011873,0.052369,0,0,0,0.0054498,0.051267,1.005e+05,1,0.8987
118,0.595,0.038512,0.027652,,0.047704,0.65412,0.1738,364.83,-1,0.013326,0.053568,0,0,0,0.0055931,0.052618,1.005e+05,1,0.89394
118,0.595,0.039362,0.028264,,0.048758,0.65112,0.173,366.03,-1,0.014812,0.0546,-3.4215e-25,0,0,0.0057164,0.05378,1.005e+05,1,0.88979
118,0.595,0.040073,0.028776,,0.04964,0.64861,0.17233,367.07,-1,0.016323,0.055454,-3.2635e-25,0,0,0.0058195,0.054752,1.005e+05,1,0.88626
118,0.595,0.040647,0.029188,,0.050351,0.64659,0.17179,367.95,-1,0.017851,0.056121,3.3904e-25,0,0,0.0059026,0.055535,1.005e+05,1,0.88333
118,0.595,0.041086,0.029504,,0.050894,0.64504,0.17138,368.66,-1,0.019388,0.056596,0,0,0,0.0059661,0.056134,1.005e+05,1,0.881
118,0.595,0.041394,0.029725,,0.051276,0.64395,0.17109,369.22,-1,0.020929,0.056873,0,0,0,0.0060108,0.056555,1.005e+05,1,0.87924
118,0.595,0.041577,0.029857,,0.051503,0.64331,0.17091,369.61,-1,0.022466,0.056948,1.5468e-26,0,0,0.0060373,0.056805,1.005e+05,1,0.87805
118,0.595,0.041641,0.029902,,0.051582,0.64308,0.17085,369.84,-1,0.023991,0.056818,9.7122e-39,0,0,0.0060465,0.056893,1.005e+05,1,0.87741
118,0.595,0.041593,0.029867,,0.051522,0.64325,0.1709,369.92,-1,0.025499,0.056484,-1.5802e-26,0,0,0.0060394,0.056826,1.005e+05,1,0.87729
118,0.595,0.041438,0.029755,,0.05133,0.6438,0.17105,369.85,-1,0.026984,0.055944,-3.1676e-25,0,0,0.0060169,0.056614,1.005e+05,1,0.87768
118,0.595,0.041184,0.029571,,0.051014,0.6447,0.17129,369.63,-1,0.028438,0.055201,0,0,0,0.00598,0.056266,1.005e+05,1,0.87856
118,0.595,0.040835,0.029319,,0.050581,0.64593,0.17161,369.25,-1,0.029857,0.054255,0,0,0,0.0059294,0.055789,1.005e+05,1,0.87995
118,0.595,0.040397,0.029003,,0.050038,0.64748,0.17203,368.73,-1,0.031234,0.053109,0,0,0,0.0058659,0.05519,1.005e+05,1,0.88182
118,0.595,0.039874,0.028626,,0.049389,0.64933,0.17252,368.06,-1,0.032565,0.051768,0,0,0,0.00579,0.054475,1.005e+05,1,0.88416
118,0.595,0.039269,0.02819,,0.048639,0.65146,0.17309,367.25,-1,0.033843,0.050236,3.1551e-25,0,0,0.0057024,0.053648,1.005e+05,1,0.88698
118,0.595,0.038585,0.027697,,0.047791,0.65387,0.17374,366.3,-1,0.035065,0.048519,3.1586e-25,0,0,0.0056032,0.052714,1.005e+05,1,0.89025
118,0.595,0.037824,0.027148,,0.046848,0.65656,0.17445,365.21,-1,0.036226,0.046623,0,0,0,0.0054929,0.051673,1.005e+05,1,0.894
118,0.595,0.036986,0.026544,,0.045809,0.65952,0.17524,363.99,-1,0.037321,0.044556,0,0,0,0.0053713,0.050528,1.005e+05,1,0.89822
118,0.595,0.036072,0.025886,,0.044675,0.66275,0.1761,362.63,-1,0.038345,0.042325,0,0,0,0.0052387,0.049278,1.005e+05,1,0.90291
118,0.595,0.035081,0.025172,,0.043447,0.66624,0.17704,361.14,-1,0.039294,0.039941,3.1932e-25,0,0,0.005095,0.047924,1.005e+05,1,0.90809
118,0.595,0.034013,0.024403,,0.042122,0.67001,0.17804,359.52,-1,0.040165,0.037413,-1.4777e-26,0,0,0.00494,0.046464,1.005e+05,1,0.91377
118,0.595,0.032867,0.023579,,0.040703,0.67406,0.17912,357.77,-1,0.040951,0.034752,-3.2231e-25,0,0,0.0047738,0.044898,1.005e+05,1,0.91995
118,0.595,0.031645,0.0227,,0.039187,0.67837,0.18027,355.89,-1,0.041651,0.031971,3.2413e-25,0,0,0.0045964,0.043227,1.005e+05,1,0.92664
118,0.595,0.030346,0.021766,,0.037578,0.68295,0.18149,353.89,-1,0.042259,0.029084,-3.2616e-25,0,0,0.004408,0.041453,1.005e+05,1,0.93385
118,0.595,0.028974,0.02078,,0.035878,0.6878,0.18279,351.78,-1,0.042771,0.026106,-7.5615e-39,0,0,0.0042088,0.039578,1.005e+05,1,0.94157
118,0.595,0.027532,0.019744,,0.034092,0.69288,0.18414,349.55,-1,0.043183,0.023053,-3.3084e-25,0,0,0.0039995,0.037608,1.005e+05,1,0.9498
118,0.595,0.026027,0.018662,,0.032227,0.69819,0.18556,347.23,-1,0.043493,0.019945,-7.74e-39,0,0,0.003781,0.035551,1.005e+05,1,0.95853
118,0.595,0.024466,0.017541,,0.030293,0.7037,0.18702,344.81,-1,0.043695,0.016799,-3.3631e-25,0,0,0.0035543,0.033419,1.005e+05,1,0.96773
118,0.595,0.02286,0.016388,,0.028304,0.70937,0.18853,342.32,-1,0.043789,0.013636,-6.4619e-39,0,0,0.0033211,0.031224,1.005e+05,1,0.97736
118,0.595,0.021221,0.015212,,0.026274,0.71515,0.19007,339.76,-1,0.043771,0.010479,-3.5562e-25,0,0,0.0030832,0.028986,1.005e+05,1,0.98739
118,0.595,0.019565,0.014023,,0.024223,0.72099,0.19163,337.16,-1,0.043639,0.0073486,-3.3287e-25,0,0,0.0028426,0.026723,1.005e+05,1,0.99773
118,0.595,0.017908,0.012834,,0.022171,0.72684,0.19319,334.54,-1,0.043393,0.0042681,1.2776e-26,0,0,0.0026019,0.02446,1.005e+05,1,1.0083
118,0.595,0.016269,0.011658,,0.020141,0.73262,0.19473,331.92,-1,0.043033,0.0012597,-1.2593e-26,0,0,0.0023638,0.02222,1.005e+05,1,1.0191
118,0.595,0.014666,0.010509,,0.018157,0.73827,0.19623,329.31,-1,0.04256,-0.0016547,-3.5552e-25,0,0,0.002131,0.020031,1.005e+05,1,1.0299
118,0.595,0.013118,0.0093987,,0.016239,0.74373,0.19769,326.76,-1,0.041975,-0.0044532,-8.5849e-39,0,0,0.0019061,0.017916,1.005e+05,1,1.0407
118,0.595,0.011639,0.0083383,,0.014408,0.74895,0.19908,324.26,-1,0.041284,-0.007116,-3.7216e-25,0,0,0.0016912,0.015896,1.005e+05,1,1.0513
118,0.595,0.010243,0.0073374,,0.01268,0.75388,0.20039,321.86,-1,0.04049,-0.0096262,-3.511e-25,0,0,0.0014884,0.013989,1.005e+05,1,1.0616
118,0.595,0.0089399,0.0064035,,0.011066,0.75847,0.20161,319.57,-1,0.0396,-0.01197,-7.6303e-39,0,0,0.0012991,0.012209,1.005e+05,1,1.0716
118,0.595,0.007738,0.0055421,,0.0095783,0.76271,0.20274,317.41,-1,0.038621,-0.014138,-3.7845e-25,0,0,0.0011244,0.010568,1.005e+05,1,1.081
118,0.595,0.006642,0.0047568,,0.0082215,0.76658,0.20377,315.39,-1,0.037563,-0.016124,-3.5944e-25,0,0,0.00096519,0.0090708,1.005e+05,1,1.09
118,0.595,0.0056541,0.0040489,,0.0069985,0.77006,0.20469,313.52,-1,0.036434,-0.017924,-9.2175e-39,0,0,0.00082163,0.0077214,1.005e+05,1,1.0983
118,0.595,0.0047734,0.003418,,0.0059083,0.77317,0.20552,311.81,-1,0.035245,-0.019539,-3.8425e-25,0,0,0.00069366,0.0065187,1.005e+05,1,1.106
118,0.595,0.0039971,0.0028619,,0.0049472,0.7759,0.20625,310.26,-1,0.034006,-0.020971,-3.7691e-25,0,0,0.00058085,0.0054584,1.005e+05,1,1.113
118,0.595,0.0033201,0.002377,,0.0041092,0.77829,0.20689,308.87,-1,0.032727,-0.022226,-3.7053e-25,0,0,0.00048247,0.0045338,1.005e+05,1,1.1193
118,0.595,0.002736,0.0019586,,0.0033862,0.78035,0.20743,307.63,-1,0.031418,-0.02331,8.0459e-27,0,0,0.00039759,0.0037361,1.005e+05,1,1.1249
118,0.595,0.0023573,0.0016875,,0.0029175,0.78169,0.20779,306.84,-1,-0.031304,-0.022077,0,0,0,0.00034257,0.003219,1.005e+05,1,1.1286
118,0.595,0.0028662,0.0020519,,0.0035474,0.77989,0.20731,307.95,-1,-0.032575,-0.021033,0,0,0,0.00041651,0.0039139,1.005e+05,1,1.1235
118,0.595,0.0034582,0.002476,,0.0042803,0.7778,0.20676,309.2,-1,-0.033817,-0.019832,0,0,0,0.00050255,0.0047225,1.005e+05,1,1.1179
118,0.595,0.0041402,0.0029645,,0.0051245,0.7754,0.20612,310.6,-1,-0.035022,-0.018468,0,0,0,0.00060165,0.0056539,1.005e+05,1,1.1115
118,0.595,0.0049176,0.0035214,,0.0060868,0.77266,0.20539,312.15,-1,-0.036179,-0.016934,0,0,0,0.00071462,0.0067157,1.005e+05,1,1.1046
118,0.595,0.0057944,0.0041495,,0.0071722,0.76957,0.20456,313.85,-1,-0.037277,-0.015229,1.2114e-26,0,0,0.00084202,0.0079131,1.005e+05,1,1.0969
118,0.595,0.0067725,0.0048504,,0.0083832,0.76612,0.20364,315.69,-1,-0.038307,-0.013351,-4.4676e-39,0,0,0.00098415,0.0092491,1.005e+05,1,1.0887
118,0.595,0.007852,0.0056239,,0.0097195,0.76231,0.20263,317.68,-1,-0.03926,-0.011302,-7.1476e-40,0,0,0.001141,0.010723,1.005e+05,1,1.0799
118,0.595,0.00903,0.0064682,,0.011178,0.75815,0.20153,319.79,-1,-0.040127,-0.0090872,2.2122e-39,0,0,0.0013122,0.012332,1.005e+05,1,1.0707
118,0.595,0.010301,0.0073795,,0.012752,0.75367,0.20033,322.02,-1,-0.040901,-0.0067156,-7.5292e-40,0,0,0.0014969,0.014069,1.005e+05,1,1.061
118,0.595,0.011658,0.0083521,,0.014432,0.74888,0.19906,324.35,-1,-0.041573,-0.0041983,-5.044e-39,0,0,0.001694,0.015922,1.005e+05,1,1.051
118,0.595,0.013089,0.0093785,,0.016204,0.74383,0.19771,326.75,-1,-0.04214,-0.0015501,-1.4035e-26,0,0,0.001902,0.017877,1.005e+05,1,1.0407
118,0.595,0.014583,0.01045,,0.018054,0.73857,0.19631,329.21,-1,-0.042598,0.0012114,3.7275e-25,0,0,0.002119,0.019918,1.005e+05,1,1.0304
118,0.595,0.016125,0.011555,,0.019963,0.73313,0.19486,331.7,-1,-0.042942,0.0040664,1.4361e-26,0,0,0.0023429,0.022024,1.005e+05,1,1.02
118,0.595,0.017695,0.012682,,0.021908,0.72759,0.19339,334.21,-1,-0.043173,0.0069949,-1.4485e-26,0,0,0.0025711,0.024169,1.005e+05,1,1.0097
118,0.595,0.019278,0.013818,,0.023868,0.722,0.1919,336.7,-1,-0.043289,0.0099761,-1.4591e-26,0,0,0.002801,0.026331,1.005e+05,1,0.99957
118,0.595,0.020856,0.01495,,0.025823,0.71644,0.19042,339.17,-1,-0.043291,0.012989,1.4684e-26,0,0,0.0030301,0.028487,1.005e+05,1,0.98971
118,0.595,0.022414,0.016069,,0.027752,0.71094,0.18895,341.59,-1,-0.043181,0.016011,2.4599e-39,0,0,0.0032564,0.030616,1.005e+05,1,0.98017
118,0.595,0.023939,0.017164,,0.029641,0.70556,0.18752,343.95,-1,-0.04296,0.019024,-1.4855e-26,0,0,0.0034779,0.032699,1.005e+05,1,0.97101
118,0.595,0.025419,0.018226,,0.031474,0.70034,0.18613,346.22,-1,-0.042632,0.022005,1.4939e-26,0,0,0.0036927,0.034721,1.005e+05,1,0.96228
118,0.595,0.026844,0.01925,,0.03324,0.69531,0.18479,348.41,-1,-0.0422,0.024937,1.5025e-26,0,0,0.0038997,0.036669,1.005e+05,1,0.95401
118,0.595,0.028207,0.02023,,0.034929,0.6905,0.18351,350.49,-1,-0.041667,0.027801,0,0,0,0.0040976,0.038531,1.005e+05,1,0.94622
118,0.595,0.029503,0.021161,,0.036534,0.68593,0.18229,352.46,-1,-0.041038,0.030581,-1.5203e-26,0,0,0.0042856,0.040301,1.005e+05,1,0.93893
118,0.595,0.030725,0.02204,,0.038049,0.68161,0.18114,354.32,-1,-0.040316,0.033262,-8.5229e-40,0,0,0.004463,0.041972,1.005e+05,1,0.93215
118,0.595,0.031873,0.022865,,0.039471,0.67757,0.18006,356.05,-1,-0.039505,0.035829,-8.5397e-40,0,0,0.0046295,0.04354,1.005e+05,1,0.92589
118,0.595,0.032942,0.023635,,0.040797,0.67379,0.17905,357.66,-1,-0.038611,0.038269,-8.5878e-40,0,0,0.0047848,0.045002,1.005e+05,1,0.92013
118,0.595,0.033934,0.024348,,0.042025,0.67029,0.17812,359.13,-1,-0.037638,0.040571,1.555e-26,0,0,0.0049286,0.046356,1.005e+05,1,0.91488
118,0.595,0.034845,0.025004,,0.043155,0.66708,0.17726,360.47,-1,-0.03659,0.042724,-1.5621e-26,0,0,0.0050608,0.047602,1.005e+05,1,0.91013
118,0.595,0.035675,0.025602,,0.044184,0.66414,0.17648,361.68,-1,-0.035472,0.04472,-1.5677e-26,0,0,0.0051813,0.048737,1.005e+05,1,0.90588
118,0.595,0.036424,0.026141,,0.045113,0.6615,0.17577,362.74,-1,-0.03429,0.046549,0,0,0,0.0052899,0.04976,1.005e+05,1,0.90212
118,0.595,0.03709,0.026621,,0.045938,0.65915,0.17514,363.67,-1,-0.033047,0.048205,0,0,0,0.0053864,0.05067,1.005e+05,1,0.89886
118,0.595,0.03767,0.027039,,0.046658,0.6571,0.1746,364.45,-1,-0.031749,0.049681,1.5726e-26,0,0,0.0054706,0.051464,1.005e+05,1,0.89609
118,0.595,0.038163,0.027394,,0.047268,0.65536,0.17413,365.09,-1,-0.030402,0.050971,8.71e-40,0,0,0.005542,0.052137,1.005e+05,1,0.89381
118,0.595,0.038564,0.027684,,0.047766,0.65395,0.17375,365.58,-1,-0.02901,0.052071,-1.5624e-26,0,0,0.0056003,0.052686,1.005e+05,1,0.89204
118,0.595,0.038871,0.027905,,0.048147,0.65286,0.17346,365.92,-1,-0.027579,0.052977,1.5516e-26,0,0,0.0056448,0.053105,1.005e+05,1,0.89076
118,0.595,0.039078,0.028055,,0.048404,0.65213,0.17327,366.1,-1,-0.026115,0.053687,-2.5626e-39,0,0,0.0056748,0.053389,1.005e+05,1,0.89003
118,0.595,0.039181,0.02813,,0.048532,0.65176,0.17317,366.13,-1,-0.024624,0.054199,-1.6888e-39,0,0,0.0056898,0.05353,1.005e+05,1,0.8898
118,0.595,0.039175,0.028126,,0.048525,0.65179,0.17318,366.02,-1,-0.023113,0.054513,1.4952e-26,0,0,0.005689,0.053522,1.005e+05,1,0.8901
118,0.595,0.039055,0.02804,,0.048376,0.65221,0.17329,365.74,-1,-0.021588,0.054629,-1.4676e-26,0,0,0.0056716,0.053358,1.005e+05,1,0.89094
118,0.595,0.038815,0.027868,,0.048079,0.65306,0.17352,365.31,-1,-0.020056,0.054548,-2.3902e-39,0,0,0.0056368,0.053031,1.005e+05,1,0.89234
118,0.595,0.038451,0.027606,,0.047628,0.65434,0.17386,364.71,-1,-0.018522,0.054274,2.3222e-39,0,0,0.0055841,0.052534,1.005e+05,1,0.89431
118,0.595,0.03796,0.027253,,0.04702,0.65607,0.17432,363.96,-1,-0.016995,0.053811,-1.3561e-26,0,0,0.0055129,0.051863,1.005e+05,1,0.89687
118,0.595,0.037338,0.026806,,0.04625,0.65826,0.17491,363.05,-1,-0.015482,0.053164,0,0,0,0.0054228,0.051014,1.005e+05,1,0.90002
118,0.595,0.036586,0.026265,,0.045317,0.66092,0.17561,361.99,-1,-0.013989,0.05234,3.3505e-25,0,0,0.0053137,0.049986,1.005e+05,1,0.90377
118,0.595,0.035703,0.02563,,0.044223,0.66404,0.17645,360.77,-1,-0.012525,0.051348,-1.2012e-26,0,0,0.0051856,0.048779,1.005e+05,1,0.90812
118,0.595,0.034691,0.024903,,0.042969,0.6676,0.1774,359.4,-1,-0.011096,0.050198,-3.3965e-25,0,0,0.0050389,0.047397,1.005e+05,1,0.91307
118,0.595,0.033557,0.024087,,0.041563,0.67161,0.17846,357.89,-1,-0.009709,0.048902,-2.0191e-38,0,0,0.0048743,0.045847,1.005e+05,1,0.91861
118,0.595,0.032306,0.023187,,0.040014,0.67602,0.17964,356.25,-1,-0.0083719,0.047472,-3.4481e-25,0,0,0.0046928,0.044138,1.005e+05,1,0.92472
118,0.595,0.030949,0.022212,,0.038332,0.68081,0.18092,354.48,-1,-0.0070913,0.045922,1.8709e-26,0,0,0.0044959,0.042284,1.005e+05,1,0.93139
118,0.595,0.029498,0.021168,,0.036534,0.68593,0.18228,352.6,-1,-0.0058738,0.044269,-1.8665e-42,0,0,0.0042853,0.0403,1.005e+05,1,0.93857
118,0.595,0.027966,0.020067,,0.034636,0.69133,0.18372,350.62,-1,-0.0047257,0.042529,-7.8457e-27,0,0,0.0040629,0.038208,1.005e+05,1,0.94624
118,0.595,0.026371,0.01892,,0.032659,0.69696,0.18523,348.56,-1,-0.0036527,0.040719,0,0,0,0.0038313,0.036028,1.005e+05,1,0.95433
118,0.595,0.02473,0.017741,,0.030626,0.70276,0.18677,346.43,-1,-0.0026603,0.038859,0,0,0,0.003593,0.033785,1.005e+05,1,0.96278
118,0.595,0.023063,0.016543,,0.02856,0.70864,0.18834,344.26,-1,-0.001753,0.036966,0,0,0,0.0033509,0.031506,1.005e+05,1,0.97153
118,0.595,0.021388,0.01534,,0.026486,0.71455,0.18991,342.05,-1,-0.00093479,0.03506,0,0,0,0.0031077,0.029219,1.005e+05,1,0.9805
118,0.595,0.019727,0.014147,,0.024428,0.72041,0.19147,339.84,-1,-0.00020863,0.03316,0,0,0,0.0028665,0.026949,1.005e+05,1,0.98959
118,0.595,0.018105,0.012982,,0.022419,0.72613,0.193,337.65,-1,0.00042324,0.031285,-3.3005e-27,0,0,0.0026309,0.024732,1.005e+05,1,0.99871
118,0.595,0.016543,0.01186,,0.020484,0.73164,0.19447,335.49,-1,0.00095951,0.029453,-3.7406e-25,0,0,0.0024039,0.022598,1.005e+05,1,1.0078
118,0.595,0.015056,0.010792,,0.018641,0.73689,0.19586,333.39,-1,0.0013999,0.027683,4.049e-27,0,0,0.0021878,0.020565,1.005e+05,1,1.0166
118,0.595,0.013655,0.009787,,0.016906,0.74183,0.19718,331.37,-1,0.0017452,0.025988,-1.6392e-40,0,0,0.0019844,0.018652,1.005e+05,1,1.0253
118,0.595,0.012352,0.008852,,0.015293,0.74643,0.1984,329.44,-1,0.0019977,0.024383,-1.9779e-27,0,0,0.0017951,0.016872,1.005e+05,1,1.0335
118,0.595,0.011155,0.0079926,,0.01381,0.75066,0.19953,327.62,-1,0.0021603,0.02288,-3.8396e-25,0,0,0.0016211,0.015236,1.005e+05,1,1.0413
118,0.595,0.010068,0.0072127,,0.012463,0.75449,0.20055,325.94,-1,0.0022373,0.021489,2.341e-28,0,0,0.0014631,0.013751,1.005e+05,1,1.0486
118,0.595,0.0090947,0.0065145,,0.011258,0.75792,0.20147,324.39,-1,0.0022339,0.020219,0,0,0,0.0013217,0.012421,1.005e+05,1,1.0554
118,0.595,0.0082365,0.0058989,,0.010195,0.76095,0.20227,323,-1,0.0021563,0.019076,3.8995e-25,0,0,0.001197,0.011249,1.005e+05,1,1.0615
118,0.595,0.0074927,0.0053655,,0.0092743,0.76358,0.20297,321.76,-1,0.0020112,0.018067,0,0,0,0.0010889,0.010233,1.005e+05,1,1.0669
118,0.595,0.0068618,0.0049131,,0.0084931,0.7658,0.20356,320.7,-1,0.0018063,0.017196,0,0,0,0.00099721,0.0093707,1.005e+05,1,1.0716
118,0.595,0.0063416,0.00454,,0.0078489,0.76764,0.20405,319.81,-1,0.0015499,0.016466,0,0,0,0.0009216,0.00866,1.005e+05,1,1.0755
118,0.595,0.0059293,0.0042444,,0.0073384,0.76909,0.20444,319.09,-1,0.0012506,0.01588,0,0,0,0.00086168,0.0080968,1.005e+05,1,1.0787
118,0.595,0.0056225,0.0040245,,0.0069585,0.77017,0.20473,318.55,-1,0.00091758,0.015439,0,0,0,0.00081708,0.0076776,1.005e+05,1,1.0811
118,0.595,0.005419,0.0038786,,0.0067065,0.77089,0.20492,318.19,-1,0.00056025,0.015145,1.9565e-28,0,0,0.00078751,0.0073997,1.005e+05,1,1.0827
118,0.595,0.0053175,0.0038058,,0.0065809,0.77125,0.20501,318.01,-1,0.00018826,0.014997,-3.9701e-25,0,0,0.00077276,0.007261,1.005e+05,1,1.0835
118,0.595,0.0053176,0.0038058,,0.0065809,0.77125,0.20501,318.01,-1,-0.00018863,0.014997,6.1082e-29,0,0,0.00077277,0.0072611,1.005e+05,1,1.0835
118,0.595,0.0054191,0.0038786,,0.0067066,0.77089,0.20492,318.19,-1,-0.00056062,0.015145,0,0,0,0.00078752,0.0073997,1.005e+05,1,1.0827
118,0.595,0.0056226,0.0040245,,0.0069586,0.77017,0.20473,318.55,-1,-0.00091794,0.015439,0,0,0,0.0008171,0.0076777,1.005e+05,1,1.0811
