"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
60,0.305,7.9008e-07,5.6432e-07,,9.7707e-07,0.79,0.21,300.46,-1,-0.0016407,0.0040206,1.3991e-40,0,0,1.1456e-07,1.0777e-06,1.0049e+05,1,1.1571
60,0.305,7.8832e-07,5.6306e-07,,9.7488e-07,0.79,0.21,300.46,-1,-0.0015471,0.0040293,0,0,0,1.143e-07,1.0753e-06,1.0049e+05,1,1.1571
60,0.305,7.8612e-07,5.6149e-07,,9.7217e-07,0.79,0.21,300.46,-1,-0.0014558,0.0040357,0,0,0,1.1398e-07,1.0723e-06,1.0049e+05,1,1.1571
60,0.305,7.8358e-07,5.5967e-07,,9.6903e-07,0.79,0.21,300.46,-1,-0.0013667,0.00404,0,0,0,1.1362e-07,1.0688e-06,1.0049e+05,1,1.1571
60,0.305,7.8078e-07,5.5767e-07,,9.6556e-07,0.79,0.21,300.46,-1,-0.00128,0.0040424,0,0,0,1.1321e-07,1.065e-06,1.0049e+05,1,1.1571
60,0.305,7.7779e-07,5.5553e-07,,9.6185e-07,0.79,0.21,300.46,-1,-0.0011955,0.0040432,0,0,0,1.1277e-07,1.0609e-06,1.0049e+05,1,1.1571
60,0.305,7.7466e-07,5.533e-07,,9.5799e-07,0.79,0.21,300.46,-1,-0.0011133,0.0040426,0,0,0,1.1232e-07,1.0567e-06,1.0049e+05,1,1.1571
60,0.305,7.7147e-07,5.5101e-07,,9.5404e-07,0.79,0.21,300.46,-1,-0.0010333,0.0040409,0,0,0,1.1185e-07,1.0523e-06,1.0049e+05,1,1.1571
60,0.305,7.6826e-07,5.4872e-07,,9.5007e-07,0.79,0.21,300.46,-1,-0.00095549,0.0040382,4.4413e-25,0,0,1.1139e-07,1.0479e-06,1.0049e+05,1,1.1571
60,0.305,7.6508e-07,5.4645e-07,,9.4614e-07,0.79,0.21,300.46,-1,-0.00087973,0.0040348,0,0,0,1.1093e-07,1.0436e-06,1.0049e+05,1,1.1571
60,0.305,7.6198e-07,5.4424e-07,,9.4231e-07,0.79,0.21,300.46,-1,-0.00080597,0.0040308,5.8515e-41,0,0,1.1048e-07,1.0394e-06,1.0049e+05,1,1.1571
60,0.305,7.59e-07,5.421e-07,,9.3862e-07,0.79,0.21,300.46,-1,-0.0007341,0.0040264,0,0,0,1.1004e-07,1.0353e-06,1.0049e+05,1,1.1571
60,0.305,7.5616e-07,5.4008e-07,,9.3511e-07,0.79,0.21,300.46,-1,-0.000664,0.0040218,4.4457e-25,0,0,1.0963e-07,1.0314e-06,1.0049e+05,1,1.1571
60,0.305,7.535e-07,5.3818e-07,,9.3182e-07,0.79,0.21,300.46,-1,-0.00059556,0.0040172,8.5872e-41,0,0,1.0925e-07,1.0278e-06,1.0049e+05,1,1.1571
60,0.305,7.5105e-07,5.3642e-07,,9.2878e-07,0.79,0.21,300.46,-1,-0.00052864,0.0040126,-3.2713e-28,0,0,1.0889e-07,1.0244e-06,1.0049e+05,1,1.1571
60,0.305,7.4881e-07,5.3482e-07,,9.2601e-07,0.79,0.21,300.46,-1,-0.0004631,0.0040082,-4.4418e-25,0,0,1.0856e-07,1.0214e-06,1.0049e+05,1,1.1571
60,0.305,7.4682e-07,5.334e-07,,9.2355e-07,0.79,0.21,300.46,-1,-0.0003988,0.0040041,0,0,0,1.0828e-07,1.0187e-06,1.0049e+05,1,1.1571
60,0.305,7.4508e-07,5.3216e-07,,9.214e-07,0.79,0.21,300.46,-1,-0.00033559,0.0040004,0,0,0,1.0802e-07,1.0163e-06,1.0049e+05,1,1.1571
60,0.305,7.4362e-07,5.3112e-07,,9.1959e-07,0.79,0.21,300.46,-1,-0.0002733,0.0039972,0,0,0,1.0781e-07,1.0143e-06,1.0049e+05,1,1.1571
60,0.305,7.4244e-07,5.3027e-07,,9.1813e-07,0.79,0.21,300.46,-1,-0.00021177,0.0039946,0,0,0,1.0764e-07,1.0127e-06,1.0049e+05,1,1.1571
60,0.305,7.4154e-07,5.2963e-07,,9.1702e-07,0.79,0.21,300.46,-1,-0.00015084,0.0039925,0,0,0,1.0751e-07,1.0115e-06,1.0049e+05,1,1.1571
60,0.305,7.4094e-07,5.292e-07,,9.1628e-07,0.79,0.21,300.46,-1,-9.0335e-05,0.0039912,0,0,0,1.0742e-07,1.0106e-06,1.0049e+05,1,1.1571
60,0.305,7.4064e-07,5.2899e-07,,9.1591e-07,0.79,0.21,300.46,-1,-3.009e-05,0.0039905,4.4428e-25,0,0,1.0738e-07,1.0102e-06,1.0049e+05,1,1.1571
60,0.305,7.4064e-07,5.2899e-07,,9.1591e-07,0.79,0.21,300.46,-1,3.0067e-05,0.0039905,0,0,0,1.0738e-07,1.0102e-06,1.0049e+05,1,1.1571
60,0.305,7.4094e-07,5.292e-07,,9.1628e-07,0.79,0.21,300.46,-1,9.0312e-05,0.0039912,0,0,0,1.0742e-07,1.0106e-06,1.0049e+05,1,1.1571
60,0.305,7.4154e-07,5.2963e-07,,9.1702e-07,0.79,0.21,300.46,-1,0.00015081,0.0039925,0,0,0,1.0751e-07,1.0115e-06,1.0049e+05,1,1.1571
60,0.305,7.4244e-07,5.3027e-07,,9.1813e-07,0.79,0.21,300.46,-1,0.00021174,0.0039946,1.2326e-38,0,0,1.0764e-07,1.0127e-06,1.0049e+05,1,1.1571
60,0.305,7.4362e-07,5.3112e-07,,9.1959e-07,0.79,0.21,300.46,-1,0.00027327,0.0039972,0,0,0,1.0781e-07,1.0143e-06,1.0049e+05,1,1.1571
60,0.305,7.4508e-07,5.3216e-07,,9.214e-07,0.79,0.21,300.46,-1,0.00033556,0.0040004,-4.442e-25,0,0,1.0802e-07,1.0163e-06,1.0049e+05,1,1.1571
60,0.305,7.4682e-07,5.334e-07,,9.2355e-07,0.79,0.21,300.46,-1,0.00039878,0.0040041,0,0,0,1.0828e-07,1.0187e-06,1.0049e+05,1,1.1571
60,0.305,7.4881e-07,5.3482e-07,,9.2601e-07,0.79,0.21,300.46,-1,0.00046308,0.0040082,0,0,0,1.0856e-07,1.0214e-06,1.0049e+05,1,1.1571
60,0.305,7.5104e-07,5.3642e-07,,9.2878e-07,0.79,0.21,300.46,-1,0.00052862,0.0040126,0,0,0,1.0889e-07,1.0244e-06,1.0049e+05,1,1.1571
60,0.305,7.535e-07,5.3818e-07,,9.3182e-07,0.79,0.21,300.46,-1,0.00059554,0.0040172,0,0,0,1.0925e-07,1.0278e-06,1.0049e+05,1,1.1571
60,0.305,7.5616e-07,5.4008e-07,,9.3511e-07,0.79,0.21,300.46,-1,0.00066398,0.0040218,-1.1699e-41,0,0,1.0963e-07,1.0314e-06,1.0049e+05,1,1.1571
60,0.305,7.59e-07,5.421e-07,,9.3862e-07,0.79,0.21,300.46,-1,0.00073408,0.0040264,4.7267e-28,0,0,1.1004e-07,1.0353e-06,1.0049e+05,1,1.1571
60,0.305,7.6198e-07,5.4424e-07,,9.4231e-07,0.79,0.21,300.46,-1,0.00080595,0.0040308,-3.0877e-38,0,0,1.1048e-07,1.0394e-06,1.0049e+05,1,1.1571
60,0.305,7.6508e-07,5.4645e-07,,9.4614e-07,0.79,0.21,300.46,-1,0.00087971,0.0040348,-5.84e-28,0,0,1.1093e-07,1.0436e-06,1.0049e+05,1,1.1571
60,0.305,7.6826e-07,5.4872e-07,,9.5007e-07,0.79,0.21,300.46,-1,0.00095546,0.0040382,-3.5779e-41,0,0,1.1139e-07,1.0479e-06,1.0049e+05,1,1.1571
60,0.305,7.7147e-07,5.5101e-07,,9.5404e-07,0.79,0.21,300.46,-1,0.0010333,0.0040409,0,0,0,1.1185e-07,1.0523e-06,1.0049e+05,1,1.1571
60,0.305,7.7466e-07,5.533e-07,,9.5799e-07,0.79,0.21,300.46,-1,0.0011133,0.0040427,-7.76e-28,0,0,1.1232e-07,1.0567e-06,1.0049e+05,1,1.1571
60,0.305,7.7779e-07,5.5553e-07,,9.6185e-07,0.79,0.21,300.46,-1,0.0011955,0.0040432,-2.1097e-41,0,0,1.1277e-07,1.0609e-06,1.0049e+05,1,1.1571
60,0.305,7.8078e-07,5.5767e-07,,9.6556e-07,0.79,0.21,300.46,-1,0.00128,0.0040424,9.222e-28,0,0,1.1321e-07,1.065e-06,1.0049e+05,1,1.1571
60,0.305,7.8359e-07,5.5967e-07,,9.6903e-07,0.79,0.21,300.46,-1,0.0013667,0.00404,0,0,0,1.1362e-07,1.0688e-06,1.0049e+05,1,1.1571
60,0.305,7.8612e-07,5.6149e-07,,9.7217e-07,0.79,0.21,300.46,-1,0.0014558,0.0040357,0,0,0,1.1398e-07,1.0723e-06,1.0049e+05,1,1.1571
60,0.305,7.8832e-07,5.6306e-07,,9.7488e-07,0.79,0.21,300.46,-1,0.0015471,0.0040294,0,0,0,1.143e-07,1.0753e-06,1.0049e+05,1,1.1571
60,0.305,7.9009e-07,5.6432e-07,,9.7707e-07,0.79,0.21,300.46,-1,0.0016407,0.0040206,-1.0494e-40,0,0,1.1456e-07,1.0777e-06,1.0049e+05,1,1.1571
60,0.305,7.9134e-07,5.6522e-07,,9.7862e-07,0.79,0.21,300.46,-1,0.0017366,0.0040093,0,0,0,1.1474e-07,1.0794e-06,1.0049e+05,1,1.1571
60,0.305,7.9198e-07,5.6568e-07,,9.7942e-07,0.79,0.21,300.46,-1,0.0018345,0.0039952,0,0,0,1.1484e-07,1.0803e-06,1.0049e+05,1,1.1571
60,0.305,7.9192e-07,5.6564e-07,,9.7935e-07,0.79,0.21,300.46,-1,0.0019346,0.0039779,0,0,0,1.1483e-07,1.0802e-06,1.0049e+05,1,1.1571
60,0.305,7.9106e-07,5.6502e-07,,9.7828e-07,0.79,0.21,300.46,-1,0.0020365,0.0039572,0,0,0,1.1471e-07,1.0791e-06,1.0049e+05,1,1.1571
60,0.305,7.8928e-07,5.6376e-07,,9.7608e-07,0.79,0.21,300.46,-1,0.0021402,0.003933,1.7677e-27,0,0,1.1445e-07,1.0766e-06,1.0049e+05,1,1.1571
60,0.305,7.865e-07,5.6177e-07,,9.7264e-07,0.79,0.21,300.46,-1,0.0022456,0.0039048,-3.7019e-38,0,0,1.1405e-07,1.0728e-06,1.0049e+05,1,1.1571
60,0.305,7.826e-07,5.5899e-07,,9.6782e-07,0.79,0.21,300.46,-1,0.0023524,0.0038726,-3.9866e-27,0,0,1.1348e-07,1.0675e-06,1.0049e+05,1,1.1571
60,0.305,7.775e-07,5.5534e-07,,9.6151e-07,0.79,0.21,300.46,-1,0.0024604,0.003836,-1.2279e-38,0,0,1.1274e-07,1.0606e-06,1.0049e+05,1,1.1572
60,0.305,7.7109e-07,5.5077e-07,,9.5359e-07,0.79,0.21,300.46,-1,0.0025694,0.0037948,2.2283e-27,0,0,1.1182e-07,1.0518e-06,1.0049e+05,1,1.1572
60,0.305,7.6331e-07,5.4521e-07,,9.4397e-07,0.79,0.21,300.46,-1,0.0026791,0.0037489,0,0,0,1.1069e-07,1.0412e-06,1.0049e+05,1,1.1572
60,0.305,7.5407e-07,5.3861e-07,,9.3254e-07,0.79,0.21,300.46,-1,0.0027892,0.003698,2.4699e-27,0,0,1.0935e-07,1.0286e-06,1.0049e+05,1,1.1572
60,0.305,7.4332e-07,5.3093e-07,,9.1925e-07,0.79,0.21,300.46,-1,0.0028995,0.003642,-5.8672e-39,0,0,1.0779e-07,1.014e-06,1.0049e+05,1,1.1572
60,0.305,7.3101e-07,5.2214e-07,,9.0402e-07,0.79,0.21,300.46,-1,0.0030095,0.0035808,-5.8525e-39,0,0,1.0601e-07,9.9717e-07,1.0049e+05,1,1.1572
60,0.305,7.1711e-07,5.1222e-07,,8.8684e-07,0.79,0.21,300.46,-1,0.003119,0.0035142,-3.1065e-38,0,0,1.0399e-07,9.7822e-07,1.0049e+05,1,1.1572
60,0.305,7.0163e-07,5.0116e-07,,8.6769e-07,0.79,0.21,300.46,-1,0.0032276,0.0034421,-2.96e-27,0,0,1.0175e-07,9.571e-07,1.0049e+05,1,1.1572
60,0.305,6.8457e-07,4.8897e-07,,8.466e-07,0.79,0.21,300.45,-1,0.0033349,0.0033645,0,0,0,9.9274e-08,9.3382e-07,1.0049e+05,1,1.1572
60,0.305,6.6597e-07,4.7569e-07,,8.2359e-07,0.79,0.21,300.45,-1,0.0034405,0.0032813,0,0,0,9.6576e-08,9.0845e-07,1.0049e+05,1,1.1572
60,0.305,6.4588e-07,4.6134e-07,,7.9876e-07,0.79,0.21,300.45,-1,0.003544,0.0031925,-3.3167e-27,0,0,9.3664e-08,8.8106e-07,1.0049e+05,1,1.1572
60,0.305,6.244e-07,4.46e-07,,7.7219e-07,0.79,0.21,300.45,-1,0.003645,0.0030982,-3.4305e-27,0,0,9.0549e-08,8.5175e-07,1.0049e+05,1,1.1572
60,0.305,6.0163e-07,4.2973e-07,,7.4402e-07,0.79,0.21,300.45,-1,0.0037432,0.0029985,3.5408e-27,0,0,8.7246e-08,8.2068e-07,1.0049e+05,1,1.1572
60,0.305,5.7768e-07,4.1262e-07,,7.1441e-07,0.79,0.21,300.45,-1,0.003838,0.0028934,3.6469e-27,0,0,8.3773e-08,7.8802e-07,1.0049e+05,1,1.1572
60,0.305,5.5271e-07,3.9479e-07,,6.8353e-07,0.79,0.21,300.45,-1,0.0039291,0.0027831,0,0,0,8.0152e-08,7.5396e-07,1.0049e+05,1,1.1572
60,0.305,5.2688e-07,3.7634e-07,,6.5158e-07,0.79,0.21,300.45,-1,0.0040161,0.0026677,-3.8447e-27,0,0,7.6405e-08,7.1872e-07,1.0049e+05,1,1.1572
60,0.305,5.0036e-07,3.574e-07,,6.1879e-07,0.79,0.21,300.45,-1,0.0040987,0.0025475,1.1829e-38,0,0,7.2559e-08,6.8254e-07,1.0049e+05,1,1.1572
60,0.305,4.7334e-07,3.381e-07,,5.8537e-07,0.79,0.21,300.45,-1,0.0041764,0.0024228,4.0196e-27,0,0,6.8641e-08,6.4568e-07,1.0049e+05,1,1.1572
60,0.305,4.4602e-07,3.1858e-07,,5.5158e-07,0.79,0.21,300.45,-1,0.0042488,0.0022937,-4.0972e-27,0,0,6.4678e-08,6.0841e-07,1.0049e+05,1,1.1572
60,0.305,4.1858e-07,2.9898e-07,,5.1765e-07,0.79,0.21,300.45,-1,0.0043158,0.0021606,-5.982e-40,0,0,6.0699e-08,5.7099e-07,1.0049e+05,1,1.1572
60,0.305,3.9124e-07,2.7945e-07,,4.8383e-07,0.79,0.21,300.45,-1,0.0043769,0.0020239,-4.3771e-25,0,0,5.6733e-08,5.3368e-07,1.0049e+05,1,1.1572
60,0.305,3.6416e-07,2.6011e-07,,4.5035e-07,0.79,0.21,300.45,-1,0.0044319,0.0018839,0,0,0,5.2806e-08,4.9675e-07,1.0049e+05,1,1.1572
60,0.305,3.3755e-07,2.411e-07,,4.1744e-07,0.79,0.21,300.45,-1,0.0044806,0.001741,-4.8108e-40,0,0,4.8946e-08,4.6044e-07,1.0049e+05,1,1.1572
60,0.305,3.1156e-07,2.2254e-07,,3.853e-07,0.79,0.21,300.44,-1,0.0045226,0.0015956,-4.4157e-25,0,0,4.5177e-08,4.2499e-07,1.0049e+05,1,1.1572
60,0.305,2.8636e-07,2.0453e-07,,3.5413e-07,0.79,0.21,300.44,-1,0.004558,0.0014482,-4.8878e-40,0,0,4.1522e-08,3.9061e-07,1.0049e+05,1,1.1572
60,0.305,2.6208e-07,1.8719e-07,,3.241e-07,0.79,0.21,300.44,-1,0.0045864,0.0012991,-4.4133e-25,0,0,3.8001e-08,3.5749e-07,1.0049e+05,1,1.1572
60,0.305,2.3884e-07,1.7059e-07,,2.9536e-07,0.79,0.21,300.44,-1,0.0046078,0.0011489,-2.4634e-40,0,0,3.463e-08,3.2578e-07,1.0049e+05,1,1.1572
60,0.305,2.1674e-07,1.548e-07,,2.6803e-07,0.79,0.21,300.44,-1,0.0046222,0.00099805,-4.411e-25,0,0,3.1425e-08,2.9564e-07,1.0049e+05,1,1.1572
60,0.305,1.9586e-07,1.3989e-07,,2.4221e-07,0.79,0.21,300.44,-1,0.0046295,0.00084694,-4.4099e-25,0,0,2.8397e-08,2.6715e-07,1.0049e+05,1,1.1572
60,0.305,1.7625e-07,1.2588e-07,,2.1796e-07,0.79,0.21,300.44,-1,0.0046297,0.00069605,0,0,0,2.5554e-08,2.4041e-07,1.0049e+05,1,1.1572
60,0.305,1.5796e-07,1.1282e-07,,1.9534e-07,0.79,0.21,300.44,-1,0.0046228,0.00054586,-4.4078e-25,0,0,2.2901e-08,2.1546e-07,1.0049e+05,1,1.1572
60,0.305,1.41e-07,1.0071e-07,,1.7437e-07,0.79,0.21,300.44,-1,0.004609,0.00039682,0,0,0,2.0442e-08,1.9233e-07,1.0049e+05,1,1.1572
60,0.305,1.2538e-07,8.9548e-08,,1.5505e-07,0.79,0.21,300.44,-1,0.0045884,0.00024935,-4.8187e-40,0,0,1.8176e-08,1.7101e-07,1.0049e+05,1,1.1572
60,0.305,1.1108e-07,7.933e-08,,1.3736e-07,0.79,0.21,300.44,-1,0.0045612,0.00010389,-4.4049e-25,0,0,1.6102e-08,1.515e-07,1.0049e+05,1,1.1572
60,0.305,9.8061e-08,7.0034e-08,,1.2126e-07,0.79,0.21,300.44,-1,0.0045274,-3.9157e-05,0,0,0,1.4215e-08,1.3375e-07,1.0049e+05,1,1.1572
60,0.305,8.628e-08,6.162e-08,,1.0669e-07,0.79,0.21,300.44,-1,0.0044874,-0.00017941,-4.6482e-40,0,0,1.2507e-08,1.1768e-07,1.0049e+05,1,1.1572
60,0.305,7.5653e-08,5.403e-08,,9.3553e-08,0.79,0.21,300.44,-1,0.0044413,-0.00031652,-2.2883e-40,0,0,1.0966e-08,1.0318e-07,1.0049e+05,1,1.1572
60,0.305,6.6105e-08,4.721e-08,,8.1745e-08,0.79,0.21,300.44,-1,0.0043895,-0.00045013,-4.399e-25,0,0,9.5815e-09,9.0159e-08,1.0049e+05,1,1.1572
60,0.305,5.756e-08,4.1107e-08,,7.1178e-08,0.79,0.21,300.44,-1,0.0043323,-0.00057993,-4.4137e-40,0,0,8.3427e-09,7.8504e-08,1.0049e+05,1,1.1572
60,0.305,4.9944e-08,3.5667e-08,,6.1759e-08,0.79,0.21,300.44,-1,0.0042698,-0.00070564,-8.6472e-40,0,0,7.2385e-09,6.8116e-08,1.0049e+05,1,1.1572
60,0.305,4.3183e-08,3.0839e-08,,5.3399e-08,0.79,0.21,300.44,-1,0.0042026,-0.00082702,-4.3948e-25,0,0,6.2584e-09,5.8894e-08,1.0049e+05,1,1.1572
60,0.305,3.7206e-08,2.657e-08,,4.6007e-08,0.79,0.21,300.43,-1,0.0041308,-0.00094382,-4.3936e-25,0,0,5.3919e-09,5.0742e-08,1.0049e+05,1,1.1572
60,0.305,2.5317e-08,1.8079e-08,,3.1306e-08,0.79,0.21,300.43,-1,-0.0040189,-0.00087258,0,0,0,3.6687e-09,3.4527e-08,1.0049e+05,1,1.1572
60,0.305,2.9361e-08,2.0968e-08,,3.6307e-08,0.79,0.21,300.43,-1,-0.0040861,-0.00076,-4.3963e-25,0,0,4.2549e-09,4.0043e-08,1.0049e+05,1,1.1572
60,0.305,3.3932e-08,2.4232e-08,,4.1959e-08,0.79,0.21,300.43,-1,-0.0041491,-0.00064317,0,0,0,4.9175e-09,4.6277e-08,1.0049e+05,1,1.1572
60,0.305,3.9078e-08,2.7907e-08,,4.8323e-08,0.79,0.21,300.43,-1,-0.0042075,-0.00052233,0,0,0,5.6635e-09,5.3296e-08,1.0049e+05,1,1.1572
60,0.305,4.4847e-08,3.2028e-08,,5.5457e-08,0.79,0.21,300.43,-1,-0.004261,-0.0003977,0,0,0,6.4999e-09,6.1165e-08,1.0049e+05,1,1.1572
60,0.305,5.129e-08,3.6629e-08,,6.3425e-08,0.79,0.21,300.44,-1,-0.0043093,-0.00026954,3.9923e-27,0,0,7.434e-09,6.9953e-08,1.0049e+05,1,1.1572
60,0.305,5.8457e-08,4.1748e-08,,7.2287e-08,0.79,0.21,300.44,-1,-0.0043521,-0.00013816,-4.4036e-25,0,0,8.473e-09,7.9728e-08,1.0049e+05,1,1.1572
60,0.305,6.6397e-08,4.7419e-08,,8.2107e-08,0.79,0.21,300.44,-1,-0.0043893,-3.872e-06,-2.2703e-40,0,0,9.6243e-09,9.0559e-08,1.0049e+05,1,1.1572
60,0.305,7.5168e-08,5.3684e-08,,9.2953e-08,0.79,0.21,300.44,-1,-0.0044206,0.00013299,-4.4059e-25,0,0,1.0896e-08,1.0252e-07,1.0049e+05,1,1.1572
60,0.305,8.4798e-08,6.0562e-08,,1.0486e-07,0.79,0.21,300.44,-1,-0.0044458,0.00027208,-4.4067e-25,0,0,1.2292e-08,1.1566e-07,1.0049e+05,1,1.1572
60,0.305,9.5308e-08,6.8068e-08,,1.1786e-07,0.79,0.21,300.44,-1,-0.0044647,0.000413,-4.4076e-25,0,0,1.3816e-08,1.2999e-07,1.0049e+05,1,1.1572
60,0.305,1.0671e-07,7.6211e-08,,1.3196e-07,0.79,0.21,300.44,-1,-0.0044771,0.00055538,-4.2531e-27,0,0,1.5469e-08,1.4554e-07,1.0049e+05,1,1.1572
60,0.305,1.19e-07,8.4988e-08,,1.4715e-07,0.79,0.21,300.44,-1,-0.0044831,0.0006988,4.4523e-25,0,0,1.7251e-08,1.6231e-07,1.0049e+05,1,1.1572
60,0.305,1.3216e-07,9.4393e-08,,1.6344e-07,0.79,0.21,300.44,-1,-0.0044825,0.00084285,-4.3678e-25,0,0,1.916e-08,1.8027e-07,1.0049e+05,1,1.1572
60,0.305,1.4618e-07,1.0441e-07,,1.8078e-07,0.79,0.21,300.44,-1,-0.0044752,0.00098711,-4.4545e-25,0,0,2.1194e-08,1.9939e-07,1.0049e+05,1,1.1572
60,0.305,1.6102e-07,1.15e-07,,1.9912e-07,0.79,0.21,300.44,-1,-0.0044613,0.0011311,-4.4555e-25,0,0,2.3345e-08,2.1963e-07,1.0049e+05,1,1.1572
60,0.305,1.7662e-07,1.2615e-07,,2.1842e-07,0.79,0.21,300.44,-1,-0.0044408,0.0012745,4.2679e-27,0,0,2.5607e-08,2.4091e-07,1.0049e+05,1,1.1572
60,0.305,1.9292e-07,1.3779e-07,,2.3858e-07,0.79,0.21,300.44,-1,-0.0044137,0.0014169,-4.415e-25,0,0,2.7972e-08,2.6315e-07,1.0049e+05,1,1.1572
60,0.305,2.0985e-07,1.4988e-07,,2.5951e-07,0.79,0.21,300.44,-1,-0.0043801,0.0015577,-4.4583e-25,0,0,3.0426e-08,2.8624e-07,1.0049e+05,1,1.1572
60,0.305,2.2731e-07,1.6235e-07,,2.811e-07,0.79,0.21,300.44,-1,-0.0043402,0.0016966,4.1815e-27,0,0,3.2958e-08,3.1005e-07,1.0049e+05,1,1.1572
60,0.305,2.452e-07,1.7513e-07,,3.0323e-07,0.79,0.21,300.44,-1,-0.0042942,0.0018333,-4.3771e-25,0,0,3.5553e-08,3.3446e-07,1.0049e+05,1,1.1572
60,0.305,2.6341e-07,1.8814e-07,,3.2575e-07,0.79,0.21,300.44,-1,-0.0042421,0.0019672,-4.4196e-25,0,0,3.8194e-08,3.593e-07,1.0049e+05,1,1.1572
60,0.305,2.8182e-07,2.0129e-07,,3.4852e-07,0.79,0.21,300.44,-1,-0.0041843,0.0020981,-4.461e-25,0,0,4.0864e-08,3.8442e-07,1.0049e+05,1,1.1572
60,0.305,3.0031e-07,2.145e-07,,3.7139e-07,0.79,0.21,300.44,-1,-0.004121,0.0022257,-4.4219e-25,0,0,4.3546e-08,4.0964e-07,1.0049e+05,1,1.1572
60,0.305,3.1875e-07,2.2767e-07,,3.9419e-07,0.79,0.21,300.44,-1,-0.0040525,0.0023495,-4.423e-25,0,0,4.622e-08,4.348e-07,1.0049e+05,1,1.1572
60,0.305,3.3701e-07,2.4071e-07,,4.1677e-07,0.79,0.21,300.45,-1,-0.0039791,0.0024694,-2.1135e-40,0,0,4.8868e-08,4.5971e-07,1.0049e+05,1,1.1572
60,0.305,3.5497e-07,2.5354e-07,,4.3898e-07,0.79,0.21,300.45,-1,-0.0039011,0.0025851,-4.388e-25,0,0,5.1472e-08,4.842e-07,1.0049e+05,1,1.1572
60,0.305,3.7249e-07,2.6605e-07,,4.6065e-07,0.79,0.21,300.45,-1,-0.0038188,0.0026962,-4.4627e-25,0,0,5.4013e-08,5.081e-07,1.0049e+05,1,1.1572
60,0.305,3.8946e-07,2.7818e-07,,4.8164e-07,0.79,0.21,300.45,-1,-0.0037326,0.0028027,-4.4628e-25,0,0,5.6474e-08,5.3126e-07,1.0049e+05,1,1.1572
60,0.305,4.0578e-07,2.8984e-07,,5.0182e-07,0.79,0.21,300.45,-1,-0.0036428,0.0029044,0,0,0,5.8841e-08,5.5352e-07,1.0049e+05,1,1.1572
60,0.305,4.2135e-07,3.0096e-07,,5.2107e-07,0.79,0.21,300.45,-1,-0.0035499,0.0030011,0,0,0,6.1099e-08,5.7475e-07,1.0049e+05,1,1.1572
60,0.305,4.3608e-07,3.1148e-07,,5.3929e-07,0.79,0.21,300.45,-1,-0.0034541,0.0030927,3.2264e-27,0,0,6.3235e-08,5.9485e-07,1.0049e+05,1,1.1572
60,0.305,4.4991e-07,3.2135e-07,,5.5639e-07,0.79,0.21,300.45,-1,-0.003356,0.0031792,-4.4312e-25,0,0,6.5239e-08,6.137e-07,1.0049e+05,1,1.1572
60,0.305,4.6276e-07,3.3053e-07,,5.7229e-07,0.79,0.21,300.45,-1,-0.0032557,0.0032605,-3.0046e-27,0,0,6.7103e-08,6.3124e-07,1.0049e+05,1,1.1572
60,0.305,4.7461e-07,3.39e-07,,5.8694e-07,0.79,0.21,300.45,-1,-0.0031538,0.0033366,-4.404e-25,0,0,6.8821e-08,6.4741e-07,1.0049e+05,1,1.1572
60,0.305,4.8543e-07,3.4672e-07,,6.0032e-07,0.79,0.21,300.45,-1,-0.0030505,0.0034076,-4.4337e-25,0,0,7.039e-08,6.6216e-07,1.0049e+05,1,1.1572
60,0.305,4.952e-07,3.537e-07,,6.124e-07,0.79,0.21,300.45,-1,-0.0029462,0.0034734,-2.9583e-40,0,0,7.1806e-08,6.7549e-07,1.0049e+05,1,1.1572
60,0.305,5.0392e-07,3.5993e-07,,6.2319e-07,0.79,0.21,300.45,-1,-0.0028413,0.0035342,-4.4096e-25,0,0,7.307e-08,6.8738e-07,1.0049e+05,1,1.1572
60,0.305,5.1161e-07,3.6542e-07,,6.327e-07,0.79,0.21,300.45,-1,-0.0027361,0.0035901,-4.46e-25,0,0,7.4185e-08,6.9787e-07,1.0049e+05,1,1.1572
60,0.305,5.183e-07,3.702e-07,,6.4096e-07,0.79,0.21,300.45,-1,-0.0026308,0.0036411,-3.8491e-40,0,0,7.5154e-08,7.0699e-07,1.0049e+05,1,1.1572
60,0.305,5.2401e-07,3.7428e-07,,6.4803e-07,0.79,0.21,300.45,-1,-0.0025258,0.0036875,-4.4368e-25,0,0,7.5982e-08,7.1478e-07,1.0049e+05,1,1.1572
60,0.305,5.288e-07,3.777e-07,,6.5395e-07,0.79,0.21,300.45,-1,-0.0024213,0.0037294,-2.0838e-27,0,0,7.6676e-08,7.2131e-07,1.0049e+05,1,1.1572
60,0.305,5.3272e-07,3.8049e-07,,6.5879e-07,0.79,0.21,300.45,-1,-0.0023176,0.003767,-1.9727e-27,0,0,7.7243e-08,7.2665e-07,1.0049e+05,1,1.1572
60,0.305,5.3581e-07,3.8271e-07,,6.6262e-07,0.79,0.21,300.45,-1,-0.0022149,0.0038005,8.8764e-25,0,0,7.7691e-08,7.3087e-07,1.0049e+05,1,1.1572
