"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
73,0.37,5.6409e-09,4.029e-09,,6.9758e-09,0.79,0.21,300.43,-1,0.0028919,0.0035726,0,0,0,8.1786e-10,7.6943e-09,1.0049e+05,1,1.1573
73,0.37,5.5231e-09,3.9448e-09,,6.8301e-09,0.79,0.21,300.43,-1,0.0029786,0.0035063,2.3954e-27,0,0,8.0078e-10,7.5336e-09,1.0049e+05,1,1.1573
73,0.37,5.3957e-09,3.8538e-09,,6.6726e-09,0.79,0.21,300.43,-1,0.003064,0.0034368,6.2863e-39,0,0,7.8231e-10,7.3599e-09,1.0049e+05,1,1.1573
73,0.37,5.2591e-09,3.7562e-09,,6.5036e-09,0.79,0.21,300.43,-1,0.0031479,0.0033643,-2.5508e-27,0,0,7.625e-10,7.1735e-09,1.0049e+05,1,1.1573
73,0.37,5.1134e-09,3.6522e-09,,6.3235e-09,0.79,0.21,300.43,-1,0.0032301,0.0032887,0,0,0,7.4139e-10,6.9748e-09,1.0049e+05,1,1.1573
73,0.37,4.9593e-09,3.5421e-09,,6.1329e-09,0.79,0.21,300.43,-1,0.0033104,0.00321,-4.4289e-25,0,0,7.1904e-10,6.7646e-09,1.0049e+05,1,1.1573
73,0.37,4.7972e-09,3.4263e-09,,5.9324e-09,0.79,0.21,300.43,-1,0.0033887,0.0031282,0,0,0,6.9554e-10,6.5434e-09,1.0049e+05,1,1.1573
73,0.37,4.6278e-09,3.3053e-09,,5.7229e-09,0.79,0.21,300.43,-1,0.0034649,0.0030435,-4.4275e-25,0,0,6.7098e-10,6.3124e-09,1.0049e+05,1,1.1573
73,0.37,4.4519e-09,3.1797e-09,,5.5054e-09,0.79,0.21,300.43,-1,0.0035386,0.0029559,0,0,0,6.4548e-10,6.0725e-09,1.0049e+05,1,1.1573
73,0.37,4.2703e-09,3.05e-09,,5.2809e-09,0.79,0.21,300.43,-1,0.0036098,0.0028654,0,0,0,6.1915e-10,5.8248e-09,1.0049e+05,1,1.1573
73,0.37,4.084e-09,2.917e-09,,5.0505e-09,0.79,0.21,300.43,-1,0.0036783,0.0027722,0,0,0,5.9214e-10,5.5707e-09,1.0049e+05,1,1.1573
73,0.37,3.894e-09,2.7812e-09,,4.8155e-09,0.79,0.21,300.43,-1,0.0037438,0.0026763,0,0,0,5.6459e-10,5.3115e-09,1.0049e+05,1,1.1573
73,0.37,3.7013e-09,2.6436e-09,,4.5772e-09,0.79,0.21,300.43,-1,0.0038064,0.0025779,0,0,0,5.3665e-10,5.0487e-09,1.0049e+05,1,1.1573
73,0.37,3.507e-09,2.5048e-09,,4.337e-09,0.79,0.21,300.43,-1,0.0038658,0.0024771,0,0,0,5.0848e-10,4.7836e-09,1.0049e+05,1,1.1573
73,0.37,3.3122e-09,2.3657e-09,,4.0961e-09,0.79,0.21,300.43,-1,0.0039218,0.0023741,0,0,0,4.8023e-10,4.5179e-09,1.0049e+05,1,1.1573
73,0.37,3.118e-09,2.227e-09,,3.8559e-09,0.79,0.21,300.43,-1,0.0039743,0.0022689,-3.3098e-27,0,0,4.5207e-10,4.253e-09,1.0049e+05,1,1.1573
73,0.37,2.9254e-09,2.0895e-09,,3.6177e-09,0.79,0.21,300.43,-1,0.0040232,0.0021618,-4.4208e-25,0,0,4.2415e-10,3.9903e-09,1.0049e+05,1,1.1573
73,0.37,2.7355e-09,1.9538e-09,,3.3829e-09,0.79,0.21,300.43,-1,0.0040685,0.0020528,-1.1891e-38,0,0,3.9662e-10,3.7313e-09,1.0049e+05,1,1.1573
73,0.37,2.5493e-09,1.8208e-09,,3.1526e-09,0.79,0.21,300.43,-1,0.0041099,0.0019423,-4.4193e-25,0,0,3.6961e-10,3.4773e-09,1.0049e+05,1,1.1573
73,0.37,2.3676e-09,1.691e-09,,2.9279e-09,0.79,0.21,300.43,-1,0.0041473,0.0018303,-4.4185e-25,0,0,3.4326e-10,3.2294e-09,1.0049e+05,1,1.1573
73,0.37,2.1913e-09,1.5651e-09,,2.7098e-09,0.79,0.21,300.43,-1,0.0041808,0.0017171,-4.4178e-25,0,0,3.177e-10,2.9889e-09,1.0049e+05,1,1.1573
73,0.37,2.0211e-09,1.4435e-09,,2.4994e-09,0.79,0.21,300.43,-1,0.0042102,0.0016029,-2.4129e-38,0,0,2.9302e-10,2.7568e-09,1.0049e+05,1,1.1573
73,0.37,1.8576e-09,1.3268e-09,,2.2972e-09,0.79,0.21,300.43,-1,0.0042354,0.0014878,-4.4163e-25,0,0,2.6932e-10,2.5338e-09,1.0049e+05,1,1.1573
73,0.37,1.7015e-09,1.2152e-09,,2.1041e-09,0.79,0.21,300.43,-1,0.0042565,0.0013721,-2.3723e-38,0,0,2.4667e-10,2.3208e-09,1.0049e+05,1,1.1573
73,0.37,1.553e-09,1.1092e-09,,1.9205e-09,0.79,0.21,300.43,-1,0.0042734,0.001256,-4.4504e-25,0,0,2.2515e-10,2.1183e-09,1.0049e+05,1,1.1573
73,0.37,1.4126e-09,1.0089e-09,,1.7469e-09,0.79,0.21,300.43,-1,0.0042861,0.0011397,-4.3786e-25,0,0,2.0479e-10,1.9268e-09,1.0049e+05,1,1.1573
73,0.37,1.2805e-09,9.1456e-10,,1.5835e-09,0.79,0.21,300.43,-1,0.0042945,0.0010234,3.5635e-27,0,0,1.8563e-10,1.7466e-09,1.0049e+05,1,1.1573
73,0.37,1.1568e-09,8.2619e-10,,1.4305e-09,0.79,0.21,300.43,-1,0.0042988,0.00090727,-4.4485e-25,0,0,1.6769e-10,1.5778e-09,1.0049e+05,1,1.1573
73,0.37,1.0415e-09,7.4384e-10,,1.2879e-09,0.79,0.21,300.43,-1,0.0042988,0.0007916,-4.4122e-25,0,0,1.5098e-10,1.4205e-09,1.0049e+05,1,1.1573
73,0.37,9.3458e-10,6.6747e-10,,1.1557e-09,0.79,0.21,300.43,-1,0.0042948,0.00067655,-4.4116e-25,0,0,1.3547e-10,1.2747e-09,1.0049e+05,1,1.1573
73,0.37,8.3589e-10,5.9698e-10,,1.0337e-09,0.79,0.21,300.43,-1,0.0042866,0.00056234,-4.4463e-25,0,0,1.2117e-10,1.1401e-09,1.0049e+05,1,1.1573
73,0.37,7.4524e-10,5.3223e-10,,9.2156e-10,0.79,0.21,300.43,-1,0.0042744,0.00044916,-4.3754e-25,0,0,1.0802e-10,1.0164e-09,1.0049e+05,1,1.1573
73,0.37,6.6236e-10,4.7304e-10,,8.1907e-10,0.79,0.21,300.43,-1,0.0042582,0.0003372,-4.4099e-25,0,0,9.6007e-11,9.0339e-10,1.0049e+05,1,1.1573
73,0.37,5.8695e-10,4.1918e-10,,7.2581e-10,0.79,0.21,300.43,-1,0.0042382,0.00022664,-4.4441e-25,0,0,8.5074e-11,8.0052e-10,1.0049e+05,1,1.1573
73,0.37,5.1864e-10,3.7039e-10,,6.4134e-10,0.79,0.21,300.43,-1,0.0042144,0.00011766,-4.3746e-25,0,0,7.517e-11,7.0735e-10,1.0049e+05,1,1.1573
73,0.37,4.5705e-10,3.264e-10,,5.6517e-10,0.79,0.21,300.43,-1,0.004187,1.0423e-05,-2.4095e-38,0,0,6.6242e-11,6.2334e-10,1.0049e+05,1,1.1573
73,0.37,4.0175e-10,2.8691e-10,,4.968e-10,0.79,0.21,300.43,-1,0.004156,-9.4903e-05,-4.4412e-25,0,0,5.8226e-11,5.4793e-10,1.0049e+05,1,1.1573
73,0.37,3.5222e-10,2.5153e-10,,4.3554e-10,0.79,0.21,300.43,-1,0.0041216,-0.00019817,-4.4064e-25,0,0,5.1045e-11,4.8037e-10,1.0049e+05,1,1.1573
73,0.37,3.0797e-10,2.1993e-10,,3.8082e-10,0.79,0.21,300.43,-1,0.004084,-0.00029924,-4.3725e-25,0,0,4.4631e-11,4.2001e-10,1.0049e+05,1,1.1573
73,0.37,2.6855e-10,1.9178e-10,,3.3207e-10,0.79,0.21,300.43,-1,0.0040432,-0.00039798,3.2405e-27,0,0,3.8917e-11,3.6624e-10,1.0049e+05,1,1.1573
73,0.37,1.7987e-10,1.2844e-10,,2.2241e-10,0.79,0.21,300.43,-1,-0.0039473,-0.00035695,-3.1594e-27,0,0,2.6064e-11,2.453e-10,1.0049e+05,1,1.1573
73,0.37,2.0614e-10,1.4721e-10,,2.549e-10,0.79,0.21,300.43,-1,-0.0039858,-0.00026122,3.2014e-27,0,0,2.9872e-11,2.8113e-10,1.0049e+05,1,1.1573
73,0.37,2.3562e-10,1.6826e-10,,2.9135e-10,0.79,0.21,300.43,-1,-0.0040213,-0.00016329,-4.4073e-25,0,0,3.4145e-11,3.2133e-10,1.0049e+05,1,1.1573
73,0.37,2.686e-10,1.9181e-10,,3.3214e-10,0.79,0.21,300.43,-1,-0.0040536,-6.3295e-05,-3.2774e-27,0,0,3.8925e-11,3.6631e-10,1.0049e+05,1,1.1573
73,0.37,3.054e-10,2.1809e-10,,3.7764e-10,0.79,0.21,300.43,-1,-0.0040827,3.863e-05,3.311e-27,0,0,4.4259e-11,4.165e-10,1.0049e+05,1,1.1573
73,0.37,3.4636e-10,2.4735e-10,,4.283e-10,0.79,0.21,300.43,-1,-0.0041083,0.00014235,-4.4096e-25,0,0,5.0198e-11,4.7238e-10,1.0049e+05,1,1.1573
73,0.37,3.9175e-10,2.7977e-10,,4.8443e-10,0.79,0.21,300.43,-1,-0.0041305,0.0002477,-3.3688e-27,0,0,5.6778e-11,5.3429e-10,1.0049e+05,1,1.1573
73,0.37,4.4183e-10,3.1554e-10,,5.4636e-10,0.79,0.21,300.43,-1,-0.0041491,0.00035453,0,0,0,6.4038e-11,6.026e-10,1.0049e+05,1,1.1573
73,0.37,4.9683e-10,3.5481e-10,,6.1437e-10,0.79,0.21,300.43,-1,-0.004164,0.00046268,4.411e-25,0,0,7.2011e-11,6.7761e-10,1.0049e+05,1,1.1573
73,0.37,5.5694e-10,3.9774e-10,,6.887e-10,0.79,0.21,300.43,-1,-0.0041751,0.00057197,0,0,0,8.0725e-11,7.596e-10,1.0049e+05,1,1.1573
73,0.37,6.2234e-10,4.4446e-10,,7.6958e-10,0.79,0.21,300.43,-1,-0.0041823,0.00068222,3.4431e-27,0,0,9.0207e-11,8.488e-10,1.0049e+05,1,1.1573
73,0.37,6.9316e-10,4.9504e-10,,8.5716e-10,0.79,0.21,300.43,-1,-0.0041857,0.00079325,-4.4127e-25,0,0,1.0048e-10,9.4541e-10,1.0049e+05,1,1.1573
73,0.37,7.695e-10,5.4956e-10,,9.5157e-10,0.79,0.21,300.43,-1,-0.0041852,0.00090486,-4.4479e-25,0,0,1.1154e-10,1.0495e-09,1.0049e+05,1,1.1573
73,0.37,8.5139e-10,6.0805e-10,,1.0528e-09,0.79,0.21,300.43,-1,-0.0041806,0.0010169,1.2635e-38,0,0,1.2342e-10,1.1612e-09,1.0049e+05,1,1.1573
73,0.37,9.3881e-10,6.7049e-10,,1.1609e-09,0.79,0.21,300.43,-1,-0.0041721,0.0011291,1.2636e-38,0,0,1.3609e-10,1.2805e-09,1.0049e+05,1,1.1573
73,0.37,1.0317e-09,7.3682e-10,,1.2758e-09,0.79,0.21,300.43,-1,-0.0041595,0.0012413,0,0,0,1.4956e-10,1.4071e-09,1.0049e+05,1,1.1573
73,0.37,1.1299e-09,8.0694e-10,,1.3972e-09,0.79,0.21,300.43,-1,-0.0041429,0.0013533,0,0,0,1.6379e-10,1.5411e-09,1.0049e+05,1,1.1573
73,0.37,1.2331e-09,8.8072e-10,,1.5249e-09,0.79,0.21,300.43,-1,-0.0041223,0.0014649,1.2735e-38,0,0,1.7877e-10,1.682e-09,1.0049e+05,1,1.1573
73,0.37,1.3413e-09,9.5793e-10,,1.6586e-09,0.79,0.21,300.43,-1,-0.0040978,0.0015759,0,0,0,1.9444e-10,1.8294e-09,1.0049e+05,1,1.1573
73,0.37,1.4539e-09,1.0384e-09,,1.7979e-09,0.79,0.21,300.43,-1,-0.0040693,0.0016861,0,0,0,2.1077e-10,1.983e-09,1.0049e+05,1,1.1573
73,0.37,1.5705e-09,1.1217e-09,,1.9422e-09,0.79,0.21,300.43,-1,-0.0040369,0.0017954,1.2643e-38,0,0,2.2768e-10,2.1422e-09,1.0049e+05,1,1.1573
73,0.37,1.6908e-09,1.2076e-09,,2.0909e-09,0.79,0.21,300.43,-1,-0.0040007,0.0019035,1.2828e-38,0,0,2.4512e-10,2.3062e-09,1.0049e+05,1,1.1573
73,0.37,1.8141e-09,1.2957e-09,,2.2434e-09,0.79,0.21,300.43,-1,-0.0039608,0.0020103,1.2552e-38,0,0,2.6301e-10,2.4744e-09,1.0049e+05,1,1.1573
73,0.37,1.94e-09,1.3855e-09,,2.399e-09,0.79,0.21,300.43,-1,-0.0039172,0.0021155,0,0,0,2.8125e-10,2.6461e-09,1.0049e+05,1,1.1573
73,0.37,2.0676e-09,1.4767e-09,,2.5569e-09,0.79,0.21,300.43,-1,-0.0038701,0.0022191,1.2821e-38,0,0,2.9976e-10,2.8202e-09,1.0049e+05,1,1.1573
73,0.37,2.1965e-09,1.5688e-09,,2.7163e-09,0.79,0.21,300.43,-1,-0.0038196,0.0023208,0,0,0,3.1845e-10,2.996e-09,1.0049e+05,1,1.1573
73,0.37,2.3259e-09,1.6612e-09,,2.8763e-09,0.79,0.21,300.43,-1,-0.0037657,0.0024205,1.2642e-38,0,0,3.3721e-10,3.1725e-09,1.0049e+05,1,1.1573
73,0.37,2.4551e-09,1.7535e-09,,3.0361e-09,0.79,0.21,300.43,-1,-0.0037086,0.0025181,1.2471e-38,0,0,3.5594e-10,3.3487e-09,1.0049e+05,1,1.1573
73,0.37,2.5834e-09,1.8451e-09,,3.1947e-09,0.79,0.21,300.43,-1,-0.0036484,0.0026135,0,0,0,3.7454e-10,3.5237e-09,1.0049e+05,1,1.1573
73,0.37,2.7101e-09,1.9356e-09,,3.3514e-09,0.79,0.21,300.43,-1,-0.0035853,0.0027064,0,0,0,3.9291e-10,3.6965e-09,1.0049e+05,1,1.1573
73,0.37,2.8345e-09,2.0244e-09,,3.5052e-09,0.79,0.21,300.43,-1,-0.0035195,0.0027969,0,0,0,4.1095e-10,3.8662e-09,1.0049e+05,1,1.1573
73,0.37,2.9559e-09,2.1112e-09,,3.6554e-09,0.79,0.21,300.43,-1,-0.003451,0.0028848,0,0,0,4.2856e-10,4.0319e-09,1.0049e+05,1,1.1573
73,0.37,3.0739e-09,2.1954e-09,,3.8013e-09,0.79,0.21,300.43,-1,-0.0033801,0.00297,1.2711e-38,0,0,4.4565e-10,4.1927e-09,1.0049e+05,1,1.1573
73,0.37,3.1877e-09,2.2767e-09,,3.942e-09,0.79,0.21,300.43,-1,-0.0033068,0.0030524,0,0,0,4.6215e-10,4.3479e-09,1.0049e+05,1,1.1573
73,0.37,3.2968e-09,2.3547e-09,,4.077e-09,0.79,0.21,300.43,-1,-0.0032314,0.0031321,0,0,0,4.7798e-10,4.4969e-09,1.0049e+05,1,1.1573
73,0.37,3.4009e-09,2.429e-09,,4.2057e-09,0.79,0.21,300.43,-1,-0.003154,0.0032089,1.2699e-38,0,0,4.9307e-10,4.6388e-09,1.0049e+05,1,1.1573
73,0.37,3.4996e-09,2.4995e-09,,4.3277e-09,0.79,0.21,300.43,-1,-0.0030748,0.0032828,0,0,0,5.0737e-10,4.7734e-09,1.0049e+05,1,1.1573
73,0.37,3.5925e-09,2.5658e-09,,4.4426e-09,0.79,0.21,300.43,-1,-0.0029939,0.0033537,1.2758e-38,0,0,5.2083e-10,4.9001e-09,1.0049e+05,1,1.1573
73,0.37,3.6794e-09,2.6279e-09,,4.55e-09,0.79,0.21,300.43,-1,-0.0029116,0.0034217,1.2621e-38,0,0,5.3343e-10,5.0186e-09,1.0049e+05,1,1.1573
73,0.37,3.7601e-09,2.6855e-09,,4.6499e-09,0.79,0.21,300.43,-1,-0.0028279,0.0034868,0,0,0,5.4513e-10,5.1287e-09,1.0049e+05,1,1.1573
73,0.37,3.8346e-09,2.7387e-09,,4.742e-09,0.79,0.21,300.43,-1,-0.002743,0.0035489,1.2798e-38,0,0,5.5593e-10,5.2303e-09,1.0049e+05,1,1.1573
73,0.37,3.9028e-09,2.7875e-09,,4.8264e-09,0.79,0.21,300.43,-1,-0.002657,0.0036081,0,0,0,5.6581e-10,5.3234e-09,1.0049e+05,1,1.1573
73,0.37,3.9648e-09,2.8317e-09,,4.903e-09,0.79,0.21,300.43,-1,-0.0025702,0.0036643,-2.0321e-27,0,0,5.748e-10,5.4079e-09,1.0049e+05,1,1.1573
73,0.37,4.0207e-09,2.8716e-09,,4.9722e-09,0.79,0.21,300.43,-1,-0.0024826,0.0037178,-4.4339e-25,0,0,5.829e-10,5.4842e-09,1.0049e+05,1,1.1573
73,0.37,4.0707e-09,2.9073e-09,,5.0339e-09,0.79,0.21,300.43,-1,-0.0023944,0.0037683,1.8763e-27,0,0,5.9013e-10,5.5523e-09,1.0049e+05,1,1.1573
73,0.37,4.1149e-09,2.9389e-09,,5.0886e-09,0.79,0.21,300.43,-1,-0.0023057,0.0038162,-8.8698e-25,0,0,5.9653e-10,5.6125e-09,1.0049e+05,1,1.1573
73,0.37,4.1536e-09,2.9665e-09,,5.1364e-09,0.79,0.21,300.43,-1,-0.0022166,0.0038613,0,0,0,6.0214e-10,5.6653e-09,1.0049e+05,1,1.1573
73,0.37,4.1871e-09,2.9904e-09,,5.1778e-09,0.79,0.21,300.43,-1,-0.0021272,0.0039037,-8.8716e-25,0,0,6.0699e-10,5.711e-09,1.0049e+05,1,1.1573
73,0.37,4.2157e-09,3.0108e-09,,5.2132e-09,0.79,0.21,300.43,-1,-0.0020376,0.0039436,0,0,0,6.1113e-10,5.75e-09,1.0049e+05,1,1.1573
73,0.37,4.2397e-09,3.028e-09,,5.2429e-09,0.79,0.21,300.43,-1,-0.001948,0.0039809,1.2631e-38,0,0,6.1461e-10,5.7828e-09,1.0049e+05,1,1.1573
73,0.37,4.2596e-09,3.0422e-09,,5.2675e-09,0.79,0.21,300.43,-1,-0.0018584,0.0040158,0,0,0,6.1749e-10,5.8098e-09,1.0049e+05,1,1.1573
73,0.37,4.2756e-09,3.0536e-09,,5.2873e-09,0.79,0.21,300.43,-1,-0.0017689,0.0040484,0,0,0,6.198e-10,5.8317e-09,1.0049e+05,1,1.1573
73,0.37,4.2882e-09,3.0626e-09,,5.3028e-09,0.79,0.21,300.43,-1,-0.0016795,0.0040787,0,0,0,6.2162e-10,5.8488e-09,1.0049e+05,1,1.1573
73,0.37,4.2976e-09,3.0693e-09,,5.3145e-09,0.79,0.21,300.43,-1,-0.0015904,0.0041068,0,0,0,6.2298e-10,5.8617e-09,1.0049e+05,1,1.1573
73,0.37,4.3044e-09,3.0741e-09,,5.3228e-09,0.79,0.21,300.43,-1,-0.0015015,0.0041328,0,0,0,6.2395e-10,5.8708e-09,1.0049e+05,1,1.1573
73,0.37,4.3087e-09,3.0772e-09,,5.3282e-09,0.79,0.21,300.43,-1,-0.0014129,0.0041568,0,0,0,6.2457e-10,5.8767e-09,1.0049e+05,1,1.1573
73,0.37,4.311e-09,3.0788e-09,,5.331e-09,0.79,0.21,300.43,-1,-0.0013247,0.0041789,0,0,0,6.249e-10,5.8798e-09,1.0049e+05,1,1.1573
73,0.37,4.3115e-09,3.0792e-09,,5.3317e-09,0.79,0.21,300.43,-1,-0.0012368,0.0041992,-8.8791e-25,0,0,6.2497e-10,5.8805e-09,1.0049e+05,1,1.1573
73,0.37,4.3107e-09,3.0786e-09,,5.3306e-09,0.79,0.21,300.43,-1,-0.0011493,0.0042176,0,0,0,6.2484e-10,5.8793e-09,1.0049e+05,1,1.1573
73,0.37,4.3087e-09,3.0772e-09,,5.3281e-09,0.79,0.21,300.43,-1,-0.0010622,0.0042344,1.2603e-38,0,0,6.2455e-10,5.8766e-09,1.0049e+05,1,1.1573
73,0.37,4.3058e-09,3.0751e-09,,5.3246e-09,0.79,0.21,300.43,-1,-0.00097546,0.0042496,0,0,0,6.2413e-10,5.8727e-09,1.0049e+05,1,1.1573
73,0.37,4.3023e-09,3.0726e-09,,5.3203e-09,0.79,0.21,300.43,-1,-0.00088912,0.0042633,-8.8815e-25,0,0,6.2362e-10,5.8679e-09,1.0049e+05,1,1.1573
73,0.37,4.2985e-09,3.0699e-09,,5.3155e-09,0.79,0.21,300.43,-1,-0.00080316,0.0042755,0,0,0,6.2306e-10,5.8627e-09,1.0049e+05,1,1.1573
73,0.37,4.2944e-09,3.067e-09,,5.3105e-09,0.79,0.21,300.43,-1,-0.00071755,0.0042862,0,0,0,6.2247e-10,5.8571e-09,1.0049e+05,1,1.1573
73,0.37,4.2904e-09,3.0641e-09,,5.3054e-09,0.79,0.21,300.43,-1,-0.00063228,0.0042957,0,0,0,6.2187e-10,5.8516e-09,1.0049e+05,1,1.1573
73,0.37,4.2865e-09,3.0613e-09,,5.3006e-09,0.79,0.21,300.43,-1,-0.00054732,0.0043038,0,0,0,6.2131e-10,5.8463e-09,1.0049e+05,1,1.1573
73,0.37,4.2829e-09,3.0587e-09,,5.2962e-09,0.79,0.21,300.43,-1,-0.00046263,0.0043107,0,0,0,6.2078e-10,5.8414e-09,1.0049e+05,1,1.1573
73,0.37,4.2797e-09,3.0564e-09,,5.2922e-09,0.79,0.21,300.43,-1,-0.00037818,0.0043165,0,0,0,6.2032e-10,5.837e-09,1.0049e+05,1,1.1573
73,0.37,4.277e-09,3.0545e-09,,5.289e-09,0.79,0.21,300.43,-1,-0.00029393,0.004321,0,0,0,6.1994e-10,5.8334e-09,1.0049e+05,1,1.1573
73,0.37,4.275e-09,3.0531e-09,,5.2864e-09,0.79,0.21,300.43,-1,-0.00020984,0.0043244,0,0,0,6.1963e-10,5.8306e-09,1.0049e+05,1,1.1573
73,0.37,4.2736e-09,3.0521e-09,,5.2847e-09,0.79,0.21,300.43,-1,-0.00012586,0.0043266,0,0,0,6.1943e-10,5.8286e-09,1.0049e+05,1,1.1573
73,0.37,4.2729e-09,3.0515e-09,,5.2838e-09,0.79,0.21,300.43,-1,-4.1955e-05,0.0043278,-8.8873e-25,0,0,6.1933e-10,5.8277e-09,1.0049e+05,1,1.1573
73,0.37,4.2729e-09,3.0515e-09,,5.2838e-09,0.79,0.21,300.43,-1,4.1931e-05,0.0043278,0,0,0,6.1933e-10,5.8277e-09,1.0049e+05,1,1.1573
73,0.37,4.2736e-09,3.0521e-09,,5.2847e-09,0.79,0.21,300.43,-1,0.00012584,0.0043266,-4.4434e-25,0,0,6.1943e-10,5.8286e-09,1.0049e+05,1,1.1573
73,0.37,4.275e-09,3.0531e-09,,5.2864e-09,0.79,0.21,300.43,-1,0.00020982,0.0043244,0,0,0,6.1964e-10,5.8306e-09,1.0049e+05,1,1.1573
73,0.37,4.277e-09,3.0545e-09,,5.289e-09,0.79,0.21,300.43,-1,0.00029391,0.004321,-4.4428e-25,0,0,6.1994e-10,5.8334e-09,1.0049e+05,1,1.1573
73,0.37,4.2797e-09,3.0564e-09,,5.2922e-09,0.79,0.21,300.43,-1,0.00037816,0.0043165,0,0,0,6.2032e-10,5.837e-09,1.0049e+05,1,1.1573
73,0.37,4.2829e-09,3.0587e-09,,5.2962e-09,0.79,0.21,300.43,-1,0.00046261,0.0043107,-4.4422e-25,0,0,6.2079e-10,5.8414e-09,1.0049e+05,1,1.1573
73,0.37,4.2865e-09,3.0613e-09,,5.3006e-09,0.79,0.21,300.43,-1,0.00054729,0.0043038,0,0,0,6.2131e-10,5.8463e-09,1.0049e+05,1,1.1573
73,0.37,4.2904e-09,3.0641e-09,,5.3055e-09,0.79,0.21,300.43,-1,0.00063226,0.0042957,4.5742e-28,0,0,6.2188e-10,5.8516e-09,1.0049e+05,1,1.1573
73,0.37,4.2944e-09,3.067e-09,,5.3105e-09,0.79,0.21,300.43,-1,0.00071753,0.0042862,-4.4413e-25,0,0,6.2247e-10,5.8571e-09,1.0049e+05,1,1.1573
73,0.37,4.2985e-09,3.0699e-09,,5.3155e-09,0.79,0.21,300.43,-1,0.00080313,0.0042755,-5.8379e-28,0,0,6.2306e-10,5.8627e-09,1.0049e+05,1,1.1573
73,0.37,4.3023e-09,3.0726e-09,,5.3203e-09,0.79,0.21,300.43,-1,0.0008891,0.0042633,1.2428e-38,0,0,6.2362e-10,5.868e-09,1.0049e+05,1,1.1573
73,0.37,4.3058e-09,3.0751e-09,,5.3246e-09,0.79,0.21,300.43,-1,0.00097543,0.0042496,0,0,0,6.2413e-10,5.8727e-09,1.0049e+05,1,1.1573
73,0.37,4.3087e-09,3.0772e-09,,5.3281e-09,0.79,0.21,300.43,-1,0.0010622,0.0042344,0,0,0,6.2455e-10,5.8766e-09,1.0049e+05,1,1.1573
73,0.37,4.3107e-09,3.0786e-09,,5.3306e-09,0.79,0.21,300.43,-1,0.0011493,0.0042176,0,0,0,6.2484e-10,5.8794e-09,1.0049e+05,1,1.1573
73,0.37,4.3115e-09,3.0792e-09,,5.3317e-09,0.79,0.21,300.43,-1,0.0012368,0.0041992,1.2388e-38,0,0,6.2498e-10,5.8806e-09,1.0049e+05,1,1.1573
73,0.37,4.311e-09,3.0789e-09,,5.331e-09,0.79,0.21,300.43,-1,0.0013247,0.0041789,0,0,0,6.249e-10,5.8798e-09,1.0049e+05,1,1.1573
73,0.37,4.3087e-09,3.0772e-09,,5.3282e-09,0.79,0.21,300.43,-1,0.0014129,0.0041569,0,0,0,6.2458e-10,5.8768e-09,1.0049e+05,1,1.1573
73,0.37,4.3044e-09,3.0742e-09,,5.3229e-09,0.79,0.21,300.43,-1,0.0015015,0.0041328,0,0,0,6.2395e-10,5.8709e-09,1.0049e+05,1,1.1573
73,0.37,4.2977e-09,3.0694e-09,,5.3146e-09,0.79,0.21,300.43,-1,0.0015904,0.0041068,0,0,0,6.2299e-10,5.8617e-09,1.0049e+05,1,1.1573
73,0.37,4.2882e-09,3.0626e-09,,5.3029e-09,0.79,0.21,300.43,-1,0.0016795,0.0040787,1.2697e-27,0,0,6.2162e-10,5.8489e-09,1.0049e+05,1,1.1573
73,0.37,4.2757e-09,3.0537e-09,,5.2874e-09,0.79,0.21,300.43,-1,0.0017689,0.0040484,-4.4375e-25,0,0,6.1981e-10,5.8317e-09,1.0049e+05,1,1.1573
73,0.37,4.2596e-09,3.0422e-09,,5.2676e-09,0.79,0.21,300.43,-1,0.0018584,0.0040158,-1.4181e-27,0,0,6.1749e-10,5.8099e-09,1.0049e+05,1,1.1573
73,0.37,4.2398e-09,3.0281e-09,,5.243e-09,0.79,0.21,300.43,-1,0.001948,0.0039809,1.2382e-38,0,0,6.1462e-10,5.7828e-09,1.0049e+05,1,1.1573
73,0.37,4.2157e-09,3.0109e-09,,5.2133e-09,0.79,0.21,300.43,-1,0.0020376,0.0039436,1.5697e-27,0,0,6.1114e-10,5.7501e-09,1.0049e+05,1,1.1573
73,0.37,4.1871e-09,2.9905e-09,,5.1779e-09,0.79,0.21,300.43,-1,0.0021272,0.0039037,-4.4358e-25,0,0,6.07e-10,5.7111e-09,1.0049e+05,1,1.1573
73,0.37,4.1536e-09,2.9665e-09,,5.1365e-09,0.79,0.21,300.43,-1,0.0022165,0.0038613,-1.7234e-27,0,0,6.0215e-10,5.6654e-09,1.0049e+05,1,1.1573
73,0.37,4.1149e-09,2.9389e-09,,5.0886e-09,0.79,0.21,300.43,-1,0.0023056,0.0038162,0,0,0,5.9654e-10,5.6126e-09,1.0049e+05,1,1.1573
73,0.37,4.0707e-09,2.9074e-09,,5.034e-09,0.79,0.21,300.43,-1,0.0023944,0.0037684,0,0,0,5.9014e-10,5.5524e-09,1.0049e+05,1,1.1573
