"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
112,0.565,0.0061859,0.0044286,,0.0076562,0.76819,0.2042,316.92,-1,0.0012406,0.022889,4.0964e-25,0,0,0.000899,0.0084474,1.005e+05,1,1.0856
112,0.565,0.0055905,0.004002,,0.0069191,0.77029,0.20476,315.89,-1,0.001488,0.021933,0,0,0,0.00081247,0.0076342,1.005e+05,1,1.0902
112,0.565,0.0050473,0.0036128,,0.0062466,0.7722,0.20527,314.93,-1,0.0016677,0.021025,-3.9595e-40,0,0,0.00073351,0.0068922,1.005e+05,1,1.0945
112,0.565,0.0045562,0.003261,,0.0056387,0.77393,0.20573,314.04,-1,0.0017832,0.02017,0,0,0,0.00066214,0.0062215,1.005e+05,1,1.0986
112,0.565,0.0041165,0.0029459,,0.0050943,0.77549,0.20614,313.22,-1,0.0018384,0.019373,4.1019e-25,0,0,0.00059822,0.0056209,1.005e+05,1,1.1023
112,0.565,0.0037266,0.0026667,,0.0046117,0.77686,0.2065,312.47,-1,0.0018375,0.018639,1.8634e-40,0,0,0.00054156,0.0050884,1.005e+05,1,1.1057
112,0.565,0.0033848,0.0024219,,0.0041886,0.77807,0.20683,311.79,-1,0.0017853,0.017971,3.2704e-27,0,0,0.00049188,0.0046216,1.005e+05,1,1.1087
112,0.565,0.0030889,0.0022099,,0.0038223,0.77911,0.2071,311.2,-1,0.0016865,0.017371,-4.1605e-25,0,0,0.00044886,0.0042174,1.005e+05,1,1.1114
112,0.565,0.0028364,0.0020292,,0.0035098,0.78,0.20734,310.68,-1,0.0015464,0.016842,0,0,0,0.00041217,0.0038726,1.005e+05,1,1.1137
112,0.565,0.0026252,0.0018779,,0.0032484,0.78074,0.20754,310.23,-1,0.0013701,0.016386,0,0,0,0.00038147,0.0035842,1.005e+05,1,1.1157
112,0.565,0.002453,0.0017546,,0.0030352,0.78135,0.2077,309.87,-1,0.0011631,0.016005,0,0,0,0.00035643,0.0033489,1.005e+05,1,1.1174
112,0.565,0.0023177,0.0016577,,0.0028677,0.78183,0.20783,309.57,-1,0.0009309,0.015698,0,0,0,0.00033677,0.0031642,1.005e+05,1,1.1187
112,0.565,0.0022177,0.0015861,,0.002744,0.78218,0.20792,309.35,-1,0.00067898,0.015468,0,0,0,0.00032224,0.0030277,1.005e+05,1,1.1197
112,0.565,0.0021518,0.0015389,,0.0026624,0.78241,0.20798,309.21,-1,0.00041298,0.015314,0,0,0,0.00031266,0.0029376,1.005e+05,1,1.1203
112,0.565,0.002119,0.0015154,,0.0026218,0.78253,0.20801,309.13,-1,0.0001385,0.015237,4.1876e-25,0,0,0.00030789,0.0028928,1.005e+05,1,1.1207
112,0.565,0.002119,0.0015154,,0.0026218,0.78253,0.20801,309.13,-1,-0.00013879,0.015237,0,0,0,0.00030789,0.0028928,1.005e+05,1,1.1207
112,0.565,0.0021518,0.0015389,,0.0026624,0.78241,0.20798,309.21,-1,-0.00041327,0.015314,0,0,0,0.00031266,0.0029376,1.005e+05,1,1.1203
112,0.565,0.0022177,0.0015862,,0.002744,0.78218,0.20792,309.35,-1,-0.00067927,0.015468,0,0,0,0.00032225,0.0030277,1.005e+05,1,1.1197
112,0.565,0.0023177,0.0016577,,0.0028678,0.78183,0.20783,309.57,-1,-0.00093119,0.015698,1.1648e-38,0,0,0.00033678,0.0031642,1.005e+05,1,1.1187
112,0.565,0.002453,0.0017546,,0.0030352,0.78135,0.2077,309.87,-1,-0.0011634,0.016005,0,0,0,0.00035644,0.003349,1.005e+05,1,1.1174
112,0.565,0.0026253,0.0018779,,0.0032485,0.78074,0.20754,310.23,-1,-0.0013704,0.016386,-4.172e-25,0,0,0.00038148,0.0035843,1.005e+05,1,1.1157
112,0.565,0.0028365,0.0020292,,0.0035099,0.78,0.20734,310.68,-1,-0.0015467,0.016842,0,0,0,0.00041218,0.0038728,1.005e+05,1,1.1137
112,0.565,0.003089,0.00221,,0.0038224,0.77911,0.2071,311.2,-1,-0.0016868,0.017371,0,0,0,0.00044888,0.0042175,1.005e+05,1,1.1114
112,0.565,0.0033849,0.002422,,0.0041888,0.77807,0.20683,311.79,-1,-0.0017855,0.017971,0,0,0,0.0004919,0.0046218,1.005e+05,1,1.1087
112,0.565,0.0037268,0.0026668,,0.0046119,0.77686,0.2065,312.47,-1,-0.0018378,0.018639,0,0,0,0.00054158,0.0050886,1.005e+05,1,1.1057
112,0.565,0.0041166,0.002946,,0.0050945,0.77548,0.20614,313.22,-1,-0.0018386,0.019374,9.8689e-41,0,0,0.00059824,0.0056211,1.005e+05,1,1.1023
112,0.565,0.0045564,0.0032611,,0.0056389,0.77393,0.20573,314.04,-1,-0.0017834,0.02017,-3.5966e-27,0,0,0.00066216,0.0062217,1.005e+05,1,1.0986
112,0.565,0.0050475,0.0036129,,0.0062469,0.7722,0.20527,314.93,-1,-0.0016679,0.021025,-2.818e-38,0,0,0.00073355,0.0068925,1.005e+05,1,1.0945
112,0.565,0.0055908,0.0040021,,0.0069194,0.77029,0.20476,315.89,-1,-0.0014882,0.021933,3.4519e-27,0,0,0.0008125,0.0076345,1.005e+05,1,1.0902
112,0.565,0.0061862,0.0044288,,0.0076565,0.76819,0.2042,316.92,-1,-0.0012408,0.022889,1.8105e-40,0,0,0.00089904,0.0084478,1.005e+05,1,1.0856
112,0.565,0.0068329,0.0048922,,0.0084572,0.7659,0.20359,318,-1,-0.00092264,0.023885,0,0,0,0.00099304,0.0093312,1.005e+05,1,1.0807
112,0.565,0.007529,0.0053911,,0.009319,0.76345,0.20294,319.13,-1,-0.00053144,0.024915,2.6413e-27,0,0,0.0010942,0.010282,1.005e+05,1,1.0756
112,0.565,0.0082715,0.0059233,,0.010238,0.76083,0.20224,320.31,-1,-6.5385e-05,0.025969,3.9459e-40,0,0,0.0012021,0.011296,1.005e+05,1,1.0703
112,0.565,0.0090541,0.0064843,,0.011207,0.75807,0.2015,321.52,-1,0.00047654,0.027038,-1.7077e-27,0,0,0.0013159,0.012365,1.005e+05,1,1.0649
112,0.565,0.0098677,0.0070675,,0.012215,0.7552,0.20074,322.75,-1,0.0010945,0.028111,0,0,0,0.0014341,0.013477,1.005e+05,1,1.0593
112,0.565,0.010705,0.0076676,,0.013251,0.75225,0.19995,324,-1,0.001788,0.029179,0,0,0,0.0015557,0.01462,1.005e+05,1,1.0538
112,0.565,0.011556,0.0082782,,0.014306,0.74924,0.19915,325.25,-1,0.0025557,0.03023,0,0,0,0.0016795,0.015783,1.005e+05,1,1.0482
112,0.565,0.012413,0.0088927,,0.015367,0.74622,0.19835,326.49,-1,0.0033956,0.031253,-7.9695e-41,0,0,0.001804,0.016954,1.005e+05,1,1.0427
112,0.565,0.013265,0.0095038,,0.016422,0.74321,0.19755,327.7,-1,0.0043052,0.032237,0,0,0,0.0019279,0.018118,1.005e+05,1,1.0374
112,0.565,0.014103,0.010104,,0.017459,0.74026,0.19676,328.88,-1,0.0052811,0.03317,0,0,0,0.0020496,0.019262,1.005e+05,1,1.0322
112,0.565,0.014915,0.010687,,0.018465,0.73739,0.196,330.02,-1,0.0063195,0.03404,0,0,0,0.0021676,0.020372,1.005e+05,1,1.0273
112,0.565,0.015692,0.011244,,0.019427,0.73465,0.19527,331.09,-1,0.0074158,0.034836,0,0,0,0.0022805,0.021433,1.005e+05,1,1.0226
112,0.565,0.016424,0.011769,,0.020333,0.73207,0.19458,332.1,-1,0.0085652,0.035549,5.2057e-27,0,0,0.0023868,0.022433,1.005e+05,1,1.0183
112,0.565,0.017102,0.012256,,0.021173,0.72968,0.19395,333.03,-1,0.0097623,0.036167,-3.2571e-38,0,0,0.0024854,0.02336,1.005e+05,1,1.0143
112,0.565,0.017719,0.012698,,0.021936,0.7275,0.19337,333.87,-1,0.011001,0.036681,-1.4001e-26,0,0,0.002575,0.024202,1.005e+05,1,1.0107
112,0.565,0.018266,0.01309,,0.022614,0.72557,0.19285,334.61,-1,0.012276,0.037083,-1.076e-38,0,0,0.0026545,0.02495,1.005e+05,1,1.0075
112,0.565,0.018738,0.013429,,0.023199,0.72391,0.19241,335.25,-1,0.01358,0.037364,8.7731e-27,0,0,0.0027231,0.025595,1.005e+05,1,1.0048
112,0.565,0.01913,0.01371,,0.023684,0.72252,0.19204,335.78,-1,0.014906,0.037519,0,0,0,0.00278,0.02613,1.005e+05,1,1.0026
112,0.565,0.019437,0.01393,,0.024065,0.72144,0.19175,336.19,-1,0.016249,0.037541,1.0487e-26,0,0,0.0028247,0.02655,1.005e+05,1,1.0008
112,0.565,0.019658,0.014088,,0.024337,0.72066,0.19155,336.48,-1,0.0176,0.037426,-3.9848e-39,0,0,0.0028566,0.02685,1.005e+05,1,0.99959
112,0.565,0.019788,0.014182,,0.024499,0.7202,0.19142,336.65,-1,0.018953,0.037171,-3.8827e-39,0,0,0.0028757,0.027029,1.005e+05,1,0.99887
112,0.565,0.019829,0.014211,,0.02455,0.72006,0.19139,336.7,-1,0.020301,0.036773,-2.7801e-38,0,0,0.0028816,0.027085,1.005e+05,1,0.99867
112,0.565,0.01978,0.014175,,0.024488,0.72023,0.19143,336.62,-1,0.021636,0.036231,-1.3643e-26,0,0,0.0028744,0.027017,1.005e+05,1,0.99898
112,0.565,0.019641,0.014075,,0.024316,0.72072,0.19156,336.42,-1,0.022952,0.035546,0,0,0,0.0028542,0.026827,1.005e+05,1,0.99981
112,0.565,0.019414,0.013913,,0.024036,0.72152,0.19178,336.08,-1,0.024241,0.034718,0,0,0,0.0028213,0.026518,1.005e+05,1,1.0012
112,0.565,0.019103,0.013689,,0.02365,0.72262,0.19207,335.62,-1,0.025496,0.03375,-1.572e-26,0,0,0.002776,0.026092,1.005e+05,1,1.0031
112,0.565,0.018709,0.013406,,0.023162,0.72401,0.19244,335.04,-1,0.02671,0.032645,-1.6354e-26,0,0,0.0027188,0.025554,1.005e+05,1,1.0055
112,0.565,0.018237,0.013068,,0.022577,0.72568,0.19288,334.35,-1,0.027877,0.031409,1.6957e-26,0,0,0.0026502,0.024909,1.005e+05,1,1.0084
112,0.565,0.017691,0.012676,,0.021902,0.7276,0.19339,333.54,-1,0.02899,0.030048,1.7528e-26,0,0,0.0025709,0.024163,1.005e+05,1,1.0117
112,0.565,0.017077,0.012236,,0.021141,0.72977,0.19397,332.62,-1,0.030042,0.028569,0,0,0,0.0024817,0.023325,1.005e+05,1,1.0156
112,0.565,0.016401,0.011751,,0.020304,0.73215,0.19461,331.6,-1,0.031028,0.026981,-1.8575e-26,0,0,0.0023834,0.022401,1.005e+05,1,1.0198
112,0.565,0.015669,0.011226,,0.019397,0.73474,0.19529,330.49,-1,0.031941,0.025292,7.8985e-39,0,0,0.0022771,0.021401,1.005e+05,1,1.0245
112,0.565,0.014889,0.010666,,0.018431,0.73749,0.19603,329.29,-1,0.032777,0.023514,1.9481e-26,0,0,0.0021637,0.020335,1.005e+05,1,1.0296
112,0.565,0.014068,0.010077,,0.017415,0.74038,0.1968,328.02,-1,0.033529,0.021657,-1.9876e-26,0,0,0.0020444,0.019213,1.005e+05,1,1.035
112,0.565,0.013215,0.0094658,,0.016359,0.74339,0.1976,326.69,-1,0.034194,0.019733,-3.2865e-39,0,0,0.0019205,0.018048,1.005e+05,1,1.0407
112,0.565,0.012339,0.0088379,,0.015274,0.74648,0.19842,325.3,-1,0.034767,0.017757,-3.6076e-25,0,0,0.0017932,0.016852,1.005e+05,1,1.0467
112,0.565,0.011449,0.0082001,,0.014172,0.74962,0.19926,323.87,-1,0.035245,0.01574,0,0,0,0.0016639,0.015637,1.005e+05,1,1.0529
112,0.565,0.010555,0.0075594,,0.013066,0.75278,0.2001,322.42,-1,0.035625,0.013697,-2.3311e-39,0,0,0.001534,0.014415,1.005e+05,1,1.0592
112,0.565,0.0096665,0.0069223,,0.011965,0.75591,0.20093,320.95,-1,0.035904,0.011641,-3.857e-25,0,0,0.0014048,0.013201,1.005e+05,1,1.0656
112,0.565,0.008792,0.0062957,,0.010882,0.75899,0.20175,319.48,-1,0.036081,0.0095867,-2.3565e-39,0,0,0.0012777,0.012007,1.005e+05,1,1.0721
112,0.565,0.0079408,0.0056859,,0.0098287,0.762,0.20255,318.02,-1,0.036156,0.0075476,-3.8895e-25,0,0,0.001154,0.010844,1.005e+05,1,1.0786
112,0.565,0.0071213,0.0050987,,0.0088142,0.76489,0.20332,316.58,-1,0.036129,0.005537,-1.1762e-39,0,0,0.0010349,0.0097249,1.005e+05,1,1.085
112,0.565,0.006341,0.0045398,,0.0078482,0.76764,0.20405,315.18,-1,0.036001,0.0035675,-3.9233e-25,0,0,0.00092151,0.0086592,1.005e+05,1,1.0913
112,0.565,0.0056067,0.0040138,,0.0069392,0.77023,0.20474,313.83,-1,0.035776,0.0016507,-3.9404e-25,0,0,0.0008148,0.0076563,1.005e+05,1,1.0973
112,0.565,0.0049245,0.0035253,,0.0060949,0.77263,0.20538,312.53,-1,0.035455,-0.0002026,0,0,0,0.00071566,0.0067247,1.005e+05,1,1.1032
112,0.565,0.0042972,0.003076,,0.0053184,0.77485,0.20597,311.3,-1,0.035042,-0.001983,-3.9626e-25,0,0,0.0006245,0.005868,1.005e+05,1,1.1087
112,0.565,0.0037253,0.0026665,,0.0046105,0.77686,0.20651,310.14,-1,0.034544,-0.0036821,0,0,0,0.00054138,0.005087,1.005e+05,1,1.114
112,0.565,0.0032084,0.0022963,,0.0039707,0.77869,0.20699,309.06,-1,0.033965,-0.0052932,-2.1444e-39,0,0,0.00046626,0.004381,1.005e+05,1,1.1189
112,0.565,0.0027451,0.0019647,,0.0033973,0.78032,0.20743,308.05,-1,0.033313,-0.006811,-3.983e-25,0,0,0.00039893,0.0037484,1.005e+05,1,1.1234
112,0.565,0.0023335,0.00167,,0.0028879,0.78177,0.20781,307.13,-1,0.032593,-0.0082321,0,0,0,0.00033912,0.0031863,1.005e+05,1,1.1276
112,0.565,0.0019709,0.0014104,,0.002439,0.78305,0.20815,306.29,-1,0.031814,-0.0095542,-1.9448e-39,0,0,0.00028641,0.0026911,1.005e+05,1,1.1314
112,0.565,0.001654,0.0011835,,0.0020468,0.78417,0.20845,305.53,-1,0.030982,-0.010776,-9.344e-40,0,0,0.00024036,0.0022584,1.005e+05,1,1.1348
112,0.565,0.0013793,0.00098695,,0.0017069,0.78514,0.20871,304.85,-1,0.030106,-0.011899,-4.0105e-25,0,0,0.00020044,0.0018833,1.005e+05,1,1.1379
112,0.565,0.0011432,0.00081794,,0.0014147,0.78597,0.20893,304.24,-1,0.029192,-0.012924,-1.7074e-39,0,0,0.00016613,0.0015609,1.005e+05,1,1.1406
112,0.565,0.00094174,0.00067378,,0.0011654,0.78668,0.20912,303.7,-1,0.028247,-0.013852,-3.2473e-39,0,0,0.00013685,0.0012858,1.005e+05,1,1.143
112,0.565,0.00077121,0.00055174,,0.00095431,0.78728,0.20928,303.22,-1,0.02728,-0.014688,-4.0317e-25,0,0,0.00011207,0.001053,1.005e+05,1,1.1451
112,0.565,0.00062791,0.00044919,,0.00077698,0.78779,0.20941,302.81,-1,0.026295,-0.015434,-4.0389e-25,0,0,9.1244e-05,0.00085729,1.005e+05,1,1.147
112,0.565,0.00050986,0.00036473,,0.0006309,0.7882,0.20952,302.47,-1,-0.025856,-0.014484,0,0,0,7.409e-05,0.00069611,1.005e+05,1,1.1485
112,0.565,0.00062632,0.00044806,,0.00077501,0.78779,0.20941,302.82,-1,-0.026792,-0.013756,-4.0562e-25,0,0,9.1014e-05,0.00085513,1.005e+05,1,1.147
112,0.565,0.00076509,0.00054736,,0.00094674,0.7873,0.20928,303.22,-1,-0.027711,-0.012946,0,0,0,0.00011118,0.0010446,1.005e+05,1,1.1451
112,0.565,0.00092926,0.00066484,,0.0011499,0.78672,0.20913,303.68,-1,-0.028608,-0.012051,0,0,0,0.00013504,0.0012688,1.005e+05,1,1.1431
112,0.565,0.0011221,0.00080283,,0.0013885,0.78604,0.20895,304.2,-1,-0.029475,-0.011068,0,0,0,0.00016306,0.001532,1.005e+05,1,1.1408
112,0.565,0.0013468,0.00096367,,0.0016666,0.78525,0.20874,304.79,-1,-0.030307,-0.0099945,1.7201e-26,0,0,0.00019572,0.0018389,1.005e+05,1,1.1381
112,0.565,0.0016067,0.0011497,,0.0019883,0.78433,0.20849,305.44,-1,-0.031096,-0.0088308,-4.0298e-25,0,0,0.00023349,0.0021939,1.005e+05,1,1.1352
112,0.565,0.0019051,0.0013633,,0.0023575,0.78328,0.20821,306.16,-1,-0.031835,-0.0075762,-1.0248e-39,0,0,0.00027685,0.0026012,1.005e+05,1,1.1319
112,0.565,0.0022447,0.0016064,,0.0027779,0.78209,0.20789,306.96,-1,-0.032517,-0.0062316,-4.0201e-25,0,0,0.00032621,0.003065,1.005e+05,1,1.1284
112,0.565,0.0026283,0.001881,,0.0032527,0.78073,0.20753,307.82,-1,-0.033136,-0.0047991,-4.0154e-25,0,0,0.00038195,0.0035888,1.005e+05,1,1.1245
112,0.565,0.0030579,0.0021886,,0.0037845,0.77922,0.20713,308.76,-1,-0.033685,-0.0032818,-4.0107e-25,0,0,0.0004444,0.0041756,1.005e+05,1,1.1202
112,0.565,0.0035353,0.0025304,,0.0043753,0.77753,0.20668,309.76,-1,-0.034157,-0.0016844,-2.0617e-26,0,0,0.00051377,0.0048275,1.005e+05,1,1.1157
112,0.565,0.0040612,0.002907,,0.0050263,0.77568,0.20619,310.84,-1,-0.034548,-1.3011e-05,4.2115e-25,0,0,0.0005902,0.0055457,1.005e+05,1,1.1108
112,0.565,0.0046362,0.0033188,,0.005738,0.77365,0.20565,311.97,-1,-0.034852,0.0017251,-3.7751e-25,0,0,0.00067376,0.006331,1.005e+05,1,1.1057
112,0.565,0.0052581,0.0037642,,0.0065077,0.77146,0.20507,313.15,-1,-0.035065,0.0035215,-4.1881e-25,0,0,0.00076414,0.0071803,1.005e+05,1,1.1004
112,0.565,0.0059221,0.0042398,,0.0073297,0.76912,0.20444,314.38,-1,-0.035184,0.0053666,-4.1751e-25,0,0,0.00086064,0.0080872,1.005e+05,1,1.0948
112,0.565,0.0066231,0.0047419,,0.0081974,0.76664,0.20379,315.65,-1,-0.035207,0.0072501,2.1657e-26,0,0,0.00096251,0.0090445,1.005e+05,1,1.0891
112,0.565,0.0073547,0.0052661,,0.0091032,0.76406,0.2031,316.94,-1,-0.035132,0.0091603,-3.9309e-25,0,0,0.0010688,0.010044,1.005e+05,1,1.0834
112,0.565,0.0081103,0.0058074,,0.010039,0.7614,0.20239,318.25,-1,-0.034958,0.011085,-4.1328e-25,0,0,0.0011786,0.011076,1.005e+05,1,1.0775
112,0.565,0.0088821,0.0063605,,0.010994,0.75868,0.20167,319.56,-1,-0.034686,0.013013,2.1389e-26,0,0,0.0012908,0.01213,1.005e+05,1,1.0717
112,0.565,0.0096622,0.0069195,,0.01196,0.75593,0.20093,320.86,-1,-0.034316,0.01493,-3.68e-25,0,0,0.0014042,0.013196,1.005e+05,1,1.0659
112,0.565,0.010442,0.0074785,,0.012926,0.75317,0.2002,322.14,-1,-0.033852,0.016824,-3.8799e-25,0,0,0.0015175,0.014261,1.005e+05,1,1.0603
112,0.565,0.011213,0.0080312,,0.01388,0.75045,0.19948,323.39,-1,-0.033295,0.018682,-4.0743e-25,0,0,0.0016296,0.015314,1.005e+05,1,1.0548
112,0.565,0.011967,0.0085717,,0.014814,0.74779,0.19877,324.6,-1,-0.032648,0.020491,-3.8588e-25,0,0,0.0017392,0.016344,1.005e+05,1,1.0496
112,0.565,0.012696,0.0090939,,0.015716,0.74523,0.19809,325.75,-1,-0.031916,0.02224,-3.8498e-25,0,0,0.001845,0.017339,1.005e+05,1,1.0446
112,0.565,0.01339,0.009592,,0.016576,0.74277,0.19743,326.84,-1,-0.031103,0.023917,-1.0679e-39,0,0,0.0019459,0.018288,1.005e+05,1,1.0399
112,0.565,0.014044,0.01006,,0.017385,0.74047,0.19682,327.85,-1,-0.030214,0.025511,-3.6482e-25,0,0,0.0020409,0.019181,1.005e+05,1,1.0356
112,0.565,0.014649,0.010494,,0.018134,0.73834,0.19625,328.78,-1,-0.029254,0.027013,-4.0116e-25,0,0,0.0021288,0.020007,1.005e+05,1,1.0316
112,0.565,0.015199,0.010889,,0.018815,0.73639,0.19573,329.62,-1,-0.028229,0.028414,-4.0016e-25,0,0,0.0022088,0.020759,1.005e+05,1,1.028
112,0.565,0.015688,0.01124,,0.019421,0.73467,0.19528,330.37,-1,-0.027145,0.029704,0,0,0,0.0022799,0.021427,1.005e+05,1,1.0248
112,0.565,0.016112,0.011544,,0.019946,0.73317,0.19488,331.01,-1,-0.026009,0.030879,0,0,0,0.0023414,0.022006,1.005e+05,1,1.0221
112,0.565,0.016464,0.011797,,0.020383,0.73193,0.19455,331.54,-1,-0.024826,0.031931,1.5552e-26,0,0,0.0023927,0.022488,1.005e+05,1,1.0199
112,0.565,0.016743,0.011997,,0.020728,0.73095,0.19428,331.96,-1,-0.023605,0.032856,-3.8247e-25,0,0,0.0024331,0.022868,1.005e+05,1,1.0181
112,0.565,0.016944,0.012141,,0.020977,0.73024,0.1941,332.27,-1,-0.02235,0.03365,-1.4069e-26,0,0,0.0024624,0.023143,1.005e+05,1,1.0169
112,0.565,0.017066,0.012229,,0.021128,0.72981,0.19398,332.45,-1,-0.02107,0.034311,-3.6999e-25,0,0,0.0024801,0.02331,1.005e+05,1,1.0161
112,0.565,0.017107,0.012258,,0.021178,0.72966,0.19394,332.52,-1,-0.019772,0.034837,-3.839e-25,0,0,0.002486,0.023366,1.005e+05,1,1.0158
112,0.565,0.017066,0.012229,,0.021128,0.72981,0.19398,332.48,-1,-0.018462,0.03523,-1.2943e-39,0,0,0.0024801,0.02331,1.005e+05,1,1.016
112,0.565,0.016944,0.012142,,0.020977,0.73024,0.19409,332.32,-1,-0.017148,0.035489,-3.7476e-25,0,0,0.0024624,0.023143,1.005e+05,1,1.0167
112,0.565,0.016742,0.011997,,0.020727,0.73095,0.19428,332.05,-1,-0.015836,0.035618,-3.9646e-25,0,0,0.002433,0.022868,1.005e+05,1,1.0179
112,0.565,0.016462,0.011796,,0.020381,0.73194,0.19455,331.67,-1,-0.014535,0.035618,-1.5011e-39,0,0,0.0023924,0.022485,1.005e+05,1,1.0195
112,0.565,0.016108,0.011542,,0.019942,0.73319,0.19488,331.19,-1,-0.013249,0.035496,-3.8892e-25,0,0,0.0023409,0.022001,1.005e+05,1,1.0216
112,0.565,0.015683,0.011237,,0.019415,0.73469,0.19528,330.6,-1,-0.011987,0.035255,-7.1962e-27,0,0,0.0022791,0.021421,1.005e+05,1,1.0241
112,0.565,0.015192,0.010886,,0.018808,0.73642,0.19574,329.92,-1,-0.010754,0.034902,-6.2791e-27,0,0,0.0022079,0.02075,1.005e+05,1,1.0271
112,0.565,0.014642,0.010491,,0.018127,0.73836,0.19626,329.16,-1,-0.0095566,0.034445,7.8636e-25,0,0,0.0021279,0.019999,1.005e+05,1,1.0304
112,0.565,0.01404,0.010059,,0.017381,0.74048,0.19682,328.32,-1,-0.0084011,0.033892,2.4731e-40,0,0,0.0020404,0.019176,1.005e+05,1,1.0341
112,0.565,0.013392,0.009595,,0.016579,0.74276,0.19743,327.41,-1,-0.0072926,0.033251,3.9635e-25,0,0,0.0019463,0.018292,1.005e+05,1,1.0381
112,0.565,0.012708,0.0091045,,0.015732,0.74518,0.19807,326.44,-1,-0.0062363,0.032533,3.98e-25,0,0,0.0018469,0.017357,1.005e+05,1,1.0424
112,0.565,0.011996,0.008594,,0.014851,0.74769,0.19874,325.42,-1,-0.0052368,0.031747,3.9966e-25,0,0,0.0017435,0.016385,1.005e+05,1,1.0469
112,0.565,0.011266,0.00807,,0.013946,0.75027,0.19943,324.36,-1,-0.0042983,0.030903,2.0574e-27,0,0,0.0016372,0.015386,1.005e+05,1,1.0516
112,0.565,0.010525,0.0075389,,0.013029,0.75288,0.20012,323.27,-1,-0.0034242,0.030012,-4.0299e-25,0,0,0.0015296,0.014374,1.005e+05,1,1.0565
112,0.565,0.0097831,0.0070072,,0.01211,0.7555,0.20082,322.17,-1,-0.0026176,0.029084,4.5981e-28,0,0,0.0014218,0.013361,1.005e+05,1,1.0614
112,0.565,0.0090491,0.0064809,,0.011201,0.75809,0.20151,321.06,-1,-0.0018807,0.028131,0,0,0,0.0013151,0.012359,1.005e+05,1,1.0664
112,0.565,0.0083306,0.0059659,,0.010312,0.76062,0.20218,319.96,-1,-0.0012151,0.027162,0,0,0,0.0012107,0.011377,1.005e+05,1,1.0714
112,0.565,0.0076349,0.0054673,,0.0094503,0.76307,0.20284,318.87,-1,-0.00062183,0.026188,0,0,0,0.0011096,0.010427,1.005e+05,1,1.0763
112,0.565,0.0069685,0.0049897,,0.0086252,0.76543,0.20346,317.8,-1,-0.00010119,0.025218,0,0,0,0.0010127,0.0095165,1.005e+05,1,1.0811
112,0.565,0.0063372,0.0045373,,0.0078436,0.76765,0.20405,316.77,-1,0.00034721,0.02426,0,0,0,0.00092099,0.0086542,1.005e+05,1,1.0858
112,0.565,0.0057472,0.0041145,,0.0071132,0.76973,0.20461,315.78,-1,0.00072449,0.023325,3.4024e-27,0,0,0.00083524,0.0078483,1.005e+05,1,1.0903
112,0.565,0.0052006,0.0037229,,0.0064366,0.77166,0.20512,314.83,-1,0.0010325,0.022419,4.1395e-25,0,0,0.00075581,0.0071018,1.005e+05,1,1.0946
112,0.565,0.0046988,0.0033634,,0.0058154,0.77343,0.20559,313.94,-1,0.0012738,0.02155,-7.5445e-27,0,0,0.00068287,0.0064164,1.005e+05,1,1.0986
112,0.565,0.0042421,0.0030362,,0.00525,0.77504,0.20602,313.11,-1,0.0014512,0.020723,-4.1575e-25,0,0,0.00061649,0.0057926,1.005e+05,1,1.1024
112,0.565,0.0038302,0.0027411,,0.00474,0.77649,0.20641,312.33,-1,0.0015682,0.019944,7.6701e-27,0,0,0.00055661,0.0052299,1.005e+05,1,1.1059
112,0.565,0.003462,0.0024773,,0.0042842,0.77779,0.20675,311.62,-1,0.0016285,0.019218,4.1731e-25,0,0,0.0005031,0.0047271,1.005e+05,1,1.1092
112,0.565,0.0031361,0.002244,,0.0038809,0.77894,0.20706,310.97,-1,0.0016362,0.018549,4.1438e-25,0,0,0.00045573,0.004282,1.005e+05,1,1.1121
112,0.565,0.0028508,0.0020396,,0.0035277,0.77995,0.20733,310.39,-1,0.0015958,0.017939,0,0,0,0.00041427,0.0038924,1.005e+05,1,1.1147
112,0.565,0.0026041,0.001863,,0.0032223,0.78082,0.20756,309.88,-1,0.001512,0.017391,0,0,0,0.0003784,0.0035554,1.005e+05,1,1.117
112,0.565,0.0023938,0.0017124,,0.0029621,0.78156,0.20776,309.43,-1,0.0013894,0.016908,0,0,0,0.00034785,0.0032683,1.005e+05,1,1.1191
112,0.565,0.0022181,0.0015866,,0.0027445,0.78218,0.20792,309.04,-1,0.0012332,0.016491,0,0,0,0.0003223,0.0030282,1.005e+05,1,1.1208
112,0.565,0.0020748,0.001484,,0.0025672,0.78269,0.20805,308.73,-1,0.0010482,0.016142,0,0,0,0.00030148,0.0028326,1.005e+05,1,1.1222
112,0.565,0.0019624,0.0014035,,0.0024281,0.78308,0.20816,308.47,-1,0.00083975,0.015862,0,0,0,0.00028514,0.0026791,1.005e+05,1,1.1234
112,0.565,0.0018793,0.0013441,,0.0023253,0.78337,0.20824,308.29,-1,0.00061291,0.015651,0,0,0,0.00027307,0.0025657,1.005e+05,1,1.1242
112,0.565,0.0018246,0.0013048,,0.0022575,0.78357,0.20829,308.16,-1,0.00037295,0.01551,7.2399e-28,0,0,0.00026511,0.0024909,1.005e+05,1,1.1248
