"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
162,0.815,0.021873,0.015825,,0.027077,0.71353,0.18908,369.51,-1,0.081153,0.096834,4.8594e-40,0,0,0.0030317,0.029585,1.0051e+05,1,0.90732
162,0.815,0.021382,0.015467,,0.02647,0.71523,0.18955,368.01,-1,0.080317,0.094528,-7.2614e-27,0,0,0.0029675,0.02893,1.0051e+05,1,0.91174
162,0.815,0.02094,0.015144,,0.025923,0.71676,0.18999,366.6,-1,0.079347,0.092111,-2.7257e-25,0,0,0.00291,0.028339,1.0051e+05,1,0.91589
162,0.815,0.020544,0.014855,,0.025434,0.71812,0.19037,365.29,-1,0.078254,0.089599,0,0,0,0.0028591,0.027813,1.0051e+05,1,0.91977
162,0.815,0.020196,0.0146,,0.025004,0.71932,0.19072,364.08,-1,0.077046,0.087011,0,0,0,0.0028146,0.027349,1.0051e+05,1,0.92336
162,0.815,0.019893,0.014379,,0.024629,0.72036,0.19102,362.96,-1,0.075735,0.084368,0,0,0,0.0027764,0.026948,1.0051e+05,1,0.92664
162,0.815,0.019634,0.014189,,0.02431,0.72124,0.19127,361.95,-1,0.074333,0.081686,0,0,0,0.0027444,0.026607,1.0051e+05,1,0.92962
162,0.815,0.019419,0.014031,,0.024045,0.72197,0.19149,361.04,-1,0.072851,0.078983,2.8067e-25,0,0,0.0027184,0.026324,1.0051e+05,1,0.93228
162,0.815,0.019247,0.013904,,0.023832,0.72256,0.19166,360.24,-1,0.0713,0.076277,2.8239e-25,0,0,0.0026983,0.026099,1.0051e+05,1,0.93462
162,0.815,0.019115,0.013807,,0.023671,0.723,0.1918,359.53,-1,0.069692,0.073582,0,0,0,0.0026839,0.025929,1.0051e+05,1,0.93666
162,0.815,0.019025,0.013739,,0.023559,0.7233,0.19189,358.92,-1,0.06804,0.070913,0,0,0,0.0026751,0.025815,1.0051e+05,1,0.93837
162,0.815,0.018973,0.0137,,0.023497,0.72346,0.19195,358.41,-1,0.066354,0.06828,0,0,0,0.0026719,0.025754,1.0051e+05,1,0.93979
162,0.815,0.018961,0.013689,,0.023482,0.72348,0.19197,357.99,-1,0.064647,0.065692,2.8923e-25,0,0,0.0026741,0.025746,1.0051e+05,1,0.94089
162,0.815,0.018988,0.013706,,0.023516,0.72336,0.19195,357.67,-1,0.062929,0.063156,3.9888e-27,0,0,0.0026817,0.02579,1.0051e+05,1,0.9417
162,0.815,0.019053,0.01375,,0.023598,0.72312,0.1919,357.43,-1,0.061212,0.060676,-2.9248e-25,0,0,0.0026947,0.025887,1.0051e+05,1,0.94222
162,0.815,0.019156,0.013823,,0.023727,0.72273,0.19181,357.27,-1,0.059505,0.05825,2.9402e-25,0,0,0.002713,0.026035,1.0051e+05,1,0.94246
162,0.815,0.019298,0.013923,,0.023903,0.72222,0.19169,357.2,-1,0.057818,0.055875,-2.9551e-25,0,0,0.0027368,0.026236,1.0051e+05,1,0.94243
162,0.815,0.019478,0.014051,,0.024127,0.72157,0.19152,357.2,-1,0.056159,0.053544,-8.8815e-39,0,0,0.002766,0.026489,1.0051e+05,1,0.94214
162,0.815,0.019696,0.014206,,0.024398,0.72078,0.19132,357.26,-1,0.054536,0.051247,-2.983e-25,0,0,0.0028006,0.026793,1.0051e+05,1,0.94163
162,0.815,0.019953,0.014389,,0.024717,0.71986,0.19109,357.4,-1,0.052954,0.048969,-7.267e-40,0,0,0.0028405,0.02715,1.0051e+05,1,0.94086
162,0.815,0.020247,0.014599,,0.025082,0.71881,0.19082,357.6,-1,0.051419,0.046694,-3.0084e-25,0,0,0.0028858,0.027558,1.0051e+05,1,0.93987
162,0.815,0.020578,0.014836,,0.025492,0.71763,0.19051,357.85,-1,0.049933,0.044402,-1.6234e-39,0,0,0.0029363,0.028015,1.0051e+05,1,0.93869
162,0.815,0.020943,0.015097,,0.025946,0.71633,0.19017,358.14,-1,0.0485,0.042071,-2.9544e-25,0,0,0.0029917,0.02852,1.0051e+05,1,0.93734
162,0.815,0.021342,0.015383,,0.026441,0.71491,0.1898,358.47,-1,0.047118,0.039679,-3.1239e-25,0,0,0.0030518,0.02907,1.0051e+05,1,0.93585
162,0.815,0.021771,0.01569,,0.026972,0.71339,0.18941,358.83,-1,0.045788,0.037202,-8.637e-27,0,0,0.0031161,0.02966,1.0051e+05,1,0.93426
162,0.815,0.022224,0.016015,,0.027535,0.71177,0.18898,359.2,-1,0.044506,0.034617,9.177e-27,0,0,0.0031839,0.030284,1.0051e+05,1,0.93259
162,0.815,0.022698,0.016355,,0.028123,0.71009,0.18854,359.56,-1,0.043267,0.0319,-3.0736e-25,0,0,0.0032546,0.030936,1.0051e+05,1,0.93091
162,0.815,0.023186,0.016704,,0.028728,0.70836,0.18809,359.91,-1,0.042068,0.029031,-9.7214e-39,0,0,0.0033271,0.031606,1.0051e+05,1,0.92925
162,0.815,0.023679,0.017058,,0.029339,0.70661,0.18763,360.23,-1,0.040901,0.025993,-2.9825e-25,0,0,0.0034003,0.032283,1.0051e+05,1,0.92768
162,0.815,0.024168,0.017409,,0.029946,0.70488,0.18717,360.5,-1,0.039759,0.022769,-3.2269e-25,0,0,0.0034729,0.032956,1.0051e+05,1,0.92624
162,0.815,0.024643,0.017749,,0.030534,0.7032,0.18673,360.69,-1,0.038635,0.019349,-1.1555e-38,0,0,0.0035433,0.033607,1.0051e+05,1,0.92501
162,0.815,0.02509,0.01807,,0.031089,0.70161,0.18631,360.8,-1,0.037521,0.015725,-2.9893e-25,0,0,0.0036097,0.034222,1.0051e+05,1,0.92406
162,0.815,0.025496,0.018362,,0.031593,0.70017,0.18593,360.79,-1,0.036407,0.011896,-3.2979e-25,0,0,0.0036701,0.03478,1.0051e+05,1,0.92347
162,0.815,0.025847,0.018613,,0.032027,0.69892,0.1856,360.66,-1,0.035287,0.0078634,-1.8449e-39,0,0,0.0037224,0.035262,1.0051e+05,1,0.92327
162,0.815,0.026125,0.018812,,0.032372,0.69794,0.18535,360.37,-1,0.034153,0.0036352,-2.9954e-25,0,0,0.0037641,0.035645,1.0051e+05,1,0.92358
162,0.815,0.026312,0.018946,,0.032605,0.69727,0.18517,359.9,-1,0.032997,-0.00077576,-3.1887e-25,0,0,0.0037928,0.035904,1.0051e+05,1,0.92449
162,0.815,0.026395,0.019003,,0.032707,0.69697,0.1851,359.24,-1,0.031815,-0.0053494,-3.4054e-25,0,0,0.0038061,0.03602,1.0051e+05,1,0.92606
162,0.815,0.026353,0.018973,,0.032656,0.69711,0.18514,358.37,-1,0.030603,-0.010056,-2.3106e-26,0,0,0.0038016,0.035966,1.0051e+05,1,0.92838
162,0.815,0.026553,0.019118,,0.032904,0.69641,0.18495,358.91,-1,-0.032674,-0.0089727,0,0,0,0.0038297,0.036238,1.0051e+05,1,0.92666
162,0.815,0.026603,0.019155,,0.032965,0.69624,0.1849,359.82,-1,-0.03382,-0.004266,0,0,0,0.0038354,0.036302,1.0051e+05,1,0.92427
162,0.815,0.026529,0.019103,,0.032874,0.69651,0.18497,360.5,-1,-0.034933,0.00031046,0,0,0,0.0038232,0.036198,1.0051e+05,1,0.92262
162,0.815,0.026349,0.018975,,0.032651,0.69715,0.18513,361,-1,-0.036018,0.0047281,0,0,0,0.0037956,0.03595,1.0051e+05,1,0.92163
162,0.815,0.02608,0.018783,,0.032317,0.69811,0.18538,361.32,-1,-0.037081,0.0089685,0,0,0,0.003755,0.035579,1.0051e+05,1,0.92123
162,0.815,0.025738,0.018538,,0.031893,0.69932,0.1857,361.48,-1,-0.038128,0.013019,-1.4894e-26,0,0,0.003704,0.035109,1.0051e+05,1,0.92134
162,0.815,0.025342,0.018254,,0.031402,0.70073,0.18607,361.51,-1,-0.039169,0.016872,-5.0841e-39,0,0,0.0036449,0.034564,1.0051e+05,1,0.92185
162,0.815,0.024905,0.017941,,0.03086,0.70228,0.18647,361.44,-1,-0.040212,0.020526,6.9941e-40,0,0,0.00358,0.033964,1.0051e+05,1,0.92271
162,0.815,0.024442,0.017609,,0.030286,0.70392,0.18691,361.27,-1,-0.041264,0.023983,-6.238e-39,0,0,0.0035112,0.033328,1.0051e+05,1,0.92383
162,0.815,0.023966,0.017268,,0.029696,0.70561,0.18735,361.04,-1,-0.042334,0.027249,-7.9453e-39,0,0,0.0034404,0.032673,1.0051e+05,1,0.92516
162,0.815,0.023487,0.016925,,0.029102,0.70731,0.1878,360.76,-1,-0.04343,0.030335,-8.5145e-39,0,0,0.0033691,0.032015,1.0051e+05,1,0.92662
162,0.815,0.023015,0.016586,,0.028517,0.70898,0.18824,360.45,-1,-0.044559,0.033256,1.8709e-26,0,0,0.0032987,0.031366,1.0051e+05,1,0.92815
162,0.815,0.022558,0.016259,,0.02795,0.7106,0.18866,360.12,-1,-0.045728,0.03603,-8.7279e-27,0,0,0.0032304,0.030737,1.0051e+05,1,0.9297
162,0.815,0.022123,0.015947,,0.02741,0.71215,0.18907,359.79,-1,-0.04694,0.038675,-1.6323e-26,0,0,0.0031651,0.030138,1.0051e+05,1,0.93122
162,0.815,0.021714,0.015654,,0.026903,0.7136,0.18945,359.48,-1,-0.0482,0.041213,7.6448e-27,0,0,0.0031036,0.029574,1.0051e+05,1,0.93266
162,0.815,0.021336,0.015384,,0.026434,0.71495,0.1898,359.2,-1,-0.049509,0.043667,7.1687e-27,0,0,0.0030465,0.029053,1.0051e+05,1,0.93399
162,0.815,0.020992,0.015138,,0.026007,0.71618,0.19011,358.95,-1,-0.05087,0.046059,-6.7242e-27,0,0,0.0029941,0.028578,1.0051e+05,1,0.93517
162,0.815,0.020685,0.014919,,0.025626,0.71727,0.1904,358.75,-1,-0.052281,0.04841,-9.3563e-39,0,0,0.0029469,0.028152,1.0051e+05,1,0.93617
162,0.815,0.020416,0.014727,,0.025291,0.71824,0.19064,358.61,-1,-0.053739,0.050741,5.889e-27,0,0,0.0029051,0.027778,1.0051e+05,1,0.93697
162,0.815,0.020185,0.014563,,0.025005,0.71907,0.19086,358.54,-1,-0.055242,0.053069,-5.4741e-27,0,0,0.0028688,0.027457,1.0051e+05,1,0.93752
162,0.815,0.019994,0.014427,,0.024767,0.71976,0.19103,358.53,-1,-0.056782,0.055411,-5.0553e-27,0,0,0.002838,0.027189,1.0051e+05,1,0.93785
162,0.815,0.019842,0.01432,,0.024579,0.72031,0.19116,358.59,-1,-0.058355,0.05778,0,0,0,0.0028128,0.026975,1.0051e+05,1,0.93793
162,0.815,0.01973,0.014241,,0.024439,0.72072,0.19126,358.73,-1,-0.059952,0.060185,4.1821e-27,0,0,0.0027931,0.026814,1.0051e+05,1,0.93775
162,0.815,0.019658,0.014191,,0.024348,0.721,0.19132,358.95,-1,-0.061565,0.062632,-7.8708e-39,0,0,0.0027791,0.026708,1.0051e+05,1,0.93729
162,0.815,0.019625,0.01417,,0.024307,0.72113,0.19134,359.25,-1,-0.063183,0.065124,-7.8567e-39,0,0,0.0027706,0.026655,1.0051e+05,1,0.93655
162,0.815,0.019632,0.014177,,0.024314,0.72113,0.19133,359.65,-1,-0.064798,0.06766,-7.8429e-39,0,0,0.0027676,0.026655,1.0051e+05,1,0.93552
162,0.815,0.019678,0.014213,,0.024371,0.72098,0.19127,360.14,-1,-0.066398,0.070238,-2.0287e-27,0,0,0.0027703,0.02671,1.0051e+05,1,0.93419
162,0.815,0.019765,0.014278,,0.024478,0.7207,0.19118,360.72,-1,-0.067973,0.07285,1.3709e-27,0,0,0.0027785,0.02682,1.0051e+05,1,0.93255
162,0.815,0.019893,0.014373,,0.024635,0.72027,0.19105,361.4,-1,-0.06951,0.075488,6.5387e-28,0,0,0.0027925,0.026985,1.0051e+05,1,0.93062
162,0.815,0.020062,0.014498,,0.024844,0.7197,0.19088,362.17,-1,-0.070999,0.078138,0,0,0,0.0028122,0.027206,1.0051e+05,1,0.92837
162,0.815,0.020274,0.014654,,0.025106,0.71898,0.19067,363.05,-1,-0.072428,0.080789,0,0,0,0.0028379,0.027484,1.0051e+05,1,0.92583
162,0.815,0.020529,0.014841,,0.025421,0.7181,0.19042,364.02,-1,-0.073786,0.083424,1.9004e-27,0,0,0.0028696,0.027821,1.0051e+05,1,0.92297
162,0.815,0.020829,0.01506,,0.025791,0.71707,0.19012,365.09,-1,-0.075062,0.086026,-7.5068e-39,0,0,0.0029074,0.028219,1.0051e+05,1,0.91982
162,0.815,0.021173,0.015312,,0.026217,0.71589,0.18978,366.26,-1,-0.076245,0.088579,-3.9816e-27,0,0,0.0029515,0.028677,1.0051e+05,1,0.91637
162,0.815,0.021564,0.015598,,0.0267,0.71454,0.1894,367.53,-1,-0.077325,0.091064,5.1458e-27,0,0,0.003002,0.029198,1.0051e+05,1,0.91264
162,0.815,0.022002,0.015918,,0.027242,0.71303,0.18897,368.88,-1,-0.078292,0.093463,-8.609e-39,0,0,0.003059,0.029783,1.0051e+05,1,0.90864
162,0.815,0.022487,0.016272,,0.027842,0.71135,0.1885,370.33,-1,-0.079137,0.095757,-8.3647e-39,0,0,0.0031227,0.030431,1.0051e+05,1,0.90438
162,0.815,0.02302,0.016661,,0.028502,0.7095,0.18798,371.86,-1,-0.07985,0.097929,9.151e-27,0,0,0.003193,0.031145,1.0051e+05,1,0.89989
162,0.815,0.023601,0.017084,,0.029221,0.70749,0.18741,373.46,-1,-0.080424,0.09996,-1.0655e-26,0,0,0.0032699,0.031924,1.0051e+05,1,0.89518
162,0.815,0.024229,0.017543,,0.029999,0.70531,0.1868,375.14,-1,-0.08085,0.10184,-2.0384e-39,0,0,0.0033535,0.032767,1.0051e+05,1,0.89027
162,0.815,0.024905,0.018035,,0.030835,0.70296,0.18615,376.87,-1,-0.081122,0.10354,-1.3825e-39,0,0,0.0034437,0.033674,1.0051e+05,1,0.88521
162,0.815,0.025625,0.018561,,0.031727,0.70046,0.18545,378.66,-1,-0.081233,0.10506,-1.5624e-26,0,0,0.0035402,0.034642,1.0051e+05,1,0.88
162,0.815,0.02639,0.019118,,0.032674,0.6978,0.18471,380.48,-1,-0.081177,0.10638,-3.4809e-26,0,0,0.0036429,0.03567,1.0051e+05,1,0.8747
162,0.815,0.027196,0.019705,,0.033672,0.69499,0.18393,382.34,-1,-0.080949,0.10749,-1.2461e-38,0,0,0.0037515,0.036755,1.0051e+05,1,0.86932
162,0.815,0.02804,0.020321,,0.034718,0.69205,0.18311,384.21,-1,-0.080543,0.10839,2.1082e-26,0,0,0.0038656,0.037892,1.0051e+05,1,0.8639
162,0.815,0.02892,0.020962,,0.035808,0.68899,0.18226,386.09,-1,-0.079957,0.10907,-2.6336e-25,0,0,0.0039847,0.039077,1.0051e+05,1,0.85847
162,0.815,0.029831,0.021627,,0.036937,0.68581,0.18138,387.96,-1,-0.079187,0.10952,-1.0066e-38,0,0,0.0041082,0.040304,1.0051e+05,1,0.85308
162,0.815,0.030768,0.02231,,0.038099,0.68254,0.18047,389.81,-1,-0.078228,0.10974,-2.6336e-25,0,0,0.0042357,0.041569,1.0051e+05,1,0.84774
162,0.815,0.031727,0.023009,,0.039287,0.6792,0.17955,391.63,-1,-0.07708,0.10974,5.6766e-26,0,0,0.0043664,0.042862,1.0051e+05,1,0.8425
162,0.815,0.032701,0.02372,,0.040496,0.6758,0.17861,393.41,-1,-0.07574,0.10952,-3.6697e-39,0,0,0.0044995,0.044178,1.0051e+05,1,0.83738
162,0.815,0.033686,0.024438,,0.041716,0.67236,0.17766,395.14,-1,-0.074207,0.10909,-3.1632e-26,0,0,0.0046342,0.045509,1.0051e+05,1,0.83241
162,0.815,0.034675,0.025159,,0.042942,0.6689,0.17671,396.8,-1,-0.07248,0.10844,0,0,0,0.0047697,0.046844,1.0051e+05,1,0.82761
162,0.815,0.03566,0.025878,,0.044165,0.66546,0.17576,398.38,-1,-0.070558,0.10761,0,0,0,0.0049051,0.048177,1.0051e+05,1,0.82301
162,0.815,0.036637,0.02659,,0.045376,0.66204,0.17482,399.89,-1,-0.068442,0.1066,0,0,0,0.0050395,0.049498,1.0051e+05,1,0.81862
162,0.815,0.037597,0.027291,,0.046568,0.65868,0.17389,401.31,-1,-0.066132,0.10543,0,0,0,0.0051719,0.050798,1.0051e+05,1,0.81447
162,0.815,0.038536,0.027975,,0.047732,0.6554,0.17299,402.64,-1,-0.063631,0.10411,0,0,0,0.0053016,0.052069,1.0051e+05,1,0.81056
162,0.815,0.039446,0.028639,,0.048861,0.65221,0.17211,403.88,-1,-0.060939,0.10268,-3.7072e-26,0,0,0.0054275,0.053302,1.0051e+05,1,0.80691
162,0.815,0.040321,0.029278,,0.049948,0.64914,0.17127,405.02,-1,-0.058061,0.10115,-2.7121e-25,0,0,0.005549,0.054489,1.0051e+05,1,0.80352
162,0.815,0.041157,0.029888,,0.050986,0.64621,0.17047,406.06,-1,-0.055,0.099547,7.342e-26,0,0,0.0056651,0.055623,1.0051e+05,1,0.80039
162,0.815,0.041949,0.030466,,0.051968,0.64344,0.16971,407,-1,-0.051761,0.097903,-7.8051e-39,0,0,0.0057753,0.056697,1.0051e+05,1,0.79753
162,0.815,0.042692,0.031008,,0.052891,0.64083,0.16899,407.85,-1,-0.048349,0.096244,-6.9921e-26,0,0,0.0058788,0.057705,1.0051e+05,1,0.79494
162,0.815,0.043382,0.031512,,0.053748,0.63841,0.16833,408.6,-1,-0.044772,0.094599,-2.7631e-25,0,0,0.0059752,0.058642,1.0051e+05,1,0.7926
162,0.815,0.044017,0.031975,,0.054536,0.63618,0.16772,409.27,-1,-0.041038,0.092996,3.1762e-26,0,0,0.006064,0.059504,1.0051e+05,1,0.79051
162,0.815,0.044593,0.032396,,0.055252,0.63416,0.16717,409.85,-1,-0.037156,0.091464,0,0,0,0.0061448,0.060288,1.0051e+05,1,0.78867
162,0.815,0.04511,0.032773,,0.055894,0.63234,0.16667,410.35,-1,-0.033136,0.090029,2.8003e-25,0,0,0.0062173,0.06099,1.0051e+05,1,0.78706
162,0.815,0.045566,0.033105,,0.05646,0.63074,0.16624,410.77,-1,-0.028991,0.088718,0,0,0,0.0062812,0.06161,1.0051e+05,1,0.78569
162,0.815,0.045959,0.033392,,0.056948,0.62936,0.16586,411.11,-1,-0.024732,0.087554,0,0,0,0.0063365,0.062144,1.0051e+05,1,0.78455
162,0.815,0.046288,0.033633,,0.057358,0.6282,0.16555,411.39,-1,-0.020375,0.086557,0,0,0,0.0063829,0.062593,1.0051e+05,1,0.78362
162,0.815,0.046554,0.033827,,0.057688,0.62726,0.16529,411.59,-1,-0.015936,0.085745,0,0,0,0.0064204,0.062955,1.0051e+05,1,0.7829
162,0.815,0.046755,0.033974,,0.057938,0.62656,0.1651,411.75,-1,-0.011432,0.085131,0,0,0,0.0064488,0.063229,1.0051e+05,1,0.78234
162,0.815,0.046891,0.034073,,0.058106,0.62608,0.16497,411.86,-1,-0.0068786,0.084722,-6.1867e-27,0,0,0.0064679,0.063413,1.0051e+05,1,0.78198
162,0.815,0.04696,0.034123,,0.058192,0.62584,0.1649,411.91,-1,-0.0022959,0.084519,-2.8636e-25,0,0,0.0064776,0.063507,1.0051e+05,1,0.78179
162,0.815,0.04696,0.034123,,0.058192,0.62584,0.1649,411.91,-1,0.0022971,0.084519,-2.0798e-27,0,0,0.0064776,0.063507,1.0051e+05,1,0.78179
162,0.815,0.046891,0.034073,,0.058107,0.62608,0.16497,411.86,-1,0.0068797,0.084722,0,0,0,0.0064679,0.063414,1.0051e+05,1,0.78198
162,0.815,0.046756,0.033974,,0.057938,0.62656,0.1651,411.75,-1,0.011433,0.085131,1.0206e-26,0,0,0.0064488,0.063229,1.0051e+05,1,0.78235
162,0.815,0.046555,0.033827,,0.057688,0.62726,0.16529,411.59,-1,0.015937,0.085746,-2.8411e-25,0,0,0.0064205,0.062956,1.0051e+05,1,0.7829
162,0.815,0.046289,0.033633,,0.057358,0.6282,0.16555,411.38,-1,0.020377,0.086558,-1.773e-26,0,0,0.006383,0.062594,1.0051e+05,1,0.78362
162,0.815,0.045959,0.033393,,0.056949,0.62936,0.16586,411.11,-1,0.024733,0.087554,2.8222e-25,0,0,0.0063366,0.062145,1.0051e+05,1,0.78456
162,0.815,0.045566,0.033106,,0.05646,0.63074,0.16624,410.77,-1,0.028992,0.088719,0,0,0,0.0062814,0.061611,1.0051e+05,1,0.7857
162,0.815,0.045111,0.032773,,0.055895,0.63234,0.16667,410.35,-1,0.033137,0.09003,0,0,0,0.0062174,0.060991,1.0051e+05,1,0.78706
162,0.815,0.044594,0.032396,,0.055253,0.63415,0.16717,409.84,-1,0.037156,0.091464,0,0,0,0.0061449,0.060289,1.0051e+05,1,0.78868
162,0.815,0.044017,0.031975,,0.054537,0.63618,0.16772,409.26,-1,0.041039,0.092997,-3.1765e-26,0,0,0.0060641,0.059505,1.0051e+05,1,0.79052
162,0.815,0.043383,0.031512,,0.053749,0.63841,0.16833,408.6,-1,0.044773,0.0946,1.8625e-39,0,0,0.0059754,0.058643,1.0051e+05,1,0.79261
162,0.815,0.042693,0.031009,,0.052892,0.64083,0.16899,407.85,-1,0.04835,0.096245,3.4964e-26,0,0,0.005879,0.057706,1.0051e+05,1,0.79494
162,0.815,0.04195,0.030467,,0.05197,0.64343,0.16971,407,-1,0.051762,0.097904,0,0,0,0.0057754,0.056698,1.0051e+05,1,0.79754
162,0.815,0.041158,0.029889,,0.050987,0.64621,0.17047,406.06,-1,0.055001,0.099548,-3.6713e-26,0,0,0.0056653,0.055624,1.0051e+05,1,0.8004
162,0.815,0.040322,0.029279,,0.049949,0.64914,0.17127,405.01,-1,0.058062,0.10115,-3.4054e-39,0,0,0.0055492,0.05449,1.0051e+05,1,0.80352
162,0.815,0.039447,0.02864,,0.048863,0.65221,0.17211,403.88,-1,0.06094,0.10268,3.7074e-26,0,0,0.0054277,0.053304,1.0051e+05,1,0.80692
162,0.815,0.038537,0.027976,,0.047733,0.65539,0.17299,402.64,-1,0.063631,0.10411,0,0,0,0.0053018,0.052071,1.0051e+05,1,0.81057
162,0.815,0.037598,0.027292,,0.046569,0.65868,0.17389,401.31,-1,0.066132,0.10543,0,0,0,0.0051722,0.0508,1.0051e+05,1,0.81448
162,0.815,0.036638,0.026591,,0.045377,0.66204,0.17481,399.89,-1,0.068442,0.1066,0,0,0,0.0050397,0.0495,1.0051e+05,1,0.81863
162,0.815,0.035661,0.025879,,0.044166,0.66546,0.17575,398.38,-1,0.070558,0.10761,0,0,0,0.0049053,0.048179,1.0051e+05,1,0.82301
162,0.815,0.034675,0.02516,,0.042943,0.6689,0.1767,396.79,-1,0.07248,0.10845,0,0,0,0.0047699,0.046846,1.0051e+05,1,0.82761
162,0.815,0.033687,0.024439,,0.041718,0.67235,0.17766,395.13,-1,0.074207,0.10909,-3.1634e-26,0,0,0.0046344,0.04551,1.0051e+05,1,0.83241
162,0.815,0.032702,0.023721,,0.040497,0.67579,0.17861,393.41,-1,0.075741,0.10952,6.5188e-42,0,0,0.0044997,0.04418,1.0051e+05,1,0.83738
162,0.815,0.031728,0.02301,,0.039288,0.6792,0.17955,391.63,-1,0.077081,0.10974,2.8385e-26,0,0,0.0043666,0.042864,1.0051e+05,1,0.8425
162,0.815,0.030769,0.022311,,0.0381,0.68254,0.18047,389.81,-1,0.078229,0.10974,0,0,0,0.0042359,0.04157,1.0051e+05,1,0.84774
162,0.815,0.029831,0.021627,,0.036938,0.68581,0.18138,387.96,-1,0.079187,0.10952,0,0,0,0.0041085,0.040306,1.0051e+05,1,0.85308
162,0.815,0.028921,0.020963,,0.035809,0.68899,0.18226,386.09,-1,0.079958,0.10907,0,0,0,0.0039849,0.039078,1.0051e+05,1,0.85847
162,0.815,0.028041,0.020322,,0.034719,0.69205,0.18311,384.21,-1,0.080544,0.10839,0,0,0,0.0038658,0.037893,1.0051e+05,1,0.86389
162,0.815,0.027196,0.019706,,0.033673,0.69499,0.18393,382.34,-1,0.080949,0.10749,-1.9232e-26,0,0,0.0037517,0.036756,1.0051e+05,1,0.86931
162,0.815,0.02639,0.019118,,0.032675,0.6978,0.18471,380.48,-1,0.081177,0.10638,-6.371e-39,0,0,0.0036431,0.035671,1.0051e+05,1,0.87469
162,0.815,0.025626,0.018561,,0.031728,0.70045,0.18545,378.66,-1,0.081233,0.10506,1.5626e-26,0,0,0.0035404,0.034643,1.0051e+05,1,0.88
162,0.815,0.024905,0.018036,,0.030835,0.70296,0.18615,376.87,-1,0.081123,0.10354,0,0,0,0.0034438,0.033675,1.0051e+05,1,0.8852
162,0.815,0.02423,0.017543,,0.029999,0.7053,0.1868,375.14,-1,0.080851,0.10184,0,0,0,0.0033537,0.032768,1.0051e+05,1,0.89027
162,0.815,0.023601,0.017085,,0.029221,0.70749,0.18741,373.46,-1,0.080424,0.099961,1.0658e-26,0,0,0.0032701,0.031925,1.0051e+05,1,0.89517
162,0.815,0.02302,0.016661,,0.028502,0.7095,0.18798,371.86,-1,0.079851,0.09793,5.0812e-40,0,0,0.0031931,0.031146,1.0051e+05,1,0.89988
162,0.815,0.022487,0.016272,,0.027842,0.71135,0.1885,370.33,-1,0.079137,0.095758,-7.7329e-27,0,0,0.0031228,0.030432,1.0051e+05,1,0.90438
162,0.815,0.022002,0.015918,,0.027242,0.71303,0.18897,368.88,-1,0.078293,0.093464,0,0,0,0.0030591,0.029783,1.0051e+05,1,0.90864
162,0.815,0.021564,0.015598,,0.026701,0.71454,0.1894,367.53,-1,0.077326,0.091065,0,0,0,0.0030021,0.029199,1.0051e+05,1,0.91264
162,0.815,0.021173,0.015313,,0.026217,0.71589,0.18978,366.26,-1,0.076245,0.08858,0,0,0,0.0029515,0.028678,1.0051e+05,1,0.91637
162,0.815,0.020829,0.01506,,0.025791,0.71707,0.19012,365.09,-1,0.075062,0.086027,0,0,0,0.0029074,0.028219,1.0051e+05,1,0.91982
162,0.815,0.020529,0.014841,,0.025421,0.7181,0.19042,364.02,-1,0.073786,0.083424,0,0,0,0.0028696,0.027822,1.0051e+05,1,0.92297
162,0.815,0.020274,0.014654,,0.025106,0.71898,0.19067,363.05,-1,0.072428,0.08079,0,0,0,0.0028379,0.027485,1.0051e+05,1,0.92582
162,0.815,0.020062,0.014498,,0.024844,0.7197,0.19088,362.18,-1,0.070999,0.078139,0,0,0,0.0028123,0.027206,1.0051e+05,1,0.92837
162,0.815,0.019893,0.014373,,0.024636,0.72027,0.19105,361.4,-1,0.06951,0.075489,0,0,0,0.0027925,0.026985,1.0051e+05,1,0.93061
162,0.815,0.019765,0.014278,,0.024478,0.7207,0.19118,360.72,-1,0.067973,0.072851,0,0,0,0.0027785,0.02682,1.0051e+05,1,0.93255
162,0.815,0.019678,0.014213,,0.024371,0.72098,0.19127,360.14,-1,0.066399,0.070239,0,0,0,0.0027703,0.02671,1.0051e+05,1,0.93418
162,0.815,0.019631,0.014177,,0.024314,0.72113,0.19133,359.65,-1,0.064799,0.067661,0,0,0,0.0027676,0.026656,1.0051e+05,1,0.93551
162,0.815,0.019625,0.01417,,0.024307,0.72113,0.19134,359.26,-1,0.063184,0.065124,3.1819e-27,0,0,0.0027706,0.026655,1.0051e+05,1,0.93655
162,0.815,0.019658,0.014191,,0.024348,0.721,0.19132,358.95,-1,0.061565,0.062632,-4.0394e-39,0,0,0.0027791,0.026708,1.0051e+05,1,0.93729
162,0.815,0.01973,0.014241,,0.024439,0.72072,0.19126,358.73,-1,0.059952,0.060185,-8.5836e-39,0,0,0.0027931,0.026814,1.0051e+05,1,0.93775
162,0.815,0.019842,0.01432,,0.024579,0.72031,0.19116,358.59,-1,0.058355,0.057781,2.9399e-25,0,0,0.0028127,0.026975,1.0051e+05,1,0.93793
162,0.815,0.019994,0.014427,,0.024767,0.71976,0.19103,358.53,-1,0.056783,0.055412,-8.7594e-39,0,0,0.0028379,0.027189,1.0051e+05,1,0.93784
