"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
106,0.535,0.023481,0.016822,,0.029068,0.70718,0.18796,342.2,-1,-0.016825,0.038131,-3.6771e-25,0,0,0.0034127,0.032071,1.005e+05,1,0.97668
106,0.535,0.023231,0.016642,,0.028758,0.70806,0.1882,341.89,-1,-0.015466,0.038178,-3.6889e-25,0,0,0.0033763,0.031729,1.005e+05,1,0.97796
106,0.535,0.022879,0.01639,,0.028322,0.70931,0.18853,341.45,-1,-0.014118,0.038076,3.7022e-25,0,0,0.0033251,0.031248,1.005e+05,1,0.97979
106,0.535,0.022427,0.016066,,0.027763,0.7109,0.18895,340.89,-1,-0.012788,0.03783,-3.6172e-25,0,0,0.0032595,0.030631,1.005e+05,1,0.98216
106,0.535,0.021881,0.015675,,0.027087,0.71283,0.18947,340.19,-1,-0.011484,0.037449,1.0445e-38,0,0,0.0031802,0.029885,1.005e+05,1,0.98505
106,0.535,0.021246,0.01522,,0.026301,0.71507,0.19006,339.38,-1,-0.010211,0.036939,-1.6426e-26,0,0,0.0030879,0.029018,1.005e+05,1,0.98844
106,0.535,0.020529,0.014706,,0.025413,0.71759,0.19073,338.47,-1,-0.0089776,0.03631,7.3232e-27,0,0,0.0029838,0.028039,1.005e+05,1,0.9923
106,0.535,0.019739,0.014139,,0.024435,0.72038,0.19148,337.45,-1,-0.0077885,0.035572,6.4269e-27,0,0,0.002869,0.02696,1.005e+05,1,0.99659
106,0.535,0.018886,0.013527,,0.023378,0.72339,0.19228,336.34,-1,-0.0066499,0.034736,-5.5308e-27,0,0,0.0027449,0.025793,1.005e+05,1,1.0013
106,0.535,0.017978,0.012877,,0.022255,0.72659,0.19313,335.16,-1,-0.0055673,0.033814,3.8253e-25,0,0,0.002613,0.024554,1.005e+05,1,1.0063
106,0.535,0.017029,0.012196,,0.02108,0.72994,0.19402,333.9,-1,-0.0045455,0.032817,0,0,0,0.0024751,0.023258,1.005e+05,1,1.0117
106,0.535,0.01605,0.011494,,0.019867,0.7334,0.19494,332.6,-1,-0.0035886,0.031758,0,0,0,0.0023328,0.02192,1.005e+05,1,1.0174
106,0.535,0.015053,0.01078,,0.018632,0.73691,0.19588,331.25,-1,-0.0027006,0.030649,-3.8658e-25,0,0,0.0021878,0.020558,1.005e+05,1,1.0232
106,0.535,0.01405,0.010061,,0.017391,0.74045,0.19682,329.88,-1,-0.0018845,0.029504,1.948e-40,0,0,0.002042,0.019188,1.005e+05,1,1.0292
106,0.535,0.013053,0.009346,,0.016156,0.74397,0.19775,328.49,-1,-0.0011426,0.028334,-5.8553e-28,0,0,0.0018971,0.017826,1.005e+05,1,1.0353
106,0.535,0.012072,0.0086434,,0.014942,0.74743,0.19867,327.1,-1,-0.00047675,0.027153,-9.2762e-29,0,0,0.0017546,0.016487,1.005e+05,1,1.0414
106,0.535,0.011119,0.0079602,,0.013762,0.75079,0.19957,325.73,-1,0.00011204,0.025971,1.1151e-38,0,0,0.001616,0.015184,1.005e+05,1,1.0474
106,0.535,0.010206,0.0073059,,0.012631,0.75401,0.20043,324.38,-1,0.0006235,0.0248,1.2564e-27,0,0,0.0014833,0.013937,1.005e+05,1,1.0534
106,0.535,0.0093411,0.0066863,,0.011561,0.75706,0.20124,323.06,-1,0.0010582,0.023651,0,0,0,0.0013576,0.012756,1.005e+05,1,1.0593
106,0.535,0.0085295,0.0061049,,0.010556,0.75992,0.202,321.79,-1,0.0014174,0.022533,-2.1306e-27,0,0,0.0012396,0.011647,1.005e+05,1,1.0649
106,0.535,0.0077746,0.0055641,,0.0096216,0.76259,0.20271,320.58,-1,0.0017031,0.021456,-2.2367e-38,0,0,0.0011299,0.010616,1.005e+05,1,1.0703
106,0.535,0.0070788,0.0050657,,0.0087602,0.76504,0.20336,319.43,-1,0.0019179,0.020427,2.6958e-27,0,0,0.0010288,0.0096658,1.005e+05,1,1.0754
106,0.535,0.0064431,0.0046104,,0.0079734,0.76728,0.20396,318.35,-1,0.0020648,0.019452,-4.0802e-25,0,0,0.00093637,0.0087977,1.005e+05,1,1.0802
106,0.535,0.0058677,0.0041984,,0.0072611,0.76931,0.2045,317.35,-1,0.0021474,0.018537,8.8109e-41,0,0,0.00085273,0.0080118,1.005e+05,1,1.0847
106,0.535,0.0053517,0.0038289,,0.0066225,0.77113,0.20498,316.42,-1,0.0021698,0.017687,2.9647e-27,0,0,0.00077773,0.0073071,1.005e+05,1,1.0888
106,0.535,0.0048936,0.0035009,,0.0060554,0.77275,0.20541,315.58,-1,0.0021363,0.016906,4.0551e-25,0,0,0.00071114,0.0066815,1.005e+05,1,1.0926
106,0.535,0.0044914,0.0032128,,0.0055576,0.77417,0.20579,314.82,-1,0.0020517,0.016196,4.0933e-25,0,0,0.00065267,0.0061321,1.005e+05,1,1.096
106,0.535,0.0041425,0.0029631,,0.0051258,0.7754,0.20612,314.15,-1,0.0019208,0.01556,4.1275e-25,0,0,0.00060197,0.0056557,1.005e+05,1,1.0989
106,0.535,0.0038445,0.0027497,,0.004757,0.77645,0.2064,313.57,-1,0.0017487,0.015001,0,0,0,0.00055865,0.0052487,1.005e+05,1,1.1016
106,0.535,0.0035948,0.002571,,0.0044478,0.77733,0.20663,313.06,-1,0.0015408,0.01452,0,0,0,0.00052235,0.0049077,1.005e+05,1,1.1038
106,0.535,0.0033908,0.002425,,0.0041954,0.77805,0.20682,312.65,-1,0.0013024,0.014117,0,0,0,0.0004927,0.0046291,1.005e+05,1,1.1056
106,0.535,0.0032304,0.0023102,,0.0039969,0.77861,0.20697,312.32,-1,0.001039,0.013795,0,0,0,0.00046939,0.0044101,1.005e+05,1,1.1071
106,0.535,0.0031118,0.0022252,,0.0038501,0.77903,0.20708,312.07,-1,0.00075603,0.013552,0,0,0,0.00045215,0.0042481,1.005e+05,1,1.1082
106,0.535,0.0030334,0.0021692,,0.0037531,0.77931,0.20716,311.9,-1,0.00045916,0.01339,0,0,0,0.00044076,0.0041411,1.005e+05,1,1.109
106,0.535,0.0029944,0.0021413,,0.0037049,0.77944,0.20719,311.82,-1,0.0001539,0.013309,-2.0906e-28,0,0,0.00043509,0.0040879,1.005e+05,1,1.1093
106,0.535,0.0029944,0.0021413,,0.0037049,0.77944,0.20719,311.82,-1,-0.00015416,0.013309,2.0895e-28,0,0,0.00043509,0.0040879,1.005e+05,1,1.1093
106,0.535,0.0030334,0.0021692,,0.0037531,0.77931,0.20716,311.9,-1,-0.00045941,0.01339,-6.2309e-28,0,0,0.00044076,0.0041411,1.005e+05,1,1.109
106,0.535,0.0031118,0.0022252,,0.0038501,0.77903,0.20708,312.07,-1,-0.00075629,0.013552,-2.0515e-27,0,0,0.00045215,0.0042481,1.005e+05,1,1.1082
106,0.535,0.0032305,0.0023102,,0.0039969,0.77861,0.20697,312.32,-1,-0.0010392,0.013795,1.4094e-27,0,0,0.0004694,0.0044102,1.005e+05,1,1.1071
106,0.535,0.0033908,0.002425,,0.0041955,0.77805,0.20682,312.65,-1,-0.0013026,0.014117,1.7667e-27,0,0,0.00049271,0.0046292,1.005e+05,1,1.1056
106,0.535,0.0035948,0.002571,,0.0044479,0.77733,0.20663,313.06,-1,-0.001541,0.01452,-2.0901e-27,0,0,0.00052236,0.0049077,1.005e+05,1,1.1038
106,0.535,0.0038446,0.0027498,,0.004757,0.77645,0.2064,313.57,-1,-0.0017489,0.015001,2.3728e-27,0,0,0.00055866,0.0052488,1.005e+05,1,1.1016
106,0.535,0.0041426,0.0029631,,0.0051259,0.7754,0.20612,314.15,-1,-0.001921,0.015561,4.1014e-25,0,0,0.00060198,0.0056558,1.005e+05,1,1.0989
106,0.535,0.0044915,0.0032129,,0.0055577,0.77416,0.20579,314.82,-1,-0.0020519,0.016196,-2.7886e-27,0,0,0.00065269,0.0061322,1.005e+05,1,1.0959
106,0.535,0.0048937,0.0035009,,0.0060556,0.77275,0.20541,315.58,-1,-0.0021366,0.016906,4.0842e-25,0,0,0.00071116,0.0066816,1.005e+05,1,1.0926
106,0.535,0.0053518,0.0038289,,0.0066226,0.77113,0.20498,316.42,-1,-0.00217,0.017687,-4.0742e-25,0,0,0.00077775,0.0073072,1.005e+05,1,1.0888
106,0.535,0.0058679,0.0041985,,0.0072613,0.76931,0.2045,317.35,-1,-0.0021476,0.018538,4.0633e-25,0,0,0.00085275,0.008012,1.005e+05,1,1.0847
106,0.535,0.0064433,0.0046106,,0.0079736,0.76728,0.20396,318.35,-1,-0.002065,0.019452,4.0516e-25,0,0,0.0009364,0.0087979,1.005e+05,1,1.0802
106,0.535,0.007079,0.0050658,,0.0087605,0.76504,0.20336,319.43,-1,-0.0019181,0.020427,0,0,0,0.0010288,0.0096661,1.005e+05,1,1.0754
106,0.535,0.0077748,0.0055643,,0.0096219,0.76259,0.20271,320.58,-1,-0.0017033,0.021457,-4.0257e-25,0,0,0.0011299,0.010616,1.005e+05,1,1.0703
106,0.535,0.0085297,0.006105,,0.010556,0.75992,0.202,321.79,-1,-0.0014176,0.022534,2.1306e-27,0,0,0.0012397,0.011648,1.005e+05,1,1.0649
106,0.535,0.0093414,0.0066865,,0.011561,0.75706,0.20124,323.06,-1,-0.0010583,0.023651,3.997e-25,0,0,0.0013577,0.012756,1.005e+05,1,1.0593
106,0.535,0.010206,0.0073061,,0.012632,0.75401,0.20043,324.38,-1,-0.00062362,0.0248,3.9691e-25,0,0,0.0014834,0.013937,1.005e+05,1,1.0534
106,0.535,0.011119,0.0079604,,0.013762,0.75079,0.19957,325.73,-1,-0.00011215,0.025971,3.9726e-25,0,0,0.0016161,0.015185,1.005e+05,1,1.0474
106,0.535,0.012073,0.0086436,,0.014943,0.74743,0.19867,327.1,-1,0.00047666,0.027153,7.7873e-41,0,0,0.0017547,0.016487,1.005e+05,1,1.0414
106,0.535,0.013053,0.0093462,,0.016156,0.74397,0.19775,328.49,-1,0.0011425,0.028335,5.8584e-28,0,0,0.0018972,0.017826,1.005e+05,1,1.0353
106,0.535,0.01405,0.010061,,0.017391,0.74045,0.19682,329.88,-1,0.0018844,0.029504,3.9073e-25,0,0,0.0020421,0.019188,1.005e+05,1,1.0292
106,0.535,0.015053,0.01078,,0.018633,0.73691,0.19588,331.25,-1,0.0027006,0.030649,-3.8868e-25,0,0,0.0021879,0.020559,1.005e+05,1,1.0232
106,0.535,0.016051,0.011495,,0.019868,0.73339,0.19494,332.6,-1,0.0035886,0.031758,3.837e-25,0,0,0.0023328,0.021921,1.005e+05,1,1.0174
106,0.535,0.01703,0.012197,,0.02108,0.72994,0.19402,333.91,-1,0.0045455,0.032817,1.8883e-40,0,0,0.0024752,0.023258,1.005e+05,1,1.0117
106,0.535,0.017979,0.012877,,0.022255,0.72659,0.19313,335.16,-1,0.0055674,0.033814,4.6432e-27,0,0,0.0026131,0.024555,1.005e+05,1,1.0063
106,0.535,0.018886,0.013527,,0.023379,0.72339,0.19228,336.34,-1,0.00665,0.034737,0,0,0,0.0027449,0.025794,1.005e+05,1,1.0013
106,0.535,0.01974,0.01414,,0.024436,0.72038,0.19148,337.45,-1,0.0077885,0.035573,3.7217e-25,0,0,0.002869,0.026961,1.005e+05,1,0.99659
106,0.535,0.02053,0.014706,,0.025414,0.71759,0.19073,338.47,-1,0.0089777,0.036311,-1.1381e-39,0,0,0.0029838,0.02804,1.005e+05,1,0.99229
106,0.535,0.021247,0.01522,,0.026301,0.71506,0.19006,339.38,-1,0.010212,0.036939,-3.6673e-25,0,0,0.003088,0.029019,1.005e+05,1,0.98844
106,0.535,0.021881,0.015675,,0.027087,0.71283,0.18946,340.19,-1,0.011484,0.037449,3.7325e-25,0,0,0.0031802,0.029886,1.005e+05,1,0.98505
106,0.535,0.022428,0.016067,,0.027764,0.7109,0.18895,340.89,-1,0.012789,0.037831,3.7167e-25,0,0,0.0032596,0.030632,1.005e+05,1,0.98216
106,0.535,0.022879,0.01639,,0.028323,0.70931,0.18853,341.45,-1,0.014118,0.038076,0,0,0,0.0033252,0.031249,1.005e+05,1,0.97979
106,0.535,0.023231,0.016643,,0.028759,0.70806,0.1882,341.9,-1,0.015466,0.038178,3.8049e-25,0,0,0.0033764,0.03173,1.005e+05,1,0.97796
106,0.535,0.023482,0.016822,,0.029069,0.70718,0.18796,342.2,-1,0.016825,0.038132,1.3721e-39,0,0,0.0034128,0.032072,1.005e+05,1,0.97668
106,0.535,0.023628,0.016927,,0.029249,0.70667,0.18783,342.37,-1,0.018188,0.037932,-1.313e-26,0,0,0.003434,0.032271,1.005e+05,1,0.97596
106,0.535,0.023669,0.016956,,0.0293,0.70652,0.18779,342.4,-1,0.019547,0.037576,-1.3846e-26,0,0,0.0034399,0.032327,1.005e+05,1,0.9758
106,0.535,0.023605,0.01691,,0.029221,0.70675,0.18785,342.31,-1,0.020894,0.037062,3.6509e-25,0,0,0.0034307,0.03224,1.005e+05,1,0.97619
106,0.535,0.023438,0.01679,,0.029015,0.70734,0.188,342.06,-1,0.022223,0.036389,3.7972e-25,0,0,0.0034064,0.032012,1.005e+05,1,0.97715
106,0.535,0.02317,0.016598,,0.028682,0.70828,0.18826,341.68,-1,0.023524,0.035558,3.6418e-25,0,0,0.0033674,0.031646,1.005e+05,1,0.97868
106,0.535,0.022804,0.016335,,0.028228,0.70957,0.1886,341.15,-1,0.024792,0.034571,0,0,0,0.0033141,0.031145,1.005e+05,1,0.98078
106,0.535,0.022342,0.016004,,0.027657,0.7112,0.18903,340.5,-1,0.026019,0.033431,0,0,0,0.0032471,0.030514,1.005e+05,1,0.98342
106,0.535,0.021791,0.015608,,0.026974,0.71315,0.18955,339.71,-1,0.027196,0.032145,0,0,0,0.003167,0.029761,1.005e+05,1,0.98661
106,0.535,0.021154,0.015151,,0.026186,0.71539,0.19015,338.79,-1,0.028319,0.030717,-1.7819e-26,0,0,0.0030744,0.028891,1.005e+05,1,0.99031
106,0.535,0.020438,0.014638,,0.025299,0.71792,0.19082,337.76,-1,0.029378,0.029157,2.1073e-39,0,0,0.0029704,0.027913,1.005e+05,1,0.99452
106,0.535,0.01965,0.014073,,0.024323,0.7207,0.19156,336.61,-1,0.030369,0.027472,1.8607e-26,0,0,0.0028558,0.026836,1.005e+05,1,0.99922
106,0.535,0.018795,0.01346,,0.023265,0.72371,0.19236,335.36,-1,0.031284,0.025674,0,0,0,0.0027316,0.025669,1.005e+05,1,1.0044
106,0.535,0.017884,0.012806,,0.022136,0.72693,0.19322,334.01,-1,0.032118,0.023773,-1.9233e-26,0,0,0.0025991,0.024423,1.005e+05,1,1.01
106,0.535,0.016923,0.012118,,0.020946,0.73032,0.19412,332.58,-1,0.032865,0.021783,-3.6887e-25,0,0,0.0024594,0.023111,1.005e+05,1,1.0159
106,0.535,0.015922,0.011401,,0.019708,0.73385,0.19506,331.07,-1,0.03352,0.019716,2.1859e-39,0,0,0.002314,0.021744,1.005e+05,1,1.0223
106,0.535,0.014892,0.010662,,0.018432,0.73748,0.19603,329.49,-1,0.034078,0.017588,-3.7171e-25,0,0,0.0021643,0.020337,1.005e+05,1,1.0289
106,0.535,0.013843,0.0099104,,0.017133,0.74119,0.19701,327.87,-1,0.034537,0.015414,2.2154e-39,0,0,0.0020118,0.018904,1.005e+05,1,1.0358
106,0.535,0.012785,0.0091526,,0.015823,0.74492,0.19801,326.21,-1,0.034891,0.01321,-3.7507e-25,0,0,0.0018581,0.017459,1.005e+05,1,1.043
106,0.535,0.01173,0.0083968,,0.014517,0.74864,0.199,324.53,-1,0.03514,0.01099,1.8783e-38,0,0,0.0017047,0.016018,1.005e+05,1,1.0502
106,0.535,0.010688,0.0076508,,0.013228,0.75231,0.19997,322.84,-1,0.035281,0.0087732,-3.9878e-25,0,0,0.0015534,0.014596,1.005e+05,1,1.0576
106,0.535,0.0096714,0.0069225,,0.011969,0.7559,0.20093,321.16,-1,0.035314,0.0065738,4.1949e-38,0,0,0.0014056,0.013207,1.005e+05,1,1.0649
106,0.535,0.0086891,0.006219,,0.010754,0.75936,0.20185,319.5,-1,0.035239,0.0044081,-3.6324e-25,0,0,0.0012628,0.011865,1.005e+05,1,1.0723
106,0.535,0.0077511,0.0055473,,0.0095925,0.76267,0.20273,317.87,-1,0.035057,0.0022909,-3.8496e-25,0,0,0.0011265,0.010584,1.005e+05,1,1.0794
106,0.535,0.0068662,0.0049138,,0.0084973,0.76579,0.20356,316.3,-1,0.034771,0.00023623,-1.9058e-26,0,0,0.00099786,0.0093756,1.005e+05,1,1.0864
106,0.535,0.0060425,0.004324,,0.0074777,0.76869,0.20433,314.79,-1,0.034384,-0.001743,1.0352e-39,0,0,0.00087814,0.0082507,1.005e+05,1,1.0932
106,0.535,0.0052816,0.0037794,,0.0065361,0.77138,0.20505,313.35,-1,0.033901,-0.0036352,-3.8926e-25,0,0,0.00076756,0.0072117,1.005e+05,1,1.0996
106,0.535,0.0045853,0.0032809,,0.0056743,0.77383,0.2057,311.99,-1,0.033327,-0.0054308,-9.8014e-40,0,0,0.00066636,0.0062608,1.005e+05,1,1.1057
106,0.535,0.0039539,0.002829,,0.0048928,0.77606,0.20629,310.71,-1,0.03267,-0.0071221,-3.914e-25,0,0,0.00057459,0.0053986,1.005e+05,1,1.1115
106,0.535,0.0033864,0.0024228,,0.0041905,0.77806,0.20682,309.53,-1,0.031935,-0.0087032,-3.9248e-25,0,0,0.00049212,0.0046237,1.005e+05,1,1.1168
106,0.535,0.002881,0.0020611,,0.003565,0.77984,0.2073,308.44,-1,0.031131,-0.01017,1.5765e-26,0,0,0.00041867,0.0039336,1.005e+05,1,1.1217
106,0.535,0.0024348,0.0017418,,0.0030128,0.78142,0.20772,307.44,-1,0.030267,-0.011522,-3.9465e-25,0,0,0.00035382,0.0033243,1.005e+05,1,1.1262
106,0.535,0.0020443,0.0014624,,0.0025296,0.78279,0.20808,306.54,-1,0.02935,-0.012756,-4.1004e-25,0,0,0.00029707,0.0027911,1.005e+05,1,1.1303
106,0.535,0.0017054,0.0012199,,0.0021102,0.78399,0.2084,305.73,-1,0.028389,-0.013876,1.3553e-26,0,0,0.00024782,0.0023283,1.005e+05,1,1.1339
106,0.535,0.0014137,0.0010112,,0.0017493,0.78502,0.20867,305.01,-1,0.027392,-0.014882,-3.8511e-25,0,0,0.00020543,0.0019301,1.005e+05,1,1.1372
106,0.535,0.0011648,0.0008331,,0.0014412,0.78589,0.20891,304.36,-1,0.026367,-0.015777,-4.1096e-25,0,0,0.00016925,0.0015902,1.005e+05,1,1.1401
106,0.535,0.00095391,0.00068225,,0.0011803,0.78664,0.20911,303.8,-1,0.025323,-0.016567,-4.0002e-25,0,0,0.00013861,0.0013023,1.005e+05,1,1.1426
106,0.535,0.0007767,0.00055549,,0.00096102,0.78726,0.20927,303.3,-1,0.024265,-0.017256,2.9078e-38,0,0,0.00011286,0.0010604,1.005e+05,1,1.1448
106,0.535,0.00064099,0.00045841,,0.00079309,0.78774,0.2094,302.92,-1,-0.023972,-0.016235,0,0,0,9.3139e-05,0.00087508,1.005e+05,1,1.1465
106,0.535,0.00078728,0.00056306,,0.00097411,0.78722,0.20926,303.35,-1,-0.024982,-0.01556,4.0258e-25,0,0,0.0001144,0.0010748,1.005e+05,1,1.1446
106,0.535,0.00096156,0.00068773,,0.0011898,0.78661,0.2091,303.84,-1,-0.025979,-0.014792,4.0169e-25,0,0,0.00013972,0.0013128,1.005e+05,1,1.1424
106,0.535,0.0011677,0.00083517,,0.0014448,0.78588,0.20891,304.39,-1,-0.026957,-0.013927,4.0081e-25,0,0,0.00016967,0.0015941,1.005e+05,1,1.14
106,0.535,0.0014095,0.0010082,,0.0017441,0.78503,0.20868,305.02,-1,-0.027908,-0.012961,0,0,0,0.00020482,0.0019244,1.005e+05,1,1.1371
106,0.535,0.0016911,0.0012097,,0.0020926,0.78404,0.20841,305.72,-1,-0.028824,-0.011891,1.4963e-26,0,0,0.00024575,0.0023089,1.005e+05,1,1.134
106,0.535,0.0020165,0.0014425,,0.0024952,0.78289,0.20811,306.51,-1,-0.029698,-0.010716,6.9168e-39,0,0,0.00029303,0.0027531,1.005e+05,1,1.1304
106,0.535,0.0023893,0.0017093,,0.0029565,0.78158,0.20776,307.37,-1,-0.030522,-0.0094338,3.9733e-25,0,0,0.00034721,0.0032622,1.005e+05,1,1.1265
106,0.535,0.0028129,0.0020124,,0.0034807,0.78008,0.20736,308.32,-1,-0.031289,-0.0080462,1.9809e-39,0,0,0.00040877,0.0038405,1.005e+05,1,1.1223
106,0.535,0.0032901,0.0023539,,0.0040713,0.7784,0.20691,309.36,-1,-0.031989,-0.0065546,3.9563e-25,0,0,0.00047813,0.0044922,1.005e+05,1,1.1176
106,0.535,0.0038232,0.0027355,,0.0047311,0.77652,0.20641,310.48,-1,-0.032616,-0.0049626,4.5471e-39,0,0,0.00055561,0.0052202,1.005e+05,1,1.1126
106,0.535,0.0044136,0.003158,,0.0054618,0.77444,0.20586,311.67,-1,-0.033162,-0.0032751,-1.8853e-26,0,0,0.00064141,0.0060264,1.005e+05,1,1.1072
106,0.535,0.0050616,0.0036219,,0.0062638,0.77215,0.20525,312.95,-1,-0.033623,-0.001499,4.1246e-25,0,0,0.00073559,0.0069113,1.005e+05,1,1.1015
106,0.535,0.0057667,0.0041267,,0.0071364,0.76967,0.20459,314.28,-1,-0.033991,0.00035699,1.9725e-26,0,0,0.00083806,0.0078741,1.005e+05,1,1.0955
106,0.535,0.0065282,0.0046718,,0.0080789,0.76698,0.20388,315.68,-1,-0.034262,0.0022828,-2.0039e-26,0,0,0.00094874,0.008914,1.005e+05,1,1.0892
106,0.535,0.0073396,0.0052528,,0.0090832,0.76412,0.20312,317.13,-1,-0.034433,0.0042669,3.6823e-25,0,0,0.0010667,0.010022,1.005e+05,1,1.0827
106,0.535,0.0081936,0.0058643,,0.01014,0.76111,0.20231,318.62,-1,-0.034501,0.0062966,4.072e-25,0,0,0.0011908,0.011188,1.005e+05,1,1.0761
106,0.535,0.0090824,0.0065008,,0.01124,0.75797,0.20148,320.13,-1,-0.034464,0.0083585,1.7962e-39,0,0,0.00132,0.012402,1.005e+05,1,1.0694
106,0.535,0.0099971,0.0071559,,0.012373,0.75475,0.20062,321.65,-1,-0.034322,0.010438,3.6271e-25,0,0,0.0014529,0.013652,1.005e+05,1,1.0627
106,0.535,0.010928,0.0078229,,0.013525,0.75146,0.19975,323.17,-1,-0.034076,0.012521,2.0574e-26,0,0,0.0015882,0.014923,1.005e+05,1,1.0561
106,0.535,0.011866,0.0084949,,0.014687,0.74816,0.19887,324.68,-1,-0.033727,0.014592,2.0481e-26,0,0,0.0017246,0.016205,1.005e+05,1,1.0495
106,0.535,0.012801,0.0091645,,0.015844,0.74486,0.19799,326.16,-1,-0.033276,0.016636,6.4635e-40,0,0,0.0018604,0.017481,1.005e+05,1,1.0431
106,0.535,0.013722,0.0098245,,0.016984,0.74161,0.19713,327.6,-1,-0.032727,0.018639,3.5731e-25,0,0,0.0019943,0.018739,1.005e+05,1,1.0369
106,0.535,0.01462,0.010468,,0.018096,0.73844,0.19628,328.99,-1,-0.032084,0.020585,7.5246e-25,0,0,0.0021248,0.019966,1.005e+05,1,1.031
106,0.535,0.015485,0.011088,,0.019167,0.73539,0.19547,330.3,-1,-0.031351,0.022463,-4.6118e-40,0,0,0.0022505,0.021148,1.005e+05,1,1.0254
106,0.535,0.016308,0.011678,,0.020186,0.73249,0.1947,331.55,-1,-0.030533,0.024257,-1.0652e-39,0,0,0.0023702,0.022272,1.005e+05,1,1.0201
106,0.535,0.017081,0.012231,,0.021142,0.72976,0.19397,332.7,-1,-0.029635,0.025957,1.8784e-26,0,0,0.0024824,0.023327,1.005e+05,1,1.0153
106,0.535,0.017795,0.012743,,0.022026,0.72724,0.1933,333.76,-1,-0.028663,0.027552,-1.8337e-26,0,0,0.0025862,0.024302,1.005e+05,1,1.0109
106,0.535,0.018443,0.013208,,0.022829,0.72496,0.19269,334.72,-1,-0.027624,0.029031,7.2695e-25,0,0,0.0026804,0.025188,1.005e+05,1,1.0069
106,0.535,0.019019,0.013621,,0.023542,0.72293,0.19215,335.56,-1,-0.026523,0.030386,0,0,0,0.0027641,0.025974,1.005e+05,1,1.0034
106,0.535,0.019517,0.013978,,0.024158,0.72117,0.19169,336.29,-1,-0.025369,0.031609,0,0,0,0.0028365,0.026655,1.005e+05,1,1.0004
106,0.535,0.019931,0.014275,,0.024672,0.71971,0.1913,336.9,-1,-0.024167,0.032695,3.8817e-25,0,0,0.0028967,0.027221,1.005e+05,1,0.9979
106,0.535,0.020259,0.01451,,0.025077,0.71855,0.19099,337.38,-1,-0.022926,0.033638,3.7223e-25,0,0,0.0029443,0.027668,1.005e+05,1,0.99594
106,0.535,0.020495,0.01468,,0.02537,0.71772,0.19077,337.73,-1,-0.021651,0.034435,3.5777e-25,0,0,0.0029787,0.027992,1.005e+05,1,0.99451
106,0.535,0.020638,0.014783,,0.025547,0.71721,0.19063,337.95,-1,-0.020352,0.035084,7.6038e-25,0,0,0.0029995,0.028187,1.005e+05,1,0.99363
106,0.535,0.020686,0.014817,,0.025607,0.71704,0.19059,338.03,-1,-0.019034,0.035584,3.7383e-25,0,0,0.0030064,0.028252,1.005e+05,1,0.99331
106,0.535,0.020638,0.014783,,0.025547,0.71721,0.19063,338,-1,-0.017707,0.035935,-6.9823e-40,0,0,0.0029994,0.028187,1.005e+05,1,0.9935
106,0.535,0.020494,0.01468,,0.025369,0.71772,0.19077,337.83,-1,-0.016377,0.036141,1.177e-26,0,0,0.0029785,0.02799,1.005e+05,1,0.99423
106,0.535,0.020255,0.014509,,0.025074,0.71856,0.19099,337.53,-1,-0.015052,0.036203,-1.0933e-26,0,0,0.0029439,0.027664,1.005e+05,1,0.99549
106,0.535,0.019925,0.014272,,0.024664,0.71973,0.1913,337.12,-1,-0.013739,0.036126,9.3746e-39,0,0,0.0028958,0.027213,1.005e+05,1,0.99726
106,0.535,0.019506,0.013971,,0.024145,0.72121,0.1917,336.58,-1,-0.012444,0.035915,1.8681e-39,0,0,0.0028349,0.02664,1.005e+05,1,0.99955
106,0.535,0.019003,0.013611,,0.023523,0.72298,0.19217,335.93,-1,-0.011176,0.035577,3.7261e-25,0,0,0.0027618,0.025953,1.005e+05,1,1.0023
106,0.535,0.018422,0.013195,,0.022804,0.72503,0.19271,335.18,-1,-0.0099401,0.03512,-7.3873e-27,0,0,0.0026774,0.02516,1.005e+05,1,1.0055
106,0.535,0.01777,0.012728,,0.021997,0.72733,0.19332,334.33,-1,-0.0087431,0.034552,3.8416e-25,0,0,0.0025828,0.02427,1.005e+05,1,1.0092
106,0.535,0.017056,0.012216,,0.021113,0.72985,0.19399,333.39,-1,-0.0075908,0.033883,3.9146e-25,0,0,0.002479,0.023295,1.005e+05,1,1.0132
106,0.535,0.016289,0.011666,,0.020163,0.73255,0.19472,332.37,-1,-0.0064889,0.033123,0,0,0,0.0023674,0.022246,1.005e+05,1,1.0177
106,0.535,0.015478,0.011084,,0.019158,0.73541,0.19548,331.28,-1,-0.0054424,0.032283,-3.8952e-25,0,0,0.0022495,0.021138,1.005e+05,1,1.0224
106,0.535,0.014633,0.010479,,0.018113,0.73839,0.19627,330.14,-1,-0.0044558,0.031375,0,0,0,0.0021268,0.019985,1.005e+05,1,1.0274
106,0.535,0.013766,0.0098576,,0.01704,0.74145,0.19708,328.95,-1,-0.0035331,0.030408,2.071e-27,0,0,0.0020008,0.0188,1.005e+05,1,1.0326
106,0.535,0.012888,0.009228,,0.015952,0.74455,0.19791,327.72,-1,-0.0026778,0.029397,1.5613e-40,0,0,0.0018731,0.0176,1.005e+05,1,1.038
