"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
20,0.105,1.0511e-15,7.4632e-16,,1.2962e-15,0.79,0.21,300.23,-1,0.0025919,0.0035096,5.8747e-28,0,0,1.497e-16,1.4252e-15,1.0028e+05,1,1.1556
20,0.105,8.8438e-16,6.2792e-16,,1.0905e-15,0.79,0.21,300.23,-1,0.0025944,0.0034591,0,0,0,1.2594e-16,1.1991e-15,1.0028e+05,1,1.1556
20,0.105,7.3958e-16,5.2509e-16,,9.1197e-16,0.79,0.21,300.23,-1,0.0025956,0.0034089,4.3742e-25,0,0,1.0531e-16,1.0027e-15,1.0028e+05,1,1.1556
20,0.105,6.147e-16,4.364e-16,,7.5797e-16,0.79,0.21,300.23,-1,0.0025958,0.003359,4.3743e-25,0,0,8.7515e-17,8.3339e-16,1.0028e+05,1,1.1556
20,0.105,3.2496e-16,2.3069e-16,,4.0069e-16,0.79,0.21,300.23,-1,-0.0025467,0.0033507,0,0,0,4.6253e-17,4.4054e-16,1.0028e+05,1,1.1556
20,0.105,3.9061e-16,2.773e-16,,4.8164e-16,0.79,0.21,300.23,-1,-0.0025462,0.0033994,4.3807e-25,0,0,5.5603e-17,5.2955e-16,1.0028e+05,1,1.1556
20,0.105,4.6667e-16,3.3131e-16,,5.7544e-16,0.79,0.21,300.23,-1,-0.0025446,0.0034485,0,0,0,6.6438e-17,6.3269e-16,1.0028e+05,1,1.1556
20,0.105,5.5417e-16,3.9345e-16,,6.8335e-16,0.79,0.21,300.23,-1,-0.0025418,0.0034979,0,0,0,7.8905e-17,7.5135e-16,1.0028e+05,1,1.1556
20,0.105,6.5415e-16,4.6446e-16,,8.0665e-16,0.79,0.21,300.23,-1,-0.0025379,0.0035475,0,0,0,9.315e-17,8.8694e-16,1.0028e+05,1,1.1556
20,0.105,7.676e-16,5.4503e-16,,9.4656e-16,0.79,0.21,300.23,-1,-0.0025329,0.0035974,-5.7015e-28,0,0,1.0932e-16,1.0408e-15,1.0028e+05,1,1.1556
20,0.105,8.9545e-16,6.3583e-16,,1.1042e-15,0.79,0.21,300.23,-1,-0.0025266,0.0036474,4.3797e-25,0,0,1.2754e-16,1.2142e-15,1.0028e+05,1,1.1556
20,0.105,1.0385e-15,7.3747e-16,,1.2807e-15,0.79,0.21,300.23,-1,-0.0025191,0.0036976,-1.2095e-38,0,0,1.4793e-16,1.4083e-15,1.0028e+05,1,1.1556
20,0.105,1.1977e-15,8.5049e-16,,1.477e-15,0.79,0.21,300.23,-1,-0.0025104,0.0037479,4.3794e-25,0,0,1.7061e-16,1.6241e-15,1.0028e+05,1,1.1556
20,0.105,1.3734e-15,9.7532e-16,,1.6937e-15,0.79,0.21,300.23,-1,-0.0025005,0.0037983,4.3792e-25,0,0,1.9567e-16,1.8625e-15,1.0028e+05,1,1.1556
20,0.105,1.5662e-15,1.1123e-15,,1.9316e-15,0.79,0.21,300.23,-1,-0.0024893,0.0038487,4.379e-25,0,0,2.2316e-16,2.124e-15,1.0028e+05,1,1.1556
20,0.105,1.7765e-15,1.2617e-15,,2.1909e-15,0.79,0.21,300.23,-1,-0.0024769,0.0038991,1.0185e-27,0,0,2.5315e-16,2.4093e-15,1.0028e+05,1,1.1556
20,0.105,2.0044e-15,1.4236e-15,,2.472e-15,0.79,0.21,300.23,-1,-0.0024632,0.0039495,-5.0296e-28,0,0,2.8564e-16,2.7184e-15,1.0028e+05,1,1.1556
20,0.105,2.2498e-15,1.5979e-15,,2.7746e-15,0.79,0.21,300.23,-1,-0.0024482,0.0039997,4.3687e-25,0,0,3.2064e-16,3.0513e-15,1.0028e+05,1,1.1556
20,0.105,2.5124e-15,1.7845e-15,,3.0987e-15,0.79,0.21,300.23,-1,-0.002432,0.0040498,4.3834e-25,0,0,3.5811e-16,3.4076e-15,1.0028e+05,1,1.1556
20,0.105,2.792e-15,1.9832e-15,,3.4435e-15,0.79,0.21,300.23,-1,-0.0024145,0.0040998,4.3832e-25,0,0,3.9799e-16,3.787e-15,1.0028e+05,1,1.1556
20,0.105,3.088e-15,2.1934e-15,,3.8086e-15,0.79,0.21,300.23,-1,-0.0023958,0.0041494,-4.8097e-28,0,0,4.4021e-16,4.1884e-15,1.0028e+05,1,1.1556
20,0.105,3.3995e-15,2.4148e-15,,4.1928e-15,0.79,0.21,300.23,-1,-0.0023758,0.0041989,4.3781e-25,0,0,4.8465e-16,4.6111e-15,1.0028e+05,1,1.1556
20,0.105,3.7256e-15,2.6465e-15,,4.5952e-15,0.79,0.21,300.23,-1,-0.0023545,0.004248,4.3826e-25,0,0,5.3119e-16,5.0536e-15,1.0028e+05,1,1.1556
20,0.105,4.0655e-15,2.888e-15,,5.0144e-15,0.79,0.21,300.23,-1,-0.002332,0.0042967,-4.5879e-28,0,0,5.7968e-16,5.5147e-15,1.0028e+05,1,1.1556
20,0.105,4.4178e-15,3.1384e-15,,5.4491e-15,0.79,0.21,300.23,-1,-0.0023083,0.004345,4.3732e-25,0,0,6.2997e-16,5.9928e-15,1.0028e+05,1,1.1556
20,0.105,4.7815e-15,3.3969e-15,,5.8977e-15,0.79,0.21,300.23,-1,-0.0022833,0.0043929,4.3776e-25,0,0,6.8187e-16,6.4863e-15,1.0028e+05,1,1.1556
20,0.105,5.1553e-15,3.6625e-15,,6.3588e-15,0.79,0.21,300.23,-1,-0.0022572,0.0044404,4.3819e-25,0,0,7.3521e-16,6.9935e-15,1.0028e+05,1,1.1556
20,0.105,5.5378e-15,3.9343e-15,,6.8306e-15,0.79,0.21,300.23,-1,-0.0022299,0.0044873,4.3774e-25,0,0,7.8981e-16,7.5125e-15,1.0028e+05,1,1.1556
20,0.105,5.9276e-15,4.2114e-15,,7.3116e-15,0.79,0.21,300.23,-1,-0.0022014,0.0045336,4.3773e-25,0,0,8.4546e-16,8.0416e-15,1.0028e+05,1,1.1556
20,0.105,6.3236e-15,4.4928e-15,,7.8001e-15,0.79,0.21,300.23,-1,-0.0021717,0.0045794,-2.4275e-38,0,0,9.0199e-16,8.5789e-15,1.0028e+05,1,1.1556
20,0.105,6.7244e-15,4.7777e-15,,8.2945e-15,0.79,0.21,300.23,-1,-0.002141,0.0046245,4.373e-25,0,0,9.5921e-16,9.1228e-15,1.0028e+05,1,1.1556
20,0.105,7.1287e-15,5.0651e-15,,8.7934e-15,0.79,0.21,300.23,-1,-0.0021091,0.0046689,4.3813e-25,0,0,1.0169e-15,9.6716e-15,1.0028e+05,1,1.1556
20,0.105,7.5354e-15,5.3541e-15,,9.2951e-15,0.79,0.21,300.23,-1,-0.0020761,0.0047127,4.3812e-25,0,0,1.075e-15,1.0223e-14,1.0028e+05,1,1.1556
20,0.105,7.9433e-15,5.644e-15,,9.7983e-15,0.79,0.21,300.23,-1,-0.0020421,0.0047557,0,0,0,1.1333e-15,1.0777e-14,1.0028e+05,1,1.1556
20,0.105,8.3513e-15,5.934e-15,,1.0302e-14,0.79,0.21,300.23,-1,-0.0020071,0.004798,0,0,0,1.1915e-15,1.1331e-14,1.0028e+05,1,1.1556
20,0.105,8.7585e-15,6.2234e-15,,1.0804e-14,0.79,0.21,300.23,-1,-0.0019711,0.0048395,-3.9835e-28,0,0,1.2496e-15,1.1883e-14,1.0028e+05,1,1.1556
20,0.105,9.1638e-15,6.5115e-15,,1.1304e-14,0.79,0.21,300.23,-1,-0.001934,0.0048802,4.3767e-25,0,0,1.3075e-15,1.2433e-14,1.0028e+05,1,1.1556
20,0.105,9.5664e-15,6.7976e-15,,1.1801e-14,0.79,0.21,300.23,-1,-0.0018961,0.0049201,3.8353e-28,0,0,1.365e-15,1.298e-14,1.0028e+05,1,1.1556
20,0.105,9.9654e-15,7.0813e-15,,1.2293e-14,0.79,0.21,300.23,-1,-0.0018572,0.0049591,4.3729e-25,0,0,1.422e-15,1.3521e-14,1.0028e+05,1,1.1556
20,0.105,1.036e-14,7.3619e-15,,1.278e-14,0.79,0.21,300.23,-1,-0.0018174,0.0049972,4.3766e-25,0,0,1.4784e-15,1.4057e-14,1.0028e+05,1,1.1556
20,0.105,1.075e-14,7.6391e-15,,1.3261e-14,0.79,0.21,300.23,-1,-0.0017768,0.0050344,-2.4275e-38,0,0,1.5341e-15,1.4586e-14,1.0028e+05,1,1.1556
20,0.105,1.1134e-14,7.9123e-15,,1.3735e-14,0.79,0.21,300.23,-1,-0.0017354,0.0050707,4.3729e-25,0,0,1.589e-15,1.5108e-14,1.0028e+05,1,1.1556
20,0.105,1.1513e-14,8.1811e-15,,1.4202e-14,0.79,0.21,300.23,-1,-0.0016931,0.0051061,4.3799e-25,0,0,1.643e-15,1.5621e-14,1.0028e+05,1,1.1556
20,0.105,1.1884e-14,8.4452e-15,,1.466e-14,0.79,0.21,300.23,-1,-0.0016501,0.0051405,3.7904e-41,0,0,1.6961e-15,1.6126e-14,1.0028e+05,1,1.1556
20,0.105,1.2249e-14,8.7042e-15,,1.511e-14,0.79,0.21,300.23,-1,-0.0016063,0.0051739,4.3764e-25,0,0,1.7481e-15,1.662e-14,1.0028e+05,1,1.1556
20,0.105,1.2605e-14,8.9578e-15,,1.555e-14,0.79,0.21,300.23,-1,-0.0015619,0.0052064,3.2995e-28,0,0,1.7991e-15,1.7104e-14,1.0028e+05,1,1.1556
20,0.105,1.2954e-14,9.2057e-15,,1.598e-14,0.79,0.21,300.23,-1,-0.0015167,0.0052379,6.5081e-28,0,0,1.8489e-15,1.7578e-14,1.0028e+05,1,1.1556
20,0.105,1.3294e-14,9.4476e-15,,1.64e-14,0.79,0.21,300.23,-1,-0.0014709,0.0052684,1.2004e-38,0,0,1.8975e-15,1.804e-14,1.0028e+05,1,1.1556
20,0.105,1.3626e-14,9.6832e-15,,1.6809e-14,0.79,0.21,300.23,-1,-0.0014245,0.0052979,-6.3254e-28,0,0,1.9448e-15,1.849e-14,1.0028e+05,1,1.1556
20,0.105,1.3948e-14,9.9123e-15,,1.7207e-14,0.79,0.21,300.23,-1,-0.0013775,0.0053263,-4.3763e-25,0,0,1.9909e-15,1.8927e-14,1.0028e+05,1,1.1556
20,0.105,1.4261e-14,1.0135e-14,,1.7593e-14,0.79,0.21,300.23,-1,-0.0013299,0.0053538,-4.3763e-25,0,0,2.0355e-15,1.9352e-14,1.0028e+05,1,1.1556
20,0.105,1.4564e-14,1.035e-14,,1.7967e-14,0.79,0.21,300.23,-1,-0.0012818,0.0053802,-4.3763e-25,0,0,2.0788e-15,1.9763e-14,1.0028e+05,1,1.1556
20,0.105,1.4857e-14,1.0558e-14,,1.8328e-14,0.79,0.21,300.23,-1,-0.0012331,0.0054056,-2.8123e-28,0,0,2.1207e-15,2.0161e-14,1.0028e+05,1,1.1556
20,0.105,1.514e-14,1.0759e-14,,1.8677e-14,0.79,0.21,300.23,-1,-0.001184,0.0054299,4.3764e-25,0,0,2.1611e-15,2.0544e-14,1.0028e+05,1,1.1556
20,0.105,1.5412e-14,1.0953e-14,,1.9012e-14,0.79,0.21,300.23,-1,-0.0011344,0.0054531,2.6057e-28,0,0,2.1999e-15,2.0914e-14,1.0028e+05,1,1.1556
20,0.105,1.5673e-14,1.1138e-14,,1.9335e-14,0.79,0.21,300.23,-1,-0.0010844,0.0054754,0,0,0,2.2372e-15,2.1268e-14,1.0028e+05,1,1.1556
20,0.105,1.5923e-14,1.1316e-14,,1.9644e-14,0.79,0.21,300.23,-1,-0.001034,0.0054966,0,0,0,2.273e-15,2.1608e-14,1.0028e+05,1,1.1556
20,0.105,1.6162e-14,1.1486e-14,,1.9938e-14,0.79,0.21,300.23,-1,-0.00098316,0.0055167,0,0,0,2.3071e-15,2.1932e-14,1.0028e+05,1,1.1556
20,0.105,1.639e-14,1.1648e-14,,2.0219e-14,0.79,0.21,300.23,-1,-0.00093197,0.0055358,0,0,0,2.3396e-15,2.2241e-14,1.0028e+05,1,1.1556
20,0.105,1.6606e-14,1.1801e-14,,2.0486e-14,0.79,0.21,300.23,-1,-0.00088046,0.0055538,0,0,0,2.3704e-15,2.2534e-14,1.0028e+05,1,1.1556
20,0.105,1.681e-14,1.1946e-14,,2.0737e-14,0.79,0.21,300.23,-1,-0.00082863,0.0055708,0,0,0,2.3995e-15,2.2811e-14,1.0028e+05,1,1.1556
20,0.105,1.7002e-14,1.2083e-14,,2.0975e-14,0.79,0.21,300.23,-1,-0.00077649,0.0055866,-4.3768e-25,0,0,2.427e-15,2.3072e-14,1.0028e+05,1,1.1556
20,0.105,1.7182e-14,1.2211e-14,,2.1197e-14,0.79,0.21,300.23,-1,-0.0007241,0.0056015,-1.7368e-28,0,0,2.4527e-15,2.3316e-14,1.0028e+05,1,1.1556
20,0.105,1.735e-14,1.233e-14,,2.1404e-14,0.79,0.21,300.23,-1,-0.00067146,0.0056153,4.377e-25,0,0,2.4767e-15,2.3544e-14,1.0028e+05,1,1.1556
20,0.105,1.7506e-14,1.2441e-14,,2.1596e-14,0.79,0.21,300.23,-1,-0.00061857,0.005628,1.5277e-28,0,0,2.4989e-15,2.3755e-14,1.0028e+05,1,1.1556
20,0.105,1.7649e-14,1.2543e-14,,2.1772e-14,0.79,0.21,300.23,-1,-0.00056549,0.0056397,-4.3773e-25,0,0,2.5193e-15,2.3949e-14,1.0028e+05,1,1.1556
20,0.105,1.7779e-14,1.2635e-14,,2.1933e-14,0.79,0.21,300.23,-1,-0.00051219,0.0056503,-4.3774e-25,0,0,2.538e-15,2.4127e-14,1.0028e+05,1,1.1556
20,0.105,1.7897e-14,1.2719e-14,,2.2079e-14,0.79,0.21,300.23,-1,-0.00045873,0.0056598,1.1993e-28,0,0,2.5548e-15,2.4286e-14,1.0028e+05,1,1.1556
20,0.105,1.8002e-14,1.2794e-14,,2.2208e-14,0.79,0.21,300.23,-1,-0.00040513,0.0056683,-1.8232e-38,0,0,2.5698e-15,2.4429e-14,1.0028e+05,1,1.1556
20,0.105,1.8094e-14,1.2859e-14,,2.2322e-14,0.79,0.21,300.23,-1,-0.00035138,0.0056757,-9.6402e-29,0,0,2.583e-15,2.4554e-14,1.0028e+05,1,1.1556
20,0.105,1.8173e-14,1.2916e-14,,2.2419e-14,0.79,0.21,300.23,-1,-0.00029751,0.0056821,0,0,0,2.5943e-15,2.4661e-14,1.0028e+05,1,1.1556
20,0.105,1.8239e-14,1.2962e-14,,2.2501e-14,0.79,0.21,300.23,-1,-0.00024356,0.0056874,0,0,0,2.6037e-15,2.4751e-14,1.0028e+05,1,1.1556
20,0.105,1.8292e-14,1.3e-14,,2.2566e-14,0.79,0.21,300.23,-1,-0.00018952,0.0056917,0,0,0,2.6113e-15,2.4823e-14,1.0028e+05,1,1.1556
20,0.105,1.8332e-14,1.3028e-14,,2.2615e-14,0.79,0.21,300.23,-1,-0.00013541,0.0056948,0,0,0,2.617e-15,2.4877e-14,1.0028e+05,1,1.1556
20,0.105,1.8359e-14,1.3047e-14,,2.2648e-14,0.79,0.21,300.23,-1,-8.1266e-05,0.0056969,0,0,0,2.6208e-15,2.4913e-14,1.0028e+05,1,1.1556
20,0.105,1.8372e-14,1.3057e-14,,2.2665e-14,0.79,0.21,300.23,-1,-2.7099e-05,0.005698,-4.379e-25,0,0,2.6226e-15,2.4931e-14,1.0028e+05,1,1.1556
20,0.105,1.8372e-14,1.3057e-14,,2.2665e-14,0.79,0.21,300.23,-1,2.7075e-05,0.005698,0,0,0,2.6226e-15,2.4931e-14,1.0028e+05,1,1.1556
20,0.105,1.8359e-14,1.3047e-14,,2.2648e-14,0.79,0.21,300.23,-1,8.1252e-05,0.0056969,0,0,0,2.6208e-15,2.4913e-14,1.0028e+05,1,1.1556
20,0.105,1.8332e-14,1.3028e-14,,2.2615e-14,0.79,0.21,300.23,-1,0.0001354,0.0056948,-1.9875e-29,0,0,2.617e-15,2.4877e-14,1.0028e+05,1,1.1556
20,0.105,1.8292e-14,1.3e-14,,2.2566e-14,0.79,0.21,300.23,-1,0.00018951,0.0056917,9.4949e-41,0,0,2.6113e-15,2.4823e-14,1.0028e+05,1,1.1556
20,0.105,1.8239e-14,1.2962e-14,,2.2501e-14,0.79,0.21,300.23,-1,0.00024356,0.0056874,-6.0733e-39,0,0,2.6037e-15,2.4751e-14,1.0028e+05,1,1.1556
20,0.105,1.8173e-14,1.2916e-14,,2.2419e-14,0.79,0.21,300.23,-1,0.00029752,0.0056821,-6.081e-39,0,0,2.5943e-15,2.4661e-14,1.0028e+05,1,1.1556
20,0.105,1.8094e-14,1.2859e-14,,2.2322e-14,0.79,0.21,300.23,-1,0.00035137,0.0056757,7.5667e-29,0,0,2.583e-15,2.4554e-14,1.0028e+05,1,1.1556
20,0.105,1.8002e-14,1.2794e-14,,2.2208e-14,0.79,0.21,300.23,-1,0.00040513,0.0056683,0,0,0,2.5698e-15,2.4429e-14,1.0028e+05,1,1.1556
20,0.105,1.7897e-14,1.2719e-14,,2.2079e-14,0.79,0.21,300.23,-1,0.00045874,0.0056598,0,0,0,2.5548e-15,2.4286e-14,1.0028e+05,1,1.1556
20,0.105,1.7779e-14,1.2635e-14,,2.1933e-14,0.79,0.21,300.23,-1,0.00051219,0.0056503,1.1426e-28,0,0,2.538e-15,2.4126e-14,1.0028e+05,1,1.1556
20,0.105,1.7649e-14,1.2543e-14,,2.1772e-14,0.79,0.21,300.23,-1,0.00056548,0.0056396,4.3773e-25,0,0,2.5193e-15,2.3949e-14,1.0028e+05,1,1.1556
20,0.105,1.7506e-14,1.2441e-14,,2.1596e-14,0.79,0.21,300.23,-1,0.00061858,0.005628,-1.3905e-28,0,0,2.4989e-15,2.3755e-14,1.0028e+05,1,1.1556
20,0.105,1.735e-14,1.233e-14,,2.1404e-14,0.79,0.21,300.23,-1,0.00067146,0.0056153,4.3771e-25,0,0,2.4767e-15,2.3544e-14,1.0028e+05,1,1.1556
20,0.105,1.7182e-14,1.2211e-14,,2.1197e-14,0.79,0.21,300.23,-1,0.00072411,0.0056015,1.6183e-28,0,0,2.4527e-15,2.3316e-14,1.0028e+05,1,1.1556
20,0.105,1.7002e-14,1.2083e-14,,2.0975e-14,0.79,0.21,300.23,-1,0.00077651,0.0055866,4.3769e-25,0,0,2.427e-15,2.3072e-14,1.0028e+05,1,1.1556
20,0.105,1.681e-14,1.1946e-14,,2.0737e-14,0.79,0.21,300.23,-1,0.00082863,0.0055707,-1.8029e-28,0,0,2.3995e-15,2.2811e-14,1.0028e+05,1,1.1556
20,0.105,1.6606e-14,1.1801e-14,,2.0485e-14,0.79,0.21,300.23,-1,0.00088045,0.0055538,0,0,0,2.3704e-15,2.2534e-14,1.0028e+05,1,1.1556
20,0.105,1.639e-14,1.1648e-14,,2.0219e-14,0.79,0.21,300.23,-1,0.00093197,0.0055358,-4.3767e-25,0,0,2.3396e-15,2.2241e-14,1.0028e+05,1,1.1556
20,0.105,1.6162e-14,1.1486e-14,,1.9938e-14,0.79,0.21,300.23,-1,0.00098316,0.0055167,0,0,0,2.3071e-15,2.1932e-14,1.0028e+05,1,1.1556
20,0.105,1.5923e-14,1.1316e-14,,1.9643e-14,0.79,0.21,300.23,-1,0.001034,0.0054966,0,0,0,2.273e-15,2.1608e-14,1.0028e+05,1,1.1556
20,0.105,1.5673e-14,1.1138e-14,,1.9335e-14,0.79,0.21,300.23,-1,0.0010844,0.0054754,0,0,0,2.2372e-15,2.1268e-14,1.0028e+05,1,1.1556
20,0.105,1.5412e-14,1.0953e-14,,1.9012e-14,0.79,0.21,300.23,-1,0.0011344,0.0054531,2.4332e-28,0,0,2.1999e-15,2.0913e-14,1.0028e+05,1,1.1556
20,0.105,1.514e-14,1.0759e-14,,1.8677e-14,0.79,0.21,300.23,-1,0.001184,0.0054299,4.3765e-25,0,0,2.1611e-15,2.0544e-14,1.0028e+05,1,1.1556
20,0.105,1.4857e-14,1.0558e-14,,1.8328e-14,0.79,0.21,300.23,-1,0.0012331,0.0054055,-2.6456e-28,0,0,2.1207e-15,2.0161e-14,1.0028e+05,1,1.1556
20,0.105,1.4564e-14,1.035e-14,,1.7967e-14,0.79,0.21,300.23,-1,0.0012818,0.0053802,0,0,0,2.0788e-15,1.9763e-14,1.0028e+05,1,1.1556
20,0.105,1.4261e-14,1.0135e-14,,1.7593e-14,0.79,0.21,300.23,-1,0.0013299,0.0053538,0,0,0,2.0355e-15,1.9352e-14,1.0028e+05,1,1.1556
20,0.105,1.3948e-14,9.9123e-15,,1.7207e-14,0.79,0.21,300.23,-1,0.0013775,0.0053263,0,0,0,1.9908e-15,1.8927e-14,1.0028e+05,1,1.1556
20,0.105,1.3626e-14,9.6832e-15,,1.6809e-14,0.79,0.21,300.23,-1,0.0014245,0.0052979,0,0,0,1.9448e-15,1.849e-14,1.0028e+05,1,1.1556
20,0.105,1.3294e-14,9.4476e-15,,1.64e-14,0.79,0.21,300.23,-1,0.0014709,0.0052684,4.3795e-25,0,0,1.8975e-15,1.804e-14,1.0028e+05,1,1.1556
20,0.105,1.2954e-14,9.2057e-15,,1.598e-14,0.79,0.21,300.23,-1,0.0015167,0.0052379,4.3765e-25,0,0,1.8489e-15,1.7578e-14,1.0028e+05,1,1.1556
20,0.105,1.2605e-14,8.9578e-15,,1.555e-14,0.79,0.21,300.23,-1,0.0015619,0.0052064,-4.3796e-25,0,0,1.7991e-15,1.7104e-14,1.0028e+05,1,1.1556
20,0.105,1.2249e-14,8.7042e-15,,1.511e-14,0.79,0.21,300.23,-1,0.0016063,0.005174,0,0,0,1.7481e-15,1.662e-14,1.0028e+05,1,1.1556
20,0.105,1.1884e-14,8.4452e-15,,1.466e-14,0.79,0.21,300.23,-1,0.0016501,0.0051405,0,0,0,1.6961e-15,1.6126e-14,1.0028e+05,1,1.1556
20,0.105,1.1513e-14,8.1811e-15,,1.4202e-14,0.79,0.21,300.23,-1,0.0016931,0.0051061,-3.3388e-28,0,0,1.643e-15,1.5621e-14,1.0028e+05,1,1.1556
20,0.105,1.1135e-14,7.9123e-15,,1.3735e-14,0.79,0.21,300.23,-1,0.0017354,0.0050707,-6.0546e-39,0,0,1.589e-15,1.5108e-14,1.0028e+05,1,1.1556
20,0.105,1.075e-14,7.6391e-15,,1.3261e-14,0.79,0.21,300.23,-1,0.0017768,0.0050344,3.5154e-28,0,0,1.5341e-15,1.4586e-14,1.0028e+05,1,1.1556
20,0.105,1.036e-14,7.362e-15,,1.278e-14,0.79,0.21,300.23,-1,0.0018174,0.0049972,4.3766e-25,0,0,1.4784e-15,1.4057e-14,1.0028e+05,1,1.1556
20,0.105,9.9655e-15,7.0813e-15,,1.2293e-14,0.79,0.21,300.23,-1,0.0018572,0.0049591,0,0,0,1.422e-15,1.3521e-14,1.0028e+05,1,1.1556
20,0.105,9.5664e-15,6.7976e-15,,1.1801e-14,0.79,0.21,300.23,-1,0.0018961,0.0049201,0,0,0,1.365e-15,1.298e-14,1.0028e+05,1,1.1556
20,0.105,9.1638e-15,6.5115e-15,,1.1304e-14,0.79,0.21,300.23,-1,0.001934,0.0048802,0,0,0,1.3075e-15,1.2433e-14,1.0028e+05,1,1.1556
20,0.105,8.7585e-15,6.2234e-15,,1.0804e-14,0.79,0.21,300.23,-1,0.001971,0.0048395,0,0,0,1.2496e-15,1.1883e-14,1.0028e+05,1,1.1556
20,0.105,8.3514e-15,5.934e-15,,1.0302e-14,0.79,0.21,300.23,-1,0.0020071,0.004798,-4.3768e-25,0,0,1.1915e-15,1.1331e-14,1.0028e+05,1,1.1556
20,0.105,7.9434e-15,5.644e-15,,9.7984e-15,0.79,0.21,300.23,-1,0.0020421,0.0047557,-4.3769e-25,0,0,1.1333e-15,1.0777e-14,1.0028e+05,1,1.1556
20,0.105,7.5355e-15,5.3541e-15,,9.2951e-15,0.79,0.21,300.23,-1,0.0020761,0.0047127,0,0,0,1.075e-15,1.0224e-14,1.0028e+05,1,1.1556
20,0.105,7.1288e-15,5.0651e-15,,8.7934e-15,0.79,0.21,300.23,-1,0.0021091,0.0046689,0,0,0,1.0169e-15,9.6716e-15,1.0028e+05,1,1.1556
20,0.105,6.7244e-15,4.7777e-15,,8.2946e-15,0.79,0.21,300.23,-1,0.002141,0.0046245,0,0,0,9.5922e-16,9.1229e-15,1.0028e+05,1,1.1556
20,0.105,6.3237e-15,4.4928e-15,,7.8001e-15,0.79,0.21,300.23,-1,0.0021717,0.0045794,-4.3772e-25,0,0,9.02e-16,8.579e-15,1.0028e+05,1,1.1556
20,0.105,5.9277e-15,4.2114e-15,,7.3116e-15,0.79,0.21,300.23,-1,0.0022014,0.0045336,4.1159e-28,0,0,8.4547e-16,8.0416e-15,1.0028e+05,1,1.1556
20,0.105,5.5378e-15,3.9343e-15,,6.8306e-15,0.79,0.21,300.23,-1,0.0022299,0.0044873,4.3774e-25,0,0,7.8981e-16,7.5125e-15,1.0028e+05,1,1.1556
20,0.105,5.1553e-15,3.6625e-15,,6.3588e-15,0.79,0.21,300.23,-1,0.0022572,0.0044404,-4.3818e-25,0,0,7.3522e-16,6.9935e-15,1.0028e+05,1,1.1556
20,0.105,4.7816e-15,3.3969e-15,,5.8977e-15,0.79,0.21,300.23,-1,0.0022834,0.0043929,4.3776e-25,0,0,6.8187e-16,6.4864e-15,1.0028e+05,1,1.1556
20,0.105,4.4179e-15,3.1384e-15,,5.4491e-15,0.79,0.21,300.23,-1,0.0023083,0.004345,4.4095e-28,0,0,6.2997e-16,5.9929e-15,1.0028e+05,1,1.1556
20,0.105,4.0655e-15,2.888e-15,,5.0144e-15,0.79,0.21,300.23,-1,0.002332,0.0042967,4.3733e-25,0,0,5.7968e-16,5.5147e-15,1.0028e+05,1,1.1556
20,0.105,3.7256e-15,2.6466e-15,,4.5952e-15,0.79,0.21,300.23,-1,0.0023545,0.004248,-3.6453e-38,0,0,5.3119e-16,5.0536e-15,1.0028e+05,1,1.1556
20,0.105,3.3995e-15,2.4148e-15,,4.1928e-15,0.79,0.21,300.23,-1,0.0023758,0.0041989,4.378e-25,0,0,4.8465e-16,4.6111e-15,1.0028e+05,1,1.1556
20,0.105,3.088e-15,2.1934e-15,,3.8086e-15,0.79,0.21,300.23,-1,0.0023958,0.0041494,-3.6558e-38,0,0,4.4021e-16,4.1884e-15,1.0028e+05,1,1.1556
20,0.105,2.792e-15,1.9832e-15,,3.4436e-15,0.79,0.21,300.23,-1,0.0024145,0.0040998,4.383e-25,0,0,3.9799e-16,3.787e-15,1.0028e+05,1,1.1556
20,0.105,2.5125e-15,1.7845e-15,,3.0987e-15,0.79,0.21,300.23,-1,0.002432,0.0040498,4.3688e-25,0,0,3.5811e-16,3.4076e-15,1.0028e+05,1,1.1556
20,0.105,2.2498e-15,1.5979e-15,,2.7746e-15,0.79,0.21,300.23,-1,0.0024482,0.0039997,-1.2207e-38,0,0,3.2064e-16,3.0513e-15,1.0028e+05,1,1.1556
20,0.105,2.0044e-15,1.4236e-15,,2.472e-15,0.79,0.21,300.23,-1,0.0024632,0.0039495,4.9837e-28,0,0,2.8564e-16,2.7184e-15,1.0028e+05,1,1.1556
20,0.105,1.7765e-15,1.2617e-15,,2.1909e-15,0.79,0.21,300.23,-1,0.0024769,0.0038991,4.3788e-25,0,0,2.5315e-16,2.4093e-15,1.0028e+05,1,1.1556
20,0.105,1.5662e-15,1.1123e-15,,1.9316e-15,0.79,0.21,300.23,-1,0.0024893,0.0038487,5.1773e-28,0,0,2.2316e-16,2.124e-15,1.0028e+05,1,1.1556
20,0.105,1.3734e-15,9.7532e-16,,1.6937e-15,0.79,0.21,300.23,-1,0.0025005,0.0037983,4.3791e-25,0,0,1.9567e-16,1.8625e-15,1.0028e+05,1,1.1556
20,0.105,1.1977e-15,8.5049e-16,,1.477e-15,0.79,0.21,300.23,-1,0.0025104,0.0037479,4.3739e-25,0,0,1.7061e-16,1.6241e-15,1.0028e+05,1,1.1556
