"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
88,0.445,5.3316e-05,3.8099e-05,,6.5949e-05,0.78981,0.20995,300.96,-1,-0.0019706,0.010328,0,0,0,7.7417e-06,7.2761e-05,1.005e+05,1,1.1551
88,0.445,5.1436e-05,3.6755e-05,,6.3623e-05,0.78982,0.20995,300.95,-1,-0.0017832,0.010252,0,0,0,7.4685e-06,7.0194e-05,1.005e+05,1,1.1552
88,0.445,4.968e-05,3.55e-05,,6.1451e-05,0.78982,0.20995,300.94,-1,-0.001607,0.010176,0,0,0,7.2134e-06,6.7798e-05,1.005e+05,1,1.1552
88,0.445,4.8053e-05,3.4337e-05,,5.9438e-05,0.78983,0.20995,300.93,-1,-0.0014417,0.010101,-4.9214e-42,0,0,6.977e-06,6.5577e-05,1.005e+05,1,1.1553
88,0.445,4.6556e-05,3.3267e-05,,5.7586e-05,0.78984,0.20996,300.93,-1,-0.0012866,0.010029,0,0,0,6.7597e-06,6.3534e-05,1.005e+05,1,1.1553
88,0.445,4.5191e-05,3.2292e-05,,5.5898e-05,0.78984,0.20996,300.92,-1,-0.0011411,0.0099594,-1.3899e-28,0,0,6.5614e-06,6.1671e-05,1.005e+05,1,1.1553
88,0.445,4.3957e-05,3.141e-05,,5.4372e-05,0.78985,0.20996,300.91,-1,-0.0010045,0.0098941,1.2414e-38,0,0,6.3822e-06,5.9987e-05,1.005e+05,1,1.1554
88,0.445,4.2854e-05,3.0622e-05,,5.3007e-05,0.78985,0.20996,300.91,-1,-0.00087613,0.0098333,1.814e-28,0,0,6.222e-06,5.8482e-05,1.005e+05,1,1.1554
88,0.445,4.188e-05,2.9926e-05,,5.1803e-05,0.78985,0.20996,300.9,-1,-0.00075517,0.0097777,-1.0653e-40,0,0,6.0805e-06,5.7152e-05,1.005e+05,1,1.1554
88,0.445,4.1034e-05,2.932e-05,,5.0755e-05,0.78986,0.20996,300.9,-1,-0.00064083,0.0097279,0,0,0,5.9576e-06,5.5997e-05,1.005e+05,1,1.1554
88,0.445,4.0313e-05,2.8805e-05,,4.9863e-05,0.78986,0.20996,300.89,-1,-0.00053229,0.0096844,0,0,0,5.8528e-06,5.5013e-05,1.005e+05,1,1.1554
88,0.445,3.9715e-05,2.8378e-05,,4.9124e-05,0.78986,0.20996,300.89,-1,-0.0004287,0.0096475,0,0,0,5.766e-06,5.4197e-05,1.005e+05,1,1.1555
88,0.445,3.9239e-05,2.8038e-05,,4.8535e-05,0.78986,0.20996,300.88,-1,-0.00032919,0.0096176,0,0,0,5.6969e-06,5.3547e-05,1.005e+05,1,1.1555
88,0.445,3.8884e-05,2.7784e-05,,4.8095e-05,0.78986,0.20996,300.88,-1,-0.00023286,0.0095949,0,0,0,5.6452e-06,5.3062e-05,1.005e+05,1,1.1555
88,0.445,3.8647e-05,2.7615e-05,,4.7803e-05,0.78986,0.20996,300.88,-1,-0.00013881,0.0095797,0,0,0,5.6109e-06,5.2739e-05,1.005e+05,1,1.1555
88,0.445,3.8529e-05,2.753e-05,,4.7657e-05,0.78986,0.20996,300.88,-1,-4.6145e-05,0.0095721,0,0,0,5.5937e-06,5.2578e-05,1.005e+05,1,1.1555
88,0.445,3.8529e-05,2.753e-05,,4.7657e-05,0.78986,0.20996,300.88,-1,4.6062e-05,0.0095721,0,0,0,5.5937e-06,5.2578e-05,1.005e+05,1,1.1555
88,0.445,3.8647e-05,2.7615e-05,,4.7803e-05,0.78986,0.20996,300.88,-1,0.00013873,0.0095797,0,0,0,5.6109e-06,5.2739e-05,1.005e+05,1,1.1555
88,0.445,3.8883e-05,2.7784e-05,,4.8095e-05,0.78986,0.20996,300.88,-1,0.00023277,0.0095949,0,0,0,5.6452e-06,5.3062e-05,1.005e+05,1,1.1555
88,0.445,3.9239e-05,2.8038e-05,,4.8535e-05,0.78986,0.20996,300.88,-1,0.0003291,0.0096176,4.4366e-25,0,0,5.6968e-06,5.3547e-05,1.005e+05,1,1.1555
88,0.445,3.9715e-05,2.8378e-05,,4.9123e-05,0.78986,0.20996,300.89,-1,0.00042862,0.0096475,0,0,0,5.7659e-06,5.4196e-05,1.005e+05,1,1.1555
88,0.445,4.0312e-05,2.8805e-05,,4.9863e-05,0.78986,0.20996,300.89,-1,0.00053221,0.0096844,1.2314e-38,0,0,5.8527e-06,5.5012e-05,1.005e+05,1,1.1554
88,0.445,4.1033e-05,2.932e-05,,5.0755e-05,0.78986,0.20996,300.9,-1,0.00064075,0.0097279,0,0,0,5.9575e-06,5.5996e-05,1.005e+05,1,1.1554
88,0.445,4.188e-05,2.9925e-05,,5.1802e-05,0.78985,0.20996,300.9,-1,0.00075509,0.0097777,0,0,0,6.0805e-06,5.7151e-05,1.005e+05,1,1.1554
88,0.445,4.2854e-05,3.0621e-05,,5.3007e-05,0.78985,0.20996,300.91,-1,0.00087605,0.0098333,0,0,0,6.2219e-06,5.8481e-05,1.005e+05,1,1.1554
88,0.445,4.3957e-05,3.1409e-05,,5.4371e-05,0.78985,0.20996,300.91,-1,0.0010044,0.0098941,0,0,0,6.3821e-06,5.9986e-05,1.005e+05,1,1.1554
88,0.445,4.519e-05,3.2291e-05,,5.5897e-05,0.78984,0.20996,300.92,-1,0.001141,0.0099595,0,0,0,6.5613e-06,6.167e-05,1.005e+05,1,1.1553
88,0.445,4.6555e-05,3.3266e-05,,5.7585e-05,0.78984,0.20996,300.93,-1,0.0012865,0.010029,-1.0159e-28,0,0,6.7595e-06,6.3533e-05,1.005e+05,1,1.1553
88,0.445,4.8052e-05,3.4336e-05,,5.9436e-05,0.78983,0.20995,300.93,-1,0.0014416,0.010101,-1.8474e-38,0,0,6.9769e-06,6.5575e-05,1.005e+05,1,1.1553
88,0.445,4.9679e-05,3.5499e-05,,6.145e-05,0.78982,0.20995,300.94,-1,0.0016069,0.010176,-2.2348e-29,0,0,7.2133e-06,6.7796e-05,1.005e+05,1,1.1552
88,0.445,5.1435e-05,3.6754e-05,,6.3622e-05,0.78982,0.20995,300.95,-1,0.0017831,0.010252,-5.9934e-42,0,0,7.4684e-06,7.0193e-05,1.005e+05,1,1.1552
88,0.445,5.3315e-05,3.8098e-05,,6.5948e-05,0.78981,0.20995,300.96,-1,0.0019706,0.010328,0,0,0,7.7416e-06,7.276e-05,1.005e+05,1,1.1551
88,0.445,5.5315e-05,3.9528e-05,,6.8422e-05,0.78981,0.20995,300.97,-1,0.0021698,0.010404,-3.3079e-28,0,0,8.0321e-06,7.5489e-05,1.005e+05,1,1.1551
88,0.445,5.7426e-05,4.1036e-05,,7.1033e-05,0.7898,0.20995,300.98,-1,0.0023812,0.010478,1.2346e-38,0,0,8.3387e-06,7.8371e-05,1.005e+05,1,1.1551
88,0.445,5.9638e-05,4.2617e-05,,7.3769e-05,0.78979,0.20994,300.99,-1,0.002605,0.01055,6.2684e-28,0,0,8.66e-06,8.139e-05,1.005e+05,1,1.155
88,0.445,6.1937e-05,4.4261e-05,,7.6614e-05,0.78978,0.20994,301,-1,0.0028414,0.010617,0,0,0,8.9941e-06,8.4528e-05,1.005e+05,1,1.155
88,0.445,6.4308e-05,4.5955e-05,,7.9546e-05,0.78977,0.20994,301.02,-1,0.0030906,0.010679,0,0,0,9.3384e-06,8.7764e-05,1.005e+05,1,1.1549
88,0.445,6.673e-05,4.7687e-05,,8.2543e-05,0.78976,0.20994,301.03,-1,0.0033525,0.010735,0,0,0,9.6903e-06,9.107e-05,1.005e+05,1,1.1549
88,0.445,6.9181e-05,4.9439e-05,,8.5575e-05,0.78976,0.20994,301.04,-1,0.003627,0.010783,-8.0548e-41,0,0,1.0046e-05,9.4416e-05,1.005e+05,1,1.1548
88,0.445,7.1635e-05,5.1193e-05,,8.8611e-05,0.78975,0.20993,301.05,-1,0.0039139,0.010822,0,0,0,1.0403e-05,9.7765e-05,1.005e+05,1,1.1548
88,0.445,7.4062e-05,5.2928e-05,,9.1614e-05,0.78974,0.20993,301.06,-1,0.0042129,0.01085,0,0,0,1.0756e-05,0.00010108,1.005e+05,1,1.1547
88,0.445,7.6431e-05,5.4621e-05,,9.4544e-05,0.78973,0.20993,301.07,-1,0.0045234,0.010866,0,0,0,1.11e-05,0.00010431,1.005e+05,1,1.1547
88,0.445,7.8707e-05,5.6248e-05,,9.736e-05,0.78972,0.20993,301.07,-1,0.0048449,0.01087,0,0,0,1.143e-05,0.00010742,1.005e+05,1,1.1547
88,0.445,8.0852e-05,5.7782e-05,,0.00010001,0.78972,0.20992,301.08,-1,0.0051768,0.010859,2.9072e-27,0,0,1.1742e-05,0.00011035,1.005e+05,1,1.1546
88,0.445,8.283e-05,5.9195e-05,,0.00010246,0.78971,0.20992,301.09,-1,0.005518,0.010832,-3.7156e-38,0,0,1.2029e-05,0.00011305,1.005e+05,1,1.1546
88,0.445,8.4601e-05,6.0462e-05,,0.00010465,0.7897,0.20992,301.09,-1,0.0058677,0.010789,-7.2079e-27,0,0,1.2287e-05,0.00011546,1.005e+05,1,1.1546
88,0.445,8.6127e-05,6.1553e-05,,0.00010654,0.7897,0.20992,301.1,-1,0.0062247,0.010727,-6.2827e-39,0,0,1.2509e-05,0.00011755,1.005e+05,1,1.1546
88,0.445,8.7373e-05,6.2443e-05,,0.00010808,0.78969,0.20992,301.1,-1,0.0065879,0.010647,4.3496e-27,0,0,1.269e-05,0.00011925,1.005e+05,1,1.1545
88,0.445,8.8303e-05,6.3108e-05,,0.00010923,0.78969,0.20992,301.1,-1,0.0069559,0.010547,0,0,0,1.2825e-05,0.00012052,1.005e+05,1,1.1545
88,0.445,8.8887e-05,6.3526e-05,,0.00010995,0.78969,0.20992,301.1,-1,0.0073272,0.010426,5.1293e-27,0,0,1.291e-05,0.00012132,1.005e+05,1,1.1545
88,0.445,8.91e-05,6.3679e-05,,0.00011022,0.78969,0.20992,301.1,-1,0.0077003,0.010284,-1.169e-38,0,0,1.2941e-05,0.00012161,1.005e+05,1,1.1545
88,0.445,8.8921e-05,6.3551e-05,,0.00011,0.78969,0.20992,301.1,-1,0.0080736,0.010119,-5.4905e-39,0,0,1.2915e-05,0.00012136,1.005e+05,1,1.1546
88,0.445,8.8337e-05,6.3134e-05,,0.00010927,0.78969,0.20992,301.09,-1,0.0084455,0.0099327,-1.9141e-38,0,0,1.283e-05,0.00012057,1.005e+05,1,1.1546
88,0.445,8.7341e-05,6.2422e-05,,0.00010804,0.78969,0.20992,301.08,-1,0.008814,0.0097234,-6.7189e-27,0,0,1.2685e-05,0.00011921,1.005e+05,1,1.1546
88,0.445,8.5935e-05,6.1417e-05,,0.0001063,0.7897,0.20992,301.08,-1,0.0091775,0.0094914,0,0,0,1.2481e-05,0.00011729,1.005e+05,1,1.1546
88,0.445,8.4126e-05,6.0124e-05,,0.00010407,0.7897,0.20992,301.06,-1,0.0095342,0.0092368,0,0,0,1.2218e-05,0.00011482,1.005e+05,1,1.1547
88,0.445,8.1931e-05,5.8556e-05,,0.00010135,0.78971,0.20992,301.05,-1,0.0098821,0.0089598,-7.859e-27,0,0,1.19e-05,0.00011182,1.005e+05,1,1.1547
88,0.445,7.9375e-05,5.6729e-05,,9.8188e-05,0.78972,0.20993,301.04,-1,0.01022,0.0086609,-8.2156e-27,0,0,1.1528e-05,0.00010833,1.005e+05,1,1.1548
88,0.445,7.6487e-05,5.4665e-05,,9.4616e-05,0.78973,0.20993,301.02,-1,0.010545,0.0083407,8.5563e-27,0,0,1.1109e-05,0.00010439,1.005e+05,1,1.1549
88,0.445,7.3305e-05,5.2391e-05,,9.068e-05,0.78974,0.20993,301,-1,0.010856,0.008,8.8789e-27,0,0,1.0647e-05,0.00010005,1.005e+05,1,1.1549
88,0.445,6.9869e-05,4.9935e-05,,8.643e-05,0.78975,0.20993,300.98,-1,0.011151,0.0076398,0,0,0,1.0148e-05,9.5361e-05,1.005e+05,1,1.155
88,0.445,6.6226e-05,4.7332e-05,,8.1923e-05,0.78977,0.20994,300.96,-1,0.01143,0.0072613,-9.4612e-27,0,0,9.6187e-06,9.0389e-05,1.005e+05,1,1.1551
88,0.445,6.2423e-05,4.4613e-05,,7.7219e-05,0.78978,0.20994,300.94,-1,0.011689,0.0068656,-7.2826e-39,0,0,9.0663e-06,8.5198e-05,1.005e+05,1,1.1552
88,0.445,5.8509e-05,4.1816e-05,,7.2377e-05,0.78979,0.20995,300.92,-1,0.011929,0.0064543,9.9476e-27,0,0,8.4978e-06,7.9856e-05,1.005e+05,1,1.1553
88,0.445,5.4533e-05,3.8974e-05,,6.7458e-05,0.78981,0.20995,300.9,-1,0.012147,0.0060288,-1.0151e-26,0,0,7.9202e-06,7.4429e-05,1.005e+05,1,1.1554
88,0.445,5.0542e-05,3.6122e-05,,6.2521e-05,0.78982,0.20995,300.87,-1,0.012343,0.0055908,-1.3432e-38,0,0,7.3405e-06,6.8982e-05,1.005e+05,1,1.1555
88,0.445,4.6582e-05,3.3291e-05,,5.7622e-05,0.78984,0.20996,300.85,-1,0.012516,0.0051421,1.0474e-26,0,0,6.7653e-06,6.3576e-05,1.005e+05,1,1.1556
88,0.445,4.2692e-05,3.0511e-05,,5.2811e-05,0.78985,0.20996,300.82,-1,0.012665,0.0046845,0,0,0,6.2004e-06,5.8268e-05,1.005e+05,1,1.1557
88,0.445,3.8912e-05,2.781e-05,,4.8135e-05,0.78986,0.20996,300.8,-1,0.012789,0.0042197,-1.1856e-39,0,0,5.6513e-06,5.3108e-05,1.005e+05,1,1.1558
88,0.445,3.5273e-05,2.5209e-05,,4.3633e-05,0.78988,0.20997,300.78,-1,0.012888,0.0037498,9.7714e-39,0,0,5.1227e-06,4.8141e-05,1.005e+05,1,1.1559
88,0.445,3.1802e-05,2.2728e-05,,3.934e-05,0.78989,0.20997,300.75,-1,0.012963,0.0032765,-1.1954e-39,0,0,4.6186e-06,4.3404e-05,1.005e+05,1,1.156
88,0.445,2.8522e-05,2.0383e-05,,3.5281e-05,0.7899,0.20997,300.73,-1,0.013012,0.0028018,1.214e-38,0,0,4.1421e-06,3.8926e-05,1.005e+05,1,1.1561
88,0.445,2.5447e-05,1.8186e-05,,3.1478e-05,0.78991,0.20998,300.71,-1,0.013036,0.0023275,0,0,0,3.6956e-06,3.473e-05,1.005e+05,1,1.1562
88,0.445,2.2591e-05,1.6144e-05,,2.7944e-05,0.78992,0.20998,300.69,-1,0.013035,0.0018555,0,0,0,3.2807e-06,3.0831e-05,1.005e+05,1,1.1563
88,0.445,1.9958e-05,1.4263e-05,,2.4688e-05,0.78993,0.20998,300.67,-1,0.01301,0.0013875,1.212e-38,0,0,2.8984e-06,2.7239e-05,1.005e+05,1,1.1563
88,0.445,1.7552e-05,1.2544e-05,,2.1712e-05,0.78994,0.20998,300.65,-1,0.012961,0.00092516,0,0,0,2.5489e-06,2.3955e-05,1.005e+05,1,1.1564
88,0.445,1.5372e-05,1.0985e-05,,1.9014e-05,0.78995,0.20999,300.63,-1,0.012889,0.00047005,0,0,0,2.2322e-06,2.0979e-05,1.005e+05,1,1.1565
88,0.445,1.3411e-05,9.5839e-06,,1.6589e-05,0.78995,0.20999,300.61,-1,0.012795,2.3645e-05,0,0,0,1.9475e-06,1.8303e-05,1.005e+05,1,1.1566
88,0.445,1.1663e-05,8.3345e-06,,1.4427e-05,0.78996,0.20999,300.6,-1,0.012679,-0.0004127,-1.1157e-39,0,0,1.6936e-06,1.5917e-05,1.005e+05,1,1.1566
88,0.445,1.0108e-05,7.223e-06,,1.2503e-05,0.78996,0.20999,300.58,-1,0.012544,-0.00083773,0,0,0,1.4677e-06,1.3794e-05,1.005e+05,1,1.1567
88,0.445,8.7296e-06,6.2382e-06,,1.0798e-05,0.78997,0.20999,300.57,-1,0.012389,-0.0012503,0,0,0,1.2676e-06,1.1913e-05,1.005e+05,1,1.1568
88,0.445,7.5139e-06,5.3694e-06,,9.2943e-06,0.78997,0.20999,300.55,-1,0.012216,-0.0016493,-1.0471e-39,0,0,1.091e-06,1.0254e-05,1.005e+05,1,1.1568
88,0.445,6.4458e-06,4.6061e-06,,7.973e-06,0.78998,0.20999,300.54,-1,0.012027,-0.0020339,0,0,0,9.3592e-07,8.7965e-06,1.005e+05,1,1.1569
88,0.445,5.5111e-06,3.9381e-06,,6.8169e-06,0.78998,0.20999,300.53,-1,0.011822,-0.0024034,1.3034e-38,0,0,8.0019e-07,7.5209e-06,1.005e+05,1,1.1569
88,0.445,4.6965e-06,3.356e-06,,5.8093e-06,0.78998,0.21,300.52,-1,0.011603,-0.002757,-9.6555e-40,0,0,6.819e-07,6.4092e-06,1.005e+05,1,1.1569
88,0.445,3.9894e-06,2.8507e-06,,4.9346e-06,0.78999,0.21,300.51,-1,0.011371,-0.0030942,-1.8727e-39,0,0,5.7922e-07,5.4442e-06,1.005e+05,1,1.157
88,0.445,3.378e-06,2.4138e-06,,4.1783e-06,0.78999,0.21,300.5,-1,0.011128,-0.0034146,0,0,0,4.9044e-07,4.6098e-06,1.005e+05,1,1.157
88,0.445,2.8514e-06,2.0375e-06,,3.527e-06,0.78999,0.21,300.5,-1,0.010874,-0.003718,1.2889e-38,0,0,4.1397e-07,3.8912e-06,1.005e+05,1,1.157
88,0.445,2.0996e-06,1.5003e-06,,2.597e-06,0.78999,0.21,300.48,-1,-0.010589,-0.0034684,0,0,0,3.0483e-07,2.8652e-06,1.005e+05,1,1.1571
88,0.445,2.4837e-06,1.7747e-06,,3.0721e-06,0.78999,0.21,300.49,-1,-0.010827,-0.0031745,-4.3354e-25,0,0,3.6059e-07,3.3893e-06,1.005e+05,1,1.1571
88,0.445,2.929e-06,2.0929e-06,,3.6229e-06,0.78999,0.21,300.5,-1,-0.011054,-0.0028648,0,0,0,4.2525e-07,3.997e-06,1.005e+05,1,1.157
88,0.445,3.4433e-06,2.4605e-06,,4.2591e-06,0.78999,0.21,300.5,-1,-0.011271,-0.0025396,0,0,0,4.9994e-07,4.699e-06,1.005e+05,1,1.157
88,0.445,4.0352e-06,2.8834e-06,,4.9912e-06,0.78999,0.21,300.51,-1,-0.011475,-0.0021993,0,0,0,5.8589e-07,5.5067e-06,1.005e+05,1,1.157
88,0.445,4.7135e-06,3.3682e-06,,5.8303e-06,0.78998,0.21,300.52,-1,-0.011665,-0.0018444,8.9314e-27,0,0,6.8439e-07,6.4324e-06,1.005e+05,1,1.1569
88,0.445,5.4879e-06,3.9216e-06,,6.7882e-06,0.78998,0.20999,300.53,-1,-0.011841,-0.0014755,-5.371e-39,0,0,7.9685e-07,7.4893e-06,1.005e+05,1,1.1569
88,0.445,6.3685e-06,4.5509e-06,,7.8775e-06,0.78998,0.20999,300.54,-1,-0.012001,-0.0010934,-1.3123e-38,0,0,9.2474e-07,8.6911e-06,1.005e+05,1,1.1569
88,0.445,7.3659e-06,5.2636e-06,,9.1112e-06,0.78997,0.20999,300.55,-1,-0.012144,-0.00069894,-1.1131e-38,0,0,1.0696e-06,1.0052e-05,1.005e+05,1,1.1568
88,0.445,8.4909e-06,6.0676e-06,,1.0503e-05,0.78997,0.20999,300.56,-1,-0.012268,-0.00029311,-4.3614e-25,0,0,1.233e-06,1.1588e-05,1.005e+05,1,1.1568
88,0.445,9.7549e-06,6.971e-06,,1.2066e-05,0.78997,0.20999,300.58,-1,-0.012374,0.00012301,-6.6999e-39,0,0,1.4165e-06,1.3313e-05,1.005e+05,1,1.1567
88,0.445,1.1171e-05,7.9831e-06,,1.3818e-05,0.78996,0.20999,300.59,-1,-0.01246,0.00054824,-1.0007e-26,0,0,1.6222e-06,1.5246e-05,1.005e+05,1,1.1567
88,0.445,1.2745e-05,9.1077e-06,,1.5765e-05,0.78996,0.20999,300.6,-1,-0.012525,0.00098133,1.0123e-26,0,0,1.8508e-06,1.7393e-05,1.005e+05,1,1.1566
88,0.445,1.4479e-05,1.0347e-05,,1.791e-05,0.78995,0.20999,300.62,-1,-0.012568,0.0014209,1.0217e-26,0,0,2.1026e-06,1.976e-05,1.005e+05,1,1.1565
88,0.445,1.6375e-05,1.1702e-05,,2.0256e-05,0.78994,0.20998,300.64,-1,-0.012589,0.0018656,-1.0288e-26,0,0,2.378e-06,2.2348e-05,1.005e+05,1,1.1565
88,0.445,1.8432e-05,1.3172e-05,,2.2799e-05,0.78994,0.20998,300.65,-1,-0.012587,0.0023137,-4.4784e-25,0,0,2.6767e-06,2.5155e-05,1.005e+05,1,1.1564
88,0.445,2.0644e-05,1.4753e-05,,2.5536e-05,0.78993,0.20998,300.67,-1,-0.012563,0.0027638,1.0356e-26,0,0,2.998e-06,2.8174e-05,1.005e+05,1,1.1563
88,0.445,2.3004e-05,1.644e-05,,2.8456e-05,0.78992,0.20998,300.69,-1,-0.012514,0.003214,-1.1103e-38,0,0,3.3409e-06,3.1396e-05,1.005e+05,1,1.1563
88,0.445,2.5501e-05,1.8225e-05,,3.1545e-05,0.78991,0.20998,300.71,-1,-0.012443,0.0036628,-4.4862e-25,0,0,3.7035e-06,3.4804e-05,1.005e+05,1,1.1562
88,0.445,2.812e-05,2.0096e-05,,3.4784e-05,0.7899,0.20997,300.72,-1,-0.012348,0.0041085,1.0262e-26,0,0,4.0838e-06,3.8378e-05,1.005e+05,1,1.1561
88,0.445,3.084e-05,2.2041e-05,,3.815e-05,0.78989,0.20997,300.74,-1,-0.012229,0.0045492,1.0177e-26,0,0,4.479e-06,4.2091e-05,1.005e+05,1,1.156
88,0.445,3.3641e-05,2.4042e-05,,4.1614e-05,0.78988,0.20997,300.76,-1,-0.012088,0.0049832,4.6344e-40,0,0,4.8858e-06,4.5914e-05,1.005e+05,1,1.156
88,0.445,3.6496e-05,2.6082e-05,,4.5145e-05,0.78987,0.20997,300.78,-1,-0.011925,0.005409,-9.9245e-27,0,0,5.3004e-06,4.981e-05,1.005e+05,1,1.1559
88,0.445,3.9375e-05,2.814e-05,,4.8707e-05,0.78986,0.20996,300.8,-1,-0.01174,0.0058248,-4.3979e-25,0,0,5.7186e-06,5.3739e-05,1.005e+05,1,1.1558
88,0.445,4.2247e-05,3.0193e-05,,5.226e-05,0.78985,0.20996,300.82,-1,-0.011534,0.006229,-1.2311e-38,0,0,6.1358e-06,5.7659e-05,1.005e+05,1,1.1557
88,0.445,4.5079e-05,3.2217e-05,,5.5763e-05,0.78984,0.20996,300.83,-1,-0.011309,0.0066202,-1.2743e-38,0,0,6.5471e-06,6.1524e-05,1.005e+05,1,1.1556
88,0.445,4.7836e-05,3.4187e-05,,5.9173e-05,0.78983,0.20996,300.85,-1,-0.011065,0.0069969,9.1091e-27,0,0,6.9475e-06,6.5287e-05,1.005e+05,1,1.1556
88,0.445,5.0483e-05,3.6079e-05,,6.2448e-05,0.78982,0.20995,300.87,-1,-0.010803,0.0073579,-8.8465e-27,0,0,7.3321e-06,6.8901e-05,1.005e+05,1,1.1555
88,0.445,5.2987e-05,3.7869e-05,,6.5546e-05,0.78981,0.20995,300.88,-1,-0.010525,0.0077019,-4.4986e-25,0,0,7.6958e-06,7.2319e-05,1.005e+05,1,1.1554
88,0.445,5.5316e-05,3.9533e-05,,6.8426e-05,0.78981,0.20995,300.9,-1,-0.010232,0.008028,0,0,0,8.034e-06,7.5497e-05,1.005e+05,1,1.1554
88,0.445,5.7439e-05,4.1051e-05,,7.1053e-05,0.7898,0.20995,300.91,-1,-0.0099264,0.0083353,0,0,0,8.3424e-06,7.8395e-05,1.005e+05,1,1.1553
88,0.445,5.9331e-05,4.2403e-05,,7.3393e-05,0.78979,0.20994,300.92,-1,-0.0096089,0.0086229,7.609e-27,0,0,8.6171e-06,8.0976e-05,1.005e+05,1,1.1553
88,0.445,6.0969e-05,4.3573e-05,,7.5419e-05,0.78979,0.20994,300.93,-1,-0.0092814,0.0088904,-1.3182e-38,0,0,8.8549e-06,8.3212e-05,1.005e+05,1,1.1552
88,0.445,6.2335e-05,4.455e-05,,7.7109e-05,0.78978,0.20994,300.94,-1,-0.0089455,0.0091372,-6.9066e-27,0,0,9.0534e-06,8.5076e-05,1.005e+05,1,1.1552
88,0.445,6.3418e-05,4.5323e-05,,7.8448e-05,0.78978,0.20994,300.95,-1,-0.0086029,0.0093632,-4.363e-25,0,0,9.2106e-06,8.6554e-05,1.005e+05,1,1.1552
88,0.445,6.4209e-05,4.5889e-05,,7.9427e-05,0.78977,0.20994,300.96,-1,-0.0082552,0.0095682,-1.308e-38,0,0,9.3255e-06,8.7634e-05,1.005e+05,1,1.1551
88,0.445,6.4709e-05,4.6246e-05,,8.0045e-05,0.78977,0.20994,300.96,-1,-0.0079042,0.0097523,-1.2625e-38,0,0,9.398e-06,8.8316e-05,1.005e+05,1,1.1551
88,0.445,6.4919e-05,4.6396e-05,,8.0305e-05,0.78977,0.20994,300.96,-1,-0.0075514,0.0099157,5.4255e-27,0,0,9.4285e-06,8.8603e-05,1.005e+05,1,1.1551
88,0.445,6.485e-05,4.6346e-05,,8.022e-05,0.78977,0.20994,300.97,-1,-0.0071983,0.010059,-5.0528e-27,0,0,9.4184e-06,8.8508e-05,1.005e+05,1,1.1551
88,0.445,6.4514e-05,4.6106e-05,,7.9804e-05,0.78977,0.20994,300.97,-1,-0.0068465,0.010182,-5.2e-40,0,0,9.3695e-06,8.8049e-05,1.005e+05,1,1.1551
88,0.445,6.3929e-05,4.5688e-05,,7.908e-05,0.78977,0.20994,300.97,-1,-0.0064974,0.010286,-5.5368e-39,0,0,9.2845e-06,8.7251e-05,1.005e+05,1,1.1551
88,0.445,6.3116e-05,4.5106e-05,,7.8074e-05,0.78978,0.20994,300.96,-1,-0.0061522,0.010371,-3.9641e-27,0,0,9.1662e-06,8.614e-05,1.005e+05,1,1.1551
88,0.445,6.2098e-05,4.4378e-05,,7.6814e-05,0.78978,0.20994,300.96,-1,-0.0058124,0.010439,-3.6173e-27,0,0,9.0183e-06,8.475e-05,1.005e+05,1,1.1551
88,0.445,6.09e-05,4.3522e-05,,7.5332e-05,0.78979,0.20994,300.96,-1,-0.0054789,0.01049,4.4416e-25,0,0,8.8442e-06,8.3115e-05,1.005e+05,1,1.1551
88,0.445,5.9549e-05,4.2556e-05,,7.3661e-05,0.78979,0.20994,300.95,-1,-0.0051528,0.010525,2.9583e-27,0,0,8.648e-06,8.1272e-05,1.005e+05,1,1.1552
88,0.445,5.8072e-05,4.1501e-05,,7.1835e-05,0.7898,0.20995,300.95,-1,-0.004835,0.010545,0,0,0,8.4334e-06,7.9256e-05,1.005e+05,1,1.1552
88,0.445,5.6497e-05,4.0374e-05,,6.9885e-05,0.7898,0.20995,300.94,-1,-0.0045264,0.010552,1.269e-38,0,0,8.2044e-06,7.7105e-05,1.005e+05,1,1.1552
88,0.445,5.4848e-05,3.9195e-05,,6.7845e-05,0.78981,0.20995,300.93,-1,-0.0042276,0.010546,0,0,0,7.9649e-06,7.4854e-05,1.005e+05,1,1.1552
88,0.445,5.315e-05,3.7982e-05,,6.5745e-05,0.78981,0.20995,300.93,-1,-0.0039392,0.010529,1.8134e-27,0,0,7.7182e-06,7.2537e-05,1.005e+05,1,1.1553
88,0.445,5.1427e-05,3.6751e-05,,6.3614e-05,0.78982,0.20995,300.92,-1,-0.0036617,0.010502,-1.2343e-38,0,0,7.4679e-06,7.0185e-05,1.005e+05,1,1.1553
88,0.445,4.97e-05,3.5516e-05,,6.1477e-05,0.78982,0.20995,300.91,-1,-0.0033953,0.010466,-1.3413e-27,0,0,7.217e-06,6.7828e-05,1.005e+05,1,1.1553
88,0.445,4.7988e-05,3.4292e-05,,5.9359e-05,0.78983,0.20996,300.9,-1,-0.0031404,0.010423,0,0,0,6.9683e-06,6.5491e-05,1.005e+05,1,1.1554
