"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
46,0.235,3.0277e-12,2.1599e-12,,3.7419e-12,0.79,0.21,300.42,-1,-0.00074172,0.0018418,-6.7267e-28,0,0,4.372e-13,4.1243e-12,1.0048e+05,1,1.1571
46,0.235,3.0686e-12,2.189e-12,,3.7924e-12,0.79,0.21,300.42,-1,-0.00070929,0.0018562,-4.4338e-25,0,0,4.431e-13,4.18e-12,1.0048e+05,1,1.1571
46,0.235,3.1072e-12,2.2166e-12,,3.8401e-12,0.79,0.21,300.42,-1,-0.00067673,0.0018698,-4.4275e-25,0,0,4.4867e-13,4.2326e-12,1.0048e+05,1,1.1571
46,0.235,3.1435e-12,2.2425e-12,,3.885e-12,0.79,0.21,300.42,-1,-0.00064405,0.0018827,-4.4277e-25,0,0,4.5391e-13,4.2821e-12,1.0048e+05,1,1.1571
46,0.235,3.1776e-12,2.2668e-12,,3.9272e-12,0.79,0.21,300.42,-1,-0.00061127,0.0018948,-4.4279e-25,0,0,4.5884e-13,4.3286e-12,1.0048e+05,1,1.1571
46,0.235,3.2096e-12,2.2896e-12,,3.9667e-12,0.79,0.21,300.42,-1,-0.00057841,0.0019061,-4.4281e-25,0,0,4.6346e-13,4.3721e-12,1.0048e+05,1,1.1571
46,0.235,3.2395e-12,2.3109e-12,,4.0036e-12,0.79,0.21,300.42,-1,-0.00054548,0.0019168,-4.4282e-25,0,0,4.6777e-13,4.4128e-12,1.0048e+05,1,1.1571
46,0.235,3.2673e-12,2.3308e-12,,4.038e-12,0.79,0.21,300.42,-1,-0.0005125,0.0019267,-4.4284e-25,0,0,4.7178e-13,4.4507e-12,1.0048e+05,1,1.1571
46,0.235,3.2931e-12,2.3492e-12,,4.0699e-12,0.79,0.21,300.42,-1,-0.00047948,0.0019358,4.2759e-28,0,0,4.7551e-13,4.4858e-12,1.0048e+05,1,1.1571
46,0.235,3.317e-12,2.3662e-12,,4.0994e-12,0.79,0.21,300.42,-1,-0.00044643,0.0019444,-4.4247e-25,0,0,4.7895e-13,4.5183e-12,1.0048e+05,1,1.1571
46,0.235,3.3389e-12,2.3818e-12,,4.1265e-12,0.79,0.21,300.42,-1,-0.00041336,0.0019522,-3.6734e-28,0,0,4.8212e-13,4.5482e-12,1.0048e+05,1,1.1571
46,0.235,3.359e-12,2.3962e-12,,4.1513e-12,0.79,0.21,300.42,-1,-0.00038028,0.0019594,-4.4324e-25,0,0,4.8501e-13,4.5755e-12,1.0048e+05,1,1.1571
46,0.235,3.3772e-12,2.4092e-12,,4.1739e-12,0.79,0.21,300.42,-1,-0.00034719,0.0019659,3.0735e-28,0,0,4.8765e-13,4.6004e-12,1.0048e+05,1,1.1571
46,0.235,3.3937e-12,2.4209e-12,,4.1942e-12,0.79,0.21,300.42,-1,-0.0003141,0.0019718,4.4265e-25,0,0,4.9002e-13,4.6228e-12,1.0048e+05,1,1.1571
46,0.235,3.4084e-12,2.4314e-12,,4.2124e-12,0.79,0.21,300.42,-1,-0.00028101,0.001977,-2.4753e-28,0,0,4.9214e-13,4.6428e-12,1.0048e+05,1,1.1571
46,0.235,3.4214e-12,2.4407e-12,,4.2284e-12,0.79,0.21,300.42,-1,-0.00024792,0.0019817,2.1787e-28,0,0,4.9402e-13,4.6605e-12,1.0048e+05,1,1.1571
46,0.235,3.4327e-12,2.4487e-12,,4.2424e-12,0.79,0.21,300.42,-1,-0.00021485,0.0019857,-1.2295e-38,0,0,4.9565e-13,4.6759e-12,1.0048e+05,1,1.1571
46,0.235,3.4423e-12,2.4556e-12,,4.2543e-12,0.79,0.21,300.42,-1,-0.00018178,0.0019891,-4.4298e-25,0,0,4.9704e-13,4.689e-12,1.0048e+05,1,1.1571
46,0.235,3.4503e-12,2.4613e-12,,4.2642e-12,0.79,0.21,300.42,-1,-0.00014871,0.001992,-4.4299e-25,0,0,4.9819e-13,4.6999e-12,1.0048e+05,1,1.1571
46,0.235,3.4567e-12,2.4658e-12,,4.272e-12,0.79,0.21,300.42,-1,-0.00011566,0.0019943,-4.43e-25,0,0,4.9911e-13,4.7086e-12,1.0048e+05,1,1.1571
46,0.235,3.4614e-12,2.4692e-12,,4.2779e-12,0.79,0.21,300.42,-1,-8.2608e-05,0.001996,-4.4301e-25,0,0,4.998e-13,4.7151e-12,1.0048e+05,1,1.1571
46,0.235,3.4646e-12,2.4715e-12,,4.2819e-12,0.79,0.21,300.42,-1,-4.9565e-05,0.0019971,-4.4303e-25,0,0,5.0026e-13,4.7194e-12,1.0048e+05,1,1.1571
46,0.235,3.4662e-12,2.4726e-12,,4.2838e-12,0.79,0.21,300.42,-1,-1.6524e-05,0.0019977,1.348e-29,0,0,5.0049e-13,4.7216e-12,1.0048e+05,1,1.1571
46,0.235,3.4662e-12,2.4726e-12,,4.2838e-12,0.79,0.21,300.42,-1,1.6516e-05,0.0019977,0,0,0,5.0049e-13,4.7216e-12,1.0048e+05,1,1.1571
46,0.235,3.4646e-12,2.4715e-12,,4.2819e-12,0.79,0.21,300.42,-1,4.9557e-05,0.0019971,0,0,0,5.0026e-13,4.7194e-12,1.0048e+05,1,1.1571
46,0.235,3.4614e-12,2.4692e-12,,4.2779e-12,0.79,0.21,300.42,-1,8.26e-05,0.001996,-4.4294e-25,0,0,4.998e-13,4.7151e-12,1.0048e+05,1,1.1571
46,0.235,3.4567e-12,2.4658e-12,,4.272e-12,0.79,0.21,300.42,-1,0.00011565,0.0019943,-1.2296e-38,0,0,4.9911e-13,4.7086e-12,1.0048e+05,1,1.1571
46,0.235,3.4503e-12,2.4613e-12,,4.2642e-12,0.79,0.21,300.42,-1,0.00014871,0.001992,-1.2281e-38,0,0,4.9819e-13,4.6999e-12,1.0048e+05,1,1.1571
46,0.235,3.4423e-12,2.4556e-12,,4.2543e-12,0.79,0.21,300.42,-1,0.00018177,0.0019891,-4.9176e-38,0,0,4.9704e-13,4.689e-12,1.0048e+05,1,1.1571
46,0.235,3.4327e-12,2.4487e-12,,4.2424e-12,0.79,0.21,300.42,-1,0.00021484,0.0019857,-4.4297e-25,0,0,4.9565e-13,4.6759e-12,1.0048e+05,1,1.1571
46,0.235,3.4214e-12,2.4407e-12,,4.2284e-12,0.79,0.21,300.42,-1,0.00024792,0.0019817,-2.1927e-28,0,0,4.9402e-13,4.6605e-12,1.0048e+05,1,1.1571
46,0.235,3.4084e-12,2.4314e-12,,4.2124e-12,0.79,0.21,300.42,-1,0.000281,0.001977,2.4513e-38,0,0,4.9214e-13,4.6428e-12,1.0048e+05,1,1.1571
46,0.235,3.3937e-12,2.4209e-12,,4.1942e-12,0.79,0.21,300.42,-1,0.00031409,0.0019718,-3.67e-38,0,0,4.9002e-13,4.6228e-12,1.0048e+05,1,1.1571
46,0.235,3.3772e-12,2.4092e-12,,4.1739e-12,0.79,0.21,300.42,-1,0.00034718,0.0019659,4.906e-38,0,0,4.8765e-13,4.6004e-12,1.0048e+05,1,1.1571
46,0.235,3.359e-12,2.3962e-12,,4.1513e-12,0.79,0.21,300.42,-1,0.00038027,0.0019594,3.3823e-28,0,0,4.8501e-13,4.5755e-12,1.0048e+05,1,1.1571
46,0.235,3.3389e-12,2.3818e-12,,4.1265e-12,0.79,0.21,300.42,-1,0.00041335,0.0019522,-4.4288e-25,0,0,4.8212e-13,4.5482e-12,1.0048e+05,1,1.1571
46,0.235,3.317e-12,2.3662e-12,,4.0994e-12,0.79,0.21,300.42,-1,0.00044642,0.0019444,-4.4327e-25,0,0,4.7895e-13,4.5183e-12,1.0048e+05,1,1.1571
46,0.235,3.2931e-12,2.3492e-12,,4.0699e-12,0.79,0.21,300.42,-1,0.00047947,0.0019359,-4.2906e-28,0,0,4.7551e-13,4.4858e-12,1.0048e+05,1,1.1571
46,0.235,3.2673e-12,2.3308e-12,,4.038e-12,0.79,0.21,300.42,-1,0.00051249,0.0019267,-4.4238e-25,0,0,4.7178e-13,4.4507e-12,1.0048e+05,1,1.1571
46,0.235,3.2395e-12,2.3109e-12,,4.0036e-12,0.79,0.21,300.42,-1,0.00054547,0.0019168,-4.4282e-25,0,0,4.6777e-13,4.4128e-12,1.0048e+05,1,1.1571
46,0.235,3.2096e-12,2.2896e-12,,3.9667e-12,0.79,0.21,300.42,-1,0.0005784,0.0019061,4.4333e-25,0,0,4.6346e-13,4.3721e-12,1.0048e+05,1,1.1571
46,0.235,3.1776e-12,2.2668e-12,,3.9272e-12,0.79,0.21,300.42,-1,0.00061126,0.0018948,5.5109e-28,0,0,4.5884e-13,4.3286e-12,1.0048e+05,1,1.1571
46,0.235,3.1435e-12,2.2425e-12,,3.885e-12,0.79,0.21,300.42,-1,0.00064404,0.0018827,-1.1636e-27,0,0,4.5391e-13,4.2821e-12,1.0048e+05,1,1.1571
46,0.235,3.1072e-12,2.2166e-12,,3.8401e-12,0.79,0.21,300.42,-1,0.00067672,0.0018698,2.4618e-38,0,0,4.4867e-13,4.2326e-12,1.0048e+05,1,1.1571
46,0.235,3.0686e-12,2.189e-12,,3.7924e-12,0.79,0.21,300.42,-1,0.00070929,0.0018562,-3.6697e-38,0,0,4.431e-13,4.18e-12,1.0048e+05,1,1.1571
46,0.235,3.0277e-12,2.1599e-12,,3.7419e-12,0.79,0.21,300.42,-1,0.00074171,0.0018418,4.9093e-38,0,0,4.372e-13,4.1244e-12,1.0048e+05,1,1.1571
46,0.235,2.9845e-12,2.129e-12,,3.6885e-12,0.79,0.21,300.42,-1,0.00077398,0.0018265,-3.6688e-38,0,0,4.3096e-13,4.0655e-12,1.0048e+05,1,1.1571
46,0.235,2.9389e-12,2.0965e-12,,3.6322e-12,0.79,0.21,300.42,-1,0.00080606,0.0018105,-7.3632e-28,0,0,4.2438e-13,4.0034e-12,1.0048e+05,1,1.1571
46,0.235,2.8909e-12,2.0623e-12,,3.5729e-12,0.79,0.21,300.42,-1,0.00083793,0.0017936,-4.4189e-25,0,0,4.1745e-13,3.938e-12,1.0048e+05,1,1.1571
46,0.235,2.8405e-12,2.0263e-12,,3.5106e-12,0.79,0.21,300.42,-1,0.00086956,0.0017759,-4.4184e-25,0,0,4.1018e-13,3.8694e-12,1.0048e+05,1,1.1571
46,0.235,2.7877e-12,1.9886e-12,,3.4453e-12,0.79,0.21,300.42,-1,0.00090093,0.0017573,-3.0594e-38,0,0,4.0255e-13,3.7974e-12,1.0048e+05,1,1.1571
46,0.235,2.7324e-12,1.9492e-12,,3.3769e-12,0.79,0.21,300.42,-1,0.000932,0.0017378,-4.4431e-25,0,0,3.9456e-13,3.7221e-12,1.0048e+05,1,1.1571
46,0.235,2.6746e-12,1.908e-12,,3.3056e-12,0.79,0.21,300.42,-1,0.00096273,0.0017175,4.9138e-38,0,0,3.8623e-13,3.6434e-12,1.0048e+05,1,1.1571
46,0.235,2.6145e-12,1.8651e-12,,3.2313e-12,0.79,0.21,300.42,-1,0.00099311,0.0016964,4.4347e-25,0,0,3.7755e-13,3.5615e-12,1.0048e+05,1,1.1571
46,0.235,2.552e-12,1.8205e-12,,3.154e-12,0.79,0.21,300.42,-1,0.0010231,0.0016743,0,0,0,3.6852e-13,3.4764e-12,1.0048e+05,1,1.1571
46,0.235,2.4872e-12,1.7743e-12,,3.0739e-12,0.79,0.21,300.42,-1,0.0010526,0.0016514,-4.4152e-25,0,0,3.5916e-13,3.3881e-12,1.0048e+05,1,1.1571
46,0.235,2.4201e-12,1.7264e-12,,2.991e-12,0.79,0.21,300.42,-1,0.0010817,0.0016276,-5.5197e-38,0,0,3.4947e-13,3.2967e-12,1.0048e+05,1,1.1571
46,0.235,2.3508e-12,1.677e-12,,2.9054e-12,0.79,0.21,300.42,-1,0.0011102,0.0016029,4.4141e-25,0,0,3.3947e-13,3.2023e-12,1.0048e+05,1,1.1571
46,0.235,2.2795e-12,1.6262e-12,,2.8173e-12,0.79,0.21,300.42,-1,0.0011383,0.0015773,-4.4243e-25,0,0,3.2917e-13,3.1052e-12,1.0048e+05,1,1.1571
46,0.235,2.2063e-12,1.5739e-12,,2.7268e-12,0.79,0.21,300.42,-1,0.0011657,0.0015509,-4.424e-25,0,0,3.186e-13,3.0055e-12,1.0048e+05,1,1.1571
46,0.235,2.1313e-12,1.5204e-12,,2.6341e-12,0.79,0.21,300.42,-1,0.0011925,0.0015236,1.1202e-27,0,0,3.0777e-13,2.9033e-12,1.0048e+05,1,1.1571
46,0.235,2.0547e-12,1.4658e-12,,2.5394e-12,0.79,0.21,300.42,-1,0.0012186,0.0014955,-2.4332e-38,0,0,2.9671e-13,2.7989e-12,1.0048e+05,1,1.1571
46,0.235,1.9767e-12,1.4101e-12,,2.443e-12,0.79,0.21,300.42,-1,0.001244,0.0014665,-1.1724e-27,0,0,2.8544e-13,2.6927e-12,1.0048e+05,1,1.1571
46,0.235,1.8975e-12,1.3536e-12,,2.3451e-12,0.79,0.21,300.42,-1,0.0012686,0.0014368,-4.4349e-25,0,0,2.74e-13,2.5848e-12,1.0048e+05,1,1.1571
46,0.235,1.8173e-12,1.2964e-12,,2.246e-12,0.79,0.21,300.42,-1,0.0012925,0.0014062,-4.4348e-25,0,0,2.6242e-13,2.4756e-12,1.0048e+05,1,1.1571
46,0.235,1.7364e-12,1.2387e-12,,2.146e-12,0.79,0.21,300.42,-1,0.0013155,0.0013749,-4.4099e-25,0,0,2.5074e-13,2.3653e-12,1.0048e+05,1,1.1571
46,0.235,1.6551e-12,1.1807e-12,,2.0455e-12,0.79,0.21,300.42,-1,0.0013376,0.0013429,2.5322e-27,0,0,2.3899e-13,2.2545e-12,1.0048e+05,1,1.1571
46,0.235,1.5735e-12,1.1225e-12,,1.9447e-12,0.79,0.21,300.42,-1,0.0013588,0.0013101,-4.4217e-25,0,0,2.2721e-13,2.1435e-12,1.0048e+05,1,1.1571
46,0.235,1.4921e-12,1.0644e-12,,1.8441e-12,0.79,0.21,300.42,-1,0.0013791,0.0012767,-4.4476e-25,0,0,2.1545e-13,2.0325e-12,1.0048e+05,1,1.1571
46,0.235,1.4111e-12,1.0066e-12,,1.7439e-12,0.79,0.21,300.42,-1,0.0013984,0.0012426,-4.4211e-25,0,0,2.0375e-13,1.9221e-12,1.0048e+05,1,1.1571
46,0.235,1.3307e-12,9.4927e-13,,1.6446e-12,0.79,0.21,300.42,-1,0.0014167,0.0012079,-4.4208e-25,0,0,1.9214e-13,1.8127e-12,1.0048e+05,1,1.1571
46,0.235,1.2514e-12,8.9266e-13,,1.5465e-12,0.79,0.21,300.42,-1,0.0014339,0.0011727,-1.3597e-27,0,0,1.8068e-13,1.7046e-12,1.0048e+05,1,1.1571
46,0.235,1.1733e-12,8.3696e-13,,1.4501e-12,0.79,0.21,300.42,-1,0.0014501,0.0011369,-4.4065e-25,0,0,1.694e-13,1.5982e-12,1.0048e+05,1,1.1571
46,0.235,1.0968e-12,7.8237e-13,,1.3555e-12,0.79,0.21,300.42,-1,0.0014651,0.0011006,4.4338e-25,0,0,1.5835e-13,1.494e-12,1.0048e+05,1,1.1571
46,0.235,1.0221e-12,7.2908e-13,,1.2632e-12,0.79,0.21,300.42,-1,0.001479,0.0010639,-1.401e-27,0,0,1.4756e-13,1.3922e-12,1.0048e+05,1,1.1571
46,0.235,9.4949e-13,6.7728e-13,,1.1734e-12,0.79,0.21,300.42,-1,0.0014917,0.0010268,1.4119e-27,0,0,1.3708e-13,1.2933e-12,1.0048e+05,1,1.1571
46,0.235,8.7919e-13,6.2713e-13,,1.0865e-12,0.79,0.21,300.42,-1,0.0015033,0.00098931,-6.1483e-38,0,0,1.2692e-13,1.1975e-12,1.0048e+05,1,1.1571
46,0.235,8.1142e-13,5.7878e-13,,1.0028e-12,0.79,0.21,300.42,-1,0.0015136,0.00095156,2.5068e-38,0,0,1.1714e-13,1.1052e-12,1.0048e+05,1,1.1571
46,0.235,7.4637e-13,5.3237e-13,,9.2238e-13,0.79,0.21,300.42,-1,0.0015227,0.00091357,-6.1398e-38,0,0,1.0774e-13,1.0166e-12,1.0048e+05,1,1.1571
46,0.235,6.8419e-13,4.8801e-13,,8.4553e-13,0.79,0.21,300.42,-1,0.0015306,0.00087539,-1.4419e-27,0,0,9.8761e-14,9.3189e-13,1.0048e+05,1,1.1571
46,0.235,6.2502e-13,4.458e-13,,7.724e-13,0.79,0.21,300.42,-1,0.0015373,0.00083708,4.4468e-25,0,0,9.0216e-14,8.5128e-13,1.0048e+05,1,1.1571
46,0.235,5.6896e-13,4.0581e-13,,7.0312e-13,0.79,0.21,300.42,-1,0.0015427,0.00079869,-4.8964e-38,0,0,8.212e-14,7.7492e-13,1.0048e+05,1,1.1571
46,0.235,5.1608e-13,3.6808e-13,,6.3776e-13,0.79,0.21,300.42,-1,0.0015469,0.00076027,-1.4493e-27,0,0,7.4484e-14,7.0288e-13,1.0048e+05,1,1.1571
46,0.235,4.6643e-13,3.3266e-13,,5.764e-13,0.79,0.21,300.42,-1,0.0015499,0.00072188,4.417e-25,0,0,6.7314e-14,6.3524e-13,1.0048e+05,1,1.1571
46,0.235,4.2001e-13,2.9955e-13,,5.1903e-13,0.79,0.21,300.42,-1,0.0015516,0.00068358,-1.447e-27,0,0,6.0612e-14,5.7202e-13,1.0048e+05,1,1.1571
46,0.235,3.7682e-13,2.6874e-13,,4.6565e-13,0.79,0.21,300.42,-1,0.0015521,0.00064542,4.8776e-38,0,0,5.4375e-14,5.1318e-13,1.0048e+05,1,1.1571
46,0.235,3.3681e-13,2.402e-13,,4.162e-13,0.79,0.21,300.42,-1,0.0015513,0.00060746,4.4306e-25,0,0,4.8598e-14,4.5868e-13,1.0048e+05,1,1.1571
46,0.235,2.9991e-13,2.1388e-13,,3.7061e-13,0.79,0.21,300.42,-1,0.0015494,0.00056974,-1.4317e-27,0,0,4.3272e-14,4.0843e-13,1.0048e+05,1,1.1571
46,0.235,2.6605e-13,1.8973e-13,,3.2876e-13,0.79,0.21,300.42,-1,0.0015462,0.00053232,-1.4237e-27,0,0,3.8383e-14,3.623e-13,1.0048e+05,1,1.1571
46,0.235,2.3511e-13,1.6766e-13,,2.9052e-13,0.79,0.21,300.42,-1,0.0015419,0.00049525,2.8288e-27,0,0,3.3916e-14,3.2016e-13,1.0048e+05,1,1.1571
46,0.235,2.0697e-13,1.4759e-13,,2.5575e-13,0.79,0.21,300.42,-1,0.0015364,0.00045858,-6.1585e-38,0,0,2.9854e-14,2.8183e-13,1.0048e+05,1,1.1571
46,0.235,1.8149e-13,1.2942e-13,,2.2426e-13,0.79,0.21,300.42,-1,0.0015298,0.00042236,-2.7843e-27,0,0,2.6177e-14,2.4713e-13,1.0048e+05,1,1.1571
46,0.235,1.5854e-13,1.1305e-13,,1.959e-13,0.79,0.21,300.42,-1,0.0015221,0.00038664,1.3792e-27,0,0,2.2864e-14,2.1587e-13,1.0048e+05,1,1.1571
46,0.235,1.3795e-13,9.8359e-14,,1.7045e-13,0.79,0.21,300.42,-1,0.0015134,0.00035145,4.4419e-25,0,0,1.9893e-14,1.8783e-13,1.0048e+05,1,1.1571
46,0.235,1.1956e-13,8.5247e-14,,1.4773e-13,0.79,0.21,300.42,-1,0.0015036,0.00031685,-4.886e-38,0,0,1.724e-14,1.6279e-13,1.0048e+05,1,1.1571
46,0.235,7.2119e-14,5.1416e-14,,8.9106e-14,0.79,0.21,300.42,-1,-0.0014699,0.00032579,-4.4015e-25,0,0,1.0396e-14,9.8183e-14,1.0048e+05,1,1.1571
46,0.235,8.3164e-14,5.9292e-14,,1.0275e-13,0.79,0.21,300.42,-1,-0.0014791,0.0003594,-1.3313e-27,0,0,1.1989e-14,1.1322e-13,1.0048e+05,1,1.1571
46,0.235,9.5529e-14,6.811e-14,,1.1803e-13,0.79,0.21,300.42,-1,-0.0014873,0.00039355,-7.4643e-41,0,0,1.3773e-14,1.3006e-13,1.0048e+05,1,1.1571
46,0.235,1.0931e-13,7.7936e-14,,1.3506e-13,0.79,0.21,300.42,-1,-0.0014945,0.00042822,1.3569e-27,0,0,1.5761e-14,1.4883e-13,1.0048e+05,1,1.1571
46,0.235,1.2459e-13,8.8837e-14,,1.5395e-13,0.79,0.21,300.42,-1,-0.0015006,0.00046335,-1.3677e-27,0,0,1.7967e-14,1.6964e-13,1.0048e+05,1,1.1571
46,0.235,1.4147e-13,1.0087e-13,,1.748e-13,0.79,0.21,300.42,-1,-0.0015056,0.00049891,-1.3772e-27,0,0,2.0402e-14,1.9263e-13,1.0048e+05,1,1.1571
46,0.235,1.6002e-13,1.141e-13,,1.9773e-13,0.79,0.21,300.42,-1,-0.0015096,0.00053484,8.8456e-25,0,0,2.308e-14,2.1789e-13,1.0048e+05,1,1.1571
46,0.235,1.8031e-13,1.2858e-13,,2.2281e-13,0.79,0.21,300.42,-1,-0.0015124,0.0005711,2.4475e-38,0,0,2.6009e-14,2.4554e-13,1.0048e+05,1,1.1571
46,0.235,2.0242e-13,1.4435e-13,,2.5013e-13,0.79,0.21,300.42,-1,-0.0015141,0.00060765,8.8327e-25,0,0,2.92e-14,2.7565e-13,1.0048e+05,1,1.1571
46,0.235,2.2639e-13,1.6145e-13,,2.7975e-13,0.79,0.21,300.42,-1,-0.0015146,0.00064443,3.6776e-38,0,0,3.266e-14,3.0829e-13,1.0048e+05,1,1.1571
46,0.235,2.5226e-13,1.799e-13,,3.1172e-13,0.79,0.21,300.42,-1,-0.001514,0.00068139,8.8197e-25,0,0,3.6395e-14,3.4353e-13,1.0048e+05,1,1.1571
46,0.235,2.8006e-13,1.9973e-13,,3.4608e-13,0.79,0.21,300.42,-1,-0.0015122,0.00071848,-1.4084e-27,0,0,4.0408e-14,3.8139e-13,1.0048e+05,1,1.1571
46,0.235,3.0979e-13,2.2094e-13,,3.8282e-13,0.79,0.21,300.42,-1,-0.0015092,0.00075565,-4.4174e-25,0,0,4.4701e-14,4.219e-13,1.0048e+05,1,1.1571
46,0.235,3.4146e-13,2.4353e-13,,4.2196e-13,0.79,0.21,300.42,-1,-0.001505,0.00079285,8.8494e-25,0,0,4.9273e-14,4.6503e-13,1.0048e+05,1,1.1571
46,0.235,3.7503e-13,2.6747e-13,,4.6344e-13,0.79,0.21,300.42,-1,-0.0014996,0.00083003,8.8499e-25,0,0,5.412e-14,5.1075e-13,1.0048e+05,1,1.1571
46,0.235,4.1046e-13,2.9275e-13,,5.0724e-13,0.79,0.21,300.42,-1,-0.0014931,0.00086713,1.4015e-27,0,0,5.9236e-14,5.5902e-13,1.0048e+05,1,1.1571
46,0.235,4.477e-13,3.1931e-13,,5.5326e-13,0.79,0.21,300.42,-1,-0.0014853,0.0009041,-4.4325e-25,0,0,6.4613e-14,6.0975e-13,1.0048e+05,1,1.1571
46,0.235,4.8666e-13,3.4711e-13,,6.0142e-13,0.79,0.21,300.42,-1,-0.0014764,0.0009409,8.8376e-25,0,0,7.024e-14,6.6283e-13,1.0048e+05,1,1.1571
46,0.235,5.2726e-13,3.7607e-13,,6.5159e-13,0.79,0.21,300.42,-1,-0.0014663,0.00097747,1.3815e-27,0,0,7.6103e-14,7.1813e-13,1.0048e+05,1,1.1571
46,0.235,5.6939e-13,4.0612e-13,,7.0366e-13,0.79,0.21,300.42,-1,-0.001455,0.0010138,-4.4331e-25,0,0,8.2186e-14,7.7552e-13,1.0048e+05,1,1.1571
46,0.235,6.1292e-13,4.3718e-13,,7.5745e-13,0.79,0.21,300.42,-1,-0.0014427,0.0010497,8.8257e-25,0,0,8.8471e-14,8.3481e-13,1.0048e+05,1,1.1571
46,0.235,6.577e-13,4.6913e-13,,8.1281e-13,0.79,0.21,300.42,-1,-0.0014292,0.0010853,8.8399e-25,0,0,9.4939e-14,8.9582e-13,1.0048e+05,1,1.1571
46,0.235,7.0361e-13,5.0187e-13,,8.6954e-13,0.79,0.21,300.42,-1,-0.0014146,0.0011205,8.8539e-25,0,0,1.0157e-13,9.5835e-13,1.0048e+05,1,1.1571
46,0.235,7.5047e-13,5.353e-13,,9.2745e-13,0.79,0.21,300.42,-1,-0.001399,0.0011552,3.6882e-38,0,0,1.0834e-13,1.0222e-12,1.0048e+05,1,1.1571
46,0.235,7.9812e-13,5.693e-13,,9.8634e-13,0.79,0.21,300.42,-1,-0.0013823,0.0011894,8.8417e-25,0,0,1.1522e-13,1.0871e-12,1.0048e+05,1,1.1571
46,0.235,8.4638e-13,6.0373e-13,,1.046e-12,0.79,0.21,300.42,-1,-0.0013646,0.0012231,-4.4212e-25,0,0,1.2219e-13,1.1529e-12,1.0048e+05,1,1.1571
46,0.235,8.951e-13,6.3848e-13,,1.1062e-12,0.79,0.21,300.42,-1,-0.0013459,0.0012562,8.8302e-25,0,0,1.2922e-13,1.2192e-12,1.0048e+05,1,1.1571
46,0.235,9.4408e-13,6.7343e-13,,1.1667e-12,0.79,0.21,300.42,-1,-0.0013262,0.0012887,8.856e-25,0,0,1.363e-13,1.2859e-12,1.0048e+05,1,1.1571
46,0.235,9.9316e-13,7.0844e-13,,1.2274e-12,0.79,0.21,300.42,-1,-0.0013057,0.0013205,1.2311e-27,0,0,1.4338e-13,1.3528e-12,1.0048e+05,1,1.1571
46,0.235,1.0422e-12,7.4341e-13,,1.288e-12,0.79,0.21,300.42,-1,-0.0012843,0.0013517,-4.4344e-25,0,0,1.5046e-13,1.4196e-12,1.0048e+05,1,1.1571
46,0.235,1.0909e-12,7.782e-13,,1.3483e-12,0.79,0.21,300.42,-1,-0.001262,0.0013822,-4.4226e-25,0,0,1.5751e-13,1.486e-12,1.0048e+05,1,1.1571
46,0.235,1.1393e-12,8.1271e-13,,1.408e-12,0.79,0.21,300.42,-1,-0.0012389,0.0014119,1.8317e-38,0,0,1.6449e-13,1.5519e-12,1.0048e+05,1,1.1571
46,0.235,1.1872e-12,8.4684e-13,,1.4672e-12,0.79,0.21,300.42,-1,-0.001215,0.0014409,8.8463e-25,0,0,1.714e-13,1.6171e-12,1.0048e+05,1,1.1571
46,0.235,1.2343e-12,8.8049e-13,,1.5255e-12,0.79,0.21,300.42,-1,-0.0011904,0.0014691,-4.4122e-25,0,0,1.7821e-13,1.6813e-12,1.0048e+05,1,1.1571
46,0.235,1.2807e-12,9.1355e-13,,1.5827e-12,0.79,0.21,300.42,-1,-0.0011651,0.0014965,-1.0918e-27,0,0,1.849e-13,1.7445e-12,1.0048e+05,1,1.1571
46,0.235,1.3261e-12,9.4596e-13,,1.6389e-12,0.79,0.21,300.42,-1,-0.0011392,0.0015232,8.8479e-25,0,0,1.9146e-13,1.8063e-12,1.0048e+05,1,1.1571
46,0.235,1.3705e-12,9.7763e-13,,1.6938e-12,0.79,0.21,300.42,-1,-0.0011126,0.001549,-4.4242e-25,0,0,1.9787e-13,1.8668e-12,1.0048e+05,1,1.1571
46,0.235,1.4138e-12,1.0085e-12,,1.7473e-12,0.79,0.21,300.42,-1,-0.0010854,0.001574,8.8388e-25,0,0,2.0412e-13,1.9258e-12,1.0048e+05,1,1.1571
46,0.235,1.4559e-12,1.0385e-12,,1.7993e-12,0.79,0.21,300.42,-1,-0.0010577,0.0015981,8.8494e-25,0,0,2.102e-13,1.9831e-12,1.0048e+05,1,1.1571
46,0.235,1.4967e-12,1.0676e-12,,1.8497e-12,0.79,0.21,300.42,-1,-0.0010295,0.0016215,-4.4249e-25,0,0,2.1609e-13,2.0387e-12,1.0048e+05,1,1.1571
46,0.235,1.5362e-12,1.0958e-12,,1.8985e-12,0.79,0.21,300.42,-1,-0.0010008,0.0016439,8.8596e-25,0,0,2.2179e-13,2.0925e-12,1.0048e+05,1,1.1571
46,0.235,1.5743e-12,1.123e-12,,1.9456e-12,0.79,0.21,300.42,-1,-0.00097171,0.0016656,8.9791e-28,0,0,2.273e-13,2.1444e-12,1.0048e+05,1,1.1571
