"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
176,0.885,0.023764,0.017079,,0.029243,0.70834,0.18694,387.05,-1,0.058889,0.10761,2.8641e-25,0,0,0.0030735,0.031558,1.0051e+05,1,0.86409
176,0.885,0.023371,0.016797,,0.02876,0.70968,0.18733,386.14,-1,0.062879,0.10784,9.5744e-39,0,0,0.0030245,0.031041,1.0051e+05,1,0.86668
176,0.885,0.022962,0.016503,,0.028258,0.71107,0.18773,385.15,-1,0.066623,0.10805,2.8328e-25,0,0,0.0029737,0.030503,1.0051e+05,1,0.86946
176,0.885,0.02254,0.0162,,0.02774,0.71251,0.18814,384.11,-1,0.070114,0.10824,-4.3825e-26,0,0,0.0029213,0.029948,1.0051e+05,1,0.87242
176,0.885,0.022108,0.015889,,0.02721,0.71398,0.18857,383,-1,0.073345,0.10839,4.3479e-26,0,0,0.0028677,0.02938,1.0051e+05,1,0.87555
176,0.885,0.021669,0.015573,,0.026671,0.71548,0.189,381.83,-1,0.076312,0.10851,4.2734e-26,0,0,0.0028133,0.028802,1.0051e+05,1,0.87884
176,0.885,0.021225,0.015254,,0.026126,0.71699,0.18943,380.61,-1,0.079015,0.10857,-4.1626e-26,0,0,0.0027584,0.028219,1.0051e+05,1,0.88228
176,0.885,0.02078,0.014934,,0.025579,0.7185,0.18987,379.35,-1,0.081453,0.10856,2.7679e-25,0,0,0.0027034,0.027633,1.0051e+05,1,0.88586
176,0.885,0.020334,0.014614,,0.025033,0.72001,0.19031,378.04,-1,0.083627,0.10849,3.1433e-25,0,0,0.0026487,0.027049,1.0051e+05,1,0.88956
176,0.885,0.019893,0.014297,,0.024491,0.72152,0.19074,376.7,-1,0.08554,0.10835,-2.7506e-25,0,0,0.0025944,0.02647,1.0051e+05,1,0.89336
176,0.885,0.019457,0.013984,,0.023956,0.723,0.19117,375.33,-1,0.087196,0.10812,2.7443e-25,0,0,0.002541,0.025898,1.0051e+05,1,0.89725
176,0.885,0.019029,0.013676,,0.023431,0.72445,0.19159,373.93,-1,0.088601,0.1078,5.7635e-39,0,0,0.0024888,0.025337,1.0051e+05,1,0.90122
176,0.885,0.018611,0.013376,,0.022919,0.72587,0.192,372.52,-1,0.089761,0.10738,2.4397e-25,0,0,0.002438,0.02479,1.0051e+05,1,0.90524
176,0.885,0.018205,0.013085,,0.022422,0.72724,0.1924,371.1,-1,0.090684,0.10686,-3.0069e-25,0,0,0.0023889,0.02426,1.0051e+05,1,0.90929
176,0.885,0.017814,0.012805,,0.021942,0.72856,0.19279,369.68,-1,0.091377,0.10623,2.4679e-26,0,0,0.0023417,0.023749,1.0051e+05,1,0.91336
176,0.885,0.017439,0.012535,,0.021483,0.72983,0.19316,368.27,-1,0.09185,0.1055,2.2169e-26,0,0,0.0022967,0.02326,1.0051e+05,1,0.91741
176,0.885,0.017081,0.012279,,0.021045,0.73104,0.19351,366.87,-1,0.092112,0.10465,2.7403e-25,0,0,0.002254,0.022794,1.0051e+05,1,0.92144
176,0.885,0.016742,0.012036,,0.02063,0.73218,0.19384,365.49,-1,0.092172,0.10368,-1.7281e-26,0,0,0.0022139,0.022353,1.0051e+05,1,0.92542
176,0.885,0.016424,0.011808,,0.02024,0.73325,0.19416,364.14,-1,0.092042,0.1026,-2.9883e-39,0,0,0.0021765,0.021939,1.0051e+05,1,0.92932
176,0.885,0.016127,0.011595,,0.019877,0.73425,0.19445,362.82,-1,0.09173,0.10141,1.273e-26,0,0,0.0021419,0.021554,1.0051e+05,1,0.93314
176,0.885,0.015852,0.011398,,0.019541,0.73517,0.19473,361.55,-1,0.091248,0.10009,0,0,0,0.0021103,0.021199,1.0051e+05,1,0.93684
176,0.885,0.015599,0.011217,,0.019233,0.73601,0.19498,360.32,-1,0.090606,0.098669,-8.6582e-27,0,0,0.0020817,0.020874,1.0051e+05,1,0.9404
176,0.885,0.015371,0.011054,,0.018954,0.73678,0.19521,359.15,-1,0.089815,0.097135,2.8571e-25,0,0,0.0020561,0.02058,1.0051e+05,1,0.94382
176,0.885,0.015166,0.010907,,0.018705,0.73745,0.19541,358.03,-1,0.088885,0.095496,-5.4883e-39,0,0,0.0020338,0.020319,1.0051e+05,1,0.94706
176,0.885,0.014985,0.010778,,0.018485,0.73805,0.1956,356.98,-1,0.087827,0.093757,-3.6106e-27,0,0,0.0020146,0.02009,1.0051e+05,1,0.95013
176,0.885,0.014829,0.010667,,0.018296,0.73856,0.19576,355.99,-1,0.086652,0.091926,-1.177e-38,0,0,0.0019987,0.019893,1.0051e+05,1,0.95299
176,0.885,0.014697,0.010573,,0.018136,0.73899,0.19589,355.07,-1,0.085369,0.09001,-9.7497e-28,0,0,0.001986,0.019729,1.0051e+05,1,0.95565
176,0.885,0.01459,0.010497,,0.018007,0.73933,0.196,354.23,-1,0.083989,0.088018,2.8544e-25,0,0,0.0019765,0.019597,1.0051e+05,1,0.95808
176,0.885,0.014506,0.010438,,0.017907,0.73959,0.19609,353.46,-1,0.082523,0.085959,-1.2013e-38,0,0,0.0019703,0.019498,1.0051e+05,1,0.96029
176,0.885,0.014447,0.010396,,0.017837,0.73976,0.19616,352.77,-1,0.08098,0.083845,1.9679e-27,0,0,0.0019672,0.019431,1.0051e+05,1,0.96226
176,0.885,0.014412,0.010372,,0.017797,0.73986,0.1962,352.15,-1,0.07937,0.081686,-2.9286e-25,0,0,0.0019672,0.019396,1.0051e+05,1,0.96399
176,0.885,0.0144,0.010364,,0.017785,0.73987,0.19622,351.61,-1,0.077702,0.079495,-2.9171e-25,0,0,0.0019705,0.019392,1.0051e+05,1,0.96548
176,0.885,0.014411,0.010374,,0.017802,0.7398,0.19622,351.14,-1,0.075988,0.077282,3.8931e-27,0,0,0.0019768,0.019419,1.0051e+05,1,0.96672
176,0.885,0.014446,0.0104,,0.017848,0.73965,0.19619,350.76,-1,0.074236,0.075059,2.9047e-25,0,0,0.0019862,0.019478,1.0051e+05,1,0.96772
176,0.885,0.014503,0.010442,,0.017922,0.73942,0.19614,350.44,-1,0.072455,0.072839,-9.2782e-39,0,0,0.0019988,0.019567,1.0051e+05,1,0.96848
176,0.885,0.014583,0.010501,,0.018024,0.73912,0.19608,350.21,-1,0.070655,0.070631,-2.9787e-25,0,0,0.0020143,0.019686,1.0051e+05,1,0.969
176,0.885,0.014685,0.010576,,0.018153,0.73873,0.19599,350.04,-1,0.068846,0.068446,-5.3275e-27,0,0,0.002033,0.019836,1.0051e+05,1,0.96928
176,0.885,0.01481,0.010667,,0.018311,0.73827,0.19587,349.94,-1,0.067035,0.066291,5.5455e-27,0,0,0.0020547,0.020016,1.0051e+05,1,0.96934
176,0.885,0.014958,0.010774,,0.018496,0.73773,0.19574,349.92,-1,0.065233,0.064174,-3.0217e-25,0,0,0.0020796,0.020226,1.0051e+05,1,0.96916
176,0.885,0.015128,0.010897,,0.018709,0.73711,0.19559,349.95,-1,0.063447,0.062099,-8.0991e-39,0,0,0.0021075,0.020467,1.0051e+05,1,0.96879
176,0.885,0.015321,0.011037,,0.018951,0.7364,0.19541,350.04,-1,0.061685,0.060068,-7.7283e-39,0,0,0.0021387,0.020739,1.0051e+05,1,0.96821
176,0.885,0.015537,0.011194,,0.019221,0.73562,0.19521,350.2,-1,0.059955,0.05808,-6.111e-27,0,0,0.002173,0.021043,1.0051e+05,1,0.9674
176,0.885,0.015777,0.011367,,0.01952,0.73476,0.19499,350.42,-1,0.058264,0.056133,9.2143e-39,0,0,0.0022107,0.021377,1.0051e+05,1,0.9664
176,0.885,0.01604,0.011558,,0.019848,0.73381,0.19475,350.7,-1,0.056618,0.054219,6.2997e-27,0,0,0.0022516,0.021744,1.0051e+05,1,0.9652
176,0.885,0.016328,0.011766,,0.020206,0.73278,0.19448,351.03,-1,0.055024,0.05233,4.4258e-39,0,0,0.002296,0.022144,1.0051e+05,1,0.96382
176,0.885,0.016639,0.011991,,0.020594,0.73167,0.19419,351.41,-1,0.053484,0.050453,-6.7264e-41,0,0,0.0023437,0.022576,1.0051e+05,1,0.96227
176,0.885,0.016975,0.012233,,0.021012,0.73047,0.19388,351.84,-1,0.052003,0.048573,6.6267e-27,0,0,0.0023949,0.023042,1.0051e+05,1,0.96056
176,0.885,0.017335,0.012493,,0.02146,0.72918,0.19354,352.31,-1,0.050584,0.046673,-6.7738e-27,0,0,0.0024495,0.02354,1.0051e+05,1,0.9587
176,0.885,0.017719,0.01277,,0.021937,0.72781,0.19318,352.82,-1,0.049226,0.044733,-6.9515e-27,0,0,0.0025074,0.02407,1.0051e+05,1,0.9567
176,0.885,0.018126,0.013063,,0.022443,0.72636,0.1928,353.36,-1,0.047929,0.042734,7.1668e-27,0,0,0.0025685,0.024631,1.0051e+05,1,0.95459
176,0.885,0.018554,0.013373,,0.022976,0.72484,0.1924,353.92,-1,0.046692,0.040653,-1.4656e-38,0,0,0.0026328,0.025222,1.0051e+05,1,0.95238
176,0.885,0.019003,0.013696,,0.023533,0.72324,0.19199,354.51,-1,0.045512,0.038469,-7.7396e-27,0,0,0.0026998,0.025841,1.0051e+05,1,0.95009
176,0.885,0.019469,0.014032,,0.024113,0.72158,0.19155,355.1,-1,0.044385,0.03616,0,0,0,0.0027693,0.026483,1.0051e+05,1,0.94776
176,0.885,0.019951,0.01438,,0.02471,0.71988,0.1911,355.7,-1,0.043304,0.033708,8.5527e-27,0,0,0.0028408,0.027145,1.0051e+05,1,0.94542
176,0.885,0.020443,0.014735,,0.025322,0.71813,0.19064,356.28,-1,0.042265,0.031094,-1.3188e-38,0,0,0.0029139,0.027822,1.0051e+05,1,0.94309
176,0.885,0.020942,0.015094,,0.025941,0.71636,0.19017,356.85,-1,0.041261,0.028301,-9.8828e-39,0,0,0.0029878,0.028508,1.0051e+05,1,0.94081
176,0.885,0.021442,0.015455,,0.026562,0.71458,0.1897,357.38,-1,0.040282,0.025318,1.0358e-26,0,0,0.0030617,0.029195,1.0051e+05,1,0.93864
176,0.885,0.021936,0.015811,,0.027175,0.71283,0.18924,357.86,-1,0.039322,0.022133,-1.1147e-26,0,0,0.0031348,0.029874,1.0051e+05,1,0.93661
176,0.885,0.022417,0.016158,,0.027772,0.71113,0.18879,358.27,-1,0.038372,0.01874,-1.204e-26,0,0,0.0032059,0.030534,1.0051e+05,1,0.93478
176,0.885,0.022875,0.016488,,0.028342,0.7095,0.18836,358.6,-1,0.037424,0.015136,1.3044e-26,0,0,0.0032738,0.031165,1.0051e+05,1,0.9332
176,0.885,0.023302,0.016796,,0.028872,0.70798,0.18796,358.84,-1,0.03647,0.011322,1.7088e-39,0,0,0.003337,0.031751,1.0051e+05,1,0.93194
176,0.885,0.023445,0.016901,,0.029049,0.70749,0.18782,359.39,-1,-0.038052,0.012313,3.203e-25,0,0,0.003356,0.031943,1.0051e+05,1,0.93029
176,0.885,0.02302,0.016595,,0.028521,0.709,0.18822,359.17,-1,-0.038939,0.016139,3.0642e-25,0,0,0.003293,0.031359,1.0051e+05,1,0.93152
176,0.885,0.022563,0.016266,,0.027954,0.71062,0.18864,358.85,-1,-0.039822,0.019761,-3.2949e-40,0,0,0.0032253,0.030731,1.0051e+05,1,0.93305
176,0.885,0.022085,0.015921,,0.027361,0.71231,0.18909,358.45,-1,-0.040707,0.023179,3.1752e-25,0,0,0.0031546,0.030074,1.0051e+05,1,0.93483
176,0.885,0.021595,0.015568,,0.026752,0.71405,0.18955,357.99,-1,-0.041603,0.026396,3.1676e-25,0,0,0.003082,0.029401,1.0051e+05,1,0.93681
176,0.885,0.0211,0.015211,,0.026138,0.71581,0.19001,357.47,-1,-0.042518,0.029417,-9.5067e-27,0,0,0.0030086,0.02872,1.0051e+05,1,0.93892
176,0.885,0.020608,0.014856,,0.025526,0.71756,0.19048,356.93,-1,-0.043461,0.032254,-1.3128e-38,0,0,0.0029355,0.028043,1.0051e+05,1,0.94112
176,0.885,0.020122,0.014506,,0.024923,0.71928,0.19093,356.37,-1,-0.044439,0.034918,-7.8045e-39,0,0,0.0028634,0.027375,1.0051e+05,1,0.94337
176,0.885,0.019649,0.014165,,0.024336,0.72096,0.19137,355.8,-1,-0.045459,0.037426,-3.1407e-25,0,0,0.0027929,0.026724,1.0051e+05,1,0.94564
176,0.885,0.019192,0.013835,,0.023767,0.72259,0.1918,355.23,-1,-0.046526,0.039794,3.1343e-25,0,0,0.0027246,0.026093,1.0051e+05,1,0.94787
176,0.885,0.018753,0.013519,,0.023222,0.72415,0.19221,354.67,-1,-0.047646,0.042041,-3.1276e-25,0,0,0.0026589,0.025489,1.0051e+05,1,0.95006
176,0.885,0.018335,0.013217,,0.022703,0.72564,0.1926,354.14,-1,-0.048822,0.044188,-2.983e-25,0,0,0.0025961,0.024912,1.0051e+05,1,0.95216
176,0.885,0.01794,0.012932,,0.022211,0.72705,0.19297,353.63,-1,-0.050057,0.046255,-6.6333e-27,0,0,0.0025365,0.024366,1.0051e+05,1,0.95415
176,0.885,0.017569,0.012664,,0.021749,0.72837,0.19331,353.16,-1,-0.051353,0.048263,-1.2843e-26,0,0,0.0024802,0.023852,1.0051e+05,1,0.95602
176,0.885,0.017221,0.012414,,0.021317,0.72961,0.19364,352.73,-1,-0.052708,0.05023,6.2386e-27,0,0,0.0024274,0.023372,1.0051e+05,1,0.95775
176,0.885,0.016899,0.012181,,0.020916,0.73077,0.19394,352.34,-1,-0.054122,0.052175,3.2101e-25,0,0,0.002378,0.022924,1.0051e+05,1,0.95932
176,0.885,0.016602,0.011966,,0.020545,0.73183,0.19421,352.01,-1,-0.055592,0.054114,-5.9361e-27,0,0,0.0023321,0.022511,1.0051e+05,1,0.96072
176,0.885,0.016329,0.011769,,0.020205,0.73281,0.19446,351.72,-1,-0.057114,0.056061,-5.8044e-27,0,0,0.0022897,0.022131,1.0051e+05,1,0.96195
176,0.885,0.016081,0.011589,,0.019896,0.73371,0.19469,351.49,-1,-0.058684,0.058028,3.1718e-25,0,0,0.0022508,0.021784,1.0051e+05,1,0.96298
176,0.885,0.015857,0.011427,,0.019616,0.73452,0.1949,351.32,-1,-0.060296,0.060022,2.9914e-25,0,0,0.0022152,0.02147,1.0051e+05,1,0.96381
176,0.885,0.015657,0.011282,,0.019366,0.73524,0.19508,351.22,-1,-0.061943,0.06205,-3.1429e-25,0,0,0.002183,0.021189,1.0051e+05,1,0.96443
176,0.885,0.015481,0.011155,,0.019145,0.73588,0.19524,351.18,-1,-0.063618,0.064114,-3.0223e-25,0,0,0.0021541,0.020939,1.0051e+05,1,0.96483
176,0.885,0.015328,0.011044,,0.018954,0.73644,0.19538,351.2,-1,-0.065314,0.066214,-2.9584e-25,0,0,0.0021284,0.020722,1.0051e+05,1,0.96504
176,0.885,0.015198,0.01095,,0.018791,0.73692,0.1955,351.28,-1,-0.067022,0.068348,-1.6357e-38,0,0,0.002106,0.020536,1.0051e+05,1,0.96502
176,0.885,0.015092,0.010872,,0.018657,0.73732,0.19559,351.44,-1,-0.068734,0.070512,-2.9352e-25,0,0,0.0020868,0.020381,1.0051e+05,1,0.96477
176,0.885,0.01501,0.010812,,0.018552,0.73764,0.19566,351.67,-1,-0.070442,0.072697,2.9672e-25,0,0,0.0020707,0.020257,1.0051e+05,1,0.96429
176,0.885,0.01495,0.010768,,0.018475,0.73787,0.19571,351.97,-1,-0.072136,0.074896,-8.0569e-27,0,0,0.0020578,0.020165,1.0051e+05,1,0.96358
176,0.885,0.014914,0.010741,,0.018428,0.73803,0.19574,352.34,-1,-0.073809,0.077098,-2.9012e-25,0,0,0.0020481,0.020105,1.0051e+05,1,0.96262
176,0.885,0.014902,0.010731,,0.018409,0.7381,0.19574,352.79,-1,-0.07545,0.079293,6.3504e-27,0,0,0.0020417,0.020076,1.0051e+05,1,0.96143
176,0.885,0.014913,0.010738,,0.01842,0.73809,0.19572,353.32,-1,-0.077051,0.08147,2.6353e-27,0,0,0.0020384,0.020079,1.0051e+05,1,0.95999
176,0.885,0.014949,0.010763,,0.018461,0.738,0.19568,353.92,-1,-0.078603,0.083615,2.8722e-25,0,0,0.0020383,0.020115,1.0051e+05,1,0.95831
176,0.885,0.015009,0.010805,,0.018532,0.73782,0.19561,354.6,-1,-0.080098,0.085718,2.8517e-25,0,0,0.0020415,0.020183,1.0051e+05,1,0.9564
176,0.885,0.015093,0.010865,,0.018633,0.73755,0.19552,355.35,-1,-0.081524,0.087767,-2.8581e-25,0,0,0.002048,0.020284,1.0051e+05,1,0.95425
176,0.885,0.015203,0.010943,,0.018765,0.73721,0.19541,356.18,-1,-0.082875,0.08975,-5.0164e-28,0,0,0.0020578,0.020418,1.0051e+05,1,0.95187
176,0.885,0.015337,0.011038,,0.018927,0.73677,0.19527,357.08,-1,-0.084139,0.091657,3.1502e-27,0,0,0.0020709,0.020586,1.0051e+05,1,0.94928
176,0.885,0.015495,0.011152,,0.01912,0.73625,0.19511,358.05,-1,-0.085308,0.093477,-2.8486e-25,0,0,0.0020873,0.020786,1.0051e+05,1,0.94648
176,0.885,0.015679,0.011283,,0.019344,0.73564,0.19492,359.08,-1,-0.086373,0.095203,2.808e-25,0,0,0.0021069,0.02102,1.0051e+05,1,0.94348
176,0.885,0.015887,0.011432,,0.019597,0.73495,0.19472,360.18,-1,-0.087323,0.096825,-2.684e-25,0,0,0.0021299,0.021287,1.0051e+05,1,0.9403
176,0.885,0.01612,0.011598,,0.019881,0.73418,0.19448,361.33,-1,-0.08815,0.098337,-1.4439e-26,0,0,0.0021561,0.021586,1.0051e+05,1,0.93696
176,0.885,0.016376,0.011782,,0.020194,0.73332,0.19423,362.54,-1,-0.088843,0.099734,-4.0498e-38,0,0,0.0021854,0.021916,1.0051e+05,1,0.93346
176,0.885,0.016655,0.011982,,0.020536,0.73238,0.19395,363.79,-1,-0.089393,0.10101,-2.6566e-25,0,0,0.0022178,0.022278,1.0051e+05,1,0.92983
176,0.885,0.016957,0.012199,,0.020905,0.73136,0.19365,365.08,-1,-0.08979,0.10216,-1.2887e-26,0,0,0.0022533,0.02267,1.0051e+05,1,0.92609
176,0.885,0.01728,0.012431,,0.021301,0.73027,0.19333,366.41,-1,-0.090023,0.10319,0,0,0,0.0022916,0.023091,1.0051e+05,1,0.92226
176,0.885,0.017624,0.012678,,0.021722,0.72911,0.19299,367.77,-1,-0.090085,0.10409,-2.9176e-25,0,0,0.0023326,0.023539,1.0051e+05,1,0.91835
176,0.885,0.017987,0.012938,,0.022166,0.72789,0.19263,369.14,-1,-0.089963,0.10487,2.7411e-25,0,0,0.0023762,0.024012,1.0051e+05,1,0.91439
176,0.885,0.018367,0.013211,,0.022632,0.7266,0.19226,370.53,-1,-0.08965,0.10552,2.9579e-25,0,0,0.0024222,0.024509,1.0051e+05,1,0.91041
176,0.885,0.018763,0.013496,,0.023118,0.72526,0.19187,371.93,-1,-0.089137,0.10604,0,0,0,0.0024704,0.025028,1.0051e+05,1,0.90642
176,0.885,0.019173,0.013791,,0.023621,0.72386,0.19147,373.32,-1,-0.088413,0.10645,0,0,0,0.0025205,0.025565,1.0051e+05,1,0.90244
176,0.885,0.019595,0.014094,,0.024139,0.72243,0.19105,374.71,-1,-0.087471,0.10674,3.0316e-25,0,0,0.0025723,0.02612,1.0051e+05,1,0.89849
176,0.885,0.020028,0.014405,,0.02467,0.72096,0.19063,376.08,-1,-0.086303,0.10692,-3.1409e-26,0,0,0.0026256,0.026687,1.0051e+05,1,0.8946
176,0.885,0.020468,0.014722,,0.025211,0.71946,0.19019,377.43,-1,-0.084902,0.107,2.4138e-25,0,0,0.0026799,0.027266,1.0051e+05,1,0.89078
176,0.885,0.020914,0.015043,,0.025758,0.71794,0.18976,378.74,-1,-0.083262,0.10698,2.7569e-25,0,0,0.0027352,0.027852,1.0051e+05,1,0.88704
176,0.885,0.021363,0.015366,,0.02631,0.71641,0.18932,380.03,-1,-0.081376,0.10687,-1.2158e-38,0,0,0.0027909,0.028443,1.0051e+05,1,0.88341
176,0.885,0.021813,0.015689,,0.026862,0.71488,0.18888,381.27,-1,-0.079242,0.10668,-2.1742e-39,0,0,0.0028469,0.029035,1.0051e+05,1,0.8799
176,0.885,0.02226,0.016011,,0.027412,0.71335,0.18844,382.46,-1,-0.076855,0.10643,2.7866e-25,0,0,0.0029028,0.029624,1.0051e+05,1,0.87652
176,0.885,0.022703,0.01633,,0.027956,0.71184,0.188,383.61,-1,-0.074214,0.1061,-2.3268e-39,0,0,0.0029582,0.030208,1.0051e+05,1,0.87329
176,0.885,0.023139,0.016644,,0.028491,0.71035,0.18758,384.7,-1,-0.071319,0.10573,-2.2977e-38,0,0,0.0030127,0.030783,1.0051e+05,1,0.87021
176,0.885,0.023565,0.01695,,0.029015,0.7089,0.18716,385.73,-1,-0.068171,0.10532,4.2627e-26,0,0,0.0030662,0.031344,1.0051e+05,1,0.86729
176,0.885,0.023978,0.017248,,0.029523,0.70749,0.18676,386.7,-1,-0.064774,0.10488,3.2673e-25,0,0,0.0031181,0.03189,1.0051e+05,1,0.86455
176,0.885,0.024376,0.017535,,0.030013,0.70613,0.18637,387.6,-1,-0.061132,0.10442,-3.2776e-25,0,0,0.0031682,0.032416,1.0051e+05,1,0.86198
176,0.885,0.024757,0.017809,,0.030481,0.70482,0.18599,388.44,-1,-0.057252,0.10395,2.4631e-25,0,0,0.0032162,0.032919,1.0051e+05,1,0.8596
176,0.885,0.025118,0.018069,,0.030924,0.70359,0.18564,389.21,-1,-0.053143,0.10348,3.9578e-26,0,0,0.0032617,0.033395,1.0051e+05,1,0.85741
176,0.885,0.025456,0.018312,,0.03134,0.70243,0.18531,389.91,-1,-0.048816,0.10303,2.529e-25,0,0,0.0033044,0.033842,1.0051e+05,1,0.8554
176,0.885,0.02577,0.018538,,0.031726,0.70136,0.185,390.54,-1,-0.044284,0.10261,-3.5252e-26,0,0,0.0033441,0.034257,1.0051e+05,1,0.8536
176,0.885,0.026057,0.018745,,0.032079,0.70038,0.18472,391.09,-1,-0.03956,0.10222,3.2608e-25,0,0,0.0033803,0.034636,1.0051e+05,1,0.85199
176,0.885,0.026314,0.018931,,0.032396,0.6995,0.18447,391.58,-1,-0.034663,0.10187,-8.1927e-39,0,0,0.0034129,0.034976,1.0051e+05,1,0.85058
176,0.885,0.026541,0.019094,,0.032674,0.69872,0.18425,392,-1,-0.029609,0.10157,2.966e-25,0,0,0.0034416,0.035276,1.0051e+05,1,0.84937
176,0.885,0.026735,0.019233,,0.032913,0.69806,0.18406,392.34,-1,-0.024419,0.10132,2.9794e-25,0,0,0.003466,0.035532,1.0051e+05,1,0.84835
176,0.885,0.026893,0.019348,,0.033108,0.69752,0.18391,392.62,-1,-0.019116,0.10113,-1.796e-38,0,0,0.0034861,0.035741,1.0051e+05,1,0.84754
176,0.885,0.027015,0.019435,,0.033257,0.6971,0.18379,392.83,-1,-0.013721,0.10099,3.0033e-25,0,0,0.0035015,0.035902,1.0051e+05,1,0.84694
176,0.885,0.027098,0.019495,,0.03336,0.69682,0.18371,392.96,-1,-0.00826,0.10091,-2.1678e-38,0,0,0.003512,0.036012,1.0051e+05,1,0.84653
176,0.885,0.02714,0.019526,,0.033412,0.69667,0.18367,393.03,-1,-0.002758,0.10087,3.0478e-25,0,0,0.0035174,0.036068,1.0051e+05,1,0.84633
176,0.885,0.02714,0.019526,,0.033412,0.69667,0.18367,393.03,-1,0.0027582,0.10087,0,0,0,0.0035174,0.036068,1.0051e+05,1,0.84633
176,0.885,0.027098,0.019495,,0.03336,0.69682,0.18371,392.96,-1,0.0082601,0.10091,0,0,0,0.003512,0.036012,1.0051e+05,1,0.84653
176,0.885,0.027015,0.019435,,0.033257,0.6971,0.18379,392.83,-1,0.013721,0.10099,0,0,0,0.0035015,0.035902,1.0051e+05,1,0.84694
176,0.885,0.026893,0.019348,,0.033108,0.69752,0.18391,392.62,-1,0.019116,0.10113,-2.9919e-25,0,0,0.0034861,0.035741,1.0051e+05,1,0.84754
176,0.885,0.026735,0.019234,,0.032913,0.69806,0.18406,392.35,-1,0.024419,0.10132,2.1355e-26,0,0,0.003466,0.035532,1.0051e+05,1,0.84835
176,0.885,0.026541,0.019094,,0.032675,0.69872,0.18425,392,-1,0.029609,0.10157,-1.9943e-39,0,0,0.0034416,0.035276,1.0051e+05,1,0.84937
176,0.885,0.026314,0.018931,,0.032396,0.6995,0.18447,391.58,-1,0.034663,0.10187,2.9518e-25,0,0,0.0034129,0.034976,1.0051e+05,1,0.85058
176,0.885,0.026057,0.018745,,0.032079,0.70038,0.18472,391.09,-1,0.03956,0.10222,-3.2402e-26,0,0,0.0033803,0.034636,1.0051e+05,1,0.85199
176,0.885,0.02577,0.018538,,0.031726,0.70136,0.185,390.54,-1,0.044284,0.10261,-2.9214e-25,0,0,0.0033441,0.034257,1.0051e+05,1,0.8536
176,0.885,0.025456,0.018312,,0.03134,0.70243,0.18531,389.91,-1,0.048816,0.10304,-2.179e-38,0,0,0.0033044,0.033842,1.0051e+05,1,0.8554
176,0.885,0.025118,0.018069,,0.030924,0.70359,0.18564,389.21,-1,0.053143,0.10348,-2.7668e-38,0,0,0.0032617,0.033395,1.0051e+05,1,0.8574
176,0.885,0.024757,0.017809,,0.03048,0.70483,0.18599,388.44,-1,0.057252,0.10395,4.1035e-26,0,0,0.0032162,0.032918,1.0051e+05,1,0.8596
176,0.885,0.024376,0.017534,,0.030012,0.70613,0.18637,387.6,-1,0.061132,0.10442,2.8575e-25,0,0,0.0031682,0.032415,1.0051e+05,1,0.86198
176,0.885,0.023977,0.017247,,0.029522,0.70749,0.18676,386.7,-1,0.064773,0.10488,-4.2543e-26,0,0,0.0031181,0.031889,1.0051e+05,1,0.86455
176,0.885,0.023564,0.01695,,0.029014,0.7089,0.18716,385.73,-1,0.068171,0.10532,-4.2629e-26,0,0,0.0030661,0.031344,1.0051e+05,1,0.86729
176,0.885,0.023138,0.016643,,0.02849,0.71036,0.18758,384.7,-1,0.071318,0.10573,3.2355e-25,0,0,0.0030127,0.030782,1.0051e+05,1,0.87021
176,0.885,0.022702,0.016329,,0.027955,0.71184,0.188,383.61,-1,0.074213,0.1061,-2.799e-25,0,0,0.0029581,0.030207,1.0051e+05,1,0.87329
176,0.885,0.022259,0.01601,,0.02741,0.71336,0.18844,382.46,-1,0.076854,0.10643,4.0536e-26,0,0,0.0029027,0.029623,1.0051e+05,1,0.87652
176,0.885,0.021812,0.015688,,0.026861,0.71488,0.18888,381.27,-1,0.079241,0.10668,3.167e-25,0,0,0.0028468,0.029034,1.0051e+05,1,0.8799
176,0.885,0.021362,0.015365,,0.026308,0.71642,0.18932,380.03,-1,0.081376,0.10687,-7.5061e-26,0,0,0.0027909,0.028442,1.0051e+05,1,0.88341
176,0.885,0.020913,0.015042,,0.025757,0.71795,0.18976,378.74,-1,0.083261,0.10698,-2.7569e-25,0,0,0.0027351,0.027851,1.0051e+05,1,0.88704
176,0.885,0.020467,0.014721,,0.025209,0.71946,0.19019,377.43,-1,0.084902,0.107,-2.6784e-38,0,0,0.0026799,0.027265,1.0051e+05,1,0.89078
176,0.885,0.020027,0.014404,,0.024669,0.72096,0.19063,376.08,-1,0.086303,0.10692,-2.7444e-25,0,0,0.0026255,0.026686,1.0051e+05,1,0.8946
176,0.885,0.019594,0.014093,,0.024138,0.72243,0.19105,374.71,-1,0.087471,0.10674,-3.5609e-38,0,0,0.0025722,0.026118,1.0051e+05,1,0.89849
176,0.885,0.019172,0.01379,,0.023619,0.72387,0.19147,373.32,-1,0.088413,0.10645,-2.6737e-26,0,0,0.0025204,0.025564,1.0051e+05,1,0.90244
176,0.885,0.018762,0.013495,,0.023116,0.72526,0.19187,371.93,-1,0.089136,0.10604,2.981e-25,0,0,0.0024703,0.025026,1.0051e+05,1,0.90642
