"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
21,0.11,3.7874e-15,2.6919e-15,,4.6725e-15,0.79,0.21,300.25,-1,-0.00021607,0.0051675,0,0,0,5.4081e-16,5.14e-15,1.003e+05,1,1.1557
21,0.11,3.7988e-15,2.7e-15,,4.6866e-15,0.79,0.21,300.25,-1,-0.00016813,0.0051712,0,0,0,5.4245e-16,5.1555e-15,1.003e+05,1,1.1557
21,0.11,3.8074e-15,2.7062e-15,,4.6972e-15,0.79,0.21,300.25,-1,-0.00012014,0.0051741,0,0,0,5.4368e-16,5.1672e-15,1.003e+05,1,1.1557
21,0.11,3.8131e-15,2.7102e-15,,4.7043e-15,0.79,0.21,300.25,-1,-7.2093e-05,0.0051759,0,0,0,5.445e-16,5.175e-15,1.003e+05,1,1.1557
21,0.11,3.816e-15,2.7123e-15,,4.7079e-15,0.79,0.21,300.25,-1,-2.4027e-05,0.0051769,-4.3831e-25,0,0,5.4491e-16,5.1789e-15,1.003e+05,1,1.1557
21,0.11,3.816e-15,2.7123e-15,,4.7079e-15,0.79,0.21,300.25,-1,2.4037e-05,0.0051769,0,0,0,5.4491e-16,5.1789e-15,1.003e+05,1,1.1557
21,0.11,3.8131e-15,2.7102e-15,,4.7043e-15,0.79,0.21,300.25,-1,7.2094e-05,0.0051759,0,0,0,5.445e-16,5.175e-15,1.003e+05,1,1.1557
21,0.11,3.8074e-15,2.7061e-15,,4.6972e-15,0.79,0.21,300.25,-1,0.00012013,0.0051741,0,0,0,5.4368e-16,5.1672e-15,1.003e+05,1,1.1557
21,0.11,3.7988e-15,2.7e-15,,4.6866e-15,0.79,0.21,300.25,-1,0.00016813,0.0051712,-4.3827e-25,0,0,5.4245e-16,5.1555e-15,1.003e+05,1,1.1557
21,0.11,3.7874e-15,2.6919e-15,,4.6725e-15,0.79,0.21,300.25,-1,0.00021607,0.0051675,-4.8746e-29,0,0,5.4081e-16,5.14e-15,1.003e+05,1,1.1557
21,0.11,3.7731e-15,2.6817e-15,,4.6549e-15,0.79,0.21,300.25,-1,0.00026392,0.0051627,-1.825e-38,0,0,5.3877e-16,5.1206e-15,1.003e+05,1,1.1557
21,0.11,3.756e-15,2.6696e-15,,4.6338e-15,0.79,0.21,300.25,-1,0.0003117,0.0051571,6.9756e-29,0,0,5.3632e-16,5.0974e-15,1.003e+05,1,1.1557
21,0.11,3.7361e-15,2.6554e-15,,4.6092e-15,0.79,0.21,300.25,-1,0.00035937,0.0051505,0,0,0,5.3348e-16,5.0704e-15,1.003e+05,1,1.1557
21,0.11,3.7134e-15,2.6393e-15,,4.5812e-15,0.79,0.21,300.25,-1,0.00040691,0.0051429,0,0,0,5.3024e-16,5.0396e-15,1.003e+05,1,1.1557
21,0.11,3.6879e-15,2.6212e-15,,4.5498e-15,0.79,0.21,300.25,-1,0.00045431,0.0051344,1.0063e-28,0,0,5.2661e-16,5.0051e-15,1.003e+05,1,1.1557
21,0.11,3.6598e-15,2.6012e-15,,4.5151e-15,0.79,0.21,300.25,-1,0.00050156,0.005125,4.3817e-25,0,0,5.2258e-16,4.9668e-15,1.003e+05,1,1.1557
21,0.11,3.6289e-15,2.5793e-15,,4.477e-15,0.79,0.21,300.25,-1,0.00054862,0.0051146,-1.1985e-28,0,0,5.1817e-16,4.9249e-15,1.003e+05,1,1.1557
21,0.11,3.5954e-15,2.5554e-15,,4.4356e-15,0.79,0.21,300.25,-1,0.00059549,0.0051033,4.3815e-25,0,0,5.1338e-16,4.8794e-15,1.003e+05,1,1.1557
21,0.11,3.5592e-15,2.5297e-15,,4.391e-15,0.79,0.21,300.25,-1,0.00064215,0.005091,1.3952e-28,0,0,5.0821e-16,4.8303e-15,1.003e+05,1,1.1557
21,0.11,3.5204e-15,2.5021e-15,,4.3431e-15,0.79,0.21,300.25,-1,0.00068858,0.0050778,4.3813e-25,0,0,5.0267e-16,4.7776e-15,1.003e+05,1,1.1557
21,0.11,3.479e-15,2.4727e-15,,4.2921e-15,0.79,0.21,300.25,-1,0.00073476,0.0050637,-1.5778e-28,0,0,4.9676e-16,4.7215e-15,1.003e+05,1,1.1557
21,0.11,3.4351e-15,2.4415e-15,,4.2379e-15,0.79,0.21,300.25,-1,0.00078067,0.0050486,0,0,0,4.9049e-16,4.6619e-15,1.003e+05,1,1.1557
21,0.11,3.3887e-15,2.4085e-15,,4.1807e-15,0.79,0.21,300.25,-1,0.00082628,0.0050326,-4.3811e-25,0,0,4.8386e-16,4.5989e-15,1.003e+05,1,1.1557
21,0.11,3.3399e-15,2.3738e-15,,4.1204e-15,0.79,0.21,300.25,-1,0.00087159,0.0050157,0,0,0,4.7689e-16,4.5326e-15,1.003e+05,1,1.1557
21,0.11,3.2886e-15,2.3374e-15,,4.0572e-15,0.79,0.21,300.25,-1,0.00091657,0.0049979,0,0,0,4.6957e-16,4.4631e-15,1.003e+05,1,1.1557
21,0.11,3.235e-15,2.2993e-15,,3.991e-15,0.79,0.21,300.25,-1,0.0009612,0.0049791,0,0,0,4.6191e-16,4.3903e-15,1.003e+05,1,1.1557
21,0.11,3.1791e-15,2.2595e-15,,3.9221e-15,0.79,0.21,300.25,-1,0.0010055,0.0049594,1.954e-28,0,0,4.5392e-16,4.3144e-15,1.003e+05,1,1.1557
21,0.11,3.121e-15,2.2182e-15,,3.8503e-15,0.79,0.21,300.25,-1,0.0010493,0.0049387,4.3809e-25,0,0,4.4561e-16,4.2355e-15,1.003e+05,1,1.1557
21,0.11,3.0606e-15,2.1753e-15,,3.7759e-15,0.79,0.21,300.25,-1,0.0010928,0.0049172,-2.1054e-28,0,0,4.3699e-16,4.1536e-15,1.003e+05,1,1.1557
21,0.11,2.9982e-15,2.1309e-15,,3.6988e-15,0.79,0.21,300.25,-1,0.0011358,0.0048947,0,0,0,4.2806e-16,4.0688e-15,1.003e+05,1,1.1557
21,0.11,2.9336e-15,2.085e-15,,3.6192e-15,0.79,0.21,300.25,-1,0.0011783,0.0048713,0,0,0,4.1884e-16,3.9812e-15,1.003e+05,1,1.1557
21,0.11,2.8671e-15,2.0377e-15,,3.5371e-15,0.79,0.21,300.25,-1,0.0012204,0.004847,0,0,0,4.0934e-16,3.8909e-15,1.003e+05,1,1.1557
21,0.11,2.7987e-15,1.9891e-15,,3.4527e-15,0.79,0.21,300.25,-1,0.001262,0.0048219,0,0,0,3.9956e-16,3.798e-15,1.003e+05,1,1.1557
21,0.11,2.7284e-15,1.9391e-15,,3.3659e-15,0.79,0.21,300.25,-1,0.001303,0.0047958,4.3832e-25,0,0,3.8952e-16,3.7026e-15,1.003e+05,1,1.1557
21,0.11,2.6564e-15,1.8879e-15,,3.2771e-15,0.79,0.21,300.25,-1,0.0013434,0.0047689,4.3807e-25,0,0,3.7923e-16,3.6048e-15,1.003e+05,1,1.1557
21,0.11,2.5827e-15,1.8355e-15,,3.1861e-15,0.79,0.21,300.25,-1,0.0013833,0.004741,-4.3832e-25,0,0,3.687e-16,3.5048e-15,1.003e+05,1,1.1557
21,0.11,2.5074e-15,1.782e-15,,3.0933e-15,0.79,0.21,300.25,-1,0.0014226,0.0047124,0,0,0,3.5795e-16,3.4026e-15,1.003e+05,1,1.1557
21,0.11,2.4307e-15,1.7274e-15,,2.9986e-15,0.79,0.21,300.25,-1,0.0014612,0.0046828,0,0,0,3.4699e-16,3.2985e-15,1.003e+05,1,1.1557
21,0.11,2.3526e-15,1.6719e-15,,2.9022e-15,0.79,0.21,300.25,-1,0.0014992,0.0046525,-2.5932e-28,0,0,3.3583e-16,3.1924e-15,1.003e+05,1,1.1557
21,0.11,2.2732e-15,1.6155e-15,,2.8043e-15,0.79,0.21,300.25,-1,0.0015365,0.0046213,1.4569e-41,0,0,3.2449e-16,3.0847e-15,1.003e+05,1,1.1557
21,0.11,2.1927e-15,1.5583e-15,,2.705e-15,0.79,0.21,300.25,-1,0.0015731,0.0045893,2.6388e-28,0,0,3.13e-16,2.9755e-15,1.003e+05,1,1.1557
21,0.11,2.1113e-15,1.5004e-15,,2.6045e-15,0.79,0.21,300.25,-1,0.001609,0.0045565,4.3807e-25,0,0,3.0136e-16,2.8649e-15,1.003e+05,1,1.1557
21,0.11,2.0289e-15,1.4419e-15,,2.5029e-15,0.79,0.21,300.25,-1,0.0016441,0.0045229,0,0,0,2.896e-16,2.7532e-15,1.003e+05,1,1.1557
21,0.11,1.9459e-15,1.3829e-15,,2.4005e-15,0.79,0.21,300.25,-1,0.0016785,0.0044886,0,0,0,2.7774e-16,2.6405e-15,1.003e+05,1,1.1557
21,0.11,1.8623e-15,1.3234e-15,,2.2974e-15,0.79,0.21,300.25,-1,0.001712,0.0044535,0,0,0,2.658e-16,2.5271e-15,1.003e+05,1,1.1557
21,0.11,1.7784e-15,1.2638e-15,,2.1939e-15,0.79,0.21,300.25,-1,0.0017447,0.0044177,0,0,0,2.5382e-16,2.4131e-15,1.003e+05,1,1.1557
21,0.11,1.6943e-15,1.204e-15,,2.0901e-15,0.79,0.21,300.25,-1,0.0017766,0.0043813,-4.3808e-25,0,0,2.418e-16,2.299e-15,1.003e+05,1,1.1557
21,0.11,1.6102e-15,1.1442e-15,,1.9863e-15,0.79,0.21,300.25,-1,0.0018075,0.0043441,-4.3809e-25,0,0,2.2979e-16,2.1849e-15,1.003e+05,1,1.1557
21,0.11,1.5264e-15,1.0846e-15,,1.8829e-15,0.79,0.21,300.25,-1,0.0018376,0.0043063,0,0,0,2.1782e-16,2.071e-15,1.003e+05,1,1.1557
21,0.11,1.443e-15,1.0253e-15,,1.78e-15,0.79,0.21,300.25,-1,0.0018668,0.0042678,0,0,0,2.059e-16,1.9578e-15,1.003e+05,1,1.1557
21,0.11,1.3602e-15,9.6654e-16,,1.6779e-15,0.79,0.21,300.25,-1,0.001895,0.0042288,0,0,0,1.9409e-16,1.8456e-15,1.003e+05,1,1.1557
21,0.11,1.2784e-15,9.084e-16,,1.577e-15,0.79,0.21,300.25,-1,0.0019223,0.0041892,-4.3811e-25,0,0,1.8241e-16,1.7346e-15,1.003e+05,1,1.1557
21,0.11,1.1978e-15,8.5109e-16,,1.4775e-15,0.79,0.21,300.25,-1,0.0019486,0.004149,3.179e-28,0,0,1.709e-16,1.6251e-15,1.003e+05,1,1.1557
21,0.11,1.1186e-15,7.948e-16,,1.3798e-15,0.79,0.21,300.25,-1,0.0019739,0.0041084,4.3813e-25,0,0,1.5959e-16,1.5177e-15,1.003e+05,1,1.1557
21,0.11,1.0411e-15,7.397e-16,,1.2842e-15,0.79,0.21,300.25,-1,0.0019982,0.0040672,-4.3846e-25,0,0,1.4852e-16,1.4124e-15,1.003e+05,1,1.1557
21,0.11,9.6549e-16,6.8598e-16,,1.1909e-15,0.79,0.21,300.25,-1,0.0020215,0.0040256,4.3814e-25,0,0,1.3773e-16,1.3099e-15,1.003e+05,1,1.1557
21,0.11,8.9207e-16,6.338e-16,,1.1004e-15,0.79,0.21,300.25,-1,0.0020437,0.0039836,3.3029e-28,0,0,1.2725e-16,1.2102e-15,1.003e+05,1,1.1557
21,0.11,8.2107e-16,5.8334e-16,,1.0128e-15,0.79,0.21,300.25,-1,0.0020649,0.0039412,4.3783e-25,0,0,1.1711e-16,1.1139e-15,1.003e+05,1,1.1557
21,0.11,7.527e-16,5.3475e-16,,9.2842e-16,0.79,0.21,300.25,-1,0.002085,0.0038985,-2.4323e-38,0,0,1.0735e-16,1.0211e-15,1.003e+05,1,1.1557
21,0.11,6.8717e-16,4.8818e-16,,8.4759e-16,0.79,0.21,300.25,-1,0.0021041,0.0038554,4.3818e-25,0,0,9.8e-17,9.3219e-16,1.003e+05,1,1.1557
21,0.11,6.2467e-16,4.4377e-16,,7.7048e-16,0.79,0.21,300.25,-1,0.002122,0.0038121,-2.4402e-38,0,0,8.908e-17,8.4738e-16,1.003e+05,1,1.1557
21,0.11,5.6534e-16,4.0161e-16,,6.973e-16,0.79,0.21,300.25,-1,0.0021389,0.0037685,4.3855e-25,0,0,8.0614e-17,7.6688e-16,1.003e+05,1,1.1557
21,0.11,5.0933e-16,3.6181e-16,,6.282e-16,0.79,0.21,300.25,-1,0.0021547,0.0037247,4.3748e-25,0,0,7.2621e-17,6.9088e-16,1.003e+05,1,1.1557
21,0.11,4.5672e-16,3.2442e-16,,5.6331e-16,0.79,0.21,300.25,-1,0.0021694,0.0036807,-1.2204e-38,0,0,6.5115e-17,6.195e-16,1.003e+05,1,1.1557
21,0.11,4.0758e-16,2.8951e-16,,5.0269e-16,0.79,0.21,300.25,-1,0.0021831,0.0036366,3.7653e-28,0,0,5.8104e-17,5.5283e-16,1.003e+05,1,1.1557
21,0.11,3.6194e-16,2.5708e-16,,4.4639e-16,0.79,0.21,300.25,-1,0.0021956,0.0035924,4.3824e-25,0,0,5.1593e-17,4.9091e-16,1.003e+05,1,1.1557
21,0.11,3.1979e-16,2.2714e-16,,3.9441e-16,0.79,0.21,300.25,-1,0.0022071,0.0035481,3.9345e-28,0,0,4.5582e-17,4.3374e-16,1.003e+05,1,1.1557
21,0.11,2.8111e-16,1.9965e-16,,3.4669e-16,0.79,0.21,300.25,-1,0.0022174,0.0035038,4.3827e-25,0,0,4.0064e-17,3.8125e-16,1.003e+05,1,1.1557
21,0.11,2.4581e-16,1.7458e-16,,3.0315e-16,0.79,0.21,300.25,-1,0.0022267,0.0034596,4.3788e-25,0,0,3.5029e-17,3.3337e-16,1.003e+05,1,1.1557
21,0.11,2.1379e-16,1.5183e-16,,2.6366e-16,0.79,0.21,300.25,-1,0.002235,0.0034153,4.1488e-28,0,0,3.0465e-17,2.8994e-16,1.003e+05,1,1.1557
21,0.11,1.8495e-16,1.3134e-16,,2.2808e-16,0.79,0.21,300.25,-1,0.0022421,0.0033711,4.3874e-25,0,0,2.6351e-17,2.5081e-16,1.003e+05,1,1.1557
21,0.11,1.5911e-16,1.1299e-16,,1.9622e-16,0.79,0.21,300.25,-1,0.0022483,0.0033271,4.3747e-25,0,0,2.2668e-17,2.1577e-16,1.003e+05,1,1.1557
21,0.11,1.3613e-16,9.6665e-17,,1.6787e-16,0.79,0.21,300.25,-1,0.0022534,0.0032832,-2.4357e-38,0,0,1.9392e-17,1.8459e-16,1.003e+05,1,1.1557
21,0.11,1.1581e-16,8.2232e-17,,1.4281e-16,0.79,0.21,300.25,-1,0.0022574,0.0032395,4.3926e-25,0,0,1.6495e-17,1.5703e-16,1.003e+05,1,1.1557
21,0.11,9.796e-17,6.9556e-17,,1.208e-16,0.79,0.21,300.25,-1,0.0022605,0.0031959,4.3792e-25,0,0,1.3952e-17,1.3283e-16,1.003e+05,1,1.1557
21,0.11,8.2389e-17,5.8498e-17,,1.016e-16,0.79,0.21,300.25,-1,0.0022626,0.0031526,4.3746e-25,0,0,1.1733e-17,1.1171e-16,1.003e+05,1,1.1557
21,0.11,6.8893e-17,4.8913e-17,,8.4952e-17,0.79,0.21,300.25,-1,0.0022637,0.0031096,-1.2275e-38,0,0,9.8097e-18,9.3407e-17,1.003e+05,1,1.1557
21,0.11,3.6364e-17,2.5816e-17,,4.4838e-17,0.79,0.21,300.25,-1,-0.0022213,0.0031008,4.563e-28,0,0,5.1766e-18,4.9299e-17,1.003e+05,1,1.1557
21,0.11,4.345e-17,3.0848e-17,,5.3577e-17,0.79,0.21,300.25,-1,-0.0022199,0.0031428,-2.4411e-38,0,0,6.1861e-18,5.8908e-17,1.003e+05,1,1.1557
21,0.11,5.162e-17,3.665e-17,,6.3653e-17,0.79,0.21,300.25,-1,-0.0022176,0.0031852,-4.3967e-28,0,0,7.3501e-18,6.9988e-17,1.003e+05,1,1.1557
21,0.11,6.0978e-17,4.3295e-17,,7.5193e-17,0.79,0.21,300.25,-1,-0.0022143,0.0032277,0,0,0,8.6834e-18,8.2678e-17,1.003e+05,1,1.1557
21,0.11,7.1626e-17,5.0858e-17,,8.8326e-17,0.79,0.21,300.25,-1,-0.0022101,0.0032705,0,0,0,1.0201e-17,9.7119e-17,1.003e+05,1,1.1557
21,0.11,8.3665e-17,5.9409e-17,,1.0317e-16,0.79,0.21,300.25,-1,-0.0022048,0.0033134,0,0,0,1.1917e-17,1.1345e-16,1.003e+05,1,1.1557
21,0.11,9.7189e-17,6.9014e-17,,1.1985e-16,0.79,0.21,300.25,-1,-0.0021986,0.0033564,-2.2509e-41,0,0,1.3844e-17,1.3179e-16,1.003e+05,1,1.1557
21,0.11,1.1229e-16,7.9737e-17,,1.3847e-16,0.79,0.21,300.25,-1,-0.0021913,0.0033995,0,0,0,1.5996e-17,1.5227e-16,1.003e+05,1,1.1557
21,0.11,1.2903e-16,9.1632e-17,,1.5913e-16,0.79,0.21,300.25,-1,-0.002183,0.0034427,3.9247e-28,0,0,1.8383e-17,1.7498e-16,1.003e+05,1,1.1557
21,0.11,1.4749e-16,1.0475e-16,,1.819e-16,0.79,0.21,300.25,-1,-0.0021737,0.0034859,-2.433e-38,0,0,2.1016e-17,2.0002e-16,1.003e+05,1,1.1557
21,0.11,1.6772e-16,1.1912e-16,,2.0685e-16,0.79,0.21,300.25,-1,-0.0021634,0.0035292,-3.7946e-28,0,0,2.39e-17,2.2746e-16,1.003e+05,1,1.1557
21,0.11,1.8975e-16,1.3477e-16,,2.3402e-16,0.79,0.21,300.25,-1,-0.0021519,0.0035724,0,0,0,2.7042e-17,2.5735e-16,1.003e+05,1,1.1557
21,0.11,2.1361e-16,1.5172e-16,,2.6345e-16,0.79,0.21,300.25,-1,-0.0021395,0.0036155,0,0,0,3.0445e-17,2.8972e-16,1.003e+05,1,1.1557
21,0.11,2.393e-16,1.6997e-16,,2.9514e-16,0.79,0.21,300.25,-1,-0.002126,0.0036585,-1.9841e-41,0,0,3.4109e-17,3.2456e-16,1.003e+05,1,1.1557
21,0.11,2.668e-16,1.8951e-16,,3.2906e-16,0.79,0.21,300.25,-1,-0.0021114,0.0037014,3.521e-28,0,0,3.8032e-17,3.6188e-16,1.003e+05,1,1.1557
21,0.11,2.9609e-16,2.1032e-16,,3.6518e-16,0.79,0.21,300.25,-1,-0.0020958,0.0037442,-3.0407e-38,0,0,4.2209e-17,4.0161e-16,1.003e+05,1,1.1557
21,0.11,3.2711e-16,2.3236e-16,,4.0345e-16,0.79,0.21,300.25,-1,-0.0020791,0.0037867,-3.4274e-28,0,0,4.6635e-17,4.437e-16,1.003e+05,1,1.1557
21,0.11,3.598e-16,2.5559e-16,,4.4378e-16,0.79,0.21,300.25,-1,-0.0020614,0.003829,3.3711e-28,0,0,5.13e-17,4.8805e-16,1.003e+05,1,1.1557
21,0.11,3.9408e-16,2.7995e-16,,4.8606e-16,0.79,0.21,300.25,-1,-0.0020427,0.003871,-3.0405e-38,0,0,5.6191e-17,5.3457e-16,1.003e+05,1,1.1557
21,0.11,4.2986e-16,3.0537e-16,,5.302e-16,0.79,0.21,300.25,-1,-0.0020229,0.0039127,-3.2367e-28,0,0,6.1297e-17,5.8311e-16,1.003e+05,1,1.1557
21,0.11,4.6704e-16,3.3179e-16,,5.7606e-16,0.79,0.21,300.25,-1,-0.002002,0.003954,-1.7583e-41,0,0,6.6602e-17,6.3355e-16,1.003e+05,1,1.1557
21,0.11,5.0549e-16,3.5912e-16,,6.2349e-16,0.79,0.21,300.25,-1,-0.0019802,0.003995,-1.7243e-41,0,0,7.209e-17,6.8573e-16,1.003e+05,1,1.1557
21,0.11,5.451e-16,3.8727e-16,,6.7236e-16,0.79,0.21,300.25,-1,-0.0019574,0.0040356,3.0548e-28,0,0,7.7744e-17,7.3948e-16,1.003e+05,1,1.1557
21,0.11,5.8574e-16,4.1615e-16,,7.225e-16,0.79,0.21,300.25,-1,-0.0019335,0.0040757,-2.4356e-38,0,0,8.3545e-17,7.9463e-16,1.003e+05,1,1.1557
21,0.11,6.2728e-16,4.4568e-16,,7.7375e-16,0.79,0.21,300.25,-1,-0.0019087,0.0041154,-2.9668e-28,0,0,8.9476e-17,8.5101e-16,1.003e+05,1,1.1557
21,0.11,6.696e-16,4.7575e-16,,8.2595e-16,0.79,0.21,300.25,-1,-0.0018829,0.0041546,0,0,0,9.5517e-17,9.0843e-16,1.003e+05,1,1.1557
21,0.11,7.1256e-16,5.0628e-16,,8.7895e-16,0.79,0.21,300.25,-1,-0.0018562,0.0041933,-1.5943e-41,0,0,1.0165e-16,9.6673e-16,1.003e+05,1,1.1557
21,0.11,7.5603e-16,5.3717e-16,,9.3257e-16,0.79,0.21,300.25,-1,-0.0018286,0.0042314,2.8246e-28,0,0,1.0786e-16,1.0257e-15,1.003e+05,1,1.1557
21,0.11,7.9988e-16,5.6835e-16,,9.8668e-16,0.79,0.21,300.25,-1,-0.0018,0.0042689,-3.0386e-38,0,0,1.1412e-16,1.0852e-15,1.003e+05,1,1.1557
21,0.11,8.44e-16,5.9971e-16,,1.0411e-15,0.79,0.21,300.25,-1,-0.0017705,0.0043058,-2.76e-28,0,0,1.2042e-16,1.1451e-15,1.003e+05,1,1.1557
21,0.11,8.8828e-16,6.3117e-16,,1.0957e-15,0.79,0.21,300.25,-1,-0.0017402,0.0043421,0,0,0,1.2674e-16,1.2052e-15,1.003e+05,1,1.1557
21,0.11,9.3259e-16,6.6267e-16,,1.1504e-15,0.79,0.21,300.25,-1,-0.001709,0.0043777,0,0,0,1.3307e-16,1.2653e-15,1.003e+05,1,1.1557
21,0.11,9.7684e-16,6.9412e-16,,1.205e-15,0.79,0.21,300.25,-1,-0.001677,0.0044127,-1.4851e-41,0,0,1.3939e-16,1.3254e-15,1.003e+05,1,1.1557
21,0.11,1.0209e-15,7.2546e-16,,1.2594e-15,0.79,0.21,300.25,-1,-0.0016442,0.004447,2.6406e-28,0,0,1.4568e-16,1.3852e-15,1.003e+05,1,1.1557
21,0.11,1.0648e-15,7.5662e-16,,1.3135e-15,0.79,0.21,300.25,-1,-0.0016106,0.0044805,-3.04e-38,0,0,1.5194e-16,1.4447e-15,1.003e+05,1,1.1557
21,0.11,1.1083e-15,7.8753e-16,,1.3671e-15,0.79,0.21,300.25,-1,-0.0015763,0.0045133,-2.5659e-28,0,0,1.5815e-16,1.5038e-15,1.003e+05,1,1.1557
21,0.11,1.1513e-15,8.1814e-16,,1.4203e-15,0.79,0.21,300.25,-1,-0.0015412,0.0045454,0,0,0,1.643e-16,1.5622e-15,1.003e+05,1,1.1557
21,0.11,1.1939e-15,8.4841e-16,,1.4728e-15,0.79,0.21,300.25,-1,-0.0015053,0.0045767,-1.375e-41,0,0,1.7038e-16,1.62e-15,1.003e+05,1,1.1557
21,0.11,1.2359e-15,8.7826e-16,,1.5246e-15,0.79,0.21,300.25,-1,-0.0014688,0.0046072,-2.6967e-41,0,0,1.7638e-16,1.677e-15,1.003e+05,1,1.1557
21,0.11,1.2773e-15,9.0767e-16,,1.5756e-15,0.79,0.21,300.25,-1,-0.0014317,0.0046369,0,0,0,1.8229e-16,1.7331e-15,1.003e+05,1,1.1557
21,0.11,1.3179e-15,9.3658e-16,,1.6258e-15,0.79,0.21,300.25,-1,-0.0013939,0.0046658,-1.2872e-41,0,0,1.881e-16,1.7883e-15,1.003e+05,1,1.1557
21,0.11,1.3579e-15,9.6495e-16,,1.6751e-15,0.79,0.21,300.25,-1,-0.0013554,0.0046938,0,0,0,1.938e-16,1.8425e-15,1.003e+05,1,1.1557
21,0.11,1.397e-15,9.9275e-16,,1.7233e-15,0.79,0.21,300.25,-1,-0.0013164,0.0047211,0,0,0,1.9939e-16,1.8956e-15,1.003e+05,1,1.1557
21,0.11,1.4352e-15,1.0199e-15,,1.7705e-15,0.79,0.21,300.25,-1,-0.0012768,0.0047474,-1.068e-40,0,0,2.0485e-16,1.9475e-15,1.003e+05,1,1.1557
21,0.11,1.4725e-15,1.0465e-15,,1.8166e-15,0.79,0.21,300.25,-1,-0.0012366,0.004773,0,0,0,2.1018e-16,1.9982e-15,1.003e+05,1,1.1557
21,0.11,1.5089e-15,1.0723e-15,,1.8615e-15,0.79,0.21,300.25,-1,-0.001196,0.0047976,-2.0283e-28,0,0,2.1538e-16,2.0476e-15,1.003e+05,1,1.1557
21,0.11,1.5443e-15,1.0975e-15,,1.9051e-15,0.79,0.21,300.25,-1,-0.0011548,0.0048214,9.504e-41,0,0,2.2043e-16,2.0956e-15,1.003e+05,1,1.1557
21,0.11,1.5786e-15,1.1219e-15,,1.9475e-15,0.79,0.21,300.25,-1,-0.0011131,0.0048443,1.9403e-28,0,0,2.2534e-16,2.1422e-15,1.003e+05,1,1.1557
21,0.11,1.6119e-15,1.1455e-15,,1.9885e-15,0.79,0.21,300.25,-1,-0.001071,0.0048663,0,0,0,2.3009e-16,2.1873e-15,1.003e+05,1,1.1557
21,0.11,1.644e-15,1.1684e-15,,2.0281e-15,0.79,0.21,300.25,-1,-0.0010285,0.0048875,-2.0491e-41,0,0,2.3468e-16,2.2309e-15,1.003e+05,1,1.1557
21,0.11,1.675e-15,1.1904e-15,,2.0664e-15,0.79,0.21,300.25,-1,-0.00098553,0.0049077,0,0,0,2.3911e-16,2.273e-15,1.003e+05,1,1.1557
21,0.11,1.7048e-15,1.2116e-15,,2.1031e-15,0.79,0.21,300.25,-1,-0.00094219,0.004927,0,0,0,2.4336e-16,2.3135e-15,1.003e+05,1,1.1557
21,0.11,1.7334e-15,1.2319e-15,,2.1384e-15,0.79,0.21,300.25,-1,-0.00089848,0.0049455,0,0,0,2.4744e-16,2.3523e-15,1.003e+05,1,1.1557
21,0.11,1.7607e-15,1.2513e-15,,2.1721e-15,0.79,0.21,300.25,-1,-0.00085443,0.004963,0,0,0,2.5135e-16,2.3894e-15,1.003e+05,1,1.1557
21,0.11,1.7868e-15,1.2699e-15,,2.2043e-15,0.79,0.21,300.25,-1,-0.00081003,0.0049796,0,0,0,2.5507e-16,2.4247e-15,1.003e+05,1,1.1557
21,0.11,1.8116e-15,1.2875e-15,,2.2349e-15,0.79,0.21,300.25,-1,-0.00076533,0.0049953,0,0,0,2.5861e-16,2.4584e-15,1.003e+05,1,1.1557
21,0.11,1.835e-15,1.3041e-15,,2.2638e-15,0.79,0.21,300.25,-1,-0.00072035,0.0050101,0,0,0,2.6196e-16,2.4902e-15,1.003e+05,1,1.1557
21,0.11,1.8571e-15,1.3198e-15,,2.2911e-15,0.79,0.21,300.25,-1,-0.00067509,0.0050239,0,0,0,2.6511e-16,2.5202e-15,1.003e+05,1,1.1557
21,0.11,1.8779e-15,1.3346e-15,,2.3166e-15,0.79,0.21,300.25,-1,-0.00062959,0.0050369,0,0,0,2.6807e-16,2.5483e-15,1.003e+05,1,1.1557
21,0.11,1.8972e-15,1.3483e-15,,2.3405e-15,0.79,0.21,300.25,-1,-0.00058387,0.0050489,-1.1936e-41,0,0,2.7084e-16,2.5745e-15,1.003e+05,1,1.1557
21,0.11,1.9151e-15,1.3611e-15,,2.3626e-15,0.79,0.21,300.25,-1,-0.00053792,0.00506,0,0,0,2.734e-16,2.5989e-15,1.003e+05,1,1.1557
21,0.11,1.9316e-15,1.3728e-15,,2.383e-15,0.79,0.21,300.25,-1,-0.00049179,0.0050702,-8.8169e-29,0,0,2.7576e-16,2.6213e-15,1.003e+05,1,1.1557
21,0.11,1.9467e-15,1.3835e-15,,2.4016e-15,0.79,0.21,300.25,-1,-0.00044547,0.0050795,1.2258e-38,0,0,2.7791e-16,2.6417e-15,1.003e+05,1,1.1557
21,0.11,1.9603e-15,1.3932e-15,,2.4184e-15,0.79,0.21,300.25,-1,-0.00039901,0.0050879,6.8209e-29,0,0,2.7985e-16,2.6602e-15,1.003e+05,1,1.1557
21,0.11,1.9724e-15,1.4018e-15,,2.4333e-15,0.79,0.21,300.25,-1,-0.0003524,0.0050953,-9.8267e-41,0,0,2.8158e-16,2.6767e-15,1.003e+05,1,1.1557
