"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
50,0.255,3.3714e-11,2.406e-11,,4.1675e-11,0.79,0.21,300.42,-1,0.0012819,0.0018174,1.2126e-27,0,0,4.8744e-12,4.5944e-11,1.0048e+05,1,1.1572
50,0.255,3.2867e-11,2.3456e-11,,4.0628e-11,0.79,0.21,300.42,-1,0.0013186,0.0017884,1.2503e-27,0,0,4.7521e-12,4.4791e-11,1.0048e+05,1,1.1572
50,0.255,3.1986e-11,2.2827e-11,,3.954e-11,0.79,0.21,300.42,-1,0.0013547,0.0017582,-4.4399e-25,0,0,4.6247e-12,4.359e-11,1.0048e+05,1,1.1572
50,0.255,3.1072e-11,2.2175e-11,,3.841e-11,0.79,0.21,300.42,-1,0.0013901,0.0017268,-1.3239e-27,0,0,4.4926e-12,4.2345e-11,1.0048e+05,1,1.1572
50,0.255,3.0127e-11,2.15e-11,,3.7241e-11,0.79,0.21,300.42,-1,0.0014248,0.0016943,0,0,0,4.3559e-12,4.1056e-11,1.0048e+05,1,1.1572
50,0.255,2.9151e-11,2.0804e-11,,3.6035e-11,0.79,0.21,300.42,-1,0.0014588,0.0016605,4.44e-25,0,0,4.2148e-12,3.9727e-11,1.0048e+05,1,1.1572
50,0.255,2.8148e-11,2.0088e-11,,3.4795e-11,0.79,0.21,300.42,-1,0.001492,0.0016256,-1.2204e-38,0,0,4.0698e-12,3.836e-11,1.0048e+05,1,1.1572
50,0.255,2.7121e-11,1.9355e-11,,3.3525e-11,0.79,0.21,300.42,-1,0.0015242,0.0015896,4.4108e-25,0,0,3.9212e-12,3.6959e-11,1.0048e+05,1,1.1572
50,0.255,2.6071e-11,1.8606e-11,,3.2227e-11,0.79,0.21,300.42,-1,0.0015555,0.0015524,-1.496e-27,0,0,3.7695e-12,3.5529e-11,1.0048e+05,1,1.1572
50,0.255,2.5003e-11,1.7843e-11,,3.0907e-11,0.79,0.21,300.42,-1,0.0015858,0.0015142,-1.5275e-27,0,0,3.615e-12,3.4073e-11,1.0048e+05,1,1.1572
50,0.255,2.392e-11,1.707e-11,,2.9568e-11,0.79,0.21,300.42,-1,0.001615,0.0014749,1.5577e-27,0,0,3.4584e-12,3.2597e-11,1.0048e+05,1,1.1572
50,0.255,2.2825e-11,1.6289e-11,,2.8215e-11,0.79,0.21,300.42,-1,0.0016431,0.0014345,3.1732e-27,0,0,3.3001e-12,3.1106e-11,1.0048e+05,1,1.1572
50,0.255,2.1724e-11,1.5503e-11,,2.6854e-11,0.79,0.21,300.42,-1,0.0016701,0.0013932,-4.3023e-38,0,0,3.1409e-12,2.9605e-11,1.0048e+05,1,1.1572
50,0.255,2.062e-11,1.4715e-11,,2.5489e-11,0.79,0.21,300.42,-1,0.0016957,0.0013509,-3.2805e-27,0,0,2.9812e-12,2.81e-11,1.0048e+05,1,1.1572
50,0.255,1.9517e-11,1.3928e-11,,2.4125e-11,0.79,0.21,300.42,-1,0.0017201,0.0013077,3.6966e-38,0,0,2.8217e-12,2.6597e-11,1.0048e+05,1,1.1572
50,0.255,1.842e-11,1.3145e-11,,2.277e-11,0.79,0.21,300.42,-1,0.0017431,0.0012637,-6.137e-39,0,0,2.6631e-12,2.5102e-11,1.0048e+05,1,1.1572
50,0.255,1.7334e-11,1.237e-11,,2.1427e-11,0.79,0.21,300.42,-1,0.0017648,0.0012188,-1.7098e-27,0,0,2.506e-12,2.3622e-11,1.0048e+05,1,1.1572
50,0.255,1.6262e-11,1.1605e-11,,2.0102e-11,0.79,0.21,300.42,-1,0.001785,0.0011732,1.7296e-27,0,0,2.3511e-12,2.2161e-11,1.0048e+05,1,1.1572
50,0.255,1.521e-11,1.0854e-11,,1.8801e-11,0.79,0.21,300.42,-1,0.0018037,0.001127,1.7477e-27,0,0,2.1989e-12,2.0727e-11,1.0048e+05,1,1.1572
50,0.255,1.418e-11,1.0119e-11,,1.7528e-11,0.79,0.21,300.42,-1,0.0018209,0.0010801,-1.7641e-27,0,0,2.05e-12,1.9324e-11,1.0048e+05,1,1.1572
50,0.255,1.3178e-11,9.4038e-12,,1.6289e-11,0.79,0.21,300.42,-1,0.0018365,0.0010327,1.7785e-27,0,0,1.905e-12,1.7958e-11,1.0048e+05,1,1.1572
50,0.255,1.2206e-11,8.7103e-12,,1.5088e-11,0.79,0.21,300.42,-1,0.0018505,0.0009848,-6.1539e-38,0,0,1.7645e-12,1.6633e-11,1.0048e+05,1,1.1572
50,0.255,1.1268e-11,8.0408e-12,,1.3928e-11,0.79,0.21,300.42,-1,0.0018629,0.00093651,2.533e-38,0,0,1.6289e-12,1.5355e-11,1.0048e+05,1,1.1572
50,0.255,1.0367e-11,7.3976e-12,,1.2814e-11,0.79,0.21,300.42,-1,0.0018737,0.00088788,-6.1431e-38,0,0,1.4985e-12,1.4126e-11,1.0048e+05,1,1.1572
50,0.255,9.5045e-12,6.7823e-12,,1.1748e-11,0.79,0.21,300.42,-1,0.0018828,0.00083901,-1.8175e-27,0,0,1.3739e-12,1.2951e-11,1.0048e+05,1,1.1572
50,0.255,8.6836e-12,6.1964e-12,,1.0734e-11,0.79,0.21,300.42,-1,0.0018903,0.00078997,3.6447e-27,0,0,1.2552e-12,1.1833e-11,1.0048e+05,1,1.1572
50,0.255,7.9054e-12,5.6411e-12,,9.7717e-12,0.79,0.21,300.42,-1,0.0018961,0.00074083,-4.895e-38,0,0,1.1426e-12,1.0772e-11,1.0048e+05,1,1.1572
50,0.255,7.1712e-12,5.1171e-12,,8.8641e-12,0.79,0.21,300.42,-1,0.0019001,0.00069167,-1.8264e-27,0,0,1.0365e-12,9.7716e-12,1.0048e+05,1,1.1572
50,0.255,6.4817e-12,4.625e-12,,8.0117e-12,0.79,0.21,300.42,-1,0.0019025,0.00064258,-2.4426e-38,0,0,9.3679e-13,8.8319e-12,1.0048e+05,1,1.1572
50,0.255,5.837e-12,4.1649e-12,,7.2148e-12,0.79,0.21,300.42,-1,0.0019033,0.00059363,-1.8226e-27,0,0,8.4359e-13,7.9534e-12,1.0048e+05,1,1.1572
50,0.255,5.2371e-12,3.7368e-12,,6.4733e-12,0.79,0.21,300.42,-1,0.0019023,0.0005449,4.893e-38,0,0,7.5686e-13,7.1359e-12,1.0048e+05,1,1.1572
50,0.255,4.6815e-12,3.3403e-12,,5.7865e-12,0.79,0.21,300.42,-1,0.0018998,0.00049646,1.8108e-27,0,0,6.7653e-13,6.3787e-12,1.0048e+05,1,1.1572
50,0.255,4.1692e-12,2.9748e-12,,5.1532e-12,0.79,0.21,300.42,-1,0.0018956,0.00044841,-1.8019e-27,0,0,6.0247e-13,5.6806e-12,1.0048e+05,1,1.1572
50,0.255,3.6991e-12,2.6393e-12,,4.5721e-12,0.79,0.21,300.42,-1,0.0018898,0.0004008,-1.7911e-27,0,0,5.3451e-13,5.04e-12,1.0048e+05,1,1.1572
50,0.255,3.2696e-12,2.3328e-12,,4.0413e-12,0.79,0.21,300.42,-1,0.0018824,0.00035371,3.5569e-27,0,0,4.7243e-13,4.4548e-12,1.0048e+05,1,1.1572
50,0.255,2.8791e-12,2.0542e-12,,3.5586e-12,0.79,0.21,300.42,-1,0.0018735,0.00030722,-6.1666e-38,0,0,4.1599e-13,3.9227e-12,1.0048e+05,1,1.1572
50,0.255,2.5257e-12,1.802e-12,,3.1217e-12,0.79,0.21,300.42,-1,0.0018631,0.00026139,-3.4962e-27,0,0,3.649e-13,3.4411e-12,1.0048e+05,1,1.1572
50,0.255,2.2073e-12,1.5748e-12,,2.7282e-12,0.79,0.21,300.42,-1,0.0018512,0.00021627,1.7306e-27,0,0,3.1888e-13,3.0073e-12,1.0048e+05,1,1.1572
50,0.255,1.9218e-12,1.371e-12,,2.3752e-12,0.79,0.21,300.42,-1,0.0018379,0.00017195,3.4234e-27,0,0,2.7762e-13,2.6182e-12,1.0048e+05,1,1.1572
50,0.255,1.6669e-12,1.1892e-12,,2.0602e-12,0.79,0.21,300.42,-1,0.0018233,0.00012847,-4.882e-38,0,0,2.4078e-13,2.2709e-12,1.0048e+05,1,1.1572
50,0.255,1.0314e-12,7.3578e-13,,1.2747e-12,0.79,0.21,300.42,-1,-0.001781,0.00014263,6.1264e-38,0,0,1.4896e-13,1.4051e-12,1.0048e+05,1,1.1572
50,0.255,1.1885e-12,8.4785e-13,,1.4689e-12,0.79,0.21,300.42,-1,-0.0017948,0.0001848,0,0,0,1.7166e-13,1.6191e-12,1.0048e+05,1,1.1572
50,0.255,1.3643e-12,9.7333e-13,,1.6862e-12,0.79,0.21,300.42,-1,-0.0018072,0.00022777,0,0,0,1.9707e-13,1.8587e-12,1.0048e+05,1,1.1572
50,0.255,1.5603e-12,1.1132e-12,,1.9285e-12,0.79,0.21,300.42,-1,-0.0018184,0.00027148,0,0,0,2.2539e-13,2.1257e-12,1.0048e+05,1,1.1572
50,0.255,1.7778e-12,1.2683e-12,,2.1973e-12,0.79,0.21,300.42,-1,-0.0018281,0.00031587,0,0,0,2.5682e-13,2.422e-12,1.0048e+05,1,1.1572
50,0.255,2.0179e-12,1.4397e-12,,2.4941e-12,0.79,0.21,300.42,-1,-0.0018364,0.00036088,0,0,0,2.9153e-13,2.7492e-12,1.0048e+05,1,1.1572
50,0.255,2.2819e-12,1.6281e-12,,2.8204e-12,0.79,0.21,300.42,-1,-0.0018433,0.00040645,-2.4225e-38,0,0,3.2969e-13,3.109e-12,1.0048e+05,1,1.1572
50,0.255,2.5708e-12,1.8342e-12,,3.1775e-12,0.79,0.21,300.42,-1,-0.0018486,0.00045251,0,0,0,3.7144e-13,3.5026e-12,1.0048e+05,1,1.1572
50,0.255,2.8855e-12,2.0588e-12,,3.5665e-12,0.79,0.21,300.42,-1,-0.0018524,0.00049899,-2.4324e-38,0,0,4.1693e-13,3.9315e-12,1.0048e+05,1,1.1572
50,0.255,3.2268e-12,2.3023e-12,,3.9883e-12,0.79,0.21,300.42,-1,-0.0018546,0.00054582,0,0,0,4.6626e-13,4.3965e-12,1.0048e+05,1,1.1572
50,0.255,3.5951e-12,2.5651e-12,,4.4436e-12,0.79,0.21,300.42,-1,-0.0018553,0.00059294,-2.4327e-38,0,0,5.1951e-13,4.8984e-12,1.0048e+05,1,1.1572
50,0.255,3.9909e-12,2.8476e-12,,4.9328e-12,0.79,0.21,300.42,-1,-0.0018544,0.00064026,-1.7741e-27,0,0,5.7672e-13,5.4377e-12,1.0048e+05,1,1.1572
50,0.255,4.4141e-12,3.1496e-12,,5.456e-12,0.79,0.21,300.42,-1,-0.0018519,0.00068771,4.418e-25,0,0,6.3791e-13,6.0145e-12,1.0048e+05,1,1.1572
50,0.255,4.8648e-12,3.4712e-12,,6.0131e-12,0.79,0.21,300.42,-1,-0.0018478,0.00073522,1.774e-27,0,0,7.0306e-13,6.6286e-12,1.0048e+05,1,1.1572
50,0.255,5.3424e-12,3.812e-12,,6.6035e-12,0.79,0.21,300.42,-1,-0.0018421,0.00078272,-2.4335e-38,0,0,7.7211e-13,7.2795e-12,1.0048e+05,1,1.1572
50,0.255,5.8463e-12,4.1716e-12,,7.2263e-12,0.79,0.21,300.42,-1,-0.0018348,0.00083013,0,0,0,8.4496e-13,7.9662e-12,1.0048e+05,1,1.1572
50,0.255,6.3755e-12,4.5493e-12,,7.8805e-12,0.79,0.21,300.42,-1,-0.0018259,0.00087738,6.1429e-38,0,0,9.2148e-13,8.6874e-12,1.0048e+05,1,1.1572
50,0.255,6.9288e-12,4.9442e-12,,8.5645e-12,0.79,0.21,300.42,-1,-0.0018154,0.00092439,-2.4439e-38,0,0,1.0015e-12,9.4414e-12,1.0048e+05,1,1.1572
50,0.255,7.5048e-12,5.3553e-12,,9.2765e-12,0.79,0.21,300.42,-1,-0.0018033,0.00097109,0,0,0,1.0848e-12,1.0226e-11,1.0048e+05,1,1.1572
50,0.255,8.1017e-12,5.7813e-12,,1.0014e-11,0.79,0.21,300.42,-1,-0.0017897,0.0010174,6.1347e-38,0,0,1.1711e-12,1.104e-11,1.0048e+05,1,1.1572
50,0.255,8.7176e-12,6.2208e-12,,1.0776e-11,0.79,0.21,300.42,-1,-0.0017745,0.0010633,-2.435e-38,0,0,1.2601e-12,1.1879e-11,1.0048e+05,1,1.1572
50,0.255,9.3504e-12,6.6724e-12,,1.1558e-11,0.79,0.21,300.42,-1,-0.0017579,0.0011087,-2.4353e-38,0,0,1.3516e-12,1.2741e-11,1.0048e+05,1,1.1572
50,0.255,9.9976e-12,7.1343e-12,,1.2358e-11,0.79,0.21,300.42,-1,-0.0017398,0.0011534,-2.4356e-38,0,0,1.4452e-12,1.3624e-11,1.0048e+05,1,1.1572
50,0.255,1.0657e-11,7.6048e-12,,1.3173e-11,0.79,0.21,300.42,-1,-0.0017203,0.0011976,0,0,0,1.5405e-12,1.4522e-11,1.0048e+05,1,1.1572
50,0.255,1.1326e-11,8.0821e-12,,1.4e-11,0.79,0.21,300.42,-1,-0.0016994,0.001241,-2.4362e-38,0,0,1.6372e-12,1.5433e-11,1.0048e+05,1,1.1572
50,0.255,1.2001e-11,8.5643e-12,,1.4835e-11,0.79,0.21,300.42,-1,-0.0016772,0.0012837,6.1379e-38,0,0,1.7349e-12,1.6354e-11,1.0048e+05,1,1.1572
50,0.255,1.2681e-11,9.0494e-12,,1.5675e-11,0.79,0.21,300.42,-1,-0.0016537,0.0013256,-2.4458e-38,0,0,1.8332e-12,1.7281e-11,1.0048e+05,1,1.1572
50,0.255,1.3362e-11,9.5356e-12,,1.6517e-11,0.79,0.21,300.42,-1,-0.0016289,0.0013667,-2.4373e-38,0,0,1.9317e-12,1.8209e-11,1.0048e+05,1,1.1572
50,0.255,1.4042e-11,1.0021e-11,,1.7358e-11,0.79,0.21,300.42,-1,-0.0016029,0.0014068,0,0,0,2.03e-12,1.9136e-11,1.0048e+05,1,1.1572
50,0.255,1.4719e-11,1.0504e-11,,1.8194e-11,0.79,0.21,300.42,-1,-0.0015758,0.001446,6.1483e-38,0,0,2.1278e-12,2.0057e-11,1.0048e+05,1,1.1572
50,0.255,1.5389e-11,1.0982e-11,,1.9022e-11,0.79,0.21,300.42,-1,-0.0015476,0.0014843,2.4548e-38,0,0,2.2247e-12,2.097e-11,1.0048e+05,1,1.1572
50,0.255,1.605e-11,1.1454e-11,,1.984e-11,0.79,0.21,300.42,-1,-0.0015183,0.0015215,0,0,0,2.3203e-12,2.1872e-11,1.0048e+05,1,1.1572
50,0.255,1.6701e-11,1.1918e-11,,2.0644e-11,0.79,0.21,300.42,-1,-0.0014881,0.0015577,-2.439e-38,0,0,2.4144e-12,2.2759e-11,1.0048e+05,1,1.1572
50,0.255,1.7339e-11,1.2373e-11,,2.1432e-11,0.79,0.21,300.42,-1,-0.001457,0.0015928,6.1418e-38,0,0,2.5066e-12,2.3628e-11,1.0048e+05,1,1.1572
50,0.255,1.7962e-11,1.2818e-11,,2.2203e-11,0.79,0.21,300.42,-1,-0.0014249,0.0016269,0,0,0,2.5967e-12,2.4477e-11,1.0048e+05,1,1.1572
50,0.255,1.8569e-11,1.3251e-11,,2.2953e-11,0.79,0.21,300.42,-1,-0.0013921,0.0016598,-2.4401e-38,0,0,2.6844e-12,2.5304e-11,1.0048e+05,1,1.1572
50,0.255,1.9158e-11,1.3672e-11,,2.3681e-11,0.79,0.21,300.42,-1,-0.0013585,0.0016916,6.1504e-38,0,0,2.7696e-12,2.6107e-11,1.0048e+05,1,1.1572
50,0.255,1.9728e-11,1.4079e-11,,2.4386e-11,0.79,0.21,300.42,-1,-0.0013242,0.0017223,-2.4409e-38,0,0,2.8521e-12,2.6884e-11,1.0048e+05,1,1.1572
50,0.255,2.0279e-11,1.4471e-11,,2.5067e-11,0.79,0.21,300.42,-1,-0.0012893,0.0017519,-2.4412e-38,0,0,2.9316e-12,2.7634e-11,1.0048e+05,1,1.1572
50,0.255,2.0808e-11,1.4849e-11,,2.5721e-11,0.79,0.21,300.42,-1,-0.0012538,0.0017804,2.4548e-38,0,0,3.0082e-12,2.8356e-11,1.0048e+05,1,1.1572
50,0.255,2.1316e-11,1.5212e-11,,2.6349e-11,0.79,0.21,300.42,-1,-0.0012177,0.0018077,-2.442e-38,0,0,3.0816e-12,2.9048e-11,1.0048e+05,1,1.1572
50,0.255,2.1803e-11,1.5559e-11,,2.6951e-11,0.79,0.21,300.42,-1,-0.0011812,0.0018339,0,0,0,3.1519e-12,2.9711e-11,1.0048e+05,1,1.1572
50,0.255,2.2267e-11,1.589e-11,,2.7525e-11,0.79,0.21,300.42,-1,-0.0011442,0.0018589,-1.0729e-27,0,0,3.219e-12,3.0344e-11,1.0048e+05,1,1.1572
50,0.255,2.2709e-11,1.6206e-11,,2.8071e-11,0.79,0.21,300.42,-1,-0.0011068,0.0018829,-1.1515e-40,0,0,3.283e-12,3.0946e-11,1.0048e+05,1,1.1572
50,0.255,2.313e-11,1.6506e-11,,2.8591e-11,0.79,0.21,300.42,-1,-0.0010691,0.0019057,9.9729e-28,0,0,3.3437e-12,3.1519e-11,1.0048e+05,1,1.1572
50,0.255,2.3528e-11,1.679e-11,,2.9083e-11,0.79,0.21,300.42,-1,-0.0010311,0.0019275,9.594e-28,0,0,3.4012e-12,3.2062e-11,1.0048e+05,1,1.1572
50,0.255,2.3904e-11,1.7059e-11,,2.9548e-11,0.79,0.21,300.42,-1,-0.00099282,0.0019482,2.4645e-38,0,0,3.4557e-12,3.2575e-11,1.0048e+05,1,1.1572
50,0.255,2.426e-11,1.7312e-11,,2.9988e-11,0.79,0.21,300.42,-1,-0.00095432,0.0019678,-8.8365e-28,0,0,3.507e-12,3.3059e-11,1.0048e+05,1,1.1572
50,0.255,2.4594e-11,1.7551e-11,,3.0401e-11,0.79,0.21,300.42,-1,-0.00091563,0.0019864,0,0,0,3.5554e-12,3.3515e-11,1.0048e+05,1,1.1572
50,0.255,2.4909e-11,1.7775e-11,,3.079e-11,0.79,0.21,300.42,-1,-0.00087679,0.002004,-2.4406e-38,0,0,3.6008e-12,3.3943e-11,1.0048e+05,1,1.1572
50,0.255,2.5204e-11,1.7986e-11,,3.1154e-11,0.79,0.21,300.42,-1,-0.00083783,0.0020206,6.1526e-38,0,0,3.6434e-12,3.4345e-11,1.0048e+05,1,1.1572
50,0.255,2.5479e-11,1.8182e-11,,3.1495e-11,0.79,0.21,300.42,-1,-0.00079877,0.0020362,0,0,0,3.6832e-12,3.472e-11,1.0048e+05,1,1.1572
50,0.255,2.5736e-11,1.8366e-11,,3.1813e-11,0.79,0.21,300.42,-1,-0.00075964,0.0020509,6.1489e-38,0,0,3.7204e-12,3.5071e-11,1.0048e+05,1,1.1572
50,0.255,2.5976e-11,1.8537e-11,,3.2109e-11,0.79,0.21,300.42,-1,-0.00072046,0.0020646,0,0,0,3.755e-12,3.5397e-11,1.0048e+05,1,1.1572
50,0.255,2.6198e-11,1.8695e-11,,3.2384e-11,0.79,0.21,300.42,-1,-0.00068126,0.0020775,6.1529e-38,0,0,3.7871e-12,3.57e-11,1.0048e+05,1,1.1572
50,0.255,2.6404e-11,1.8842e-11,,3.2638e-11,0.79,0.21,300.42,-1,-0.00064205,0.0020895,0,0,0,3.8168e-12,3.5981e-11,1.0048e+05,1,1.1572
50,0.255,2.6594e-11,1.8978e-11,,3.2873e-11,0.79,0.21,300.42,-1,-0.00060284,0.0021006,6.1499e-38,0,0,3.8443e-12,3.624e-11,1.0048e+05,1,1.1572
50,0.255,2.6769e-11,1.9103e-11,,3.309e-11,0.79,0.21,300.42,-1,-0.00056365,0.0021109,0,0,0,3.8696e-12,3.6478e-11,1.0048e+05,1,1.1572
50,0.255,2.693e-11,1.9217e-11,,3.3288e-11,0.79,0.21,300.42,-1,-0.0005245,0.0021204,0,0,0,3.8928e-12,3.6697e-11,1.0048e+05,1,1.1572
50,0.255,2.7076e-11,1.9322e-11,,3.3469e-11,0.79,0.21,300.42,-1,-0.00048537,0.0021291,-2.4458e-38,0,0,3.9139e-12,3.6896e-11,1.0048e+05,1,1.1572
50,0.255,2.7209e-11,1.9417e-11,,3.3633e-11,0.79,0.21,300.42,-1,-0.00044629,0.0021371,6.1509e-38,0,0,3.9331e-12,3.7077e-11,1.0048e+05,1,1.1572
50,0.255,2.7329e-11,1.9502e-11,,3.3782e-11,0.79,0.21,300.42,-1,-0.00040726,0.0021443,3.6546e-28,0,0,3.9504e-12,3.7241e-11,1.0048e+05,1,1.1572
50,0.255,2.7437e-11,1.9579e-11,,3.3915e-11,0.79,0.21,300.42,-1,-0.00036828,0.0021508,2.4546e-38,0,0,3.966e-12,3.7387e-11,1.0048e+05,1,1.1572
50,0.255,2.7532e-11,1.9647e-11,,3.4033e-11,0.79,0.21,300.42,-1,-0.00032935,0.0021566,-2.9431e-28,0,0,3.9798e-12,3.7518e-11,1.0048e+05,1,1.1572
50,0.255,2.7616e-11,1.9707e-11,,3.4136e-11,0.79,0.21,300.42,-1,-0.00029047,0.0021617,3.6925e-38,0,0,3.9919e-12,3.7632e-11,1.0048e+05,1,1.1572
50,0.255,2.7689e-11,1.9759e-11,,3.4226e-11,0.79,0.21,300.42,-1,-0.00025163,0.0021661,0,0,0,4.0024e-12,3.7731e-11,1.0048e+05,1,1.1572
50,0.255,2.7751e-11,1.9803e-11,,3.4302e-11,0.79,0.21,300.42,-1,-0.00021284,0.0021699,6.1501e-38,0,0,4.0113e-12,3.7815e-11,1.0048e+05,1,1.1572
50,0.255,2.7802e-11,1.9839e-11,,3.4366e-11,0.79,0.21,300.42,-1,-0.00017409,0.002173,0,0,0,4.0187e-12,3.7885e-11,1.0048e+05,1,1.1572
50,0.255,2.7842e-11,1.9868e-11,,3.4416e-11,0.79,0.21,300.42,-1,-0.00013537,0.0021755,6.1525e-38,0,0,4.0245e-12,3.794e-11,1.0048e+05,1,1.1572
50,0.255,2.7873e-11,1.989e-11,,3.4453e-11,0.79,0.21,300.42,-1,-9.6672e-05,0.0021773,0,0,0,4.0289e-12,3.7981e-11,1.0048e+05,1,1.1572
50,0.255,2.7893e-11,1.9904e-11,,3.4478e-11,0.79,0.21,300.42,-1,-5.7997e-05,0.0021786,6.1529e-38,0,0,4.0318e-12,3.8008e-11,1.0048e+05,1,1.1572
50,0.255,2.7903e-11,1.9911e-11,,3.449e-11,0.79,0.21,300.42,-1,-1.9334e-05,0.0021792,0,0,0,4.0333e-12,3.8022e-11,1.0048e+05,1,1.1572
50,0.255,2.7903e-11,1.9911e-11,,3.449e-11,0.79,0.21,300.42,-1,1.9325e-05,0.0021792,0,0,0,4.0333e-12,3.8022e-11,1.0048e+05,1,1.1572
50,0.255,2.7893e-11,1.9904e-11,,3.4478e-11,0.79,0.21,300.42,-1,5.7988e-05,0.0021786,0,0,0,4.0318e-12,3.8008e-11,1.0048e+05,1,1.1572
50,0.255,2.7873e-11,1.989e-11,,3.4453e-11,0.79,0.21,300.42,-1,9.6662e-05,0.0021773,8.689e-29,0,0,4.0289e-12,3.7981e-11,1.0048e+05,1,1.1572
50,0.255,2.7842e-11,1.9868e-11,,3.4416e-11,0.79,0.21,300.42,-1,0.00013536,0.0021755,4.4334e-25,0,0,4.0245e-12,3.794e-11,1.0048e+05,1,1.1572
50,0.255,2.7802e-11,1.9839e-11,,3.4366e-11,0.79,0.21,300.42,-1,0.00017408,0.002173,-1.5569e-28,0,0,4.0187e-12,3.7885e-11,1.0048e+05,1,1.1572
50,0.255,2.7751e-11,1.9803e-11,,3.4302e-11,0.79,0.21,300.42,-1,0.00021283,0.0021699,4.9207e-38,0,0,4.0113e-12,3.7815e-11,1.0048e+05,1,1.1572
50,0.255,2.7689e-11,1.9759e-11,,3.4226e-11,0.79,0.21,300.42,-1,0.00025162,0.0021661,0,0,0,4.0024e-12,3.7731e-11,1.0048e+05,1,1.1572
50,0.255,2.7616e-11,1.9707e-11,,3.4136e-11,0.79,0.21,300.42,-1,0.00029046,0.0021617,2.4496e-38,0,0,3.9919e-12,3.7632e-11,1.0048e+05,1,1.1572
50,0.255,2.7532e-11,1.9647e-11,,3.4033e-11,0.79,0.21,300.42,-1,0.00032934,0.0021566,-2.4526e-38,0,0,3.9798e-12,3.7518e-11,1.0048e+05,1,1.1572
50,0.255,2.7437e-11,1.9579e-11,,3.3915e-11,0.79,0.21,300.42,-1,0.00036827,0.0021508,2.4491e-38,0,0,3.966e-12,3.7387e-11,1.0048e+05,1,1.1572
50,0.255,2.7329e-11,1.9502e-11,,3.3782e-11,0.79,0.21,300.42,-1,0.00040725,0.0021443,-2.4569e-38,0,0,3.9504e-12,3.7241e-11,1.0048e+05,1,1.1572
50,0.255,2.7209e-11,1.9417e-11,,3.3633e-11,0.79,0.21,300.42,-1,0.00044629,0.0021371,2.4507e-38,0,0,3.9331e-12,3.7077e-11,1.0048e+05,1,1.1572
50,0.255,2.7076e-11,1.9322e-11,,3.3469e-11,0.79,0.21,300.42,-1,0.00048536,0.0021291,0,0,0,3.9139e-12,3.6896e-11,1.0048e+05,1,1.1572
50,0.255,2.693e-11,1.9217e-11,,3.3288e-11,0.79,0.21,300.42,-1,0.00052449,0.0021204,6.1478e-38,0,0,3.8928e-12,3.6697e-11,1.0048e+05,1,1.1572
50,0.255,2.6769e-11,1.9103e-11,,3.309e-11,0.79,0.21,300.42,-1,0.00056365,0.0021109,-2.4561e-38,0,0,3.8696e-12,3.6478e-11,1.0048e+05,1,1.1572
50,0.255,2.6594e-11,1.8978e-11,,3.2873e-11,0.79,0.21,300.42,-1,0.00060283,0.0021006,0,0,0,3.8443e-12,3.624e-11,1.0048e+05,1,1.1572
50,0.255,2.6404e-11,1.8842e-11,,3.2638e-11,0.79,0.21,300.42,-1,0.00064204,0.0020895,-5.8426e-28,0,0,3.8168e-12,3.5981e-11,1.0048e+05,1,1.1572
50,0.255,2.6198e-11,1.8695e-11,,3.2384e-11,0.79,0.21,300.42,-1,0.00068126,0.0020775,1.8214e-38,0,0,3.7871e-12,3.57e-11,1.0048e+05,1,1.1572
50,0.255,2.5976e-11,1.8537e-11,,3.2109e-11,0.79,0.21,300.42,-1,0.00072046,0.0020647,6.5845e-28,0,0,3.755e-12,3.5397e-11,1.0048e+05,1,1.1572
50,0.255,2.5736e-11,1.8366e-11,,3.1813e-11,0.79,0.21,300.42,-1,0.00075963,0.0020509,3.6662e-38,0,0,3.7204e-12,3.5071e-11,1.0048e+05,1,1.1572
50,0.255,2.5479e-11,1.8182e-11,,3.1495e-11,0.79,0.21,300.42,-1,0.00079876,0.0020362,-2.4498e-38,0,0,3.6832e-12,3.472e-11,1.0048e+05,1,1.1572
50,0.255,2.5204e-11,1.7986e-11,,3.1154e-11,0.79,0.21,300.42,-1,0.00083782,0.0020206,2.4454e-38,0,0,3.6434e-12,3.4345e-11,1.0048e+05,1,1.1572
50,0.255,2.4909e-11,1.7775e-11,,3.079e-11,0.79,0.21,300.42,-1,0.00087678,0.002004,-2.4541e-38,0,0,3.6008e-12,3.3943e-11,1.0048e+05,1,1.1572
50,0.255,2.4595e-11,1.7551e-11,,3.0401e-11,0.79,0.21,300.42,-1,0.00091563,0.0019864,2.4448e-38,0,0,3.5554e-12,3.3515e-11,1.0048e+05,1,1.1572
50,0.255,2.426e-11,1.7312e-11,,2.9988e-11,0.79,0.21,300.42,-1,0.00095431,0.0019678,-2.4543e-38,0,0,3.507e-12,3.3059e-11,1.0048e+05,1,1.1572
50,0.255,2.3904e-11,1.7059e-11,,2.9549e-11,0.79,0.21,300.42,-1,0.00099281,0.0019482,0,0,0,3.4557e-12,3.2575e-11,1.0048e+05,1,1.1572
50,0.255,2.3528e-11,1.679e-11,,2.9083e-11,0.79,0.21,300.42,-1,0.0010311,0.0019275,0,0,0,3.4013e-12,3.2062e-11,1.0048e+05,1,1.1572
