"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
74,0.375,5.4248e-08,3.8747e-08,,6.7087e-08,0.79,0.21,300.44,-1,-0.00060421,0.0050118,-1.2334e-38,0,0,7.8663e-09,7.3998e-08,1.0049e+05,1,1.1573
74,0.375,5.4103e-08,3.8644e-08,,6.6908e-08,0.79,0.21,300.44,-1,-0.00051008,0.0050162,-4.3287e-38,0,0,7.8453e-09,7.3801e-08,1.0049e+05,1,1.1573
74,0.375,5.398e-08,3.8556e-08,,6.6755e-08,0.79,0.21,300.44,-1,-0.00041653,0.0050197,-1.2336e-38,0,0,7.8274e-09,7.3633e-08,1.0049e+05,1,1.1573
74,0.375,5.388e-08,3.8484e-08,,6.6632e-08,0.79,0.21,300.44,-1,-0.00032347,0.0050225,-3.7123e-38,0,0,7.8129e-09,7.3496e-08,1.0049e+05,1,1.1573
74,0.375,5.3804e-08,3.843e-08,,6.6538e-08,0.79,0.21,300.44,-1,-0.00023078,0.0050245,-1.2346e-38,0,0,7.8019e-09,7.3392e-08,1.0049e+05,1,1.1573
74,0.375,5.3753e-08,3.8394e-08,,6.6474e-08,0.79,0.21,300.44,-1,-0.00013836,0.0050259,-4.9459e-38,0,0,7.7944e-09,7.3323e-08,1.0049e+05,1,1.1573
74,0.375,5.3727e-08,3.8375e-08,,6.6443e-08,0.79,0.21,300.44,-1,-4.6112e-05,0.0050266,3.0578e-29,0,0,7.7907e-09,7.3288e-08,1.0049e+05,1,1.1573
74,0.375,5.3727e-08,3.8375e-08,,6.6443e-08,0.79,0.21,300.44,-1,4.6085e-05,0.0050266,0,0,0,7.7907e-09,7.3288e-08,1.0049e+05,1,1.1573
74,0.375,5.3753e-08,3.8394e-08,,6.6474e-08,0.79,0.21,300.44,-1,0.00013834,0.0050259,0,0,0,7.7944e-09,7.3323e-08,1.0049e+05,1,1.1573
74,0.375,5.3804e-08,3.843e-08,,6.6538e-08,0.79,0.21,300.44,-1,0.00023075,0.0050245,0,0,0,7.8019e-09,7.3392e-08,1.0049e+05,1,1.1573
74,0.375,5.388e-08,3.8484e-08,,6.6632e-08,0.79,0.21,300.44,-1,0.00032344,0.0050225,4.4446e-25,0,0,7.8129e-09,7.3496e-08,1.0049e+05,1,1.1573
74,0.375,5.398e-08,3.8556e-08,,6.6755e-08,0.79,0.21,300.44,-1,0.00041651,0.0050197,2.7124e-28,0,0,7.8274e-09,7.3633e-08,1.0049e+05,1,1.1573
74,0.375,5.4103e-08,3.8644e-08,,6.6908e-08,0.79,0.21,300.44,-1,0.00051005,0.0050162,-4.3153e-38,0,0,7.8453e-09,7.3801e-08,1.0049e+05,1,1.1573
74,0.375,5.4248e-08,3.8747e-08,,6.7087e-08,0.79,0.21,300.44,-1,0.00060418,0.0050118,6.167e-39,0,0,7.8664e-09,7.3998e-08,1.0049e+05,1,1.1573
74,0.375,5.4413e-08,3.8865e-08,,6.7291e-08,0.79,0.21,300.44,-1,0.00069898,0.0050066,-4.6099e-28,0,0,7.8903e-09,7.4223e-08,1.0049e+05,1,1.1573
74,0.375,5.4596e-08,3.8996e-08,,6.7517e-08,0.79,0.21,300.44,-1,0.00079454,0.0050004,-4.4433e-25,0,0,7.9169e-09,7.4473e-08,1.0049e+05,1,1.1573
74,0.375,5.4794e-08,3.9138e-08,,6.7763e-08,0.79,0.21,300.44,-1,0.00089094,0.0049931,-1.2167e-38,0,0,7.9458e-09,7.4744e-08,1.0049e+05,1,1.1573
74,0.375,5.5006e-08,3.929e-08,,6.8025e-08,0.79,0.21,300.44,-1,0.00098825,0.0049846,4.9365e-38,0,0,7.9766e-09,7.5034e-08,1.0049e+05,1,1.1573
74,0.375,5.5229e-08,3.9448e-08,,6.83e-08,0.79,0.21,300.44,-1,0.0010865,0.0049748,7.335e-28,0,0,8.0088e-09,7.5337e-08,1.0049e+05,1,1.1573
74,0.375,5.5458e-08,3.9612e-08,,6.8584e-08,0.79,0.21,300.44,-1,0.0011858,0.0049636,-1.215e-38,0,0,8.0421e-09,7.565e-08,1.0049e+05,1,1.1573
74,0.375,5.569e-08,3.9778e-08,,6.8871e-08,0.79,0.21,300.44,-1,0.0012862,0.0049509,-8.8057e-28,0,0,8.0758e-09,7.5966e-08,1.0049e+05,1,1.1573
74,0.375,5.5921e-08,3.9943e-08,,6.9156e-08,0.79,0.21,300.44,-1,0.0013877,0.0049365,-9.5711e-28,0,0,8.1094e-09,7.6282e-08,1.0049e+05,1,1.1573
74,0.375,5.6146e-08,4.0104e-08,,6.9435e-08,0.79,0.21,300.44,-1,0.0014903,0.0049202,1.0357e-27,0,0,8.1422e-09,7.6589e-08,1.0049e+05,1,1.1573
74,0.375,5.6361e-08,4.0258e-08,,6.9701e-08,0.79,0.21,300.44,-1,0.001594,0.004902,0,0,0,8.1734e-09,7.6883e-08,1.0049e+05,1,1.1573
74,0.375,5.656e-08,4.04e-08,,6.9947e-08,0.79,0.21,300.44,-1,0.0016988,0.0048816,-4.4287e-25,0,0,8.2023e-09,7.7154e-08,1.0049e+05,1,1.1573
74,0.375,5.6736e-08,4.0526e-08,,7.0166e-08,0.79,0.21,300.44,-1,0.0018048,0.004859,1.2847e-27,0,0,8.228e-09,7.7395e-08,1.0049e+05,1,1.1573
74,0.375,5.6886e-08,4.0633e-08,,7.035e-08,0.79,0.21,300.44,-1,0.0019118,0.0048338,-2.7441e-27,0,0,8.2497e-09,7.7599e-08,1.0049e+05,1,1.1573
74,0.375,5.7e-08,4.0715e-08,,7.0492e-08,0.79,0.21,300.44,-1,0.0020197,0.0048061,-4.4397e-25,0,0,8.2664e-09,7.7756e-08,1.0049e+05,1,1.1573
74,0.375,5.7074e-08,4.0767e-08,,7.0583e-08,0.79,0.21,300.44,-1,0.0021287,0.0047755,-1.2235e-38,0,0,8.2772e-09,7.7856e-08,1.0049e+05,1,1.1573
74,0.375,5.7099e-08,4.0786e-08,,7.0615e-08,0.79,0.21,300.44,-1,0.0022385,0.004742,4.9471e-38,0,0,8.281e-09,7.7892e-08,1.0049e+05,1,1.1573
74,0.375,5.707e-08,4.0765e-08,,7.0579e-08,0.79,0.21,300.44,-1,0.002349,0.0047054,-1.2174e-38,0,0,8.2768e-09,7.7852e-08,1.0049e+05,1,1.1573
74,0.375,5.6979e-08,4.07e-08,,7.0466e-08,0.79,0.21,300.44,-1,0.0024602,0.0046655,-4.4564e-25,0,0,8.2637e-09,7.7727e-08,1.0049e+05,1,1.1573
74,0.375,5.6818e-08,4.0585e-08,,7.0267e-08,0.79,0.21,300.44,-1,0.0025719,0.0046222,1.9371e-27,0,0,8.2405e-09,7.7509e-08,1.0049e+05,1,1.1573
74,0.375,5.6582e-08,4.0417e-08,,6.9975e-08,0.79,0.21,300.44,-1,0.0026839,0.0045753,2.037e-27,0,0,8.2062e-09,7.7186e-08,1.0049e+05,1,1.1573
74,0.375,5.6263e-08,4.0189e-08,,6.9581e-08,0.79,0.21,300.44,-1,0.0027962,0.0045247,-1.1915e-40,0,0,8.1601e-09,7.6752e-08,1.0049e+05,1,1.1573
74,0.375,5.5855e-08,3.9898e-08,,6.9077e-08,0.79,0.21,300.44,-1,0.0029085,0.0044702,-4.4804e-27,0,0,8.1011e-09,7.6196e-08,1.0049e+05,1,1.1573
74,0.375,5.5354e-08,3.954e-08,,6.8457e-08,0.79,0.21,300.44,-1,0.0030206,0.0044118,3.7224e-38,0,0,8.0284e-09,7.5512e-08,1.0049e+05,1,1.1573
74,0.375,5.4754e-08,3.9111e-08,,6.7715e-08,0.79,0.21,300.44,-1,0.0031324,0.0043494,-4.4103e-25,0,0,7.9414e-09,7.4694e-08,1.0049e+05,1,1.1573
74,0.375,5.4051e-08,3.8609e-08,,6.6845e-08,0.79,0.21,300.44,-1,0.0032436,0.0042828,4.4342e-25,0,0,7.8395e-09,7.3735e-08,1.0049e+05,1,1.1573
74,0.375,5.3242e-08,3.8032e-08,,6.5846e-08,0.79,0.21,300.44,-1,0.0033539,0.004212,2.6531e-27,0,0,7.7223e-09,7.2632e-08,1.0049e+05,1,1.1573
74,0.375,5.2327e-08,3.7378e-08,,6.4713e-08,0.79,0.21,300.44,-1,0.0034633,0.0041369,2.7561e-27,0,0,7.5896e-09,7.1383e-08,1.0049e+05,1,1.1573
74,0.375,5.1303e-08,3.6647e-08,,6.3448e-08,0.79,0.21,300.44,-1,0.0035713,0.0040574,-4.4607e-25,0,0,7.4412e-09,6.9987e-08,1.0049e+05,1,1.1573
74,0.375,5.0173e-08,3.5839e-08,,6.205e-08,0.79,0.21,300.44,-1,0.0036778,0.0039736,-2.9595e-27,0,0,7.2773e-09,6.8445e-08,1.0049e+05,1,1.1573
74,0.375,4.8937e-08,3.4957e-08,,6.0522e-08,0.79,0.21,300.44,-1,0.0037825,0.0038855,0,0,0,7.0981e-09,6.676e-08,1.0049e+05,1,1.1573
74,0.375,4.76e-08,3.4002e-08,,5.8869e-08,0.79,0.21,300.44,-1,0.0038851,0.003793,4.4613e-25,0,0,6.9042e-09,6.4936e-08,1.0049e+05,1,1.1573
74,0.375,4.6167e-08,3.2978e-08,,5.7096e-08,0.79,0.21,300.44,-1,0.0039853,0.0036962,-1.2111e-38,0,0,6.6964e-09,6.2981e-08,1.0049e+05,1,1.1573
74,0.375,4.4644e-08,3.189e-08,,5.5213e-08,0.79,0.21,300.44,-1,0.0040829,0.0035951,4.3946e-25,0,0,6.4755e-09,6.0904e-08,1.0049e+05,1,1.1573
74,0.375,4.3039e-08,3.0743e-08,,5.3227e-08,0.79,0.21,300.44,-1,0.0041777,0.0034898,-3.4373e-27,0,0,6.2426e-09,5.8713e-08,1.0049e+05,1,1.1573
74,0.375,4.1359e-08,2.9544e-08,,5.115e-08,0.79,0.21,300.44,-1,0.0042693,0.0033805,-3.5248e-27,0,0,5.999e-09,5.6422e-08,1.0049e+05,1,1.1573
74,0.375,3.9616e-08,2.8299e-08,,4.8994e-08,0.79,0.21,300.44,-1,0.0043575,0.0032672,3.6089e-27,0,0,5.7462e-09,5.4044e-08,1.0049e+05,1,1.1573
74,0.375,3.782e-08,2.7016e-08,,4.6773e-08,0.79,0.21,300.44,-1,0.004442,0.00315,7.3784e-27,0,0,5.4857e-09,5.1594e-08,1.0049e+05,1,1.1573
74,0.375,3.5982e-08,2.5703e-08,,4.45e-08,0.79,0.21,300.44,-1,0.0045226,0.0030292,-4.2962e-38,0,0,5.2191e-09,4.9087e-08,1.0049e+05,1,1.1573
74,0.375,3.4115e-08,2.4369e-08,,4.219e-08,0.79,0.21,300.44,-1,0.004599,0.0029049,-7.6743e-27,0,0,4.9482e-09,4.6539e-08,1.0049e+05,1,1.1573
74,0.375,3.223e-08,2.3022e-08,,3.9859e-08,0.79,0.21,300.44,-1,0.004671,0.0027773,3.7141e-38,0,0,4.6748e-09,4.3968e-08,1.0049e+05,1,1.1573
74,0.375,3.034e-08,2.1672e-08,,3.7522e-08,0.79,0.21,300.44,-1,0.0047384,0.0026466,-6.1338e-39,0,0,4.4006e-09,4.139e-08,1.0049e+05,1,1.1573
74,0.375,2.8457e-08,2.0327e-08,,3.5194e-08,0.79,0.21,300.44,-1,0.0048011,0.002513,-4.0235e-27,0,0,4.1275e-09,3.8821e-08,1.0049e+05,1,1.1573
74,0.375,2.6593e-08,1.8996e-08,,3.2888e-08,0.79,0.21,300.44,-1,0.0048587,0.0023769,4.0752e-27,0,0,3.8571e-09,3.6278e-08,1.0049e+05,1,1.1573
74,0.375,2.4759e-08,1.7686e-08,,3.062e-08,0.79,0.21,300.43,-1,0.0049112,0.0022384,4.1213e-27,0,0,3.5911e-09,3.3776e-08,1.0049e+05,1,1.1573
74,0.375,2.2966e-08,1.6405e-08,,2.8403e-08,0.79,0.21,300.43,-1,0.0049583,0.0020979,-4.1618e-27,0,0,3.331e-09,3.133e-08,1.0049e+05,1,1.1573
74,0.375,2.1223e-08,1.516e-08,,2.6247e-08,0.79,0.21,300.43,-1,0.0050001,0.0019556,4.1965e-27,0,0,3.0782e-09,2.8952e-08,1.0049e+05,1,1.1573
74,0.375,1.9539e-08,1.3957e-08,,2.4164e-08,0.79,0.21,300.43,-1,0.0050363,0.0018118,-6.1733e-38,0,0,2.8338e-09,2.6654e-08,1.0049e+05,1,1.1573
74,0.375,1.7921e-08,1.2801e-08,,2.2163e-08,0.79,0.21,300.43,-1,0.0050669,0.0016669,2.6247e-38,0,0,2.5991e-09,2.4447e-08,1.0049e+05,1,1.1573
74,0.375,1.6375e-08,1.1697e-08,,2.0252e-08,0.79,0.21,300.43,-1,0.0050918,0.001521,-6.1476e-38,0,0,2.375e-09,2.2339e-08,1.0049e+05,1,1.1573
74,0.375,1.4908e-08,1.0648e-08,,1.8436e-08,0.79,0.21,300.43,-1,0.005111,0.0013746,-4.2759e-27,0,0,2.162e-09,2.0336e-08,1.0049e+05,1,1.1573
74,0.375,1.3521e-08,9.658e-09,,1.6721e-08,0.79,0.21,300.43,-1,0.0051244,0.001228,8.5615e-27,0,0,1.9609e-09,1.8445e-08,1.0049e+05,1,1.1573
74,0.375,1.2219e-08,8.7277e-09,,1.5111e-08,0.79,0.21,300.43,-1,0.0051321,0.0010814,-4.8724e-38,0,0,1.772e-09,1.6668e-08,1.0049e+05,1,1.1573
74,0.375,1.1002e-08,7.8585e-09,,1.3606e-08,0.79,0.21,300.43,-1,0.005134,0.00093525,-4.2727e-27,0,0,1.5955e-09,1.5008e-08,1.0049e+05,1,1.1573
74,0.375,9.8713e-09,7.0508e-09,,1.2208e-08,0.79,0.21,300.43,-1,0.0051303,0.00078975,-2.4376e-38,0,0,1.4315e-09,1.3466e-08,1.0049e+05,1,1.1573
74,0.375,8.8261e-09,6.3043e-09,,1.0915e-08,0.79,0.21,300.43,-1,0.005121,0.00064523,-4.2415e-27,0,0,1.2799e-09,1.204e-08,1.0049e+05,1,1.1573
74,0.375,7.8651e-09,5.6178e-09,,9.7267e-09,0.79,0.21,300.43,-1,0.0051062,0.000502,4.8555e-38,0,0,1.1405e-09,1.0729e-08,1.0049e+05,1,1.1573
74,0.375,6.9861e-09,4.9899e-09,,8.6395e-09,0.79,0.21,300.43,-1,0.0050859,0.00036032,4.1884e-27,0,0,1.013e-09,9.5296e-09,1.0049e+05,1,1.1573
74,0.375,6.1861e-09,4.4185e-09,,7.6502e-09,0.79,0.21,300.43,-1,0.0050604,0.00022049,-4.1542e-27,0,0,8.9701e-10,8.4383e-09,1.0049e+05,1,1.1573
74,0.375,5.4619e-09,3.9012e-09,,6.7545e-09,0.79,0.21,300.43,-1,0.0050297,8.2761e-05,-4.1151e-27,0,0,7.9198e-10,7.4503e-09,1.0049e+05,1,1.1573
74,0.375,4.8096e-09,3.4352e-09,,5.9478e-09,0.79,0.21,300.43,-1,0.0049941,-5.2625e-05,8.1425e-27,0,0,6.9738e-10,6.5605e-09,1.0049e+05,1,1.1573
74,0.375,4.2239e-09,3.0169e-09,,5.2235e-09,0.79,0.21,300.43,-1,0.0049536,-0.00018543,-6.1993e-38,0,0,6.1243e-10,5.7615e-09,1.0049e+05,1,1.1573
74,0.375,3.6994e-09,2.6422e-09,,4.5749e-09,0.79,0.21,300.43,-1,0.0049084,-0.00031543,-7.9397e-27,0,0,5.3637e-10,5.046e-09,1.0049e+05,1,1.1573
74,0.375,3.2311e-09,2.3077e-09,,3.9957e-09,0.79,0.21,300.43,-1,0.0048589,-0.00044241,3.9132e-27,0,0,4.6846e-10,4.4072e-09,1.0049e+05,1,1.1573
74,0.375,2.8143e-09,2.01e-09,,3.4802e-09,0.79,0.21,300.43,-1,0.0048051,-0.00056618,7.7057e-27,0,0,4.0801e-10,3.8386e-09,1.0049e+05,1,1.1573
74,0.375,2.4443e-09,1.7458e-09,,3.0227e-09,0.79,0.21,300.43,-1,0.0047473,-0.00068657,-4.8401e-38,0,0,3.5436e-10,3.334e-09,1.0049e+05,1,1.1573
74,0.375,1.6654e-09,1.1894e-09,,2.0594e-09,0.79,0.21,300.43,-1,-0.0046308,-0.00062868,6.1045e-38,0,0,2.4142e-10,2.2715e-09,1.0049e+05,1,1.1573
74,0.375,1.916e-09,1.3684e-09,,2.3693e-09,0.79,0.21,300.43,-1,-0.0046853,-0.00051211,0,0,0,2.7775e-10,2.6133e-09,1.0049e+05,1,1.1573
74,0.375,2.1981e-09,1.5699e-09,,2.7183e-09,0.79,0.21,300.43,-1,-0.0047359,-0.00039237,0,0,0,3.1867e-10,2.9982e-09,1.0049e+05,1,1.1573
74,0.375,2.5149e-09,1.7962e-09,,3.1101e-09,0.79,0.21,300.43,-1,-0.0047824,-0.00026963,0,0,0,3.6461e-10,3.4303e-09,1.0049e+05,1,1.1573
74,0.375,2.8695e-09,2.0495e-09,,3.5486e-09,0.79,0.21,300.43,-1,-0.0048247,-0.00014406,0,0,0,4.1603e-10,3.9141e-09,1.0049e+05,1,1.1573
74,0.375,3.2653e-09,2.3322e-09,,4.038e-09,0.79,0.21,300.43,-1,-0.0048626,-1.5875e-05,0,0,0,4.7343e-10,4.4539e-09,1.0049e+05,1,1.1573
74,0.375,3.706e-09,2.647e-09,,4.583e-09,0.79,0.21,300.43,-1,-0.0048959,0.00011472,-2.3918e-38,0,0,5.3734e-10,5.0551e-09,1.0049e+05,1,1.1573
74,0.375,4.1948e-09,2.9961e-09,,5.1875e-09,0.79,0.21,300.43,-1,-0.0049244,0.00024751,0,0,0,6.0822e-10,5.7218e-09,1.0049e+05,1,1.1573
74,0.375,4.7341e-09,3.3814e-09,,5.8545e-09,0.79,0.21,300.43,-1,-0.0049481,0.00038225,-2.4143e-38,0,0,6.8645e-10,6.4576e-09,1.0049e+05,1,1.1573
74,0.375,5.3264e-09,3.8044e-09,,6.587e-09,0.79,0.21,300.43,-1,-0.0049667,0.00051871,0,0,0,7.7234e-10,7.2655e-09,1.0049e+05,1,1.1573
74,0.375,5.9733e-09,4.2665e-09,,7.3871e-09,0.79,0.21,300.43,-1,-0.0049802,0.00065662,-2.4148e-38,0,0,8.6617e-10,8.1481e-09,1.0049e+05,1,1.1573
74,0.375,6.6765e-09,4.7688e-09,,8.2567e-09,0.79,0.21,300.43,-1,-0.0049884,0.00079572,-4.134e-27,0,0,9.6816e-10,9.1073e-09,1.0049e+05,1,1.1573
74,0.375,7.4368e-09,5.3119e-09,,9.197e-09,0.79,0.21,300.43,-1,-0.0049913,0.00093573,4.4099e-25,0,0,1.0784e-09,1.0145e-08,1.0049e+05,1,1.1573
74,0.375,8.2546e-09,5.8961e-09,,1.0208e-08,0.79,0.21,300.43,-1,-0.0049888,0.0010764,4.1513e-27,0,0,1.1971e-09,1.126e-08,1.0049e+05,1,1.1573
74,0.375,9.1297e-09,6.5212e-09,,1.1291e-08,0.79,0.21,300.43,-1,-0.0049809,0.0012174,-2.4163e-38,0,0,1.324e-09,1.2454e-08,1.0049e+05,1,1.1573
74,0.375,1.0061e-08,7.1864e-09,,1.2442e-08,0.79,0.21,300.43,-1,-0.0049676,0.0013584,0,0,0,1.4591e-09,1.3724e-08,1.0049e+05,1,1.1573
74,0.375,1.1047e-08,7.8907e-09,,1.3662e-08,0.79,0.21,300.43,-1,-0.0049488,0.0014992,6.1476e-38,0,0,1.6021e-09,1.5069e-08,1.0049e+05,1,1.1573
74,0.375,1.2085e-08,8.6321e-09,,1.4945e-08,0.79,0.21,300.43,-1,-0.0049246,0.0016395,-2.4408e-38,0,0,1.7526e-09,1.6485e-08,1.0049e+05,1,1.1573
74,0.375,1.3172e-08,9.4083e-09,,1.6289e-08,0.79,0.21,300.43,-1,-0.004895,0.0017789,0,0,0,1.9102e-09,1.7968e-08,1.0049e+05,1,1.1573
74,0.375,1.4303e-08,1.0217e-08,,1.7688e-08,0.79,0.21,300.43,-1,-0.0048601,0.0019173,6.1284e-38,0,0,2.0743e-09,1.9511e-08,1.0049e+05,1,1.1573
74,0.375,1.5474e-08,1.1053e-08,,1.9137e-08,0.79,0.21,300.43,-1,-0.0048199,0.0020543,-2.4199e-38,0,0,2.2442e-09,2.1109e-08,1.0049e+05,1,1.1573
74,0.375,1.6679e-08,1.1914e-08,,2.0628e-08,0.79,0.21,300.43,-1,-0.0047746,0.0021896,-2.4206e-38,0,0,2.4191e-09,2.2753e-08,1.0049e+05,1,1.1573
74,0.375,1.7913e-08,1.2795e-08,,2.2153e-08,0.79,0.21,300.43,-1,-0.0047243,0.0023229,-2.4214e-38,0,0,2.598e-09,2.4436e-08,1.0049e+05,1,1.1573
74,0.375,1.9167e-08,1.3691e-08,,2.3705e-08,0.79,0.21,300.43,-1,-0.004669,0.0024541,0,0,0,2.7799e-09,2.6147e-08,1.0049e+05,1,1.1573
74,0.375,2.0436e-08,1.4597e-08,,2.5273e-08,0.79,0.21,300.43,-1,-0.004609,0.0025829,-2.423e-38,0,0,2.9639e-09,2.7878e-08,1.0049e+05,1,1.1573
74,0.375,2.171e-08,1.5508e-08,,2.6849e-08,0.79,0.21,300.43,-1,-0.0045445,0.002709,6.1362e-38,0,0,3.1488e-09,2.9616e-08,1.0049e+05,1,1.1573
74,0.375,2.2982e-08,1.6417e-08,,2.8423e-08,0.79,0.21,300.43,-1,-0.0044755,0.0028322,-2.4454e-38,0,0,3.3333e-09,3.1352e-08,1.0049e+05,1,1.1573
74,0.375,2.4245e-08,1.7318e-08,,2.9984e-08,0.79,0.21,300.43,-1,-0.0044024,0.0029524,-2.4256e-38,0,0,3.5164e-09,3.3074e-08,1.0049e+05,1,1.1573
74,0.375,2.5489e-08,1.8207e-08,,3.1523e-08,0.79,0.21,300.43,-1,-0.0043252,0.0030692,0,0,0,3.6969e-09,3.4772e-08,1.0049e+05,1,1.1573
74,0.375,2.6708e-08,1.9078e-08,,3.303e-08,0.79,0.21,300.44,-1,-0.0042444,0.0031827,6.1608e-38,0,0,3.8736e-09,3.6434e-08,1.0049e+05,1,1.1573
74,0.375,2.7893e-08,1.9924e-08,,3.4495e-08,0.79,0.21,300.44,-1,-0.00416,0.0032925,2.4665e-38,0,0,4.0455e-09,3.805e-08,1.0049e+05,1,1.1573
74,0.375,2.9037e-08,2.0741e-08,,3.591e-08,0.79,0.21,300.44,-1,-0.0040723,0.0033986,0,0,0,4.2115e-09,3.9611e-08,1.0049e+05,1,1.1573
74,0.375,3.0134e-08,2.1525e-08,,3.7267e-08,0.79,0.21,300.44,-1,-0.0039815,0.0035009,-2.4303e-38,0,0,4.3706e-09,4.1108e-08,1.0049e+05,1,1.1573
74,0.375,3.1178e-08,2.2271e-08,,3.8558e-08,0.79,0.21,300.44,-1,-0.0038879,0.0035993,6.1461e-38,0,0,4.5219e-09,4.2532e-08,1.0049e+05,1,1.1573
74,0.375,3.2163e-08,2.2975e-08,,3.9777e-08,0.79,0.21,300.44,-1,-0.0037918,0.0036936,0,0,0,4.6649e-09,4.3876e-08,1.0049e+05,1,1.1573
74,0.375,3.3086e-08,2.3634e-08,,4.0918e-08,0.79,0.21,300.44,-1,-0.0036934,0.0037839,-2.4331e-38,0,0,4.7987e-09,4.5135e-08,1.0049e+05,1,1.1573
74,0.375,3.3943e-08,2.4246e-08,,4.1978e-08,0.79,0.21,300.44,-1,-0.003593,0.0038702,6.1654e-38,0,0,4.923e-09,4.6304e-08,1.0049e+05,1,1.1573
74,0.375,3.4731e-08,2.4809e-08,,4.2952e-08,0.79,0.21,300.44,-1,-0.0034907,0.0039523,-2.435e-38,0,0,5.0372e-09,4.7379e-08,1.0049e+05,1,1.1573
74,0.375,3.5449e-08,2.5322e-08,,4.384e-08,0.79,0.21,300.44,-1,-0.0033869,0.0040303,-2.4359e-38,0,0,5.1414e-09,4.8358e-08,1.0049e+05,1,1.1573
74,0.375,3.6096e-08,2.5784e-08,,4.4641e-08,0.79,0.21,300.44,-1,-0.0032818,0.0041042,2.4657e-38,0,0,5.2352e-09,4.9241e-08,1.0049e+05,1,1.1573
74,0.375,3.6673e-08,2.6195e-08,,4.5353e-08,0.79,0.21,300.44,-1,-0.0031755,0.0041741,-2.4378e-38,0,0,5.3187e-09,5.0027e-08,1.0049e+05,1,1.1573
74,0.375,3.7179e-08,2.6557e-08,,4.5979e-08,0.79,0.21,300.44,-1,-0.0030684,0.0042399,0,0,0,5.3921e-09,5.0718e-08,1.0049e+05,1,1.1573
74,0.375,3.7617e-08,2.687e-08,,4.6521e-08,0.79,0.21,300.44,-1,-0.0029606,0.0043019,-2.3026e-27,0,0,5.4556e-09,5.1315e-08,1.0049e+05,1,1.1573
74,0.375,3.7989e-08,2.7136e-08,,4.6981e-08,0.79,0.21,300.44,-1,-0.0028524,0.0043599,-2.4518e-40,0,0,5.5095e-09,5.1823e-08,1.0049e+05,1,1.1573
74,0.375,3.8299e-08,2.7356e-08,,4.7364e-08,0.79,0.21,300.44,-1,-0.0027439,0.0044142,2.106e-27,0,0,5.5543e-09,5.2245e-08,1.0049e+05,1,1.1573
74,0.375,3.8548e-08,2.7535e-08,,4.7673e-08,0.79,0.21,300.44,-1,-0.0026353,0.0044649,2.0088e-27,0,0,5.5905e-09,5.2585e-08,1.0049e+05,1,1.1573
74,0.375,3.8743e-08,2.7673e-08,,4.7913e-08,0.79,0.21,300.44,-1,-0.0025268,0.004512,2.4853e-38,0,0,5.6186e-09,5.285e-08,1.0049e+05,1,1.1573
74,0.375,3.8885e-08,2.7775e-08,,4.8089e-08,0.79,0.21,300.44,-1,-0.0024185,0.0045557,-1.8175e-27,0,0,5.6392e-09,5.3044e-08,1.0049e+05,1,1.1573
74,0.375,3.8981e-08,2.7843e-08,,4.8207e-08,0.79,0.21,300.44,-1,-0.0023106,0.0045961,0,0,0,5.653e-09,5.3174e-08,1.0049e+05,1,1.1573
74,0.375,3.9033e-08,2.7881e-08,,4.8272e-08,0.79,0.21,300.44,-1,-0.0022032,0.0046333,-2.4361e-38,0,0,5.6606e-09,5.3246e-08,1.0049e+05,1,1.1573
74,0.375,3.9048e-08,2.7892e-08,,4.8291e-08,0.79,0.21,300.44,-1,-0.0020964,0.0046676,6.1688e-38,0,0,5.6627e-09,5.3266e-08,1.0049e+05,1,1.1573
74,0.375,3.903e-08,2.7878e-08,,4.8268e-08,0.79,0.21,300.44,-1,-0.0019903,0.0046989,0,0,0,5.66e-09,5.3241e-08,1.0049e+05,1,1.1573
74,0.375,3.8982e-08,2.7844e-08,,4.8209e-08,0.79,0.21,300.44,-1,-0.001885,0.0047276,6.1613e-38,0,0,5.653e-09,5.3176e-08,1.0049e+05,1,1.1573
74,0.375,3.891e-08,2.7793e-08,,4.812e-08,0.79,0.21,300.44,-1,-0.0017805,0.0047537,0,0,0,5.6425e-09,5.3077e-08,1.0049e+05,1,1.1573
74,0.375,3.8818e-08,2.7727e-08,,4.8005e-08,0.79,0.21,300.44,-1,-0.001677,0.0047773,6.1689e-38,0,0,5.6291e-09,5.2951e-08,1.0049e+05,1,1.1573
74,0.375,3.8709e-08,2.7649e-08,,4.7871e-08,0.79,0.21,300.44,-1,-0.0015743,0.0047987,0,0,0,5.6133e-09,5.2803e-08,1.0049e+05,1,1.1573
74,0.375,3.8589e-08,2.7563e-08,,4.7722e-08,0.79,0.21,300.44,-1,-0.0014727,0.004818,6.1631e-38,0,0,5.5957e-09,5.2638e-08,1.0049e+05,1,1.1573
74,0.375,3.8459e-08,2.747e-08,,4.7561e-08,0.79,0.21,300.44,-1,-0.001372,0.0048353,0,0,0,5.5769e-09,5.2461e-08,1.0049e+05,1,1.1573
74,0.375,3.8324e-08,2.7374e-08,,4.7394e-08,0.79,0.21,300.44,-1,-0.0012723,0.0048507,0,0,0,5.5572e-09,5.2277e-08,1.0049e+05,1,1.1573
