"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
123,0.62,0.016516,0.011849,,0.020454,0.73174,0.19448,332.01,-1,-0.0097252,0.038898,3.9987e-25,0,0,0.0023992,0.022563,1.005e+05,1,1.0184
123,0.62,0.015809,0.011341,,0.019578,0.73423,0.19515,330.99,-1,-0.0085175,0.038206,-3.431e-27,0,0,0.0022966,0.021597,1.005e+05,1,1.0227
123,0.62,0.015055,0.010799,,0.018644,0.73689,0.19586,329.89,-1,-0.0073601,0.037426,-2.5983e-27,0,0,0.002187,0.020566,1.005e+05,1,1.0274
123,0.62,0.014261,0.010229,,0.01766,0.73969,0.1966,328.73,-1,-0.0062585,0.036566,1.7825e-27,0,0,0.0020718,0.019482,1.005e+05,1,1.0324
123,0.62,0.013437,0.0096379,,0.01664,0.7426,0.19738,327.52,-1,-0.0052173,0.035638,9.9064e-28,0,0,0.0019522,0.018356,1.005e+05,1,1.0377
123,0.62,0.012593,0.0090314,,0.015594,0.74558,0.19817,326.27,-1,-0.0042412,0.034653,0,0,0,0.0018295,0.017202,1.005e+05,1,1.0431
123,0.62,0.011737,0.0084171,,0.014534,0.7486,0.19898,325,-1,-0.0033338,0.033621,3.9822e-25,0,0,0.0017052,0.016033,1.005e+05,1,1.0487
123,0.62,0.01088,0.0078017,,0.013472,0.75162,0.19978,323.7,-1,-0.0024984,0.032555,1.1651e-27,0,0,0.0015807,0.014862,1.005e+05,1,1.0544
123,0.62,0.010031,0.0071922,,0.01242,0.75462,0.20058,322.41,-1,-0.0017377,0.031465,4.0374e-25,0,0,0.0014574,0.013702,1.005e+05,1,1.0602
123,0.62,0.0091987,0.0065949,,0.01139,0.75755,0.20136,321.13,-1,-0.0010537,0.030364,-2.3437e-27,0,0,0.0013365,0.012565,1.005e+05,1,1.0659
123,0.62,0.008392,0.006016,,0.010391,0.7604,0.20212,319.86,-1,-0.0004474,0.029262,4.055e-25,0,0,0.0012194,0.011463,1.005e+05,1,1.0716
123,0.62,0.0076182,0.0054607,,0.0094322,0.76313,0.20285,318.63,-1,8.0551e-05,0.028169,3.2516e-27,0,0,0.0011069,0.010406,1.005e+05,1,1.0772
123,0.62,0.0068855,0.0049349,,0.0085248,0.76571,0.20354,317.43,-1,0.00053047,0.027097,4.0852e-25,0,0,0.0010005,0.0094048,1.005e+05,1,1.0825
123,0.62,0.0062004,0.0044435,,0.0076764,0.76813,0.20418,316.29,-1,0.00090352,0.026054,-3.8453e-27,0,0,0.00090097,0.0084689,1.005e+05,1,1.0877
123,0.62,0.0055661,0.0039884,,0.0068908,0.77037,0.20478,315.2,-1,0.0012017,0.025049,1.1852e-38,0,0,0.0008088,0.0076023,1.005e+05,1,1.0927
123,0.62,0.0049842,0.003571,,0.0061702,0.77242,0.20532,314.18,-1,0.0014277,0.024091,1.0663e-38,0,0,0.00072425,0.0068073,1.005e+05,1,1.0973
123,0.62,0.0044556,0.0031919,,0.0055156,0.77429,0.20582,313.23,-1,0.0015847,0.023187,4.1317e-25,0,0,0.00064744,0.0060852,1.005e+05,1,1.1016
123,0.62,0.0039802,0.0028509,,0.0049269,0.77596,0.20626,312.35,-1,0.0016767,0.022341,-1.6791e-38,0,0,0.00057837,0.0054358,1.005e+05,1,1.1056
123,0.62,0.0035572,0.0025477,,0.0044032,0.77746,0.20666,311.54,-1,0.001708,0.02156,-1.2659e-40,0,0,0.00051691,0.004858,1.005e+05,1,1.1093
123,0.62,0.0031852,0.0022809,,0.0039426,0.77877,0.20701,310.82,-1,0.0016833,0.020847,4.1587e-25,0,0,0.00046285,0.0043498,1.005e+05,1,1.1126
123,0.62,0.0028623,0.0020494,,0.0035427,0.77991,0.20731,310.18,-1,0.0016078,0.020206,1.6973e-38,0,0,0.00041592,0.0039087,1.005e+05,1,1.1155
123,0.62,0.0025863,0.0018516,,0.003201,0.78088,0.20757,309.62,-1,0.0014869,0.01964,0,0,0,0.00037581,0.0035317,1.005e+05,1,1.118
123,0.62,0.0023549,0.0016857,,0.0029146,0.7817,0.20779,309.14,-1,0.0013263,0.019152,4.1514e-25,0,0,0.0003422,0.0032157,1.005e+05,1,1.1202
123,0.62,0.0021661,0.0015504,,0.0026807,0.78236,0.20797,308.74,-1,0.0011317,0.018742,2.2779e-27,0,0,0.00031475,0.0029577,1.005e+05,1,1.122
123,0.62,0.0020176,0.001444,,0.0024969,0.78289,0.20811,308.42,-1,0.00090928,0.018413,4.1875e-25,0,0,0.00029318,0.0027549,1.005e+05,1,1.1235
123,0.62,0.0019079,0.0013653,,0.002361,0.78327,0.20821,308.18,-1,0.00066506,0.018166,1.176e-38,0,0,0.00027723,0.002605,1.005e+05,1,1.1245
123,0.62,0.0018354,0.0013134,,0.0022713,0.78353,0.20828,308.02,-1,0.00040523,0.018,4.1933e-25,0,0,0.0002667,0.0025061,1.005e+05,1,1.1253
123,0.62,0.0017994,0.0012876,,0.0022268,0.78366,0.20831,307.94,-1,0.000136,0.017917,-3.4704e-38,0,0,0.00026147,0.0024569,1.005e+05,1,1.1256
123,0.62,0.0017994,0.0012876,,0.0022268,0.78366,0.20831,307.94,-1,-0.00013637,0.017917,-2.6621e-28,0,0,0.00026147,0.0024569,1.005e+05,1,1.1256
123,0.62,0.0018354,0.0013134,,0.0022714,0.78353,0.20828,308.02,-1,-0.00040559,0.018,0,0,0,0.0002667,0.0025061,1.005e+05,1,1.1253
123,0.62,0.0019079,0.0013653,,0.0023611,0.78327,0.20821,308.18,-1,-0.00066542,0.018166,-1.313e-27,0,0,0.00027723,0.0026051,1.005e+05,1,1.1245
123,0.62,0.0020177,0.001444,,0.002497,0.78289,0.20811,308.42,-1,-0.00090964,0.018413,-5.2252e-38,0,0,0.00029319,0.002755,1.005e+05,1,1.1235
123,0.62,0.0021661,0.0015504,,0.0026808,0.78236,0.20797,308.74,-1,-0.0011321,0.018742,2.2765e-27,0,0,0.00031476,0.0029578,1.005e+05,1,1.122
123,0.62,0.002355,0.0016858,,0.0029146,0.7817,0.20779,309.14,-1,-0.0013266,0.019152,2.707e-27,0,0,0.00034221,0.0032158,1.005e+05,1,1.1202
123,0.62,0.0025863,0.0018516,,0.0032011,0.78088,0.20757,309.62,-1,-0.0014872,0.01964,1.7024e-38,0,0,0.00037583,0.0035318,1.005e+05,1,1.118
123,0.62,0.0028624,0.0020495,,0.0035428,0.77991,0.20731,310.18,-1,-0.0016082,0.020206,4.1318e-25,0,0,0.00041594,0.0039088,1.005e+05,1,1.1155
123,0.62,0.0031853,0.002281,,0.0039427,0.77877,0.20701,310.82,-1,-0.0016837,0.020847,-4.1587e-25,0,0,0.00046287,0.00435,1.005e+05,1,1.1126
123,0.62,0.0035573,0.0025477,,0.0044034,0.77745,0.20666,311.54,-1,-0.0017083,0.02156,4.1896e-25,0,0,0.00051694,0.0048582,1.005e+05,1,1.1093
123,0.62,0.0039803,0.002851,,0.0049271,0.77596,0.20626,312.35,-1,-0.001677,0.022341,-2.2602e-40,0,0,0.0005784,0.005436,1.005e+05,1,1.1056
123,0.62,0.0044557,0.003192,,0.0055158,0.77429,0.20582,313.23,-1,-0.001585,0.023187,4.1317e-25,0,0,0.00064748,0.0060855,1.005e+05,1,1.1016
123,0.62,0.0049844,0.0035711,,0.0061704,0.77242,0.20532,314.18,-1,-0.0014279,0.024092,-9.1091e-40,0,0,0.00072429,0.0068076,1.005e+05,1,1.0973
123,0.62,0.0055663,0.0039885,,0.0068911,0.77037,0.20478,315.2,-1,-0.001202,0.02505,4.1098e-25,0,0,0.00080884,0.0076026,1.005e+05,1,1.0927
123,0.62,0.0062007,0.0044436,,0.0076767,0.76813,0.20418,316.29,-1,-0.00090376,0.026054,3.8433e-27,0,0,0.00090102,0.0084693,1.005e+05,1,1.0877
123,0.62,0.0068858,0.0049351,,0.0085251,0.76571,0.20354,317.43,-1,-0.00053068,0.027097,-3.5874e-27,0,0,0.0010005,0.0094052,1.005e+05,1,1.0825
123,0.62,0.0076186,0.0054609,,0.0094327,0.76313,0.20285,318.63,-1,-8.0743e-05,0.02817,-3.2499e-27,0,0,0.001107,0.010406,1.005e+05,1,1.0771
123,0.62,0.0083924,0.0060162,,0.010391,0.7604,0.20212,319.86,-1,0.00044723,0.029262,2.8328e-27,0,0,0.0012194,0.011464,1.005e+05,1,1.0716
123,0.62,0.0091991,0.0065952,,0.01139,0.75755,0.20136,321.13,-1,0.0010535,0.030364,4.0376e-25,0,0,0.0013366,0.012566,1.005e+05,1,1.0659
123,0.62,0.010031,0.0071925,,0.012421,0.75462,0.20058,322.41,-1,0.0017376,0.031466,4.0017e-25,0,0,0.0014575,0.013703,1.005e+05,1,1.0602
123,0.62,0.01088,0.007802,,0.013473,0.75162,0.19978,323.71,-1,0.0024983,0.032556,-4.0011e-25,0,0,0.0015808,0.014863,1.005e+05,1,1.0544
123,0.62,0.011738,0.0084174,,0.014534,0.7486,0.19898,325,-1,0.0033337,0.033622,3.9822e-25,0,0,0.0017053,0.016034,1.005e+05,1,1.0487
123,0.62,0.012593,0.0090318,,0.015594,0.74558,0.19817,326.27,-1,0.0042411,0.034654,1.0901e-38,0,0,0.0018296,0.017203,1.005e+05,1,1.0431
123,0.62,0.013438,0.0096383,,0.016641,0.7426,0.19738,327.52,-1,0.0052173,0.035639,3.9341e-25,0,0,0.0019522,0.018357,1.005e+05,1,1.0377
123,0.62,0.014262,0.01023,,0.017661,0.73969,0.1966,328.73,-1,0.0062584,0.036567,-3.9429e-25,0,0,0.0020719,0.019483,1.005e+05,1,1.0324
123,0.62,0.015055,0.0108,,0.018644,0.73689,0.19586,329.89,-1,0.0073601,0.037426,2.5998e-27,0,0,0.0021871,0.020567,1.005e+05,1,1.0274
123,0.62,0.01581,0.011342,,0.019579,0.73423,0.19515,330.99,-1,0.0085175,0.038207,3.4323e-27,0,0,0.0022967,0.021598,1.005e+05,1,1.0227
123,0.62,0.016517,0.011849,,0.020455,0.73173,0.19448,332.02,-1,0.0097253,0.038898,3.8705e-25,0,0,0.0023993,0.022563,1.005e+05,1,1.0184
123,0.62,0.017168,0.012317,,0.021262,0.72943,0.19387,332.96,-1,0.010978,0.039492,-5.1228e-27,0,0,0.0024939,0.023454,1.005e+05,1,1.0144
123,0.62,0.017758,0.012741,,0.021992,0.72735,0.19332,333.82,-1,0.012269,0.039978,-4.9943e-39,0,0,0.0025795,0.02426,1.005e+05,1,1.0108
123,0.62,0.01828,0.013116,,0.022639,0.72551,0.19283,334.58,-1,0.013594,0.040351,6.8104e-27,0,0,0.0026553,0.024973,1.005e+05,1,1.0076
123,0.62,0.01873,0.013439,,0.023196,0.72393,0.1924,335.24,-1,0.014944,0.040604,0,0,0,0.0027206,0.025587,1.005e+05,1,1.0049
123,0.62,0.019103,0.013706,,0.023658,0.72261,0.19205,335.79,-1,0.016315,0.040729,-8.4613e-27,0,0,0.0027747,0.026096,1.005e+05,1,1.0026
123,0.62,0.019396,0.013917,,0.024021,0.72158,0.19178,336.22,-1,0.017699,0.040724,3.8769e-25,0,0,0.0028172,0.026497,1.005e+05,1,1.0008
123,0.62,0.019607,0.014069,,0.024283,0.72083,0.19158,336.54,-1,0.01909,0.040585,-6.0106e-39,0,0,0.002848,0.026786,1.005e+05,1,0.99951
123,0.62,0.019736,0.014161,,0.024442,0.72038,0.19146,336.74,-1,0.020482,0.040309,-1.0821e-26,0,0,0.0028666,0.026961,1.005e+05,1,0.99871
123,0.62,0.019781,0.014193,,0.024498,0.72022,0.19141,336.82,-1,0.021867,0.039894,-1.5647e-38,0,0,0.0028731,0.027023,1.005e+05,1,0.99841
123,0.62,0.019743,0.014165,,0.02445,0.72035,0.19145,336.77,-1,0.02324,0.039341,-1.2304e-26,0,0,0.0028676,0.02697,1.005e+05,1,0.9986
123,0.62,0.019622,0.014078,,0.024301,0.72078,0.19156,336.61,-1,0.024593,0.038649,3.8785e-25,0,0,0.00285,0.026805,1.005e+05,1,0.99928
123,0.62,0.01942,0.013933,,0.02405,0.72149,0.19175,336.32,-1,0.025921,0.03782,-1.4837e-38,0,0,0.0028207,0.026529,1.005e+05,1,1.0005
123,0.62,0.019139,0.013731,,0.023702,0.72248,0.19202,335.91,-1,0.027216,0.036857,-1.4385e-26,0,0,0.0027799,0.026145,1.005e+05,1,1.0022
123,0.62,0.018781,0.013474,,0.023259,0.72375,0.19236,335.38,-1,0.028473,0.035763,-3.595e-25,0,0,0.002728,0.025657,1.005e+05,1,1.0043
123,0.62,0.01835,0.013164,,0.022725,0.72527,0.19276,334.74,-1,0.029686,0.034543,-3.7477e-25,0,0,0.0026654,0.025068,1.005e+05,1,1.007
123,0.62,0.01785,0.012804,,0.022105,0.72703,0.19323,333.98,-1,0.030848,0.033202,-1.6299e-26,0,0,0.0025927,0.024383,1.005e+05,1,1.0101
123,0.62,0.017283,0.012397,,0.021403,0.72903,0.19376,333.12,-1,0.031955,0.031748,3.9258e-25,0,0,0.0025105,0.02361,1.005e+05,1,1.0137
123,0.62,0.016656,0.011947,,0.020626,0.73124,0.19435,332.15,-1,0.032999,0.030186,-6.5638e-39,0,0,0.0024195,0.022753,1.005e+05,1,1.0177
123,0.62,0.015974,0.011457,,0.019781,0.73365,0.195,331.1,-1,0.033976,0.028527,-3.7718e-25,0,0,0.0023204,0.021821,1.005e+05,1,1.0221
123,0.62,0.015243,0.010932,,0.018875,0.73623,0.19568,329.95,-1,0.034882,0.026779,1.8588e-26,0,0,0.0022142,0.020822,1.005e+05,1,1.0269
123,0.62,0.014469,0.010376,,0.017916,0.73896,0.19641,328.73,-1,0.035709,0.024952,-1.9105e-26,0,0,0.0021018,0.019764,1.005e+05,1,1.0321
123,0.62,0.013659,0.0097948,,0.016914,0.74182,0.19717,327.44,-1,0.036456,0.023057,-3.804e-25,0,0,0.0019843,0.018658,1.005e+05,1,1.0375
123,0.62,0.012822,0.0091939,,0.015877,0.74477,0.19796,326.1,-1,0.037116,0.021105,-1.1703e-38,0,0,0.0018627,0.017514,1.005e+05,1,1.0433
123,0.62,0.011966,0.0085791,,0.014816,0.74779,0.19876,324.7,-1,0.037688,0.019109,-1.2819e-38,0,0,0.0017383,0.016344,1.005e+05,1,1.0493
123,0.62,0.011098,0.0079565,,0.013741,0.75085,0.19958,323.27,-1,0.038167,0.017081,2.0867e-26,0,0,0.0016123,0.015159,1.005e+05,1,1.0554
123,0.62,0.010228,0.0073324,,0.012664,0.75392,0.2004,321.82,-1,0.038552,0.015032,8.3616e-39,0,0,0.001486,0.013971,1.005e+05,1,1.0618
123,0.62,0.009365,0.0067131,,0.011595,0.75697,0.20121,320.36,-1,0.03884,0.012977,-2.15e-26,0,0,0.0013606,0.012792,1.005e+05,1,1.0682
123,0.62,0.0085169,0.0061047,,0.010545,0.75996,0.202,318.9,-1,0.03903,0.010927,5.5715e-39,0,0,0.0012374,0.011633,1.005e+05,1,1.0746
123,0.62,0.007692,0.005513,,0.0095233,0.76287,0.20278,317.46,-1,0.039122,0.0088948,-8.4773e-41,0,0,0.0011176,0.010506,1.005e+05,1,1.081
123,0.62,0.0068981,0.0049436,,0.0085402,0.76567,0.20352,316.04,-1,0.039117,0.0068922,-2.202e-26,0,0,0.0010022,0.0094217,1.005e+05,1,1.0873
123,0.62,0.006142,0.0044014,,0.0076039,0.76834,0.20423,314.66,-1,0.039015,0.0049304,2.2058e-26,0,0,0.00089241,0.0083889,1.005e+05,1,1.0935
123,0.62,0.0054299,0.0038908,,0.0067221,0.77085,0.2049,313.33,-1,0.03882,0.0030196,2.2022e-26,0,0,0.00078895,0.0074161,1.005e+05,1,1.0994
123,0.62,0.004767,0.0034155,,0.0059013,0.77319,0.20553,312.06,-1,0.038533,0.0011693,-2.1914e-26,0,0,0.00069264,0.0065106,1.005e+05,1,1.1052
123,0.62,0.004158,0.002979,,0.0051473,0.77534,0.2061,310.85,-1,0.038159,-0.00061257,-1.1693e-38,0,0,0.00060416,0.0056788,1.005e+05,1,1.1106
123,0.62,0.003603,0.0025812,,0.0044603,0.77729,0.20662,309.72,-1,0.037701,-0.0023189,2.1448e-26,0,0,0.00052354,0.0049208,1.005e+05,1,1.1157
123,0.62,0.0031017,0.0022219,,0.0038396,0.77906,0.20709,308.66,-1,0.037166,-0.0039437,0,0,0,0.0004507,0.0042361,1.005e+05,1,1.1205
123,0.62,0.0026526,0.0019001,,0.0032836,0.78065,0.20751,307.69,-1,0.036559,-0.0054821,-2.0698e-26,0,0,0.00038544,0.0036227,1.005e+05,1,1.1249
123,0.62,0.0022537,0.0016142,,0.0027897,0.78205,0.20789,306.79,-1,0.035887,-0.0069311,-1.6684e-38,0,0,0.00032748,0.0030779,1.005e+05,1,1.129
123,0.62,0.0019023,0.0013624,,0.0023547,0.78329,0.20821,305.97,-1,0.035155,-0.0082885,-8.9528e-39,0,0,0.00027643,0.002598,1.005e+05,1,1.1327
123,0.62,0.0015954,0.0011425,,0.0019747,0.78437,0.2085,305.24,-1,0.03437,-0.0095537,-1.9118e-26,0,0,0.00023182,0.0021787,1.005e+05,1,1.136
123,0.62,0.0013294,0.00095194,,0.0016454,0.78531,0.20875,304.58,-1,0.03354,-0.010727,1.8498e-26,0,0,0.00019317,0.0018154,1.005e+05,1,1.139
123,0.62,0.0011007,0.00078814,,0.0013624,0.78612,0.20897,303.99,-1,0.032671,-0.011809,1.7842e-26,0,0,0.00015994,0.0015031,1.005e+05,1,1.1416
123,0.62,0.00090568,0.00064846,,0.001121,0.78681,0.20915,303.47,-1,0.03177,-0.012802,-1.7159e-26,0,0,0.00013161,0.0012368,1.005e+05,1,1.1439
123,0.62,0.00074065,0.00053027,,0.0009167,0.78739,0.20931,303.02,-1,0.030843,-0.013709,-1.6483e-39,0,0,0.00010763,0.0010114,1.005e+05,1,1.146
123,0.62,0.00059629,0.00042688,,0.00073801,0.7879,0.20944,302.62,-1,-0.030235,-0.012821,4.0626e-25,0,0,8.6652e-05,0.00081427,1.005e+05,1,1.1478
123,0.62,0.00072977,0.00052247,,0.00090323,0.78743,0.20932,303.01,-1,-0.031115,-0.011944,4.2329e-25,0,0,0.00010605,0.00099655,1.005e+05,1,1.146
123,0.62,0.00088783,0.00063567,,0.0010989,0.78687,0.20917,303.45,-1,-0.03197,-0.010987,5.017e-40,0,0,0.00012902,0.0012124,1.005e+05,1,1.1441
123,0.62,0.0010736,0.00076874,,0.0013288,0.78621,0.20899,303.94,-1,-0.032794,-0.0099485,4.052e-25,0,0,0.00015601,0.0014661,1.005e+05,1,1.1418
123,0.62,0.0012903,0.00092398,,0.0015971,0.78545,0.20879,304.5,-1,-0.033581,-0.0088272,4.0487e-25,0,0,0.00018751,0.0017621,1.005e+05,1,1.1393
123,0.62,0.0015412,0.0011037,,0.0019077,0.78456,0.20855,305.13,-1,-0.034324,-0.0076222,1.994e-26,0,0,0.00022396,0.0021047,1.005e+05,1,1.1365
123,0.62,0.0018293,0.0013101,,0.0022643,0.78355,0.20828,305.83,-1,-0.035018,-0.0063332,-1.6833e-38,0,0,0.00026583,0.0024982,1.005e+05,1,1.1333
123,0.62,0.0021576,0.0015453,,0.0026708,0.78239,0.20798,306.59,-1,-0.035656,-0.0049612,-1.3542e-38,0,0,0.00031353,0.0029466,1.005e+05,1,1.1299
123,0.62,0.0025287,0.0018113,,0.0031302,0.78108,0.20763,307.43,-1,-0.036232,-0.0035079,-4.0356e-25,0,0,0.00036746,0.0034535,1.005e+05,1,1.1261
123,0.62,0.0029449,0.0021095,,0.0036454,0.77961,0.20724,308.34,-1,-0.036739,-0.0019763,4.0322e-25,0,0,0.00042792,0.0040219,1.005e+05,1,1.122
123,0.62,0.0034077,0.0024412,,0.0042184,0.77798,0.2068,309.32,-1,-0.037173,-0.00037036,-4.0288e-25,0,0,0.00049517,0.004654,1.005e+05,1,1.1175
123,0.62,0.0039183,0.0028072,,0.0048506,0.77618,0.20632,310.36,-1,-0.037529,0.0013044,-4.4635e-25,0,0,0.00056935,0.0053514,1.005e+05,1,1.1128
123,0.62,0.0044769,0.0032076,,0.0055422,0.77421,0.2058,311.47,-1,-0.037801,0.0030418,2.239e-26,0,0,0.00065051,0.0061144,1.005e+05,1,1.1078
123,0.62,0.0050802,0.0036401,,0.0062892,0.77208,0.20523,312.63,-1,-0.037987,0.0048348,4.4896e-26,0,0,0.00073816,0.0069385,1.005e+05,1,1.1026
123,0.62,0.0057242,0.0041019,,0.0070866,0.76981,0.20463,313.84,-1,-0.038083,0.0066751,-2.2429e-26,0,0,0.00083173,0.0078182,1.005e+05,1,1.0971
123,0.62,0.0064043,0.0045896,,0.0079288,0.76741,0.20399,315.09,-1,-0.038087,0.0085536,3.5164e-25,0,0,0.00093053,0.0087472,1.005e+05,1,1.0915
123,0.62,0.0071149,0.0050992,,0.0088087,0.76491,0.20332,316.36,-1,-0.037997,0.01046,2.2176e-26,0,0,0.0010338,0.0097179,1.005e+05,1,1.0858
123,0.62,0.0078497,0.0056263,,0.0097186,0.76231,0.20263,317.66,-1,-0.037813,0.012384,2.1948e-26,0,0,0.0011405,0.010722,1.005e+05,1,1.08
123,0.62,0.0086019,0.0061658,,0.01065,0.75966,0.20192,318.96,-1,-0.037534,0.014314,3.4888e-25,0,0,0.0012498,0.011749,1.005e+05,1,1.0742
123,0.62,0.0093639,0.0067125,,0.011594,0.75697,0.20121,320.26,-1,-0.037163,0.016239,4.122e-25,0,0,0.0013605,0.01279,1.005e+05,1,1.0685
123,0.62,0.010128,0.0072608,,0.01254,0.75428,0.20049,321.55,-1,-0.036699,0.018146,-3.478e-25,0,0,0.0014715,0.013834,1.005e+05,1,1.0628
123,0.62,0.010887,0.0078051,,0.01348,0.7516,0.19978,322.81,-1,-0.036146,0.020025,-3.8843e-25,0,0,0.0015816,0.01487,1.005e+05,1,1.0573
123,0.62,0.011631,0.0083397,,0.014402,0.74897,0.19908,324.03,-1,-0.035506,0.021865,-4.073e-25,0,0,0.0016898,0.015888,1.005e+05,1,1.052
123,0.62,0.012355,0.008859,,0.015298,0.74642,0.1984,325.2,-1,-0.034782,0.023652,-2.2528e-38,0,0,0.0017949,0.016876,1.005e+05,1,1.047
123,0.62,0.01305,0.0093578,,0.016159,0.74397,0.19774,326.32,-1,-0.033978,0.025378,-4.0426e-25,0,0,0.0018958,0.017826,1.005e+05,1,1.0422
123,0.62,0.013709,0.009831,,0.016975,0.74164,0.19712,327.36,-1,-0.033099,0.027031,3.8453e-25,0,0,0.0019915,0.018726,1.005e+05,1,1.0377
123,0.62,0.014326,0.010274,,0.017739,0.73947,0.19654,328.33,-1,-0.032149,0.028603,3.5423e-26,0,0,0.0020811,0.019569,1.005e+05,1,1.0336
123,0.62,0.014894,0.010682,,0.018444,0.73746,0.19601,329.22,-1,-0.031133,0.030084,-4.0031e-25,0,0,0.0021636,0.020346,1.005e+05,1,1.0298
123,0.62,0.015409,0.011052,,0.019081,0.73565,0.19553,330.02,-1,-0.030057,0.031466,-3.2828e-26,0,0,0.0022383,0.021049,1.005e+05,1,1.0264
123,0.62,0.015865,0.011379,,0.019646,0.73404,0.1951,330.72,-1,-0.028925,0.032742,-1.5732e-26,0,0,0.0023045,0.021672,1.005e+05,1,1.0235
123,0.62,0.016257,0.011661,,0.020132,0.73265,0.19473,331.31,-1,-0.027745,0.033905,3.9733e-25,0,0,0.0023616,0.022208,1.005e+05,1,1.021
123,0.62,0.016583,0.011896,,0.020536,0.7315,0.19442,331.81,-1,-0.026521,0.034951,4.1088e-25,0,0,0.0024089,0.022654,1.005e+05,1,1.0189
123,0.62,0.016839,0.01208,,0.020854,0.7306,0.19418,332.19,-1,-0.025259,0.035874,-3.9595e-25,0,0,0.0024461,0.023004,1.005e+05,1,1.0173
123,0.62,0.017023,0.012212,,0.021081,0.72995,0.19401,332.46,-1,-0.023967,0.036671,-1.2811e-26,0,0,0.0024727,0.023255,1.005e+05,1,1.0161
123,0.62,0.017132,0.01229,,0.021216,0.72956,0.19391,332.61,-1,-0.02265,0.03734,2.406e-26,0,0,0.0024886,0.023404,1.005e+05,1,1.0155
123,0.62,0.017166,0.012315,,0.021258,0.72944,0.19387,332.65,-1,-0.021314,0.03788,-3.9483e-25,0,0,0.0024935,0.02345,1.005e+05,1,1.0153
123,0.62,0.017123,0.012284,,0.021205,0.72959,0.19391,332.58,-1,-0.019967,0.038289,3.8428e-25,0,0,0.0024873,0.023392,1.005e+05,1,1.0156
123,0.62,0.017004,0.012199,,0.021058,0.73001,0.19403,332.4,-1,-0.018615,0.038569,-3.6591e-25,0,0,0.00247,0.023229,1.005e+05,1,1.0164
123,0.62,0.01681,0.01206,,0.020818,0.7307,0.19421,332.11,-1,-0.017264,0.038721,-1.7509e-26,0,0,0.0024419,0.022964,1.005e+05,1,1.0176
123,0.62,0.016542,0.011867,,0.020486,0.73164,0.19446,331.71,-1,-0.01592,0.038747,-5.5478e-38,0,0,0.002403,0.022598,1.005e+05,1,1.0193
123,0.62,0.016203,0.011624,,0.020066,0.73284,0.19478,331.21,-1,-0.014591,0.038651,-3.8127e-25,0,0,0.0023537,0.022135,1.005e+05,1,1.0214
123,0.62,0.015796,0.011331,,0.019561,0.73428,0.19516,330.61,-1,-0.013283,0.038437,-6.1656e-27,0,0,0.0022946,0.021578,1.005e+05,1,1.0239
123,0.62,0.015324,0.010993,,0.018977,0.73594,0.1956,329.91,-1,-0.012001,0.038111,0,0,0,0.0022261,0.020934,1.005e+05,1,1.0269
123,0.62,0.014794,0.010612,,0.01832,0.73781,0.1961,329.13,-1,-0.010752,0.037678,-3.9687e-25,0,0,0.0021491,0.020209,1.005e+05,1,1.0303
123,0.62,0.01421,0.010192,,0.017597,0.73987,0.19665,328.27,-1,-0.0095422,0.037147,3.9399e-25,0,0,0.0020643,0.019411,1.005e+05,1,1.034
123,0.62,0.013579,0.0097395,,0.016815,0.7421,0.19725,327.34,-1,-0.0083768,0.036525,3.9828e-25,0,0,0.0019727,0.018549,1.005e+05,1,1.038
123,0.62,0.012908,0.0092582,,0.015985,0.74446,0.19788,326.34,-1,-0.0072612,0.035821,0,0,0,0.0018753,0.017633,1.005e+05,1,1.0423
123,0.62,0.012206,0.008754,,0.015115,0.74694,0.19854,325.3,-1,-0.0062004,0.035044,0,0,0,0.0017733,0.016674,1.005e+05,1,1.0469
123,0.62,0.01148,0.0082329,,0.014216,0.7495,0.19922,324.21,-1,-0.0051988,0.034205,4.0086e-25,0,0,0.0016679,0.015682,1.005e+05,1,1.0517
123,0.62,0.010739,0.0077009,,0.013298,0.75212,0.19991,323.09,-1,-0.0042605,0.033312,4.7734e-28,0,0,0.0015603,0.01467,1.005e+05,1,1.0567
123,0.62,0.0099917,0.0071644,,0.012372,0.75475,0.20062,321.95,-1,-0.0033889,0.032377,4.0515e-25,0,0,0.0014517,0.013649,1.005e+05,1,1.0618
123,0.62,0.0092462,0.0066293,,0.011449,0.75738,0.20132,320.8,-1,-0.0025871,0.03141,4.0563e-25,0,0,0.0013434,0.01263,1.005e+05,1,1.0669
123,0.62,0.0085109,0.0061015,,0.010538,0.75998,0.20201,319.65,-1,-0.0018571,0.030422,-2.2719e-38,0,0,0.0012366,0.011625,1.005e+05,1,1.0721
123,0.62,0.0077933,0.0055866,,0.0096492,0.76251,0.20268,318.52,-1,-0.0012005,0.029423,1.6218e-40,0,0,0.0011324,0.010645,1.005e+05,1,1.0772
123,0.62,0.0071005,0.0050894,,0.0087911,0.76496,0.20333,317.4,-1,-0.00061833,0.028423,4.103e-25,0,0,0.0010317,0.0096986,1.005e+05,1,1.0823
123,0.62,0.0064386,0.0046146,,0.0079715,0.76729,0.20396,316.31,-1,-0.00011067,0.027432,2.0931e-40,0,0,0.00093556,0.0087944,1.005e+05,1,1.0872
