"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
33,0.17,6.4641e-16,4.6028e-16,,7.9818e-16,0.79,0.21,300.37,-1,0.00049671,0.0022298,2.449e-38,0,0,9.2811e-17,8.7888e-16,1.0043e+05,1,1.1568
33,0.17,6.3539e-16,4.5243e-16,,7.8457e-16,0.79,0.21,300.37,-1,0.00051969,0.0022194,-2.3296e-28,0,0,9.1228e-17,8.6389e-16,1.0043e+05,1,1.1568
33,0.17,6.239e-16,4.4425e-16,,7.7039e-16,0.79,0.21,300.37,-1,0.00054247,0.0022086,-4.4116e-25,0,0,8.9579e-17,8.4828e-16,1.0043e+05,1,1.1568
33,0.17,6.1197e-16,4.3575e-16,,7.5565e-16,0.79,0.21,300.37,-1,0.00056505,0.0021973,2.5399e-28,0,0,8.7865e-17,8.3205e-16,1.0043e+05,1,1.1568
33,0.17,5.9959e-16,4.2694e-16,,7.4036e-16,0.79,0.21,300.37,-1,0.0005874,0.0021854,2.4488e-38,0,0,8.6087e-17,8.1522e-16,1.0043e+05,1,1.1568
33,0.17,5.8678e-16,4.1782e-16,,7.2455e-16,0.79,0.21,300.37,-1,0.00060952,0.0021731,0,0,0,8.4249e-17,7.9781e-16,1.0043e+05,1,1.1568
33,0.17,5.7356e-16,4.0841e-16,,7.0823e-16,0.79,0.21,300.37,-1,0.00063138,0.0021602,0,0,0,8.235e-17,7.7983e-16,1.0043e+05,1,1.1568
33,0.17,5.5995e-16,3.9871e-16,,6.9141e-16,0.79,0.21,300.37,-1,0.00065298,0.0021469,0,0,0,8.0395e-17,7.6132e-16,1.0043e+05,1,1.1568
33,0.17,5.4595e-16,3.8874e-16,,6.7413e-16,0.79,0.21,300.37,-1,0.00067431,0.0021331,-3.0818e-28,0,0,7.8384e-17,7.4228e-16,1.0043e+05,1,1.1568
33,0.17,5.3158e-16,3.7851e-16,,6.5639e-16,0.79,0.21,300.37,-1,0.00069534,0.0021188,-4.4109e-25,0,0,7.6321e-17,7.2275e-16,1.0043e+05,1,1.1568
33,0.17,5.1687e-16,3.6804e-16,,6.3823e-16,0.79,0.21,300.37,-1,0.00071607,0.002104,3.2847e-28,0,0,7.4209e-17,7.0275e-16,1.0043e+05,1,1.1568
33,0.17,5.0184e-16,3.5733e-16,,6.1966e-16,0.79,0.21,300.37,-1,0.00073647,0.0020887,-4.4107e-25,0,0,7.205e-17,6.8231e-16,1.0043e+05,1,1.1568
33,0.17,4.8651e-16,3.4641e-16,,6.0073e-16,0.79,0.21,300.37,-1,0.00075653,0.002073,0,0,0,6.9848e-17,6.6146e-16,1.0043e+05,1,1.1568
33,0.17,4.709e-16,3.353e-16,,5.8146e-16,0.79,0.21,300.37,-1,0.00077625,0.0020567,3.5908e-28,0,0,6.7607e-17,6.4024e-16,1.0043e+05,1,1.1568
33,0.17,4.5504e-16,3.2401e-16,,5.6188e-16,0.79,0.21,300.37,-1,0.0007956,0.0020401,6.1411e-39,0,0,6.533e-17,6.1868e-16,1.0043e+05,1,1.1568
33,0.17,4.3897e-16,3.1256e-16,,5.4203e-16,0.79,0.21,300.37,-1,0.00081456,0.0020229,-3.7821e-28,0,0,6.3022e-17,5.9682e-16,1.0043e+05,1,1.1568
33,0.17,4.2271e-16,3.0098e-16,,5.2194e-16,0.79,0.21,300.37,-1,0.00083312,0.0020053,0,0,0,6.0687e-17,5.7471e-16,1.0043e+05,1,1.1568
33,0.17,4.0629e-16,2.8929e-16,,5.0167e-16,0.79,0.21,300.37,-1,0.00085126,0.0019873,-4.41e-25,0,0,5.8329e-17,5.5239e-16,1.0043e+05,1,1.1568
33,0.17,3.8975e-16,2.7752e-16,,4.8126e-16,0.79,0.21,300.37,-1,0.00086898,0.0019689,0,0,0,5.5955e-17,5.299e-16,1.0043e+05,1,1.1568
33,0.17,3.7314e-16,2.6568e-16,,4.6074e-16,0.79,0.21,300.37,-1,0.00088626,0.00195,-4.4098e-25,0,0,5.3569e-17,5.0731e-16,1.0043e+05,1,1.1568
33,0.17,3.5648e-16,2.5382e-16,,4.4017e-16,0.79,0.21,300.37,-1,0.00090307,0.0019307,0,0,0,5.1177e-17,4.8466e-16,1.0043e+05,1,1.1568
33,0.17,3.3983e-16,2.4196e-16,,4.196e-16,0.79,0.21,300.37,-1,0.0009194,0.0019111,0,0,0,4.8785e-17,4.6202e-16,1.0043e+05,1,1.1568
33,0.17,3.2322e-16,2.3013e-16,,3.9909e-16,0.79,0.21,300.37,-1,0.00093525,0.001891,0,0,0,4.64e-17,4.3943e-16,1.0043e+05,1,1.1568
33,0.17,3.0669e-16,2.1837e-16,,3.7869e-16,0.79,0.21,300.37,-1,0.00095059,0.0018706,0,0,0,4.4027e-17,4.1696e-16,1.0043e+05,1,1.1568
33,0.17,2.903e-16,2.067e-16,,3.5845e-16,0.79,0.21,300.37,-1,0.00096542,0.0018498,0,0,0,4.1673e-17,3.9468e-16,1.0043e+05,1,1.1568
33,0.17,2.7409e-16,1.9515e-16,,3.3844e-16,0.79,0.21,300.37,-1,0.00097972,0.0018287,0,0,0,3.9345e-17,3.7264e-16,1.0043e+05,1,1.1568
33,0.17,2.5811e-16,1.8377e-16,,3.187e-16,0.79,0.21,300.37,-1,0.00099346,0.0018073,0,0,0,3.705e-17,3.509e-16,1.0043e+05,1,1.1568
33,0.17,2.424e-16,1.7258e-16,,2.993e-16,0.79,0.21,300.37,-1,0.0010067,0.0017855,-4.6696e-28,0,0,3.4794e-17,3.2954e-16,1.0043e+05,1,1.1568
33,0.17,2.2701e-16,1.6162e-16,,2.8029e-16,0.79,0.21,300.37,-1,0.0010193,0.0017635,-4.4088e-25,0,0,3.2583e-17,3.0861e-16,1.0043e+05,1,1.1568
33,0.17,2.1197e-16,1.5092e-16,,2.6173e-16,0.79,0.21,300.37,-1,0.0010314,0.0017412,-1.2184e-38,0,0,3.0425e-17,2.8817e-16,1.0043e+05,1,1.1568
33,0.17,1.9734e-16,1.405e-16,,2.4366e-16,0.79,0.21,300.37,-1,0.0010428,0.0017187,-4.4086e-25,0,0,2.8324e-17,2.6828e-16,1.0043e+05,1,1.1568
33,0.17,1.8316e-16,1.304e-16,,2.2615e-16,0.79,0.21,300.37,-1,0.0010537,0.0016959,-4.4085e-25,0,0,2.6288e-17,2.49e-16,1.0043e+05,1,1.1568
33,0.17,1.6946e-16,1.2064e-16,,2.0923e-16,0.79,0.21,300.37,-1,0.001064,0.001673,-4.4084e-25,0,0,2.432e-17,2.3037e-16,1.0043e+05,1,1.1568
33,0.17,1.5627e-16,1.1125e-16,,1.9295e-16,0.79,0.21,300.37,-1,0.0010737,0.0016498,-2.4417e-38,0,0,2.2427e-17,2.1244e-16,1.0043e+05,1,1.1568
33,0.17,1.4363e-16,1.0225e-16,,1.7733e-16,0.79,0.21,300.37,-1,0.0010827,0.0016265,-4.4082e-25,0,0,2.0612e-17,1.9525e-16,1.0043e+05,1,1.1568
33,0.17,1.3156e-16,9.3656e-17,,1.6243e-16,0.79,0.21,300.37,-1,0.0010911,0.001603,-2.4361e-38,0,0,1.8879e-17,1.7884e-16,1.0043e+05,1,1.1568
33,0.17,1.2008e-16,8.5483e-17,,1.4826e-16,0.79,0.21,300.37,-1,0.0010989,0.0015794,-4.4129e-25,0,0,1.7231e-17,1.6323e-16,1.0043e+05,1,1.1568
33,0.17,1.0921e-16,7.7744e-17,,1.3483e-16,0.79,0.21,300.37,-1,0.0011061,0.0015557,-4.403e-25,0,0,1.567e-17,1.4845e-16,1.0043e+05,1,1.1568
33,0.17,9.896e-17,7.0446e-17,,1.2218e-16,0.79,0.21,300.37,-1,0.0011127,0.0015319,4.885e-28,0,0,1.4199e-17,1.3452e-16,1.0043e+05,1,1.1568
33,0.17,8.9338e-17,6.3596e-17,,1.103e-16,0.79,0.21,300.37,-1,0.0011186,0.0015081,-4.4126e-25,0,0,1.2818e-17,1.2144e-16,1.0043e+05,1,1.1568
33,0.17,8.0346e-17,5.7194e-17,,9.9197e-17,0.79,0.21,300.37,-1,0.0011239,0.0014842,-4.4076e-25,0,0,1.1527e-17,1.0921e-16,1.0043e+05,1,1.1568
33,0.17,7.1979e-17,5.1237e-17,,8.8866e-17,0.79,0.21,300.37,-1,0.0011285,0.0014603,-4.4075e-25,0,0,1.0326e-17,9.7837e-17,1.0043e+05,1,1.1568
33,0.17,6.423e-17,4.572e-17,,7.9298e-17,0.79,0.21,300.37,-1,0.0011326,0.0014364,-4.4123e-25,0,0,9.214e-18,8.7303e-17,1.0043e+05,1,1.1568
33,0.17,5.7087e-17,4.0634e-17,,7.0478e-17,0.79,0.21,300.37,-1,0.001136,0.0014126,-4.4026e-25,0,0,8.1888e-18,7.7592e-17,1.0043e+05,1,1.1568
33,0.17,5.0532e-17,3.5968e-17,,6.2386e-17,0.79,0.21,300.37,-1,0.0011388,0.0013888,-4.4073e-25,0,0,7.2482e-18,6.8682e-17,1.0043e+05,1,1.1568
33,0.17,4.4547e-17,3.1707e-17,,5.4996e-17,0.79,0.21,300.37,-1,0.0011409,0.001365,-4.4119e-25,0,0,6.3893e-18,6.0545e-17,1.0043e+05,1,1.1568
33,0.17,3.9108e-17,2.7835e-17,,4.828e-17,0.79,0.21,300.37,-1,0.0011425,0.0013414,-4.4026e-25,0,0,5.6087e-18,5.3151e-17,1.0043e+05,1,1.1568
33,0.17,3.4188e-17,2.4333e-17,,4.2206e-17,0.79,0.21,300.37,-1,0.0011435,0.0013179,-2.4414e-38,0,0,4.9029e-18,4.6464e-17,1.0043e+05,1,1.1568
33,0.17,2.9761e-17,2.1181e-17,,3.674e-17,0.79,0.21,300.37,-1,0.0011439,0.0012945,-4.4116e-25,0,0,4.2677e-18,4.0446e-17,1.0043e+05,1,1.1568
33,0.17,2.5796e-17,1.8359e-17,,3.1845e-17,0.79,0.21,300.37,-1,0.0011437,0.0012713,-4.407e-25,0,0,3.6989e-18,3.5057e-17,1.0043e+05,1,1.1568
33,0.17,2.2263e-17,1.5844e-17,,2.7483e-17,0.79,0.21,300.37,-1,0.0011429,0.0012482,-4.4026e-25,0,0,3.192e-18,3.0255e-17,1.0043e+05,1,1.1568
33,0.17,1.913e-17,1.3614e-17,,2.3615e-17,0.79,0.21,300.37,-1,0.0011416,0.0012254,4.2916e-28,0,0,2.7426e-18,2.5996e-17,1.0043e+05,1,1.1568
33,0.17,1.0636e-17,7.5685e-18,,1.3129e-17,0.79,0.21,300.37,-1,-0.0011191,0.0012235,-4.1505e-28,0,0,1.5246e-18,1.4453e-17,1.0043e+05,1,1.1568
33,0.17,1.2371e-17,8.8035e-18,,1.5271e-17,0.79,0.21,300.37,-1,-0.0011203,0.0012458,4.2236e-28,0,0,1.7734e-18,1.6811e-17,1.0043e+05,1,1.1568
33,0.17,1.4327e-17,1.0196e-17,,1.7686e-17,0.79,0.21,300.37,-1,-0.0011208,0.0012683,-4.4071e-25,0,0,2.054e-18,1.9469e-17,1.0043e+05,1,1.1568
33,0.17,1.6521e-17,1.1757e-17,,2.0395e-17,0.79,0.21,300.37,-1,-0.0011209,0.001291,-4.365e-28,0,0,2.3687e-18,2.2451e-17,1.0043e+05,1,1.1568
33,0.17,1.897e-17,1.3501e-17,,2.3418e-17,0.79,0.21,300.37,-1,-0.0011204,0.0013138,4.422e-28,0,0,2.72e-18,2.578e-17,1.0043e+05,1,1.1568
33,0.17,2.169e-17,1.5437e-17,,2.6777e-17,0.79,0.21,300.37,-1,-0.0011193,0.0013367,-4.4073e-25,0,0,3.1103e-18,2.9478e-17,1.0043e+05,1,1.1568
33,0.17,2.4697e-17,1.7578e-17,,3.049e-17,0.79,0.21,300.37,-1,-0.0011176,0.0013597,-4.5383e-28,0,0,3.5417e-18,3.3565e-17,1.0043e+05,1,1.1568
33,0.17,2.8005e-17,1.9933e-17,,3.4574e-17,0.79,0.21,300.37,-1,-0.0011153,0.0013829,0,0,0,4.0163e-18,3.8062e-17,1.0043e+05,1,1.1568
33,0.17,3.1627e-17,2.2511e-17,,3.9045e-17,0.79,0.21,300.37,-1,-0.0011125,0.001406,4.4075e-25,0,0,4.536e-18,4.2985e-17,1.0043e+05,1,1.1568
33,0.17,3.5574e-17,2.532e-17,,4.3918e-17,0.79,0.21,300.37,-1,-0.001109,0.0014293,0,0,0,5.1023e-18,4.835e-17,1.0043e+05,1,1.1568
33,0.17,3.9854e-17,2.8368e-17,,4.9203e-17,0.79,0.21,300.37,-1,-0.001105,0.0014526,4.6783e-28,0,0,5.7165e-18,5.4168e-17,1.0043e+05,1,1.1568
33,0.17,4.4475e-17,3.1658e-17,,5.4909e-17,0.79,0.21,300.37,-1,-0.0011003,0.0014758,-4.4077e-25,0,0,6.3798e-18,6.0451e-17,1.0043e+05,1,1.1568
33,0.17,4.9442e-17,3.5194e-17,,6.1041e-17,0.79,0.21,300.37,-1,-0.0010951,0.0014991,-4.4125e-25,0,0,7.0926e-18,6.7203e-17,1.0043e+05,1,1.1568
33,0.17,5.4756e-17,3.8977e-17,,6.7602e-17,0.79,0.21,300.37,-1,-0.0010892,0.0015223,1.2451e-38,0,0,7.8552e-18,7.4427e-17,1.0043e+05,1,1.1568
33,0.17,6.0417e-17,4.3007e-17,,7.4592e-17,0.79,0.21,300.37,-1,-0.0010827,0.0015455,1.2452e-38,0,0,8.6677e-18,8.2122e-17,1.0043e+05,1,1.1568
33,0.17,6.6421e-17,4.7282e-17,,8.2005e-17,0.79,0.21,300.37,-1,-0.0010756,0.0015686,0,0,0,9.5295e-18,9.0284e-17,1.0043e+05,1,1.1568
33,0.17,7.2761e-17,5.1796e-17,,8.9834e-17,0.79,0.21,300.37,-1,-0.0010679,0.0015916,0,0,0,1.044e-17,9.8905e-17,1.0043e+05,1,1.1568
33,0.17,7.943e-17,5.6545e-17,,9.8069e-17,0.79,0.21,300.37,-1,-0.0010596,0.0016144,1.2466e-38,0,0,1.1397e-17,1.0797e-16,1.0043e+05,1,1.1568
33,0.17,8.6416e-17,6.1519e-17,,1.0669e-16,0.79,0.21,300.37,-1,-0.0010507,0.0016372,0,0,0,1.24e-17,1.1747e-16,1.0043e+05,1,1.1568
33,0.17,9.3705e-17,6.6709e-17,,1.1569e-16,0.79,0.21,300.37,-1,-0.0010413,0.0016597,0,0,0,1.3446e-17,1.2738e-16,1.0043e+05,1,1.1568
33,0.17,1.0128e-16,7.2102e-17,,1.2505e-16,0.79,0.21,300.37,-1,-0.0010312,0.0016821,1.2453e-38,0,0,1.4534e-17,1.3768e-16,1.0043e+05,1,1.1568
33,0.17,1.0912e-16,7.7687e-17,,1.3473e-16,0.79,0.21,300.37,-1,-0.0010205,0.0017043,1.2479e-38,0,0,1.566e-17,1.4834e-16,1.0043e+05,1,1.1568
33,0.17,1.1722e-16,8.3449e-17,,1.4472e-16,0.79,0.21,300.37,-1,-0.0010093,0.0017262,1.2441e-38,0,0,1.6821e-17,1.5934e-16,1.0043e+05,1,1.1568
33,0.17,1.2553e-16,8.9372e-17,,1.55e-16,0.79,0.21,300.37,-1,-0.00099746,0.0017479,0,0,0,1.8016e-17,1.7065e-16,1.0043e+05,1,1.1568
33,0.17,1.3405e-16,9.5439e-17,,1.6552e-16,0.79,0.21,300.37,-1,-0.00098509,0.0017694,1.2479e-38,0,0,1.9239e-17,1.8224e-16,1.0043e+05,1,1.1568
33,0.17,1.4276e-16,1.0163e-16,,1.7626e-16,0.79,0.21,300.37,-1,-0.00097218,0.0017906,0,0,0,2.0488e-17,1.9407e-16,1.0043e+05,1,1.1568
33,0.17,1.5161e-16,1.0794e-16,,1.8719e-16,0.79,0.21,300.37,-1,-0.00095874,0.0018115,1.2454e-38,0,0,2.176e-17,2.0611e-16,1.0043e+05,1,1.1568
33,0.17,1.6059e-16,1.1434e-16,,1.9829e-16,0.79,0.21,300.37,-1,-0.00094477,0.001832,1.2429e-38,0,0,2.305e-17,2.1832e-16,1.0043e+05,1,1.1568
33,0.17,1.6968e-16,1.2081e-16,,2.0951e-16,0.79,0.21,300.37,-1,-0.00093027,0.0018523,0,0,0,2.4355e-17,2.3068e-16,1.0043e+05,1,1.1568
33,0.17,1.7885e-16,1.2734e-16,,2.2083e-16,0.79,0.21,300.37,-1,-0.00091527,0.0018722,0,0,0,2.5671e-17,2.4314e-16,1.0043e+05,1,1.1568
33,0.17,1.8807e-16,1.339e-16,,2.3222e-16,0.79,0.21,300.37,-1,-0.00089979,0.0018918,0,0,0,2.6995e-17,2.5568e-16,1.0043e+05,1,1.1568
33,0.17,1.9732e-16,1.4049e-16,,2.4364e-16,0.79,0.21,300.37,-1,-0.00088384,0.001911,0,0,0,2.8323e-17,2.6826e-16,1.0043e+05,1,1.1568
33,0.17,2.0658e-16,1.4708e-16,,2.5507e-16,0.79,0.21,300.37,-1,-0.00086744,0.0019298,1.2464e-38,0,0,2.9652e-17,2.8084e-16,1.0043e+05,1,1.1568
33,0.17,2.1581e-16,1.5366e-16,,2.6647e-16,0.79,0.21,300.37,-1,-0.00085057,0.0019482,0,0,0,3.0978e-17,2.934e-16,1.0043e+05,1,1.1568
33,0.17,2.2501e-16,1.6021e-16,,2.7783e-16,0.79,0.21,300.37,-1,-0.00083325,0.0019662,0,0,0,3.2299e-17,3.0591e-16,1.0043e+05,1,1.1568
33,0.17,2.3415e-16,1.6671e-16,,2.8911e-16,0.79,0.21,300.37,-1,-0.00081553,0.0019838,1.2463e-38,0,0,3.3611e-17,3.1833e-16,1.0043e+05,1,1.1568
33,0.17,2.4321e-16,1.7316e-16,,3.003e-16,0.79,0.21,300.37,-1,-0.00079741,0.002001,0,0,0,3.4911e-17,3.3064e-16,1.0043e+05,1,1.1568
33,0.17,2.5216e-16,1.7954e-16,,3.1136e-16,0.79,0.21,300.37,-1,-0.0007789,0.0020178,1.2472e-38,0,0,3.6197e-17,3.4282e-16,1.0043e+05,1,1.1568
33,0.17,2.61e-16,1.8584e-16,,3.2227e-16,0.79,0.21,300.37,-1,-0.00076,0.0020341,1.2452e-38,0,0,3.7466e-17,3.5484e-16,1.0043e+05,1,1.1568
33,0.17,2.6971e-16,1.9204e-16,,3.3302e-16,0.79,0.21,300.37,-1,-0.00074074,0.0020499,0,0,0,3.8717e-17,3.6668e-16,1.0043e+05,1,1.1568
33,0.17,2.7827e-16,1.9813e-16,,3.4359e-16,0.79,0.21,300.37,-1,-0.00072113,0.0020653,1.2479e-38,0,0,3.9945e-17,3.7832e-16,1.0043e+05,1,1.1568
33,0.17,2.8666e-16,2.0411e-16,,3.5396e-16,0.79,0.21,300.37,-1,-0.0007012,0.0020803,0,0,0,4.1151e-17,3.8973e-16,1.0043e+05,1,1.1568
33,0.17,2.9488e-16,2.0996e-16,,3.6411e-16,0.79,0.21,300.37,-1,-0.00068095,0.0020948,-3.118e-28,0,0,4.2331e-17,4.0091e-16,1.0043e+05,1,1.1568
33,0.17,3.0292e-16,2.1568e-16,,3.7403e-16,0.79,0.21,300.37,-1,-0.00066039,0.0021088,-4.411e-25,0,0,4.3484e-17,4.1183e-16,1.0043e+05,1,1.1568
33,0.17,3.1075e-16,2.2126e-16,,3.837e-16,0.79,0.21,300.37,-1,-0.00063954,0.0021223,2.9161e-28,0,0,4.4609e-17,4.2248e-16,1.0043e+05,1,1.1568
33,0.17,3.1837e-16,2.2668e-16,,3.9311e-16,0.79,0.21,300.37,-1,-0.00061843,0.0021354,-8.8224e-25,0,0,4.5703e-17,4.3284e-16,1.0043e+05,1,1.1568
33,0.17,3.2577e-16,2.3195e-16,,4.0225e-16,0.79,0.21,300.37,-1,-0.00059706,0.002148,0,0,0,4.6766e-17,4.429e-16,1.0043e+05,1,1.1568
33,0.17,3.3294e-16,2.3706e-16,,4.1111e-16,0.79,0.21,300.37,-1,-0.00057544,0.0021601,-8.8228e-25,0,0,4.7796e-17,4.5266e-16,1.0043e+05,1,1.1568
33,0.17,3.3988e-16,2.42e-16,,4.1967e-16,0.79,0.21,300.37,-1,-0.00055358,0.0021717,0,0,0,4.8792e-17,4.6209e-16,1.0043e+05,1,1.1568
33,0.17,3.4658e-16,2.4677e-16,,4.2794e-16,0.79,0.21,300.37,-1,-0.00053149,0.0021828,1.2456e-38,0,0,4.9753e-17,4.7119e-16,1.0043e+05,1,1.1568
33,0.17,3.5302e-16,2.5136e-16,,4.3589e-16,0.79,0.21,300.37,-1,-0.0005092,0.0021934,0,0,0,5.0678e-17,4.7995e-16,1.0043e+05,1,1.1568
33,0.17,3.5921e-16,2.5576e-16,,4.4353e-16,0.79,0.21,300.37,-1,-0.00048672,0.0022036,0,0,0,5.1567e-17,4.8836e-16,1.0043e+05,1,1.1568
33,0.17,3.6513e-16,2.5998e-16,,4.5085e-16,0.79,0.21,300.37,-1,-0.00046406,0.0022132,0,0,0,5.2417e-17,4.9642e-16,1.0043e+05,1,1.1568
33,0.17,3.7079e-16,2.6401e-16,,4.5783e-16,0.79,0.21,300.37,-1,-0.00044122,0.0022224,0,0,0,5.3229e-17,5.0411e-16,1.0043e+05,1,1.1568
33,0.17,3.7617e-16,2.6784e-16,,4.6448e-16,0.79,0.21,300.37,-1,-0.00041822,0.0022311,0,0,0,5.4002e-17,5.1143e-16,1.0043e+05,1,1.1568
33,0.17,3.8128e-16,2.7148e-16,,4.7079e-16,0.79,0.21,300.37,-1,-0.00039506,0.0022393,0,0,0,5.4736e-17,5.1838e-16,1.0043e+05,1,1.1568
33,0.17,3.8611e-16,2.7492e-16,,4.7675e-16,0.79,0.21,300.37,-1,-0.00037178,0.002247,0,0,0,5.5429e-17,5.2494e-16,1.0043e+05,1,1.1568
33,0.17,3.9065e-16,2.7815e-16,,4.8236e-16,0.79,0.21,300.37,-1,-0.00034837,0.0022542,-8.8246e-25,0,0,5.6081e-17,5.3111e-16,1.0043e+05,1,1.1568
33,0.17,3.9491e-16,2.8118e-16,,4.8761e-16,0.79,0.21,300.37,-1,-0.00032484,0.0022609,0,0,0,5.6691e-17,5.369e-16,1.0043e+05,1,1.1568
33,0.17,3.9887e-16,2.84e-16,,4.9251e-16,0.79,0.21,300.37,-1,-0.00030119,0.0022672,1.2453e-38,0,0,5.726e-17,5.4229e-16,1.0043e+05,1,1.1568
33,0.17,4.0254e-16,2.8662e-16,,4.9704e-16,0.79,0.21,300.37,-1,-0.00027744,0.0022729,0,0,0,5.7787e-17,5.4728e-16,1.0043e+05,1,1.1568
33,0.17,4.0591e-16,2.8902e-16,,5.012e-16,0.79,0.21,300.37,-1,-0.0002536,0.0022782,-8.8253e-25,0,0,5.8271e-17,5.5186e-16,1.0043e+05,1,1.1568
33,0.17,4.0899e-16,2.9121e-16,,5.05e-16,0.79,0.21,300.37,-1,-0.00022969,0.0022829,0,0,0,5.8712e-17,5.5604e-16,1.0043e+05,1,1.1568
33,0.17,4.1176e-16,2.9318e-16,,5.0842e-16,0.79,0.21,300.37,-1,-0.00020571,0.0022872,0,0,0,5.911e-17,5.5981e-16,1.0043e+05,1,1.1568
33,0.17,4.1423e-16,2.9494e-16,,5.1147e-16,0.79,0.21,300.37,-1,-0.00018166,0.0022911,0,0,0,5.9464e-17,5.6317e-16,1.0043e+05,1,1.1568
33,0.17,4.1639e-16,2.9648e-16,,5.1414e-16,0.79,0.21,300.37,-1,-0.00015754,0.0022944,0,0,0,5.9775e-17,5.6611e-16,1.0043e+05,1,1.1568
33,0.17,4.1825e-16,2.978e-16,,5.1644e-16,0.79,0.21,300.37,-1,-0.00013338,0.0022972,0,0,0,6.0041e-17,5.6863e-16,1.0043e+05,1,1.1568
33,0.17,4.198e-16,2.9891e-16,,5.1835e-16,0.79,0.21,300.37,-1,-0.00010919,0.0022996,0,0,0,6.0264e-17,5.7074e-16,1.0043e+05,1,1.1568
33,0.17,4.2104e-16,2.9979e-16,,5.1988e-16,0.79,0.21,300.37,-1,-8.4962e-05,0.0023015,0,0,0,6.0442e-17,5.7243e-16,1.0043e+05,1,1.1568
33,0.17,4.2198e-16,3.0045e-16,,5.2104e-16,0.79,0.21,300.37,-1,-6.0699e-05,0.0023029,0,0,0,6.0575e-17,5.7369e-16,1.0043e+05,1,1.1568
33,0.17,4.226e-16,3.0089e-16,,5.218e-16,0.79,0.21,300.37,-1,-3.6422e-05,0.0023039,0,0,0,6.0665e-17,5.7454e-16,1.0043e+05,1,1.1568
33,0.17,4.2291e-16,3.0112e-16,,5.2219e-16,0.79,0.21,300.37,-1,-1.2143e-05,0.0023043,-8.8272e-25,0,0,6.0709e-17,5.7496e-16,1.0043e+05,1,1.1568
33,0.17,4.2291e-16,3.0112e-16,,5.2219e-16,0.79,0.21,300.37,-1,1.2141e-05,0.0023043,0,0,0,6.0709e-17,5.7496e-16,1.0043e+05,1,1.1568
33,0.17,4.226e-16,3.0089e-16,,5.218e-16,0.79,0.21,300.37,-1,3.6419e-05,0.0023039,-4.4135e-25,0,0,6.0664e-17,5.7454e-16,1.0043e+05,1,1.1568
33,0.17,4.2197e-16,3.0045e-16,,5.2103e-16,0.79,0.21,300.37,-1,6.069e-05,0.0023029,0,0,0,6.0575e-17,5.7369e-16,1.0043e+05,1,1.1568
33,0.17,4.2104e-16,2.9979e-16,,5.1988e-16,0.79,0.21,300.37,-1,8.4949e-05,0.0023015,-4.4133e-25,0,0,6.0441e-17,5.7243e-16,1.0043e+05,1,1.1568
33,0.17,4.198e-16,2.989e-16,,5.1835e-16,0.79,0.21,300.37,-1,0.00010919,0.0022996,0,0,0,6.0263e-17,5.7074e-16,1.0043e+05,1,1.1568
33,0.17,4.1825e-16,2.978e-16,,5.1643e-16,0.79,0.21,300.37,-1,0.00013339,0.0022972,-4.4131e-25,0,0,6.0041e-17,5.6863e-16,1.0043e+05,1,1.1568
33,0.17,4.1639e-16,2.9648e-16,,5.1414e-16,0.79,0.21,300.37,-1,0.00015754,0.0022944,0,0,0,5.9774e-17,5.661e-16,1.0043e+05,1,1.1568
33,0.17,4.1423e-16,2.9494e-16,,5.1147e-16,0.79,0.21,300.37,-1,0.00018164,0.0022911,8.0651e-29,0,0,5.9464e-17,5.6316e-16,1.0043e+05,1,1.1568
33,0.17,4.1176e-16,2.9318e-16,,5.0842e-16,0.79,0.21,300.37,-1,0.0002057,0.0022872,-4.4129e-25,0,0,5.9109e-17,5.598e-16,1.0043e+05,1,1.1568
33,0.17,4.0898e-16,2.912e-16,,5.0499e-16,0.79,0.21,300.37,-1,0.00022969,0.0022829,-1.0149e-28,0,0,5.8711e-17,5.5603e-16,1.0043e+05,1,1.1568
33,0.17,4.0591e-16,2.8901e-16,,5.012e-16,0.79,0.21,300.37,-1,0.00025361,0.0022782,1.2424e-38,0,0,5.827e-17,5.5186e-16,1.0043e+05,1,1.1568
33,0.17,4.0253e-16,2.8661e-16,,4.9703e-16,0.79,0.21,300.37,-1,0.00027744,0.0022729,0,0,0,5.7786e-17,5.4727e-16,1.0043e+05,1,1.1568
33,0.17,3.9887e-16,2.84e-16,,4.925e-16,0.79,0.21,300.37,-1,0.00030118,0.0022672,0,0,0,5.7259e-17,5.4228e-16,1.0043e+05,1,1.1568
33,0.17,3.949e-16,2.8118e-16,,4.8761e-16,0.79,0.21,300.37,-1,0.00032482,0.0022609,0,0,0,5.6691e-17,5.3689e-16,1.0043e+05,1,1.1568
33,0.17,3.9065e-16,2.7815e-16,,4.8235e-16,0.79,0.21,300.37,-1,0.00034836,0.0022542,1.2417e-38,0,0,5.608e-17,5.3111e-16,1.0043e+05,1,1.1568
33,0.17,3.861e-16,2.7491e-16,,4.7674e-16,0.79,0.21,300.37,-1,0.00037178,0.002247,0,0,0,5.5428e-17,5.2493e-16,1.0043e+05,1,1.1568
33,0.17,3.8128e-16,2.7148e-16,,4.7078e-16,0.79,0.21,300.37,-1,0.00039506,0.0022393,0,0,0,5.4735e-17,5.1837e-16,1.0043e+05,1,1.1568
