"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
190,0.955,0.012725,0.0089524,,0.015501,0.74716,0.19759,364.3,-1,0.065257,0.1574,-1.3318e-38,0,0,0.001533,0.016539,1.0052e+05,1,0.93508
190,0.955,0.012304,0.0086589,,0.014992,0.74854,0.19801,362.63,-1,0.070711,0.15394,-2.2549e-38,0,0,0.0014872,0.016005,1.0052e+05,1,0.94001
190,0.955,0.011894,0.008373,,0.014496,0.74989,0.19842,360.91,-1,0.075796,0.15032,6.1544e-26,0,0,0.0014429,0.015486,1.0052e+05,1,0.9451
190,0.955,0.0115,0.0080988,,0.014021,0.75118,0.19881,359.16,-1,0.080499,0.14659,2.6112e-25,0,0,0.0014007,0.014988,1.0052e+05,1,0.95029
190,0.955,0.011128,0.0078396,,0.013571,0.7524,0.19918,357.41,-1,0.084812,0.14277,-6.1823e-26,0,0,0.0013611,0.014518,1.0052e+05,1,0.95551
190,0.955,0.010779,0.0075979,,0.013152,0.75354,0.19953,355.67,-1,0.088732,0.1389,-6.082e-26,0,0,0.0013246,0.01408,1.0052e+05,1,0.96071
190,0.955,0.010458,0.0073751,,0.012765,0.75458,0.19985,353.96,-1,0.092259,0.13501,3.1855e-25,0,0,0.0012914,0.013677,1.0052e+05,1,0.96583
190,0.955,0.010165,0.0071723,,0.012413,0.75554,0.20014,352.3,-1,0.095396,0.13113,-2.5939e-25,0,0,0.0012616,0.013311,1.0052e+05,1,0.97083
190,0.955,0.009901,0.00699,,0.012096,0.75639,0.20041,350.7,-1,0.098151,0.12729,5.4091e-26,0,0,0.0012353,0.012983,1.0052e+05,1,0.97567
190,0.955,0.0096658,0.006828,,0.011814,0.75714,0.20064,349.16,-1,0.10053,0.1235,3.1109e-25,0,0,0.0012125,0.012692,1.0052e+05,1,0.98031
190,0.955,0.0094589,0.006686,,0.011567,0.7578,0.20085,347.7,-1,0.10255,0.11978,-9.4689e-26,0,0,0.0011931,0.012438,1.0052e+05,1,0.98474
190,0.955,0.0092793,0.0065632,,0.011353,0.75837,0.20104,346.32,-1,0.10422,0.11616,-2.6206e-25,0,0,0.001177,0.01222,1.0052e+05,1,0.98894
190,0.955,0.009126,0.0064588,,0.01117,0.75885,0.20119,345.03,-1,0.10555,0.11264,-2.4823e-38,0,0,0.0011639,0.012035,1.0052e+05,1,0.99289
190,0.955,0.0089973,0.0063719,,0.011018,0.75925,0.20133,343.81,-1,0.10656,0.10922,-2.6478e-25,0,0,0.0011538,0.011883,1.0052e+05,1,0.99658
190,0.955,0.0088919,0.0063012,,0.010895,0.75957,0.20144,342.69,-1,0.10727,0.10593,-3.4354e-38,0,0,0.0011465,0.01176,1.0052e+05,1,1
190,0.955,0.0088082,0.0062459,,0.010797,0.75982,0.20152,341.65,-1,0.10769,0.10276,-2.737e-26,0,0,0.0011417,0.011666,1.0052e+05,1,1.0032
190,0.955,0.0087447,0.0062046,,0.010724,0.76,0.20159,340.69,-1,0.10784,0.099711,2.9346e-25,0,0,0.0011393,0.011597,1.0052e+05,1,1.0061
190,0.955,0.0086997,0.0061765,,0.010674,0.76011,0.20164,339.81,-1,0.10772,0.096785,1.9534e-26,0,0,0.001139,0.011553,1.0052e+05,1,1.0088
190,0.955,0.008672,0.0061605,,0.010645,0.76017,0.20168,339,-1,0.10737,0.09398,-3.8075e-39,0,0,0.0011409,0.011531,1.0052e+05,1,1.0112
190,0.955,0.0086602,0.0061556,,0.010635,0.76018,0.2017,338.27,-1,0.10679,0.091291,-2.468e-26,0,0,0.0011445,0.01153,1.0052e+05,1,1.0134
190,0.955,0.008663,0.006161,,0.010643,0.76014,0.2017,337.62,-1,0.106,0.088713,-1.3943e-38,0,0,0.0011499,0.011547,1.0052e+05,1,1.0153
190,0.955,0.0086793,0.0061758,,0.010667,0.76005,0.20169,337.03,-1,0.10502,0.08624,5.9982e-27,0,0,0.0011569,0.011582,1.0052e+05,1,1.0171
190,0.955,0.008708,0.0061994,,0.010707,0.75992,0.20167,336.5,-1,0.10385,0.083866,-2.8275e-25,0,0,0.0011653,0.011633,1.0052e+05,1,1.0186
190,0.955,0.0087483,0.0062311,,0.01076,0.75975,0.20164,336.04,-1,0.10252,0.081583,6.2528e-28,0,0,0.0011751,0.011699,1.0052e+05,1,1.0199
190,0.955,0.0087992,0.0062702,,0.010826,0.75955,0.20159,335.63,-1,0.10103,0.079383,2.8544e-25,0,0,0.0011861,0.011778,1.0052e+05,1,1.021
190,0.955,0.00886,0.0063164,,0.010905,0.75931,0.20154,335.29,-1,0.099406,0.077259,3.7411e-27,0,0,0.0011983,0.01187,1.0052e+05,1,1.022
190,0.955,0.0089302,0.0063691,,0.010994,0.75904,0.20148,334.99,-1,0.097656,0.075203,2.9701e-25,0,0,0.0012116,0.011975,1.0052e+05,1,1.0227
190,0.955,0.0090091,0.006428,,0.011095,0.75874,0.20141,334.75,-1,0.095792,0.073208,0,0,0,0.0012259,0.012091,1.0052e+05,1,1.0233
190,0.955,0.0090964,0.0064928,,0.011205,0.75842,0.20133,334.56,-1,0.09383,0.071267,-8.4672e-27,0,0,0.0012412,0.012217,1.0052e+05,1,1.0238
190,0.955,0.0091918,0.0065633,,0.011326,0.75806,0.20124,334.41,-1,0.09178,0.069374,2.9778e-25,0,0,0.0012575,0.012354,1.0052e+05,1,1.024
190,0.955,0.0092949,0.0066393,,0.011456,0.75768,0.20115,334.31,-1,0.089656,0.067524,-2.8931e-25,0,0,0.0012747,0.012501,1.0052e+05,1,1.0242
190,0.955,0.0094056,0.0067207,,0.011595,0.75728,0.20105,334.26,-1,0.087469,0.065713,3.1308e-25,0,0,0.0012928,0.012658,1.0052e+05,1,1.0241
190,0.955,0.009524,0.0068075,,0.011744,0.75685,0.20094,334.26,-1,0.085231,0.063937,1.1796e-26,0,0,0.0013119,0.012826,1.0052e+05,1,1.0239
190,0.955,0.00965,0.0068997,,0.011901,0.75639,0.20082,334.29,-1,0.082953,0.062195,-3.1793e-25,0,0,0.0013319,0.013003,1.0052e+05,1,1.0236
190,0.955,0.0097839,0.0069977,,0.012069,0.75591,0.2007,334.36,-1,0.080647,0.060486,2.8271e-25,0,0,0.0013529,0.01319,1.0052e+05,1,1.0231
190,0.955,0.009926,0.0071014,,0.012247,0.7554,0.20057,334.49,-1,0.078323,0.058811,3.0944e-25,0,0,0.0013749,0.013389,1.0052e+05,1,1.0225
190,0.955,0.010077,0.0072114,,0.012435,0.75486,0.20042,334.65,-1,0.07599,0.057171,2.5177e-26,0,0,0.0013981,0.013598,1.0052e+05,1,1.0217
190,0.955,0.010237,0.0073279,,0.012635,0.75428,0.20028,334.86,-1,0.07366,0.055569,-4.3427e-39,0,0,0.0014225,0.01382,1.0052e+05,1,1.0208
190,0.955,0.010406,0.0074514,,0.012846,0.75368,0.20012,335.12,-1,0.071341,0.05401,-4.3682e-39,0,0,0.0014482,0.014056,1.0052e+05,1,1.0197
190,0.955,0.010586,0.0075826,,0.013071,0.75303,0.19995,335.41,-1,0.069043,0.052497,-3.0407e-25,0,0,0.0014754,0.014305,1.0052e+05,1,1.0185
190,0.955,0.010778,0.0077221,,0.01331,0.75235,0.19977,335.75,-1,0.066773,0.051036,-1.1776e-26,0,0,0.0015041,0.01457,1.0052e+05,1,1.0172
190,0.955,0.010982,0.0078704,,0.013564,0.75162,0.19958,336.13,-1,0.064539,0.049631,-3.305e-25,0,0,0.0015346,0.014851,1.0052e+05,1,1.0157
190,0.955,0.011199,0.0080284,,0.013834,0.75085,0.19937,336.55,-1,0.062349,0.048286,3.3144e-25,0,0,0.0015669,0.015151,1.0052e+05,1,1.014
190,0.955,0.011431,0.0081968,,0.014123,0.75002,0.19915,337.01,-1,0.06021,0.047003,-3.3227e-25,0,0,0.0016013,0.01547,1.0052e+05,1,1.0122
190,0.955,0.011678,0.0083763,,0.01443,0.74915,0.19892,337.52,-1,0.058126,0.045784,-2.5756e-38,0,0,0.0016379,0.015811,1.0052e+05,1,1.0103
190,0.955,0.011942,0.0085676,,0.014758,0.74821,0.19867,338.06,-1,0.056103,0.044628,-3.239e-25,0,0,0.0016768,0.016173,1.0052e+05,1,1.0082
190,0.955,0.012222,0.0087713,,0.015107,0.74721,0.19841,338.64,-1,0.054145,0.04353,3.2487e-25,0,0,0.0017182,0.016559,1.0052e+05,1,1.006
190,0.955,0.012521,0.0089879,,0.015478,0.74615,0.19813,339.26,-1,0.052255,0.042484,-3.1695e-25,0,0,0.0017622,0.01697,1.0052e+05,1,1.0037
190,0.955,0.012838,0.0092178,,0.015872,0.74503,0.19783,339.91,-1,0.050435,0.041481,-1.6755e-26,0,0,0.0018089,0.017405,1.0052e+05,1,1.0012
190,0.955,0.013173,0.0094611,,0.01629,0.74384,0.19751,340.59,-1,0.048686,0.040506,3.2728e-25,0,0,0.0018582,0.017866,1.0052e+05,1,0.99866
190,0.955,0.013527,0.0097178,,0.01673,0.74258,0.19718,341.31,-1,0.047008,0.039545,7.5792e-27,0,0,0.0019103,0.018352,1.0052e+05,1,0.99597
190,0.955,0.0139,0.0099877,,0.017193,0.74126,0.19683,342.05,-1,0.0454,0.038576,-3.2849e-25,0,0,0.001965,0.018864,1.0052e+05,1,0.99319
190,0.955,0.01429,0.01027,,0.017677,0.73988,0.19646,342.81,-1,0.043858,0.03758,3.3592e-25,0,0,0.0020222,0.019399,1.0052e+05,1,0.99033
190,0.955,0.014696,0.010565,,0.018183,0.73844,0.19608,343.6,-1,0.04238,0.036531,-3.2945e-25,0,0,0.0020819,0.019958,1.0052e+05,1,0.98739
190,0.955,0.015118,0.010871,,0.018707,0.73694,0.19568,344.4,-1,0.040961,0.035407,-3.3634e-25,0,0,0.0021438,0.020537,1.0052e+05,1,0.9844
190,0.955,0.015554,0.011186,,0.019249,0.7354,0.19527,345.21,-1,0.039595,0.034181,6.3361e-27,0,0,0.0022076,0.021135,1.0052e+05,1,0.98137
190,0.955,0.016002,0.011511,,0.019805,0.73381,0.19485,346.02,-1,0.038276,0.032828,6.2742e-27,0,0,0.0022732,0.021749,1.0052e+05,1,0.97832
190,0.955,0.01646,0.011842,,0.020374,0.73219,0.19442,346.84,-1,0.036997,0.031324,-3.4358e-25,0,0,0.0023401,0.022377,1.0052e+05,1,0.97527
190,0.955,0.016925,0.012179,,0.020952,0.73054,0.19398,347.65,-1,0.035751,0.029648,3.3138e-25,0,0,0.0024081,0.023015,1.0052e+05,1,0.97224
190,0.955,0.017395,0.012519,,0.021536,0.72888,0.19353,348.45,-1,0.03453,0.02778,1.3189e-26,0,0,0.0024767,0.023659,1.0052e+05,1,0.96925
190,0.955,0.017867,0.012861,,0.022122,0.72721,0.19309,349.23,-1,0.033326,0.025701,-3.3914e-25,0,0,0.0025455,0.024306,1.0052e+05,1,0.96633
190,0.955,0.018337,0.013202,,0.022706,0.72555,0.19264,349.98,-1,0.032131,0.023399,-3.4736e-25,0,0,0.002614,0.02495,1.0052e+05,1,0.96349
190,0.955,0.018802,0.013539,,0.023284,0.7239,0.1922,350.7,-1,0.030939,0.020862,3.3331e-25,0,0,0.0026818,0.025588,1.0052e+05,1,0.96078
190,0.955,0.018708,0.013472,,0.023167,0.72424,0.19229,350.93,-1,-0.032538,0.022128,-3.245e-25,0,0,0.0026661,0.025454,1.0052e+05,1,0.96029
190,0.955,0.018236,0.01313,,0.02258,0.72591,0.19273,350.2,-1,-0.033679,0.024674,-7.2175e-27,0,0,0.0025973,0.024808,1.0052e+05,1,0.96305
190,0.955,0.017761,0.012786,,0.02199,0.7276,0.19318,349.44,-1,-0.034828,0.026992,1.3981e-38,0,0,0.002528,0.024156,1.0052e+05,1,0.96592
190,0.955,0.017286,0.012442,,0.0214,0.72928,0.19363,348.65,-1,-0.035991,0.029093,6.5009e-27,0,0,0.0024586,0.023505,1.0052e+05,1,0.96887
190,0.955,0.016814,0.0121,,0.020814,0.73095,0.19408,347.85,-1,-0.037177,0.030991,-6.2913e-27,0,0,0.0023897,0.022858,1.0052e+05,1,0.97187
190,0.955,0.016349,0.011763,,0.020235,0.7326,0.19452,347.04,-1,-0.038393,0.032703,-6.1706e-27,0,0,0.0023216,0.022219,1.0052e+05,1,0.9749
190,0.955,0.015892,0.011432,,0.019668,0.73422,0.19495,346.22,-1,-0.039647,0.03425,3.3582e-25,0,0,0.0022547,0.021593,1.0052e+05,1,0.97795
190,0.955,0.015446,0.011109,,0.019114,0.73579,0.19537,345.41,-1,-0.040945,0.035653,-1.3368e-42,0,0,0.0021893,0.020981,1.0052e+05,1,0.98098
190,0.955,0.015013,0.010796,,0.018576,0.73733,0.19577,344.61,-1,-0.042295,0.036936,3.2893e-25,0,0,0.0021259,0.020387,1.0052e+05,1,0.98398
190,0.955,0.014595,0.010493,,0.018056,0.73881,0.19617,343.82,-1,-0.043702,0.038122,-8.7608e-39,0,0,0.0020645,0.019813,1.0052e+05,1,0.98693
190,0.955,0.014193,0.010201,,0.017557,0.74024,0.19655,343.05,-1,-0.045172,0.039237,3.2139e-25,0,0,0.0020054,0.019261,1.0052e+05,1,0.98981
190,0.955,0.013809,0.0099226,,0.017079,0.7416,0.19691,342.3,-1,-0.046708,0.040303,6.9123e-27,0,0,0.0019488,0.018732,1.0052e+05,1,0.99262
190,0.955,0.013442,0.0096568,,0.016623,0.7429,0.19725,341.58,-1,-0.048312,0.041344,-3.2694e-25,0,0,0.0018948,0.018229,1.0052e+05,1,0.99533
190,0.955,0.013094,0.0094045,,0.01619,0.74414,0.19758,340.89,-1,-0.049988,0.04238,3.1873e-25,0,0,0.0018436,0.017751,1.0052e+05,1,0.99793
190,0.955,0.012765,0.0091658,,0.015781,0.7453,0.19789,340.23,-1,-0.051736,0.043428,3.3347e-25,0,0,0.001795,0.017298,1.0052e+05,1,1.0004
190,0.955,0.012455,0.0089406,,0.015395,0.74641,0.19818,339.61,-1,-0.053556,0.044505,8.3026e-27,0,0,0.0017492,0.016871,1.0052e+05,1,1.0028
190,0.955,0.012163,0.0087287,,0.015032,0.74744,0.19846,339.02,-1,-0.055445,0.045622,-3.3253e-25,0,0,0.001706,0.016469,1.0052e+05,1,1.005
190,0.955,0.011889,0.0085297,,0.014691,0.74842,0.19872,338.47,-1,-0.057401,0.046789,3.2284e-25,0,0,0.0016654,0.016092,1.0052e+05,1,1.0071
190,0.955,0.011632,0.0083431,,0.014371,0.74933,0.19896,337.96,-1,-0.059422,0.04801,9.5024e-27,0,0,0.0016272,0.015738,1.0052e+05,1,1.0091
190,0.955,0.011392,0.0081683,,0.014072,0.75019,0.19918,337.5,-1,-0.061502,0.04929,-3.3048e-25,0,0,0.0015914,0.015407,1.0052e+05,1,1.0109
190,0.955,0.011167,0.0080047,,0.013792,0.75099,0.19939,337.07,-1,-0.063637,0.050628,3.0907e-25,0,0,0.0015578,0.015096,1.0052e+05,1,1.0125
190,0.955,0.010957,0.0078515,,0.013529,0.75174,0.19959,336.7,-1,-0.06582,0.052022,3.18e-25,0,0,0.0015263,0.014805,1.0052e+05,1,1.014
190,0.955,0.01076,0.0077081,,0.013284,0.75244,0.19978,336.36,-1,-0.068046,0.05347,3.2749e-25,0,0,0.0014966,0.014533,1.0052e+05,1,1.0154
190,0.955,0.010575,0.0075738,,0.013054,0.7531,0.19995,336.07,-1,-0.070306,0.054966,-8.1226e-39,0,0,0.0014687,0.014277,1.0052e+05,1,1.0166
190,0.955,0.010403,0.007448,,0.012839,0.75372,0.20011,335.82,-1,-0.072593,0.056506,3.1351e-25,0,0,0.0014424,0.014038,1.0052e+05,1,1.0176
190,0.955,0.010241,0.00733,,0.012637,0.7543,0.20026,335.62,-1,-0.074899,0.058085,-3.1188e-25,0,0,0.0014176,0.013813,1.0052e+05,1,1.0185
190,0.955,0.01009,0.0072195,,0.012447,0.75485,0.2004,335.47,-1,-0.077215,0.059698,2.9863e-25,0,0,0.0013942,0.013602,1.0052e+05,1,1.0192
190,0.955,0.0099482,0.0071159,,0.01227,0.75536,0.20053,335.36,-1,-0.079532,0.061339,3.1992e-25,0,0,0.001372,0.013403,1.0052e+05,1,1.0198
190,0.955,0.0098158,0.0070189,,0.012104,0.75584,0.20066,335.3,-1,-0.08184,0.063007,1.133e-26,0,0,0.001351,0.013217,1.0052e+05,1,1.0202
190,0.955,0.0096923,0.0069283,,0.011949,0.75628,0.20077,335.28,-1,-0.084129,0.064699,-3.0476e-25,0,0,0.0013312,0.013043,1.0052e+05,1,1.0205
190,0.955,0.0095774,0.0068439,,0.011805,0.7567,0.20088,335.31,-1,-0.086388,0.066413,-3.0288e-25,0,0,0.0013125,0.01288,1.0052e+05,1,1.0206
190,0.955,0.009471,0.0067655,,0.011671,0.7571,0.20097,335.38,-1,-0.088607,0.06815,-1.0031e-26,0,0,0.0012948,0.012729,1.0052e+05,1,1.0206
190,0.955,0.0093731,0.0066931,,0.011547,0.75746,0.20106,335.5,-1,-0.090774,0.069912,2.9898e-25,0,0,0.0012782,0.012588,1.0052e+05,1,1.0204
190,0.955,0.0092837,0.0066267,,0.011434,0.75779,0.20114,335.67,-1,-0.092878,0.071701,-2.8866e-25,0,0,0.0012626,0.012459,1.0052e+05,1,1.0201
190,0.955,0.0092029,0.0065665,,0.011331,0.75809,0.20122,335.89,-1,-0.094906,0.073521,-7.1745e-27,0,0,0.0012481,0.012341,1.0052e+05,1,1.0196
190,0.955,0.0091311,0.0065126,,0.01124,0.75837,0.20128,336.15,-1,-0.096845,0.075378,2.9292e-25,0,0,0.0012346,0.012234,1.0052e+05,1,1.0189
190,0.955,0.0090684,0.0064652,,0.011159,0.75861,0.20133,336.47,-1,-0.098684,0.077275,-2.9086e-25,0,0,0.0012223,0.01214,1.0052e+05,1,1.018
190,0.955,0.0090154,0.0064245,,0.01109,0.75882,0.20138,336.84,-1,-0.10041,0.079221,2.8639e-25,0,0,0.0012111,0.012058,1.0052e+05,1,1.017
190,0.955,0.0089725,0.006391,,0.011034,0.759,0.20142,337.26,-1,-0.102,0.081221,2.8704e-25,0,0,0.0012011,0.011989,1.0052e+05,1,1.0158
190,0.955,0.0089403,0.0063651,,0.01099,0.75914,0.20144,337.74,-1,-0.10346,0.083283,-2.8463e-25,0,0,0.0011924,0.011933,1.0052e+05,1,1.0145
190,0.955,0.0089194,0.006347,,0.01096,0.75924,0.20145,338.28,-1,-0.10476,0.085415,2.8257e-25,0,0,0.001185,0.011893,1.0052e+05,1,1.0129
190,0.955,0.0089105,0.0063375,,0.010945,0.7593,0.20146,338.87,-1,-0.10588,0.087623,-7.329e-27,0,0,0.001179,0.011868,1.0052e+05,1,1.0111
190,0.955,0.0089145,0.006337,,0.010946,0.75932,0.20145,339.53,-1,-0.10683,0.089914,-1.0357e-26,0,0,0.0011746,0.01186,1.0052e+05,1,1.0092
190,0.955,0.0089323,0.0063462,,0.010963,0.75929,0.20142,340.25,-1,-0.10757,0.092295,2.7652e-25,0,0,0.0011718,0.01187,1.0052e+05,1,1.007
190,0.955,0.0089648,0.0063658,,0.010998,0.75922,0.20138,341.04,-1,-0.10809,0.094772,-2.5755e-25,0,0,0.0011708,0.011898,1.0052e+05,1,1.0047
190,0.955,0.0090131,0.0063964,,0.011053,0.75909,0.20133,341.9,-1,-0.10839,0.097348,0,0,0,0.0011716,0.011947,1.0052e+05,1,1.0021
190,0.955,0.0090782,0.0064389,,0.011128,0.7589,0.20126,342.82,-1,-0.10843,0.10003,-2.71e-25,0,0,0.0011744,0.012018,1.0052e+05,1,0.99931
190,0.955,0.0091615,0.0064941,,0.011225,0.75866,0.20117,343.82,-1,-0.10822,0.10281,0,0,0,0.0011794,0.012113,1.0052e+05,1,0.99629
190,0.955,0.0092639,0.0065628,,0.011345,0.75834,0.20106,344.88,-1,-0.10773,0.10571,3.2262e-26,0,0,0.0011867,0.012232,1.0052e+05,1,0.99306
190,0.955,0.0093868,0.006646,,0.011491,0.75796,0.20094,346.03,-1,-0.10694,0.1087,2.6651e-25,0,0,0.0011963,0.012378,1.0052e+05,1,0.9896
190,0.955,0.0095314,0.0067443,,0.011662,0.75751,0.20079,347.24,-1,-0.10584,0.1118,-3.0545e-25,0,0,0.0012086,0.012552,1.0052e+05,1,0.98592
190,0.955,0.0096986,0.0068587,,0.011862,0.75698,0.20062,348.52,-1,-0.10442,0.11499,0,0,0,0.0012236,0.012755,1.0052e+05,1,0.98204
190,0.955,0.0098896,0.0069898,,0.01209,0.75637,0.20043,349.88,-1,-0.10267,0.11827,-2.6361e-25,0,0,0.0012414,0.01299,1.0052e+05,1,0.97795
190,0.955,0.010105,0.0071382,,0.012348,0.75568,0.20021,351.29,-1,-0.10056,0.12162,0,0,0,0.0012622,0.013256,1.0052e+05,1,0.97368
190,0.955,0.010346,0.0073042,,0.012636,0.75491,0.19997,352.77,-1,-0.09809,0.12504,-2.6284e-25,0,0,0.001286,0.013554,1.0052e+05,1,0.96925
190,0.955,0.010611,0.0074879,,0.012956,0.75405,0.1997,354.3,-1,-0.095252,0.1285,0,0,0,0.0013128,0.013886,1.0052e+05,1,0.96467
190,0.955,0.010902,0.0076892,,0.013305,0.7531,0.19941,355.86,-1,-0.092035,0.13198,-2.6312e-25,0,0,0.0013426,0.014249,1.0052e+05,1,0.95998
190,0.955,0.011216,0.0079073,,0.013684,0.75208,0.1991,357.46,-1,-0.088436,0.13546,0,0,0,0.0013754,0.014644,1.0052e+05,1,0.95522
190,0.955,0.011553,0.0081412,,0.01409,0.75098,0.19876,359.08,-1,-0.084453,0.13893,6.0749e-26,0,0,0.0014109,0.015068,1.0052e+05,1,0.95042
190,0.955,0.011909,0.0083892,,0.01452,0.74981,0.19841,360.7,-1,-0.080086,0.14234,2.6547e-25,0,0,0.0014489,0.015518,1.0052e+05,1,0.94563
190,0.955,0.012282,0.0086488,,0.01497,0.74858,0.19804,362.3,-1,-0.075343,0.14567,-3.269e-25,0,0,0.001489,0.01599,1.0052e+05,1,0.94089
190,0.955,0.012667,0.008917,,0.015435,0.74732,0.19765,363.86,-1,-0.070231,0.1489,0,0,0,0.0015307,0.016477,1.0052e+05,1,0.93627
190,0.955,0.013058,0.0091901,,0.015908,0.74603,0.19727,365.38,-1,-0.064764,0.15198,-2.6971e-25,0,0,0.0015734,0.016974,1.0052e+05,1,0.93182
190,0.955,0.01345,0.0094635,,0.016382,0.74474,0.19688,366.82,-1,-0.058959,0.15489,-2.714e-25,0,0,0.0016163,0.017472,1.0052e+05,1,0.92759
190,0.955,0.013834,0.0097319,,0.016847,0.74347,0.1965,368.16,-1,-0.052838,0.1576,-2.7316e-25,0,0,0.0016586,0.017961,1.0052e+05,1,0.92365
190,0.955,0.014202,0.0099895,,0.017293,0.74225,0.19613,369.39,-1,-0.046427,0.16008,0,0,0,0.0016994,0.01843,1.0052e+05,1,0.92004
190,0.955,0.014546,0.01023,,0.017709,0.74112,0.19579,370.48,-1,-0.039754,0.16229,-2.7673e-25,0,0,0.0017376,0.018869,1.0052e+05,1,0.91683
190,0.955,0.014856,0.010446,,0.018084,0.74009,0.19549,371.42,-1,-0.032853,0.1642,0,0,0,0.001772,0.019263,1.0052e+05,1,0.91407
190,0.955,0.015121,0.010632,,0.018406,0.73921,0.19522,372.19,-1,-0.025759,0.1658,-2.801e-25,0,0,0.0018017,0.019602,1.0052e+05,1,0.91179
190,0.955,0.015333,0.010781,,0.018663,0.73851,0.19501,372.78,-1,-0.018512,0.16703,0,0,0,0.0018254,0.019873,1.0052e+05,1,0.91005
190,0.955,0.015483,0.010885,,0.018844,0.73802,0.19487,373.17,-1,-0.011154,0.16789,-2.8303e-25,0,0,0.0018421,0.020064,1.0052e+05,1,0.90886
190,0.955,0.015561,0.01094,,0.018939,0.73776,0.19479,373.37,-1,-0.003726,0.16834,0,0,0,0.0018509,0.020164,1.0052e+05,1,0.90828
190,0.955,0.015561,0.01094,,0.018939,0.73776,0.19479,373.37,-1,0.0037254,0.16834,0,0,0,0.0018509,0.020164,1.0052e+05,1,0.90828
190,0.955,0.015483,0.010885,,0.018843,0.73802,0.19487,373.17,-1,0.011153,0.16789,0,0,0,0.0018421,0.020064,1.0052e+05,1,0.90886
190,0.955,0.015333,0.010781,,0.018662,0.73851,0.19501,372.78,-1,0.018512,0.16703,0,0,0,0.0018254,0.019873,1.0052e+05,1,0.91005
190,0.955,0.015121,0.010632,,0.018405,0.73921,0.19522,372.19,-1,0.025759,0.1658,2.801e-25,0,0,0.0018017,0.019602,1.0052e+05,1,0.91179
190,0.955,0.014855,0.010446,,0.018084,0.74009,0.19549,371.42,-1,0.032852,0.1642,0,0,0,0.001772,0.019263,1.0052e+05,1,0.91407
190,0.955,0.014546,0.01023,,0.017709,0.74112,0.19579,370.48,-1,0.039753,0.16229,-2.7673e-25,0,0,0.0017376,0.018868,1.0052e+05,1,0.91683
190,0.955,0.014202,0.0099894,,0.017293,0.74225,0.19613,369.39,-1,0.046426,0.16008,0,0,0,0.0016994,0.01843,1.0052e+05,1,0.92004
190,0.955,0.013834,0.0097319,,0.016846,0.74347,0.1965,368.16,-1,0.052838,0.1576,-3.2254e-25,0,0,0.0016586,0.017961,1.0052e+05,1,0.92365
190,0.955,0.01345,0.0094635,,0.016382,0.74474,0.19688,366.82,-1,0.058959,0.15489,2.714e-25,0,0,0.0016163,0.017472,1.0052e+05,1,0.92759
190,0.955,0.013058,0.0091901,,0.015908,0.74603,0.19727,365.38,-1,0.064763,0.15198,-2.6971e-25,0,0,0.0015734,0.016974,1.0052e+05,1,0.93182
190,0.955,0.012667,0.0089171,,0.015435,0.74732,0.19765,363.86,-1,0.07023,0.1489,2.6813e-25,0,0,0.0015307,0.016477,1.0052e+05,1,0.93627
190,0.955,0.012282,0.0086489,,0.01497,0.74858,0.19804,362.3,-1,0.075342,0.14567,-2.0651e-25,0,0,0.001489,0.01599,1.0052e+05,1,0.9409
190,0.955,0.011909,0.0083893,,0.01452,0.74981,0.19841,360.69,-1,0.080086,0.14234,0,0,0,0.0014489,0.015518,1.0052e+05,1,0.94563
190,0.955,0.011553,0.0081414,,0.01409,0.75098,0.19876,359.08,-1,0.084452,0.13893,-3.2519e-25,0,0,0.0014109,0.015068,1.0052e+05,1,0.95042
190,0.955,0.011216,0.0079075,,0.013684,0.75208,0.1991,357.46,-1,0.088436,0.13546,2.6365e-25,0,0,0.0013754,0.014644,1.0052e+05,1,0.95522
190,0.955,0.010902,0.0076893,,0.013305,0.7531,0.19941,355.86,-1,0.092035,0.13198,-4.0453e-39,0,0,0.0013426,0.014249,1.0052e+05,1,0.95999
190,0.955,0.010611,0.0074881,,0.012956,0.75405,0.1997,354.29,-1,0.095251,0.1285,2.915e-38,0,0,0.0013128,0.013886,1.0052e+05,1,0.96468
190,0.955,0.010346,0.0073043,,0.012637,0.75491,0.19997,352.77,-1,0.09809,0.12504,-2.0901e-25,0,0,0.001286,0.013554,1.0052e+05,1,0.96925
190,0.955,0.010105,0.0071383,,0.012348,0.75568,0.20021,351.29,-1,0.10056,0.12162,-2.631e-25,0,0,0.0012622,0.013256,1.0052e+05,1,0.97369
190,0.955,0.0098897,0.0069899,,0.01209,0.75637,0.20043,349.87,-1,0.10266,0.11827,-3.1111e-25,0,0,0.0012414,0.01299,1.0052e+05,1,0.97796
190,0.955,0.0096987,0.0068588,,0.011862,0.75698,0.20062,348.52,-1,0.10442,0.11499,2.6436e-25,0,0,0.0012236,0.012756,1.0052e+05,1,0.98204
190,0.955,0.0095314,0.0067444,,0.011662,0.75751,0.20079,347.24,-1,0.10584,0.1118,-2.6533e-25,0,0,0.0012086,0.012552,1.0052e+05,1,0.98593
190,0.955,0.0093868,0.006646,,0.011491,0.75796,0.20094,346.02,-1,0.10694,0.1087,2.6651e-25,0,0,0.0011963,0.012378,1.0052e+05,1,0.9896
