"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
148,0.745,0.043674,0.031526,,0.054157,0.63601,0.16872,384.44,-1,-0.031361,0.077837,4.1393e-38,0,0,0.0062922,0.059622,1.005e+05,1,0.84146
148,0.745,0.043911,0.031698,,0.054452,0.63517,0.1685,384.42,-1,-0.02993,0.078031,-1.55e-38,0,0,0.0063267,0.059947,1.005e+05,1,0.8412
148,0.745,0.044092,0.031829,,0.054676,0.63453,0.16833,384.28,-1,-0.028478,0.078029,-1.5534e-38,0,0,0.0063532,0.060195,1.005e+05,1,0.84125
148,0.745,0.044208,0.031913,,0.05482,0.63411,0.16822,384.03,-1,-0.027008,0.07783,1.7099e-38,0,0,0.0063705,0.060354,1.005e+05,1,0.84165
148,0.745,0.044249,0.031943,,0.054872,0.63396,0.16818,383.65,-1,-0.025524,0.07743,-1.5627e-38,0,0,0.0063773,0.060413,1.005e+05,1,0.84242
148,0.745,0.044207,0.031911,,0.054819,0.63411,0.16822,383.14,-1,-0.024029,0.076829,0,0,0,0.006372,0.060356,1.005e+05,1,0.84359
148,0.745,0.044071,0.031812,,0.054651,0.63459,0.16836,382.49,-1,-0.02253,0.076024,-1.4128e-26,0,0,0.0063534,0.060172,1.005e+05,1,0.8452
148,0.745,0.043832,0.031638,,0.054354,0.63542,0.16858,381.7,-1,-0.02103,0.075017,-1.5814e-39,0,0,0.00632,0.059848,1.005e+05,1,0.84728
148,0.745,0.043481,0.031383,,0.053919,0.63666,0.16892,380.76,-1,-0.019535,0.07381,1.4278e-26,0,0,0.0062706,0.059372,1.005e+05,1,0.84985
148,0.745,0.043011,0.031042,,0.053335,0.63831,0.16937,379.66,-1,-0.018051,0.072405,1.4312e-26,0,0,0.0062041,0.058732,1.005e+05,1,0.85295
148,0.745,0.042413,0.030609,,0.052595,0.64041,0.16994,378.4,-1,-0.016583,0.070808,1.9308e-38,0,0,0.0061193,0.057918,1.005e+05,1,0.85659
148,0.745,0.041684,0.030079,,0.05169,0.64298,0.17063,376.99,-1,-0.015139,0.069026,-1.4285e-26,0,0,0.0060154,0.056925,1.005e+05,1,0.86081
148,0.745,0.040819,0.029452,,0.050616,0.64603,0.17145,375.41,-1,-0.013723,0.067067,0,0,0,0.005892,0.055745,1.005e+05,1,0.86562
148,0.745,0.039815,0.028725,,0.049371,0.64956,0.1724,373.68,-1,-0.012342,0.064942,-1.5747e-38,0,0,0.0057486,0.054377,1.005e+05,1,0.87103
148,0.745,0.038675,0.027899,,0.047955,0.65358,0.17349,371.79,-1,-0.011004,0.062665,4.4598e-38,0,0,0.0055853,0.052821,1.005e+05,1,0.87706
148,0.745,0.0374,0.026976,,0.046374,0.65807,0.1747,369.75,-1,-0.0097134,0.06025,0,0,0,0.0054027,0.051082,1.005e+05,1,0.88371
148,0.745,0.035999,0.025961,,0.044635,0.66301,0.17602,367.57,-1,-0.0084783,0.057714,4.4619e-38,0,0,0.0052016,0.04917,1.005e+05,1,0.89096
148,0.745,0.034479,0.024861,,0.042749,0.66837,0.17746,365.26,-1,-0.0073043,0.055078,0,0,0,0.0049834,0.047096,1.005e+05,1,0.89879
148,0.745,0.032854,0.023686,,0.040734,0.6741,0.179,362.84,-1,-0.0061976,0.052364,4.6211e-38,0,0,0.0047499,0.044878,1.005e+05,1,0.90718
148,0.745,0.03114,0.022446,,0.038607,0.68014,0.18063,360.32,-1,-0.0051638,0.049595,0,0,0,0.0045033,0.042538,1.005e+05,1,0.91608
148,0.745,0.029357,0.021156,,0.036395,0.68643,0.18231,357.72,-1,-0.0042083,0.046796,4.6425e-38,0,0,0.0042465,0.040102,1.005e+05,1,0.92542
148,0.745,0.027525,0.019832,,0.034122,0.69289,0.18405,355.07,-1,-0.0033357,0.043996,0,0,0,0.0039827,0.037601,1.005e+05,1,0.93513
148,0.745,0.02567,0.018492,,0.031821,0.69944,0.1858,352.38,-1,-0.0025501,0.041222,0,0,0,0.0037152,0.035067,1.005e+05,1,0.94512
148,0.745,0.023817,0.017153,,0.029522,0.70597,0.18755,349.7,-1,-0.0018547,0.038504,-1.7914e-38,0,0,0.0034479,0.032536,1.005e+05,1,0.95528
148,0.745,0.021993,0.015836,,0.02726,0.71241,0.18927,347.05,-1,-0.0012517,0.035869,4.8363e-38,0,0,0.0031847,0.030045,1.005e+05,1,0.96547
148,0.745,0.020225,0.01456,,0.025068,0.71864,0.19094,344.47,-1,-0.000742,0.033347,9.118e-27,0,0,0.0029295,0.027631,1.005e+05,1,0.97556
148,0.745,0.018539,0.013344,,0.022977,0.72459,0.19254,341.99,-1,-0.00032539,0.030965,2.0558e-38,0,0,0.0026859,0.025328,1.005e+05,1,0.9854
148,0.745,0.01696,0.012204,,0.021019,0.73016,0.19403,339.63,-1,-1.8315e-08,0.028747,-7.5769e-27,0,0,0.0024577,0.023171,1.005e+05,1,0.99484
148,0.745,0.015508,0.011157,,0.019219,0.73528,0.1954,337.45,-1,0.00023755,0.026717,3.0421e-38,0,0,0.0022478,0.021187,1.005e+05,1,1.0037
148,0.745,0.014202,0.010215,,0.017599,0.73989,0.19663,335.46,-1,0.00039248,0.024897,0,0,0,0.0020589,0.019402,1.005e+05,1,1.0119
148,0.745,0.013056,0.0093884,,0.016178,0.74394,0.19771,333.69,-1,0.00047164,0.023303,5.0201e-38,0,0,0.0018931,0.017837,1.005e+05,1,1.0192
148,0.745,0.012083,0.0086871,,0.014971,0.74737,0.19863,332.18,-1,0.00048352,0.021952,0,0,0,0.0017523,0.016508,1.005e+05,1,1.0255
148,0.745,0.011293,0.0081179,,0.013992,0.75016,0.19937,330.95,-1,0.0004381,0.020856,5.1272e-38,0,0,0.0016381,0.015429,1.005e+05,1,1.0307
148,0.745,0.010694,0.0076863,,0.01325,0.75227,0.19994,330,-1,0.00034667,0.020026,0,0,0,0.0015514,0.014611,1.005e+05,1,1.0347
148,0.745,0.010292,0.0073963,,0.012751,0.75369,0.20032,329.37,-1,0.00022157,0.019468,5.1578e-38,0,0,0.0014931,0.014061,1.005e+05,1,1.0374
148,0.745,0.01009,0.0072506,,0.0125,0.7544,0.20051,329.05,-1,7.5964e-05,0.019188,0,0,0,0.0014639,0.013784,1.005e+05,1,1.0388
148,0.745,0.01009,0.0072506,,0.0125,0.7544,0.20051,329.05,-1,-7.6527e-05,0.019188,0,0,0,0.0014639,0.013784,1.005e+05,1,1.0388
148,0.745,0.010292,0.0073965,,0.012751,0.75369,0.20032,329.37,-1,-0.00022213,0.019468,0,0,0,0.0014932,0.014061,1.005e+05,1,1.0374
148,0.745,0.010695,0.0076865,,0.01325,0.75227,0.19994,330,-1,-0.00034721,0.020026,2.341e-27,0,0,0.0015514,0.014611,1.005e+05,1,1.0347
148,0.745,0.011294,0.0081182,,0.013993,0.75015,0.19937,330.95,-1,-0.00043864,0.020857,3.6945e-25,0,0,0.0016381,0.015429,1.005e+05,1,1.0307
148,0.745,0.012083,0.0086875,,0.014972,0.74737,0.19863,332.18,-1,-0.00048403,0.021953,-4.1687e-27,0,0,0.0017524,0.016508,1.005e+05,1,1.0255
148,0.745,0.013056,0.0093889,,0.016178,0.74393,0.19771,333.69,-1,-0.00047213,0.023304,4.0326e-38,0,0,0.0018932,0.017838,1.005e+05,1,1.0192
148,0.745,0.014202,0.010215,,0.0176,0.73989,0.19663,335.46,-1,-0.00039294,0.024897,0,0,0,0.002059,0.019403,1.005e+05,1,1.0119
148,0.745,0.015509,0.011158,,0.01922,0.73528,0.1954,337.45,-1,-0.00023798,0.026718,1.9575e-38,0,0,0.002248,0.021189,1.005e+05,1,1.0037
148,0.745,0.016961,0.012205,,0.02102,0.73016,0.19403,339.64,-1,-3.7608e-07,0.028748,-2.022e-38,0,0,0.0024579,0.023172,1.005e+05,1,0.99483
148,0.745,0.01854,0.013344,,0.022979,0.72459,0.19254,341.99,-1,0.00032503,0.030966,1.9166e-38,0,0,0.0026861,0.025329,1.005e+05,1,0.9854
148,0.745,0.020226,0.014561,,0.02507,0.71864,0.19094,344.47,-1,0.00074167,0.033348,-2.0981e-38,0,0,0.0029296,0.027633,1.005e+05,1,0.97555
148,0.745,0.021994,0.015837,,0.027262,0.7124,0.18927,347.06,-1,0.0012514,0.03587,1.9269e-38,0,0,0.0031849,0.030047,1.005e+05,1,0.96546
148,0.745,0.023818,0.017154,,0.029524,0.70597,0.18755,349.7,-1,0.0018544,0.038505,0,0,0,0.0034481,0.032538,1.005e+05,1,0.95527
148,0.745,0.025671,0.018493,,0.031823,0.69943,0.1858,352.38,-1,0.0025499,0.041223,4.6776e-38,0,0,0.0037154,0.035069,1.005e+05,1,0.94512
148,0.745,0.027526,0.019834,,0.034124,0.69289,0.18404,355.07,-1,0.0033355,0.043997,-1.9985e-38,0,0,0.0039829,0.037603,1.005e+05,1,0.93513
148,0.745,0.029358,0.021157,,0.036397,0.68642,0.18231,357.72,-1,0.0042081,0.046797,0,0,0,0.0042468,0.040105,1.005e+05,1,0.92542
148,0.745,0.031142,0.022447,,0.038609,0.68013,0.18062,360.32,-1,0.0051637,0.049596,-1.2601e-26,0,0,0.0045036,0.04254,1.005e+05,1,0.91607
148,0.745,0.032856,0.023687,,0.040736,0.67409,0.179,362.84,-1,0.0061974,0.052365,1.069e-38,0,0,0.0047501,0.04488,1.005e+05,1,0.90718
148,0.745,0.034481,0.024862,,0.042752,0.66836,0.17746,365.26,-1,0.0073042,0.05508,1.3317e-26,0,0,0.0049837,0.047098,1.005e+05,1,0.89879
148,0.745,0.036001,0.025962,,0.044637,0.663,0.17602,367.57,-1,0.0084782,0.057716,2.5876e-38,0,0,0.0052019,0.049172,1.005e+05,1,0.89095
148,0.745,0.037402,0.026977,,0.046376,0.65806,0.17469,369.75,-1,0.0097133,0.060251,-1.7615e-38,0,0,0.005403,0.051085,1.005e+05,1,0.88371
148,0.745,0.038677,0.0279,,0.047958,0.65357,0.17349,371.79,-1,0.011003,0.062666,1.6682e-38,0,0,0.0055856,0.052824,1.005e+05,1,0.87706
148,0.745,0.039817,0.028726,,0.049373,0.64955,0.1724,373.68,-1,0.012342,0.064943,-1.81e-38,0,0,0.0057489,0.054379,1.005e+05,1,0.87103
148,0.745,0.04082,0.029453,,0.050618,0.64602,0.17145,375.41,-1,0.013723,0.067068,1.6385e-38,0,0,0.0058923,0.055748,1.005e+05,1,0.86562
148,0.745,0.041686,0.030081,,0.051692,0.64297,0.17063,376.99,-1,0.015138,0.069027,-1.7844e-38,0,0,0.0060157,0.056927,1.005e+05,1,0.86081
148,0.745,0.042415,0.03061,,0.052597,0.6404,0.16993,378.4,-1,0.016583,0.070809,0,0,0,0.0061196,0.057921,1.005e+05,1,0.85659
148,0.745,0.043012,0.031043,,0.053338,0.6383,0.16937,379.66,-1,0.018051,0.072406,0,0,0,0.0062044,0.058734,1.005e+05,1,0.85295
148,0.745,0.043483,0.031385,,0.053921,0.63665,0.16892,380.75,-1,0.019535,0.07381,1.5923e-38,0,0,0.0062709,0.059374,1.005e+05,1,0.84985
148,0.745,0.043833,0.03164,,0.054356,0.63542,0.16858,381.7,-1,0.02103,0.075018,0,0,0,0.0063203,0.059851,1.005e+05,1,0.84728
148,0.745,0.044072,0.031813,,0.054653,0.63458,0.16835,382.49,-1,0.02253,0.076025,-1.4168e-26,0,0,0.0063536,0.060175,1.005e+05,1,0.84521
148,0.745,0.044208,0.031913,,0.054822,0.6341,0.16822,383.14,-1,0.024029,0.076829,8.2033e-39,0,0,0.0063723,0.060359,1.005e+05,1,0.84359
148,0.745,0.044251,0.031944,,0.054874,0.63396,0.16818,383.65,-1,0.025524,0.077431,1.3917e-26,0,0,0.0063775,0.060415,1.005e+05,1,0.84242
148,0.745,0.044209,0.031914,,0.054823,0.63411,0.16822,384.02,-1,0.027008,0.077831,0,0,0,0.0063708,0.060357,1.005e+05,1,0.84165
148,0.745,0.044094,0.031831,,0.054679,0.63452,0.16833,384.28,-1,0.028478,0.07803,1.4778e-38,0,0,0.0063535,0.060197,1.005e+05,1,0.84125
148,0.745,0.043913,0.031699,,0.054454,0.63516,0.1685,384.41,-1,0.02993,0.078031,-2.937e-25,0,0,0.0063269,0.059949,1.005e+05,1,0.8412
148,0.745,0.043676,0.031528,,0.054159,0.636,0.16872,384.44,-1,0.03136,0.077838,0,0,0,0.0062925,0.059624,1.005e+05,1,0.84146
148,0.745,0.043391,0.031321,,0.053806,0.63701,0.16899,384.37,-1,0.032766,0.077455,0,0,0,0.0062513,0.059235,1.005e+05,1,0.842
148,0.745,0.043067,0.031086,,0.053403,0.63815,0.1693,384.2,-1,0.034145,0.076885,0,0,0,0.0062045,0.058792,1.005e+05,1,0.84281
148,0.745,0.042711,0.030827,,0.05296,0.63941,0.16964,383.93,-1,0.035495,0.076133,1.5443e-38,0,0,0.0061532,0.058305,1.005e+05,1,0.84387
148,0.745,0.042328,0.030549,,0.052485,0.64076,0.17,383.59,-1,0.036812,0.075204,0,0,0,0.0060984,0.057782,1.005e+05,1,0.84515
148,0.745,0.041925,0.030256,,0.051985,0.64218,0.17038,383.16,-1,0.038097,0.074103,0,0,0,0.0060406,0.057232,1.005e+05,1,0.84664
148,0.745,0.041506,0.029951,,0.051464,0.64366,0.17078,382.66,-1,0.039347,0.072833,-1.6815e-38,0,0,0.0059807,0.05666,1.005e+05,1,0.84831
148,0.745,0.041075,0.029637,,0.050928,0.64518,0.17119,382.09,-1,0.040561,0.071401,-1.6804e-38,0,0,0.0059192,0.056072,1.005e+05,1,0.85016
148,0.745,0.040634,0.029316,,0.050381,0.64673,0.17161,381.45,-1,0.041738,0.06981,0,0,0,0.0058564,0.05547,1.005e+05,1,0.85218
148,0.745,0.040185,0.028989,,0.049823,0.64831,0.17204,380.75,-1,0.042878,0.068065,3.9983e-38,0,0,0.0057925,0.054858,1.005e+05,1,0.85437
148,0.745,0.039728,0.028656,,0.049255,0.64992,0.17248,379.98,-1,0.043978,0.06617,0,0,0,0.0057275,0.054235,1.005e+05,1,0.85672
148,0.745,0.039263,0.028317,,0.048678,0.65156,0.17292,379.15,-1,0.045039,0.064128,-1.5216e-38,0,0,0.0056615,0.053601,1.005e+05,1,0.85925
148,0.745,0.038788,0.027971,,0.048088,0.65323,0.17337,378.25,-1,0.046059,0.061943,0,0,0,0.005594,0.052954,1.005e+05,1,0.86195
148,0.745,0.038301,0.027616,,0.047482,0.65495,0.17384,377.28,-1,0.047036,0.059619,-1.7783e-38,0,0,0.0055248,0.052289,1.005e+05,1,0.86484
148,0.745,0.037796,0.027249,,0.046855,0.65673,0.17432,376.23,-1,0.047969,0.05716,-8.48e-27,0,0,0.0054532,0.051602,1.005e+05,1,0.86794
148,0.745,0.03727,0.026866,,0.046202,0.65858,0.17482,375.11,-1,0.048856,0.054568,1.5523e-38,0,0,0.0053786,0.050885,1.005e+05,1,0.87128
148,0.745,0.036717,0.026463,,0.045515,0.66053,0.17535,373.9,-1,0.049695,0.051848,7.7451e-27,0,0,0.0052999,0.050131,1.005e+05,1,0.87487
148,0.745,0.036129,0.026036,,0.044785,0.6626,0.17591,372.61,-1,0.050482,0.049005,-1.7389e-38,0,0,0.0052163,0.04933,1.005e+05,1,0.87874
148,0.745,0.0355,0.025579,,0.044004,0.66481,0.17651,371.21,-1,0.051215,0.046042,3.2651e-38,0,0,0.0051267,0.048472,1.005e+05,1,0.88294
148,0.745,0.034821,0.025086,,0.043161,0.6672,0.17715,369.71,-1,0.051889,0.042965,-1.6746e-38,0,0,0.0050299,0.047547,1.005e+05,1,0.8875
148,0.745,0.034084,0.024552,,0.042247,0.6698,0.17785,368.1,-1,0.052502,0.039782,3.3109e-38,0,0,0.0049247,0.046542,1.005e+05,1,0.89245
148,0.745,0.033282,0.02397,,0.041251,0.67263,0.17861,366.37,-1,0.053047,0.0365,-6.235e-27,0,0,0.0048099,0.045448,1.005e+05,1,0.89783
148,0.745,0.032406,0.023336,,0.040164,0.67571,0.17945,364.51,-1,0.053521,0.033128,1.2124e-38,0,0,0.0046844,0.044253,1.005e+05,1,0.90368
148,0.745,0.03145,0.022644,,0.038978,0.67908,0.18035,362.53,-1,0.053919,0.029677,5.8505e-27,0,0,0.0045473,0.042948,1.005e+05,1,0.91005
148,0.745,0.030407,0.02189,,0.037685,0.68276,0.18134,360.41,-1,0.054235,0.026159,-5.7206e-27,0,0,0.0043976,0.041526,1.005e+05,1,0.91695
148,0.745,0.029276,0.021073,,0.036281,0.68675,0.18241,358.15,-1,0.054465,0.022588,1.8132e-38,0,0,0.0042349,0.039981,1.005e+05,1,0.92443
148,0.745,0.028053,0.020189,,0.034765,0.69106,0.18357,355.76,-1,0.054603,0.018982,5.5991e-27,0,0,0.0040589,0.038312,1.005e+05,1,0.9325
148,0.745,0.02674,0.019242,,0.033137,0.69568,0.18481,353.24,-1,0.054644,0.015357,-5.6105e-27,0,0,0.0038698,0.03652,1.005e+05,1,0.94117
148,0.745,0.025342,0.018234,,0.031404,0.70061,0.18613,350.6,-1,0.054586,0.011733,1.3502e-38,0,0,0.0036683,0.034612,1.005e+05,1,0.95044
148,0.745,0.023867,0.01717,,0.029575,0.70582,0.18752,347.85,-1,0.054423,0.0081312,5.776e-27,0,0,0.0034554,0.032597,1.005e+05,1,0.96028
148,0.745,0.022325,0.016058,,0.027664,0.71125,0.18897,345.01,-1,0.054154,0.0045739,-1.9077e-38,0,0,0.0032328,0.030492,1.005e+05,1,0.97067
148,0.745,0.020731,0.01491,,0.025688,0.71687,0.19048,342.08,-1,0.053777,0.0010836,-1.9307e-38,0,0,0.0030026,0.028316,1.005e+05,1,0.98155
148,0.745,0.019104,0.013738,,0.023671,0.72261,0.19201,339.11,-1,0.05329,-0.0023169,3.628e-38,0,0,0.0027674,0.026093,1.005e+05,1,0.99283
148,0.745,0.017464,0.012557,,0.021639,0.7284,0.19356,336.11,-1,0.052694,-0.0056006,-1.9641e-38,0,0,0.0025303,0.023854,1.005e+05,1,1.0044
148,0.745,0.015834,0.011383,,0.019618,0.73415,0.1951,333.11,-1,0.05199,-0.0087425,-6.8161e-27,0,0,0.0022944,0.021627,1.005e+05,1,1.0162
148,0.745,0.014233,0.010231,,0.017634,0.73979,0.1966,330.15,-1,0.051183,-0.011721,1.3603e-38,0,0,0.0020628,0.019442,1.005e+05,1,1.0281
148,0.745,0.012683,0.0091159,,0.015713,0.74526,0.19806,327.25,-1,0.050277,-0.014517,7.3199e-27,0,0,0.0018385,0.017324,1.005e+05,1,1.0399
148,0.745,0.011531,0.0082868,,0.014285,0.74933,0.19915,325.12,-1,-0.050039,-0.014,-3.5434e-25,0,0,0.0016715,0.01575,1.005e+05,1,1.0487
148,0.745,0.013003,0.0093462,,0.01611,0.74413,0.19776,327.89,-1,-0.05094,-0.011342,-3.4272e-25,0,0,0.0018847,0.017761,1.005e+05,1,1.0373
148,0.745,0.014537,0.01045,,0.018011,0.73872,0.19632,330.75,-1,-0.051745,-0.0085049,0,0,0,0.0021068,0.019856,1.005e+05,1,1.0257
148,0.745,0.016116,0.011586,,0.019967,0.73315,0.19483,333.66,-1,-0.052447,-0.0055054,-3.4636e-25,0,0,0.0023352,0.022012,1.005e+05,1,1.0141
148,0.745,0.017719,0.01274,,0.021954,0.7275,0.19332,336.59,-1,-0.053044,-0.0023626,-3.4378e-25,0,0,0.002567,0.024201,1.005e+05,1,1.0026
148,0.745,0.019326,0.013898,,0.023946,0.72183,0.1918,339.52,-1,-0.053533,0.00090066,7.8498e-27,0,0,0.0027995,0.026397,1.005e+05,1,0.99126
148,0.745,0.020918,0.015045,,0.02592,0.71622,0.1903,342.42,-1,-0.053912,0.0042597,3.3557e-38,0,0,0.0030295,0.028571,1.005e+05,1,0.98028
148,0.745,0.022475,0.016167,,0.027849,0.71073,0.18883,345.26,-1,-0.054182,0.0076928,-3.3385e-25,0,0,0.0032543,0.030696,1.005e+05,1,0.96971
148,0.745,0.02398,0.017252,,0.029715,0.70542,0.18741,348.03,-1,-0.054345,0.011178,3.3216e-38,0,0,0.0034717,0.032751,1.005e+05,1,0.95962
148,0.745,0.025421,0.018291,,0.031502,0.70034,0.18605,350.7,-1,-0.054402,0.014694,-3.2695e-25,0,0,0.0036796,0.034719,1.005e+05,1,0.95005
148,0.745,0.026789,0.019278,,0.033197,0.69551,0.18476,353.27,-1,-0.054357,0.018221,2.7273e-38,0,0,0.0038767,0.036586,1.005e+05,1,0.94104
148,0.745,0.028075,0.020207,,0.034793,0.69098,0.18354,355.71,-1,-0.054214,0.021738,-1.3821e-26,0,0,0.0040621,0.038343,1.005e+05,1,0.9326
148,0.745,0.029278,0.021075,,0.036285,0.68674,0.18241,358.03,-1,-0.053976,0.025228,6.907e-27,0,0,0.0042352,0.039984,1.005e+05,1,0.92473
148,0.745,0.030396,0.021883,,0.037671,0.6828,0.18135,360.23,-1,-0.053648,0.028673,1.3898e-26,0,0,0.0043959,0.04151,1.005e+05,1,0.91743
148,0.745,0.03143,0.022631,,0.038954,0.67915,0.18037,362.29,-1,-0.053236,0.03206,-7.035e-27,0,0,0.0045445,0.042921,1.005e+05,1,0.91067
148,0.745,0.032385,0.023321,,0.040138,0.67579,0.17946,364.23,-1,-0.052743,0.035374,-3.2487e-25,0,0,0.0046814,0.044223,1.005e+05,1,0.90442
148,0.745,0.033264,0.023958,,0.041229,0.67269,0.17863,366.04,-1,-0.052175,0.038604,-3.0112e-25,0,0,0.0048074,0.045423,1.005e+05,1,0.89867
148,0.745,0.034074,0.024545,,0.042235,0.66983,0.17786,367.73,-1,-0.051536,0.041741,7.524e-27,0,0,0.0049235,0.046529,1.005e+05,1,0.89337
148,0.745,0.034823,0.025088,,0.043164,0.66719,0.17715,369.3,-1,-0.050832,0.044775,-3.2027e-25,0,0,0.0050305,0.047549,1.005e+05,1,0.88848
148,0.745,0.035516,0.025591,,0.044024,0.66475,0.17649,370.77,-1,-0.050066,0.047699,-2.9516e-25,0,0,0.0051295,0.048495,1.005e+05,1,0.88398
148,0.745,0.036162,0.02606,,0.044826,0.66248,0.17588,372.13,-1,-0.049242,0.050507,1.6561e-26,0,0,0.0052216,0.049375,1.005e+05,1,0.87983
148,0.745,0.036766,0.026499,,0.045576,0.66035,0.1753,373.39,-1,-0.048363,0.053192,3.3766e-38,0,0,0.0053077,0.0502,1.005e+05,1,0.87601
148,0.745,0.037336,0.026913,,0.046283,0.65834,0.17476,374.56,-1,-0.047433,0.055751,-8.8774e-27,0,0,0.0053888,0.050976,1.005e+05,1,0.87247
148,0.745,0.037876,0.027306,,0.046954,0.65644,0.17425,375.64,-1,-0.046455,0.058178,-2.9828e-25,0,0,0.0054657,0.051713,1.005e+05,1,0.86919
148,0.745,0.038392,0.027681,,0.047595,0.65462,0.17375,376.64,-1,-0.04543,0.060469,-9.5103e-27,0,0,0.0055391,0.052416,1.005e+05,1,0.86617
148,0.745,0.038887,0.028041,,0.04821,0.65288,0.17328,377.57,-1,-0.044361,0.06262,-2.9667e-25,0,0,0.0056095,0.053091,1.005e+05,1,0.86336
148,0.745,0.039364,0.028388,,0.048802,0.6512,0.17283,378.41,-1,-0.043251,0.064629,2.0301e-26,0,0,0.0056774,0.053741,1.005e+05,1,0.86078
148,0.745,0.039825,0.028724,,0.049375,0.64958,0.17239,379.18,-1,-0.042099,0.066489,-1.0465e-26,0,0,0.005743,0.054369,1.005e+05,1,0.85839
148,0.745,0.04027,0.029048,,0.049928,0.64801,0.17196,379.88,-1,-0.040909,0.068199,-3.1674e-25,0,0,0.0058065,0.054977,1.005e+05,1,0.85621
148,0.745,0.040699,0.02936,,0.050461,0.64649,0.17156,380.5,-1,-0.039681,0.069753,-3.0601e-25,0,0,0.0058677,0.055562,1.005e+05,1,0.85422
148,0.745,0.041111,0.02966,,0.050973,0.64504,0.17116,381.05,-1,-0.038417,0.071147,1.1358e-26,0,0,0.0059266,0.056125,1.005e+05,1,0.85243
148,0.745,0.041504,0.029946,,0.051461,0.64366,0.17079,381.52,-1,-0.037119,0.072378,-2.7154e-25,0,0,0.0059828,0.056661,1.005e+05,1,0.85085
148,0.745,0.041873,0.030214,,0.05192,0.64235,0.17044,381.9,-1,-0.035787,0.073441,-1.189e-26,0,0,0.0060357,0.057165,1.005e+05,1,0.84949
148,0.745,0.042215,0.030463,,0.052345,0.64115,0.17011,382.2,-1,-0.034424,0.074332,-3.0728e-25,0,0,0.0060848,0.057633,1.005e+05,1,0.84836
148,0.745,0.042525,0.030688,,0.052729,0.64005,0.16982,382.41,-1,-0.033032,0.075045,-2.7081e-25,0,0,0.0061294,0.058056,1.005e+05,1,0.84747
148,0.745,0.042796,0.030885,,0.053066,0.6391,0.16956,382.52,-1,-0.031614,0.075578,-1.2557e-26,0,0,0.0061685,0.058426,1.005e+05,1,0.84688
148,0.745,0.043021,0.031048,,0.053346,0.6383,0.16935,382.52,-1,-0.030171,0.075926,-2.966e-25,0,0,0.0062012,0.058735,1.005e+05,1,0.84655
148,0.745,0.043194,0.031173,,0.05356,0.63769,0.16919,382.43,-1,-0.028707,0.076086,2.5815e-26,0,0,0.0062264,0.058971,1.005e+05,1,0.84653
148,0.745,0.043305,0.031254,,0.053699,0.63729,0.16908,382.22,-1,-0.027225,0.076054,-2.6104e-26,0,0,0.0062429,0.059125,1.005e+05,1,0.84685
148,0.745,0.043347,0.031284,,0.053751,0.63714,0.16904,381.88,-1,-0.025728,0.075828,-2.7776e-38,0,0,0.0062495,0.059184,1.005e+05,1,0.84753
148,0.745,0.043311,0.031258,,0.053707,0.63726,0.16908,381.42,-1,-0.024222,0.075405,1.3272e-26,0,0,0.006245,0.059136,1.005e+05,1,0.8486
148,0.745,0.043188,0.031169,,0.053554,0.63769,0.1692,380.83,-1,-0.022709,0.074785,-3.1502e-25,0,0,0.0062281,0.05897,1.005e+05,1,0.85008
148,0.745,0.042969,0.03101,,0.053283,0.63846,0.16941,380.1,-1,-0.021196,0.073967,-3.1652e-25,0,0,0.0061975,0.058673,1.005e+05,1,0.85202
148,0.745,0.042647,0.030775,,0.052883,0.63959,0.16971,379.22,-1,-0.019687,0.072953,-1.3421e-26,0,0,0.006152,0.058234,1.005e+05,1,0.85444
148,0.745,0.042212,0.03046,,0.052343,0.64112,0.17013,378.19,-1,-0.018187,0.071745,-2.9306e-25,0,0,0.0060904,0.057642,1.005e+05,1,0.85735
148,0.745,0.041658,0.030059,,0.051656,0.64307,0.17066,377.01,-1,-0.016702,0.070347,1.3384e-26,0,0,0.0060117,0.056888,1.005e+05,1,0.8608
148,0.745,0.04098,0.029567,,0.050815,0.64546,0.1713,375.67,-1,-0.015238,0.068765,3.1045e-25,0,0,0.005915,0.055964,1.005e+05,1,0.8648
148,0.745,0.040173,0.028982,,0.049813,0.6483,0.17207,374.18,-1,-0.013802,0.067005,0,0,0,0.0057998,0.054864,1.005e+05,1,0.86937
148,0.745,0.039234,0.028302,,0.048649,0.65161,0.17296,372.53,-1,-0.012399,0.065078,-3.0199e-25,0,0,0.0056656,0.053584,1.005e+05,1,0.87454
148,0.745,0.038164,0.027527,,0.047321,0.65538,0.17397,370.73,-1,-0.011037,0.062994,-1.2921e-26,0,0,0.0055123,0.052124,1.005e+05,1,0.8803
148,0.745,0.036964,0.026657,,0.045831,0.65961,0.17511,368.78,-1,-0.0097209,0.060767,-3.3305e-25,0,0,0.0053402,0.050486,1.005e+05,1,0.88667
148,0.745,0.035638,0.025698,,0.044187,0.66428,0.17637,366.68,-1,-0.0084583,0.058411,-3.232e-25,0,0,0.00515,0.048677,1.005e+05,1,0.89363
148,0.745,0.034195,0.024654,,0.042396,0.66937,0.17773,364.46,-1,-0.0072552,0.055945,-3.262e-25,0,0,0.0049427,0.046708,1.005e+05,1,0.90119
