"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
139,0.7,0.041232,0.029701,,0.051111,0.64454,0.17113,374.6,-1,0.0248,0.067293,1.2811e-26,0,0,0.0059659,0.056323,1.005e+05,1,0.86689
139,0.7,0.041272,0.029729,,0.05116,0.6444,0.17109,374.93,-1,0.02634,0.067268,-3.5871e-39,0,0,0.0059714,0.056377,1.005e+05,1,0.86608
139,0.7,0.041233,0.029701,,0.051112,0.64454,0.17113,375.12,-1,0.027865,0.067052,-1.2828e-26,0,0,0.0059656,0.056323,1.005e+05,1,0.86568
139,0.7,0.041122,0.02962,,0.050974,0.64493,0.17123,375.19,-1,0.029371,0.066648,0,0,0,0.0059495,0.056171,1.005e+05,1,0.86567
139,0.7,0.040945,0.029492,,0.050754,0.64556,0.1714,375.14,-1,0.030854,0.066057,-3.0762e-25,0,0,0.0059239,0.055929,1.005e+05,1,0.86603
139,0.7,0.040708,0.02932,,0.050459,0.6464,0.17162,374.98,-1,0.032311,0.065283,0,0,0,0.0058896,0.055604,1.005e+05,1,0.86674
139,0.7,0.040415,0.029107,,0.050096,0.64743,0.1719,374.69,-1,0.033738,0.064328,-3.0693e-25,0,0,0.0058474,0.055204,1.005e+05,1,0.86781
139,0.7,0.040071,0.028858,,0.049668,0.64865,0.17223,374.29,-1,0.035131,0.063196,0,0,0,0.0057978,0.054734,1.005e+05,1,0.86922
139,0.7,0.039679,0.028573,,0.049181,0.65003,0.1726,373.78,-1,0.036488,0.061889,0,0,0,0.0057413,0.054197,1.005e+05,1,0.87096
139,0.7,0.03924,0.028255,,0.048636,0.65158,0.17301,373.16,-1,0.037805,0.060413,0,0,0,0.0056782,0.053598,1.005e+05,1,0.87302
139,0.7,0.038756,0.027904,,0.048036,0.65328,0.17347,372.43,-1,0.039079,0.058772,0,0,0,0.0056087,0.052938,1.005e+05,1,0.8754
139,0.7,0.038228,0.027522,,0.04738,0.65515,0.17397,371.6,-1,0.040308,0.056969,0,0,0,0.0055327,0.052216,1.005e+05,1,0.87812
139,0.7,0.037654,0.027106,,0.046668,0.65717,0.17452,370.65,-1,0.041489,0.055011,0,0,0,0.0054502,0.051433,1.005e+05,1,0.88117
139,0.7,0.037034,0.026656,,0.045898,0.65936,0.17511,369.6,-1,0.042618,0.052901,0,0,0,0.005361,0.050585,1.005e+05,1,0.88456
139,0.7,0.036364,0.026171,,0.045066,0.66172,0.17574,368.44,-1,0.043693,0.050646,-1.1339e-26,0,0,0.0052645,0.04967,1.005e+05,1,0.88832
139,0.7,0.035641,0.025648,,0.044169,0.66427,0.17642,367.16,-1,0.04471,0.048251,1.9761e-38,0,0,0.0051605,0.048683,1.005e+05,1,0.89245
139,0.7,0.034861,0.025084,,0.043202,0.66702,0.17716,365.77,-1,0.045665,0.045723,-3.1136e-39,0,0,0.0050483,0.047619,1.005e+05,1,0.89697
139,0.7,0.034022,0.024477,,0.042161,0.66998,0.17796,364.26,-1,0.046554,0.043069,-2.371e-42,0,0,0.0049274,0.046472,1.005e+05,1,0.90191
139,0.7,0.033118,0.023824,,0.041039,0.67317,0.17881,362.63,-1,0.047375,0.040298,-3.1848e-39,0,0,0.0047971,0.045238,1.005e+05,1,0.90728
139,0.7,0.032146,0.023122,,0.039833,0.6766,0.17973,360.88,-1,0.048121,0.037419,1.2047e-38,0,0,0.0046569,0.04391,1.005e+05,1,0.91312
139,0.7,0.031102,0.022368,,0.038539,0.68028,0.18072,359.01,-1,0.04879,0.034441,-1.6579e-38,0,0,0.0045063,0.042484,1.005e+05,1,0.91944
139,0.7,0.029984,0.021562,,0.037153,0.68423,0.18177,357.02,-1,0.049377,0.031377,7.1655e-39,0,0,0.004345,0.040958,1.005e+05,1,0.92625
139,0.7,0.028792,0.020702,,0.035674,0.68843,0.1829,354.91,-1,0.049877,0.028239,-1.5646e-38,0,0,0.0041727,0.039329,1.005e+05,1,0.93358
139,0.7,0.027525,0.019788,,0.034103,0.6929,0.18409,352.68,-1,0.050285,0.025041,-1.078e-26,0,0,0.0039896,0.037599,1.005e+05,1,0.94143
139,0.7,0.026186,0.018823,,0.032444,0.69762,0.18536,350.34,-1,0.050598,0.0218,1.0868e-26,0,0,0.0037961,0.03577,1.005e+05,1,0.9498
139,0.7,0.02478,0.017811,,0.030701,0.70258,0.18668,347.9,-1,0.050812,0.018533,1.0989e-26,0,0,0.0035928,0.03385,1.005e+05,1,0.95868
139,0.7,0.023315,0.016755,,0.028885,0.70775,0.18806,345.36,-1,0.050923,0.015257,-1.1141e-26,0,0,0.0033808,0.031849,1.005e+05,1,0.96805
139,0.7,0.0218,0.015665,,0.027008,0.7131,0.18949,342.75,-1,0.050928,0.011993,-1.2568e-39,0,0,0.0031615,0.029779,1.005e+05,1,0.97788
139,0.7,0.020248,0.014548,,0.025084,0.71857,0.19095,340.07,-1,0.050824,0.0087597,-3.4828e-39,0,0,0.0029368,0.02766,1.005e+05,1,0.98811
139,0.7,0.018675,0.013415,,0.023134,0.72412,0.19243,337.35,-1,0.05061,0.0055786,-1.1733e-26,0,0,0.0027088,0.02551,1.005e+05,1,0.99868
139,0.7,0.017095,0.012279,,0.021177,0.72969,0.19392,334.61,-1,0.050286,0.0024699,1.1954e-26,0,0,0.00248,0.023353,1.005e+05,1,1.0095
139,0.7,0.01553,0.011154,,0.019237,0.73522,0.1954,331.88,-1,0.049851,-0.00054668,-2.2004e-39,0,0,0.0022532,0.021214,1.005e+05,1,1.0205
139,0.7,0.013997,0.010052,,0.017338,0.74062,0.19684,329.17,-1,0.049307,-0.0034509,-1.2359e-26,0,0,0.002031,0.01912,1.005e+05,1,1.0315
139,0.7,0.012514,0.0089858,,0.015501,0.74585,0.19823,326.51,-1,0.048657,-0.0062229,1.2532e-26,0,0,0.001816,0.017095,1.005e+05,1,1.0425
139,0.7,0.011097,0.007967,,0.013745,0.75086,0.19957,323.93,-1,0.047905,-0.0088459,-1.8619e-38,0,0,0.0016104,0.015158,1.005e+05,1,1.0533
139,0.7,0.0097578,0.0070048,,0.012086,0.75558,0.20083,321.46,-1,0.047058,-0.011306,-1.2761e-26,0,0,0.0014162,0.013329,1.005e+05,1,1.0638
139,0.7,0.008508,0.0061069,,0.010537,0.75999,0.202,319.1,-1,0.046121,-0.013595,2.9013e-38,0,0,0.0012349,0.011622,1.005e+05,1,1.074
139,0.7,0.0073552,0.0052789,,0.0091095,0.76405,0.20309,316.89,-1,0.045103,-0.015704,1.2784e-26,0,0,0.0010677,0.010047,1.005e+05,1,1.0836
139,0.7,0.0063045,0.0045243,,0.007808,0.76776,0.20408,314.84,-1,0.044011,-0.017633,1.2705e-26,0,0,0.00091524,0.0086118,1.005e+05,1,1.0926
139,0.7,0.0055035,0.0039492,,0.0068159,0.77059,0.20483,313.29,-1,-0.043571,-0.016747,-1.4187e-26,0,0,0.00079901,0.0075177,1.005e+05,1,1.0995
139,0.7,0.0064461,0.0046261,,0.0079834,0.76726,0.20394,315.17,-1,-0.044639,-0.014923,1.4322e-26,0,0,0.00093579,0.0088053,1.005e+05,1,1.0912
139,0.7,0.0074875,0.005374,,0.0092734,0.76359,0.20296,317.2,-1,-0.045637,-0.012929,-3.6992e-25,0,0,0.0010869,0.010228,1.005e+05,1,1.0823
139,0.7,0.0086251,0.0061912,,0.010683,0.75957,0.20189,319.38,-1,-0.046557,-0.010767,-1.4392e-26,0,0,0.0012519,0.011782,1.005e+05,1,1.0728
139,0.7,0.0098536,0.0070738,,0.012205,0.75524,0.20074,321.68,-1,-0.047392,-0.0084413,1.4333e-26,0,0,0.0014301,0.01346,1.005e+05,1,1.0629
139,0.7,0.011165,0.0080163,,0.013829,0.75061,0.1995,324.1,-1,-0.048133,-0.00596,-3.632e-25,0,0,0.0016203,0.015252,1.005e+05,1,1.0527
139,0.7,0.012549,0.009011,,0.015544,0.74573,0.1982,326.61,-1,-0.048776,-0.0033343,3.4685e-25,0,0,0.001821,0.017142,1.005e+05,1,1.0422
139,0.7,0.013993,0.010049,,0.017333,0.74064,0.19684,329.18,-1,-0.049315,-0.00057873,0,0,0,0.0020303,0.019114,1.005e+05,1,1.0315
139,0.7,0.015482,0.011119,,0.019177,0.73539,0.19544,331.8,-1,-0.049748,0.0022892,3.5565e-25,0,0,0.0022461,0.021148,1.005e+05,1,1.0208
139,0.7,0.016998,0.01221,,0.021057,0.73004,0.19401,334.44,-1,-0.050071,0.0052513,0,0,0,0.0024659,0.02322,1.005e+05,1,1.0102
139,0.7,0.018524,0.013308,,0.022948,0.72465,0.19258,337.08,-1,-0.050285,0.0082896,3.6179e-25,0,0,0.002687,0.025305,1.005e+05,1,0.99975
139,0.7,0.020044,0.014401,,0.024831,0.71929,0.19114,339.69,-1,-0.050388,0.011385,-3.4528e-25,0,0,0.0029071,0.02738,1.005e+05,1,0.98956
139,0.7,0.021541,0.015479,,0.026686,0.71401,0.18973,342.26,-1,-0.050384,0.014518,-3.5467e-25,0,0,0.0031239,0.029425,1.005e+05,1,0.9797
139,0.7,0.023002,0.016531,,0.028497,0.70886,0.18836,344.77,-1,-0.050272,0.017669,3.389e-25,0,0,0.0033354,0.031421,1.005e+05,1,0.97023
139,0.7,0.024416,0.017549,,0.03025,0.70387,0.18702,347.2,-1,-0.050056,0.02082,3.3592e-25,0,0,0.00354,0.033353,1.005e+05,1,0.9612
139,0.7,0.025774,0.018527,,0.031934,0.69908,0.18574,349.54,-1,-0.049739,0.023952,0,0,0,0.0037365,0.035208,1.005e+05,1,0.95264
139,0.7,0.027069,0.019461,,0.033539,0.69451,0.18452,351.77,-1,-0.049325,0.027048,0,0,0,0.0039237,0.036977,1.005e+05,1,0.94456
139,0.7,0.028297,0.020346,,0.035061,0.69018,0.18336,353.91,-1,-0.048818,0.030093,3.2798e-25,0,0,0.0041012,0.038654,1.005e+05,1,0.93699
139,0.7,0.029455,0.021181,,0.036497,0.68609,0.18227,355.92,-1,-0.048221,0.033071,0,0,0,0.0042684,0.040235,1.005e+05,1,0.92992
139,0.7,0.030542,0.021965,,0.037845,0.68226,0.18124,357.82,-1,-0.04754,0.03597,0,0,0,0.0044254,0.041719,1.005e+05,1,0.92334
139,0.7,0.031558,0.022699,,0.039105,0.67867,0.18028,359.6,-1,-0.046779,0.038777,3.2163e-25,0,0,0.0045721,0.043108,1.005e+05,1,0.91725
139,0.7,0.032506,0.023383,,0.04028,0.67533,0.17939,361.26,-1,-0.045941,0.041481,3.1988e-25,0,0,0.0047088,0.044402,1.005e+05,1,0.91163
139,0.7,0.033387,0.02402,,0.041373,0.67222,0.17856,362.81,-1,-0.045032,0.044072,3.1831e-25,0,0,0.0048358,0.045605,1.005e+05,1,0.90646
139,0.7,0.034204,0.02461,,0.042387,0.66934,0.17778,364.23,-1,-0.044056,0.046542,0,0,0,0.0049536,0.046721,1.005e+05,1,0.90172
139,0.7,0.03496,0.025157,,0.043325,0.66667,0.17707,365.53,-1,-0.043016,0.048884,3.1571e-25,0,0,0.0050625,0.047753,1.005e+05,1,0.89741
139,0.7,0.035658,0.025662,,0.044191,0.66421,0.17641,366.72,-1,-0.041916,0.051088,0,0,0,0.0051631,0.048707,1.005e+05,1,0.8935
139,0.7,0.0363,0.026126,,0.044987,0.66195,0.1758,367.79,-1,-0.040761,0.05315,3.1381e-25,0,0,0.0052555,0.049584,1.005e+05,1,0.88997
139,0.7,0.036888,0.026552,,0.045717,0.65987,0.17524,368.74,-1,-0.039553,0.055064,3.1311e-25,0,0,0.0053402,0.050387,1.005e+05,1,0.88682
139,0.7,0.037424,0.02694,,0.046382,0.65798,0.17474,369.59,-1,-0.038297,0.056824,0,0,0,0.0054173,0.051119,1.005e+05,1,0.88404
139,0.7,0.037907,0.02729,,0.046982,0.65628,0.17428,370.31,-1,-0.036995,0.058424,0,0,0,0.0054869,0.051779,1.005e+05,1,0.88161
139,0.7,0.038338,0.027603,,0.047518,0.65476,0.17387,370.93,-1,-0.035651,0.059862,0,0,0,0.005549,0.052368,1.005e+05,1,0.87955
139,0.7,0.038716,0.027876,,0.047987,0.65342,0.17351,371.42,-1,-0.034268,0.061131,0,0,0,0.0056034,0.052884,1.005e+05,1,0.87783
139,0.7,0.039038,0.02811,,0.048387,0.65229,0.17321,371.81,-1,-0.032849,0.062229,3.121e-25,0,0,0.0056498,0.053324,1.005e+05,1,0.87648
139,0.7,0.039302,0.028301,,0.048714,0.65135,0.17296,372.07,-1,-0.031399,0.063152,0,0,0,0.0056879,0.053685,1.005e+05,1,0.87549
139,0.7,0.039504,0.028448,,0.048965,0.65064,0.17276,372.2,-1,-0.02992,0.063896,0,0,0,0.005717,0.053961,1.005e+05,1,0.8749
139,0.7,0.039639,0.028546,,0.049133,0.65016,0.17264,372.21,-1,-0.028417,0.064461,3.1343e-25,0,0,0.0057366,0.054146,1.005e+05,1,0.87468
139,0.7,0.039703,0.028593,,0.049213,0.64994,0.17258,372.1,-1,-0.026894,0.064842,0,0,0,0.005746,0.054234,1.005e+05,1,0.87484
139,0.7,0.03969,0.028584,,0.049197,0.64998,0.17259,371.86,-1,-0.025355,0.065038,3.1511e-25,0,0,0.0057443,0.054218,1.005e+05,1,0.87542
139,0.7,0.039595,0.028515,,0.049079,0.65031,0.17268,371.49,-1,-0.023805,0.065049,3.1618e-25,0,0,0.0057308,0.054088,1.005e+05,1,0.87644
139,0.7,0.039411,0.028383,,0.048852,0.65096,0.17285,370.98,-1,-0.022248,0.064873,0,0,0,0.0057045,0.053837,1.005e+05,1,0.8779
139,0.7,0.039133,0.028182,,0.048506,0.65194,0.17312,370.33,-1,-0.020689,0.064512,3.1882e-25,0,0,0.0056645,0.053458,1.005e+05,1,0.87983
139,0.7,0.038754,0.027908,,0.048037,0.65328,0.17347,369.54,-1,-0.019134,0.063966,0,0,0,0.0056101,0.052941,1.005e+05,1,0.88226
139,0.7,0.03827,0.027559,,0.047436,0.65498,0.17393,368.6,-1,-0.017589,0.063238,-1.1493e-26,0,0,0.0055405,0.05228,1.005e+05,1,0.88519
139,0.7,0.037676,0.027129,,0.046699,0.65708,0.17449,367.52,-1,-0.016059,0.062333,9.6209e-39,0,0,0.005455,0.051469,1.005e+05,1,0.88864
139,0.7,0.036968,0.026618,,0.045822,0.65957,0.17516,366.29,-1,-0.01455,0.061255,1.0939e-26,0,0,0.0053531,0.050503,1.005e+05,1,0.89264
139,0.7,0.036144,0.026023,,0.0448,0.66248,0.17594,364.92,-1,-0.01307,0.06001,-3.2823e-25,0,0,0.0052345,0.049379,1.005e+05,1,0.89719
139,0.7,0.035204,0.025345,,0.043635,0.66579,0.17683,363.4,-1,-0.011624,0.058608,0,0,0,0.005099,0.048095,1.005e+05,1,0.90231
139,0.7,0.034149,0.024583,,0.042326,0.66951,0.17783,361.75,-1,-0.010219,0.057057,-3.3309e-25,0,0,0.0049468,0.046654,1.005e+05,1,0.90798
139,0.7,0.032982,0.02374,,0.040878,0.67363,0.17893,359.96,-1,-0.0088625,0.055368,0,0,0,0.0047783,0.04506,1.005e+05,1,0.91423
139,0.7,0.031708,0.022821,,0.039298,0.67813,0.18013,358.04,-1,-0.0075602,0.053555,3.3853e-25,0,0,0.0045943,0.04332,1.005e+05,1,0.92102
139,0.7,0.030334,0.02183,,0.037595,0.68297,0.18143,356.01,-1,-0.0063191,0.051633,0,0,0,0.004396,0.041444,1.005e+05,1,0.92836
139,0.7,0.028872,0.020775,,0.035782,0.68813,0.18281,353.87,-1,-0.0051458,0.049616,0,0,0,0.0041847,0.039446,1.005e+05,1,0.9362
139,0.7,0.027333,0.019665,,0.033873,0.69356,0.18426,351.64,-1,-0.0040464,0.047523,0,0,0,0.0039622,0.037344,1.005e+05,1,0.94452
139,0.7,0.025732,0.01851,,0.031888,0.69921,0.18577,349.33,-1,-0.0030267,0.045372,0,0,0,0.0037307,0.035157,1.005e+05,1,0.95325
139,0.7,0.024086,0.017324,,0.029847,0.70502,0.18733,346.97,-1,-0.0020921,0.043184,0,0,0,0.0034925,0.032908,1.005e+05,1,0.96235
139,0.7,0.022413,0.016118,,0.027773,0.71092,0.1889,344.56,-1,-0.0012474,0.040979,0,0,0,0.0032504,0.030622,1.005e+05,1,0.97174
139,0.7,0.020733,0.014907,,0.02569,0.71685,0.19049,342.14,-1,-0.00049633,0.038779,0,0,0,0.0030072,0.028326,1.005e+05,1,0.98134
139,0.7,0.019069,0.013708,,0.023627,0.72272,0.19206,339.73,-1,0.00015791,0.036606,-3.6374e-25,0,0,0.0027662,0.026053,1.005e+05,1,0.99104
139,0.7,0.017446,0.012539,,0.021615,0.72845,0.19359,337.35,-1,0.00071309,0.034482,0,0,0,0.0025311,0.023836,1.005e+05,1,1.0007
139,0.7,0.015882,0.011413,,0.019677,0.73396,0.19506,335.02,-1,0.001168,0.032427,3.6968e-25,0,0,0.0023046,0.021699,1.005e+05,1,1.0103
139,0.7,0.014394,0.010342,,0.017833,0.73921,0.19646,332.77,-1,0.0015229,0.030462,0,0,0,0.002089,0.019666,1.005e+05,1,1.0197
139,0.7,0.012997,0.0093364,,0.016101,0.74414,0.19778,330.62,-1,0.0017793,0.028605,-3.7533e-25,0,0,0.0018864,0.017757,1.005e+05,1,1.0287
139,0.7,0.011703,0.0084051,,0.014497,0.74871,0.199,328.6,-1,0.00194,0.026872,0,0,0,0.0016988,0.015988,1.005e+05,1,1.0373
139,0.7,0.010522,0.0075555,,0.013034,0.75288,0.20011,326.72,-1,0.0020094,0.025277,0,0,0,0.0015276,0.014375,1.005e+05,1,1.0454
139,0.7,0.0094624,0.0067933,,0.01172,0.75662,0.20111,325.01,-1,0.0019932,0.023833,0,0,0,0.0013739,0.012927,1.005e+05,1,1.0527
139,0.7,0.0085297,0.0061224,,0.010565,0.75991,0.20198,323.48,-1,0.0018981,0.022549,0,0,0,0.0012386,0.011653,1.005e+05,1,1.0594
139,0.7,0.0077275,0.0055455,,0.0095705,0.76274,0.20274,322.14,-1,0.0017322,0.021435,0,0,0,0.0011222,0.010556,1.005e+05,1,1.0652
139,0.7,0.007058,0.0050641,,0.0087409,0.7651,0.20337,321.01,-1,0.0015047,0.020498,0,0,0,0.001025,0.0096416,1.005e+05,1,1.0702
139,0.7,0.0065221,0.0046788,,0.0080769,0.76699,0.20387,320.1,-1,0.0012254,0.019742,0,0,0,0.00094729,0.0089095,1.005e+05,1,1.0742
139,0.7,0.0061202,0.0043899,,0.0075789,0.76841,0.20425,319.41,-1,0.00090499,0.019172,0,0,0,0.00088897,0.0083603,1.005e+05,1,1.0773
139,0.7,0.0058522,0.0041972,,0.0072468,0.76936,0.2045,318.95,-1,0.00055489,0.018791,0,0,0,0.00085007,0.007994,1.005e+05,1,1.0793
139,0.7,0.005718,0.0041008,,0.0070806,0.76983,0.20463,318.71,-1,0.00018678,0.018599,-3.9182e-25,0,0,0.0008306,0.0078107,1.005e+05,1,1.0804
139,0.7,0.0057181,0.0041008,,0.0070806,0.76983,0.20463,318.71,-1,-0.00018736,0.0186,0,0,0,0.00083061,0.0078108,1.005e+05,1,1.0804
139,0.7,0.0058523,0.0041973,,0.0072469,0.76936,0.2045,318.95,-1,-0.00055547,0.018791,0,0,0,0.00085009,0.0079942,1.005e+05,1,1.0793
139,0.7,0.0061204,0.00439,,0.0075791,0.76841,0.20425,319.41,-1,-0.00090556,0.019172,0,0,0,0.000889,0.0083605,1.005e+05,1,1.0773
139,0.7,0.0065224,0.004679,,0.0080772,0.76699,0.20387,320.1,-1,-0.0012259,0.019743,-3.8962e-25,0,0,0.00094733,0.0089098,1.005e+05,1,1.0742
139,0.7,0.0070583,0.0050643,,0.0087413,0.7651,0.20337,321.01,-1,-0.0015052,0.020498,0,0,0,0.0010251,0.0096421,1.005e+05,1,1.0702
139,0.7,0.0077279,0.0055458,,0.009571,0.76274,0.20274,322.14,-1,-0.0017328,0.021436,0,0,0,0.0011222,0.010557,1.005e+05,1,1.0652
139,0.7,0.0085301,0.0061227,,0.010565,0.75991,0.20198,323.48,-1,-0.0018986,0.02255,0,0,0,0.0012386,0.011653,1.005e+05,1,1.0594
139,0.7,0.009463,0.0067936,,0.011721,0.75662,0.20111,325.01,-1,-0.0019936,0.023833,1.2381e-27,0,0,0.001374,0.012928,1.005e+05,1,1.0527
139,0.7,0.010523,0.0075559,,0.013034,0.75288,0.20011,326.72,-1,-0.0020098,0.025278,3.8046e-25,0,0,0.0015277,0.014376,1.005e+05,1,1.0454
139,0.7,0.011704,0.0084056,,0.014498,0.74871,0.199,328.6,-1,-0.0019404,0.026873,-1.9587e-27,0,0,0.0016989,0.015989,1.005e+05,1,1.0373
139,0.7,0.012998,0.0093369,,0.016102,0.74414,0.19778,330.62,-1,-0.0017796,0.028606,3.7533e-25,0,0,0.0018865,0.017758,1.005e+05,1,1.0287
139,0.7,0.014395,0.010343,,0.017834,0.73921,0.19646,332.77,-1,-0.0015232,0.030463,0,0,0,0.0020891,0.019667,1.005e+05,1,1.0197
139,0.7,0.015883,0.011414,,0.019678,0.73396,0.19506,335.02,-1,-0.0011683,0.032428,0,0,0,0.0023047,0.0217,1.005e+05,1,1.0103
139,0.7,0.017447,0.01254,,0.021617,0.72844,0.19359,337.35,-1,-0.00071334,0.034482,0,0,0,0.0025313,0.023837,1.005e+05,1,1.0007
139,0.7,0.01907,0.013709,,0.023628,0.72272,0.19206,339.73,-1,-0.00015812,0.036607,3.6374e-25,0,0,0.0027664,0.026054,1.005e+05,1,0.99104
139,0.7,0.020734,0.014908,,0.025691,0.71684,0.19049,342.15,-1,0.00049616,0.03878,0,0,0,0.0030073,0.028328,1.005e+05,1,0.98134
139,0.7,0.022414,0.016119,,0.027775,0.71092,0.1889,344.56,-1,0.0012472,0.04098,0,0,0,0.0032506,0.030624,1.005e+05,1,0.97174
139,0.7,0.024087,0.017324,,0.029849,0.70501,0.18733,346.97,-1,0.002092,0.043185,0,0,0,0.0034927,0.03291,1.005e+05,1,0.96235
139,0.7,0.025733,0.018511,,0.03189,0.6992,0.18577,349.33,-1,0.0030266,0.045373,0,0,0,0.0037309,0.035159,1.005e+05,1,0.95325
139,0.7,0.027334,0.019666,,0.033875,0.69356,0.18426,351.64,-1,0.0040463,0.047524,7.3766e-27,0,0,0.0039624,0.037346,1.005e+05,1,0.94451
139,0.7,0.028873,0.020776,,0.035783,0.68813,0.18281,353.87,-1,0.0051458,0.049617,3.4447e-25,0,0,0.0041849,0.039448,1.005e+05,1,0.9362
139,0.7,0.030336,0.021831,,0.037597,0.68297,0.18143,356.01,-1,0.0063192,0.051634,-8.4462e-27,0,0,0.0043962,0.041446,1.005e+05,1,0.92835
139,0.7,0.031709,0.022822,,0.0393,0.67812,0.18013,358.04,-1,0.0075602,0.053556,3.3853e-25,0,0,0.0045945,0.043322,1.005e+05,1,0.92102
139,0.7,0.032983,0.023741,,0.04088,0.67363,0.17893,359.96,-1,0.0088625,0.055369,9.409e-27,0,0,0.0047785,0.045062,1.005e+05,1,0.91423
139,0.7,0.03415,0.024584,,0.042328,0.66951,0.17783,361.75,-1,0.010219,0.057058,3.3309e-25,0,0,0.004947,0.046656,1.005e+05,1,0.90798
139,0.7,0.035206,0.025346,,0.043636,0.66579,0.17683,363.4,-1,0.011624,0.058609,-1.0244e-26,0,0,0.0050992,0.048097,1.005e+05,1,0.9023
139,0.7,0.036146,0.026024,,0.044802,0.66247,0.17594,364.92,-1,0.01307,0.060011,0,0,0,0.0052347,0.049381,1.005e+05,1,0.89719
139,0.7,0.036969,0.026619,,0.045823,0.65957,0.17516,366.29,-1,0.014551,0.061256,0,0,0,0.0053533,0.050505,1.005e+05,1,0.89264
139,0.7,0.037677,0.02713,,0.046701,0.65707,0.17449,367.52,-1,0.016059,0.062334,0,0,0,0.0054552,0.051471,1.005e+05,1,0.88864
139,0.7,0.038271,0.027559,,0.047438,0.65498,0.17393,368.6,-1,0.017589,0.063239,3.221e-25,0,0,0.0055407,0.052282,1.005e+05,1,0.88519
139,0.7,0.038755,0.027909,,0.048038,0.65327,0.17347,369.54,-1,0.019134,0.063967,-1.1719e-26,0,0,0.0056103,0.052943,1.005e+05,1,0.88226
139,0.7,0.039134,0.028183,,0.048508,0.65194,0.17311,370.33,-1,0.020689,0.064512,-3.1882e-25,0,0,0.0056647,0.05346,1.005e+05,1,0.87983
139,0.7,0.039412,0.028384,,0.048853,0.65096,0.17285,370.98,-1,0.022248,0.064874,1.2069e-26,0,0,0.0057046,0.053839,1.005e+05,1,0.8779
139,0.7,0.039596,0.028516,,0.049081,0.65031,0.17268,371.49,-1,0.023805,0.065049,1.2196e-26,0,0,0.0057309,0.05409,1.005e+05,1,0.87644
139,0.7,0.039692,0.028585,,0.049199,0.64997,0.17259,371.86,-1,0.025355,0.065039,-5.7404e-39,0,0,0.0057445,0.054219,1.005e+05,1,0.87542
139,0.7,0.039704,0.028594,,0.049214,0.64993,0.17257,372.1,-1,0.026894,0.064842,-1.2359e-26,0,0,0.0057461,0.054236,1.005e+05,1,0.87484
139,0.7,0.03964,0.028547,,0.049134,0.65016,0.17264,372.21,-1,0.028418,0.064461,-1.2401e-26,0,0,0.0057368,0.054148,1.005e+05,1,0.87468
139,0.7,0.039505,0.028448,,0.048966,0.65064,0.17276,372.2,-1,0.02992,0.063897,-3.1283e-25,0,0,0.0057172,0.053962,1.005e+05,1,0.8749
139,0.7,0.039303,0.028302,,0.048715,0.65135,0.17295,372.07,-1,0.031399,0.063152,2.0672e-39,0,0,0.005688,0.053686,1.005e+05,1,0.87549
139,0.7,0.039039,0.028111,,0.048388,0.65228,0.1732,371.8,-1,0.032849,0.062229,-3.121e-25,0,0,0.00565,0.053326,1.005e+05,1,0.87648
139,0.7,0.038717,0.027877,,0.047988,0.65342,0.17351,371.42,-1,0.034268,0.061132,1.2344e-26,0,0,0.0056035,0.052885,1.005e+05,1,0.87783
139,0.7,0.038339,0.027603,,0.047519,0.65475,0.17387,370.93,-1,0.035651,0.059862,0,0,0,0.0055491,0.052369,1.005e+05,1,0.87955
139,0.7,0.037908,0.027291,,0.046983,0.65627,0.17428,370.31,-1,0.036995,0.058425,0,0,0,0.005487,0.05178,1.005e+05,1,0.88162
139,0.7,0.037424,0.02694,,0.046383,0.65798,0.17473,369.58,-1,0.038297,0.056824,0,0,0,0.0054174,0.05112,1.005e+05,1,0.88404
139,0.7,0.036889,0.026553,,0.045718,0.65987,0.17524,368.74,-1,0.039553,0.055064,0,0,0,0.0053403,0.050388,1.005e+05,1,0.88682
139,0.7,0.0363,0.026127,,0.044988,0.66195,0.1758,367.79,-1,0.040761,0.053151,0,0,0,0.0052556,0.049585,1.005e+05,1,0.88997
139,0.7,0.035658,0.025662,,0.044192,0.66421,0.17641,366.72,-1,0.041916,0.051089,0,0,0,0.0051631,0.048708,1.005e+05,1,0.8935
139,0.7,0.03496,0.025157,,0.043326,0.66667,0.17707,365.53,-1,0.043016,0.048884,0,0,0,0.0050626,0.047754,1.005e+05,1,0.89741
139,0.7,0.034204,0.02461,,0.042387,0.66934,0.17778,364.23,-1,0.044056,0.046543,3.1692e-25,0,0,0.0049536,0.046722,1.005e+05,1,0.90172
139,0.7,0.033387,0.02402,,0.041374,0.67222,0.17856,362.81,-1,0.045032,0.044073,-1.1714e-26,0,0,0.0048359,0.045606,1.005e+05,1,0.90646
139,0.7,0.032506,0.023383,,0.040281,0.67533,0.17939,361.26,-1,0.045941,0.041481,-7.5785e-39,0,0,0.0047088,0.044402,1.005e+05,1,0.91163
139,0.7,0.031559,0.022699,,0.039106,0.67867,0.18028,359.6,-1,0.046779,0.038777,1.1679e-26,0,0,0.0045721,0.043108,1.005e+05,1,0.91725
