"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
137,0.69,0.031859,0.022921,,0.039482,0.6776,0.18,357.41,-1,0.013915,0.055682,0,0,0,0.0046174,0.043525,1.005e+05,1,0.92242
137,0.69,0.032553,0.023422,,0.040343,0.67515,0.17934,358.54,-1,0.015408,0.056497,-3.3911e-25,0,0,0.0047177,0.044474,1.005e+05,1,0.91847
137,0.69,0.033145,0.023849,,0.041077,0.67306,0.17879,359.54,-1,0.016925,0.057154,-9.6777e-27,0,0,0.0048033,0.045283,1.005e+05,1,0.91504
137,0.69,0.033637,0.024203,,0.041686,0.67132,0.17832,360.4,-1,0.018459,0.057648,3.3569e-25,0,0,0.0048742,0.045953,1.005e+05,1,0.91213
137,0.69,0.034029,0.024486,,0.042172,0.66994,0.17795,361.12,-1,0.020005,0.057974,1.044e-26,0,0,0.0049307,0.046489,1.005e+05,1,0.90974
137,0.69,0.034324,0.024698,,0.042538,0.6689,0.17767,361.69,-1,0.021556,0.05813,3.4369e-25,0,0,0.0049733,0.046892,1.005e+05,1,0.90785
137,0.69,0.034526,0.024844,,0.042788,0.66819,0.17748,362.13,-1,0.023107,0.058113,7.9758e-39,0,0,0.0050024,0.047167,1.005e+05,1,0.90645
137,0.69,0.034637,0.024923,,0.042926,0.6678,0.17738,362.43,-1,0.024653,0.057924,-1.1364e-26,0,0,0.0050184,0.047318,1.005e+05,1,0.90554
137,0.69,0.034661,0.024941,,0.042956,0.66771,0.17735,362.6,-1,0.026188,0.057561,-1.1615e-26,0,0,0.0050219,0.047352,1.005e+05,1,0.90509
137,0.69,0.034603,0.024898,,0.042883,0.66792,0.17741,362.63,-1,0.027707,0.057026,3.2939e-25,0,0,0.0050133,0.047271,1.005e+05,1,0.90511
137,0.69,0.034464,0.024797,,0.04271,0.66841,0.17754,362.53,-1,0.029206,0.056321,3.2893e-25,0,0,0.0049932,0.047081,1.005e+05,1,0.90555
137,0.69,0.034248,0.02464,,0.042442,0.66918,0.17775,362.3,-1,0.03068,0.055446,3.2864e-25,0,0,0.004962,0.046785,1.005e+05,1,0.90645
137,0.69,0.033957,0.02443,,0.042081,0.6702,0.17802,361.93,-1,0.032123,0.054404,1.2437e-26,0,0,0.00492,0.046388,1.005e+05,1,0.90781
137,0.69,0.033594,0.024167,,0.04163,0.67148,0.17837,361.43,-1,0.033532,0.053199,-3.286e-25,0,0,0.0048676,0.045892,1.005e+05,1,0.9096
137,0.69,0.03316,0.023854,,0.041092,0.67302,0.17878,360.8,-1,0.034902,0.051834,-3.2884e-25,0,0,0.0048049,0.045299,1.005e+05,1,0.91182
137,0.69,0.032657,0.02349,,0.040468,0.67479,0.17925,360.04,-1,0.036228,0.050314,0,0,0,0.0047322,0.044611,1.005e+05,1,0.91448
137,0.69,0.032085,0.023077,,0.039758,0.67681,0.17979,359.16,-1,0.037507,0.048644,3.2986e-25,0,0,0.0046496,0.04383,1.005e+05,1,0.91758
137,0.69,0.031445,0.022615,,0.038964,0.67907,0.1804,358.16,-1,0.038734,0.046829,0,0,0,0.0045572,0.042956,1.005e+05,1,0.92112
137,0.69,0.030737,0.022104,,0.038086,0.68157,0.18106,357.02,-1,0.039904,0.044876,-3.316e-25,0,0,0.0044549,0.041989,1.005e+05,1,0.92511
137,0.69,0.029961,0.021544,,0.037125,0.6843,0.1818,355.77,-1,0.041014,0.042792,0,0,0,0.0043428,0.040929,1.005e+05,1,0.92955
137,0.69,0.029118,0.020936,,0.036079,0.68728,0.18259,354.39,-1,0.042059,0.040585,-3.3406e-25,0,0,0.0042209,0.039777,1.005e+05,1,0.93444
137,0.69,0.028208,0.020279,,0.03495,0.69049,0.18345,352.9,-1,0.043033,0.038264,-3.4948e-25,0,0,0.0040893,0.038533,1.005e+05,1,0.9398
137,0.69,0.027231,0.019575,,0.033739,0.69393,0.18437,351.29,-1,0.043934,0.035838,3.3724e-25,0,0,0.0039481,0.037199,1.005e+05,1,0.94562
137,0.69,0.026189,0.018825,,0.032448,0.69761,0.18536,349.56,-1,0.044756,0.033317,1.4348e-26,0,0,0.0037974,0.035776,1.005e+05,1,0.95191
137,0.69,0.025085,0.018029,,0.031079,0.7015,0.1864,347.73,-1,0.045496,0.030713,-3.4112e-25,0,0,0.0036376,0.034268,1.005e+05,1,0.95866
137,0.69,0.023922,0.017192,,0.029638,0.70561,0.18749,345.8,-1,0.046148,0.028039,3.4331e-25,0,0,0.0034693,0.032679,1.005e+05,1,0.96587
137,0.69,0.022705,0.016315,,0.028129,0.7099,0.18864,343.77,-1,0.046708,0.025308,-3.4565e-25,0,0,0.0032931,0.031017,1.005e+05,1,0.97352
137,0.69,0.02144,0.015404,,0.026561,0.71436,0.18983,341.66,-1,0.047174,0.022534,3.4815e-25,0,0,0.0031099,0.029288,1.005e+05,1,0.98158
137,0.69,0.020135,0.014465,,0.024943,0.71897,0.19106,339.47,-1,0.047541,0.019733,-3.6653e-25,0,0,0.0029209,0.027505,1.005e+05,1,0.99004
137,0.69,0.018799,0.013504,,0.023288,0.72368,0.19232,337.23,-1,0.047807,0.016921,3.5353e-25,0,0,0.0027273,0.02568,1.005e+05,1,0.99884
137,0.69,0.017442,0.012528,,0.021607,0.72847,0.1936,334.94,-1,0.047969,0.014114,3.7278e-25,0,0,0.0025307,0.023827,1.005e+05,1,1.0079
137,0.69,0.016078,0.011547,,0.019916,0.73328,0.19488,332.62,-1,0.048024,0.011329,-1.6711e-26,0,0,0.0023329,0.021963,1.005e+05,1,1.0173
137,0.69,0.014718,0.010569,,0.018231,0.73808,0.19616,330.29,-1,0.047973,0.0085834,3.6234e-25,0,0,0.0021358,0.020105,1.005e+05,1,1.0268
137,0.69,0.013377,0.0096046,,0.016569,0.74281,0.19742,327.97,-1,0.047815,0.0058928,1.7292e-26,0,0,0.0019413,0.018273,1.005e+05,1,1.0364
137,0.69,0.012068,0.0086641,,0.014948,0.74743,0.19866,325.67,-1,0.047551,0.0032732,-3.8601e-25,0,0,0.0017516,0.016485,1.005e+05,1,1.046
137,0.69,0.010806,0.0077575,,0.013385,0.75188,0.19984,323.43,-1,0.047182,0.00073937,3.7155e-25,0,0,0.0015686,0.014762,1.005e+05,1,1.0555
137,0.69,0.0096054,0.0068946,,0.011897,0.75612,0.20097,321.24,-1,0.046711,-0.0016956,1.7881e-26,0,0,0.0013943,0.013121,1.005e+05,1,1.0648
137,0.69,0.0084737,0.0060816,,0.010495,0.76011,0.20204,319.15,-1,0.046143,-0.0040186,-3.7529e-25,0,0,0.0012301,0.011575,1.005e+05,1,1.0739
137,0.69,0.0074184,0.0053237,,0.0091875,0.76383,0.20303,317.15,-1,0.045481,-0.0062188,-3.7706e-25,0,0,0.001077,0.010133,1.005e+05,1,1.0826
137,0.69,0.0064447,0.0046245,,0.0079814,0.76727,0.20394,315.27,-1,0.044732,-0.0082879,3.7879e-25,0,0,0.00093571,0.0088034,1.005e+05,1,1.0908
137,0.69,0.0055557,0.0039861,,0.0068803,0.7704,0.20478,313.51,-1,0.043902,-0.01022,-3.8046e-25,0,0,0.00080668,0.0075889,1.005e+05,1,1.0986
137,0.69,0.0047524,0.0034094,,0.0058852,0.77324,0.20553,311.88,-1,0.043001,-0.012013,-3.9966e-25,0,0,0.00069008,0.0064915,1.005e+05,1,1.1058
137,0.69,0.0040339,0.0028937,,0.0049953,0.77577,0.20621,310.39,-1,0.042034,-0.013665,3.8361e-25,0,0,0.00058578,0.00551,1.005e+05,1,1.1125
137,0.69,0.0033977,0.0024371,,0.0042075,0.77802,0.20681,309.04,-1,0.041011,-0.015178,4.0208e-25,0,0,0.00049343,0.0046411,1.005e+05,1,1.1186
137,0.69,0.0028675,0.0020566,,0.0035508,0.77989,0.20731,307.92,-1,-0.040367,-0.01428,-3.7843e-38,0,0,0.00041645,0.0039168,1.005e+05,1,1.1237
137,0.69,0.0034149,0.0024495,,0.0042288,0.77795,0.20679,309.12,-1,-0.041355,-0.012844,1.8279e-26,0,0,0.00049593,0.0046646,1.005e+05,1,1.1183
137,0.69,0.0040366,0.0028957,,0.0049987,0.77576,0.20621,310.44,-1,-0.04229,-0.011279,3.8611e-25,0,0,0.00058618,0.0055138,1.005e+05,1,1.1123
137,0.69,0.0047358,0.0033976,,0.0058647,0.77329,0.20555,311.89,-1,-0.043163,-0.0095843,0,0,0,0.00068768,0.0064689,1.005e+05,1,1.1058
137,0.69,0.0055145,0.0039566,,0.0068292,0.77055,0.20482,313.47,-1,-0.043968,-0.0077606,0,0,0,0.0008007,0.0075326,1.005e+05,1,1.0988
137,0.69,0.0063731,0.0045731,,0.0078927,0.76752,0.20401,315.17,-1,-0.044697,-0.0058101,4.0094e-25,0,0,0.00092532,0.0087055,1.005e+05,1,1.0913
137,0.69,0.0073103,0.0052462,,0.0090537,0.76421,0.20313,316.98,-1,-0.045343,-0.0037372,3.8615e-38,0,0,0.0010613,0.0099859,1.005e+05,1,1.0834
137,0.69,0.0083231,0.0059736,,0.010308,0.76064,0.20218,318.89,-1,-0.0459,-0.0015485,-1.2639e-38,0,0,0.0012083,0.011369,1.005e+05,1,1.075
137,0.69,0.0094064,0.0067518,,0.01165,0.75682,0.20116,320.89,-1,-0.046362,0.00074661,3.5163e-38,0,0,0.0013655,0.012849,1.005e+05,1,1.0664
137,0.69,0.010554,0.0075765,,0.013072,0.75277,0.20008,322.96,-1,-0.046726,0.0031371,-1.2475e-38,0,0,0.001532,0.014417,1.005e+05,1,1.0575
137,0.69,0.011755,0.0084393,,0.01456,0.74853,0.19895,325.1,-1,-0.046989,0.0056115,3.717e-38,0,0,0.0017061,0.016058,1.005e+05,1,1.0484
137,0.69,0.012996,0.0093313,,0.016097,0.74415,0.19778,327.27,-1,-0.047148,0.0081567,3.4999e-25,0,0,0.0018861,0.017753,1.005e+05,1,1.0393
137,0.69,0.014265,0.010244,,0.01767,0.73968,0.19659,329.46,-1,-0.047202,0.010759,3.8354e-25,0,0,0.0020701,0.019487,1.005e+05,1,1.0302
137,0.69,0.015549,0.011167,,0.019261,0.73515,0.19538,331.66,-1,-0.047151,0.013402,1.7702e-26,0,0,0.0022563,0.021241,1.005e+05,1,1.0211
137,0.69,0.016836,0.012092,,0.020855,0.73061,0.19417,333.84,-1,-0.046996,0.016071,-1.7351e-26,0,0,0.0024428,0.022999,1.005e+05,1,1.0123
137,0.69,0.018114,0.013012,,0.022439,0.7261,0.19296,335.99,-1,-0.046737,0.018751,-3.3985e-26,0,0,0.002628,0.024744,1.005e+05,1,1.0037
137,0.69,0.019372,0.013916,,0.023998,0.72166,0.19178,338.1,-1,-0.046377,0.021425,1.6632e-26,0,0,0.0028103,0.026463,1.005e+05,1,0.99532
137,0.69,0.0206,0.0148,,0.02552,0.71733,0.19062,340.15,-1,-0.045919,0.024078,1.6275e-26,0,0,0.0029881,0.02814,1.005e+05,1,0.98732
137,0.69,0.021789,0.015656,,0.026994,0.71313,0.1895,342.12,-1,-0.045365,0.026695,-3.1855e-26,0,0,0.0031604,0.029765,1.005e+05,1,0.97969
137,0.69,0.022933,0.01648,,0.028411,0.7091,0.18842,344.01,-1,-0.044719,0.029262,1.5591e-26,0,0,0.003326,0.031327,1.005e+05,1,0.97247
137,0.69,0.024024,0.017266,,0.029764,0.70525,0.1874,345.81,-1,-0.043986,0.031766,3.0539e-26,0,0,0.003484,0.032819,1.005e+05,1,0.96567
137,0.69,0.025059,0.018012,,0.031047,0.7016,0.18642,347.51,-1,-0.043168,0.034193,3.9526e-38,0,0,0.0036338,0.034233,1.005e+05,1,0.95931
137,0.69,0.026033,0.018714,,0.032255,0.69816,0.1855,349.1,-1,-0.042271,0.036534,-1.4669e-26,0,0,0.0037748,0.035564,1.005e+05,1,0.95341
137,0.69,0.026944,0.01937,,0.033384,0.69494,0.18464,350.58,-1,-0.041299,0.038775,-1.0265e-38,0,0,0.0039066,0.036808,1.005e+05,1,0.94796
137,0.69,0.027789,0.01998,,0.034432,0.69196,0.18384,351.95,-1,-0.040256,0.040909,-1.4125e-26,0,0,0.0040288,0.037963,1.005e+05,1,0.94297
137,0.69,0.028568,0.020541,,0.035397,0.68922,0.18311,353.2,-1,-0.039147,0.042925,-5.6437e-38,0,0,0.0041413,0.039026,1.005e+05,1,0.93845
137,0.69,0.029277,0.021053,,0.036277,0.68671,0.18244,354.32,-1,-0.037977,0.044816,2.724e-26,0,0,0.0042439,0.039995,1.005e+05,1,0.93438
137,0.69,0.029918,0.021515,,0.037072,0.68445,0.18184,355.32,-1,-0.036749,0.046574,-1.3376e-26,0,0,0.0043365,0.04087,1.005e+05,1,0.93077
137,0.69,0.030488,0.021926,,0.037779,0.68244,0.1813,356.2,-1,-0.035469,0.048193,-2.627e-26,0,0,0.0044189,0.041649,1.005e+05,1,0.92762
137,0.69,0.030987,0.022287,,0.038397,0.68068,0.18083,356.95,-1,-0.034142,0.049667,-1.2892e-26,0,0,0.004491,0.042331,1.005e+05,1,0.92492
137,0.69,0.031413,0.022594,,0.038926,0.67918,0.18042,357.57,-1,-0.032771,0.050991,1.2645e-26,0,0,0.0045526,0.042913,1.005e+05,1,0.92267
137,0.69,0.031765,0.022849,,0.039363,0.67793,0.18009,358.06,-1,-0.031362,0.05216,2.4783e-26,0,0,0.0046035,0.043395,1.005e+05,1,0.92088
137,0.69,0.032042,0.023049,,0.039707,0.67696,0.17983,358.42,-1,-0.02992,0.05317,-1.2128e-26,0,0,0.0046435,0.043773,1.005e+05,1,0.91954
137,0.69,0.032241,0.023193,,0.039954,0.67625,0.17964,358.64,-1,-0.028447,0.054019,-1.1846e-26,0,0,0.0046723,0.044045,1.005e+05,1,0.91868
137,0.69,0.03236,0.02328,,0.040102,0.67583,0.17953,358.73,-1,-0.026951,0.054703,2.3087e-26,0,0,0.0046896,0.044208,1.005e+05,1,0.91829
137,0.69,0.032397,0.023307,,0.040148,0.6757,0.17949,358.68,-1,-0.025436,0.055223,-1.1228e-26,0,0,0.0046949,0.044259,1.005e+05,1,0.91834
137,0.69,0.032349,0.023272,,0.040088,0.67587,0.17954,358.51,-1,-0.023907,0.055575,-5.7211e-38,0,0,0.0046879,0.044193,1.005e+05,1,0.91886
137,0.69,0.032213,0.023174,,0.039919,0.67635,0.17967,358.19,-1,-0.022369,0.055761,2.1065e-26,0,0,0.0046683,0.044007,1.005e+05,1,0.91987
137,0.69,0.031986,0.023011,,0.039639,0.67715,0.17988,357.74,-1,-0.020828,0.055779,-2.0291e-26,0,0,0.0046356,0.043698,1.005e+05,1,0.92137
137,0.69,0.031667,0.022781,,0.039243,0.67828,0.18018,357.15,-1,-0.01929,0.055632,-1.1357e-38,0,0,0.0045895,0.043262,1.005e+05,1,0.92337
137,0.69,0.031252,0.022483,,0.038729,0.67974,0.18057,356.42,-1,-0.017759,0.055322,9.2916e-27,0,0,0.0045296,0.042696,1.005e+05,1,0.92588
137,0.69,0.030742,0.022115,,0.038096,0.68154,0.18105,355.56,-1,-0.016242,0.054852,-8.8227e-27,0,0,0.0044559,0.041999,1.005e+05,1,0.9289
137,0.69,0.030134,0.021677,,0.037343,0.68368,0.18163,354.56,-1,-0.014745,0.054226,-8.3257e-27,0,0,0.0043681,0.041169,1.005e+05,1,0.93244
137,0.69,0.02943,0.021169,,0.03647,0.68617,0.18229,353.44,-1,-0.013275,0.05345,-7.8009e-27,0,0,0.0042662,0.040207,1.005e+05,1,0.93649
137,0.69,0.02863,0.020593,,0.035478,0.68899,0.18305,352.18,-1,-0.011837,0.052531,7.2495e-27,0,0,0.0041506,0.039114,1.005e+05,1,0.94106
137,0.69,0.027737,0.019949,,0.034371,0.69214,0.18389,350.8,-1,-0.010438,0.051476,6.6732e-27,0,0,0.0040215,0.037895,1.005e+05,1,0.94614
137,0.69,0.026756,0.019242,,0.033155,0.6956,0.18481,349.31,-1,-0.0090838,0.050295,-3.5452e-25,0,0,0.0038795,0.036554,1.005e+05,1,0.95172
137,0.69,0.025691,0.018475,,0.031835,0.69935,0.18582,347.7,-1,-0.0077813,0.048998,0,0,0,0.0037255,0.0351,1.005e+05,1,0.95778
137,0.69,0.024551,0.017653,,0.030421,0.70338,0.18689,346,-1,-0.0065365,0.047597,4.8238e-27,0,0,0.0035605,0.033542,1.005e+05,1,0.9643
137,0.69,0.023343,0.016783,,0.028924,0.70764,0.18803,344.21,-1,-0.0053553,0.046104,-4.181e-27,0,0,0.0033857,0.031892,1.005e+05,1,0.97124
137,0.69,0.022079,0.015873,,0.027357,0.7121,0.18922,342.34,-1,-0.0042436,0.044533,-3.5338e-27,0,0,0.0032026,0.030165,1.005e+05,1,0.97858
137,0.69,0.020769,0.01493,,0.025734,0.71672,0.19046,340.42,-1,-0.0032067,0.0429,-1.0367e-38,0,0,0.003013,0.028376,1.005e+05,1,0.98626
137,0.69,0.019428,0.013964,,0.024071,0.72145,0.19172,338.44,-1,-0.0022496,0.041218,-3.0749e-38,0,0,0.0028187,0.026544,1.005e+05,1,0.99422
137,0.69,0.018068,0.012985,,0.022386,0.72625,0.193,336.43,-1,-0.0013767,0.039506,-1.0456e-38,0,0,0.0026217,0.024686,1.005e+05,1,1.0024
137,0.69,0.016705,0.012003,,0.020696,0.73106,0.19429,334.41,-1,-0.00059173,0.037778,-3.1354e-38,0,0,0.0024241,0.022823,1.005e+05,1,1.0108
137,0.69,0.015352,0.011029,,0.019019,0.73584,0.19556,332.4,-1,0.00010232,0.036053,-1.0546e-38,0,0,0.0022279,0.020974,1.005e+05,1,1.0192
137,0.69,0.014031,0.010079,,0.017382,0.7405,0.19681,330.4,-1,0.00070338,0.034345,-4.2433e-38,0,0,0.0020364,0.019169,1.005e+05,1,1.0276
137,0.69,0.012757,0.0091626,,0.015803,0.74499,0.198,328.45,-1,0.0012103,0.032673,-4.8549e-28,0,0,0.0018518,0.017429,1.005e+05,1,1.0359
137,0.69,0.011542,0.0082888,,0.014298,0.74928,0.19915,326.55,-1,0.0016229,0.031053,-8.8837e-28,0,0,0.0016756,0.015769,1.005e+05,1,1.0441
137,0.69,0.010397,0.0074648,,0.012878,0.75332,0.20023,324.73,-1,0.0019423,0.029498,1.2262e-27,0,0,0.0015094,0.014203,1.005e+05,1,1.052
137,0.69,0.0093281,0.0066965,,0.011554,0.75709,0.20123,323,-1,0.0021705,0.028021,1.4945e-27,0,0,0.0013544,0.012744,1.005e+05,1,1.0595
137,0.69,0.0083436,0.0059887,,0.010334,0.76057,0.20216,321.38,-1,0.0023107,0.026635,-1.69e-27,0,0,0.0012116,0.011398,1.005e+05,1,1.0666
137,0.69,0.0074477,0.0053448,,0.009224,0.76373,0.203,319.87,-1,0.002367,0.025349,-3.9304e-25,0,0,0.0010816,0.010174,1.005e+05,1,1.0733
137,0.69,0.0066436,0.0047668,,0.0082277,0.76656,0.20376,318.49,-1,0.0023447,0.024172,1.8587e-27,0,0,0.00096486,0.0090755,1.005e+05,1,1.0794
137,0.69,0.0059326,0.0042559,,0.0073468,0.76907,0.20443,317.25,-1,0.0022497,0.023111,-1.8345e-27,0,0,0.00086166,0.0081041,1.005e+05,1,1.085
137,0.69,0.005315,0.0038121,,0.0065816,0.77125,0.20501,316.15,-1,0.0020889,0.022173,-1.1097e-38,0,0,0.00077201,0.0072602,1.005e+05,1,1.0899
137,0.69,0.00479,0.003435,,0.0059313,0.7731,0.2055,315.2,-1,0.0018696,0.021361,-3.8966e-38,0,0,0.0006958,0.0065429,1.005e+05,1,1.0941
137,0.69,0.0043562,0.0031234,,0.0053939,0.77463,0.20591,314.4,-1,0.0015999,0.020681,-1.1164e-38,0,0,0.00063282,0.0059503,1.005e+05,1,1.0977
137,0.69,0.0040119,0.0028761,,0.0049673,0.77585,0.20623,313.76,-1,0.0012884,0.020133,-3.3566e-38,0,0,0.00058283,0.0054798,1.005e+05,1,1.1006
137,0.69,0.0037553,0.0026918,,0.0046495,0.77675,0.20647,313.28,-1,0.00094398,0.019721,-1.1165e-38,0,0,0.00054558,0.0051293,1.005e+05,1,1.1028
137,0.69,0.003585,0.0025695,,0.0044385,0.77736,0.20663,312.96,-1,0.00057583,0.019445,-4.4935e-38,0,0,0.00052085,0.0048965,1.005e+05,1,1.1042
137,0.69,0.0035,0.0025084,,0.0043332,0.77766,0.20671,312.8,-1,0.00019335,0.019307,-1.7272e-28,0,0,0.0005085,0.0047804,1.005e+05,1,1.1049
137,0.69,0.0035,0.0025084,,0.0043332,0.77766,0.20671,312.8,-1,-0.00019391,0.019307,0,0,0,0.00050851,0.0047804,1.005e+05,1,1.1049
137,0.69,0.0035851,0.0025695,,0.0044386,0.77736,0.20663,312.96,-1,-0.00057638,0.019445,0,0,0,0.00052086,0.0048966,1.005e+05,1,1.1042
137,0.69,0.0037554,0.0026919,,0.0046496,0.77675,0.20647,313.28,-1,-0.00094453,0.019721,0,0,0,0.00054559,0.0051294,1.005e+05,1,1.1028
137,0.69,0.004012,0.0028762,,0.0049675,0.77585,0.20623,313.76,-1,-0.0012889,0.020133,4.0319e-25,0,0,0.00058285,0.00548,1.005e+05,1,1.1006
137,0.69,0.0043564,0.0031235,,0.0053941,0.77463,0.20591,314.4,-1,-0.0016004,0.020681,-1.377e-27,0,0,0.00063285,0.0059505,1.005e+05,1,1.0977
137,0.69,0.0047902,0.0034351,,0.0059315,0.7731,0.2055,315.2,-1,-0.0018701,0.021362,-3.9056e-38,0,0,0.00069584,0.0065433,1.005e+05,1,1.0941
137,0.69,0.0053153,0.0038123,,0.006582,0.77125,0.20501,316.15,-1,-0.0020894,0.022173,5.5485e-39,0,0,0.00077206,0.0072606,1.005e+05,1,1.0899
137,0.69,0.0059329,0.0042561,,0.0073472,0.76907,0.20443,317.25,-1,-0.0022502,0.023112,1.8313e-27,0,0,0.00086171,0.0081045,1.005e+05,1,1.085
137,0.69,0.006644,0.0047671,,0.0082282,0.76656,0.20376,318.49,-1,-0.0023452,0.024172,-3.9666e-25,0,0,0.00096492,0.0090761,1.005e+05,1,1.0794
137,0.69,0.0074482,0.0053451,,0.0092246,0.76372,0.203,319.87,-1,-0.0023675,0.025349,-1.1462e-38,0,0,0.0010816,0.010175,1.005e+05,1,1.0733
137,0.69,0.0083441,0.0059891,,0.010335,0.76056,0.20216,321.38,-1,-0.0023111,0.026635,4.3844e-38,0,0,0.0012116,0.011399,1.005e+05,1,1.0666
137,0.69,0.0093287,0.0066969,,0.011555,0.75709,0.20123,323,-1,-0.0021708,0.028022,-1.491e-27,0,0,0.0013545,0.012744,1.005e+05,1,1.0595
137,0.69,0.010397,0.0074652,,0.012879,0.75332,0.20023,324.73,-1,-0.0019426,0.029498,-1.1057e-38,0,0,0.0015095,0.014204,1.005e+05,1,1.052
137,0.69,0.011543,0.0082893,,0.014299,0.74928,0.19915,326.56,-1,-0.0016232,0.031053,8.8462e-28,0,0,0.0016757,0.01577,1.005e+05,1,1.0441
137,0.69,0.012758,0.0091631,,0.015804,0.74499,0.198,328.45,-1,-0.0012105,0.032674,4.8169e-28,0,0,0.0018519,0.01743,1.005e+05,1,1.0359
137,0.69,0.014031,0.01008,,0.017383,0.7405,0.1968,330.41,-1,-0.00070361,0.034346,-1.9596e-29,0,0,0.0020366,0.01917,1.005e+05,1,1.0276
137,0.69,0.015352,0.01103,,0.01902,0.73583,0.19556,332.4,-1,-0.00010252,0.036053,0,0,0,0.0022281,0.020975,1.005e+05,1,1.0192
137,0.69,0.016706,0.012004,,0.020697,0.73106,0.19429,334.42,-1,0.00059157,0.037779,-3.7522e-25,0,0,0.0024242,0.022824,1.005e+05,1,1.0108
137,0.69,0.018069,0.012986,,0.022387,0.72625,0.193,336.44,-1,0.0013766,0.039507,1.641e-27,0,0,0.0026219,0.024687,1.005e+05,1,1.0024
137,0.69,0.019429,0.013965,,0.024073,0.72145,0.19172,338.44,-1,0.0022495,0.041219,-4.5171e-27,0,0,0.0028188,0.026545,1.005e+05,1,0.99422
137,0.69,0.02077,0.01493,,0.025735,0.71672,0.19046,340.42,-1,0.0032066,0.0429,-3.6774e-25,0,0,0.0030132,0.028378,1.005e+05,1,0.98625
137,0.69,0.02208,0.015873,,0.027358,0.7121,0.18922,342.35,-1,0.0042435,0.044534,-9.9313e-39,0,0,0.0032028,0.030167,1.005e+05,1,0.97858
137,0.69,0.023344,0.016784,,0.028926,0.70764,0.18803,344.21,-1,0.0053553,0.046105,4.0528e-38,0,0,0.0033858,0.031894,1.005e+05,1,0.97124
137,0.69,0.024552,0.017654,,0.030423,0.70337,0.18689,346,-1,0.0065365,0.047598,-9.5775e-39,0,0,0.0035606,0.033544,1.005e+05,1,0.96429
137,0.69,0.025692,0.018476,,0.031836,0.69935,0.18582,347.7,-1,0.0077813,0.048999,-3.6244e-25,0,0,0.0037257,0.035102,1.005e+05,1,0.95778
137,0.69,0.026757,0.019243,,0.033156,0.6956,0.18481,349.31,-1,0.0090839,0.050296,6.0778e-27,0,0,0.0038797,0.036556,1.005e+05,1,0.95172
137,0.69,0.027738,0.01995,,0.034373,0.69213,0.18389,350.8,-1,0.010438,0.051477,6.6763e-27,0,0,0.0040217,0.037897,1.005e+05,1,0.94614
137,0.69,0.028631,0.020593,,0.035479,0.68898,0.18305,352.18,-1,0.011837,0.052532,-4.0417e-40,0,0,0.0041508,0.039116,1.005e+05,1,0.94106
137,0.69,0.029431,0.02117,,0.036471,0.68616,0.18229,353.44,-1,0.013275,0.053451,-1.5608e-26,0,0,0.0042664,0.040208,1.005e+05,1,0.93649
137,0.69,0.030135,0.021678,,0.037344,0.68368,0.18163,354.56,-1,0.014746,0.054227,2.9576e-38,0,0,0.0043682,0.041171,1.005e+05,1,0.93244
137,0.69,0.030743,0.022116,,0.038098,0.68153,0.18105,355.56,-1,0.016242,0.054853,-3.3534e-25,0,0,0.004456,0.042,1.005e+05,1,0.9289
137,0.69,0.031253,0.022484,,0.038731,0.67973,0.18057,356.42,-1,0.017759,0.055323,3.4254e-25,0,0,0.0045298,0.042698,1.005e+05,1,0.92588
137,0.69,0.031668,0.022782,,0.039244,0.67827,0.18018,357.15,-1,0.01929,0.055633,9.7364e-27,0,0,0.0045896,0.043263,1.005e+05,1,0.92337
137,0.69,0.031987,0.023012,,0.03964,0.67715,0.17988,357.74,-1,0.020828,0.05578,1.0149e-26,0,0,0.0046357,0.043699,1.005e+05,1,0.92137
137,0.69,0.032214,0.023175,,0.039921,0.67635,0.17967,358.19,-1,0.022369,0.055761,-3.4916e-25,0,0,0.0046684,0.044009,1.005e+05,1,0.91987
137,0.69,0.03235,0.023273,,0.040089,0.67587,0.17954,358.51,-1,0.023907,0.055576,-1.0897e-26,0,0,0.0046881,0.044194,1.005e+05,1,0.91886
137,0.69,0.032398,0.023307,,0.040149,0.6757,0.17949,358.68,-1,0.025436,0.055223,0,0,0,0.004695,0.04426,1.005e+05,1,0.91834
137,0.69,0.032361,0.02328,,0.040103,0.67583,0.17953,358.73,-1,0.026951,0.054704,3.4777e-25,0,0,0.0046897,0.04421,1.005e+05,1,0.91829
137,0.69,0.032242,0.023194,,0.039955,0.67625,0.17964,358.64,-1,0.028448,0.054019,-8.6591e-39,0,0,0.0046724,0.044046,1.005e+05,1,0.91868
137,0.69,0.032043,0.02305,,0.039708,0.67695,0.17983,358.42,-1,0.02992,0.053171,3.2335e-25,0,0,0.0046436,0.043774,1.005e+05,1,0.91954
137,0.69,0.031766,0.02285,,0.039364,0.67793,0.18009,358.06,-1,0.031362,0.05216,-1.2395e-26,0,0,0.0046036,0.043396,1.005e+05,1,0.92088
137,0.69,0.031414,0.022595,,0.038927,0.67917,0.18042,357.57,-1,0.032771,0.050991,-1.2648e-26,0,0,0.0045527,0.042914,1.005e+05,1,0.92267
