"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
2,0.015,6.9323e-30,4.9291e-30,,8.5555e-30,0.79,0.21,300,-1,-1.6409e-06,-1.5792e-07,0,0,0,9.9391e-31,9.4187e-30,1e+05,1,1.1532
2,0.015,6.9987e-30,4.9763e-30,,8.6374e-30,0.79,0.21,300,-1,-1.6046e-06,-1.3513e-07,0,0,0,1.0034e-30,9.5087e-30,1e+05,1,1.1532
2,0.015,7.053e-30,5.0148e-30,,8.7044e-30,0.79,0.21,300,-1,-1.568e-06,-1.1358e-07,4.4181e-25,0,0,1.0111e-30,9.5823e-30,1e+05,1,1.1532
2,0.015,7.0969e-30,5.0459e-30,,8.7585e-30,0.79,0.21,300,-1,-1.5315e-06,-9.1838e-08,4.4181e-25,0,0,1.0174e-30,9.6418e-30,1e+05,1,1.1532
2,0.015,7.132e-30,5.0708e-30,,8.8017e-30,0.79,0.21,300,-1,-1.4951e-06,-7.1096e-08,4.418e-25,0,0,1.0223e-30,9.6894e-30,1e+05,1,1.1532
2,0.015,7.1597e-30,5.0904e-30,,8.8359e-30,0.79,0.21,300,-1,-1.4573e-06,-5.0624e-08,8.8362e-25,0,0,1.0263e-30,9.7269e-30,1e+05,1,1.1532
2,0.015,7.1814e-30,5.1058e-30,,8.8626e-30,0.79,0.21,300,-1,-1.42e-06,-3.1775e-08,4.4181e-25,0,0,1.0294e-30,9.7563e-30,1e+05,1,1.1532
2,0.015,7.1981e-30,5.1177e-30,,8.8833e-30,0.79,0.21,300,-1,-1.3822e-06,-1.2363e-08,-1.5274e-43,0,0,1.0318e-30,9.779e-30,1e+05,1,1.1532
2,0.015,7.211e-30,5.1268e-30,,8.8991e-30,0.79,0.21,300,-1,-1.3444e-06,5.6829e-09,2.6501e-30,0,0,1.0336e-30,9.7964e-30,1e+05,1,1.1532
2,0.015,7.2207e-30,5.1337e-30,,8.9111e-30,0.79,0.21,300,-1,-1.3071e-06,2.3356e-08,-2.5643e-30,0,0,1.035e-30,9.8096e-30,1e+05,1,1.1532
2,0.015,7.228e-30,5.1389e-30,,8.9201e-30,0.79,0.21,300,-1,-1.2682e-06,4.0534e-08,1.2262e-38,0,0,1.036e-30,9.8195e-30,1e+05,1,1.1532
2,0.015,7.2334e-30,5.1427e-30,,8.9268e-30,0.79,0.21,300,-1,-1.2302e-06,5.646e-08,9.6251e-41,0,0,1.0368e-30,9.8269e-30,1e+05,1,1.1532
2,0.015,7.2374e-30,5.1456e-30,,8.9317e-30,0.79,0.21,300,-1,-1.1924e-06,7.2691e-08,4.418e-25,0,0,1.0373e-30,9.8323e-30,1e+05,1,1.1532
2,0.015,7.2404e-30,5.1476e-30,,8.9353e-30,0.79,0.21,300,-1,-1.1536e-06,8.7657e-08,-2.1038e-30,0,0,1.0378e-30,9.8362e-30,1e+05,1,1.1532
2,0.015,7.2425e-30,5.1491e-30,,8.9379e-30,0.79,0.21,300,-1,-1.115e-06,1.0192e-07,4.4181e-25,0,0,1.0381e-30,9.8391e-30,1e+05,1,1.1532
2,0.015,7.244e-30,5.1502e-30,,8.9398e-30,0.79,0.21,300,-1,-1.0765e-06,1.1639e-07,4.4181e-25,0,0,1.0383e-30,9.8412e-30,1e+05,1,1.1532
2,0.015,7.2451e-30,5.151e-30,,8.9411e-30,0.79,0.21,300,-1,-1.038e-06,1.292e-07,0,0,0,1.0384e-30,9.8426e-30,1e+05,1,1.1532
2,0.015,7.2458e-30,5.1515e-30,,8.9421e-30,0.79,0.21,300,-1,-9.9911e-07,1.416e-07,-4.4181e-25,0,0,1.0385e-30,9.8437e-30,1e+05,1,1.1532
2,0.015,7.2464e-30,5.1519e-30,,8.9427e-30,0.79,0.21,300,-1,-9.6026e-07,1.5434e-07,0,0,0,1.0386e-30,9.8444e-30,1e+05,1,1.1532
2,0.015,7.2468e-30,5.1522e-30,,8.9432e-30,0.79,0.21,300,-1,-9.2138e-07,1.656e-07,1.6378e-30,0,0,1.0387e-30,9.8449e-30,1e+05,1,1.1532
2,0.015,7.247e-30,5.1524e-30,,8.9435e-30,0.79,0.21,300,-1,-8.8227e-07,1.7684e-07,9.5888e-41,0,0,1.0387e-30,9.8452e-30,1e+05,1,1.1532
2,0.015,7.2472e-30,5.1525e-30,,8.9437e-30,0.79,0.21,300,-1,-8.4335e-07,1.8712e-07,4.4181e-25,0,0,1.0387e-30,9.8455e-30,1e+05,1,1.1532
2,0.015,7.2473e-30,5.1526e-30,,8.9439e-30,0.79,0.21,300,-1,-8.0462e-07,1.9709e-07,0,0,0,1.0387e-30,9.8457e-30,1e+05,1,1.1532
2,0.015,7.2474e-30,5.1526e-30,,8.944e-30,0.79,0.21,300,-1,-7.6605e-07,2.0683e-07,0,0,0,1.0387e-30,9.8458e-30,1e+05,1,1.1532
2,0.015,7.2475e-30,5.1527e-30,,8.9441e-30,0.79,0.21,300,-1,-7.274e-07,2.157e-07,4.4181e-25,0,0,1.0388e-30,9.8459e-30,1e+05,1,1.1532
2,0.015,7.2475e-30,5.1527e-30,,8.9441e-30,0.79,0.21,300,-1,-6.8817e-07,2.2406e-07,0,0,0,1.0388e-30,9.8459e-30,1e+05,1,1.1532
2,0.015,7.2475e-30,5.1527e-30,,8.9442e-30,0.79,0.21,300,-1,-6.4897e-07,2.3197e-07,0,0,0,1.0388e-30,9.846e-30,1e+05,1,1.1532
2,0.015,7.2476e-30,5.1527e-30,,8.9442e-30,0.79,0.21,300,-1,-6.1022e-07,2.3962e-07,0,0,0,1.0388e-30,9.846e-30,1e+05,1,1.1532
2,0.015,7.2476e-30,5.1528e-30,,8.9442e-30,0.79,0.21,300,-1,-5.7108e-07,2.4616e-07,4.4181e-25,0,0,1.0388e-30,9.846e-30,1e+05,1,1.1532
2,0.015,7.2476e-30,5.1528e-30,,8.9442e-30,0.79,0.21,300,-1,-5.3239e-07,2.525e-07,7.8601e-31,0,0,1.0388e-30,9.846e-30,1e+05,1,1.1532
2,0.015,7.2476e-30,5.1528e-30,,8.9442e-30,0.79,0.21,300,-1,-4.9369e-07,2.5815e-07,9.584e-41,0,0,1.0388e-30,9.846e-30,1e+05,1,1.1532
2,0.015,7.2476e-30,5.1528e-30,,8.9442e-30,0.79,0.21,300,-1,-4.5458e-07,2.6347e-07,4.4181e-25,0,0,1.0388e-30,9.8461e-30,1e+05,1,1.1532
2,0.015,7.2476e-30,5.1528e-30,,8.9443e-30,0.79,0.21,300,-1,-4.1487e-07,2.6841e-07,0,0,0,1.0388e-30,9.8461e-30,1e+05,1,1.1532
2,0.015,7.2476e-30,5.1528e-30,,8.9443e-30,0.79,0.21,300,-1,-3.7642e-07,2.7313e-07,-4.4181e-25,0,0,1.0388e-30,9.8461e-30,1e+05,1,1.1532
2,0.015,7.2476e-30,5.1528e-30,,8.9443e-30,0.79,0.21,300,-1,-3.3835e-07,2.7728e-07,4.4181e-25,0,0,1.0388e-30,9.8461e-30,1e+05,1,1.1532
2,0.015,7.2477e-30,5.1528e-30,,8.9443e-30,0.79,0.21,300,-1,-2.9906e-07,2.8099e-07,-6.0355e-39,0,0,1.0388e-30,9.8461e-30,1e+05,1,1.1532
2,0.015,7.2477e-30,5.1528e-30,,8.9443e-30,0.79,0.21,300,-1,-2.6019e-07,2.8446e-07,-1.4828e-31,0,0,1.0388e-30,9.8461e-30,1e+05,1,1.1532
2,0.015,7.2477e-30,5.1528e-30,,8.9443e-30,0.79,0.21,300,-1,-2.2114e-07,2.8657e-07,0,0,0,1.0388e-30,9.8461e-30,1e+05,1,1.1532
2,0.015,7.2477e-30,5.1528e-30,,8.9443e-30,0.79,0.21,300,-1,-1.8224e-07,2.8922e-07,0,0,0,1.0388e-30,9.8461e-30,1e+05,1,1.1532
2,0.015,7.2477e-30,5.1528e-30,,8.9443e-30,0.79,0.21,300,-1,-1.4389e-07,2.9133e-07,0,0,0,1.0388e-30,9.8461e-30,1e+05,1,1.1532
2,0.015,7.2477e-30,5.1528e-30,,8.9443e-30,0.79,0.21,300,-1,-1.0524e-07,2.9266e-07,0,0,0,1.0388e-30,9.8461e-30,1e+05,1,1.1532
2,0.015,7.2477e-30,5.1528e-30,,8.9443e-30,0.79,0.21,300,-1,-6.5879e-08,2.9363e-07,0,0,0,1.0388e-30,9.8462e-30,1e+05,1,1.1532
2,0.015,7.2477e-30,5.1528e-30,,8.9443e-30,0.79,0.21,300,-1,-2.7079e-08,2.9434e-07,0,0,0,1.0388e-30,9.8462e-30,1e+05,1,1.1532
2,0.015,7.2477e-30,5.1528e-30,,8.9443e-30,0.79,0.21,300,-1,1.1401e-08,2.9397e-07,4.4181e-25,0,0,1.0388e-30,9.8462e-30,1e+05,1,1.1532
2,0.015,7.2477e-30,5.1528e-30,,8.9444e-30,0.79,0.21,300,-1,5.0659e-08,2.9412e-07,4.4181e-25,0,0,1.0388e-30,9.8462e-30,1e+05,1,1.1532
2,0.015,7.2477e-30,5.1528e-30,,8.9444e-30,0.79,0.21,300,-1,8.9349e-08,2.9269e-07,1.3903e-30,0,0,1.0388e-30,9.8462e-30,1e+05,1,1.1532
2,0.015,7.2477e-30,5.1528e-30,,8.9444e-30,0.79,0.21,300,-1,1.2803e-07,2.9194e-07,0,0,0,1.0388e-30,9.8462e-30,1e+05,1,1.1532
2,0.015,7.2477e-30,5.1528e-30,,8.9444e-30,0.79,0.21,300,-1,1.6689e-07,2.8995e-07,4.4181e-25,0,0,1.0388e-30,9.8462e-30,1e+05,1,1.1532
2,0.015,7.2477e-30,5.1529e-30,,8.9444e-30,0.79,0.21,300,-1,2.0562e-07,2.8784e-07,-5.9396e-39,0,0,1.0388e-30,9.8462e-30,1e+05,1,1.1532
2,0.015,7.2477e-30,5.1529e-30,,8.9444e-30,0.79,0.21,300,-1,2.4435e-07,2.8536e-07,-1.9533e-30,0,0,1.0388e-30,9.8462e-30,1e+05,1,1.1532
2,0.015,7.2477e-30,5.1529e-30,,8.9444e-30,0.79,0.21,300,-1,2.8329e-07,2.824e-07,4.4181e-25,0,0,1.0388e-30,9.8462e-30,1e+05,1,1.1532
2,0.015,7.2477e-30,5.1529e-30,,8.9444e-30,0.79,0.21,300,-1,3.2233e-07,2.7941e-07,0,0,0,1.0388e-30,9.8462e-30,1e+05,1,1.1532
2,0.015,7.2477e-30,5.1529e-30,,8.9444e-30,0.79,0.21,300,-1,3.6126e-07,2.7507e-07,-2.2209e-30,0,0,1.0388e-30,9.8462e-30,1e+05,1,1.1532
2,0.015,7.2477e-30,5.1529e-30,,8.9444e-30,0.79,0.21,300,-1,4.0053e-07,2.7054e-07,1.2359e-38,0,0,1.0388e-30,9.8462e-30,1e+05,1,1.1532
2,0.015,7.2477e-30,5.1529e-30,,8.9444e-30,0.79,0.21,300,-1,4.392e-07,2.6598e-07,2.4082e-30,0,0,1.0388e-30,9.8462e-30,1e+05,1,1.1532
2,0.015,7.2477e-30,5.1529e-30,,8.9444e-30,0.79,0.21,300,-1,4.7756e-07,2.6038e-07,4.4181e-25,0,0,1.0388e-30,9.8462e-30,1e+05,1,1.1532
2,0.015,7.2477e-30,5.1529e-30,,8.9444e-30,0.79,0.21,300,-1,5.1642e-07,2.544e-07,-2.5899e-30,0,0,1.0388e-30,9.8462e-30,1e+05,1,1.1532
2,0.015,7.2477e-30,5.1529e-30,,8.9444e-30,0.79,0.21,300,-1,5.561e-07,2.4845e-07,-6.0355e-39,0,0,1.0388e-30,9.8462e-30,1e+05,1,1.1532
2,0.015,7.2477e-30,5.1528e-30,,8.9444e-30,0.79,0.21,300,-1,5.953e-07,2.4137e-07,2.8062e-30,0,0,1.0388e-30,9.8462e-30,1e+05,1,1.1532
2,0.015,7.2477e-30,5.1528e-30,,8.9444e-30,0.79,0.21,300,-1,6.3342e-07,2.3415e-07,4.4181e-25,0,0,1.0388e-30,9.8462e-30,1e+05,1,1.1532
2,0.015,7.2477e-30,5.1528e-30,,8.9443e-30,0.79,0.21,300,-1,6.7239e-07,2.2661e-07,-4.4181e-25,0,0,1.0388e-30,9.8462e-30,1e+05,1,1.1532
2,0.015,7.2477e-30,5.1528e-30,,8.9443e-30,0.79,0.21,300,-1,7.1161e-07,2.1827e-07,0,0,0,1.0388e-30,9.8462e-30,1e+05,1,1.1532
2,0.015,7.2477e-30,5.1528e-30,,8.9443e-30,0.79,0.21,300,-1,7.5041e-07,2.089e-07,4.4181e-25,0,0,1.0388e-30,9.8462e-30,1e+05,1,1.1532
2,0.015,7.2477e-30,5.1528e-30,,8.9443e-30,0.79,0.21,300,-1,7.8897e-07,1.9961e-07,0,0,0,1.0388e-30,9.8461e-30,1e+05,1,1.1532
2,0.015,7.2477e-30,5.1528e-30,,8.9443e-30,0.79,0.21,300,-1,8.2823e-07,1.9021e-07,-3.3982e-30,0,0,1.0388e-30,9.8461e-30,1e+05,1,1.1532
2,0.015,7.2476e-30,5.1528e-30,,8.9443e-30,0.79,0.21,300,-1,8.6739e-07,1.7964e-07,2.4525e-38,0,0,1.0388e-30,9.8461e-30,1e+05,1,1.1532
2,0.015,7.2476e-30,5.1528e-30,,8.9442e-30,0.79,0.21,300,-1,9.0557e-07,1.6832e-07,3.4328e-30,0,0,1.0388e-30,9.846e-30,1e+05,1,1.1532
2,0.015,7.2476e-30,5.1527e-30,,8.9442e-30,0.79,0.21,300,-1,9.4517e-07,1.5768e-07,4.4181e-25,0,0,1.0388e-30,9.846e-30,1e+05,1,1.1532
2,0.015,7.2475e-30,5.1527e-30,,8.9441e-30,0.79,0.21,300,-1,9.8393e-07,1.4498e-07,0,0,0,1.0388e-30,9.8459e-30,1e+05,1,1.1532
2,0.015,7.2474e-30,5.1526e-30,,8.944e-30,0.79,0.21,300,-1,1.0222e-06,1.3306e-07,0,0,0,1.0387e-30,9.8457e-30,1e+05,1,1.1532
2,0.015,7.2472e-30,5.1525e-30,,8.9438e-30,0.79,0.21,300,-1,1.0611e-06,1.192e-07,0,0,0,1.0387e-30,9.8455e-30,1e+05,1,1.1532
2,0.015,7.247e-30,5.1524e-30,,8.9435e-30,0.79,0.21,300,-1,1.0997e-06,1.0555e-07,8.8361e-25,0,0,1.0387e-30,9.8453e-30,1e+05,1,1.1532
2,0.015,7.2467e-30,5.1522e-30,,8.9432e-30,0.79,0.21,300,-1,1.1383e-06,9.1153e-08,9.6486e-41,0,0,1.0387e-30,9.8449e-30,1e+05,1,1.1532
2,0.015,7.2463e-30,5.1519e-30,,8.9426e-30,0.79,0.21,300,-1,1.1767e-06,7.6421e-08,-4.418e-25,0,0,1.0386e-30,9.8443e-30,1e+05,1,1.1532
2,0.015,7.2457e-30,5.1514e-30,,8.9419e-30,0.79,0.21,300,-1,1.2152e-06,6.0821e-08,0,0,0,1.0385e-30,9.8435e-30,1e+05,1,1.1532
2,0.015,7.2449e-30,5.1508e-30,,8.9409e-30,0.79,0.21,300,-1,1.2538e-06,4.4699e-08,0,0,0,1.0384e-30,9.8423e-30,1e+05,1,1.1532
2,0.015,7.2438e-30,5.15e-30,,8.9395e-30,0.79,0.21,300,-1,1.2916e-06,2.8566e-08,4.3337e-30,0,0,1.0382e-30,9.8408e-30,1e+05,1,1.1532
2,0.015,7.2422e-30,5.1489e-30,,8.9376e-30,0.79,0.21,300,-1,1.3295e-06,1.0532e-08,-6.1316e-39,0,0,1.038e-30,9.8387e-30,1e+05,1,1.1532
2,0.015,7.2401e-30,5.1474e-30,,8.9349e-30,0.79,0.21,300,-1,1.3672e-06,-7.2114e-09,-4.5053e-30,0,0,1.0377e-30,9.8358e-30,1e+05,1,1.1532
2,0.015,7.2372e-30,5.1454e-30,,8.9314e-30,0.79,0.21,300,-1,1.4047e-06,-2.596e-08,4.4181e-25,0,0,1.0373e-30,9.8319e-30,1e+05,1,1.1532
2,0.015,7.2335e-30,5.1427e-30,,8.9267e-30,0.79,0.21,300,-1,1.4422e-06,-4.4732e-08,4.4181e-25,0,0,1.0367e-30,9.8268e-30,1e+05,1,1.1532
2,0.015,7.2284e-30,5.1391e-30,,8.9205e-30,0.79,0.21,300,-1,1.4792e-06,-6.497e-08,0,0,0,1.036e-30,9.8199e-30,1e+05,1,1.1532
2,0.015,7.2218e-30,5.1344e-30,,8.9124e-30,0.79,0.21,300,-1,1.5164e-06,-8.5837e-08,0,0,0,1.0351e-30,9.811e-30,1e+05,1,1.1532
2,0.015,7.2132e-30,5.1283e-30,,8.9018e-30,0.79,0.21,300,-1,1.5532e-06,-1.0718e-07,0,0,0,1.0338e-30,9.7993e-30,1e+05,1,1.1532
2,0.015,7.2021e-30,5.1204e-30,,8.888e-30,0.79,0.21,300,-1,1.5893e-06,-1.2855e-07,-4.4181e-25,0,0,1.0322e-30,9.7841e-30,1e+05,1,1.1532
2,0.015,7.1878e-30,5.1102e-30,,8.8704e-30,0.79,0.21,300,-1,1.625e-06,-1.5074e-07,-4.4181e-25,0,0,1.0302e-30,9.7647e-30,1e+05,1,1.1532
2,0.015,7.1695e-30,5.0972e-30,,8.8478e-30,0.79,0.21,300,-1,1.6616e-06,-1.7363e-07,0,0,0,1.0275e-30,9.7398e-30,1e+05,1,1.1532
2,0.015,7.1462e-30,5.0806e-30,,8.8191e-30,0.79,0.21,300,-1,1.6971e-06,-1.9755e-07,4.4181e-25,0,0,1.0242e-30,9.7082e-30,1e+05,1,1.1532
2,0.015,7.1169e-30,5.0598e-30,,8.7828e-30,0.79,0.21,300,-1,1.7318e-06,-2.2205e-07,0,0,0,1.02e-30,9.6683e-30,1e+05,1,1.1532
2,0.015,7.08e-30,5.0336e-30,,8.7374e-30,0.79,0.21,300,-1,1.7674e-06,-2.473e-07,-4.4181e-25,0,0,1.0147e-30,9.6183e-30,1e+05,1,1.1532
2,0.015,7.0341e-30,5.0009e-30,,8.6807e-30,0.79,0.21,300,-1,1.8012e-06,-2.7243e-07,-5.1386e-30,0,0,1.0082e-30,9.5559e-30,1e+05,1,1.1532
2,0.015,6.9773e-30,4.9606e-30,,8.6106e-30,0.79,0.21,300,-1,1.8346e-06,-2.9858e-07,4.4181e-25,0,0,1e-30,9.4788e-30,1e+05,1,1.1532
2,0.015,6.9076e-30,4.9111e-30,,8.5247e-30,0.79,0.21,300,-1,1.8683e-06,-3.2561e-07,-4.418e-25,0,0,9.9008e-31,9.3843e-30,1e+05,1,1.1532
2,0.015,6.823e-30,4.851e-30,,8.4203e-30,0.79,0.21,300,-1,1.9015e-06,-3.5212e-07,4.4181e-25,0,0,9.78e-31,9.2694e-30,1e+05,1,1.1532
2,0.015,6.7213e-30,4.7788e-30,,8.2949e-30,0.79,0.21,300,-1,1.9348e-06,-3.799e-07,-5.1397e-30,0,0,9.6348e-31,9.1315e-30,1e+05,1,1.1532
2,0.015,6.6007e-30,4.6932e-30,,8.1462e-30,0.79,0.21,300,-1,1.9672e-06,-4.0853e-07,4.4181e-25,0,0,9.4626e-31,8.9678e-30,1e+05,1,1.1532
2,0.015,6.4594e-30,4.5929e-30,,7.9719e-30,0.79,0.21,300,-1,1.9983e-06,-4.3776e-07,-2.4333e-38,0,0,9.261e-31,8.7762e-30,1e+05,1,1.1532
2,0.015,6.2962e-30,4.4771e-30,,7.7707e-30,0.79,0.21,300,-1,2.0298e-06,-4.6684e-07,4.4181e-25,0,0,9.0283e-31,8.5549e-30,1e+05,1,1.1532
2,0.015,6.1107e-30,4.3453e-30,,7.5419e-30,0.79,0.21,300,-1,2.0599e-06,-4.9704e-07,4.4181e-25,0,0,8.7635e-31,8.3032e-30,1e+05,1,1.1532
2,0.015,5.9029e-30,4.1979e-30,,7.2857e-30,0.79,0.21,300,-1,2.0891e-06,-5.2718e-07,4.418e-25,0,0,8.4671e-31,8.0214e-30,1e+05,1,1.1532
2,0.015,5.674e-30,4.0354e-30,,7.0034e-30,0.79,0.21,300,-1,2.1192e-06,-5.574e-07,1.0063e-29,0,0,8.1405e-31,7.7109e-30,1e+05,1,1.1532
2,0.015,5.426e-30,3.8592e-30,,6.6975e-30,0.79,0.21,300,-1,2.1483e-06,-5.8848e-07,4.4181e-25,0,0,7.7864e-31,7.3743e-30,1e+05,1,1.1532
2,0.015,5.1615e-30,3.6715e-30,,6.3713e-30,0.79,0.21,300,-1,2.1767e-06,-6.2023e-07,4.418e-25,0,0,7.4089e-31,7.0155e-30,1e+05,1,1.1532
2,0.015,4.8842e-30,3.4746e-30,,6.0293e-30,0.79,0.21,300,-1,2.205e-06,-6.5183e-07,4.4181e-25,0,0,7.0131e-31,6.6393e-30,1e+05,1,1.1532
2,0.015,4.5983e-30,3.2716e-30,,5.6767e-30,0.79,0.21,300,-1,2.2323e-06,-6.8422e-07,4.418e-25,0,0,6.6048e-31,6.2514e-30,1e+05,1,1.1532
2,0.015,4.3082e-30,3.0656e-30,,5.3189e-30,0.79,0.21,300,-1,2.2585e-06,-7.165e-07,4.418e-25,0,0,6.1906e-31,5.8578e-30,1e+05,1,1.1532
2,0.015,4.0187e-30,2.86e-30,,4.9619e-30,0.79,0.21,300,-1,2.2845e-06,-7.4944e-07,4.4181e-25,0,0,5.7772e-31,5.465e-30,1e+05,1,1.1532
2,0.015,3.7344e-30,2.6581e-30,,4.6112e-30,0.79,0.21,300,-1,2.3105e-06,-7.8231e-07,4.418e-25,0,0,5.3711e-31,5.0792e-30,1e+05,1,1.1532
2,0.015,3.4596e-30,2.4629e-30,,4.2722e-30,0.79,0.21,300,-1,2.3359e-06,-8.1507e-07,-4.1497e-30,0,0,4.9784e-31,4.7062e-30,1e+05,1,1.1532
2,0.015,3.198e-30,2.2771e-30,,3.9495e-30,0.79,0.21,300,-1,2.36e-06,-8.4799e-07,4.4181e-25,0,0,4.6046e-31,4.3512e-30,1e+05,1,1.1532
2,0.015,2.9528e-30,2.103e-30,,3.6471e-30,0.79,0.21,300,-1,2.3843e-06,-8.824e-07,4.418e-25,0,0,4.2542e-31,4.0184e-30,1e+05,1,1.1532
2,0.015,2.7264e-30,1.9421e-30,,3.3678e-30,0.79,0.21,300,-1,2.4082e-06,-9.1611e-07,-7.4966e-30,0,0,3.9306e-31,3.7111e-30,1e+05,1,1.1532
2,0.015,2.5203e-30,1.7958e-30,,3.1136e-30,0.79,0.21,300,-1,2.4311e-06,-9.4938e-07,3.6513e-30,0,0,3.636e-31,3.4314e-30,1e+05,1,1.1532
2,0.015,2.3355e-30,1.6645e-30,,2.8856e-30,0.79,0.21,300,-1,2.4534e-06,-9.8303e-07,4.4181e-25,0,0,3.3718e-31,3.1806e-30,1e+05,1,1.1532
2,0.015,2.172e-30,1.5484e-30,,2.6839e-30,0.79,0.21,300,-1,2.4756e-06,-1.0173e-06,-1.207e-38,0,0,3.1381e-31,2.9587e-30,1e+05,1,1.1532
2,0.015,6.7565e-31,4.8241e-31,,8.3552e-31,0.79,0.21,300,-1,-2.4568e-06,-1.0524e-06,-1.95e-30,0,0,9.8075e-32,9.218e-31,1e+05,1,1.1532
2,0.015,6.9688e-31,4.9752e-31,,8.6173e-31,0.79,0.21,300,-1,-2.4351e-06,-1.0188e-06,-1.8393e-38,0,0,1.0113e-31,9.5067e-31,1e+05,1,1.1532
2,0.015,7.229e-31,5.1604e-31,,8.9386e-31,0.79,0.21,300,-1,-2.4124e-06,-9.8536e-07,2.1272e-30,0,0,1.0487e-31,9.8606e-31,1e+05,1,1.1532
2,0.015,7.545e-31,5.3852e-31,,9.3287e-31,0.79,0.21,300,-1,-2.3897e-06,-9.5146e-07,0,0,0,1.094e-31,1.029e-30,1e+05,1,1.1532
2,0.015,7.9247e-31,5.6552e-31,,9.7974e-31,0.79,0.21,300,-1,-2.3664e-06,-9.1823e-07,0,0,0,1.1485e-31,1.0806e-30,1e+05,1,1.1532
2,0.015,8.3756e-31,5.9759e-31,,1.0354e-30,0.79,0.21,300,-1,-2.3423e-06,-8.8501e-07,0,0,0,1.2132e-31,1.1419e-30,1e+05,1,1.1532
2,0.015,8.9043e-31,6.3518e-31,,1.1006e-30,0.79,0.21,300,-1,-2.3181e-06,-8.5272e-07,-9.5651e-41,0,0,1.289e-31,1.2137e-30,1e+05,1,1.1532
2,0.015,9.516e-31,6.7865e-31,,1.1761e-30,0.79,0.21,300,-1,-2.2931e-06,-8.1969e-07,0,0,0,1.3766e-31,1.2968e-30,1e+05,1,1.1532
2,0.015,1.0213e-30,7.2822e-31,,1.2622e-30,0.79,0.21,300,-1,-2.2677e-06,-7.8735e-07,-2.9478e-30,0,0,1.4765e-31,1.3915e-30,1e+05,1,1.1532
2,0.015,1.0997e-30,7.839e-31,,1.3588e-30,0.79,0.21,300,-1,-2.2418e-06,-7.5512e-07,-1.2262e-38,0,0,1.5886e-31,1.4979e-30,1e+05,1,1.1532
2,0.015,1.1864e-30,8.4549e-31,,1.4658e-30,0.79,0.21,300,-1,-2.2152e-06,-7.2312e-07,3.0905e-30,0,0,1.7126e-31,1.6156e-30,1e+05,1,1.1532
2,0.015,1.2808e-30,9.1256e-31,,1.5822e-30,0.79,0.21,300,-1,-2.1882e-06,-6.9138e-07,-3.1362e-30,0,0,1.8476e-31,1.7437e-30,1e+05,1,1.1532
2,0.015,1.382e-30,9.8444e-31,,1.7071e-30,0.79,0.21,300,-1,-2.1606e-06,-6.5966e-07,-9.5711e-41,0,0,1.9923e-31,1.8811e-30,1e+05,1,1.1532
2,0.015,1.4887e-30,1.0603e-30,,1.8387e-30,0.79,0.21,300,-1,-2.1326e-06,-6.2882e-07,3.1953e-30,0,0,2.1449e-31,2.026e-30,1e+05,1,1.1532
2,0.015,1.5995e-30,1.139e-30,,1.9755e-30,0.79,0.21,300,-1,-2.104e-06,-5.9805e-07,-3.2187e-30,0,0,2.3033e-31,2.1764e-30,1e+05,1,1.1532
2,0.015,1.7128e-30,1.2194e-30,,2.1152e-30,0.79,0.21,300,-1,-2.0749e-06,-5.6851e-07,-1.8394e-38,0,0,2.4651e-31,2.3301e-30,1e+05,1,1.1532
2,0.015,1.8268e-30,1.3004e-30,,2.2558e-30,0.79,0.21,300,-1,-2.0455e-06,-5.3895e-07,3.2355e-30,0,0,2.6279e-31,2.4848e-30,1e+05,1,1.1532
2,0.015,1.9397e-30,1.3806e-30,,2.3951e-30,0.79,0.21,300,-1,-2.015e-06,-5.0945e-07,-3.2232e-30,0,0,2.7892e-31,2.638e-30,1e+05,1,1.1532
2,0.015,2.0499e-30,1.4588e-30,,2.5309e-30,0.79,0.21,300,-1,-1.984e-06,-4.8055e-07,-1.8394e-38,0,0,2.9465e-31,2.7875e-30,1e+05,1,1.1532
2,0.015,2.1558e-30,1.534e-30,,2.6615e-30,0.79,0.21,300,-1,-1.9533e-06,-4.5234e-07,3.25e-30,0,0,3.0977e-31,2.9312e-30,1e+05,1,1.1532
2,0.015,2.2561e-30,1.6052e-30,,2.7852e-30,0.79,0.21,300,-1,-1.9217e-06,-4.242e-07,-9.562e-41,0,0,3.2408e-31,3.0673e-30,1e+05,1,1.1532
2,0.015,2.3497e-30,1.6717e-30,,2.9007e-30,0.79,0.21,300,-1,-1.8897e-06,-3.9643e-07,-9.5619e-41,0,0,3.3745e-31,3.1943e-30,1e+05,1,1.1532
2,0.015,2.4359e-30,1.7329e-30,,3.007e-30,0.79,0.21,300,-1,-1.8572e-06,-3.6938e-07,-3.2834e-30,0,0,3.4974e-31,3.3112e-30,1e+05,1,1.1532
2,0.015,2.5141e-30,1.7884e-30,,3.1034e-30,0.79,0.21,300,-1,-1.8241e-06,-3.4308e-07,-1.2262e-38,0,0,3.609e-31,3.4173e-30,1e+05,1,1.1532
2,0.015,2.5842e-30,1.8381e-30,,3.1898e-30,0.79,0.21,300,-1,-1.7905e-06,-3.1713e-07,3.2622e-30,0,0,3.7089e-31,3.5122e-30,1e+05,1,1.1532
