"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
1,0.01,6.2282e-33,4.4466e-33,,7.7016e-33,0.79,0.21,300,-1,1.1177e-06,-2.0689e-06,0,0,0,9.0386e-34,8.4966e-33,1e+05,1,1.1532
1,0.01,6.2281e-33,4.4465e-33,,7.7015e-33,0.79,0.21,300,-1,1.1465e-06,-2.0792e-06,0,0,0,9.0386e-34,8.4965e-33,1e+05,1,1.1532
1,0.01,6.2281e-33,4.4465e-33,,7.7015e-33,0.79,0.21,300,-1,1.1758e-06,-2.0895e-06,0,0,0,9.0385e-34,8.4965e-33,1e+05,1,1.1532
1,0.01,6.2279e-33,4.4464e-33,,7.7013e-33,0.79,0.21,300,-1,1.2049e-06,-2.1005e-06,0,0,0,9.0383e-34,8.4963e-33,1e+05,1,1.1532
1,0.01,6.2278e-33,4.4463e-33,,7.7011e-33,0.79,0.21,300,-1,1.2337e-06,-2.1114e-06,0,0,0,9.0381e-34,8.4961e-33,1e+05,1,1.1532
1,0.01,6.2275e-33,4.4461e-33,,7.7008e-33,0.79,0.21,300,-1,1.2627e-06,-2.1236e-06,0,0,0,9.0377e-34,8.4957e-33,1e+05,1,1.1532
1,0.01,6.2271e-33,4.4458e-33,,7.7003e-33,0.79,0.21,300,-1,1.2918e-06,-2.1356e-06,0,0,0,9.0371e-34,8.4951e-33,1e+05,1,1.1532
1,0.01,6.2264e-33,4.4453e-33,,7.6994e-33,0.79,0.21,300,-1,1.3206e-06,-2.1477e-06,0,0,0,9.0361e-34,8.4942e-33,1e+05,1,1.1532
1,0.01,6.2253e-33,4.4445e-33,,7.6981e-33,0.79,0.21,300,-1,1.3497e-06,-2.1605e-06,9.3071e-30,0,0,9.0346e-34,8.4927e-33,1e+05,1,1.1532
1,0.01,6.2237e-33,4.4434e-33,,7.6961e-33,0.79,0.21,300,-1,1.3792e-06,-2.1739e-06,-1.4013e-45,0,0,9.0322e-34,8.4905e-33,1e+05,1,1.1532
1,0.01,6.2212e-33,4.4416e-33,,7.693e-33,0.79,0.21,300,-1,1.4082e-06,-2.1875e-06,-1.0958e-42,0,0,9.0287e-34,8.4872e-33,1e+05,1,1.1532
1,0.01,6.2176e-33,4.4391e-33,,7.6886e-33,0.79,0.21,300,-1,1.4371e-06,-2.2011e-06,4.419e-25,0,0,9.0236e-34,8.4823e-33,1e+05,1,1.1532
1,0.01,6.2125e-33,4.4354e-33,,7.6823e-33,0.79,0.21,300,-1,1.4665e-06,-2.2159e-06,-1.1743e-42,0,0,9.0162e-34,8.4753e-33,1e+05,1,1.1532
1,0.01,6.2054e-33,4.4304e-33,,7.6735e-33,0.79,0.21,300,-1,1.4953e-06,-2.2296e-06,0,0,0,9.0061e-34,8.4657e-33,1e+05,1,1.1532
1,0.01,6.1958e-33,4.4236e-33,,7.6617e-33,0.79,0.21,300,-1,1.5242e-06,-2.2456e-06,4.419e-25,0,0,8.9923e-34,8.4527e-33,1e+05,1,1.1532
1,0.01,6.1832e-33,4.4146e-33,,7.6461e-33,0.79,0.21,300,-1,1.5532e-06,-2.2606e-06,0,0,0,8.9742e-34,8.4355e-33,1e+05,1,1.1532
1,0.01,6.167e-33,4.4031e-33,,7.6262e-33,0.79,0.21,300,-1,1.5825e-06,-2.2762e-06,4.419e-25,0,0,8.951e-34,8.4136e-33,1e+05,1,1.1532
1,0.01,6.1468e-33,4.3887e-33,,7.6012e-33,0.79,0.21,300,-1,1.6117e-06,-2.2925e-06,1.3763e-29,0,0,8.9219e-34,8.3861e-33,1e+05,1,1.1532
1,0.01,6.1222e-33,4.3712e-33,,7.5708e-33,0.79,0.21,300,-1,1.6407e-06,-2.3096e-06,4.4188e-25,0,0,8.8865e-34,8.3526e-33,1e+05,1,1.1532
1,0.01,6.0929e-33,4.3503e-33,,7.5346e-33,0.79,0.21,300,-1,1.6701e-06,-2.3268e-06,4.4188e-25,0,0,8.8443e-34,8.3127e-33,1e+05,1,1.1532
1,0.01,6.0589e-33,4.3261e-33,,7.4926e-33,0.79,0.21,300,-1,1.6989e-06,-2.344e-06,1.576e-29,0,0,8.7954e-34,8.2664e-33,1e+05,1,1.1532
1,0.01,6.0203e-33,4.2986e-33,,7.4449e-33,0.79,0.21,300,-1,1.7274e-06,-2.3613e-06,4.419e-25,0,0,8.7397e-34,8.2139e-33,1e+05,1,1.1532
1,0.01,5.9774e-33,4.2681e-33,,7.392e-33,0.79,0.21,300,-1,1.7555e-06,-2.3795e-06,-1.8441e-42,0,0,8.678e-34,8.1556e-33,1e+05,1,1.1532
1,0.01,5.9309e-33,4.235e-33,,7.3345e-33,0.79,0.21,300,-1,1.7842e-06,-2.3977e-06,1.7002e-29,0,0,8.611e-34,8.0922e-33,1e+05,1,1.1532
1,0.01,5.8814e-33,4.1997e-33,,7.2734e-33,0.79,0.21,300,-1,1.8132e-06,-2.416e-06,4.4188e-25,0,0,8.5397e-34,8.0249e-33,1e+05,1,1.1532
1,0.01,5.8299e-33,4.163e-33,,7.2098e-33,0.79,0.21,300,-1,1.8418e-06,-2.4348e-06,-4.0021e-42,0,0,8.4655e-34,7.9548e-33,1e+05,1,1.1532
1,0.01,5.7773e-33,4.1256e-33,,7.1449e-33,0.79,0.21,300,-1,1.8709e-06,-2.4535e-06,1.8605e-29,0,0,8.3897e-34,7.8833e-33,1e+05,1,1.1532
1,0.01,5.7247e-33,4.0881e-33,,7.0798e-33,0.79,0.21,300,-1,1.9001e-06,-2.4724e-06,-1.9186e-29,0,0,8.3138e-34,7.8116e-33,1e+05,1,1.1532
1,0.01,5.673e-33,4.0512e-33,,7.0159e-33,0.79,0.21,300,-1,1.9287e-06,-2.492e-06,4.419e-25,0,0,8.2392e-34,7.7412e-33,1e+05,1,1.1532
1,0.01,5.623e-33,4.0156e-33,,6.9542e-33,0.79,0.21,300,-1,1.9573e-06,-2.5118e-06,2.0203e-29,0,0,8.1671e-34,7.6732e-33,1e+05,1,1.1532
1,0.01,5.5757e-33,3.9819e-33,,6.8957e-33,0.79,0.21,300,-1,1.9859e-06,-2.5319e-06,0,0,0,8.0988e-34,7.6087e-33,1e+05,1,1.1532
1,0.01,5.5315e-33,3.9504e-33,,6.8412e-33,0.79,0.21,300,-1,2.0145e-06,-2.5529e-06,4.4188e-25,0,0,8.0351e-34,7.5486e-33,1e+05,1,1.1532
1,0.01,5.491e-33,3.9216e-33,,6.7911e-33,0.79,0.21,300,-1,2.0429e-06,-2.5735e-06,4.4187e-25,0,0,7.9767e-34,7.4935e-33,1e+05,1,1.1532
1,0.01,2.2109e-33,1.5791e-33,,2.7345e-33,0.79,0.21,300,-1,-2.0195e-06,-2.5923e-06,0,0,0,3.2127e-34,3.0174e-33,1e+05,1,1.1532
1,0.01,2.2115e-33,1.5796e-33,,2.7353e-33,0.79,0.21,300,-1,-1.9911e-06,-2.5704e-06,4.4191e-25,0,0,3.2136e-34,3.0183e-33,1e+05,1,1.1532
1,0.01,2.2125e-33,1.5802e-33,,2.7364e-33,0.79,0.21,300,-1,-1.9627e-06,-2.5491e-06,0,0,0,3.2149e-34,3.0196e-33,1e+05,1,1.1532
1,0.01,2.2138e-33,1.5812e-33,,2.7381e-33,0.79,0.21,300,-1,-1.9344e-06,-2.5279e-06,0,0,0,3.2168e-34,3.0214e-33,1e+05,1,1.1532
1,0.01,2.2158e-33,1.5826e-33,,2.7405e-33,0.79,0.21,300,-1,-1.9062e-06,-2.5078e-06,0,0,0,3.2196e-34,3.0241e-33,1e+05,1,1.1532
1,0.01,2.2184e-33,1.5845e-33,,2.7438e-33,0.79,0.21,300,-1,-1.878e-06,-2.4874e-06,-1.577e-29,0,0,3.2235e-34,3.0277e-33,1e+05,1,1.1532
1,0.01,2.2221e-33,1.5871e-33,,2.7483e-33,0.79,0.21,300,-1,-1.8494e-06,-2.4671e-06,4.4191e-25,0,0,3.2286e-34,3.0326e-33,1e+05,1,1.1532
1,0.01,2.2268e-33,1.5904e-33,,2.7541e-33,0.79,0.21,300,-1,-1.8211e-06,-2.4479e-06,-1.2264e-38,0,0,3.2354e-34,3.039e-33,1e+05,1,1.1532
1,0.01,2.2328e-33,1.5947e-33,,2.7616e-33,0.79,0.21,300,-1,-1.7922e-06,-2.429e-06,4.4191e-25,0,0,3.2441e-34,3.0473e-33,1e+05,1,1.1532
1,0.01,2.2404e-33,1.6001e-33,,2.7709e-33,0.79,0.21,300,-1,-1.7633e-06,-2.4105e-06,4.4191e-25,0,0,3.255e-34,3.0575e-33,1e+05,1,1.1532
1,0.01,2.2496e-33,1.6066e-33,,2.7822e-33,0.79,0.21,300,-1,-1.7348e-06,-2.3923e-06,4.4191e-25,0,0,3.2682e-34,3.07e-33,1e+05,1,1.1532
1,0.01,2.2605e-33,1.6144e-33,,2.7957e-33,0.79,0.21,300,-1,-1.7063e-06,-2.3753e-06,2.2837e-29,0,0,3.2838e-34,3.0848e-33,1e+05,1,1.1532
1,0.01,2.2731e-33,1.6234e-33,,2.8113e-33,0.79,0.21,300,-1,-1.6779e-06,-2.3577e-06,-1.0831e-29,0,0,3.302e-34,3.102e-33,1e+05,1,1.1532
1,0.01,2.2874e-33,1.6336e-33,,2.829e-33,0.79,0.21,300,-1,-1.6493e-06,-2.3414e-06,4.4189e-25,0,0,3.3226e-34,3.1215e-33,1e+05,1,1.1532
1,0.01,2.3033e-33,1.6449e-33,,2.8486e-33,0.79,0.21,300,-1,-1.6208e-06,-2.3248e-06,4.4192e-25,0,0,3.3455e-34,3.1431e-33,1e+05,1,1.1532
1,0.01,2.3205e-33,1.6571e-33,,2.8698e-33,0.79,0.21,300,-1,-1.5926e-06,-2.3088e-06,4.4192e-25,0,0,3.3703e-34,3.1665e-33,1e+05,1,1.1532
1,0.01,2.3388e-33,1.6702e-33,,2.8925e-33,0.79,0.21,300,-1,-1.5641e-06,-2.293e-06,-9.1321e-30,0,0,3.3966e-34,3.1914e-33,1e+05,1,1.1532
1,0.01,2.3579e-33,1.6838e-33,,2.916e-33,0.79,0.21,300,-1,-1.5352e-06,-2.2776e-06,4.4191e-25,0,0,3.4241e-34,3.2174e-33,1e+05,1,1.1532
1,0.01,2.3774e-33,1.6976e-33,,2.9401e-33,0.79,0.21,300,-1,-1.5066e-06,-2.2624e-06,4.4192e-25,0,0,3.4522e-34,3.2439e-33,1e+05,1,1.1532
1,0.01,2.3969e-33,1.7116e-33,,2.9642e-33,0.79,0.21,300,-1,-1.4776e-06,-2.2476e-06,-7.8031e-30,0,0,3.4803e-34,3.2705e-33,1e+05,1,1.1532
1,0.01,2.4161e-33,1.7253e-33,,2.988e-33,0.79,0.21,300,-1,-1.4484e-06,-2.2325e-06,4.419e-25,0,0,3.5081e-34,3.2967e-33,1e+05,1,1.1532
1,0.01,2.4347e-33,1.7385e-33,,3.011e-33,0.79,0.21,300,-1,-1.4194e-06,-2.2188e-06,4.4191e-25,0,0,3.5349e-34,3.322e-33,1e+05,1,1.1532
1,0.01,2.4524e-33,1.7511e-33,,3.0328e-33,0.79,0.21,300,-1,-1.3907e-06,-2.205e-06,4.4192e-25,0,0,3.5604e-34,3.3461e-33,1e+05,1,1.1532
1,0.01,2.469e-33,1.7629e-33,,3.0532e-33,0.79,0.21,300,-1,-1.3626e-06,-2.1917e-06,4.4191e-25,0,0,3.5843e-34,3.3686e-33,1e+05,1,1.1532
1,0.01,2.4842e-33,1.7738e-33,,3.0721e-33,0.79,0.21,300,-1,-1.3338e-06,-2.1785e-06,4.4191e-25,0,0,3.6062e-34,3.3893e-33,1e+05,1,1.1532
1,0.01,2.498e-33,1.7836e-33,,3.0891e-33,0.79,0.21,300,-1,-1.3052e-06,-2.1661e-06,-2.453e-38,0,0,3.6261e-34,3.4081e-33,1e+05,1,1.1532
1,0.01,2.5103e-33,1.7924e-33,,3.1043e-33,0.79,0.21,300,-1,-1.2762e-06,-2.1537e-06,4.419e-25,0,0,3.6439e-34,3.4249e-33,1e+05,1,1.1532
1,0.01,2.5211e-33,1.8001e-33,,3.1177e-33,0.79,0.21,300,-1,-1.2473e-06,-2.1415e-06,4.4191e-25,0,0,3.6595e-34,3.4396e-33,1e+05,1,1.1532
1,0.01,2.5305e-33,1.8068e-33,,3.1293e-33,0.79,0.21,300,-1,-1.2193e-06,-2.1293e-06,4.4191e-25,0,0,3.6731e-34,3.4524e-33,1e+05,1,1.1532
1,0.01,2.5385e-33,1.8125e-33,,3.1392e-33,0.79,0.21,300,-1,-1.1908e-06,-2.1179e-06,0,0,0,3.6846e-34,3.4633e-33,1e+05,1,1.1532
1,0.01,2.5453e-33,1.8173e-33,,3.1475e-33,0.79,0.21,300,-1,-1.1617e-06,-2.1069e-06,0,0,0,3.6944e-34,3.4725e-33,1e+05,1,1.1532
1,0.01,2.5509e-33,1.8213e-33,,3.1545e-33,0.79,0.21,300,-1,-1.1334e-06,-2.0957e-06,-6.5768e-30,0,0,3.7025e-34,3.4802e-33,1e+05,1,1.1532
1,0.01,2.5555e-33,1.8246e-33,,3.1602e-33,0.79,0.21,300,-1,-1.1047e-06,-2.0848e-06,4.4191e-25,0,0,3.7092e-34,3.4865e-33,1e+05,1,1.1532
1,0.01,2.5593e-33,1.8273e-33,,3.1648e-33,0.79,0.21,300,-1,-1.0755e-06,-2.0744e-06,6.3928e-30,0,0,3.7146e-34,3.4916e-33,1e+05,1,1.1532
1,0.01,2.5623e-33,1.8294e-33,,3.1685e-33,0.79,0.21,300,-1,-1.047e-06,-2.0649e-06,4.419e-25,0,0,3.7189e-34,3.4956e-33,1e+05,1,1.1532
1,0.01,2.5646e-33,1.8311e-33,,3.1714e-33,0.79,0.21,300,-1,-1.0185e-06,-2.0551e-06,4.4191e-25,0,0,3.7224e-34,3.4989e-33,1e+05,1,1.1532
1,0.01,2.5665e-33,1.8324e-33,,3.1737e-33,0.79,0.21,300,-1,-9.8995e-07,-2.0461e-06,-2.453e-38,0,0,3.725e-34,3.5014e-33,1e+05,1,1.1532
1,0.01,2.5679e-33,1.8334e-33,,3.1755e-33,0.79,0.21,300,-1,-9.6147e-07,-2.0367e-06,4.419e-25,0,0,3.7271e-34,3.5034e-33,1e+05,1,1.1532
1,0.01,2.5691e-33,1.8342e-33,,3.1769e-33,0.79,0.21,300,-1,-9.3296e-07,-2.0282e-06,4.4191e-25,0,0,3.7287e-34,3.5049e-33,1e+05,1,1.1532
1,0.01,2.5699e-33,1.8348e-33,,3.1779e-33,0.79,0.21,300,-1,-9.0407e-07,-2.0202e-06,5.5632e-43,0,0,3.7299e-34,3.506e-33,1e+05,1,1.1532
1,0.01,2.5705e-33,1.8353e-33,,3.1787e-33,0.79,0.21,300,-1,-8.7542e-07,-2.0119e-06,4.4191e-25,0,0,3.7308e-34,3.5069e-33,1e+05,1,1.1532
1,0.01,2.571e-33,1.8356e-33,,3.1793e-33,0.79,0.21,300,-1,-8.471e-07,-2.0038e-06,4.4139e-30,0,0,3.7315e-34,3.5075e-33,1e+05,1,1.1532
1,0.01,2.5713e-33,1.8358e-33,,3.1797e-33,0.79,0.21,300,-1,-8.1911e-07,-1.9968e-06,8.2837e-30,0,0,3.732e-34,3.508e-33,1e+05,1,1.1532
1,0.01,2.5716e-33,1.836e-33,,3.18e-33,0.79,0.21,300,-1,-7.9041e-07,-1.9892e-06,1.2264e-38,0,0,3.7324e-34,3.5083e-33,1e+05,1,1.1532
1,0.01,2.5718e-33,1.8362e-33,,3.1802e-33,0.79,0.21,300,-1,-7.6199e-07,-1.9831e-06,-7.6482e-30,0,0,3.7326e-34,3.5086e-33,1e+05,1,1.1532
1,0.01,2.5719e-33,1.8363e-33,,3.1804e-33,0.79,0.21,300,-1,-7.3408e-07,-1.9762e-06,-4.4191e-25,0,0,3.7328e-34,3.5087e-33,1e+05,1,1.1532
1,0.01,2.572e-33,1.8363e-33,,3.1805e-33,0.79,0.21,300,-1,-7.0557e-07,-1.9703e-06,-4.4191e-25,0,0,3.733e-34,3.5089e-33,1e+05,1,1.1532
1,0.01,2.5721e-33,1.8364e-33,,3.1806e-33,0.79,0.21,300,-1,-6.7756e-07,-1.9637e-06,-4.4191e-25,0,0,3.7331e-34,3.509e-33,1e+05,1,1.1532
1,0.01,2.5721e-33,1.8364e-33,,3.1807e-33,0.79,0.21,300,-1,-6.4961e-07,-1.9584e-06,-4.0571e-30,0,0,3.7331e-34,3.509e-33,1e+05,1,1.1532
1,0.01,2.5721e-33,1.8364e-33,,3.1807e-33,0.79,0.21,300,-1,-6.2129e-07,-1.9521e-06,4.419e-25,0,0,3.7332e-34,3.5091e-33,1e+05,1,1.1532
1,0.01,2.5722e-33,1.8364e-33,,3.1807e-33,0.79,0.21,300,-1,-5.9326e-07,-1.9472e-06,4.1976e-30,0,0,3.7332e-34,3.5091e-33,1e+05,1,1.1532
1,0.01,2.5722e-33,1.8365e-33,,3.1807e-33,0.79,0.21,300,-1,-5.6567e-07,-1.9418e-06,0,0,0,3.7333e-34,3.5091e-33,1e+05,1,1.1532
1,0.01,2.5722e-33,1.8365e-33,,3.1808e-33,0.79,0.21,300,-1,-5.3798e-07,-1.9364e-06,0,0,0,3.7333e-34,3.5092e-33,1e+05,1,1.1532
1,0.01,2.5722e-33,1.8365e-33,,3.1808e-33,0.79,0.21,300,-1,-5.0975e-07,-1.9325e-06,0,0,0,3.7333e-34,3.5092e-33,1e+05,1,1.1532
1,0.01,2.5722e-33,1.8365e-33,,3.1808e-33,0.79,0.21,300,-1,-4.8211e-07,-1.9283e-06,0,0,0,3.7333e-34,3.5092e-33,1e+05,1,1.1532
1,0.01,2.5722e-33,1.8365e-33,,3.1808e-33,0.79,0.21,300,-1,-4.542e-07,-1.925e-06,0,0,0,3.7333e-34,3.5092e-33,1e+05,1,1.1532
1,0.01,2.5722e-33,1.8365e-33,,3.1808e-33,0.79,0.21,300,-1,-4.2635e-07,-1.9213e-06,0,0,0,3.7333e-34,3.5092e-33,1e+05,1,1.1532
1,0.01,2.5722e-33,1.8365e-33,,3.1808e-33,0.79,0.21,300,-1,-3.9888e-07,-1.9182e-06,-4.419e-25,0,0,3.7333e-34,3.5092e-33,1e+05,1,1.1532
1,0.01,2.5722e-33,1.8365e-33,,3.1808e-33,0.79,0.21,300,-1,-3.7092e-07,-1.9152e-06,-3.2889e-30,0,0,3.7333e-34,3.5092e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1808e-33,0.79,0.21,300,-1,-3.4349e-07,-1.9123e-06,4.419e-25,0,0,3.7333e-34,3.5092e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1808e-33,0.79,0.21,300,-1,-3.1596e-07,-1.9099e-06,2.9467e-30,0,0,3.7334e-34,3.5092e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1808e-33,0.79,0.21,300,-1,-2.8815e-07,-1.9074e-06,-4.419e-25,0,0,3.7334e-34,3.5092e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1808e-33,0.79,0.21,300,-1,-2.6047e-07,-1.9051e-06,-4.419e-25,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,-2.3259e-07,-1.9033e-06,1.5241e-30,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,-2.0486e-07,-1.9019e-06,-1.8398e-38,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,-1.7706e-07,-1.8999e-06,1.2264e-32,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,-1.4903e-07,-1.8987e-06,0,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,-1.2146e-07,-1.8979e-06,0,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,-9.3587e-08,-1.8962e-06,0,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,-6.6212e-08,-1.8963e-06,0,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,-3.8799e-08,-1.8956e-06,0,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,-1.0993e-08,-1.8955e-06,-4.419e-25,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,1.6605e-08,-1.8958e-06,0,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,4.4267e-08,-1.8959e-06,0,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,7.1874e-08,-1.8971e-06,-6.637e-30,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,9.9228e-08,-1.898e-06,9.5824e-41,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,1.2682e-07,-1.8993e-06,-6.1322e-39,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,1.5435e-07,-1.9005e-06,-6.1333e-39,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,1.816e-07,-1.903e-06,8.3628e-30,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,2.0937e-07,-1.9042e-06,0,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,2.3692e-07,-1.9069e-06,0,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,2.6468e-07,-1.9096e-06,9.4209e-30,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,2.9268e-07,-1.9119e-06,4.419e-25,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,3.2029e-07,-1.9144e-06,-9.9549e-30,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,3.4814e-07,-1.9176e-06,4.419e-25,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,3.7595e-07,-1.9211e-06,1.0132e-29,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,4.0317e-07,-1.9244e-06,4.419e-25,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,4.3084e-07,-1.9281e-06,-1.01e-29,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,4.5885e-07,-1.932e-06,0,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,4.8656e-07,-1.9364e-06,-4.419e-25,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,5.1408e-07,-1.9391e-06,0,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,5.4222e-07,-1.944e-06,0,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,5.7056e-07,-1.9476e-06,0,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,5.9834e-07,-1.952e-06,1.015e-29,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1809e-33,0.79,0.21,300,-1,6.2634e-07,-1.957e-06,4.419e-25,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1808e-33,0.79,0.21,300,-1,6.5421e-07,-1.9625e-06,-1.0134e-29,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1808e-33,0.79,0.21,300,-1,6.8218e-07,-1.9672e-06,0,0,0,3.7334e-34,3.5093e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1808e-33,0.79,0.21,300,-1,7.1047e-07,-1.9733e-06,0,0,0,3.7334e-34,3.5092e-33,1e+05,1,1.1532
1,0.01,2.5723e-33,1.8365e-33,,3.1808e-33,0.79,0.21,300,-1,7.3871e-07,-1.9794e-06,0,0,0,3.7333e-34,3.5092e-33,1e+05,1,1.1532
1,0.01,2.5722e-33,1.8365e-33,,3.1808e-33,0.79,0.21,300,-1,7.6667e-07,-1.9855e-06,0,0,0,3.7333e-34,3.5092e-33,1e+05,1,1.1532
1,0.01,2.5722e-33,1.8365e-33,,3.1808e-33,0.79,0.21,300,-1,7.949e-07,-1.9921e-06,4.4191e-25,0,0,3.7333e-34,3.5092e-33,1e+05,1,1.1532
1,0.01,2.5722e-33,1.8365e-33,,3.1808e-33,0.79,0.21,300,-1,8.2298e-07,-1.9989e-06,4.419e-25,0,0,3.7333e-34,3.5092e-33,1e+05,1,1.1532
1,0.01,2.5722e-33,1.8365e-33,,3.1808e-33,0.79,0.21,300,-1,8.5102e-07,-2.006e-06,-4.4191e-25,0,0,3.7333e-34,3.5092e-33,1e+05,1,1.1532
1,0.01,2.5722e-33,1.8365e-33,,3.1808e-33,0.79,0.21,300,-1,8.7945e-07,-2.0128e-06,0,0,0,3.7333e-34,3.5092e-33,1e+05,1,1.1532
1,0.01,2.5722e-33,1.8365e-33,,3.1808e-33,0.79,0.21,300,-1,9.0792e-07,-2.0208e-06,0,0,0,3.7333e-34,3.5092e-33,1e+05,1,1.1532
1,0.01,2.5722e-33,1.8365e-33,,3.1808e-33,0.79,0.21,300,-1,9.3652e-07,-2.0284e-06,-9.6115e-30,0,0,3.7333e-34,3.5092e-33,1e+05,1,1.1532
1,0.01,2.5722e-33,1.8365e-33,,3.1808e-33,0.79,0.21,300,-1,9.6489e-07,-2.0366e-06,-6.1321e-39,0,0,3.7333e-34,3.5092e-33,1e+05,1,1.1532
