"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
168,0.845,0.022703,0.01633,,0.028125,0.70999,0.1886,351.98,-1,-0.010491,0.00070738,-3.5766e-25,0,0,0.003275,0.030978,1.0051e+05,1,0.95095
168,0.845,0.022363,0.016085,,0.027703,0.7112,0.18892,351.81,-1,-0.012282,0.0039883,3.7242e-39,0,0,0.0032252,0.030512,1.0051e+05,1,0.95194
168,0.845,0.021975,0.015805,,0.027221,0.71257,0.18928,351.54,-1,-0.014038,0.0070128,-7.5157e-39,0,0,0.0031684,0.02998,1.0051e+05,1,0.95329
168,0.845,0.021548,0.015498,,0.026692,0.71408,0.18968,351.18,-1,-0.01576,0.0097827,-1.7032e-39,0,0,0.003106,0.029395,1.0051e+05,1,0.95494
168,0.845,0.021092,0.015169,,0.026126,0.71569,0.19011,350.74,-1,-0.01745,0.012306,-3.3334e-25,0,0,0.0030393,0.02877,1.0051e+05,1,0.95687
168,0.845,0.020614,0.014824,,0.025533,0.71738,0.19056,350.23,-1,-0.019112,0.014596,5.004e-39,0,0,0.0029694,0.028116,1.0051e+05,1,0.95901
168,0.845,0.020121,0.014469,,0.024922,0.71913,0.19102,349.67,-1,-0.020752,0.016672,-3.1743e-25,0,0,0.0028973,0.02744,1.0051e+05,1,0.96134
168,0.845,0.019619,0.014108,,0.024299,0.7209,0.19149,349.06,-1,-0.022374,0.018556,-1.361e-26,0,0,0.0028238,0.026752,1.0051e+05,1,0.96382
168,0.845,0.019113,0.013743,,0.023672,0.72269,0.19197,348.41,-1,-0.023987,0.020275,-1.3531e-26,0,0,0.0027498,0.02606,1.0051e+05,1,0.96642
168,0.845,0.018609,0.01338,,0.023046,0.72448,0.19244,347.74,-1,-0.025597,0.021859,1.356e-26,0,0,0.002676,0.025369,1.0051e+05,1,0.9691
168,0.845,0.01811,0.013021,,0.022427,0.72624,0.19291,347.05,-1,-0.027212,0.02334,-3.1421e-25,0,0,0.0026029,0.024685,1.0051e+05,1,0.97184
168,0.845,0.01762,0.012668,,0.021819,0.72798,0.19337,346.34,-1,-0.02884,0.02475,-1.3871e-26,0,0,0.0025311,0.024013,1.0051e+05,1,0.97462
168,0.845,0.017141,0.012323,,0.021225,0.72967,0.19382,345.63,-1,-0.030488,0.026122,-1.9587e-39,0,0,0.0024608,0.023357,1.0051e+05,1,0.97741
168,0.845,0.016675,0.011988,,0.020648,0.73132,0.19426,344.92,-1,-0.032164,0.027487,-3.1111e-25,0,0,0.0023925,0.022719,1.0051e+05,1,0.98019
168,0.845,0.016226,0.011664,,0.020089,0.73291,0.19468,344.21,-1,-0.033874,0.028875,-1.4674e-26,0,0,0.0023265,0.022102,1.0051e+05,1,0.98294
168,0.845,0.015792,0.011351,,0.019552,0.73445,0.19509,343.52,-1,-0.035624,0.030313,-1.4951e-26,0,0,0.0022628,0.021507,1.0051e+05,1,0.98566
168,0.845,0.015376,0.011052,,0.019035,0.73592,0.19548,342.83,-1,-0.037417,0.031825,7.6919e-39,0,0,0.0022016,0.020936,1.0051e+05,1,0.98831
168,0.845,0.014977,0.010764,,0.01854,0.73733,0.19585,342.17,-1,-0.039257,0.033432,1.5397e-26,0,0,0.0021429,0.020389,1.0051e+05,1,0.99089
168,0.845,0.014596,0.01049,,0.018068,0.73868,0.19621,341.53,-1,-0.041146,0.03515,-3.2051e-25,0,0,0.0020868,0.019867,1.0051e+05,1,0.99339
168,0.845,0.014233,0.010228,,0.017616,0.73997,0.19655,340.91,-1,-0.043084,0.036992,-0,0,0,0.0020331,0.019368,1.0051e+05,1,0.99579
168,0.845,0.013887,0.0099783,,0.017187,0.7412,0.19688,340.33,-1,-0.04507,0.038967,-7.9632e-39,0,0,0.001982,0.018892,1.0051e+05,1,0.99809
168,0.845,0.013557,0.0097408,,0.016777,0.74237,0.19718,339.78,-1,-0.047103,0.041081,-1.5343e-26,0,0,0.0019332,0.018439,1.0051e+05,1,1.0003
168,0.845,0.013244,0.009515,,0.016389,0.74348,0.19748,339.27,-1,-0.049178,0.043337,1.5036e-26,0,0,0.0018867,0.018008,1.0051e+05,1,1.0023
168,0.845,0.012947,0.0093007,,0.016019,0.74454,0.19776,338.8,-1,-0.051289,0.045733,-2.9883e-25,0,0,0.0018425,0.017599,1.0051e+05,1,1.0042
168,0.845,0.012665,0.0090977,,0.01567,0.74554,0.19802,338.38,-1,-0.053432,0.048268,0,0,0,0.0018004,0.017211,1.0051e+05,1,1.0059
168,0.845,0.012399,0.0089059,,0.015339,0.74648,0.19827,338.02,-1,-0.055598,0.050936,-3.0997e-25,0,0,0.0017604,0.016844,1.0051e+05,1,1.0074
168,0.845,0.012149,0.0087252,,0.015028,0.74738,0.1985,337.71,-1,-0.05778,0.053732,-1.2235e-26,0,0,0.0017226,0.016498,1.0051e+05,1,1.0088
168,0.845,0.011914,0.0085558,,0.014735,0.74822,0.19872,337.47,-1,-0.059966,0.056647,9.2603e-40,0,0,0.0016869,0.016173,1.0051e+05,1,1.0099
168,0.845,0.011696,0.0083981,,0.014463,0.749,0.19892,337.3,-1,-0.062147,0.059674,9.7561e-27,0,0,0.0016533,0.01587,1.0051e+05,1,1.0108
168,0.845,0.011494,0.0082526,,0.014212,0.74972,0.19911,337.22,-1,-0.06431,0.062802,-3.1049e-25,0,0,0.0016219,0.015589,1.0051e+05,1,1.0114
168,0.845,0.01131,0.0081199,,0.013983,0.75039,0.19928,337.2,-1,-0.066443,0.066023,7.2265e-40,0,0,0.0015929,0.015332,1.0051e+05,1,1.0117
168,0.845,0.011146,0.0080011,,0.013777,0.75098,0.19943,337.28,-1,-0.068533,0.069327,-8.0215e-39,0,0,0.0015664,0.015101,1.0051e+05,1,1.0118
168,0.845,0.011002,0.0078973,,0.013598,0.75151,0.19956,337.45,-1,-0.070565,0.072705,-2.4186e-27,0,0,0.0015426,0.014897,1.0051e+05,1,1.0115
168,0.845,0.010881,0.0078097,,0.013446,0.75195,0.19966,337.73,-1,-0.072523,0.076148,7.253e-29,0,0,0.0015217,0.014723,1.0051e+05,1,1.0109
168,0.845,0.010785,0.00774,,0.013324,0.75232,0.19975,338.13,-1,-0.074392,0.079646,-2.9172e-25,0,0,0.001504,0.014582,1.0051e+05,1,1.0099
168,0.845,0.010716,0.0076899,,0.013236,0.75258,0.19981,338.64,-1,-0.076153,0.08319,1.0147e-39,0,0,0.0014898,0.014478,1.0051e+05,1,1.0085
168,0.845,0.010677,0.0076612,,0.013185,0.75275,0.19983,339.29,-1,-0.077789,0.086773,-8.1563e-27,0,0,0.0014794,0.014413,1.0051e+05,1,1.0067
168,0.845,0.010671,0.0076562,,0.013175,0.7528,0.19983,340.07,-1,-0.079281,0.090386,-1.1265e-26,0,0,0.0014733,0.014392,1.0051e+05,1,1.0044
168,0.845,0.010701,0.0076771,,0.013208,0.75273,0.19979,341,-1,-0.080608,0.09402,8.667e-39,0,0,0.0014718,0.014418,1.0051e+05,1,1.0016
168,0.845,0.010771,0.0077263,,0.013291,0.75252,0.19972,342.08,-1,-0.081752,0.097667,1.7938e-26,0,0,0.0014753,0.014497,1.0051e+05,1,0.99833
168,0.845,0.010883,0.0078062,,0.013425,0.75217,0.1996,343.32,-1,-0.082691,0.10132,0,0,0,0.0014844,0.014632,1.0051e+05,1,0.99456
168,0.845,0.011042,0.0079195,,0.013617,0.75166,0.19943,344.72,-1,-0.083404,0.10497,9.0855e-39,0,0,0.0014995,0.014829,1.0051e+05,1,0.99028
168,0.845,0.01125,0.0080687,,0.013871,0.75098,0.19922,346.28,-1,-0.083872,0.10861,0,0,0,0.001521,0.015093,1.0051e+05,1,0.98548
168,0.845,0.011513,0.0082564,,0.01419,0.75011,0.19896,348.01,-1,-0.084073,0.11222,3.2266e-26,0,0,0.0015494,0.015427,1.0051e+05,1,0.98017
168,0.845,0.011832,0.008485,,0.01458,0.74904,0.19864,349.91,-1,-0.083988,0.1158,1.9799e-39,0,0,0.0015852,0.015838,1.0051e+05,1,0.97436
168,0.845,0.012211,0.008757,,0.015043,0.74777,0.19826,351.97,-1,-0.0836,0.11934,-3.9219e-26,0,0,0.0016287,0.016328,1.0051e+05,1,0.96808
168,0.845,0.012653,0.0090743,,0.015584,0.74629,0.19782,354.18,-1,-0.082891,0.12282,0,0,0,0.0016804,0.016901,1.0051e+05,1,0.96135
168,0.845,0.01316,0.0094384,,0.016205,0.74458,0.19732,356.54,-1,-0.081847,0.12624,0,0,0,0.0017406,0.017561,1.0051e+05,1,0.95422
168,0.845,0.013734,0.0098506,,0.016908,0.74264,0.19675,359.02,-1,-0.080456,0.12958,0,0,0,0.0018094,0.01831,1.0051e+05,1,0.94673
168,0.845,0.014374,0.010311,,0.017693,0.74046,0.19612,361.63,-1,-0.078709,0.13282,0,0,0,0.001887,0.019148,1.0051e+05,1,0.93895
168,0.845,0.015081,0.01082,,0.018561,0.73807,0.19543,364.32,-1,-0.076602,0.13595,0,0,0,0.0019732,0.020074,1.0051e+05,1,0.93094
168,0.845,0.015852,0.011375,,0.019508,0.73544,0.19467,367.09,-1,-0.074131,0.13897,0,0,0,0.0020679,0.021087,1.0051e+05,1,0.92277
168,0.845,0.016684,0.011974,,0.020529,0.73261,0.19385,369.9,-1,-0.071301,0.14185,0,0,0,0.0021705,0.022179,1.0051e+05,1,0.91453
168,0.845,0.01757,0.012612,,0.021617,0.7296,0.19298,372.72,-1,-0.068115,0.14458,5.3943e-26,0,0,0.0022804,0.023345,1.0051e+05,1,0.90631
168,0.845,0.018502,0.013284,,0.022763,0.72642,0.19207,375.52,-1,-0.064585,0.14715,2.9493e-39,0,0,0.0023965,0.024573,1.0051e+05,1,0.89819
168,0.845,0.019471,0.013983,,0.023954,0.72311,0.19112,378.28,-1,-0.060725,0.14956,-5.2078e-26,0,0,0.0025175,0.02585,1.0051e+05,1,0.89026
168,0.845,0.020463,0.014698,,0.025174,0.71972,0.19014,380.95,-1,-0.056551,0.15179,0,0,0,0.0026418,0.027159,1.0051e+05,1,0.88261
168,0.845,0.021463,0.01542,,0.026405,0.7163,0.18916,383.5,-1,-0.052083,0.15384,7.5061e-39,0,0,0.0027675,0.02848,1.0051e+05,1,0.87534
168,0.845,0.022455,0.016136,,0.027625,0.71291,0.18819,385.89,-1,-0.047346,0.15571,-3.1583e-25,0,0,0.0028924,0.02979,1.0051e+05,1,0.86852
168,0.845,0.023418,0.016832,,0.02881,0.70961,0.18725,388.11,-1,-0.042363,0.15738,2.317e-39,0,0,0.003014,0.031064,1.0051e+05,1,0.86223
168,0.845,0.024332,0.017493,,0.029936,0.70648,0.18636,390.11,-1,-0.037162,0.15886,3.6399e-26,0,0,0.0031296,0.032273,1.0051e+05,1,0.85655
168,0.845,0.025176,0.018103,,0.030975,0.70359,0.18553,391.87,-1,-0.031769,0.16014,0,0,0,0.0032365,0.03339,1.0051e+05,1,0.85155
168,0.845,0.025928,0.018646,,0.0319,0.70102,0.18479,393.37,-1,-0.026215,0.16123,0,0,0,0.0033318,0.034384,1.0051e+05,1,0.84728
168,0.845,0.026565,0.019107,,0.032685,0.69883,0.18417,394.59,-1,-0.020528,0.16211,0,0,0,0.0034126,0.035228,1.0051e+05,1,0.84379
168,0.845,0.027068,0.019471,,0.033304,0.69711,0.18368,395.52,-1,-0.014737,0.16279,0,0,0,0.0034765,0.035894,1.0051e+05,1,0.84114
168,0.845,0.027418,0.019724,,0.033735,0.69591,0.18334,396.14,-1,-0.0088718,0.16326,0,0,0,0.003521,0.036358,1.0051e+05,1,0.83935
168,0.845,0.0276,0.019855,,0.033959,0.69528,0.18316,396.45,-1,-0.0029622,0.1635,0,0,0,0.0035441,0.036599,1.0051e+05,1,0.83846
168,0.845,0.0276,0.019855,,0.033959,0.69528,0.18316,396.45,-1,0.0029625,0.1635,0,0,0,0.0035441,0.036599,1.0051e+05,1,0.83846
168,0.845,0.027418,0.019724,,0.033736,0.69591,0.18334,396.14,-1,0.0088722,0.16326,0,0,0,0.003521,0.036358,1.0051e+05,1,0.83935
168,0.845,0.027068,0.019471,,0.033304,0.69711,0.18368,395.52,-1,0.014737,0.16279,1.521e-26,0,0,0.0034765,0.035894,1.0051e+05,1,0.84114
168,0.845,0.026565,0.019107,,0.032685,0.69883,0.18417,394.59,-1,0.020528,0.16211,-3.837e-39,0,0,0.0034127,0.035228,1.0051e+05,1,0.84379
168,0.845,0.025928,0.018646,,0.0319,0.70101,0.18479,393.37,-1,0.026215,0.16123,-7.641e-39,0,0,0.0033318,0.034385,1.0051e+05,1,0.84728
168,0.845,0.025176,0.018103,,0.030975,0.70359,0.18553,391.87,-1,0.03177,0.16014,2.7449e-25,0,0,0.0032365,0.03339,1.0051e+05,1,0.85155
168,0.845,0.024333,0.017493,,0.029936,0.70648,0.18636,390.11,-1,0.037162,0.15886,-3.6405e-26,0,0,0.0031297,0.032273,1.0051e+05,1,0.85655
168,0.845,0.023418,0.016832,,0.02881,0.70961,0.18725,388.11,-1,0.042363,0.15738,-2.7242e-25,0,0,0.003014,0.031064,1.0051e+05,1,0.86223
168,0.845,0.022455,0.016136,,0.027625,0.71291,0.18819,385.89,-1,0.047346,0.15571,0,0,0,0.0028925,0.02979,1.0051e+05,1,0.86852
168,0.845,0.021463,0.01542,,0.026405,0.7163,0.18916,383.5,-1,0.052083,0.15385,-3.1804e-25,0,0,0.0027676,0.02848,1.0051e+05,1,0.87534
168,0.845,0.020463,0.014698,,0.025174,0.71972,0.19014,380.95,-1,0.056551,0.15179,1.4032e-39,0,0,0.0026418,0.027159,1.0051e+05,1,0.88261
168,0.845,0.019471,0.013982,,0.023954,0.72311,0.19112,378.28,-1,0.060725,0.14956,-2.1665e-25,0,0,0.0025175,0.02585,1.0051e+05,1,0.89026
168,0.845,0.018502,0.013284,,0.022763,0.72642,0.19207,375.52,-1,0.064585,0.14715,-5.3613e-25,0,0,0.0023965,0.024573,1.0051e+05,1,0.89819
168,0.845,0.01757,0.012612,,0.021617,0.7296,0.19298,372.72,-1,0.068115,0.14458,-5.3946e-26,0,0,0.0022804,0.023345,1.0051e+05,1,0.90631
168,0.845,0.016684,0.011973,,0.020528,0.73261,0.19385,369.9,-1,0.071301,0.14185,1.5079e-39,0,0,0.0021705,0.022179,1.0051e+05,1,0.91454
168,0.845,0.015852,0.011375,,0.019507,0.73544,0.19467,367.09,-1,0.074132,0.13897,5.3248e-26,0,0,0.0020679,0.021086,1.0051e+05,1,0.92277
168,0.845,0.015081,0.01082,,0.018561,0.73807,0.19543,364.32,-1,0.076602,0.13595,-2.6716e-25,0,0,0.0019732,0.020074,1.0051e+05,1,0.93094
168,0.845,0.014374,0.010311,,0.017693,0.74047,0.19612,361.62,-1,0.078709,0.13282,3.2392e-39,0,0,0.001887,0.019148,1.0051e+05,1,0.93895
168,0.845,0.013733,0.0098504,,0.016907,0.74264,0.19675,359.02,-1,0.080456,0.12958,-2.68e-25,0,0,0.0018094,0.01831,1.0051e+05,1,0.94673
168,0.845,0.01316,0.0094382,,0.016204,0.74458,0.19732,356.53,-1,0.081847,0.12624,0,0,0,0.0017406,0.017561,1.0051e+05,1,0.95422
168,0.845,0.012653,0.009074,,0.015583,0.74629,0.19782,354.18,-1,0.082891,0.12282,0,0,0,0.0016804,0.016901,1.0051e+05,1,0.96135
168,0.845,0.012211,0.0087568,,0.015043,0.74777,0.19826,351.97,-1,0.0836,0.11934,-3.1013e-25,0,0,0.0016287,0.016327,1.0051e+05,1,0.96808
168,0.845,0.011831,0.0084849,,0.014579,0.74904,0.19864,349.91,-1,0.083989,0.1158,-1.9802e-39,0,0,0.0015852,0.015837,1.0051e+05,1,0.97437
168,0.845,0.011512,0.0082562,,0.01419,0.75011,0.19896,348.01,-1,0.084073,0.11222,-2.4152e-25,0,0,0.0015494,0.015427,1.0051e+05,1,0.98017
168,0.845,0.01125,0.0080685,,0.013871,0.75098,0.19922,346.28,-1,0.083872,0.10861,0,0,0,0.001521,0.015093,1.0051e+05,1,0.98548
168,0.845,0.011042,0.0079193,,0.013617,0.75166,0.19943,344.72,-1,0.083405,0.10497,0,0,0,0.0014995,0.014829,1.0051e+05,1,0.99028
168,0.845,0.010883,0.0078061,,0.013425,0.75217,0.1996,343.32,-1,0.082691,0.10132,0,0,0,0.0014844,0.014632,1.0051e+05,1,0.99456
168,0.845,0.010771,0.0077262,,0.01329,0.75253,0.19972,342.08,-1,0.081752,0.097667,-2.8115e-25,0,0,0.0014753,0.014497,1.0051e+05,1,0.99833
168,0.845,0.010701,0.007677,,0.013208,0.75273,0.19979,341,-1,0.080609,0.09402,-2.9773e-25,0,0,0.0014718,0.014418,1.0051e+05,1,1.0016
168,0.845,0.010671,0.0076561,,0.013175,0.7528,0.19983,340.07,-1,0.079281,0.090386,1.5666e-39,0,0,0.0014733,0.014391,1.0051e+05,1,1.0044
168,0.845,0.010677,0.0076611,,0.013185,0.75275,0.19983,339.29,-1,0.077789,0.086773,8.1619e-27,0,0,0.0014794,0.014413,1.0051e+05,1,1.0067
168,0.845,0.010716,0.0076898,,0.013236,0.75258,0.19981,338.64,-1,0.076153,0.083191,-2.8956e-25,0,0,0.0014897,0.014478,1.0051e+05,1,1.0085
168,0.845,0.010785,0.0077399,,0.013324,0.75232,0.19975,338.13,-1,0.074392,0.079646,0,0,0,0.0015039,0.014582,1.0051e+05,1,1.0099
168,0.845,0.010881,0.0078096,,0.013446,0.75195,0.19966,337.73,-1,0.072524,0.076148,-2.9393e-25,0,0,0.0015217,0.014723,1.0051e+05,1,1.0109
168,0.845,0.011002,0.0078972,,0.013597,0.75151,0.19956,337.45,-1,0.070565,0.072706,1.3395e-40,0,0,0.0015426,0.014897,1.0051e+05,1,1.0115
168,0.845,0.011146,0.0080011,,0.013777,0.75098,0.19943,337.28,-1,0.068533,0.069328,4.5543e-27,0,0,0.0015664,0.0151,1.0051e+05,1,1.0118
168,0.845,0.01131,0.0081199,,0.013983,0.75039,0.19928,337.2,-1,0.066443,0.066023,-3.0021e-25,0,0,0.0015929,0.015332,1.0051e+05,1,1.0117
168,0.845,0.011494,0.0082525,,0.014212,0.74972,0.19911,337.22,-1,0.06431,0.062802,-3.0226e-25,0,0,0.0016219,0.015589,1.0051e+05,1,1.0114
168,0.845,0.011695,0.008398,,0.014463,0.749,0.19892,337.3,-1,0.062147,0.059674,-3.0428e-25,0,0,0.0016533,0.01587,1.0051e+05,1,1.0108
168,0.845,0.011914,0.0085557,,0.014735,0.74822,0.19872,337.47,-1,0.059966,0.056648,-3.0624e-25,0,0,0.0016868,0.016173,1.0051e+05,1,1.0099
168,0.845,0.012149,0.0087251,,0.015027,0.74738,0.1985,337.71,-1,0.05778,0.053732,0,0,0,0.0017226,0.016498,1.0051e+05,1,1.0088
168,0.845,0.012399,0.0089058,,0.015339,0.74648,0.19827,338.02,-1,0.055599,0.050937,3.0997e-25,0,0,0.0017604,0.016844,1.0051e+05,1,1.0074
168,0.845,0.012665,0.0090977,,0.01567,0.74554,0.19802,338.38,-1,0.053432,0.048268,3.1173e-25,0,0,0.0018004,0.017211,1.0051e+05,1,1.0059
168,0.845,0.012947,0.0093007,,0.016019,0.74454,0.19776,338.8,-1,0.05129,0.045734,0,0,0,0.0018425,0.017599,1.0051e+05,1,1.0042
168,0.845,0.013244,0.0095149,,0.016389,0.74348,0.19748,339.27,-1,0.049178,0.043337,0,0,0,0.0018867,0.018008,1.0051e+05,1,1.0023
168,0.845,0.013557,0.0097407,,0.016777,0.74237,0.19718,339.78,-1,0.047103,0.041082,0,0,0,0.0019332,0.018439,1.0051e+05,1,1.0003
168,0.845,0.013886,0.0099782,,0.017186,0.7412,0.19688,340.33,-1,0.045071,0.038968,3.1794e-25,0,0,0.001982,0.018892,1.0051e+05,1,0.99808
168,0.845,0.014233,0.010228,,0.017616,0.73997,0.19655,340.91,-1,0.043084,0.036992,1.5568e-26,0,0,0.0020331,0.019367,1.0051e+05,1,0.99579
168,0.845,0.014596,0.01049,,0.018067,0.73868,0.19621,341.53,-1,0.041146,0.03515,3.009e-39,0,0,0.0020868,0.019866,1.0051e+05,1,0.99339
168,0.845,0.014977,0.010764,,0.01854,0.73733,0.19585,342.17,-1,0.039257,0.033432,3.0627e-25,0,0,0.0021429,0.020389,1.0051e+05,1,0.99089
168,0.845,0.015376,0.011051,,0.019035,0.73592,0.19548,342.83,-1,0.037417,0.031826,3.2272e-25,0,0,0.0022016,0.020936,1.0051e+05,1,0.98831
168,0.845,0.015792,0.011351,,0.019551,0.73445,0.19509,343.52,-1,0.035624,0.030313,1.4943e-26,0,0,0.0022628,0.021507,1.0051e+05,1,0.98566
168,0.845,0.016225,0.011664,,0.020089,0.73291,0.19468,344.21,-1,0.033874,0.028875,-1.4667e-26,0,0,0.0023265,0.022102,1.0051e+05,1,0.98294
168,0.845,0.016675,0.011988,,0.020648,0.73132,0.19426,344.92,-1,0.032165,0.027487,3.255e-25,0,0,0.0023925,0.022719,1.0051e+05,1,0.98019
168,0.845,0.017141,0.012323,,0.021225,0.72967,0.19382,345.63,-1,0.030489,0.026122,-1.2979e-38,0,0,0.0024608,0.023357,1.0051e+05,1,0.97741
168,0.845,0.01762,0.012668,,0.021819,0.72798,0.19337,346.35,-1,0.02884,0.024751,3.2711e-25,0,0,0.002531,0.024013,1.0051e+05,1,0.97462
168,0.845,0.01811,0.013021,,0.022427,0.72624,0.19291,347.05,-1,0.027212,0.023341,1.3674e-26,0,0,0.0026029,0.024685,1.0051e+05,1,0.97184
168,0.845,0.018609,0.01338,,0.023046,0.72448,0.19244,347.74,-1,0.025597,0.02186,3.0157e-25,0,0,0.002676,0.025369,1.0051e+05,1,0.9691
168,0.845,0.019113,0.013743,,0.023672,0.72269,0.19197,348.42,-1,0.023987,0.020276,3.2949e-25,0,0,0.0027498,0.02606,1.0051e+05,1,0.96642
168,0.845,0.019619,0.014107,,0.024299,0.7209,0.1915,349.06,-1,0.022374,0.018556,1.3604e-26,0,0,0.0028238,0.026752,1.0051e+05,1,0.96382
168,0.845,0.020121,0.014469,,0.024921,0.71913,0.19102,349.67,-1,0.020752,0.016672,3.3125e-25,0,0,0.0028972,0.02744,1.0051e+05,1,0.96134
168,0.845,0.020614,0.014824,,0.025533,0.71738,0.19056,350.23,-1,0.019112,0.014597,1.4163e-26,0,0,0.0029693,0.028115,1.0051e+05,1,0.95901
168,0.845,0.021092,0.015169,,0.026126,0.71569,0.19011,350.74,-1,0.01745,0.012307,6.2553e-39,0,0,0.0030393,0.02877,1.0051e+05,1,0.95686
168,0.845,0.021548,0.015498,,0.026692,0.71408,0.18968,351.18,-1,0.01576,0.0097833,3.1919e-25,0,0,0.003106,0.029395,1.0051e+05,1,0.95494
168,0.845,0.021974,0.015805,,0.027221,0.71257,0.18928,351.54,-1,0.014038,0.0070134,1.6245e-26,0,0,0.0031683,0.029979,1.0051e+05,1,0.95328
168,0.845,0.022363,0.016085,,0.027703,0.7112,0.18892,351.81,-1,0.012282,0.003989,1.7328e-26,0,0,0.0032251,0.030511,1.0051e+05,1,0.95194
168,0.845,0.022703,0.01633,,0.028125,0.70999,0.1886,351.98,-1,0.010491,0.00070801,-3.7269e-26,0,0,0.003275,0.030978,1.0051e+05,1,0.95095
168,0.845,0.022985,0.016534,,0.028475,0.709,0.18833,352.03,-1,0.0086656,-0.0028258,3.3969e-25,0,0,0.0033164,0.031364,1.0051e+05,1,0.95037
168,0.845,0.023198,0.016688,,0.02874,0.70824,0.18813,351.95,-1,0.0068079,-0.0066024,4.3685e-26,0,0,0.0033479,0.031658,1.0051e+05,1,0.95026
168,0.845,0.023333,0.016786,,0.028908,0.70776,0.188,351.72,-1,0.0049215,-0.010605,-2.3771e-26,0,0,0.0033679,0.031843,1.0051e+05,1,0.95066
168,0.845,0.023377,0.016818,,0.028963,0.7076,0.18796,351.33,-1,0.0030122,-0.014811,2.8973e-25,0,0,0.0033749,0.031905,1.0051e+05,1,0.95164
168,0.845,0.023319,0.016777,,0.028892,0.7078,0.18802,350.77,-1,0.0010874,-0.019191,3.4241e-25,0,0,0.0033671,0.031828,1.0051e+05,1,0.95325
168,0.845,0.023565,0.016955,,0.029197,0.70694,0.18778,351.65,-1,-0.0044486,-0.017347,2.7119e-26,0,0,0.0034017,0.032162,1.0051e+05,1,0.95048
168,0.845,0.023575,0.016961,,0.029208,0.70691,0.18777,352.16,-1,-0.0063187,-0.012965,-2.4877e-26,0,0,0.0034024,0.032173,1.0051e+05,1,0.94908
168,0.845,0.023485,0.016896,,0.029096,0.70723,0.18786,352.5,-1,-0.0081708,-0.0087638,-3.3869e-25,0,0,0.0033887,0.032048,1.0051e+05,1,0.94831
168,0.845,0.023307,0.016768,,0.028875,0.70786,0.18802,352.68,-1,-0.009999,-0.0047723,-3.172e-25,0,0,0.0033624,0.031804,1.0051e+05,1,0.94811
168,0.845,0.023054,0.016585,,0.02856,0.70876,0.18826,352.72,-1,-0.011799,-0.0010116,-1.9343e-26,0,0,0.0033251,0.031456,1.0051e+05,1,0.94841
168,0.845,0.022735,0.016355,,0.028165,0.70989,0.18856,352.62,-1,-0.013569,0.0025032,-6.0112e-39,0,0,0.0032783,0.031019,1.0051e+05,1,0.94916
168,0.845,0.022362,0.016087,,0.027703,0.7112,0.18891,352.42,-1,-0.015309,0.0057638,3.5164e-25,0,0,0.0032237,0.030509,1.0051e+05,1,0.95031
168,0.845,0.021946,0.015786,,0.027186,0.71268,0.1893,352.11,-1,-0.017018,0.0087679,-3.3356e-25,0,0,0.0031627,0.029938,1.0051e+05,1,0.9518
168,0.845,0.021495,0.015461,,0.026626,0.71427,0.18973,351.71,-1,-0.018699,0.011519,3.3228e-25,0,0,0.0030967,0.029319,1.0051e+05,1,0.95358
168,0.845,0.021018,0.015117,,0.026034,0.71596,0.19018,351.24,-1,-0.020356,0.014026,0,0,0,0.0030269,0.028666,1.0051e+05,1,0.95562
168,0.845,0.020523,0.014761,,0.02542,0.71771,0.19064,350.71,-1,-0.021994,0.016305,3.1642e-25,0,0,0.0029544,0.027987,1.0051e+05,1,0.95786
168,0.845,0.020016,0.014396,,0.024792,0.71951,0.19112,350.12,-1,-0.023618,0.018374,-8.6194e-39,0,0,0.0028802,0.027293,1.0051e+05,1,0.96027
168,0.845,0.019504,0.014027,,0.024156,0.72132,0.1916,349.5,-1,-0.025234,0.020257,1.3138e-26,0,0,0.0028052,0.026591,1.0051e+05,1,0.9628
168,0.845,0.018991,0.013658,,0.023521,0.72313,0.19208,348.84,-1,-0.026851,0.021983,3.274e-25,0,0,0.0027301,0.025889,1.0051e+05,1,0.96544
168,0.845,0.018483,0.013292,,0.02289,0.72493,0.19256,348.16,-1,-0.028475,0.02358,3.2658e-25,0,0,0.0026556,0.025193,1.0051e+05,1,0.96814
168,0.845,0.017983,0.012932,,0.02227,0.7267,0.19303,347.47,-1,-0.030114,0.025082,0,0,0,0.0025823,0.024507,1.0051e+05,1,0.97089
168,0.845,0.017494,0.01258,,0.021663,0.72843,0.19349,346.76,-1,-0.031775,0.02652,-3.2496e-25,0,0,0.0025105,0.023837,1.0051e+05,1,0.97365
168,0.845,0.017019,0.012237,,0.021074,0.73011,0.19393,346.06,-1,-0.033466,0.027927,3.2413e-25,0,0,0.0024407,0.023185,1.0051e+05,1,0.97641
168,0.845,0.016559,0.011907,,0.020504,0.73174,0.19436,345.36,-1,-0.035192,0.029333,0,0,0,0.0023731,0.022555,1.0051e+05,1,0.97914
168,0.845,0.016117,0.011588,,0.019955,0.73331,0.19478,344.67,-1,-0.03696,0.030768,0,0,0,0.002308,0.021948,1.0051e+05,1,0.98182
168,0.845,0.015693,0.011282,,0.019428,0.73481,0.19517,344,-1,-0.038773,0.032258,3.2132e-25,0,0,0.0022455,0.021366,1.0051e+05,1,0.98445
