"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
133,0.67,0.034964,0.025142,,0.043324,0.66665,0.17709,363.05,-1,0.033985,0.052843,3.1197e-25,0,0,0.005069,0.047766,1.005e+05,1,0.90351
133,0.67,0.034485,0.024796,,0.042729,0.66834,0.17754,362.36,-1,0.035327,0.05139,3.3869e-25,0,0,0.0049997,0.047111,1.005e+05,1,0.90594
133,0.67,0.033934,0.024398,,0.042047,0.67028,0.17806,361.54,-1,0.036622,0.049778,1.3362e-26,0,0,0.0049201,0.046359,1.005e+05,1,0.90881
133,0.67,0.033314,0.02395,,0.041277,0.67247,0.17865,360.59,-1,0.037866,0.04801,-3.2653e-25,0,0,0.0048304,0.045511,1.005e+05,1,0.91212
133,0.67,0.032623,0.023452,,0.040421,0.67491,0.1793,359.51,-1,0.039054,0.046094,-1.3535e-26,0,0,0.0047306,0.044567,1.005e+05,1,0.91589
133,0.67,0.031863,0.022903,,0.039478,0.67759,0.18002,358.3,-1,0.040183,0.044036,3.2837e-25,0,0,0.0046206,0.043528,1.005e+05,1,0.9201
133,0.67,0.031032,0.022304,,0.038448,0.68052,0.1808,356.97,-1,0.041246,0.041844,7.6185e-40,0,0,0.0045005,0.042393,1.005e+05,1,0.92478
133,0.67,0.030131,0.021654,,0.037331,0.6837,0.18165,355.52,-1,0.042241,0.039527,3.1713e-25,0,0,0.0043702,0.041162,1.005e+05,1,0.92993
133,0.67,0.02916,0.020955,,0.036127,0.68713,0.18257,353.94,-1,0.043162,0.037092,3.3255e-25,0,0,0.0042297,0.039836,1.005e+05,1,0.93556
133,0.67,0.02812,0.020205,,0.034837,0.6908,0.18355,352.25,-1,0.044006,0.034552,-3.2021e-25,0,0,0.0040791,0.038415,1.005e+05,1,0.94166
133,0.67,0.027012,0.019407,,0.033464,0.69471,0.18459,350.44,-1,0.044767,0.031917,-6.166e-39,0,0,0.0039187,0.036901,1.005e+05,1,0.94825
133,0.67,0.025839,0.018562,,0.032009,0.69885,0.1857,348.51,-1,0.045441,0.0292,3.3837e-25,0,0,0.0037488,0.035298,1.005e+05,1,0.95531
133,0.67,0.024604,0.017673,,0.030478,0.7032,0.18686,346.49,-1,0.046025,0.026415,-3.4067e-25,0,0,0.0035699,0.03361,1.005e+05,1,0.96285
133,0.67,0.023312,0.016743,,0.028877,0.70776,0.18808,344.37,-1,0.046513,0.023575,3.4312e-25,0,0,0.0033828,0.031846,1.005e+05,1,0.97084
133,0.67,0.021971,0.015778,,0.027216,0.71249,0.18934,342.17,-1,0.046902,0.020697,-3.4574e-25,0,0,0.0031884,0.030014,1.005e+05,1,0.97926
133,0.67,0.020589,0.014784,,0.025503,0.71737,0.19064,339.89,-1,0.04719,0.017797,3.3321e-25,0,0,0.0029881,0.028126,1.005e+05,1,0.98808
133,0.67,0.019177,0.013769,,0.023753,0.72235,0.19197,337.55,-1,0.047372,0.014893,-3.3585e-25,0,0,0.0027834,0.026197,1.005e+05,1,0.99726
133,0.67,0.017746,0.01274,,0.02198,0.7274,0.19332,335.17,-1,0.047446,0.012002,-3.386e-25,0,0,0.0025759,0.024242,1.005e+05,1,1.0067
133,0.67,0.01631,0.011708,,0.020201,0.73246,0.19467,332.76,-1,0.047412,0.0091426,-1.5999e-26,0,0,0.0023676,0.02228,1.005e+05,1,1.0164
133,0.67,0.014883,0.010682,,0.018434,0.7375,0.19601,330.35,-1,0.047268,0.0063331,-3.6061e-25,0,0,0.0021607,0.020331,1.005e+05,1,1.0263
133,0.67,0.013481,0.0096751,,0.016697,0.74244,0.19733,327.95,-1,0.047015,0.0035907,-8.2761e-39,0,0,0.0019573,0.018416,1.005e+05,1,1.0363
133,0.67,0.01212,0.0086969,,0.01501,0.74725,0.19861,325.59,-1,0.046654,0.000932,3.5047e-25,0,0,0.0017597,0.016555,1.005e+05,1,1.0462
133,0.67,0.010814,0.0077589,,0.013392,0.75185,0.19984,323.28,-1,0.046186,-0.0016276,-3.5252e-25,0,0,0.0015702,0.014771,1.005e+05,1,1.056
133,0.67,0.0095747,0.0068693,,0.011857,0.75623,0.201,321.05,-1,0.045616,-0.0040731,-6.583e-39,0,0,0.0013904,0.013079,1.005e+05,1,1.0655
133,0.67,0.0084121,0.0060345,,0.010417,0.76033,0.2021,318.91,-1,0.044948,-0.0063914,3.5637e-25,0,0,0.0012216,0.011491,1.005e+05,1,1.0748
133,0.67,0.0073327,0.0052597,,0.0090803,0.76413,0.20311,316.88,-1,0.044188,-0.0085724,3.9166e-25,0,0,0.0010649,0.010016,1.005e+05,1,1.0836
133,0.67,0.0063415,0.0045483,,0.0078527,0.76763,0.20404,314.98,-1,0.043343,-0.010609,-3.7686e-25,0,0,0.000921,0.0086621,1.005e+05,1,1.092
133,0.67,0.005441,0.003902,,0.0067374,0.77081,0.20489,313.21,-1,0.04242,-0.012496,3.6235e-25,0,0,0.00079025,0.007432,1.005e+05,1,1.0999
133,0.67,0.0046315,0.0033211,,0.0057349,0.77366,0.20565,311.57,-1,0.041428,-0.014232,3.8042e-25,0,0,0.00067271,0.0063262,1.005e+05,1,1.1072
133,0.67,0.0039114,0.0028045,,0.0048431,0.7762,0.20633,310.09,-1,0.040376,-0.015817,-3.664e-25,0,0,0.00056814,0.0053426,1.005e+05,1,1.1138
133,0.67,0.0032775,0.0023498,,0.0040581,0.77844,0.20692,308.75,-1,0.039271,-0.017254,-3.6842e-25,0,0,0.00047608,0.0044767,1.005e+05,1,1.1199
133,0.67,0.0027765,0.0019905,,0.0034378,0.78021,0.20739,307.7,-1,-0.038726,-0.016264,0,0,0,0.00040333,0.0037924,1.005e+05,1,1.1246
133,0.67,0.0033231,0.0023826,,0.0041146,0.77828,0.20688,308.89,-1,-0.039794,-0.014897,0,0,0,0.00048272,0.004539,1.005e+05,1,1.1193
133,0.67,0.0039473,0.0028303,,0.0048876,0.77608,0.20629,310.21,-1,-0.040812,-0.013393,3.844e-25,0,0,0.00057336,0.0053916,1.005e+05,1,1.1133
133,0.67,0.0046529,0.0033366,,0.0057614,0.77359,0.20563,311.67,-1,-0.041773,-0.011751,0,0,0,0.00067583,0.0063555,1.005e+05,1,1.1068
133,0.67,0.0054427,0.0039033,,0.0067395,0.7708,0.20489,313.26,-1,-0.042669,-0.0099688,0,0,0,0.00079051,0.0074343,1.005e+05,1,1.0997
133,0.67,0.0063177,0.0045312,,0.0078232,0.76772,0.20407,314.98,-1,-0.043491,-0.0080482,3.7968e-25,0,0,0.00091755,0.0086296,1.005e+05,1,1.0921
133,0.67,0.0072771,0.0052199,,0.0090115,0.76433,0.20316,316.82,-1,-0.044232,-0.0059927,1.1993e-38,0,0,0.0010568,0.0099402,1.005e+05,1,1.0839
133,0.67,0.0083183,0.0059673,,0.010301,0.76066,0.20218,318.77,-1,-0.044884,-0.0038081,0,0,0,0.001208,0.011363,1.005e+05,1,1.0754
133,0.67,0.0094363,0.0067701,,0.011686,0.75671,0.20113,320.82,-1,-0.045442,-0.0015029,1.0395e-38,0,0,0.0013703,0.01289,1.005e+05,1,1.0665
133,0.67,0.010625,0.0076233,,0.013158,0.75252,0.20002,322.96,-1,-0.045901,0.00091174,0,0,0,0.0015427,0.014513,1.005e+05,1,1.0573
133,0.67,0.011874,0.0085211,,0.014706,0.74811,0.19884,325.16,-1,-0.046257,0.0034227,1.1245e-38,0,0,0.0017241,0.016221,1.005e+05,1,1.048
133,0.67,0.013172,0.0094535,,0.016314,0.74353,0.19762,327.4,-1,-0.046508,0.0060165,3.6653e-25,0,0,0.0019125,0.017994,1.005e+05,1,1.0385
133,0.67,0.014505,0.010411,,0.017965,0.73883,0.19637,329.68,-1,-0.046651,0.0086782,3.6355e-25,0,0,0.0021057,0.019814,1.005e+05,1,1.0291
133,0.67,0.015857,0.011383,,0.01964,0.73406,0.1951,331.96,-1,-0.046686,0.011392,1.096e-38,0,0,0.0023019,0.021661,1.005e+05,1,1.0197
133,0.67,0.017216,0.012359,,0.021323,0.72927,0.19382,334.23,-1,-0.046613,0.014141,1.0866e-38,0,0,0.002499,0.023517,1.005e+05,1,1.0105
133,0.67,0.018568,0.013331,,0.022999,0.7245,0.19254,336.47,-1,-0.046433,0.016908,0,0,0,0.002695,0.025365,1.005e+05,1,1.0015
133,0.67,0.019901,0.01429,,0.024651,0.71979,0.19129,338.67,-1,-0.046149,0.019676,0,0,0,0.0028883,0.027186,1.005e+05,1,0.99276
133,0.67,0.021204,0.015227,,0.026266,0.7152,0.19006,340.81,-1,-0.045762,0.022429,1.0597e-38,0,0,0.0030773,0.028967,1.005e+05,1,0.9844
133,0.67,0.022468,0.016137,,0.027832,0.71074,0.18887,342.88,-1,-0.045276,0.02515,0,0,0,0.0032605,0.030694,1.005e+05,1,0.97642
133,0.67,0.023685,0.017013,,0.02934,0.70644,0.18773,344.86,-1,-0.044694,0.027825,0,0,0,0.0034368,0.032356,1.005e+05,1,0.96886
133,0.67,0.024848,0.017849,,0.030781,0.70234,0.18663,346.75,-1,-0.04402,0.030438,1.0365e-38,0,0,0.0036052,0.033944,1.005e+05,1,0.96174
133,0.67,0.025951,0.018644,,0.032149,0.69845,0.18559,348.54,-1,-0.043258,0.032975,1.0298e-38,0,0,0.003765,0.035452,1.005e+05,1,0.95507
133,0.67,0.026991,0.019393,,0.033438,0.69478,0.18461,350.22,-1,-0.042413,0.035425,1.0237e-38,0,0,0.0039156,0.036872,1.005e+05,1,0.94887
133,0.67,0.027964,0.020094,,0.034645,0.69134,0.18369,351.78,-1,-0.041489,0.037776,0,0,0,0.0040565,0.038202,1.005e+05,1,0.94315
133,0.67,0.028869,0.020746,,0.035767,0.68815,0.18284,353.23,-1,-0.040491,0.040016,1.0131e-38,0,0,0.0041875,0.039439,1.005e+05,1,0.9379
133,0.67,0.029704,0.021348,,0.036802,0.68521,0.18205,354.55,-1,-0.039422,0.042137,0,0,0,0.0043084,0.04058,1.005e+05,1,0.93312
133,0.67,0.030468,0.021899,,0.037749,0.68251,0.18133,355.75,-1,-0.038289,0.044129,1.0048e-38,0,0,0.0044189,0.041624,1.005e+05,1,0.92882
133,0.67,0.03116,0.022398,,0.038608,0.68007,0.18068,356.82,-1,-0.037095,0.045985,9.6329e-39,0,0,0.004519,0.042569,1.005e+05,1,0.92498
133,0.67,0.03178,0.022845,,0.039376,0.67788,0.18009,357.77,-1,-0.035845,0.047698,0,0,0,0.0046086,0.043416,1.005e+05,1,0.92161
133,0.67,0.032326,0.023239,,0.040053,0.67595,0.17958,358.58,-1,-0.034544,0.04926,0,0,0,0.0046876,0.044162,1.005e+05,1,0.9187
133,0.67,0.032797,0.02358,,0.040638,0.67429,0.17913,359.26,-1,-0.033196,0.050668,0,0,0,0.0047558,0.044806,1.005e+05,1,0.91625
133,0.67,0.033192,0.023865,,0.041128,0.6729,0.17876,359.81,-1,-0.031806,0.051916,0,0,0,0.0048129,0.045346,1.005e+05,1,0.91426
133,0.67,0.03351,0.024095,,0.041522,0.67177,0.17846,360.23,-1,-0.030379,0.052999,1.0277e-38,0,0,0.0048588,0.04578,1.005e+05,1,0.91274
133,0.67,0.033747,0.024266,,0.041816,0.67094,0.17824,360.51,-1,-0.028919,0.053914,0,0,0,0.0048932,0.046104,1.005e+05,1,0.91168
133,0.67,0.033902,0.024379,,0.042009,0.67039,0.17809,360.64,-1,-0.027431,0.054659,0,0,0,0.0049156,0.046316,1.005e+05,1,0.91112
133,0.67,0.033972,0.024429,,0.042095,0.67014,0.17802,360.64,-1,-0.025922,0.055233,1.0586e-38,0,0,0.0049257,0.046412,1.005e+05,1,0.91101
133,0.67,0.033953,0.024416,,0.042072,0.67021,0.17804,360.51,-1,-0.024395,0.055632,0,0,0,0.004923,0.046386,1.005e+05,1,0.91137
133,0.67,0.033843,0.024337,,0.041936,0.6706,0.17814,360.23,-1,-0.022857,0.055858,9.9322e-39,0,0,0.0049071,0.046236,1.005e+05,1,0.91223
133,0.67,0.033638,0.02419,,0.041682,0.67132,0.17834,359.82,-1,-0.021312,0.05591,9.9446e-39,0,0,0.0048775,0.045956,1.005e+05,1,0.91359
133,0.67,0.033335,0.023972,,0.041307,0.67239,0.17862,359.26,-1,-0.019767,0.05579,0,0,0,0.0048338,0.045543,1.005e+05,1,0.91546
133,0.67,0.032932,0.023682,,0.040808,0.67381,0.179,358.56,-1,-0.018227,0.055499,1.055e-38,0,0,0.0047756,0.044993,1.005e+05,1,0.91785
133,0.67,0.032428,0.023318,,0.040182,0.67559,0.17948,357.72,-1,-0.016699,0.055041,0,0,0,0.0047026,0.044304,1.005e+05,1,0.92076
133,0.67,0.031819,0.02288,,0.039428,0.67773,0.18005,356.74,-1,-0.015188,0.05442,-9.381e-27,0,0,0.0046146,0.043473,1.005e+05,1,0.92421
133,0.67,0.031107,0.022367,,0.038546,0.68024,0.18072,355.62,-1,-0.013702,0.053642,3.7914e-39,0,0,0.0045116,0.042501,1.005e+05,1,0.92819
133,0.67,0.030293,0.021781,,0.037536,0.68312,0.18149,354.37,-1,-0.012246,0.052714,8.3376e-27,0,0,0.0043938,0.041388,1.005e+05,1,0.93271
133,0.67,0.029378,0.021122,,0.036402,0.68634,0.18235,352.98,-1,-0.010827,0.051644,3.5647e-25,0,0,0.0042614,0.040138,1.005e+05,1,0.93775
133,0.67,0.028367,0.020393,,0.035149,0.68991,0.18331,351.48,-1,-0.0094521,0.050441,1.0738e-38,0,0,0.0041151,0.038757,1.005e+05,1,0.94332
133,0.67,0.027265,0.0196,,0.033783,0.6938,0.18435,349.86,-1,-0.0081274,0.049116,3.4705e-25,0,0,0.0039556,0.037252,1.005e+05,1,0.9494
133,0.67,0.02608,0.018746,,0.032314,0.69798,0.18546,348.14,-1,-0.0068595,0.047681,0,0,0,0.0037839,0.035633,1.005e+05,1,0.95596
133,0.67,0.024821,0.017839,,0.030753,0.70242,0.18665,346.32,-1,-0.0056545,0.046149,1.0548e-38,0,0,0.0036015,0.033912,1.005e+05,1,0.96298
133,0.67,0.023499,0.016887,,0.029114,0.70709,0.1879,344.42,-1,-0.0045186,0.044535,0,0,0,0.00341,0.032105,1.005e+05,1,0.97041
133,0.67,0.022125,0.015898,,0.027412,0.71194,0.18919,342.44,-1,-0.0034574,0.042855,0,0,0,0.003211,0.030229,1.005e+05,1,0.97821
133,0.67,0.020715,0.014883,,0.025664,0.71691,0.19052,340.42,-1,-0.002476,0.041123,0,0,0,0.0030066,0.028302,1.005e+05,1,0.98633
133,0.67,0.019283,0.013852,,0.023888,0.72197,0.19187,338.36,-1,-0.0015792,0.039358,0,0,0,0.0027989,0.026345,1.005e+05,1,0.9947
133,0.67,0.017844,0.012817,,0.022105,0.72704,0.19322,336.28,-1,-0.00077089,0.037575,0,0,0,0.0025903,0.024379,1.005e+05,1,1.0032
133,0.67,0.016414,0.011788,,0.020333,0.73209,0.19457,334.2,-1,-5.4318e-05,0.035794,0,0,0,0.0023829,0.022425,1.005e+05,1,1.0119
133,0.67,0.015014,0.010782,,0.018599,0.73703,0.19588,332.14,-1,0.00056825,0.03403,0,0,0,0.0021799,0.020513,1.005e+05,1,1.0206
133,0.67,0.013664,0.0098103,,0.016925,0.74179,0.19716,330.12,-1,0.0010954,0.032303,3.8142e-25,0,0,0.001984,0.018667,1.005e+05,1,1.0291
133,0.67,0.012375,0.0088832,,0.015327,0.74634,0.19837,328.15,-1,0.0015269,0.030628,0,0,0,0.0017969,0.016906,1.005e+05,1,1.0376
133,0.67,0.011158,0.0080084,,0.013819,0.75064,0.19951,326.26,-1,0.0018634,0.02902,1.0666e-38,0,0,0.0016204,0.015243,1.005e+05,1,1.0457
133,0.67,0.010022,0.0071923,,0.012413,0.75464,0.20058,324.46,-1,0.002107,0.027493,0,0,0,0.0014556,0.013692,1.005e+05,1,1.0535
133,0.67,0.0089757,0.0064401,,0.011116,0.75834,0.20157,322.76,-1,0.0022608,0.02606,3.8971e-25,0,0,0.0013037,0.012262,1.005e+05,1,1.0609
133,0.67,0.0080231,0.0057556,,0.0099357,0.7617,0.20246,321.19,-1,0.0023289,0.02473,1.0764e-38,0,0,0.0011654,0.01096,1.005e+05,1,1.0678
133,0.67,0.0071678,0.0051411,,0.0088761,0.76472,0.20327,319.75,-1,0.0023165,0.023513,1.366e-27,0,0,0.0010412,0.0097914,1.005e+05,1,1.0742
133,0.67,0.0064116,0.0045979,,0.0079393,0.76738,0.20398,318.45,-1,0.0022297,0.022416,0,0,0,0.00093142,0.0087582,1.005e+05,1,1.08
133,0.67,0.0057547,0.0041261,,0.0071256,0.7697,0.2046,317.3,-1,0.0020752,0.021446,0,0,0,0.00083603,0.0078607,1.005e+05,1,1.0851
133,0.67,0.0051964,0.0037251,,0.0064339,0.77167,0.20512,316.31,-1,0.0018608,0.020607,0,0,0,0.00075496,0.0070978,1.005e+05,1,1.0895
133,0.67,0.0047351,0.0033939,,0.0058625,0.7733,0.20555,315.48,-1,0.0015947,0.019903,0,0,0,0.00068797,0.0064676,1.005e+05,1,1.0933
133,0.67,0.004369,0.0031311,,0.0054091,0.77459,0.2059,314.81,-1,0.0012856,0.019337,0,0,0,0.0006348,0.0059674,1.005e+05,1,1.0963
133,0.67,0.0040963,0.0029352,,0.0050712,0.77555,0.20615,314.3,-1,0.00094267,0.018911,0,0,0,0.00059518,0.0055947,1.005e+05,1,1.0985
133,0.67,0.0039152,0.0028052,,0.0048469,0.77619,0.20632,313.97,-1,0.00057532,0.018627,0,0,0,0.00056888,0.0053473,1.005e+05,1,1.1001
133,0.67,0.0038248,0.0027404,,0.004735,0.77651,0.20641,313.8,-1,0.00019324,0.018484,4.0325e-25,0,0,0.00055576,0.0052238,1.005e+05,1,1.1008
133,0.67,0.0038249,0.0027404,,0.004735,0.77651,0.20641,313.8,-1,-0.00019376,0.018484,0,0,0,0.00055576,0.0052239,1.005e+05,1,1.1008
133,0.67,0.0039153,0.0028053,,0.004847,0.77619,0.20632,313.97,-1,-0.00057583,0.018627,0,0,0,0.00056889,0.0053474,1.005e+05,1,1.1001
133,0.67,0.0040964,0.0029353,,0.0050713,0.77555,0.20615,314.3,-1,-0.00094317,0.018911,-6.8648e-28,0,0,0.00059519,0.0055948,1.005e+05,1,1.0985
133,0.67,0.0043692,0.0031311,,0.0054092,0.77459,0.2059,314.81,-1,-0.0012861,0.019338,4.0159e-25,0,0,0.00063482,0.0059676,1.005e+05,1,1.0963
133,0.67,0.0047353,0.003394,,0.0058628,0.7733,0.20555,315.48,-1,-0.0015952,0.019904,1.1209e-27,0,0,0.000688,0.0064678,1.005e+05,1,1.0933
133,0.67,0.0051967,0.0037253,,0.0064342,0.77167,0.20512,316.31,-1,-0.0018613,0.020608,0,0,0,0.00075499,0.0070981,1.005e+05,1,1.0895
133,0.67,0.005755,0.0041263,,0.0071259,0.7697,0.2046,317.3,-1,-0.0020757,0.021447,0,0,0,0.00083608,0.007861,1.005e+05,1,1.0851
133,0.67,0.0064119,0.0045981,,0.0079397,0.76738,0.20398,318.45,-1,-0.0022301,0.022417,0,0,0,0.00093147,0.0087586,1.005e+05,1,1.08
133,0.67,0.0071682,0.0051414,,0.0088766,0.76471,0.20327,319.75,-1,-0.0023169,0.023513,3.9475e-25,0,0,0.0010413,0.0097919,1.005e+05,1,1.0742
133,0.67,0.0080235,0.0057559,,0.0099362,0.7617,0.20246,321.19,-1,-0.0023293,0.02473,0,0,0,0.0011654,0.010961,1.005e+05,1,1.0678
133,0.67,0.0089762,0.0064404,,0.011117,0.75833,0.20157,322.76,-1,-0.0022612,0.02606,1.0966e-38,0,0,0.0013037,0.012262,1.005e+05,1,1.0609
133,0.67,0.010023,0.0071926,,0.012413,0.75464,0.20058,324.46,-1,-0.0021073,0.027494,0,0,0,0.0014557,0.013692,1.005e+05,1,1.0535
133,0.67,0.011158,0.0080088,,0.01382,0.75063,0.19951,326.26,-1,-0.0018637,0.02902,0,0,0,0.0016205,0.015244,1.005e+05,1,1.0457
133,0.67,0.012375,0.0088837,,0.015328,0.74634,0.19837,328.15,-1,-0.0015271,0.030628,0,0,0,0.0017971,0.016907,1.005e+05,1,1.0375
133,0.67,0.013665,0.0098108,,0.016926,0.74179,0.19716,330.12,-1,-0.0010956,0.032304,1.0538e-38,0,0,0.0019841,0.018668,1.005e+05,1,1.0291
133,0.67,0.015015,0.010782,,0.0186,0.73703,0.19588,332.14,-1,-0.00056843,0.034031,0,0,0,0.0021801,0.020514,1.005e+05,1,1.0206
133,0.67,0.016415,0.011789,,0.020334,0.73209,0.19457,334.2,-1,5.4166e-05,0.035795,3.7484e-25,0,0,0.002383,0.022426,1.005e+05,1,1.0119
133,0.67,0.017845,0.012818,,0.022106,0.72704,0.19322,336.28,-1,0.00077077,0.037576,4.8473e-39,0,0,0.0025904,0.02438,1.005e+05,1,1.0032
133,0.67,0.019284,0.013853,,0.02389,0.72196,0.19187,338.36,-1,0.0015791,0.039358,2.6365e-27,0,0,0.0027991,0.026347,1.005e+05,1,0.99469
133,0.67,0.020716,0.014884,,0.025665,0.71691,0.19052,340.42,-1,0.0024759,0.041124,0,0,0,0.0030067,0.028304,1.005e+05,1,0.98632
133,0.67,0.022126,0.015899,,0.027413,0.71193,0.18919,342.45,-1,0.0034573,0.042855,3.6463e-25,0,0,0.0032111,0.030231,1.005e+05,1,0.97821
133,0.67,0.0235,0.016888,,0.029115,0.70709,0.18789,344.42,-1,0.0045186,0.044536,0,0,0,0.0034101,0.032107,1.005e+05,1,0.9704
133,0.67,0.024822,0.01784,,0.030754,0.70242,0.18665,346.32,-1,0.0056546,0.04615,9.3777e-39,0,0,0.0036017,0.033914,1.005e+05,1,0.96297
133,0.67,0.026081,0.018747,,0.032315,0.69798,0.18546,348.14,-1,0.0068595,0.047681,0,0,0,0.0037841,0.035634,1.005e+05,1,0.95596
133,0.67,0.027266,0.0196,,0.033784,0.6938,0.18434,349.86,-1,0.0081275,0.049116,3.536e-25,0,0,0.0039557,0.037253,1.005e+05,1,0.9494
133,0.67,0.028368,0.020394,,0.03515,0.68991,0.18331,351.48,-1,0.0094522,0.050441,0,0,0,0.0041152,0.038759,1.005e+05,1,0.94332
133,0.67,0.029379,0.021122,,0.036403,0.68634,0.18235,352.98,-1,0.010827,0.051644,0,0,0,0.0042616,0.04014,1.005e+05,1,0.93775
133,0.67,0.030294,0.021781,,0.037537,0.68311,0.18149,354.37,-1,0.012246,0.052715,0,0,0,0.004394,0.04139,1.005e+05,1,0.9327
133,0.67,0.031109,0.022368,,0.038547,0.68024,0.18072,355.62,-1,0.013702,0.053643,0,0,0,0.0045118,0.042502,1.005e+05,1,0.92819
133,0.67,0.03182,0.022881,,0.039429,0.67773,0.18005,356.74,-1,0.015188,0.054421,-9.3846e-27,0,0,0.0046148,0.043475,1.005e+05,1,0.92421
133,0.67,0.032429,0.023319,,0.040183,0.67558,0.17948,357.72,-1,0.016699,0.055041,5.4942e-40,0,0,0.0047027,0.044305,1.005e+05,1,0.92076
133,0.67,0.032933,0.023683,,0.040809,0.6738,0.179,358.56,-1,0.018227,0.055499,3.4921e-25,0,0,0.0047757,0.044995,1.005e+05,1,0.91785
133,0.67,0.033336,0.023973,,0.041308,0.67238,0.17862,359.26,-1,0.019767,0.05579,0,0,0,0.0048339,0.045545,1.005e+05,1,0.91546
133,0.67,0.033639,0.02419,,0.041683,0.67132,0.17834,359.82,-1,0.021312,0.055911,1.1091e-26,0,0,0.0048776,0.045958,1.005e+05,1,0.91359
133,0.67,0.033843,0.024338,,0.041937,0.67059,0.17814,360.23,-1,0.022857,0.055859,1.057e-38,0,0,0.0049072,0.046237,1.005e+05,1,0.91223
133,0.67,0.033954,0.024417,,0.042073,0.67021,0.17804,360.51,-1,0.024395,0.055633,-1.1761e-26,0,0,0.0049231,0.046388,1.005e+05,1,0.91137
133,0.67,0.033972,0.02443,,0.042096,0.67014,0.17802,360.64,-1,0.025922,0.055233,0,0,0,0.0049258,0.046413,1.005e+05,1,0.91101
133,0.67,0.033903,0.024379,,0.04201,0.67039,0.17809,360.64,-1,0.027431,0.05466,3.3258e-25,0,0,0.0049157,0.046317,1.005e+05,1,0.91112
133,0.67,0.033748,0.024267,,0.041817,0.67093,0.17824,360.51,-1,0.028919,0.053915,0,0,0,0.0048933,0.046105,1.005e+05,1,0.91168
133,0.67,0.03351,0.024095,,0.041523,0.67177,0.17846,360.23,-1,0.030379,0.052999,3.3187e-25,0,0,0.0048589,0.045781,1.005e+05,1,0.91274
133,0.67,0.033193,0.023866,,0.041129,0.67289,0.17876,359.81,-1,0.031806,0.051916,0,0,0,0.004813,0.045347,1.005e+05,1,0.91426
133,0.67,0.032798,0.02358,,0.040638,0.67429,0.17913,359.26,-1,0.033196,0.050668,3.3189e-25,0,0,0.0047558,0.044807,1.005e+05,1,0.91625
133,0.67,0.032326,0.02324,,0.040054,0.67595,0.17958,358.58,-1,0.034544,0.049261,3.3218e-25,0,0,0.0046877,0.044163,1.005e+05,1,0.9187
133,0.67,0.03178,0.022846,,0.039377,0.67788,0.18009,357.77,-1,0.035845,0.047698,0,0,0,0.0046087,0.043417,1.005e+05,1,0.92161
133,0.67,0.031161,0.022399,,0.038608,0.68006,0.18068,356.82,-1,0.037095,0.045985,0,0,0,0.0045191,0.04257,1.005e+05,1,0.92498
133,0.67,0.030469,0.0219,,0.03775,0.68251,0.18133,355.75,-1,0.038289,0.04413,0,0,0,0.0044189,0.041624,1.005e+05,1,0.92882
133,0.67,0.029705,0.021349,,0.036803,0.6852,0.18205,354.55,-1,0.039422,0.042137,3.3516e-25,0,0,0.0043084,0.04058,1.005e+05,1,0.93312
133,0.67,0.02887,0.020747,,0.035767,0.68815,0.18284,353.22,-1,0.040491,0.040017,0,0,0,0.0041875,0.039439,1.005e+05,1,0.9379
133,0.67,0.027965,0.020094,,0.034645,0.69134,0.18369,351.78,-1,0.041489,0.037776,6.956e-39,0,0,0.0040565,0.038203,1.005e+05,1,0.94315
133,0.67,0.026991,0.019393,,0.033438,0.69478,0.18461,350.22,-1,0.042413,0.035426,3.246e-25,0,0,0.0039156,0.036873,1.005e+05,1,0.94887
133,0.67,0.025951,0.018644,,0.032149,0.69845,0.18559,348.54,-1,0.043258,0.032976,-9.4673e-39,0,0,0.003765,0.035452,1.005e+05,1,0.95507
133,0.67,0.024848,0.01785,,0.030782,0.70234,0.18663,346.75,-1,0.04402,0.030438,1.5204e-26,0,0,0.0036052,0.033945,1.005e+05,1,0.96173
133,0.67,0.023685,0.017013,,0.029341,0.70644,0.18773,344.86,-1,0.044694,0.027825,7.8628e-39,0,0,0.0034368,0.032356,1.005e+05,1,0.96886
133,0.67,0.022469,0.016137,,0.027833,0.71074,0.18887,342.88,-1,0.045276,0.025151,0,0,0,0.0032605,0.030694,1.005e+05,1,0.97642
133,0.67,0.021205,0.015228,,0.026266,0.7152,0.19006,340.81,-1,0.045762,0.022429,8.8199e-39,0,0,0.0030773,0.028967,1.005e+05,1,0.98439
133,0.67,0.019901,0.01429,,0.024651,0.71979,0.19129,338.67,-1,0.046149,0.019677,0,0,0,0.0028883,0.027186,1.005e+05,1,0.99276
133,0.67,0.018568,0.013331,,0.022999,0.7245,0.19254,336.47,-1,0.046433,0.016908,-1.6576e-26,0,0,0.002695,0.025365,1.005e+05,1,1.0015
133,0.67,0.017216,0.012359,,0.021324,0.72927,0.19382,334.23,-1,0.046613,0.014141,-4.9685e-39,0,0,0.002499,0.023518,1.005e+05,1,1.0105
133,0.67,0.015857,0.011383,,0.01964,0.73406,0.19509,331.96,-1,0.046686,0.011392,1.7136e-26,0,0,0.0023019,0.021661,1.005e+05,1,1.0197
133,0.67,0.014505,0.010411,,0.017965,0.73883,0.19637,329.68,-1,0.046651,0.0086786,-1.7393e-26,0,0,0.0021057,0.019814,1.005e+05,1,1.0291
