"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
180,0.905,0.016206,0.011657,,0.020062,0.73305,0.19467,345.75,-1,0.038011,0.031292,9.5874e-27,0,0,0.0023108,0.022047,1.0052e+05,1,0.97868
180,0.905,0.016664,0.011988,,0.020631,0.73142,0.19424,346.52,-1,0.036457,0.030063,3.2755e-25,0,0,0.002378,0.022676,1.0052e+05,1,0.97577
180,0.905,0.017135,0.012327,,0.021215,0.72976,0.1938,347.29,-1,0.034943,0.028737,-1.0133e-38,0,0,0.002447,0.023321,1.0052e+05,1,0.97285
180,0.905,0.017615,0.012674,,0.021811,0.72806,0.19335,348.05,-1,0.033463,0.027287,9.1924e-27,0,0,0.0025174,0.023979,1.0052e+05,1,0.96995
180,0.905,0.018102,0.013026,,0.022416,0.72633,0.19289,348.8,-1,0.032008,0.025684,3.2003e-25,0,0,0.0025888,0.024647,1.0052e+05,1,0.96708
180,0.905,0.018593,0.01338,,0.023025,0.7246,0.19243,349.52,-1,0.030571,0.023902,-1.1243e-38,0,0,0.0026607,0.02532,1.0052e+05,1,0.96427
180,0.905,0.019084,0.013735,,0.023635,0.72286,0.19196,350.23,-1,0.029144,0.021919,9.6572e-27,0,0,0.0027326,0.025994,1.0052e+05,1,0.96155
180,0.905,0.019571,0.014087,,0.02424,0.72113,0.1915,350.89,-1,0.02772,0.019714,-1.0056e-26,0,0,0.0028039,0.026662,1.0052e+05,1,0.95894
180,0.905,0.020049,0.014433,,0.024834,0.71944,0.19105,351.51,-1,0.026292,0.017271,3.3205e-25,0,0,0.0028738,0.027317,1.0052e+05,1,0.95649
180,0.905,0.020514,0.014768,,0.02541,0.71779,0.19062,352.08,-1,0.024853,0.014579,1.1283e-26,0,0,0.0029417,0.027954,1.0052e+05,1,0.95421
180,0.905,0.020958,0.01509,,0.025962,0.71622,0.1902,352.58,-1,0.023397,0.011631,0,0,0,0.0030067,0.028563,1.0052e+05,1,0.95216
180,0.905,0.021376,0.015392,,0.026481,0.71474,0.1898,353,-1,0.021919,0.0084238,3.2193e-25,0,0,0.0030678,0.029136,1.0052e+05,1,0.95037
180,0.905,0.02176,0.01567,,0.026958,0.71338,0.18944,353.33,-1,0.020416,0.0049603,3.2201e-25,0,0,0.0031239,0.029663,1.0052e+05,1,0.94888
180,0.905,0.021738,0.015655,,0.02693,0.71347,0.18946,353.77,-1,-0.022706,0.0064821,0,0,0,0.003119,0.029628,1.0052e+05,1,0.94772
180,0.905,0.021335,0.015363,,0.026429,0.7149,0.18984,353.42,-1,-0.024144,0.0099333,3.3343e-25,0,0,0.0030601,0.029076,1.0052e+05,1,0.94932
180,0.905,0.0209,0.015049,,0.02589,0.71644,0.19025,352.97,-1,-0.025561,0.013131,0,0,0,0.0029965,0.02848,1.0052e+05,1,0.9512
180,0.905,0.020441,0.014718,,0.02532,0.71806,0.19068,352.45,-1,-0.026961,0.016073,0,0,0,0.0029294,0.027851,1.0052e+05,1,0.95334
180,0.905,0.019965,0.014373,,0.024729,0.71975,0.19113,351.86,-1,-0.02835,0.018764,0,0,0,0.0028597,0.027198,1.0052e+05,1,0.95569
180,0.905,0.019477,0.014021,,0.024123,0.72147,0.19159,351.22,-1,-0.029735,0.021212,-9.7989e-27,0,0,0.0027883,0.026529,1.0052e+05,1,0.95821
180,0.905,0.018983,0.013664,,0.023509,0.72322,0.19205,350.54,-1,-0.031122,0.023428,3.2916e-25,0,0,0.0027159,0.025851,1.0052e+05,1,0.96086
180,0.905,0.018487,0.013306,,0.022894,0.72498,0.19252,349.83,-1,-0.032519,0.025429,1.0135e-38,0,0,0.0026432,0.025171,1.0052e+05,1,0.96361
180,0.905,0.017993,0.012949,,0.02228,0.72673,0.19298,349.09,-1,-0.033933,0.027236,3.2794e-25,0,0,0.0025708,0.024494,1.0052e+05,1,0.96644
180,0.905,0.017505,0.012596,,0.021674,0.72846,0.19344,348.34,-1,-0.035373,0.02887,3.2737e-25,0,0,0.0024992,0.023824,1.0052e+05,1,0.96932
180,0.905,0.017026,0.01225,,0.021079,0.73016,0.19389,347.58,-1,-0.036846,0.03036,3.268e-25,0,0,0.0024288,0.023167,1.0052e+05,1,0.97222
180,0.905,0.016558,0.011912,,0.020498,0.73181,0.19433,346.82,-1,-0.038358,0.03173,9.0481e-27,0,0,0.00236,0.022525,1.0052e+05,1,0.97511
180,0.905,0.016104,0.011584,,0.019934,0.73342,0.19476,346.06,-1,-0.039917,0.033012,-3.3484e-25,0,0,0.0022932,0.021901,1.0052e+05,1,0.97799
180,0.905,0.015665,0.011267,,0.019389,0.73498,0.19517,345.31,-1,-0.041527,0.034231,3.1552e-25,0,0,0.0022285,0.021298,1.0052e+05,1,0.98083
180,0.905,0.015243,0.010962,,0.018865,0.73647,0.19557,344.58,-1,-0.043195,0.035418,3.3401e-25,0,0,0.0021663,0.020719,1.0052e+05,1,0.98362
180,0.905,0.014839,0.01067,,0.018363,0.73791,0.19595,343.86,-1,-0.044923,0.036597,3.3356e-25,0,0,0.0021067,0.020164,1.0052e+05,1,0.98634
180,0.905,0.014454,0.010391,,0.017884,0.73928,0.19631,343.17,-1,-0.046714,0.037794,-1.0371e-26,0,0,0.0020498,0.019634,1.0052e+05,1,0.98898
180,0.905,0.014087,0.010126,,0.017428,0.74058,0.19666,342.5,-1,-0.048569,0.039028,3.2178e-25,0,0,0.0019955,0.01913,1.0052e+05,1,0.99152
180,0.905,0.013739,0.0098746,,0.016996,0.74181,0.19698,341.86,-1,-0.050489,0.040318,3.3184e-25,0,0,0.001944,0.018651,1.0052e+05,1,0.99396
180,0.905,0.01341,0.0096364,,0.016587,0.74298,0.19729,341.25,-1,-0.052472,0.041678,-1.1387e-26,0,0,0.0018952,0.018198,1.0052e+05,1,0.99628
180,0.905,0.013099,0.0094113,,0.0162,0.74409,0.19758,340.67,-1,-0.054515,0.043119,3.0683e-25,0,0,0.0018491,0.01777,1.0052e+05,1,0.99849
180,0.905,0.012806,0.0091989,,0.015836,0.74513,0.19786,340.14,-1,-0.056616,0.044648,3.1726e-25,0,0,0.0018055,0.017366,1.0052e+05,1,1.0006
180,0.905,0.01253,0.0089988,,0.015492,0.74611,0.19812,339.64,-1,-0.058769,0.04627,3.281e-25,0,0,0.0017643,0.016986,1.0052e+05,1,1.0025
180,0.905,0.01227,0.0088104,,0.015169,0.74704,0.19836,339.18,-1,-0.060969,0.047986,3.1446e-25,0,0,0.0017254,0.016627,1.0052e+05,1,1.0043
180,0.905,0.012026,0.0086332,,0.014865,0.74791,0.19859,338.77,-1,-0.063208,0.049794,3.1294e-25,0,0,0.0016887,0.01629,1.0052e+05,1,1.0059
180,0.905,0.011796,0.0084667,,0.014579,0.74873,0.1988,338.4,-1,-0.065479,0.051692,6.9334e-40,0,0,0.0016541,0.015972,1.0052e+05,1,1.0074
180,0.905,0.011581,0.0083105,,0.014311,0.7495,0.19901,338.08,-1,-0.067774,0.053674,2.9723e-25,0,0,0.0016215,0.015674,1.0052e+05,1,1.0087
180,0.905,0.011379,0.008164,,0.014059,0.75022,0.19919,337.81,-1,-0.070083,0.055736,3.2016e-25,0,0,0.0015908,0.015394,1.0052e+05,1,1.0099
180,0.905,0.011191,0.0080269,,0.013824,0.7509,0.19937,337.6,-1,-0.072397,0.057869,3.1808e-25,0,0,0.0015618,0.015132,1.0052e+05,1,1.0109
180,0.905,0.011015,0.0078989,,0.013604,0.75153,0.19953,337.43,-1,-0.074705,0.060068,0,0,0,0.0015345,0.014887,1.0052e+05,1,1.0117
180,0.905,0.010852,0.00778,,0.0134,0.75212,0.19968,337.34,-1,-0.076996,0.062326,0,0,0,0.0015088,0.014658,1.0052e+05,1,1.0122
180,0.905,0.010701,0.0076699,,0.013211,0.75266,0.19982,337.29,-1,-0.079258,0.064636,-1.0278e-26,0,0,0.0014848,0.014446,1.0052e+05,1,1.0126
180,0.905,0.010562,0.0075687,,0.013038,0.75317,0.19995,337.3,-1,-0.081479,0.066993,2.9846e-25,0,0,0.0014624,0.01425,1.0052e+05,1,1.0128
180,0.905,0.010436,0.0074765,,0.012879,0.75363,0.20006,337.38,-1,-0.083647,0.069391,8.3657e-27,0,0,0.0014416,0.014071,1.0052e+05,1,1.0128
180,0.905,0.010323,0.0073935,,0.012737,0.75405,0.20017,337.52,-1,-0.08575,0.071827,2.8733e-25,0,0,0.0014223,0.013909,1.0052e+05,1,1.0126
180,0.905,0.010224,0.0073201,,0.012611,0.75442,0.20026,337.73,-1,-0.087773,0.074297,2.9244e-25,0,0,0.0014048,0.013765,1.0052e+05,1,1.0121
180,0.905,0.010138,0.0072566,,0.012502,0.75474,0.20033,338.02,-1,-0.089703,0.076799,2.248e-40,0,0,0.001389,0.013639,1.0052e+05,1,1.0115
180,0.905,0.010067,0.0072036,,0.012411,0.75502,0.20039,338.38,-1,-0.091526,0.079331,2.862e-25,0,0,0.001375,0.013532,1.0052e+05,1,1.0105
180,0.905,0.010011,0.0071616,,0.012339,0.75524,0.20044,338.81,-1,-0.093228,0.081894,2.8648e-25,0,0,0.001363,0.013445,1.0052e+05,1,1.0093
180,0.905,0.0099719,0.0071313,,0.012287,0.75541,0.20047,339.32,-1,-0.094794,0.084486,7.6488e-39,0,0,0.0013529,0.01338,1.0052e+05,1,1.0079
180,0.905,0.0099502,0.0071134,,0.012256,0.75551,0.20048,339.92,-1,-0.096209,0.08711,2.8238e-25,0,0,0.001345,0.013338,1.0052e+05,1,1.0062
180,0.905,0.0099472,0.0071088,,0.012248,0.75556,0.20048,340.6,-1,-0.097458,0.089767,-7.4767e-27,0,0,0.0013395,0.01332,1.0052e+05,1,1.0042
180,0.905,0.009964,0.0071184,,0.012265,0.75553,0.20045,341.37,-1,-0.098524,0.092458,-1.0436e-26,0,0,0.0013363,0.013329,1.0052e+05,1,1.0019
180,0.905,0.010002,0.007143,,0.012308,0.75544,0.20041,342.23,-1,-0.099393,0.095184,-5.5332e-25,0,0,0.0013358,0.013365,1.0052e+05,1,0.99931
180,0.905,0.010063,0.0071837,,0.012378,0.75526,0.20034,343.19,-1,-0.10005,0.097949,1.6924e-26,0,0,0.001338,0.013431,1.0052e+05,1,0.99645
180,0.905,0.010147,0.0072414,,0.012477,0.75501,0.20025,344.24,-1,-0.10047,0.10075,-2.7316e-25,0,0,0.0013432,0.013528,1.0052e+05,1,0.9933
180,0.905,0.010258,0.0073174,,0.012608,0.75467,0.20014,345.38,-1,-0.10065,0.1036,-2.7154e-25,0,0,0.0013516,0.013658,1.0052e+05,1,0.98985
180,0.905,0.010395,0.0074125,,0.012772,0.75424,0.2,346.62,-1,-0.10057,0.10648,-2.7005e-25,0,0,0.0013633,0.013825,1.0052e+05,1,0.98611
180,0.905,0.010561,0.0075279,,0.012971,0.75371,0.19983,347.95,-1,-0.10021,0.1094,3.1413e-26,0,0,0.0013785,0.014028,1.0052e+05,1,0.98208
180,0.905,0.010756,0.0076646,,0.013206,0.75308,0.19963,349.38,-1,-0.099555,0.11236,2.6749e-25,0,0,0.0013974,0.014271,1.0052e+05,1,0.97777
180,0.905,0.010983,0.0078235,,0.01348,0.75234,0.1994,350.89,-1,-0.098594,0.11536,-3.8739e-26,0,0,0.0014202,0.014554,1.0052e+05,1,0.9732
180,0.905,0.011243,0.0080054,,0.013793,0.7515,0.19914,352.5,-1,-0.097311,0.11838,0,0,0,0.001447,0.01488,1.0052e+05,1,0.96838
180,0.905,0.011535,0.0082109,,0.014147,0.75054,0.19884,354.18,-1,-0.095695,0.12142,0,0,0,0.0014779,0.01525,1.0052e+05,1,0.96333
180,0.905,0.011861,0.0084405,,0.014542,0.74946,0.19852,355.94,-1,-0.093734,0.12447,0,0,0,0.001513,0.015663,1.0052e+05,1,0.95807
180,0.905,0.012221,0.0086942,,0.014978,0.74827,0.19816,357.76,-1,-0.09142,0.12752,0,0,0,0.0015523,0.016122,1.0052e+05,1,0.95265
180,0.905,0.012615,0.0089718,,0.015456,0.74697,0.19777,359.64,-1,-0.088746,0.13056,0,0,0,0.0015958,0.016624,1.0052e+05,1,0.94709
180,0.905,0.01304,0.0092724,,0.015973,0.74556,0.19734,361.56,-1,-0.085708,0.13357,0,0,0,0.0016434,0.017169,1.0052e+05,1,0.94143
180,0.905,0.013497,0.0095947,,0.016527,0.74404,0.19689,363.5,-1,-0.082304,0.13653,-2.6536e-25,0,0,0.0016948,0.017754,1.0052e+05,1,0.93573
180,0.905,0.01398,0.0099366,,0.017116,0.74243,0.19641,365.44,-1,-0.078537,0.13943,5.6656e-26,0,0,0.0017497,0.018375,1.0052e+05,1,0.93003
180,0.905,0.014487,0.010295,,0.017733,0.74074,0.19591,367.38,-1,-0.074411,0.14225,2.6708e-25,0,0,0.0018077,0.019027,1.0052e+05,1,0.92438
180,0.905,0.015012,0.010667,,0.018372,0.73898,0.19539,369.28,-1,-0.069936,0.14497,-5.5612e-26,0,0,0.0018681,0.019704,1.0052e+05,1,0.91885
180,0.905,0.01555,0.011048,,0.019027,0.73719,0.19486,371.13,-1,-0.065124,0.14757,-2.6949e-25,0,0,0.0019301,0.020397,1.0052e+05,1,0.9135
180,0.905,0.016092,0.011432,,0.019687,0.73537,0.19433,372.9,-1,-0.059991,0.15003,-2.7088e-25,0,0,0.001993,0.021096,1.0052e+05,1,0.90837
180,0.905,0.016629,0.011813,,0.020342,0.73357,0.1938,374.57,-1,-0.054555,0.15233,-4.8595e-26,0,0,0.0020555,0.021791,1.0052e+05,1,0.90354
180,0.905,0.017152,0.012184,,0.020979,0.73182,0.19328,376.12,-1,-0.04884,0.15445,6.2889e-39,0,0,0.0021166,0.022467,1.0052e+05,1,0.89907
180,0.905,0.01765,0.012537,,0.021586,0.73015,0.19279,377.53,-1,-0.042871,0.15637,4.0385e-26,0,0,0.0021749,0.023111,1.0052e+05,1,0.895
180,0.905,0.01811,0.012865,,0.022148,0.7286,0.19233,378.78,-1,-0.036675,0.15807,0,0,0,0.002229,0.023708,1.0052e+05,1,0.8914
180,0.905,0.018522,0.013157,,0.022651,0.72722,0.19193,379.85,-1,-0.030284,0.15954,0,0,0,0.0022774,0.024242,1.0052e+05,1,0.88832
180,0.905,0.018874,0.013407,,0.023079,0.72604,0.19158,380.72,-1,-0.023728,0.16075,0,0,0,0.0023187,0.024697,1.0052e+05,1,0.88579
180,0.905,0.019152,0.013605,,0.023419,0.72511,0.19131,381.38,-1,-0.017043,0.16169,0,0,0,0.0023516,0.025058,1.0052e+05,1,0.88386
180,0.905,0.019347,0.013743,,0.023658,0.72445,0.19112,381.83,-1,-0.010264,0.16234,0,0,0,0.0023746,0.025311,1.0052e+05,1,0.88255
180,0.905,0.019449,0.013816,,0.023782,0.72411,0.19102,382.05,-1,-0.0034282,0.16268,-2.8338e-25,0,0,0.0023866,0.025444,1.0052e+05,1,0.8819
180,0.905,0.019449,0.013816,,0.023782,0.72411,0.19102,382.05,-1,0.0034278,0.16268,0,0,0,0.0023866,0.025444,1.0052e+05,1,0.8819
180,0.905,0.019347,0.013743,,0.023657,0.72445,0.19112,381.83,-1,0.010264,0.16234,0,0,0,0.0023746,0.025311,1.0052e+05,1,0.88255
180,0.905,0.019152,0.013605,,0.023419,0.72511,0.19131,381.38,-1,0.017043,0.16169,0,0,0,0.0023516,0.025058,1.0052e+05,1,0.88386
180,0.905,0.018873,0.013407,,0.023079,0.72604,0.19158,380.72,-1,0.023728,0.16075,-2.798e-25,0,0,0.0023187,0.024697,1.0052e+05,1,0.88579
180,0.905,0.018522,0.013157,,0.022651,0.72722,0.19193,379.85,-1,0.030283,0.15954,2.9747e-26,0,0,0.0022774,0.024242,1.0052e+05,1,0.88832
180,0.905,0.01811,0.012865,,0.022148,0.72861,0.19233,378.78,-1,0.036675,0.15807,-8.5788e-39,0,0,0.0022289,0.023708,1.0052e+05,1,0.8914
180,0.905,0.01765,0.012537,,0.021586,0.73015,0.19279,377.53,-1,0.042871,0.15637,-4.0392e-26,0,0,0.0021749,0.023111,1.0052e+05,1,0.895
180,0.905,0.017152,0.012184,,0.020979,0.73182,0.19328,376.12,-1,0.04884,0.15445,0,0,0,0.0021166,0.022467,1.0052e+05,1,0.89907
180,0.905,0.016629,0.011813,,0.020342,0.73357,0.1938,374.57,-1,0.054555,0.15233,0,0,0,0.0020555,0.02179,1.0052e+05,1,0.90354
180,0.905,0.016092,0.011432,,0.019687,0.73537,0.19433,372.9,-1,0.059991,0.15003,-5.167e-26,0,0,0.001993,0.021096,1.0052e+05,1,0.90837
180,0.905,0.01555,0.011048,,0.019027,0.73719,0.19486,371.13,-1,0.065124,0.14757,2.6949e-25,0,0,0.0019301,0.020396,1.0052e+05,1,0.9135
180,0.905,0.015013,0.010667,,0.018372,0.73898,0.19539,369.28,-1,0.069936,0.14497,5.5617e-26,0,0,0.0018681,0.019703,1.0052e+05,1,0.91885
180,0.905,0.014487,0.010295,,0.017733,0.74074,0.19591,367.38,-1,0.074411,0.14225,2.6708e-25,0,0,0.0018077,0.019027,1.0052e+05,1,0.92439
180,0.905,0.01398,0.0099363,,0.017116,0.74243,0.19641,365.44,-1,0.078537,0.13943,-5.6661e-26,0,0,0.0017497,0.018374,1.0052e+05,1,0.93003
180,0.905,0.013497,0.0095944,,0.016528,0.74404,0.19689,363.5,-1,0.082304,0.13653,2.6536e-25,0,0,0.0016948,0.017753,1.0052e+05,1,0.93573
180,0.905,0.013041,0.0092721,,0.015973,0.74556,0.19734,361.56,-1,0.085708,0.13357,5.5024e-26,0,0,0.0016434,0.017168,1.0052e+05,1,0.94144
180,0.905,0.012615,0.0089715,,0.015456,0.74697,0.19777,359.64,-1,0.088746,0.13056,0,0,0,0.0015958,0.016623,1.0052e+05,1,0.94709
180,0.905,0.012222,0.0086939,,0.014979,0.74827,0.19816,357.76,-1,0.09142,0.12752,-2.6444e-25,0,0,0.0015523,0.016121,1.0052e+05,1,0.95265
180,0.905,0.011861,0.0084402,,0.014542,0.74946,0.19852,355.94,-1,0.093734,0.12447,0,0,0,0.001513,0.015663,1.0052e+05,1,0.95808
180,0.905,0.011535,0.0082106,,0.014147,0.75054,0.19884,354.18,-1,0.095695,0.12142,0,0,0,0.0014779,0.015249,1.0052e+05,1,0.96333
180,0.905,0.011243,0.0080051,,0.013793,0.7515,0.19914,352.5,-1,0.097311,0.11838,0,0,0,0.001447,0.014879,1.0052e+05,1,0.96838
180,0.905,0.010984,0.0078232,,0.01348,0.75234,0.1994,350.89,-1,0.098594,0.11536,-3.8744e-26,0,0,0.0014202,0.014554,1.0052e+05,1,0.97321
180,0.905,0.010757,0.0076643,,0.013206,0.75308,0.19963,349.37,-1,0.099555,0.11236,2.6749e-25,0,0,0.0013974,0.01427,1.0052e+05,1,0.97778
180,0.905,0.010561,0.0075277,,0.012971,0.75371,0.19983,347.95,-1,0.10021,0.1094,3.1417e-26,0,0,0.0013785,0.014028,1.0052e+05,1,0.98209
180,0.905,0.010395,0.0074123,,0.012772,0.75424,0.2,346.61,-1,0.10057,0.10648,0,0,0,0.0013633,0.013824,1.0052e+05,1,0.98611
180,0.905,0.010258,0.0073172,,0.012608,0.75467,0.20014,345.38,-1,0.10065,0.1036,0,0,0,0.0013516,0.013658,1.0052e+05,1,0.98986
180,0.905,0.010148,0.0072413,,0.012477,0.75501,0.20025,344.23,-1,0.10047,0.10075,0,0,0,0.0013432,0.013528,1.0052e+05,1,0.9933
180,0.905,0.010063,0.0071836,,0.012378,0.75526,0.20034,343.19,-1,0.10005,0.097948,0,0,0,0.001338,0.01343,1.0052e+05,1,0.99646
180,0.905,0.010002,0.0071429,,0.012308,0.75544,0.20041,342.23,-1,0.099393,0.095184,2.6306e-25,0,0,0.0013358,0.013365,1.0052e+05,1,0.99932
180,0.905,0.0099641,0.0071183,,0.012265,0.75553,0.20045,341.37,-1,0.098524,0.092457,2.7852e-25,0,0,0.0013363,0.013329,1.0052e+05,1,1.0019
180,0.905,0.0099472,0.0071088,,0.012248,0.75556,0.20048,340.6,-1,0.097458,0.089766,-2.7295e-25,0,0,0.0013394,0.01332,1.0052e+05,1,1.0042
180,0.905,0.0099502,0.0071134,,0.012256,0.75551,0.20048,339.92,-1,0.096209,0.08711,0,0,0,0.001345,0.013338,1.0052e+05,1,1.0062
180,0.905,0.0099719,0.0071313,,0.012287,0.75541,0.20047,339.32,-1,0.094795,0.084486,0,0,0,0.0013529,0.01338,1.0052e+05,1,1.0079
180,0.905,0.010011,0.0071616,,0.012339,0.75524,0.20044,338.81,-1,0.093229,0.081893,-1.0395e-28,0,0,0.001363,0.013445,1.0052e+05,1,1.0093
180,0.905,0.010067,0.0072036,,0.012411,0.75502,0.20039,338.37,-1,0.091527,0.079331,1.2182e-40,0,0,0.001375,0.013532,1.0052e+05,1,1.0105
180,0.905,0.010138,0.0072566,,0.012502,0.75474,0.20033,338.02,-1,0.089704,0.076798,4.0465e-27,0,0,0.001389,0.013639,1.0052e+05,1,1.0115
180,0.905,0.010223,0.0073201,,0.012611,0.75442,0.20026,337.73,-1,0.087773,0.074296,2.9244e-25,0,0,0.0014048,0.013765,1.0052e+05,1,1.0121
180,0.905,0.010323,0.0073936,,0.012737,0.75405,0.20017,337.52,-1,0.08575,0.071826,0,0,0,0.0014224,0.013909,1.0052e+05,1,1.0126
180,0.905,0.010436,0.0074765,,0.012879,0.75363,0.20006,337.38,-1,0.083648,0.069391,0,0,0,0.0014416,0.014071,1.0052e+05,1,1.0128
180,0.905,0.010562,0.0075687,,0.013037,0.75317,0.19995,337.3,-1,0.08148,0.066992,0,0,0,0.0014624,0.01425,1.0052e+05,1,1.0128
180,0.905,0.010701,0.0076699,,0.013211,0.75266,0.19982,337.29,-1,0.079258,0.064636,0,0,0,0.0014848,0.014446,1.0052e+05,1,1.0126
180,0.905,0.010852,0.00778,,0.0134,0.75212,0.19968,337.33,-1,0.076996,0.062326,-3.0236e-25,0,0,0.0015088,0.014658,1.0052e+05,1,1.0122
180,0.905,0.011015,0.0078989,,0.013604,0.75153,0.19953,337.43,-1,0.074706,0.060068,-3.0426e-25,0,0,0.0015345,0.014887,1.0052e+05,1,1.0117
180,0.905,0.011191,0.0080269,,0.013824,0.7509,0.19937,337.6,-1,0.072398,0.057869,0,0,0,0.0015618,0.015132,1.0052e+05,1,1.0109
180,0.905,0.011379,0.0081639,,0.014059,0.75022,0.19919,337.81,-1,0.070084,0.055736,0,0,0,0.0015908,0.015394,1.0052e+05,1,1.0099
180,0.905,0.011581,0.0083104,,0.014311,0.7495,0.19901,338.08,-1,0.067775,0.053675,0,0,0,0.0016215,0.015674,1.0052e+05,1,1.0087
180,0.905,0.011796,0.0084667,,0.014579,0.74873,0.1988,338.4,-1,0.06548,0.051692,-3.1133e-25,0,0,0.0016541,0.015972,1.0052e+05,1,1.0074
180,0.905,0.012026,0.0086332,,0.014865,0.74791,0.19859,338.77,-1,0.063208,0.049794,1.2459e-26,0,0,0.0016887,0.016289,1.0052e+05,1,1.0059
180,0.905,0.01227,0.0088104,,0.015169,0.74704,0.19836,339.18,-1,0.060969,0.047986,3.1446e-25,0,0,0.0017254,0.016627,1.0052e+05,1,1.0043
180,0.905,0.01253,0.0089987,,0.015492,0.74611,0.19812,339.64,-1,0.05877,0.04627,-3.2809e-25,0,0,0.0017643,0.016985,1.0052e+05,1,1.0025
180,0.905,0.012806,0.0091988,,0.015836,0.74513,0.19786,340.14,-1,0.056617,0.044648,3.1726e-25,0,0,0.0018054,0.017366,1.0052e+05,1,1.0006
180,0.905,0.013099,0.0094112,,0.0162,0.74409,0.19758,340.67,-1,0.054516,0.043119,1.1688e-26,0,0,0.0018491,0.01777,1.0052e+05,1,0.99849
180,0.905,0.01341,0.0096363,,0.016587,0.74298,0.19729,341.25,-1,0.052472,0.041678,3.0832e-25,0,0,0.0018952,0.018198,1.0052e+05,1,0.99628
180,0.905,0.013739,0.0098745,,0.016996,0.74181,0.19698,341.86,-1,0.050489,0.040318,-1.7807e-38,0,0,0.001944,0.018651,1.0052e+05,1,0.99396
180,0.905,0.014087,0.010126,,0.017428,0.74058,0.19666,342.5,-1,0.04857,0.039028,3.2178e-25,0,0,0.0019955,0.019129,1.0052e+05,1,0.99152
180,0.905,0.014453,0.010391,,0.017884,0.73928,0.19631,343.17,-1,0.046714,0.037794,-2.0219e-38,0,0,0.0020497,0.019634,1.0052e+05,1,0.98898
180,0.905,0.014839,0.01067,,0.018363,0.73791,0.19595,343.86,-1,0.044923,0.036598,3.3355e-25,0,0,0.0021067,0.020164,1.0052e+05,1,0.98634
180,0.905,0.015243,0.010962,,0.018865,0.73648,0.19557,344.58,-1,0.043195,0.035418,3.0482e-25,0,0,0.0021663,0.020719,1.0052e+05,1,0.98362
180,0.905,0.015665,0.011267,,0.019389,0.73498,0.19517,345.31,-1,0.041528,0.034232,-1.0071e-38,0,0,0.0022285,0.021298,1.0052e+05,1,0.98083
180,0.905,0.016104,0.011584,,0.019934,0.73342,0.19476,346.06,-1,0.039917,0.033012,9.2175e-27,0,0,0.0022931,0.021901,1.0052e+05,1,0.97799
180,0.905,0.016558,0.011912,,0.020498,0.73181,0.19433,346.82,-1,0.038359,0.031731,3.2622e-25,0,0,0.00236,0.022524,1.0052e+05,1,0.97511
180,0.905,0.017025,0.01225,,0.021079,0.73016,0.19389,347.58,-1,0.036846,0.03036,8.9355e-27,0,0,0.0024288,0.023166,1.0052e+05,1,0.97222
180,0.905,0.017505,0.012596,,0.021674,0.72846,0.19344,348.34,-1,0.035374,0.028871,3.2737e-25,0,0,0.0024992,0.023824,1.0052e+05,1,0.96932
180,0.905,0.017993,0.012949,,0.02228,0.72673,0.19298,349.09,-1,0.033934,0.027236,3.1897e-25,0,0,0.0025708,0.024494,1.0052e+05,1,0.96644
180,0.905,0.018487,0.013306,,0.022893,0.72498,0.19252,349.83,-1,0.032519,0.02543,9.1272e-27,0,0,0.0026432,0.025171,1.0052e+05,1,0.96361
180,0.905,0.018983,0.013664,,0.023509,0.72322,0.19205,350.54,-1,0.031122,0.023428,3.3856e-25,0,0,0.0027159,0.025851,1.0052e+05,1,0.96086
180,0.905,0.019477,0.014021,,0.024123,0.72147,0.19159,351.22,-1,0.029735,0.021212,3.1026e-25,0,0,0.0027883,0.026529,1.0052e+05,1,0.95821
180,0.905,0.019965,0.014373,,0.024729,0.71975,0.19113,351.86,-1,0.028351,0.018765,-1.8924e-38,0,0,0.0028597,0.027198,1.0052e+05,1,0.95569
180,0.905,0.020441,0.014717,,0.02532,0.71806,0.19068,352.45,-1,0.026962,0.016074,3.534e-25,0,0,0.0029293,0.027851,1.0052e+05,1,0.95334
180,0.905,0.0209,0.015049,,0.02589,0.71644,0.19025,352.97,-1,0.025562,0.013131,3.2057e-25,0,0,0.0029964,0.02848,1.0052e+05,1,0.9512
180,0.905,0.021334,0.015363,,0.026429,0.7149,0.18984,353.42,-1,0.024145,0.0099339,3.0786e-25,0,0,0.00306,0.029076,1.0052e+05,1,0.94931
180,0.905,0.021738,0.015655,,0.02693,0.71347,0.18946,353.77,-1,0.022707,0.0064827,-1.2385e-38,0,0,0.003119,0.029628,1.0052e+05,1,0.94772
180,0.905,0.02172,0.015644,,0.026908,0.71354,0.18947,354.22,-1,-0.024878,0.0079456,1.3584e-26,0,0,0.0031149,0.029601,1.0052e+05,1,0.94657
180,0.905,0.021301,0.015341,,0.026387,0.71503,0.18987,353.83,-1,-0.026252,0.011389,-2.0499e-38,0,0,0.0030534,0.029026,1.0052e+05,1,0.94825
180,0.905,0.020852,0.015016,,0.02583,0.71661,0.19029,353.36,-1,-0.027607,0.014582,-1.1526e-26,0,0,0.0029877,0.028411,1.0052e+05,1,0.95022
