"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
28,0.145,3.9791e-12,2.8347e-12,,4.9145e-12,0.79,0.21,300.33,-1,0.0011765,0.003397,-1.2118e-38,0,0,5.7214e-13,5.4127e-12,1.0039e+05,1,1.1564
28,0.145,3.8773e-12,2.7622e-12,,4.7887e-12,0.79,0.21,300.33,-1,0.0012118,0.0033726,2.0693e-28,0,0,5.5749e-13,5.2742e-12,1.0039e+05,1,1.1564
28,0.145,3.7724e-12,2.6874e-12,,4.6592e-12,0.79,0.21,300.33,-1,0.0012466,0.0033472,0,0,0,5.4241e-13,5.1315e-12,1.0039e+05,1,1.1564
28,0.145,3.6646e-12,2.6106e-12,,4.526e-12,0.79,0.21,300.33,-1,0.0012809,0.0033209,2.3358e-28,0,0,5.2691e-13,4.9849e-12,1.0039e+05,1,1.1564
28,0.145,3.554e-12,2.5318e-12,,4.3894e-12,0.79,0.21,300.33,-1,0.0013147,0.0032938,-6.0762e-39,0,0,5.11e-13,4.8344e-12,1.0039e+05,1,1.1564
28,0.145,3.4407e-12,2.4511e-12,,4.2495e-12,0.79,0.21,300.33,-1,0.0013479,0.0032657,-6.0746e-39,0,0,4.947e-13,4.6802e-12,1.0039e+05,1,1.1564
28,0.145,3.3248e-12,2.3686e-12,,4.1064e-12,0.79,0.21,300.33,-1,0.0013805,0.0032367,-3.0459e-38,0,0,4.7804e-13,4.5227e-12,1.0039e+05,1,1.1564
28,0.145,3.2067e-12,2.2844e-12,,3.9604e-12,0.79,0.21,300.33,-1,0.0014124,0.0032068,-2.8526e-28,0,0,4.6104e-13,4.3619e-12,1.0039e+05,1,1.1564
28,0.145,3.0864e-12,2.1986e-12,,3.8118e-12,0.79,0.21,300.33,-1,0.0014437,0.0031761,0,0,0,4.4374e-13,4.1982e-12,1.0039e+05,1,1.1564
28,0.145,2.9641e-12,2.1116e-12,,3.6609e-12,0.79,0.21,300.33,-1,0.0014743,0.0031445,0,0,0,4.2616e-13,4.032e-12,1.0039e+05,1,1.1564
28,0.145,2.8403e-12,2.0233e-12,,3.5079e-12,0.79,0.21,300.33,-1,0.0015041,0.003112,-3.1734e-28,0,0,4.0835e-13,3.8635e-12,1.0039e+05,1,1.1564
28,0.145,2.7152e-12,1.9342e-12,,3.3533e-12,0.79,0.21,300.33,-1,0.0015331,0.0030787,-3.2669e-28,0,0,3.9035e-13,3.6932e-12,1.0039e+05,1,1.1564
28,0.145,2.589e-12,1.8443e-12,,3.1975e-12,0.79,0.21,300.33,-1,0.0015612,0.0030446,3.3582e-28,0,0,3.722e-13,3.5216e-12,1.0039e+05,1,1.1564
28,0.145,2.4622e-12,1.7539e-12,,3.0409e-12,0.79,0.21,300.33,-1,0.0015885,0.0030097,3.4498e-28,0,0,3.5397e-13,3.3491e-12,1.0039e+05,1,1.1564
28,0.145,2.3351e-12,1.6634e-12,,2.884e-12,0.79,0.21,300.33,-1,0.0016149,0.002974,0,0,0,3.3569e-13,3.1762e-12,1.0039e+05,1,1.1564
28,0.145,2.2082e-12,1.573e-12,,2.7272e-12,0.79,0.21,300.33,-1,0.0016403,0.0029376,-3.6348e-28,0,0,3.1744e-13,3.0036e-12,1.0039e+05,1,1.1564
28,0.145,2.0819e-12,1.483e-12,,2.5712e-12,0.79,0.21,300.33,-1,0.0016647,0.0029005,1.2247e-38,0,0,2.9928e-13,2.8318e-12,1.0039e+05,1,1.1564
28,0.145,1.9567e-12,1.3938e-12,,2.4165e-12,0.79,0.21,300.33,-1,0.0016881,0.0028628,3.8162e-28,0,0,2.8126e-13,2.6613e-12,1.0039e+05,1,1.1564
28,0.145,1.8329e-12,1.3056e-12,,2.2636e-12,0.79,0.21,300.33,-1,0.0017104,0.0028244,-3.8994e-28,0,0,2.6346e-13,2.493e-12,1.0039e+05,1,1.1564
28,0.145,1.7111e-12,1.2188e-12,,2.1131e-12,0.79,0.21,300.33,-1,0.0017316,0.0027854,2.9175e-41,0,0,2.4594e-13,2.3272e-12,1.0039e+05,1,1.1564
28,0.145,1.5917e-12,1.1337e-12,,1.9657e-12,0.79,0.21,300.33,-1,0.0017518,0.0027458,-4.3925e-25,0,0,2.2877e-13,2.1648e-12,1.0039e+05,1,1.1564
28,0.145,1.4751e-12,1.0507e-12,,1.8218e-12,0.79,0.21,300.33,-1,0.0017707,0.0027058,0,0,0,2.1201e-13,2.0063e-12,1.0039e+05,1,1.1564
28,0.145,1.362e-12,9.7007e-13,,1.682e-12,0.79,0.21,300.33,-1,0.0017885,0.0026653,-4.5619e-41,0,0,1.9573e-13,1.8523e-12,1.0039e+05,1,1.1564
28,0.145,1.2525e-12,8.9209e-13,,1.5468e-12,0.79,0.21,300.33,-1,0.0018052,0.0026244,-4.3962e-25,0,0,1.7999e-13,1.7034e-12,1.0039e+05,1,1.1564
28,0.145,1.1472e-12,8.1705e-13,,1.4167e-12,0.79,0.21,300.33,-1,0.0018206,0.0025831,-4.5745e-41,0,0,1.6485e-13,1.5602e-12,1.0039e+05,1,1.1564
28,0.145,1.0463e-12,7.452e-13,,1.2921e-12,0.79,0.21,300.33,-1,0.0018347,0.0025415,-4.396e-25,0,0,1.5035e-13,1.423e-12,1.0039e+05,1,1.1564
28,0.145,9.5022e-13,6.7675e-13,,1.1734e-12,0.79,0.21,300.33,-1,0.0018477,0.0024996,-2.2662e-41,0,0,1.3653e-13,1.2922e-12,1.0039e+05,1,1.1564
28,0.145,8.5916e-13,6.1188e-13,,1.061e-12,0.79,0.21,300.33,-1,0.0018593,0.0024576,-4.3958e-25,0,0,1.2344e-13,1.1684e-12,1.0039e+05,1,1.1564
28,0.145,7.7333e-13,5.5073e-13,,9.5497e-13,0.79,0.21,300.33,-1,0.0018698,0.0024154,-4.3957e-25,0,0,1.111e-13,1.0516e-12,1.0039e+05,1,1.1564
28,0.145,6.9286e-13,4.9342e-13,,8.556e-13,0.79,0.21,300.33,-1,0.0018789,0.0023731,0,0,0,9.9531e-14,9.4219e-13,1.0039e+05,1,1.1564
28,0.145,6.1785e-13,4.3999e-13,,7.6296e-13,0.79,0.21,300.33,-1,0.0018868,0.0023307,-4.3955e-25,0,0,8.8749e-14,8.4016e-13,1.0039e+05,1,1.1564
28,0.145,5.4832e-13,3.9046e-13,,6.7709e-13,0.79,0.21,300.33,-1,0.0018934,0.0022884,0,0,0,7.8756e-14,7.456e-13,1.0039e+05,1,1.1564
28,0.145,4.8425e-13,3.4482e-13,,5.9796e-13,0.79,0.21,300.33,-1,0.0018988,0.0022461,-4.1927e-41,0,0,6.9547e-14,6.5845e-13,1.0039e+05,1,1.1564
28,0.145,4.2555e-13,3.0301e-13,,5.2547e-13,0.79,0.21,300.33,-1,0.0019029,0.002204,-4.3953e-25,0,0,6.1111e-14,5.7862e-13,1.0039e+05,1,1.1564
28,0.145,3.7209e-13,2.6494e-13,,4.5944e-13,0.79,0.21,300.33,-1,0.0019058,0.002162,0,0,0,5.3429e-14,5.0591e-13,1.0039e+05,1,1.1564
28,0.145,3.2369e-13,2.3047e-13,,3.9967e-13,0.79,0.21,300.33,-1,0.0019075,0.0021203,-3.8517e-41,0,0,4.6474e-14,4.4008e-13,1.0039e+05,1,1.1564
28,0.145,2.8013e-13,1.9945e-13,,3.4589e-13,0.79,0.21,300.33,-1,0.0019081,0.0020788,-1.8538e-41,0,0,4.0217e-14,3.8086e-13,1.0039e+05,1,1.1564
28,0.145,2.4118e-13,1.7171e-13,,2.9779e-13,0.79,0.21,300.33,-1,0.0019074,0.0020377,-4.3952e-25,0,0,3.4621e-14,3.2789e-13,1.0039e+05,1,1.1564
28,0.145,2.0656e-13,1.4705e-13,,2.5504e-13,0.79,0.21,300.33,-1,0.0019056,0.0019969,-3.3804e-41,0,0,2.9648e-14,2.8081e-13,1.0039e+05,1,1.1564
28,0.145,1.7597e-13,1.2527e-13,,2.1727e-13,0.79,0.21,300.33,-1,0.0019027,0.0019566,-6.4053e-41,0,0,2.5255e-14,2.3922e-13,1.0039e+05,1,1.1564
28,0.145,1.4912e-13,1.0615e-13,,1.8411e-13,0.79,0.21,300.33,-1,0.0018987,0.0019167,-4.3951e-25,0,0,2.1398e-14,2.027e-13,1.0039e+05,1,1.1564
28,0.145,1.2568e-13,8.9465e-14,,1.5517e-13,0.79,0.21,300.33,-1,0.0018936,0.0018773,-4.3952e-25,0,0,1.8033e-14,1.7084e-13,1.0039e+05,1,1.1564
28,0.145,7.0905e-14,5.0467e-14,,8.7536e-14,0.79,0.21,300.33,-1,-0.001855,0.0018776,0,0,0,1.017e-14,9.637e-14,1.0039e+05,1,1.1564
28,0.145,8.4062e-14,5.9834e-14,,1.0378e-13,0.79,0.21,300.33,-1,-0.0018596,0.001916,-4.3955e-25,0,0,1.2059e-14,1.1426e-13,1.0039e+05,1,1.1564
28,0.145,9.9132e-14,7.0563e-14,,1.2239e-13,0.79,0.21,300.33,-1,-0.0018631,0.0019548,0,0,0,1.4222e-14,1.3475e-13,1.0039e+05,1,1.1564
28,0.145,1.1629e-13,8.2778e-14,,1.4357e-13,0.79,0.21,300.33,-1,-0.0018656,0.0019941,0,0,0,1.6686e-14,1.5807e-13,1.0039e+05,1,1.1564
28,0.145,1.3569e-13,9.6597e-14,,1.6754e-13,0.79,0.21,300.33,-1,-0.001867,0.0020338,0,0,0,1.9473e-14,1.8446e-13,1.0039e+05,1,1.1564
28,0.145,1.5752e-13,1.1214e-13,,1.9448e-13,0.79,0.21,300.33,-1,-0.0018674,0.0020738,3.152e-28,0,0,2.2607e-14,2.1413e-13,1.0039e+05,1,1.1564
28,0.145,1.8191e-13,1.2951e-13,,2.246e-13,0.79,0.21,300.33,-1,-0.0018666,0.0021141,-4.3956e-25,0,0,2.611e-14,2.473e-13,1.0039e+05,1,1.1564
28,0.145,2.0901e-13,1.4881e-13,,2.5807e-13,0.79,0.21,300.33,-1,-0.0018646,0.0021546,-1.8548e-41,0,0,3.0003e-14,2.8415e-13,1.0039e+05,1,1.1564
28,0.145,2.3893e-13,1.7012e-13,,2.9502e-13,0.79,0.21,300.33,-1,-0.0018615,0.0021954,-4.3956e-25,0,0,3.4302e-14,3.2484e-13,1.0039e+05,1,1.1564
28,0.145,2.7178e-13,1.9351e-13,,3.3559e-13,0.79,0.21,300.33,-1,-0.0018573,0.0022363,-4.3957e-25,0,0,3.9022e-14,3.6952e-13,1.0039e+05,1,1.1564
28,0.145,3.0763e-13,2.1905e-13,,3.7986e-13,0.79,0.21,300.33,-1,-0.0018518,0.0022774,-4.3957e-25,0,0,4.4173e-14,4.1827e-13,1.0039e+05,1,1.1564
28,0.145,3.4653e-13,2.4675e-13,,4.279e-13,0.79,0.21,300.33,-1,-0.0018451,0.0023185,-3.6619e-28,0,0,4.9763e-14,4.7118e-13,1.0039e+05,1,1.1564
28,0.145,3.885e-13,2.7664e-13,,4.7972e-13,0.79,0.21,300.33,-1,-0.0018372,0.0023596,4.3996e-25,0,0,5.5793e-14,5.2825e-13,1.0039e+05,1,1.1564
28,0.145,4.3352e-13,3.0871e-13,,5.3532e-13,0.79,0.21,300.33,-1,-0.0018282,0.0024007,-4.3922e-25,0,0,6.2263e-14,5.8948e-13,1.0039e+05,1,1.1564
28,0.145,4.8154e-13,3.4292e-13,,5.9463e-13,0.79,0.21,300.33,-1,-0.0018179,0.0024416,-4.3999e-25,0,0,6.9166e-14,6.548e-13,1.0039e+05,1,1.1564
28,0.145,5.3251e-13,3.7922e-13,,6.5757e-13,0.79,0.21,300.33,-1,-0.0018064,0.0024825,-4.4e-25,0,0,7.6491e-14,7.2411e-13,1.0039e+05,1,1.1564
28,0.145,5.8629e-13,4.1753e-13,,7.24e-13,0.79,0.21,300.33,-1,-0.0017937,0.0025231,3.9001e-28,0,0,8.4223e-14,7.9727e-13,1.0039e+05,1,1.1564
28,0.145,6.4277e-13,4.5776e-13,,7.9375e-13,0.79,0.21,300.33,-1,-0.0017798,0.0025635,-4.3963e-25,0,0,9.2341e-14,8.7409e-13,1.0039e+05,1,1.1564
28,0.145,7.0177e-13,4.9979e-13,,8.6662e-13,0.79,0.21,300.33,-1,-0.0017647,0.0026036,-4.4003e-25,0,0,1.0082e-13,9.5434e-13,1.0039e+05,1,1.1564
28,0.145,7.631e-13,5.4348e-13,,9.4237e-13,0.79,0.21,300.33,-1,-0.0017485,0.0026433,3.8392e-28,0,0,1.0964e-13,1.0378e-12,1.0039e+05,1,1.1564
28,0.145,8.2656e-13,5.8869e-13,,1.0207e-12,0.79,0.21,300.33,-1,-0.0017311,0.0026827,-4.3928e-25,0,0,1.1876e-13,1.1241e-12,1.0039e+05,1,1.1564
28,0.145,8.9192e-13,6.3525e-13,,1.1015e-12,0.79,0.21,300.33,-1,-0.0017126,0.0027216,-4.3967e-25,0,0,1.2816e-13,1.213e-12,1.0039e+05,1,1.1564
28,0.145,9.5894e-13,6.8299e-13,,1.1842e-12,0.79,0.21,300.33,-1,-0.001693,0.00276,-4.4005e-25,0,0,1.378e-13,1.3042e-12,1.0039e+05,1,1.1564
28,0.145,1.0274e-12,7.3173e-13,,1.2687e-12,0.79,0.21,300.33,-1,-0.0016723,0.0027979,-4.3969e-25,0,0,1.4763e-13,1.3972e-12,1.0039e+05,1,1.1564
28,0.145,1.0969e-12,7.8129e-13,,1.3547e-12,0.79,0.21,300.33,-1,-0.0016505,0.0028352,-4.397e-25,0,0,1.5764e-13,1.4919e-12,1.0039e+05,1,1.1564
28,0.145,1.1674e-12,8.3149e-13,,1.4417e-12,0.79,0.21,300.33,-1,-0.0016278,0.002872,-1.9481e-41,0,0,1.6777e-13,1.5877e-12,1.0039e+05,1,1.1564
28,0.145,1.2385e-12,8.8214e-13,,1.5295e-12,0.79,0.21,300.33,-1,-0.001604,0.0029081,-4.3938e-25,0,0,1.7799e-13,1.6844e-12,1.0039e+05,1,1.1564
28,0.145,1.31e-12,9.3307e-13,,1.6178e-12,0.79,0.21,300.33,-1,-0.0015793,0.0029435,-4.4007e-25,0,0,1.8827e-13,1.7817e-12,1.0039e+05,1,1.1564
28,0.145,1.3816e-12,9.841e-13,,1.7063e-12,0.79,0.21,300.33,-1,-0.0015537,0.0029783,-4.4008e-25,0,0,1.9857e-13,1.8791e-12,1.0039e+05,1,1.1564
28,0.145,1.4531e-12,1.0351e-12,,1.7946e-12,0.79,0.21,300.33,-1,-0.0015272,0.0030123,0,0,0,2.0886e-13,1.9764e-12,1.0039e+05,1,1.1564
28,0.145,1.5244e-12,1.0858e-12,,1.8826e-12,0.79,0.21,300.33,-1,-0.0014998,0.0030455,0,0,0,2.1911e-13,2.0734e-12,1.0039e+05,1,1.1564
28,0.145,1.5952e-12,1.1362e-12,,1.97e-12,0.79,0.21,300.33,-1,-0.0014716,0.003078,3.0467e-28,0,0,2.2928e-13,2.1696e-12,1.0039e+05,1,1.1564
28,0.145,1.6652e-12,1.1862e-12,,2.0566e-12,0.79,0.21,300.33,-1,-0.0014426,0.0031097,-4.3979e-25,0,0,2.3936e-13,2.2649e-12,1.0039e+05,1,1.1564
28,0.145,1.7344e-12,1.2355e-12,,2.142e-12,0.79,0.21,300.33,-1,-0.0014129,0.0031406,-2.7944e-28,0,0,2.4931e-13,2.3591e-12,1.0039e+05,1,1.1564
28,0.145,1.8026e-12,1.2841e-12,,2.2263e-12,0.79,0.21,300.33,-1,-0.0013825,0.0031707,-4.3954e-25,0,0,2.5912e-13,2.4519e-12,1.0039e+05,1,1.1564
28,0.145,1.8697e-12,1.3318e-12,,2.3091e-12,0.79,0.21,300.33,-1,-0.0013514,0.0031999,-4.3981e-25,0,0,2.6876e-13,2.5431e-12,1.0039e+05,1,1.1564
28,0.145,1.9355e-12,1.3787e-12,,2.3904e-12,0.79,0.21,300.33,-1,-0.0013197,0.0032282,-2.6808e-41,0,0,2.7822e-13,2.6326e-12,1.0039e+05,1,1.1564
28,0.145,1.9999e-12,1.4246e-12,,2.4699e-12,0.79,0.21,300.33,-1,-0.0012874,0.0032557,-4.396e-25,0,0,2.8749e-13,2.7202e-12,1.0039e+05,1,1.1564
28,0.145,2.0629e-12,1.4695e-12,,2.5477e-12,0.79,0.21,300.33,-1,-0.0012545,0.0032824,-4.4005e-25,0,0,2.9654e-13,2.8059e-12,1.0039e+05,1,1.1564
28,0.145,2.1243e-12,1.5132e-12,,2.6235e-12,0.79,0.21,300.33,-1,-0.001221,0.0033081,-3.4941e-41,0,0,3.0537e-13,2.8894e-12,1.0039e+05,1,1.1564
28,0.145,2.1841e-12,1.5558e-12,,2.6974e-12,0.79,0.21,300.33,-1,-0.0011871,0.003333,-4.3985e-25,0,0,3.1396e-13,2.9707e-12,1.0039e+05,1,1.1564
28,0.145,2.2422e-12,1.5972e-12,,2.7691e-12,0.79,0.21,300.33,-1,-0.0011527,0.003357,-1.8847e-28,0,0,3.2232e-13,3.0498e-12,1.0039e+05,1,1.1564
28,0.145,2.2985e-12,1.6374e-12,,2.8388e-12,0.79,0.21,300.33,-1,-0.0011179,0.0033801,-1.7709e-28,0,0,3.3043e-13,3.1265e-12,1.0039e+05,1,1.1564
28,0.145,2.3532e-12,1.6763e-12,,2.9062e-12,0.79,0.21,300.33,-1,-0.0010827,0.0034024,8.7974e-25,0,0,3.3828e-13,3.2007e-12,1.0039e+05,1,1.1564
28,0.145,2.406e-12,1.7139e-12,,2.9715e-12,0.79,0.21,300.33,-1,-0.0010471,0.0034238,8.5507e-42,0,0,3.4587e-13,3.2726e-12,1.0039e+05,1,1.1564
28,0.145,2.457e-12,1.7502e-12,,3.0344e-12,0.79,0.21,300.33,-1,-0.0010112,0.0034443,4.3989e-25,0,0,3.532e-13,3.3419e-12,1.0039e+05,1,1.1564
28,0.145,2.5061e-12,1.7852e-12,,3.0951e-12,0.79,0.21,300.33,-1,-0.00097499,0.0034639,4.399e-25,0,0,3.6027e-13,3.4088e-12,1.0039e+05,1,1.1564
28,0.145,2.5534e-12,1.8189e-12,,3.1535e-12,0.79,0.21,300.33,-1,-0.00093847,0.0034827,4.399e-25,0,0,3.6706e-13,3.4731e-12,1.0039e+05,1,1.1564
28,0.145,2.5987e-12,1.8512e-12,,3.2095e-12,0.79,0.21,300.33,-1,-0.00090167,0.0035007,2.2606e-28,0,0,3.7359e-13,3.5348e-12,1.0039e+05,1,1.1564
28,0.145,2.6422e-12,1.8822e-12,,3.2633e-12,0.79,0.21,300.33,-1,-0.00086463,0.0035178,-4.3992e-25,0,0,3.7984e-13,3.594e-12,1.0039e+05,1,1.1564
28,0.145,2.6838e-12,1.9118e-12,,3.3146e-12,0.79,0.21,300.33,-1,-0.00082737,0.0035341,-9.7867e-29,0,0,3.8582e-13,3.6506e-12,1.0039e+05,1,1.1564
28,0.145,2.7235e-12,1.9401e-12,,3.3637e-12,0.79,0.21,300.33,-1,-0.00078991,0.0035495,0,0,0,3.9153e-13,3.7046e-12,1.0039e+05,1,1.1564
28,0.145,2.7613e-12,1.9671e-12,,3.4103e-12,0.79,0.21,300.33,-1,-0.00075227,0.0035642,0,0,0,3.9697e-13,3.756e-12,1.0039e+05,1,1.1564
28,0.145,2.7972e-12,1.9926e-12,,3.4547e-12,0.79,0.21,300.33,-1,-0.00071446,0.003578,0,0,0,4.0213e-13,3.8048e-12,1.0039e+05,1,1.1564
28,0.145,2.8312e-12,2.0168e-12,,3.4967e-12,0.79,0.21,300.33,-1,-0.0006765,0.003591,0,0,0,4.0701e-13,3.851e-12,1.0039e+05,1,1.1564
28,0.145,2.8633e-12,2.0397e-12,,3.5363e-12,0.79,0.21,300.33,-1,-0.00063841,0.0036033,0,0,0,4.1163e-13,3.8947e-12,1.0039e+05,1,1.1564
28,0.145,2.8935e-12,2.0612e-12,,3.5736e-12,0.79,0.21,300.33,-1,-0.0006002,0.0036147,-5.8178e-29,0,0,4.1597e-13,3.9357e-12,1.0039e+05,1,1.1564
28,0.145,2.9218e-12,2.0813e-12,,3.6085e-12,0.79,0.21,300.33,-1,-0.00056188,0.0036254,4.3998e-25,0,0,4.2003e-13,3.9742e-12,1.0039e+05,1,1.1564
28,0.145,2.9482e-12,2.1001e-12,,3.6411e-12,0.79,0.21,300.33,-1,-0.00052347,0.0036354,9.1158e-29,0,0,4.2383e-13,4.0101e-12,1.0039e+05,1,1.1564
28,0.145,2.9727e-12,2.1176e-12,,3.6714e-12,0.79,0.21,300.33,-1,-0.00048499,0.0036446,-4.4e-25,0,0,4.2735e-13,4.0434e-12,1.0039e+05,1,1.1564
28,0.145,2.9953e-12,2.1337e-12,,3.6993e-12,0.79,0.21,300.33,-1,-0.00044642,0.003653,-6.5808e-29,0,0,4.306e-13,4.0742e-12,1.0039e+05,1,1.1564
28,0.145,3.016e-12,2.1485e-12,,3.7249e-12,0.79,0.21,300.33,-1,-0.00040779,0.0036607,4.4002e-25,0,0,4.3358e-13,4.1024e-12,1.0039e+05,1,1.1564
28,0.145,3.0348e-12,2.1619e-12,,3.7481e-12,0.79,0.21,300.33,-1,-0.0003691,0.0036677,4.4006e-25,0,0,4.3628e-13,4.128e-12,1.0039e+05,1,1.1564
28,0.145,3.0518e-12,2.174e-12,,3.7691e-12,0.79,0.21,300.33,-1,-0.00033036,0.003674,0,0,0,4.3872e-13,4.151e-12,1.0039e+05,1,1.1564
28,0.145,3.0668e-12,2.1847e-12,,3.7877e-12,0.79,0.21,300.33,-1,-0.00029158,0.0036796,0,0,0,4.4089e-13,4.1715e-12,1.0039e+05,1,1.1564
28,0.145,3.08e-12,2.1941e-12,,3.8039e-12,0.79,0.21,300.33,-1,-0.00025277,0.0036844,0,0,0,4.4278e-13,4.1894e-12,1.0039e+05,1,1.1564
28,0.145,3.0913e-12,2.2021e-12,,3.8179e-12,0.79,0.21,300.33,-1,-0.00021393,0.0036885,0,0,0,4.444e-13,4.2048e-12,1.0039e+05,1,1.1564
28,0.145,3.1007e-12,2.2088e-12,,3.8295e-12,0.79,0.21,300.33,-1,-0.00017507,0.003692,0,0,0,4.4576e-13,4.2176e-12,1.0039e+05,1,1.1564
28,0.145,3.1082e-12,2.2142e-12,,3.8388e-12,0.79,0.21,300.33,-1,-0.00013618,0.0036947,0,0,0,4.4684e-13,4.2278e-12,1.0039e+05,1,1.1564
28,0.145,3.1139e-12,2.2182e-12,,3.8458e-12,0.79,0.21,300.33,-1,-9.728e-05,0.0036967,0,0,0,4.4765e-13,4.2355e-12,1.0039e+05,1,1.1564
28,0.145,3.1177e-12,2.2209e-12,,3.8504e-12,0.79,0.21,300.33,-1,-5.837e-05,0.0036981,3.0092e-30,0,0,4.4819e-13,4.2406e-12,1.0039e+05,1,1.1564
28,0.145,3.1195e-12,2.2222e-12,,3.8528e-12,0.79,0.21,300.33,-1,-1.9461e-05,0.0036987,4.4014e-25,0,0,4.4846e-13,4.2432e-12,1.0039e+05,1,1.1564
28,0.145,3.1195e-12,2.2222e-12,,3.8528e-12,0.79,0.21,300.33,-1,1.9452e-05,0.0036987,-8.6716e-30,0,0,4.4846e-13,4.2432e-12,1.0039e+05,1,1.1564
28,0.145,3.1177e-12,2.2209e-12,,3.8504e-12,0.79,0.21,300.33,-1,5.8367e-05,0.0036981,0,0,0,4.4819e-13,4.2406e-12,1.0039e+05,1,1.1564
28,0.145,3.1139e-12,2.2182e-12,,3.8458e-12,0.79,0.21,300.33,-1,9.7272e-05,0.0036967,1.3967e-29,0,0,4.4765e-13,4.2355e-12,1.0039e+05,1,1.1564
28,0.145,3.1082e-12,2.2142e-12,,3.8388e-12,0.79,0.21,300.33,-1,0.00013617,0.0036947,4.401e-25,0,0,4.4684e-13,4.2278e-12,1.0039e+05,1,1.1564
28,0.145,3.1007e-12,2.2088e-12,,3.8295e-12,0.79,0.21,300.33,-1,0.00017506,0.0036919,-1.6896e-29,0,0,4.4576e-13,4.2176e-12,1.0039e+05,1,1.1564
28,0.145,3.0913e-12,2.2021e-12,,3.8179e-12,0.79,0.21,300.33,-1,0.00021393,0.0036885,0,0,0,4.444e-13,4.2048e-12,1.0039e+05,1,1.1564
28,0.145,3.08e-12,2.1941e-12,,3.8039e-12,0.79,0.21,300.33,-1,0.00025277,0.0036844,0,0,0,4.4278e-13,4.1894e-12,1.0039e+05,1,1.1564
28,0.145,3.0668e-12,2.1847e-12,,3.7877e-12,0.79,0.21,300.33,-1,0.00029158,0.0036796,0,0,0,4.4089e-13,4.1715e-12,1.0039e+05,1,1.1564
28,0.145,3.0518e-12,2.1739e-12,,3.7691e-12,0.79,0.21,300.33,-1,0.00033036,0.003674,0,0,0,4.3872e-13,4.151e-12,1.0039e+05,1,1.1564
28,0.145,3.0348e-12,2.1619e-12,,3.7481e-12,0.79,0.21,300.33,-1,0.0003691,0.0036677,-2.897e-29,0,0,4.3628e-13,4.128e-12,1.0039e+05,1,1.1564
28,0.145,3.016e-12,2.1485e-12,,3.7249e-12,0.79,0.21,300.33,-1,0.00040778,0.0036607,-4.4002e-25,0,0,4.3358e-13,4.1024e-12,1.0039e+05,1,1.1564
28,0.145,2.9953e-12,2.1337e-12,,3.6993e-12,0.79,0.21,300.33,-1,0.00044642,0.003653,3.8335e-29,0,0,4.306e-13,4.0742e-12,1.0039e+05,1,1.1564
28,0.145,2.9727e-12,2.1176e-12,,3.6714e-12,0.79,0.21,300.33,-1,0.00048498,0.0036446,-4.4e-25,0,0,4.2735e-13,4.0434e-12,1.0039e+05,1,1.1564
28,0.145,2.9482e-12,2.1001e-12,,3.6411e-12,0.79,0.21,300.33,-1,0.00052347,0.0036354,-4.8686e-29,0,0,4.2383e-13,4.0101e-12,1.0039e+05,1,1.1564
28,0.145,2.9218e-12,2.0813e-12,,3.6085e-12,0.79,0.21,300.33,-1,0.00056189,0.0036254,-4.3999e-25,0,0,4.2003e-13,3.9742e-12,1.0039e+05,1,1.1564
28,0.145,2.8935e-12,2.0612e-12,,3.5736e-12,0.79,0.21,300.33,-1,0.0006002,0.0036147,6.0887e-29,0,0,4.1596e-13,3.9357e-12,1.0039e+05,1,1.1564
28,0.145,2.8633e-12,2.0397e-12,,3.5363e-12,0.79,0.21,300.33,-1,0.0006384,0.0036033,0,0,0,4.1163e-13,3.8947e-12,1.0039e+05,1,1.1564
28,0.145,2.8312e-12,2.0168e-12,,3.4967e-12,0.79,0.21,300.33,-1,0.0006765,0.003591,4.3996e-25,0,0,4.0701e-13,3.851e-12,1.0039e+05,1,1.1564
28,0.145,2.7972e-12,1.9926e-12,,3.4547e-12,0.79,0.21,300.33,-1,0.00071446,0.003578,0,0,0,4.0213e-13,3.8048e-12,1.0039e+05,1,1.1564
28,0.145,2.7613e-12,1.967e-12,,3.4103e-12,0.79,0.21,300.33,-1,0.00075227,0.0035641,0,0,0,3.9697e-13,3.756e-12,1.0039e+05,1,1.1564
28,0.145,2.7235e-12,1.9401e-12,,3.3637e-12,0.79,0.21,300.33,-1,0.00078991,0.0035495,0,0,0,3.9153e-13,3.7045e-12,1.0039e+05,1,1.1564
28,0.145,2.6838e-12,1.9118e-12,,3.3146e-12,0.79,0.21,300.33,-1,0.00082737,0.003534,-1.0626e-28,0,0,3.8582e-13,3.6505e-12,1.0039e+05,1,1.1564
28,0.145,2.6422e-12,1.8822e-12,,3.2633e-12,0.79,0.21,300.33,-1,0.00086462,0.0035178,-4.3993e-25,0,0,3.7984e-13,3.594e-12,1.0039e+05,1,1.1564
28,0.145,2.5987e-12,1.8512e-12,,3.2095e-12,0.79,0.21,300.33,-1,0.00090166,0.0035007,1.2565e-28,0,0,3.7359e-13,3.5348e-12,1.0039e+05,1,1.1564
28,0.145,2.5533e-12,1.8189e-12,,3.1535e-12,0.79,0.21,300.33,-1,0.00093845,0.0034827,0,0,0,3.6706e-13,3.4731e-12,1.0039e+05,1,1.1564
