"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
34,0.175,1.0775e-11,7.6815e-12,,1.3312e-11,0.79,0.21,300.37,-1,-0.00018172,0.0027448,0,0,0,1.5527e-12,1.4668e-11,1.0043e+05,1,1.1568
34,0.175,1.0804e-11,7.702e-12,,1.3348e-11,0.79,0.21,300.37,-1,-0.00014866,0.0027474,0,0,0,1.5568e-12,1.4707e-11,1.0043e+05,1,1.1568
34,0.175,1.0827e-11,7.7184e-12,,1.3376e-11,0.79,0.21,300.37,-1,-0.00011561,0.0027495,0,0,0,1.5601e-12,1.4738e-11,1.0043e+05,1,1.1568
34,0.175,1.0844e-11,7.7306e-12,,1.3397e-11,0.79,0.21,300.37,-1,-8.2567e-05,0.0027511,0,0,0,1.5626e-12,1.4761e-11,1.0043e+05,1,1.1568
34,0.175,1.0855e-11,7.7388e-12,,1.3412e-11,0.79,0.21,300.37,-1,-4.9538e-05,0.0027521,0,0,0,1.5642e-12,1.4777e-11,1.0043e+05,1,1.1568
34,0.175,1.0861e-11,7.7428e-12,,1.3419e-11,0.79,0.21,300.37,-1,-1.6513e-05,0.0027527,0,0,0,1.5651e-12,1.4785e-11,1.0043e+05,1,1.1568
34,0.175,1.0861e-11,7.7428e-12,,1.3419e-11,0.79,0.21,300.37,-1,1.6511e-05,0.0027527,0,0,0,1.5651e-12,1.4785e-11,1.0043e+05,1,1.1568
34,0.175,1.0855e-11,7.7388e-12,,1.3412e-11,0.79,0.21,300.37,-1,4.9534e-05,0.0027522,0,0,0,1.5642e-12,1.4777e-11,1.0043e+05,1,1.1568
34,0.175,1.0844e-11,7.7306e-12,,1.3397e-11,0.79,0.21,300.37,-1,8.2564e-05,0.0027511,3.761e-29,0,0,1.5626e-12,1.4761e-11,1.0043e+05,1,1.1568
34,0.175,1.0827e-11,7.7183e-12,,1.3376e-11,0.79,0.21,300.37,-1,0.00011561,0.0027495,4.4148e-25,0,0,1.5601e-12,1.4738e-11,1.0043e+05,1,1.1568
34,0.175,1.0804e-11,7.702e-12,,1.3348e-11,0.79,0.21,300.37,-1,0.00014866,0.0027474,-1.838e-38,0,0,1.5568e-12,1.4707e-11,1.0043e+05,1,1.1568
34,0.175,1.0775e-11,7.6815e-12,,1.3312e-11,0.79,0.21,300.37,-1,0.00018172,0.0027448,1.0241e-40,0,0,1.5527e-12,1.4668e-11,1.0043e+05,1,1.1568
34,0.175,1.074e-11,7.657e-12,,1.327e-11,0.79,0.21,300.37,-1,0.00021479,0.0027416,-9.5003e-29,0,0,1.5477e-12,1.4621e-11,1.0043e+05,1,1.1568
34,0.175,1.07e-11,7.6282e-12,,1.322e-11,0.79,0.21,300.37,-1,0.00024789,0.0027378,0,0,0,1.5419e-12,1.4566e-11,1.0043e+05,1,1.1568
34,0.175,1.0654e-11,7.5953e-12,,1.3163e-11,0.79,0.21,300.37,-1,0.000281,0.0027335,0,0,0,1.5353e-12,1.4503e-11,1.0043e+05,1,1.1568
34,0.175,1.0602e-11,7.5582e-12,,1.3099e-11,0.79,0.21,300.37,-1,0.00031412,0.0027285,-1.4146e-28,0,0,1.5277e-12,1.4432e-11,1.0043e+05,1,1.1568
34,0.175,1.0544e-11,7.5168e-12,,1.3027e-11,0.79,0.21,300.37,-1,0.00034726,0.002723,-9.1313e-41,0,0,1.5194e-12,1.4353e-11,1.0043e+05,1,1.1568
34,0.175,1.048e-11,7.4711e-12,,1.2948e-11,0.79,0.21,300.37,-1,0.00038041,0.0027169,1.7302e-28,0,0,1.5102e-12,1.4266e-11,1.0043e+05,1,1.1568
34,0.175,1.041e-11,7.4212e-12,,1.2861e-11,0.79,0.21,300.37,-1,0.00041358,0.0027102,-4.4138e-25,0,0,1.5001e-12,1.417e-11,1.0043e+05,1,1.1568
34,0.175,1.0333e-11,7.3668e-12,,1.2767e-11,0.79,0.21,300.37,-1,0.00044675,0.0027029,-2.045e-28,0,0,1.4891e-12,1.4067e-11,1.0043e+05,1,1.1568
34,0.175,1.0251e-11,7.3081e-12,,1.2665e-11,0.79,0.21,300.37,-1,0.00047992,0.0026949,-1.2346e-38,0,0,1.4772e-12,1.3955e-11,1.0043e+05,1,1.1568
34,0.175,1.0162e-11,7.2449e-12,,1.2556e-11,0.79,0.21,300.37,-1,0.00051309,0.0026863,2.3833e-28,0,0,1.4644e-12,1.3834e-11,1.0043e+05,1,1.1568
34,0.175,1.0067e-11,7.1772e-12,,1.2438e-11,0.79,0.21,300.37,-1,0.00054624,0.002677,0,0,0,1.4508e-12,1.3705e-11,1.0043e+05,1,1.1568
34,0.175,9.9661e-12,7.105e-12,,1.2313e-11,0.79,0.21,300.37,-1,0.00057937,0.0026671,1.2315e-38,0,0,1.4362e-12,1.3567e-11,1.0043e+05,1,1.1568
34,0.175,9.8583e-12,7.0281e-12,,1.218e-11,0.79,0.21,300.37,-1,0.00061246,0.0026564,0,0,0,1.4206e-12,1.342e-11,1.0043e+05,1,1.1568
34,0.175,9.7439e-12,6.9466e-12,,1.2039e-11,0.79,0.21,300.37,-1,0.00064551,0.0026451,0,0,0,1.4041e-12,1.3264e-11,1.0043e+05,1,1.1568
34,0.175,9.6229e-12,6.8603e-12,,1.1889e-11,0.79,0.21,300.37,-1,0.0006785,0.002633,0,0,0,1.3867e-12,1.31e-11,1.0043e+05,1,1.1568
34,0.175,9.4953e-12,6.7693e-12,,1.1731e-11,0.79,0.21,300.37,-1,0.00071142,0.0026202,-3.5249e-28,0,0,1.3683e-12,1.2926e-11,1.0043e+05,1,1.1568
34,0.175,9.3608e-12,6.6734e-12,,1.1565e-11,0.79,0.21,300.37,-1,0.00074424,0.0026066,-1.1628e-40,0,0,1.3489e-12,1.2743e-11,1.0043e+05,1,1.1568
34,0.175,9.2195e-12,6.5727e-12,,1.1391e-11,0.79,0.21,300.37,-1,0.00077694,0.0025923,3.9273e-28,0,0,1.3286e-12,1.255e-11,1.0043e+05,1,1.1568
34,0.175,9.0714e-12,6.4671e-12,,1.1208e-11,0.79,0.21,300.37,-1,0.00080951,0.0025771,0,0,0,1.3072e-12,1.2349e-11,1.0043e+05,1,1.1568
34,0.175,8.9163e-12,6.3566e-12,,1.1016e-11,0.79,0.21,300.37,-1,0.00084193,0.0025612,0,0,0,1.2849e-12,1.2138e-11,1.0043e+05,1,1.1568
34,0.175,8.7543e-12,6.241e-12,,1.0816e-11,0.79,0.21,300.37,-1,0.00087417,0.0025444,0,0,0,1.2615e-12,1.1917e-11,1.0043e+05,1,1.1568
34,0.175,8.5852e-12,6.1205e-12,,1.0607e-11,0.79,0.21,300.37,-1,0.0009062,0.0025268,0,0,0,1.2372e-12,1.1687e-11,1.0043e+05,1,1.1568
34,0.175,8.4093e-12,5.9951e-12,,1.039e-11,0.79,0.21,300.37,-1,0.00093799,0.0025084,-4.4169e-25,0,0,1.2118e-12,1.1447e-11,1.0043e+05,1,1.1568
34,0.175,8.2263e-12,5.8647e-12,,1.0164e-11,0.79,0.21,300.37,-1,0.00096951,0.0024891,-1.2255e-38,0,0,1.1855e-12,1.1198e-11,1.0043e+05,1,1.1568
34,0.175,8.0365e-12,5.7293e-12,,9.9292e-12,0.79,0.21,300.37,-1,0.0010007,0.002469,5.3894e-28,0,0,1.1581e-12,1.094e-11,1.0043e+05,1,1.1568
34,0.175,7.8399e-12,5.5892e-12,,9.6863e-12,0.79,0.21,300.37,-1,0.0010316,0.002448,0,0,0,1.1298e-12,1.0672e-11,1.0043e+05,1,1.1568
34,0.175,7.6367e-12,5.4443e-12,,9.4352e-12,0.79,0.21,300.37,-1,0.0010622,0.0024261,0,0,0,1.1005e-12,1.0396e-11,1.0043e+05,1,1.1568
34,0.175,7.427e-12,5.2948e-12,,9.1761e-12,0.79,0.21,300.37,-1,0.0010923,0.0024033,6.0317e-28,0,0,1.0703e-12,1.011e-11,1.0043e+05,1,1.1568
34,0.175,7.211e-12,5.1408e-12,,8.9092e-12,0.79,0.21,300.37,-1,0.001122,0.0023797,6.0869e-39,0,0,1.0391e-12,9.8162e-12,1.0043e+05,1,1.1568
34,0.175,6.989e-12,4.9825e-12,,8.6349e-12,0.79,0.21,300.37,-1,0.0011512,0.0023551,-6.4499e-28,0,0,1.0071e-12,9.514e-12,1.0043e+05,1,1.1568
34,0.175,6.7613e-12,4.8202e-12,,8.3536e-12,0.79,0.21,300.37,-1,0.0011798,0.0023297,-4.4107e-25,0,0,9.7433e-13,9.2041e-12,1.0043e+05,1,1.1568
34,0.175,6.5284e-12,4.6541e-12,,8.0658e-12,0.79,0.21,300.37,-1,0.001208,0.0023035,0,0,0,9.4075e-13,8.8869e-12,1.0043e+05,1,1.1568
34,0.175,6.2906e-12,4.4845e-12,,7.772e-12,0.79,0.21,300.37,-1,0.0012355,0.0022763,0,0,0,9.0648e-13,8.5632e-12,1.0043e+05,1,1.1568
34,0.175,6.0484e-12,4.3119e-12,,7.4728e-12,0.79,0.21,300.37,-1,0.0012623,0.0022483,0,0,0,8.7158e-13,8.2335e-12,1.0043e+05,1,1.1568
34,0.175,5.8025e-12,4.1366e-12,,7.169e-12,0.79,0.21,300.37,-1,0.0012885,0.0022195,0,0,0,8.3613e-13,7.8987e-12,1.0043e+05,1,1.1568
34,0.175,5.5535e-12,3.959e-12,,6.8613e-12,0.79,0.21,300.37,-1,0.001314,0.0021898,4.4098e-25,0,0,8.0024e-13,7.5597e-12,1.0043e+05,1,1.1568
34,0.175,5.302e-12,3.7797e-12,,6.5506e-12,0.79,0.21,300.37,-1,0.0013386,0.0021593,4.4096e-25,0,0,7.6399e-13,7.2174e-12,1.0043e+05,1,1.1568
34,0.175,5.0489e-12,3.5993e-12,,6.2378e-12,0.79,0.21,300.37,-1,0.0013625,0.0021281,0,0,0,7.2751e-13,6.8728e-12,1.0043e+05,1,1.1568
34,0.175,4.7949e-12,3.4182e-12,,5.924e-12,0.79,0.21,300.37,-1,0.0013855,0.0020961,0,0,0,6.909e-13,6.527e-12,1.0043e+05,1,1.1568
34,0.175,4.5409e-12,3.2371e-12,,5.6102e-12,0.79,0.21,300.37,-1,0.0014076,0.0020633,0,0,0,6.5429e-13,6.1812e-12,1.0043e+05,1,1.1568
34,0.175,4.2879e-12,3.0567e-12,,5.2975e-12,0.79,0.21,300.37,-1,0.0014288,0.0020299,4.4087e-25,0,0,6.1781e-13,5.8367e-12,1.0043e+05,1,1.1568
34,0.175,4.0366e-12,2.8776e-12,,4.9871e-12,0.79,0.21,300.37,-1,0.0014489,0.0019958,-8.5986e-28,0,0,5.816e-13,5.4947e-12,1.0043e+05,1,1.1568
34,0.175,3.7882e-12,2.7004e-12,,4.6801e-12,0.79,0.21,300.37,-1,0.0014681,0.0019611,-6.3825e-39,0,0,5.4579e-13,5.1564e-12,1.0043e+05,1,1.1568
34,0.175,3.5434e-12,2.5259e-12,,4.3777e-12,0.79,0.21,300.37,-1,0.0014862,0.0019257,4.4169e-25,0,0,5.1051e-13,4.8232e-12,1.0043e+05,1,1.1568
34,0.175,3.3033e-12,2.3547e-12,,4.0811e-12,0.79,0.21,300.37,-1,0.0015033,0.0018899,-4.4078e-25,0,0,4.7591e-13,4.4964e-12,1.0043e+05,1,1.1568
34,0.175,3.0688e-12,2.1875e-12,,3.7914e-12,0.79,0.21,300.37,-1,0.0015192,0.0018535,-9.037e-28,0,0,4.4211e-13,4.1771e-12,1.0043e+05,1,1.1568
34,0.175,2.8408e-12,2.025e-12,,3.5096e-12,0.79,0.21,300.37,-1,0.001534,0.0018167,9.1137e-28,0,0,4.0924e-13,3.8667e-12,1.0043e+05,1,1.1568
34,0.175,2.62e-12,1.8675e-12,,3.2368e-12,0.79,0.21,300.37,-1,0.0015476,0.0017795,1.465e-40,0,0,3.7742e-13,3.5661e-12,1.0043e+05,1,1.1568
34,0.175,2.4072e-12,1.7159e-12,,2.9739e-12,0.79,0.21,300.37,-1,0.0015601,0.0017419,2.1199e-40,0,0,3.4676e-13,3.2765e-12,1.0043e+05,1,1.1568
34,0.175,2.2032e-12,1.5704e-12,,2.7218e-12,0.79,0.21,300.37,-1,0.0015713,0.001704,2.5006e-40,0,0,3.1735e-13,2.9987e-12,1.0043e+05,1,1.1568
34,0.175,2.0085e-12,1.4316e-12,,2.4812e-12,0.79,0.21,300.37,-1,0.0015813,0.0016659,-9.2709e-28,0,0,2.8929e-13,2.7336e-12,1.0043e+05,1,1.1568
34,0.175,1.8235e-12,1.2997e-12,,2.2527e-12,0.79,0.21,300.37,-1,0.0015901,0.0016276,-4.3878e-25,0,0,2.6263e-13,2.4819e-12,1.0043e+05,1,1.1568
34,0.175,1.6488e-12,1.1751e-12,,2.0368e-12,0.79,0.21,300.37,-1,0.0015977,0.0015892,1.4716e-40,0,0,2.3745e-13,2.244e-12,1.0043e+05,1,1.1568
34,0.175,1.4845e-12,1.058e-12,,1.8338e-12,0.79,0.21,300.37,-1,0.001604,0.0015507,-9.2365e-28,0,0,2.1378e-13,2.0203e-12,1.0043e+05,1,1.1568
34,0.175,1.3308e-12,9.4849e-13,,1.644e-12,0.79,0.21,300.37,-1,0.0016091,0.0015122,-4.4057e-25,0,0,1.9164e-13,1.8112e-12,1.0043e+05,1,1.1568
34,0.175,1.1879e-12,8.466e-13,,1.4674e-12,0.79,0.21,300.37,-1,0.0016129,0.0014737,-9.1436e-28,0,0,1.7105e-13,1.6166e-12,1.0043e+05,1,1.1568
34,0.175,1.0556e-12,7.5231e-13,,1.304e-12,0.79,0.21,300.37,-1,0.0016155,0.0014354,-1.963e-40,0,0,1.5199e-13,1.4366e-12,1.0043e+05,1,1.1568
34,0.175,9.3386e-13,6.6553e-13,,1.1536e-12,0.79,0.21,300.37,-1,0.0016169,0.0013972,-4.3962e-25,0,0,1.3445e-13,1.2709e-12,1.0043e+05,1,1.1568
34,0.175,8.2242e-13,5.8609e-13,,1.0159e-12,0.79,0.21,300.37,-1,0.0016171,0.0013592,-8.9035e-28,0,0,1.184e-13,1.1192e-12,1.0043e+05,1,1.1568
34,0.175,7.2095e-13,5.1376e-13,,8.9057e-13,0.79,0.21,300.37,-1,0.001616,0.0013214,-8.7971e-28,0,0,1.0378e-13,9.8106e-13,1.0043e+05,1,1.1568
34,0.175,6.2908e-13,4.4828e-13,,7.7708e-13,0.79,0.21,300.37,-1,0.0016139,0.001284,1.7354e-27,0,0,9.0549e-14,8.5602e-13,1.0043e+05,1,1.1568
34,0.175,5.4636e-13,3.8932e-13,,6.7488e-13,0.79,0.21,300.37,-1,0.0016105,0.001247,1.4294e-40,0,0,7.8635e-14,7.4343e-13,1.0043e+05,1,1.1568
34,0.175,4.7228e-13,3.3652e-13,,5.8337e-13,0.79,0.21,300.37,-1,0.0016061,0.0012104,-1.6796e-27,0,0,6.7967e-14,6.4261e-13,1.0043e+05,1,1.1568
34,0.175,4.0631e-13,2.8951e-13,,5.0188e-13,0.79,0.21,300.37,-1,0.0016005,0.0011742,8.2415e-28,0,0,5.8468e-14,5.5283e-13,1.0043e+05,1,1.1568
34,0.175,3.479e-13,2.4788e-13,,4.2971e-13,0.79,0.21,300.37,-1,0.0015939,0.0011386,-4.388e-25,0,0,5.0057e-14,4.7334e-13,1.0043e+05,1,1.1568
34,0.175,2.9645e-13,2.1121e-13,,3.6617e-13,0.79,0.21,300.37,-1,0.0015863,0.0011035,2.2721e-40,0,0,4.265e-14,4.0333e-13,1.0043e+05,1,1.1568
34,0.175,1.7238e-13,1.228e-13,,2.129e-13,0.79,0.21,300.37,-1,-0.001552,0.0011082,0,0,0,2.4793e-14,2.345e-13,1.0043e+05,1,1.1568
34,0.175,2.0216e-13,1.4402e-13,,2.4969e-13,0.79,0.21,300.37,-1,-0.0015591,0.0011423,0,0,0,2.9079e-14,2.7503e-13,1.0043e+05,1,1.1568
34,0.175,2.3596e-13,1.6811e-13,,2.9145e-13,0.79,0.21,300.37,-1,-0.0015652,0.0011769,0,0,0,3.3945e-14,3.2102e-13,1.0043e+05,1,1.1568
34,0.175,2.7411e-13,1.953e-13,,3.3857e-13,0.79,0.21,300.37,-1,-0.0015703,0.001212,0,0,0,3.9438e-14,3.7294e-13,1.0043e+05,1,1.1568
34,0.175,3.1693e-13,2.2582e-13,,3.9147e-13,0.79,0.21,300.37,-1,-0.0015743,0.0012476,0,0,0,4.5603e-14,4.3122e-13,1.0043e+05,1,1.1568
34,0.175,3.6474e-13,2.5989e-13,,4.5053e-13,0.79,0.21,300.37,-1,-0.0015772,0.0012835,0,0,0,5.2487e-14,4.9627e-13,1.0043e+05,1,1.1568
34,0.175,4.178e-13,2.9771e-13,,5.1608e-13,0.79,0.21,300.37,-1,-0.0015791,0.0013198,1.2226e-38,0,0,6.0129e-14,5.685e-13,1.0043e+05,1,1.1568
34,0.175,4.764e-13,3.3947e-13,,5.8847e-13,0.79,0.21,300.37,-1,-0.0015798,0.0013563,0,0,0,6.8567e-14,6.4824e-13,1.0043e+05,1,1.1568
34,0.175,5.4074e-13,3.8533e-13,,6.6795e-13,0.79,0.21,300.37,-1,-0.0015794,0.0013932,1.2156e-38,0,0,7.7833e-14,7.3581e-13,1.0043e+05,1,1.1568
34,0.175,6.1101e-13,4.3542e-13,,7.5476e-13,0.79,0.21,300.37,-1,-0.0015779,0.0014302,0,0,0,8.7955e-14,8.3145e-13,1.0043e+05,1,1.1568
34,0.175,6.8735e-13,4.8983e-13,,8.4907e-13,0.79,0.21,300.37,-1,-0.0015751,0.0014674,1.2157e-38,0,0,9.895e-14,9.3535e-13,1.0043e+05,1,1.1568
34,0.175,7.6983e-13,5.4863e-13,,9.5098e-13,0.79,0.21,300.37,-1,-0.0015712,0.0015046,0,0,0,1.1083e-13,1.0476e-12,1.0043e+05,1,1.1568
34,0.175,8.5849e-13,6.1183e-13,,1.0605e-12,0.79,0.21,300.37,-1,-0.0015662,0.0015419,4.4061e-25,0,0,1.2361e-13,1.1683e-12,1.0043e+05,1,1.1568
34,0.175,9.533e-13,6.7941e-13,,1.1776e-12,0.79,0.21,300.37,-1,-0.0015599,0.0015792,1.2184e-38,0,0,1.3726e-13,1.2974e-12,1.0043e+05,1,1.1568
34,0.175,1.0542e-12,7.5131e-13,,1.3022e-12,0.79,0.21,300.37,-1,-0.0015524,0.0016164,1.2185e-38,0,0,1.5179e-13,1.4346e-12,1.0043e+05,1,1.1568
34,0.175,1.1609e-12,8.2741e-13,,1.4341e-12,0.79,0.21,300.37,-1,-0.0015438,0.0016535,0,0,0,1.6717e-13,1.5799e-12,1.0043e+05,1,1.1568
34,0.175,1.2733e-12,9.0755e-13,,1.573e-12,0.79,0.21,300.37,-1,-0.001534,0.0016904,0,0,0,1.8337e-13,1.733e-12,1.0043e+05,1,1.1568
34,0.175,1.3912e-12,9.9155e-13,,1.7186e-12,0.79,0.21,300.37,-1,-0.001523,0.0017271,1.2161e-38,0,0,2.0035e-13,1.8934e-12,1.0043e+05,1,1.1568
34,0.175,1.5141e-12,1.0792e-12,,1.8704e-12,0.79,0.21,300.37,-1,-0.0015109,0.0017635,0,0,0,2.1806e-13,2.0607e-12,1.0043e+05,1,1.1568
34,0.175,1.6416e-12,1.1701e-12,,2.0281e-12,0.79,0.21,300.37,-1,-0.0014976,0.0017996,0,0,0,2.3644e-13,2.2343e-12,1.0043e+05,1,1.1568
34,0.175,1.7735e-12,1.2641e-12,,2.191e-12,0.79,0.21,300.37,-1,-0.0014832,0.0018353,1.2187e-38,0,0,2.5544e-13,2.4138e-12,1.0043e+05,1,1.1568
34,0.175,1.9091e-12,1.3608e-12,,2.3585e-12,0.79,0.21,300.37,-1,-0.0014677,0.0018705,1.2187e-38,0,0,2.7499e-13,2.5985e-12,1.0043e+05,1,1.1568
34,0.175,2.0481e-12,1.4599e-12,,2.5302e-12,0.79,0.21,300.37,-1,-0.0014512,0.0019053,1.2163e-38,0,0,2.9501e-13,2.7876e-12,1.0043e+05,1,1.1568
34,0.175,2.1898e-12,1.5609e-12,,2.7053e-12,0.79,0.21,300.37,-1,-0.0014336,0.0019396,0,0,0,3.1543e-13,2.9805e-12,1.0043e+05,1,1.1568
34,0.175,2.3337e-12,1.6635e-12,,2.8832e-12,0.79,0.21,300.37,-1,-0.001415,0.0019733,1.2187e-38,0,0,3.3618e-13,3.1765e-12,1.0043e+05,1,1.1568
34,0.175,2.4794e-12,1.7674e-12,,3.0632e-12,0.79,0.21,300.37,-1,-0.0013955,0.0020064,0,0,0,3.5718e-13,3.3748e-12,1.0043e+05,1,1.1568
34,0.175,2.6263e-12,1.8721e-12,,3.2446e-12,0.79,0.21,300.37,-1,-0.001375,0.0020389,1.2186e-38,0,0,3.7834e-13,3.5747e-12,1.0043e+05,1,1.1568
34,0.175,2.7738e-12,1.9772e-12,,3.4268e-12,0.79,0.21,300.37,-1,-0.0013536,0.0020708,1.2142e-38,0,0,3.9959e-13,3.7755e-12,1.0043e+05,1,1.1568
34,0.175,2.9214e-12,2.0825e-12,,3.6092e-12,0.79,0.21,300.37,-1,-0.0013313,0.0021019,0,0,0,4.2087e-13,3.9764e-12,1.0043e+05,1,1.1568
34,0.175,3.0686e-12,2.1874e-12,,3.7911e-12,0.79,0.21,300.37,-1,-0.0013082,0.0021324,0,0,0,4.4209e-13,4.1769e-12,1.0043e+05,1,1.1568
34,0.175,3.215e-12,2.2918e-12,,3.972e-12,0.79,0.21,300.37,-1,-0.0012843,0.0021621,0,0,0,4.6319e-13,4.3762e-12,1.0043e+05,1,1.1568
34,0.175,3.3602e-12,2.3953e-12,,4.1513e-12,0.79,0.21,300.37,-1,-0.0012597,0.002191,0,0,0,4.841e-13,4.5738e-12,1.0043e+05,1,1.1568
34,0.175,3.5036e-12,2.4976e-12,,4.3286e-12,0.79,0.21,300.37,-1,-0.0012343,0.0022191,1.2204e-38,0,0,5.0477e-13,4.769e-12,1.0043e+05,1,1.1568
34,0.175,3.645e-12,2.5984e-12,,4.5032e-12,0.79,0.21,300.37,-1,-0.0012082,0.0022464,0,0,0,5.2515e-13,4.9615e-12,1.0043e+05,1,1.1568
34,0.175,3.784e-12,2.6975e-12,,4.675e-12,0.79,0.21,300.37,-1,-0.0011816,0.002273,0,0,0,5.4518e-13,5.1507e-12,1.0043e+05,1,1.1568
34,0.175,3.9203e-12,2.7946e-12,,4.8434e-12,0.79,0.21,300.37,-1,-0.0011543,0.0022987,1.22e-38,0,0,5.6482e-13,5.3363e-12,1.0043e+05,1,1.1568
34,0.175,4.0536e-12,2.8897e-12,,5.0081e-12,0.79,0.21,300.37,-1,-0.0011265,0.0023235,0,0,0,5.8404e-13,5.5178e-12,1.0043e+05,1,1.1568
34,0.175,4.1838e-12,2.9825e-12,,5.1689e-12,0.79,0.21,300.37,-1,-0.0010981,0.0023476,1.2181e-38,0,0,6.0279e-13,5.695e-12,1.0043e+05,1,1.1568
34,0.175,4.3105e-12,3.0728e-12,,5.3255e-12,0.79,0.21,300.37,-1,-0.0010693,0.0023707,1.218e-38,0,0,6.2106e-13,5.8675e-12,1.0043e+05,1,1.1568
34,0.175,4.4338e-12,3.1607e-12,,5.4778e-12,0.79,0.21,300.37,-1,-0.00104,0.0023931,0,0,0,6.3881e-13,6.0353e-12,1.0043e+05,1,1.1568
34,0.175,4.5533e-12,3.2459e-12,,5.6255e-12,0.79,0.21,300.37,-1,-0.0010104,0.0024146,1.2194e-38,0,0,6.5604e-13,6.198e-12,1.0043e+05,1,1.1568
34,0.175,4.669e-12,3.3284e-12,,5.7684e-12,0.79,0.21,300.37,-1,-0.00098034,0.0024353,0,0,0,6.7271e-13,6.3555e-12,1.0043e+05,1,1.1568
34,0.175,4.7809e-12,3.4081e-12,,5.9066e-12,0.79,0.21,300.37,-1,-0.00094996,0.0024551,-5.0393e-28,0,0,6.8883e-13,6.5078e-12,1.0043e+05,1,1.1568
34,0.175,4.8888e-12,3.4851e-12,,6.0399e-12,0.79,0.21,300.37,-1,-0.00091927,0.0024741,4.4119e-25,0,0,7.0438e-13,6.6547e-12,1.0043e+05,1,1.1568
34,0.175,4.9927e-12,3.5591e-12,,6.1683e-12,0.79,0.21,300.37,-1,-0.00088832,0.0024922,4.614e-28,0,0,7.1935e-13,6.7961e-12,1.0043e+05,1,1.1568
34,0.175,5.0926e-12,3.6304e-12,,6.2917e-12,0.79,0.21,300.37,-1,-0.00085711,0.0025096,4.4166e-25,0,0,7.3374e-13,6.9321e-12,1.0043e+05,1,1.1568
34,0.175,5.1885e-12,3.6987e-12,,6.4102e-12,0.79,0.21,300.37,-1,-0.00082568,0.0025261,1.2401e-38,0,0,7.4755e-13,7.0626e-12,1.0043e+05,1,1.1568
34,0.175,5.2803e-12,3.7642e-12,,6.5236e-12,0.79,0.21,300.37,-1,-0.00079406,0.0025419,4.4085e-25,0,0,7.6078e-13,7.1876e-12,1.0043e+05,1,1.1568
34,0.175,5.3681e-12,3.8268e-12,,6.6321e-12,0.79,0.21,300.37,-1,-0.00076227,0.0025569,0,0,0,7.7343e-13,7.3071e-12,1.0043e+05,1,1.1568
34,0.175,5.4519e-12,3.8865e-12,,6.7356e-12,0.79,0.21,300.37,-1,-0.00073033,0.0025711,1.2192e-38,0,0,7.855e-13,7.4211e-12,1.0043e+05,1,1.1568
34,0.175,5.5317e-12,3.9434e-12,,6.8342e-12,0.79,0.21,300.37,-1,-0.00069826,0.0025846,0,0,0,7.97e-13,7.5298e-12,1.0043e+05,1,1.1568
34,0.175,5.6075e-12,3.9975e-12,,6.928e-12,0.79,0.21,300.37,-1,-0.00066609,0.0025973,0,0,0,8.0793e-13,7.633e-12,1.0043e+05,1,1.1568
34,0.175,5.6795e-12,4.0487e-12,,7.0168e-12,0.79,0.21,300.37,-1,-0.00063382,0.0026093,0,0,0,8.1829e-13,7.7309e-12,1.0043e+05,1,1.1568
34,0.175,5.7475e-12,4.0972e-12,,7.1009e-12,0.79,0.21,300.37,-1,-0.00060149,0.0026206,0,0,0,8.2809e-13,7.8236e-12,1.0043e+05,1,1.1568
34,0.175,5.8117e-12,4.143e-12,,7.1802e-12,0.79,0.21,300.37,-1,-0.00056909,0.0026312,0,0,0,8.3734e-13,7.9109e-12,1.0043e+05,1,1.1568
34,0.175,5.8721e-12,4.186e-12,,7.2548e-12,0.79,0.21,300.37,-1,-0.00053664,0.0026411,0,0,0,8.4604e-13,7.9931e-12,1.0043e+05,1,1.1568
34,0.175,5.9287e-12,4.2264e-12,,7.3247e-12,0.79,0.21,300.37,-1,-0.00050415,0.0026504,0,0,0,8.5419e-13,8.0702e-12,1.0043e+05,1,1.1568
34,0.175,5.9816e-12,4.2641e-12,,7.39e-12,0.79,0.21,300.37,-1,-0.00047163,0.002659,4.4136e-25,0,0,8.6181e-13,8.1421e-12,1.0043e+05,1,1.1568
34,0.175,6.0307e-12,4.2991e-12,,7.4508e-12,0.79,0.21,300.37,-1,-0.0004391,0.0026669,0,0,0,8.6889e-13,8.209e-12,1.0043e+05,1,1.1568
34,0.175,6.0762e-12,4.3316e-12,,7.507e-12,0.79,0.21,300.37,-1,-0.00040656,0.0026743,1.2176e-38,0,0,8.7545e-13,8.271e-12,1.0043e+05,1,1.1568
34,0.175,6.1181e-12,4.3614e-12,,7.5587e-12,0.79,0.21,300.37,-1,-0.000374,0.002681,0,0,0,8.8148e-13,8.328e-12,1.0043e+05,1,1.1568
34,0.175,6.1564e-12,4.3887e-12,,7.606e-12,0.79,0.21,300.37,-1,-0.00034145,0.0026871,4.4155e-25,0,0,8.8699e-13,8.3801e-12,1.0043e+05,1,1.1568
34,0.175,6.1911e-12,4.4134e-12,,7.6489e-12,0.79,0.21,300.37,-1,-0.0003089,0.0026926,6.2326e-39,0,0,8.9199e-13,8.4273e-12,1.0043e+05,1,1.1568
