"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
171,0.86,0.016594,0.01197,,0.020527,0.732,0.19416,354.99,-1,-0.070259,0.073247,-2.9538e-25,0,0,0.0023042,0.02244,1.0051e+05,1,0.95272
171,0.86,0.016588,0.011966,,0.020517,0.73205,0.19416,355.42,-1,-0.071912,0.075622,-2.8723e-25,0,0,0.0022988,0.022421,1.0051e+05,1,0.95158
171,0.86,0.01661,0.011982,,0.020542,0.732,0.19413,355.93,-1,-0.073532,0.078004,2.5216e-27,0,0,0.0022973,0.02244,1.0051e+05,1,0.95018
171,0.86,0.016661,0.012019,,0.020602,0.73185,0.19407,356.53,-1,-0.075107,0.08038,0,0,0,0.0022996,0.022497,1.0051e+05,1,0.94852
171,0.86,0.016741,0.012077,,0.020699,0.7316,0.19399,357.21,-1,-0.076628,0.082737,0,0,0,0.0023058,0.022593,1.0051e+05,1,0.94659
171,0.86,0.01685,0.012156,,0.020831,0.73125,0.19387,357.98,-1,-0.078086,0.085061,-4.3682e-28,0,0,0.0023161,0.022729,1.0051e+05,1,0.94441
171,0.86,0.016989,0.012257,,0.021001,0.73079,0.19373,358.83,-1,-0.079471,0.087339,-2.8251e-25,0,0,0.0023304,0.022905,1.0051e+05,1,0.94198
171,0.86,0.017159,0.012379,,0.021208,0.73022,0.19356,359.76,-1,-0.080773,0.089556,-1.4199e-27,0,0,0.0023488,0.023122,1.0051e+05,1,0.93929
171,0.86,0.017359,0.012524,,0.021454,0.72955,0.19336,360.77,-1,-0.081982,0.091699,2.5094e-27,0,0,0.0023715,0.023381,1.0051e+05,1,0.93636
171,0.86,0.017591,0.012692,,0.021738,0.72878,0.19312,361.86,-1,-0.083088,0.093753,-2.7821e-25,0,0,0.0023983,0.023681,1.0051e+05,1,0.9332
171,0.86,0.017854,0.012882,,0.02206,0.72789,0.19286,363.02,-1,-0.084084,0.095707,-8.2459e-39,0,0,0.0024293,0.024024,1.0051e+05,1,0.92982
171,0.86,0.018148,0.013095,,0.022421,0.72689,0.19257,364.25,-1,-0.084959,0.097549,-2.6919e-25,0,0,0.0024646,0.024408,1.0051e+05,1,0.92623
171,0.86,0.018473,0.01333,,0.022821,0.72579,0.19225,365.55,-1,-0.085704,0.099267,-2.8258e-25,0,0,0.0025041,0.024835,1.0051e+05,1,0.92246
171,0.86,0.018829,0.013588,,0.023258,0.72458,0.1919,366.91,-1,-0.08631,0.10085,-9.2124e-39,0,0,0.0025477,0.025302,1.0051e+05,1,0.91851
171,0.86,0.019215,0.013867,,0.023733,0.72326,0.19152,368.33,-1,-0.086769,0.1023,-2.7257e-25,0,0,0.0025954,0.02581,1.0051e+05,1,0.91442
171,0.86,0.01963,0.014167,,0.024244,0.72184,0.19111,369.79,-1,-0.087072,0.10359,-1.3445e-26,0,0,0.0026471,0.026357,1.0051e+05,1,0.9102
171,0.86,0.020073,0.014488,,0.024789,0.72033,0.19068,371.29,-1,-0.08721,0.10474,-3.0899e-26,0,0,0.0027025,0.026942,1.0051e+05,1,0.90588
171,0.86,0.020542,0.014827,,0.025367,0.71872,0.19022,372.82,-1,-0.087176,0.10572,-2.7054e-25,0,0,0.0027617,0.027563,1.0051e+05,1,0.90148
171,0.86,0.021037,0.015185,,0.025976,0.71703,0.18973,374.37,-1,-0.086961,0.10655,1.9686e-26,0,0,0.0028242,0.028217,1.0051e+05,1,0.89703
171,0.86,0.021554,0.01556,,0.026613,0.71526,0.18923,375.93,-1,-0.086557,0.10721,1.2451e-38,0,0,0.0028899,0.028902,1.0051e+05,1,0.89255
171,0.86,0.022092,0.015949,,0.027276,0.71341,0.1887,377.5,-1,-0.085958,0.10771,2.6981e-25,0,0,0.0029585,0.029615,1.0051e+05,1,0.88807
171,0.86,0.022648,0.016351,,0.027961,0.7115,0.18816,379.07,-1,-0.085157,0.10805,8.9446e-39,0,0,0.0030296,0.030353,1.0051e+05,1,0.88361
171,0.86,0.023219,0.016765,,0.028665,0.70954,0.1876,380.62,-1,-0.084147,0.10824,5.6923e-26,0,0,0.0031029,0.031111,1.0051e+05,1,0.8792
171,0.86,0.023802,0.017188,,0.029384,0.70753,0.18703,382.14,-1,-0.082921,0.10828,-2.7047e-25,0,0,0.003178,0.031886,1.0051e+05,1,0.87487
171,0.86,0.024395,0.017617,,0.030115,0.70549,0.18645,383.64,-1,-0.081476,0.10818,-3.254e-26,0,0,0.0032545,0.032675,1.0051e+05,1,0.87062
171,0.86,0.024994,0.018051,,0.030854,0.70343,0.18587,385.1,-1,-0.079805,0.10794,0,0,0,0.0033319,0.033471,1.0051e+05,1,0.86648
171,0.86,0.025594,0.018486,,0.031595,0.70136,0.18528,386.52,-1,-0.077907,0.10757,0,0,0,0.0034098,0.034271,1.0051e+05,1,0.86248
171,0.86,0.026194,0.01892,,0.032335,0.6993,0.1847,387.88,-1,-0.075776,0.10709,0,0,0,0.0034877,0.035069,1.0051e+05,1,0.85863
171,0.86,0.026788,0.019351,,0.033068,0.69724,0.18412,389.18,-1,-0.073413,0.10651,0,0,0,0.0035651,0.035862,1.0051e+05,1,0.85493
171,0.86,0.027375,0.019776,,0.033792,0.69522,0.18355,390.42,-1,-0.070816,0.10584,0,0,0,0.0036415,0.036643,1.0051e+05,1,0.85141
171,0.86,0.027948,0.020192,,0.0345,0.69324,0.18299,391.6,-1,-0.067985,0.1051,-4.0131e-26,0,0,0.0037165,0.037409,1.0051e+05,1,0.84808
171,0.86,0.028507,0.020597,,0.03519,0.69131,0.18245,392.7,-1,-0.064923,0.10429,1.8306e-38,0,0,0.0037896,0.038154,1.0051e+05,1,0.84494
171,0.86,0.029046,0.020988,,0.035855,0.68945,0.18192,393.73,-1,-0.061633,0.10345,8.0344e-26,0,0,0.0038603,0.038874,1.0051e+05,1,0.842
171,0.86,0.029563,0.021363,,0.036493,0.68767,0.18142,394.68,-1,-0.058119,0.10258,-2.8118e-25,0,0,0.0039281,0.039564,1.0051e+05,1,0.83927
171,0.86,0.030054,0.021719,,0.0371,0.68597,0.18095,395.56,-1,-0.054389,0.1017,-7.7198e-26,0,0,0.0039927,0.04022,1.0051e+05,1,0.83675
171,0.86,0.030516,0.022055,,0.037672,0.68437,0.1805,396.36,-1,-0.050451,0.10083,1.9051e-38,0,0,0.0040535,0.040839,1.0051e+05,1,0.83444
171,0.86,0.030948,0.022368,,0.038204,0.68288,0.18008,397.08,-1,-0.046314,0.099981,3.2091e-25,0,0,0.0041104,0.041415,1.0051e+05,1,0.83235
171,0.86,0.031345,0.022656,,0.038695,0.6815,0.17969,397.73,-1,-0.04199,0.099175,0,0,0,0.0041628,0.041947,1.0051e+05,1,0.83047
171,0.86,0.031706,0.022918,,0.039141,0.68025,0.17934,398.3,-1,-0.037492,0.098426,2.8846e-25,0,0,0.0042104,0.04243,1.0051e+05,1,0.82881
171,0.86,0.032029,0.023152,,0.03954,0.67914,0.17903,398.79,-1,-0.032836,0.097748,0,0,0,0.0042531,0.042861,1.0051e+05,1,0.82735
171,0.86,0.032311,0.023357,,0.039889,0.67816,0.17875,399.21,-1,-0.028038,0.097152,0,0,0,0.0042903,0.043239,1.0051e+05,1,0.82611
171,0.86,0.03255,0.023531,,0.040185,0.67733,0.17852,399.56,-1,-0.023116,0.096648,0,0,0,0.004322,0.043559,1.0051e+05,1,0.82508
171,0.86,0.032746,0.023673,,0.040426,0.67665,0.17833,399.83,-1,-0.018091,0.096245,0,0,0,0.0043478,0.043821,1.0051e+05,1,0.82426
171,0.86,0.032895,0.023781,,0.040611,0.67614,0.17819,400.03,-1,-0.012983,0.095946,0,0,0,0.0043676,0.04402,1.0051e+05,1,0.82364
171,0.86,0.032997,0.023855,,0.040736,0.67579,0.17809,400.17,-1,-0.0078144,0.095751,-6.9695e-27,0,0,0.004381,0.044156,1.0051e+05,1,0.82323
171,0.86,0.033048,0.023892,,0.0408,0.67561,0.17804,400.24,-1,-0.0026089,0.095659,1.2657e-38,0,0,0.0043878,0.044225,1.0051e+05,1,0.82303
171,0.86,0.033048,0.023892,,0.0408,0.67561,0.17804,400.24,-1,0.0026095,0.095659,-2.3389e-27,0,0,0.0043879,0.044225,1.0051e+05,1,0.82303
171,0.86,0.032997,0.023855,,0.040736,0.67579,0.17809,400.17,-1,0.007815,0.095751,0,0,0,0.004381,0.044156,1.0051e+05,1,0.82323
171,0.86,0.032895,0.023781,,0.040611,0.67614,0.17819,400.03,-1,0.012984,0.095946,1.1485e-26,0,0,0.0043676,0.044021,1.0051e+05,1,0.82364
171,0.86,0.032746,0.023673,,0.040426,0.67665,0.17833,399.83,-1,0.018092,0.096245,-2.9343e-25,0,0,0.0043479,0.043821,1.0051e+05,1,0.82426
171,0.86,0.032551,0.023531,,0.040185,0.67733,0.17852,399.56,-1,0.023117,0.096648,-1.9914e-26,0,0,0.0043221,0.043559,1.0051e+05,1,0.82508
171,0.86,0.032311,0.023357,,0.039889,0.67816,0.17875,399.21,-1,0.028038,0.097152,2.911e-25,0,0,0.0042904,0.043239,1.0051e+05,1,0.82611
171,0.86,0.032029,0.023153,,0.03954,0.67914,0.17903,398.79,-1,0.032836,0.097748,0,0,0,0.0042531,0.042861,1.0051e+05,1,0.82735
171,0.86,0.031706,0.022918,,0.039142,0.68025,0.17934,398.3,-1,0.037493,0.098427,0,0,0,0.0042105,0.04243,1.0051e+05,1,0.82881
171,0.86,0.031345,0.022656,,0.038695,0.6815,0.17969,397.73,-1,0.04199,0.099176,0,0,0,0.0041628,0.041947,1.0051e+05,1,0.83047
171,0.86,0.030948,0.022368,,0.038204,0.68288,0.18008,397.08,-1,0.046314,0.099981,-3.5307e-26,0,0,0.0041104,0.041415,1.0051e+05,1,0.83235
171,0.86,0.030516,0.022055,,0.037671,0.68437,0.1805,396.36,-1,0.050451,0.10083,-2.8413e-25,0,0,0.0040536,0.040839,1.0051e+05,1,0.83444
171,0.86,0.030054,0.021719,,0.0371,0.68597,0.18095,395.56,-1,0.05439,0.1017,3.8598e-26,0,0,0.0039927,0.04022,1.0051e+05,1,0.83675
171,0.86,0.029562,0.021363,,0.036493,0.68767,0.18142,394.68,-1,0.058119,0.10258,0,0,0,0.0039281,0.039564,1.0051e+05,1,0.83927
171,0.86,0.029045,0.020988,,0.035855,0.68945,0.18193,393.73,-1,0.061633,0.10345,-4.0171e-26,0,0,0.0038603,0.038874,1.0051e+05,1,0.842
171,0.86,0.028506,0.020597,,0.035189,0.69132,0.18245,392.7,-1,0.064923,0.10429,-2.7832e-25,0,0,0.0037896,0.038154,1.0051e+05,1,0.84494
171,0.86,0.027948,0.020192,,0.0345,0.69324,0.18299,391.6,-1,0.067985,0.1051,4.013e-26,0,0,0.0037165,0.037408,1.0051e+05,1,0.84808
171,0.86,0.027374,0.019776,,0.033791,0.69522,0.18355,390.42,-1,0.070815,0.10584,0,0,0,0.0036415,0.036643,1.0051e+05,1,0.85141
171,0.86,0.026788,0.019351,,0.033068,0.69725,0.18412,389.18,-1,0.073413,0.10651,2.7453e-25,0,0,0.003565,0.035861,1.0051e+05,1,0.85493
171,0.86,0.026193,0.01892,,0.032334,0.6993,0.1847,387.88,-1,0.075776,0.10709,0,0,0,0.0034876,0.035068,1.0051e+05,1,0.85863
171,0.86,0.025593,0.018485,,0.031594,0.70136,0.18528,386.52,-1,0.077906,0.10757,0,0,0,0.0034097,0.03427,1.0051e+05,1,0.86248
171,0.86,0.024992,0.01805,,0.030852,0.70343,0.18587,385.1,-1,0.079805,0.10794,0,0,0,0.0033318,0.03347,1.0051e+05,1,0.86648
171,0.86,0.024394,0.017616,,0.030114,0.7055,0.18645,383.64,-1,0.081475,0.10818,-3.2539e-26,0,0,0.0032544,0.032673,1.0051e+05,1,0.87062
171,0.86,0.023801,0.017187,,0.029383,0.70753,0.18703,382.15,-1,0.082921,0.10828,-2.7047e-25,0,0,0.0031779,0.031885,1.0051e+05,1,0.87486
171,0.86,0.023218,0.016764,,0.028664,0.70954,0.1876,380.62,-1,0.084146,0.10824,2.8462e-26,0,0,0.0031028,0.03111,1.0051e+05,1,0.8792
171,0.86,0.022646,0.016351,,0.027959,0.71151,0.18816,379.07,-1,0.085157,0.10805,0,0,0,0.0030295,0.030351,1.0051e+05,1,0.88361
171,0.86,0.022091,0.015948,,0.027274,0.71341,0.1887,377.5,-1,0.085958,0.10771,0,0,0,0.0029584,0.029614,1.0051e+05,1,0.88807
171,0.86,0.021553,0.015559,,0.026611,0.71526,0.18923,375.93,-1,0.086557,0.10721,0,0,0,0.0028898,0.0289,1.0051e+05,1,0.89255
171,0.86,0.021036,0.015184,,0.025974,0.71703,0.18973,374.37,-1,0.086961,0.10655,0,0,0,0.0028241,0.028215,1.0051e+05,1,0.89702
171,0.86,0.020541,0.014827,,0.025365,0.71873,0.19022,372.82,-1,0.087176,0.10572,-1.7538e-26,0,0,0.0027616,0.027561,1.0051e+05,1,0.90148
171,0.86,0.020072,0.014487,,0.024787,0.72033,0.19068,371.29,-1,0.08721,0.10474,-2.7108e-25,0,0,0.0027025,0.026941,1.0051e+05,1,0.90587
171,0.86,0.019629,0.014166,,0.024242,0.72185,0.19111,369.79,-1,0.087072,0.10359,2.8521e-25,0,0,0.002647,0.026356,1.0051e+05,1,0.91019
171,0.86,0.019214,0.013866,,0.023732,0.72326,0.19152,368.33,-1,0.086769,0.1023,0,0,0,0.0025953,0.025809,1.0051e+05,1,0.91441
171,0.86,0.018828,0.013587,,0.023257,0.72458,0.1919,366.92,-1,0.086311,0.10085,0,0,0,0.0025476,0.025301,1.0051e+05,1,0.91851
171,0.86,0.018472,0.01333,,0.02282,0.72579,0.19225,365.56,-1,0.085704,0.099268,8.0507e-27,0,0,0.002504,0.024833,1.0051e+05,1,0.92245
171,0.86,0.018147,0.013094,,0.02242,0.72689,0.19257,364.26,-1,0.084959,0.097549,-3.4658e-39,0,0,0.0024645,0.024407,1.0051e+05,1,0.92623
171,0.86,0.017853,0.012882,,0.022059,0.72789,0.19286,363.02,-1,0.084084,0.095708,-5.0387e-27,0,0,0.0024293,0.024023,1.0051e+05,1,0.92981
171,0.86,0.01759,0.012691,,0.021736,0.72878,0.19313,361.86,-1,0.083089,0.093754,0,0,0,0.0023982,0.02368,1.0051e+05,1,0.93319
171,0.86,0.017358,0.012524,,0.021453,0.72956,0.19336,360.77,-1,0.081982,0.091699,0,0,0,0.0023714,0.02338,1.0051e+05,1,0.93636
171,0.86,0.017158,0.012379,,0.021207,0.73023,0.19356,359.76,-1,0.080773,0.089557,0,0,0,0.0023488,0.023121,1.0051e+05,1,0.93929
171,0.86,0.016988,0.012256,,0.021,0.73079,0.19373,358.83,-1,0.079472,0.08734,0,0,0,0.0023304,0.022904,1.0051e+05,1,0.94197
171,0.86,0.016849,0.012156,,0.02083,0.73125,0.19387,357.98,-1,0.078087,0.085062,0,0,0,0.0023161,0.022728,1.0051e+05,1,0.94441
171,0.86,0.01674,0.012077,,0.020698,0.7316,0.19399,357.21,-1,0.076629,0.082737,0,0,0,0.0023058,0.022592,1.0051e+05,1,0.94659
171,0.86,0.01666,0.012019,,0.020602,0.73185,0.19407,356.53,-1,0.075108,0.08038,0,0,0,0.0022995,0.022496,1.0051e+05,1,0.94851
171,0.86,0.01661,0.011982,,0.020542,0.732,0.19413,355.94,-1,0.073532,0.078005,0,0,0,0.0022972,0.022439,1.0051e+05,1,0.95017
171,0.86,0.016588,0.011966,,0.020516,0.73205,0.19416,355.42,-1,0.071913,0.075623,0,0,0,0.0022988,0.02242,1.0051e+05,1,0.95157
171,0.86,0.016593,0.01197,,0.020526,0.73201,0.19416,354.99,-1,0.07026,0.073248,0,0,0,0.0023042,0.022439,1.0051e+05,1,0.95271
171,0.86,0.016627,0.011994,,0.02057,0.73186,0.19414,354.63,-1,0.068583,0.070891,0,0,0,0.0023134,0.022496,1.0051e+05,1,0.9536
171,0.86,0.016688,0.012038,,0.020648,0.73162,0.19409,354.36,-1,0.066891,0.06856,4.3166e-27,0,0,0.0023263,0.022589,1.0051e+05,1,0.95423
171,0.86,0.016776,0.012101,,0.020759,0.73129,0.19401,354.16,-1,0.065195,0.066264,-2.9635e-25,0,0,0.002343,0.022719,1.0051e+05,1,0.95462
171,0.86,0.016891,0.012184,,0.020904,0.73086,0.19391,354.03,-1,0.063503,0.064007,-8.8131e-39,0,0,0.0023635,0.022885,1.0051e+05,1,0.95477
171,0.86,0.017034,0.012286,,0.021082,0.73034,0.19378,353.98,-1,0.061825,0.061792,2.9913e-25,0,0,0.0023878,0.023089,1.0051e+05,1,0.95468
171,0.86,0.017204,0.012408,,0.021295,0.72972,0.19363,353.99,-1,0.06017,0.059619,-8.9415e-39,0,0,0.0024158,0.023329,1.0051e+05,1,0.95436
171,0.86,0.017401,0.01255,,0.021541,0.729,0.19345,354.06,-1,0.058544,0.057484,-3.017e-25,0,0,0.0024477,0.023607,1.0051e+05,1,0.95385
171,0.86,0.017627,0.012713,,0.021822,0.72819,0.19324,354.2,-1,0.056955,0.055381,3.029e-25,0,0,0.0024835,0.023923,1.0051e+05,1,0.9531
171,0.86,0.01788,0.012895,,0.022138,0.72728,0.19301,354.41,-1,0.05541,0.0533,-3.0403e-25,0,0,0.0025233,0.024276,1.0051e+05,1,0.95215
171,0.86,0.018162,0.013098,,0.022489,0.72626,0.19275,354.67,-1,0.053914,0.05123,3.0509e-25,0,0,0.002567,0.024668,1.0051e+05,1,0.951
171,0.86,0.018473,0.013321,,0.022875,0.72515,0.19246,354.98,-1,0.052472,0.049154,-2.9955e-25,0,0,0.0026148,0.025099,1.0051e+05,1,0.94967
171,0.86,0.018811,0.013564,,0.023296,0.72394,0.19215,355.34,-1,0.051085,0.047057,3.0024e-25,0,0,0.0026665,0.025568,1.0051e+05,1,0.94817
171,0.86,0.019177,0.013827,,0.023751,0.72264,0.19181,355.74,-1,0.049757,0.044918,3.0086e-25,0,0,0.0027221,0.026074,1.0051e+05,1,0.94652
171,0.86,0.01957,0.01411,,0.024238,0.72124,0.19145,356.17,-1,0.048486,0.042716,7.4003e-27,0,0,0.0027814,0.026616,1.0051e+05,1,0.94474
171,0.86,0.019987,0.01441,,0.024757,0.71975,0.19106,356.64,-1,0.047271,0.040431,3.0961e-25,0,0,0.0028442,0.027192,1.0051e+05,1,0.94285
171,0.86,0.020427,0.014727,,0.025303,0.71819,0.19065,357.12,-1,0.046111,0.038041,-9.523e-39,0,0,0.0029101,0.027799,1.0051e+05,1,0.94089
171,0.86,0.020887,0.015057,,0.025874,0.71655,0.19022,357.61,-1,0.045,0.035526,-3.0254e-25,0,0,0.0029788,0.028432,1.0051e+05,1,0.93888
171,0.86,0.021362,0.015399,,0.026464,0.71486,0.18977,358.09,-1,0.043935,0.032865,3.0278e-25,0,0,0.0030497,0.029086,1.0051e+05,1,0.93686
171,0.86,0.021848,0.015749,,0.027067,0.71314,0.18932,358.56,-1,0.042908,0.030041,-1.086e-38,0,0,0.003122,0.029754,1.0051e+05,1,0.93488
171,0.86,0.022339,0.016102,,0.027676,0.7114,0.18886,359,-1,0.041912,0.027039,-3.031e-25,0,0,0.0031948,0.030429,1.0051e+05,1,0.93297
171,0.86,0.022826,0.016453,,0.028281,0.70967,0.18841,359.4,-1,0.04094,0.023847,-3.2576e-25,0,0,0.0032672,0.031099,1.0051e+05,1,0.93119
171,0.86,0.023303,0.016795,,0.028873,0.70798,0.18796,359.73,-1,0.039984,0.020456,3.1541e-25,0,0,0.0033379,0.031754,1.0051e+05,1,0.92959
171,0.86,0.023758,0.017123,,0.029438,0.70636,0.18753,359.98,-1,0.039036,0.016861,-3.0327e-25,0,0,0.0034054,0.03238,1.0051e+05,1,0.92824
171,0.86,0.024181,0.017427,,0.029963,0.70486,0.18714,360.13,-1,0.038085,0.013062,-3.1757e-25,0,0,0.0034683,0.032961,1.0051e+05,1,0.9272
171,0.86,0.024559,0.017699,,0.030432,0.70352,0.18678,360.16,-1,0.037125,0.0090612,3.0332e-25,0,0,0.0035246,0.033482,1.0051e+05,1,0.92655
171,0.86,0.024879,0.017929,,0.030829,0.70238,0.18649,360.06,-1,0.036148,0.0048662,3.0338e-25,0,0,0.0035725,0.033922,1.0051e+05,1,0.92632
171,0.86,0.025063,0.018064,,0.031058,0.70174,0.18631,360.62,-1,-0.037839,0.0058284,-3.1872e-25,0,0,0.0035978,0.034171,1.0051e+05,1,0.9246
171,0.86,0.024749,0.017838,,0.030668,0.70285,0.1866,360.75,-1,-0.038748,0.01003,-3.1735e-25,0,0,0.0035508,0.033739,1.0051e+05,1,0.92476
171,0.86,0.024377,0.017571,,0.030206,0.70418,0.18695,360.74,-1,-0.03964,0.014044,-3.1612e-25,0,0,0.0034952,0.033226,1.0051e+05,1,0.92534
171,0.86,0.02396,0.017271,,0.029689,0.70565,0.18734,360.61,-1,-0.040523,0.017862,-3.15e-25,0,0,0.0034332,0.032653,1.0051e+05,1,0.92631
171,0.86,0.023512,0.016949,,0.029133,0.70725,0.18776,360.39,-1,-0.041404,0.021482,-3.1399e-25,0,0,0.0033666,0.032037,1.0051e+05,1,0.92758
171,0.86,0.023043,0.016612,,0.028551,0.70891,0.1882,360.08,-1,-0.042292,0.024905,-3.2411e-25,0,0,0.0032969,0.031392,1.0051e+05,1,0.9291
171,0.86,0.022564,0.016267,,0.027956,0.71061,0.18864,359.71,-1,-0.043197,0.028135,-4.3301e-39,0,0,0.0032257,0.030734,1.0051e+05,1,0.93079
171,0.86,0.022083,0.015921,,0.027359,0.71232,0.18909,359.3,-1,-0.044126,0.031181,-7.5786e-39,0,0,0.0031541,0.030072,1.0051e+05,1,0.93261
171,0.86,0.021608,0.015579,,0.026769,0.71401,0.18954,358.85,-1,-0.045086,0.034055,3.1056e-25,0,0,0.0030832,0.029417,1.0051e+05,1,0.9345
171,0.86,0.021144,0.015245,,0.026193,0.71566,0.18997,358.4,-1,-0.046085,0.036771,-3.0977e-25,0,0,0.0030138,0.028778,1.0051e+05,1,0.93641
171,0.86,0.020696,0.014924,,0.025637,0.71725,0.19039,357.94,-1,-0.047129,0.039346,3.0899e-25,0,0,0.0029468,0.028162,1.0051e+05,1,0.93831
171,0.86,0.020269,0.014616,,0.025107,0.71877,0.19078,357.5,-1,-0.048222,0.041798,7.4358e-27,0,0,0.0028826,0.027573,1.0051e+05,1,0.94015
171,0.86,0.019866,0.014326,,0.024605,0.72021,0.19116,357.07,-1,-0.049369,0.044147,-3.1441e-25,0,0,0.0028217,0.027016,1.0051e+05,1,0.94191
171,0.86,0.019488,0.014055,,0.024136,0.72155,0.19151,356.67,-1,-0.05057,0.046414,-6.6949e-27,0,0,0.0027644,0.026493,1.0051e+05,1,0.94355
171,0.86,0.019137,0.013803,,0.0237,0.72281,0.19184,356.32,-1,-0.051828,0.048618,6.379e-27,0,0,0.002711,0.026008,1.0051e+05,1,0.94506
171,0.86,0.018815,0.013571,,0.0233,0.72396,0.19213,356,-1,-0.053141,0.050779,-2.9858e-25,0,0,0.0026615,0.025562,1.0051e+05,1,0.94641
171,0.86,0.018522,0.01336,,0.022935,0.72501,0.1924,355.73,-1,-0.054508,0.052915,-5.822e-27,0,0,0.0026161,0.025154,1.0051e+05,1,0.94758
171,0.86,0.018258,0.013171,,0.022606,0.72596,0.19265,355.52,-1,-0.055925,0.055042,-1.3217e-38,0,0,0.0025748,0.024786,1.0051e+05,1,0.94857
171,0.86,0.018023,0.013002,,0.022313,0.7268,0.19286,355.37,-1,-0.057388,0.057174,-2.9617e-25,0,0,0.0025376,0.024457,1.0051e+05,1,0.94935
171,0.86,0.017817,0.012854,,0.022056,0.72755,0.19305,355.29,-1,-0.058892,0.059324,-3.0538e-25,0,0,0.0025044,0.024168,1.0051e+05,1,0.9499
171,0.86,0.01764,0.012726,,0.021835,0.7282,0.19321,355.27,-1,-0.060429,0.061498,2.9427e-25,0,0,0.0024752,0.023917,1.0051e+05,1,0.95025
171,0.86,0.017491,0.012619,,0.021648,0.72874,0.19334,355.31,-1,-0.061992,0.063703,2.9778e-25,0,0,0.00245,0.023705,1.0051e+05,1,0.95038
171,0.86,0.01737,0.012533,,0.021497,0.72919,0.19345,355.42,-1,-0.063574,0.065941,3.0071e-25,0,0,0.0024287,0.023531,1.0051e+05,1,0.95029
171,0.86,0.017277,0.012466,,0.02138,0.72954,0.19353,355.61,-1,-0.065165,0.068213,-8.1893e-39,0,0,0.0024113,0.023395,1.0051e+05,1,0.94995
171,0.86,0.017212,0.01242,,0.021297,0.72979,0.19358,355.87,-1,-0.066758,0.070515,2.9362e-25,0,0,0.0023978,0.023296,1.0051e+05,1,0.94937
171,0.86,0.017175,0.012394,,0.02125,0.72995,0.19361,356.2,-1,-0.068342,0.072841,-2.9215e-25,0,0,0.0023881,0.023235,1.0051e+05,1,0.94854
171,0.86,0.017167,0.012388,,0.021237,0.73,0.19361,356.62,-1,-0.069908,0.075186,-2.8159e-27,0,0,0.0023824,0.023213,1.0051e+05,1,0.94745
171,0.86,0.017187,0.012403,,0.02126,0.72996,0.19358,357.12,-1,-0.071447,0.077538,2.9149e-25,0,0,0.0023805,0.023229,1.0051e+05,1,0.94612
171,0.86,0.017236,0.012439,,0.021318,0.72982,0.19352,357.69,-1,-0.072949,0.079887,1.8065e-27,0,0,0.0023826,0.023284,1.0051e+05,1,0.94453
171,0.86,0.017315,0.012496,,0.021413,0.72957,0.19344,358.35,-1,-0.074405,0.082221,0,0,0,0.0023887,0.023379,1.0051e+05,1,0.94268
171,0.86,0.017423,0.012574,,0.021544,0.72922,0.19333,359.09,-1,-0.075805,0.084526,-2.8459e-25,0,0,0.0023989,0.023514,1.0051e+05,1,0.94058
171,0.86,0.017561,0.012675,,0.021713,0.72876,0.19319,359.92,-1,-0.077141,0.086788,-2.8287e-25,0,0,0.0024133,0.023689,1.0051e+05,1,0.93823
171,0.86,0.017731,0.012797,,0.02192,0.7282,0.19301,360.82,-1,-0.078403,0.088994,2.8163e-25,0,0,0.0024317,0.023906,1.0051e+05,1,0.93563
171,0.86,0.017931,0.012942,,0.022166,0.72753,0.19281,361.8,-1,-0.079583,0.09113,-2.0251e-27,0,0,0.0024545,0.024165,1.0051e+05,1,0.93279
171,0.86,0.018163,0.01311,,0.02245,0.72675,0.19258,362.86,-1,-0.080671,0.093182,3.0738e-27,0,0,0.0024814,0.024466,1.0051e+05,1,0.92972
171,0.86,0.018426,0.013301,,0.022773,0.72586,0.19232,363.99,-1,-0.081658,0.095136,2.7751e-25,0,0,0.0025127,0.02481,1.0051e+05,1,0.92644
171,0.86,0.018721,0.013514,,0.023135,0.72486,0.19203,365.2,-1,-0.082538,0.09698,-2.7626e-25,0,0,0.0025482,0.025196,1.0051e+05,1,0.92295
171,0.86,0.019047,0.01375,,0.023536,0.72375,0.19171,366.46,-1,-0.0833,0.098702,2.8198e-25,0,0,0.0025881,0.025624,1.0051e+05,1,0.91928
171,0.86,0.019404,0.014009,,0.023976,0.72253,0.19135,367.79,-1,-0.083937,0.10029,-8.3845e-27,0,0,0.0026321,0.026094,1.0051e+05,1,0.91543
171,0.86,0.019792,0.01429,,0.024453,0.72121,0.19097,369.17,-1,-0.084441,0.10174,-1.1099e-39,0,0,0.0026803,0.026605,1.0051e+05,1,0.91144
171,0.86,0.020209,0.014592,,0.024966,0.71978,0.19056,370.6,-1,-0.084803,0.10304,2.7219e-25,0,0,0.0027325,0.027155,1.0051e+05,1,0.90732
171,0.86,0.020654,0.014914,,0.025515,0.71826,0.19013,372.07,-1,-0.085017,0.10418,-1.3541e-26,0,0,0.0027886,0.027744,1.0051e+05,1,0.9031
171,0.86,0.021127,0.015256,,0.026097,0.71664,0.18966,373.56,-1,-0.085075,0.10516,0,0,0,0.0028484,0.02837,1.0051e+05,1,0.89879
