"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
108,0.545,0.0001501,0.00010731,,0.00018569,0.78947,0.20986,301.47,-1,0.0016456,0.015741,-1.2252e-27,0,0,2.1805e-05,0.00020489,1.005e+05,1,1.153
108,0.545,0.00016065,0.00011485,,0.00019875,0.78943,0.20985,301.5,-1,0.0018712,0.015893,0,0,0,2.3338e-05,0.00021929,1.005e+05,1,1.1529
108,0.545,0.00017229,0.00012318,,0.00021315,0.78939,0.20984,301.54,-1,0.0021163,0.016051,1.1727e-27,0,0,2.5029e-05,0.00023518,1.005e+05,1,1.1527
108,0.545,0.00018502,0.00013229,,0.00022891,0.78935,0.20983,301.59,-1,0.0023818,0.016213,1.8473e-38,0,0,2.688e-05,0.00025257,1.005e+05,1,1.1525
108,0.545,0.00019885,0.00014217,,0.00024601,0.7893,0.20981,301.63,-1,0.0026687,0.016377,-9.9918e-28,0,0,2.8888e-05,0.00027144,1.005e+05,1,1.1523
108,0.545,0.00021373,0.00015282,,0.00026443,0.78925,0.2098,301.68,-1,0.0029778,0.016541,0,0,0,3.1052e-05,0.00029176,1.005e+05,1,1.1521
108,0.545,0.00022964,0.0001642,,0.00028412,0.78919,0.20978,301.73,-1,0.0033096,0.016702,4.4245e-25,0,0,3.3364e-05,0.00031349,1.005e+05,1,1.1519
108,0.545,0.0002465,0.00017627,,0.00030498,0.78913,0.20977,301.78,-1,0.0036645,0.016858,0,0,0,3.5814e-05,0.00033651,1.005e+05,1,1.1516
108,0.545,0.00026422,0.00018894,,0.0003269,0.78907,0.20975,301.84,-1,0.0040429,0.017008,0,0,0,3.8388e-05,0.00036069,1.005e+05,1,1.1514
108,0.545,0.00028266,0.00020213,,0.00034972,0.789,0.20973,301.89,-1,0.0044448,0.017149,4.426e-25,0,0,4.1068e-05,0.00038587,1.005e+05,1,1.1511
108,0.545,0.00030168,0.00021574,,0.00037325,0.78894,0.20972,301.95,-1,0.0048701,0.017278,-3.464e-28,0,0,4.3832e-05,0.00041184,1.005e+05,1,1.1509
108,0.545,0.00032108,0.00022962,,0.00039727,0.78887,0.2097,302,-1,0.0053182,0.017393,2.4494e-38,0,0,4.6652e-05,0.00043833,1.005e+05,1,1.1507
108,0.545,0.00034066,0.00024363,,0.00042149,0.7888,0.20968,302.05,-1,0.0057888,0.017492,1.0826e-27,0,0,4.9497e-05,0.00046506,1.005e+05,1,1.1504
108,0.545,0.00036017,0.00025759,,0.00044564,0.78873,0.20966,302.11,-1,0.006281,0.017571,4.4259e-25,0,0,5.2333e-05,0.00049171,1.005e+05,1,1.1502
108,0.545,0.00037936,0.00027132,,0.00046938,0.78866,0.20964,302.16,-1,0.0067936,0.017629,0,0,0,5.5121e-05,0.0005179,1.005e+05,1,1.15
108,0.545,0.00039793,0.00028461,,0.00049237,0.7886,0.20963,302.2,-1,0.0073255,0.017664,0,0,0,5.7821e-05,0.00054326,1.005e+05,1,1.1497
108,0.545,0.0004156,0.00029725,,0.00051423,0.78853,0.20961,302.25,-1,0.0078752,0.017672,0,0,0,6.0388e-05,0.00056739,1.005e+05,1,1.1495
108,0.545,0.00043206,0.00030903,,0.0005346,0.78848,0.20959,302.29,-1,0.0084409,0.017652,-3.4973e-27,0,0,6.2781e-05,0.00058987,1.005e+05,1,1.1494
108,0.545,0.00044702,0.00031974,,0.00055312,0.78842,0.20958,302.32,-1,0.0090207,0.017602,2.4658e-38,0,0,6.4956e-05,0.0006103,1.005e+05,1,1.1492
108,0.545,0.00046019,0.00032917,,0.00056942,0.78838,0.20957,302.35,-1,0.0096124,0.017519,4.4664e-25,0,0,6.687e-05,0.00062829,1.005e+05,1,1.149
108,0.545,0.00047131,0.00033712,,0.00058318,0.78834,0.20956,302.38,-1,0.010214,0.017403,-4.4181e-25,0,0,6.8486e-05,0.00064347,1.005e+05,1,1.1489
108,0.545,0.00048013,0.00034344,,0.00059409,0.78831,0.20955,302.39,-1,0.010822,0.017252,0,0,0,6.9768e-05,0.00065551,1.005e+05,1,1.1488
108,0.545,0.00048644,0.00034795,,0.00060191,0.78829,0.20954,302.4,-1,0.011435,0.017064,6.5042e-27,0,0,7.0685e-05,0.00066413,1.005e+05,1,1.1488
108,0.545,0.00049009,0.00035056,,0.00060642,0.78827,0.20954,302.41,-1,0.01205,0.016838,-5.7257e-39,0,0,7.1215e-05,0.00066911,1.005e+05,1,1.1488
108,0.545,0.00049095,0.00035118,,0.00060748,0.78827,0.20954,302.41,-1,0.012663,0.016574,-7.7806e-27,0,0,7.134e-05,0.00067028,1.005e+05,1,1.1488
108,0.545,0.00048896,0.00034976,,0.00060503,0.78828,0.20954,302.4,-1,0.013273,0.016272,0,0,0,7.1052e-05,0.00066757,1.005e+05,1,1.1488
108,0.545,0.00048411,0.0003463,,0.00059903,0.78829,0.20955,302.38,-1,0.013875,0.015931,-4.4029e-25,0,0,7.0348e-05,0.00066095,1.005e+05,1,1.1489
108,0.545,0.00047646,0.00034082,,0.00058956,0.78832,0.20955,302.35,-1,0.014467,0.015552,0,0,0,6.9235e-05,0.0006505,1.005e+05,1,1.149
108,0.545,0.00046609,0.0003334,,0.00057673,0.78836,0.20956,302.32,-1,0.015045,0.015135,-4.3963e-25,0,0,6.7729e-05,0.00063635,1.005e+05,1,1.1492
108,0.545,0.00045317,0.00032416,,0.00056074,0.7884,0.20958,302.28,-1,0.015608,0.01468,0,0,0,6.5852e-05,0.00061871,1.005e+05,1,1.1493
108,0.545,0.0004379,0.00031324,,0.00054185,0.78846,0.20959,302.23,-1,0.016151,0.01419,0,0,0,6.3633e-05,0.00059786,1.005e+05,1,1.1495
108,0.545,0.00042053,0.00030081,,0.00052035,0.78852,0.20961,302.18,-1,0.016673,0.013665,0,0,0,6.1108e-05,0.00057414,1.005e+05,1,1.1498
108,0.545,0.00040133,0.00028707,,0.00049659,0.78859,0.20962,302.12,-1,0.017169,0.013108,0,0,0,5.8317e-05,0.00054792,1.005e+05,1,1.15
108,0.545,0.0003806,0.00027224,,0.00047094,0.78866,0.20964,302.06,-1,0.017639,0.01252,0,0,0,5.5306e-05,0.00051963,1.005e+05,1,1.1503
108,0.545,0.00035868,0.00025656,,0.00044382,0.78874,0.20966,301.99,-1,0.018079,0.011903,0,0,0,5.212e-05,0.0004897,1.005e+05,1,1.1506
108,0.545,0.0003359,0.00024026,,0.00041562,0.78882,0.20969,301.92,-1,0.018488,0.011261,0,0,0,4.8809e-05,0.00045859,1.005e+05,1,1.1509
108,0.545,0.00031258,0.00022357,,0.00038676,0.7889,0.20971,301.85,-1,0.018863,0.010594,-1.422e-26,0,0,4.542e-05,0.00042675,1.005e+05,1,1.1513
108,0.545,0.00028904,0.00020674,,0.00035764,0.78898,0.20973,301.77,-1,0.019202,0.0099074,2.7844e-38,0,0,4.2e-05,0.00039462,1.005e+05,1,1.1516
108,0.545,0.0002656,0.00018997,,0.00032863,0.78906,0.20975,301.69,-1,0.019506,0.0092027,-4.397e-39,0,0,3.8594e-05,0.00036261,1.005e+05,1,1.1519
108,0.545,0.00024253,0.00017346,,0.00030009,0.78914,0.20977,301.61,-1,0.019771,0.0084833,-3.2692e-42,0,0,3.5241e-05,0.00033111,1.005e+05,1,1.1523
108,0.545,0.00022008,0.0001574,,0.00027231,0.78922,0.20979,301.54,-1,0.019998,0.0077521,-4.3407e-39,0,0,3.1979e-05,0.00030046,1.005e+05,1,1.1526
108,0.545,0.00019847,0.00014194,,0.00024557,0.7893,0.20981,301.46,-1,0.020186,0.0070122,1.6382e-38,0,0,2.8838e-05,0.00027095,1.005e+05,1,1.153
108,0.545,0.00017788,0.00012722,,0.00022009,0.78937,0.20983,301.38,-1,0.020334,0.0062668,-2.2378e-38,0,0,2.5847e-05,0.00024284,1.005e+05,1,1.1533
108,0.545,0.00015846,0.00011332,,0.00019606,0.78944,0.20985,301.31,-1,0.020443,0.0055189,9.4458e-39,0,0,2.3024e-05,0.00021632,1.005e+05,1,1.1536
108,0.545,0.00014031,0.00010034,,0.0001736,0.78951,0.20987,301.24,-1,0.020513,0.0047713,-2.0594e-38,0,0,2.0387e-05,0.00019155,1.005e+05,1,1.1539
108,0.545,0.0001235,8.8321e-05,,0.00015281,0.78956,0.20988,301.17,-1,0.020544,0.0040271,-1.56e-26,0,0,1.7945e-05,0.0001686,1.005e+05,1,1.1542
108,0.545,0.00010808,7.7293e-05,,0.00013373,0.78962,0.2099,301.1,-1,0.020537,0.003289,1.5538e-26,0,0,1.5704e-05,0.00014755,1.005e+05,1,1.1545
108,0.545,9.4059e-05,6.7262e-05,,0.00011637,0.78967,0.20991,301.04,-1,0.020493,0.0025594,1.5437e-26,0,0,1.3666e-05,0.00012841,1.005e+05,1,1.1548
108,0.545,8.1414e-05,5.8219e-05,,0.00010073,0.78971,0.20992,300.98,-1,0.020413,0.001841,-1.53e-26,0,0,1.1829e-05,0.00011114,1.005e+05,1,1.155
108,0.545,7.0114e-05,5.0137e-05,,8.6748e-05,0.78975,0.20993,300.93,-1,0.020299,0.001136,-1.6796e-39,0,0,1.0187e-05,9.5715e-05,1.005e+05,1,1.1553
108,0.545,6.0106e-05,4.2979e-05,,7.4365e-05,0.78979,0.20994,300.88,-1,0.020151,0.00044632,-4.3394e-39,0,0,8.7329e-06,8.2052e-05,1.005e+05,1,1.1555
108,0.545,5.1328e-05,3.6702e-05,,6.3505e-05,0.78982,0.20995,300.83,-1,0.019972,-0.00022612,-1.4693e-26,0,0,7.4575e-06,7.0069e-05,1.005e+05,1,1.1557
108,0.545,4.3663e-05,3.122e-05,,5.4021e-05,0.78985,0.20996,300.79,-1,0.019763,-0.00087969,1.4429e-26,0,0,6.3437e-06,5.9605e-05,1.005e+05,1,1.1559
108,0.545,3.6999e-05,2.6454e-05,,4.5775e-05,0.78987,0.20997,300.75,-1,0.019527,-0.0015129,-2.8332e-39,0,0,5.3754e-06,5.0506e-05,1.005e+05,1,1.156
108,0.545,3.123e-05,2.2329e-05,,3.8638e-05,0.78989,0.20997,300.71,-1,0.019264,-0.0021243,-1.3835e-26,0,0,4.5372e-06,4.2632e-05,1.005e+05,1,1.1562
108,0.545,2.626e-05,1.8776e-05,,3.2489e-05,0.78991,0.20998,300.68,-1,0.018977,-0.0027128,1.351e-26,0,0,3.8152e-06,3.5847e-05,1.005e+05,1,1.1563
108,0.545,2.1998e-05,1.5728e-05,,2.7216e-05,0.78992,0.20998,300.65,-1,0.018669,-0.0032775,-2.2369e-38,0,0,3.1959e-06,3.0029e-05,1.005e+05,1,1.1564
108,0.545,1.8359e-05,1.3126e-05,,2.2713e-05,0.78994,0.20998,300.62,-1,0.01834,-0.0038177,-1.2814e-26,0,0,2.6672e-06,2.5061e-05,1.005e+05,1,1.1565
108,0.545,1.5266e-05,1.0914e-05,,1.8886e-05,0.78995,0.20999,300.6,-1,0.017993,-0.0043327,3.4298e-38,0,0,2.2178e-06,2.0839e-05,1.005e+05,1,1.1566
108,0.545,1.2649e-05,9.0427e-06,,1.5648e-05,0.78996,0.20999,300.58,-1,0.01763,-0.0048222,1.2076e-26,0,0,1.8375e-06,1.7265e-05,1.005e+05,1,1.1567
108,0.545,1.0443e-05,7.4658e-06,,1.292e-05,0.78996,0.20999,300.56,-1,0.017253,-0.005286,1.1696e-26,0,0,1.5171e-06,1.4255e-05,1.005e+05,1,1.1568
108,0.545,7.7753e-06,5.5583e-06,,9.6189e-06,0.78997,0.20999,300.54,-1,-0.016821,-0.0049153,-1.1445e-26,0,0,1.1295e-06,1.0613e-05,1.005e+05,1,1.1569
108,0.545,9.4042e-06,6.7229e-06,,1.1634e-05,0.78997,0.20999,300.55,-1,-0.017174,-0.0044649,1.1801e-26,0,0,1.3662e-06,1.2837e-05,1.005e+05,1,1.1568
108,0.545,1.1336e-05,8.1037e-06,,1.4024e-05,0.78996,0.20999,300.57,-1,-0.017514,-0.0039906,-4.2932e-25,0,0,1.6467e-06,1.5473e-05,1.005e+05,1,1.1568
108,0.545,1.3616e-05,9.7341e-06,,1.6845e-05,0.78995,0.20999,300.59,-1,-0.017838,-0.0034926,-1.2491e-26,0,0,1.978e-06,1.8586e-05,1.005e+05,1,1.1567
108,0.545,1.6297e-05,1.1651e-05,,2.0161e-05,0.78994,0.20998,300.61,-1,-0.018144,-0.0029714,1.282e-26,0,0,2.3675e-06,2.2245e-05,1.005e+05,1,1.1566
108,0.545,1.9434e-05,1.3894e-05,,2.4044e-05,0.78993,0.20998,300.63,-1,-0.018431,-0.0024276,-4.3051e-25,0,0,2.8234e-06,2.6529e-05,1.005e+05,1,1.1565
108,0.545,2.3091e-05,1.6509e-05,,2.8568e-05,0.78992,0.20998,300.66,-1,-0.018697,-0.0018619,4.1754e-25,0,0,3.3547e-06,3.1521e-05,1.005e+05,1,1.1564
108,0.545,2.7334e-05,1.9543e-05,,3.3817e-05,0.7899,0.20997,300.69,-1,-0.018939,-0.0012752,0,0,0,3.9712e-06,3.7313e-05,1.005e+05,1,1.1563
108,0.545,3.2235e-05,2.3047e-05,,3.988e-05,0.78989,0.20997,300.72,-1,-0.019158,-0.00066869,4.3202e-25,0,0,4.6832e-06,4.4003e-05,1.005e+05,1,1.1561
108,0.545,3.787e-05,2.7077e-05,,4.6853e-05,0.78987,0.20996,300.75,-1,-0.019349,-4.36e-05,0,0,0,5.502e-06,5.1696e-05,1.005e+05,1,1.156
108,0.545,4.4331e-05,3.1697e-05,,5.4846e-05,0.78984,0.20996,300.79,-1,-0.019513,0.00059861,4.4722e-25,0,0,6.4407e-06,6.0516e-05,1.005e+05,1,1.1558
108,0.545,5.1687e-05,3.6958e-05,,6.3949e-05,0.78982,0.20995,300.83,-1,-0.019646,0.0012564,-4.3299e-25,0,0,7.5097e-06,7.0559e-05,1.005e+05,1,1.1557
108,0.545,5.9988e-05,4.2895e-05,,7.4219e-05,0.78979,0.20994,300.87,-1,-0.019749,0.0019281,-4.4799e-25,0,0,8.7158e-06,8.1891e-05,1.005e+05,1,1.1555
108,0.545,6.9273e-05,4.9535e-05,,8.5707e-05,0.78976,0.20994,300.92,-1,-0.019819,0.0026117,4.3347e-25,0,0,1.0065e-05,9.4567e-05,1.005e+05,1,1.1553
108,0.545,7.957e-05,5.6899e-05,,9.8447e-05,0.78972,0.20993,300.97,-1,-0.019855,0.0033052,4.3374e-25,0,0,1.1561e-05,0.00010862,1.005e+05,1,1.1551
108,0.545,9.0891e-05,6.4996e-05,,0.00011246,0.78968,0.20991,301.02,-1,-0.019857,0.0040063,0,0,0,1.3206e-05,0.00012408,1.005e+05,1,1.1549
108,0.545,0.00010323,7.3822e-05,,0.00012773,0.78964,0.2099,301.07,-1,-0.019823,0.0047125,0,0,0,1.4999e-05,0.00014093,1.005e+05,1,1.1546
108,0.545,0.00011657,8.3359e-05,,0.00014422,0.78959,0.20989,301.13,-1,-0.019753,0.0054215,4.3466e-25,0,0,1.6937e-05,0.00015913,1.005e+05,1,1.1544
108,0.545,0.00013084,9.3571e-05,,0.00016189,0.78954,0.20988,301.19,-1,-0.019647,0.0061304,0,0,0,1.9011e-05,0.00017862,1.005e+05,1,1.1541
108,0.545,0.00014599,0.0001044,,0.00018063,0.78949,0.20986,301.25,-1,-0.019503,0.0068367,0,0,0,2.1212e-05,0.0001993,1.005e+05,1,1.1539
108,0.545,0.00016189,0.00011578,,0.00020031,0.78943,0.20985,301.31,-1,-0.019323,0.0075375,4.3573e-25,0,0,2.3523e-05,0.00022101,1.005e+05,1,1.1536
108,0.545,0.00017843,0.00012761,,0.00022077,0.78937,0.20983,301.37,-1,-0.019106,0.0082301,4.3611e-25,0,0,2.5927e-05,0.00024359,1.005e+05,1,1.1533
108,0.545,0.00019545,0.00013978,,0.00024183,0.78931,0.20982,301.43,-1,-0.018853,0.0089116,4.3649e-25,0,0,2.8399e-05,0.00026683,1.005e+05,1,1.1531
108,0.545,0.00021276,0.00015216,,0.00026325,0.78925,0.2098,301.49,-1,-0.018566,0.0095793,0,0,0,3.0915e-05,0.00029046,1.005e+05,1,1.1528
108,0.545,0.00023016,0.00016461,,0.00028478,0.78919,0.20978,301.55,-1,-0.018244,0.01023,4.3728e-25,0,0,3.3444e-05,0.00031422,1.005e+05,1,1.1525
108,0.545,0.00024743,0.00017697,,0.00030616,0.78913,0.20977,301.61,-1,-0.017889,0.010862,0,0,0,3.5954e-05,0.0003378,1.005e+05,1,1.1523
108,0.545,0.00026434,0.00018907,,0.00032708,0.78907,0.20975,301.67,-1,-0.017503,0.011472,4.3806e-25,0,0,3.8411e-05,0.00036089,1.005e+05,1,1.152
108,0.545,0.00028065,0.00020073,,0.00034725,0.78901,0.20974,301.72,-1,-0.017087,0.012058,4.3845e-25,0,0,4.078e-05,0.00038315,1.005e+05,1,1.1518
108,0.545,0.0002961,0.00021178,,0.00036637,0.78896,0.20972,301.77,-1,-0.016644,0.012618,0,0,0,4.3025e-05,0.00040425,1.005e+05,1,1.1516
108,0.545,0.00031046,0.00022206,,0.00038414,0.78891,0.20971,301.82,-1,-0.016176,0.01315,0,0,0,4.5112e-05,0.00042386,1.005e+05,1,1.1514
108,0.545,0.00032351,0.00023139,,0.00040029,0.78886,0.2097,301.86,-1,-0.015684,0.013651,0,0,0,4.7009e-05,0.00044167,1.005e+05,1,1.1512
108,0.545,0.00033503,0.00023964,,0.00041455,0.78882,0.20969,301.9,-1,-0.015171,0.01412,0,0,0,4.8683e-05,0.00045741,1.005e+05,1,1.151
108,0.545,0.00034485,0.00024666,,0.0004267,0.78878,0.20968,301.93,-1,-0.014641,0.014557,4.4028e-25,0,0,5.011e-05,0.00047081,1.005e+05,1,1.1509
108,0.545,0.00035281,0.00025235,,0.00043655,0.78876,0.20967,301.96,-1,-0.014095,0.014959,0,0,0,5.1266e-05,0.00048168,1.005e+05,1,1.1507
108,0.545,0.00035879,0.00025663,,0.00044395,0.78874,0.20966,301.98,-1,-0.013537,0.015326,0,0,0,5.2136e-05,0.00048984,1.005e+05,1,1.1507
108,0.545,0.00036272,0.00025944,,0.00044881,0.78872,0.20966,302,-1,-0.012968,0.015658,4.412e-25,0,0,5.2706e-05,0.0004952,1.005e+05,1,1.1506
108,0.545,0.00036455,0.00026075,,0.00045107,0.78871,0.20966,302.01,-1,-0.012392,0.015955,0,0,0,5.2972e-05,0.0004977,1.005e+05,1,1.1505
108,0.545,0.00036428,0.00026056,,0.00045074,0.78872,0.20966,302.01,-1,-0.011812,0.016216,4.4172e-25,0,0,5.2933e-05,0.00049734,1.005e+05,1,1.1505
108,0.545,0.00036196,0.0002589,,0.00044787,0.78872,0.20966,302.01,-1,-0.011231,0.016441,4.4195e-25,0,0,5.2596e-05,0.00049417,1.005e+05,1,1.1505
108,0.545,0.00035767,0.00025583,,0.00044256,0.78874,0.20966,302,-1,-0.01065,0.016632,0,0,0,5.1972e-05,0.00048831,1.005e+05,1,1.1506
108,0.545,0.00035153,0.00025143,,0.00043496,0.78876,0.20967,301.99,-1,-0.010073,0.016789,4.4235e-25,0,0,5.1079e-05,0.00047992,1.005e+05,1,1.1506
108,0.545,0.00034367,0.00024581,,0.00042524,0.78879,0.20968,301.97,-1,-0.0095026,0.016914,0,0,0,4.9938e-05,0.00046919,1.005e+05,1,1.1507
108,0.545,0.00033429,0.00023909,,0.00041362,0.78882,0.20969,301.95,-1,-0.0089401,0.017007,-4.0995e-27,0,0,4.8573e-05,0.00045638,1.005e+05,1,1.1508
108,0.545,0.00032356,0.00023141,,0.00040034,0.78886,0.2097,301.92,-1,-0.008388,0.01707,1.2489e-38,0,0,4.7014e-05,0.00044173,1.005e+05,1,1.1509
108,0.545,0.0003117,0.00022293,,0.00038567,0.7889,0.20971,301.89,-1,-0.0078485,0.017105,3.0514e-27,0,0,4.529e-05,0.00042553,1.005e+05,1,1.1511
108,0.545,0.00029892,0.00021378,,0.00036986,0.78895,0.20972,301.86,-1,-0.0073233,0.017113,-4.4295e-25,0,0,4.3434e-05,0.00040809,1.005e+05,1,1.1512
108,0.545,0.00028545,0.00020415,,0.00035318,0.78899,0.20973,301.82,-1,-0.006814,0.017097,0,0,0,4.1476e-05,0.00038969,1.005e+05,1,1.1514
108,0.545,0.0002715,0.00019416,,0.00033592,0.78904,0.20975,301.78,-1,-0.006322,0.017059,-4.4304e-25,0,0,3.9448e-05,0.00037064,1.005e+05,1,1.1516
108,0.545,0.00025727,0.00018398,,0.00031831,0.78909,0.20976,301.75,-1,-0.0058486,0.017,0,0,0,3.738e-05,0.00035122,1.005e+05,1,1.1518
108,0.545,0.00024296,0.00017375,,0.00030061,0.78914,0.20977,301.7,-1,-0.0053946,0.016923,4.4306e-25,0,0,3.5301e-05,0.00033168,1.005e+05,1,1.1519
108,0.545,0.00022875,0.00016358,,0.00028302,0.78919,0.20979,301.66,-1,-0.004961,0.016831,0,0,0,3.3236e-05,0.00031228,1.005e+05,1,1.1521
108,0.545,0.0002148,0.0001536,,0.00026576,0.78924,0.2098,301.62,-1,-0.0045482,0.016725,0,0,0,3.1208e-05,0.00029323,1.005e+05,1,1.1523
108,0.545,0.00020124,0.0001439,,0.00024898,0.78929,0.20981,301.58,-1,-0.0041566,0.016607,0,0,0,2.9237e-05,0.00027471,1.005e+05,1,1.1525
108,0.545,0.00018819,0.00013456,,0.00023283,0.78934,0.20982,301.54,-1,-0.0037864,0.01648,0,0,0,2.7341e-05,0.00025689,1.005e+05,1,1.1527
108,0.545,0.00017574,0.00012566,,0.00021743,0.78938,0.20984,301.5,-1,-0.0034376,0.016347,0,0,0,2.5532e-05,0.0002399,1.005e+05,1,1.1529
108,0.545,0.00016398,0.00011724,,0.00020287,0.78942,0.20985,301.46,-1,-0.00311,0.016208,0,0,0,2.3823e-05,0.00022384,1.005e+05,1,1.153
108,0.545,0.00015295,0.00010935,,0.00018922,0.78946,0.20986,301.42,-1,-0.0028032,0.016067,0,0,0,2.222e-05,0.00020878,1.005e+05,1,1.1532
108,0.545,0.00014269,0.00010201,,0.00017653,0.7895,0.20987,301.38,-1,-0.0025167,0.015925,-4.4265e-25,0,0,2.0729e-05,0.00019477,1.005e+05,1,1.1534
108,0.545,0.00013322,9.524e-05,,0.00016481,0.78953,0.20988,301.35,-1,-0.0022498,0.015784,0,0,0,1.9353e-05,0.00018184,1.005e+05,1,1.1535
108,0.545,0.00012455,8.9039e-05,,0.00015408,0.78956,0.20988,301.32,-1,-0.0020018,0.015645,4.4249e-25,0,0,1.8093e-05,0.00017001,1.005e+05,1,1.1537
108,0.545,0.00011667,8.3406e-05,,0.00014434,0.78959,0.20989,301.29,-1,-0.0017715,0.015511,0,0,0,1.6948e-05,0.00015925,1.005e+05,1,1.1538
108,0.545,0.00010958,7.8331e-05,,0.00013556,0.78961,0.2099,301.26,-1,-0.0015581,0.015383,-4.4234e-25,0,0,1.5917e-05,0.00014957,1.005e+05,1,1.1539
108,0.545,0.00010324,7.3802e-05,,0.00012772,0.78964,0.2099,301.23,-1,-0.0013604,0.015262,0,0,0,1.4997e-05,0.00014092,1.005e+05,1,1.154
108,0.545,9.7649e-05,6.9801e-05,,0.0001208,0.78966,0.20991,301.21,-1,-0.0011771,0.015149,0,0,0,1.4184e-05,0.00013328,1.005e+05,1,1.1541
108,0.545,9.2766e-05,6.6309e-05,,0.00011476,0.78967,0.20991,301.19,-1,-0.0010069,0.015047,0,0,0,1.3474e-05,0.00012662,1.005e+05,1,1.1542
108,0.545,8.8567e-05,6.3306e-05,,0.00010956,0.78969,0.20992,301.17,-1,-0.00084843,0.014954,0,0,0,1.2864e-05,0.00012089,1.005e+05,1,1.1543
108,0.545,8.5026e-05,6.0773e-05,,0.00010518,0.7897,0.20992,301.16,-1,-0.00070023,0.014874,0,0,0,1.235e-05,0.00011605,1.005e+05,1,1.1543
108,0.545,8.2116e-05,5.8693e-05,,0.00010158,0.78971,0.20992,301.15,-1,-0.00056081,0.014806,0,0,0,1.1927e-05,0.00011208,1.005e+05,1,1.1544
108,0.545,7.9816e-05,5.7048e-05,,9.8736e-05,0.78972,0.20993,301.14,-1,-0.00042862,0.01475,0,0,0,1.1593e-05,0.00010894,1.005e+05,1,1.1544
108,0.545,7.8108e-05,5.5827e-05,,9.6623e-05,0.78972,0.20993,301.13,-1,-0.0003021,0.014709,0,0,0,1.1345e-05,0.00010661,1.005e+05,1,1.1545
108,0.545,7.6977e-05,5.5018e-05,,9.5223e-05,0.78973,0.20993,301.12,-1,-0.00017966,0.01468,0,0,0,1.118e-05,0.00010506,1.005e+05,1,1.1545
108,0.545,7.6414e-05,5.4615e-05,,9.4526e-05,0.78973,0.20993,301.12,-1,-5.9662e-05,0.014666,-4.4208e-25,0,0,1.1098e-05,0.00010429,1.005e+05,1,1.1545
108,0.545,7.6414e-05,5.4615e-05,,9.4527e-05,0.78973,0.20993,301.12,-1,5.9513e-05,0.014666,0,0,0,1.1098e-05,0.00010429,1.005e+05,1,1.1545
108,0.545,7.6977e-05,5.5018e-05,,9.5224e-05,0.78973,0.20993,301.12,-1,0.00017951,0.01468,0,0,0,1.118e-05,0.00010506,1.005e+05,1,1.1545
108,0.545,7.8109e-05,5.5827e-05,,9.6623e-05,0.78972,0.20993,301.13,-1,0.00030195,0.014709,0,0,0,1.1345e-05,0.00010661,1.005e+05,1,1.1545
108,0.545,7.9817e-05,5.7049e-05,,9.8737e-05,0.78972,0.20993,301.14,-1,0.00042847,0.01475,-4.4204e-25,0,0,1.1593e-05,0.00010894,1.005e+05,1,1.1544
108,0.545,8.2117e-05,5.8693e-05,,0.00010158,0.78971,0.20992,301.15,-1,0.00056066,0.014806,0,0,0,1.1927e-05,0.00011208,1.005e+05,1,1.1544
108,0.545,8.5027e-05,6.0774e-05,,0.00010518,0.7897,0.20992,301.16,-1,0.00070008,0.014874,0,0,0,1.235e-05,0.00011605,1.005e+05,1,1.1543
108,0.545,8.8569e-05,6.3307e-05,,0.00010957,0.78969,0.20992,301.17,-1,0.00084829,0.014955,0,0,0,1.2865e-05,0.00012089,1.005e+05,1,1.1543
108,0.545,9.2768e-05,6.631e-05,,0.00011476,0.78967,0.20991,301.19,-1,0.0010068,0.015047,-8.6877e-28,0,0,1.3475e-05,0.00012662,1.005e+05,1,1.1542
108,0.545,9.7652e-05,6.9803e-05,,0.0001208,0.78966,0.20991,301.21,-1,0.001177,0.015149,4.4221e-25,0,0,1.4184e-05,0.00013329,1.005e+05,1,1.1541
108,0.545,0.00010325,7.3804e-05,,0.00012773,0.78964,0.2099,301.23,-1,0.0013603,0.015262,9.7957e-28,0,0,1.4997e-05,0.00014093,1.005e+05,1,1.154
108,0.545,0.00010958,7.8333e-05,,0.00013556,0.78961,0.2099,301.26,-1,0.001558,0.015383,4.4234e-25,0,0,1.5918e-05,0.00014957,1.005e+05,1,1.1539
108,0.545,0.00011668,8.3408e-05,,0.00014434,0.78959,0.20989,301.29,-1,0.0017714,0.015511,0,0,0,1.6949e-05,0.00015926,1.005e+05,1,1.1538
108,0.545,0.00012455,8.9042e-05,,0.00015409,0.78956,0.20988,301.32,-1,0.0020016,0.015645,0,0,0,1.8093e-05,0.00017001,1.005e+05,1,1.1537
108,0.545,0.00013322,9.5244e-05,,0.00016482,0.78953,0.20988,301.35,-1,0.0022497,0.015784,0,0,0,1.9353e-05,0.00018185,1.005e+05,1,1.1535
108,0.545,0.00014269,0.00010202,,0.00017653,0.7895,0.20987,301.38,-1,0.0025166,0.015925,4.4265e-25,0,0,2.073e-05,0.00019478,1.005e+05,1,1.1534
108,0.545,0.00015295,0.00010936,,0.00018923,0.78946,0.20986,301.42,-1,0.0028031,0.016067,0,0,0,2.2221e-05,0.00020879,1.005e+05,1,1.1532
