"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
24,0.125,4.8765e-16,3.467e-16,,6.017e-16,0.79,0.21,300.29,-1,0.0016869,0.0031494,-4.8746e-38,0,0,6.9704e-17,6.6203e-16,1.0034e+05,1,1.1561
24,0.125,4.4587e-16,3.1699e-16,,5.5015e-16,0.79,0.21,300.29,-1,0.0017022,0.0031144,4.3902e-25,0,0,6.3728e-17,6.0529e-16,1.0034e+05,1,1.1561
24,0.125,4.0603e-16,2.8867e-16,,5.0099e-16,0.79,0.21,300.29,-1,0.0017167,0.0030791,-4.3902e-25,0,0,5.8031e-17,5.5121e-16,1.0034e+05,1,1.1561
24,0.125,3.6824e-16,2.6179e-16,,4.5435e-16,0.79,0.21,300.29,-1,0.0017303,0.0030436,4.3912e-25,0,0,5.2626e-17,4.9989e-16,1.0034e+05,1,1.1561
24,0.125,3.3255e-16,2.3641e-16,,4.1031e-16,0.79,0.21,300.29,-1,0.001743,0.0030079,-2.0439e-28,0,0,4.7522e-17,4.5143e-16,1.0034e+05,1,1.1561
24,0.125,2.9902e-16,2.1257e-16,,3.6893e-16,0.79,0.21,300.29,-1,0.0017548,0.0029722,-4.3903e-25,0,0,4.2727e-17,4.059e-16,1.0034e+05,1,1.1561
24,0.125,2.6767e-16,1.9028e-16,,3.3025e-16,0.79,0.21,300.29,-1,0.0017657,0.0029362,1.1092e-28,0,0,3.8245e-17,3.6334e-16,1.0034e+05,1,1.1561
24,0.125,2.3852e-16,1.6955e-16,,2.9428e-16,0.79,0.21,300.29,-1,0.0017757,0.0029003,4.3905e-25,0,0,3.4077e-17,3.2376e-16,1.0034e+05,1,1.1561
24,0.125,2.1155e-16,1.5038e-16,,2.6101e-16,0.79,0.21,300.29,-1,0.0017848,0.0028642,-4.3893e-25,0,0,3.0223e-17,2.8715e-16,1.0034e+05,1,1.1561
24,0.125,1.8675e-16,1.3274e-16,,2.304e-16,0.79,0.21,300.29,-1,0.0017931,0.0028282,4.3906e-25,0,0,2.6677e-17,2.5347e-16,1.0034e+05,1,1.1561
24,0.125,1.6406e-16,1.1661e-16,,2.024e-16,0.79,0.21,300.29,-1,0.0018004,0.0027921,4.3892e-25,0,0,2.3434e-17,2.2267e-16,1.0034e+05,1,1.1561
24,0.125,1.4342e-16,1.0193e-16,,1.7694e-16,0.79,0.21,300.29,-1,0.0018069,0.0027561,1.4932e-28,0,0,2.0484e-17,1.9465e-16,1.0034e+05,1,1.1561
24,0.125,1.2475e-16,8.8663e-17,,1.539e-16,0.79,0.21,300.29,-1,0.0018125,0.0027201,1.5723e-28,0,0,1.7816e-17,1.6931e-16,1.0034e+05,1,1.1561
24,0.125,1.0796e-16,7.6731e-17,,1.3319e-16,0.79,0.21,300.29,-1,0.0018172,0.0026843,4.3876e-25,0,0,1.5417e-17,1.4652e-16,1.0034e+05,1,1.1561
24,0.125,9.2959e-17,6.6064e-17,,1.1468e-16,0.79,0.21,300.29,-1,0.0018211,0.0026485,-4.391e-25,0,0,1.3274e-17,1.2616e-16,1.0034e+05,1,1.1561
24,0.125,7.9626e-17,5.6587e-17,,9.8231e-17,0.79,0.21,300.29,-1,0.0018241,0.002613,3.6733e-28,0,0,1.1369e-17,1.0806e-16,1.0034e+05,1,1.1561
24,0.125,6.7849e-17,4.8216e-17,,8.3701e-17,0.79,0.21,300.29,-1,0.0018263,0.0025775,4.3892e-25,0,0,9.6864e-18,9.2073e-17,1.0034e+05,1,1.1561
24,0.125,5.751e-17,4.0867e-17,,7.0945e-17,0.79,0.21,300.29,-1,0.0018277,0.0025423,4.3872e-25,0,0,8.2094e-18,7.8039e-17,1.0034e+05,1,1.1561
24,0.125,4.8487e-17,3.4454e-17,,5.9813e-17,0.79,0.21,300.29,-1,0.0018283,0.0025073,-4.3914e-25,0,0,6.9208e-18,6.5793e-17,1.0034e+05,1,1.1561
24,0.125,2.5983e-17,1.8461e-17,,3.2051e-17,0.79,0.21,300.29,-1,-0.0017939,0.0025004,4.3916e-25,0,0,3.7078e-18,3.5254e-17,1.0034e+05,1,1.1561
24,0.125,3.0795e-17,2.1881e-17,,3.7987e-17,0.79,0.21,300.29,-1,-0.0017931,0.0025346,2.4461e-38,0,0,4.395e-18,4.1785e-17,1.0034e+05,1,1.1561
24,0.125,3.6306e-17,2.5798e-17,,4.4786e-17,0.79,0.21,300.29,-1,-0.0017915,0.002569,1.2082e-38,0,0,5.182e-18,4.9264e-17,1.0034e+05,1,1.1561
24,0.125,4.258e-17,3.0257e-17,,5.2526e-17,0.79,0.21,300.29,-1,-0.0017891,0.0026037,1.2194e-38,0,0,6.078e-18,5.7779e-17,1.0034e+05,1,1.1561
24,0.125,4.9679e-17,3.5303e-17,,6.1285e-17,0.79,0.21,300.29,-1,-0.0017859,0.0026384,2.4281e-38,0,0,7.092e-18,6.7414e-17,1.0034e+05,1,1.1561
24,0.125,5.7664e-17,4.0979e-17,,7.1137e-17,0.79,0.21,300.29,-1,-0.0017819,0.0026733,1.2283e-38,0,0,8.2327e-18,7.8253e-17,1.0034e+05,1,1.1561
24,0.125,6.6594e-17,4.7327e-17,,8.2154e-17,0.79,0.21,300.29,-1,-0.001777,0.0027083,1.6479e-28,0,0,9.5084e-18,9.0373e-17,1.0034e+05,1,1.1561
24,0.125,7.6521e-17,5.4384e-17,,9.4403e-17,0.79,0.21,300.29,-1,-0.0017714,0.0027434,1.5834e-28,0,0,1.0927e-17,1.0385e-16,1.0034e+05,1,1.1561
24,0.125,8.7495e-17,6.2185e-17,,1.0794e-16,0.79,0.21,300.29,-1,-0.0017648,0.0027786,-1.5259e-28,0,0,1.2495e-17,1.1874e-16,1.0034e+05,1,1.1561
24,0.125,9.9556e-17,7.0759e-17,,1.2282e-16,0.79,0.21,300.29,-1,-0.0017575,0.0028138,1.2096e-38,0,0,1.4218e-17,1.3512e-16,1.0034e+05,1,1.1561
24,0.125,1.1274e-16,8.013e-17,,1.3909e-16,0.79,0.21,300.29,-1,-0.0017493,0.002849,1.4246e-28,0,0,1.6102e-17,1.5301e-16,1.0034e+05,1,1.1561
24,0.125,1.2707e-16,9.0317e-17,,1.5677e-16,0.79,0.21,300.29,-1,-0.0017402,0.0028841,0,0,0,1.815e-17,1.7246e-16,1.0034e+05,1,1.1561
24,0.125,1.4255e-16,1.0133e-16,,1.7588e-16,0.79,0.21,300.29,-1,-0.0017302,0.0029192,4.3894e-25,0,0,2.0364e-17,1.9349e-16,1.0034e+05,1,1.1561
24,0.125,1.5921e-16,1.1317e-16,,1.9643e-16,0.79,0.21,300.29,-1,-0.0017194,0.0029542,-1.265e-28,0,0,2.2745e-17,2.161e-16,1.0034e+05,1,1.1561
24,0.125,1.7703e-16,1.2584e-16,,2.1842e-16,0.79,0.21,300.29,-1,-0.0017078,0.0029892,0,0,0,2.5292e-17,2.403e-16,1.0034e+05,1,1.1561
24,0.125,1.9599e-16,1.3933e-16,,2.4182e-16,0.79,0.21,300.29,-1,-0.0016952,0.0030239,1.1424e-28,0,0,2.8004e-17,2.6604e-16,1.0034e+05,1,1.1561
24,0.125,2.1608e-16,1.5361e-16,,2.6661e-16,0.79,0.21,300.29,-1,-0.0016818,0.0030585,4.3905e-25,0,0,3.0876e-17,2.9332e-16,1.0034e+05,1,1.1561
24,0.125,2.3726e-16,1.6867e-16,,2.9273e-16,0.79,0.21,300.29,-1,-0.0016675,0.0030929,-1.0384e-28,0,0,3.3903e-17,3.2207e-16,1.0034e+05,1,1.1561
24,0.125,2.5947e-16,1.8446e-16,,3.2015e-16,0.79,0.21,300.29,-1,-0.0016524,0.0031271,2.4462e-38,0,0,3.708e-17,3.5223e-16,1.0034e+05,1,1.1561
24,0.125,2.8267e-16,2.0096e-16,,3.4878e-16,0.79,0.21,300.29,-1,-0.0016365,0.0031611,4.3914e-25,0,0,4.0398e-17,3.8374e-16,1.0034e+05,1,1.1561
24,0.125,3.068e-16,2.1812e-16,,3.7856e-16,0.79,0.21,300.29,-1,-0.0016196,0.0031947,9.3949e-29,0,0,4.3849e-17,4.165e-16,1.0034e+05,1,1.1561
24,0.125,3.3179e-16,2.3589e-16,,4.094e-16,0.79,0.21,300.29,-1,-0.001602,0.003228,1.2091e-38,0,0,4.7424e-17,4.5044e-16,1.0034e+05,1,1.1561
24,0.125,3.5757e-16,2.5423e-16,,4.4121e-16,0.79,0.21,300.29,-1,-0.0015835,0.003261,1.2088e-38,0,0,5.1111e-17,4.8544e-16,1.0034e+05,1,1.1561
24,0.125,3.8406e-16,2.7306e-16,,4.739e-16,0.79,0.21,300.29,-1,-0.0015643,0.0032937,0,0,0,5.4899e-17,5.2141e-16,1.0034e+05,1,1.1561
24,0.125,4.1118e-16,2.9235e-16,,5.0736e-16,0.79,0.21,300.29,-1,-0.0015442,0.0033259,-8.3971e-29,0,0,5.8778e-17,5.5823e-16,1.0034e+05,1,1.1561
24,0.125,4.3884e-16,3.1203e-16,,5.415e-16,0.79,0.21,300.29,-1,-0.0015233,0.0033578,4.3895e-25,0,0,6.2736e-17,5.958e-16,1.0034e+05,1,1.1561
24,0.125,4.6697e-16,3.3203e-16,,5.7622e-16,0.79,0.21,300.29,-1,-0.0015017,0.0033892,7.9462e-29,0,0,6.676e-17,6.34e-16,1.0034e+05,1,1.1561
24,0.125,4.9549e-16,3.5231e-16,,6.114e-16,0.79,0.21,300.29,-1,-0.0014793,0.0034201,7.8653e-29,0,0,7.0839e-17,6.7272e-16,1.0034e+05,1,1.1561
24,0.125,5.243e-16,3.728e-16,,6.4696e-16,0.79,0.21,300.29,-1,-0.0014561,0.0034506,0,0,0,7.4962e-17,7.1185e-16,1.0034e+05,1,1.1561
24,0.125,5.5333e-16,3.9345e-16,,6.8279e-16,0.79,0.21,300.29,-1,-0.0014323,0.0034806,4.3896e-25,0,0,7.9115e-17,7.5128e-16,1.0034e+05,1,1.1561
24,0.125,5.8251e-16,4.142e-16,,7.188e-16,0.79,0.21,300.29,-1,-0.0014077,0.0035101,4.3896e-25,0,0,8.329e-17,7.909e-16,1.0034e+05,1,1.1561
24,0.125,6.1176e-16,4.35e-16,,7.5489e-16,0.79,0.21,300.29,-1,-0.0013824,0.003539,7.9711e-29,0,0,8.7474e-17,8.3062e-16,1.0034e+05,1,1.1561
24,0.125,6.41e-16,4.558e-16,,7.9098e-16,0.79,0.21,300.29,-1,-0.0013565,0.0035673,8.0483e-29,0,0,9.1658e-17,8.7033e-16,1.0034e+05,1,1.1561
24,0.125,6.7017e-16,4.7655e-16,,8.2697e-16,0.79,0.21,300.29,-1,-0.0013299,0.0035951,4.3904e-25,0,0,9.5831e-17,9.0994e-16,1.0034e+05,1,1.1561
24,0.125,6.992e-16,4.972e-16,,8.6281e-16,0.79,0.21,300.29,-1,-0.0013026,0.0036223,0,0,0,9.9985e-17,9.4937e-16,1.0034e+05,1,1.1561
24,0.125,7.2803e-16,5.1771e-16,,8.9839e-16,0.79,0.21,300.29,-1,-0.0012748,0.0036489,-7.8972e-29,0,0,1.0411e-16,9.8853e-16,1.0034e+05,1,1.1561
24,0.125,7.5662e-16,5.3804e-16,,9.3367e-16,0.79,0.21,300.29,-1,-0.0012463,0.0036749,4.3904e-25,0,0,1.082e-16,1.0273e-15,1.0034e+05,1,1.1561
24,0.125,7.8489e-16,5.5815e-16,,9.6856e-16,0.79,0.21,300.29,-1,-0.0012173,0.0037002,0,0,0,1.1225e-16,1.0657e-15,1.0034e+05,1,1.1561
24,0.125,8.128e-16,5.78e-16,,1.003e-15,0.79,0.21,300.29,-1,-0.0011877,0.003725,-1.2186e-38,0,0,1.1624e-16,1.1037e-15,1.0034e+05,1,1.1561
24,0.125,8.4031e-16,5.9757e-16,,1.037e-15,0.79,0.21,300.29,-1,-0.0011576,0.003749,4.3913e-25,0,0,1.2018e-16,1.141e-15,1.0034e+05,1,1.1561
24,0.125,8.6737e-16,6.1681e-16,,1.0704e-15,0.79,0.21,300.29,-1,-0.0011269,0.0037724,1.2178e-38,0,0,1.2405e-16,1.1778e-15,1.0034e+05,1,1.1561
24,0.125,8.9394e-16,6.3571e-16,,1.1031e-15,0.79,0.21,300.29,-1,-0.0010958,0.0037951,0,0,0,1.2785e-16,1.2138e-15,1.0034e+05,1,1.1561
24,0.125,9.1997e-16,6.5423e-16,,1.1353e-15,0.79,0.21,300.29,-1,-0.0010642,0.0038171,1.5078e-28,0,0,1.3158e-16,1.2492e-15,1.0034e+05,1,1.1561
24,0.125,9.4544e-16,6.7234e-16,,1.1667e-15,0.79,0.21,300.29,-1,-0.0010321,0.0038384,-7.5566e-29,0,0,1.3522e-16,1.2838e-15,1.0034e+05,1,1.1561
24,0.125,9.7031e-16,6.9003e-16,,1.1974e-15,0.79,0.21,300.29,-1,-0.00099953,0.0038591,4.3883e-25,0,0,1.3878e-16,1.3176e-15,1.0034e+05,1,1.1561
24,0.125,9.9454e-16,7.0727e-16,,1.2273e-15,0.79,0.21,300.29,-1,-0.00096659,0.003879,7.6793e-29,0,0,1.4225e-16,1.3505e-15,1.0034e+05,1,1.1561
24,0.125,1.0181e-15,7.2403e-16,,1.2564e-15,0.79,0.21,300.29,-1,-0.00093326,0.0038982,7.7673e-29,0,0,1.4562e-16,1.3825e-15,1.0034e+05,1,1.1561
24,0.125,1.041e-15,7.4031e-16,,1.2846e-15,0.79,0.21,300.29,-1,-0.00089953,0.0039167,-7.775e-29,0,0,1.4889e-16,1.4136e-15,1.0034e+05,1,1.1561
24,0.125,1.0631e-15,7.5607e-16,,1.312e-15,0.79,0.21,300.29,-1,-0.00086544,0.0039345,-7.6901e-29,0,0,1.5207e-16,1.4437e-15,1.0034e+05,1,1.1561
24,0.125,1.0846e-15,7.713e-16,,1.3384e-15,0.79,0.21,300.29,-1,-0.00083101,0.0039515,0,0,0,1.5513e-16,1.4727e-15,1.0034e+05,1,1.1561
24,0.125,1.1052e-15,7.8598e-16,,1.3639e-15,0.79,0.21,300.29,-1,-0.00079624,0.0039678,4.3909e-25,0,0,1.5808e-16,1.5008e-15,1.0034e+05,1,1.1561
24,0.125,1.1251e-15,8.0011e-16,,1.3884e-15,0.79,0.21,300.29,-1,-0.00076117,0.0039834,6.5326e-29,0,0,1.6093e-16,1.5277e-15,1.0034e+05,1,1.1561
24,0.125,1.1441e-15,8.1365e-16,,1.4119e-15,0.79,0.21,300.29,-1,-0.00072581,0.0039983,4.3916e-25,0,0,1.6365e-16,1.5536e-15,1.0034e+05,1,1.1561
24,0.125,1.1623e-15,8.2661e-16,,1.4344e-15,0.79,0.21,300.29,-1,-0.00069016,0.0040124,-5.5651e-29,0,0,1.6626e-16,1.5784e-15,1.0034e+05,1,1.1561
24,0.125,1.1797e-15,8.3896e-16,,1.4558e-15,0.79,0.21,300.29,-1,-0.00065426,0.0040258,4.3911e-25,0,0,1.6874e-16,1.6019e-15,1.0034e+05,1,1.1561
24,0.125,1.1962e-15,8.507e-16,,1.4762e-15,0.79,0.21,300.29,-1,-0.00061812,0.0040384,5.0134e-29,0,0,1.711e-16,1.6243e-15,1.0034e+05,1,1.1561
24,0.125,1.2118e-15,8.618e-16,,1.4954e-15,0.79,0.21,300.29,-1,-0.00058176,0.0040503,4.3912e-25,0,0,1.7333e-16,1.6456e-15,1.0034e+05,1,1.1561
24,0.125,1.2265e-15,8.7227e-16,,1.5136e-15,0.79,0.21,300.29,-1,-0.00054519,0.0040615,-4.8743e-29,0,0,1.7544e-16,1.6655e-15,1.0034e+05,1,1.1561
24,0.125,1.2403e-15,8.8209e-16,,1.5306e-15,0.79,0.21,300.29,-1,-0.00050841,0.0040719,1.2194e-38,0,0,1.7741e-16,1.6843e-15,1.0034e+05,1,1.1561
24,0.125,1.2532e-15,8.9125e-16,,1.5465e-15,0.79,0.21,300.29,-1,-0.00047146,0.0040815,1.2085e-38,0,0,1.7926e-16,1.7018e-15,1.0034e+05,1,1.1561
24,0.125,1.2652e-15,8.9974e-16,,1.5613e-15,0.79,0.21,300.29,-1,-0.00043434,0.0040905,4.3915e-25,0,0,1.8096e-16,1.718e-15,1.0034e+05,1,1.1561
24,0.125,1.2761e-15,9.0755e-16,,1.5748e-15,0.79,0.21,300.29,-1,-0.00039708,0.0040987,-1.8278e-38,0,0,1.8254e-16,1.7329e-15,1.0034e+05,1,1.1561
24,0.125,1.2862e-15,9.1468e-16,,1.5872e-15,0.79,0.21,300.29,-1,-0.00035968,0.0041061,9.2587e-41,0,0,1.8397e-16,1.7465e-15,1.0034e+05,1,1.1561
24,0.125,1.2952e-15,9.2112e-16,,1.5984e-15,0.79,0.21,300.29,-1,-0.00032214,0.0041128,4.3919e-25,0,0,1.8527e-16,1.7588e-15,1.0034e+05,1,1.1561
24,0.125,1.3033e-15,9.2687e-16,,1.6083e-15,0.79,0.21,300.29,-1,-0.00028449,0.0041187,1.8092e-38,0,0,1.8642e-16,1.7698e-15,1.0034e+05,1,1.1561
24,0.125,1.3104e-15,9.319e-16,,1.6171e-15,0.79,0.21,300.29,-1,-0.00024675,0.0041239,0,0,0,1.8744e-16,1.7794e-15,1.0034e+05,1,1.1561
24,0.125,1.3165e-15,9.3623e-16,,1.6246e-15,0.79,0.21,300.29,-1,-0.00020893,0.0041284,4.3919e-25,0,0,1.8831e-16,1.7877e-15,1.0034e+05,1,1.1561
24,0.125,1.3216e-15,9.3985e-16,,1.6309e-15,0.79,0.21,300.29,-1,-0.00017104,0.0041321,2.7902e-29,0,0,1.8903e-16,1.7946e-15,1.0034e+05,1,1.1561
24,0.125,1.3256e-15,9.4275e-16,,1.6359e-15,0.79,0.21,300.29,-1,-0.00013309,0.0041351,4.3924e-25,0,0,1.8962e-16,1.8001e-15,1.0034e+05,1,1.1561
24,0.125,1.3287e-15,9.4492e-16,,1.6397e-15,0.79,0.21,300.29,-1,-9.5094e-05,0.0041373,1.21e-38,0,0,1.9006e-16,1.8043e-15,1.0034e+05,1,1.1561
24,0.125,1.3307e-15,9.4637e-16,,1.6422e-15,0.79,0.21,300.29,-1,-5.7062e-05,0.0041388,4.3927e-25,0,0,1.9035e-16,1.807e-15,1.0034e+05,1,1.1561
24,0.125,1.3317e-15,9.471e-16,,1.6434e-15,0.79,0.21,300.29,-1,-1.9022e-05,0.0041395,-3.6386e-38,0,0,1.9049e-16,1.8084e-15,1.0034e+05,1,1.1561
24,0.125,1.3317e-15,9.471e-16,,1.6434e-15,0.79,0.21,300.29,-1,1.9022e-05,0.0041395,4.4535e-30,0,0,1.9049e-16,1.8084e-15,1.0034e+05,1,1.1561
24,0.125,1.3307e-15,9.4637e-16,,1.6422e-15,0.79,0.21,300.29,-1,5.7069e-05,0.0041388,0,0,0,1.9035e-16,1.807e-15,1.0034e+05,1,1.1561
24,0.125,1.3287e-15,9.4492e-16,,1.6397e-15,0.79,0.21,300.29,-1,9.5098e-05,0.0041373,-3.3324e-30,0,0,1.9006e-16,1.8043e-15,1.0034e+05,1,1.1561
24,0.125,1.3256e-15,9.4274e-16,,1.6359e-15,0.79,0.21,300.29,-1,0.00013309,0.0041351,-5.4863e-38,0,0,1.8962e-16,1.8001e-15,1.0034e+05,1,1.1561
24,0.125,1.3216e-15,9.3985e-16,,1.6309e-15,0.79,0.21,300.29,-1,0.00017103,0.0041321,9.514e-30,0,0,1.8903e-16,1.7946e-15,1.0034e+05,1,1.1561
24,0.125,1.3165e-15,9.3623e-16,,1.6246e-15,0.79,0.21,300.29,-1,0.00020893,0.0041284,1.2695e-29,0,0,1.8831e-16,1.7877e-15,1.0034e+05,1,1.1561
24,0.125,1.3104e-15,9.319e-16,,1.6171e-15,0.79,0.21,300.29,-1,0.00024674,0.0041239,1.819e-38,0,0,1.8744e-16,1.7794e-15,1.0034e+05,1,1.1561
24,0.125,1.3033e-15,9.2686e-16,,1.6083e-15,0.79,0.21,300.29,-1,0.00028448,0.0041187,4.3919e-25,0,0,1.8642e-16,1.7698e-15,1.0034e+05,1,1.1561
24,0.125,1.2952e-15,9.2112e-16,,1.5984e-15,0.79,0.21,300.29,-1,0.00032214,0.0041128,-4.392e-25,0,0,1.8527e-16,1.7588e-15,1.0034e+05,1,1.1561
24,0.125,1.2862e-15,9.1468e-16,,1.5872e-15,0.79,0.21,300.29,-1,0.00035966,0.0041061,4.3921e-25,0,0,1.8397e-16,1.7465e-15,1.0034e+05,1,1.1561
24,0.125,1.2761e-15,9.0755e-16,,1.5748e-15,0.79,0.21,300.29,-1,0.00039706,0.0040986,-1.5428e-42,0,0,1.8254e-16,1.7329e-15,1.0034e+05,1,1.1561
24,0.125,1.2652e-15,8.9974e-16,,1.5613e-15,0.79,0.21,300.29,-1,0.00043433,0.0040904,4.3917e-25,0,0,1.8096e-16,1.718e-15,1.0034e+05,1,1.1561
24,0.125,1.2532e-15,8.9124e-16,,1.5465e-15,0.79,0.21,300.29,-1,0.00047146,0.0040815,-7.4535e-42,0,0,1.7926e-16,1.7018e-15,1.0034e+05,1,1.1561
24,0.125,1.2403e-15,8.8209e-16,,1.5306e-15,0.79,0.21,300.29,-1,0.00050841,0.0040718,4.3915e-25,0,0,1.7741e-16,1.6843e-15,1.0034e+05,1,1.1561
24,0.125,1.2265e-15,8.7227e-16,,1.5136e-15,0.79,0.21,300.29,-1,0.00054519,0.0040614,4.085e-29,0,0,1.7544e-16,1.6655e-15,1.0034e+05,1,1.1561
24,0.125,1.2118e-15,8.618e-16,,1.4954e-15,0.79,0.21,300.29,-1,0.00058177,0.0040503,-4.3648e-29,0,0,1.7333e-16,1.6455e-15,1.0034e+05,1,1.1561
24,0.125,1.1962e-15,8.5069e-16,,1.4762e-15,0.79,0.21,300.29,-1,0.00061813,0.0040384,-4.5354e-29,0,0,1.711e-16,1.6243e-15,1.0034e+05,1,1.1561
24,0.125,1.1797e-15,8.3896e-16,,1.4558e-15,0.79,0.21,300.29,-1,0.00065427,0.0040258,4.6326e-29,0,0,1.6874e-16,1.6019e-15,1.0034e+05,1,1.1561
24,0.125,1.1623e-15,8.2661e-16,,1.4344e-15,0.79,0.21,300.29,-1,0.00069016,0.0040124,4.3911e-25,0,0,1.6626e-16,1.5783e-15,1.0034e+05,1,1.1561
24,0.125,1.1441e-15,8.1365e-16,,1.4119e-15,0.79,0.21,300.29,-1,0.0007258,0.0039983,4.3906e-25,0,0,1.6365e-16,1.5536e-15,1.0034e+05,1,1.1561
24,0.125,1.1251e-15,8.0011e-16,,1.3884e-15,0.79,0.21,300.29,-1,0.00076117,0.0039834,-4.391e-25,0,0,1.6092e-16,1.5277e-15,1.0034e+05,1,1.1561
24,0.125,1.1052e-15,7.8598e-16,,1.3639e-15,0.79,0.21,300.29,-1,0.00079625,0.0039678,4.3909e-25,0,0,1.5808e-16,1.5008e-15,1.0034e+05,1,1.1561
24,0.125,1.0846e-15,7.713e-16,,1.3384e-15,0.79,0.21,300.29,-1,0.00083101,0.0039515,1.2095e-38,0,0,1.5513e-16,1.4727e-15,1.0034e+05,1,1.1561
24,0.125,1.0631e-15,7.5606e-16,,1.312e-15,0.79,0.21,300.29,-1,0.00086544,0.0039345,4.3914e-25,0,0,1.5206e-16,1.4437e-15,1.0034e+05,1,1.1561
24,0.125,1.041e-15,7.403e-16,,1.2846e-15,0.79,0.21,300.29,-1,0.00089953,0.0039167,-4.3902e-25,0,0,1.4889e-16,1.4136e-15,1.0034e+05,1,1.1561
24,0.125,1.0181e-15,7.2403e-16,,1.2564e-15,0.79,0.21,300.29,-1,0.00093325,0.0038982,-5.7508e-29,0,0,1.4562e-16,1.3825e-15,1.0034e+05,1,1.1561
24,0.125,9.9454e-16,7.0727e-16,,1.2273e-15,0.79,0.21,300.29,-1,0.00096659,0.003879,-5.761e-29,0,0,1.4225e-16,1.3505e-15,1.0034e+05,1,1.1561
24,0.125,9.7031e-16,6.9003e-16,,1.1974e-15,0.79,0.21,300.29,-1,0.00099953,0.0038591,4.3907e-25,0,0,1.3878e-16,1.3176e-15,1.0034e+05,1,1.1561
24,0.125,9.4544e-16,6.7234e-16,,1.1667e-15,0.79,0.21,300.29,-1,0.0010321,0.0038384,5.8753e-29,0,0,1.3522e-16,1.2838e-15,1.0034e+05,1,1.1561
24,0.125,9.1997e-16,6.5423e-16,,1.1353e-15,0.79,0.21,300.29,-1,0.0010641,0.0038171,-6.0965e-39,0,0,1.3158e-16,1.2492e-15,1.0034e+05,1,1.1561
24,0.125,8.9394e-16,6.3571e-16,,1.1031e-15,0.79,0.21,300.29,-1,0.0010958,0.0037951,-6.0433e-29,0,0,1.2785e-16,1.2138e-15,1.0034e+05,1,1.1561
24,0.125,8.6737e-16,6.1681e-16,,1.0704e-15,0.79,0.21,300.29,-1,0.0011269,0.0037724,0,0,0,1.2405e-16,1.1778e-15,1.0034e+05,1,1.1561
24,0.125,8.4031e-16,5.9757e-16,,1.037e-15,0.79,0.21,300.29,-1,0.0011576,0.003749,6.3462e-29,0,0,1.2018e-16,1.141e-15,1.0034e+05,1,1.1561
24,0.125,8.128e-16,5.78e-16,,1.003e-15,0.79,0.21,300.29,-1,0.0011877,0.003725,4.3898e-25,0,0,1.1624e-16,1.1037e-15,1.0034e+05,1,1.1561
24,0.125,7.8489e-16,5.5815e-16,,9.6856e-16,0.79,0.21,300.29,-1,0.0012173,0.0037003,-1.2215e-38,0,0,1.1225e-16,1.0657e-15,1.0034e+05,1,1.1561
24,0.125,7.5662e-16,5.3804e-16,,9.3367e-16,0.79,0.21,300.29,-1,0.0012463,0.0036749,6.5238e-29,0,0,1.082e-16,1.0273e-15,1.0034e+05,1,1.1561
24,0.125,7.2803e-16,5.1771e-16,,8.9839e-16,0.79,0.21,300.29,-1,0.0012748,0.0036489,-1.8279e-38,0,0,1.0411e-16,9.8853e-16,1.0034e+05,1,1.1561
24,0.125,6.992e-16,4.972e-16,,8.6281e-16,0.79,0.21,300.29,-1,0.0013026,0.0036223,6.4947e-29,0,0,9.9985e-17,9.4937e-16,1.0034e+05,1,1.1561
24,0.125,6.7017e-16,4.7655e-16,,8.2698e-16,0.79,0.21,300.29,-1,0.0013299,0.0035951,4.3897e-25,0,0,9.5831e-17,9.0994e-16,1.0034e+05,1,1.1561
24,0.125,6.41e-16,4.558e-16,,7.9098e-16,0.79,0.21,300.29,-1,0.0013565,0.0035673,-1.8282e-38,0,0,9.1658e-17,8.7033e-16,1.0034e+05,1,1.1561
24,0.125,6.1176e-16,4.3501e-16,,7.5489e-16,0.79,0.21,300.29,-1,0.0013824,0.003539,6.8088e-29,0,0,8.7474e-17,8.3062e-16,1.0034e+05,1,1.1561
24,0.125,5.8251e-16,4.1421e-16,,7.188e-16,0.79,0.21,300.29,-1,0.0014077,0.0035101,-4.3911e-25,0,0,8.329e-17,7.909e-16,1.0034e+05,1,1.1561
24,0.125,5.5334e-16,3.9345e-16,,6.8279e-16,0.79,0.21,300.29,-1,0.0014323,0.0034806,-4.3904e-25,0,0,7.9116e-17,7.5128e-16,1.0034e+05,1,1.1561
24,0.125,5.243e-16,3.728e-16,,6.4696e-16,0.79,0.21,300.29,-1,0.0014561,0.0034506,7.1705e-29,0,0,7.4962e-17,7.1185e-16,1.0034e+05,1,1.1561
24,0.125,4.9549e-16,3.5231e-16,,6.1141e-16,0.79,0.21,300.29,-1,0.0014793,0.0034201,4.3897e-25,0,0,7.0839e-17,6.7272e-16,1.0034e+05,1,1.1561
24,0.125,4.6698e-16,3.3203e-16,,5.7622e-16,0.79,0.21,300.29,-1,0.0015017,0.0033892,-1.2203e-38,0,0,6.676e-17,6.34e-16,1.0034e+05,1,1.1561
24,0.125,4.3884e-16,3.1203e-16,,5.415e-16,0.79,0.21,300.29,-1,0.0015233,0.0033578,-4.3904e-25,0,0,6.2736e-17,5.958e-16,1.0034e+05,1,1.1561
