"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
95,0.48,0.0030375,0.0021715,,0.0037579,0.77929,0.20715,311.58,-1,-0.0014852,0.012429,4.1466e-25,0,0,0.0004413,0.0041463,1.005e+05,1,1.1101
95,0.48,0.00321,0.0022949,,0.0039712,0.77868,0.20699,311.95,-1,-0.0016032,0.012846,-1.1884e-38,0,0,0.00046637,0.0043818,1.005e+05,1,1.1084
95,0.48,0.0034089,0.0024372,,0.0042174,0.77798,0.2068,312.37,-1,-0.0016912,0.013312,4.1642e-25,0,0,0.00049528,0.0046534,1.005e+05,1,1.1066
95,0.48,0.0036359,0.0025995,,0.0044982,0.77718,0.20659,312.84,-1,-0.0017455,0.013826,-4.1595e-25,0,0,0.00052827,0.0049633,1.005e+05,1,1.1045
95,0.48,0.0038922,0.0027829,,0.0048154,0.77628,0.20635,313.36,-1,-0.0017627,0.014386,4.1871e-25,0,0,0.00056552,0.0053132,1.005e+05,1,1.1022
95,0.48,0.0041792,0.0029882,,0.0051705,0.77527,0.20608,313.92,-1,-0.0017394,0.014991,4.182e-25,0,0,0.00060723,0.0057051,1.005e+05,1,1.0997
95,0.48,0.004498,0.0032163,,0.0055651,0.77414,0.20578,314.53,-1,-0.0016722,0.015638,-3.314e-27,0,0,0.00065357,0.0061405,1.005e+05,1,1.0969
95,0.48,0.0048496,0.0034679,,0.0060002,0.7729,0.20545,315.19,-1,-0.0015579,0.016323,-4.1039e-25,0,0,0.00070468,0.0066206,1.005e+05,1,1.094
95,0.48,0.0052345,0.0037433,,0.0064765,0.77155,0.20509,315.89,-1,-0.0013936,0.017044,6.0813e-40,0,0,0.00076061,0.0071461,1.005e+05,1,1.0909
95,0.48,0.0056527,0.0040425,,0.006994,0.77007,0.2047,316.63,-1,-0.0011765,0.017797,4.0932e-25,0,0,0.0008214,0.0077172,1.005e+05,1,1.0875
95,0.48,0.0061039,0.0043654,,0.0075524,0.76848,0.20428,317.41,-1,-0.00090408,0.018576,4.0882e-25,0,0,0.00088698,0.0083332,1.005e+05,1,1.084
95,0.48,0.006587,0.0047111,,0.0081502,0.76678,0.20382,318.22,-1,-0.00057408,0.019376,4.0836e-25,0,0,0.0009572,0.0089929,1.005e+05,1,1.0804
95,0.48,0.0071003,0.0050784,,0.0087855,0.76497,0.20334,319.05,-1,-0.00018466,0.020191,1.9186e-27,0,0,0.0010318,0.0096938,1.005e+05,1,1.0766
95,0.48,0.0076409,0.0054654,,0.0094545,0.76306,0.20284,319.91,-1,0.0002656,0.021014,-1.1588e-38,0,0,0.0011104,0.010432,1.005e+05,1,1.0728
95,0.48,0.0082031,0.0058677,,0.01015,0.76108,0.20231,320.78,-1,0.00077757,0.021838,4.0766e-25,0,0,0.0011921,0.0112,1.005e+05,1,1.0688
95,0.48,0.0087817,0.0062819,,0.010866,0.75904,0.20177,321.65,-1,0.0013515,0.022654,-4.0645e-25,0,0,0.0012762,0.01199,1.005e+05,1,1.0649
95,0.48,0.0093709,0.0067036,,0.011596,0.75696,0.20121,322.52,-1,0.0019872,0.023455,4.0522e-25,0,0,0.0013619,0.012795,1.005e+05,1,1.061
95,0.48,0.0099641,0.0071282,,0.01233,0.75487,0.20066,323.38,-1,0.0026838,0.024231,-2.1343e-27,0,0,0.0014481,0.013605,1.005e+05,1,1.0571
95,0.48,0.010554,0.0075505,,0.01306,0.75279,0.2001,324.22,-1,0.00344,0.024973,-1.8339e-27,0,0,0.0015338,0.01441,1.005e+05,1,1.0533
95,0.48,0.011133,0.0079651,,0.013777,0.75075,0.19956,325.03,-1,0.0042538,0.025672,5.2911e-27,0,0,0.001618,0.015201,1.005e+05,1,1.0497
95,0.48,0.011694,0.0083662,,0.01447,0.74877,0.19903,325.79,-1,0.0051226,0.026318,4.0008e-25,0,0,0.0016995,0.015966,1.005e+05,1,1.0462
95,0.48,0.012227,0.0087481,,0.015131,0.74689,0.19853,326.51,-1,0.0060432,0.026902,-4.3792e-27,0,0,0.001777,0.016695,1.005e+05,1,1.043
95,0.48,0.012726,0.0091051,,0.015748,0.74513,0.19807,327.17,-1,0.0070121,0.027415,-3.9227e-25,0,0,0.0018495,0.017376,1.005e+05,1,1.04
95,0.48,0.013182,0.0094317,,0.016312,0.74352,0.19764,327.77,-1,0.0080248,0.027846,3.9634e-25,0,0,0.0019158,0.017999,1.005e+05,1,1.0373
95,0.48,0.013588,0.0097227,,0.016815,0.74209,0.19726,328.29,-1,0.0090766,0.028189,3.8802e-25,0,0,0.0019749,0.018554,1.005e+05,1,1.035
95,0.48,0.013938,0.0099733,,0.017249,0.74085,0.19693,328.72,-1,0.010162,0.028434,8.1043e-27,0,0,0.0020258,0.019032,1.005e+05,1,1.033
95,0.48,0.014226,0.010179,,0.017605,0.73984,0.19666,329.07,-1,0.011276,0.028574,4.1113e-25,0,0,0.0020676,0.019425,1.005e+05,1,1.0314
95,0.48,0.014447,0.010337,,0.017878,0.73906,0.19645,329.32,-1,0.012411,0.028603,-1.9979e-26,0,0,0.0020997,0.019727,1.005e+05,1,1.0302
95,0.48,0.014597,0.010445,,0.018063,0.73853,0.19631,329.47,-1,0.013561,0.028516,-2.183e-26,0,0,0.0021215,0.019931,1.005e+05,1,1.0295
95,0.48,0.014673,0.010499,,0.018157,0.73826,0.19624,329.53,-1,0.01472,0.028307,1.1822e-26,0,0,0.0021325,0.020035,1.005e+05,1,1.0292
95,0.48,0.014673,0.010499,,0.018157,0.73826,0.19624,329.47,-1,0.01588,0.027974,4.1516e-25,0,0,0.0021325,0.020035,1.005e+05,1,1.0294
95,0.48,0.014596,0.010444,,0.018063,0.73853,0.19631,329.32,-1,0.017034,0.027514,3.8918e-25,0,0,0.0021214,0.019931,1.005e+05,1,1.03
95,0.48,0.014444,0.010335,,0.017875,0.73907,0.19645,329.05,-1,0.018174,0.026926,3.5997e-25,0,0,0.0020993,0.019723,1.005e+05,1,1.0311
95,0.48,0.014218,0.010173,,0.017594,0.73987,0.19667,328.68,-1,0.019292,0.026211,5.0537e-39,0,0,0.0020664,0.019413,1.005e+05,1,1.0327
95,0.48,0.01392,0.0099595,,0.017225,0.74092,0.19695,328.2,-1,0.02038,0.025371,1.5902e-26,0,0,0.002023,0.019006,1.005e+05,1,1.0347
95,0.48,0.013553,0.0096973,,0.016772,0.74221,0.19729,327.62,-1,0.021432,0.024408,-1.6593e-26,0,0,0.0019698,0.018506,1.005e+05,1,1.0371
95,0.48,0.013123,0.0093895,,0.01624,0.74373,0.19769,326.95,-1,0.022439,0.023327,4.5148e-39,0,0,0.0019073,0.017919,1.005e+05,1,1.04
95,0.48,0.012635,0.0090402,,0.015636,0.74545,0.19815,326.18,-1,0.023395,0.022135,-3.4117e-39,0,0,0.0018363,0.017252,1.005e+05,1,1.0433
95,0.48,0.012096,0.0086537,,0.014968,0.74735,0.19866,325.33,-1,0.024291,0.020838,4.464e-39,0,0,0.0017579,0.016515,1.005e+05,1,1.047
95,0.48,0.011511,0.008235,,0.014244,0.74942,0.19921,324.4,-1,0.025121,0.019445,6.4476e-39,0,0,0.0016729,0.015716,1.005e+05,1,1.051
95,0.48,0.010888,0.0077895,,0.013473,0.75161,0.19979,323.41,-1,0.025879,0.017966,-4.5253e-40,0,0,0.0015824,0.014867,1.005e+05,1,1.0554
95,0.48,0.010236,0.0073228,,0.012666,0.75391,0.2004,322.36,-1,0.026559,0.016411,-3.7076e-25,0,0,0.0014876,0.013976,1.005e+05,1,1.06
95,0.48,0.0095628,0.0068408,,0.011833,0.75628,0.20103,321.26,-1,0.027156,0.014792,0,0,0,0.0013897,0.013056,1.005e+05,1,1.0648
95,0.48,0.0088762,0.0063495,,0.010983,0.75871,0.20168,320.12,-1,0.027665,0.013122,-3.9191e-25,0,0,0.0012899,0.012119,1.005e+05,1,1.0698
95,0.48,0.008185,0.0058548,,0.010128,0.76114,0.20233,318.95,-1,0.028083,0.011412,0,0,0,0.0011895,0.011175,1.005e+05,1,1.075
95,0.48,0.0074972,0.0053626,,0.0092768,0.76357,0.20297,317.77,-1,0.028406,0.0096766,-3.939e-25,0,0,0.0010895,0.010236,1.005e+05,1,1.0803
95,0.48,0.0068207,0.0048786,,0.0084396,0.76595,0.2036,316.58,-1,0.028633,0.007929,1.0964e-38,0,0,0.00099118,0.0093122,1.005e+05,1,1.0856
95,0.48,0.0061628,0.0044078,,0.0076254,0.76827,0.20422,315.39,-1,0.028761,0.0061824,-3.9618e-25,0,0,0.00089556,0.0084138,1.005e+05,1,1.0909
95,0.48,0.0055301,0.0039552,,0.0068425,0.7705,0.20481,314.23,-1,0.028792,0.00445,1.103e-38,0,0,0.00080361,0.00755,1.005e+05,1,1.0961
95,0.48,0.0049286,0.0035249,,0.0060982,0.77262,0.20538,313.09,-1,0.028726,0.0027445,-3.9868e-25,0,0,0.0007162,0.0067287,1.005e+05,1,1.1012
95,0.48,0.0043636,0.0031207,,0.0053991,0.77462,0.20591,311.99,-1,0.028565,0.0010776,-3.9999e-25,0,0,0.00063408,0.0059573,1.005e+05,1,1.1062
95,0.48,0.0038396,0.0027458,,0.0047506,0.77646,0.2064,310.92,-1,0.028312,-0.00053948,1.1131e-38,0,0,0.00055793,0.0052418,1.005e+05,1,1.1109
95,0.48,0.0033581,0.0024014,,0.0041548,0.77816,0.20685,309.91,-1,0.027971,-0.0020968,0,0,0,0.00048795,0.0045844,1.005e+05,1,1.1155
95,0.48,0.0029192,0.0020875,,0.0036118,0.77971,0.20726,308.96,-1,0.027547,-0.0035857,-4.0197e-25,0,0,0.00042418,0.0039852,1.005e+05,1,1.1197
95,0.48,0.0025224,0.0018037,,0.0031209,0.78111,0.20764,308.06,-1,0.027045,-0.0049988,0,0,0,0.00036652,0.0034435,1.005e+05,1,1.1238
95,0.48,0.0021666,0.0015492,,0.0026806,0.78236,0.20797,307.23,-1,0.026472,-0.0063305,-4.0303e-25,0,0,0.00031481,0.0029577,1.005e+05,1,1.1275
95,0.48,0.0018499,0.0013227,,0.0022888,0.78348,0.20827,306.46,-1,0.025834,-0.0075764,-4.036e-25,0,0,0.00026879,0.0025254,1.005e+05,1,1.131
95,0.48,0.0015703,0.0011228,,0.0019428,0.78446,0.20853,305.75,-1,0.025139,-0.0087335,0,0,0,0.00022816,0.0021437,1.005e+05,1,1.1341
95,0.48,0.0013254,0.0009476,,0.0016397,0.78533,0.20876,305.11,-1,0.024394,-0.0098001,-4.0484e-25,0,0,0.00019256,0.0018092,1.005e+05,1,1.137
95,0.48,0.0011123,0.00079526,,0.0013761,0.78608,0.20896,304.53,-1,0.023606,-0.010776,-4.055e-25,0,0,0.00016161,0.0015184,1.005e+05,1,1.1396
95,0.48,0.00092839,0.00066374,,0.0011486,0.78673,0.20913,304,-1,0.022782,-0.011661,1.1956e-38,0,0,0.00013488,0.0012673,1.005e+05,1,1.1419
95,0.48,0.00077074,0.00055102,,0.00095353,0.78728,0.20928,303.54,-1,0.02193,-0.012457,-4.069e-25,0,0,0.00011198,0.0010521,1.005e+05,1,1.1439
95,0.48,0.00063655,0.00045507,,0.00078751,0.78776,0.2094,303.12,-1,0.021056,-0.013166,-4.0762e-25,0,0,9.2479e-05,0.00086891,1.005e+05,1,1.1458
95,0.48,0.00052309,0.00037395,,0.00064713,0.78816,0.20951,302.76,-1,0.020168,-0.013791,-4.0837e-25,0,0,7.5993e-05,0.00071403,1.005e+05,1,1.1474
95,0.48,0.00042778,0.00030581,,0.00052922,0.78849,0.2096,302.43,-1,0.01927,-0.014335,1.1356e-38,0,0,6.2146e-05,0.00058392,1.005e+05,1,1.1488
95,0.48,0.00034872,0.00024928,,0.0004314,0.78877,0.20967,302.16,-1,-0.019006,-0.013463,0,0,0,5.0659e-05,0.00047599,1.005e+05,1,1.15
95,0.48,0.00042609,0.00030459,,0.00052712,0.7885,0.2096,302.43,-1,-0.019859,-0.012928,8.2098e-25,0,0,6.1901e-05,0.00058161,1.005e+05,1,1.1488
95,0.48,0.00051819,0.00037045,,0.00064107,0.78817,0.20951,302.75,-1,-0.020703,-0.012318,0,0,0,7.5283e-05,0.00070734,1.005e+05,1,1.1474
95,0.48,0.00062715,0.00044835,,0.00077587,0.78779,0.20941,303.1,-1,-0.021531,-0.01163,4.0931e-25,0,0,9.1114e-05,0.00085608,1.005e+05,1,1.1459
95,0.48,0.0007552,0.00053991,,0.00093431,0.78734,0.20929,303.5,-1,-0.022338,-0.010863,4.0876e-25,0,0,0.00010972,0.0010309,1.005e+05,1,1.1441
95,0.48,0.0009047,0.00064681,,0.0011193,0.78681,0.20915,303.95,-1,-0.023118,-0.010014,1.3421e-26,0,0,0.00013144,0.001235,1.005e+05,1,1.1421
95,0.48,0.001078,0.00077076,,0.0013337,0.7862,0.20899,304.45,-1,-0.023863,-0.0090831,1.7672e-38,0,0,0.00015663,0.0014716,1.005e+05,1,1.1399
95,0.48,0.0012776,0.00091346,,0.0015806,0.7855,0.2088,305,-1,-0.024568,-0.008069,4.0729e-25,0,0,0.00018563,0.001744,1.005e+05,1,1.1375
95,0.48,0.0015057,0.0010766,,0.0018628,0.78469,0.20859,305.6,-1,-0.025224,-0.0069726,1.8587e-38,0,0,0.00021877,0.0020554,1.005e+05,1,1.1348
95,0.48,0.0017645,0.0012616,,0.002183,0.78378,0.20835,306.27,-1,-0.025826,-0.0057957,8.1295e-25,0,0,0.00025638,0.0024087,1.005e+05,1,1.1318
95,0.48,0.0020559,0.0014701,,0.0025436,0.78275,0.20807,306.98,-1,-0.026367,-0.004541,1.0238e-38,0,0,0.00029873,0.0028066,1.005e+05,1,1.1286
95,0.48,0.0023816,0.001703,,0.0029466,0.7816,0.20777,307.75,-1,-0.02684,-0.0032127,-1.7653e-26,0,0,0.00034606,0.0032512,1.005e+05,1,1.1252
95,0.48,0.0027428,0.0019613,,0.0033935,0.78033,0.20743,308.58,-1,-0.02724,-0.0018159,1.8218e-26,0,0,0.00039854,0.0037444,1.005e+05,1,1.1215
95,0.48,0.0031403,0.0022456,,0.0038853,0.77893,0.20706,309.45,-1,-0.027561,-0.00035712,1.873e-26,0,0,0.00045631,0.004287,1.005e+05,1,1.1175
95,0.48,0.0035743,0.0025561,,0.0044224,0.7774,0.20665,310.37,-1,-0.027798,0.0011557,-1.9159e-26,0,0,0.00051938,0.0048796,1.005e+05,1,1.1134
95,0.48,0.0040437,0.0028919,,0.0050032,0.77574,0.20621,311.33,-1,-0.027947,0.0027137,7.8705e-25,0,0,0.0005876,0.0055205,1.005e+05,1,1.1091
95,0.48,0.004545,0.0032505,,0.0056235,0.77398,0.20574,312.32,-1,-0.028007,0.0043068,1.98e-26,0,0,0.00066045,0.0062049,1.005e+05,1,1.1046
95,0.48,0.005074,0.0036289,,0.0062781,0.77211,0.20524,313.33,-1,-0.027974,0.0059243,1.3271e-38,0,0,0.00073733,0.0069272,1.005e+05,1,1.1001
95,0.48,0.0056259,0.0040238,,0.0069611,0.77017,0.20472,314.36,-1,-0.027848,0.0075549,7.8049e-25,0,0,0.00081755,0.0076808,1.005e+05,1,1.0954
95,0.48,0.0061953,0.0044311,,0.0076657,0.76816,0.20419,315.4,-1,-0.027629,0.0091867,2.0159e-26,0,0,0.00090029,0.0084582,1.005e+05,1,1.0908
95,0.48,0.0067759,0.0048466,,0.0083842,0.76611,0.20365,316.44,-1,-0.027317,0.010807,2.0114e-26,0,0,0.00098469,0.0092511,1.005e+05,1,1.0861
95,0.48,0.0073613,0.0052654,,0.0091086,0.76405,0.2031,317.47,-1,-0.026914,0.012405,2.3107e-38,0,0,0.0010698,0.01005,1.005e+05,1,1.0815
95,0.48,0.0079442,0.0056826,,0.00983,0.76199,0.20255,318.47,-1,-0.026423,0.013967,-1.9782e-26,0,0,0.0011545,0.010846,1.005e+05,1,1.0771
95,0.48,0.0085176,0.0060929,,0.01054,0.75997,0.20201,319.44,-1,-0.025848,0.015482,7.9311e-25,0,0,0.0012378,0.011629,1.005e+05,1,1.0727
95,0.48,0.0090741,0.0064912,,0.011228,0.75801,0.20149,320.38,-1,-0.025192,0.016939,1.0907e-38,0,0,0.0013187,0.012389,1.005e+05,1,1.0686
95,0.48,0.0096063,0.0068721,,0.011887,0.75613,0.20099,321.26,-1,-0.024462,0.018326,-1.202e-38,0,0,0.0013961,0.013116,1.005e+05,1,1.0647
95,0.48,0.010107,0.0072306,,0.012507,0.75436,0.20052,322.08,-1,-0.023661,0.019635,1.8216e-26,0,0,0.0014689,0.0138,1.005e+05,1,1.0611
95,0.48,0.01057,0.007562,,0.01308,0.75273,0.20009,322.83,-1,-0.022797,0.020855,-1.7656e-26,0,0,0.0015362,0.014432,1.005e+05,1,1.0578
95,0.48,0.010989,0.0078617,,0.013598,0.75126,0.19969,323.51,-1,-0.021876,0.021979,7.7307e-25,0,0,0.001597,0.015004,1.005e+05,1,1.0548
95,0.48,0.011358,0.0081258,,0.014055,0.74995,0.19935,324.11,-1,-0.020904,0.023001,0,0,0,0.0016507,0.015508,1.005e+05,1,1.0522
95,0.48,0.011672,0.0083508,,0.014444,0.74885,0.19905,324.63,-1,-0.019889,0.023914,-3.952e-25,0,0,0.0016963,0.015937,1.005e+05,1,1.05
95,0.48,0.011928,0.0085337,,0.01476,0.74794,0.19881,325.06,-1,-0.018838,0.024714,4.1029e-25,0,0,0.0017335,0.016286,1.005e+05,1,1.0482
95,0.48,0.012121,0.0086723,,0.014999,0.74726,0.19863,325.39,-1,-0.017759,0.025399,9.3362e-39,0,0,0.0017616,0.01655,1.005e+05,1,1.0468
95,0.48,0.01225,0.0087648,,0.015159,0.74681,0.19851,325.63,-1,-0.016659,0.025965,-1.3199e-26,0,0,0.0017804,0.016727,1.005e+05,1,1.0458
95,0.48,0.012314,0.0088104,,0.015238,0.74658,0.19845,325.77,-1,-0.015545,0.026414,8.0585e-25,0,0,0.0017896,0.016814,1.005e+05,1,1.0452
95,0.48,0.012312,0.0088089,,0.015235,0.74659,0.19845,325.81,-1,-0.014425,0.026746,9.6754e-39,0,0,0.0017893,0.016811,1.005e+05,1,1.0451
95,0.48,0.012244,0.0087607,,0.015152,0.74683,0.19852,325.77,-1,-0.013306,0.026962,-1.1632e-38,0,0,0.0017795,0.016719,1.005e+05,1,1.0453
95,0.48,0.012114,0.008667,,0.01499,0.74729,0.19864,325.63,-1,-0.012196,0.027066,9.5343e-27,0,0,0.0017605,0.01654,1.005e+05,1,1.046
95,0.48,0.011922,0.00853,,0.014753,0.74796,0.19882,325.4,-1,-0.0111,0.027062,-8.582e-27,0,0,0.0017327,0.016279,1.005e+05,1,1.0471
95,0.48,0.011674,0.008352,,0.014446,0.74884,0.19905,325.09,-1,-0.010025,0.026955,-4.0078e-25,0,0,0.0016966,0.015939,1.005e+05,1,1.0485
95,0.48,0.011372,0.0081364,,0.014073,0.7499,0.19934,324.71,-1,-0.0089767,0.026751,1.2176e-38,0,0,0.0016528,0.015528,1.005e+05,1,1.0503
95,0.48,0.011024,0.007887,,0.013641,0.75113,0.19966,324.25,-1,-0.0079614,0.026457,3.971e-25,0,0,0.0016021,0.015052,1.005e+05,1,1.0524
95,0.48,0.010634,0.0076079,,0.013159,0.75251,0.20003,323.72,-1,-0.0069838,0.02608,3.9911e-25,0,0,0.0015454,0.014519,1.005e+05,1,1.0548
95,0.48,0.010209,0.0073036,,0.012633,0.75401,0.20043,323.14,-1,-0.0060485,0.025627,4.0503e-25,0,0,0.0014837,0.013939,1.005e+05,1,1.0574
95,0.48,0.0097556,0.0069791,,0.012072,0.7556,0.20085,322.51,-1,-0.0051596,0.025108,3.0454e-27,0,0,0.0014178,0.01332,1.005e+05,1,1.0603
95,0.48,0.0092808,0.0066393,,0.011484,0.75728,0.2013,321.83,-1,-0.0043207,0.024531,0,0,0,0.0013488,0.012672,1.005e+05,1,1.0634
95,0.48,0.0087915,0.0062891,,0.010879,0.759,0.20176,321.12,-1,-0.0035347,0.023905,-4.0842e-25,0,0,0.0012776,0.012003,1.005e+05,1,1.0666
95,0.48,0.0082944,0.0059332,,0.010263,0.76076,0.20222,320.39,-1,-0.0028039,0.023237,0,0,0,0.0012054,0.011325,1.005e+05,1,1.07
95,0.48,0.0077959,0.0055765,,0.0096465,0.76251,0.20269,319.64,-1,-0.0021303,0.022538,4.1063e-25,0,0,0.0011329,0.010644,1.005e+05,1,1.0734
95,0.48,0.007302,0.005223,,0.0090353,0.76426,0.20315,318.88,-1,-0.001515,0.021815,1.7016e-38,0,0,0.0010611,0.0099695,1.005e+05,1,1.0769
95,0.48,0.0068182,0.0048768,,0.0084365,0.76596,0.20361,318.12,-1,-0.00095877,0.021076,1.2098e-27,0,0,0.00099083,0.0093088,1.005e+05,1,1.0803
95,0.48,0.0063493,0.0045412,,0.0078562,0.76762,0.20405,317.36,-1,-0.00046171,0.02033,4.1371e-25,0,0,0.00092266,0.0086684,1.005e+05,1,1.0838
95,0.48,0.0058993,0.0042192,,0.0072993,0.7692,0.20447,316.62,-1,-2.3489e-05,0.019583,0,0,0,0.00085725,0.0080539,1.005e+05,1,1.0871
95,0.48,0.005472,0.0039134,,0.0067705,0.77071,0.20487,315.9,-1,0.00035673,0.018842,4.1536e-25,0,0,0.00079515,0.0074705,1.005e+05,1,1.0904
95,0.48,0.0050707,0.0036263,,0.0062739,0.77212,0.20525,315.2,-1,0.00068033,0.018114,0,0,0,0.00073682,0.0069225,1.005e+05,1,1.0936
95,0.48,0.0046965,0.0033586,,0.0058109,0.77344,0.2056,314.52,-1,0.00094913,0.017404,4.1659e-25,0,0,0.00068244,0.0064117,1.005e+05,1,1.0966
95,0.48,0.0043503,0.0031108,,0.0053823,0.77466,0.20592,313.89,-1,0.0011653,0.016717,0,0,0,0.00063211,0.0059388,1.005e+05,1,1.0995
95,0.48,0.004032,0.0028831,,0.0049885,0.77579,0.20622,313.28,-1,0.0013313,0.016058,0,0,0,0.00058586,0.0055043,1.005e+05,1,1.1022
95,0.48,0.0037416,0.0026754,,0.0046292,0.77681,0.20649,312.72,-1,0.0014497,0.015431,4.1481e-25,0,0,0.00054365,0.0051078,1.005e+05,1,1.1047
95,0.48,0.0034785,0.0024871,,0.0043037,0.77774,0.20674,312.19,-1,0.0015235,0.014838,1.7153e-38,0,0,0.00050541,0.0047486,1.005e+05,1,1.1071
95,0.48,0.0032419,0.0023179,,0.0040109,0.77857,0.20696,311.7,-1,0.0015557,0.014284,3.3169e-27,0,0,0.00047102,0.0044255,1.005e+05,1,1.1093
95,0.48,0.0030308,0.0021668,,0.0037496,0.77932,0.20716,311.26,-1,0.0015494,0.013769,0,0,0,0.00044033,0.0041372,1.005e+05,1,1.1113
95,0.48,0.0028439,0.0020332,,0.0035184,0.77998,0.20733,310.86,-1,0.0015079,0.013296,-4.1989e-25,0,0,0.00041318,0.0038821,1.005e+05,1,1.113
95,0.48,0.0026801,0.001916,,0.0033157,0.78055,0.20749,310.5,-1,0.0014346,0.012867,-4.1739e-25,0,0,0.00038938,0.0036585,1.005e+05,1,1.1146
95,0.48,0.0025382,0.0018145,,0.0031401,0.78105,0.20762,310.18,-1,0.0013327,0.012483,-1.7541e-38,0,0,0.00036875,0.0034647,1.005e+05,1,1.1161
95,0.48,0.002417,0.0017278,,0.0029901,0.78148,0.20773,309.9,-1,0.0012057,0.012146,-2.3124e-27,0,0,0.00035113,0.0032992,1.005e+05,1,1.1173
95,0.48,0.0023153,0.0016551,,0.0028643,0.78184,0.20783,309.67,-1,0.0010569,0.011855,0,0,0,0.00033636,0.0031604,1.005e+05,1,1.1183
95,0.48,0.0022321,0.0015956,,0.0027614,0.78213,0.20791,309.47,-1,0.00088971,0.011612,4.2127e-25,0,0,0.00032427,0.0030468,1.005e+05,1,1.1192
95,0.48,0.0021667,0.0015488,,0.0026804,0.78236,0.20797,309.32,-1,0.00070751,0.011417,0,0,0,0.00031476,0.0029575,1.005e+05,1,1.1199
95,0.48,0.0021182,0.0015141,,0.0026204,0.78253,0.20801,309.2,-1,0.00051366,0.01127,4.2161e-25,0,0,0.00030772,0.0028913,1.005e+05,1,1.1204
95,0.48,0.0020862,0.0014912,,0.0025808,0.78265,0.20804,309.12,-1,0.00031148,0.011172,0,0,0,0.00030306,0.0028476,1.005e+05,1,1.1207
95,0.48,0.0020702,0.0014798,,0.0025611,0.7827,0.20806,309.09,-1,0.00010432,0.011124,0,0,0,0.00030075,0.0028258,1.005e+05,1,1.1209
95,0.48,0.0020702,0.0014798,,0.0025611,0.7827,0.20806,309.09,-1,-0.0001045,0.011124,4.2182e-25,0,0,0.00030074,0.0028258,1.005e+05,1,1.1209
95,0.48,0.0020862,0.0014912,,0.0025808,0.78265,0.20804,309.12,-1,-0.00031166,0.011172,0,0,0,0.00030306,0.0028476,1.005e+05,1,1.1207
95,0.48,0.0021182,0.0015141,,0.0026204,0.78253,0.20801,309.2,-1,-0.00051383,0.01127,4.2065e-25,0,0,0.00030772,0.0028913,1.005e+05,1,1.1204
95,0.48,0.0021667,0.0015488,,0.0026804,0.78236,0.20797,309.32,-1,-0.00070769,0.011417,4.2145e-25,0,0,0.00031476,0.0029575,1.005e+05,1,1.1199
95,0.48,0.0022321,0.0015956,,0.0027614,0.78213,0.20791,309.47,-1,-0.00088988,0.011612,-1.1693e-38,0,0,0.00032427,0.0030468,1.005e+05,1,1.1192
95,0.48,0.0023153,0.0016551,,0.0028643,0.78184,0.20783,309.67,-1,-0.0010571,0.011855,-1.7752e-38,0,0,0.00033636,0.0031603,1.005e+05,1,1.1183
95,0.48,0.002417,0.0017278,,0.0029901,0.78148,0.20773,309.9,-1,-0.0012059,0.012146,4.2311e-25,0,0,0.00035113,0.0032992,1.005e+05,1,1.1173
95,0.48,0.0025382,0.0018145,,0.0031401,0.78105,0.20762,310.18,-1,-0.0013329,0.012483,-4.2053e-25,0,0,0.00036875,0.0034647,1.005e+05,1,1.1161
95,0.48,0.0026801,0.001916,,0.0033157,0.78055,0.20749,310.5,-1,-0.0014348,0.012867,0,0,0,0.00038938,0.0036585,1.005e+05,1,1.1146
95,0.48,0.0028439,0.0020332,,0.0035183,0.77998,0.20733,310.86,-1,-0.0015081,0.013296,-4.1686e-25,0,0,0.00041318,0.0038821,1.005e+05,1,1.113
95,0.48,0.0030308,0.0021668,,0.0037496,0.77932,0.20716,311.26,-1,-0.0015496,0.013769,1.1464e-38,0,0,0.00044034,0.0041372,1.005e+05,1,1.1113
95,0.48,0.0032419,0.0023179,,0.0040109,0.77857,0.20696,311.7,-1,-0.0015558,0.014284,-4.2243e-25,0,0,0.00047103,0.0044255,1.005e+05,1,1.1093
95,0.48,0.0034785,0.0024871,,0.0043037,0.77774,0.20674,312.19,-1,-0.0015237,0.014838,8.3736e-25,0,0,0.00050542,0.0047486,1.005e+05,1,1.1071
95,0.48,0.0037416,0.0026754,,0.0046292,0.77681,0.20649,312.72,-1,-0.0014499,0.015431,3.3871e-27,0,0,0.00054365,0.0051078,1.005e+05,1,1.1047
95,0.48,0.004032,0.0028831,,0.0049886,0.77579,0.20622,313.28,-1,-0.0013314,0.016058,1.1317e-38,0,0,0.00058586,0.0055043,1.005e+05,1,1.1022
95,0.48,0.0043503,0.0031108,,0.0053824,0.77466,0.20592,313.89,-1,-0.0011654,0.016717,4.1393e-25,0,0,0.00063211,0.0059388,1.005e+05,1,1.0995
95,0.48,0.0046966,0.0033586,,0.0058109,0.77344,0.2056,314.53,-1,-0.00094928,0.017404,0,0,0,0.00068245,0.0064117,1.005e+05,1,1.0966
95,0.48,0.0050707,0.0036263,,0.0062739,0.77212,0.20525,315.2,-1,-0.00068047,0.018114,-4.1599e-25,0,0,0.00073683,0.0069226,1.005e+05,1,1.0936
