"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
194,0.975,0.01219,0.0087502,,0.015094,0.74705,0.19853,328.33,-1,0.012225,0.052398,3.5977e-25,0,0,0.0017613,0.016632,1.0052e+05,1,1.0376
194,0.975,0.012399,0.0089001,,0.015352,0.74631,0.19833,328.83,-1,0.012371,0.049188,3.5906e-25,0,0,0.0017912,0.016916,1.0052e+05,1,1.0356
194,0.975,0.012598,0.0090428,,0.015598,0.74561,0.19814,329.33,-1,0.012472,0.04614,0,0,0,0.0018195,0.017186,1.0052e+05,1,1.0337
194,0.975,0.012788,0.0091794,,0.015833,0.74495,0.19796,329.83,-1,0.012527,0.043261,0,0,0,0.0018465,0.017445,1.0052e+05,1,1.0318
194,0.975,0.012971,0.0093111,,0.01606,0.7443,0.19779,330.32,-1,0.012537,0.040552,0,0,0,0.0018725,0.017694,1.0052e+05,1,1.03
194,0.975,0.01315,0.0094393,,0.016281,0.74368,0.19762,330.82,-1,0.012504,0.038018,-3.5651e-25,0,0,0.0018978,0.017936,1.0052e+05,1,1.0281
194,0.975,0.013325,0.0095653,,0.016498,0.74306,0.19745,331.32,-1,0.01243,0.035659,-3.5595e-25,0,0,0.0019226,0.018174,1.0052e+05,1,1.0263
194,0.975,0.013499,0.0096903,,0.016713,0.74245,0.19729,331.82,-1,0.012316,0.033477,0,0,0,0.0019472,0.01841,1.0052e+05,1,1.0244
194,0.975,0.013673,0.0098158,,0.016929,0.74184,0.19712,332.33,-1,0.012166,0.031471,3.5491e-25,0,0,0.0019719,0.018647,1.0052e+05,1,1.0225
194,0.975,0.01385,0.009943,,0.017147,0.74122,0.19696,332.85,-1,0.011983,0.029641,0,0,0,0.0019968,0.018887,1.0052e+05,1,1.0207
194,0.975,0.01403,0.010073,,0.017371,0.74059,0.19678,333.37,-1,0.011768,0.027983,-3.5396e-25,0,0,0.0020224,0.019132,1.0052e+05,1,1.0188
194,0.975,0.014217,0.010207,,0.017601,0.73993,0.19661,333.9,-1,0.011523,0.026493,2.3221e-26,0,0,0.0020487,0.019385,1.0052e+05,1,1.0168
194,0.975,0.014409,0.010346,,0.01784,0.73926,0.19642,334.44,-1,0.011249,0.025165,3.5309e-25,0,0,0.0020761,0.019647,1.0052e+05,1,1.0148
194,0.975,0.01461,0.010491,,0.018089,0.73855,0.19623,334.99,-1,0.010946,0.023992,-3.7446e-25,0,0,0.0021046,0.01992,1.0052e+05,1,1.0128
194,0.975,0.01482,0.010642,,0.018348,0.73782,0.19604,335.55,-1,0.010615,0.022962,3.523e-25,0,0,0.0021344,0.020205,1.0052e+05,1,1.0108
194,0.975,0.015038,0.0108,,0.018619,0.73705,0.19583,336.11,-1,0.010252,0.022063,1.9989e-26,0,0,0.0021655,0.020503,1.0052e+05,1,1.0087
194,0.975,0.015266,0.010965,,0.018902,0.73624,0.19561,336.68,-1,0.0098554,0.02128,3.326e-25,0,0,0.002198,0.020813,1.0052e+05,1,1.0067
194,0.975,0.015503,0.011136,,0.019196,0.73541,0.19539,337.26,-1,0.0094203,0.020596,-2.035e-38,0,0,0.0022318,0.021136,1.0052e+05,1,1.0045
194,0.975,0.015749,0.011314,,0.0195,0.73455,0.19515,337.83,-1,0.0089418,0.019989,3.5106e-25,0,0,0.002267,0.021471,1.0052e+05,1,1.0024
194,0.975,0.016002,0.011497,,0.019815,0.73365,0.19491,338.41,-1,0.0084136,0.019438,3.5086e-25,0,0,0.0023032,0.021816,1.0052e+05,1,1.0003
194,0.975,0.016262,0.011685,,0.020137,0.73274,0.19467,338.99,-1,0.0078287,0.018916,3.6576e-25,0,0,0.0023405,0.022171,1.0052e+05,1,0.99815
194,0.975,0.016528,0.011877,,0.020467,0.7318,0.19442,339.56,-1,0.0071796,0.018397,-2.8265e-26,0,0,0.0023786,0.022533,1.0052e+05,1,0.99603
194,0.975,0.016797,0.012072,,0.0208,0.73085,0.19416,340.12,-1,0.0064587,0.017854,3.5063e-25,0,0,0.0024172,0.022901,1.0052e+05,1,0.99393
194,0.975,0.017067,0.012268,,0.021136,0.7299,0.1939,340.68,-1,0.0056582,0.017256,3.6323e-25,0,0,0.0024561,0.02327,1.0052e+05,1,0.99187
194,0.975,0.017338,0.012464,,0.021472,0.72894,0.19365,341.21,-1,0.0047709,0.016575,3.5092e-25,0,0,0.0024949,0.023639,1.0052e+05,1,0.98986
194,0.975,0.017605,0.012658,,0.021804,0.728,0.19339,341.74,-1,0.0037902,0.015784,3.6249e-25,0,0,0.0025333,0.024004,1.0052e+05,1,0.98791
194,0.975,0.017868,0.012848,,0.02213,0.72708,0.19314,342.24,-1,0.0027105,0.014854,3.5167e-25,0,0,0.002571,0.024363,1.0052e+05,1,0.98603
194,0.975,0.018123,0.013033,,0.022446,0.72618,0.1929,342.71,-1,0.0015275,0.013761,3.4177e-25,0,0,0.0026076,0.024711,1.0052e+05,1,0.98424
194,0.975,0.018368,0.013211,,0.02275,0.72531,0.19267,343.16,-1,0.00023799,0.012484,3.6328e-25,0,0,0.0026427,0.025045,1.0052e+05,1,0.98255
194,0.975,0.0186,0.01338,,0.023038,0.72449,0.19245,343.58,-1,-0.0011593,0.011002,1.0282e-26,0,0,0.0026759,0.025362,1.0052e+05,1,0.98098
194,0.975,0.018815,0.013536,,0.023306,0.72373,0.19225,343.96,-1,-0.0026642,0.0093002,3.3331e-25,0,0,0.0027068,0.025656,1.0052e+05,1,0.97955
194,0.975,0.01901,0.013679,,0.023549,0.72304,0.19206,344.3,-1,-0.0042752,0.0073676,3.5465e-25,0,0,0.0027347,0.025923,1.0052e+05,1,0.97828
194,0.975,0.019183,0.013804,,0.023763,0.72244,0.19189,344.59,-1,-0.0059889,0.0051963,2.2419e-26,0,0,0.0027593,0.026158,1.0052e+05,1,0.97718
194,0.975,0.019328,0.01391,,0.023943,0.72193,0.19176,344.82,-1,-0.0078005,0.0027829,-1.1891e-26,0,0,0.0027799,0.026356,1.0052e+05,1,0.97627
194,0.975,0.019441,0.013994,,0.024085,0.72153,0.19165,345,-1,-0.0097034,0.00012798,3.313e-25,0,0,0.0027961,0.026511,1.0052e+05,1,0.97559
194,0.975,0.01952,0.014053,,0.024184,0.72125,0.19157,345.1,-1,-0.011689,-0.002764,-1.2058e-38,0,0,0.0028072,0.026619,1.0052e+05,1,0.97516
194,0.975,0.019616,0.014121,,0.024301,0.72091,0.19148,345.61,-1,0.0078046,-0.00077387,1.29e-26,0,0,0.0028202,0.026747,1.0052e+05,1,0.97358
194,0.975,0.019496,0.014033,,0.024152,0.72134,0.19159,345.44,-1,0.0058708,0.0020417,-1.6797e-38,0,0,0.0028032,0.026584,1.0052e+05,1,0.97425
194,0.975,0.019343,0.013921,,0.023962,0.72188,0.19174,345.21,-1,0.0040204,0.0046119,-1.1117e-26,0,0,0.0027813,0.026375,1.0052e+05,1,0.97516
194,0.975,0.019161,0.013788,,0.023736,0.72252,0.19191,344.92,-1,0.0022601,0.0069337,0,0,0,0.0027553,0.026126,1.0052e+05,1,0.97628
194,0.975,0.018954,0.013637,,0.023478,0.72325,0.19211,344.57,-1,0.0005947,0.0090078,0,0,0,0.0027256,0.025843,1.0052e+05,1,0.97758
194,0.975,0.018726,0.013472,,0.023195,0.72405,0.19233,344.19,-1,-0.00097218,0.010839,0,0,0,0.002693,0.025532,1.0052e+05,1,0.97906
194,0.975,0.018481,0.013294,,0.022891,0.72492,0.19256,343.76,-1,-0.0024384,0.012438,-6.2037e-40,0,0,0.0026578,0.025197,1.0052e+05,1,0.98068
194,0.975,0.018222,0.013105,,0.022569,0.72583,0.19281,343.29,-1,-0.0038036,0.013815,0,0,0,0.0026206,0.024843,1.0052e+05,1,0.98242
194,0.975,0.017952,0.01291,,0.022234,0.72679,0.19306,342.8,-1,-0.0050687,0.01499,1.0135e-26,0,0,0.0025819,0.024475,1.0052e+05,1,0.98428
194,0.975,0.017673,0.012708,,0.021888,0.72777,0.19333,342.28,-1,-0.0062365,0.015983,-9.9956e-39,0,0,0.0025419,0.024095,1.0052e+05,1,0.98624
194,0.975,0.017389,0.012502,,0.021535,0.72877,0.1936,341.74,-1,-0.0073109,0.016816,-1.1028e-26,0,0,0.002501,0.023707,1.0052e+05,1,0.98827
194,0.975,0.017102,0.012294,,0.021179,0.72978,0.19387,341.17,-1,-0.0082974,0.017517,1.1657e-26,0,0,0.0024598,0.023315,1.0052e+05,1,0.99037
194,0.975,0.016814,0.012085,,0.020822,0.7308,0.19414,340.6,-1,-0.0092023,0.018112,-4.222e-40,0,0,0.0024184,0.022921,1.0052e+05,1,0.99252
194,0.975,0.016528,0.011878,,0.020466,0.73181,0.19441,340.01,-1,-0.010033,0.018632,-1.3214e-26,0,0,0.0023772,0.02253,1.0052e+05,1,0.99471
194,0.975,0.016245,0.011673,,0.020115,0.7328,0.19468,339.41,-1,-0.010796,0.019105,1.4116e-26,0,0,0.0023366,0.022144,1.0052e+05,1,0.99693
194,0.975,0.015968,0.011473,,0.019771,0.73378,0.19494,338.81,-1,-0.0115,0.019561,-1.4937e-38,0,0,0.0022968,0.021766,1.0052e+05,1,0.99916
194,0.975,0.015697,0.011277,,0.019436,0.73474,0.1952,338.21,-1,-0.012153,0.020027,-1.6089e-26,0,0,0.0022581,0.021397,1.0052e+05,1,1.0014
194,0.975,0.015436,0.011088,,0.019111,0.73566,0.19545,337.61,-1,-0.01276,0.02053,1.7128e-26,0,0,0.0022206,0.02104,1.0052e+05,1,1.0036
194,0.975,0.015183,0.010905,,0.018798,0.73655,0.19569,337.01,-1,-0.01333,0.021094,-1.5036e-38,0,0,0.0021845,0.020696,1.0052e+05,1,1.0058
194,0.975,0.014941,0.01073,,0.018498,0.7374,0.19592,336.41,-1,-0.013866,0.021741,-1.9218e-26,0,0,0.0021499,0.020366,1.0052e+05,1,1.008
194,0.975,0.01471,0.010563,,0.018211,0.73821,0.19614,335.82,-1,-0.014373,0.022491,-1.1989e-39,0,0,0.0021169,0.020051,1.0052e+05,1,1.0102
194,0.975,0.014489,0.010404,,0.017938,0.73899,0.19635,335.25,-1,-0.014855,0.023358,-1.2527e-39,0,0,0.0020855,0.019751,1.0052e+05,1,1.0123
194,0.975,0.014279,0.010252,,0.017677,0.73973,0.19654,334.68,-1,-0.015312,0.024359,2.2103e-26,0,0,0.0020556,0.019465,1.0052e+05,1,1.0144
194,0.975,0.014078,0.010107,,0.017429,0.74043,0.19674,334.12,-1,-0.015746,0.025504,-1.2272e-38,0,0,0.0020272,0.019192,1.0052e+05,1,1.0164
194,0.975,0.013886,0.0099688,,0.017191,0.74111,0.19692,333.57,-1,-0.016156,0.026802,-2.3641e-26,0,0,0.002,0.018931,1.0052e+05,1,1.0184
194,0.975,0.013702,0.009836,,0.016963,0.74175,0.19709,333.03,-1,-0.016539,0.028261,0,0,0,0.0019739,0.018681,1.0052e+05,1,1.0204
194,0.975,0.013524,0.0097078,,0.016743,0.74238,0.19726,332.5,-1,-0.016893,0.029886,-1.4474e-39,0,0,0.0019488,0.018439,1.0052e+05,1,1.0223
194,0.975,0.013351,0.009583,,0.016528,0.74298,0.19743,331.98,-1,-0.017215,0.03168,2.5016e-26,0,0,0.0019243,0.018204,1.0052e+05,1,1.0242
194,0.975,0.01318,0.0094604,,0.016317,0.74358,0.19759,331.48,-1,-0.017502,0.033646,-1.3238e-38,0,0,0.0019003,0.017973,1.0052e+05,1,1.026
194,0.975,0.013011,0.0093387,,0.016108,0.74418,0.19775,330.97,-1,-0.017749,0.035786,-2.5138e-26,0,0,0.0018764,0.017743,1.0052e+05,1,1.0279
194,0.975,0.012841,0.0092164,,0.015897,0.74477,0.19791,330.48,-1,-0.017952,0.038099,0,0,0,0.0018523,0.017512,1.0052e+05,1,1.0297
194,0.975,0.012668,0.0090924,,0.015684,0.74538,0.19807,329.99,-1,-0.018109,0.040585,0,0,0,0.0018279,0.017278,1.0052e+05,1,1.0315
194,0.975,0.012491,0.0089653,,0.015465,0.746,0.19824,329.5,-1,-0.018215,0.043243,-2.0674e-39,0,0,0.0018028,0.017037,1.0052e+05,1,1.0334
194,0.975,0.012308,0.0088337,,0.015238,0.74664,0.19841,329.01,-1,-0.018268,0.04607,2.3098e-26,0,0,0.0017768,0.016788,1.0052e+05,1,1.0352
194,0.975,0.012117,0.0086965,,0.015002,0.74731,0.19859,328.52,-1,-0.018266,0.049065,-1.4738e-38,0,0,0.0017496,0.016529,1.0052e+05,1,1.0371
194,0.975,0.011916,0.0085526,,0.014754,0.74802,0.19878,328.03,-1,-0.018209,0.052224,-2.0857e-26,0,0,0.001721,0.016256,1.0052e+05,1,1.039
194,0.975,0.011705,0.0084009,,0.014492,0.74876,0.19898,327.54,-1,-0.018096,0.055544,0,0,0,0.0016908,0.015969,1.0052e+05,1,1.0409
194,0.975,0.011482,0.0082406,,0.014216,0.74954,0.19919,327.04,-1,-0.017929,0.05902,-1.0657e-39,0,0,0.0016588,0.015665,1.0052e+05,1,1.0429
194,0.975,0.011245,0.008071,,0.013924,0.75038,0.19942,326.54,-1,-0.01771,0.062648,-1.8532e-39,0,0,0.0016249,0.015343,1.0052e+05,1,1.0449
194,0.975,0.010995,0.0078916,,0.013614,0.75126,0.19965,326.03,-1,-0.017442,0.066425,0,0,0,0.0015889,0.015002,1.0052e+05,1,1.047
194,0.975,0.010731,0.0077018,,0.013287,0.75219,0.1999,325.52,-1,-0.01713,0.070346,-1.0626e-39,0,0,0.0015508,0.014642,1.0052e+05,1,1.0491
194,0.975,0.010452,0.0075016,,0.012942,0.75317,0.20016,325.01,-1,-0.016781,0.074407,0,0,0,0.0015106,0.014261,1.0052e+05,1,1.0512
194,0.975,0.010159,0.0072911,,0.012579,0.7542,0.20044,324.49,-1,-0.016399,0.078605,1.4037e-26,0,0,0.0014682,0.013861,1.0052e+05,1,1.0534
194,0.975,0.009852,0.0070705,,0.012198,0.75529,0.20073,323.98,-1,-0.015995,0.082939,-6.0269e-38,0,0,0.0014237,0.013442,1.0052e+05,1,1.0556
194,0.975,0.0095318,0.0068404,,0.011801,0.75641,0.20103,323.48,-1,-0.015575,0.087408,-3.2915e-27,0,0,0.0013772,0.013004,1.0052e+05,1,1.0578
194,0.975,0.0091997,0.0066016,,0.01139,0.75759,0.20134,323,-1,-0.01515,0.092015,3.6015e-25,0,0,0.0013289,0.01255,1.0052e+05,1,1.06
194,0.975,0.0088573,0.0063554,,0.010965,0.7588,0.20166,322.54,-1,-0.014729,0.096763,-1.0079e-38,0,0,0.0012789,0.012082,1.0052e+05,1,1.0622
194,0.975,0.0085068,0.0061032,,0.010531,0.76004,0.20199,322.12,-1,-0.014323,0.10166,3.5147e-25,0,0,0.0012276,0.011601,1.0052e+05,1,1.0642
194,0.975,0.0081511,0.005847,,0.010089,0.7613,0.20233,321.75,-1,-0.013942,0.10672,0,0,0,0.0011753,0.011113,1.0052e+05,1,1.066
194,0.975,0.0077937,0.0055893,,0.0096456,0.76257,0.20266,321.45,-1,-0.013597,0.11196,1.4426e-39,0,0,0.0011224,0.010622,1.0052e+05,1,1.0677
194,0.975,0.0074389,0.0053332,,0.0092047,0.76383,0.20299,321.26,-1,-0.013297,0.11741,0,0,0,0.0010695,0.010134,1.0052e+05,1,1.0689
194,0.975,0.0070923,0.0050825,,0.0087734,0.76506,0.20332,321.19,-1,-0.013053,0.12309,0,0,0,0.0010173,0.0096548,1.0052e+05,1,1.0698
194,0.975,0.0067606,0.0048419,,0.00836,0.76625,0.20363,321.28,-1,-0.012872,0.12904,0,0,0,0.00096658,0.0091944,1.0052e+05,1,1.0701
194,0.975,0.0064523,0.0046173,,0.0079746,0.76736,0.20391,321.57,-1,-0.012761,0.13531,0,0,0,0.00091839,0.0087634,1.0052e+05,1,1.0697
194,0.975,0.0061775,0.004416,,0.0076297,0.76836,0.20417,322.11,-1,-0.012723,0.14195,0,0,0,0.00087394,0.0083752,1.0052e+05,1,1.0685
194,0.975,0.0059489,0.0042467,,0.0073407,0.76921,0.20437,322.96,-1,-0.012756,0.14903,0,0,0,0.00083476,0.008046,1.0052e+05,1,1.0661
194,0.975,0.0057814,0.0041198,,0.0071258,0.76985,0.20452,324.16,-1,-0.012855,0.15659,0,0,0,0.00080262,0.0077953,1.0052e+05,1,1.0624
194,0.975,0.0056926,0.0040477,,0.0070061,0.77024,0.20459,325.79,-1,-0.013006,0.1647,3.3665e-25,0,0,0.0007796,0.0076456,1.0052e+05,1,1.0573
194,0.975,0.0057018,0.004044,,0.0070054,0.77029,0.20457,327.9,-1,-0.013188,0.1734,0,0,0,0.00076803,0.0076223,1.0052e+05,1,1.0506
194,0.975,0.0058299,0.0041234,,0.007149,0.76995,0.20443,330.51,-1,-0.013371,0.18271,5.3456e-39,0,0,0.00077041,0.0077523,1.0052e+05,1,1.0421
194,0.975,0.0060971,0.0043,,0.0074615,0.76914,0.20415,333.66,-1,-0.013517,0.19263,0,0,0,0.00078917,0.008062,1.0052e+05,1,1.0318
194,0.975,0.0065205,0.0045861,,0.0079639,0.76781,0.20372,337.33,-1,-0.013577,0.20309,3.6823e-25,0,0,0.00082641,0.0085736,1.0052e+05,1,1.0199
194,0.975,0.0071109,0.0049893,,0.0086694,0.76592,0.20313,341.47,-1,-0.013499,0.21398,-1.5258e-39,0,0,0.00088351,0.0093016,1.0052e+05,1,1.0066
194,0.975,0.0078686,0.0055103,,0.0095787,0.76346,0.20237,346,-1,-0.013228,0.22512,-5.4506e-26,0,0,0.00096066,0.010247,1.0052e+05,1,0.99231
194,0.975,0.0087797,0.0061392,,0.010675,0.76049,0.20147,350.75,-1,-0.012714,0.23626,-2.9747e-25,0,0,0.0010564,0.011391,1.0052e+05,1,0.97744
194,0.975,0.0098127,0.0068546,,0.01192,0.75711,0.20044,355.57,-1,-0.011917,0.2471,0,0,0,0.0011672,0.012696,1.0052e+05,1,0.96262
194,0.975,0.010918,0.0076216,,0.013254,0.75347,0.19935,360.25,-1,-0.010809,0.25732,0,0,0,0.0012874,0.014096,1.0052e+05,1,0.94846
194,0.975,0.012029,0.0083936,,0.014596,0.74981,0.19825,364.57,-1,-0.0093867,0.26655,0,0,0,0.0014095,0.015507,1.0052e+05,1,0.93559
194,0.975,0.013065,0.0091149,,0.015849,0.74639,0.19723,368.31,-1,-0.0076641,0.27444,0,0,0,0.0015242,0.016826,1.0052e+05,1,0.92455
194,0.975,0.013943,0.0097266,,0.016911,0.74349,0.19636,371.3,-1,-0.0056797,0.28067,0,0,0,0.0016219,0.017945,1.0052e+05,1,0.91584
194,0.975,0.014584,0.010173,,0.017687,0.74137,0.19573,373.38,-1,-0.0034926,0.28498,0,0,0,0.0016934,0.018762,1.0052e+05,1,0.90981
194,0.975,0.014924,0.01041,,0.018098,0.74025,0.1954,374.44,-1,-0.0011784,0.28719,2.7716e-25,0,0,0.0017314,0.019196,1.0052e+05,1,0.90675
194,0.975,0.014924,0.01041,,0.018098,0.74025,0.1954,374.44,-1,0.001178,0.28719,0,0,0,0.0017314,0.019196,1.0052e+05,1,0.90675
194,0.975,0.014584,0.010173,,0.017687,0.74137,0.19573,373.38,-1,0.0034922,0.28498,0,0,0,0.0016934,0.018762,1.0052e+05,1,0.90981
194,0.975,0.013943,0.0097266,,0.016911,0.74349,0.19636,371.3,-1,0.0056793,0.28067,2.4408e-26,0,0,0.0016219,0.017945,1.0052e+05,1,0.91584
194,0.975,0.013065,0.0091149,,0.015849,0.74639,0.19723,368.31,-1,0.0076637,0.27444,-2.8115e-25,0,0,0.0015242,0.016826,1.0052e+05,1,0.92455
194,0.975,0.012029,0.0083935,,0.014596,0.74981,0.19825,364.57,-1,0.0093863,0.26655,-4.0104e-26,0,0,0.0014095,0.015507,1.0052e+05,1,0.93559
194,0.975,0.010918,0.0076215,,0.013254,0.75347,0.19935,360.25,-1,0.010809,0.25732,-2.8792e-25,0,0,0.0012874,0.014096,1.0052e+05,1,0.94846
194,0.975,0.0098126,0.0068545,,0.01192,0.75711,0.20044,355.57,-1,0.011916,0.2471,0,0,0,0.0011672,0.012696,1.0052e+05,1,0.96262
194,0.975,0.0087796,0.0061392,,0.010675,0.76049,0.20147,350.75,-1,0.012714,0.23626,0,0,0,0.0010564,0.011391,1.0052e+05,1,0.97744
194,0.975,0.0078686,0.0055102,,0.0095786,0.76346,0.20237,346,-1,0.013228,0.22512,0,0,0,0.00096065,0.010247,1.0052e+05,1,0.99231
194,0.975,0.0071108,0.0049893,,0.0086693,0.76592,0.20313,341.47,-1,0.013498,0.21398,0,0,0,0.0008835,0.0093014,1.0052e+05,1,1.0066
194,0.975,0.0065204,0.004586,,0.0079637,0.76781,0.20372,337.33,-1,0.013576,0.20309,-1.5522e-39,0,0,0.0008264,0.0085735,1.0052e+05,1,1.0199
194,0.975,0.006097,0.0042999,,0.0074613,0.76914,0.20415,333.66,-1,0.013516,0.19263,5.1469e-26,0,0,0.00078915,0.0080618,1.0052e+05,1,1.0318
194,0.975,0.0058298,0.0041233,,0.0071488,0.76995,0.20443,330.51,-1,0.013371,0.18271,-1.9097e-38,0,0,0.0007704,0.0077522,1.0052e+05,1,1.0421
194,0.975,0.0057017,0.0040439,,0.0070052,0.77029,0.20457,327.9,-1,0.013187,0.1734,-4.5641e-26,0,0,0.00076802,0.0076222,1.0052e+05,1,1.0506
194,0.975,0.0056925,0.0040476,,0.0070059,0.77024,0.20459,325.79,-1,0.013005,0.1647,-2.4148e-39,0,0,0.00077958,0.0076454,1.0052e+05,1,1.0573
194,0.975,0.0057813,0.0041197,,0.0071256,0.76985,0.20452,324.16,-1,0.012854,0.15659,0,0,0,0.0008026,0.0077951,1.0052e+05,1,1.0624
194,0.975,0.0059488,0.0042466,,0.0073406,0.76921,0.20437,322.96,-1,0.012756,0.14903,-3.4877e-26,0,0,0.00083474,0.0080458,1.0052e+05,1,1.0661
194,0.975,0.0061774,0.0044159,,0.0076296,0.76836,0.20417,322.11,-1,0.012722,0.14195,5.1141e-40,0,0,0.00087393,0.008375,1.0052e+05,1,1.0685
194,0.975,0.0064521,0.0046172,,0.0079744,0.76736,0.20391,321.57,-1,0.012761,0.13531,2.7539e-26,0,0,0.00091837,0.0087632,1.0052e+05,1,1.0697
194,0.975,0.0067605,0.0048418,,0.0083598,0.76625,0.20363,321.28,-1,0.012872,0.12904,0,0,0,0.00096657,0.0091942,1.0052e+05,1,1.0701
194,0.975,0.0070922,0.0050824,,0.0087732,0.76506,0.20332,321.19,-1,0.013052,0.12309,0,0,0,0.0010173,0.0096546,1.0052e+05,1,1.0698
194,0.975,0.0074388,0.0053331,,0.0092045,0.76383,0.20299,321.26,-1,0.013297,0.11741,0,0,0,0.0010695,0.010133,1.0052e+05,1,1.0689
194,0.975,0.0077936,0.0055892,,0.0096454,0.76257,0.20266,321.45,-1,0.013596,0.11196,-1.218e-39,0,0,0.0011224,0.010622,1.0052e+05,1,1.0677
194,0.975,0.008151,0.0058469,,0.010089,0.7613,0.20233,321.75,-1,0.013941,0.10672,0,0,0,0.0011752,0.011113,1.0052e+05,1,1.066
194,0.975,0.0085067,0.0061031,,0.010531,0.76004,0.20199,322.12,-1,0.014322,0.10166,0,0,0,0.0012276,0.011601,1.0052e+05,1,1.0642
194,0.975,0.0088571,0.0063553,,0.010965,0.7588,0.20166,322.54,-1,0.014728,0.096763,0,0,0,0.0012789,0.012081,1.0052e+05,1,1.0622
194,0.975,0.0091995,0.0066015,,0.01139,0.75759,0.20134,323,-1,0.015149,0.092014,0,0,0,0.0013289,0.01255,1.0052e+05,1,1.06
194,0.975,0.0095317,0.0068403,,0.011801,0.75642,0.20103,323.48,-1,0.015575,0.087408,-1.6411e-27,0,0,0.0013772,0.013004,1.0052e+05,1,1.0578
194,0.975,0.0098519,0.0070704,,0.012198,0.75529,0.20073,323.98,-1,0.015994,0.082939,-1.9536e-38,0,0,0.0014237,0.013442,1.0052e+05,1,1.0556
194,0.975,0.010159,0.007291,,0.012578,0.7542,0.20044,324.49,-1,0.016399,0.078605,1.4028e-26,0,0,0.0014682,0.013861,1.0052e+05,1,1.0534
194,0.975,0.010452,0.0075015,,0.012941,0.75317,0.20016,325.01,-1,0.01678,0.074407,-9.6682e-39,0,0,0.0015106,0.014261,1.0052e+05,1,1.0512
194,0.975,0.010731,0.0077017,,0.013287,0.75219,0.1999,325.52,-1,0.01713,0.070345,-1.1827e-26,0,0,0.0015508,0.014641,1.0052e+05,1,1.0491
194,0.975,0.010995,0.0078914,,0.013614,0.75126,0.19965,326.03,-1,0.017442,0.066425,0,0,0,0.0015889,0.015002,1.0052e+05,1,1.047
194,0.975,0.011245,0.0080709,,0.013923,0.75038,0.19942,326.54,-1,0.017709,0.062648,-1.5992e-26,0,0,0.0016249,0.015343,1.0052e+05,1,1.0449
194,0.975,0.011482,0.0082405,,0.014216,0.74954,0.19919,327.04,-1,0.017929,0.05902,-1.678e-38,0,0,0.0016588,0.015664,1.0052e+05,1,1.0429
194,0.975,0.011705,0.0084008,,0.014492,0.74876,0.19898,327.54,-1,0.018096,0.055544,-1.0932e-38,0,0,0.0016908,0.015968,1.0052e+05,1,1.0409
194,0.975,0.011916,0.0085525,,0.014754,0.74802,0.19878,328.03,-1,0.018209,0.052224,-1.1869e-38,0,0,0.001721,0.016256,1.0052e+05,1,1.039
194,0.975,0.012117,0.0086964,,0.015002,0.74731,0.19859,328.52,-1,0.018266,0.049065,2.2076e-26,0,0,0.0017496,0.016529,1.0052e+05,1,1.0371
194,0.975,0.012308,0.0088336,,0.015238,0.74664,0.19841,329.01,-1,0.018268,0.04607,0,0,0,0.0017768,0.016788,1.0052e+05,1,1.0352
194,0.975,0.012491,0.0089651,,0.015465,0.746,0.19824,329.5,-1,0.018215,0.043243,0,0,0,0.0018028,0.017037,1.0052e+05,1,1.0334
194,0.975,0.012668,0.0090923,,0.015684,0.74538,0.19807,329.99,-1,0.018109,0.040585,2.4512e-26,0,0,0.0018279,0.017278,1.0052e+05,1,1.0315
194,0.975,0.012841,0.0092163,,0.015897,0.74477,0.19791,330.48,-1,0.017952,0.038098,2.4919e-26,0,0,0.0018523,0.017512,1.0052e+05,1,1.0297
194,0.975,0.013011,0.0093386,,0.016108,0.74418,0.19775,330.97,-1,0.017749,0.035785,-2.5132e-26,0,0,0.0018763,0.017743,1.0052e+05,1,1.0279
194,0.975,0.01318,0.0094603,,0.016317,0.74358,0.19759,331.48,-1,0.017502,0.033646,-2.5159e-26,0,0,0.0019002,0.017972,1.0052e+05,1,1.026
194,0.975,0.01335,0.0095829,,0.016528,0.74298,0.19743,331.98,-1,0.017215,0.03168,0,0,0,0.0019243,0.018204,1.0052e+05,1,1.0242
194,0.975,0.013524,0.0097077,,0.016742,0.74238,0.19726,332.5,-1,0.016893,0.029885,2.4697e-26,0,0,0.0019488,0.018439,1.0052e+05,1,1.0223
194,0.975,0.013702,0.0098359,,0.016963,0.74175,0.19709,333.03,-1,0.016539,0.028261,1.3175e-38,0,0,0.0019739,0.018681,1.0052e+05,1,1.0204
194,0.975,0.013886,0.0099687,,0.017191,0.74111,0.19692,333.57,-1,0.016156,0.026802,-2.3636e-26,0,0,0.002,0.018931,1.0052e+05,1,1.0184
194,0.975,0.014078,0.010107,,0.017428,0.74043,0.19674,334.12,-1,0.015746,0.025504,2.2918e-26,0,0,0.0020271,0.019192,1.0052e+05,1,1.0164
194,0.975,0.014278,0.010252,,0.017677,0.73973,0.19655,334.68,-1,0.015313,0.024359,3.7559e-39,0,0,0.0020556,0.019464,1.0052e+05,1,1.0144
194,0.975,0.014489,0.010404,,0.017938,0.73899,0.19635,335.25,-1,0.014855,0.023359,-3.7097e-25,0,0,0.0020855,0.019751,1.0052e+05,1,1.0123
