"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
138,0.695,0.038608,0.027792,,0.047849,0.65382,0.17362,374.71,-1,-0.047919,0.051011,2.8686e-25,0,0,0.0055867,0.052731,1.005e+05,1,0.87029
138,0.695,0.039205,0.028226,,0.048591,0.65171,0.17305,375.94,-1,-0.04715,0.053758,-8.1709e-39,0,0,0.0056722,0.053547,1.005e+05,1,0.8666
138,0.695,0.039776,0.028641,,0.049299,0.6497,0.17251,377.09,-1,-0.046326,0.056364,2.9333e-25,0,0,0.0057537,0.054325,1.005e+05,1,0.86317
138,0.695,0.040325,0.02904,,0.049981,0.64776,0.17198,378.16,-1,-0.04545,0.058824,-2.9242e-25,0,0,0.0058322,0.055074,1.005e+05,1,0.85998
138,0.695,0.040858,0.029428,,0.050643,0.64588,0.17148,379.14,-1,-0.044523,0.061136,1.0701e-26,0,0,0.0059085,0.055802,1.005e+05,1,0.85701
138,0.695,0.041379,0.029807,,0.051291,0.64405,0.17098,380.05,-1,-0.043547,0.063294,2.7983e-25,0,0,0.005983,0.056513,1.005e+05,1,0.85425
138,0.695,0.04189,0.030179,,0.051926,0.64224,0.17049,380.89,-1,-0.042523,0.065294,-1.1665e-26,0,0,0.0060562,0.057212,1.005e+05,1,0.85167
138,0.695,0.042393,0.030544,,0.052551,0.64047,0.17002,381.66,-1,-0.041451,0.067133,0,0,0,0.0061282,0.057898,1.005e+05,1,0.84928
138,0.695,0.042887,0.030903,,0.053164,0.63873,0.16955,382.35,-1,-0.040332,0.068805,-2.8992e-25,0,0,0.006199,0.058573,1.005e+05,1,0.84708
138,0.695,0.04337,0.031254,,0.053764,0.63702,0.16909,382.97,-1,-0.039168,0.070306,-2.768e-25,0,0,0.0062684,0.059233,1.005e+05,1,0.84506
138,0.695,0.04384,0.031595,,0.054348,0.63537,0.16864,383.5,-1,-0.037959,0.071631,2.8984e-25,0,0,0.0063358,0.059874,1.005e+05,1,0.84324
138,0.695,0.044292,0.031923,,0.054908,0.63377,0.16821,383.96,-1,-0.036706,0.072775,-1.3824e-26,0,0,0.0064008,0.060491,1.005e+05,1,0.84163
138,0.695,0.044719,0.032233,,0.05544,0.63226,0.16781,384.33,-1,-0.035412,0.073732,1.4192e-26,0,0,0.0064625,0.061076,1.005e+05,1,0.84025
138,0.695,0.045117,0.032521,,0.055933,0.63086,0.16743,384.61,-1,-0.034079,0.074498,2.9071e-25,0,0,0.0065199,0.061619,1.005e+05,1,0.83911
138,0.695,0.045476,0.032781,,0.056379,0.62959,0.16709,384.78,-1,-0.032708,0.075066,-2.9128e-25,0,0,0.0065719,0.062111,1.005e+05,1,0.83825
138,0.695,0.045788,0.033007,,0.056767,0.62849,0.1668,384.85,-1,-0.031303,0.075434,3.0711e-25,0,0,0.0066172,0.062538,1.005e+05,1,0.83769
138,0.695,0.046043,0.033192,,0.057083,0.62758,0.16656,384.81,-1,-0.029866,0.075596,-1.5395e-26,0,0,0.0066544,0.062887,1.005e+05,1,0.83744
138,0.695,0.046231,0.033328,,0.057317,0.62692,0.16638,384.65,-1,-0.028402,0.075549,-1.7339e-39,0,0,0.006682,0.063145,1.005e+05,1,0.83754
138,0.695,0.046341,0.033407,,0.057453,0.62653,0.16628,384.36,-1,-0.026915,0.07529,2.9493e-25,0,0,0.0066984,0.063297,1.005e+05,1,0.83802
138,0.695,0.046361,0.033421,,0.057479,0.62645,0.16626,383.93,-1,-0.02541,0.074817,-1.597e-26,0,0,0.0067021,0.063326,1.005e+05,1,0.83892
138,0.695,0.046281,0.033362,,0.057379,0.62673,0.16634,383.36,-1,-0.023891,0.074129,0,0,0,0.0066913,0.063218,1.005e+05,1,0.84027
138,0.695,0.046089,0.033222,,0.057141,0.6274,0.16652,382.64,-1,-0.022364,0.073226,3.7973e-38,0,0,0.0066644,0.062957,1.005e+05,1,0.84211
138,0.695,0.045775,0.032994,,0.056751,0.62851,0.16682,381.77,-1,-0.020835,0.072111,-3.0098e-25,0,0,0.00662,0.06253,1.005e+05,1,0.84445
138,0.695,0.04533,0.032671,,0.056198,0.63008,0.16724,380.74,-1,-0.019311,0.070786,-6.0578e-25,0,0,0.0065565,0.061923,1.005e+05,1,0.84735
138,0.695,0.044744,0.032246,,0.055471,0.63214,0.1678,379.54,-1,-0.017798,0.069258,0,0,0,0.0064729,0.061124,1.005e+05,1,0.85081
138,0.695,0.044012,0.031716,,0.054563,0.63472,0.1685,378.17,-1,-0.016303,0.067533,-3.0719e-25,0,0,0.0063681,0.060125,1.005e+05,1,0.85488
138,0.695,0.043128,0.031076,,0.053467,0.63783,0.16933,376.65,-1,-0.014833,0.065621,-2.9356e-25,0,0,0.0062414,0.05892,1.005e+05,1,0.85956
138,0.695,0.042092,0.030325,,0.05218,0.64149,0.17032,374.95,-1,-0.013395,0.063533,-1.3879e-38,0,0,0.0060925,0.057505,1.005e+05,1,0.86487
138,0.695,0.040902,0.029465,,0.050705,0.64568,0.17144,373.09,-1,-0.011996,0.061284,-3.3049e-25,0,0,0.0059216,0.055881,1.005e+05,1,0.87083
138,0.695,0.039565,0.028497,,0.049045,0.6504,0.17271,371.08,-1,-0.010645,0.05889,-3.1771e-25,0,0,0.005729,0.054055,1.005e+05,1,0.87743
138,0.695,0.038086,0.027428,,0.047211,0.65562,0.17411,368.92,-1,-0.0093467,0.056368,0,0,0,0.005516,0.052035,1.005e+05,1,0.88467
138,0.695,0.036477,0.026265,,0.045214,0.66129,0.17563,366.63,-1,-0.0081096,0.05374,0,0,0,0.005284,0.049838,1.005e+05,1,0.89251
138,0.695,0.034752,0.025019,,0.043075,0.66738,0.17726,364.22,-1,-0.00694,0.051029,-3.2712e-25,0,0,0.0050352,0.047482,1.005e+05,1,0.90094
138,0.695,0.03293,0.023704,,0.040815,0.6738,0.17898,361.7,-1,-0.0058442,0.04826,0,0,0,0.0047722,0.044993,1.005e+05,1,0.9099
138,0.695,0.031033,0.022334,,0.038462,0.6805,0.18077,359.1,-1,-0.004828,0.045459,0,0,0,0.0044981,0.042401,1.005e+05,1,0.91932
138,0.695,0.029084,0.020927,,0.036045,0.68738,0.18261,356.44,-1,-0.0038966,0.042655,-3.3744e-25,0,0,0.0042164,0.039738,1.005e+05,1,0.92913
138,0.695,0.02711,0.019503,,0.033598,0.69434,0.18448,353.75,-1,-0.0030544,0.039876,-3.29e-25,0,0,0.003931,0.037042,1.005e+05,1,0.93922
138,0.695,0.025141,0.018083,,0.031156,0.70129,0.18633,351.06,-1,-0.0023049,0.037152,3.445e-25,0,0,0.0036462,0.034351,1.005e+05,1,0.94949
138,0.695,0.023205,0.016687,,0.028755,0.70812,0.18816,348.4,-1,-0.0016507,0.034514,-3.585e-25,0,0,0.003366,0.031706,1.005e+05,1,0.9598
138,0.695,0.021332,0.015336,,0.026432,0.71473,0.18993,345.8,-1,-0.0010928,0.031988,-3.514e-25,0,0,0.0030947,0.029146,1.005e+05,1,0.97001
138,0.695,0.019548,0.014051,,0.02422,0.72103,0.19161,343.3,-1,-0.00063102,0.029603,-3.5465e-25,0,0,0.0028364,0.026708,1.005e+05,1,0.97996
138,0.695,0.017879,0.012848,,0.022151,0.72692,0.19318,340.93,-1,-0.0002635,0.027384,-8.0082e-27,0,0,0.0025947,0.024428,1.005e+05,1,0.98951
138,0.695,0.016348,0.011746,,0.020254,0.73232,0.19462,338.73,-1,1.3264e-05,0.025354,-3.6047e-25,0,0,0.0023729,0.022336,1.005e+05,1,0.99848
138,0.695,0.014974,0.010756,,0.01855,0.73717,0.19592,336.73,-1,0.00020456,0.023534,6.1907e-27,0,0,0.0021737,0.020458,1.005e+05,1,1.0067
138,0.695,0.013771,0.00989,,0.017059,0.74141,0.19705,334.95,-1,0.00031746,0.021943,-3.6534e-25,0,0,0.0019993,0.018814,1.005e+05,1,1.0141
138,0.695,0.012752,0.0091563,,0.015796,0.74501,0.19801,333.43,-1,0.00036075,0.020594,-3.6734e-25,0,0,0.0018515,0.017422,1.005e+05,1,1.0205
138,0.695,0.011926,0.008562,,0.014772,0.74792,0.19879,332.19,-1,0.00034476,0.019501,0,0,0,0.0017318,0.016293,1.005e+05,1,1.0257
138,0.695,0.011301,0.008112,,0.013997,0.75013,0.19938,331.24,-1,0.00028117,0.018672,-3.7029e-25,0,0,0.0016411,0.015439,1.005e+05,1,1.0297
138,0.695,0.010881,0.0078099,,0.013477,0.75161,0.19977,330.6,-1,0.00018276,0.018116,0,0,0,0.0015803,0.014865,1.005e+05,1,1.0325
138,0.695,0.01067,0.0076582,,0.013216,0.75236,0.19997,330.28,-1,6.3121e-05,0.017837,-7.4332e-25,0,0,0.0015497,0.014577,1.005e+05,1,1.0338
138,0.695,0.010671,0.0076583,,0.013216,0.75236,0.19997,330.28,-1,-6.3634e-05,0.017837,0,0,0,0.0015497,0.014577,1.005e+05,1,1.0338
138,0.695,0.010881,0.00781,,0.013477,0.75161,0.19977,330.6,-1,-0.00018326,0.018116,0,0,0,0.0015803,0.014866,1.005e+05,1,1.0325
138,0.695,0.011301,0.0081121,,0.013998,0.75013,0.19938,331.24,-1,-0.00028166,0.018673,0,0,0,0.0016412,0.015439,1.005e+05,1,1.0297
138,0.695,0.011927,0.0085622,,0.014773,0.74792,0.19879,332.19,-1,-0.00034524,0.019501,1.0215e-38,0,0,0.0017319,0.016294,1.005e+05,1,1.0257
138,0.695,0.012752,0.0091567,,0.015796,0.74501,0.19801,333.43,-1,-0.00036121,0.020594,4.3273e-27,0,0,0.0018516,0.017423,1.005e+05,1,1.0205
138,0.695,0.013772,0.0098904,,0.01706,0.74141,0.19705,334.95,-1,-0.00031789,0.021943,-1.984e-38,0,0,0.0019994,0.018815,1.005e+05,1,1.0141
138,0.695,0.014975,0.010757,,0.018551,0.73717,0.19592,336.73,-1,-0.00020495,0.023535,-3.6924e-25,0,0,0.0021738,0.020459,1.005e+05,1,1.0067
138,0.695,0.016349,0.011746,,0.020255,0.73232,0.19462,338.73,-1,-1.3622e-05,0.025355,0,0,0,0.002373,0.022338,1.005e+05,1,0.99848
138,0.695,0.01788,0.012849,,0.022152,0.72691,0.19318,340.93,-1,0.00026317,0.027385,0,0,0,0.0025948,0.024429,1.005e+05,1,0.9895
138,0.695,0.019549,0.014051,,0.024221,0.72102,0.19161,343.3,-1,0.00063073,0.029604,-8.8953e-27,0,0,0.0028365,0.026709,1.005e+05,1,0.97996
138,0.695,0.021333,0.015337,,0.026433,0.71473,0.18993,345.8,-1,0.0010926,0.031989,5.4234e-40,0,0,0.0030949,0.029147,1.005e+05,1,0.97
138,0.695,0.023207,0.016688,,0.028757,0.70812,0.18816,348.4,-1,0.0016505,0.034515,1.0529e-26,0,0,0.0033662,0.031708,1.005e+05,1,0.95979
138,0.695,0.025143,0.018084,,0.031157,0.70128,0.18633,351.06,-1,0.0023048,0.037154,-3.445e-25,0,0,0.0036464,0.034353,1.005e+05,1,0.94948
138,0.695,0.027112,0.019504,,0.033599,0.69434,0.18447,353.75,-1,0.0030542,0.039877,-1.1989e-26,0,0,0.0039312,0.037044,1.005e+05,1,0.93922
138,0.695,0.029085,0.020928,,0.036046,0.68737,0.18261,356.44,-1,0.0038965,0.042656,-1.2642e-38,0,0,0.0042166,0.03974,1.005e+05,1,0.92912
138,0.695,0.031034,0.022335,,0.038463,0.6805,0.18077,359.1,-1,0.0048279,0.04546,-3.2068e-25,0,0,0.0044983,0.042403,1.005e+05,1,0.91931
138,0.695,0.032932,0.023705,,0.040817,0.6738,0.17898,361.7,-1,0.0058441,0.048261,0,0,0,0.0047724,0.044995,1.005e+05,1,0.90989
138,0.695,0.034754,0.02502,,0.043077,0.66737,0.17726,364.22,-1,0.00694,0.05103,0,0,0,0.0050354,0.047484,1.005e+05,1,0.90094
138,0.695,0.036478,0.026266,,0.045216,0.66129,0.17563,366.63,-1,0.0081096,0.053741,-3.2385e-25,0,0,0.0052843,0.04984,1.005e+05,1,0.89251
138,0.695,0.038087,0.027429,,0.047212,0.65561,0.17411,368.92,-1,0.0093468,0.056369,0,0,0,0.0055162,0.052037,1.005e+05,1,0.88467
138,0.695,0.039566,0.028498,,0.049047,0.6504,0.17271,371.08,-1,0.010645,0.058891,0,0,0,0.0057293,0.054057,1.005e+05,1,0.87743
138,0.695,0.040904,0.029466,,0.050707,0.64568,0.17144,373.09,-1,0.011997,0.061285,-1.5661e-26,0,0,0.0059218,0.055883,1.005e+05,1,0.87083
138,0.695,0.042093,0.030326,,0.052182,0.64148,0.17031,374.95,-1,0.013395,0.063534,3.1213e-25,0,0,0.0060928,0.057507,1.005e+05,1,0.86487
138,0.695,0.04313,0.031077,,0.053468,0.63783,0.16933,376.64,-1,0.014833,0.065622,1.6042e-26,0,0,0.0062416,0.058922,1.005e+05,1,0.85956
138,0.695,0.044013,0.031717,,0.054565,0.63472,0.16849,378.17,-1,0.016303,0.067534,-3.0719e-25,0,0,0.0063683,0.060127,1.005e+05,1,0.85488
138,0.695,0.044745,0.032247,,0.055473,0.63213,0.1678,379.54,-1,0.017798,0.069258,-3.0496e-25,0,0,0.0064731,0.061126,1.005e+05,1,0.85081
138,0.695,0.045331,0.032672,,0.0562,0.63007,0.16724,380.73,-1,0.019312,0.070787,0,0,0,0.0065568,0.061925,1.005e+05,1,0.84735
138,0.695,0.045777,0.032995,,0.056753,0.6285,0.16682,381.77,-1,0.020836,0.072111,0,0,0,0.0066202,0.062532,1.005e+05,1,0.84446
138,0.695,0.046091,0.033223,,0.057143,0.6274,0.16652,382.64,-1,0.022364,0.073227,-1.6204e-26,0,0,0.0066646,0.062959,1.005e+05,1,0.84211
138,0.695,0.046282,0.033363,,0.057381,0.62673,0.16634,383.36,-1,0.023891,0.07413,-5.5741e-39,0,0,0.0066915,0.06322,1.005e+05,1,0.84028
138,0.695,0.046363,0.033422,,0.05748,0.62645,0.16626,383.93,-1,0.02541,0.074818,1.5989e-26,0,0,0.0067023,0.063328,1.005e+05,1,0.83892
138,0.695,0.046342,0.033408,,0.057455,0.62652,0.16628,384.36,-1,0.026916,0.075291,0,0,0,0.0066986,0.063298,1.005e+05,1,0.83802
138,0.695,0.046232,0.033329,,0.057318,0.62691,0.16638,384.65,-1,0.028403,0.07555,0,0,0,0.0066822,0.063147,1.005e+05,1,0.83754
138,0.695,0.046044,0.033193,,0.057085,0.62758,0.16656,384.81,-1,0.029867,0.075597,-2.774e-25,0,0,0.0066546,0.062889,1.005e+05,1,0.83744
138,0.695,0.045789,0.033008,,0.056768,0.62848,0.1668,384.85,-1,0.031303,0.075434,-4.8998e-39,0,0,0.0066173,0.062539,1.005e+05,1,0.83769
138,0.695,0.045477,0.032782,,0.056381,0.62959,0.16709,384.78,-1,0.032708,0.075067,-3.0614e-25,0,0,0.006572,0.062112,1.005e+05,1,0.83825
138,0.695,0.045118,0.032522,,0.055934,0.63085,0.16743,384.61,-1,0.034079,0.074498,0,0,0,0.00652,0.061621,1.005e+05,1,0.83911
138,0.695,0.04472,0.032234,,0.055441,0.63226,0.16781,384.33,-1,0.035413,0.073732,-2.9029e-25,0,0,0.0064626,0.061077,1.005e+05,1,0.84025
138,0.695,0.044292,0.031923,,0.054909,0.63377,0.16821,383.96,-1,0.036707,0.072775,-2.9e-25,0,0,0.0064009,0.060492,1.005e+05,1,0.84163
138,0.695,0.043841,0.031596,,0.054349,0.63536,0.16864,383.5,-1,0.037959,0.071632,0,0,0,0.0063359,0.059875,1.005e+05,1,0.84324
138,0.695,0.043371,0.031255,,0.053765,0.63702,0.16909,382.96,-1,0.039168,0.070307,-2.8981e-25,0,0,0.0062685,0.059234,1.005e+05,1,0.84506
138,0.695,0.042888,0.030904,,0.053165,0.63872,0.16955,382.35,-1,0.040332,0.068806,-2.8992e-25,0,0,0.0061991,0.058574,1.005e+05,1,0.84708
138,0.695,0.042394,0.030545,,0.052552,0.64047,0.17002,381.66,-1,0.041451,0.067133,0,0,0,0.0061283,0.057899,1.005e+05,1,0.84928
138,0.695,0.041891,0.030179,,0.051927,0.64224,0.17049,380.89,-1,0.042523,0.065295,-2.9052e-25,0,0,0.0060563,0.057213,1.005e+05,1,0.85167
138,0.695,0.04138,0.029807,,0.051291,0.64404,0.17098,380.05,-1,0.043547,0.063294,-2.9102e-25,0,0,0.0059831,0.056514,1.005e+05,1,0.85425
138,0.695,0.040858,0.029428,,0.050644,0.64588,0.17148,379.14,-1,0.044523,0.061136,0,0,0,0.0059085,0.055803,1.005e+05,1,0.85701
138,0.695,0.040325,0.02904,,0.049982,0.64776,0.17198,378.16,-1,0.04545,0.058825,-2.9242e-25,0,0,0.0058323,0.055075,1.005e+05,1,0.85998
138,0.695,0.039776,0.028641,,0.049299,0.6497,0.17251,377.09,-1,0.046326,0.056364,-9.7316e-27,0,0,0.0057538,0.054325,1.005e+05,1,0.86317
138,0.695,0.039206,0.028226,,0.048591,0.65171,0.17305,375.95,-1,0.04715,0.053758,2.9439e-25,0,0,0.0056722,0.053547,1.005e+05,1,0.8666
138,0.695,0.038608,0.027792,,0.047849,0.65382,0.17362,374.71,-1,0.047919,0.051012,-2.8684e-25,0,0,0.0055867,0.052732,1.005e+05,1,0.87029
138,0.695,0.037976,0.027333,,0.047064,0.65605,0.17422,373.38,-1,0.048633,0.048129,2.9695e-25,0,0,0.0054962,0.051868,1.005e+05,1,0.87428
138,0.695,0.0373,0.026843,,0.046225,0.65843,0.17486,371.95,-1,0.049287,0.045116,-3.0628e-25,0,0,0.0053994,0.050946,1.005e+05,1,0.8786
138,0.695,0.036573,0.026315,,0.045322,0.66099,0.17555,370.41,-1,0.049878,0.041978,3.0752e-25,0,0,0.005295,0.049953,1.005e+05,1,0.88329
138,0.695,0.035783,0.025744,,0.044343,0.66378,0.1763,368.75,-1,0.050404,0.038722,-3.3145e-38,0,0,0.0051817,0.048876,1.005e+05,1,0.88839
138,0.695,0.034924,0.025122,,0.043276,0.66681,0.17711,366.97,-1,0.05086,0.035357,3.0406e-25,0,0,0.0050581,0.047702,1.005e+05,1,0.89395
138,0.695,0.033985,0.024442,,0.042111,0.67012,0.178,365.06,-1,0.051242,0.031893,-3.0628e-25,0,0,0.004923,0.04642,1.005e+05,1,0.89999
138,0.695,0.032958,0.0237,,0.040837,0.67374,0.17897,363.01,-1,0.051544,0.028342,3.0287e-25,0,0,0.0047751,0.045018,1.005e+05,1,0.90657
138,0.695,0.031838,0.022891,,0.039448,0.67769,0.18003,360.83,-1,0.051763,0.024716,1.1068e-26,0,0,0.0046136,0.043488,1.005e+05,1,0.91372
138,0.695,0.030619,0.022012,,0.037937,0.68199,0.18118,358.51,-1,0.051892,0.021033,-3.1414e-25,0,0,0.0044378,0.041825,1.005e+05,1,0.92147
138,0.695,0.029302,0.021062,,0.036303,0.68664,0.18242,356.04,-1,0.051928,0.017309,-5.0513e-27,0,0,0.0042475,0.040025,1.005e+05,1,0.92983
138,0.695,0.027886,0.020042,,0.034549,0.69163,0.18376,353.45,-1,0.051866,0.013566,3.2038e-25,0,0,0.0040429,0.038092,1.005e+05,1,0.93883
138,0.695,0.026378,0.018955,,0.032679,0.69695,0.18518,350.73,-1,0.051702,0.0098244,-3.2854e-25,0,0,0.0038248,0.036032,1.005e+05,1,0.94845
138,0.695,0.024787,0.017809,,0.030707,0.70256,0.18668,347.9,-1,0.051433,0.0061084,3.2742e-25,0,0,0.0035946,0.033858,1.005e+05,1,0.95868
138,0.695,0.023125,0.016613,,0.028647,0.70842,0.18825,344.97,-1,0.051056,0.002443,3.3581e-25,0,0,0.0033541,0.031589,1.005e+05,1,0.96947
138,0.695,0.02141,0.015379,,0.026522,0.71447,0.18986,341.96,-1,0.050568,-0.0011466,-4.5682e-27,0,0,0.0031057,0.029246,1.005e+05,1,0.98076
138,0.695,0.019663,0.014122,,0.024357,0.72064,0.19151,338.91,-1,0.049971,-0.0046317,-4.5804e-27,0,0,0.0028526,0.02686,1.005e+05,1,0.99246
138,0.695,0.017908,0.01286,,0.022182,0.72683,0.19316,335.84,-1,0.049263,-0.0079828,3.4892e-25,0,0,0.0025983,0.024462,1.005e+05,1,1.0045
138,0.695,0.016168,0.011609,,0.020026,0.73297,0.1948,332.77,-1,0.048449,-0.011173,-3.425e-25,0,0,0.0023461,0.022085,1.005e+05,1,1.0167
138,0.695,0.014467,0.010387,,0.017919,0.73897,0.1964,329.75,-1,0.047532,-0.01418,-9.4998e-27,0,0,0.0020995,0.019762,1.005e+05,1,1.0289
138,0.695,0.012827,0.0092079,,0.015887,0.74475,0.19794,326.81,-1,0.046518,-0.016984,3.5316e-25,0,0,0.0018616,0.017521,1.005e+05,1,1.041
138,0.695,0.011267,0.0080873,,0.013955,0.75026,0.19941,323.97,-1,0.045414,-0.01957,3.6107e-25,0,0,0.0016354,0.015391,1.005e+05,1,1.0529
138,0.695,0.009804,0.0070363,,0.012142,0.75542,0.20079,321.27,-1,0.044227,-0.021929,-3.5427e-25,0,0,0.0014232,0.013392,1.005e+05,1,1.0644
138,0.695,0.0088592,0.0063578,,0.010972,0.75875,0.20167,319.56,-1,-0.044196,-0.021018,3.5808e-25,0,0,0.0012861,0.012101,1.005e+05,1,1.0718
138,0.695,0.010225,0.0073388,,0.012664,0.75393,0.20039,322.11,-1,-0.045368,-0.018778,2.018e-38,0,0,0.0014842,0.013967,1.005e+05,1,1.0609
138,0.695,0.011693,0.0083932,,0.014482,0.74875,0.19901,324.8,-1,-0.04646,-0.016321,1.0084e-38,0,0,0.0016971,0.015972,1.005e+05,1,1.0495
138,0.695,0.013249,0.0095115,,0.01641,0.74326,0.19754,327.62,-1,-0.047463,-0.013654,9.5141e-39,0,0,0.0019229,0.018098,1.005e+05,1,1.0377
138,0.695,0.014878,0.010682,,0.018428,0.73752,0.19601,330.53,-1,-0.048371,-0.010789,1.9171e-38,0,0,0.002159,0.020323,1.005e+05,1,1.0258
138,0.695,0.016559,0.011891,,0.020511,0.73159,0.19443,333.51,-1,-0.049177,-0.007742,9.6207e-39,0,0,0.0024028,0.02262,1.005e+05,1,1.0138
138,0.695,0.018272,0.013122,,0.022634,0.72554,0.19282,336.51,-1,-0.049877,-0.0045341,-6.4771e-27,0,0,0.002651,0.02496,1.005e+05,1,1.0019
138,0.695,0.019994,0.014361,,0.024768,0.71947,0.1912,339.51,-1,-0.050467,-0.0011894,-6.4028e-27,0,0,0.0029006,0.027312,1.005e+05,1,0.99015
138,0.695,0.021704,0.015591,,0.026886,0.71344,0.18959,342.49,-1,-0.050945,0.0022651,6.3515e-27,0,0,0.0031482,0.029647,1.005e+05,1,0.97878
138,0.695,0.023377,0.016795,,0.02896,0.70753,0.18801,345.41,-1,-0.051313,0.0058024,8.9601e-39,0,0,0.0033905,0.031933,1.005e+05,1,0.96782
138,0.695,0.024997,0.017962,,0.030968,0.70182,0.18648,348.25,-1,-0.051572,0.0093981,-6.331e-27,0,0,0.003625,0.034146,1.005e+05,1,0.95736
138,0.695,0.026549,0.019079,,0.032891,0.69635,0.18502,351,-1,-0.051722,0.013028,0,0,0,0.0038494,0.036265,1.005e+05,1,0.94745
138,0.695,0.02802,0.020139,,0.034715,0.69116,0.18363,353.64,-1,-0.051768,0.016669,3.278e-25,0,0,0.0040622,0.038275,1.005e+05,1,0.93812
138,0.695,0.029404,0.021137,,0.036431,0.68627,0.18233,356.15,-1,-0.051713,0.020299,6.5833e-27,0,0,0.0042622,0.040165,1.005e+05,1,0.92939
138,0.695,0.030696,0.022069,,0.038033,0.68172,0.18111,358.54,-1,-0.051561,0.023898,0,0,0,0.0044488,0.04193,1.005e+05,1,0.92127
138,0.695,0.031895,0.022934,,0.03952,0.67749,0.17997,360.79,-1,-0.051317,0.027447,-6.9553e-27,0,0,0.0046219,0.043568,1.005e+05,1,0.91373
138,0.695,0.033004,0.023734,,0.040894,0.67358,0.17893,362.91,-1,-0.050985,0.03093,3.1019e-25,0,0,0.0047817,0.045081,1.005e+05,1,0.90677
138,0.695,0.034025,0.024472,,0.042161,0.66998,0.17796,364.89,-1,-0.05057,0.034332,7.4769e-27,0,0,0.0049288,0.046475,1.005e+05,1,0.90034
138,0.695,0.034965,0.025152,,0.043327,0.66666,0.17707,366.75,-1,-0.050077,0.037641,1.7473e-38,0,0,0.0050641,0.047759,1.005e+05,1,0.89443
138,0.695,0.035831,0.025778,,0.044401,0.66361,0.17625,368.47,-1,-0.04951,0.040846,2.9574e-25,0,0,0.0051887,0.048941,1.005e+05,1,0.88899
138,0.695,0.03663,0.026357,,0.045394,0.66079,0.17549,370.08,-1,-0.048874,0.043937,-8.4856e-27,0,0,0.0053036,0.050032,1.005e+05,1,0.88398
138,0.695,0.037371,0.026895,,0.046314,0.65818,0.17479,371.58,-1,-0.048172,0.046906,8.2767e-39,0,0,0.00541,0.051044,1.005e+05,1,0.87938
138,0.695,0.038062,0.027396,,0.047171,0.65574,0.17414,372.96,-1,-0.047407,0.049747,8.4952e-39,0,0,0.0055091,0.051988,1.005e+05,1,0.87513
138,0.695,0.03871,0.027866,,0.047976,0.65345,0.17352,374.25,-1,-0.046584,0.052452,0,0,0,0.005602,0.052872,1.005e+05,1,0.87122
138,0.695,0.039323,0.02831,,0.048736,0.65129,0.17294,375.43,-1,-0.045705,0.055018,1.0088e-26,0,0,0.0056897,0.053708,1.005e+05,1,0.86762
138,0.695,0.039905,0.028733,,0.049459,0.64924,0.17239,376.53,-1,-0.044771,0.057438,3.0639e-25,0,0,0.0057731,0.054503,1.005e+05,1,0.86429
138,0.695,0.040462,0.029138,,0.050151,0.64728,0.17186,377.53,-1,-0.043786,0.059709,-1.0928e-26,0,0,0.0058529,0.055263,1.005e+05,1,0.86121
138,0.695,0.040997,0.029527,,0.050816,0.64539,0.17135,378.46,-1,-0.042751,0.061825,-1.1344e-26,0,0,0.0059296,0.055994,1.005e+05,1,0.85838
138,0.695,0.041514,0.029902,,0.051457,0.64357,0.17086,379.29,-1,-0.041667,0.063783,0,0,0,0.0060036,0.056699,1.005e+05,1,0.85577
138,0.695,0.042012,0.030264,,0.052076,0.64181,0.17038,380.05,-1,-0.040536,0.065577,3.0576e-25,0,0,0.0060751,0.05738,1.005e+05,1,0.85339
138,0.695,0.042492,0.030613,,0.052673,0.64012,0.16993,380.72,-1,-0.03936,0.067204,3.0592e-25,0,0,0.006144,0.058036,1.005e+05,1,0.85123
138,0.695,0.042953,0.030947,,0.053245,0.63849,0.16949,381.31,-1,-0.038139,0.068659,-1.2903e-26,0,0,0.0062101,0.058664,1.005e+05,1,0.84929
138,0.695,0.04339,0.031265,,0.053788,0.63695,0.16907,381.81,-1,-0.036876,0.069937,-1.3253e-26,0,0,0.006273,0.059262,1.005e+05,1,0.84758
138,0.695,0.043801,0.031563,,0.054299,0.6355,0.16869,382.22,-1,-0.035572,0.071033,2.9355e-25,0,0,0.0063322,0.059824,1.005e+05,1,0.84611
138,0.695,0.04418,0.031838,,0.054769,0.63416,0.16833,382.54,-1,-0.03423,0.071943,0,0,0,0.0063869,0.060342,1.005e+05,1,0.8449
138,0.695,0.044521,0.032085,,0.055192,0.63295,0.168,382.76,-1,-0.032851,0.072662,1.4158e-26,0,0,0.0064361,0.060808,1.005e+05,1,0.84397
138,0.695,0.044815,0.032299,,0.055558,0.63191,0.16772,382.86,-1,-0.031439,0.073186,2.9496e-25,0,0,0.0064788,0.061211,1.005e+05,1,0.84335
138,0.695,0.045056,0.032473,,0.055857,0.63106,0.1675,382.85,-1,-0.029996,0.073511,-0,0,0,0.0065137,0.061541,1.005e+05,1,0.84303
138,0.695,0.045233,0.032601,,0.056077,0.63043,0.16733,382.74,-1,-0.028527,0.073633,-8.2262e-39,0,0,0.0065397,0.061784,1.005e+05,1,0.84306
