"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
166,0.835,0.013739,0.0098887,,0.016967,0.7422,0.19684,351.93,-1,-0.088925,0.09787,-1.4907e-26,0,0,0.0018751,0.01849,1.0051e+05,1,0.96563
166,0.835,0.014006,0.010082,,0.017294,0.7413,0.19658,353.39,-1,-0.089751,0.10079,2.7294e-25,0,0,0.0019059,0.018836,1.0051e+05,1,0.96122
166,0.835,0.014319,0.010308,,0.017678,0.74024,0.19626,354.98,-1,-0.09035,0.10363,2.9238e-25,0,0,0.0019428,0.019244,1.0051e+05,1,0.95643
166,0.835,0.01468,0.010569,,0.018121,0.73902,0.19591,356.69,-1,-0.090704,0.10637,0,0,0,0.0019859,0.019715,1.0051e+05,1,0.9513
166,0.835,0.01509,0.010865,,0.018624,0.73763,0.1955,358.51,-1,-0.0908,0.109,-2.6934e-25,0,0,0.0020355,0.020251,1.0051e+05,1,0.94583
166,0.835,0.015549,0.011197,,0.019188,0.73607,0.19505,360.45,-1,-0.090623,0.11153,0,0,0,0.0020916,0.020854,1.0051e+05,1,0.94006
166,0.835,0.016058,0.011565,,0.019814,0.73434,0.19455,362.48,-1,-0.090161,0.11393,3.2827e-26,0,0,0.0021544,0.021524,1.0051e+05,1,0.93402
166,0.835,0.016617,0.011969,,0.020501,0.73243,0.194,364.6,-1,-0.089403,0.11621,2.0301e-39,0,0,0.0022239,0.02226,1.0051e+05,1,0.92775
166,0.835,0.017225,0.012409,,0.02125,0.73035,0.1934,366.79,-1,-0.088341,0.11835,2.2851e-25,0,0,0.0022999,0.023063,1.0051e+05,1,0.92129
166,0.835,0.017882,0.012884,,0.022059,0.72811,0.19276,369.05,-1,-0.086966,0.12036,0,0,0,0.0023824,0.023931,1.0051e+05,1,0.91469
166,0.835,0.018585,0.013393,,0.022924,0.7257,0.19207,371.35,-1,-0.085275,0.12223,0,0,0,0.002471,0.02486,1.0051e+05,1,0.90799
166,0.835,0.019331,0.013933,,0.023843,0.72314,0.19134,373.68,-1,-0.083266,0.12396,2.6692e-25,0,0,0.0025654,0.025847,1.0051e+05,1,0.90125
166,0.835,0.020117,0.014502,,0.024811,0.72045,0.19057,376.02,-1,-0.080937,0.12555,0,0,0,0.0026652,0.026888,1.0051e+05,1,0.8945
166,0.835,0.020938,0.015096,,0.025823,0.71763,0.18976,378.35,-1,-0.078291,0.127,0,0,0,0.0027698,0.027976,1.0051e+05,1,0.88781
166,0.835,0.021788,0.015712,,0.026871,0.71471,0.18893,380.66,-1,-0.075333,0.12831,0,0,0,0.0028783,0.029104,1.0051e+05,1,0.88122
166,0.835,0.022661,0.016345,,0.027947,0.71171,0.18808,382.92,-1,-0.07207,0.1295,2.6938e-25,0,0,0.0029901,0.030263,1.0051e+05,1,0.87478
166,0.835,0.02355,0.016989,,0.029043,0.70866,0.18721,385.12,-1,-0.068512,0.13056,4.8037e-26,0,0,0.0031041,0.031444,1.0051e+05,1,0.86854
166,0.835,0.024446,0.017638,,0.030147,0.70558,0.18634,387.24,-1,-0.06467,0.1315,2.6688e-39,0,0,0.0032191,0.032633,1.0051e+05,1,0.86254
166,0.835,0.025338,0.018286,,0.031249,0.70251,0.18546,389.26,-1,-0.060558,0.13233,2.2664e-25,0,0,0.0033341,0.03382,1.0051e+05,1,0.85684
166,0.835,0.026219,0.018924,,0.032335,0.69948,0.18461,391.16,-1,-0.056192,0.13305,0,0,0,0.0034476,0.034991,1.0051e+05,1,0.85146
166,0.835,0.027075,0.019545,,0.033392,0.69653,0.18377,392.94,-1,-0.051588,0.13369,-2.7484e-25,0,0,0.0035581,0.036131,1.0051e+05,1,0.84644
166,0.835,0.027897,0.020141,,0.034405,0.6937,0.18297,394.58,-1,-0.046766,0.13424,2.3735e-25,0,0,0.0036643,0.037224,1.0051e+05,1,0.84183
166,0.835,0.028671,0.020704,,0.035361,0.69103,0.18221,396.06,-1,-0.041745,0.13471,-8.4342e-40,0,0,0.0037645,0.038255,1.0051e+05,1,0.83765
166,0.835,0.029387,0.021223,,0.036245,0.68857,0.18151,397.37,-1,-0.036547,0.13512,3.1592e-26,0,0,0.0038572,0.039208,1.0051e+05,1,0.83392
166,0.835,0.030032,0.021692,,0.037041,0.68634,0.18088,398.51,-1,-0.031193,0.13546,0,0,0,0.0039408,0.040067,1.0051e+05,1,0.83068
166,0.835,0.030595,0.0221,,0.037736,0.6844,0.18034,399.47,-1,-0.025706,0.13575,0,0,0,0.0040138,0.040817,1.0051e+05,1,0.82794
166,0.835,0.031064,0.022441,,0.038315,0.68278,0.17988,400.24,-1,-0.020109,0.13599,0,0,0,0.0040747,0.041442,1.0051e+05,1,0.82572
166,0.835,0.03143,0.022706,,0.038766,0.68152,0.17952,400.82,-1,-0.014426,0.13618,0,0,0,0.0041221,0.041929,1.0051e+05,1,0.82405
166,0.835,0.031682,0.022889,,0.039078,0.68066,0.17928,401.21,-1,-0.0086809,0.13632,0,0,0,0.0041548,0.042265,1.0051e+05,1,0.82292
166,0.835,0.031811,0.022984,,0.039238,0.68021,0.17915,401.4,-1,-0.0028978,0.13639,0,0,0,0.0041717,0.042438,1.0051e+05,1,0.82236
166,0.835,0.031811,0.022984,,0.039238,0.68021,0.17915,401.4,-1,0.0028984,0.13639,2.8437e-25,0,0,0.0041717,0.042438,1.0051e+05,1,0.82236
166,0.835,0.031682,0.02289,,0.039078,0.68066,0.17928,401.21,-1,0.0086815,0.13632,2.8354e-25,0,0,0.0041548,0.042265,1.0051e+05,1,0.82292
166,0.835,0.03143,0.022707,,0.038767,0.68152,0.17952,400.82,-1,0.014427,0.13618,1.3172e-26,0,0,0.0041221,0.041929,1.0051e+05,1,0.82405
166,0.835,0.031065,0.022441,,0.038316,0.68278,0.17988,400.24,-1,0.02011,0.13599,0,0,0,0.0040747,0.041443,1.0051e+05,1,0.82572
166,0.835,0.030595,0.022101,,0.037736,0.6844,0.18034,399.47,-1,0.025707,0.13575,2.8065e-25,0,0,0.0040138,0.040817,1.0051e+05,1,0.82794
166,0.835,0.030033,0.021692,,0.037042,0.68634,0.18088,398.51,-1,0.031194,0.13546,-1.4669e-39,0,0,0.0039408,0.040068,1.0051e+05,1,0.83068
166,0.835,0.029387,0.021223,,0.036245,0.68856,0.18151,397.37,-1,0.036548,0.13512,-3.1599e-26,0,0,0.0038572,0.039209,1.0051e+05,1,0.83392
166,0.835,0.028672,0.020704,,0.035362,0.69103,0.18221,396.05,-1,0.041746,0.13471,2.7724e-25,0,0,0.0037646,0.038255,1.0051e+05,1,0.83765
166,0.835,0.027897,0.020142,,0.034406,0.6937,0.18297,394.58,-1,0.046766,0.13424,0,0,0,0.0036643,0.037224,1.0051e+05,1,0.84183
166,0.835,0.027075,0.019545,,0.033392,0.69653,0.18377,392.94,-1,0.051588,0.13369,-4.1579e-26,0,0,0.0035581,0.036131,1.0051e+05,1,0.84644
166,0.835,0.026218,0.018924,,0.032335,0.69948,0.18461,391.16,-1,0.056192,0.13305,1.0105e-38,0,0,0.0034476,0.034991,1.0051e+05,1,0.85146
166,0.835,0.025338,0.018285,,0.031248,0.70251,0.18546,389.26,-1,0.060558,0.13233,4.5848e-26,0,0,0.0033341,0.03382,1.0051e+05,1,0.85684
166,0.835,0.024445,0.017638,,0.030147,0.70558,0.18634,387.24,-1,0.06467,0.1315,2.7136e-25,0,0,0.0032191,0.032633,1.0051e+05,1,0.86255
166,0.835,0.023549,0.016988,,0.029042,0.70866,0.18721,385.12,-1,0.068512,0.13056,-4.8041e-26,0,0,0.003104,0.031443,1.0051e+05,1,0.86854
166,0.835,0.022661,0.016344,,0.027946,0.71172,0.18808,382.92,-1,0.07207,0.1295,-2.3272e-39,0,0,0.0029901,0.030262,1.0051e+05,1,0.87478
166,0.835,0.021787,0.015712,,0.02687,0.71472,0.18893,380.66,-1,0.075333,0.12831,4.8175e-26,0,0,0.0028783,0.029103,1.0051e+05,1,0.88122
166,0.835,0.020937,0.015095,,0.025821,0.71764,0.18976,378.35,-1,0.078291,0.127,2.6785e-25,0,0,0.0027697,0.027975,1.0051e+05,1,0.88781
166,0.835,0.020116,0.014501,,0.02481,0.72045,0.19057,376.02,-1,0.080937,0.12555,-2.673e-25,0,0,0.0026651,0.026887,1.0051e+05,1,0.8945
166,0.835,0.01933,0.013932,,0.023842,0.72315,0.19134,373.68,-1,0.083266,0.12396,0,0,0,0.0025653,0.025846,1.0051e+05,1,0.90125
166,0.835,0.018584,0.013392,,0.022923,0.7257,0.19207,371.35,-1,0.085276,0.12223,2.6671e-25,0,0,0.0024709,0.024858,1.0051e+05,1,0.90799
166,0.835,0.017881,0.012883,,0.022057,0.72811,0.19276,369.05,-1,0.086967,0.12036,0,0,0,0.0023823,0.023929,1.0051e+05,1,0.91469
166,0.835,0.017224,0.012408,,0.021249,0.73036,0.1934,366.79,-1,0.088341,0.11835,-3.8349e-26,0,0,0.0022998,0.023062,1.0051e+05,1,0.92129
166,0.835,0.016616,0.011968,,0.0205,0.73244,0.194,364.6,-1,0.089404,0.11621,1.385e-38,0,0,0.0022238,0.022259,1.0051e+05,1,0.92775
166,0.835,0.016057,0.011564,,0.019812,0.73434,0.19455,362.48,-1,0.090161,0.11393,3.2833e-26,0,0,0.0021543,0.021522,1.0051e+05,1,0.93402
166,0.835,0.015548,0.011196,,0.019186,0.73608,0.19505,360.45,-1,0.090623,0.11153,2.6845e-25,0,0,0.0020915,0.020853,1.0051e+05,1,0.94006
166,0.835,0.015089,0.010864,,0.018622,0.73764,0.1955,358.52,-1,0.0908,0.10901,0,0,0,0.0020354,0.02025,1.0051e+05,1,0.94583
166,0.835,0.014679,0.010568,,0.01812,0.73903,0.19591,356.69,-1,0.090705,0.10637,0,0,0,0.0019858,0.019714,1.0051e+05,1,0.9513
166,0.835,0.014319,0.010308,,0.017677,0.74025,0.19626,354.98,-1,0.09035,0.10363,0,0,0,0.0019427,0.019243,1.0051e+05,1,0.95643
166,0.835,0.014005,0.010081,,0.017293,0.7413,0.19658,353.39,-1,0.089752,0.10079,5.2805e-25,0,0,0.0019058,0.018835,1.0051e+05,1,0.96122
166,0.835,0.013738,0.0098882,,0.016966,0.7422,0.19684,351.93,-1,0.088926,0.097871,2.5465e-39,0,0,0.0018751,0.018489,1.0051e+05,1,0.96563
166,0.835,0.013515,0.0097271,,0.016693,0.74294,0.19707,350.59,-1,0.087888,0.094877,-2.6387e-25,0,0,0.0018501,0.018202,1.0051e+05,1,0.96965
166,0.835,0.013335,0.0095966,,0.016473,0.74354,0.19725,349.38,-1,0.086657,0.091822,0,0,0,0.0018308,0.017972,1.0051e+05,1,0.97328
166,0.835,0.013195,0.0094952,,0.016302,0.744,0.19739,348.3,-1,0.085249,0.08872,0,0,0,0.0018168,0.017796,1.0051e+05,1,0.97651
166,0.835,0.013093,0.0094215,,0.016179,0.74433,0.1975,347.35,-1,0.083682,0.085582,4.5503e-27,0,0,0.0018078,0.01767,1.0051e+05,1,0.97934
166,0.835,0.013027,0.009374,,0.0161,0.74453,0.19757,346.52,-1,0.081974,0.082424,-4.0603e-39,0,0,0.0018037,0.017594,1.0051e+05,1,0.98178
166,0.835,0.012996,0.0093512,,0.016064,0.74461,0.19761,345.82,-1,0.080143,0.07926,-2.9244e-28,0,0,0.0018041,0.017563,1.0051e+05,1,0.98382
166,0.835,0.012997,0.0093518,,0.016067,0.74458,0.19762,345.22,-1,0.078205,0.076105,2.8719e-25,0,0,0.0018088,0.017575,1.0051e+05,1,0.98549
166,0.835,0.013029,0.0093744,,0.016109,0.74444,0.1976,344.75,-1,0.076177,0.072973,2.8922e-25,0,0,0.0018175,0.017628,1.0051e+05,1,0.9868
166,0.835,0.013089,0.0094178,,0.016186,0.74421,0.19755,344.37,-1,0.074075,0.069878,0,0,0,0.00183,0.01772,1.0051e+05,1,0.98776
166,0.835,0.013177,0.009481,,0.016297,0.74388,0.19747,344.1,-1,0.071914,0.066836,0,0,0,0.0018463,0.017849,1.0051e+05,1,0.98838
166,0.835,0.013291,0.009563,,0.01644,0.74346,0.19737,343.93,-1,0.069711,0.06386,0,0,0,0.001866,0.018012,1.0051e+05,1,0.98869
166,0.835,0.01343,0.0096631,,0.016613,0.74295,0.19725,343.84,-1,0.067477,0.060963,-2.9731e-25,0,0,0.0018891,0.018209,1.0051e+05,1,0.9887
166,0.835,0.013593,0.0097805,,0.016817,0.74236,0.1971,343.84,-1,0.065227,0.058157,-2.9927e-25,0,0,0.0019155,0.018439,1.0051e+05,1,0.98842
166,0.835,0.01378,0.0099147,,0.01705,0.74168,0.19693,343.91,-1,0.062973,0.055452,0,0,0,0.001945,0.0187,1.0051e+05,1,0.98791
166,0.835,0.013989,0.010066,,0.017311,0.74093,0.19673,344.05,-1,0.060726,0.052857,3.0305e-25,0,0,0.0019777,0.018992,1.0051e+05,1,0.98715
166,0.835,0.014222,0.010233,,0.0176,0.7401,0.19652,344.27,-1,0.058495,0.05038,0,0,0,0.0020136,0.019315,1.0051e+05,1,0.98614
166,0.835,0.014477,0.010416,,0.017917,0.73919,0.19628,344.54,-1,0.056291,0.048023,-3.0656e-25,0,0,0.0020526,0.019668,1.0051e+05,1,0.98492
166,0.835,0.014754,0.010616,,0.018262,0.7382,0.19602,344.88,-1,0.054121,0.045789,1.1833e-26,0,0,0.0020948,0.020052,1.0051e+05,1,0.98349
166,0.835,0.015055,0.010832,,0.018635,0.73713,0.19574,345.27,-1,0.051992,0.043675,3.0973e-25,0,0,0.0021402,0.020467,1.0051e+05,1,0.98188
166,0.835,0.015379,0.011065,,0.019038,0.73597,0.19544,345.71,-1,0.04991,0.041677,-3.2329e-25,0,0,0.0021889,0.020914,1.0051e+05,1,0.9801
166,0.835,0.015726,0.011315,,0.019469,0.73474,0.19512,346.19,-1,0.047877,0.039785,3.1256e-25,0,0,0.0022409,0.021392,1.0051e+05,1,0.97816
166,0.835,0.016096,0.011582,,0.019929,0.73342,0.19477,346.72,-1,0.045898,0.037985,1.2116e-26,0,0,0.0022962,0.021903,1.0051e+05,1,0.97607
166,0.835,0.016491,0.011866,,0.020418,0.73202,0.1944,347.28,-1,0.043973,0.036261,3.0297e-25,0,0,0.0023549,0.022445,1.0051e+05,1,0.97386
166,0.835,0.016908,0.012166,,0.020937,0.73054,0.19401,347.86,-1,0.042103,0.034592,-1.8079e-38,0,0,0.002417,0.023019,1.0051e+05,1,0.97153
166,0.835,0.017348,0.012483,,0.021483,0.72898,0.1936,348.47,-1,0.040285,0.032953,3.172e-25,0,0,0.0024822,0.023624,1.0051e+05,1,0.96911
166,0.835,0.01781,0.012815,,0.022056,0.72734,0.19317,349.11,-1,0.038517,0.031318,3.1819e-25,0,0,0.0025505,0.024258,1.0051e+05,1,0.96662
166,0.835,0.018291,0.013161,,0.022653,0.72563,0.19272,349.75,-1,0.036795,0.029656,3.3099e-25,0,0,0.0026216,0.024919,1.0051e+05,1,0.96406
166,0.835,0.01879,0.01352,,0.023272,0.72387,0.19225,350.4,-1,0.035114,0.027938,-2.3795e-26,0,0,0.0026952,0.025604,1.0051e+05,1,0.96148
166,0.835,0.019304,0.01389,,0.023909,0.72205,0.19177,351.04,-1,0.033468,0.026131,3.2094e-25,0,0,0.0027709,0.026308,1.0051e+05,1,0.9589
166,0.835,0.019828,0.014267,,0.02456,0.72019,0.19128,351.67,-1,0.031851,0.024205,3.3404e-25,0,0,0.002848,0.027027,1.0051e+05,1,0.95634
166,0.835,0.020359,0.014649,,0.025218,0.71831,0.19078,352.28,-1,0.030256,0.02213,3.2277e-25,0,0,0.0029261,0.027755,1.0051e+05,1,0.95384
166,0.835,0.02089,0.015031,,0.025877,0.71643,0.19028,352.86,-1,0.028676,0.019878,3.3663e-25,0,0,0.0030041,0.028484,1.0051e+05,1,0.95144
166,0.835,0.021416,0.01541,,0.026529,0.71457,0.18979,353.39,-1,0.027104,0.017427,3.2476e-25,0,0,0.0030813,0.029205,1.0051e+05,1,0.94918
166,0.835,0.021929,0.015779,,0.027166,0.71275,0.18931,353.86,-1,0.025532,0.014756,3.1173e-25,0,0,0.0031566,0.029908,1.0051e+05,1,0.94711
166,0.835,0.022421,0.016133,,0.027776,0.71101,0.18885,354.26,-1,0.023956,0.011851,3.4207e-25,0,0,0.0032288,0.030582,1.0051e+05,1,0.94527
166,0.835,0.022882,0.016465,,0.028348,0.70938,0.18841,354.57,-1,0.022369,0.0087002,1.6031e-26,0,0,0.0032965,0.031214,1.0051e+05,1,0.94371
166,0.835,0.023302,0.016767,,0.028869,0.70789,0.18802,354.78,-1,0.020766,0.0053009,2.9538e-25,0,0,0.0033582,0.03179,1.0051e+05,1,0.9425
166,0.835,0.023669,0.017032,,0.029324,0.70659,0.18768,354.87,-1,0.019144,0.0016543,3.3151e-25,0,0,0.0034123,0.032294,1.0051e+05,1,0.94168
166,0.835,0.023971,0.017249,,0.029699,0.70552,0.18739,354.83,-1,0.017501,-0.0022321,4.0523e-26,0,0,0.0034568,0.032708,1.0051e+05,1,0.94133
166,0.835,0.024195,0.017411,,0.029978,0.70473,0.18718,354.64,-1,0.015835,-0.0063441,-2.2037e-26,0,0,0.0034902,0.033017,1.0051e+05,1,0.94148
166,0.835,0.024329,0.017507,,0.030144,0.70425,0.18706,354.27,-1,0.014149,-0.01066,2.8504e-25,0,0,0.0035103,0.033202,1.0051e+05,1,0.94225
166,0.835,0.024358,0.017528,,0.03018,0.70414,0.18703,353.72,-1,0.012443,-0.015153,-1.3474e-38,0,0,0.0035154,0.033244,1.0051e+05,1,0.94366
166,0.835,0.024549,0.017667,,0.030417,0.70347,0.18685,354.5,-1,-0.015307,-0.013533,2.526e-26,0,0,0.0035419,0.033502,1.0051e+05,1,0.94131
166,0.835,0.024488,0.017623,,0.030341,0.70369,0.1869,355.02,-1,-0.016947,-0.0090377,-1.7653e-38,0,0,0.0035323,0.033417,1.0051e+05,1,0.94002
166,0.835,0.024325,0.017506,,0.030139,0.70427,0.18706,355.36,-1,-0.018567,-0.0047212,-2.1304e-26,0,0,0.0035078,0.033193,1.0051e+05,1,0.93938
166,0.835,0.024074,0.017325,,0.029827,0.70516,0.18729,355.52,-1,-0.020165,-0.00061086,0,0,0,0.0034705,0.032847,1.0051e+05,1,0.93934
166,0.835,0.023748,0.017091,,0.029423,0.70632,0.1876,355.54,-1,-0.021743,0.0032733,0,0,0,0.0034224,0.0324,1.0051e+05,1,0.9398
166,0.835,0.02336,0.016812,,0.028941,0.70769,0.18796,355.43,-1,-0.023302,0.0069189,0,0,0,0.0033653,0.031868,1.0051e+05,1,0.9407
166,0.835,0.022923,0.016497,,0.028399,0.70924,0.18837,355.2,-1,-0.024845,0.010319,-9.3159e-40,0,0,0.0033009,0.031268,1.0051e+05,1,0.942
166,0.835,0.022448,0.016155,,0.027809,0.71092,0.18882,354.87,-1,-0.026378,0.013475,0,0,0,0.0032311,0.030616,1.0051e+05,1,0.94361
166,0.835,0.021945,0.015793,,0.027186,0.7127,0.18929,354.45,-1,-0.027905,0.016389,1.3674e-26,0,0,0.0031573,0.029927,1.0051e+05,1,0.9455
166,0.835,0.021425,0.015418,,0.02654,0.71455,0.18978,353.97,-1,-0.029433,0.019074,-9.3212e-39,0,0,0.0030808,0.029213,1.0051e+05,1,0.94761
166,0.835,0.020894,0.015037,,0.025882,0.71642,0.19027,353.44,-1,-0.030969,0.021546,-1.2452e-26,0,0,0.0030028,0.028486,1.0051e+05,1,0.94988
166,0.835,0.020362,0.014653,,0.025222,0.71831,0.19077,352.86,-1,-0.03252,0.023823,1.2036e-26,0,0,0.0029245,0.027755,1.0051e+05,1,0.95227
166,0.835,0.019833,0.014273,,0.024566,0.72018,0.19127,352.26,-1,-0.034092,0.02593,-3.9754e-40,0,0,0.0028466,0.02703,1.0051e+05,1,0.95475
166,0.835,0.019313,0.013899,,0.023921,0.72202,0.19176,351.63,-1,-0.035694,0.027895,-1.1522e-26,0,0,0.00277,0.026317,1.0051e+05,1,0.95726
166,0.835,0.018807,0.013535,,0.023293,0.72382,0.19223,351,-1,-0.037331,0.029746,1.1392e-26,0,0,0.0026952,0.025622,1.0051e+05,1,0.95979
166,0.835,0.018317,0.013183,,0.022685,0.72555,0.19269,350.38,-1,-0.039009,0.031515,-1.3521e-38,0,0,0.0026229,0.02495,1.0051e+05,1,0.96229
166,0.835,0.017848,0.012845,,0.022103,0.72722,0.19313,349.76,-1,-0.040733,0.033231,-1.1304e-26,0,0,0.0025533,0.024304,1.0051e+05,1,0.96475
166,0.835,0.0174,0.012523,,0.021547,0.72881,0.19355,349.16,-1,-0.042508,0.034924,1.1314e-26,0,0,0.0024869,0.023689,1.0051e+05,1,0.96713
166,0.835,0.016975,0.012217,,0.021019,0.73032,0.19394,348.59,-1,-0.044336,0.036624,-1.3391e-38,0,0,0.0024237,0.023104,1.0051e+05,1,0.96942
166,0.835,0.016574,0.011929,,0.020522,0.73174,0.19432,348.04,-1,-0.046219,0.038357,-1.1361e-26,0,0,0.0023639,0.022553,1.0051e+05,1,0.97159
166,0.835,0.016198,0.011659,,0.020055,0.73308,0.19467,347.53,-1,-0.048158,0.040144,-6.9847e-40,0,0,0.0023077,0.022035,1.0051e+05,1,0.97364
166,0.835,0.015847,0.011406,,0.019619,0.73433,0.195,347.06,-1,-0.050151,0.042006,-6.9657e-40,0,0,0.002255,0.021551,1.0051e+05,1,0.97553
166,0.835,0.015521,0.011171,,0.019213,0.73549,0.1953,346.63,-1,-0.052196,0.043959,1.1258e-26,0,0,0.0022058,0.0211,1.0051e+05,1,0.97727
166,0.835,0.015219,0.010954,,0.018838,0.73657,0.19558,346.25,-1,-0.05429,0.046015,-9.7719e-39,0,0,0.00216,0.020683,1.0051e+05,1,0.97884
166,0.835,0.014941,0.010754,,0.018493,0.73756,0.19584,345.93,-1,-0.056427,0.048181,-1.0904e-26,0,0,0.0021177,0.020298,1.0051e+05,1,0.98021
166,0.835,0.014687,0.010572,,0.018177,0.73847,0.19607,345.67,-1,-0.0586,0.050461,0,0,0,0.0020787,0.019947,1.0051e+05,1,0.98139
166,0.835,0.014458,0.010406,,0.017891,0.73929,0.19628,345.46,-1,-0.060802,0.052857,-6.3163e-40,0,0,0.0020431,0.019627,1.0051e+05,1,0.98235
166,0.835,0.014252,0.010258,,0.017635,0.74003,0.19647,345.33,-1,-0.063025,0.055366,9.6804e-27,0,0,0.0020108,0.01934,1.0051e+05,1,0.98306
166,0.835,0.01407,0.010128,,0.017408,0.74069,0.19664,345.28,-1,-0.065257,0.057982,-1.1937e-38,0,0,0.0019818,0.019085,1.0051e+05,1,0.98352
166,0.835,0.013913,0.010014,,0.017212,0.74126,0.19678,345.29,-1,-0.067489,0.060698,-8.2895e-27,0,0,0.0019562,0.018863,1.0051e+05,1,0.98375
166,0.835,0.01378,0.0099192,,0.017046,0.74174,0.1969,345.39,-1,-0.069709,0.063504,0,0,0,0.001934,0.018675,1.0051e+05,1,0.9837
166,0.835,0.013674,0.0098426,,0.016912,0.74214,0.197,345.57,-1,-0.071903,0.066389,0,0,0,0.0019152,0.018522,1.0051e+05,1,0.98336
166,0.835,0.013594,0.0097852,,0.016812,0.74244,0.19706,345.85,-1,-0.074059,0.06934,-4.9347e-40,0,0,0.0019001,0.018404,1.0051e+05,1,0.98271
166,0.835,0.013542,0.009748,,0.016745,0.74265,0.19711,346.23,-1,-0.076163,0.072342,3.8263e-27,0,0,0.0018887,0.018323,1.0051e+05,1,0.98174
166,0.835,0.013519,0.0097318,,0.016715,0.74275,0.19712,346.71,-1,-0.078199,0.075382,-1.1947e-38,0,0,0.0018812,0.018282,1.0051e+05,1,0.98043
166,0.835,0.013526,0.0097377,,0.016722,0.74275,0.1971,347.29,-1,-0.080152,0.078445,-6.6265e-28,0,0,0.0018778,0.018282,1.0051e+05,1,0.97877
166,0.835,0.013566,0.0097669,,0.016769,0.74264,0.19706,347.99,-1,-0.082006,0.081514,0,0,0,0.0018787,0.018325,1.0051e+05,1,0.97675
166,0.835,0.01364,0.0098206,,0.016858,0.74241,0.19698,348.81,-1,-0.083745,0.084576,1.1381e-40,0,0,0.0018841,0.018413,1.0051e+05,1,0.97436
166,0.835,0.01375,0.0099002,,0.016991,0.74205,0.19686,349.74,-1,-0.085351,0.087613,5.2718e-40,0,0,0.0018942,0.018549,1.0051e+05,1,0.97159
166,0.835,0.013897,0.010007,,0.017171,0.74157,0.19671,350.8,-1,-0.08681,0.090613,0,0,0,0.0019093,0.018736,1.0051e+05,1,0.96844
166,0.835,0.014084,0.010142,,0.017399,0.74095,0.19652,351.98,-1,-0.088102,0.09356,7.7599e-40,0,0,0.0019297,0.018975,1.0051e+05,1,0.96491
166,0.835,0.014312,0.010307,,0.017678,0.74019,0.19629,353.28,-1,-0.089213,0.096442,0,0,0,0.0019555,0.019268,1.0051e+05,1,0.96101
166,0.835,0.014582,0.010502,,0.018009,0.73928,0.19602,354.7,-1,-0.090125,0.099244,-3.062e-26,0,0,0.0019869,0.019619,1.0051e+05,1,0.95675
166,0.835,0.014896,0.01073,,0.018395,0.73821,0.19571,356.24,-1,-0.090823,0.10196,-4.3271e-38,0,0,0.0020242,0.020029,1.0051e+05,1,0.95213
166,0.835,0.015256,0.01099,,0.018837,0.73699,0.19535,357.89,-1,-0.091291,0.10457,4.1935e-26,0,0,0.0020675,0.0205,1.0051e+05,1,0.94719
166,0.835,0.015662,0.011284,,0.019336,0.73561,0.19495,359.65,-1,-0.091515,0.10706,2.9319e-25,0,0,0.002117,0.021033,1.0051e+05,1,0.94194
166,0.835,0.016115,0.011611,,0.019893,0.73407,0.19451,361.51,-1,-0.091481,0.10944,-8.1998e-39,0,0,0.0021727,0.021628,1.0051e+05,1,0.9364
166,0.835,0.016615,0.011973,,0.020508,0.73237,0.19401,363.46,-1,-0.091178,0.11169,2.3801e-25,0,0,0.0022346,0.022287,1.0051e+05,1,0.93062
166,0.835,0.017162,0.012369,,0.021181,0.7305,0.19348,365.5,-1,-0.090593,0.11381,0,0,0,0.0023029,0.023009,1.0051e+05,1,0.92463
166,0.835,0.017755,0.012799,,0.021912,0.72847,0.1929,367.6,-1,-0.089719,0.11579,3.8525e-39,0,0,0.0023773,0.023792,1.0051e+05,1,0.91846
166,0.835,0.018394,0.01326,,0.022697,0.72629,0.19227,369.76,-1,-0.088547,0.11763,0,0,0,0.0024577,0.024636,1.0051e+05,1,0.91215
166,0.835,0.019074,0.013753,,0.023536,0.72395,0.1916,371.96,-1,-0.087072,0.11932,0,0,0,0.0025438,0.025537,1.0051e+05,1,0.90575
166,0.835,0.019796,0.014276,,0.024424,0.72148,0.1909,374.19,-1,-0.085289,0.12087,0,0,0,0.0026354,0.026492,1.0051e+05,1,0.89931
166,0.835,0.020554,0.014825,,0.025359,0.71888,0.19016,376.43,-1,-0.083198,0.12228,0,0,0,0.0027319,0.027497,1.0051e+05,1,0.89287
166,0.835,0.021344,0.015398,,0.026333,0.71616,0.18938,378.66,-1,-0.080799,0.12355,0,0,0,0.0028329,0.028546,1.0051e+05,1,0.88647
166,0.835,0.022162,0.015991,,0.027342,0.71335,0.18858,380.87,-1,-0.078095,0.12468,0,0,0,0.0029377,0.029632,1.0051e+05,1,0.88016
166,0.835,0.023003,0.0166,,0.028378,0.71046,0.18776,383.05,-1,-0.075089,0.12568,0,0,0,0.0030455,0.030748,1.0051e+05,1,0.87398
166,0.835,0.023858,0.01722,,0.029433,0.70752,0.18693,385.16,-1,-0.07179,0.12656,2.7004e-25,0,0,0.0031556,0.031885,1.0051e+05,1,0.86798
166,0.835,0.024722,0.017846,,0.030499,0.70455,0.18608,387.21,-1,-0.068207,0.12732,0,0,0,0.0032668,0.033033,1.0051e+05,1,0.86219
