"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
179,0.9,0.023819,0.017099,,0.029293,0.70825,0.18688,387.21,-1,-0.048532,0.10009,3.3232e-25,0,0,0.003067,0.031589,1.0052e+05,1,0.86372
179,0.9,0.02408,0.017286,,0.029614,0.70736,0.18663,387.75,-1,-0.044042,0.099652,0,0,0,0.0030996,0.031933,1.0052e+05,1,0.86214
179,0.9,0.024318,0.017457,,0.029906,0.70655,0.18639,388.24,-1,-0.039358,0.099251,0,0,0,0.0031293,0.032246,1.0052e+05,1,0.86074
179,0.9,0.024532,0.01761,,0.030169,0.70582,0.18618,388.66,-1,-0.034496,0.098896,0,0,0,0.003156,0.032528,1.0052e+05,1,0.85951
179,0.9,0.02472,0.017745,,0.030399,0.70518,0.186,389.02,-1,-0.029475,0.098591,0,0,0,0.0031794,0.032775,1.0052e+05,1,0.85846
179,0.9,0.02488,0.01786,,0.030596,0.70464,0.18584,389.32,-1,-0.024314,0.098342,0,0,0,0.0031995,0.032986,1.0052e+05,1,0.85758
179,0.9,0.025011,0.017954,,0.030756,0.70419,0.18571,389.56,-1,-0.019037,0.09815,0,0,0,0.0032158,0.033158,1.0052e+05,1,0.85688
179,0.9,0.025111,0.018026,,0.03088,0.70385,0.18562,389.73,-1,-0.013667,0.098014,0,0,0,0.0032284,0.033291,1.0052e+05,1,0.85635
179,0.9,0.02518,0.018076,,0.030964,0.70361,0.18555,389.85,-1,-0.0082283,0.097932,-7.5749e-27,0,0,0.0032369,0.033381,1.0052e+05,1,0.856
179,0.9,0.025215,0.018101,,0.031007,0.70349,0.18552,389.91,-1,-0.0027476,0.097897,1.7311e-38,0,0,0.0032413,0.033427,1.0052e+05,1,0.85582
179,0.9,0.025215,0.018101,,0.031007,0.70349,0.18552,389.91,-1,0.0027476,0.097897,-2.545e-27,0,0,0.0032413,0.033427,1.0052e+05,1,0.85582
179,0.9,0.02518,0.018076,,0.030964,0.70361,0.18555,389.85,-1,0.0082283,0.097932,0,0,0,0.0032369,0.033381,1.0052e+05,1,0.856
179,0.9,0.025111,0.018026,,0.03088,0.70385,0.18562,389.73,-1,0.013667,0.098014,1.2475e-26,0,0,0.0032284,0.033291,1.0052e+05,1,0.85635
179,0.9,0.025011,0.017954,,0.030757,0.70419,0.18571,389.56,-1,0.019037,0.09815,-3.0341e-25,0,0,0.0032158,0.033159,1.0052e+05,1,0.85688
179,0.9,0.02488,0.01786,,0.030596,0.70464,0.18584,389.32,-1,0.024314,0.098342,-2.158e-26,0,0,0.0031995,0.032986,1.0052e+05,1,0.85758
179,0.9,0.02472,0.017745,,0.030399,0.70518,0.186,389.02,-1,0.029475,0.098592,0,0,0,0.0031795,0.032775,1.0052e+05,1,0.85846
179,0.9,0.024532,0.01761,,0.030169,0.70582,0.18618,388.66,-1,0.034496,0.098896,0,0,0,0.003156,0.032528,1.0052e+05,1,0.85951
179,0.9,0.024318,0.017457,,0.029906,0.70655,0.18639,388.24,-1,0.039358,0.099251,0,0,0,0.0031293,0.032246,1.0052e+05,1,0.86074
179,0.9,0.02408,0.017286,,0.029614,0.70736,0.18663,387.75,-1,0.044042,0.099652,2.9606e-25,0,0,0.0030996,0.031933,1.0052e+05,1,0.86214
179,0.9,0.023819,0.017098,,0.029293,0.70825,0.18688,387.21,-1,0.048532,0.10009,-3.7914e-26,0,0,0.003067,0.031589,1.0052e+05,1,0.86372
179,0.9,0.023537,0.016896,,0.028947,0.70921,0.18716,386.6,-1,0.052813,0.10056,1.2934e-38,0,0,0.0030318,0.031218,1.0052e+05,1,0.86547
179,0.9,0.023235,0.016679,,0.028576,0.71024,0.18745,385.93,-1,0.056873,0.10105,4.1242e-26,0,0,0.0029942,0.030821,1.0052e+05,1,0.86739
179,0.9,0.022916,0.01645,,0.028185,0.71133,0.18776,385.2,-1,0.060701,0.10155,0,0,0,0.0029545,0.030401,1.0052e+05,1,0.86947
179,0.9,0.022582,0.01621,,0.027774,0.71247,0.18809,384.41,-1,0.06429,0.10205,-4.2678e-26,0,0,0.0029129,0.029961,1.0052e+05,1,0.87173
179,0.9,0.022234,0.01596,,0.027347,0.71365,0.18843,383.56,-1,0.067632,0.10255,9.5517e-39,0,0,0.0028697,0.029503,1.0052e+05,1,0.87414
179,0.9,0.021874,0.015702,,0.026905,0.71488,0.18878,382.66,-1,0.070725,0.10302,4.2361e-26,0,0,0.0028251,0.02903,1.0052e+05,1,0.87671
179,0.9,0.021504,0.015437,,0.026452,0.71614,0.18915,381.7,-1,0.073564,0.10347,0,0,0,0.0027794,0.028545,1.0052e+05,1,0.87944
179,0.9,0.021127,0.015166,,0.02599,0.71742,0.18952,380.69,-1,0.07615,0.10388,2.8192e-25,0,0,0.0027329,0.02805,1.0052e+05,1,0.8823
179,0.9,0.020745,0.014892,,0.025521,0.71872,0.18989,379.63,-1,0.078484,0.10424,0,0,0,0.0026858,0.027548,1.0052e+05,1,0.8853
179,0.9,0.02036,0.014616,,0.025048,0.72003,0.19027,378.53,-1,0.080569,0.10454,0,0,0,0.0026384,0.027042,1.0052e+05,1,0.88843
179,0.9,0.019973,0.014338,,0.024574,0.72134,0.19065,377.38,-1,0.082407,0.10478,2.7872e-25,0,0,0.002591,0.026536,1.0052e+05,1,0.89168
179,0.9,0.019587,0.014062,,0.024101,0.72265,0.19103,376.2,-1,0.084005,0.10494,-3.3523e-26,0,0,0.0025439,0.02603,1.0052e+05,1,0.89502
179,0.9,0.019205,0.013788,,0.023632,0.72395,0.1914,374.99,-1,0.085368,0.10501,1.1924e-38,0,0,0.0024973,0.025529,1.0052e+05,1,0.89846
179,0.9,0.018827,0.013517,,0.023169,0.72523,0.19178,373.76,-1,0.086504,0.105,2.9017e-26,0,0,0.0024514,0.025035,1.0052e+05,1,0.90198
179,0.9,0.018456,0.013251,,0.022715,0.72648,0.19214,372.5,-1,0.087421,0.10489,2.7654e-25,0,0,0.0024066,0.024551,1.0052e+05,1,0.90556
179,0.9,0.018094,0.012992,,0.022271,0.72771,0.1925,371.23,-1,0.088127,0.10468,0,0,0,0.002363,0.024078,1.0052e+05,1,0.90919
179,0.9,0.017742,0.01274,,0.021841,0.72889,0.19284,369.95,-1,0.088631,0.10436,0,0,0,0.0023209,0.023619,1.0052e+05,1,0.91284
179,0.9,0.017402,0.012497,,0.021425,0.73004,0.19318,368.67,-1,0.088942,0.10394,0,0,0,0.0022804,0.023177,1.0052e+05,1,0.91651
179,0.9,0.017076,0.012264,,0.021027,0.73114,0.1935,367.4,-1,0.089071,0.10339,-1.7233e-26,0,0,0.0022419,0.022754,1.0052e+05,1,0.92016
179,0.9,0.016766,0.012041,,0.020647,0.73218,0.19381,366.13,-1,0.089026,0.10273,1.5816e-38,0,0,0.0022054,0.02235,1.0052e+05,1,0.9238
179,0.9,0.016471,0.011831,,0.020287,0.73317,0.1941,364.89,-1,0.088818,0.10195,2.9085e-25,0,0,0.002171,0.021969,1.0052e+05,1,0.92738
179,0.9,0.016194,0.011633,,0.019949,0.7341,0.19438,363.67,-1,0.088458,0.10105,-2.7864e-25,0,0,0.0021391,0.021611,1.0052e+05,1,0.93091
179,0.9,0.015936,0.011449,,0.019634,0.73496,0.19463,362.48,-1,0.087953,0.10003,0,0,0,0.0021097,0.021279,1.0052e+05,1,0.93435
179,0.9,0.015697,0.011279,,0.019343,0.73576,0.19487,361.32,-1,0.087315,0.098892,7.3397e-27,0,0,0.0020828,0.020972,1.0052e+05,1,0.93768
179,0.9,0.015479,0.011123,,0.019077,0.73648,0.19509,360.21,-1,0.086552,0.097639,-3.5864e-39,0,0,0.0020587,0.020692,1.0052e+05,1,0.9409
179,0.9,0.015281,0.010982,,0.018837,0.73713,0.19529,359.15,-1,0.085675,0.096275,-4.3052e-27,0,0,0.0020373,0.020441,1.0052e+05,1,0.94399
179,0.9,0.015105,0.010857,,0.018623,0.73771,0.19547,358.13,-1,0.084691,0.094803,0,0,0,0.0020188,0.020218,1.0052e+05,1,0.94692
179,0.9,0.014951,0.010747,,0.018436,0.73822,0.19562,357.18,-1,0.083611,0.093231,-2.8499e-25,0,0,0.0020031,0.020024,1.0052e+05,1,0.94968
179,0.9,0.014818,0.010653,,0.018276,0.73864,0.19576,356.28,-1,0.082443,0.091564,0,0,0,0.0019904,0.019859,1.0052e+05,1,0.95227
179,0.9,0.014708,0.010576,,0.018144,0.73899,0.19587,355.45,-1,0.081195,0.089811,-2.8765e-25,0,0,0.0019807,0.019725,1.0052e+05,1,0.95466
179,0.9,0.014621,0.010514,,0.018039,0.73927,0.19596,354.68,-1,0.079876,0.087981,0,0,0,0.0019739,0.01962,1.0052e+05,1,0.95685
179,0.9,0.014555,0.010469,,0.017962,0.73946,0.19604,353.98,-1,0.078494,0.086082,0,0,0,0.0019701,0.019545,1.0052e+05,1,0.95883
179,0.9,0.014513,0.01044,,0.017913,0.73958,0.19608,353.35,-1,0.077057,0.084127,0,0,0,0.0019693,0.019501,1.0052e+05,1,0.9606
179,0.9,0.014492,0.010427,,0.017891,0.73962,0.19611,352.79,-1,0.075573,0.082124,0,0,0,0.0019715,0.019486,1.0052e+05,1,0.96214
179,0.9,0.014494,0.01043,,0.017897,0.73958,0.19612,352.3,-1,0.074051,0.080085,0,0,0,0.0019767,0.019502,1.0052e+05,1,0.96346
179,0.9,0.014519,0.010449,,0.01793,0.73947,0.1961,351.88,-1,0.072498,0.078022,0,0,0,0.0019849,0.019547,1.0052e+05,1,0.96455
179,0.9,0.014565,0.010484,,0.017991,0.73928,0.19607,351.54,-1,0.070922,0.075943,0,0,0,0.0019961,0.019622,1.0052e+05,1,0.96541
179,0.9,0.014634,0.010535,,0.01808,0.73901,0.19601,351.27,-1,0.069331,0.073861,4.0327e-27,0,0,0.0020103,0.019727,1.0052e+05,1,0.96604
179,0.9,0.014725,0.010602,,0.018195,0.73866,0.19593,351.06,-1,0.067732,0.071782,2.1537e-38,0,0,0.0020275,0.019861,1.0052e+05,1,0.96644
179,0.9,0.014838,0.010685,,0.018338,0.73824,0.19583,350.93,-1,0.066135,0.069716,-4.6759e-39,0,0,0.0020478,0.020026,1.0052e+05,1,0.96662
179,0.9,0.014974,0.010784,,0.018509,0.73774,0.19571,350.86,-1,0.064545,0.067669,9.9072e-43,0,0,0.0020711,0.020221,1.0052e+05,1,0.96657
179,0.9,0.015132,0.010899,,0.018707,0.73716,0.19556,350.86,-1,0.062971,0.065644,-4.7403e-39,0,0,0.0020975,0.020446,1.0052e+05,1,0.96631
179,0.9,0.015312,0.01103,,0.018934,0.7365,0.1954,350.91,-1,0.06142,0.063644,1.3239e-38,0,0,0.0021271,0.020702,1.0052e+05,1,0.96587
179,0.9,0.015516,0.011178,,0.019189,0.73576,0.19521,351.03,-1,0.059899,0.061668,-1.7548e-38,0,0,0.0021598,0.020988,1.0052e+05,1,0.9652
179,0.9,0.015743,0.011343,,0.019472,0.73494,0.195,351.22,-1,0.058415,0.059713,9.3714e-39,0,0,0.0021958,0.021306,1.0052e+05,1,0.96432
179,0.9,0.015993,0.011524,,0.019784,0.73404,0.19477,351.46,-1,0.056973,0.057774,-1.8263e-38,0,0,0.0022351,0.021656,1.0052e+05,1,0.96324
179,0.9,0.016267,0.011723,,0.020126,0.73305,0.19452,351.75,-1,0.055578,0.055844,5.3208e-27,0,0,0.0022777,0.022038,1.0052e+05,1,0.96198
179,0.9,0.016565,0.011938,,0.020498,0.73198,0.19424,352.1,-1,0.054236,0.05391,-5.469e-27,0,0,0.0023236,0.022452,1.0052e+05,1,0.96054
179,0.9,0.016887,0.012171,,0.020899,0.73083,0.19394,352.5,-1,0.05295,0.05196,-5.6379e-27,0,0,0.0023729,0.022899,1.0052e+05,1,0.95894
179,0.9,0.017232,0.012421,,0.021329,0.72959,0.19362,352.94,-1,0.051721,0.049979,5.8325e-27,0,0,0.0024256,0.023378,1.0052e+05,1,0.95717
179,0.9,0.017601,0.012688,,0.021788,0.72828,0.19328,353.43,-1,0.050551,0.047951,6.7258e-40,0,0,0.0024815,0.023889,1.0052e+05,1,0.95527
179,0.9,0.017993,0.012971,,0.022276,0.72688,0.19291,353.95,-1,0.04944,0.045858,-5.0429e-39,0,0,0.0025406,0.024431,1.0052e+05,1,0.95324
179,0.9,0.018407,0.01327,,0.02279,0.7254,0.19252,354.49,-1,0.048386,0.043681,6.6232e-27,0,0,0.0026028,0.025002,1.0052e+05,1,0.95111
179,0.9,0.018841,0.013583,,0.023329,0.72386,0.19212,355.06,-1,0.047387,0.041401,-6.9739e-27,0,0,0.0026678,0.0256,1.0052e+05,1,0.94889
179,0.9,0.019293,0.013909,,0.023891,0.72225,0.1917,355.65,-1,0.04644,0.039001,-6.0057e-39,0,0,0.0027353,0.026223,1.0052e+05,1,0.94661
179,0.9,0.01976,0.014247,,0.024472,0.72059,0.19126,356.24,-1,0.04554,0.036463,7.8411e-27,0,0,0.002805,0.026867,1.0052e+05,1,0.94431
179,0.9,0.02024,0.014593,,0.025068,0.71889,0.19081,356.82,-1,0.04468,0.033773,-8.3698e-27,0,0,0.0028764,0.027527,1.0052e+05,1,0.94201
179,0.9,0.020728,0.014945,,0.025674,0.71715,0.19035,357.39,-1,0.043854,0.030915,-1.8554e-38,0,0,0.0029488,0.028198,1.0052e+05,1,0.93975
179,0.9,0.021218,0.015299,,0.026284,0.71541,0.18989,357.93,-1,0.043055,0.027878,9.6484e-27,0,0,0.0030216,0.028873,1.0052e+05,1,0.93757
179,0.9,0.021706,0.015651,,0.02689,0.71368,0.18944,358.42,-1,0.042275,0.024654,2.7605e-38,0,0,0.0030938,0.029544,1.0052e+05,1,0.93552
179,0.9,0.022183,0.015996,,0.027483,0.71199,0.18899,358.86,-1,0.041506,0.021236,-1.126e-26,0,0,0.0031646,0.0302,1.0052e+05,1,0.93364
179,0.9,0.022642,0.016327,,0.028053,0.71036,0.18856,359.22,-1,0.04074,0.017622,-1.2204e-26,0,0,0.0032326,0.030831,1.0052e+05,1,0.932
179,0.9,0.022812,0.016452,,0.028263,0.70976,0.18839,359.78,-1,-0.042081,0.018457,1.2081e-26,0,0,0.0032554,0.03106,1.0052e+05,1,0.93029
179,0.9,0.022358,0.016124,,0.027699,0.71138,0.18882,359.44,-1,-0.042784,0.022091,-1.1151e-26,0,0,0.003188,0.030435,1.0052e+05,1,0.93186
179,0.9,0.021886,0.015783,,0.027112,0.71306,0.18926,359.03,-1,-0.04349,0.025534,-3.1637e-25,0,0,0.0031179,0.029785,1.0052e+05,1,0.93367
179,0.9,0.021403,0.015435,,0.026513,0.71477,0.18971,358.55,-1,-0.044206,0.02879,9.5461e-27,0,0,0.0030463,0.029122,1.0052e+05,1,0.93565
179,0.9,0.020919,0.015085,,0.025911,0.71649,0.19017,358.04,-1,-0.044942,0.031865,-8.8628e-27,0,0,0.0029743,0.028455,1.0052e+05,1,0.93776
179,0.9,0.020437,0.014738,,0.025313,0.7182,0.19062,357.49,-1,-0.045704,0.034766,-3.1446e-25,0,0,0.0029027,0.027792,1.0052e+05,1,0.93994
179,0.9,0.019965,0.014397,,0.024726,0.71988,0.19106,356.93,-1,-0.0465,0.037506,3.216e-25,0,0,0.0028323,0.027141,1.0052e+05,1,0.94215
179,0.9,0.019505,0.014065,,0.024154,0.72151,0.19149,356.37,-1,-0.047336,0.040098,0,0,0,0.0027636,0.026508,1.0052e+05,1,0.94437
179,0.9,0.019061,0.013745,,0.023603,0.72309,0.1919,355.81,-1,-0.048218,0.042556,3.1274e-25,0,0,0.0026971,0.025896,1.0052e+05,1,0.94655
179,0.9,0.018636,0.013438,,0.023074,0.72461,0.1923,355.27,-1,-0.04915,0.044896,0,0,0,0.0026333,0.02531,1.0052e+05,1,0.94867
179,0.9,0.018232,0.013146,,0.022572,0.72605,0.19268,354.76,-1,-0.050136,0.047136,3.0544e-25,0,0,0.0025724,0.024751,1.0052e+05,1,0.9507
179,0.9,0.017851,0.01287,,0.022097,0.72741,0.19303,354.27,-1,-0.051177,0.049294,-3.1088e-25,0,0,0.0025146,0.024223,1.0052e+05,1,0.95261
179,0.9,0.017492,0.012611,,0.021651,0.72869,0.19337,353.82,-1,-0.052276,0.051386,-3.0464e-25,0,0,0.0024601,0.023727,1.0052e+05,1,0.9544
179,0.9,0.017157,0.012369,,0.021234,0.72989,0.19368,353.41,-1,-0.05343,0.05343,3.0946e-25,0,0,0.0024089,0.023262,1.0052e+05,1,0.95604
179,0.9,0.016847,0.012145,,0.020847,0.731,0.19397,353.05,-1,-0.05464,0.055441,3.0867e-25,0,0,0.0023611,0.022831,1.0052e+05,1,0.95752
179,0.9,0.016561,0.011938,,0.020491,0.73203,0.19423,352.74,-1,-0.055902,0.057433,0,0,0,0.0023167,0.022433,1.0052e+05,1,0.95882
179,0.9,0.0163,0.011748,,0.020164,0.73297,0.19447,352.49,-1,-0.057213,0.059417,0,0,0,0.0022758,0.022068,1.0052e+05,1,0.95994
179,0.9,0.016062,0.011576,,0.019868,0.73383,0.19469,352.29,-1,-0.058569,0.061405,3.0598e-25,0,0,0.0022382,0.021735,1.0052e+05,1,0.96087
179,0.9,0.015849,0.011421,,0.019601,0.7346,0.19489,352.15,-1,-0.059964,0.063402,0,0,0,0.002204,0.021435,1.0052e+05,1,0.9616
179,0.9,0.015659,0.011283,,0.019363,0.73529,0.19506,352.08,-1,-0.061392,0.065415,0,0,0,0.0021731,0.021167,1.0052e+05,1,0.9621
179,0.9,0.015493,0.011162,,0.019154,0.7359,0.19521,352.07,-1,-0.062846,0.067446,3.0276e-25,0,0,0.0021454,0.02093,1.0052e+05,1,0.96241
179,0.9,0.01535,0.011058,,0.018975,0.73643,0.19534,352.12,-1,-0.06432,0.069494,3.0159e-25,0,0,0.002121,0.020725,1.0052e+05,1,0.96251
179,0.9,0.01523,0.01097,,0.018823,0.73688,0.19545,352.24,-1,-0.065806,0.071557,3.0037e-25,0,0,0.0020997,0.020551,1.0052e+05,1,0.9624
179,0.9,0.015133,0.010899,,0.0187,0.73725,0.19553,352.43,-1,-0.067298,0.073631,0,0,0,0.0020816,0.020408,1.0052e+05,1,0.96206
179,0.9,0.015059,0.010844,,0.018605,0.73753,0.1956,352.68,-1,-0.068787,0.07571,2.9781e-25,0,0,0.0020666,0.020296,1.0052e+05,1,0.96149
179,0.9,0.015008,0.010806,,0.018539,0.73774,0.19564,353.01,-1,-0.070266,0.077786,0,0,0,0.0020547,0.020215,1.0052e+05,1,0.96069
179,0.9,0.01498,0.010784,,0.018501,0.73787,0.19566,353.4,-1,-0.071728,0.079849,2.9513e-25,0,0,0.002046,0.020164,1.0052e+05,1,0.95967
179,0.9,0.014974,0.010779,,0.018491,0.73792,0.19565,353.87,-1,-0.073165,0.08189,2.9376e-25,0,0,0.0020403,0.020145,1.0052e+05,1,0.95842
179,0.9,0.014992,0.01079,,0.018509,0.73789,0.19563,354.41,-1,-0.074569,0.083899,0,0,0,0.0020377,0.020156,1.0052e+05,1,0.95695
179,0.9,0.015033,0.010818,,0.018556,0.73778,0.19558,355.02,-1,-0.075934,0.085863,0,0,0,0.0020383,0.020198,1.0052e+05,1,0.95525
179,0.9,0.015096,0.010863,,0.018631,0.73759,0.19551,355.7,-1,-0.077252,0.087773,0,0,0,0.0020419,0.02027,1.0052e+05,1,0.95334
179,0.9,0.015183,0.010924,,0.018735,0.73732,0.19542,356.45,-1,-0.078515,0.089617,0,0,0,0.0020486,0.020374,1.0052e+05,1,0.95122
179,0.9,0.015293,0.011001,,0.018867,0.73697,0.1953,357.26,-1,-0.079716,0.091385,2.8695e-25,0,0,0.0020584,0.020509,1.0052e+05,1,0.94889
179,0.9,0.015426,0.011096,,0.019028,0.73654,0.19517,358.14,-1,-0.080847,0.093068,0,0,0,0.0020712,0.020674,1.0052e+05,1,0.94637
179,0.9,0.015582,0.011206,,0.019216,0.73603,0.19501,359.08,-1,-0.081901,0.094655,0,0,0,0.0020871,0.02087,1.0052e+05,1,0.94368
179,0.9,0.01576,0.011333,,0.019433,0.73544,0.19483,360.07,-1,-0.08287,0.096141,2.8322e-25,0,0,0.002106,0.021096,1.0052e+05,1,0.94081
179,0.9,0.01596,0.011476,,0.019676,0.73478,0.19463,361.12,-1,-0.083746,0.097516,0,0,0,0.0021278,0.021351,1.0052e+05,1,0.93779
179,0.9,0.016181,0.011634,,0.019946,0.73404,0.19441,362.21,-1,-0.08452,0.098775,2.8104e-25,0,0,0.0021526,0.021636,1.0052e+05,1,0.93463
179,0.9,0.016424,0.011807,,0.020242,0.73323,0.19417,363.35,-1,-0.085185,0.099913,2.8008e-25,0,0,0.0021801,0.021948,1.0052e+05,1,0.93135
179,0.9,0.016686,0.011995,,0.020563,0.73235,0.19391,364.52,-1,-0.085732,0.10093,0,0,0,0.0022103,0.022287,1.0052e+05,1,0.92796
179,0.9,0.016968,0.012197,,0.020907,0.73141,0.19363,365.73,-1,-0.086151,0.10181,2.7845e-25,0,0,0.0022431,0.022652,1.0052e+05,1,0.92449
179,0.9,0.017268,0.012411,,0.021274,0.7304,0.19333,366.95,-1,-0.086435,0.10257,0,0,0,0.0022784,0.023042,1.0052e+05,1,0.92095
179,0.9,0.017585,0.012638,,0.021662,0.72933,0.19302,368.2,-1,-0.086573,0.1032,-1.503e-26,0,0,0.002316,0.023454,1.0052e+05,1,0.91737
179,0.9,0.017918,0.012877,,0.022069,0.72821,0.19269,369.46,-1,-0.086557,0.1037,8.6448e-39,0,0,0.0023557,0.023887,1.0052e+05,1,0.91376
179,0.9,0.018264,0.013125,,0.022494,0.72703,0.19235,370.73,-1,-0.086378,0.10407,1.9332e-26,0,0,0.0023974,0.02434,1.0052e+05,1,0.91013
179,0.9,0.018624,0.013383,,0.022934,0.72582,0.19199,371.99,-1,-0.086026,0.10432,-2.7657e-25,0,0,0.0024409,0.02481,1.0052e+05,1,0.90652
179,0.9,0.018994,0.013648,,0.023388,0.72456,0.19163,373.25,-1,-0.085492,0.10444,0,0,0,0.0024859,0.025294,1.0052e+05,1,0.90293
179,0.9,0.019373,0.013921,,0.023853,0.72327,0.19126,374.49,-1,-0.084768,0.10445,-2.7684e-25,0,0,0.0025322,0.025791,1.0052e+05,1,0.89939
179,0.9,0.01976,0.014198,,0.024327,0.72196,0.19088,375.71,-1,-0.083844,0.10435,0,0,0,0.0025796,0.026298,1.0052e+05,1,0.89591
179,0.9,0.020151,0.014479,,0.024807,0.72063,0.19049,376.91,-1,-0.082712,0.10414,2.7774e-25,0,0,0.0026279,0.026812,1.0052e+05,1,0.8925
179,0.9,0.020546,0.014763,,0.025292,0.71929,0.1901,378.08,-1,-0.081365,0.10384,0,0,0,0.0026767,0.02733,1.0052e+05,1,0.88918
179,0.9,0.020942,0.015047,,0.025778,0.71794,0.18972,379.21,-1,-0.079796,0.10345,0,0,0,0.0027257,0.027851,1.0052e+05,1,0.88597
179,0.9,0.021337,0.015331,,0.026263,0.71659,0.18933,380.3,-1,-0.077998,0.10298,0,0,0,0.0027748,0.028371,1.0052e+05,1,0.88287
179,0.9,0.021729,0.015612,,0.026744,0.71526,0.18895,381.34,-1,-0.075967,0.10243,0,0,0,0.0028237,0.028887,1.0052e+05,1,0.87989
179,0.9,0.022116,0.01589,,0.027219,0.71394,0.18857,382.34,-1,-0.073698,0.10182,0,0,0,0.002872,0.029396,1.0052e+05,1,0.87705
179,0.9,0.022495,0.016163,,0.027685,0.71265,0.1882,383.29,-1,-0.071187,0.10117,0,0,0,0.0029195,0.029896,1.0052e+05,1,0.87435
179,0.9,0.022865,0.016429,,0.028139,0.71138,0.18784,384.18,-1,-0.068435,0.10047,0,0,0,0.0029659,0.030383,1.0052e+05,1,0.8718
179,0.9,0.023223,0.016686,,0.02858,0.71016,0.18749,385.02,-1,-0.065441,0.099748,-2.8687e-25,0,0,0.003011,0.030856,1.0052e+05,1,0.8694
179,0.9,0.023569,0.016935,,0.029004,0.70898,0.18715,385.81,-1,-0.062206,0.099009,0,0,0,0.0030545,0.031312,1.0052e+05,1,0.86715
179,0.9,0.023898,0.017172,,0.029409,0.70785,0.18683,386.53,-1,-0.058735,0.098266,2.9009e-25,0,0,0.0030962,0.031748,1.0052e+05,1,0.86507
179,0.9,0.024211,0.017397,,0.029794,0.70678,0.18652,387.2,-1,-0.055033,0.097531,0,0,0,0.0031358,0.032161,1.0052e+05,1,0.86315
179,0.9,0.024506,0.017609,,0.030156,0.70577,0.18623,387.81,-1,-0.051107,0.096817,-2.9343e-25,0,0,0.003173,0.03255,1.0052e+05,1,0.86139
179,0.9,0.02478,0.017806,,0.030493,0.70483,0.18597,388.35,-1,-0.046967,0.096135,0,0,0,0.0032078,0.032913,1.0052e+05,1,0.8598
179,0.9,0.025032,0.017988,,0.030803,0.70397,0.18572,388.85,-1,-0.042625,0.095496,0,0,0,0.0032398,0.033246,1.0052e+05,1,0.85836
179,0.9,0.025262,0.018153,,0.031085,0.70319,0.1855,389.28,-1,-0.038095,0.09491,0,0,0,0.0032689,0.03355,1.0052e+05,1,0.85709
179,0.9,0.025467,0.0183,,0.031337,0.70248,0.1853,389.65,-1,-0.033392,0.094387,0,0,0,0.0032949,0.033821,1.0052e+05,1,0.85599
179,0.9,0.025646,0.018429,,0.031557,0.70187,0.18512,389.97,-1,-0.028533,0.093934,0,0,0,0.0033177,0.034057,1.0052e+05,1,0.85504
179,0.9,0.025798,0.018538,,0.031745,0.70135,0.18497,390.24,-1,-0.02354,0.093557,0,0,0,0.003337,0.034259,1.0052e+05,1,0.85425
179,0.9,0.025922,0.018628,,0.031897,0.70092,0.18485,390.45,-1,-0.018432,0.09326,0,0,0,0.0033528,0.034423,1.0052e+05,1,0.85363
179,0.9,0.026017,0.018696,,0.032014,0.7006,0.18476,390.6,-1,-0.013233,0.093044,0,0,0,0.0033649,0.034549,1.0052e+05,1,0.85316
179,0.9,0.026081,0.018742,,0.032093,0.70038,0.1847,390.71,-1,-0.0079671,0.092907,0,0,0,0.0033731,0.034634,1.0052e+05,1,0.85284
179,0.9,0.026114,0.018766,,0.032134,0.70027,0.18466,390.76,-1,-0.0026604,0.092843,-3.071e-25,0,0,0.0033773,0.034678,1.0052e+05,1,0.85269
179,0.9,0.026114,0.018766,,0.032134,0.70027,0.18466,390.76,-1,0.0026605,0.092843,0,0,0,0.0033773,0.034678,1.0052e+05,1,0.85269
179,0.9,0.026081,0.018742,,0.032093,0.70038,0.1847,390.71,-1,0.0079672,0.092907,0,0,0,0.0033731,0.034634,1.0052e+05,1,0.85284
179,0.9,0.026017,0.018696,,0.032014,0.7006,0.18476,390.6,-1,0.013233,0.093044,0,0,0,0.0033649,0.034549,1.0052e+05,1,0.85316
179,0.9,0.025922,0.018628,,0.031897,0.70092,0.18485,390.45,-1,0.018432,0.09326,-3.0398e-25,0,0,0.0033528,0.034423,1.0052e+05,1,0.85363
179,0.9,0.025798,0.018538,,0.031745,0.70135,0.18497,390.24,-1,0.02354,0.093557,0,0,0,0.003337,0.034259,1.0052e+05,1,0.85425
179,0.9,0.025646,0.018429,,0.031557,0.70187,0.18512,389.97,-1,0.028533,0.093934,0,0,0,0.0033177,0.034058,1.0052e+05,1,0.85504
179,0.9,0.025467,0.0183,,0.031337,0.70248,0.1853,389.65,-1,0.033392,0.094387,0,0,0,0.0032949,0.033821,1.0052e+05,1,0.85599
179,0.9,0.025262,0.018153,,0.031085,0.70319,0.1855,389.28,-1,0.038095,0.09491,3.179e-26,0,0,0.0032689,0.03355,1.0052e+05,1,0.85709
179,0.9,0.025032,0.017988,,0.030803,0.70397,0.18572,388.85,-1,0.042625,0.095496,2.9674e-25,0,0,0.0032398,0.033246,1.0052e+05,1,0.85836
