"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
85,0.43,1.1918e-06,8.5155e-07,,1.4741e-06,0.79,0.21,300.46,-1,-0.0081808,0.0038254,-6.5963e-27,0,0,1.7301e-07,1.6263e-06,1.005e+05,1,1.1572
85,0.43,1.2824e-06,9.163e-07,,1.5862e-06,0.79,0.21,300.47,-1,-0.008075,0.0040745,-1.2608e-38,0,0,1.8617e-07,1.7499e-06,1.005e+05,1,1.1572
85,0.43,1.3736e-06,9.8149e-07,,1.699e-06,0.79,0.21,300.47,-1,-0.0079588,0.004318,1.8554e-38,0,0,1.9941e-07,1.8745e-06,1.005e+05,1,1.1571
85,0.43,1.4647e-06,1.0466e-06,,1.8117e-06,0.78999,0.21,300.47,-1,-0.0078325,0.0045555,-2.486e-38,0,0,2.1264e-07,1.9987e-06,1.005e+05,1,1.1571
85,0.43,1.5548e-06,1.1109e-06,,1.9231e-06,0.78999,0.21,300.47,-1,-0.0076967,0.0047862,6.1488e-27,0,0,2.2571e-07,2.1217e-06,1.005e+05,1,1.1571
85,0.43,1.643e-06,1.174e-06,,2.0323e-06,0.78999,0.21,300.47,-1,-0.0075518,0.0050098,-6.0102e-27,0,0,2.3853e-07,2.2421e-06,1.005e+05,1,1.1571
85,0.43,1.7286e-06,1.2351e-06,,2.1381e-06,0.78999,0.21,300.47,-1,-0.0073985,0.0052256,-5.8622e-27,0,0,2.5095e-07,2.3589e-06,1.005e+05,1,1.1571
85,0.43,1.8107e-06,1.2938e-06,,2.2397e-06,0.78999,0.21,300.47,-1,-0.0072372,0.0054333,0,0,0,2.6287e-07,2.4709e-06,1.005e+05,1,1.1571
85,0.43,1.8885e-06,1.3494e-06,,2.3359e-06,0.78999,0.21,300.48,-1,-0.0070686,0.0056324,0,0,0,2.7417e-07,2.5771e-06,1.005e+05,1,1.1571
85,0.43,1.9614e-06,1.4014e-06,,2.426e-06,0.78999,0.21,300.48,-1,-0.0068934,0.0058227,5.3684e-27,0,0,2.8474e-07,2.6765e-06,1.005e+05,1,1.1571
85,0.43,2.0286e-06,1.4495e-06,,2.5091e-06,0.78999,0.21,300.48,-1,-0.0067122,0.0060038,1.9297e-38,0,0,2.9449e-07,2.7682e-06,1.005e+05,1,1.1571
85,0.43,2.0896e-06,1.4931e-06,,2.5846e-06,0.78999,0.21,300.48,-1,-0.0065256,0.0061755,-5.0063e-27,0,0,3.0335e-07,2.8514e-06,1.005e+05,1,1.1571
85,0.43,2.144e-06,1.5319e-06,,2.6519e-06,0.78999,0.21,300.48,-1,-0.0063344,0.0063376,4.8179e-27,0,0,3.1124e-07,2.9256e-06,1.005e+05,1,1.1571
85,0.43,2.1914e-06,1.5658e-06,,2.7105e-06,0.78999,0.21,300.48,-1,-0.0061392,0.0064902,1.8193e-38,0,0,3.1812e-07,2.9903e-06,1.005e+05,1,1.1571
85,0.43,2.2315e-06,1.5945e-06,,2.7602e-06,0.78999,0.21,300.48,-1,-0.0059408,0.006633,-2.5101e-38,0,0,3.2395e-07,3.0451e-06,1.005e+05,1,1.1571
85,0.43,2.2644e-06,1.6179e-06,,2.8008e-06,0.78999,0.21,300.48,-1,-0.0057396,0.0067661,4.2347e-27,0,0,3.2872e-07,3.0899e-06,1.005e+05,1,1.1571
85,0.43,2.2899e-06,1.6361e-06,,2.8323e-06,0.78999,0.21,300.48,-1,-0.0055366,0.0068896,-4.0373e-27,0,0,3.3241e-07,3.1247e-06,1.005e+05,1,1.1571
85,0.43,2.3081e-06,1.6492e-06,,2.8549e-06,0.78999,0.21,300.48,-1,-0.0053321,0.0070036,-1.2953e-38,0,0,3.3506e-07,3.1496e-06,1.005e+05,1,1.1571
85,0.43,2.3194e-06,1.6572e-06,,2.8688e-06,0.78999,0.21,300.48,-1,-0.005127,0.0071082,2.5743e-38,0,0,3.3669e-07,3.165e-06,1.005e+05,1,1.1571
85,0.43,2.3239e-06,1.6605e-06,,2.8744e-06,0.78999,0.21,300.48,-1,-0.0049217,0.0072037,-3.448e-27,0,0,3.3735e-07,3.1712e-06,1.005e+05,1,1.1571
85,0.43,2.3221e-06,1.6592e-06,,2.8722e-06,0.78999,0.21,300.48,-1,-0.0047169,0.0072904,-3.2553e-27,0,0,3.3709e-07,3.1687e-06,1.005e+05,1,1.1571
85,0.43,2.3145e-06,1.6537e-06,,2.8627e-06,0.78999,0.21,300.48,-1,-0.004513,0.0073684,6.6422e-43,0,0,3.3597e-07,3.1583e-06,1.005e+05,1,1.1571
85,0.43,2.3015e-06,1.6444e-06,,2.8466e-06,0.78999,0.21,300.48,-1,-0.0043106,0.0074381,1.2485e-38,0,0,3.3408e-07,3.1405e-06,1.005e+05,1,1.1571
85,0.43,2.2836e-06,1.6317e-06,,2.8246e-06,0.78999,0.21,300.48,-1,-0.0041101,0.0075,3.0849e-38,0,0,3.3149e-07,3.1162e-06,1.005e+05,1,1.1571
85,0.43,2.2616e-06,1.6159e-06,,2.7973e-06,0.78999,0.21,300.48,-1,-0.0039119,0.0075544,4.4418e-25,0,0,3.2828e-07,3.086e-06,1.005e+05,1,1.1571
85,0.43,2.2359e-06,1.5975e-06,,2.7655e-06,0.78999,0.21,300.48,-1,-0.0037163,0.0076017,1.8432e-38,0,0,3.2455e-07,3.0509e-06,1.005e+05,1,1.1571
85,0.43,2.2071e-06,1.577e-06,,2.7299e-06,0.78999,0.21,300.48,-1,-0.0035238,0.0076423,4.368e-27,0,0,3.2037e-07,3.0117e-06,1.005e+05,1,1.1571
85,0.43,2.1759e-06,1.5546e-06,,2.6913e-06,0.78999,0.21,300.48,-1,-0.0033345,0.0076767,2.4889e-38,0,0,3.1583e-07,2.9691e-06,1.005e+05,1,1.1571
85,0.43,2.1428e-06,1.531e-06,,2.6503e-06,0.78999,0.21,300.48,-1,-0.0031488,0.0077053,-1.8713e-27,0,0,3.1102e-07,2.9238e-06,1.005e+05,1,1.1571
85,0.43,2.1083e-06,1.5063e-06,,2.6076e-06,0.78999,0.21,300.48,-1,-0.0029667,0.0077287,0,0,0,3.06e-07,2.8768e-06,1.005e+05,1,1.1571
85,0.43,2.0729e-06,1.481e-06,,2.5639e-06,0.78999,0.21,300.48,-1,-0.0027886,0.0077472,0,0,0,3.0087e-07,2.8285e-06,1.005e+05,1,1.1571
85,0.43,2.0372e-06,1.4555e-06,,2.5197e-06,0.78999,0.21,300.48,-1,-0.0026143,0.0077615,0,0,0,2.9568e-07,2.7797e-06,1.005e+05,1,1.1571
85,0.43,2.0015e-06,1.43e-06,,2.4755e-06,0.78999,0.21,300.48,-1,-0.0024442,0.0077718,0,0,0,2.9049e-07,2.731e-06,1.005e+05,1,1.1571
85,0.43,1.9662e-06,1.4048e-06,,2.4319e-06,0.78999,0.21,300.48,-1,-0.002278,0.0077787,0,0,0,2.8537e-07,2.6828e-06,1.005e+05,1,1.1571
85,0.43,1.9317e-06,1.3801e-06,,2.3892e-06,0.78999,0.21,300.48,-1,-0.0021159,0.0077826,-1.0943e-27,0,0,2.8036e-07,2.6358e-06,1.005e+05,1,1.1571
85,0.43,1.8983e-06,1.3562e-06,,2.3479e-06,0.78999,0.21,300.48,-1,-0.0019578,0.007784,2.4647e-38,0,0,2.755e-07,2.5902e-06,1.005e+05,1,1.1571
85,0.43,1.8662e-06,1.3333e-06,,2.3082e-06,0.78999,0.21,300.48,-1,-0.0018036,0.0077833,1.7783e-27,0,0,2.7085e-07,2.5464e-06,1.005e+05,1,1.1571
85,0.43,1.8358e-06,1.3116e-06,,2.2705e-06,0.78999,0.21,300.48,-1,-0.0016531,0.0077809,2.4677e-38,0,0,2.6642e-07,2.5048e-06,1.005e+05,1,1.1571
85,0.43,1.8071e-06,1.2911e-06,,2.2351e-06,0.78999,0.21,300.48,-1,-0.0015063,0.0077771,-1.4171e-27,0,0,2.6226e-07,2.4657e-06,1.005e+05,1,1.1571
85,0.43,1.7804e-06,1.272e-06,,2.202e-06,0.78999,0.21,300.48,-1,-0.0013629,0.0077724,3.0777e-38,0,0,2.5838e-07,2.4293e-06,1.005e+05,1,1.1571
85,0.43,1.7558e-06,1.2544e-06,,2.1716e-06,0.78999,0.21,300.48,-1,-0.0012228,0.007767,4.4514e-25,0,0,2.5481e-07,2.3957e-06,1.005e+05,1,1.1571
85,0.43,1.7334e-06,1.2384e-06,,2.1439e-06,0.78999,0.21,300.48,-1,-0.0010856,0.0077612,0,0,0,2.5155e-07,2.3651e-06,1.005e+05,1,1.1571
85,0.43,1.7132e-06,1.224e-06,,2.119e-06,0.78999,0.21,300.48,-1,-0.00095117,0.0077554,0,0,0,2.4863e-07,2.3376e-06,1.005e+05,1,1.1571
85,0.43,1.6955e-06,1.2113e-06,,2.0971e-06,0.78999,0.21,300.48,-1,-0.00081921,0.0077498,0,0,0,2.4606e-07,2.3134e-06,1.005e+05,1,1.1571
85,0.43,1.6802e-06,1.2004e-06,,2.0781e-06,0.78999,0.21,300.48,-1,-0.00068942,0.0077446,0,0,0,2.4384e-07,2.2926e-06,1.005e+05,1,1.1571
85,0.43,1.6674e-06,1.1913e-06,,2.0623e-06,0.78999,0.21,300.48,-1,-0.00056149,0.00774,0,0,0,2.4198e-07,2.2751e-06,1.005e+05,1,1.1571
85,0.43,1.6571e-06,1.1839e-06,,2.0496e-06,0.78999,0.21,300.48,-1,-0.00043511,0.0077362,0,0,0,2.4048e-07,2.2611e-06,1.005e+05,1,1.1571
85,0.43,1.6494e-06,1.1784e-06,,2.04e-06,0.78999,0.21,300.48,-1,-0.00030993,0.0077332,0,0,0,2.3936e-07,2.2505e-06,1.005e+05,1,1.1571
85,0.43,1.6442e-06,1.1747e-06,,2.0336e-06,0.78999,0.21,300.48,-1,-0.00018562,0.0077312,-7.3093e-29,0,0,2.3861e-07,2.2435e-06,1.005e+05,1,1.1571
85,0.43,1.6416e-06,1.1728e-06,,2.0304e-06,0.78999,0.21,300.48,-1,-6.1833e-05,0.0077302,2.4504e-38,0,0,2.3823e-07,2.2399e-06,1.005e+05,1,1.1571
85,0.43,1.6416e-06,1.1728e-06,,2.0304e-06,0.78999,0.21,300.48,-1,6.1777e-05,0.0077302,-2.7267e-29,0,0,2.3823e-07,2.2399e-06,1.005e+05,1,1.1571
85,0.43,1.6442e-06,1.1747e-06,,2.0336e-06,0.78999,0.21,300.48,-1,0.00018556,0.0077312,0,0,0,2.3861e-07,2.2435e-06,1.005e+05,1,1.1571
85,0.43,1.6494e-06,1.1784e-06,,2.04e-06,0.78999,0.21,300.48,-1,0.00030987,0.0077332,1.2875e-28,0,0,2.3936e-07,2.2505e-06,1.005e+05,1,1.1571
85,0.43,1.6571e-06,1.1839e-06,,2.0496e-06,0.78999,0.21,300.48,-1,0.00043505,0.0077362,-4.4472e-25,0,0,2.4048e-07,2.2611e-06,1.005e+05,1,1.1571
85,0.43,1.6674e-06,1.1913e-06,,2.0623e-06,0.78999,0.21,300.48,-1,0.00056144,0.00774,-2.3581e-28,0,0,2.4198e-07,2.2751e-06,1.005e+05,1,1.1571
85,0.43,1.6802e-06,1.2004e-06,,2.0781e-06,0.78999,0.21,300.48,-1,0.00068937,0.0077446,0,0,0,2.4384e-07,2.2926e-06,1.005e+05,1,1.1571
85,0.43,1.6955e-06,1.2113e-06,,2.0971e-06,0.78999,0.21,300.48,-1,0.00081916,0.0077498,0,0,0,2.4606e-07,2.3134e-06,1.005e+05,1,1.1571
85,0.43,1.7132e-06,1.224e-06,,2.119e-06,0.78999,0.21,300.48,-1,0.00095112,0.0077554,0,0,0,2.4863e-07,2.3376e-06,1.005e+05,1,1.1571
85,0.43,1.7333e-06,1.2384e-06,,2.1438e-06,0.78999,0.21,300.48,-1,0.0010855,0.0077612,4.446e-25,0,0,2.5155e-07,2.3651e-06,1.005e+05,1,1.1571
85,0.43,1.7558e-06,1.2544e-06,,2.1716e-06,0.78999,0.21,300.48,-1,0.0012227,0.007767,-5.5487e-28,0,0,2.548e-07,2.3956e-06,1.005e+05,1,1.1571
85,0.43,1.7804e-06,1.272e-06,,2.202e-06,0.78999,0.21,300.48,-1,0.0013629,0.0077724,2.4626e-38,0,0,2.5838e-07,2.4292e-06,1.005e+05,1,1.1571
85,0.43,1.8071e-06,1.2911e-06,,2.2351e-06,0.78999,0.21,300.48,-1,0.0015063,0.0077771,7.1302e-28,0,0,2.6226e-07,2.4657e-06,1.005e+05,1,1.1571
85,0.43,1.8358e-06,1.3116e-06,,2.2705e-06,0.78999,0.21,300.48,-1,0.0016531,0.0077809,0,0,0,2.6642e-07,2.5048e-06,1.005e+05,1,1.1571
85,0.43,1.8662e-06,1.3333e-06,,2.3082e-06,0.78999,0.21,300.48,-1,0.0018035,0.0077833,-8.9342e-28,0,0,2.7085e-07,2.5464e-06,1.005e+05,1,1.1571
85,0.43,1.8983e-06,1.3562e-06,,2.3479e-06,0.78999,0.21,300.48,-1,0.0019578,0.0077841,1.8452e-38,0,0,2.755e-07,2.5902e-06,1.005e+05,1,1.1571
85,0.43,1.9317e-06,1.3801e-06,,2.3892e-06,0.78999,0.21,300.48,-1,0.0021159,0.0077827,1.0985e-27,0,0,2.8036e-07,2.6358e-06,1.005e+05,1,1.1571
85,0.43,1.9662e-06,1.4048e-06,,2.4319e-06,0.78999,0.21,300.48,-1,0.002278,0.0077787,0,0,0,2.8537e-07,2.6828e-06,1.005e+05,1,1.1571
85,0.43,2.0015e-06,1.43e-06,,2.4755e-06,0.78999,0.21,300.48,-1,0.0024441,0.0077718,4.4446e-25,0,0,2.9049e-07,2.731e-06,1.005e+05,1,1.1571
85,0.43,2.0372e-06,1.4555e-06,,2.5197e-06,0.78999,0.21,300.48,-1,0.0026143,0.0077615,0,0,0,2.9568e-07,2.7797e-06,1.005e+05,1,1.1571
85,0.43,2.0729e-06,1.481e-06,,2.5639e-06,0.78999,0.21,300.48,-1,0.0027885,0.0077473,0,0,0,3.0087e-07,2.8285e-06,1.005e+05,1,1.1571
85,0.43,2.1083e-06,1.5063e-06,,2.6076e-06,0.78999,0.21,300.48,-1,0.0029667,0.0077287,4.4438e-25,0,0,3.0601e-07,2.8768e-06,1.005e+05,1,1.1571
85,0.43,2.1428e-06,1.531e-06,,2.6503e-06,0.78999,0.21,300.48,-1,0.0031487,0.0077054,-1.8751e-27,0,0,3.1102e-07,2.9239e-06,1.005e+05,1,1.1571
85,0.43,2.1759e-06,1.5547e-06,,2.6913e-06,0.78999,0.21,300.48,-1,0.0033345,0.0076767,2.444e-38,0,0,3.1583e-07,2.9691e-06,1.005e+05,1,1.1571
85,0.43,2.2072e-06,1.577e-06,,2.73e-06,0.78999,0.21,300.48,-1,0.0035237,0.0076423,2.1878e-27,0,0,3.2037e-07,3.0118e-06,1.005e+05,1,1.1571
85,0.43,2.2359e-06,1.5975e-06,,2.7655e-06,0.78999,0.21,300.48,-1,0.0037163,0.0076017,4.4423e-25,0,0,3.2455e-07,3.051e-06,1.005e+05,1,1.1571
85,0.43,2.2616e-06,1.6159e-06,,2.7974e-06,0.78999,0.21,300.48,-1,0.0039118,0.0075544,0,0,0,3.2829e-07,3.0861e-06,1.005e+05,1,1.1571
85,0.43,2.2837e-06,1.6317e-06,,2.8247e-06,0.78999,0.21,300.48,-1,0.00411,0.0075001,0,0,0,3.315e-07,3.1162e-06,1.005e+05,1,1.1571
85,0.43,2.3015e-06,1.6444e-06,,2.8467e-06,0.78999,0.21,300.48,-1,0.0043106,0.0074382,0,0,0,3.3409e-07,3.1406e-06,1.005e+05,1,1.1571
85,0.43,2.3146e-06,1.6538e-06,,2.8628e-06,0.78999,0.21,300.48,-1,0.004513,0.0073684,-3.0696e-27,0,0,3.3598e-07,3.1584e-06,1.005e+05,1,1.1571
85,0.43,2.3222e-06,1.6592e-06,,2.8723e-06,0.78999,0.21,300.48,-1,0.0047169,0.0072904,2.4733e-38,0,0,3.371e-07,3.1688e-06,1.005e+05,1,1.1571
85,0.43,2.324e-06,1.6605e-06,,2.8745e-06,0.78999,0.21,300.48,-1,0.0049217,0.0072038,4.4728e-25,0,0,3.3736e-07,3.1713e-06,1.005e+05,1,1.1571
85,0.43,2.3195e-06,1.6573e-06,,2.8689e-06,0.78999,0.21,300.48,-1,0.005127,0.0071083,-4.4373e-25,0,0,3.3671e-07,3.1651e-06,1.005e+05,1,1.1571
85,0.43,2.3082e-06,1.6493e-06,,2.855e-06,0.78999,0.21,300.48,-1,0.0053321,0.0070037,0,0,0,3.3508e-07,3.1498e-06,1.005e+05,1,1.1571
85,0.43,2.29e-06,1.6362e-06,,2.8325e-06,0.78999,0.21,300.48,-1,0.0055365,0.0068897,4.0414e-27,0,0,3.3243e-07,3.1249e-06,1.005e+05,1,1.1571
85,0.43,2.2645e-06,1.618e-06,,2.8009e-06,0.78999,0.21,300.48,-1,0.0057396,0.0067662,-5.9183e-39,0,0,3.2873e-07,3.0901e-06,1.005e+05,1,1.1571
85,0.43,2.2317e-06,1.5946e-06,,2.7603e-06,0.78999,0.21,300.48,-1,0.0059407,0.006633,-4.4353e-27,0,0,3.2397e-07,3.0453e-06,1.005e+05,1,1.1571
85,0.43,2.1915e-06,1.5659e-06,,2.7107e-06,0.78999,0.21,300.48,-1,0.0061392,0.0064902,0,0,0,3.1814e-07,2.9905e-06,1.005e+05,1,1.1571
85,0.43,2.1441e-06,1.532e-06,,2.6521e-06,0.78999,0.21,300.48,-1,0.0063344,0.0063377,-4.4303e-25,0,0,3.1126e-07,2.9259e-06,1.005e+05,1,1.1571
85,0.43,2.0898e-06,1.4932e-06,,2.5848e-06,0.78999,0.21,300.48,-1,0.0065256,0.0061755,0,0,0,3.0337e-07,2.8517e-06,1.005e+05,1,1.1571
85,0.43,2.0287e-06,1.4496e-06,,2.5093e-06,0.78999,0.21,300.48,-1,0.0067122,0.0060038,-4.4274e-25,0,0,2.9451e-07,2.7684e-06,1.005e+05,1,1.1571
85,0.43,1.9615e-06,1.4016e-06,,2.4262e-06,0.78999,0.21,300.48,-1,0.0068934,0.0058227,0,0,0,2.8476e-07,2.6767e-06,1.005e+05,1,1.1571
85,0.43,1.8887e-06,1.3495e-06,,2.3361e-06,0.78999,0.21,300.48,-1,0.0070686,0.0056324,0,0,0,2.7419e-07,2.5773e-06,1.005e+05,1,1.1571
85,0.43,1.8109e-06,1.2939e-06,,2.2399e-06,0.78999,0.21,300.47,-1,0.0072372,0.0054333,0,0,0,2.6289e-07,2.4711e-06,1.005e+05,1,1.1571
85,0.43,1.7288e-06,1.2353e-06,,2.1383e-06,0.78999,0.21,300.47,-1,0.0073985,0.0052256,0,0,0,2.5097e-07,2.3591e-06,1.005e+05,1,1.1571
85,0.43,1.6432e-06,1.1741e-06,,2.0325e-06,0.78999,0.21,300.47,-1,0.0075518,0.0050098,0,0,0,2.3855e-07,2.2423e-06,1.005e+05,1,1.1571
85,0.43,1.555e-06,1.1111e-06,,1.9233e-06,0.78999,0.21,300.47,-1,0.0076967,0.0047863,0,0,0,2.2573e-07,2.1219e-06,1.005e+05,1,1.1571
85,0.43,1.4649e-06,1.0467e-06,,1.8119e-06,0.78999,0.21,300.47,-1,0.0078325,0.0045555,0,0,0,2.1266e-07,1.999e-06,1.005e+05,1,1.1571
85,0.43,1.3738e-06,9.8161e-07,,1.6992e-06,0.79,0.21,300.47,-1,0.0079588,0.004318,-6.399e-27,0,0,1.9943e-07,1.8747e-06,1.005e+05,1,1.1571
85,0.43,1.2826e-06,9.1641e-07,,1.5864e-06,0.79,0.21,300.47,-1,0.008075,0.0040745,2.9533e-38,0,0,1.8619e-07,1.7502e-06,1.005e+05,1,1.1572
85,0.43,1.1919e-06,8.5166e-07,,1.4743e-06,0.79,0.21,300.46,-1,0.0081809,0.0038255,-5.3863e-39,0,0,1.7303e-07,1.6265e-06,1.005e+05,1,1.1572
85,0.43,1.1027e-06,7.8789e-07,,1.3639e-06,0.79,0.21,300.46,-1,0.0082759,0.0035716,-1.4489e-42,0,0,1.6007e-07,1.5047e-06,1.005e+05,1,1.1572
85,0.43,1.0155e-06,7.256e-07,,1.2561e-06,0.79,0.21,300.46,-1,0.0083598,0.0033135,-5.3658e-39,0,0,1.4742e-07,1.3857e-06,1.005e+05,1,1.1572
85,0.43,9.3101e-07,6.6521e-07,,1.1515e-06,0.79,0.21,300.46,-1,0.0084324,0.003052,1.7583e-38,0,0,1.3515e-07,1.2704e-06,1.005e+05,1,1.1572
85,0.43,8.497e-07,6.0712e-07,,1.051e-06,0.79,0.21,300.46,-1,0.0084934,0.0027877,-2.3681e-38,0,0,1.2334e-07,1.1595e-06,1.005e+05,1,1.1572
85,0.43,7.7206e-07,5.5164e-07,,9.5495e-07,0.79,0.21,300.46,-1,0.0085426,0.0025214,1.107e-38,0,0,1.1207e-07,1.0535e-06,1.005e+05,1,1.1572
85,0.43,6.9843e-07,4.9903e-07,,8.6387e-07,0.79,0.21,300.45,-1,0.0085801,0.0022538,-2.2888e-38,0,0,1.0138e-07,9.5305e-07,1.005e+05,1,1.1572
85,0.43,6.291e-07,4.4949e-07,,7.7811e-07,0.79,0.21,300.45,-1,0.0086058,0.0019856,-6.9171e-27,0,0,9.1317e-08,8.5844e-07,1.005e+05,1,1.1572
85,0.43,5.6424e-07,4.0315e-07,,6.9789e-07,0.79,0.21,300.45,-1,0.0086196,0.0017176,6.9122e-27,0,0,8.1902e-08,7.6993e-07,1.005e+05,1,1.1572
85,0.43,5.0398e-07,3.6009e-07,,6.2336e-07,0.79,0.21,300.45,-1,0.0086218,0.0014505,6.8951e-27,0,0,7.3153e-08,6.877e-07,1.005e+05,1,1.1572
85,0.43,4.4835e-07,3.2034e-07,,5.5455e-07,0.79,0.21,300.45,-1,0.0086123,0.0011849,-6.8663e-27,0,0,6.5077e-08,6.1179e-07,1.005e+05,1,1.1572
85,0.43,3.9732e-07,2.8388e-07,,4.9143e-07,0.79,0.21,300.45,-1,0.0085915,0.00092154,-7.5785e-40,0,0,5.767e-08,5.4215e-07,1.005e+05,1,1.1572
85,0.43,3.5081e-07,2.5064e-07,,4.339e-07,0.79,0.21,300.45,-1,0.0085596,0.0006611,-5.3422e-39,0,0,5.0917e-08,4.7868e-07,1.005e+05,1,1.1572
85,0.43,3.0868e-07,2.2054e-07,,3.8179e-07,0.79,0.21,300.45,-1,0.0085168,0.0004042,-6.7134e-27,0,0,4.4802e-08,4.2119e-07,1.005e+05,1,1.1572
85,0.43,2.7075e-07,1.9345e-07,,3.3488e-07,0.79,0.21,300.44,-1,0.0084634,0.00015141,6.6419e-27,0,0,3.9297e-08,3.6944e-07,1.005e+05,1,1.1572
85,0.43,2.3684e-07,1.6921e-07,,2.9293e-07,0.79,0.21,300.44,-1,0.0083999,-9.6709e-05,-4.631e-39,0,0,3.4374e-08,3.2316e-07,1.005e+05,1,1.1572
85,0.43,2.066e-07,1.4761e-07,,2.5554e-07,0.79,0.21,300.44,-1,0.0083266,-0.00033964,-6.4702e-27,0,0,2.9985e-08,2.8191e-07,1.005e+05,1,1.1572
85,0.43,1.7973e-07,1.2841e-07,,2.223e-07,0.79,0.21,300.44,-1,0.0082439,-0.00057689,6.3716e-27,0,0,2.6084e-08,2.4523e-07,1.005e+05,1,1.1572
85,0.43,1.5592e-07,1.1139e-07,,1.9284e-07,0.79,0.21,300.44,-1,0.0081523,-0.000808,-2.3622e-38,0,0,2.2627e-08,2.1274e-07,1.005e+05,1,1.1572
85,0.43,1.3488e-07,9.6365e-08,,1.6683e-07,0.79,0.21,300.44,-1,0.0080524,-0.0010326,-6.1522e-27,0,0,1.9574e-08,1.8404e-07,1.005e+05,1,1.1573
85,0.43,1.1636e-07,8.3133e-08,,1.4392e-07,0.79,0.21,300.44,-1,0.0079444,-0.0012502,3.5768e-38,0,0,1.6886e-08,1.5877e-07,1.005e+05,1,1.1573
85,0.43,1.0011e-07,7.1519e-08,,1.2381e-07,0.79,0.21,300.44,-1,0.0078291,-0.0014606,5.9079e-27,0,0,1.4527e-08,1.3659e-07,1.005e+05,1,1.1573
85,0.43,8.5886e-08,6.1359e-08,,1.0622e-07,0.79,0.21,300.44,-1,0.0077069,-0.0016634,5.7779e-27,0,0,1.2463e-08,1.1718e-07,1.005e+05,1,1.1573
85,0.43,6.0929e-08,4.3529e-08,,7.5357e-08,0.79,0.21,300.44,-1,-0.007512,-0.0015419,-5.6303e-27,0,0,8.8413e-09,8.3131e-08,1.005e+05,1,1.1573
85,0.43,7.0937e-08,5.0679e-08,,8.7735e-08,0.79,0.21,300.44,-1,-0.0076269,-0.0013456,5.752e-27,0,0,1.0294e-08,9.6786e-08,1.005e+05,1,1.1573
85,0.43,8.2364e-08,5.8843e-08,,1.0187e-07,0.79,0.21,300.44,-1,-0.0077351,-0.0011422,-4.3786e-25,0,0,1.1952e-08,1.1238e-07,1.005e+05,1,1.1573
85,0.43,9.5371e-08,6.8136e-08,,1.1796e-07,0.79,0.21,300.44,-1,-0.0078362,-0.00093208,-5.9802e-27,0,0,1.384e-08,1.3013e-07,1.005e+05,1,1.1573
85,0.43,1.1013e-07,7.8681e-08,,1.3621e-07,0.79,0.21,300.44,-1,-0.0079297,-0.00071551,6.0854e-27,0,0,1.5982e-08,1.5026e-07,1.005e+05,1,1.1573
85,0.43,1.2682e-07,9.0608e-08,,1.5686e-07,0.79,0.21,300.44,-1,-0.0080152,-0.00049286,-4.385e-25,0,0,1.8405e-08,1.7304e-07,1.005e+05,1,1.1573
85,0.43,1.4565e-07,1.0406e-07,,1.8014e-07,0.79,0.21,300.44,-1,-0.0080922,-0.00026452,4.3246e-25,0,0,2.1138e-08,1.9873e-07,1.005e+05,1,1.1573
85,0.43,1.6681e-07,1.1918e-07,,2.0632e-07,0.79,0.21,300.44,-1,-0.0081603,-3.0917e-05,0,0,0,2.421e-08,2.2761e-07,1.005e+05,1,1.1572
85,0.43,1.9055e-07,1.3614e-07,,2.3568e-07,0.79,0.21,300.44,-1,-0.0082191,0.00020748,4.3909e-25,0,0,2.7655e-08,2.6e-07,1.005e+05,1,1.1572
85,0.43,2.1705e-07,1.5507e-07,,2.6846e-07,0.79,0.21,300.44,-1,-0.0082683,0.00045019,0,0,0,3.1502e-08,2.9616e-07,1.005e+05,1,1.1572
85,0.43,2.4646e-07,1.7609e-07,,3.0483e-07,0.79,0.21,300.44,-1,-0.0083075,0.00069668,4.4586e-25,0,0,3.5771e-08,3.3629e-07,1.005e+05,1,1.1572
85,0.43,2.7889e-07,1.9926e-07,,3.4495e-07,0.79,0.21,300.44,-1,-0.0083364,0.00094642,-4.3942e-25,0,0,4.048e-08,3.8055e-07,1.005e+05,1,1.1572
85,0.43,3.1445e-07,2.2466e-07,,3.8892e-07,0.79,0.21,300.45,-1,-0.0083548,0.0011988,-4.4619e-25,0,0,4.5641e-08,4.2906e-07,1.005e+05,1,1.1572
85,0.43,3.5318e-07,2.5234e-07,,4.3683e-07,0.79,0.21,300.45,-1,-0.0083624,0.0014532,4.3968e-25,0,0,5.1263e-08,4.8192e-07,1.005e+05,1,1.1572
85,0.43,3.951e-07,2.823e-07,,4.8869e-07,0.79,0.21,300.45,-1,-0.0083591,0.0017091,4.3982e-25,0,0,5.735e-08,5.3913e-07,1.005e+05,1,1.1572
85,0.43,4.4021e-07,3.1452e-07,,5.4448e-07,0.79,0.21,300.45,-1,-0.0083448,0.0019657,0,0,0,6.3898e-08,6.0068e-07,1.005e+05,1,1.1572
85,0.43,4.8841e-07,3.4896e-07,,6.041e-07,0.79,0.21,300.45,-1,-0.0083194,0.0022224,0,0,0,7.0895e-08,6.6645e-07,1.005e+05,1,1.1572
85,0.43,5.3959e-07,3.8553e-07,,6.674e-07,0.79,0.21,300.45,-1,-0.0082829,0.0024786,4.4028e-25,0,0,7.8325e-08,7.3629e-07,1.005e+05,1,1.1572
