"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
32,0.165,3.4045e-13,2.4256e-13,,4.205e-13,0.79,0.21,300.36,-1,-0.00066438,0.0026786,4.4091e-25,0,0,4.897e-14,4.6317e-13,1.0042e+05,1,1.1567
32,0.165,3.4563e-13,2.4626e-13,,4.269e-13,0.79,0.21,300.36,-1,-0.00063436,0.0026912,-2.3581e-28,0,0,4.9715e-14,4.7021e-13,1.0042e+05,1,1.1567
32,0.165,3.5057e-13,2.4977e-13,,4.33e-13,0.79,0.21,300.36,-1,-0.00060419,0.0027032,4.4071e-25,0,0,5.0425e-14,4.7693e-13,1.0042e+05,1,1.1567
32,0.165,3.5525e-13,2.5311e-13,,4.3879e-13,0.79,0.21,300.36,-1,-0.00057388,0.0027145,2.106e-28,0,0,5.11e-14,4.8331e-13,1.0042e+05,1,1.1567
32,0.165,3.5969e-13,2.5628e-13,,4.4427e-13,0.79,0.21,300.36,-1,-0.00054343,0.0027251,4.4095e-25,0,0,5.1738e-14,4.8935e-13,1.0042e+05,1,1.1567
32,0.165,3.6389e-13,2.5926e-13,,4.4945e-13,0.79,0.21,300.36,-1,-0.00051287,0.0027351,-1.8658e-28,0,0,5.2342e-14,4.9505e-13,1.0042e+05,1,1.1567
32,0.165,3.6783e-13,2.6207e-13,,4.5432e-13,0.79,0.21,300.36,-1,-0.00048221,0.0027445,4.4097e-25,0,0,5.2909e-14,5.0042e-13,1.0042e+05,1,1.1567
32,0.165,3.7153e-13,2.6471e-13,,4.5889e-13,0.79,0.21,300.36,-1,-0.00045145,0.0027533,1.6178e-28,0,0,5.3441e-14,5.0545e-13,1.0042e+05,1,1.1567
32,0.165,3.7498e-13,2.6717e-13,,4.6315e-13,0.79,0.21,300.36,-1,-0.00042061,0.0027614,1.2223e-38,0,0,5.3937e-14,5.1014e-13,1.0042e+05,1,1.1567
32,0.165,3.7818e-13,2.6945e-13,,4.6711e-13,0.79,0.21,300.36,-1,-0.0003897,0.0027689,1.2167e-38,0,0,5.4397e-14,5.145e-13,1.0042e+05,1,1.1567
32,0.165,3.8113e-13,2.7155e-13,,4.7076e-13,0.79,0.21,300.36,-1,-0.00035872,0.0027758,4.4101e-25,0,0,5.4822e-14,5.1851e-13,1.0042e+05,1,1.1567
32,0.165,3.8384e-13,2.7348e-13,,4.741e-13,0.79,0.21,300.36,-1,-0.00032769,0.0027821,-1.8374e-38,0,0,5.5212e-14,5.222e-13,1.0042e+05,1,1.1567
32,0.165,3.863e-13,2.7523e-13,,4.7714e-13,0.79,0.21,300.36,-1,-0.00029661,0.0027878,1.0108e-40,0,0,5.5566e-14,5.2555e-13,1.0042e+05,1,1.1567
32,0.165,3.8851e-13,2.7681e-13,,4.7987e-13,0.79,0.21,300.36,-1,-0.00026549,0.002793,4.4104e-25,0,0,5.5884e-14,5.2856e-13,1.0042e+05,1,1.1567
32,0.165,3.9048e-13,2.7821e-13,,4.823e-13,0.79,0.21,300.36,-1,-0.00023433,0.0027975,1.8175e-38,0,0,5.6167e-14,5.3123e-13,1.0042e+05,1,1.1567
32,0.165,3.922e-13,2.7944e-13,,4.8443e-13,0.79,0.21,300.36,-1,-0.00020315,0.0028014,0,0,0,5.6415e-14,5.3358e-13,1.0042e+05,1,1.1567
32,0.165,3.9368e-13,2.8049e-13,,4.8625e-13,0.79,0.21,300.36,-1,-0.00017193,0.0028048,4.4112e-25,0,0,5.6627e-14,5.3558e-13,1.0042e+05,1,1.1567
32,0.165,3.9491e-13,2.8137e-13,,4.8777e-13,0.79,0.21,300.36,-1,-0.0001407,0.0028076,-4.2695e-29,0,0,5.6804e-14,5.3725e-13,1.0042e+05,1,1.1567
32,0.165,3.9589e-13,2.8207e-13,,4.8898e-13,0.79,0.21,300.36,-1,-0.00010944,0.0028098,4.4109e-25,0,0,5.6945e-14,5.3859e-13,1.0042e+05,1,1.1567
32,0.165,3.9663e-13,2.8259e-13,,4.8989e-13,0.79,0.21,300.36,-1,-7.8181e-05,0.0028115,1.2143e-38,0,0,5.7051e-14,5.3959e-13,1.0042e+05,1,1.1567
32,0.165,3.9712e-13,2.8294e-13,,4.905e-13,0.79,0.21,300.36,-1,-4.6915e-05,0.0028126,4.4111e-25,0,0,5.7122e-14,5.4026e-13,1.0042e+05,1,1.1567
32,0.165,3.9736e-13,2.8312e-13,,4.908e-13,0.79,0.21,300.36,-1,-1.5641e-05,0.0028131,-3.654e-38,0,0,5.7157e-14,5.406e-13,1.0042e+05,1,1.1567
32,0.165,3.9736e-13,2.8312e-13,,4.908e-13,0.79,0.21,300.36,-1,1.5638e-05,0.0028131,7.0434e-30,0,0,5.7157e-14,5.406e-13,1.0042e+05,1,1.1567
32,0.165,3.9712e-13,2.8294e-13,,4.905e-13,0.79,0.21,300.36,-1,4.6913e-05,0.0028126,0,0,0,5.7122e-14,5.4026e-13,1.0042e+05,1,1.1567
32,0.165,3.9663e-13,2.8259e-13,,4.8989e-13,0.79,0.21,300.36,-1,7.8179e-05,0.0028115,2.8533e-29,0,0,5.7051e-14,5.3959e-13,1.0042e+05,1,1.1567
32,0.165,3.9589e-13,2.8207e-13,,4.8898e-13,0.79,0.21,300.36,-1,0.00010944,0.0028098,-5.5093e-38,0,0,5.6945e-14,5.3859e-13,1.0042e+05,1,1.1567
32,0.165,3.9491e-13,2.8137e-13,,4.8777e-13,0.79,0.21,300.36,-1,0.00014069,0.0028076,-4.9292e-29,0,0,5.6804e-14,5.3725e-13,1.0042e+05,1,1.1567
32,0.165,3.9368e-13,2.8049e-13,,4.8625e-13,0.79,0.21,300.36,-1,0.00017193,0.0028048,-5.9774e-29,0,0,5.6627e-14,5.3558e-13,1.0042e+05,1,1.1567
32,0.165,3.922e-13,2.7944e-13,,4.8443e-13,0.79,0.21,300.36,-1,0.00020314,0.0028014,1.8273e-38,0,0,5.6415e-14,5.3358e-13,1.0042e+05,1,1.1567
32,0.165,3.9048e-13,2.7821e-13,,4.823e-13,0.79,0.21,300.36,-1,0.00023433,0.0027975,4.4113e-25,0,0,5.6167e-14,5.3123e-13,1.0042e+05,1,1.1567
32,0.165,3.8851e-13,2.7681e-13,,4.7987e-13,0.79,0.21,300.36,-1,0.00026548,0.002793,-4.4104e-25,0,0,5.5884e-14,5.2856e-13,1.0042e+05,1,1.1567
32,0.165,3.863e-13,2.7523e-13,,4.7714e-13,0.79,0.21,300.36,-1,0.00029661,0.0027878,4.4092e-25,0,0,5.5566e-14,5.2555e-13,1.0042e+05,1,1.1567
32,0.165,3.8384e-13,2.7348e-13,,4.741e-13,0.79,0.21,300.36,-1,0.00032769,0.0027821,6.5805e-42,0,0,5.5212e-14,5.222e-13,1.0042e+05,1,1.1567
32,0.165,3.8113e-13,2.7155e-13,,4.7075e-13,0.79,0.21,300.36,-1,0.00035872,0.0027758,4.4101e-25,0,0,5.4822e-14,5.1851e-13,1.0042e+05,1,1.1567
32,0.165,3.7818e-13,2.6945e-13,,4.6711e-13,0.79,0.21,300.36,-1,0.00038969,0.0027689,3.127e-41,0,0,5.4397e-14,5.145e-13,1.0042e+05,1,1.1567
32,0.165,3.7498e-13,2.6717e-13,,4.6315e-13,0.79,0.21,300.36,-1,0.00042061,0.0027614,4.4099e-25,0,0,5.3937e-14,5.1014e-13,1.0042e+05,1,1.1567
32,0.165,3.7153e-13,2.6471e-13,,4.5889e-13,0.79,0.21,300.36,-1,0.00045145,0.0027533,-1.6359e-28,0,0,5.3441e-14,5.0545e-13,1.0042e+05,1,1.1567
32,0.165,3.6783e-13,2.6207e-13,,4.5432e-13,0.79,0.21,300.36,-1,0.0004822,0.0027445,1.7575e-28,0,0,5.2909e-14,5.0042e-13,1.0042e+05,1,1.1567
32,0.165,3.6389e-13,2.5926e-13,,4.4945e-13,0.79,0.21,300.36,-1,0.00051287,0.0027351,1.885e-28,0,0,5.2341e-14,4.9505e-13,1.0042e+05,1,1.1567
32,0.165,3.5969e-13,2.5628e-13,,4.4427e-13,0.79,0.21,300.36,-1,0.00054343,0.0027251,-2.0176e-28,0,0,5.1738e-14,4.8935e-13,1.0042e+05,1,1.1567
32,0.165,3.5525e-13,2.5311e-13,,4.3879e-13,0.79,0.21,300.36,-1,0.00057387,0.0027145,4.4094e-25,0,0,5.11e-14,4.8331e-13,1.0042e+05,1,1.1567
32,0.165,3.5057e-13,2.4977e-13,,4.33e-13,0.79,0.21,300.36,-1,0.00060418,0.0027032,4.4116e-25,0,0,5.0425e-14,4.7693e-13,1.0042e+05,1,1.1567
32,0.165,3.4563e-13,2.4626e-13,,4.269e-13,0.79,0.21,300.36,-1,0.00063436,0.0026912,-4.4092e-25,0,0,4.9715e-14,4.7021e-13,1.0042e+05,1,1.1567
32,0.165,3.4045e-13,2.4256e-13,,4.205e-13,0.79,0.21,300.36,-1,0.00066437,0.0026786,4.4091e-25,0,0,4.897e-14,4.6316e-13,1.0042e+05,1,1.1567
32,0.165,3.3502e-13,2.387e-13,,4.138e-13,0.79,0.21,300.36,-1,0.00069421,0.0026653,1.2127e-38,0,0,4.8189e-14,4.5578e-13,1.0042e+05,1,1.1567
32,0.165,3.2935e-13,2.3466e-13,,4.068e-13,0.79,0.21,300.36,-1,0.00072386,0.0026513,4.4061e-25,0,0,4.7373e-14,4.4806e-13,1.0042e+05,1,1.1567
32,0.165,3.2344e-13,2.3044e-13,,3.9949e-13,0.79,0.21,300.36,-1,0.00075329,0.0026366,-4.4118e-25,0,0,4.6523e-14,4.4002e-13,1.0042e+05,1,1.1567
32,0.165,3.1728e-13,2.2606e-13,,3.9189e-13,0.79,0.21,300.36,-1,0.0007825,0.0026212,3.1223e-28,0,0,4.5637e-14,4.3164e-13,1.0042e+05,1,1.1567
32,0.165,3.1089e-13,2.215e-13,,3.8399e-13,0.79,0.21,300.36,-1,0.00081145,0.0026052,3.2631e-28,0,0,4.4717e-14,4.2295e-13,1.0042e+05,1,1.1567
32,0.165,3.0426e-13,2.1678e-13,,3.758e-13,0.79,0.21,300.36,-1,0.00084014,0.0025884,4.4085e-25,0,0,4.3764e-14,4.1393e-13,1.0042e+05,1,1.1567
32,0.165,2.974e-13,2.1189e-13,,3.6733e-13,0.79,0.21,300.36,-1,0.00086854,0.002571,-3.5523e-28,0,0,4.2777e-14,4.046e-13,1.0042e+05,1,1.1567
32,0.165,2.9032e-13,2.0685e-13,,3.5858e-13,0.79,0.21,300.36,-1,0.00089661,0.0025528,-6.0971e-39,0,0,4.1758e-14,3.9496e-13,1.0042e+05,1,1.1567
32,0.165,2.8302e-13,2.0164e-13,,3.4956e-13,0.79,0.21,300.36,-1,0.00092435,0.002534,3.8596e-28,0,0,4.0707e-14,3.8502e-13,1.0042e+05,1,1.1567
32,0.165,2.755e-13,1.9629e-13,,3.4028e-13,0.79,0.21,300.36,-1,0.00095171,0.0025144,0,0,0,3.9626e-14,3.748e-13,1.0042e+05,1,1.1567
32,0.165,2.6778e-13,1.9078e-13,,3.3074e-13,0.79,0.21,300.36,-1,0.00097869,0.0024941,-4.1603e-28,0,0,3.8515e-14,3.6429e-13,1.0042e+05,1,1.1567
32,0.165,2.5986e-13,1.8514e-13,,3.2096e-13,0.79,0.21,300.36,-1,0.0010053,0.0024731,4.4121e-25,0,0,3.7376e-14,3.5352e-13,1.0042e+05,1,1.1567
32,0.165,2.5176e-13,1.7937e-13,,3.1096e-13,0.79,0.21,300.36,-1,0.0010314,0.0024515,-1.2037e-38,0,0,3.621e-14,3.425e-13,1.0042e+05,1,1.1567
32,0.165,2.4349e-13,1.7347e-13,,3.0074e-13,0.79,0.21,300.36,-1,0.001057,0.0024291,-4.5707e-28,0,0,3.502e-14,3.3124e-13,1.0042e+05,1,1.1567
32,0.165,2.3506e-13,1.6747e-13,,2.9032e-13,0.79,0.21,300.36,-1,0.0010822,0.002406,-1.835e-38,0,0,3.3807e-14,3.1977e-13,1.0042e+05,1,1.1567
32,0.165,2.2648e-13,1.6136e-13,,2.7973e-13,0.79,0.21,300.36,-1,0.0011068,0.0023823,-4.8395e-28,0,0,3.2573e-14,3.081e-13,1.0042e+05,1,1.1567
32,0.165,2.1778e-13,1.5516e-13,,2.6899e-13,0.79,0.21,300.36,-1,0.0011308,0.0023579,4.4121e-25,0,0,3.1321e-14,2.9627e-13,1.0042e+05,1,1.1567
32,0.165,2.0898e-13,1.4888e-13,,2.5811e-13,0.79,0.21,300.36,-1,0.0011543,0.0023329,-1.832e-38,0,0,3.0054e-14,2.8429e-13,1.0042e+05,1,1.1567
32,0.165,2.0008e-13,1.4255e-13,,2.4713e-13,0.79,0.21,300.36,-1,0.0011772,0.0023072,-5.2253e-28,0,0,2.8775e-14,2.7219e-13,1.0042e+05,1,1.1567
32,0.165,1.9113e-13,1.3617e-13,,2.3607e-13,0.79,0.21,300.36,-1,0.0011994,0.0022809,-4.4014e-25,0,0,2.7487e-14,2.6001e-13,1.0042e+05,1,1.1567
32,0.165,1.8214e-13,1.2976e-13,,2.2496e-13,0.79,0.21,300.36,-1,0.0012209,0.0022539,-4.4066e-25,0,0,2.6193e-14,2.4777e-13,1.0042e+05,1,1.1567
32,0.165,1.7313e-13,1.2334e-13,,2.1383e-13,0.79,0.21,300.36,-1,0.0012418,0.0022264,-5.579e-28,0,0,2.4897e-14,2.3552e-13,1.0042e+05,1,1.1567
32,0.165,1.6414e-13,1.1694e-13,,2.0273e-13,0.79,0.21,300.36,-1,0.0012619,0.0021983,4.412e-25,0,0,2.3603e-14,2.2328e-13,1.0042e+05,1,1.1567
32,0.165,1.5519e-13,1.1056e-13,,1.9168e-13,0.79,0.21,300.36,-1,0.0012813,0.0021697,-1.2101e-38,0,0,2.2316e-14,2.1111e-13,1.0042e+05,1,1.1567
32,0.165,1.4632e-13,1.0423e-13,,1.8071e-13,0.79,0.21,300.36,-1,0.0012999,0.0021405,-4.4061e-25,0,0,2.1039e-14,1.9903e-13,1.0042e+05,1,1.1567
32,0.165,1.3754e-13,9.7983e-14,,1.6987e-13,0.79,0.21,300.36,-1,0.0013176,0.0021109,5.9588e-28,0,0,1.9776e-14,1.871e-13,1.0042e+05,1,1.1567
32,0.165,1.289e-13,9.1824e-14,,1.592e-13,0.79,0.21,300.36,-1,0.0013346,0.0020808,-6.0372e-28,0,0,1.8533e-14,1.7534e-13,1.0042e+05,1,1.1567
32,0.165,1.2042e-13,8.5781e-14,,1.4872e-13,0.79,0.21,300.36,-1,0.0013507,0.0020502,-4.4056e-25,0,0,1.7313e-14,1.638e-13,1.0042e+05,1,1.1567
32,0.165,1.1213e-13,7.9873e-14,,1.3848e-13,0.79,0.21,300.36,-1,0.001366,0.0020193,-1.2262e-38,0,0,1.612e-14,1.5252e-13,1.0042e+05,1,1.1567
32,0.165,1.0405e-13,7.4122e-14,,1.2851e-13,0.79,0.21,300.36,-1,0.0013803,0.001988,-1.2201e-38,0,0,1.4959e-14,1.4153e-13,1.0042e+05,1,1.1567
32,0.165,9.6228e-14,6.8545e-14,,1.1884e-13,0.79,0.21,300.36,-1,0.0013938,0.0019563,6.2502e-28,0,0,1.3833e-14,1.3089e-13,1.0042e+05,1,1.1567
32,0.165,8.8671e-14,6.316e-14,,1.0951e-13,0.79,0.21,300.36,-1,0.0014063,0.0019244,1.2157e-38,0,0,1.2746e-14,1.206e-13,1.0042e+05,1,1.1567
32,0.165,8.1407e-14,5.7985e-14,,1.0054e-13,0.79,0.21,300.36,-1,0.0014179,0.0018921,-6.2971e-28,0,0,1.1701e-14,1.1072e-13,1.0042e+05,1,1.1567
32,0.165,7.4455e-14,5.3032e-14,,9.195e-14,0.79,0.21,300.36,-1,0.0014286,0.0018597,6.3038e-39,0,0,1.0701e-14,1.0127e-13,1.0042e+05,1,1.1567
32,0.165,6.7834e-14,4.8315e-14,,8.3772e-14,0.79,0.21,300.36,-1,0.0014383,0.001827,-9.551e-41,0,0,9.7489e-15,9.2258e-14,1.0042e+05,1,1.1567
32,0.165,6.1557e-14,4.3843e-14,,7.602e-14,0.79,0.21,300.36,-1,0.001447,0.0017943,-6.2929e-28,0,0,8.8462e-15,8.3719e-14,1.0042e+05,1,1.1567
32,0.165,5.5635e-14,3.9624e-14,,6.8706e-14,0.79,0.21,300.36,-1,0.0014548,0.0017614,6.2798e-28,0,0,7.9946e-15,7.5663e-14,1.0042e+05,1,1.1567
32,0.165,5.0075e-14,3.5664e-14,,6.1839e-14,0.79,0.21,300.36,-1,0.0014616,0.0017284,6.2596e-28,0,0,7.1951e-15,6.81e-14,1.0042e+05,1,1.1567
32,0.165,4.4882e-14,3.1964e-14,,5.5425e-14,0.79,0.21,300.36,-1,0.0014675,0.0016954,-6.2293e-28,0,0,6.4484e-15,6.1036e-14,1.0042e+05,1,1.1567
32,0.165,4.0054e-14,2.8525e-14,,4.9462e-14,0.79,0.21,300.36,-1,0.0014723,0.0016624,-1.8102e-38,0,0,5.7547e-15,5.447e-14,1.0042e+05,1,1.1567
32,0.165,3.559e-14,2.5346e-14,,4.395e-14,0.79,0.21,300.36,-1,0.0014763,0.0016295,6.1327e-28,0,0,5.1132e-15,4.8399e-14,1.0042e+05,1,1.1567
32,0.165,3.1485e-14,2.2422e-14,,3.888e-14,0.79,0.21,300.36,-1,0.0014792,0.0015966,0,0,0,4.523e-15,4.2815e-14,1.0042e+05,1,1.1567
32,0.165,2.7729e-14,1.9746e-14,,3.4241e-14,0.79,0.21,300.36,-1,0.0014813,0.0015639,-5.9886e-28,0,0,3.9831e-15,3.7706e-14,1.0042e+05,1,1.1567
32,0.165,2.431e-14,1.7311e-14,,3.0019e-14,0.79,0.21,300.36,-1,0.0014824,0.0015313,-1.8333e-38,0,0,3.4917e-15,3.3056e-14,1.0042e+05,1,1.1567
32,0.165,2.1215e-14,1.5107e-14,,2.6197e-14,0.79,0.21,300.36,-1,0.0014825,0.001499,-1.2158e-38,0,0,3.047e-15,2.8847e-14,1.0042e+05,1,1.1567
32,0.165,1.8428e-14,1.3122e-14,,2.2756e-14,0.79,0.21,300.36,-1,0.0014818,0.0014668,-5.6926e-28,0,0,2.6466e-15,2.5058e-14,1.0042e+05,1,1.1567
32,0.165,1.5933e-14,1.1345e-14,,1.9674e-14,0.79,0.21,300.36,-1,0.0014802,0.001435,5.5796e-28,0,0,2.2881e-15,2.1664e-14,1.0042e+05,1,1.1567
32,0.165,1.3711e-14,9.7627e-15,,1.693e-14,0.79,0.21,300.36,-1,0.0014777,0.0014035,5.4634e-28,0,0,1.9689e-15,1.8642e-14,1.0042e+05,1,1.1567
32,0.165,1.1743e-14,8.3611e-15,,1.45e-14,0.79,0.21,300.36,-1,0.0014744,0.0013723,-5.3442e-28,0,0,1.6861e-15,1.5966e-14,1.0042e+05,1,1.1567
32,0.165,1.0009e-14,7.1266e-15,,1.2359e-14,0.79,0.21,300.36,-1,0.0014702,0.0013414,1.3312e-40,0,0,1.4371e-15,1.3609e-14,1.0042e+05,1,1.1567
32,0.165,5.6807e-15,4.0443e-15,,7.014e-15,0.79,0.21,300.36,-1,-0.00144,0.0013421,4.4034e-25,0,0,8.1545e-16,7.7229e-15,1.0042e+05,1,1.1567
32,0.165,6.6604e-15,4.742e-15,,8.2238e-15,0.79,0.21,300.36,-1,-0.0014438,0.0013722,4.4085e-25,0,0,9.5616e-16,9.0551e-15,1.0042e+05,1,1.1567
32,0.165,7.7721e-15,5.5336e-15,,9.5965e-15,0.79,0.21,300.36,-1,-0.0014468,0.0014026,1.4635e-41,0,0,1.1158e-15,1.0567e-14,1.0042e+05,1,1.1567
32,0.165,9.0266e-15,6.427e-15,,1.1146e-14,0.79,0.21,300.36,-1,-0.0014489,0.0014332,4.4035e-25,0,0,1.2961e-15,1.2273e-14,1.0042e+05,1,1.1567
32,0.165,1.0435e-14,7.4298e-15,,1.2885e-14,0.79,0.21,300.36,-1,-0.0014503,0.0014642,4.4036e-25,0,0,1.4984e-15,1.4188e-14,1.0042e+05,1,1.1567
32,0.165,1.2007e-14,8.5493e-15,,1.4826e-14,0.79,0.21,300.36,-1,-0.0014508,0.0014955,5.6058e-28,0,0,1.7242e-15,1.6325e-14,1.0042e+05,1,1.1567
32,0.165,1.3752e-14,9.7923e-15,,1.6981e-14,0.79,0.21,300.36,-1,-0.0014504,0.0015269,-1.8334e-38,0,0,1.9749e-15,1.8699e-14,1.0042e+05,1,1.1567
32,0.165,1.5679e-14,1.1165e-14,,1.9361e-14,0.79,0.21,300.36,-1,-0.0014491,0.0015586,-1.2287e-38,0,0,2.2519e-15,2.132e-14,1.0042e+05,1,1.1567
32,0.165,1.7797e-14,1.2673e-14,,2.1976e-14,0.79,0.21,300.36,-1,-0.0014469,0.0015904,-4.4039e-25,0,0,2.5562e-15,2.4199e-14,1.0042e+05,1,1.1567
32,0.165,2.011e-14,1.4321e-14,,2.4833e-14,0.79,0.21,300.36,-1,-0.0014439,0.0016223,4.404e-25,0,0,2.8887e-15,2.7346e-14,1.0042e+05,1,1.1567
32,0.165,2.2625e-14,1.6112e-14,,2.7939e-14,0.79,0.21,300.36,-1,-0.0014399,0.0016543,-4.4041e-25,0,0,3.2501e-15,3.0767e-14,1.0042e+05,1,1.1567
32,0.165,2.5345e-14,1.8049e-14,,3.1298e-14,0.79,0.21,300.36,-1,-0.001435,0.0016864,-4.4162e-25,0,0,3.6409e-15,3.4466e-14,1.0042e+05,1,1.1567
32,0.165,2.8271e-14,2.0134e-14,,3.4912e-14,0.79,0.21,300.36,-1,-0.0014291,0.0017184,6.014e-28,0,0,4.0615e-15,3.8445e-14,1.0042e+05,1,1.1567
32,0.165,3.1404e-14,2.2365e-14,,3.878e-14,0.79,0.21,300.36,-1,-0.0014224,0.0017504,1.2085e-27,0,0,4.5118e-15,4.2706e-14,1.0042e+05,1,1.1567
32,0.165,3.474e-14,2.4742e-14,,4.2901e-14,0.79,0.21,300.36,-1,-0.0014147,0.0017824,-6.0628e-28,0,0,4.9915e-15,4.7245e-14,1.0042e+05,1,1.1567
32,0.165,3.8278e-14,2.7262e-14,,4.727e-14,0.79,0.21,300.36,-1,-0.0014061,0.0018142,4.3926e-25,0,0,5.5e-15,5.2056e-14,1.0042e+05,1,1.1567
32,0.165,4.2011e-14,2.992e-14,,5.188e-14,0.79,0.21,300.36,-1,-0.0013965,0.0018459,6.0768e-28,0,0,6.0363e-15,5.7132e-14,1.0042e+05,1,1.1567
32,0.165,4.593e-14,3.2712e-14,,5.672e-14,0.79,0.21,300.36,-1,-0.0013861,0.0018775,6.0716e-28,0,0,6.5997e-15,6.2463e-14,1.0042e+05,1,1.1567
32,0.165,5.0026e-14,3.563e-14,,6.1779e-14,0.79,0.21,300.36,-1,-0.0013747,0.0019088,4.393e-25,0,0,7.1887e-15,6.8035e-14,1.0042e+05,1,1.1567
32,0.165,5.4289e-14,3.8667e-14,,6.7044e-14,0.79,0.21,300.36,-1,-0.0013624,0.0019398,4.4113e-25,0,0,7.8017e-15,7.3834e-14,1.0042e+05,1,1.1567
32,0.165,5.8705e-14,4.1814e-14,,7.2499e-14,0.79,0.21,300.36,-1,-0.0013493,0.0019706,-4.3934e-25,0,0,8.4369e-15,7.9842e-14,1.0042e+05,1,1.1567
32,0.165,6.3262e-14,4.506e-14,,7.8127e-14,0.79,0.21,300.36,-1,-0.0013353,0.002001,-4.4055e-25,0,0,9.0923e-15,8.6042e-14,1.0042e+05,1,1.1567
32,0.165,6.7945e-14,4.8396e-14,,8.3911e-14,0.79,0.21,300.36,-1,-0.0013204,0.0020311,-4.4116e-25,0,0,9.7657e-15,9.2412e-14,1.0042e+05,1,1.1567
32,0.165,7.2738e-14,5.1811e-14,,8.9831e-14,0.79,0.21,300.36,-1,-0.0013047,0.0020608,-2.449e-38,0,0,1.0455e-14,9.8932e-14,1.0042e+05,1,1.1567
32,0.165,7.7625e-14,5.5293e-14,,9.5867e-14,0.79,0.21,300.36,-1,-0.0012882,0.0020901,-4.4117e-25,0,0,1.1158e-14,1.0558e-13,1.0042e+05,1,1.1567
32,0.165,8.2588e-14,5.8829e-14,,1.02e-13,0.79,0.21,300.36,-1,-0.0012709,0.0021189,4.4061e-25,0,0,1.1872e-14,1.1233e-13,1.0042e+05,1,1.1567
32,0.165,8.7613e-14,6.2409e-14,,1.082e-13,0.79,0.21,300.36,-1,-0.0012528,0.0021473,1.1095e-27,0,0,1.2594e-14,1.1917e-13,1.0042e+05,1,1.1567
32,0.165,9.2681e-14,6.602e-14,,1.1446e-13,0.79,0.21,300.36,-1,-0.0012339,0.0021752,-4.4118e-25,0,0,1.3323e-14,1.2606e-13,1.0042e+05,1,1.1567
32,0.165,9.7777e-14,6.9651e-14,,1.2076e-13,0.79,0.21,300.36,-1,-0.0012144,0.0022026,-1.0714e-27,0,0,1.4056e-14,1.33e-13,1.0042e+05,1,1.1567
32,0.165,1.0289e-13,7.329e-14,,1.2707e-13,0.79,0.21,300.36,-1,-0.0011941,0.0022294,-5.2562e-28,0,0,1.4791e-14,1.3995e-13,1.0042e+05,1,1.1567
32,0.165,1.0799e-13,7.6927e-14,,1.3337e-13,0.79,0.21,300.36,-1,-0.0011731,0.0022556,4.4119e-25,0,0,1.5525e-14,1.4689e-13,1.0042e+05,1,1.1567
32,0.165,1.1308e-13,8.0552e-14,,1.3965e-13,0.79,0.21,300.36,-1,-0.0011515,0.0022813,4.417e-25,0,0,1.6257e-14,1.5381e-13,1.0042e+05,1,1.1567
32,0.165,1.1813e-13,8.4153e-14,,1.459e-13,0.79,0.21,300.36,-1,-0.0011293,0.0023064,-4.412e-25,0,0,1.6984e-14,1.6069e-13,1.0042e+05,1,1.1567
32,0.165,1.2314e-13,8.7723e-14,,1.5209e-13,0.79,0.21,300.36,-1,-0.0011064,0.0023308,-4.7917e-28,0,0,1.7705e-14,1.675e-13,1.0042e+05,1,1.1567
32,0.165,1.2809e-13,9.1253e-14,,1.5821e-13,0.79,0.21,300.36,-1,-0.001083,0.0023547,9.3227e-28,0,0,1.8418e-14,1.7424e-13,1.0042e+05,1,1.1567
32,0.165,1.3298e-13,9.4734e-14,,1.6424e-13,0.79,0.21,300.36,-1,-0.0010591,0.0023779,-4.412e-25,0,0,1.912e-14,1.8089e-13,1.0042e+05,1,1.1567
32,0.165,1.3779e-13,9.8161e-14,,1.7018e-13,0.79,0.21,300.36,-1,-0.0010346,0.0024004,4.4076e-25,0,0,1.9812e-14,1.8743e-13,1.0042e+05,1,1.1567
32,0.165,1.4251e-13,1.0153e-13,,1.7601e-13,0.79,0.21,300.36,-1,-0.0010096,0.0024223,-4.3992e-25,0,0,2.0491e-14,1.9386e-13,1.0042e+05,1,1.1567
32,0.165,1.4714e-13,1.0482e-13,,1.8173e-13,0.79,0.21,300.36,-1,-0.00098417,0.0024435,-8.2829e-28,0,0,2.1157e-14,2.0015e-13,1.0042e+05,1,1.1567
32,0.165,1.5167e-13,1.0805e-13,,1.8732e-13,0.79,0.21,300.36,-1,-0.00095829,0.002464,-6.1262e-38,0,0,2.1808e-14,2.0631e-13,1.0042e+05,1,1.1567
32,0.165,1.5609e-13,1.112e-13,,1.9278e-13,0.79,0.21,300.36,-1,-0.000932,0.0024839,-4.4042e-25,0,0,2.2444e-14,2.1232e-13,1.0042e+05,1,1.1567
32,0.165,1.6039e-13,1.1426e-13,,1.9809e-13,0.79,0.21,300.36,-1,-0.00090532,0.0025031,-3.7191e-28,0,0,2.3063e-14,2.1818e-13,1.0042e+05,1,1.1567
32,0.165,1.6458e-13,1.1724e-13,,2.0326e-13,0.79,0.21,300.36,-1,-0.00087828,0.0025216,0,0,0,2.3665e-14,2.2387e-13,1.0042e+05,1,1.1567
