"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
47,0.24,1.3805e-11,9.8497e-12,,1.7063e-11,0.79,0.21,300.42,-1,0.00033642,0.0020685,-1.2214e-38,0,0,1.9944e-12,1.8808e-11,1.0048e+05,1,1.1572
47,0.24,1.3745e-11,9.8067e-12,,1.6989e-11,0.79,0.21,300.42,-1,0.00037199,0.0020625,4.9255e-38,0,0,1.9857e-12,1.8726e-11,1.0048e+05,1,1.1572
47,0.24,1.3678e-11,9.759e-12,,1.6906e-11,0.79,0.21,300.42,-1,0.0004076,0.0020558,3.64e-28,0,0,1.9761e-12,1.8635e-11,1.0048e+05,1,1.1572
47,0.24,1.3604e-11,9.7063e-12,,1.6815e-11,0.79,0.21,300.42,-1,0.00044323,0.0020485,-1.2208e-38,0,0,1.9654e-12,1.8535e-11,1.0048e+05,1,1.1572
47,0.24,1.3523e-11,9.6485e-12,,1.6714e-11,0.79,0.21,300.42,-1,0.00047889,0.0020405,-4.2966e-28,0,0,1.9537e-12,1.8424e-11,1.0048e+05,1,1.1572
47,0.24,1.3435e-11,9.5855e-12,,1.6605e-11,0.79,0.21,300.42,-1,0.00051458,0.0020317,-4.6261e-28,0,0,1.9409e-12,1.8304e-11,1.0048e+05,1,1.1572
47,0.24,1.3339e-11,9.5171e-12,,1.6487e-11,0.79,0.21,300.42,-1,0.00055028,0.0020223,4.9558e-28,0,0,1.9271e-12,1.8173e-11,1.0048e+05,1,1.1572
47,0.24,1.3235e-11,9.4431e-12,,1.6359e-11,0.79,0.21,300.42,-1,0.00058598,0.0020121,0,0,0,1.9121e-12,1.8032e-11,1.0048e+05,1,1.1572
47,0.24,1.3123e-11,9.3633e-12,,1.622e-11,0.79,0.21,300.42,-1,0.00062167,0.0020011,-4.4235e-25,0,0,1.896e-12,1.788e-11,1.0048e+05,1,1.1572
47,0.24,1.3003e-11,9.2776e-12,,1.6072e-11,0.79,0.21,300.42,-1,0.00065734,0.0019893,5.9577e-28,0,0,1.8786e-12,1.7716e-11,1.0048e+05,1,1.1572
47,0.24,1.2874e-11,9.1857e-12,,1.5913e-11,0.79,0.21,300.42,-1,0.00069298,0.0019767,-1.2593e-27,0,0,1.86e-12,1.754e-11,1.0048e+05,1,1.1572
47,0.24,1.2737e-11,9.0874e-12,,1.5742e-11,0.79,0.21,300.42,-1,0.00072855,0.0019632,-4.4286e-25,0,0,1.8401e-12,1.7353e-11,1.0048e+05,1,1.1572
47,0.24,1.259e-11,8.9827e-12,,1.5561e-11,0.79,0.21,300.42,-1,0.00076405,0.0019489,-1.2252e-38,0,0,1.8189e-12,1.7153e-11,1.0048e+05,1,1.1572
47,0.24,1.2434e-11,8.8712e-12,,1.5368e-11,0.79,0.21,300.42,-1,0.00079946,0.0019338,4.9301e-38,0,0,1.7964e-12,1.694e-11,1.0048e+05,1,1.1572
47,0.24,1.2268e-11,8.7529e-12,,1.5163e-11,0.79,0.21,300.42,-1,0.00083474,0.0019177,-1.2226e-38,0,0,1.7724e-12,1.6714e-11,1.0048e+05,1,1.1572
47,0.24,1.2092e-11,8.6275e-12,,1.4946e-11,0.79,0.21,300.42,-1,0.00086986,0.0019008,-4.4358e-25,0,0,1.747e-12,1.6475e-11,1.0048e+05,1,1.1572
47,0.24,1.1906e-11,8.495e-12,,1.4716e-11,0.79,0.21,300.42,-1,0.00090481,0.0018829,8.3545e-28,0,0,1.7202e-12,1.6222e-11,1.0048e+05,1,1.1572
47,0.24,1.171e-11,8.3551e-12,,1.4474e-11,0.79,0.21,300.42,-1,0.00093955,0.0018641,8.6968e-28,0,0,1.6919e-12,1.5954e-11,1.0048e+05,1,1.1572
47,0.24,1.1504e-11,8.2078e-12,,1.4219e-11,0.79,0.21,300.42,-1,0.00097404,0.0018443,-5.0361e-41,0,0,1.6621e-12,1.5673e-11,1.0048e+05,1,1.1572
47,0.24,1.1287e-11,8.0531e-12,,1.395e-11,0.79,0.21,300.42,-1,0.0010083,0.0018235,-1.8751e-27,0,0,1.6307e-12,1.5378e-11,1.0048e+05,1,1.1572
47,0.24,1.1059e-11,7.8909e-12,,1.3669e-11,0.79,0.21,300.42,-1,0.0010422,0.0018018,3.7037e-38,0,0,1.5979e-12,1.5068e-11,1.0048e+05,1,1.1572
47,0.24,1.0822e-11,7.7211e-12,,1.3375e-11,0.79,0.21,300.42,-1,0.0010757,0.001779,-4.4164e-25,0,0,1.5635e-12,1.4744e-11,1.0048e+05,1,1.1572
47,0.24,1.0573e-11,7.544e-12,,1.3069e-11,0.79,0.21,300.42,-1,0.0011088,0.0017553,4.4262e-25,0,0,1.5277e-12,1.4406e-11,1.0048e+05,1,1.1572
47,0.24,1.0315e-11,7.3595e-12,,1.2749e-11,0.79,0.21,300.42,-1,0.0011415,0.0017305,1.0709e-27,0,0,1.4903e-12,1.4053e-11,1.0048e+05,1,1.1572
47,0.24,1.0046e-11,7.1679e-12,,1.2417e-11,0.79,0.21,300.42,-1,0.0011737,0.0017047,1.1036e-27,0,0,1.4515e-12,1.3688e-11,1.0048e+05,1,1.1572
47,0.24,9.7679e-12,6.9694e-12,,1.2073e-11,0.79,0.21,300.42,-1,0.0012054,0.001678,-4.4367e-25,0,0,1.4113e-12,1.3308e-11,1.0048e+05,1,1.1572
47,0.24,9.4803e-12,6.7642e-12,,1.1718e-11,0.79,0.21,300.42,-1,0.0012365,0.0016502,-1.168e-27,0,0,1.3698e-12,1.2917e-11,1.0048e+05,1,1.1572
47,0.24,9.184e-12,6.5528e-12,,1.1351e-11,0.79,0.21,300.42,-1,0.001267,0.0016214,0,0,0,1.3269e-12,1.2513e-11,1.0048e+05,1,1.1572
47,0.24,8.8794e-12,6.3355e-12,,1.0975e-11,0.79,0.21,300.42,-1,0.0012967,0.0015916,4.4368e-25,0,0,1.2829e-12,1.2098e-11,1.0048e+05,1,1.1572
47,0.24,8.5674e-12,6.1128e-12,,1.0589e-11,0.79,0.21,300.42,-1,0.0013258,0.0015609,-1.2209e-38,0,0,1.2378e-12,1.1673e-11,1.0048e+05,1,1.1572
47,0.24,8.2486e-12,5.8854e-12,,1.0195e-11,0.79,0.21,300.42,-1,0.0013541,0.0015291,4.411e-25,0,0,1.1918e-12,1.1238e-11,1.0048e+05,1,1.1572
47,0.24,7.924e-12,5.6537e-12,,9.7941e-12,0.79,0.21,300.42,-1,0.0013815,0.0014965,-1.3179e-27,0,0,1.1449e-12,1.0796e-11,1.0048e+05,1,1.1572
47,0.24,7.5945e-12,5.4186e-12,,9.3868e-12,0.79,0.21,300.42,-1,0.0014081,0.0014629,-1.3451e-27,0,0,1.0973e-12,1.0347e-11,1.0048e+05,1,1.1572
47,0.24,7.2612e-12,5.1808e-12,,8.9748e-12,0.79,0.21,300.42,-1,0.0014337,0.0014284,1.3714e-27,0,0,1.0491e-12,9.8931e-12,1.0048e+05,1,1.1572
47,0.24,6.9252e-12,4.941e-12,,8.5595e-12,0.79,0.21,300.42,-1,0.0014584,0.001393,2.7934e-27,0,0,1.0005e-12,9.4353e-12,1.0048e+05,1,1.1572
47,0.24,6.5877e-12,4.7002e-12,,8.1423e-12,0.79,0.21,300.42,-1,0.001482,0.0013568,-4.3016e-38,0,0,9.5178e-13,8.9754e-12,1.0048e+05,1,1.1572
47,0.24,6.2499e-12,4.4592e-12,,7.7248e-12,0.79,0.21,300.42,-1,0.0015046,0.0013198,-2.8873e-27,0,0,9.0296e-13,8.5151e-12,1.0048e+05,1,1.1572
47,0.24,5.9131e-12,4.2189e-12,,7.3085e-12,0.79,0.21,300.42,-1,0.0015261,0.001282,3.6939e-38,0,0,8.5429e-13,8.0562e-12,1.0048e+05,1,1.1572
47,0.24,5.5786e-12,3.9802e-12,,6.8951e-12,0.79,0.21,300.42,-1,0.0015464,0.0012435,-6.1354e-39,0,0,8.0595e-13,7.6004e-12,1.0048e+05,1,1.1572
47,0.24,5.2477e-12,3.744e-12,,6.486e-12,0.79,0.21,300.42,-1,0.0015655,0.0012044,-1.5035e-27,0,0,7.5813e-13,7.1495e-12,1.0048e+05,1,1.1572
47,0.24,4.9216e-12,3.5114e-12,,6.0829e-12,0.79,0.21,300.42,-1,0.0015834,0.0011646,1.5206e-27,0,0,7.1101e-13,6.7052e-12,1.0048e+05,1,1.1572
47,0.24,4.6016e-12,3.283e-12,,5.6874e-12,0.79,0.21,300.42,-1,0.0016,0.0011242,1.5362e-27,0,0,6.6476e-13,6.2692e-12,1.0048e+05,1,1.1572
47,0.24,4.2888e-12,3.0599e-12,,5.3009e-12,0.79,0.21,300.42,-1,0.0016153,0.0010833,-1.5503e-27,0,0,6.1957e-13,5.8431e-12,1.0048e+05,1,1.1572
47,0.24,3.9845e-12,2.8427e-12,,4.9247e-12,0.79,0.21,300.42,-1,0.0016293,0.001042,1.5627e-27,0,0,5.7559e-13,5.4284e-12,1.0048e+05,1,1.1572
47,0.24,3.6896e-12,2.6323e-12,,4.5602e-12,0.79,0.21,300.42,-1,0.0016419,0.0010002,-6.1503e-38,0,0,5.3298e-13,5.0266e-12,1.0048e+05,1,1.1572
47,0.24,3.4052e-12,2.4294e-12,,4.2086e-12,0.79,0.21,300.42,-1,0.0016532,0.00095813,2.524e-38,0,0,4.9187e-13,4.639e-12,1.0048e+05,1,1.1572
47,0.24,3.1319e-12,2.2344e-12,,3.8709e-12,0.79,0.21,300.42,-1,0.001663,0.00091574,-6.1407e-38,0,0,4.5239e-13,4.2667e-12,1.0048e+05,1,1.1572
47,0.24,2.8706e-12,2.0479e-12,,3.5479e-12,0.79,0.21,300.42,-1,0.0016714,0.00087313,-1.5961e-27,0,0,4.1463e-13,3.9107e-12,1.0048e+05,1,1.1572
47,0.24,2.6219e-12,1.8705e-12,,3.2405e-12,0.79,0.21,300.42,-1,0.0016784,0.00083037,3.2011e-27,0,0,3.7869e-13,3.5718e-12,1.0048e+05,1,1.1572
47,0.24,2.3861e-12,1.7023e-12,,2.9491e-12,0.79,0.21,300.42,-1,0.001684,0.00078751,-4.8955e-38,0,0,3.4463e-13,3.2506e-12,1.0048e+05,1,1.1572
47,0.24,2.1638e-12,1.5436e-12,,2.6742e-12,0.79,0.21,300.42,-1,0.0016882,0.00074464,-1.6045e-27,0,0,3.125e-13,2.9476e-12,1.0048e+05,1,1.1572
47,0.24,1.9549e-12,1.3946e-12,,2.4161e-12,0.79,0.21,300.42,-1,0.0016909,0.0007018,-2.4423e-38,0,0,2.8233e-13,2.6631e-12,1.0048e+05,1,1.1572
47,0.24,1.7597e-12,1.2553e-12,,2.1749e-12,0.79,0.21,300.42,-1,0.0016922,0.00065907,-1.6017e-27,0,0,2.5413e-13,2.3972e-12,1.0048e+05,1,1.1572
47,0.24,1.5781e-12,1.1258e-12,,1.9504e-12,0.79,0.21,300.42,-1,0.001692,0.00061652,4.8949e-38,0,0,2.2789e-13,2.1497e-12,1.0048e+05,1,1.1572
47,0.24,1.4099e-12,1.0058e-12,,1.7425e-12,0.79,0.21,300.42,-1,0.0016905,0.0005742,1.5917e-27,0,0,2.0359e-13,1.9206e-12,1.0048e+05,1,1.1572
47,0.24,1.2549e-12,8.9514e-13,,1.5509e-12,0.79,0.21,300.42,-1,0.0016875,0.00053218,-1.5842e-27,0,0,1.8119e-13,1.7094e-12,1.0048e+05,1,1.1572
47,0.24,1.1126e-12,7.9365e-13,,1.375e-12,0.79,0.21,300.42,-1,0.0016832,0.00049053,-1.5753e-27,0,0,1.6064e-13,1.5155e-12,1.0048e+05,1,1.1572
47,0.24,9.8271e-13,7.0096e-13,,1.2145e-12,0.79,0.21,300.42,-1,0.0016776,0.0004493,3.1296e-27,0,0,1.4187e-13,1.3385e-12,1.0048e+05,1,1.1572
47,0.24,8.6461e-13,6.1671e-13,,1.0685e-12,0.79,0.21,300.42,-1,0.0016706,0.00040856,-6.1614e-38,0,0,1.2482e-13,1.1777e-12,1.0048e+05,1,1.1572
47,0.24,7.5776e-13,5.4048e-13,,9.3645e-13,0.79,0.21,300.42,-1,0.0016623,0.00036836,-3.0786e-27,0,0,1.0938e-13,1.0321e-12,1.0048e+05,1,1.1572
47,0.24,6.6153e-13,4.7183e-13,,8.1752e-13,0.79,0.21,300.42,-1,0.0016528,0.00032875,1.5241e-27,0,0,9.5485e-14,9.0101e-13,1.0048e+05,1,1.1572
47,0.24,5.7527e-13,4.1029e-13,,7.1091e-13,0.79,0.21,300.42,-1,0.0016421,0.0002898,3.0149e-27,0,0,8.3028e-14,7.835e-13,1.0048e+05,1,1.1572
47,0.24,4.983e-13,3.5539e-13,,6.1579e-13,0.79,0.21,300.42,-1,0.0016302,0.00025153,-4.884e-38,0,0,7.1914e-14,6.7866e-13,1.0048e+05,1,1.1572
47,0.24,3.0371e-13,2.1659e-13,,3.7531e-13,0.79,0.21,300.42,-1,-0.001593,0.00026269,6.126e-38,0,0,4.3821e-14,4.1361e-13,1.0048e+05,1,1.1572
47,0.24,3.5043e-13,2.4992e-13,,4.3304e-13,0.79,0.21,300.42,-1,-0.0016041,0.00029982,0,0,0,5.0566e-14,4.7724e-13,1.0048e+05,1,1.1572
47,0.24,4.0276e-13,2.8725e-13,,4.9771e-13,0.79,0.21,300.42,-1,-0.0016142,0.00033761,0,0,0,5.8122e-14,5.4852e-13,1.0048e+05,1,1.1572
47,0.24,4.6111e-13,3.2887e-13,,5.6983e-13,0.79,0.21,300.42,-1,-0.0016231,0.00037601,0,0,0,6.6548e-14,6.2801e-13,1.0048e+05,1,1.1572
47,0.24,5.2588e-13,3.7507e-13,,6.4987e-13,0.79,0.21,300.42,-1,-0.0016308,0.00041497,0,0,0,7.5901e-14,7.1623e-13,1.0048e+05,1,1.1572
47,0.24,5.9743e-13,4.2612e-13,,7.383e-13,0.79,0.21,300.42,-1,-0.0016373,0.00045444,0,0,0,8.6235e-14,8.1371e-13,1.0048e+05,1,1.1572
47,0.24,6.7611e-13,4.8225e-13,,8.3555e-13,0.79,0.21,300.42,-1,-0.0016425,0.00049436,-2.4246e-38,0,0,9.7599e-14,9.209e-13,1.0048e+05,1,1.1572
47,0.24,7.6225e-13,5.437e-13,,9.4201e-13,0.79,0.21,300.42,-1,-0.0016464,0.00053469,0,0,0,1.1004e-13,1.0382e-12,1.0048e+05,1,1.1572
47,0.24,8.5609e-13,6.1065e-13,,1.058e-12,0.79,0.21,300.42,-1,-0.001649,0.00057535,-2.4333e-38,0,0,1.2359e-13,1.1661e-12,1.0048e+05,1,1.1572
47,0.24,9.5787e-13,6.8326e-13,,1.1838e-12,0.79,0.21,300.42,-1,-0.0016503,0.0006163,0,0,0,1.383e-13,1.3047e-12,1.0048e+05,1,1.1572
47,0.24,1.0678e-12,7.6166e-13,,1.3196e-12,0.79,0.21,300.42,-1,-0.0016503,0.00065748,-2.4336e-38,0,0,1.5417e-13,1.4544e-12,1.0048e+05,1,1.1572
47,0.24,1.1858e-12,8.459e-13,,1.4655e-12,0.79,0.21,300.42,-1,-0.0016489,0.00069881,-1.5595e-27,0,0,1.7123e-13,1.6153e-12,1.0048e+05,1,1.1572
47,0.24,1.3121e-12,9.3602e-13,,1.6217e-12,0.79,0.21,300.42,-1,-0.0016461,0.00074025,4.4174e-25,0,0,1.8947e-13,1.7874e-12,1.0048e+05,1,1.1572
47,0.24,1.4467e-12,1.032e-12,,1.7879e-12,0.79,0.21,300.42,-1,-0.0016419,0.00078173,1.5591e-27,0,0,2.0891e-13,1.9707e-12,1.0048e+05,1,1.1572
47,0.24,1.5892e-12,1.1337e-12,,1.9641e-12,0.79,0.21,300.42,-1,-0.0016364,0.00082318,-2.4342e-38,0,0,2.2951e-13,2.1649e-12,1.0048e+05,1,1.1572
47,0.24,1.7397e-12,1.2411e-12,,2.1501e-12,0.79,0.21,300.42,-1,-0.0016295,0.00086455,0,0,0,2.5124e-13,2.3699e-12,1.0048e+05,1,1.1572
47,0.24,1.8978e-12,1.3538e-12,,2.3455e-12,0.79,0.21,300.42,-1,-0.0016213,0.00090577,6.1406e-38,0,0,2.7408e-13,2.5853e-12,1.0048e+05,1,1.1572
47,0.24,2.0631e-12,1.4718e-12,,2.5498e-12,0.79,0.21,300.42,-1,-0.0016117,0.00094678,-2.4434e-38,0,0,2.9797e-13,2.8105e-12,1.0048e+05,1,1.1572
47,0.24,2.2352e-12,1.5946e-12,,2.7626e-12,0.79,0.21,300.42,-1,-0.0016007,0.00098753,0,0,0,3.2284e-13,3.0451e-12,1.0048e+05,1,1.1572
47,0.24,2.4137e-12,1.722e-12,,2.9832e-12,0.79,0.21,300.42,-1,-0.0015885,0.0010279,6.1334e-38,0,0,3.4863e-13,3.2883e-12,1.0048e+05,1,1.1572
47,0.24,2.598e-12,1.8535e-12,,3.211e-12,0.79,0.21,300.42,-1,-0.0015749,0.001068,-2.4356e-38,0,0,3.7526e-13,3.5393e-12,1.0048e+05,1,1.1572
47,0.24,2.7874e-12,1.9886e-12,,3.4451e-12,0.79,0.21,300.42,-1,-0.0015601,0.0011076,-2.4359e-38,0,0,4.0263e-13,3.7974e-12,1.0048e+05,1,1.1572
47,0.24,2.9814e-12,2.127e-12,,3.6848e-12,0.79,0.21,300.42,-1,-0.001544,0.0011467,-2.4361e-38,0,0,4.3065e-13,4.0617e-12,1.0048e+05,1,1.1572
47,0.24,3.1791e-12,2.2681e-12,,3.9292e-12,0.79,0.21,300.42,-1,-0.0015267,0.0011853,0,0,0,4.5922e-13,4.331e-12,1.0048e+05,1,1.1572
47,0.24,3.3798e-12,2.4113e-12,,4.1773e-12,0.79,0.21,300.42,-1,-0.0015082,0.0012232,-2.4367e-38,0,0,4.8822e-13,4.6046e-12,1.0048e+05,1,1.1572
47,0.24,3.5829e-12,2.5562e-12,,4.4283e-12,0.79,0.21,300.42,-1,-0.0014886,0.0012606,6.1362e-38,0,0,5.1756e-13,4.8812e-12,1.0048e+05,1,1.1572
47,0.24,3.7875e-12,2.7022e-12,,4.6812e-12,0.79,0.21,300.42,-1,-0.0014678,0.0012972,-2.4451e-38,0,0,5.4712e-13,5.16e-12,1.0048e+05,1,1.1572
47,0.24,3.9928e-12,2.8487e-12,,4.935e-12,0.79,0.21,300.42,-1,-0.001446,0.0013332,-2.4376e-38,0,0,5.7679e-13,5.4397e-12,1.0048e+05,1,1.1572
47,0.24,4.1981e-12,2.9952e-12,,5.1888e-12,0.79,0.21,300.42,-1,-0.0014232,0.0013683,0,0,0,6.0646e-13,5.7195e-12,1.0048e+05,1,1.1572
47,0.24,4.4027e-12,3.1411e-12,,5.4416e-12,0.79,0.21,300.42,-1,-0.0013993,0.0014027,6.1454e-38,0,0,6.3602e-13,5.9982e-12,1.0048e+05,1,1.1572
47,0.24,4.6058e-12,3.2861e-12,,5.6927e-12,0.79,0.21,300.42,-1,-0.0013745,0.0014363,2.453e-38,0,0,6.6536e-13,6.2749e-12,1.0048e+05,1,1.1572
47,0.24,4.8068e-12,3.4295e-12,,5.9411e-12,0.79,0.21,300.42,-1,-0.0013488,0.001469,0,0,0,6.944e-13,6.5488e-12,1.0048e+05,1,1.1572
47,0.24,5.005e-12,3.5709e-12,,6.1861e-12,0.79,0.21,300.42,-1,-0.0013223,0.0015008,-2.4391e-38,0,0,7.2304e-13,6.8188e-12,1.0048e+05,1,1.1572
47,0.24,5.1998e-12,3.7099e-12,,6.4269e-12,0.79,0.21,300.42,-1,-0.001295,0.0015317,6.1397e-38,0,0,7.5119e-13,7.0843e-12,1.0048e+05,1,1.1572
47,0.24,5.3908e-12,3.8461e-12,,6.6629e-12,0.79,0.21,300.42,-1,-0.0012669,0.0015618,0,0,0,7.7877e-13,7.3444e-12,1.0048e+05,1,1.1572
47,0.24,5.5773e-12,3.9792e-12,,6.8935e-12,0.79,0.21,300.42,-1,-0.001238,0.0015908,-2.4401e-38,0,0,8.0573e-13,7.5986e-12,1.0048e+05,1,1.1572
47,0.24,5.7591e-12,4.1089e-12,,7.1181e-12,0.79,0.21,300.42,-1,-0.0012085,0.001619,6.1472e-38,0,0,8.3198e-13,7.8462e-12,1.0048e+05,1,1.1572
47,0.24,5.9356e-12,4.2349e-12,,7.3363e-12,0.79,0.21,300.42,-1,-0.0011784,0.0016462,-2.4408e-38,0,0,8.5749e-13,8.0867e-12,1.0048e+05,1,1.1572
47,0.24,6.1067e-12,4.3569e-12,,7.5478e-12,0.79,0.21,300.42,-1,-0.0011477,0.0016724,-2.4411e-38,0,0,8.822e-13,8.3198e-12,1.0048e+05,1,1.1572
47,0.24,6.272e-12,4.4749e-12,,7.7521e-12,0.79,0.21,300.42,-1,-0.0011165,0.0016976,2.453e-38,0,0,9.0608e-13,8.545e-12,1.0048e+05,1,1.1572
47,0.24,6.4314e-12,4.5886e-12,,7.949e-12,0.79,0.21,300.42,-1,-0.0010848,0.0017219,-2.4417e-38,0,0,9.291e-13,8.7621e-12,1.0048e+05,1,1.1572
47,0.24,6.5846e-12,4.6979e-12,,8.1384e-12,0.79,0.21,300.42,-1,-0.0010527,0.0017452,0,0,0,9.5124e-13,8.9709e-12,1.0048e+05,1,1.1572
47,0.24,6.7316e-12,4.8028e-12,,8.3201e-12,0.79,0.21,300.42,-1,-0.0010201,0.0017676,-9.5005e-28,0,0,9.7247e-13,9.1712e-12,1.0048e+05,1,1.1572
47,0.24,6.8723e-12,4.9032e-12,,8.4941e-12,0.79,0.21,300.42,-1,-0.00098717,0.001789,-1.0201e-40,0,0,9.928e-13,9.3629e-12,1.0048e+05,1,1.1572
47,0.24,7.0068e-12,4.9991e-12,,8.6602e-12,0.79,0.21,300.42,-1,-0.00095392,0.0018095,8.8381e-28,0,0,1.0122e-12,9.546e-12,1.0048e+05,1,1.1572
47,0.24,7.1349e-12,5.0905e-12,,8.8185e-12,0.79,0.21,300.42,-1,-0.00092037,0.001829,8.5037e-28,0,0,1.0307e-12,9.7205e-12,1.0048e+05,1,1.1572
47,0.24,7.2567e-12,5.1774e-12,,8.9691e-12,0.79,0.21,300.42,-1,-0.00088657,0.0018476,2.4617e-38,0,0,1.0483e-12,9.8865e-12,1.0048e+05,1,1.1572
47,0.24,7.3723e-12,5.2599e-12,,9.112e-12,0.79,0.21,300.42,-1,-0.00085254,0.0018653,-7.8358e-28,0,0,1.065e-12,1.0044e-11,1.0048e+05,1,1.1572
47,0.24,7.4819e-12,5.338e-12,,9.2474e-12,0.79,0.21,300.42,-1,-0.00081831,0.0018821,0,0,0,1.0808e-12,1.0193e-11,1.0048e+05,1,1.1572
47,0.24,7.5854e-12,5.4119e-12,,9.3753e-12,0.79,0.21,300.42,-1,-0.00078392,0.001898,-2.4405e-38,0,0,1.0958e-12,1.0334e-11,1.0048e+05,1,1.1572
47,0.24,7.683e-12,5.4815e-12,,9.496e-12,0.79,0.21,300.42,-1,-0.00074939,0.001913,6.1493e-38,0,0,1.1099e-12,1.0467e-11,1.0048e+05,1,1.1572
47,0.24,7.7749e-12,5.5471e-12,,9.6095e-12,0.79,0.21,300.42,-1,-0.00071474,0.0019272,0,0,0,1.1231e-12,1.0592e-11,1.0048e+05,1,1.1572
47,0.24,7.8612e-12,5.6086e-12,,9.7162e-12,0.79,0.21,300.42,-1,-0.00067999,0.0019405,6.146e-38,0,0,1.1356e-12,1.071e-11,1.0048e+05,1,1.1572
47,0.24,7.942e-12,5.6663e-12,,9.816e-12,0.79,0.21,300.42,-1,-0.00064517,0.0019531,0,0,0,1.1473e-12,1.082e-11,1.0048e+05,1,1.1572
47,0.24,8.0175e-12,5.7201e-12,,9.9093e-12,0.79,0.21,300.42,-1,-0.00061029,0.0019648,6.1495e-38,0,0,1.1582e-12,1.0923e-11,1.0048e+05,1,1.1572
47,0.24,8.0878e-12,5.7703e-12,,9.9963e-12,0.79,0.21,300.42,-1,-0.00057537,0.0019758,0,0,0,1.1683e-12,1.1019e-11,1.0048e+05,1,1.1572
47,0.24,8.1531e-12,5.8169e-12,,1.0077e-11,0.79,0.21,300.42,-1,-0.00054043,0.001986,6.1469e-38,0,0,1.1777e-12,1.1108e-11,1.0048e+05,1,1.1572
47,0.24,8.2136e-12,5.86e-12,,1.0152e-11,0.79,0.21,300.42,-1,-0.00050546,0.0019955,0,0,0,1.1865e-12,1.119e-11,1.0048e+05,1,1.1572
47,0.24,8.2693e-12,5.8998e-12,,1.0221e-11,0.79,0.21,300.42,-1,-0.0004705,0.0020042,0,0,0,1.1945e-12,1.1266e-11,1.0048e+05,1,1.1572
47,0.24,8.3205e-12,5.9363e-12,,1.0284e-11,0.79,0.21,300.42,-1,-0.00043553,0.0020123,-2.4451e-38,0,0,1.2019e-12,1.1336e-11,1.0048e+05,1,1.1572
47,0.24,8.3672e-12,5.9696e-12,,1.0342e-11,0.79,0.21,300.42,-1,-0.00040058,0.0020196,6.1478e-38,0,0,1.2086e-12,1.1399e-11,1.0048e+05,1,1.1572
47,0.24,8.4095e-12,5.9998e-12,,1.0394e-11,0.79,0.21,300.42,-1,-0.00036564,0.0020263,3.2607e-28,0,0,1.2148e-12,1.1457e-11,1.0048e+05,1,1.1572
47,0.24,8.4477e-12,6.027e-12,,1.0441e-11,0.79,0.21,300.42,-1,-0.00033073,0.0020323,2.4529e-38,0,0,1.2203e-12,1.1509e-11,1.0048e+05,1,1.1572
47,0.24,8.4817e-12,6.0513e-12,,1.0483e-11,0.79,0.21,300.42,-1,-0.00029583,0.0020377,-2.6241e-28,0,0,1.2252e-12,1.1555e-11,1.0048e+05,1,1.1572
47,0.24,8.5117e-12,6.0727e-12,,1.052e-11,0.79,0.21,300.42,-1,-0.00026096,0.0020424,3.6904e-38,0,0,1.2295e-12,1.1596e-11,1.0048e+05,1,1.1572
47,0.24,8.5377e-12,6.0912e-12,,1.0552e-11,0.79,0.21,300.42,-1,-0.00022611,0.0020466,0,0,0,1.2333e-12,1.1631e-11,1.0048e+05,1,1.1572
47,0.24,8.5599e-12,6.1071e-12,,1.058e-11,0.79,0.21,300.42,-1,-0.00019128,0.0020501,6.1471e-38,0,0,1.2365e-12,1.1662e-11,1.0048e+05,1,1.1572
47,0.24,8.5783e-12,6.1202e-12,,1.0602e-11,0.79,0.21,300.42,-1,-0.00015647,0.002053,0,0,0,1.2391e-12,1.1687e-11,1.0048e+05,1,1.1572
47,0.24,8.593e-12,6.1306e-12,,1.0621e-11,0.79,0.21,300.42,-1,-0.00012168,0.0020553,6.1493e-38,0,0,1.2412e-12,1.1707e-11,1.0048e+05,1,1.1572
47,0.24,8.6039e-12,6.1384e-12,,1.0634e-11,0.79,0.21,300.42,-1,-8.6905e-05,0.002057,0,0,0,1.2428e-12,1.1722e-11,1.0048e+05,1,1.1572
47,0.24,8.6112e-12,6.1436e-12,,1.0643e-11,0.79,0.21,300.42,-1,-5.214e-05,0.0020582,6.1497e-38,0,0,1.2439e-12,1.1732e-11,1.0048e+05,1,1.1572
47,0.24,8.6149e-12,6.1462e-12,,1.0648e-11,0.79,0.21,300.42,-1,-1.7381e-05,0.0020588,0,0,0,1.2444e-12,1.1737e-11,1.0048e+05,1,1.1572
47,0.24,8.6149e-12,6.1462e-12,,1.0648e-11,0.79,0.21,300.42,-1,1.7376e-05,0.0020587,0,0,0,1.2444e-12,1.1737e-11,1.0048e+05,1,1.1572
47,0.24,8.6112e-12,6.1436e-12,,1.0643e-11,0.79,0.21,300.42,-1,5.2134e-05,0.0020582,0,0,0,1.2439e-12,1.1732e-11,1.0048e+05,1,1.1572
47,0.24,8.6039e-12,6.1384e-12,,1.0634e-11,0.79,0.21,300.42,-1,8.69e-05,0.002057,7.7236e-29,0,0,1.2428e-12,1.1722e-11,1.0048e+05,1,1.1572
47,0.24,8.593e-12,6.1306e-12,,1.0621e-11,0.79,0.21,300.42,-1,0.00012168,0.0020553,4.4311e-25,0,0,1.2412e-12,1.1707e-11,1.0048e+05,1,1.1572
