"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
141,0.71,0.039426,0.028432,,0.04889,0.65086,0.17281,377.52,-1,0.00081943,0.030675,-1.5655e-27,0,0,0.0057071,0.053876,1.005e+05,1,0.86266
141,0.71,0.039678,0.028615,,0.049203,0.64997,0.17257,377.8,-1,0.0024595,0.031127,0,0,0,0.0057434,0.05422,1.005e+05,1,0.86167
141,0.71,0.040172,0.028972,,0.049815,0.64823,0.1721,378.36,-1,0.0041038,0.032024,0,0,0,0.0058143,0.054894,1.005e+05,1,0.85972
141,0.71,0.040887,0.029491,,0.050703,0.64571,0.17142,379.17,-1,0.0057551,0.03335,3.1203e-25,0,0,0.0059172,0.055871,1.005e+05,1,0.8569
141,0.71,0.0418,0.030153,,0.051837,0.64249,0.17056,380.22,-1,0.0074159,0.035084,0,0,0,0.0060483,0.057118,1.005e+05,1,0.85329
141,0.71,0.042879,0.030935,,0.053176,0.63868,0.16954,381.47,-1,0.0090885,0.037193,3.0897e-25,0,0,0.0062032,0.058591,1.005e+05,1,0.84903
141,0.71,0.044088,0.031812,,0.054677,0.63442,0.16839,382.89,-1,0.010775,0.039644,0,0,0,0.0063768,0.060242,1.005e+05,1,0.84426
141,0.71,0.045389,0.032756,,0.056292,0.62983,0.16715,384.43,-1,0.012475,0.042394,0,0,0,0.0065633,0.062018,1.005e+05,1,0.83912
141,0.71,0.046741,0.033738,,0.057972,0.62506,0.16587,386.07,-1,0.014191,0.0454,0,0,0,0.006757,0.063864,1.005e+05,1,0.83376
141,0.71,0.048105,0.034728,,0.059664,0.62026,0.16457,387.76,-1,0.015921,0.048614,-2.3857e-26,0,0,0.0069521,0.065724,1.005e+05,1,0.82833
141,0.71,0.049439,0.035698,,0.061322,0.61555,0.1633,389.47,-1,0.017665,0.051989,1.4023e-39,0,0,0.0071427,0.067545,1.005e+05,1,0.82297
141,0.71,0.050708,0.036621,,0.062898,0.61108,0.16209,391.15,-1,0.019422,0.055476,2.6437e-26,0,0,0.0073235,0.069275,1.005e+05,1,0.81779
141,0.71,0.051878,0.037472,,0.064351,0.60696,0.16098,392.78,-1,0.021189,0.059027,0,0,0,0.0074899,0.07087,1.005e+05,1,0.8129
141,0.71,0.05292,0.038231,,0.065645,0.60329,0.15998,394.32,-1,0.022963,0.062594,-2.815e-26,0,0,0.0076375,0.072289,1.005e+05,1,0.8084
141,0.71,0.05381,0.03888,,0.06675,0.60016,0.15913,395.76,-1,0.024742,0.066134,3.194e-39,0,0,0.007763,0.073501,1.005e+05,1,0.80435
141,0.71,0.054529,0.039406,,0.067645,0.59763,0.15844,397.06,-1,0.026521,0.069604,2.9101e-26,0,0,0.0078638,0.074479,1.005e+05,1,0.80081
141,0.71,0.055066,0.0398,,0.068311,0.59575,0.15792,398.21,-1,0.028297,0.072965,0,0,0,0.0079381,0.075207,1.005e+05,1,0.79782
141,0.71,0.055411,0.040055,,0.068741,0.59455,0.15759,399.2,-1,0.030063,0.076182,0,0,0,0.0079847,0.075673,1.005e+05,1,0.79541
141,0.71,0.055564,0.040169,,0.068931,0.59402,0.15743,400.02,-1,0.031816,0.079223,0,0,0,0.0080035,0.075876,1.005e+05,1,0.7936
141,0.71,0.055526,0.040146,,0.068884,0.59417,0.15746,400.66,-1,0.033548,0.082061,0,0,0,0.0079949,0.075818,1.005e+05,1,0.7924
141,0.71,0.055304,0.039989,,0.068609,0.59497,0.15766,401.11,-1,0.035254,0.08467,0,0,0,0.0079598,0.075509,1.005e+05,1,0.79178
141,0.71,0.054909,0.039707,,0.068119,0.59637,0.15803,401.38,-1,0.036927,0.087031,-2.8544e-26,0,0,0.0078999,0.074964,1.005e+05,1,0.79175
141,0.71,0.054354,0.039307,,0.06743,0.59835,0.15855,401.46,-1,0.03856,0.089128,6.09e-42,0,0,0.0078171,0.0742,1.005e+05,1,0.79228
141,0.71,0.053654,0.038804,,0.066561,0.60083,0.1592,401.38,-1,0.040147,0.090947,2.7542e-26,0,0,0.0077137,0.073239,1.005e+05,1,0.79332
141,0.71,0.052828,0.038207,,0.065536,0.60375,0.15998,401.12,-1,0.04168,0.092481,0,0,0,0.0075923,0.072106,1.005e+05,1,0.79487
141,0.71,0.051894,0.037532,,0.064376,0.60706,0.16086,400.68,-1,0.043152,0.093722,0,0,0,0.0074556,0.070825,1.005e+05,1,0.79691
141,0.71,0.05087,0.036791,,0.063104,0.61068,0.16182,400.1,-1,0.044557,0.094668,0,0,0,0.0073063,0.069422,1.005e+05,1,0.79937
141,0.71,0.049776,0.035999,,0.061745,0.61455,0.16286,399.37,-1,0.045888,0.095321,0,0,0,0.0071471,0.067924,1.005e+05,1,0.80221
141,0.71,0.048629,0.035169,,0.060322,0.6186,0.16394,398.51,-1,0.047138,0.095685,-2.401e-26,0,0,0.0069808,0.066355,1.005e+05,1,0.80541
141,0.71,0.047448,0.034314,,0.058855,0.62278,0.16506,397.55,-1,0.048302,0.095765,1.2908e-39,0,0,0.0068098,0.064739,1.005e+05,1,0.80886
141,0.71,0.04625,0.033445,,0.057367,0.62701,0.16619,396.49,-1,0.049375,0.09557,2.2283e-26,0,0,0.0066366,0.0631,1.005e+05,1,0.81257
141,0.71,0.045048,0.032574,,0.055875,0.63125,0.16733,395.35,-1,0.050353,0.095111,0,0,0,0.0064633,0.061458,1.005e+05,1,0.81647
141,0.71,0.043859,0.03171,,0.054398,0.63545,0.16846,394.14,-1,0.051233,0.094399,0,0,0,0.0062919,0.059832,1.005e+05,1,0.82053
141,0.71,0.042693,0.030864,,0.05295,0.63957,0.16956,392.89,-1,0.052011,0.09345,1.9511e-26,0,0,0.0061242,0.058239,1.005e+05,1,0.82468
141,0.71,0.041561,0.030043,,0.051545,0.64356,0.17064,391.6,-1,0.052687,0.092277,1.0291e-39,0,0,0.0059618,0.056694,1.005e+05,1,0.82889
141,0.71,0.040474,0.029254,,0.050195,0.64739,0.17167,390.3,-1,0.053259,0.090896,-1.7553e-26,0,0,0.0058061,0.05521,1.005e+05,1,0.83311
141,0.71,0.03944,0.028502,,0.04891,0.65104,0.17265,388.99,-1,0.05373,0.089325,0,0,0,0.005658,0.053798,1.005e+05,1,0.83729
141,0.71,0.038465,0.027793,,0.047699,0.65448,0.17358,387.7,-1,0.0541,0.087579,0,0,0,0.0055187,0.052467,1.005e+05,1,0.84141
141,0.71,0.037554,0.027131,,0.046568,0.65768,0.17445,386.43,-1,0.054373,0.085674,0,0,0,0.0053889,0.051225,1.005e+05,1,0.84541
141,0.71,0.036712,0.026519,,0.045523,0.66065,0.17525,385.19,-1,0.054552,0.083627,0,0,0,0.0052692,0.050078,1.005e+05,1,0.84927
141,0.71,0.035943,0.025959,,0.044568,0.66336,0.17598,384,-1,0.054643,0.081451,0,0,0,0.0051601,0.04903,1.005e+05,1,0.85297
141,0.71,0.035249,0.025453,,0.043706,0.6658,0.17665,382.86,-1,0.054651,0.079161,0,0,0,0.0050619,0.048085,1.005e+05,1,0.85647
141,0.71,0.034632,0.025002,,0.042939,0.66797,0.17724,381.77,-1,0.054582,0.076768,0,0,0,0.0049749,0.047244,1.005e+05,1,0.85975
141,0.71,0.034092,0.024607,,0.042267,0.66987,0.17776,380.75,-1,0.054444,0.074282,0,0,0,0.004899,0.04651,1.005e+05,1,0.8628
141,0.71,0.033629,0.024268,,0.041692,0.67149,0.1782,379.8,-1,0.054245,0.071711,0,0,0,0.0048343,0.045881,1.005e+05,1,0.86562
141,0.71,0.033243,0.023984,,0.041211,0.67285,0.17857,378.91,-1,0.053991,0.069062,0,0,0,0.0047807,0.045356,1.005e+05,1,0.8682
141,0.71,0.032931,0.023754,,0.040823,0.67394,0.17888,378.08,-1,0.05369,0.066337,0,0,0,0.0047379,0.044933,1.005e+05,1,0.87053
141,0.71,0.032691,0.023576,,0.040524,0.67478,0.17911,377.32,-1,0.053351,0.063538,-5.2073e-27,0,0,0.0047055,0.044608,1.005e+05,1,0.87264
141,0.71,0.032519,0.023447,,0.04031,0.67538,0.17928,376.6,-1,0.05298,0.060664,9.0524e-43,0,0,0.0046829,0.044377,1.005e+05,1,0.87453
141,0.71,0.032411,0.023364,,0.040174,0.67576,0.17939,375.93,-1,0.052583,0.057712,3.4978e-40,0,0,0.0046694,0.044232,1.005e+05,1,0.87624
141,0.71,0.03236,0.023322,,0.040109,0.67593,0.17945,375.3,-1,0.052165,0.054678,2.8035e-25,0,0,0.0046643,0.044165,1.005e+05,1,0.87778
141,0.71,0.032358,0.023316,,0.040106,0.67593,0.17946,374.69,-1,0.051732,0.051554,1.1946e-40,0,0,0.0046662,0.044166,1.005e+05,1,0.8792
141,0.71,0.032397,0.023339,,0.040153,0.67578,0.17943,374.09,-1,0.051286,0.048333,0,0,0,0.004674,0.044223,1.005e+05,1,0.88055
141,0.71,0.032467,0.023384,,0.040238,0.67553,0.17937,373.49,-1,0.05083,0.045008,2.8446e-25,0,0,0.004686,0.04432,1.005e+05,1,0.88188
141,0.71,0.032553,0.023441,,0.040343,0.67522,0.1793,372.86,-1,0.050363,0.04157,0,0,0,0.0047005,0.044441,1.005e+05,1,0.88325
141,0.71,0.032643,0.023501,,0.040453,0.6749,0.17922,372.18,-1,0.049884,0.038012,2.8751e-25,0,0,0.0047154,0.044566,1.005e+05,1,0.88472
141,0.71,0.03272,0.023552,,0.040547,0.67462,0.17915,371.44,-1,0.049393,0.034328,4.2366e-27,0,0,0.0047284,0.044673,1.005e+05,1,0.88637
141,0.71,0.032766,0.023581,,0.040603,0.67446,0.17912,370.61,-1,0.048885,0.030514,2.8557e-25,0,0,0.0047369,0.044739,1.005e+05,1,0.88828
141,0.71,0.032763,0.023574,,0.040599,0.67446,0.17913,369.68,-1,0.048355,0.026568,2.8632e-25,0,0,0.0047382,0.044738,1.005e+05,1,0.89052
141,0.71,0.032691,0.023518,,0.040508,0.67471,0.1792,368.62,-1,0.047799,0.022491,7.623e-27,0,0,0.0047294,0.044641,1.005e+05,1,0.89319
141,0.71,0.03253,0.023398,,0.040307,0.67528,0.17936,367.4,-1,0.04721,0.018289,2.9697e-25,0,0,0.0047075,0.044422,1.005e+05,1,0.89638
141,0.71,0.032258,0.023199,,0.039969,0.67623,0.17962,366.02,-1,0.046581,0.01397,-1.1093e-39,0,0,0.0046695,0.044053,1.005e+05,1,0.90016
141,0.71,0.031857,0.022907,,0.03947,0.67764,0.18,364.45,-1,0.045907,0.0095479,1.1205e-26,0,0,0.0046127,0.043506,1.005e+05,1,0.90463
141,0.71,0.031308,0.022508,,0.038789,0.67958,0.18053,362.68,-1,0.04518,0.0050413,2.9215e-25,0,0,0.0045343,0.042758,1.005e+05,1,0.90985
141,0.71,0.030596,0.021993,,0.037906,0.68209,0.1812,360.7,-1,0.044395,0.00047267,-3.0409e-39,0,0,0.0044323,0.041787,1.005e+05,1,0.91591
141,0.71,0.02971,0.021353,,0.036807,0.68521,0.18204,358.5,-1,0.043546,-0.0041298,1.4889e-26,0,0,0.0043049,0.040577,1.005e+05,1,0.92285
141,0.71,0.028645,0.020585,,0.035487,0.68896,0.18304,356.09,-1,0.04263,-0.0087277,-1.6079e-26,0,0,0.0041514,0.039124,1.005e+05,1,0.93073
141,0.71,0.027404,0.019691,,0.033949,0.69334,0.18422,353.46,-1,0.041644,-0.013279,3.1266e-25,0,0,0.0039724,0.03743,1.005e+05,1,0.93955
141,0.71,0.025997,0.018677,,0.032204,0.6983,0.18554,350.64,-1,0.040588,-0.017738,1.8305e-26,0,0,0.003769,0.035508,1.005e+05,1,0.94931
141,0.71,0.024438,0.017555,,0.030273,0.7038,0.18701,347.63,-1,0.039462,-0.022059,0,0,0,0.0035437,0.03338,1.005e+05,1,0.95997
141,0.71,0.022753,0.016342,,0.028184,0.70974,0.1886,344.47,-1,0.038268,-0.026198,2.9965e-25,0,0,0.0032998,0.031078,1.005e+05,1,0.97146
141,0.71,0.020968,0.015059,,0.025973,0.71604,0.19028,341.2,-1,0.037009,-0.03011,3.0169e-25,0,0,0.0030414,0.028641,1.005e+05,1,0.98368
141,0.71,0.020511,0.01473,,0.025406,0.71765,0.19071,340.4,-1,-0.038483,-0.029221,0,0,0,0.0029751,0.028016,1.005e+05,1,0.98674
141,0.71,0.022323,0.016034,,0.027651,0.71126,0.189,343.71,-1,-0.039722,-0.025387,3.2061e-25,0,0,0.0032374,0.030491,1.005e+05,1,0.97432
141,0.71,0.024049,0.017276,,0.02979,0.70517,0.18738,346.91,-1,-0.040893,-0.021323,0,0,0,0.0034872,0.032848,1.005e+05,1,0.96257
141,0.71,0.025659,0.018435,,0.031786,0.69949,0.18586,349.98,-1,-0.041989,-0.017071,0,0,0,0.0037202,0.035047,1.005e+05,1,0.95161
141,0.71,0.027129,0.019494,,0.033609,0.69431,0.18447,352.88,-1,-0.043011,-0.012676,0,0,0,0.0039326,0.037055,1.005e+05,1,0.94152
141,0.71,0.028441,0.020439,,0.035235,0.68968,0.18324,355.59,-1,-0.043956,-0.0081807,-1.468e-26,0,0,0.004122,0.038846,1.005e+05,1,0.93234
141,0.71,0.029583,0.021263,,0.036651,0.68565,0.18216,358.1,-1,-0.044827,-0.0036304,3.0934e-25,0,0,0.0042867,0.040405,1.005e+05,1,0.92409
141,0.71,0.030551,0.021962,,0.037851,0.68224,0.18124,360.39,-1,-0.045625,0.00093296,-7.1501e-39,0,0,0.004426,0.041726,1.005e+05,1,0.91676
141,0.71,0.031347,0.022537,,0.038838,0.67944,0.18049,362.47,-1,-0.046355,0.0054712,3.0471e-25,0,0,0.0045402,0.042812,1.005e+05,1,0.91031
141,0.71,0.031981,0.022997,,0.039625,0.6772,0.17989,364.35,-1,-0.047021,0.0099562,3.0191e-25,0,0,0.0046308,0.043676,1.005e+05,1,0.9047
141,0.71,0.032466,0.023349,,0.040227,0.6755,0.17942,366.02,-1,-0.047629,0.014365,2.9933e-25,0,0,0.0046998,0.044338,1.005e+05,1,0.89985
141,0.71,0.03282,0.023608,,0.040667,0.67425,0.17909,367.51,-1,-0.048186,0.018678,1.5864e-26,0,0,0.0047497,0.044819,1.005e+05,1,0.89569
141,0.71,0.033061,0.023785,,0.040966,0.67341,0.17885,368.83,-1,-0.048698,0.022882,-6.8151e-27,0,0,0.0047831,0.045146,1.005e+05,1,0.89214
141,0.71,0.033208,0.023895,,0.04115,0.67289,0.17871,369.99,-1,-0.049172,0.026965,2.8125e-25,0,0,0.0048028,0.045345,1.005e+05,1,0.88912
141,0.71,0.033281,0.023952,,0.041242,0.67264,0.17863,371.03,-1,-0.049614,0.030923,2.9541e-25,0,0,0.0048118,0.045444,1.005e+05,1,0.88654
141,0.71,0.033301,0.023971,,0.041268,0.67257,0.17861,371.95,-1,-0.05003,0.034751,2.9256e-25,0,0,0.0048129,0.045469,1.005e+05,1,0.88432
141,0.71,0.033286,0.023965,,0.041251,0.67263,0.17861,372.78,-1,-0.050424,0.03845,-2.506e-27,0,0,0.0048089,0.045445,1.005e+05,1,0.88238
141,0.71,0.033253,0.023946,,0.041212,0.67275,0.17864,373.53,-1,-0.0508,0.042024,2.8576e-25,0,0,0.0048022,0.045398,1.005e+05,1,0.88064
141,0.71,0.033219,0.023926,,0.041171,0.67288,0.17866,374.24,-1,-0.05116,0.045476,2.847e-25,0,0,0.0047953,0.045349,1.005e+05,1,0.87903
141,0.71,0.033198,0.023916,,0.041146,0.67296,0.17868,374.92,-1,-0.051506,0.048812,5.9747e-28,0,0,0.0047903,0.045317,1.005e+05,1,0.87747
141,0.71,0.033202,0.023924,,0.041153,0.67295,0.17866,375.58,-1,-0.051836,0.05204,2.8313e-25,0,0,0.0047888,0.045321,1.005e+05,1,0.87593
141,0.71,0.033243,0.023959,,0.041205,0.67281,0.17862,376.24,-1,-0.052151,0.055165,2.8022e-25,0,0,0.0047927,0.045374,1.005e+05,1,0.87433
141,0.71,0.03333,0.024026,,0.041314,0.67251,0.17853,376.92,-1,-0.052447,0.058194,2.7534e-25,0,0,0.0048031,0.045489,1.005e+05,1,0.87263
141,0.71,0.033471,0.024133,,0.04149,0.67202,0.17839,377.63,-1,-0.05272,0.061132,2.7778e-25,0,0,0.0048212,0.045678,1.005e+05,1,0.8708
141,0.71,0.033671,0.024282,,0.04174,0.67132,0.17819,378.37,-1,-0.052965,0.063984,2.7663e-25,0,0,0.004848,0.045949,1.005e+05,1,0.86882
141,0.71,0.033936,0.024479,,0.04207,0.67039,0.17793,379.16,-1,-0.053177,0.066751,-1.5665e-38,0,0,0.0048842,0.046308,1.005e+05,1,0.86664
141,0.71,0.034269,0.024724,,0.042485,0.66922,0.17761,380,-1,-0.053349,0.069435,2.8214e-25,0,0,0.0049302,0.046761,1.005e+05,1,0.86426
141,0.71,0.034674,0.025021,,0.042988,0.6678,0.17722,380.89,-1,-0.053475,0.072033,2.6481e-25,0,0,0.0049866,0.04731,1.005e+05,1,0.86168
141,0.71,0.035151,0.025371,,0.043581,0.66612,0.17676,381.84,-1,-0.053548,0.074543,2.6286e-25,0,0,0.0050534,0.047959,1.005e+05,1,0.85888
141,0.71,0.035702,0.025773,,0.044266,0.66419,0.17623,382.84,-1,-0.053561,0.076958,0,0,0,0.0051309,0.048709,1.005e+05,1,0.85587
141,0.71,0.036326,0.026228,,0.045041,0.66199,0.17564,383.9,-1,-0.053506,0.079271,0,0,0,0.0052191,0.049558,1.005e+05,1,0.85266
141,0.71,0.037021,0.026735,,0.045905,0.65954,0.17497,385,-1,-0.053378,0.081472,1.2639e-26,0,0,0.0053177,0.050506,1.005e+05,1,0.84927
141,0.71,0.037787,0.027293,,0.046856,0.65685,0.17424,386.14,-1,-0.053171,0.08355,2.6937e-25,0,0,0.0054265,0.05155,1.005e+05,1,0.84571
141,0.71,0.03862,0.027898,,0.04789,0.65391,0.17345,387.32,-1,-0.05288,0.085493,-1.4594e-26,0,0,0.0055451,0.052685,1.005e+05,1,0.84201
141,0.71,0.039515,0.028549,,0.049002,0.65076,0.1726,388.52,-1,-0.0525,0.087286,2.8384e-25,0,0,0.0056729,0.053906,1.005e+05,1,0.83821
141,0.71,0.040468,0.029242,,0.050186,0.6474,0.17169,389.73,-1,-0.052028,0.088916,2.6789e-25,0,0,0.0058092,0.055207,1.005e+05,1,0.83433
141,0.71,0.041473,0.029972,,0.051434,0.64385,0.17073,390.94,-1,-0.051462,0.090367,-1.5823e-38,0,0,0.0059531,0.056579,1.005e+05,1,0.8304
141,0.71,0.042522,0.030734,,0.052737,0.64015,0.16974,392.14,-1,-0.0508,0.091624,2.8579e-25,0,0,0.0061037,0.058012,1.005e+05,1,0.82647
141,0.71,0.043607,0.031521,,0.054083,0.63633,0.16871,393.32,-1,-0.050043,0.092671,2.4808e-25,0,0,0.0062595,0.059493,1.005e+05,1,0.82258
141,0.71,0.044717,0.032326,,0.055461,0.63241,0.16766,394.45,-1,-0.04919,0.093495,-2.2384e-39,0,0,0.0064193,0.06101,1.005e+05,1,0.81877
141,0.71,0.04584,0.03314,,0.056856,0.62844,0.16659,395.53,-1,-0.048244,0.094081,2.6763e-25,0,0,0.0065813,0.062545,1.005e+05,1,0.81508
141,0.71,0.046964,0.033955,,0.058252,0.62447,0.16553,396.51,-1,-0.047208,0.094417,-2.1888e-26,0,0,0.0067436,0.064082,1.005e+05,1,0.81159
141,0.71,0.048074,0.034759,,0.059631,0.62055,0.16448,397.42,-1,-0.046084,0.09449,-4.5392e-26,0,0,0.0069043,0.065601,1.005e+05,1,0.80832
141,0.71,0.049155,0.035542,,0.060973,0.61673,0.16346,398.23,-1,-0.044877,0.094293,1.7882e-38,0,0,0.0070611,0.06708,1.005e+05,1,0.80529
141,0.71,0.05019,0.036291,,0.062258,0.61307,0.16248,398.92,-1,-0.043593,0.093817,4.8437e-26,0,0,0.0072115,0.068496,1.005e+05,1,0.80258
141,0.71,0.051161,0.036993,,0.063463,0.60964,0.16156,399.48,-1,-0.042237,0.093057,-2.7068e-25,0,0,0.0073529,0.069826,1.005e+05,1,0.80024
141,0.71,0.052049,0.037635,,0.064566,0.60649,0.16073,399.88,-1,-0.040815,0.092009,-2.7173e-25,0,0,0.0074829,0.071044,1.005e+05,1,0.7983
141,0.71,0.052837,0.038204,,0.065545,0.6037,0.15999,400.13,-1,-0.039335,0.090674,-2.7291e-25,0,0,0.0075985,0.072125,1.005e+05,1,0.79682
141,0.71,0.053506,0.038686,,0.066375,0.60133,0.15936,400.2,-1,-0.037802,0.089055,2.6777e-26,0,0,0.0076973,0.073044,1.005e+05,1,0.79584
141,0.71,0.054038,0.039069,,0.067035,0.59944,0.15886,400.11,-1,-0.036224,0.087157,2.7571e-25,0,0,0.0077766,0.073776,1.005e+05,1,0.79535
141,0.71,0.054417,0.03934,,0.067505,0.59809,0.15851,399.83,-1,-0.034607,0.084992,-2.7688e-26,0,0,0.0078339,0.074299,1.005e+05,1,0.79542
141,0.71,0.054628,0.039489,,0.067767,0.59734,0.15832,399.37,-1,-0.032959,0.08257,0,0,0,0.0078673,0.074593,1.005e+05,1,0.79606
141,0.71,0.05466,0.039508,,0.067806,0.59721,0.1583,398.73,-1,-0.031286,0.079909,0,0,0,0.0078748,0.074642,1.005e+05,1,0.79731
141,0.71,0.054504,0.039391,,0.067612,0.59775,0.15846,397.9,-1,-0.029595,0.077028,0,0,0,0.0078553,0.074433,1.005e+05,1,0.79916
141,0.71,0.054154,0.039133,,0.067177,0.59897,0.1588,396.89,-1,-0.027893,0.073952,0,0,0,0.0078078,0.073961,1.005e+05,1,0.80163
141,0.71,0.05361,0.038734,,0.066501,0.60088,0.15932,395.71,-1,-0.026185,0.070709,0,0,0,0.0077324,0.073223,1.005e+05,1,0.80471
141,0.71,0.052877,0.038199,,0.06559,0.60346,0.16002,394.36,-1,-0.024476,0.06733,0,0,0,0.0076295,0.072226,1.005e+05,1,0.80838
141,0.71,0.051964,0.037533,,0.064456,0.60667,0.1609,392.87,-1,-0.022771,0.06385,-2.9198e-25,0,0,0.0075006,0.070983,1.005e+05,1,0.81261
141,0.71,0.050886,0.036748,,0.063117,0.61046,0.16192,391.25,-1,-0.021076,0.060308,2.7232e-26,0,0,0.0073477,0.069514,1.005e+05,1,0.81735
141,0.71,0.049664,0.035859,,0.061599,0.61477,0.16309,389.53,-1,-0.019394,0.056745,2.9692e-25,0,0,0.0071737,0.067848,1.005e+05,1,0.82255
141,0.71,0.048323,0.034885,,0.059934,0.61949,0.16436,387.73,-1,-0.017728,0.053204,-2.5569e-26,0,0,0.0069824,0.066019,1.005e+05,1,0.82813
141,0.71,0.046894,0.033847,,0.05816,0.62453,0.16572,385.88,-1,-0.01608,0.049733,-3.0193e-25,0,0,0.0067782,0.06407,1.005e+05,1,0.83398
141,0.71,0.045413,0.032772,,0.056321,0.62975,0.16713,384.01,-1,-0.014454,0.046377,-3.0439e-25,0,0,0.0065661,0.062048,1.005e+05,1,0.84
141,0.71,0.043917,0.031686,,0.054464,0.63503,0.16855,382.17,-1,-0.01285,0.043184,-2.1479e-26,0,0,0.0063517,0.060006,1.005e+05,1,0.84606
141,0.71,0.042447,0.03062,,0.052638,0.64021,0.16995,380.4,-1,-0.011269,0.040202,-1.1777e-38,0,0,0.0061406,0.057998,1.005e+05,1,0.85201
141,0.71,0.041043,0.029602,,0.050896,0.64516,0.17128,378.72,-1,-0.0097111,0.037476,1.7613e-26,0,0,0.005939,0.056082,1.005e+05,1,0.85769
141,0.71,0.039747,0.028663,,0.049287,0.64973,0.17251,377.2,-1,-0.0081747,0.035049,0,0,0,0.0057527,0.054312,1.005e+05,1,0.86296
141,0.71,0.038597,0.027829,,0.047859,0.65379,0.1736,375.85,-1,-0.0066583,0.032962,0,0,0,0.0055872,0.052741,1.005e+05,1,0.86765
141,0.71,0.037628,0.027127,,0.046656,0.65721,0.17451,374.73,-1,-0.0051594,0.031247,0,0,0,0.0054478,0.051417,1.005e+05,1,0.87161
141,0.71,0.036871,0.026579,,0.045717,0.65988,0.17523,373.86,-1,-0.0036748,0.029935,0,0,0,0.0053388,0.050383,1.005e+05,1,0.87471
141,0.71,0.03635,0.026202,,0.045071,0.66172,0.17572,373.26,-1,-0.0022007,0.029048,0,0,0,0.0052639,0.049672,1.005e+05,1,0.87684
141,0.71,0.036085,0.02601,,0.044741,0.66265,0.17597,372.96,-1,-0.00073289,0.028602,-3.1912e-25,0,0,0.0052257,0.049309,1.005e+05,1,0.87793
141,0.71,0.036085,0.02601,,0.044741,0.66265,0.17597,372.96,-1,0.00073289,0.028602,0,0,0,0.0052257,0.04931,1.005e+05,1,0.87793
141,0.71,0.03635,0.026202,,0.045071,0.66172,0.17572,373.26,-1,0.0022007,0.029049,0,0,0,0.0052639,0.049673,1.005e+05,1,0.87684
141,0.71,0.036871,0.026579,,0.045717,0.65988,0.17523,373.86,-1,0.0036748,0.029936,7.4253e-27,0,0,0.0053389,0.050384,1.005e+05,1,0.87471
141,0.71,0.037628,0.027128,,0.046657,0.65721,0.17451,374.73,-1,0.0051594,0.031248,6.6398e-41,0,0,0.0054479,0.051418,1.005e+05,1,0.87161
141,0.71,0.038597,0.02783,,0.04786,0.65379,0.17359,375.85,-1,0.0066583,0.032962,-5.0859e-39,0,0,0.0055874,0.052742,1.005e+05,1,0.86765
141,0.71,0.039748,0.028663,,0.049288,0.64973,0.1725,377.2,-1,0.0081747,0.03505,-3.0644e-39,0,0,0.0057528,0.054313,1.005e+05,1,0.86296
141,0.71,0.041044,0.029603,,0.050897,0.64516,0.17128,378.72,-1,0.0097111,0.037477,-1.7624e-26,0,0,0.0059392,0.056083,1.005e+05,1,0.85769
141,0.71,0.042448,0.030621,,0.05264,0.64021,0.16994,380.4,-1,0.011269,0.040203,0,0,0,0.0061408,0.058,1.005e+05,1,0.85201
141,0.71,0.043918,0.031687,,0.054465,0.63502,0.16855,382.17,-1,0.01285,0.043186,0,0,0,0.0063519,0.060008,1.005e+05,1,0.84606
141,0.71,0.045414,0.032773,,0.056323,0.62975,0.16713,384.01,-1,0.014454,0.046378,-2.3077e-26,0,0,0.0065663,0.06205,1.005e+05,1,0.84
141,0.71,0.046896,0.033848,,0.058162,0.62452,0.16572,385.88,-1,0.01608,0.049734,3.0193e-25,0,0,0.0067785,0.064072,1.005e+05,1,0.83398
141,0.71,0.048324,0.034886,,0.059936,0.61949,0.16436,387.73,-1,0.017728,0.053206,2.5577e-26,0,0,0.0069827,0.066021,1.005e+05,1,0.82813
141,0.71,0.049665,0.03586,,0.061601,0.61476,0.16309,389.53,-1,0.019394,0.056746,2.9692e-25,0,0,0.007174,0.06785,1.005e+05,1,0.82255
141,0.71,0.050888,0.036749,,0.063119,0.61046,0.16192,391.25,-1,0.021076,0.06031,-2.724e-26,0,0,0.0073479,0.069516,1.005e+05,1,0.81735
141,0.71,0.051965,0.037534,,0.064458,0.60666,0.16089,392.87,-1,0.022772,0.063852,2.9198e-25,0,0,0.0075009,0.070985,1.005e+05,1,0.81261
141,0.71,0.052879,0.0382,,0.065592,0.60345,0.16002,394.36,-1,0.024476,0.067332,2.8171e-26,0,0,0.0076298,0.072228,1.005e+05,1,0.80838
141,0.71,0.053612,0.038736,,0.066503,0.60087,0.15932,395.7,-1,0.026185,0.070711,0,0,0,0.0077327,0.073225,1.005e+05,1,0.80471
141,0.71,0.054156,0.039134,,0.067179,0.59897,0.15879,396.89,-1,0.027893,0.073954,-2.8506e-25,0,0,0.0078082,0.073963,1.005e+05,1,0.80163
141,0.71,0.054505,0.039392,,0.067614,0.59774,0.15845,397.9,-1,0.029596,0.077029,0,0,0,0.0078556,0.074436,1.005e+05,1,0.79916
141,0.71,0.054662,0.039509,,0.067809,0.5972,0.1583,398.73,-1,0.031286,0.07991,0,0,0,0.0078751,0.074645,1.005e+05,1,0.79731
