"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
128,0.645,0.0061879,0.0044375,,0.0076623,0.76817,0.20419,314.78,-1,0.003957,0.030515,2.322e-38,0,0,0.00089895,0.0084527,1.005e+05,1,1.093
128,0.645,0.0066701,0.0047836,,0.0082595,0.76647,0.20374,315.58,-1,0.0047512,0.031215,-2.289e-38,0,0,0.00096897,0.0091114,1.005e+05,1,1.0893
128,0.645,0.0071515,0.0051292,,0.0088559,0.76477,0.20328,316.36,-1,0.0056045,0.03188,2.303e-38,0,0,0.0010389,0.0097691,1.005e+05,1,1.0857
128,0.645,0.0076266,0.0054703,,0.0094444,0.7631,0.20284,317.13,-1,0.0065142,0.032502,-2.2844e-38,0,0,0.0011079,0.010418,1.005e+05,1,1.0822
128,0.645,0.0080898,0.0058029,,0.010018,0.76146,0.2024,317.87,-1,0.0074772,0.033072,0,0,0,0.0011751,0.011051,1.005e+05,1,1.0789
128,0.645,0.0085352,0.0061227,,0.01057,0.75989,0.20198,318.58,-1,0.0084898,0.033584,0,0,0,0.0012398,0.01166,1.005e+05,1,1.0756
128,0.645,0.0089575,0.0064259,,0.011093,0.7584,0.20158,319.25,-1,0.009548,0.03403,2.2611e-38,0,0,0.0013011,0.012236,1.005e+05,1,1.0726
128,0.645,0.0093513,0.0067087,,0.011581,0.75701,0.20121,319.87,-1,0.010647,0.034403,0,0,0,0.0013583,0.012775,1.005e+05,1,1.0698
128,0.645,0.0097118,0.0069675,,0.012027,0.75574,0.20088,320.44,-1,0.011783,0.034696,-3.3743e-27,0,0,0.0014106,0.013267,1.005e+05,1,1.0673
128,0.645,0.010034,0.0071992,,0.012427,0.7546,0.20057,320.95,-1,0.01295,0.034904,1.1221e-38,0,0,0.0014575,0.013708,1.005e+05,1,1.065
128,0.645,0.010315,0.0074007,,0.012774,0.75361,0.20031,321.39,-1,0.014143,0.035021,5.1906e-27,0,0,0.0014982,0.014091,1.005e+05,1,1.063
128,0.645,0.01055,0.0075698,,0.013066,0.75278,0.20009,321.77,-1,0.015356,0.035043,0,0,0,0.0015324,0.014413,1.005e+05,1,1.0614
128,0.645,0.010738,0.0077042,,0.013298,0.75212,0.19991,322.06,-1,0.016583,0.034967,2.1603e-38,0,0,0.0015596,0.014669,1.005e+05,1,1.0601
128,0.645,0.010875,0.0078025,,0.013468,0.75164,0.19978,322.28,-1,0.01782,0.03479,-4.041e-25,0,0,0.0015794,0.014856,1.005e+05,1,1.0591
128,0.645,0.01096,0.0078634,,0.013573,0.75134,0.1997,322.42,-1,0.019059,0.034509,0,0,0,0.0015918,0.014972,1.005e+05,1,1.0585
128,0.645,0.010992,0.0078864,,0.013612,0.75123,0.19967,322.47,-1,0.020296,0.034124,0,0,0,0.0015964,0.015015,1.005e+05,1,1.0583
128,0.645,0.01097,0.007871,,0.013586,0.7513,0.19969,322.45,-1,0.021523,0.033634,0,0,0,0.0015933,0.014986,1.005e+05,1,1.0584
128,0.645,0.010896,0.0078176,,0.013494,0.75156,0.19976,322.34,-1,0.022736,0.033039,2.1588e-38,0,0,0.0015825,0.014885,1.005e+05,1,1.0589
128,0.645,0.01077,0.0077268,,0.013337,0.75201,0.19988,322.14,-1,0.023928,0.03234,0,0,0,0.0015642,0.014712,1.005e+05,1,1.0598
128,0.645,0.010593,0.0075996,,0.013118,0.75263,0.20005,321.86,-1,0.025093,0.031541,0,0,0,0.0015385,0.01447,1.005e+05,1,1.061
128,0.645,0.010367,0.0074375,,0.012839,0.75343,0.20026,321.5,-1,0.026226,0.030642,-2.3082e-38,0,0,0.0015057,0.014162,1.005e+05,1,1.0626
128,0.645,0.010095,0.0072423,,0.012502,0.75439,0.20052,321.06,-1,0.02732,0.029649,-2.313e-38,0,0,0.0014663,0.013791,1.005e+05,1,1.0645
128,0.645,0.0097808,0.0070164,,0.012112,0.7555,0.20081,320.55,-1,0.028372,0.028566,0,0,0,0.0014206,0.013361,1.005e+05,1,1.0668
128,0.645,0.0094269,0.0067623,,0.011674,0.75675,0.20114,319.97,-1,0.029375,0.027397,5.4858e-38,0,0,0.0013692,0.012877,1.005e+05,1,1.0693
128,0.645,0.0090379,0.0064829,,0.011192,0.75812,0.20151,319.33,-1,0.030324,0.02615,0,0,0,0.0013127,0.012346,1.005e+05,1,1.0722
128,0.645,0.008618,0.0061815,,0.010672,0.7596,0.2019,318.63,-1,0.031215,0.02483,-2.0337e-38,0,0,0.0012518,0.011772,1.005e+05,1,1.0753
128,0.645,0.0081722,0.0058614,,0.01012,0.76117,0.20232,317.88,-1,0.032044,0.023444,0,0,0,0.001187,0.011163,1.005e+05,1,1.0787
128,0.645,0.0077056,0.0055264,,0.0095418,0.76282,0.20276,317.08,-1,0.032806,0.022,-2.5558e-38,0,0,0.0011193,0.010526,1.005e+05,1,1.0823
128,0.645,0.0072234,0.0051803,,0.0089446,0.76452,0.20322,316.25,-1,0.033498,0.020507,-2.0079e-26,0,0,0.0010493,0.0098669,1.005e+05,1,1.086
128,0.645,0.0067311,0.0048269,,0.0083348,0.76626,0.20368,315.38,-1,0.034116,0.018972,2.009e-38,0,0,0.00097776,0.0091944,1.005e+05,1,1.0899
128,0.645,0.0062341,0.0044703,,0.0077193,0.76801,0.20415,314.5,-1,0.034659,0.017404,2.1153e-26,0,0,0.00090559,0.0085154,1.005e+05,1,1.0939
128,0.645,0.0057378,0.0041141,,0.0071046,0.76976,0.20461,313.61,-1,0.035123,0.015811,-2.4855e-38,0,0,0.00083351,0.0078374,1.005e+05,1,1.0979
128,0.645,0.0052473,0.0037622,,0.0064972,0.77149,0.20507,312.71,-1,0.035508,0.014204,4.2724e-38,0,0,0.00076227,0.0071674,1.005e+05,1,1.102
128,0.645,0.0047675,0.003418,,0.005903,0.77318,0.20552,311.81,-1,0.035812,0.012589,-2.2536e-38,0,0,0.00069259,0.006512,1.005e+05,1,1.106
128,0.645,0.004303,0.0030847,,0.0053277,0.77482,0.20596,310.93,-1,0.036035,0.010977,4.282e-38,0,0,0.00062512,0.0058774,1.005e+05,1,1.1101
128,0.645,0.0038576,0.0027653,,0.0047762,0.77639,0.20638,310.06,-1,0.036177,0.0093737,-2.2815e-26,0,0,0.00056043,0.005269,1.005e+05,1,1.114
128,0.645,0.0034348,0.002462,,0.0042527,0.77789,0.20677,309.22,-1,0.036238,0.0077888,1.4419e-38,0,0,0.00049901,0.0046915,1.005e+05,1,1.1178
128,0.645,0.0030374,0.0021771,,0.0037606,0.77929,0.20715,308.41,-1,0.03622,0.0062289,2.3003e-26,0,0,0.00044129,0.0041487,1.005e+05,1,1.1215
128,0.645,0.0026677,0.0019119,,0.0033027,0.78059,0.2075,307.64,-1,0.036126,0.0047009,-2.2989e-26,0,0,0.00038758,0.0036436,1.005e+05,1,1.1251
128,0.645,0.0023271,0.0016677,,0.002881,0.78179,0.20782,306.91,-1,0.035957,0.0032109,2.532e-38,0,0,0.0003381,0.0031783,1.005e+05,1,1.1284
128,0.645,0.0020166,0.0014451,,0.0024966,0.78289,0.20811,306.22,-1,0.035717,0.0017644,2.2743e-26,0,0,0.00029299,0.0027543,1.005e+05,1,1.1315
128,0.645,0.0017368,0.0012445,,0.0021501,0.78387,0.20837,305.58,-1,0.035409,0.00036584,-2.2522e-26,0,0,0.00025234,0.002372,1.005e+05,1,1.1344
128,0.645,0.0014876,0.0010659,,0.0018416,0.78475,0.2086,304.99,-1,0.035037,-0.00098091,1.7122e-38,0,0,0.00021614,0.0020317,1.005e+05,1,1.1371
128,0.645,0.0012668,0.00090755,,0.0015682,0.78553,0.20881,304.44,-1,0.034604,-0.0022726,2.186e-26,0,0,0.00018406,0.0017301,1.005e+05,1,1.1396
128,0.645,0.0010724,0.00076827,,0.0013275,0.78622,0.20899,303.94,-1,0.034117,-0.0035064,-2.5216e-38,0,0,0.00015582,0.0014646,1.005e+05,1,1.1419
128,0.645,0.00090261,0.00064658,,0.0011173,0.78682,0.20915,303.49,-1,0.033579,-0.0046804,-2.5156e-38,0,0,0.00013115,0.0012327,1.005e+05,1,1.1439
128,0.645,0.00075533,0.00054104,,0.00093499,0.78734,0.20929,303.09,-1,0.032996,-0.0057932,4.1271e-38,0,0,0.00010975,0.0010315,1.005e+05,1,1.1457
128,0.645,0.00062845,0.00045013,,0.00077793,0.78778,0.20941,302.72,-1,0.032371,-0.006844,-2.5027e-38,0,0,9.1316e-05,0.00085826,1.005e+05,1,1.1473
128,0.645,0.00051992,0.00037237,,0.00064357,0.78817,0.20951,302.4,-1,0.03171,-0.0078328,-1.9359e-26,0,0,7.5547e-05,0.00071004,1.005e+05,1,1.1488
128,0.645,0.00042772,0.00030632,,0.00052943,0.78849,0.2096,302.12,-1,0.031018,-0.0087599,1.4996e-38,0,0,6.215e-05,0.00058412,1.005e+05,1,1.15
128,0.645,0.00034992,0.00025058,,0.00043312,0.78877,0.20967,301.87,-1,0.030299,-0.009626,1.8139e-26,0,0,5.0846e-05,0.00047786,1.005e+05,1,1.1511
128,0.645,0.0002736,0.00019591,,0.00033864,0.78904,0.20974,301.62,-1,-0.029596,-0.0089328,-4.1432e-25,0,0,3.9757e-05,0.00037363,1.005e+05,1,1.1522
128,0.645,0.00033462,0.00023962,,0.00041418,0.78882,0.20969,301.83,-1,-0.030273,-0.0080946,-3.9581e-25,0,0,4.8624e-05,0.00045697,1.005e+05,1,1.1513
128,0.645,0.00040705,0.00029151,,0.00050385,0.78856,0.20962,302.06,-1,-0.030924,-0.0072003,0,0,0,5.9149e-05,0.00055589,1.005e+05,1,1.1503
128,0.645,0.00049247,0.0003527,,0.00060958,0.78826,0.20954,302.33,-1,-0.031545,-0.0062496,-4.1475e-25,0,0,7.1561e-05,0.00067255,1.005e+05,1,1.1491
128,0.645,0.00059253,0.00042439,,0.00073345,0.78791,0.20944,302.63,-1,-0.032132,-0.0052423,-4.1495e-25,0,0,8.6099e-05,0.0008092,1.005e+05,1,1.1478
128,0.645,0.00070896,0.00050781,,0.00087759,0.7875,0.20933,302.97,-1,-0.032679,-0.0041787,2.0786e-26,0,0,0.00010302,0.00096822,1.005e+05,1,1.1463
128,0.645,0.00084353,0.00060424,,0.0010442,0.78703,0.20921,303.34,-1,-0.033183,-0.0030596,4.2622e-38,0,0,0.00012257,0.001152,1.005e+05,1,1.1446
128,0.645,0.000998,0.00071494,,0.0012354,0.78648,0.20906,303.75,-1,-0.033639,-0.0018863,-4.1572e-25,0,0,0.00014501,0.001363,1.005e+05,1,1.1427
128,0.645,0.0011741,0.00084116,,0.0014535,0.78586,0.2089,304.21,-1,-0.034043,-0.00066085,4.3989e-38,0,0,0.0001706,0.0016036,1.005e+05,1,1.1407
128,0.645,0.0013735,0.00098409,,0.0017004,0.78516,0.20871,304.7,-1,-0.03439,0.00061423,-4.1598e-25,0,0,0.00019958,0.0018759,1.005e+05,1,1.1384
128,0.645,0.0015982,0.0011452,,0.0019786,0.78436,0.2085,305.24,-1,-0.034677,0.0019359,3.5752e-38,0,0,0.00023222,0.0021828,1.005e+05,1,1.136
128,0.645,0.0018483,0.0013245,,0.0022882,0.78348,0.20826,305.82,-1,-0.034899,0.0033009,-4.5409e-26,0,0,0.00026856,0.0025245,1.005e+05,1,1.1334
128,0.645,0.0021237,0.0015219,,0.0026292,0.78251,0.20801,306.43,-1,-0.035055,0.0047049,2.2804e-26,0,0,0.00030856,0.0029006,1.005e+05,1,1.1306
128,0.645,0.0024238,0.001737,,0.0030008,0.78145,0.20772,307.08,-1,-0.03514,0.0061431,4.5667e-26,0,0,0.00035216,0.0033105,1.005e+05,1,1.1276
128,0.645,0.0027476,0.0019692,,0.0034017,0.78031,0.20742,307.76,-1,-0.035153,0.00761,-2.2792e-26,0,0,0.0003992,0.0037528,1.005e+05,1,1.1245
128,0.645,0.0030935,0.0022173,,0.0038301,0.77909,0.2071,308.47,-1,-0.035091,0.0090993,-4.5823e-25,0,0,0.00044945,0.0042253,1.005e+05,1,1.1212
128,0.645,0.0034595,0.0024798,,0.0042833,0.7778,0.20675,309.21,-1,-0.034953,0.010605,-3.8983e-25,0,0,0.00050261,0.0047253,1.005e+05,1,1.1179
128,0.645,0.003843,0.0027548,,0.0047581,0.77645,0.20639,309.96,-1,-0.034738,0.012119,2.2246e-26,0,0,0.00055831,0.0052491,1.005e+05,1,1.1144
128,0.645,0.0042407,0.0030401,,0.0052506,0.77504,0.20602,310.73,-1,-0.034446,0.013634,-4.5512e-25,0,0,0.00061608,0.0057923,1.005e+05,1,1.1109
128,0.645,0.0046491,0.0033331,,0.0057564,0.7736,0.20563,311.5,-1,-0.034077,0.015144,-3.892e-25,0,0,0.0006754,0.0063502,1.005e+05,1,1.1074
128,0.645,0.0050642,0.0036309,,0.0062704,0.77214,0.20524,312.27,-1,-0.033632,0.016639,4.2201e-26,0,0,0.00073569,0.0069173,1.005e+05,1,1.1039
128,0.645,0.0054816,0.0039304,,0.0067874,0.77066,0.20485,313.03,-1,-0.033112,0.018112,4.6547e-38,0,0,0.00079632,0.0074875,1.005e+05,1,1.1004
128,0.645,0.0058969,0.0042284,,0.0073017,0.7692,0.20446,313.78,-1,-0.03252,0.019555,-2.0042e-26,0,0,0.00085663,0.0080549,1.005e+05,1,1.097
128,0.645,0.0063053,0.0045215,,0.0078076,0.76776,0.20408,314.5,-1,-0.031857,0.020959,-4.0891e-25,0,0,0.00091594,0.0086128,1.005e+05,1,1.0937
128,0.645,0.0067021,0.0048063,,0.008299,0.76636,0.20371,315.2,-1,-0.031127,0.022319,-1.8783e-26,0,0,0.00097356,0.0091549,1.005e+05,1,1.0906
128,0.645,0.0070826,0.0050795,,0.0087703,0.76502,0.20335,315.85,-1,-0.030332,0.023625,-4.0823e-25,0,0,0.0010288,0.0096747,1.005e+05,1,1.0876
128,0.645,0.0074423,0.0053377,,0.0092158,0.76375,0.20301,316.47,-1,-0.029478,0.02487,3.4709e-26,0,0,0.0010811,0.010166,1.005e+05,1,1.0848
128,0.645,0.0077768,0.0055778,,0.0096302,0.76257,0.2027,317.04,-1,-0.028567,0.026049,-1.6586e-26,0,0,0.0011296,0.010623,1.005e+05,1,1.0823
128,0.645,0.0080821,0.005797,,0.010008,0.76149,0.20241,317.55,-1,-0.027605,0.027156,-4.3924e-25,0,0,0.001174,0.01104,1.005e+05,1,1.08
128,0.645,0.0083543,0.0059925,,0.010346,0.76053,0.20215,318,-1,-0.026596,0.028183,-4.2258e-25,0,0,0.0012135,0.011412,1.005e+05,1,1.0779
128,0.645,0.0085903,0.0061619,,0.010638,0.7597,0.20193,318.39,-1,-0.025545,0.029128,1.4106e-26,0,0,0.0012478,0.011735,1.005e+05,1,1.0762
128,0.645,0.0087871,0.0063033,,0.010882,0.759,0.20175,318.71,-1,-0.024457,0.029985,-3.813e-25,0,0,0.0012763,0.012003,1.005e+05,1,1.0748
128,0.645,0.0089423,0.0064147,,0.011074,0.75846,0.2016,318.96,-1,-0.023338,0.030751,-1.2339e-26,0,0,0.0012989,0.012215,1.005e+05,1,1.0736
128,0.645,0.009054,0.006495,,0.011212,0.75806,0.20149,319.14,-1,-0.022193,0.031423,-4.1966e-25,0,0,0.0013151,0.012368,1.005e+05,1,1.0728
128,0.645,0.0091208,0.006543,,0.011295,0.75783,0.20143,319.24,-1,-0.021028,0.031999,-3.8757e-25,0,0,0.0013248,0.012459,1.005e+05,1,1.0724
128,0.645,0.0091419,0.0065582,,0.011321,0.75775,0.20141,319.27,-1,-0.019848,0.032479,-9.5718e-27,0,0,0.0013278,0.012488,1.005e+05,1,1.0722
128,0.645,0.0091171,0.0065404,,0.01129,0.75784,0.20143,319.23,-1,-0.018661,0.032861,-4.0952e-25,0,0,0.0013242,0.012454,1.005e+05,1,1.0724
128,0.645,0.0090467,0.0064899,,0.011203,0.75809,0.2015,319.11,-1,-0.01747,0.033146,1.5383e-26,0,0,0.001314,0.012358,1.005e+05,1,1.0729
128,0.645,0.0089317,0.0064074,,0.011061,0.75849,0.20161,318.93,-1,-0.016282,0.033336,-1.3496e-26,0,0,0.0012973,0.012201,1.005e+05,1,1.0738
128,0.645,0.0087734,0.0062938,,0.010865,0.75905,0.20176,318.67,-1,-0.015103,0.033432,-3.5462e-38,0,0,0.0012744,0.011985,1.005e+05,1,1.0749
128,0.645,0.0085741,0.0061507,,0.010618,0.75975,0.20195,318.35,-1,-0.013938,0.033437,4.8763e-27,0,0,0.0012454,0.011713,1.005e+05,1,1.0763
128,0.645,0.0083363,0.00598,,0.010323,0.76059,0.20217,317.97,-1,-0.012793,0.033354,-4.1701e-25,0,0,0.0012109,0.011388,1.005e+05,1,1.0781
128,0.645,0.0080631,0.0057838,,0.009985,0.76156,0.20243,317.53,-1,-0.011673,0.033187,-4.1697e-25,0,0,0.0011712,0.011015,1.005e+05,1,1.0801
128,0.645,0.0077581,0.0055649,,0.0096073,0.76263,0.20271,317.04,-1,-0.010582,0.032941,-2.1735e-27,0,0,0.0011269,0.010598,1.005e+05,1,1.0823
128,0.645,0.0074254,0.005326,,0.0091952,0.76381,0.20303,316.5,-1,-0.0095273,0.032622,-4.1441e-25,0,0,0.0010786,0.010143,1.005e+05,1,1.0847
128,0.645,0.0070693,0.0050703,,0.008754,0.76506,0.20336,315.93,-1,-0.0085115,0.032235,4.998e-28,0,0,0.0010269,0.0096568,1.005e+05,1,1.0874
128,0.645,0.0066943,0.0048012,,0.0082897,0.76639,0.20371,315.32,-1,-0.0075393,0.031787,4.1761e-25,0,0,0.00097247,0.0091446,1.005e+05,1,1.0902
128,0.645,0.0063054,0.004522,,0.0078079,0.76776,0.20408,314.68,-1,-0.0066145,0.031284,0,0,0,0.00091599,0.0086132,1.005e+05,1,1.0931
128,0.645,0.0059074,0.0042363,,0.0073149,0.76916,0.20445,314.02,-1,-0.0057403,0.030734,-4.2119e-25,0,0,0.00085819,0.0080694,1.005e+05,1,1.0961
128,0.645,0.005505,0.0039475,,0.0068166,0.77058,0.20483,313.35,-1,-0.0049198,0.030143,2.3444e-27,0,0,0.00079975,0.0075197,1.005e+05,1,1.0992
128,0.645,0.005103,0.003659,,0.0063187,0.772,0.20521,312.67,-1,-0.0041552,0.02952,-4.1835e-25,0,0,0.00074137,0.0069706,1.005e+05,1,1.1024
128,0.645,0.0047059,0.003374,,0.0058269,0.7734,0.20558,311.99,-1,-0.0034485,0.028872,-4.2212e-25,0,0,0.00068369,0.006428,1.005e+05,1,1.1055
128,0.645,0.0043178,0.0030955,,0.0053462,0.77477,0.20595,311.32,-1,-0.0028009,0.028205,-4.2293e-25,0,0,0.00062732,0.0058978,1.005e+05,1,1.1086
128,0.645,0.0039424,0.0028261,,0.0048813,0.77609,0.2063,310.66,-1,-0.0022133,0.027529,-4.2369e-25,0,0,0.00057279,0.005385,1.005e+05,1,1.1117
128,0.645,0.003583,0.0025682,,0.0044361,0.77736,0.20664,310.01,-1,-0.0016858,0.026848,-4.2441e-25,0,0,0.00052058,0.004894,1.005e+05,1,1.1147
128,0.645,0.0032423,0.0023238,,0.0040142,0.77856,0.20696,309.39,-1,-0.0012181,0.026171,-4.2507e-25,0,0,0.00047109,0.0044285,1.005e+05,1,1.1176
128,0.645,0.0029225,0.0020944,,0.0036182,0.77969,0.20726,308.79,-1,-0.00080948,0.025503,-4.2568e-25,0,0,0.00042463,0.0039917,1.005e+05,1,1.1204
128,0.645,0.0026253,0.0018813,,0.0032502,0.78074,0.20754,308.22,-1,-0.00045843,0.024851,-5.0062e-27,0,0,0.00038146,0.0035857,1.005e+05,1,1.123
128,0.645,0.0023518,0.0016851,,0.0029115,0.78171,0.20779,307.69,-1,-0.00016316,0.02422,-4.3174e-25,0,0,0.00034172,0.003212,1.005e+05,1,1.1255
128,0.645,0.0021024,0.0015062,,0.0026027,0.78259,0.20803,307.19,-1,7.8622e-05,0.023616,4.9468e-27,0,0,0.00030549,0.0028714,1.005e+05,1,1.1278
128,0.645,0.0018773,0.0013448,,0.0023239,0.78338,0.20824,306.72,-1,0.0002696,0.023042,-4.2271e-25,0,0,0.00027278,0.0025639,1.005e+05,1,1.1299
128,0.645,0.0016761,0.0012005,,0.0020748,0.78409,0.20843,306.3,-1,0.00041286,0.022504,-4.6174e-27,0,0,0.00024355,0.0022891,1.005e+05,1,1.1319
128,0.645,0.0014981,0.0010729,,0.0018543,0.78472,0.20859,305.91,-1,0.00051177,0.022005,4.3235e-25,0,0,0.00021768,0.0020459,1.005e+05,1,1.1337
128,0.645,0.0013422,0.00096115,,0.0016614,0.78527,0.20874,305.57,-1,0.00056999,0.021547,4.0522e-27,0,0,0.00019503,0.001833,1.005e+05,1,1.1353
128,0.645,0.0012074,0.00086451,,0.0014945,0.78574,0.20887,305.26,-1,0.00059135,0.021134,-3.6936e-27,0,0,0.00017544,0.0016488,1.005e+05,1,1.1367
128,0.645,0.0010926,0.00078218,,0.0013522,0.78615,0.20897,304.99,-1,0.00057987,0.020769,-1.1894e-38,0,0,0.00015875,0.0014919,1.005e+05,1,1.1379
128,0.645,0.00099653,0.00071335,,0.0012333,0.78649,0.20907,304.77,-1,0.0005397,0.020452,-4.2865e-25,0,0,0.0001448,0.0013608,1.005e+05,1,1.1389
128,0.645,0.00091827,0.00065726,,0.0011364,0.78676,0.20914,304.58,-1,0.00047511,0.020186,-4.2877e-25,0,0,0.00013343,0.0012539,1.005e+05,1,1.1398
128,0.645,0.00085686,0.00061325,,0.0010604,0.78698,0.2092,304.43,-1,0.00039043,0.019971,-4.2888e-25,0,0,0.0001245,0.00117,1.005e+05,1,1.1405
128,0.645,0.00081151,0.00058075,,0.0010043,0.78714,0.20924,304.31,-1,0.00029006,0.01981,-4.2896e-25,0,0,0.00011791,0.001108,1.005e+05,1,1.141
128,0.645,0.00078161,0.00055932,,0.00096726,0.78724,0.20927,304.24,-1,0.00017847,0.019701,-4.2903e-25,0,0,0.00011357,0.0010672,1.005e+05,1,1.1413
128,0.645,0.00076677,0.00054868,,0.00094887,0.7873,0.20928,304.2,-1,6.0126e-05,0.019647,-2.802e-28,0,0,0.00011141,0.0010469,1.005e+05,1,1.1415
128,0.645,0.00076677,0.00054868,,0.00094888,0.7873,0.20928,304.2,-1,-6.047e-05,0.019647,0,0,0,0.00011141,0.0010469,1.005e+05,1,1.1415
128,0.645,0.00078162,0.00055933,,0.00096727,0.78724,0.20927,304.24,-1,-0.00017881,0.019701,0,0,0,0.00011357,0.0010672,1.005e+05,1,1.1413
128,0.645,0.00081153,0.00058076,,0.0010043,0.78714,0.20924,304.31,-1,-0.0002904,0.01981,-4.3031e-25,0,0,0.00011792,0.0011081,1.005e+05,1,1.141
128,0.645,0.00085688,0.00061326,,0.0010604,0.78698,0.2092,304.43,-1,-0.00039077,0.019971,-1.1904e-38,0,0,0.00012451,0.00117,1.005e+05,1,1.1405
128,0.645,0.0009183,0.00065728,,0.0011365,0.78676,0.20914,304.58,-1,-0.00047544,0.020186,-1.2163e-38,0,0,0.00013343,0.0012539,1.005e+05,1,1.1398
128,0.645,0.00099657,0.00071337,,0.0012334,0.78649,0.20907,304.77,-1,-0.00054004,0.020452,-4.767e-38,0,0,0.00014481,0.0013608,1.005e+05,1,1.1389
128,0.645,0.0010926,0.00078221,,0.0013523,0.78615,0.20897,304.99,-1,-0.0005802,0.020769,-4.2852e-25,0,0,0.00015876,0.001492,1.005e+05,1,1.1379
128,0.645,0.0012075,0.00086454,,0.0014945,0.78574,0.20887,305.26,-1,-0.00059167,0.021135,3.6813e-27,0,0,0.00017545,0.0016489,1.005e+05,1,1.1367
128,0.645,0.0013423,0.00096118,,0.0016614,0.78527,0.20874,305.57,-1,-0.0005703,0.021547,2.3336e-38,0,0,0.00019504,0.001833,1.005e+05,1,1.1353
128,0.645,0.0014982,0.0010729,,0.0018544,0.78472,0.20859,305.91,-1,-0.00051208,0.022005,-3.6874e-38,0,0,0.00021769,0.002046,1.005e+05,1,1.1337
128,0.645,0.0016762,0.0012006,,0.0020749,0.78409,0.20843,306.3,-1,-0.00041316,0.022504,4.7654e-38,0,0,0.00024356,0.0022892,1.005e+05,1,1.1319
128,0.645,0.0018774,0.0013449,,0.002324,0.78338,0.20824,306.72,-1,-0.0002699,0.023043,-4.8023e-27,0,0,0.0002728,0.002564,1.005e+05,1,1.1299
128,0.645,0.0021026,0.0015063,,0.0026028,0.78258,0.20803,307.19,-1,-7.8907e-05,0.023616,-4.2717e-25,0,0,0.00030551,0.0028716,1.005e+05,1,1.1278
128,0.645,0.0023519,0.0016851,,0.0029116,0.78171,0.20779,307.69,-1,0.00016288,0.024221,-4.2172e-25,0,0,0.00034174,0.0032122,1.005e+05,1,1.1255
128,0.645,0.0026255,0.0018813,,0.0032504,0.78074,0.20754,308.22,-1,0.00045816,0.024851,4.9942e-27,0,0,0.00038148,0.0035859,1.005e+05,1,1.123
128,0.645,0.0029227,0.0020945,,0.0036184,0.77969,0.20726,308.79,-1,0.00080923,0.025503,-4.3059e-25,0,0,0.00042466,0.0039919,1.005e+05,1,1.1204
128,0.645,0.0032425,0.0023239,,0.0040144,0.77856,0.20696,309.39,-1,0.0012179,0.026171,-4.2507e-25,0,0,0.00047112,0.0044288,1.005e+05,1,1.1176
128,0.645,0.0035832,0.0025684,,0.0044364,0.77736,0.20664,310.01,-1,0.0016856,0.026848,4.1987e-25,0,0,0.00052061,0.0048942,1.005e+05,1,1.1147
128,0.645,0.0039426,0.0028263,,0.0048815,0.77609,0.2063,310.66,-1,0.0022131,0.027529,-4.2361e-27,0,0,0.00057282,0.0053853,1.005e+05,1,1.1117
128,0.645,0.004318,0.0030956,,0.0053465,0.77477,0.20595,311.32,-1,0.0028007,0.028206,7.7252e-27,0,0,0.00062735,0.0058981,1.005e+05,1,1.1086
128,0.645,0.0047062,0.0033742,,0.0058272,0.7734,0.20558,311.99,-1,0.0034483,0.028872,2.258e-38,0,0,0.00068373,0.0064284,1.005e+05,1,1.1055
128,0.645,0.0051033,0.0036592,,0.006319,0.772,0.20521,312.67,-1,0.0041551,0.029521,-3.5311e-38,0,0,0.00074141,0.0069709,1.005e+05,1,1.1024
128,0.645,0.0055053,0.0039477,,0.0068169,0.77058,0.20483,313.35,-1,0.0049197,0.030144,4.645e-38,0,0,0.00079979,0.0075201,1.005e+05,1,1.0992
128,0.645,0.0059077,0.0042365,,0.0073153,0.76916,0.20445,314.02,-1,0.0057402,0.030734,-3.5026e-38,0,0,0.00085823,0.0080698,1.005e+05,1,1.0961
128,0.645,0.0063057,0.0045222,,0.0078083,0.76776,0.20408,314.68,-1,0.0066144,0.031284,1.008e-27,0,0,0.00091604,0.0086137,1.005e+05,1,1.0931
128,0.645,0.0066947,0.0048014,,0.0082901,0.76638,0.20371,315.32,-1,0.0075392,0.031787,-4.1788e-25,0,0,0.00097252,0.009145,1.005e+05,1,1.0902
128,0.645,0.0070696,0.0050706,,0.0087545,0.76506,0.20336,315.93,-1,0.0085114,0.032235,-4.1616e-25,0,0,0.001027,0.0096573,1.005e+05,1,1.0874
128,0.645,0.0074258,0.0053263,,0.0091956,0.76381,0.20302,316.51,-1,0.0095272,0.032622,-2.872e-38,0,0,0.0010787,0.010144,1.005e+05,1,1.0847
128,0.645,0.0077585,0.0055652,,0.0096077,0.76263,0.20271,317.04,-1,0.010582,0.032942,-4.1919e-25,0,0,0.001127,0.010598,1.005e+05,1,1.0823
128,0.645,0.0080635,0.0057841,,0.0099855,0.76156,0.20243,317.53,-1,0.011673,0.033187,4.6206e-38,0,0,0.0011713,0.011015,1.005e+05,1,1.0801
128,0.645,0.0083367,0.0059802,,0.010324,0.76059,0.20217,317.97,-1,0.012793,0.033354,4.1703e-25,0,0,0.0012109,0.011388,1.005e+05,1,1.0781
