"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
181,0.91,0.021038,0.015161,,0.02606,0.71601,0.19009,355.86,-1,-0.036278,0.019567,3.1358e-25,0,0,0.0030038,0.028643,1.0052e+05,1,0.94329
181,0.91,0.020546,0.014806,,0.02545,0.71775,0.19055,355.31,-1,-0.037288,0.022727,-2.7805e-40,0,0,0.0029315,0.027968,1.0052e+05,1,0.94553
181,0.91,0.020046,0.014444,,0.024828,0.71953,0.19102,354.7,-1,-0.038308,0.025671,3.2304e-25,0,0,0.0028578,0.027281,1.0052e+05,1,0.94795
181,0.91,0.019542,0.01408,,0.024203,0.72131,0.19149,354.05,-1,-0.039347,0.028405,3.2244e-25,0,0,0.0027837,0.02659,1.0052e+05,1,0.95048
181,0.91,0.019041,0.013718,,0.02358,0.72309,0.19196,353.37,-1,-0.040412,0.030942,-8.2522e-27,0,0,0.0027097,0.025901,1.0052e+05,1,0.9531
181,0.91,0.018546,0.013361,,0.022965,0.72484,0.19243,352.68,-1,-0.04151,0.033295,-1.3377e-38,0,0,0.0026366,0.025221,1.0052e+05,1,0.95577
181,0.91,0.018061,0.01301,,0.022363,0.72657,0.19288,351.98,-1,-0.04265,0.035481,-8.0679e-39,0,0,0.0025649,0.024554,1.0052e+05,1,0.95845
181,0.91,0.017589,0.012669,,0.021776,0.72824,0.19332,351.27,-1,-0.043837,0.03752,-3.203e-25,0,0,0.0024949,0.023905,1.0052e+05,1,0.96112
181,0.91,0.017133,0.012339,,0.021209,0.72986,0.19375,350.58,-1,-0.045077,0.039431,3.1976e-25,0,0,0.0024272,0.023276,1.0052e+05,1,0.96375
181,0.91,0.016693,0.012021,,0.020663,0.73143,0.19416,349.91,-1,-0.046376,0.041238,-3.1918e-25,0,0,0.0023618,0.022671,1.0052e+05,1,0.96633
181,0.91,0.016273,0.011717,,0.02014,0.73292,0.19456,349.25,-1,-0.047737,0.042962,-3.0485e-25,0,0,0.0022991,0.022092,1.0052e+05,1,0.96882
181,0.91,0.015873,0.011428,,0.019642,0.73435,0.19493,348.63,-1,-0.049162,0.044627,-6.8169e-27,0,0,0.0022393,0.02154,1.0052e+05,1,0.97121
181,0.91,0.015493,0.011153,,0.01917,0.7357,0.19529,348.04,-1,-0.050653,0.046253,-1.3617e-26,0,0,0.0021824,0.021016,1.0052e+05,1,0.97349
181,0.91,0.015134,0.010893,,0.018723,0.73698,0.19562,347.48,-1,-0.052211,0.047861,6.8278e-27,0,0,0.0021285,0.020521,1.0052e+05,1,0.97564
181,0.91,0.014797,0.010649,,0.018304,0.73818,0.19594,346.96,-1,-0.053834,0.049469,3.2932e-25,0,0,0.0020776,0.020055,1.0052e+05,1,0.97765
181,0.91,0.014482,0.01042,,0.017911,0.73931,0.19623,346.49,-1,-0.05552,0.051093,-6.9227e-27,0,0,0.0020297,0.019617,1.0052e+05,1,0.97952
181,0.91,0.014187,0.010207,,0.017544,0.74036,0.19651,346.06,-1,-0.057267,0.052746,-6.9848e-27,0,0,0.0019849,0.019209,1.0052e+05,1,0.98122
181,0.91,0.013913,0.010008,,0.017202,0.74134,0.19676,345.68,-1,-0.059069,0.054438,3.2672e-25,0,0,0.001943,0.018829,1.0052e+05,1,0.98275
181,0.91,0.01366,0.0098242,,0.016886,0.74225,0.197,345.35,-1,-0.060921,0.056175,3.0439e-25,0,0,0.001904,0.018477,1.0052e+05,1,0.98411
181,0.91,0.013427,0.0096547,,0.016595,0.74309,0.19721,345.08,-1,-0.062819,0.057963,-3.2457e-25,0,0,0.0018678,0.018152,1.0052e+05,1,0.98528
181,0.91,0.013214,0.0094993,,0.016328,0.74386,0.19741,344.86,-1,-0.064755,0.059801,-3.0901e-25,0,0,0.0018343,0.017853,1.0052e+05,1,0.98627
181,0.91,0.013019,0.0093576,,0.016085,0.74456,0.19759,344.7,-1,-0.066722,0.061689,-3.005e-25,0,0,0.0018035,0.01758,1.0052e+05,1,0.98706
181,0.91,0.012844,0.0092294,,0.015865,0.7452,0.19775,344.6,-1,-0.068712,0.063622,-1.6604e-38,0,0,0.0017753,0.017333,1.0052e+05,1,0.98763
181,0.91,0.012687,0.0091145,,0.015668,0.74577,0.1979,344.57,-1,-0.070718,0.065595,-2.9778e-25,0,0,0.0017497,0.01711,1.0052e+05,1,0.98799
181,0.91,0.012548,0.0090127,,0.015493,0.74628,0.19802,344.59,-1,-0.072732,0.067601,3.0329e-25,0,0,0.0017265,0.016912,1.0052e+05,1,0.98817
181,0.91,0.012427,0.0089237,,0.015341,0.74673,0.19813,344.68,-1,-0.074744,0.069632,-1.3296e-26,0,0,0.0017057,0.016738,1.0052e+05,1,0.98813
181,0.91,0.012323,0.0088475,,0.01521,0.74712,0.19823,344.83,-1,-0.076746,0.071678,-2.938e-25,0,0,0.0016873,0.016588,1.0052e+05,1,0.98788
181,0.91,0.012238,0.008784,,0.015101,0.74744,0.1983,345.05,-1,-0.078728,0.073731,1.1948e-26,0,0,0.0016713,0.016461,1.0052e+05,1,0.9874
181,0.91,0.01217,0.0087331,,0.015014,0.74771,0.19836,345.34,-1,-0.080681,0.07578,5.4919e-27,0,0,0.0016576,0.016358,1.0052e+05,1,0.9867
181,0.91,0.01212,0.0086949,,0.014948,0.74791,0.1984,345.69,-1,-0.082595,0.077817,2.9039e-25,0,0,0.0016462,0.016279,1.0052e+05,1,0.98578
181,0.91,0.012087,0.0086695,,0.014904,0.74805,0.19842,346.12,-1,-0.08446,0.079834,2.853e-25,0,0,0.0016371,0.016223,1.0052e+05,1,0.98463
181,0.91,0.012072,0.0086568,,0.014883,0.74814,0.19843,346.61,-1,-0.086265,0.081822,-2.887e-25,0,0,0.0016303,0.016191,1.0052e+05,1,0.98326
181,0.91,0.012076,0.008657,,0.014883,0.74816,0.19842,347.18,-1,-0.087999,0.083775,2.3182e-27,0,0,0.0016259,0.016182,1.0052e+05,1,0.98168
181,0.91,0.012097,0.0086702,,0.014906,0.74811,0.19839,347.81,-1,-0.089651,0.085685,-2.3126e-27,0,0,0.0016238,0.016198,1.0052e+05,1,0.97987
181,0.91,0.012137,0.0086964,,0.014951,0.74801,0.19835,348.51,-1,-0.09121,0.087549,-2.8743e-25,0,0,0.0016241,0.016238,1.0052e+05,1,0.97786
181,0.91,0.012195,0.0087357,,0.015018,0.74784,0.19828,349.27,-1,-0.092663,0.089362,2.8574e-25,0,0,0.0016267,0.016302,1.0052e+05,1,0.97564
181,0.91,0.012271,0.0087883,,0.015108,0.74761,0.1982,350.1,-1,-0.093998,0.091121,-2.7757e-25,0,0,0.0016317,0.01639,1.0052e+05,1,0.97322
181,0.91,0.012366,0.0088541,,0.015221,0.74731,0.1981,350.99,-1,-0.095204,0.092824,-1.0439e-26,0,0,0.001639,0.016503,1.0052e+05,1,0.97062
181,0.91,0.012479,0.0089331,,0.015357,0.74696,0.19798,351.94,-1,-0.096266,0.09447,-4.0687e-38,0,0,0.0016487,0.016641,1.0052e+05,1,0.96783
181,0.91,0.012611,0.0090255,,0.015516,0.74653,0.19785,352.95,-1,-0.097172,0.096058,-2.7085e-25,0,0,0.0016608,0.016803,1.0052e+05,1,0.96488
181,0.91,0.012762,0.009131,,0.015697,0.74605,0.1977,354.01,-1,-0.097908,0.09759,-1.1863e-26,0,0,0.0016753,0.01699,1.0052e+05,1,0.96176
181,0.91,0.012931,0.0092497,,0.015901,0.7455,0.19752,355.11,-1,-0.098463,0.099065,0,0,0,0.0016921,0.017201,1.0052e+05,1,0.95851
181,0.91,0.013118,0.0093814,,0.016127,0.74489,0.19734,356.27,-1,-0.098822,0.10049,-2.9434e-25,0,0,0.0017112,0.017435,1.0052e+05,1,0.95513
181,0.91,0.013323,0.0095258,,0.016375,0.74422,0.19713,357.46,-1,-0.098972,0.10186,2.7648e-25,0,0,0.0017326,0.017694,1.0052e+05,1,0.95163
181,0.91,0.013545,0.0096827,,0.016644,0.74349,0.19691,358.69,-1,-0.0989,0.10317,2.9859e-25,0,0,0.0017563,0.017976,1.0052e+05,1,0.94803
181,0.91,0.013785,0.0098518,,0.016934,0.7427,0.19667,359.96,-1,-0.098594,0.10445,0,0,0,0.0017821,0.01828,1.0052e+05,1,0.94435
181,0.91,0.014041,0.010033,,0.017245,0.74185,0.19641,361.25,-1,-0.098042,0.10567,0,0,0,0.0018101,0.018606,1.0052e+05,1,0.9406
181,0.91,0.014312,0.010225,,0.017575,0.74095,0.19614,362.56,-1,-0.097233,0.10686,3.0646e-25,0,0,0.0018401,0.018953,1.0052e+05,1,0.9368
181,0.91,0.014599,0.010428,,0.017923,0.74,0.19586,363.88,-1,-0.096154,0.108,-3.4449e-26,0,0,0.001872,0.01932,1.0052e+05,1,0.93297
181,0.91,0.0149,0.010641,,0.018289,0.739,0.19556,365.21,-1,-0.094798,0.10911,2.3789e-25,0,0,0.0019057,0.019705,1.0052e+05,1,0.92912
181,0.91,0.015213,0.010863,,0.018671,0.73796,0.19525,366.55,-1,-0.093155,0.11018,2.7548e-25,0,0,0.0019412,0.020108,1.0052e+05,1,0.92528
181,0.91,0.015539,0.011093,,0.019067,0.73687,0.19492,367.88,-1,-0.091218,0.11122,-1.174e-38,0,0,0.0019781,0.020526,1.0052e+05,1,0.92146
181,0.91,0.015875,0.011331,,0.019475,0.73575,0.19459,369.2,-1,-0.088982,0.11222,-2.461e-39,0,0,0.0020165,0.020958,1.0052e+05,1,0.91767
181,0.91,0.016219,0.011575,,0.019895,0.7346,0.19425,370.5,-1,-0.086441,0.1132,2.7767e-25,0,0,0.002056,0.021402,1.0052e+05,1,0.91395
181,0.91,0.01657,0.011824,,0.020323,0.73343,0.1939,371.78,-1,-0.083595,0.11414,-2.6618e-39,0,0,0.0020964,0.021854,1.0052e+05,1,0.9103
181,0.91,0.016926,0.012077,,0.020756,0.73224,0.19355,373.02,-1,-0.080442,0.11505,-2.3411e-38,0,0,0.0021376,0.022314,1.0052e+05,1,0.90674
181,0.91,0.017285,0.012332,,0.021193,0.73104,0.1932,374.23,-1,-0.076986,0.11592,4.9158e-26,0,0,0.0021791,0.022777,1.0052e+05,1,0.9033
181,0.91,0.017643,0.012586,,0.021631,0.72984,0.19284,375.39,-1,-0.073229,0.11677,3.3197e-25,0,0,0.0022208,0.02324,1.0052e+05,1,0.89999
181,0.91,0.018,0.012839,,0.022065,0.72864,0.19249,376.51,-1,-0.069178,0.11758,-3.3305e-25,0,0,0.0022623,0.023701,1.0052e+05,1,0.89682
181,0.91,0.01835,0.013088,,0.022492,0.72747,0.19214,377.56,-1,-0.064843,0.11835,2.3822e-25,0,0,0.0023033,0.024154,1.0052e+05,1,0.89382
181,0.91,0.018691,0.01333,,0.022909,0.72632,0.19181,378.55,-1,-0.060233,0.11909,4.6121e-26,0,0,0.0023432,0.024596,1.0052e+05,1,0.89099
181,0.91,0.019021,0.013564,,0.02331,0.72522,0.19148,379.47,-1,-0.055364,0.11979,2.4537e-25,0,0,0.0023818,0.025022,1.0052e+05,1,0.88837
181,0.91,0.019334,0.013787,,0.023693,0.72417,0.19117,380.32,-1,-0.050251,0.12044,-4.121e-26,0,0,0.0024187,0.025429,1.0052e+05,1,0.88595
181,0.91,0.019628,0.013996,,0.024052,0.72318,0.19088,381.08,-1,-0.044912,0.12105,3.3065e-25,0,0,0.0024532,0.025809,1.0052e+05,1,0.88376
181,0.91,0.019899,0.014188,,0.024382,0.72227,0.19062,381.76,-1,-0.039366,0.12161,-8.171e-39,0,0,0.0024851,0.02616,1.0052e+05,1,0.88181
181,0.91,0.020142,0.014361,,0.024678,0.72145,0.19038,382.35,-1,-0.033637,0.12211,2.9599e-25,0,0,0.0025137,0.026475,1.0052e+05,1,0.88011
181,0.91,0.020354,0.014511,,0.024937,0.72074,0.19017,382.85,-1,-0.027749,0.12255,2.975e-25,0,0,0.0025387,0.02675,1.0052e+05,1,0.87868
181,0.91,0.020531,0.014637,,0.025153,0.72015,0.18999,383.24,-1,-0.021726,0.12293,-1.8193e-38,0,0,0.0025596,0.026979,1.0052e+05,1,0.87752
181,0.91,0.020668,0.014735,,0.025321,0.71968,0.18986,383.55,-1,-0.015597,0.12323,3.0024e-25,0,0,0.0025759,0.027158,1.0052e+05,1,0.87664
181,0.91,0.020764,0.014803,,0.025437,0.71936,0.18976,383.75,-1,-0.0093905,0.12345,-2.183e-38,0,0,0.0025871,0.027282,1.0052e+05,1,0.87605
181,0.91,0.020813,0.014838,,0.025497,0.7192,0.18972,383.84,-1,-0.0031358,0.12357,3.0546e-25,0,0,0.0025929,0.027346,1.0052e+05,1,0.87575
181,0.91,0.020813,0.014838,,0.025497,0.7192,0.18972,383.84,-1,0.0031355,0.12357,0,0,0,0.0025929,0.027346,1.0052e+05,1,0.87575
181,0.91,0.020764,0.014803,,0.025437,0.71936,0.18976,383.75,-1,0.0093901,0.12345,0,0,0,0.0025871,0.027282,1.0052e+05,1,0.87605
181,0.91,0.020668,0.014735,,0.025321,0.71968,0.18986,383.55,-1,0.015597,0.12323,0,0,0,0.0025759,0.027158,1.0052e+05,1,0.87664
181,0.91,0.020531,0.014637,,0.025153,0.72015,0.18999,383.25,-1,0.021726,0.12293,-2.9893e-25,0,0,0.0025596,0.026979,1.0052e+05,1,0.87752
181,0.91,0.020354,0.014511,,0.024937,0.72074,0.19017,382.85,-1,0.027748,0.12256,2.5053e-26,0,0,0.0025387,0.02675,1.0052e+05,1,0.87868
181,0.91,0.020142,0.014361,,0.024678,0.72145,0.19038,382.35,-1,0.033637,0.12211,-1.6201e-39,0,0,0.0025137,0.026475,1.0052e+05,1,0.88011
181,0.91,0.019899,0.014188,,0.024382,0.72227,0.19062,381.76,-1,0.039366,0.12161,2.9439e-25,0,0,0.0024851,0.02616,1.0052e+05,1,0.88181
181,0.91,0.019628,0.013996,,0.024051,0.72318,0.19088,381.08,-1,0.044911,0.12105,-3.7918e-26,0,0,0.0024532,0.025809,1.0052e+05,1,0.88376
181,0.91,0.019334,0.013787,,0.023693,0.72417,0.19117,380.32,-1,0.050251,0.12044,-2.9104e-25,0,0,0.0024186,0.025428,1.0052e+05,1,0.88595
181,0.91,0.019021,0.013564,,0.02331,0.72522,0.19148,379.47,-1,0.055364,0.11979,-1.9904e-38,0,0,0.0023818,0.025022,1.0052e+05,1,0.88837
181,0.91,0.018691,0.01333,,0.022909,0.72632,0.19181,378.55,-1,0.060233,0.11909,-2.6791e-38,0,0,0.0023432,0.024596,1.0052e+05,1,0.89099
181,0.91,0.01835,0.013087,,0.022492,0.72747,0.19214,377.56,-1,0.064842,0.11835,4.7718e-26,0,0,0.0023032,0.024153,1.0052e+05,1,0.89382
181,0.91,0.017999,0.012838,,0.022065,0.72865,0.19249,376.51,-1,0.069177,0.11758,2.8431e-25,0,0,0.0022623,0.0237,1.0052e+05,1,0.89682
181,0.91,0.017643,0.012586,,0.02163,0.72984,0.19284,375.39,-1,0.073228,0.11677,-4.9218e-26,0,0,0.0022208,0.02324,1.0052e+05,1,0.89999
181,0.91,0.017285,0.012331,,0.021193,0.73104,0.1932,374.23,-1,0.076985,0.11592,-4.9159e-26,0,0,0.0021791,0.022776,1.0052e+05,1,0.9033
181,0.91,0.016926,0.012076,,0.020756,0.73224,0.19355,373.02,-1,0.080442,0.11505,3.2855e-25,0,0,0.0021375,0.022313,1.0052e+05,1,0.90674
181,0.91,0.01657,0.011824,,0.020322,0.73343,0.1939,371.78,-1,0.083594,0.11414,-2.7874e-25,0,0,0.0020963,0.021853,1.0052e+05,1,0.9103
181,0.91,0.016219,0.011575,,0.019894,0.73461,0.19425,370.5,-1,0.086441,0.1132,4.6143e-26,0,0,0.0020559,0.0214,1.0052e+05,1,0.91395
181,0.91,0.015874,0.01133,,0.019475,0.73576,0.19459,369.2,-1,0.088981,0.11222,3.2111e-25,0,0,0.0020164,0.020957,1.0052e+05,1,0.91767
181,0.91,0.015539,0.011093,,0.019066,0.73688,0.19492,367.88,-1,0.091218,0.11122,-8.4423e-26,0,0,0.001978,0.020525,1.0052e+05,1,0.92146
181,0.91,0.015213,0.010862,,0.01867,0.73796,0.19525,366.55,-1,0.093155,0.11018,-2.7548e-25,0,0,0.0019411,0.020106,1.0052e+05,1,0.92528
181,0.91,0.014899,0.01064,,0.018288,0.73901,0.19556,365.21,-1,0.094798,0.10911,-2.6395e-38,0,0,0.0019056,0.019704,1.0052e+05,1,0.92912
181,0.91,0.014599,0.010427,,0.017923,0.74,0.19586,363.88,-1,0.096154,0.108,-2.7491e-25,0,0,0.0018719,0.019318,1.0052e+05,1,0.93297
181,0.91,0.014312,0.010224,,0.017574,0.74096,0.19614,362.56,-1,0.097232,0.10686,-3.5519e-38,0,0,0.00184,0.018952,1.0052e+05,1,0.9368
181,0.91,0.01404,0.010032,,0.017244,0.74186,0.19641,361.25,-1,0.098042,0.10567,-2.8639e-26,0,0,0.00181,0.018605,1.0052e+05,1,0.9406
181,0.91,0.013784,0.0098511,,0.016934,0.7427,0.19667,359.96,-1,0.098594,0.10445,3.0105e-25,0,0,0.001782,0.018279,1.0052e+05,1,0.94435
181,0.91,0.013545,0.009682,,0.016643,0.74349,0.19691,358.69,-1,0.0989,0.10317,2.2746e-26,0,0,0.0017562,0.017974,1.0052e+05,1,0.94803
181,0.91,0.013323,0.0095251,,0.016374,0.74422,0.19713,357.46,-1,0.098972,0.10185,-3.8413e-39,0,0,0.0017326,0.017693,1.0052e+05,1,0.95163
181,0.91,0.013118,0.0093807,,0.016126,0.74489,0.19734,356.27,-1,0.098822,0.10049,-3.4155e-26,0,0,0.0017111,0.017434,1.0052e+05,1,0.95513
181,0.91,0.012931,0.0092491,,0.0159,0.7455,0.19753,355.11,-1,0.098463,0.099064,-1.304e-38,0,0,0.001692,0.0172,1.0052e+05,1,0.95851
181,0.91,0.012762,0.0091305,,0.015696,0.74605,0.1977,354.01,-1,0.097908,0.097589,1.1864e-26,0,0,0.0016752,0.016989,1.0052e+05,1,0.96177
181,0.91,0.012611,0.009025,,0.015515,0.74654,0.19785,352.95,-1,0.097172,0.096058,-2.8033e-25,0,0,0.0016608,0.016802,1.0052e+05,1,0.96488
181,0.91,0.012479,0.0089326,,0.015356,0.74696,0.19799,351.94,-1,0.096266,0.094469,7.2613e-27,0,0,0.0016487,0.01664,1.0052e+05,1,0.96783
181,0.91,0.012366,0.0088536,,0.015221,0.74732,0.1981,350.99,-1,0.095204,0.092824,2.8811e-25,0,0,0.0016389,0.016503,1.0052e+05,1,0.97062
181,0.91,0.012271,0.0087878,,0.015108,0.74761,0.1982,350.1,-1,0.093999,0.091121,-3.3561e-27,0,0,0.0016316,0.01639,1.0052e+05,1,0.97322
181,0.91,0.012194,0.0087353,,0.015018,0.74784,0.19828,349.27,-1,0.092663,0.089362,2.8407e-25,0,0,0.0016266,0.016301,1.0052e+05,1,0.97564
181,0.91,0.012136,0.008696,,0.01495,0.74801,0.19835,348.51,-1,0.09121,0.087549,0,0,0,0.001624,0.016237,1.0052e+05,1,0.97786
181,0.91,0.012097,0.0086698,,0.014905,0.74811,0.19839,347.81,-1,0.089652,0.085685,-1.1578e-27,0,0,0.0016238,0.016197,1.0052e+05,1,0.97987
181,0.91,0.012075,0.0086567,,0.014883,0.74816,0.19842,347.18,-1,0.088,0.083774,2.9041e-25,0,0,0.0016259,0.016182,1.0052e+05,1,0.98168
181,0.91,0.012072,0.0086565,,0.014882,0.74814,0.19843,346.61,-1,0.086265,0.081822,-2.887e-25,0,0,0.0016303,0.01619,1.0052e+05,1,0.98326
181,0.91,0.012087,0.0086692,,0.014904,0.74806,0.19842,346.12,-1,0.08446,0.079834,2.9783e-25,0,0,0.0016371,0.016222,1.0052e+05,1,0.98463
181,0.91,0.012119,0.0086947,,0.014948,0.74791,0.1984,345.69,-1,0.082596,0.077817,4.8984e-27,0,0,0.0016461,0.016278,1.0052e+05,1,0.98578
181,0.91,0.01217,0.0087328,,0.015013,0.74771,0.19836,345.34,-1,0.080682,0.07578,-3.0242e-25,0,0,0.0016575,0.016358,1.0052e+05,1,0.9867
181,0.91,0.012238,0.0087837,,0.0151,0.74744,0.1983,345.05,-1,0.078729,0.07373,2.8661e-25,0,0,0.0016712,0.016461,1.0052e+05,1,0.9874
181,0.91,0.012323,0.0088472,,0.015209,0.74712,0.19823,344.83,-1,0.076746,0.071678,3.0016e-25,0,0,0.0016873,0.016588,1.0052e+05,1,0.98788
181,0.91,0.012426,0.0089234,,0.01534,0.74673,0.19813,344.68,-1,0.074745,0.069632,1.3293e-26,0,0,0.0017057,0.016738,1.0052e+05,1,0.98813
181,0.91,0.012547,0.0090124,,0.015493,0.74628,0.19802,344.59,-1,0.072733,0.067601,-4.209e-39,0,0,0.0017265,0.016912,1.0052e+05,1,0.98817
181,0.91,0.012686,0.0091143,,0.015668,0.74577,0.1979,344.57,-1,0.070719,0.065595,-4.2314e-39,0,0,0.0017497,0.01711,1.0052e+05,1,0.98799
181,0.91,0.012843,0.0092292,,0.015865,0.7452,0.19775,344.6,-1,0.068713,0.063622,-2.9915e-25,0,0,0.0017753,0.017333,1.0052e+05,1,0.98763
181,0.91,0.013019,0.0093574,,0.016085,0.74456,0.19759,344.7,-1,0.066722,0.061689,-7.154e-27,0,0,0.0018035,0.01758,1.0052e+05,1,0.98706
181,0.91,0.013213,0.0094991,,0.016328,0.74386,0.19741,344.86,-1,0.064755,0.059801,-3.1617e-25,0,0,0.0018343,0.017853,1.0052e+05,1,0.98627
181,0.91,0.013427,0.0096545,,0.016595,0.74309,0.19721,345.08,-1,0.06282,0.057963,3.1743e-25,0,0,0.0018678,0.018151,1.0052e+05,1,0.98528
181,0.91,0.01366,0.0098241,,0.016886,0.74225,0.197,345.35,-1,0.060922,0.056175,-3.1859e-25,0,0,0.001904,0.018476,1.0052e+05,1,0.98411
181,0.91,0.013913,0.010008,,0.017202,0.74134,0.19676,345.68,-1,0.05907,0.054438,-2.5252e-38,0,0,0.001943,0.018829,1.0052e+05,1,0.98275
181,0.91,0.014187,0.010207,,0.017543,0.74036,0.19651,346.06,-1,0.057268,0.052746,-3.1369e-25,0,0,0.0019849,0.019209,1.0052e+05,1,0.98122
181,0.91,0.014481,0.01042,,0.01791,0.73931,0.19623,346.49,-1,0.055521,0.051093,3.1468e-25,0,0,0.0020297,0.019617,1.0052e+05,1,0.97951
181,0.91,0.014797,0.010649,,0.018303,0.73818,0.19594,346.96,-1,0.053835,0.049469,-3.0872e-25,0,0,0.0020776,0.020054,1.0052e+05,1,0.97765
181,0.91,0.015134,0.010893,,0.018723,0.73698,0.19562,347.48,-1,0.052212,0.047861,-1.3652e-26,0,0,0.0021284,0.020521,1.0052e+05,1,0.97564
181,0.91,0.015493,0.011153,,0.019169,0.7357,0.19529,348.04,-1,0.050654,0.046253,3.1721e-25,0,0,0.0021823,0.021016,1.0052e+05,1,0.97349
181,0.91,0.015872,0.011428,,0.019642,0.73435,0.19493,348.63,-1,0.049163,0.044627,6.816e-27,0,0,0.0022393,0.02154,1.0052e+05,1,0.97121
181,0.91,0.016273,0.011717,,0.02014,0.73292,0.19456,349.26,-1,0.047737,0.042963,-3.1857e-25,0,0,0.0022991,0.022092,1.0052e+05,1,0.96882
181,0.91,0.016693,0.012021,,0.020662,0.73143,0.19416,349.91,-1,0.046377,0.041238,3.2613e-25,0,0,0.0023618,0.022671,1.0052e+05,1,0.96632
181,0.91,0.017132,0.012339,,0.021208,0.72986,0.19375,350.58,-1,0.045078,0.039432,-3.1976e-25,0,0,0.0024271,0.023276,1.0052e+05,1,0.96375
181,0.91,0.017589,0.012669,,0.021776,0.72824,0.19332,351.28,-1,0.043838,0.03752,-3.2757e-25,0,0,0.0024949,0.023904,1.0052e+05,1,0.96112
181,0.91,0.018061,0.01301,,0.022362,0.72657,0.19288,351.98,-1,0.04265,0.035482,7.5212e-27,0,0,0.0025649,0.024554,1.0052e+05,1,0.95845
181,0.91,0.018546,0.013361,,0.022965,0.72485,0.19243,352.68,-1,0.041511,0.033296,7.8459e-27,0,0,0.0026366,0.025221,1.0052e+05,1,0.95577
181,0.91,0.019041,0.013718,,0.02358,0.72309,0.19196,353.37,-1,0.040413,0.030943,-3.3838e-25,0,0,0.0027097,0.025901,1.0052e+05,1,0.9531
181,0.91,0.019542,0.01408,,0.024203,0.72131,0.19149,354.05,-1,0.039348,0.028406,3.2244e-25,0,0,0.0027836,0.026589,1.0052e+05,1,0.95048
181,0.91,0.020046,0.014444,,0.024828,0.71953,0.19102,354.7,-1,0.038309,0.025671,1.8653e-26,0,0,0.0028578,0.027281,1.0052e+05,1,0.94795
181,0.91,0.020546,0.014806,,0.02545,0.71775,0.19055,355.31,-1,0.037289,0.022728,-3.337e-25,0,0,0.0029315,0.027968,1.0052e+05,1,0.94553
181,0.91,0.021038,0.015161,,0.02606,0.71601,0.19009,355.86,-1,0.036278,0.019567,-3.4602e-25,0,0,0.0030038,0.028643,1.0052e+05,1,0.94329
181,0.91,0.021513,0.015505,,0.026651,0.71432,0.18964,356.35,-1,0.03527,0.016186,3.252e-25,0,0,0.0030738,0.029296,1.0052e+05,1,0.94125
181,0.91,0.021582,0.015556,,0.026736,0.71409,0.18957,356.83,-1,-0.036803,0.017262,-3.1228e-25,0,0,0.0030818,0.029386,1.0052e+05,1,0.93988
181,0.91,0.021104,0.015211,,0.026142,0.71579,0.19002,356.35,-1,-0.037748,0.020658,-1.0695e-26,0,0,0.0030114,0.028729,1.0052e+05,1,0.94191
181,0.91,0.020611,0.014855,,0.02553,0.71753,0.19048,355.79,-1,-0.038697,0.02384,1.37e-38,0,0,0.0029388,0.028053,1.0052e+05,1,0.94414
181,0.91,0.020111,0.014493,,0.024909,0.71931,0.19095,355.19,-1,-0.039658,0.026812,9.2184e-27,0,0,0.002865,0.027365,1.0052e+05,1,0.94653
181,0.91,0.019609,0.01413,,0.024285,0.72109,0.19142,354.55,-1,-0.040639,0.029581,-8.6279e-27,0,0,0.002791,0.026676,1.0052e+05,1,0.94903
181,0.91,0.01911,0.01377,,0.023666,0.72286,0.19189,353.89,-1,-0.041649,0.032159,-8.1265e-27,0,0,0.0027173,0.02599,1.0052e+05,1,0.95161
181,0.91,0.018619,0.013415,,0.023056,0.7246,0.19235,353.2,-1,-0.042694,0.03456,3.2783e-25,0,0,0.0026447,0.025315,1.0052e+05,1,0.95423
181,0.91,0.018139,0.013069,,0.022459,0.7263,0.1928,352.52,-1,-0.043782,0.0368,-1.5961e-42,0,0,0.0025736,0.024655,1.0052e+05,1,0.95685
181,0.91,0.017673,0.012732,,0.02188,0.72796,0.19324,351.84,-1,-0.04492,0.038897,3.1908e-25,0,0,0.0025044,0.024014,1.0052e+05,1,0.95946
181,0.91,0.017224,0.012407,,0.021321,0.72956,0.19366,351.17,-1,-0.046111,0.040872,-8.4598e-39,0,0,0.0024376,0.023395,1.0052e+05,1,0.96201
181,0.91,0.016793,0.012095,,0.020785,0.73109,0.19406,350.52,-1,-0.047362,0.042745,3.1125e-25,0,0,0.0023732,0.022801,1.0052e+05,1,0.9645
181,0.91,0.016381,0.011797,,0.020273,0.73256,0.19445,349.89,-1,-0.048674,0.044539,6.5814e-27,0,0,0.0023117,0.022233,1.0052e+05,1,0.96689
181,0.91,0.01599,0.011514,,0.019787,0.73395,0.19481,349.29,-1,-0.050051,0.046274,-3.1668e-25,0,0,0.002253,0.021693,1.0052e+05,1,0.96918
181,0.91,0.01562,0.011247,,0.019326,0.73527,0.19516,348.73,-1,-0.051493,0.047971,3.0951e-25,0,0,0.0021974,0.021182,1.0052e+05,1,0.97135
181,0.91,0.015272,0.010995,,0.018893,0.73651,0.19549,348.21,-1,-0.053,0.04965,3.2162e-25,0,0,0.0021448,0.020701,1.0052e+05,1,0.97337
