"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
59,0.3,4.4207e-10,3.1561e-10,,5.4656e-10,0.79,0.21,300.43,-1,-0.0030315,-0.000166,1.8281e-38,0,0,6.4006e-11,6.0271e-10,1.0049e+05,1,1.1573
59,0.3,5.0594e-10,3.6121e-10,,6.2554e-10,0.79,0.21,300.43,-1,-0.0030604,-8.6241e-05,-2.7873e-27,0,0,7.3257e-11,6.898e-10,1.0049e+05,1,1.1573
59,0.3,5.7716e-10,4.1206e-10,,7.136e-10,0.79,0.21,300.43,-1,-0.0030865,-4.741e-06,2.8212e-27,0,0,8.3572e-11,7.8691e-10,1.0049e+05,1,1.1573
59,0.3,6.5633e-10,4.6859e-10,,8.1149e-10,0.79,0.21,300.43,-1,-0.0031096,7.8364e-05,2.852e-27,0,0,9.504e-11,8.9487e-10,1.0049e+05,1,1.1573
59,0.3,7.4391e-10,5.3113e-10,,9.1979e-10,0.79,0.21,300.43,-1,-0.0031296,0.00016293,4.3833e-25,0,0,1.0773e-10,1.0143e-09,1.0049e+05,1,1.1573
59,0.3,8.4031e-10,5.9996e-10,,1.039e-09,0.79,0.21,300.43,-1,-0.0031465,0.00024879,6.2918e-43,0,0,1.2169e-10,1.1457e-09,1.0049e+05,1,1.1573
59,0.3,9.4587e-10,6.7534e-10,,1.1695e-09,0.79,0.21,300.43,-1,-0.0031601,0.00033579,4.4131e-25,0,0,1.3698e-10,1.2897e-09,1.0049e+05,1,1.1573
59,0.3,1.0609e-09,7.5747e-10,,1.3117e-09,0.79,0.21,300.43,-1,-0.0031704,0.00042377,-1.2414e-38,0,0,1.5364e-10,1.4465e-09,1.0049e+05,1,1.1573
59,0.3,1.1856e-09,8.465e-10,,1.4659e-09,0.79,0.21,300.43,-1,-0.0031774,0.00051254,4.4438e-25,0,0,1.7171e-10,1.6166e-09,1.0049e+05,1,1.1573
59,0.3,1.32e-09,9.4252e-10,,1.6322e-09,0.79,0.21,300.43,-1,-0.0031809,0.00060192,-2.9648e-27,0,0,1.9119e-10,1.7999e-09,1.0049e+05,1,1.1573
59,0.3,1.4643e-09,1.0456e-09,,1.8106e-09,0.79,0.21,300.43,-1,-0.003181,0.00069173,-4.4154e-25,0,0,2.1209e-10,1.9967e-09,1.0049e+05,1,1.1573
59,0.3,1.6184e-09,1.1556e-09,,2.0011e-09,0.79,0.21,300.43,-1,-0.0031775,0.00078179,4.4457e-25,0,0,2.3441e-10,2.2068e-09,1.0049e+05,1,1.1573
59,0.3,1.782e-09,1.2724e-09,,2.2034e-09,0.79,0.21,300.43,-1,-0.0031706,0.0008719,4.387e-25,0,0,2.5812e-10,2.4299e-09,1.0049e+05,1,1.1573
59,0.3,1.9549e-09,1.3959e-09,,2.4172e-09,0.79,0.21,300.43,-1,-0.0031602,0.00096188,-2.9639e-27,0,0,2.8317e-10,2.6657e-09,1.0049e+05,1,1.1573
59,0.3,2.1366e-09,1.5257e-09,,2.6419e-09,0.79,0.21,300.43,-1,-0.0031463,0.0010515,-4.3884e-25,0,0,3.095e-10,2.9135e-09,1.0049e+05,1,1.1573
59,0.3,2.3267e-09,1.6614e-09,,2.8769e-09,0.79,0.21,300.43,-1,-0.003129,0.0011407,4.4186e-25,0,0,3.3704e-10,3.1727e-09,1.0049e+05,1,1.1573
59,0.3,2.5244e-09,1.8025e-09,,3.1214e-09,0.79,0.21,300.43,-1,-0.0031082,0.0012291,-2.9217e-27,0,0,3.6568e-10,3.4423e-09,1.0049e+05,1,1.1573
59,0.3,2.729e-09,1.9486e-09,,3.3743e-09,0.79,0.21,300.43,-1,-0.0030841,0.0013167,-4.391e-25,0,0,3.9532e-10,3.7213e-09,1.0049e+05,1,1.1573
59,0.3,2.9395e-09,2.099e-09,,3.6347e-09,0.79,0.21,300.43,-1,-0.0030566,0.0014033,4.4494e-25,0,0,4.2583e-10,4.0085e-09,1.0049e+05,1,1.1573
59,0.3,3.1552e-09,2.253e-09,,3.9013e-09,0.79,0.21,300.43,-1,-0.003026,0.0014886,4.4214e-25,0,0,4.5708e-10,4.3025e-09,1.0049e+05,1,1.1573
59,0.3,3.3748e-09,2.4098e-09,,4.1729e-09,0.79,0.21,300.43,-1,-0.0029923,0.0015725,4.3939e-25,0,0,4.889e-10,4.602e-09,1.0049e+05,1,1.1573
59,0.3,3.5973e-09,2.5687e-09,,4.448e-09,0.79,0.21,300.43,-1,-0.0029555,0.0016549,-1.243e-38,0,0,5.2113e-10,4.9054e-09,1.0049e+05,1,1.1573
59,0.3,3.8215e-09,2.7288e-09,,4.7253e-09,0.79,0.21,300.43,-1,-0.0029158,0.0017357,4.4234e-25,0,0,5.5362e-10,5.2112e-09,1.0049e+05,1,1.1572
59,0.3,4.0462e-09,2.8893e-09,,5.0032e-09,0.79,0.21,300.43,-1,-0.0028733,0.0018146,-4.4241e-25,0,0,5.8619e-10,5.5177e-09,1.0049e+05,1,1.1572
59,0.3,4.2703e-09,3.0493e-09,,5.2803e-09,0.79,0.21,300.43,-1,-0.0028282,0.0018916,4.4512e-25,0,0,6.1866e-10,5.8233e-09,1.0049e+05,1,1.1572
59,0.3,4.4926e-09,3.208e-09,,5.5551e-09,0.79,0.21,300.43,-1,-0.0027805,0.0019665,4.3995e-25,0,0,6.5086e-10,6.1264e-09,1.0049e+05,1,1.1572
59,0.3,4.7118e-09,3.3646e-09,,5.8262e-09,0.79,0.21,300.43,-1,-0.0027304,0.0020393,-2.5448e-27,0,0,6.8262e-10,6.4254e-09,1.0049e+05,1,1.1572
59,0.3,4.927e-09,3.5183e-09,,6.0923e-09,0.79,0.21,300.43,-1,-0.0026781,0.0021098,-4.4267e-25,0,0,7.138e-10,6.7188e-09,1.0049e+05,1,1.1572
59,0.3,5.137e-09,3.6682e-09,,6.3519e-09,0.79,0.21,300.43,-1,-0.0026237,0.0021779,-4.4273e-25,0,0,7.4422e-10,7.0052e-09,1.0049e+05,1,1.1572
59,0.3,5.3409e-09,3.8138e-09,,6.6041e-09,0.79,0.21,300.43,-1,-0.0025673,0.0022437,2.3751e-27,0,0,7.7376e-10,7.2832e-09,1.0049e+05,1,1.1572
59,0.3,5.5378e-09,3.9544e-09,,6.8475e-09,0.79,0.21,300.43,-1,-0.0025092,0.002307,4.4286e-25,0,0,8.0229e-10,7.5518e-09,1.0049e+05,1,1.1572
59,0.3,5.727e-09,4.0895e-09,,7.0814e-09,0.79,0.21,300.43,-1,-0.0024494,0.0023678,-4.4517e-25,0,0,8.2969e-10,7.8097e-09,1.0049e+05,1,1.1572
59,0.3,5.9077e-09,4.2186e-09,,7.305e-09,0.79,0.21,300.43,-1,-0.0023882,0.0024261,2.1883e-27,0,0,8.5588e-10,8.0562e-09,1.0049e+05,1,1.1572
59,0.3,6.0796e-09,4.3413e-09,,7.5174e-09,0.79,0.21,300.43,-1,-0.0023256,0.0024819,4.4302e-25,0,0,8.8077e-10,8.2905e-09,1.0049e+05,1,1.1572
59,0.3,6.242e-09,4.4573e-09,,7.7183e-09,0.79,0.21,300.43,-1,-0.0022619,0.002535,-4.4308e-25,0,0,9.043e-10,8.512e-09,1.0049e+05,1,1.1572
59,0.3,6.3948e-09,4.5664e-09,,7.9072e-09,0.79,0.21,300.43,-1,-0.0021971,0.0025856,4.4512e-25,0,0,9.2643e-10,8.7204e-09,1.0049e+05,1,1.1572
59,0.3,6.5377e-09,4.6684e-09,,8.0839e-09,0.79,0.21,300.43,-1,-0.0021315,0.0026337,4.4126e-25,0,0,9.4714e-10,8.9153e-09,1.0049e+05,1,1.1572
59,0.3,6.6707e-09,4.7634e-09,,8.2484e-09,0.79,0.21,300.43,-1,-0.0020652,0.0026792,-4.4322e-25,0,0,9.664e-10,9.0966e-09,1.0049e+05,1,1.1572
59,0.3,6.7938e-09,4.8513e-09,,8.4005e-09,0.79,0.21,300.43,-1,-0.0019983,0.0027222,4.4327e-25,0,0,9.8422e-10,9.2644e-09,1.0049e+05,1,1.1572
59,0.3,6.9071e-09,4.9321e-09,,8.5406e-09,0.79,0.21,300.43,-1,-0.0019309,0.0027628,-1.7167e-27,0,0,1.0006e-09,9.4189e-09,1.0049e+05,1,1.1572
59,0.3,7.0107e-09,5.0061e-09,,8.6688e-09,0.79,0.21,300.43,-1,-0.0018631,0.0028009,-1.6481e-27,0,0,1.0156e-09,9.5602e-09,1.0049e+05,1,1.1572
59,0.3,7.1051e-09,5.0735e-09,,8.7854e-09,0.79,0.21,300.43,-1,-0.0017952,0.0028367,4.4339e-25,0,0,1.0293e-09,9.6888e-09,1.0049e+05,1,1.1572
59,0.3,7.1904e-09,5.1344e-09,,8.891e-09,0.79,0.21,300.43,-1,-0.0017271,0.0028703,-4.4192e-25,0,0,1.0416e-09,9.8052e-09,1.0049e+05,1,1.1572
59,0.3,7.2672e-09,5.1893e-09,,8.9859e-09,0.79,0.21,300.43,-1,-0.0016591,0.0029016,0,0,0,1.0528e-09,9.9099e-09,1.0049e+05,1,1.1572
59,0.3,7.3358e-09,5.2383e-09,,9.0707e-09,0.79,0.21,300.43,-1,-0.0015911,0.0029307,-4.435e-25,0,0,1.0627e-09,1.0003e-08,1.0049e+05,1,1.1572
59,0.3,7.3968e-09,5.2818e-09,,9.1461e-09,0.79,0.21,300.43,-1,-0.0015233,0.0029578,0,0,0,1.0715e-09,1.0087e-08,1.0049e+05,1,1.1572
59,0.3,7.4506e-09,5.3202e-09,,9.2126e-09,0.79,0.21,300.43,-1,-0.0014557,0.0029829,1.2465e-27,0,0,1.0793e-09,1.016e-08,1.0049e+05,1,1.1572
59,0.3,7.4977e-09,5.3538e-09,,9.2708e-09,0.79,0.21,300.43,-1,-0.0013885,0.0030061,4.436e-25,0,0,1.0861e-09,1.0224e-08,1.0049e+05,1,1.1572
59,0.3,7.5387e-09,5.383e-09,,9.3215e-09,0.79,0.21,300.43,-1,-0.0013216,0.0030275,-4.4474e-25,0,0,1.092e-09,1.028e-08,1.0049e+05,1,1.1572
59,0.3,7.574e-09,5.4082e-09,,9.3652e-09,0.79,0.21,300.43,-1,-0.0012551,0.0030471,0,0,0,1.0971e-09,1.0328e-08,1.0049e+05,1,1.1572
59,0.3,7.6042e-09,5.4298e-09,,9.4025e-09,0.79,0.21,300.43,-1,-0.0011892,0.0030651,-4.4368e-25,0,0,1.1015e-09,1.0369e-08,1.0049e+05,1,1.1572
59,0.3,7.6298e-09,5.4481e-09,,9.4341e-09,0.79,0.21,300.43,-1,-0.0011237,0.0030816,0,0,0,1.1052e-09,1.0404e-08,1.0049e+05,1,1.1572
59,0.3,7.6512e-09,5.4633e-09,,9.4606e-09,0.79,0.21,300.43,-1,-0.0010588,0.0030966,-4.4372e-25,0,0,1.1083e-09,1.0433e-08,1.0049e+05,1,1.1572
59,0.3,7.669e-09,5.476e-09,,9.4825e-09,0.79,0.21,300.43,-1,-0.00099436,0.0031102,0,0,0,1.1109e-09,1.0457e-08,1.0049e+05,1,1.1572
59,0.3,7.6835e-09,5.4863e-09,,9.5004e-09,0.79,0.21,300.43,-1,-0.00093053,0.0031225,-4.4377e-25,0,0,1.113e-09,1.0477e-08,1.0049e+05,1,1.1572
59,0.3,7.6951e-09,5.4947e-09,,9.5148e-09,0.79,0.21,300.43,-1,-0.00086726,0.0031336,0,0,0,1.1146e-09,1.0493e-08,1.0049e+05,1,1.1572
59,0.3,7.7043e-09,5.5012e-09,,9.5262e-09,0.79,0.21,300.43,-1,-0.00080455,0.0031436,6.5222e-28,0,0,1.116e-09,1.0506e-08,1.0049e+05,1,1.1572
59,0.3,7.7114e-09,5.5063e-09,,9.535e-09,0.79,0.21,300.43,-1,-0.0007424,0.0031525,4.4383e-25,0,0,1.117e-09,1.0515e-08,1.0049e+05,1,1.1572
59,0.3,7.7167e-09,5.5101e-09,,9.5416e-09,0.79,0.21,300.43,-1,-0.00068078,0.0031604,-4.444e-25,0,0,1.1178e-09,1.0522e-08,1.0049e+05,1,1.1572
59,0.3,7.7206e-09,5.5128e-09,,9.5463e-09,0.79,0.21,300.43,-1,-0.00061967,0.0031674,0,0,0,1.1183e-09,1.0528e-08,1.0049e+05,1,1.1572
59,0.3,7.7233e-09,5.5147e-09,,9.5496e-09,0.79,0.21,300.43,-1,-0.00055906,0.0031736,-4.4389e-25,0,0,1.1187e-09,1.0531e-08,1.0049e+05,1,1.1572
59,0.3,7.725e-09,5.5159e-09,,9.5518e-09,0.79,0.21,300.43,-1,-0.0004989,0.003179,-4.4391e-25,0,0,1.1189e-09,1.0534e-08,1.0049e+05,1,1.1572
59,0.3,7.726e-09,5.5167e-09,,9.553e-09,0.79,0.21,300.43,-1,-0.00043916,0.0031836,-4.4393e-25,0,0,1.1191e-09,1.0535e-08,1.0049e+05,1,1.1572
59,0.3,7.7265e-09,5.517e-09,,9.5535e-09,0.79,0.21,300.43,-1,-0.00037981,0.0031876,0,0,0,1.1191e-09,1.0536e-08,1.0049e+05,1,1.1572
59,0.3,7.7266e-09,5.517e-09,,9.5537e-09,0.79,0.21,300.43,-1,-0.00032079,0.0031909,-4.4396e-25,0,0,1.1191e-09,1.0536e-08,1.0049e+05,1,1.1572
59,0.3,7.7264e-09,5.5169e-09,,9.5535e-09,0.79,0.21,300.43,-1,-0.00026206,0.0031936,0,0,0,1.1191e-09,1.0536e-08,1.0049e+05,1,1.1572
59,0.3,7.7262e-09,5.5168e-09,,9.5532e-09,0.79,0.21,300.43,-1,-0.00020357,0.0031958,-4.44e-25,0,0,1.1191e-09,1.0535e-08,1.0049e+05,1,1.1572
59,0.3,7.7259e-09,5.5166e-09,,9.5529e-09,0.79,0.21,300.43,-1,-0.00014527,0.0031973,0,0,0,1.119e-09,1.0535e-08,1.0049e+05,1,1.1572
59,0.3,7.7257e-09,5.5164e-09,,9.5526e-09,0.79,0.21,300.43,-1,-8.7113e-05,0.0031984,-4.4404e-25,0,0,1.119e-09,1.0535e-08,1.0049e+05,1,1.1572
59,0.3,7.7256e-09,5.5163e-09,,9.5524e-09,0.79,0.21,300.43,-1,-2.9034e-05,0.0031989,0,0,0,1.119e-09,1.0534e-08,1.0049e+05,1,1.1572
59,0.3,7.7256e-09,5.5163e-09,,9.5524e-09,0.79,0.21,300.43,-1,2.9018e-05,0.0031989,0,0,0,1.119e-09,1.0534e-08,1.0049e+05,1,1.1572
59,0.3,7.7257e-09,5.5164e-09,,9.5526e-09,0.79,0.21,300.43,-1,8.7098e-05,0.0031984,0,0,0,1.119e-09,1.0535e-08,1.0049e+05,1,1.1572
59,0.3,7.7259e-09,5.5166e-09,,9.5529e-09,0.79,0.21,300.43,-1,0.00014526,0.0031973,0,0,0,1.119e-09,1.0535e-08,1.0049e+05,1,1.1572
59,0.3,7.7262e-09,5.5168e-09,,9.5532e-09,0.79,0.21,300.43,-1,0.00020356,0.0031958,4.44e-25,0,0,1.1191e-09,1.0535e-08,1.0049e+05,1,1.1572
59,0.3,7.7264e-09,5.5169e-09,,9.5535e-09,0.79,0.21,300.43,-1,0.00026204,0.0031936,0,0,0,1.1191e-09,1.0536e-08,1.0049e+05,1,1.1572
59,0.3,7.7266e-09,5.517e-09,,9.5537e-09,0.79,0.21,300.43,-1,0.00032077,0.0031909,-4.4396e-25,0,0,1.1191e-09,1.0536e-08,1.0049e+05,1,1.1572
59,0.3,7.7265e-09,5.517e-09,,9.5535e-09,0.79,0.21,300.43,-1,0.00037979,0.0031876,0,0,0,1.1191e-09,1.0536e-08,1.0049e+05,1,1.1572
59,0.3,7.726e-09,5.5167e-09,,9.553e-09,0.79,0.21,300.43,-1,0.00043915,0.0031837,-4.4428e-25,0,0,1.1191e-09,1.0535e-08,1.0049e+05,1,1.1572
59,0.3,7.725e-09,5.5159e-09,,9.5518e-09,0.79,0.21,300.43,-1,0.00049889,0.003179,4.4391e-25,0,0,1.1189e-09,1.0534e-08,1.0049e+05,1,1.1572
59,0.3,7.7233e-09,5.5147e-09,,9.5496e-09,0.79,0.21,300.43,-1,0.00055904,0.0031736,-4.4389e-25,0,0,1.1187e-09,1.0531e-08,1.0049e+05,1,1.1572
59,0.3,7.7206e-09,5.5128e-09,,9.5463e-09,0.79,0.21,300.43,-1,0.00061966,0.0031675,4.4387e-25,0,0,1.1183e-09,1.0528e-08,1.0049e+05,1,1.1572
59,0.3,7.7167e-09,5.5101e-09,,9.5416e-09,0.79,0.21,300.43,-1,0.00068076,0.0031604,-4.433e-25,0,0,1.1178e-09,1.0522e-08,1.0049e+05,1,1.1572
59,0.3,7.7114e-09,5.5063e-09,,9.535e-09,0.79,0.21,300.43,-1,0.00074238,0.0031525,0,0,0,1.117e-09,1.0515e-08,1.0049e+05,1,1.1572
59,0.3,7.7043e-09,5.5012e-09,,9.5262e-09,0.79,0.21,300.43,-1,0.00080454,0.0031436,-4.4447e-25,0,0,1.116e-09,1.0506e-08,1.0049e+05,1,1.1572
59,0.3,7.6951e-09,5.4947e-09,,9.5148e-09,0.79,0.21,300.43,-1,0.00086724,0.0031336,4.4379e-25,0,0,1.1146e-09,1.0493e-08,1.0049e+05,1,1.1572
59,0.3,7.6835e-09,5.4863e-09,,9.5004e-09,0.79,0.21,300.43,-1,0.00093051,0.0031225,-1.2274e-38,0,0,1.113e-09,1.0477e-08,1.0049e+05,1,1.1572
59,0.3,7.669e-09,5.476e-09,,9.4825e-09,0.79,0.21,300.43,-1,0.00099434,0.0031102,3.0855e-38,0,0,1.1109e-09,1.0457e-08,1.0049e+05,1,1.1572
59,0.3,7.6512e-09,5.4634e-09,,9.4606e-09,0.79,0.21,300.43,-1,0.0010587,0.0030966,-4.4284e-25,0,0,1.1083e-09,1.0433e-08,1.0049e+05,1,1.1572
59,0.3,7.6298e-09,5.4481e-09,,9.4341e-09,0.79,0.21,300.43,-1,0.0011237,0.0030816,-4.437e-25,0,0,1.1052e-09,1.0404e-08,1.0049e+05,1,1.1572
59,0.3,7.6042e-09,5.4298e-09,,9.4025e-09,0.79,0.21,300.43,-1,0.0011892,0.0030651,-4.4468e-25,0,0,1.1015e-09,1.0369e-08,1.0049e+05,1,1.1572
59,0.3,7.574e-09,5.4083e-09,,9.3652e-09,0.79,0.21,300.43,-1,0.0012551,0.0030471,4.4365e-25,0,0,1.0971e-09,1.0328e-08,1.0049e+05,1,1.1572
59,0.3,7.5387e-09,5.383e-09,,9.3215e-09,0.79,0.21,300.43,-1,0.0013216,0.0030275,-4.4362e-25,0,0,1.092e-09,1.028e-08,1.0049e+05,1,1.1572
59,0.3,7.4977e-09,5.3538e-09,,9.2709e-09,0.79,0.21,300.43,-1,0.0013885,0.0030061,4.436e-25,0,0,1.0861e-09,1.0224e-08,1.0049e+05,1,1.1572
59,0.3,7.4506e-09,5.3202e-09,,9.2126e-09,0.79,0.21,300.43,-1,0.0014557,0.0029829,-4.4357e-25,0,0,1.0793e-09,1.016e-08,1.0049e+05,1,1.1572
59,0.3,7.3968e-09,5.2818e-09,,9.1461e-09,0.79,0.21,300.43,-1,0.0015233,0.0029578,4.4353e-25,0,0,1.0715e-09,1.0087e-08,1.0049e+05,1,1.1572
59,0.3,7.3359e-09,5.2383e-09,,9.0708e-09,0.79,0.21,300.43,-1,0.0015911,0.0029307,1.3814e-27,0,0,1.0627e-09,1.0003e-08,1.0049e+05,1,1.1572
59,0.3,7.2672e-09,5.1893e-09,,8.9859e-09,0.79,0.21,300.43,-1,0.0016591,0.0029016,0,0,0,1.0528e-09,9.9099e-09,1.0049e+05,1,1.1572
59,0.3,7.1905e-09,5.1345e-09,,8.891e-09,0.79,0.21,300.43,-1,0.0017271,0.0028703,-4.4343e-25,0,0,1.0417e-09,9.8052e-09,1.0049e+05,1,1.1572
59,0.3,7.1051e-09,5.0735e-09,,8.7854e-09,0.79,0.21,300.43,-1,0.0017952,0.0028368,-1.5832e-27,0,0,1.0293e-09,9.6889e-09,1.0049e+05,1,1.1572
59,0.3,7.0108e-09,5.0062e-09,,8.6688e-09,0.79,0.21,300.43,-1,0.0018631,0.0028009,4.4335e-25,0,0,1.0156e-09,9.5602e-09,1.0049e+05,1,1.1572
59,0.3,6.9071e-09,4.9322e-09,,8.5406e-09,0.79,0.21,300.43,-1,0.0019309,0.0027628,-4.4331e-25,0,0,1.0006e-09,9.4189e-09,1.0049e+05,1,1.1572
59,0.3,6.7938e-09,4.8513e-09,,8.4006e-09,0.79,0.21,300.43,-1,0.0019983,0.0027222,1.8257e-38,0,0,9.8422e-10,9.2645e-09,1.0049e+05,1,1.1572
59,0.3,6.6708e-09,4.7634e-09,,8.2484e-09,0.79,0.21,300.43,-1,0.0020652,0.0026792,1.8568e-27,0,0,9.664e-10,9.0967e-09,1.0049e+05,1,1.1572
59,0.3,6.5378e-09,4.6685e-09,,8.084e-09,0.79,0.21,300.43,-1,0.0021315,0.0026337,-4.4125e-25,0,0,9.4714e-10,8.9153e-09,1.0049e+05,1,1.1572
59,0.3,6.3949e-09,4.5664e-09,,7.9073e-09,0.79,0.21,300.43,-1,0.0021971,0.0025856,-1.2189e-38,0,0,9.2644e-10,8.7205e-09,1.0049e+05,1,1.1572
59,0.3,6.2421e-09,4.4573e-09,,7.7184e-09,0.79,0.21,300.43,-1,0.0022619,0.002535,-2.0599e-27,0,0,9.0431e-10,8.5121e-09,1.0049e+05,1,1.1572
59,0.3,6.0796e-09,4.3413e-09,,7.5175e-09,0.79,0.21,300.43,-1,0.0023256,0.0024819,-2.1262e-27,0,0,8.8078e-10,8.2906e-09,1.0049e+05,1,1.1572
59,0.3,5.9078e-09,4.2186e-09,,7.305e-09,0.79,0.21,300.43,-1,0.0023882,0.0024261,1.8442e-38,0,0,8.5589e-10,8.0563e-09,1.0049e+05,1,1.1572
59,0.3,5.727e-09,4.0895e-09,,7.0815e-09,0.79,0.21,300.43,-1,0.0024494,0.0023679,-4.4291e-25,0,0,8.297e-10,7.8098e-09,1.0049e+05,1,1.1572
59,0.3,5.5379e-09,3.9545e-09,,6.8476e-09,0.79,0.21,300.43,-1,0.0025092,0.002307,2.4647e-38,0,0,8.023e-10,7.5518e-09,1.0049e+05,1,1.1572
59,0.3,5.3409e-09,3.8138e-09,,6.6041e-09,0.79,0.21,300.43,-1,0.0025673,0.0022437,0,0,0,7.7377e-10,7.2833e-09,1.0049e+05,1,1.1572
59,0.3,5.137e-09,3.6683e-09,,6.352e-09,0.79,0.21,300.43,-1,0.0026237,0.002178,4.403e-25,0,0,7.4423e-10,7.0053e-09,1.0049e+05,1,1.1572
59,0.3,4.927e-09,3.5183e-09,,6.0923e-09,0.79,0.21,300.43,-1,0.0026781,0.0021098,4.4517e-25,0,0,7.138e-10,6.7189e-09,1.0049e+05,1,1.1572
59,0.3,4.7119e-09,3.3647e-09,,5.8263e-09,0.79,0.21,300.43,-1,0.0027304,0.0020393,2.5487e-27,0,0,6.8263e-10,6.4255e-09,1.0049e+05,1,1.1572
59,0.3,4.4926e-09,3.2081e-09,,5.5552e-09,0.79,0.21,300.43,-1,0.0027805,0.0019665,-4.4254e-25,0,0,6.5086e-10,6.1265e-09,1.0049e+05,1,1.1572
59,0.3,4.2704e-09,3.0494e-09,,5.2804e-09,0.79,0.21,300.43,-1,0.0028282,0.0018916,-2.6499e-27,0,0,6.1866e-10,5.8234e-09,1.0049e+05,1,1.1572
59,0.3,4.0463e-09,2.8893e-09,,5.0033e-09,0.79,0.21,300.43,-1,0.0028733,0.0018146,4.4241e-25,0,0,5.8619e-10,5.5178e-09,1.0049e+05,1,1.1572
59,0.3,3.8215e-09,2.7288e-09,,4.7253e-09,0.79,0.21,300.43,-1,0.0029158,0.0017357,1.5207e-40,0,0,5.5363e-10,5.2113e-09,1.0049e+05,1,1.1572
59,0.3,3.5973e-09,2.5687e-09,,4.4481e-09,0.79,0.21,300.43,-1,0.0029555,0.001655,4.3949e-25,0,0,5.2114e-10,4.9055e-09,1.0049e+05,1,1.1573
59,0.3,3.3748e-09,2.4098e-09,,4.173e-09,0.79,0.21,300.43,-1,0.0029923,0.0015725,4.4221e-25,0,0,4.889e-10,4.6021e-09,1.0049e+05,1,1.1573
59,0.3,3.1552e-09,2.253e-09,,3.9014e-09,0.79,0.21,300.43,-1,0.003026,0.0014886,-4.3929e-25,0,0,4.5708e-10,4.3026e-09,1.0049e+05,1,1.1573
59,0.3,2.9396e-09,2.099e-09,,3.6348e-09,0.79,0.21,300.43,-1,0.0030566,0.0014033,-1.163e-38,0,0,4.2584e-10,4.0085e-09,1.0049e+05,1,1.1573
59,0.3,2.729e-09,1.9487e-09,,3.3744e-09,0.79,0.21,300.43,-1,0.0030841,0.0013167,4.42e-25,0,0,3.9533e-10,3.7213e-09,1.0049e+05,1,1.1573
59,0.3,2.5244e-09,1.8026e-09,,3.1214e-09,0.79,0.21,300.43,-1,0.0031082,0.0012292,-4.4193e-25,0,0,3.6569e-10,3.4424e-09,1.0049e+05,1,1.1573
59,0.3,2.3267e-09,1.6614e-09,,2.877e-09,0.79,0.21,300.43,-1,0.003129,0.0011407,4.4186e-25,0,0,3.3704e-10,3.1728e-09,1.0049e+05,1,1.1573
59,0.3,2.1367e-09,1.5257e-09,,2.642e-09,0.79,0.21,300.43,-1,0.0031463,0.0010515,-4.418e-25,0,0,3.095e-10,2.9136e-09,1.0049e+05,1,1.1573
59,0.3,1.9549e-09,1.3959e-09,,2.4172e-09,0.79,0.21,300.43,-1,0.0031602,0.00096189,4.3876e-25,0,0,2.8317e-10,2.6657e-09,1.0049e+05,1,1.1573
59,0.3,1.782e-09,1.2724e-09,,2.2034e-09,0.79,0.21,300.43,-1,0.0031706,0.00087191,-4.3869e-25,0,0,2.5812e-10,2.43e-09,1.0049e+05,1,1.1573
59,0.3,1.6184e-09,1.1556e-09,,2.0011e-09,0.79,0.21,300.43,-1,0.0031776,0.00078179,-4.3863e-25,0,0,2.3442e-10,2.2068e-09,1.0049e+05,1,1.1573
59,0.3,1.4644e-09,1.0456e-09,,1.8106e-09,0.79,0.21,300.43,-1,0.003181,0.00069174,-2.973e-27,0,0,2.121e-10,1.9967e-09,1.0049e+05,1,1.1573
59,0.3,1.3201e-09,9.4254e-10,,1.6322e-09,0.79,0.21,300.43,-1,0.0031809,0.00060192,-4.4148e-25,0,0,1.9119e-10,1.8e-09,1.0049e+05,1,1.1573
59,0.3,1.1856e-09,8.4651e-10,,1.4659e-09,0.79,0.21,300.43,-1,0.0031774,0.00051254,-1.1924e-38,0,0,1.7171e-10,1.6166e-09,1.0049e+05,1,1.1573
59,0.3,1.0609e-09,7.5748e-10,,1.3117e-09,0.79,0.21,300.43,-1,0.0031704,0.00042377,4.3842e-25,0,0,1.5365e-10,1.4466e-09,1.0049e+05,1,1.1573
59,0.3,9.4588e-10,6.7535e-10,,1.1695e-09,0.79,0.21,300.43,-1,0.0031601,0.0003358,-4.3839e-25,0,0,1.3698e-10,1.2897e-09,1.0049e+05,1,1.1573
59,0.3,8.4032e-10,5.9997e-10,,1.039e-09,0.79,0.21,300.43,-1,0.0031465,0.00024879,-1.1601e-38,0,0,1.2169e-10,1.1458e-09,1.0049e+05,1,1.1573
59,0.3,7.4392e-10,5.3114e-10,,9.198e-10,0.79,0.21,300.43,-1,0.0031296,0.00016293,4.3833e-25,0,0,1.0773e-10,1.0143e-09,1.0049e+05,1,1.1573
59,0.3,6.5634e-10,4.686e-10,,8.115e-10,0.79,0.21,300.43,-1,0.0031096,7.8367e-05,4.4402e-25,0,0,9.5041e-11,8.9488e-10,1.0049e+05,1,1.1573
59,0.3,5.7716e-10,4.1207e-10,,7.1361e-10,0.79,0.21,300.43,-1,0.0030865,-4.7374e-06,-4.4112e-25,0,0,8.3573e-11,7.8692e-10,1.0049e+05,1,1.1573
