"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
189,0.95,0.016027,0.011316,,0.019546,0.73596,0.19435,373.88,-1,-0.036287,0.13141,2.9756e-25,0,0,0.0019371,0.020864,1.0052e+05,1,0.90626
189,0.95,0.016214,0.011447,,0.019773,0.73533,0.19417,374.4,-1,-0.029952,0.13233,0,0,0,0.001958,0.021103,1.0052e+05,1,0.90474
189,0.95,0.016372,0.011558,,0.019965,0.73481,0.19401,374.82,-1,-0.023463,0.1331,3.0089e-25,0,0,0.0019757,0.021305,1.0052e+05,1,0.90351
189,0.95,0.016496,0.011645,,0.020115,0.7344,0.19389,375.14,-1,-0.016851,0.13371,0,0,0,0.0019896,0.021464,1.0052e+05,1,0.90256
189,0.95,0.016582,0.011706,,0.02022,0.73411,0.1938,375.35,-1,-0.010148,0.13414,3.0374e-25,0,0,0.0019993,0.021574,1.0052e+05,1,0.90193
189,0.95,0.016627,0.011738,,0.020275,0.73396,0.19376,375.45,-1,-0.0033893,0.13436,0,0,0,0.0020044,0.021632,1.0052e+05,1,0.90162
189,0.95,0.016627,0.011738,,0.020275,0.73396,0.19376,375.45,-1,0.0033887,0.13436,0,0,0,0.0020044,0.021632,1.0052e+05,1,0.90162
189,0.95,0.016582,0.011706,,0.02022,0.73411,0.1938,375.35,-1,0.010147,0.13414,0,0,0,0.0019993,0.021574,1.0052e+05,1,0.90193
189,0.95,0.016496,0.011645,,0.020115,0.7344,0.19389,375.14,-1,0.01685,0.13371,0,0,0,0.0019896,0.021464,1.0052e+05,1,0.90256
189,0.95,0.016372,0.011558,,0.019965,0.73481,0.19401,374.82,-1,0.023463,0.1331,0,0,0,0.0019757,0.021305,1.0052e+05,1,0.90351
189,0.95,0.016214,0.011447,,0.019773,0.73534,0.19417,374.4,-1,0.029952,0.13233,0,0,0,0.001958,0.021103,1.0052e+05,1,0.90474
189,0.95,0.016026,0.011316,,0.019546,0.73596,0.19435,373.88,-1,0.036286,0.13141,2.9756e-25,0,0,0.0019371,0.020864,1.0052e+05,1,0.90626
189,0.95,0.015814,0.011167,,0.019289,0.73666,0.19456,373.27,-1,0.042437,0.13035,0,0,0,0.0019134,0.020593,1.0052e+05,1,0.90804
189,0.95,0.015581,0.011004,,0.019007,0.73743,0.1948,372.58,-1,0.048376,0.12918,3.3645e-25,0,0,0.0018874,0.020295,1.0052e+05,1,0.91008
189,0.95,0.015331,0.010829,,0.018704,0.73826,0.19504,371.8,-1,0.054081,0.1279,-5.841e-25,0,0,0.0018597,0.019977,1.0052e+05,1,0.91234
189,0.95,0.015069,0.010646,,0.018387,0.73912,0.1953,370.95,-1,0.059527,0.12652,2.4113e-25,0,0,0.0018307,0.019643,1.0052e+05,1,0.9148
189,0.95,0.014798,0.010456,,0.018058,0.74002,0.19557,370.04,-1,0.064697,0.12507,-2.8833e-25,0,0,0.0018007,0.019297,1.0052e+05,1,0.91746
189,0.95,0.014522,0.010263,,0.017724,0.74093,0.19584,369.06,-1,0.069572,0.12356,2.8654e-25,0,0,0.0017703,0.018945,1.0052e+05,1,0.92027
189,0.95,0.014243,0.010068,,0.017386,0.74185,0.19612,368.04,-1,0.07414,0.12199,0,0,0,0.0017398,0.018591,1.0052e+05,1,0.92324
189,0.95,0.013965,0.0098732,,0.01705,0.74277,0.1964,366.98,-1,0.07839,0.12038,2.8324e-25,0,0,0.0017094,0.018238,1.0052e+05,1,0.92632
189,0.95,0.013689,0.009681,,0.016717,0.74367,0.19667,365.88,-1,0.082313,0.11874,-2.8178e-25,0,0,0.0016796,0.017889,1.0052e+05,1,0.9295
189,0.95,0.013419,0.0094925,,0.016391,0.74456,0.19694,364.76,-1,0.085903,0.11709,0,0,0,0.0016504,0.017547,1.0052e+05,1,0.93276
189,0.95,0.013156,0.0093089,,0.016073,0.74542,0.1972,363.61,-1,0.089158,0.11542,0,0,0,0.0016222,0.017214,1.0052e+05,1,0.93608
189,0.95,0.012901,0.0091314,,0.015765,0.74626,0.19746,362.45,-1,0.092079,0.11375,0,0,0,0.0015952,0.016892,1.0052e+05,1,0.93945
189,0.95,0.012656,0.0089607,,0.015469,0.74706,0.1977,361.29,-1,0.094666,0.11209,2.776e-25,0,0,0.0015693,0.016583,1.0052e+05,1,0.94283
189,0.95,0.012422,0.0087975,,0.015187,0.74783,0.19793,360.13,-1,0.096924,0.11045,3.2251e-25,0,0,0.0015448,0.016288,1.0052e+05,1,0.94623
189,0.95,0.012199,0.0086424,,0.014918,0.74855,0.19816,358.97,-1,0.09886,0.10882,-5.5331e-25,0,0,0.0015217,0.016008,1.0052e+05,1,0.94962
189,0.95,0.011987,0.0084958,,0.014664,0.74924,0.19837,357.82,-1,0.10048,0.10722,2.3674e-25,0,0,0.0015002,0.015744,1.0052e+05,1,0.95298
189,0.95,0.011789,0.008358,,0.014425,0.74988,0.19857,356.68,-1,0.1018,0.10564,-2.765e-25,0,0,0.0014801,0.015496,1.0052e+05,1,0.95631
189,0.95,0.011603,0.0082291,,0.014201,0.75049,0.19876,355.57,-1,0.10282,0.10409,3.1009e-25,0,0,0.0014617,0.015265,1.0052e+05,1,0.95959
189,0.95,0.011429,0.0081093,,0.013993,0.75104,0.19893,354.47,-1,0.10356,0.10256,-5.5418e-25,0,0,0.0014448,0.01505,1.0052e+05,1,0.96281
189,0.95,0.011269,0.0079988,,0.013801,0.75156,0.19909,353.4,-1,0.10403,0.10106,-2.6835e-26,0,0,0.0014296,0.014853,1.0052e+05,1,0.96597
189,0.95,0.011122,0.0078974,,0.013625,0.75202,0.19924,352.36,-1,0.10424,0.099586,0,0,0,0.001416,0.014673,1.0052e+05,1,0.96904
189,0.95,0.010987,0.0078053,,0.013465,0.75245,0.19938,351.35,-1,0.10421,0.098131,2.792e-25,0,0,0.001404,0.014509,1.0052e+05,1,0.97202
189,0.95,0.010866,0.0077225,,0.013321,0.75283,0.1995,350.37,-1,0.10396,0.096693,0,0,0,0.0013937,0.014363,1.0052e+05,1,0.97491
189,0.95,0.010758,0.0076488,,0.013193,0.75317,0.19961,349.43,-1,0.10349,0.095268,-2.8128e-25,0,0,0.0013849,0.014234,1.0052e+05,1,0.9777
189,0.95,0.010663,0.0075842,,0.01308,0.75346,0.19971,348.53,-1,0.10282,0.093852,-1.1755e-26,0,0,0.0013777,0.014122,1.0052e+05,1,0.98037
189,0.95,0.01058,0.0075287,,0.012983,0.75371,0.1998,347.67,-1,0.10197,0.092439,2.8378e-25,0,0,0.0013722,0.014026,1.0052e+05,1,0.98292
189,0.95,0.010511,0.0074822,,0.012902,0.75391,0.19987,346.85,-1,0.10095,0.091025,6.8176e-27,0,0,0.0013682,0.013947,1.0052e+05,1,0.98534
189,0.95,0.010453,0.0074448,,0.012836,0.75408,0.19994,346.07,-1,0.09978,0.089605,2.9125e-25,0,0,0.0013658,0.013885,1.0052e+05,1,0.98763
189,0.95,0.010409,0.0074162,,0.012786,0.7542,0.19999,345.34,-1,0.098467,0.088173,7.6995e-39,0,0,0.0013649,0.01384,1.0052e+05,1,0.98978
189,0.95,0.010377,0.0073965,,0.012751,0.75428,0.20002,344.66,-1,0.097029,0.086725,-9.056e-28,0,0,0.0013657,0.01381,1.0052e+05,1,0.99178
189,0.95,0.010358,0.0073857,,0.012731,0.75431,0.20005,344.02,-1,0.095477,0.085257,6.5977e-28,0,0,0.0013679,0.013798,1.0052e+05,1,0.99363
189,0.95,0.01035,0.0073836,,0.012726,0.7543,0.20006,343.44,-1,0.093826,0.083766,2.9288e-25,0,0,0.0013718,0.013801,1.0052e+05,1,0.99532
189,0.95,0.010356,0.0073903,,0.012737,0.75426,0.20006,342.9,-1,0.092087,0.082249,2.9452e-25,0,0,0.0013771,0.013821,1.0052e+05,1,0.99686
189,0.95,0.010373,0.0074058,,0.012762,0.75416,0.20005,342.42,-1,0.090273,0.080705,2.9617e-25,0,0,0.0013841,0.013857,1.0052e+05,1,0.99822
189,0.95,0.010403,0.00743,,0.012803,0.75403,0.20003,341.99,-1,0.088395,0.079133,-5.0477e-27,0,0,0.0013925,0.013909,1.0052e+05,1,0.99942
189,0.95,0.010445,0.007463,,0.012859,0.75386,0.2,341.61,-1,0.086463,0.077533,-2.9947e-25,0,0,0.0014026,0.013977,1.0052e+05,1,1.0004
189,0.95,0.0105,0.0075049,,0.01293,0.75364,0.19995,341.29,-1,0.084489,0.075908,-3.0111e-25,0,0,0.0014142,0.014062,1.0052e+05,1,1.0013
189,0.95,0.010567,0.0075556,,0.013016,0.75338,0.19989,341.02,-1,0.082481,0.074259,0,0,0,0.0014274,0.014163,1.0052e+05,1,1.0019
189,0.95,0.010646,0.0076154,,0.013118,0.75308,0.19982,340.8,-1,0.08045,0.072592,3.0433e-25,0,0,0.0014422,0.014281,1.0052e+05,1,1.0024
189,0.95,0.010739,0.0076844,,0.013235,0.75273,0.19974,340.65,-1,0.078404,0.070911,0,0,0,0.0014587,0.014416,1.0052e+05,1,1.0027
189,0.95,0.010845,0.0077628,,0.013369,0.75234,0.19964,340.55,-1,0.076351,0.069223,-3.0743e-25,0,0,0.0014769,0.014568,1.0052e+05,1,1.0028
189,0.95,0.010964,0.0078508,,0.013519,0.7519,0.19953,340.5,-1,0.074299,0.067534,0,0,0,0.0014969,0.014738,1.0052e+05,1,1.0028
189,0.95,0.011097,0.0079487,,0.013686,0.75141,0.19941,340.51,-1,0.072257,0.06585,-3.1036e-25,0,0,0.0015188,0.014927,1.0052e+05,1,1.0025
189,0.95,0.011244,0.008057,,0.013871,0.75088,0.19927,340.57,-1,0.070231,0.06418,-3.0449e-25,0,0,0.0015425,0.015135,1.0052e+05,1,1.0021
189,0.95,0.011406,0.008176,,0.014075,0.75029,0.19912,340.69,-1,0.068228,0.06253,3.1309e-25,0,0,0.0015683,0.015364,1.0052e+05,1,1.0014
189,0.95,0.011584,0.008306,,0.014297,0.74964,0.19896,340.86,-1,0.066256,0.060907,-7.0296e-27,0,0,0.0015962,0.015613,1.0052e+05,1,1.0006
189,0.95,0.011778,0.0084477,,0.014539,0.74895,0.19878,341.09,-1,0.06432,0.059315,-3.1556e-25,0,0,0.0016264,0.015883,1.0052e+05,1,0.99962
189,0.95,0.011988,0.0086015,,0.014803,0.74819,0.19858,341.37,-1,0.062427,0.057758,3.1669e-25,0,0,0.0016588,0.016177,1.0052e+05,1,0.99843
189,0.95,0.012216,0.0087679,,0.015087,0.74737,0.19837,341.71,-1,0.060582,0.056237,-3.1774e-25,0,0,0.0016937,0.016494,1.0052e+05,1,0.99707
189,0.95,0.012462,0.0089473,,0.015395,0.74649,0.19814,342.09,-1,0.058791,0.054753,3.1872e-25,0,0,0.0017312,0.016835,1.0052e+05,1,0.99553
189,0.95,0.012727,0.0091401,,0.015725,0.74554,0.19789,342.53,-1,0.057057,0.053301,-3.1345e-25,0,0,0.0017713,0.017202,1.0052e+05,1,0.99382
189,0.95,0.013011,0.0093468,,0.016079,0.74453,0.19763,343.01,-1,0.055386,0.051875,3.2046e-25,0,0,0.0018142,0.017596,1.0052e+05,1,0.99195
189,0.95,0.013315,0.0095677,,0.016457,0.74344,0.19734,343.54,-1,0.05378,0.050467,3.1533e-25,0,0,0.0018598,0.018016,1.0052e+05,1,0.98991
189,0.95,0.013638,0.0098028,,0.01686,0.74229,0.19704,344.11,-1,0.052242,0.049064,5.7591e-27,0,0,0.0019082,0.018462,1.0052e+05,1,0.98773
189,0.95,0.013982,0.010052,,0.017288,0.74107,0.19671,344.72,-1,0.050773,0.047653,3.2251e-25,0,0,0.0019595,0.018936,1.0052e+05,1,0.98541
189,0.95,0.014345,0.010316,,0.01774,0.73978,0.19637,345.36,-1,0.049373,0.046217,-5.6038e-27,0,0,0.0020136,0.019437,1.0052e+05,1,0.98296
189,0.95,0.014727,0.010593,,0.018216,0.73842,0.19601,346.04,-1,0.048042,0.044739,-3.1799e-25,0,0,0.0020705,0.019964,1.0052e+05,1,0.98039
189,0.95,0.015128,0.010884,,0.018715,0.73699,0.19564,346.76,-1,0.046777,0.043197,3.2402e-25,0,0,0.0021299,0.020516,1.0052e+05,1,0.97772
189,0.95,0.015547,0.011188,,0.019236,0.7355,0.19524,347.49,-1,0.045576,0.041572,-5.6586e-27,0,0,0.0021919,0.021092,1.0052e+05,1,0.97497
189,0.95,0.015982,0.011503,,0.019777,0.73396,0.19483,348.25,-1,0.044436,0.039844,-3.2481e-25,0,0,0.0022562,0.021691,1.0052e+05,1,0.97214
189,0.95,0.016433,0.01183,,0.020337,0.73236,0.19441,349.02,-1,0.04335,0.037992,-3.2518e-25,0,0,0.0023226,0.02231,1.0052e+05,1,0.96926
189,0.95,0.016896,0.012165,,0.020912,0.73071,0.19397,349.8,-1,0.042314,0.035998,3.2553e-25,0,0,0.0023909,0.022947,1.0052e+05,1,0.96635
189,0.95,0.01737,0.012509,,0.021502,0.72903,0.19353,350.58,-1,0.041321,0.033843,-3.2589e-25,0,0,0.0024606,0.023598,1.0052e+05,1,0.96344
189,0.95,0.017852,0.012858,,0.022101,0.72732,0.19307,351.35,-1,0.040364,0.031512,-3.1939e-25,0,0,0.0025314,0.02426,1.0052e+05,1,0.96054
189,0.95,0.01834,0.013211,,0.022707,0.72559,0.19261,352.11,-1,0.039435,0.028991,3.2667e-25,0,0,0.002603,0.02493,1.0052e+05,1,0.9577
189,0.95,0.018829,0.013566,,0.023315,0.72386,0.19215,352.84,-1,0.038528,0.02627,3.1921e-25,0,0,0.0026747,0.025601,1.0052e+05,1,0.95493
189,0.95,0.018843,0.013577,,0.023332,0.72382,0.19213,353.22,-1,-0.039748,0.027283,-3.1744e-38,0,0,0.0026745,0.025615,1.0052e+05,1,0.95388
189,0.95,0.018353,0.013222,,0.022723,0.72556,0.1926,352.49,-1,-0.0406,0.030032,-7.3309e-27,0,0,0.0026025,0.024943,1.0052e+05,1,0.95663
189,0.95,0.017866,0.012869,,0.022118,0.72729,0.19306,351.74,-1,-0.041475,0.032586,3.2523e-25,0,0,0.002531,0.024273,1.0052e+05,1,0.95946
189,0.95,0.017385,0.012521,,0.02152,0.72899,0.19351,350.97,-1,-0.04238,0.034958,0,0,0,0.0024602,0.023613,1.0052e+05,1,0.96233
189,0.95,0.016913,0.012179,,0.020934,0.73067,0.19395,350.21,-1,-0.043323,0.03716,0,0,0,0.0023908,0.022965,1.0052e+05,1,0.9652
189,0.95,0.016454,0.011846,,0.020362,0.7323,0.19438,349.44,-1,-0.044311,0.039207,3.1828e-25,0,0,0.0023229,0.022333,1.0052e+05,1,0.96806
189,0.95,0.016008,0.011523,,0.019807,0.73388,0.1948,348.68,-1,-0.045349,0.041117,3.1053e-38,0,0,0.0022571,0.021719,1.0052e+05,1,0.97089
189,0.95,0.015578,0.011211,,0.019272,0.73541,0.19521,347.95,-1,-0.046443,0.042908,-8.3606e-39,0,0,0.0021934,0.021127,1.0052e+05,1,0.97365
189,0.95,0.015164,0.010911,,0.018758,0.73688,0.1956,347.23,-1,-0.047597,0.044599,2.5907e-38,0,0,0.0021321,0.020558,1.0052e+05,1,0.97634
189,0.95,0.01477,0.010625,,0.018267,0.73828,0.19597,346.54,-1,-0.048815,0.04621,-8.3535e-39,0,0,0.0020734,0.020014,1.0052e+05,1,0.97893
189,0.95,0.014394,0.010352,,0.017799,0.73962,0.19632,345.88,-1,-0.050099,0.04776,3.1056e-38,0,0,0.0020174,0.019496,1.0052e+05,1,0.98141
189,0.95,0.014038,0.010094,,0.017356,0.74089,0.19665,345.26,-1,-0.051451,0.049267,3.2689e-25,0,0,0.0019642,0.019005,1.0052e+05,1,0.98377
189,0.95,0.013702,0.0098493,,0.016937,0.74209,0.19697,344.68,-1,-0.052871,0.05075,3.154e-25,0,0,0.0019139,0.018541,1.0052e+05,1,0.98598
189,0.95,0.013386,0.0096196,,0.016544,0.74321,0.19727,344.14,-1,-0.054358,0.052223,-5.5439e-27,0,0,0.0018663,0.018104,1.0052e+05,1,0.98806
189,0.95,0.01309,0.0094043,,0.016175,0.74427,0.19754,343.65,-1,-0.055911,0.053699,5.6457e-27,0,0,0.0018217,0.017694,1.0052e+05,1,0.98997
189,0.95,0.012814,0.0092033,,0.01583,0.74526,0.1978,343.2,-1,-0.057526,0.05519,1.1528e-26,0,0,0.0017798,0.017311,1.0052e+05,1,0.99172
189,0.95,0.012557,0.0090162,,0.01551,0.74618,0.19804,342.81,-1,-0.0592,0.056704,-5.894e-27,0,0,0.0017407,0.016955,1.0052e+05,1,0.9933
189,0.95,0.012319,0.0088427,,0.015213,0.74703,0.19826,342.46,-1,-0.06093,0.058246,-6.0303e-27,0,0,0.0017043,0.016624,1.0052e+05,1,0.99471
189,0.95,0.0121,0.0086824,,0.014939,0.74782,0.19847,342.17,-1,-0.06271,0.059818,1.2334e-26,0,0,0.0016704,0.016318,1.0052e+05,1,0.99593
189,0.95,0.011898,0.0085349,,0.014686,0.74855,0.19866,341.93,-1,-0.064535,0.061422,-6.2998e-27,0,0,0.001639,0.016036,1.0052e+05,1,0.99697
189,0.95,0.011713,0.0083996,,0.014455,0.74922,0.19883,341.75,-1,-0.0664,0.063055,-1.2843e-26,0,0,0.0016099,0.015777,1.0052e+05,1,0.99782
189,0.95,0.011545,0.0082763,,0.014244,0.74983,0.19898,341.62,-1,-0.068298,0.064714,3.4181e-38,0,0,0.0015832,0.015541,1.0052e+05,1,0.99848
189,0.95,0.011393,0.0081644,,0.014053,0.75038,0.19912,341.56,-1,-0.070223,0.066393,6.5851e-27,0,0,0.0015586,0.015326,1.0052e+05,1,0.99893
189,0.95,0.011256,0.0080635,,0.013881,0.75088,0.19925,341.55,-1,-0.072169,0.068085,-8.2214e-39,0,0,0.001536,0.015131,1.0052e+05,1,0.9992
189,0.95,0.011134,0.0079732,,0.013727,0.75133,0.19936,341.59,-1,-0.074128,0.069784,6.604e-27,0,0,0.0015155,0.014956,1.0052e+05,1,0.9993
189,0.95,0.011026,0.0078934,,0.01359,0.75173,0.19946,341.69,-1,-0.076094,0.071481,-5.1134e-38,0,0,0.0014969,0.014801,1.0052e+05,1,0.9992
189,0.95,0.010933,0.0078236,,0.013472,0.75208,0.19954,341.84,-1,-0.07806,0.07317,-1.2793e-26,0,0,0.0014801,0.014664,1.0052e+05,1,0.99891
189,0.95,0.010853,0.0077636,,0.01337,0.75239,0.19961,342.06,-1,-0.080017,0.074844,6.1726e-27,0,0,0.0014652,0.014546,1.0052e+05,1,0.99843
189,0.95,0.010787,0.0077134,,0.013284,0.75265,0.19967,342.33,-1,-0.081959,0.076496,1.1706e-26,0,0,0.001452,0.014445,1.0052e+05,1,0.99776
189,0.95,0.010734,0.0076726,,0.013215,0.75286,0.19972,342.65,-1,-0.083875,0.07812,5.4243e-27,0,0,0.0014405,0.014363,1.0052e+05,1,0.99691
189,0.95,0.010694,0.0076412,,0.013162,0.75303,0.19975,343.04,-1,-0.085758,0.079713,-4.8727e-27,0,0,0.0014307,0.014297,1.0052e+05,1,0.99588
189,0.95,0.010667,0.0076191,,0.013125,0.75315,0.19977,343.47,-1,-0.087599,0.08127,-8.3699e-27,0,0,0.0014226,0.014249,1.0052e+05,1,0.99467
189,0.95,0.010653,0.0076062,,0.013104,0.75323,0.19977,343.96,-1,-0.089386,0.082789,3.3479e-27,0,0,0.0014161,0.014218,1.0052e+05,1,0.99329
189,0.95,0.010652,0.0076024,,0.013099,0.75326,0.19977,344.51,-1,-0.091111,0.084269,2.3494e-27,0,0,0.0014112,0.014203,1.0052e+05,1,0.99174
189,0.95,0.010664,0.0076077,,0.013109,0.75325,0.19975,345.1,-1,-0.092762,0.085711,-2.3572e-27,0,0,0.0014079,0.014206,1.0052e+05,1,0.99003
189,0.95,0.010688,0.0076221,,0.013135,0.7532,0.19972,345.74,-1,-0.094327,0.087115,-1.7375e-28,0,0,0.0014063,0.014225,1.0052e+05,1,0.98816
189,0.95,0.010725,0.0076456,,0.013176,0.75311,0.19968,346.43,-1,-0.095794,0.088483,-4.8437e-38,0,0,0.0014063,0.014262,1.0052e+05,1,0.98615
189,0.95,0.010775,0.007678,,0.013233,0.75297,0.19962,347.17,-1,-0.097152,0.089818,6.8991e-27,0,0,0.0014078,0.014314,1.0052e+05,1,0.98399
189,0.95,0.010837,0.0077194,,0.013306,0.75279,0.19956,347.95,-1,-0.098387,0.091123,-1.076e-26,0,0,0.0014109,0.014384,1.0052e+05,1,0.9817
189,0.95,0.010912,0.0077696,,0.013393,0.75256,0.19948,348.77,-1,-0.099485,0.092403,-9.3814e-39,0,0,0.0014156,0.014469,1.0052e+05,1,0.97929
189,0.95,0.011,0.0078288,,0.013496,0.7523,0.19939,349.63,-1,-0.10043,0.093663,9.8194e-27,0,0,0.0014219,0.014572,1.0052e+05,1,0.97675
189,0.95,0.0111,0.0078967,,0.013615,0.75199,0.19928,350.52,-1,-0.10122,0.094906,-1.2315e-26,0,0,0.0014297,0.01469,1.0052e+05,1,0.9741
189,0.95,0.011212,0.0079735,,0.013748,0.75164,0.19917,351.46,-1,-0.10182,0.096138,-1.4979e-26,0,0,0.0014391,0.014825,1.0052e+05,1,0.97136
189,0.95,0.011336,0.0080588,,0.013896,0.75124,0.19904,352.42,-1,-0.10223,0.097363,-1.7793e-26,0,0,0.00145,0.014976,1.0052e+05,1,0.96852
189,0.95,0.011473,0.0081528,,0.01406,0.75081,0.1989,353.41,-1,-0.10244,0.098586,2.0737e-26,0,0,0.0014625,0.015143,1.0052e+05,1,0.9656
189,0.95,0.011622,0.0082552,,0.014237,0.75033,0.19875,354.43,-1,-0.10242,0.099812,2.3783e-26,0,0,0.0014764,0.015325,1.0052e+05,1,0.9626
189,0.95,0.011782,0.008366,,0.01443,0.74982,0.19859,355.47,-1,-0.10217,0.10104,-2.7905e-25,0,0,0.0014918,0.015523,1.0052e+05,1,0.95954
189,0.95,0.011954,0.0084851,,0.014636,0.74927,0.19841,356.54,-1,-0.10167,0.10229,0,0,0,0.0015087,0.015737,1.0052e+05,1,0.95643
189,0.95,0.012137,0.0086121,,0.014856,0.74867,0.19823,357.61,-1,-0.1009,0.10354,3.3194e-26,0,0,0.001527,0.015965,1.0052e+05,1,0.95327
189,0.95,0.012331,0.0087469,,0.01509,0.74804,0.19804,358.71,-1,-0.099863,0.10481,-3.6285e-26,0,0,0.0015466,0.016207,1.0052e+05,1,0.95008
189,0.95,0.012536,0.0088893,,0.015337,0.74738,0.19783,359.81,-1,-0.098536,0.10609,-3.9275e-26,0,0,0.0015677,0.016464,1.0052e+05,1,0.94687
189,0.95,0.012751,0.0090389,,0.015596,0.74668,0.19762,360.91,-1,-0.096912,0.10738,-1.0081e-38,0,0,0.00159,0.016734,1.0052e+05,1,0.94366
189,0.95,0.012976,0.0091952,,0.015866,0.74594,0.19739,362.02,-1,-0.094983,0.10869,-1.96e-38,0,0,0.0016135,0.017016,1.0052e+05,1,0.94044
189,0.95,0.013209,0.0093577,,0.016148,0.74518,0.19716,363.12,-1,-0.09274,0.11001,-1.0392e-38,0,0,0.0016382,0.017311,1.0052e+05,1,0.93724
189,0.95,0.01345,0.009526,,0.016439,0.74439,0.19692,364.21,-1,-0.090177,0.11134,-2.0735e-38,0,0,0.0016638,0.017615,1.0052e+05,1,0.93408
189,0.95,0.013698,0.0096991,,0.016739,0.74357,0.19667,365.29,-1,-0.087291,0.11267,-1.0674e-38,0,0,0.0016904,0.017929,1.0052e+05,1,0.93095
189,0.95,0.013952,0.0098763,,0.017046,0.74274,0.19642,366.35,-1,-0.084079,0.114,-3.4422e-38,0,0,0.0017178,0.018251,1.0052e+05,1,0.92789
189,0.95,0.01421,0.010056,,0.017357,0.74189,0.19616,367.39,-1,-0.080543,0.11532,5.2699e-26,0,0,0.0017458,0.018578,1.0052e+05,1,0.9249
189,0.95,0.01447,0.010239,,0.017673,0.74103,0.1959,368.39,-1,-0.076685,0.11663,5.2888e-26,0,0,0.0017742,0.018908,1.0052e+05,1,0.922
189,0.95,0.014731,0.010421,,0.017988,0.74017,0.19565,369.36,-1,-0.072511,0.11791,-5.2504e-26,0,0,0.0018028,0.01924,1.0052e+05,1,0.91921
189,0.95,0.014991,0.010603,,0.018302,0.73931,0.19539,370.28,-1,-0.068028,0.11917,-5.1516e-26,0,0,0.0018313,0.01957,1.0052e+05,1,0.91655
189,0.95,0.015246,0.010781,,0.018611,0.73847,0.19514,371.15,-1,-0.063247,0.12038,4.9904e-26,0,0,0.0018594,0.019895,1.0052e+05,1,0.91403
189,0.95,0.015494,0.010955,,0.018912,0.73765,0.19489,371.97,-1,-0.058183,0.12154,-3.4127e-25,0,0,0.0018869,0.020212,1.0052e+05,1,0.91166
189,0.95,0.015733,0.011123,,0.019202,0.73686,0.19465,372.72,-1,-0.052851,0.12264,-4.4779e-26,0,0,0.0019134,0.020517,1.0052e+05,1,0.90947
189,0.95,0.015959,0.011281,,0.019476,0.73611,0.19443,373.41,-1,-0.047269,0.12367,4.1281e-26,0,0,0.0019386,0.020805,1.0052e+05,1,0.90748
189,0.95,0.016169,0.011428,,0.01973,0.73542,0.19422,374.02,-1,-0.04146,0.12462,-8.3054e-39,0,0,0.001962,0.021073,1.0052e+05,1,0.90569
189,0.95,0.016359,0.011561,,0.01996,0.73479,0.19403,374.56,-1,-0.035447,0.12547,-3.1122e-38,0,0,0.0019832,0.021316,1.0052e+05,1,0.90412
189,0.95,0.016526,0.011678,,0.020163,0.73423,0.19387,375.01,-1,-0.029257,0.12622,-8.4143e-39,0,0,0.0020019,0.021529,1.0052e+05,1,0.9028
189,0.95,0.016666,0.011776,,0.020332,0.73377,0.19373,375.38,-1,-0.022917,0.12685,-2.7229e-38,0,0,0.0020176,0.021708,1.0052e+05,1,0.90172
189,0.95,0.016776,0.011854,,0.020466,0.73341,0.19362,375.65,-1,-0.016457,0.12735,-9.3695e-39,0,0,0.0020299,0.021849,1.0052e+05,1,0.90089
189,0.95,0.016853,0.011907,,0.020559,0.73315,0.19354,375.84,-1,-0.0099106,0.12771,-3.5241e-38,0,0,0.0020385,0.021946,1.0052e+05,1,0.90034
189,0.95,0.016892,0.011935,,0.020607,0.73302,0.19351,375.93,-1,-0.00331,0.1279,3.2447e-27,0,0,0.0020429,0.021997,1.0052e+05,1,0.90007
189,0.95,0.016892,0.011935,,0.020607,0.73302,0.19351,375.93,-1,0.0033094,0.1279,0,0,0,0.0020429,0.021997,1.0052e+05,1,0.90007
189,0.95,0.016853,0.011907,,0.020559,0.73315,0.19354,375.84,-1,0.0099101,0.12771,0,0,0,0.0020385,0.021946,1.0052e+05,1,0.90034
189,0.95,0.016776,0.011854,,0.020466,0.73341,0.19362,375.65,-1,0.016457,0.12735,0,0,0,0.0020299,0.021849,1.0052e+05,1,0.90089
189,0.95,0.016666,0.011776,,0.020332,0.73377,0.19373,375.38,-1,0.022916,0.12685,3.0433e-25,0,0,0.0020176,0.021708,1.0052e+05,1,0.90171
189,0.95,0.016526,0.011678,,0.020162,0.73424,0.19387,375.01,-1,0.029256,0.12622,2.7408e-26,0,0,0.0020019,0.021529,1.0052e+05,1,0.9028
189,0.95,0.016359,0.011561,,0.01996,0.73479,0.19403,374.56,-1,0.035447,0.12547,-2.7429e-38,0,0,0.0019832,0.021315,1.0052e+05,1,0.90412
189,0.95,0.016169,0.011428,,0.01973,0.73542,0.19422,374.02,-1,0.04146,0.12462,4.1527e-39,0,0,0.001962,0.021073,1.0052e+05,1,0.90569
189,0.95,0.015959,0.011281,,0.019475,0.73611,0.19443,373.41,-1,0.047269,0.12367,-4.1281e-26,0,0,0.0019386,0.020805,1.0052e+05,1,0.90748
189,0.95,0.015733,0.011122,,0.019202,0.73686,0.19465,372.72,-1,0.05285,0.12264,-2.955e-25,0,0,0.0019134,0.020517,1.0052e+05,1,0.90947
