"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
182,0.915,0.012378,0.0087901,,0.015154,0.74784,0.19799,359.32,-1,-0.090121,0.12909,0,0,0,0.0015571,0.016285,1.0052e+05,1,0.94834
182,0.915,0.012767,0.0090638,,0.015626,0.74656,0.1976,361.11,-1,-0.08701,0.13204,0,0,0,0.0016,0.01678,1.0052e+05,1,0.94305
182,0.915,0.013182,0.0093564,,0.01613,0.74518,0.19719,362.92,-1,-0.083533,0.13495,0,0,0,0.0016461,0.017311,1.0052e+05,1,0.93773
182,0.915,0.013622,0.0096662,,0.016664,0.74372,0.19676,364.74,-1,-0.079693,0.13781,5.6978e-26,0,0,0.0016954,0.017874,1.0052e+05,1,0.93241
182,0.915,0.014081,0.0099905,,0.017222,0.7422,0.1963,366.54,-1,-0.075495,0.1406,-4.3573e-39,0,0,0.0017472,0.018463,1.0052e+05,1,0.92716
182,0.915,0.014557,0.010326,,0.017801,0.74061,0.19583,368.3,-1,-0.070946,0.1433,-5.5979e-26,0,0,0.0018012,0.019073,1.0052e+05,1,0.92201
182,0.915,0.015043,0.010669,,0.018391,0.73899,0.19535,370.02,-1,-0.066059,0.14589,0,0,0,0.0018565,0.019697,1.0052e+05,1,0.91702
182,0.915,0.015532,0.011015,,0.018986,0.73736,0.19487,371.67,-1,-0.060849,0.14834,1.0503e-38,0,0,0.0019125,0.020327,1.0052e+05,1,0.91225
182,0.915,0.016016,0.011357,,0.019576,0.73574,0.19439,373.22,-1,-0.055334,0.15064,-4.9e-26,0,0,0.0019682,0.02095,1.0052e+05,1,0.90776
182,0.915,0.016487,0.01169,,0.020149,0.73417,0.19392,374.66,-1,-0.049538,0.15276,2.4507e-39,0,0,0.0020226,0.021558,1.0052e+05,1,0.9036
182,0.915,0.016935,0.012007,,0.020695,0.73267,0.19348,375.96,-1,-0.043484,0.15469,4.0772e-26,0,0,0.0020744,0.022136,1.0052e+05,1,0.89982
182,0.915,0.01735,0.012301,,0.0212,0.73129,0.19307,377.12,-1,-0.037201,0.1564,0,0,0,0.0021225,0.022671,1.0052e+05,1,0.89647
182,0.915,0.017721,0.012564,,0.021651,0.73004,0.1927,378.11,-1,-0.030719,0.15788,0,0,0,0.0021656,0.02315,1.0052e+05,1,0.89359
182,0.915,0.018037,0.012787,,0.022036,0.72899,0.19239,378.92,-1,-0.024071,0.15911,0,0,0,0.0022023,0.023558,1.0052e+05,1,0.89124
182,0.915,0.018287,0.012965,,0.022342,0.72815,0.19215,379.53,-1,-0.01729,0.16006,0,0,0,0.0022315,0.023882,1.0052e+05,1,0.88944
182,0.915,0.018463,0.013089,,0.022556,0.72756,0.19197,379.95,-1,-0.010413,0.16072,0,0,0,0.002252,0.024109,1.0052e+05,1,0.88822
182,0.915,0.018555,0.013154,,0.022668,0.72725,0.19188,380.15,-1,-0.0034781,0.16106,0,0,0,0.0022627,0.024228,1.0052e+05,1,0.88762
182,0.915,0.018555,0.013154,,0.022667,0.72725,0.19188,380.15,-1,0.0034775,0.16106,0,0,0,0.0022627,0.024228,1.0052e+05,1,0.88762
182,0.915,0.018463,0.013089,,0.022556,0.72756,0.19197,379.95,-1,0.010413,0.16072,0,0,0,0.002252,0.024109,1.0052e+05,1,0.88822
182,0.915,0.018287,0.012965,,0.022341,0.72815,0.19215,379.53,-1,0.017289,0.16006,1.7419e-26,0,0,0.0022315,0.023882,1.0052e+05,1,0.88944
182,0.915,0.018037,0.012787,,0.022036,0.72899,0.19239,378.92,-1,0.02407,0.15911,2.8148e-25,0,0,0.0022023,0.023558,1.0052e+05,1,0.89124
182,0.915,0.017721,0.012563,,0.021651,0.73004,0.19271,378.11,-1,0.030719,0.15788,-1.1652e-38,0,0,0.0021655,0.023149,1.0052e+05,1,0.89359
182,0.915,0.01735,0.012301,,0.0212,0.73129,0.19307,377.12,-1,0.037201,0.1564,3.0408e-39,0,0,0.0021225,0.022671,1.0052e+05,1,0.89647
182,0.915,0.016935,0.012007,,0.020694,0.73267,0.19348,375.96,-1,0.043484,0.15469,-4.0777e-26,0,0,0.0020744,0.022135,1.0052e+05,1,0.89982
182,0.915,0.016487,0.01169,,0.020149,0.73417,0.19392,374.66,-1,0.049537,0.15276,0,0,0,0.0020226,0.021557,1.0052e+05,1,0.9036
182,0.915,0.016016,0.011357,,0.019576,0.73575,0.19439,373.22,-1,0.055334,0.15064,0,0,0,0.0019682,0.02095,1.0052e+05,1,0.90776
182,0.915,0.015532,0.011015,,0.018986,0.73736,0.19487,371.67,-1,0.060848,0.14834,-5.2069e-26,0,0,0.0019125,0.020326,1.0052e+05,1,0.91225
182,0.915,0.015043,0.010669,,0.018391,0.73899,0.19535,370.02,-1,0.066058,0.14589,1.4629e-39,0,0,0.0018565,0.019697,1.0052e+05,1,0.91702
182,0.915,0.014557,0.010326,,0.017801,0.74061,0.19583,368.3,-1,0.070945,0.1433,5.5985e-26,0,0,0.0018011,0.019073,1.0052e+05,1,0.92201
182,0.915,0.014082,0.0099904,,0.017223,0.7422,0.1963,366.54,-1,0.075494,0.1406,-2.6811e-25,0,0,0.0017472,0.018462,1.0052e+05,1,0.92716
182,0.915,0.013622,0.0096661,,0.016664,0.74372,0.19676,364.73,-1,0.079693,0.13781,-5.6984e-26,0,0,0.0016953,0.017873,1.0052e+05,1,0.93242
182,0.915,0.013182,0.0093564,,0.01613,0.74518,0.19719,362.92,-1,0.083533,0.13495,-7.435e-39,0,0,0.0016461,0.017311,1.0052e+05,1,0.93773
182,0.915,0.012767,0.0090637,,0.015626,0.74656,0.1976,361.11,-1,0.08701,0.13204,5.5308e-26,0,0,0.0015999,0.01678,1.0052e+05,1,0.94306
182,0.915,0.012378,0.00879,,0.015155,0.74784,0.19799,359.32,-1,0.090121,0.12909,0,0,0,0.0015571,0.016284,1.0052e+05,1,0.94834
182,0.915,0.012017,0.0085365,,0.014718,0.74903,0.19835,357.56,-1,0.092869,0.12612,1.71e-39,0,0,0.0015178,0.015826,1.0052e+05,1,0.95355
182,0.915,0.011686,0.0083039,,0.014317,0.75012,0.19868,355.85,-1,0.095257,0.12315,0,0,0,0.0014822,0.015406,1.0052e+05,1,0.95864
182,0.915,0.011385,0.0080926,,0.013952,0.75111,0.19898,354.19,-1,0.097293,0.12019,0,0,0,0.0014503,0.015025,1.0052e+05,1,0.96358
182,0.915,0.011113,0.0079025,,0.013624,0.752,0.19926,352.6,-1,0.098984,0.11725,0,0,0,0.0014221,0.014683,1.0052e+05,1,0.96835
182,0.915,0.010871,0.0077334,,0.013333,0.75279,0.1995,351.07,-1,0.10034,0.11434,-3.899e-26,0,0,0.0013975,0.014381,1.0052e+05,1,0.97291
182,0.915,0.010658,0.0075848,,0.013076,0.75348,0.19971,349.63,-1,0.10138,0.11146,-2.0137e-39,0,0,0.0013765,0.014115,1.0052e+05,1,0.97726
182,0.915,0.010473,0.0074559,,0.012854,0.75407,0.1999,348.26,-1,0.10211,0.10863,3.167e-26,0,0,0.0013589,0.013887,1.0052e+05,1,0.98137
182,0.915,0.010314,0.007346,,0.012664,0.75457,0.20006,346.98,-1,0.10254,0.10584,0,0,0,0.0013446,0.013693,1.0052e+05,1,0.98524
182,0.915,0.010181,0.0072543,,0.012505,0.75499,0.2002,345.78,-1,0.1027,0.1031,0,0,0,0.0013334,0.013533,1.0052e+05,1,0.98885
182,0.915,0.010073,0.0071799,,0.012377,0.75533,0.20032,344.67,-1,0.10259,0.10041,0,0,0,0.0013252,0.013404,1.0052e+05,1,0.9922
182,0.915,0.009987,0.0071219,,0.012276,0.75558,0.20041,343.64,-1,0.10223,0.097761,0,0,0,0.0013199,0.013306,1.0052e+05,1,0.99529
182,0.915,0.0099233,0.0070794,,0.012203,0.75576,0.20048,342.7,-1,0.10165,0.095158,-2.9034e-25,0,0,0.0013172,0.013237,1.0052e+05,1,0.99812
182,0.915,0.0098803,0.0070515,,0.012154,0.75588,0.20053,341.84,-1,0.10084,0.092597,-5.9949e-39,0,0,0.0013171,0.013194,1.0052e+05,1,1.0007
182,0.915,0.0098567,0.0070374,,0.012129,0.75592,0.20056,341.06,-1,0.099839,0.090077,7.7801e-27,0,0,0.0013193,0.013177,1.0052e+05,1,1.003
182,0.915,0.0098515,0.0070364,,0.012127,0.75591,0.20057,340.37,-1,0.09865,0.087593,0,0,0,0.0013238,0.013184,1.0052e+05,1,1.005
182,0.915,0.0098635,0.0070476,,0.012146,0.75584,0.20056,339.75,-1,0.097291,0.085143,0,0,0,0.0013304,0.013213,1.0052e+05,1,1.0068
182,0.915,0.0098918,0.0070704,,0.012185,0.75571,0.20054,339.21,-1,0.095777,0.082724,2.3897e-28,0,0,0.001339,0.013264,1.0052e+05,1,1.0084
182,0.915,0.0099356,0.0071041,,0.012242,0.75552,0.20051,338.74,-1,0.094124,0.080334,4.0974e-39,0,0,0.0013495,0.013335,1.0052e+05,1,1.0097
182,0.915,0.009994,0.0071482,,0.012318,0.75529,0.20046,338.35,-1,0.092345,0.077972,3.662e-27,0,0,0.0013618,0.013425,1.0052e+05,1,1.0107
182,0.915,0.010066,0.0072022,,0.01241,0.75502,0.2004,338.02,-1,0.090455,0.075635,-2.9195e-25,0,0,0.0013758,0.013533,1.0052e+05,1,1.0116
182,0.915,0.010152,0.0072657,,0.012519,0.75469,0.20032,337.76,-1,0.088468,0.073325,0,0,0,0.0013914,0.013658,1.0052e+05,1,1.0122
182,0.915,0.01025,0.0073383,,0.012643,0.75433,0.20023,337.57,-1,0.086397,0.071041,0,0,0,0.0014087,0.013801,1.0052e+05,1,1.0126
182,0.915,0.010361,0.0074197,,0.012783,0.75392,0.20013,337.44,-1,0.084256,0.068786,0,0,0,0.0014275,0.01396,1.0052e+05,1,1.0128
182,0.915,0.010484,0.0075098,,0.012937,0.75347,0.20002,337.38,-1,0.082056,0.066562,0,0,0,0.0014478,0.014134,1.0052e+05,1,1.0128
182,0.915,0.010619,0.0076084,,0.013106,0.75298,0.1999,337.37,-1,0.079812,0.064373,3.0175e-25,0,0,0.0014697,0.014325,1.0052e+05,1,1.0126
182,0.915,0.010765,0.0077157,,0.01329,0.75244,0.19976,337.41,-1,0.077533,0.062224,3.0364e-25,0,0,0.0014931,0.014531,1.0052e+05,1,1.0122
182,0.915,0.010924,0.0078315,,0.013489,0.75187,0.19961,337.51,-1,0.075233,0.06012,0,0,0,0.001518,0.014754,1.0052e+05,1,1.0116
182,0.915,0.011095,0.0079562,,0.013703,0.75125,0.19945,337.68,-1,0.072921,0.058067,0,0,0,0.0015446,0.014993,1.0052e+05,1,1.0108
182,0.915,0.011279,0.00809,,0.013932,0.75059,0.19928,337.89,-1,0.070609,0.056072,0,0,0,0.0015729,0.015248,1.0052e+05,1,1.0099
182,0.915,0.011476,0.0082332,,0.014178,0.74989,0.1991,338.15,-1,0.068306,0.054142,3.1072e-25,0,0,0.001603,0.015522,1.0052e+05,1,1.0087
182,0.915,0.011687,0.0083863,,0.01444,0.74914,0.1989,338.47,-1,0.066022,0.052282,1.1807e-26,0,0,0.001635,0.015814,1.0052e+05,1,1.0074
182,0.915,0.011912,0.0085497,,0.014721,0.74833,0.19869,338.83,-1,0.063766,0.050498,-2.1558e-39,0,0,0.0016689,0.016125,1.0052e+05,1,1.006
182,0.915,0.012152,0.0087239,,0.01502,0.74748,0.19847,339.24,-1,0.061546,0.048795,3.0381e-25,0,0,0.001705,0.016457,1.0052e+05,1,1.0043
182,0.915,0.012407,0.0089096,,0.015338,0.74656,0.19823,339.69,-1,0.059368,0.047175,-3.1671e-25,0,0,0.0017433,0.01681,1.0052e+05,1,1.0026
182,0.915,0.01268,0.0091072,,0.015677,0.74559,0.19797,340.18,-1,0.057241,0.045639,1.1036e-26,0,0,0.001784,0.017186,1.0052e+05,1,1.0007
182,0.915,0.01297,0.0093172,,0.016038,0.74456,0.1977,340.72,-1,0.055168,0.044186,-1.0736e-26,0,0,0.0018271,0.017585,1.0052e+05,1,0.9986
182,0.915,0.013277,0.0095402,,0.016421,0.74347,0.19741,341.29,-1,0.053155,0.04281,-5.0864e-40,0,0,0.0018729,0.018009,1.0052e+05,1,0.99641
182,0.915,0.013604,0.0097766,,0.016826,0.74231,0.1971,341.9,-1,0.051205,0.041504,-3.4315e-39,0,0,0.0019213,0.018458,1.0052e+05,1,0.99409
182,0.915,0.013949,0.010026,,0.017255,0.74108,0.19678,342.54,-1,0.049321,0.040255,-1.5572e-39,0,0,0.0019724,0.018933,1.0052e+05,1,0.99166
182,0.915,0.014313,0.01029,,0.017708,0.73979,0.19644,343.21,-1,0.047503,0.03905,9.4177e-27,0,0,0.0020263,0.019434,1.0052e+05,1,0.98911
182,0.915,0.014696,0.010567,,0.018184,0.73843,0.19608,343.9,-1,0.045752,0.03787,-3.4212e-25,0,0,0.002083,0.019961,1.0052e+05,1,0.98647
182,0.915,0.015098,0.010858,,0.018684,0.737,0.1957,344.62,-1,0.044066,0.036694,-4.2167e-40,0,0,0.0021423,0.020513,1.0052e+05,1,0.98375
182,0.915,0.015518,0.011161,,0.019205,0.73552,0.19531,345.36,-1,0.042443,0.035498,8.5885e-27,0,0,0.0022042,0.02109,1.0052e+05,1,0.98095
182,0.915,0.015954,0.011477,,0.019747,0.73397,0.1949,346.12,-1,0.040879,0.034255,-3.2584e-25,0,0,0.0022685,0.021689,1.0052e+05,1,0.97809
182,0.915,0.016406,0.011804,,0.020309,0.73237,0.19447,346.88,-1,0.039369,0.03294,8.2621e-27,0,0,0.002335,0.02231,1.0052e+05,1,0.97519
182,0.915,0.016871,0.01214,,0.020887,0.73072,0.19403,347.65,-1,0.037908,0.031525,8.3908e-40,0,0,0.0024034,0.022949,1.0052e+05,1,0.97227
182,0.915,0.017348,0.012485,,0.021479,0.72903,0.19358,348.42,-1,0.036489,0.029982,-3.3567e-25,0,0,0.0024735,0.023604,1.0052e+05,1,0.96935
182,0.915,0.017834,0.012836,,0.022082,0.7273,0.19313,349.19,-1,0.035106,0.028286,8.3088e-27,0,0,0.0025448,0.02427,1.0052e+05,1,0.96645
182,0.915,0.018326,0.013191,,0.022693,0.72556,0.19267,349.93,-1,0.03375,0.026412,8.5069e-27,0,0,0.0026169,0.024945,1.0052e+05,1,0.96359
182,0.915,0.01882,0.013548,,0.023307,0.72381,0.1922,350.66,-1,0.032415,0.024339,-1.7625e-26,0,0,0.0026893,0.025622,1.0052e+05,1,0.9608
182,0.915,0.019312,0.013904,,0.023918,0.72207,0.19174,351.36,-1,0.031092,0.022049,-4.412e-40,0,0,0.0027614,0.026298,1.0052e+05,1,0.95811
182,0.915,0.019799,0.014256,,0.024523,0.72035,0.19128,352.01,-1,0.029774,0.019527,1.9574e-26,0,0,0.0028327,0.026965,1.0052e+05,1,0.95555
182,0.915,0.020275,0.0146,,0.025114,0.71866,0.19083,352.61,-1,0.028453,0.016762,-1.0474e-26,0,0,0.0029023,0.027618,1.0052e+05,1,0.95316
182,0.915,0.020734,0.014932,,0.025684,0.71704,0.1904,353.16,-1,0.027123,0.013749,-3.5475e-25,0,0,0.0029694,0.028247,1.0052e+05,1,0.95098
182,0.915,0.021171,0.015248,,0.026226,0.71549,0.18999,353.62,-1,0.025778,0.010485,-1.9779e-39,0,0,0.0030332,0.028846,1.0052e+05,1,0.94904
182,0.915,0.02114,0.015227,,0.026188,0.71561,0.19001,354.02,-1,-0.027762,0.011871,0,0,0,0.003027,0.0288,1.0052e+05,1,0.94802
182,0.915,0.020691,0.014903,,0.02563,0.7172,0.19043,353.53,-1,-0.029044,0.015132,0,0,0,0.0029613,0.028184,1.0052e+05,1,0.95003
182,0.915,0.020221,0.014563,,0.025047,0.71886,0.19088,352.97,-1,-0.030316,0.018147,0,0,0,0.0028925,0.02754,1.0052e+05,1,0.95228
182,0.915,0.019737,0.014213,,0.024445,0.72058,0.19133,352.36,-1,-0.031583,0.020918,0,0,0,0.0028216,0.026876,1.0052e+05,1,0.95472
182,0.915,0.019244,0.013856,,0.023833,0.72232,0.1918,351.69,-1,-0.032853,0.023453,0,0,0,0.0027494,0.026199,1.0052e+05,1,0.95732
182,0.915,0.018747,0.013497,,0.023215,0.72408,0.19226,350.98,-1,-0.034134,0.025763,0,0,0,0.0026765,0.025518,1.0052e+05,1,0.96003
182,0.915,0.01825,0.013138,,0.022599,0.72584,0.19273,350.25,-1,-0.035432,0.027863,8.0908e-39,0,0,0.0026037,0.024836,1.0052e+05,1,0.96284
182,0.915,0.017758,0.012782,,0.021987,0.72759,0.19319,349.5,-1,-0.036757,0.029771,0,0,0,0.0025314,0.024161,1.0052e+05,1,0.9657
182,0.915,0.017273,0.012432,,0.021385,0.7293,0.19365,348.74,-1,-0.038115,0.031509,8.7631e-39,0,0,0.0024601,0.023495,1.0052e+05,1,0.96859
182,0.915,0.016798,0.012089,,0.020796,0.73099,0.1941,347.98,-1,-0.039514,0.033099,0,0,0,0.0023903,0.022844,1.0052e+05,1,0.97149
182,0.915,0.016337,0.011755,,0.020222,0.73262,0.19453,347.22,-1,-0.040961,0.034568,8.7339e-39,0,0,0.0023223,0.022209,1.0052e+05,1,0.97438
182,0.915,0.01589,0.011432,,0.019667,0.73421,0.19495,346.46,-1,-0.042461,0.035942,0,0,0,0.0022564,0.021595,1.0052e+05,1,0.97722
182,0.915,0.015459,0.011121,,0.019132,0.73574,0.19535,345.72,-1,-0.044019,0.037248,3.2402e-25,0,0,0.0021928,0.021004,1.0052e+05,1,0.98002
182,0.915,0.015047,0.010822,,0.018619,0.7372,0.19574,345,-1,-0.045639,0.038512,8.4366e-39,0,0,0.0021318,0.020436,1.0052e+05,1,0.98275
182,0.915,0.014652,0.010537,,0.018129,0.7386,0.19611,344.31,-1,-0.047325,0.039759,8.4037e-39,0,0,0.0020734,0.019894,1.0052e+05,1,0.98539
182,0.915,0.014277,0.010266,,0.017663,0.73993,0.19646,343.64,-1,-0.049078,0.04101,0,0,0,0.0020178,0.019378,1.0052e+05,1,0.98794
182,0.915,0.013922,0.010008,,0.01722,0.7412,0.1968,343,-1,-0.050899,0.042287,0,0,0,0.001965,0.018888,1.0052e+05,1,0.99038
182,0.915,0.013585,0.0097644,,0.016802,0.74239,0.19711,342.39,-1,-0.052787,0.043607,8.5492e-39,0,0,0.001915,0.018425,1.0052e+05,1,0.9927
182,0.915,0.013268,0.0095346,,0.016408,0.74352,0.19741,341.82,-1,-0.05474,0.044982,0,0,0,0.0018677,0.017988,1.0052e+05,1,0.99489
182,0.915,0.01297,0.0093183,,0.016036,0.74459,0.19769,341.29,-1,-0.056755,0.046423,0,0,0,0.0018231,0.017576,1.0052e+05,1,0.99694
182,0.915,0.01269,0.0091151,,0.015688,0.74558,0.19795,340.79,-1,-0.058828,0.047938,8.1477e-39,0,0,0.0017812,0.017189,1.0052e+05,1,0.99885
182,0.915,0.012427,0.0089246,,0.015361,0.74652,0.1982,340.35,-1,-0.060954,0.04953,8.0995e-39,0,0,0.0017417,0.016826,1.0052e+05,1,1.0006
182,0.915,0.012182,0.0087462,,0.015055,0.7474,0.19843,339.94,-1,-0.063128,0.051201,8.3483e-39,0,0,0.0017047,0.016487,1.0052e+05,1,1.0022
182,0.915,0.011952,0.0085794,,0.014769,0.74822,0.19864,339.59,-1,-0.065341,0.052947,0,0,0,0.0016699,0.016169,1.0052e+05,1,1.0037
182,0.915,0.011738,0.0084238,,0.014502,0.74898,0.19884,339.28,-1,-0.067587,0.054767,7.9575e-39,0,0,0.0016372,0.015872,1.0052e+05,1,1.0049
182,0.915,0.011539,0.0082789,,0.014253,0.7497,0.19903,339.02,-1,-0.069857,0.056655,0,0,0,0.0016067,0.015595,1.0052e+05,1,1.006
182,0.915,0.011354,0.0081442,,0.014022,0.75036,0.1992,338.82,-1,-0.072143,0.058605,7.8719e-39,0,0,0.0015781,0.015337,1.0052e+05,1,1.007
182,0.915,0.011183,0.0080195,,0.013808,0.75098,0.19936,338.67,-1,-0.074435,0.06061,8.4241e-39,0,0,0.0015513,0.015098,1.0052e+05,1,1.0077
182,0.915,0.011025,0.0079044,,0.013611,0.75155,0.19951,338.58,-1,-0.076723,0.062662,0,0,0,0.0015264,0.014877,1.0052e+05,1,1.0082
182,0.915,0.010881,0.0077988,,0.01343,0.75208,0.19964,338.55,-1,-0.078996,0.064756,0,0,0,0.0015031,0.014673,1.0052e+05,1,1.0086
182,0.915,0.010749,0.0077024,,0.013265,0.75256,0.19976,338.57,-1,-0.081243,0.066884,0,0,0,0.0014816,0.014486,1.0052e+05,1,1.0088
182,0.915,0.010631,0.0076153,,0.013115,0.75299,0.19987,338.65,-1,-0.083453,0.06904,0,0,0,0.0014617,0.014317,1.0052e+05,1,1.0087
182,0.915,0.010525,0.0075375,,0.012982,0.75338,0.19996,338.8,-1,-0.085614,0.07122,7.518e-39,0,0,0.0014435,0.014165,1.0052e+05,1,1.0085
182,0.915,0.010433,0.0074691,,0.012865,0.75373,0.20005,339.01,-1,-0.087714,0.073419,0,0,0,0.001427,0.01403,1.0052e+05,1,1.008
182,0.915,0.010354,0.0074103,,0.012764,0.75403,0.20012,339.28,-1,-0.08974,0.075634,0,0,0,0.0014122,0.013913,1.0052e+05,1,1.0074
182,0.915,0.010289,0.0073614,,0.01268,0.75428,0.20017,339.62,-1,-0.091678,0.077863,7.6625e-39,0,0,0.0013991,0.013814,1.0052e+05,1,1.0065
182,0.915,0.010238,0.0073226,,0.012614,0.75449,0.20021,340.03,-1,-0.093515,0.080104,0,0,0,0.0013878,0.013734,1.0052e+05,1,1.0054
182,0.915,0.010202,0.0072945,,0.012566,0.75464,0.20024,340.51,-1,-0.095238,0.082357,7.8639e-39,0,0,0.0013783,0.013674,1.0052e+05,1,1.004
182,0.915,0.010181,0.0072774,,0.012537,0.75475,0.20025,341.06,-1,-0.096831,0.084624,7.9253e-39,0,0,0.0013707,0.013634,1.0052e+05,1,1.0024
182,0.915,0.010177,0.0072718,,0.012528,0.75479,0.20025,341.69,-1,-0.098281,0.086904,0,0,0,0.0013652,0.013615,1.0052e+05,1,1.0006
182,0.915,0.01019,0.0072782,,0.012539,0.75478,0.20023,342.38,-1,-0.099573,0.089201,8.2556e-39,0,0,0.0013617,0.013618,1.0052e+05,1,0.99858
182,0.915,0.01022,0.0072973,,0.012573,0.75471,0.20019,343.16,-1,-0.10069,0.091516,0,0,0,0.0013605,0.013645,1.0052e+05,1,0.99629
182,0.915,0.010269,0.0073296,,0.012629,0.75458,0.20014,344.01,-1,-0.10162,0.093851,-1.1651e-26,0,0,0.0013615,0.013696,1.0052e+05,1,0.99376
182,0.915,0.010338,0.0073757,,0.012709,0.75438,0.20006,344.93,-1,-0.10234,0.096211,2.7633e-25,0,0,0.001365,0.013772,1.0052e+05,1,0.991
182,0.915,0.010427,0.0074364,,0.012813,0.75411,0.19997,345.94,-1,-0.10285,0.098596,1.7985e-26,0,0,0.001371,0.013876,1.0052e+05,1,0.988
182,0.915,0.010537,0.0075123,,0.012945,0.75376,0.19986,347.01,-1,-0.10312,0.10101,2.947e-25,0,0,0.0013796,0.014007,1.0052e+05,1,0.98476
182,0.915,0.01067,0.0076041,,0.013103,0.75335,0.19972,348.17,-1,-0.10314,0.10345,1.1049e-38,0,0,0.0013909,0.014168,1.0052e+05,1,0.9813
182,0.915,0.010826,0.0077124,,0.01329,0.75285,0.19956,349.4,-1,-0.10289,0.10593,2.4234e-25,0,0,0.0014052,0.014359,1.0052e+05,1,0.97761
182,0.915,0.011006,0.0078377,,0.013506,0.75227,0.19938,350.7,-1,-0.10237,0.10843,0,0,0,0.0014224,0.014581,1.0052e+05,1,0.97371
182,0.915,0.011211,0.0079808,,0.013753,0.75161,0.19917,352.07,-1,-0.10154,0.11097,1.1353e-38,0,0,0.0014426,0.014837,1.0052e+05,1,0.96961
182,0.915,0.011441,0.0081419,,0.014031,0.75086,0.19894,353.51,-1,-0.10042,0.11353,0,0,0,0.0014661,0.015125,1.0052e+05,1,0.96532
182,0.915,0.011698,0.0083216,,0.01434,0.75002,0.19868,355.01,-1,-0.098967,0.11611,0,0,0,0.0014927,0.015448,1.0052e+05,1,0.96086
182,0.915,0.011981,0.0085199,,0.014682,0.74909,0.1984,356.56,-1,-0.097188,0.11871,0,0,0,0.0015227,0.015805,1.0052e+05,1,0.95625
182,0.915,0.012289,0.0087369,,0.015056,0.74808,0.19809,358.16,-1,-0.095069,0.12132,0,0,0,0.0015558,0.016197,1.0052e+05,1,0.95151
182,0.915,0.012624,0.0089722,,0.015462,0.74697,0.19775,359.8,-1,-0.092603,0.12392,0,0,0,0.0015922,0.016622,1.0052e+05,1,0.94668
182,0.915,0.012984,0.0092253,,0.015898,0.74578,0.1974,361.47,-1,-0.089785,0.12652,0,0,0,0.0016318,0.01708,1.0052e+05,1,0.94177
182,0.915,0.013367,0.0094952,,0.016363,0.74452,0.19702,363.16,-1,-0.086611,0.1291,0,0,0,0.0016743,0.01757,1.0052e+05,1,0.93683
182,0.915,0.013772,0.0097804,,0.016854,0.74317,0.19661,364.85,-1,-0.083082,0.13164,2.6916e-25,0,0,0.0017195,0.018087,1.0052e+05,1,0.93188
182,0.915,0.014195,0.010079,,0.017369,0.74177,0.19619,366.53,-1,-0.0792,0.13413,0,0,0,0.0017671,0.01863,1.0052e+05,1,0.92698
182,0.915,0.014634,0.010389,,0.017902,0.74031,0.19576,368.19,-1,-0.074971,0.13655,1.3638e-38,0,0,0.0018168,0.019193,1.0052e+05,1,0.92216
182,0.915,0.015083,0.010706,,0.018449,0.73881,0.19532,369.81,-1,-0.070404,0.1389,0,0,0,0.001868,0.01977,1.0052e+05,1,0.91747
182,0.915,0.015539,0.011028,,0.019002,0.73729,0.19486,371.37,-1,-0.065512,0.14114,3.271e-25,0,0,0.00192,0.020356,1.0052e+05,1,0.91295
182,0.915,0.015994,0.01135,,0.019556,0.73577,0.19442,372.86,-1,-0.060309,0.14326,8.0832e-39,0,0,0.0019722,0.020941,1.0052e+05,1,0.90865
182,0.915,0.016441,0.011666,,0.020101,0.73428,0.19397,374.26,-1,-0.054814,0.14525,-4.7656e-26,0,0,0.0020237,0.021518,1.0052e+05,1,0.90461
182,0.915,0.016874,0.011972,,0.020627,0.73283,0.19355,375.55,-1,-0.049048,0.14709,-2.7887e-25,0,0,0.0020737,0.022075,1.0052e+05,1,0.90088
182,0.915,0.017283,0.012262,,0.021125,0.73146,0.19314,376.72,-1,-0.043037,0.14876,0,0,0,0.002121,0.022603,1.0052e+05,1,0.8975
182,0.915,0.017659,0.012528,,0.021584,0.7302,0.19277,377.75,-1,-0.036805,0.15025,0,0,0,0.0021647,0.023089,1.0052e+05,1,0.89452
182,0.915,0.017995,0.012766,,0.021992,0.72908,0.19244,378.63,-1,-0.030384,0.15154,0,0,0,0.0022037,0.023522,1.0052e+05,1,0.89197
182,0.915,0.018279,0.012967,,0.022339,0.72813,0.19216,379.34,-1,-0.023802,0.1526,0,0,0,0.0022369,0.02389,1.0052e+05,1,0.88988
182,0.915,0.018505,0.013127,,0.022614,0.72737,0.19194,379.89,-1,-0.017095,0.15344,0,0,0,0.0022631,0.024182,1.0052e+05,1,0.88829
182,0.915,0.018662,0.013239,,0.022806,0.72684,0.19178,380.25,-1,-0.010295,0.15401,0,0,0,0.0022815,0.024385,1.0052e+05,1,0.88721
182,0.915,0.018744,0.013297,,0.022906,0.72657,0.1917,380.43,-1,-0.0034382,0.15431,2.8885e-25,0,0,0.0022911,0.024492,1.0052e+05,1,0.88668
182,0.915,0.018744,0.013297,,0.022906,0.72657,0.1917,380.43,-1,0.0034377,0.15431,0,0,0,0.0022911,0.024492,1.0052e+05,1,0.88668
182,0.915,0.018662,0.013239,,0.022806,0.72684,0.19178,380.25,-1,0.010294,0.15401,0,0,0,0.0022815,0.024385,1.0052e+05,1,0.88721
