"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
61,0.31,2.8779e-09,2.0551e-09,,3.5586e-09,0.79,0.21,300.43,-1,-0.00355,0.00040455,4.4122e-25,0,0,4.1695e-10,3.9246e-09,1.0049e+05,1,1.1573
61,0.31,3.2195e-09,2.299e-09,,3.981e-09,0.79,0.21,300.43,-1,-0.0035591,0.00050583,-4.4129e-25,0,0,4.6645e-10,4.3905e-09,1.0049e+05,1,1.1573
61,0.31,3.5886e-09,2.5625e-09,,4.4373e-09,0.79,0.21,300.43,-1,-0.0035643,0.00060788,-4.4792e-25,0,0,5.1993e-10,4.8937e-09,1.0049e+05,1,1.1573
61,0.31,3.9851e-09,2.8457e-09,,4.9276e-09,0.79,0.21,300.43,-1,-0.0035654,0.00071048,3.2905e-27,0,0,5.7739e-10,5.4345e-09,1.0049e+05,1,1.1573
61,0.31,4.4089e-09,3.1484e-09,,5.4517e-09,0.79,0.21,300.43,-1,-0.0035624,0.0008134,6.5874e-27,0,0,6.3882e-10,6.0125e-09,1.0049e+05,1,1.1573
61,0.31,4.8596e-09,3.4702e-09,,6.009e-09,0.79,0.21,300.43,-1,-0.0035553,0.00091643,-3.2924e-27,0,0,7.0413e-10,6.6272e-09,1.0049e+05,1,1.1573
61,0.31,5.3362e-09,3.8106e-09,,6.5983e-09,0.79,0.21,300.43,-1,-0.0035441,0.0010193,4.3506e-25,0,0,7.732e-10,7.2772e-09,1.0049e+05,1,1.1573
61,0.31,5.8375e-09,4.1686e-09,,7.2183e-09,0.79,0.21,300.43,-1,-0.0035288,0.0011219,3.2758e-27,0,0,8.4586e-10,7.9609e-09,1.0049e+05,1,1.1573
61,0.31,6.362e-09,4.5432e-09,,7.8669e-09,0.79,0.21,300.43,-1,-0.0035095,0.0012238,3.2606e-27,0,0,9.2189e-10,8.6763e-09,1.0049e+05,1,1.1573
61,0.31,6.9078e-09,4.933e-09,,8.5418e-09,0.79,0.21,300.43,-1,-0.0034861,0.0013249,4.3538e-25,0,0,1.001e-09,9.4207e-09,1.0049e+05,1,1.1573
61,0.31,7.4726e-09,5.3364e-09,,9.2403e-09,0.79,0.21,300.43,-1,-0.0034588,0.0014251,4.4515e-25,0,0,1.0829e-09,1.0191e-08,1.0049e+05,1,1.1573
61,0.31,8.0539e-09,5.7515e-09,,9.9591e-09,0.79,0.21,300.43,-1,-0.0034276,0.0015239,-4.3564e-25,0,0,1.1671e-09,1.0984e-08,1.0049e+05,1,1.1573
61,0.31,8.6489e-09,6.1764e-09,,1.0695e-08,0.79,0.21,300.43,-1,-0.0033926,0.0016214,-4.4209e-25,0,0,1.2533e-09,1.1795e-08,1.0049e+05,1,1.1573
61,0.31,9.2545e-09,6.6089e-09,,1.1444e-08,0.79,0.21,300.43,-1,-0.003354,0.0017172,-4.4528e-25,0,0,1.3411e-09,1.2621e-08,1.0049e+05,1,1.1573
61,0.31,9.8673e-09,7.0466e-09,,1.2202e-08,0.79,0.21,300.43,-1,-0.0033118,0.0018111,-2.4721e-38,0,0,1.4299e-09,1.3457e-08,1.0049e+05,1,1.1573
61,0.31,1.0484e-08,7.4871e-09,,1.2964e-08,0.79,0.21,300.43,-1,-0.0032662,0.0019031,-4.4535e-25,0,0,1.5193e-09,1.4298e-08,1.0049e+05,1,1.1573
61,0.31,1.1101e-08,7.928e-09,,1.3728e-08,0.79,0.21,300.43,-1,-0.0032173,0.0019929,4.424e-25,0,0,1.6088e-09,1.514e-08,1.0049e+05,1,1.1573
61,0.31,1.1716e-08,8.3666e-09,,1.4487e-08,0.79,0.21,300.43,-1,-0.0031654,0.0020803,5.8531e-27,0,0,1.6978e-09,1.5978e-08,1.0049e+05,1,1.1573
61,0.31,1.2323e-08,8.8006e-09,,1.5239e-08,0.79,0.21,300.43,-1,-0.0031105,0.0021653,-4.4542e-25,0,0,1.7859e-09,1.6807e-08,1.0049e+05,1,1.1573
61,0.31,1.2921e-08,9.2275e-09,,1.5978e-08,0.79,0.21,300.43,-1,-0.0030528,0.0022477,-5.6205e-27,0,0,1.8725e-09,1.7622e-08,1.0049e+05,1,1.1573
61,0.31,1.3506e-08,9.645e-09,,1.6701e-08,0.79,0.21,300.43,-1,-0.0029925,0.0023275,-2.7476e-27,0,0,1.9573e-09,1.8419e-08,1.0049e+05,1,1.1573
61,0.31,1.4074e-08,1.0051e-08,,1.7404e-08,0.79,0.21,300.43,-1,-0.0029299,0.0024044,4.4545e-25,0,0,2.0397e-09,1.9195e-08,1.0049e+05,1,1.1573
61,0.31,1.4624e-08,1.0443e-08,,1.8083e-08,0.79,0.21,300.43,-1,-0.002865,0.0024784,4.4806e-25,0,0,2.1193e-09,1.9944e-08,1.0049e+05,1,1.1573
61,0.31,1.5152e-08,1.082e-08,,1.8736e-08,0.79,0.21,300.43,-1,-0.0027981,0.0025495,-4.4545e-25,0,0,2.1958e-09,2.0664e-08,1.0049e+05,1,1.1573
61,0.31,1.5656e-08,1.1181e-08,,1.936e-08,0.79,0.21,300.43,-1,-0.0027293,0.0026177,-2.473e-27,0,0,2.2689e-09,2.1352e-08,1.0049e+05,1,1.1573
61,0.31,1.6135e-08,1.1523e-08,,1.9952e-08,0.79,0.21,300.43,-1,-0.0026589,0.0026828,4.7994e-27,0,0,2.3383e-09,2.2005e-08,1.0049e+05,1,1.1573
61,0.31,1.6587e-08,1.1846e-08,,2.0511e-08,0.79,0.21,300.43,-1,-0.0025871,0.0027448,-4.4541e-25,0,0,2.4038e-09,2.2622e-08,1.0049e+05,1,1.1573
61,0.31,1.7011e-08,1.2148e-08,,2.1035e-08,0.79,0.21,300.43,-1,-0.002514,0.0028038,4.4315e-25,0,0,2.4652e-09,2.32e-08,1.0049e+05,1,1.1573
61,0.31,1.7406e-08,1.243e-08,,2.1524e-08,0.79,0.21,300.43,-1,-0.0024398,0.0028598,-4.3886e-25,0,0,2.5225e-09,2.3738e-08,1.0049e+05,1,1.1573
61,0.31,1.7772e-08,1.2692e-08,,2.1976e-08,0.79,0.21,300.43,-1,-0.0023647,0.0029127,-4.1904e-27,0,0,2.5755e-09,2.4237e-08,1.0049e+05,1,1.1573
61,0.31,1.8108e-08,1.2932e-08,,2.2392e-08,0.79,0.21,300.43,-1,-0.0022888,0.0029626,-6.197e-38,0,0,2.6242e-09,2.4696e-08,1.0049e+05,1,1.1573
61,0.31,1.8416e-08,1.3151e-08,,2.2772e-08,0.79,0.21,300.43,-1,-0.0022124,0.0030096,-4.4142e-25,0,0,2.6688e-09,2.5115e-08,1.0049e+05,1,1.1573
61,0.31,1.8695e-08,1.3351e-08,,2.3117e-08,0.79,0.21,300.43,-1,-0.0021356,0.0030537,-1.8613e-27,0,0,2.7092e-09,2.5496e-08,1.0049e+05,1,1.1573
61,0.31,1.8946e-08,1.353e-08,,2.3427e-08,0.79,0.21,300.43,-1,-0.0020585,0.003095,0,0,0,2.7455e-09,2.5838e-08,1.0049e+05,1,1.1573
61,0.31,1.917e-08,1.369e-08,,2.3705e-08,0.79,0.21,300.43,-1,-0.0019814,0.0031335,-4.452e-25,0,0,2.778e-09,2.6144e-08,1.0049e+05,1,1.1573
61,0.31,1.9369e-08,1.3832e-08,,2.395e-08,0.79,0.21,300.43,-1,-0.0019042,0.0031693,4.4353e-25,0,0,2.8067e-09,2.6415e-08,1.0049e+05,1,1.1573
61,0.31,1.9543e-08,1.3956e-08,,2.4166e-08,0.79,0.21,300.43,-1,-0.0018272,0.0032026,4.4513e-25,0,0,2.832e-09,2.6652e-08,1.0049e+05,1,1.1573
61,0.31,1.9694e-08,1.4064e-08,,2.4353e-08,0.79,0.21,300.43,-1,-0.0017504,0.0032334,0,0,0,2.8539e-09,2.6859e-08,1.0049e+05,1,1.1573
61,0.31,1.9824e-08,1.4157e-08,,2.4514e-08,0.79,0.21,300.43,-1,-0.0016739,0.0032618,0,0,0,2.8727e-09,2.7036e-08,1.0049e+05,1,1.1573
61,0.31,1.9935e-08,1.4236e-08,,2.465e-08,0.79,0.21,300.43,-1,-0.0015979,0.0032879,4.4501e-25,0,0,2.8887e-09,2.7187e-08,1.0049e+05,1,1.1573
61,0.31,2.0027e-08,1.4302e-08,,2.4764e-08,0.79,0.21,300.43,-1,-0.0015225,0.0033118,-1.2604e-27,0,0,2.9021e-09,2.7312e-08,1.0049e+05,1,1.1573
61,0.31,2.0103e-08,1.4356e-08,,2.4858e-08,0.79,0.21,300.43,-1,-0.0014476,0.0033337,4.4255e-25,0,0,2.913e-09,2.7416e-08,1.0049e+05,1,1.1573
61,0.31,2.0164e-08,1.44e-08,,2.4934e-08,0.79,0.21,300.43,-1,-0.0013733,0.0033536,4.4376e-25,0,0,2.9218e-09,2.7499e-08,1.0049e+05,1,1.1573
61,0.31,2.0212e-08,1.4434e-08,,2.4993e-08,0.79,0.21,300.43,-1,-0.0012998,0.0033717,-2.4451e-38,0,0,2.9287e-09,2.7564e-08,1.0049e+05,1,1.1573
61,0.31,2.0248e-08,1.4459e-08,,2.5037e-08,0.79,0.21,300.43,-1,-0.0012269,0.0033881,-5.4879e-41,0,0,2.9339e-09,2.7613e-08,1.0049e+05,1,1.1573
61,0.31,2.0274e-08,1.4478e-08,,2.5069e-08,0.79,0.21,300.43,-1,-0.0011549,0.0034029,4.4384e-25,0,0,2.9377e-09,2.7648e-08,1.0049e+05,1,1.1573
61,0.31,2.0291e-08,1.449e-08,,2.509e-08,0.79,0.21,300.43,-1,-0.0010836,0.0034161,-4.8196e-41,0,0,2.9401e-09,2.7671e-08,1.0049e+05,1,1.1573
61,0.31,2.03e-08,1.4497e-08,,2.5102e-08,0.79,0.21,300.43,-1,-0.0010131,0.003428,-3.0771e-38,0,0,2.9414e-09,2.7684e-08,1.0049e+05,1,1.1573
61,0.31,2.0303e-08,1.4499e-08,,2.5106e-08,0.79,0.21,300.43,-1,-0.00094332,0.0034385,7.4035e-28,0,0,2.9419e-09,2.7689e-08,1.0049e+05,1,1.1573
61,0.31,2.0301e-08,1.4497e-08,,2.5103e-08,0.79,0.21,300.43,-1,-0.00087436,0.0034479,4.4461e-25,0,0,2.9416e-09,2.7686e-08,1.0049e+05,1,1.1573
61,0.31,2.0296e-08,1.4493e-08,,2.5096e-08,0.79,0.21,300.43,-1,-0.00080615,0.0034562,-4.4457e-25,0,0,2.9407e-09,2.7678e-08,1.0049e+05,1,1.1573
61,0.31,2.0286e-08,1.4487e-08,,2.5085e-08,0.79,0.21,300.43,-1,-0.00073867,0.0034634,4.434e-25,0,0,2.9394e-09,2.7665e-08,1.0049e+05,1,1.1573
61,0.31,2.0275e-08,1.4479e-08,,2.5071e-08,0.79,0.21,300.43,-1,-0.00067188,0.0034698,5.1527e-28,0,0,2.9377e-09,2.765e-08,1.0049e+05,1,1.1573
61,0.31,2.0263e-08,1.447e-08,,2.5055e-08,0.79,0.21,300.43,-1,-0.00060576,0.0034753,4.4354e-25,0,0,2.9359e-09,2.7633e-08,1.0049e+05,1,1.1573
61,0.31,2.0249e-08,1.446e-08,,2.5039e-08,0.79,0.21,300.43,-1,-0.00054024,0.00348,-4.1008e-28,0,0,2.9339e-09,2.7614e-08,1.0049e+05,1,1.1573
61,0.31,2.0236e-08,1.445e-08,,2.5022e-08,0.79,0.21,300.43,-1,-0.0004753,0.0034841,4.444e-25,0,0,2.932e-09,2.7596e-08,1.0049e+05,1,1.1573
61,0.31,2.0223e-08,1.4441e-08,,2.5006e-08,0.79,0.21,300.43,-1,-0.00041086,0.0034875,-1.2325e-38,0,0,2.9301e-09,2.7578e-08,1.0049e+05,1,1.1573
61,0.31,2.0211e-08,1.4433e-08,,2.4992e-08,0.79,0.21,300.43,-1,-0.00034687,0.0034903,4.4408e-25,0,0,2.9284e-09,2.7562e-08,1.0049e+05,1,1.1573
61,0.31,2.0201e-08,1.4425e-08,,2.4978e-08,0.79,0.21,300.43,-1,-0.00028326,0.0034926,4.441e-25,0,0,2.9268e-09,2.7548e-08,1.0049e+05,1,1.1573
61,0.31,2.0192e-08,1.4419e-08,,2.4968e-08,0.79,0.21,300.43,-1,-0.00021998,0.0034944,-2.4571e-38,0,0,2.9256e-09,2.7536e-08,1.0049e+05,1,1.1573
61,0.31,2.0185e-08,1.4414e-08,,2.4959e-08,0.79,0.21,300.43,-1,-0.00015695,0.0034957,4.4414e-25,0,0,2.9246e-09,2.7526e-08,1.0049e+05,1,1.1573
61,0.31,2.018e-08,1.4411e-08,,2.4953e-08,0.79,0.21,300.43,-1,-9.4102e-05,0.0034965,-3.0731e-38,0,0,2.9239e-09,2.752e-08,1.0049e+05,1,1.1573
61,0.31,2.0178e-08,1.4409e-08,,2.495e-08,0.79,0.21,300.43,-1,-3.1361e-05,0.003497,4.4421e-25,0,0,2.9235e-09,2.7517e-08,1.0049e+05,1,1.1573
61,0.31,2.0178e-08,1.4409e-08,,2.495e-08,0.79,0.21,300.43,-1,3.1342e-05,0.003497,0,0,0,2.9235e-09,2.7517e-08,1.0049e+05,1,1.1573
61,0.31,2.018e-08,1.4411e-08,,2.4953e-08,0.79,0.21,300.43,-1,9.4083e-05,0.0034965,0,0,0,2.9239e-09,2.752e-08,1.0049e+05,1,1.1573
61,0.31,2.0185e-08,1.4414e-08,,2.4959e-08,0.79,0.21,300.43,-1,0.00015693,0.0034957,0,0,0,2.9246e-09,2.7526e-08,1.0049e+05,1,1.1573
61,0.31,2.0192e-08,1.4419e-08,,2.4968e-08,0.79,0.21,300.43,-1,0.00021996,0.0034944,-4.4412e-25,0,0,2.9256e-09,2.7536e-08,1.0049e+05,1,1.1573
61,0.31,2.0201e-08,1.4425e-08,,2.4978e-08,0.79,0.21,300.43,-1,0.00028325,0.0034926,2.1453e-28,0,0,2.9268e-09,2.7548e-08,1.0049e+05,1,1.1573
61,0.31,2.0211e-08,1.4433e-08,,2.4992e-08,0.79,0.21,300.43,-1,0.00034685,0.0034903,-6.1409e-39,0,0,2.9284e-09,2.7562e-08,1.0049e+05,1,1.1573
61,0.31,2.0223e-08,1.4441e-08,,2.5006e-08,0.79,0.21,300.43,-1,0.00041084,0.0034875,4.4406e-25,0,0,2.9301e-09,2.7578e-08,1.0049e+05,1,1.1573
61,0.31,2.0236e-08,1.445e-08,,2.5022e-08,0.79,0.21,300.43,-1,0.00047528,0.0034841,-3.6244e-28,0,0,2.932e-09,2.7596e-08,1.0049e+05,1,1.1573
61,0.31,2.0249e-08,1.446e-08,,2.5039e-08,0.79,0.21,300.43,-1,0.00054023,0.00348,-4.4402e-25,0,0,2.9339e-09,2.7614e-08,1.0049e+05,1,1.1573
61,0.31,2.0263e-08,1.447e-08,,2.5055e-08,0.79,0.21,300.43,-1,0.00060574,0.0034753,-4.9165e-38,0,0,2.9359e-09,2.7633e-08,1.0049e+05,1,1.1573
61,0.31,2.0275e-08,1.4479e-08,,2.5071e-08,0.79,0.21,300.43,-1,0.00067186,0.0034698,-4.9234e-38,0,0,2.9377e-09,2.765e-08,1.0049e+05,1,1.1573
61,0.31,2.0286e-08,1.4487e-08,,2.5085e-08,0.79,0.21,300.43,-1,0.00073865,0.0034634,5.7262e-28,0,0,2.9394e-09,2.7665e-08,1.0049e+05,1,1.1573
61,0.31,2.0296e-08,1.4493e-08,,2.5096e-08,0.79,0.21,300.43,-1,0.00080613,0.0034562,4.4395e-25,0,0,2.9407e-09,2.7678e-08,1.0049e+05,1,1.1573
61,0.31,2.0301e-08,1.4497e-08,,2.5103e-08,0.79,0.21,300.43,-1,0.00087434,0.0034479,-6.8487e-28,0,0,2.9416e-09,2.7686e-08,1.0049e+05,1,1.1573
61,0.31,2.0303e-08,1.4499e-08,,2.5106e-08,0.79,0.21,300.43,-1,0.0009433,0.0034385,-7.4304e-28,0,0,2.9419e-09,2.7689e-08,1.0049e+05,1,1.1573
61,0.31,2.03e-08,1.4497e-08,,2.5102e-08,0.79,0.21,300.43,-1,0.001013,0.003428,4.4469e-25,0,0,2.9414e-09,2.7684e-08,1.0049e+05,1,1.1573
61,0.31,2.0291e-08,1.449e-08,,2.509e-08,0.79,0.21,300.43,-1,0.0010836,0.0034161,-4.4386e-25,0,0,2.9401e-09,2.7671e-08,1.0049e+05,1,1.1573
61,0.31,2.0274e-08,1.4478e-08,,2.5069e-08,0.79,0.21,300.43,-1,0.0011549,0.0034029,9.267e-28,0,0,2.9377e-09,2.7648e-08,1.0049e+05,1,1.1573
61,0.31,2.0248e-08,1.4459e-08,,2.5037e-08,0.79,0.21,300.43,-1,0.0012269,0.0033881,4.4481e-25,0,0,2.9339e-09,2.7613e-08,1.0049e+05,1,1.1573
61,0.31,2.0212e-08,1.4434e-08,,2.4993e-08,0.79,0.21,300.43,-1,0.0012998,0.0033717,-2.1136e-27,0,0,2.9287e-09,2.7564e-08,1.0049e+05,1,1.1573
61,0.31,2.0164e-08,1.44e-08,,2.4934e-08,0.79,0.21,300.43,-1,0.0013733,0.0033536,-4.4376e-25,0,0,2.9218e-09,2.7499e-08,1.0049e+05,1,1.1573
61,0.31,2.0103e-08,1.4356e-08,,2.4858e-08,0.79,0.21,300.43,-1,0.0014476,0.0033337,-4.9132e-38,0,0,2.913e-09,2.7416e-08,1.0049e+05,1,1.1573
61,0.31,2.0027e-08,1.4302e-08,,2.4765e-08,0.79,0.21,300.43,-1,0.0015224,0.0033118,-4.4371e-25,0,0,2.9021e-09,2.7312e-08,1.0049e+05,1,1.1573
61,0.31,1.9935e-08,1.4236e-08,,2.465e-08,0.79,0.21,300.43,-1,0.0015979,0.0032879,-6.1461e-38,0,0,2.8887e-09,2.7187e-08,1.0049e+05,1,1.1573
61,0.31,1.9824e-08,1.4157e-08,,2.4514e-08,0.79,0.21,300.43,-1,0.0016739,0.0032618,-1.408e-27,0,0,2.8727e-09,2.7036e-08,1.0049e+05,1,1.1573
61,0.31,1.9694e-08,1.4064e-08,,2.4353e-08,0.79,0.21,300.43,-1,0.0017504,0.0032334,4.4509e-25,0,0,2.8539e-09,2.6859e-08,1.0049e+05,1,1.1573
61,0.31,1.9543e-08,1.3956e-08,,2.4166e-08,0.79,0.21,300.43,-1,0.0018271,0.0032026,1.5571e-27,0,0,2.832e-09,2.6652e-08,1.0049e+05,1,1.1573
61,0.31,1.9369e-08,1.3832e-08,,2.395e-08,0.79,0.21,300.43,-1,0.0019042,0.0031694,-6.1556e-39,0,0,2.8068e-09,2.6415e-08,1.0049e+05,1,1.1573
61,0.31,1.917e-08,1.369e-08,,2.3705e-08,0.79,0.21,300.43,-1,0.0019813,0.0031335,-3.4192e-27,0,0,2.778e-09,2.6144e-08,1.0049e+05,1,1.1573
61,0.31,1.8946e-08,1.353e-08,,2.3428e-08,0.79,0.21,300.43,-1,0.0020585,0.003095,-2.4319e-38,0,0,2.7455e-09,2.5838e-08,1.0049e+05,1,1.1573
61,0.31,1.8695e-08,1.3351e-08,,2.3117e-08,0.79,0.21,300.43,-1,0.0021356,0.0030537,1.8646e-27,0,0,2.7092e-09,2.5496e-08,1.0049e+05,1,1.1573
61,0.31,1.8416e-08,1.3152e-08,,2.2772e-08,0.79,0.21,300.43,-1,0.0022124,0.0030096,-4.4336e-25,0,0,2.6688e-09,2.5116e-08,1.0049e+05,1,1.1573
61,0.31,1.8108e-08,1.2932e-08,,2.2392e-08,0.79,0.21,300.43,-1,0.0022888,0.0029626,2.0206e-27,0,0,2.6242e-09,2.4696e-08,1.0049e+05,1,1.1573
61,0.31,1.7772e-08,1.2692e-08,,2.1976e-08,0.79,0.21,300.43,-1,0.0023646,0.0029127,4.4536e-25,0,0,2.5755e-09,2.4238e-08,1.0049e+05,1,1.1573
61,0.31,1.7406e-08,1.243e-08,,2.1524e-08,0.79,0.21,300.43,-1,0.0024397,0.0028598,-2.1757e-27,0,0,2.5225e-09,2.3739e-08,1.0049e+05,1,1.1573
61,0.31,1.7011e-08,1.2148e-08,,2.1035e-08,0.79,0.21,300.43,-1,0.0025139,0.0028038,4.409e-25,0,0,2.4653e-09,2.32e-08,1.0049e+05,1,1.1573
61,0.31,1.6587e-08,1.1846e-08,,2.0511e-08,0.79,0.21,300.43,-1,0.0025871,0.0027448,0,0,0,2.4038e-09,2.2622e-08,1.0049e+05,1,1.1573
61,0.31,1.6135e-08,1.1523e-08,,1.9952e-08,0.79,0.21,300.43,-1,0.0026589,0.0026828,2.403e-27,0,0,2.3383e-09,2.2005e-08,1.0049e+05,1,1.1573
61,0.31,1.5656e-08,1.1181e-08,,1.936e-08,0.79,0.21,300.43,-1,0.0027293,0.0026177,4.4297e-25,0,0,2.2689e-09,2.1352e-08,1.0049e+05,1,1.1573
61,0.31,1.5152e-08,1.0821e-08,,1.8736e-08,0.79,0.21,300.43,-1,0.0027981,0.0025496,-4.4545e-25,0,0,2.1958e-09,2.0664e-08,1.0049e+05,1,1.1573
61,0.31,1.4624e-08,1.0444e-08,,1.8083e-08,0.79,0.21,300.43,-1,0.002865,0.0024784,4.4022e-25,0,0,2.1193e-09,1.9944e-08,1.0049e+05,1,1.1573
61,0.31,1.4074e-08,1.0051e-08,,1.7404e-08,0.79,0.21,300.43,-1,0.0029299,0.0024044,-2.6853e-27,0,0,2.0397e-09,1.9195e-08,1.0049e+05,1,1.1573
61,0.31,1.3506e-08,9.6451e-09,,1.6701e-08,0.79,0.21,300.43,-1,0.0029925,0.0023275,-4.3994e-25,0,0,1.9573e-09,1.842e-08,1.0049e+05,1,1.1573
61,0.31,1.2921e-08,9.2276e-09,,1.5978e-08,0.79,0.21,300.43,-1,0.0030528,0.0022477,4.4825e-25,0,0,1.8726e-09,1.7622e-08,1.0049e+05,1,1.1573
61,0.31,1.2323e-08,8.8007e-09,,1.5239e-08,0.79,0.21,300.43,-1,0.0031105,0.0021653,4.4255e-25,0,0,1.7859e-09,1.6807e-08,1.0049e+05,1,1.1573
61,0.31,1.1716e-08,8.3667e-09,,1.4487e-08,0.79,0.21,300.43,-1,0.0031654,0.0020803,-5.8582e-27,0,0,1.6979e-09,1.5978e-08,1.0049e+05,1,1.1573
61,0.31,1.1102e-08,7.9281e-09,,1.3728e-08,0.79,0.21,300.43,-1,0.0032173,0.0019929,-6.1395e-39,0,0,1.6088e-09,1.514e-08,1.0049e+05,1,1.1573
61,0.31,1.0484e-08,7.4872e-09,,1.2964e-08,0.79,0.21,300.43,-1,0.0032662,0.0019031,-6.1378e-39,0,0,1.5194e-09,1.4299e-08,1.0049e+05,1,1.1573
61,0.31,9.8675e-09,7.0467e-09,,1.2202e-08,0.79,0.21,300.43,-1,0.0033118,0.0018111,-4.4532e-25,0,0,1.43e-09,1.3457e-08,1.0049e+05,1,1.1573
61,0.31,9.2546e-09,6.609e-09,,1.1444e-08,0.79,0.21,300.43,-1,0.003354,0.0017172,3.119e-27,0,0,1.3411e-09,1.2621e-08,1.0049e+05,1,1.1573
61,0.31,8.649e-09,6.1765e-09,,1.0695e-08,0.79,0.21,300.43,-1,0.0033926,0.0016214,-4.3893e-25,0,0,1.2534e-09,1.1795e-08,1.0049e+05,1,1.1573
61,0.31,8.054e-09,5.7516e-09,,9.9593e-09,0.79,0.21,300.43,-1,0.0034276,0.0015239,4.3882e-25,0,0,1.1671e-09,1.0984e-08,1.0049e+05,1,1.1573
61,0.31,7.4727e-09,5.3365e-09,,9.2404e-09,0.79,0.21,300.43,-1,0.0034588,0.0014251,-4.3872e-25,0,0,1.0829e-09,1.0191e-08,1.0049e+05,1,1.1573
61,0.31,6.9079e-09,4.9331e-09,,8.5419e-09,0.79,0.21,300.43,-1,0.0034861,0.001325,-3.7151e-38,0,0,1.001e-09,9.4208e-09,1.0049e+05,1,1.1573
61,0.31,6.3621e-09,4.5433e-09,,7.867e-09,0.79,0.21,300.43,-1,0.0035095,0.0012238,-4.4178e-25,0,0,9.219e-10,8.6764e-09,1.0049e+05,1,1.1573
61,0.31,5.8376e-09,4.1687e-09,,7.2184e-09,0.79,0.21,300.43,-1,0.0035288,0.0011219,4.4171e-25,0,0,8.4588e-10,7.961e-09,1.0049e+05,1,1.1573
61,0.31,5.3362e-09,3.8106e-09,,6.5984e-09,0.79,0.21,300.43,-1,0.0035441,0.0010193,-4.4492e-25,0,0,7.7321e-10,7.2773e-09,1.0049e+05,1,1.1573
61,0.31,4.8596e-09,3.4703e-09,,6.0091e-09,0.79,0.21,300.43,-1,0.0035553,0.00091643,6.5909e-27,0,0,7.0414e-10,6.6272e-09,1.0049e+05,1,1.1573
61,0.31,4.409e-09,3.1484e-09,,5.4518e-09,0.79,0.21,300.43,-1,0.0035624,0.00081341,4.4149e-25,0,0,6.3883e-10,6.0126e-09,1.0049e+05,1,1.1573
61,0.31,3.9851e-09,2.8457e-09,,4.9277e-09,0.79,0.21,300.43,-1,0.0035654,0.00071048,-3.2936e-27,0,0,5.774e-10,5.4346e-09,1.0049e+05,1,1.1573
61,0.31,3.5886e-09,2.5626e-09,,4.4374e-09,0.79,0.21,300.43,-1,0.0035643,0.00060788,-4.4135e-25,0,0,5.1993e-10,4.8938e-09,1.0049e+05,1,1.1573
61,0.31,3.2196e-09,2.299e-09,,3.9811e-09,0.79,0.21,300.43,-1,0.0035592,0.00050583,4.3801e-25,0,0,4.6646e-10,4.3905e-09,1.0049e+05,1,1.1573
61,0.31,2.878e-09,2.0551e-09,,3.5586e-09,0.79,0.21,300.43,-1,0.00355,0.00040455,-4.4122e-25,0,0,4.1695e-10,3.9246e-09,1.0049e+05,1,1.1573
61,0.31,2.5634e-09,1.8304e-09,,3.1696e-09,0.79,0.21,300.43,-1,0.0035369,0.00030426,-4.3793e-25,0,0,3.7136e-10,3.4956e-09,1.0049e+05,1,1.1573
61,0.31,2.2752e-09,1.6246e-09,,2.8132e-09,0.79,0.21,300.43,-1,0.0035199,0.00020516,-3.2103e-27,0,0,3.296e-10,3.1025e-09,1.0049e+05,1,1.1573
61,0.31,2.0125e-09,1.437e-09,,2.4885e-09,0.79,0.21,300.43,-1,0.0034992,0.00010745,-3.1811e-27,0,0,2.9154e-10,2.7443e-09,1.0049e+05,1,1.1573
61,0.31,1.7744e-09,1.267e-09,,2.194e-09,0.79,0.21,300.43,-1,0.0034748,1.1337e-05,-4.3471e-25,0,0,2.5703e-10,2.4196e-09,1.0049e+05,1,1.1573
61,0.31,1.5596e-09,1.1136e-09,,1.9284e-09,0.79,0.21,300.43,-1,0.0034468,-8.3008e-05,4.4091e-25,0,0,2.2591e-10,2.1267e-09,1.0049e+05,1,1.1573
61,0.31,1.3665e-09,9.757e-10,,1.6896e-09,0.79,0.21,300.43,-1,0.0034154,-0.00017541,-6.1422e-27,0,0,1.9793e-10,1.8633e-09,1.0049e+05,1,1.1573
61,0.31,1.1934e-09,8.5212e-10,,1.4756e-09,0.79,0.21,300.43,-1,0.0033808,-0.0002657,-4.3767e-25,0,0,1.7285e-10,1.6273e-09,1.0049e+05,1,1.1573
61,0.31,1.0389e-09,7.4178e-10,,1.2845e-09,0.79,0.21,300.43,-1,0.003343,-0.00035373,-4.3464e-25,0,0,1.5047e-10,1.4166e-09,1.0049e+05,1,1.1573
61,0.31,9.0143e-10,6.4362e-10,,1.1146e-09,0.79,0.21,300.43,-1,0.0033022,-0.00043937,4.4051e-25,0,0,1.3055e-10,1.2291e-09,1.0049e+05,1,1.1573
61,0.31,5.96e-10,4.2553e-10,,7.3691e-10,0.79,0.21,300.43,-1,-0.0032194,-0.00039863,-4.4345e-25,0,0,8.631e-11,8.1263e-10,1.0049e+05,1,1.1573
61,0.31,6.8646e-10,4.9012e-10,,8.4876e-10,0.79,0.21,300.43,-1,-0.0032578,-0.00031583,2.8997e-27,0,0,9.9415e-11,9.3599e-10,1.0049e+05,1,1.1573
