"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
101,0.51,0.00019465,0.00013916,,0.00024081,0.78931,0.20982,301.53,-1,-0.02117,-0.0069707,0,0,0,2.828e-05,0.00026571,1.005e+05,1,1.1527
101,0.51,0.00023313,0.00016668,,0.00028842,0.78918,0.20978,301.69,-1,-0.021717,-0.0062594,0,0,0,3.3871e-05,0.00031824,1.005e+05,1,1.152
101,0.51,0.00027794,0.00019872,,0.00034386,0.78902,0.20974,301.87,-1,-0.022236,-0.0054998,8.5188e-40,0,0,4.0382e-05,0.00037941,1.005e+05,1,1.1512
101,0.51,0.00032981,0.00023582,,0.00040805,0.78884,0.20969,302.06,-1,-0.022723,-0.0046924,0,0,0,4.7919e-05,0.00045023,1.005e+05,1,1.1504
101,0.51,0.00038951,0.00027851,,0.00048191,0.78863,0.20963,302.28,-1,-0.023172,-0.0038386,-1.6459e-26,0,0,5.6594e-05,0.00053173,1.005e+05,1,1.1495
101,0.51,0.0004578,0.00032734,,0.0005664,0.78839,0.20957,302.51,-1,-0.023581,-0.0029397,-2.2828e-38,0,0,6.6517e-05,0.00062495,1.005e+05,1,1.1484
101,0.51,0.00053543,0.00038287,,0.00066246,0.78811,0.2095,302.77,-1,-0.023945,-0.0019979,1.7455e-26,0,0,7.7798e-05,0.00073094,1.005e+05,1,1.1473
101,0.51,0.00062315,0.0004456,,0.00077099,0.7878,0.20942,303.05,-1,-0.02426,-0.001016,0,0,0,9.0544e-05,0.00085069,1.005e+05,1,1.1461
101,0.51,0.00072162,0.00051603,,0.00089283,0.78746,0.20932,303.35,-1,-0.024522,2.7534e-06,-4.2266e-25,0,0,0.00010485,0.00098514,1.005e+05,1,1.1448
101,0.51,0.00083174,0.00059479,,0.0010291,0.78707,0.20922,303.67,-1,-0.024729,0.0010547,1.034e-39,0,0,0.00012086,0.0011355,1.005e+05,1,1.1433
101,0.51,0.00095357,0.00068193,,0.0011798,0.78664,0.20911,304,-1,-0.024876,0.0021355,-1.8908e-26,0,0,0.00013856,0.0013018,1.005e+05,1,1.1418
101,0.51,0.0010868,0.00077724,,0.0013447,0.78617,0.20898,304.36,-1,-0.024962,0.0032404,-2.8683e-38,0,0,0.00015792,0.0014837,1.005e+05,1,1.1402
101,0.51,0.001231,0.00088037,,0.0015231,0.78566,0.20885,304.73,-1,-0.024984,0.004364,1.9283e-26,0,0,0.00017887,0.0016806,1.005e+05,1,1.1386
101,0.51,0.0013853,0.0009908,,0.0017141,0.78512,0.2087,305.12,-1,-0.024941,0.0055007,-1.9369e-26,0,0,0.00020131,0.0018913,1.005e+05,1,1.1368
101,0.51,0.0015489,0.0011078,,0.0019165,0.78454,0.20855,305.51,-1,-0.02483,0.0066443,-2.8674e-38,0,0,0.00022507,0.0021146,1.005e+05,1,1.135
101,0.51,0.0017203,0.0012304,,0.0021285,0.78394,0.20839,305.92,-1,-0.024653,0.0077884,1.9331e-26,0,0,0.00024998,0.0023486,1.005e+05,1,1.1332
101,0.51,0.0018979,0.0013575,,0.0023484,0.78331,0.20822,306.32,-1,-0.024408,0.0089262,1.0659e-39,0,0,0.0002758,0.0025912,1.005e+05,1,1.1314
101,0.51,0.00208,0.0014878,,0.0025737,0.78267,0.20805,306.73,-1,-0.024096,0.010051,1.0548e-39,0,0,0.00030226,0.0028398,1.005e+05,1,1.1295
101,0.51,0.0022644,0.0016197,,0.0028018,0.78202,0.20788,307.14,-1,-0.023719,0.011156,-1.8729e-26,0,0,0.00032905,0.0030915,1.005e+05,1,1.1276
101,0.51,0.0024487,0.0017516,,0.00303,0.78137,0.2077,307.53,-1,-0.023279,0.012235,-2.1325e-38,0,0,0.00035585,0.0033432,1.005e+05,1,1.1258
101,0.51,0.0026307,0.0018818,,0.0032551,0.78073,0.20753,307.92,-1,-0.022777,0.013281,1.7972e-26,0,0,0.00038229,0.0035916,1.005e+05,1,1.1241
101,0.51,0.0028076,0.0020083,,0.003474,0.7801,0.20737,308.29,-1,-0.022217,0.014287,0,0,0,0.000408,0.0038332,1.005e+05,1,1.1224
101,0.51,0.0029769,0.0021295,,0.0036836,0.7795,0.20721,308.64,-1,-0.021602,0.015248,9.4109e-40,0,0,0.0004326,0.0040644,1.005e+05,1,1.1208
101,0.51,0.003136,0.0022434,,0.0038805,0.77894,0.20706,308.96,-1,-0.020936,0.016158,-1.6353e-26,0,0,0.00045573,0.0042817,1.005e+05,1,1.1193
101,0.51,0.0032826,0.0023483,,0.0040619,0.77843,0.20692,309.26,-1,-0.020223,0.017011,-3.0188e-38,0,0,0.00047703,0.0044818,1.005e+05,1,1.118
101,0.51,0.0034142,0.0024425,,0.0042248,0.77796,0.2068,309.53,-1,-0.019468,0.017804,1.4995e-26,0,0,0.00049616,0.0046616,1.005e+05,1,1.1167
101,0.51,0.0035289,0.0025245,,0.0043667,0.77756,0.20669,309.76,-1,-0.018676,0.018533,0,0,0,0.00051283,0.0048181,1.005e+05,1,1.1157
101,0.51,0.0036248,0.0025932,,0.0044854,0.77722,0.2066,309.96,-1,-0.017852,0.019193,0,0,0,0.00052677,0.0049491,1.005e+05,1,1.1148
101,0.51,0.0037005,0.0026473,,0.0045791,0.77695,0.20653,310.12,-1,-0.017001,0.019783,1.0521e-39,0,0,0.00053777,0.0050525,1.005e+05,1,1.1141
101,0.51,0.0037548,0.0026863,,0.0046463,0.77676,0.20648,310.24,-1,-0.016129,0.0203,-1.1785e-26,0,0,0.00054567,0.0051267,1.005e+05,1,1.1135
101,0.51,0.0037872,0.0027094,,0.0046864,0.77665,0.20645,310.32,-1,-0.015242,0.020744,-2.9472e-38,0,0,0.00055037,0.0051709,1.005e+05,1,1.1132
101,0.51,0.0037972,0.0027166,,0.0046988,0.77661,0.20644,310.36,-1,-0.014344,0.021114,1.0023e-26,0,0,0.00055183,0.0051845,1.005e+05,1,1.113
101,0.51,0.003785,0.0027078,,0.0046837,0.77666,0.20645,310.36,-1,-0.013442,0.021411,0,0,0,0.00055006,0.0051679,1.005e+05,1,1.1131
101,0.51,0.0037511,0.0026836,,0.0046417,0.77677,0.20648,310.32,-1,-0.012541,0.021635,4.5649e-40,0,0,0.00054513,0.0051216,1.005e+05,1,1.1133
101,0.51,0.0036965,0.0026445,,0.0045741,0.77697,0.20653,310.24,-1,-0.011646,0.021788,8.1312e-40,0,0,0.00053719,0.005047,1.005e+05,1,1.1136
101,0.51,0.0036223,0.0025914,,0.0044823,0.77723,0.2066,310.13,-1,-0.010763,0.021873,0,0,0,0.00052641,0.0049457,1.005e+05,1,1.1142
101,0.51,0.0035302,0.0025255,,0.0043683,0.77755,0.20669,309.98,-1,-0.0098947,0.021892,4.6268e-40,0,0,0.00051302,0.0048199,1.005e+05,1,1.1149
101,0.51,0.003422,0.002448,,0.0042344,0.77793,0.20679,309.8,-1,-0.0090471,0.021849,0,0,0,0.0004973,0.0046722,1.005e+05,1,1.1157
101,0.51,0.0032998,0.0023606,,0.0040832,0.77837,0.20691,309.6,-1,-0.0082241,0.021748,0,0,0,0.00047954,0.0045054,1.005e+05,1,1.1167
101,0.51,0.0031659,0.0022648,,0.0039175,0.77884,0.20703,309.37,-1,-0.0074293,0.021593,-4.3049e-25,0,0,0.00046008,0.0043225,1.005e+05,1,1.1178
101,0.51,0.0030226,0.0021622,,0.0037401,0.77934,0.20717,309.12,-1,-0.0066662,0.021389,0,0,0,0.00043924,0.0041268,1.005e+05,1,1.119
101,0.51,0.0028722,0.0020545,,0.003554,0.77987,0.20731,308.85,-1,-0.0059378,0.02114,4.3299e-25,0,0,0.00041738,0.0039214,1.005e+05,1,1.1202
101,0.51,0.002717,0.0019435,,0.003362,0.78042,0.20745,308.57,-1,-0.0052466,0.020851,-1.1917e-38,0,0,0.00039483,0.0037096,1.005e+05,1,1.1215
101,0.51,0.0025595,0.0018307,,0.003167,0.78098,0.2076,308.28,-1,-0.0045947,0.020529,4.3193e-25,0,0,0.00037193,0.0034944,1.005e+05,1,1.1229
101,0.51,0.0024015,0.0017177,,0.0029715,0.78153,0.20775,307.98,-1,-0.0039839,0.020177,0,0,0,0.00034898,0.0032787,1.005e+05,1,1.1243
101,0.51,0.0022452,0.0016059,,0.0027781,0.78208,0.20789,307.68,-1,-0.0034153,0.0198,-8.9813e-41,0,0,0.00032626,0.0030653,1.005e+05,1,1.1257
101,0.51,0.0020922,0.0014964,,0.0025888,0.78262,0.20804,307.38,-1,-0.0028899,0.019405,0,0,0,0.00030402,0.0028564,1.005e+05,1,1.1271
101,0.51,0.0019441,0.0013904,,0.0024055,0.78315,0.20818,307.08,-1,-0.002408,0.018996,0,0,0,0.0002825,0.0026542,1.005e+05,1,1.1285
101,0.51,0.0018022,0.0012888,,0.0022298,0.78365,0.20831,306.78,-1,-0.0019697,0.018578,0,0,0,0.00026186,0.0024603,1.005e+05,1,1.1298
101,0.51,0.0016673,0.0011924,,0.002063,0.78412,0.20844,306.49,-1,-0.0015745,0.018155,0,0,0,0.00024227,0.0022762,1.005e+05,1,1.1312
101,0.51,0.0015404,0.0011016,,0.0019059,0.78457,0.20856,306.22,-1,-0.0012219,0.017732,0,0,0,0.00022383,0.002103,1.005e+05,1,1.1324
101,0.51,0.001422,0.0010169,,0.0017594,0.78499,0.20867,305.95,-1,-0.00091076,0.017312,0,0,0,0.00020662,0.0019413,1.005e+05,1,1.1337
101,0.51,0.0013124,0.00093843,,0.0016237,0.78537,0.20877,305.7,-1,-0.00063983,0.0169,0,0,0,0.00019068,0.0017916,1.005e+05,1,1.1348
101,0.51,0.0012117,0.0008664,,0.0014991,0.78573,0.20886,305.46,-1,-0.00040755,0.016498,4.3463e-25,0,0,0.00017605,0.0016541,1.005e+05,1,1.1359
101,0.51,0.0011199,0.00080074,,0.0013856,0.78605,0.20895,305.23,-1,-0.00021214,0.016111,0,0,0,0.00016271,0.0015288,1.005e+05,1,1.1369
101,0.51,0.0010369,0.00074134,,0.0012828,0.78635,0.20903,305.02,-1,-5.1603e-05,0.015741,-3.2493e-40,0,0,0.00015064,0.0014154,1.005e+05,1,1.1379
101,0.51,0.00096231,0.000688,,0.0011905,0.78661,0.2091,304.83,-1,7.6195e-05,0.01539,0,0,0,0.00013981,0.0013136,1.005e+05,1,1.1387
101,0.51,0.00089586,0.00064046,,0.0011083,0.78684,0.20916,304.65,-1,0.00017354,0.015062,4.321e-25,0,0,0.00013015,0.0012229,1.005e+05,1,1.1395
101,0.51,0.00083716,0.00059848,,0.0010357,0.78705,0.20922,304.49,-1,0.00024285,0.014757,1.6695e-40,0,0,0.00012162,0.0011427,1.005e+05,1,1.1402
101,0.51,0.00078579,0.00056174,,0.00097212,0.78723,0.20926,304.35,-1,0.00028661,0.014478,2.4151e-27,0,0,0.00011415,0.0010726,1.005e+05,1,1.1409
101,0.51,0.00074133,0.00052995,,0.00091712,0.78739,0.20931,304.22,-1,0.00030739,0.014227,-4.3476e-25,0,0,0.00010769,0.0010119,1.005e+05,1,1.1414
101,0.51,0.00070339,0.00050281,,0.00087017,0.78752,0.20934,304.11,-1,0.00030781,0.014004,0,0,0,0.00010218,0.00096011,1.005e+05,1,1.1419
101,0.51,0.0006716,0.00048007,,0.00083083,0.78763,0.20937,304.02,-1,0.00029053,0.013811,0,0,0,9.756e-05,0.0009167,1.005e+05,1,1.1423
101,0.51,0.00064563,0.0004615,,0.0007987,0.78772,0.20939,303.94,-1,0.00025822,0.013649,0,0,0,9.3786e-05,0.00088125,1.005e+05,1,1.1427
101,0.51,0.0006252,0.00044689,,0.00077343,0.7878,0.20941,303.88,-1,0.0002136,0.013519,0,0,0,9.0817e-05,0.00085336,1.005e+05,1,1.1429
101,0.51,0.00061008,0.00043608,,0.00075472,0.78785,0.20943,303.83,-1,0.0001594,0.01342,0,0,0,8.862e-05,0.00083272,1.005e+05,1,1.1432
101,0.51,0.0006001,0.00042894,,0.00074237,0.78788,0.20944,303.8,-1,9.8348e-05,0.013354,0,0,0,8.717e-05,0.00081909,1.005e+05,1,1.1433
101,0.51,0.00059514,0.00042539,,0.00073623,0.7879,0.20944,303.78,-1,3.318e-05,0.013321,4.3475e-25,0,0,8.6449e-05,0.00081231,1.005e+05,1,1.1434
101,0.51,0.00059514,0.00042539,,0.00073623,0.7879,0.20944,303.78,-1,-3.3358e-05,0.013321,0,0,0,8.6449e-05,0.00081231,1.005e+05,1,1.1434
101,0.51,0.0006001,0.00042894,,0.00074237,0.78788,0.20944,303.8,-1,-9.8524e-05,0.013354,0,0,0,8.717e-05,0.00081909,1.005e+05,1,1.1433
101,0.51,0.00061008,0.00043608,,0.00075472,0.78785,0.20943,303.83,-1,-0.00015958,0.01342,0,0,0,8.862e-05,0.00083272,1.005e+05,1,1.1432
101,0.51,0.0006252,0.00044689,,0.00077342,0.7878,0.20941,303.88,-1,-0.00021378,0.013519,1.2097e-38,0,0,9.0817e-05,0.00085336,1.005e+05,1,1.1429
101,0.51,0.00064563,0.0004615,,0.0007987,0.78772,0.20939,303.94,-1,-0.0002584,0.013649,0,0,0,9.3786e-05,0.00088125,1.005e+05,1,1.1427
101,0.51,0.0006716,0.00048007,,0.00083083,0.78763,0.20937,304.02,-1,-0.0002907,0.013811,-4.3473e-25,0,0,9.756e-05,0.0009167,1.005e+05,1,1.1423
101,0.51,0.00070339,0.00050281,,0.00087017,0.78752,0.20934,304.11,-1,-0.00030799,0.014004,0,0,0,0.00010218,0.00096011,1.005e+05,1,1.1419
101,0.51,0.00074134,0.00052994,,0.00091712,0.78739,0.20931,304.22,-1,-0.00030757,0.014227,0,0,0,0.00010769,0.0010119,1.005e+05,1,1.1414
101,0.51,0.00078579,0.00056174,,0.00097213,0.78723,0.20926,304.35,-1,-0.00028678,0.014478,0,0,0,0.00011415,0.0010726,1.005e+05,1,1.1409
101,0.51,0.00083716,0.00059848,,0.0010357,0.78705,0.20922,304.49,-1,-0.00024302,0.014757,0,0,0,0.00012162,0.0011427,1.005e+05,1,1.1402
101,0.51,0.00089586,0.00064047,,0.0011083,0.78684,0.20916,304.65,-1,-0.00017371,0.015062,7.6214e-41,0,0,0.00013015,0.0012229,1.005e+05,1,1.1395
101,0.51,0.00096232,0.000688,,0.0011905,0.78661,0.2091,304.83,-1,-7.6362e-05,0.015391,-2.8569e-27,0,0,0.00013981,0.0013136,1.005e+05,1,1.1387
101,0.51,0.0010369,0.00074134,,0.0012828,0.78634,0.20903,305.02,-1,5.1438e-05,0.015741,-2.9844e-38,0,0,0.00015064,0.0014154,1.005e+05,1,1.1379
101,0.51,0.0011199,0.00080075,,0.0013856,0.78605,0.20895,305.23,-1,0.00021197,0.016111,2.9524e-27,0,0,0.00016271,0.0015288,1.005e+05,1,1.1369
101,0.51,0.0012117,0.00086641,,0.0014992,0.78573,0.20886,305.46,-1,0.0004074,0.016498,1.627e-40,0,0,0.00017605,0.0016541,1.005e+05,1,1.1359
101,0.51,0.0013124,0.00093844,,0.0016238,0.78537,0.20877,305.7,-1,0.00063968,0.0169,0,0,0,0.00019069,0.0017916,1.005e+05,1,1.1348
101,0.51,0.001422,0.0010169,,0.0017594,0.78499,0.20867,305.95,-1,0.00091061,0.017312,2.7355e-27,0,0,0.00020662,0.0019413,1.005e+05,1,1.1337
101,0.51,0.0015405,0.0011016,,0.001906,0.78457,0.20856,306.22,-1,0.0012217,0.017732,4.4846e-40,0,0,0.00022383,0.002103,1.005e+05,1,1.1324
101,0.51,0.0016674,0.0011924,,0.002063,0.78412,0.20844,306.49,-1,0.0015744,0.018155,-2.3225e-27,0,0,0.00024227,0.0022763,1.005e+05,1,1.1312
101,0.51,0.0018022,0.0012889,,0.0022298,0.78365,0.20831,306.78,-1,0.0019695,0.018578,0,0,0,0.00026187,0.0024604,1.005e+05,1,1.1298
101,0.51,0.0019442,0.0013904,,0.0024055,0.78315,0.20818,307.08,-1,0.0024079,0.018996,0,0,0,0.0002825,0.0026542,1.005e+05,1,1.1285
101,0.51,0.0020923,0.0014964,,0.0025888,0.78262,0.20804,307.38,-1,0.0028898,0.019406,0,0,0,0.00030403,0.0028565,1.005e+05,1,1.1271
101,0.51,0.0022453,0.0016059,,0.0027781,0.78208,0.20789,307.68,-1,0.0034152,0.019801,6.7324e-41,0,0,0.00032626,0.0030654,1.005e+05,1,1.1257
101,0.51,0.0024016,0.0017178,,0.0029716,0.78153,0.20775,307.98,-1,0.0039838,0.020177,0,0,0,0.00034899,0.0032788,1.005e+05,1,1.1243
101,0.51,0.0025595,0.0018308,,0.0031671,0.78098,0.2076,308.28,-1,0.0045946,0.020529,0,0,0,0.00037194,0.0034945,1.005e+05,1,1.1229
101,0.51,0.0027171,0.0019436,,0.0033621,0.78042,0.20745,308.57,-1,0.0052465,0.020852,0,0,0,0.00039485,0.0037097,1.005e+05,1,1.1215
101,0.51,0.0028723,0.0020546,,0.0035541,0.77987,0.20731,308.85,-1,0.0059377,0.02114,0,0,0,0.00041739,0.0039215,1.005e+05,1,1.1202
101,0.51,0.0030227,0.0021622,,0.0037402,0.77934,0.20717,309.12,-1,0.0066662,0.021389,2.3116e-27,0,0,0.00043926,0.0041269,1.005e+05,1,1.119
101,0.51,0.003166,0.0022648,,0.0039176,0.77884,0.20703,309.37,-1,0.0074293,0.021594,-3.6007e-38,0,0,0.00046009,0.0043227,1.005e+05,1,1.1178
101,0.51,0.0033,0.0023607,,0.0040834,0.77837,0.20691,309.6,-1,0.008224,0.021749,-7.7446e-27,0,0,0.00047956,0.0045055,1.005e+05,1,1.1167
101,0.51,0.0034221,0.0024481,,0.0042346,0.77793,0.20679,309.8,-1,0.0090471,0.02185,-1.1957e-38,0,0,0.00049731,0.0046724,1.005e+05,1,1.1157
101,0.51,0.0035303,0.0025256,,0.0043685,0.77755,0.20669,309.98,-1,0.0098947,0.021892,5.5583e-27,0,0,0.00051304,0.0048201,1.005e+05,1,1.1149
101,0.51,0.0036224,0.0025915,,0.0044824,0.77723,0.2066,310.13,-1,0.010763,0.021873,0,0,0,0.00052642,0.0049459,1.005e+05,1,1.1142
101,0.51,0.0036966,0.0026446,,0.0045742,0.77697,0.20653,310.24,-1,0.011646,0.021788,7.3258e-27,0,0,0.0005372,0.0050471,1.005e+05,1,1.1136
101,0.51,0.0037512,0.0026837,,0.0046419,0.77677,0.20648,310.32,-1,0.012541,0.021635,-5.0178e-39,0,0,0.00054515,0.0051218,1.005e+05,1,1.1133
101,0.51,0.0037851,0.0027079,,0.0046838,0.77665,0.20645,310.36,-1,0.013442,0.021411,-4.9108e-39,0,0,0.00055007,0.0051681,1.005e+05,1,1.1131
101,0.51,0.0037973,0.0027167,,0.0046989,0.77661,0.20644,310.36,-1,0.014344,0.021114,-3.0893e-38,0,0,0.00055184,0.0051847,1.005e+05,1,1.113
101,0.51,0.0037873,0.0027095,,0.0046865,0.77665,0.20645,310.32,-1,0.015242,0.020744,-1.0914e-26,0,0,0.00055039,0.005171,1.005e+05,1,1.1132
101,0.51,0.0037549,0.0026864,,0.0046465,0.77676,0.20648,310.24,-1,0.016129,0.0203,0,0,0,0.00054569,0.0051269,1.005e+05,1,1.1135
101,0.51,0.0037006,0.0026474,,0.0045792,0.77695,0.20653,310.12,-1,0.017001,0.019783,0,0,0,0.00053779,0.0050526,1.005e+05,1,1.1141
101,0.51,0.0036249,0.0025933,,0.0044855,0.77722,0.2066,309.96,-1,0.017852,0.019193,-1.3458e-26,0,0,0.00052679,0.0049493,1.005e+05,1,1.1148
101,0.51,0.003529,0.0025246,,0.0043668,0.77756,0.20669,309.76,-1,0.018676,0.018533,-1.4247e-26,0,0,0.00051285,0.0048183,1.005e+05,1,1.1157
101,0.51,0.0034143,0.0024426,,0.0042249,0.77796,0.2068,309.53,-1,0.019468,0.017805,1.4996e-26,0,0,0.00049618,0.0046617,1.005e+05,1,1.1167
101,0.51,0.0032827,0.0023483,,0.004062,0.77843,0.20692,309.26,-1,0.020223,0.017012,1.57e-26,0,0,0.00047705,0.0044819,1.005e+05,1,1.118
101,0.51,0.0031361,0.0022435,,0.0038806,0.77894,0.20706,308.96,-1,0.020936,0.016158,0,0,0,0.00045575,0.0042818,1.005e+05,1,1.1193
101,0.51,0.0029769,0.0021296,,0.0036837,0.7795,0.20721,308.64,-1,0.021602,0.015248,-1.6954e-26,0,0,0.00043261,0.0040645,1.005e+05,1,1.1208
101,0.51,0.0028076,0.0020084,,0.0034741,0.7801,0.20737,308.29,-1,0.022217,0.014287,9.4047e-39,0,0,0.00040801,0.0038333,1.005e+05,1,1.1224
101,0.51,0.0026307,0.0018818,,0.0032552,0.78073,0.20753,307.92,-1,0.022777,0.013281,1.7973e-26,0,0,0.0003823,0.0035918,1.005e+05,1,1.1241
101,0.51,0.0024488,0.0017517,,0.0030301,0.78137,0.2077,307.53,-1,0.023279,0.012235,-1.8385e-26,0,0,0.00035586,0.0033434,1.005e+05,1,1.1258
101,0.51,0.0022644,0.0016197,,0.0028019,0.78202,0.20788,307.14,-1,0.023719,0.011157,-3.0273e-39,0,0,0.00032906,0.0030916,1.005e+05,1,1.1276
101,0.51,0.0020801,0.0014878,,0.0025738,0.78267,0.20805,306.73,-1,0.024096,0.010051,-4.034e-25,0,0,0.00030227,0.0028399,1.005e+05,1,1.1295
101,0.51,0.001898,0.0013576,,0.0023485,0.78331,0.20822,306.32,-1,0.024408,0.0089264,0,0,0,0.00027581,0.0025913,1.005e+05,1,1.1314
101,0.51,0.0017203,0.0012304,,0.0021286,0.78394,0.20839,305.92,-1,0.024653,0.0077885,-2.1461e-39,0,0,0.00024999,0.0023487,1.005e+05,1,1.1332
101,0.51,0.0015489,0.0011078,,0.0019165,0.78454,0.20855,305.51,-1,0.02483,0.0066444,-4.2225e-25,0,0,0.00022508,0.0021147,1.005e+05,1,1.135
101,0.51,0.0013854,0.00099084,,0.0017142,0.78512,0.2087,305.12,-1,0.024941,0.0055008,-2.1504e-39,0,0,0.00020131,0.0018914,1.005e+05,1,1.1368
101,0.51,0.001231,0.00088042,,0.0015232,0.78566,0.20885,304.73,-1,0.024984,0.0043641,-4.2228e-25,0,0,0.00017888,0.0016806,1.005e+05,1,1.1386
101,0.51,0.0010869,0.00077728,,0.0013448,0.78617,0.20898,304.36,-1,0.024962,0.0032405,-1.0618e-39,0,0,0.00015793,0.0014838,1.005e+05,1,1.1402
101,0.51,0.00095361,0.00068197,,0.0011799,0.78664,0.20911,304,-1,0.024876,0.0021356,-4.2243e-25,0,0,0.00013857,0.0013019,1.005e+05,1,1.1418
101,0.51,0.00083178,0.00059483,,0.0010291,0.78707,0.20922,303.67,-1,0.024729,0.0010547,-4.2254e-25,0,0,0.00012086,0.0011355,1.005e+05,1,1.1433
101,0.51,0.00072166,0.00051606,,0.00089288,0.78746,0.20932,303.35,-1,0.024522,2.8007e-06,0,0,0,0.00010486,0.00098519,1.005e+05,1,1.1448
101,0.51,0.00062318,0.00044563,,0.00077103,0.7878,0.20942,303.05,-1,0.02426,-0.001016,-4.2222e-25,0,0,9.0548e-05,0.00085074,1.005e+05,1,1.1461
101,0.51,0.00053546,0.00038289,,0.0006625,0.78811,0.2095,302.77,-1,0.023945,-0.0019979,0,0,0,7.7802e-05,0.00073098,1.005e+05,1,1.1473
101,0.51,0.00045782,0.00032737,,0.00056643,0.78839,0.20957,302.51,-1,0.023581,-0.0029397,-1.8846e-39,0,0,6.652e-05,0.00062499,1.005e+05,1,1.1484
101,0.51,0.00038953,0.00027853,,0.00048194,0.78863,0.20963,302.28,-1,0.023172,-0.0038386,-4.2102e-25,0,0,5.6597e-05,0.00053176,1.005e+05,1,1.1495
101,0.51,0.00032983,0.00023584,,0.00040807,0.78884,0.20969,302.06,-1,0.022723,-0.0046925,0,0,0,4.7922e-05,0.00045026,1.005e+05,1,1.1504
101,0.51,0.00027796,0.00019874,,0.00034389,0.78902,0.20974,301.87,-1,0.022236,-0.0054998,-1.7038e-39,0,0,4.0384e-05,0.00037944,1.005e+05,1,1.1512
101,0.51,0.00023314,0.00016669,,0.00028844,0.78918,0.20978,301.69,-1,0.021718,-0.0062594,-8.1938e-40,0,0,3.3873e-05,0.00031826,1.005e+05,1,1.152
101,0.51,0.00019466,0.00013917,,0.00024083,0.78931,0.20982,301.53,-1,0.02117,-0.0069707,-4.201e-25,0,0,2.8281e-05,0.00026573,1.005e+05,1,1.1527
101,0.51,0.0001618,0.00011568,,0.00020018,0.78943,0.20985,301.39,-1,0.020599,-0.0076335,-1.5047e-39,0,0,2.3507e-05,0.00022087,1.005e+05,1,1.1533
101,0.51,0.0001339,9.5731e-05,,0.00016566,0.78953,0.20987,301.26,-1,0.020006,-0.0082478,-2.8736e-39,0,0,1.9454e-05,0.00018278,1.005e+05,1,1.1538
101,0.51,0.00011035,7.8887e-05,,0.00013651,0.78961,0.2099,301.15,-1,0.019397,-0.0088143,-4.1991e-25,0,0,1.6031e-05,0.00015062,1.005e+05,1,1.1543
101,0.51,9.0557e-05,6.4738e-05,,0.00011203,0.78968,0.20992,301.06,-1,0.018775,-0.0093337,-4.1994e-25,0,0,1.3156e-05,0.00012361,1.005e+05,1,1.1547
101,0.51,7.0317e-05,5.0267e-05,,8.6991e-05,0.78975,0.20993,300.95,-1,-0.018346,-0.0087281,0,0,0,1.0215e-05,9.5982e-05,1.005e+05,1,1.1552
101,0.51,8.5575e-05,6.1175e-05,,0.00010587,0.7897,0.20992,301.03,-1,-0.018931,-0.0082209,-4.213e-25,0,0,1.2432e-05,0.00011681,1.005e+05,1,1.1548
101,0.51,0.00010373,7.4153e-05,,0.00012832,0.78963,0.2099,301.13,-1,-0.019502,-0.0076702,0,0,0,1.5069e-05,0.00014159,1.005e+05,1,1.1544
101,0.51,0.00012521,8.9511e-05,,0.0001549,0.78956,0.20988,301.23,-1,-0.020057,-0.0070752,0,0,0,1.819e-05,0.00017091,1.005e+05,1,1.154
101,0.51,0.00015049,0.00010759,,0.00018619,0.78947,0.20986,301.34,-1,-0.020591,-0.0064358,0,0,0,2.1864e-05,0.00020543,1.005e+05,1,1.1535
101,0.51,0.0001801,0.00012876,,0.00022282,0.78937,0.20983,301.47,-1,-0.021102,-0.0057519,1.4544e-26,0,0,2.6166e-05,0.00024585,1.005e+05,1,1.1529
101,0.51,0.00021458,0.00015341,,0.00026547,0.78924,0.2098,301.62,-1,-0.021586,-0.0050238,-4.2214e-25,0,0,3.1175e-05,0.00029291,1.005e+05,1,1.1523
101,0.51,0.00025449,0.00018195,,0.00031485,0.7891,0.20976,301.78,-1,-0.022038,-0.0042522,-8.6433e-40,0,0,3.6975e-05,0.0003474,1.005e+05,1,1.1516
101,0.51,0.00030044,0.00021481,,0.0003717,0.78894,0.20972,301.96,-1,-0.022455,-0.0034384,-4.2281e-25,0,0,4.3651e-05,0.00041012,1.005e+05,1,1.1509
101,0.51,0.00035302,0.00025241,,0.00043676,0.78876,0.20967,302.15,-1,-0.022834,-0.0025839,-4.2322e-25,0,0,5.1291e-05,0.00048191,1.005e+05,1,1.15
101,0.51,0.00041284,0.00029519,,0.00051077,0.78854,0.20961,302.36,-1,-0.02317,-0.0016907,-4.2368e-25,0,0,5.9984e-05,0.00056357,1.005e+05,1,1.1491
101,0.51,0.00048049,0.00034357,,0.00059447,0.78831,0.20955,302.59,-1,-0.023461,-0.00076133,-1.7489e-26,0,0,6.9814e-05,0.00065593,1.005e+05,1,1.1481
101,0.51,0.00055653,0.00039796,,0.00068856,0.78804,0.20948,302.83,-1,-0.023701,0.00020106,4.4242e-25,0,0,8.0863e-05,0.00075974,1.005e+05,1,1.147
101,0.51,0.00064169,0.00045886,,0.00079393,0.78774,0.2094,303.1,-1,-0.02389,0.001193,-4.0635e-25,0,0,9.3238e-05,0.000876,1.005e+05,1,1.1459
