"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
56,0.285,9.4379e-11,6.7368e-11,,1.1668e-10,0.79,0.21,300.43,-1,2.3471e-05,0.0024874,0,0,0,1.3655e-11,1.2865e-10,1.0049e+05,1,1.1572
56,0.285,9.4355e-11,6.735e-11,,1.1665e-10,0.79,0.21,300.43,-1,7.0435e-05,0.0024866,4.4364e-25,0,0,1.3651e-11,1.2861e-10,1.0049e+05,1,1.1572
56,0.285,9.4305e-11,6.7314e-11,,1.1659e-10,0.79,0.21,300.43,-1,0.00011742,0.0024852,1.0231e-28,0,0,1.3644e-11,1.2854e-10,1.0049e+05,1,1.1572
56,0.285,9.4229e-11,6.7261e-11,,1.1649e-10,0.79,0.21,300.43,-1,0.00016443,0.002483,-4.4352e-25,0,0,1.3633e-11,1.2844e-10,1.0049e+05,1,1.1572
56,0.285,9.4128e-11,6.7188e-11,,1.1637e-10,0.79,0.21,300.43,-1,0.00021148,0.00248,-1.8394e-28,0,0,1.3618e-11,1.283e-10,1.0049e+05,1,1.1572
56,0.285,9.4e-11,6.7097e-11,,1.1621e-10,0.79,0.21,300.43,-1,0.00025858,0.0024763,-4.4385e-25,0,0,1.36e-11,1.2813e-10,1.0049e+05,1,1.1572
56,0.285,9.3844e-11,6.6986e-11,,1.1602e-10,0.79,0.21,300.43,-1,0.00030574,0.0024718,1.8447e-38,0,0,1.3577e-11,1.2792e-10,1.0049e+05,1,1.1572
56,0.285,9.3659e-11,6.6853e-11,,1.1579e-10,0.79,0.21,300.43,-1,0.00035297,0.0024665,-4.4329e-25,0,0,1.3551e-11,1.2766e-10,1.0049e+05,1,1.1572
56,0.285,9.3443e-11,6.6699e-11,,1.1552e-10,0.79,0.21,300.43,-1,0.00040027,0.0024604,8.8715e-25,0,0,1.3519e-11,1.2737e-10,1.0049e+05,1,1.1572
56,0.285,9.3195e-11,6.6522e-11,,1.1521e-10,0.79,0.21,300.43,-1,0.00044765,0.0024535,-4.4356e-25,0,0,1.3484e-11,1.2703e-10,1.0049e+05,1,1.1572
56,0.285,9.2912e-11,6.6321e-11,,1.1486e-10,0.79,0.21,300.43,-1,0.00049511,0.0024457,8.8708e-25,0,0,1.3443e-11,1.2665e-10,1.0049e+05,1,1.1572
56,0.285,9.2594e-11,6.6094e-11,,1.1447e-10,0.79,0.21,300.43,-1,0.00054266,0.002437,-4.4399e-25,0,0,1.3397e-11,1.2621e-10,1.0049e+05,1,1.1572
56,0.285,9.2237e-11,6.5839e-11,,1.1403e-10,0.79,0.21,300.43,-1,0.00059029,0.0024275,-5.1785e-28,0,0,1.3345e-11,1.2573e-10,1.0049e+05,1,1.1572
56,0.285,9.184e-11,6.5555e-11,,1.1354e-10,0.79,0.21,300.43,-1,0.00063799,0.002417,-4.4292e-25,0,0,1.3288e-11,1.2519e-10,1.0049e+05,1,1.1572
56,0.285,9.1399e-11,6.5241e-11,,1.1299e-10,0.79,0.21,300.43,-1,0.00068576,0.0024056,8.8692e-25,0,0,1.3224e-11,1.2458e-10,1.0049e+05,1,1.1572
56,0.285,9.0911e-11,6.4893e-11,,1.1239e-10,0.79,0.21,300.43,-1,0.00073359,0.0023932,-6.4783e-28,0,0,1.3154e-11,1.2392e-10,1.0049e+05,1,1.1572
56,0.285,9.0375e-11,6.451e-11,,1.1173e-10,0.79,0.21,300.43,-1,0.00078147,0.0023798,6.9171e-28,0,0,1.3076e-11,1.2319e-10,1.0049e+05,1,1.1572
56,0.285,8.9787e-11,6.4091e-11,,1.11e-10,0.79,0.21,300.43,-1,0.00082939,0.0023653,7.3577e-28,0,0,1.2991e-11,1.2239e-10,1.0049e+05,1,1.1572
56,0.285,8.9143e-11,6.3631e-11,,1.1021e-10,0.79,0.21,300.43,-1,0.00087732,0.0023498,-4.4337e-25,0,0,1.2898e-11,1.2151e-10,1.0049e+05,1,1.1572
56,0.285,8.8441e-11,6.313e-11,,1.0934e-10,0.79,0.21,300.43,-1,0.00092523,0.0023331,-4.4335e-25,0,0,1.2797e-11,1.2056e-10,1.0049e+05,1,1.1572
56,0.285,8.7678e-11,6.2586e-11,,1.0839e-10,0.79,0.21,300.43,-1,0.00097312,0.0023153,8.8665e-25,0,0,1.2686e-11,1.1951e-10,1.0049e+05,1,1.1572
56,0.285,8.685e-11,6.1995e-11,,1.0737e-10,0.79,0.21,300.43,-1,0.0010209,0.0022963,-4.433e-25,0,0,1.2567e-11,1.1839e-10,1.0049e+05,1,1.1572
56,0.285,8.5954e-11,6.1355e-11,,1.0626e-10,0.79,0.21,300.43,-1,0.0010687,0.0022762,8.8655e-25,0,0,1.2437e-11,1.1717e-10,1.0049e+05,1,1.1572
56,0.285,8.4987e-11,6.0665e-11,,1.0507e-10,0.79,0.21,300.43,-1,0.0011163,0.0022548,-4.4325e-25,0,0,1.2297e-11,1.1585e-10,1.0049e+05,1,1.1572
56,0.285,8.3946e-11,5.9922e-11,,1.0378e-10,0.79,0.21,300.43,-1,0.0011637,0.0022321,8.8539e-25,0,0,1.2147e-11,1.1443e-10,1.0049e+05,1,1.1572
56,0.285,8.2829e-11,5.9125e-11,,1.024e-10,0.79,0.21,300.43,-1,0.0012109,0.0022081,-1.0965e-27,0,0,1.1985e-11,1.1291e-10,1.0049e+05,1,1.1572
56,0.285,8.1633e-11,5.8271e-11,,1.0092e-10,0.79,0.21,300.43,-1,0.0012579,0.0021828,1.142e-27,0,0,1.1812e-11,1.1128e-10,1.0049e+05,1,1.1572
56,0.285,8.0355e-11,5.7359e-11,,9.9342e-11,0.79,0.21,300.43,-1,0.0013045,0.0021562,-4.4313e-25,0,0,1.1627e-11,1.0953e-10,1.0049e+05,1,1.1572
56,0.285,7.8995e-11,5.6389e-11,,9.766e-11,0.79,0.21,300.43,-1,0.0013508,0.0021282,3.0815e-38,0,0,1.1431e-11,1.0768e-10,1.0049e+05,1,1.1572
56,0.285,7.7551e-11,5.5358e-11,,9.5875e-11,0.79,0.21,300.43,-1,0.0013967,0.0020989,8.8742e-25,0,0,1.1222e-11,1.0571e-10,1.0049e+05,1,1.1572
56,0.285,7.6022e-11,5.4266e-11,,9.3985e-11,0.79,0.21,300.43,-1,0.0014421,0.0020681,0,0,0,1.1e-11,1.0363e-10,1.0049e+05,1,1.1572
56,0.285,7.4408e-11,5.3114e-11,,9.1989e-11,0.79,0.21,300.43,-1,0.0014869,0.0020359,-1.367e-27,0,0,1.0767e-11,1.0143e-10,1.0049e+05,1,1.1572
56,0.285,7.2709e-11,5.1902e-11,,8.989e-11,0.79,0.21,300.43,-1,0.0015312,0.0020024,2.4512e-38,0,0,1.0521e-11,9.9113e-11,1.0049e+05,1,1.1572
56,0.285,7.0928e-11,5.0631e-11,,8.7688e-11,0.79,0.21,300.43,-1,0.0015748,0.0019674,-4.4002e-25,0,0,1.0264e-11,9.6685e-11,1.0049e+05,1,1.1572
56,0.285,6.9066e-11,4.9301e-11,,8.5386e-11,0.79,0.21,300.43,-1,0.0016177,0.0019309,4.414e-25,0,0,9.9941e-12,9.4147e-11,1.0049e+05,1,1.1572
56,0.285,6.7126e-11,4.7916e-11,,8.2987e-11,0.79,0.21,300.43,-1,0.0016598,0.0018931,-3.0796e-27,0,0,9.7134e-12,9.1502e-11,1.0049e+05,1,1.1572
56,0.285,6.5111e-11,4.6478e-11,,8.0496e-11,0.79,0.21,300.43,-1,0.001701,0.0018538,1.5812e-27,0,0,9.4218e-12,8.8756e-11,1.0049e+05,1,1.1572
56,0.285,6.3026e-11,4.499e-11,,7.7919e-11,0.79,0.21,300.43,-1,0.0017412,0.0018132,1.6218e-27,0,0,9.1202e-12,8.5914e-11,1.0049e+05,1,1.1572
56,0.285,6.0877e-11,4.3456e-11,,7.5262e-11,0.79,0.21,300.43,-1,0.0017805,0.0017712,-4.4274e-25,0,0,8.8092e-12,8.2984e-11,1.0049e+05,1,1.1572
56,0.285,5.8669e-11,4.188e-11,,7.2532e-11,0.79,0.21,300.43,-1,0.0018186,0.0017278,-1.6999e-27,0,0,8.4897e-12,7.9975e-11,1.0049e+05,1,1.1572
56,0.285,5.641e-11,4.0267e-11,,6.9739e-11,0.79,0.21,300.43,-1,0.0018556,0.0016831,-1.7371e-27,0,0,8.1628e-12,7.6895e-11,1.0049e+05,1,1.1572
56,0.285,5.4107e-11,3.8623e-11,,6.6892e-11,0.79,0.21,300.43,-1,0.0018914,0.0016371,4.4262e-25,0,0,7.8295e-12,7.3756e-11,1.0049e+05,1,1.1572
56,0.285,5.1769e-11,3.6954e-11,,6.4001e-11,0.79,0.21,300.43,-1,0.0019259,0.0015898,4.4439e-25,0,0,7.4912e-12,7.0569e-11,1.0049e+05,1,1.1572
56,0.285,4.9404e-11,3.5266e-11,,6.1078e-11,0.79,0.21,300.43,-1,0.001959,0.0015414,1.8527e-38,0,0,7.1489e-12,6.7345e-11,1.0049e+05,1,1.1572
56,0.285,4.7022e-11,3.3566e-11,,5.8133e-11,0.79,0.21,300.43,-1,0.0019906,0.0014917,-4.4437e-25,0,0,6.8042e-12,6.4098e-11,1.0049e+05,1,1.1572
56,0.285,4.4633e-11,3.186e-11,,5.5179e-11,0.79,0.21,300.43,-1,0.0020208,0.001441,3.6736e-38,0,0,6.4584e-12,6.0841e-11,1.0049e+05,1,1.1572
56,0.285,4.2246e-11,3.0156e-11,,5.2228e-11,0.79,0.21,300.43,-1,0.0020494,0.0013892,4.4241e-25,0,0,6.113e-12,5.7587e-11,1.0049e+05,1,1.1572
56,0.285,3.9872e-11,2.8461e-11,,4.9293e-11,0.79,0.21,300.43,-1,0.0020763,0.0013364,1.9568e-27,0,0,5.7695e-12,5.4351e-11,1.0049e+05,1,1.1572
56,0.285,3.7521e-11,2.6783e-11,,4.6386e-11,0.79,0.21,300.43,-1,0.0021016,0.0012827,8.8464e-25,0,0,5.4291e-12,5.1146e-11,1.0049e+05,1,1.1572
56,0.285,3.5202e-11,2.5127e-11,,4.3519e-11,0.79,0.21,300.43,-1,0.0021251,0.0012281,4.4227e-25,0,0,5.0935e-12,4.7984e-11,1.0049e+05,1,1.1572
56,0.285,3.2925e-11,2.3502e-11,,4.0704e-11,0.79,0.21,300.43,-1,0.0021469,0.0011727,2.0248e-27,0,0,4.764e-12,4.488e-11,1.0049e+05,1,1.1572
56,0.285,3.0699e-11,2.1913e-11,,3.7952e-11,0.79,0.21,300.43,-1,0.0021668,0.0011167,4.4219e-25,0,0,4.4418e-12,4.1846e-11,1.0049e+05,1,1.1572
56,0.285,2.8532e-11,2.0366e-11,,3.5273e-11,0.79,0.21,300.43,-1,0.0021848,0.00106,8.8428e-25,0,0,4.1283e-12,3.8892e-11,1.0049e+05,1,1.1572
56,0.285,2.6433e-11,1.8867e-11,,3.2678e-11,0.79,0.21,300.43,-1,0.002201,0.0010028,-4.421e-25,0,0,3.8244e-12,3.603e-11,1.0049e+05,1,1.1572
56,0.285,2.4407e-11,1.7422e-11,,3.0174e-11,0.79,0.21,300.43,-1,0.0022152,0.00094509,8.8411e-25,0,0,3.5313e-12,3.3269e-11,1.0049e+05,1,1.1572
56,0.285,2.2462e-11,1.6033e-11,,2.7769e-11,0.79,0.21,300.43,-1,0.0022274,0.00088706,-4.4201e-25,0,0,3.2499e-12,3.0618e-11,1.0049e+05,1,1.1572
56,0.285,2.0603e-11,1.4706e-11,,2.5471e-11,0.79,0.21,300.43,-1,0.0022377,0.00082876,8.8394e-25,0,0,2.9808e-12,2.8083e-11,1.0049e+05,1,1.1572
56,0.285,1.8833e-11,1.3443e-11,,2.3283e-11,0.79,0.21,300.43,-1,0.002246,0.00077029,0,0,0,2.7247e-12,2.5671e-11,1.0049e+05,1,1.1572
56,0.285,1.7157e-11,1.2246e-11,,2.121e-11,0.79,0.21,300.43,-1,0.0022522,0.00071172,-4.4189e-25,0,0,2.482e-12,2.3385e-11,1.0049e+05,1,1.1572
56,0.285,1.5575e-11,1.1117e-11,,1.9255e-11,0.79,0.21,300.43,-1,0.0022565,0.00065317,4.4185e-25,0,0,2.2532e-12,2.1229e-11,1.0049e+05,1,1.1572
56,0.285,1.4091e-11,1.0057e-11,,1.7419e-11,0.79,0.21,300.43,-1,0.0022588,0.00059472,0,0,0,2.0383e-12,1.9206e-11,1.0049e+05,1,1.1572
56,0.285,1.2703e-11,9.0665e-12,,1.5703e-11,0.79,0.21,300.43,-1,0.002259,0.00053647,4.4177e-25,0,0,1.8375e-12,1.7314e-11,1.0049e+05,1,1.1572
56,0.285,1.1412e-11,8.1448e-12,,1.4107e-11,0.79,0.21,300.43,-1,0.0022574,0.00047851,8.8346e-25,0,0,1.6507e-12,1.5554e-11,1.0049e+05,1,1.1572
56,0.285,1.0215e-11,7.291e-12,,1.2628e-11,0.79,0.21,300.43,-1,0.0022537,0.00042092,0,0,0,1.4776e-12,1.3923e-11,1.0049e+05,1,1.1572
56,0.285,9.1125e-12,6.5037e-12,,1.1265e-11,0.79,0.21,300.43,-1,0.0022481,0.00036381,4.4166e-25,0,0,1.318e-12,1.242e-11,1.0049e+05,1,1.1572
56,0.285,8.1e-12,5.781e-12,,1.0013e-11,0.79,0.21,300.43,-1,0.0022407,0.00030725,8.8325e-25,0,0,1.1715e-12,1.104e-11,1.0049e+05,1,1.1572
56,0.285,7.1748e-12,5.1206e-12,,8.8693e-12,0.79,0.21,300.43,-1,0.0022314,0.00025133,8.8319e-25,0,0,1.0377e-12,9.7785e-12,1.0049e+05,1,1.1572
56,0.285,6.3331e-12,4.5198e-12,,7.8287e-12,0.79,0.21,300.43,-1,0.0022202,0.00019614,-4.4156e-25,0,0,9.1588e-13,8.6312e-12,1.0049e+05,1,1.1572
56,0.285,5.5707e-12,3.9756e-12,,6.8863e-12,0.79,0.21,300.43,-1,0.0022073,0.00014175,8.8306e-25,0,0,8.0559e-13,7.5921e-12,1.0049e+05,1,1.1572
56,0.285,4.8834e-12,3.485e-12,,6.0366e-12,0.79,0.21,300.43,-1,0.0021927,8.8232e-05,8.8301e-25,0,0,7.0616e-13,6.6552e-12,1.0049e+05,1,1.1572
56,0.285,4.2664e-12,3.0447e-12,,5.2739e-12,0.79,0.21,300.43,-1,0.0021764,3.5666e-05,0,0,0,6.1691e-13,5.8143e-12,1.0049e+05,1,1.1572
56,0.285,3.7151e-12,2.6512e-12,,4.5924e-12,0.79,0.21,300.43,-1,0.0021585,-1.5882e-05,-4.4145e-25,0,0,5.3717e-13,5.0629e-12,1.0049e+05,1,1.1572
56,0.285,2.3445e-12,1.673e-12,,2.898e-12,0.79,0.21,300.43,-1,-0.0021083,1.8977e-06,4.4149e-25,0,0,3.3895e-13,3.1949e-12,1.0049e+05,1,1.1572
56,0.285,2.6911e-12,1.9204e-12,,3.3266e-12,0.79,0.21,300.43,-1,-0.0021252,5.1902e-05,4.4151e-25,0,0,3.8908e-13,3.6674e-12,1.0049e+05,1,1.1572
56,0.285,3.0788e-12,2.1971e-12,,3.8058e-12,0.79,0.21,300.43,-1,-0.0021405,0.00010287,0,0,0,4.4516e-13,4.1958e-12,1.0049e+05,1,1.1572
56,0.285,3.5105e-12,2.5052e-12,,4.3394e-12,0.79,0.21,300.43,-1,-0.0021543,0.00015472,4.4156e-25,0,0,5.076e-13,4.7841e-12,1.0049e+05,1,1.1572
56,0.285,3.989e-12,2.8467e-12,,4.9309e-12,0.79,0.21,300.43,-1,-0.0021664,0.00020741,4.4159e-25,0,0,5.7681e-13,5.4362e-12,1.0049e+05,1,1.1572
56,0.285,4.517e-12,3.2236e-12,,5.5837e-12,0.79,0.21,300.43,-1,-0.0021768,0.00026085,-2.0075e-27,0,0,6.5319e-13,6.1559e-12,1.0049e+05,1,1.1572
56,0.285,5.0971e-12,3.6377e-12,,6.3008e-12,0.79,0.21,300.43,-1,-0.0021854,0.00031497,-4.4165e-25,0,0,7.3712e-13,6.9466e-12,1.0049e+05,1,1.1572
56,0.285,5.7316e-12,4.0906e-12,,7.0852e-12,0.79,0.21,300.43,-1,-0.0021923,0.0003697,4.4169e-25,0,0,8.2891e-13,7.8115e-12,1.0049e+05,1,1.1572
56,0.285,6.4225e-12,4.5838e-12,,7.9394e-12,0.79,0.21,300.43,-1,-0.0021974,0.00042495,-4.4172e-25,0,0,9.2888e-13,8.7533e-12,1.0049e+05,1,1.1572
56,0.285,7.1716e-12,5.1184e-12,,8.8655e-12,0.79,0.21,300.43,-1,-0.0022006,0.00048063,4.4176e-25,0,0,1.0373e-12,9.7743e-12,1.0049e+05,1,1.1572
56,0.285,7.98e-12,5.6955e-12,,9.8649e-12,0.79,0.21,300.43,-1,-0.002202,0.00053668,-4.4179e-25,0,0,1.1542e-12,1.0876e-11,1.0049e+05,1,1.1572
56,0.285,8.8487e-12,6.3155e-12,,1.0939e-11,0.79,0.21,300.43,-1,-0.0022015,0.000593,2.055e-27,0,0,1.2799e-12,1.206e-11,1.0049e+05,1,1.1572
56,0.285,9.7779e-12,6.9788e-12,,1.2088e-11,0.79,0.21,300.43,-1,-0.0021991,0.0006495,-2.0559e-27,0,0,1.4144e-12,1.3327e-11,1.0049e+05,1,1.1572
56,0.285,1.0767e-11,7.6851e-12,,1.3311e-11,0.79,0.21,300.43,-1,-0.0021947,0.0007061,-4.4396e-25,0,0,1.5575e-12,1.4676e-11,1.0049e+05,1,1.1572
56,0.285,1.1816e-11,8.434e-12,,1.4608e-11,0.79,0.21,300.43,-1,-0.0021885,0.0007627,-4.3989e-25,0,0,1.7093e-12,1.6106e-11,1.0049e+05,1,1.1572
56,0.285,1.2924e-11,9.2243e-12,,1.5977e-11,0.79,0.21,300.43,-1,-0.0021804,0.00081923,4.4403e-25,0,0,1.8695e-12,1.7615e-11,1.0049e+05,1,1.1572
56,0.285,1.4087e-11,1.0055e-11,,1.7415e-11,0.79,0.21,300.43,-1,-0.0021703,0.00087559,4.3999e-25,0,0,2.0379e-12,1.9201e-11,1.0049e+05,1,1.1572
56,0.285,1.5304e-11,1.0924e-11,,1.892e-11,0.79,0.21,300.43,-1,-0.0021584,0.0009317,-4.4207e-25,0,0,2.214e-12,2.086e-11,1.0049e+05,1,1.1572
56,0.285,1.6572e-11,1.1828e-11,,2.0487e-11,0.79,0.21,300.43,-1,-0.0021446,0.00098746,4.4413e-25,0,0,2.3974e-12,2.2588e-11,1.0049e+05,1,1.1572
56,0.285,1.7886e-11,1.2767e-11,,2.2111e-11,0.79,0.21,300.43,-1,-0.0021289,0.0010428,4.4015e-25,0,0,2.5876e-12,2.4379e-11,1.0049e+05,1,1.1572
56,0.285,1.9243e-11,1.3735e-11,,2.3789e-11,0.79,0.21,300.43,-1,-0.0021114,0.0010976,-4.4418e-25,0,0,2.7839e-12,2.6229e-11,1.0049e+05,1,1.1572
56,0.285,2.0637e-11,1.473e-11,,2.5513e-11,0.79,0.21,300.43,-1,-0.0020921,0.0011519,-4.4224e-25,0,0,2.9857e-12,2.813e-11,1.0049e+05,1,1.1572
56,0.285,2.2064e-11,1.5749e-11,,2.7277e-11,0.79,0.21,300.43,-1,-0.0020711,0.0012055,-4.4033e-25,0,0,3.1922e-12,3.0075e-11,1.0049e+05,1,1.1572
56,0.285,2.3518e-11,1.6787e-11,,2.9074e-11,0.79,0.21,300.43,-1,-0.0020484,0.0012583,4.4232e-25,0,0,3.4026e-12,3.2057e-11,1.0049e+05,1,1.1572
56,0.285,2.4993e-11,1.784e-11,,3.0898e-11,0.79,0.21,300.43,-1,-0.002024,0.0013104,-4.4237e-25,0,0,3.6161e-12,3.4068e-11,1.0049e+05,1,1.1572
56,0.285,2.6483e-11,1.8904e-11,,3.274e-11,0.79,0.21,300.43,-1,-0.0019979,0.0013616,4.4241e-25,0,0,3.8317e-12,3.6099e-11,1.0049e+05,1,1.1572
56,0.285,2.7983e-11,1.9974e-11,,3.4594e-11,0.79,0.21,300.43,-1,-0.0019703,0.0014118,-4.443e-25,0,0,4.0487e-12,3.8143e-11,1.0049e+05,1,1.1572
56,0.285,2.9485e-11,2.1046e-11,,3.6451e-11,0.79,0.21,300.43,-1,-0.0019412,0.001461,-4.4067e-25,0,0,4.2661e-12,4.0191e-11,1.0049e+05,1,1.1572
56,0.285,3.0984e-11,2.2116e-11,,3.8304e-11,0.79,0.21,300.43,-1,-0.0019107,0.0015092,4.4433e-25,0,0,4.483e-12,4.2234e-11,1.0049e+05,1,1.1572
56,0.285,3.2473e-11,2.3179e-11,,4.0145e-11,0.79,0.21,300.43,-1,-0.0018788,0.0015563,4.4258e-25,0,0,4.6985e-12,4.4264e-11,1.0049e+05,1,1.1572
56,0.285,3.3947e-11,2.4232e-11,,4.1968e-11,0.79,0.21,300.43,-1,-0.0018455,0.0016023,0,0,0,4.9118e-12,4.6274e-11,1.0049e+05,1,1.1572
56,0.285,3.5401e-11,2.5269e-11,,4.3765e-11,0.79,0.21,300.43,-1,-0.001811,0.001647,4.4096e-25,0,0,5.1221e-12,4.8255e-11,1.0049e+05,1,1.1572
56,0.285,3.6828e-11,2.6288e-11,,4.553e-11,0.79,0.21,300.43,-1,-0.0017752,0.0016905,-4.427e-25,0,0,5.3287e-12,5.0201e-11,1.0049e+05,1,1.1572
56,0.285,3.8225e-11,2.7285e-11,,4.7257e-11,0.79,0.21,300.43,-1,-0.0017384,0.0017328,4.4436e-25,0,0,5.5308e-12,5.2105e-11,1.0049e+05,1,1.1572
56,0.285,3.9587e-11,2.8258e-11,,4.894e-11,0.79,0.21,300.43,-1,-0.0017005,0.0017738,4.4119e-25,0,0,5.7279e-12,5.3961e-11,1.0049e+05,1,1.1572
56,0.285,4.091e-11,2.9202e-11,,5.0576e-11,0.79,0.21,300.43,-1,-0.0016615,0.0018135,-4.4281e-25,0,0,5.9192e-12,5.5764e-11,1.0049e+05,1,1.1572
56,0.285,4.219e-11,3.0116e-11,,5.2158e-11,0.79,0.21,300.43,-1,-0.0016217,0.0018518,4.4285e-25,0,0,6.1045e-12,5.751e-11,1.0049e+05,1,1.1572
56,0.285,4.3425e-11,3.0997e-11,,5.3685e-11,0.79,0.21,300.43,-1,-0.001581,0.0018888,-4.4435e-25,0,0,6.2832e-12,5.9193e-11,1.0049e+05,1,1.1572
56,0.285,4.4612e-11,3.1845e-11,,5.5153e-11,0.79,0.21,300.43,-1,-0.0015395,0.0019245,-4.415e-25,0,0,6.4549e-12,6.0811e-11,1.0049e+05,1,1.1572
56,0.285,4.575e-11,3.2657e-11,,5.656e-11,0.79,0.21,300.43,-1,-0.0014973,0.0019588,-2.4666e-38,0,0,6.6195e-12,6.2362e-11,1.0049e+05,1,1.1572
56,0.285,4.6837e-11,3.3432e-11,,5.7903e-11,0.79,0.21,300.43,-1,-0.0014544,0.0019917,-4.4299e-25,0,0,6.7767e-12,6.3843e-11,1.0049e+05,1,1.1572
56,0.285,4.7871e-11,3.4171e-11,,5.9182e-11,0.79,0.21,300.43,-1,-0.0014109,0.0020233,4.4431e-25,0,0,6.9264e-12,6.5253e-11,1.0049e+05,1,1.1572
56,0.285,4.8854e-11,3.4872e-11,,6.0396e-11,0.79,0.21,300.43,-1,-0.0013669,0.0020536,4.418e-25,0,0,7.0685e-12,6.6592e-11,1.0049e+05,1,1.1572
56,0.285,4.9784e-11,3.5536e-11,,6.1546e-11,0.79,0.21,300.43,-1,-0.0013224,0.0020825,4.4308e-25,0,0,7.2029e-12,6.786e-11,1.0049e+05,1,1.1572
56,0.285,5.0661e-11,3.6162e-11,,6.2631e-11,0.79,0.21,300.43,-1,-0.0012774,0.0021101,4.4428e-25,0,0,7.3299e-12,6.9056e-11,1.0049e+05,1,1.1572
56,0.285,5.1487e-11,3.6752e-11,,6.3652e-11,0.79,0.21,300.43,-1,-0.0012321,0.0021364,4.4314e-25,0,0,7.4493e-12,7.0181e-11,1.0049e+05,1,1.1572
56,0.285,5.2263e-11,3.7305e-11,,6.461e-11,0.79,0.21,300.43,-1,-0.0011865,0.0021613,0,0,0,7.5615e-12,7.1238e-11,1.0049e+05,1,1.1572
56,0.285,5.2988e-11,3.7823e-11,,6.5508e-11,0.79,0.21,300.43,-1,-0.0011405,0.0021851,4.432e-25,0,0,7.6664e-12,7.2227e-11,1.0049e+05,1,1.1572
56,0.285,5.3666e-11,3.8307e-11,,6.6346e-11,0.79,0.21,300.43,-1,-0.0010943,0.0022075,4.4224e-25,0,0,7.7644e-12,7.3151e-11,1.0049e+05,1,1.1572
56,0.285,5.4298e-11,3.8757e-11,,6.7126e-11,0.79,0.21,300.43,-1,-0.001048,0.0022288,-4.4325e-25,0,0,7.8557e-12,7.4012e-11,1.0049e+05,1,1.1572
56,0.285,5.4884e-11,3.9176e-11,,6.7851e-11,0.79,0.21,300.43,-1,-0.0010014,0.0022488,4.4418e-25,0,0,7.9405e-12,7.4811e-11,1.0049e+05,1,1.1572
56,0.285,5.5428e-11,3.9564e-11,,6.8523e-11,0.79,0.21,300.43,-1,-0.0009548,0.0022677,4.433e-25,0,0,8.0191e-12,7.5551e-11,1.0049e+05,1,1.1572
56,0.285,5.593e-11,3.9922e-11,,6.9144e-11,0.79,0.21,300.43,-1,-0.00090805,0.0022854,4.4333e-25,0,0,8.0917e-12,7.6236e-11,1.0049e+05,1,1.1572
56,0.285,5.6393e-11,4.0253e-11,,6.9716e-11,0.79,0.21,300.43,-1,-0.00086125,0.0023021,4.4335e-25,0,0,8.1586e-12,7.6867e-11,1.0049e+05,1,1.1572
56,0.285,5.6819e-11,4.0556e-11,,7.0242e-11,0.79,0.21,300.43,-1,-0.0008144,0.0023176,4.4337e-25,0,0,8.2202e-12,7.7447e-11,1.0049e+05,1,1.1572
56,0.285,5.7209e-11,4.0835e-11,,7.0725e-11,0.79,0.21,300.43,-1,-0.00076754,0.0023321,4.434e-25,0,0,8.2766e-12,7.7979e-11,1.0049e+05,1,1.1572
56,0.285,5.7566e-11,4.1089e-11,,7.1165e-11,0.79,0.21,300.43,-1,-0.00072068,0.0023455,4.4342e-25,0,0,8.3281e-12,7.8465e-11,1.0049e+05,1,1.1572
56,0.285,5.7891e-11,4.1321e-11,,7.1567e-11,0.79,0.21,300.43,-1,-0.00067384,0.002358,4.4344e-25,0,0,8.3751e-12,7.8908e-11,1.0049e+05,1,1.1572
56,0.285,5.8185e-11,4.1532e-11,,7.1932e-11,0.79,0.21,300.43,-1,-0.00062703,0.0023694,4.4291e-25,0,0,8.4177e-12,7.9309e-11,1.0049e+05,1,1.1572
56,0.285,5.8452e-11,4.1722e-11,,7.2261e-11,0.79,0.21,300.43,-1,-0.00058026,0.00238,-4.4348e-25,0,0,8.4562e-12,7.9673e-11,1.0049e+05,1,1.1572
56,0.285,5.8692e-11,4.1893e-11,,7.2558e-11,0.79,0.21,300.43,-1,-0.00053354,0.0023896,4.4397e-25,0,0,8.4909e-12,7.9999e-11,1.0049e+05,1,1.1572
56,0.285,5.8906e-11,4.2046e-11,,7.2823e-11,0.79,0.21,300.43,-1,-0.00048688,0.0023983,4.4352e-25,0,0,8.5219e-12,8.0292e-11,1.0049e+05,1,1.1572
56,0.285,5.9097e-11,4.2182e-11,,7.3058e-11,0.79,0.21,300.43,-1,-0.00044028,0.0024061,0,0,0,8.5494e-12,8.0551e-11,1.0049e+05,1,1.1572
56,0.285,5.9265e-11,4.2302e-11,,7.3266e-11,0.79,0.21,300.43,-1,-0.00039374,0.0024131,0,0,0,8.5737e-12,8.078e-11,1.0049e+05,1,1.1572
56,0.285,5.9411e-11,4.2406e-11,,7.3447e-11,0.79,0.21,300.43,-1,-0.00034725,0.0024193,-3.0308e-28,0,0,8.5948e-12,8.098e-11,1.0049e+05,1,1.1572
56,0.285,5.9537e-11,4.2496e-11,,7.3602e-11,0.79,0.21,300.43,-1,-0.00030083,0.0024246,-6.0235e-39,0,0,8.613e-12,8.1151e-11,1.0049e+05,1,1.1572
