"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
40,0.205,2.3768e-11,1.6953e-11,,2.9372e-11,0.79,0.21,300.4,-1,-0.00024459,0.0022766,1.8237e-38,0,0,3.4303e-12,3.2371e-11,1.0046e+05,1,1.157
40,0.205,2.3845e-11,1.7008e-11,,2.9468e-11,0.79,0.21,300.4,-1,-0.00021187,0.0022802,0,0,0,3.4415e-12,3.2476e-11,1.0046e+05,1,1.157
40,0.205,2.3911e-11,1.7055e-11,,2.9549e-11,0.79,0.21,300.4,-1,-0.0001792,0.0022832,4.4255e-25,0,0,3.4509e-12,3.2566e-11,1.0046e+05,1,1.157
40,0.205,2.3965e-11,1.7094e-11,,2.9616e-11,0.79,0.21,300.4,-1,-0.00014656,0.0022856,-1.0364e-28,0,0,3.4588e-12,3.264e-11,1.0046e+05,1,1.157
40,0.205,2.4009e-11,1.7125e-11,,2.967e-11,0.79,0.21,300.4,-1,-0.00011395,0.0022876,4.4245e-25,0,0,3.4651e-12,3.27e-11,1.0046e+05,1,1.157
40,0.205,2.4042e-11,1.7148e-11,,2.9711e-11,0.79,0.21,300.4,-1,-8.1377e-05,0.0022891,1.2175e-38,0,0,3.4698e-12,3.2744e-11,1.0046e+05,1,1.157
40,0.205,2.4063e-11,1.7163e-11,,2.9737e-11,0.79,0.21,300.4,-1,-4.8821e-05,0.00229,4.4247e-25,0,0,3.473e-12,3.2774e-11,1.0046e+05,1,1.157
40,0.205,2.4074e-11,1.7171e-11,,2.9751e-11,0.79,0.21,300.4,-1,-1.6276e-05,0.0022905,-3.6654e-38,0,0,3.4745e-12,3.2789e-11,1.0046e+05,1,1.157
40,0.205,2.4074e-11,1.7171e-11,,2.9751e-11,0.79,0.21,300.4,-1,1.6268e-05,0.0022905,1.2418e-29,0,0,3.4745e-12,3.2789e-11,1.0046e+05,1,1.157
40,0.205,2.4063e-11,1.7163e-11,,2.9737e-11,0.79,0.21,300.4,-1,4.8816e-05,0.00229,0,0,0,3.473e-12,3.2774e-11,1.0046e+05,1,1.157
40,0.205,2.4042e-11,1.7148e-11,,2.9711e-11,0.79,0.21,300.4,-1,8.1371e-05,0.0022891,5.9702e-29,0,0,3.4698e-12,3.2744e-11,1.0046e+05,1,1.157
40,0.205,2.4009e-11,1.7125e-11,,2.967e-11,0.79,0.21,300.4,-1,0.00011395,0.0022876,-5.5264e-38,0,0,3.4651e-12,3.27e-11,1.0046e+05,1,1.157
40,0.205,2.3965e-11,1.7094e-11,,2.9616e-11,0.79,0.21,300.4,-1,0.00014655,0.0022856,-1.0688e-28,0,0,3.4588e-12,3.264e-11,1.0046e+05,1,1.157
40,0.205,2.3911e-11,1.7055e-11,,2.9549e-11,0.79,0.21,300.4,-1,0.00017919,0.0022832,-1.3056e-28,0,0,3.4509e-12,3.2566e-11,1.0046e+05,1,1.157
40,0.205,2.3845e-11,1.7008e-11,,2.9468e-11,0.79,0.21,300.4,-1,0.00021186,0.0022802,1.8336e-38,0,0,3.4414e-12,3.2476e-11,1.0046e+05,1,1.157
40,0.205,2.3768e-11,1.6953e-11,,2.9372e-11,0.79,0.21,300.4,-1,0.00024458,0.0022766,4.4258e-25,0,0,3.4303e-12,3.2371e-11,1.0046e+05,1,1.157
40,0.205,2.3679e-11,1.6889e-11,,2.9263e-11,0.79,0.21,300.4,-1,0.00027735,0.0022726,-4.4239e-25,0,0,3.4175e-12,3.2251e-11,1.0046e+05,1,1.157
40,0.205,2.3579e-11,1.6818e-11,,2.9139e-11,0.79,0.21,300.4,-1,0.00031017,0.002268,4.4215e-25,0,0,3.4031e-12,3.2114e-11,1.0046e+05,1,1.157
40,0.205,2.3467e-11,1.6738e-11,,2.9e-11,0.79,0.21,300.4,-1,0.00034304,0.0022628,1.4164e-41,0,0,3.3869e-12,3.1961e-11,1.0046e+05,1,1.157
40,0.205,2.3343e-11,1.6649e-11,,2.8847e-11,0.79,0.21,300.4,-1,0.00037596,0.002257,4.4235e-25,0,0,3.369e-12,3.1792e-11,1.0046e+05,1,1.157
40,0.205,2.3206e-11,1.6552e-11,,2.8678e-11,0.79,0.21,300.4,-1,0.00040895,0.0022507,6.7541e-41,0,0,3.3493e-12,3.1606e-11,1.0046e+05,1,1.157
40,0.205,2.3057e-11,1.6446e-11,,2.8494e-11,0.79,0.21,300.4,-1,0.00044198,0.0022437,4.4233e-25,0,0,3.3278e-12,3.1403e-11,1.0046e+05,1,1.157
40,0.205,2.2895e-11,1.633e-11,,2.8294e-11,0.79,0.21,300.4,-1,0.00047507,0.0022361,-3.5579e-28,0,0,3.3045e-12,3.1183e-11,1.0046e+05,1,1.157
40,0.205,2.272e-11,1.6206e-11,,2.8078e-11,0.79,0.21,300.4,-1,0.0005082,0.0022278,3.8213e-28,0,0,3.2792e-12,3.0945e-11,1.0046e+05,1,1.157
40,0.205,2.2532e-11,1.6071e-11,,2.7845e-11,0.79,0.21,300.4,-1,0.00054136,0.0022189,4.0898e-28,0,0,3.252e-12,3.0688e-11,1.0046e+05,1,1.157
40,0.205,2.233e-11,1.5927e-11,,2.7595e-11,0.79,0.21,300.4,-1,0.00057456,0.0022093,-4.3626e-28,0,0,3.2229e-12,3.0413e-11,1.0046e+05,1,1.157
40,0.205,2.2114e-11,1.5773e-11,,2.7328e-11,0.79,0.21,300.4,-1,0.00060777,0.0021989,4.4226e-25,0,0,3.1917e-12,3.0119e-11,1.0046e+05,1,1.157
40,0.205,2.1883e-11,1.5609e-11,,2.7043e-11,0.79,0.21,300.4,-1,0.00064099,0.0021879,4.4274e-25,0,0,3.1584e-12,2.9805e-11,1.0046e+05,1,1.157
40,0.205,2.1638e-11,1.5434e-11,,2.674e-11,0.79,0.21,300.4,-1,0.00067421,0.0021761,-4.4224e-25,0,0,3.123e-12,2.9471e-11,1.0046e+05,1,1.157
40,0.205,2.1377e-11,1.5248e-11,,2.6418e-11,0.79,0.21,300.4,-1,0.00070739,0.0021635,4.4222e-25,0,0,3.0855e-12,2.9116e-11,1.0046e+05,1,1.157
40,0.205,2.1101e-11,1.5051e-11,,2.6077e-11,0.79,0.21,300.4,-1,0.00074054,0.0021501,1.2146e-38,0,0,3.0457e-12,2.874e-11,1.0046e+05,1,1.157
40,0.205,2.081e-11,1.4843e-11,,2.5717e-11,0.79,0.21,300.4,-1,0.00077361,0.0021359,4.4158e-25,0,0,3.0036e-12,2.8343e-11,1.0046e+05,1,1.157
40,0.205,2.0502e-11,1.4624e-11,,2.5337e-11,0.79,0.21,300.4,-1,0.0008066,0.0021208,-4.4281e-25,0,0,2.9592e-12,2.7924e-11,1.0046e+05,1,1.157
40,0.205,2.0178e-11,1.4393e-11,,2.4937e-11,0.79,0.21,300.4,-1,0.00083947,0.0021049,6.6375e-28,0,0,2.9125e-12,2.7483e-11,1.0046e+05,1,1.157
40,0.205,1.9838e-11,1.415e-11,,2.4516e-11,0.79,0.21,300.4,-1,0.0008722,0.0020882,6.9296e-28,0,0,2.8633e-12,2.702e-11,1.0046e+05,1,1.157
40,0.205,1.9481e-11,1.3895e-11,,2.4075e-11,0.79,0.21,300.4,-1,0.00090475,0.0020705,4.4212e-25,0,0,2.8118e-12,2.6533e-11,1.0046e+05,1,1.157
40,0.205,1.9107e-11,1.3628e-11,,2.3612e-11,0.79,0.21,300.4,-1,0.0009371,0.0020519,-7.5206e-28,0,0,2.7578e-12,2.6024e-11,1.0046e+05,1,1.157
40,0.205,1.8716e-11,1.335e-11,,2.3129e-11,0.79,0.21,300.4,-1,0.0009692,0.0020324,-6.0917e-39,0,0,2.7014e-12,2.5491e-11,1.0046e+05,1,1.157
40,0.205,1.8308e-11,1.3059e-11,,2.2625e-11,0.79,0.21,300.4,-1,0.001001,0.002012,8.1226e-28,0,0,2.6425e-12,2.4936e-11,1.0046e+05,1,1.157
40,0.205,1.7883e-11,1.2756e-11,,2.21e-11,0.79,0.21,300.4,-1,0.0010325,0.0019906,0,0,0,2.5813e-12,2.4357e-11,1.0046e+05,1,1.157
40,0.205,1.7442e-11,1.2441e-11,,2.1555e-11,0.79,0.21,300.4,-1,0.0010637,0.0019683,-8.7163e-28,0,0,2.5176e-12,2.3756e-11,1.0046e+05,1,1.157
40,0.205,1.6985e-11,1.2115e-11,,2.099e-11,0.79,0.21,300.4,-1,0.0010944,0.001945,4.429e-25,0,0,2.4515e-12,2.3133e-11,1.0046e+05,1,1.157
40,0.205,1.6511e-11,1.1777e-11,,2.0405e-11,0.79,0.21,300.4,-1,0.0011247,0.0019207,-1.1855e-38,0,0,2.3832e-12,2.2489e-11,1.0046e+05,1,1.157
40,0.205,1.6023e-11,1.1429e-11,,1.9801e-11,0.79,0.21,300.4,-1,0.0011545,0.0018955,-9.571e-28,0,0,2.3127e-12,2.1823e-11,1.0046e+05,1,1.157
40,0.205,1.552e-11,1.107e-11,,1.9179e-11,0.79,0.21,300.4,-1,0.0011838,0.0018692,-1.8399e-38,0,0,2.2401e-12,2.1138e-11,1.0046e+05,1,1.157
40,0.205,1.5003e-11,1.0701e-11,,1.8541e-11,0.79,0.21,300.4,-1,0.0012125,0.0018421,-1.0123e-27,0,0,2.1655e-12,2.0434e-11,1.0046e+05,1,1.157
40,0.205,1.4474e-11,1.0324e-11,,1.7887e-11,0.79,0.21,300.4,-1,0.0012405,0.0018139,4.4292e-25,0,0,2.0891e-12,1.9713e-11,1.0046e+05,1,1.157
40,0.205,1.3933e-11,9.9381e-12,,1.7219e-11,0.79,0.21,300.4,-1,0.0012679,0.0017849,-1.8337e-38,0,0,2.0111e-12,1.8977e-11,1.0046e+05,1,1.157
40,0.205,1.3383e-11,9.5454e-12,,1.6538e-11,0.79,0.21,300.4,-1,0.0012945,0.0017549,-1.0912e-27,0,0,1.9316e-12,1.8227e-11,1.0046e+05,1,1.157
40,0.205,1.2824e-11,9.1467e-12,,1.5848e-11,0.79,0.21,300.4,-1,0.0013204,0.0017239,-4.4068e-25,0,0,1.8509e-12,1.7466e-11,1.0046e+05,1,1.157
40,0.205,1.2258e-11,8.7431e-12,,1.5148e-11,0.79,0.21,300.4,-1,0.0013454,0.0016921,-4.4177e-25,0,0,1.7692e-12,1.6695e-11,1.0046e+05,1,1.157
40,0.205,1.1687e-11,8.336e-12,,1.4443e-11,0.79,0.21,300.4,-1,0.0013695,0.0016595,-1.1634e-27,0,0,1.6868e-12,1.5918e-11,1.0046e+05,1,1.157
40,0.205,1.1113e-11,7.9267e-12,,1.3734e-11,0.79,0.21,300.4,-1,0.0013927,0.001626,4.429e-25,0,0,1.604e-12,1.5136e-11,1.0046e+05,1,1.157
40,0.205,1.0539e-11,7.5167e-12,,1.3024e-11,0.79,0.21,300.4,-1,0.0014149,0.0015916,-1.1991e-38,0,0,1.521e-12,1.4353e-11,1.0046e+05,1,1.157
40,0.205,9.9651e-12,7.1076e-12,,1.2315e-11,0.79,0.21,300.4,-1,0.0014361,0.0015566,-4.4165e-25,0,0,1.4382e-12,1.3572e-11,1.0046e+05,1,1.157
40,0.205,9.3949e-12,6.7009e-12,,1.161e-11,0.79,0.21,300.4,-1,0.0014562,0.0015207,1.2446e-27,0,0,1.3559e-12,1.2796e-11,1.0046e+05,1,1.157
40,0.205,8.8303e-12,6.2981e-12,,1.0912e-11,0.79,0.21,300.4,-1,0.0014752,0.0014842,-1.2618e-27,0,0,1.2744e-12,1.2026e-11,1.0046e+05,1,1.157
40,0.205,8.2735e-12,5.9009e-12,,1.0224e-11,0.79,0.21,300.4,-1,0.001493,0.0014471,-4.4156e-25,0,0,1.194e-12,1.1268e-11,1.0046e+05,1,1.157
40,0.205,7.7266e-12,5.5108e-12,,9.5484e-12,0.79,0.21,300.4,-1,0.0015097,0.0014093,-1.2326e-38,0,0,1.1151e-12,1.0523e-11,1.0046e+05,1,1.157
40,0.205,7.1918e-12,5.1294e-12,,8.8875e-12,0.79,0.21,300.4,-1,0.0015251,0.0013711,-1.2303e-38,0,0,1.0379e-12,9.7947e-12,1.0046e+05,1,1.157
40,0.205,6.6712e-12,4.758e-12,,8.244e-12,0.79,0.21,300.4,-1,0.0015393,0.0013323,1.3151e-27,0,0,9.6269e-13,9.0855e-12,1.0046e+05,1,1.157
40,0.205,6.1665e-12,4.398e-12,,7.6203e-12,0.79,0.21,300.4,-1,0.0015522,0.0012931,1.2105e-38,0,0,8.8983e-13,8.3981e-12,1.0046e+05,1,1.157
40,0.205,5.6795e-12,4.0506e-12,,7.0185e-12,0.79,0.21,300.4,-1,0.0015637,0.0012536,-1.3322e-27,0,0,8.1954e-13,7.7348e-12,1.0046e+05,1,1.157
40,0.205,5.2119e-12,3.717e-12,,6.4405e-12,0.79,0.21,300.4,-1,0.001574,0.0012137,6.3167e-39,0,0,7.5203e-13,7.0978e-12,1.0046e+05,1,1.157
40,0.205,4.7648e-12,3.3981e-12,,5.888e-12,0.79,0.21,300.4,-1,0.0015829,0.0011736,-9.5702e-41,0,0,6.875e-13,6.4889e-12,1.0046e+05,1,1.157
40,0.205,4.3395e-12,3.0948e-12,,5.3624e-12,0.79,0.21,300.4,-1,0.0015904,0.0011333,-1.3451e-27,0,0,6.2611e-13,5.9097e-12,1.0046e+05,1,1.157
40,0.205,3.9369e-12,2.8076e-12,,4.8648e-12,0.79,0.21,300.4,-1,0.0015966,0.0010928,1.3464e-27,0,0,5.6799e-13,5.3612e-12,1.0046e+05,1,1.157
40,0.205,3.5575e-12,2.537e-12,,4.396e-12,0.79,0.21,300.4,-1,0.0016014,0.0010524,1.3462e-27,0,0,5.1323e-13,4.8445e-12,1.0046e+05,1,1.157
40,0.205,3.2019e-12,2.2833e-12,,3.9565e-12,0.79,0.21,300.4,-1,0.0016048,0.0010119,-1.3442e-27,0,0,4.619e-13,4.3602e-12,1.0046e+05,1,1.157
40,0.205,2.8701e-12,2.0467e-12,,3.5466e-12,0.79,0.21,300.4,-1,0.0016069,0.00097153,-1.7976e-38,0,0,4.1402e-13,3.9083e-12,1.0046e+05,1,1.157
40,0.205,2.5622e-12,1.8271e-12,,3.166e-12,0.79,0.21,300.4,-1,0.0016076,0.00093129,1.3348e-27,0,0,3.6958e-13,3.489e-12,1.0046e+05,1,1.157
40,0.205,2.2778e-12,1.6243e-12,,2.8146e-12,0.79,0.21,300.4,-1,0.0016069,0.00089127,0,0,0,3.2855e-13,3.1017e-12,1.0046e+05,1,1.157
40,0.205,2.0166e-12,1.438e-12,,2.4918e-12,0.79,0.21,300.4,-1,0.0016049,0.00085151,-1.318e-27,0,0,2.9085e-13,2.7459e-12,1.0046e+05,1,1.157
40,0.205,1.7777e-12,1.2676e-12,,2.1966e-12,0.79,0.21,300.4,-1,0.0016016,0.00081209,-1.8364e-38,0,0,2.5638e-13,2.4206e-12,1.0046e+05,1,1.157
40,0.205,1.5605e-12,1.1127e-12,,1.9282e-12,0.79,0.21,300.4,-1,0.001597,0.00077307,-1.2099e-38,0,0,2.2504e-13,2.1248e-12,1.0046e+05,1,1.157
40,0.205,1.364e-12,9.7255e-13,,1.6854e-12,0.79,0.21,300.4,-1,0.0015911,0.0007345,-1.2803e-27,0,0,1.9669e-13,1.8572e-12,1.0046e+05,1,1.157
40,0.205,1.1871e-12,8.4638e-13,,1.4667e-12,0.79,0.21,300.4,-1,0.001584,0.00069645,1.2649e-27,0,0,1.7116e-13,1.6162e-12,1.0046e+05,1,1.157
40,0.205,1.0286e-12,7.3339e-13,,1.2709e-12,0.79,0.21,300.4,-1,0.0015757,0.00065896,1.2485e-27,0,0,1.483e-13,1.4005e-12,1.0046e+05,1,1.157
40,0.205,8.8746e-13,6.3272e-13,,1.0965e-12,0.79,0.21,300.4,-1,0.0015663,0.00062208,-1.231e-27,0,0,1.2794e-13,1.2082e-12,1.0046e+05,1,1.157
40,0.205,7.6232e-13,5.4349e-13,,9.4188e-13,0.79,0.21,300.4,-1,0.0015557,0.00058588,5.6907e-41,0,0,1.0989e-13,1.0378e-12,1.0046e+05,1,1.157
40,0.205,4.5547e-13,3.247e-13,,5.6273e-13,0.79,0.21,300.4,-1,-0.0015204,0.00059479,4.41e-25,0,0,6.5643e-14,6.2004e-13,1.0046e+05,1,1.157
40,0.205,5.2992e-13,3.7778e-13,,6.5472e-13,0.79,0.21,300.4,-1,-0.0015303,0.00062993,4.4221e-25,0,0,7.638e-14,7.2141e-13,1.0046e+05,1,1.157
40,0.205,6.1386e-13,4.3764e-13,,7.5845e-13,0.79,0.21,300.4,-1,-0.0015392,0.00066569,3.3683e-41,0,0,8.8487e-14,8.3571e-13,1.0046e+05,1,1.157
40,0.205,7.0804e-13,5.048e-13,,8.7482e-13,0.79,0.21,300.4,-1,-0.0015469,0.00070203,4.4106e-25,0,0,1.0207e-13,9.6395e-13,1.0046e+05,1,1.157
40,0.205,8.1314e-13,5.7975e-13,,1.0047e-12,0.79,0.21,300.4,-1,-0.0015535,0.0007389,4.4108e-25,0,0,1.1723e-13,1.1071e-12,1.0046e+05,1,1.157
40,0.205,9.2986e-13,6.6298e-13,,1.1489e-12,0.79,0.21,300.4,-1,-0.0015589,0.00077625,1.2573e-27,0,0,1.3407e-13,1.266e-12,1.0046e+05,1,1.157
40,0.205,1.0588e-12,7.5494e-13,,1.3083e-12,0.79,0.21,300.4,-1,-0.0015631,0.00081402,-1.8366e-38,0,0,1.5267e-13,1.4416e-12,1.0046e+05,1,1.157
40,0.205,1.2005e-12,8.5602e-13,,1.4834e-12,0.79,0.21,300.4,-1,-0.001566,0.00085216,-1.2386e-38,0,0,1.7312e-13,1.6346e-12,1.0046e+05,1,1.157
40,0.205,1.3556e-12,9.6657e-13,,1.675e-12,0.79,0.21,300.4,-1,-0.0015677,0.00089062,-4.4117e-25,0,0,1.9549e-13,1.8457e-12,1.0046e+05,1,1.157
40,0.205,1.5242e-12,1.0869e-12,,1.8834e-12,0.79,0.21,300.4,-1,-0.0015681,0.00092934,4.4119e-25,0,0,2.1982e-13,2.0754e-12,1.0046e+05,1,1.157
40,0.205,1.7069e-12,1.2171e-12,,2.1091e-12,0.79,0.21,300.4,-1,-0.0015673,0.00096825,-4.4122e-25,0,0,2.4618e-13,2.3242e-12,1.0046e+05,1,1.157
40,0.205,1.9036e-12,1.3574e-12,,2.3522e-12,0.79,0.21,300.4,-1,-0.0015651,0.0010073,-4.4385e-25,0,0,2.7457e-13,2.5921e-12,1.0046e+05,1,1.157
40,0.205,2.1145e-12,1.5078e-12,,2.6128e-12,0.79,0.21,300.4,-1,-0.0015617,0.0010464,1.3038e-27,0,0,3.05e-13,2.8793e-12,1.0046e+05,1,1.157
40,0.205,2.3394e-12,1.6683e-12,,2.8908e-12,0.79,0.21,300.4,-1,-0.0015569,0.0010855,2.609e-27,0,0,3.3746e-13,3.1857e-12,1.0046e+05,1,1.157
40,0.205,2.5782e-12,1.8386e-12,,3.1859e-12,0.79,0.21,300.4,-1,-0.0015508,0.0011246,-1.3037e-27,0,0,3.7192e-13,3.5109e-12,1.0046e+05,1,1.157
40,0.205,2.8304e-12,2.0185e-12,,3.4976e-12,0.79,0.21,300.4,-1,-0.0015434,0.0011636,4.3876e-25,0,0,4.0833e-13,3.8544e-12,1.0046e+05,1,1.157
40,0.205,3.0956e-12,2.2076e-12,,3.8253e-12,0.79,0.21,300.4,-1,-0.0015347,0.0012024,1.2972e-27,0,0,4.466e-13,4.2156e-12,1.0046e+05,1,1.157
40,0.205,3.3731e-12,2.4056e-12,,4.1682e-12,0.79,0.21,300.4,-1,-0.0015247,0.001241,1.2916e-27,0,0,4.8665e-13,4.5935e-12,1.0046e+05,1,1.157
40,0.205,3.6621e-12,2.6117e-12,,4.5253e-12,0.79,0.21,300.4,-1,-0.0015135,0.0012792,4.3888e-25,0,0,5.2836e-13,4.9871e-12,1.0046e+05,1,1.157
40,0.205,3.9617e-12,2.8254e-12,,4.8956e-12,0.79,0.21,300.4,-1,-0.001501,0.0013172,4.4275e-25,0,0,5.716e-13,5.3952e-12,1.0046e+05,1,1.157
40,0.205,4.2709e-12,3.046e-12,,5.2778e-12,0.79,0.21,300.4,-1,-0.0014873,0.0013547,-4.3897e-25,0,0,6.1624e-13,5.8164e-12,1.0046e+05,1,1.157
40,0.205,4.5887e-12,3.2726e-12,,5.6704e-12,0.79,0.21,300.4,-1,-0.0014723,0.0013917,-4.4153e-25,0,0,6.621e-13,6.2492e-12,1.0046e+05,1,1.157
40,0.205,4.9138e-12,3.5045e-12,,6.0722e-12,0.79,0.21,300.4,-1,-0.0014562,0.0014283,-4.428e-25,0,0,7.0903e-13,6.6919e-12,1.0046e+05,1,1.157
40,0.205,5.245e-12,3.7407e-12,,6.4815e-12,0.79,0.21,300.4,-1,-0.001439,0.0014643,-2.4581e-38,0,0,7.5684e-13,7.1431e-12,1.0046e+05,1,1.157
40,0.205,5.5811e-12,3.9805e-12,,6.8968e-12,0.79,0.21,300.4,-1,-0.0014206,0.0014997,-4.4283e-25,0,0,8.0535e-13,7.6008e-12,1.0046e+05,1,1.157
40,0.205,5.9207e-12,4.2227e-12,,7.3165e-12,0.79,0.21,300.4,-1,-0.0014012,0.0015344,4.4165e-25,0,0,8.5437e-13,8.0634e-12,1.0046e+05,1,1.157
40,0.205,6.2625e-12,4.4665e-12,,7.739e-12,0.79,0.21,300.4,-1,-0.0013807,0.0015685,2.3395e-27,0,0,9.0371e-13,8.529e-12,1.0046e+05,1,1.157
40,0.205,6.6054e-12,4.7111e-12,,8.1627e-12,0.79,0.21,300.4,-1,-0.0013593,0.0016018,-4.4286e-25,0,0,9.532e-13,8.9959e-12,1.0046e+05,1,1.157
40,0.205,6.9479e-12,4.9554e-12,,8.586e-12,0.79,0.21,300.4,-1,-0.0013369,0.0016344,-2.258e-27,0,0,1.0026e-12,9.4625e-12,1.0046e+05,1,1.157
40,0.205,7.2889e-12,5.1987e-12,,9.0075e-12,0.79,0.21,300.4,-1,-0.0013136,0.0016662,-1.1073e-27,0,0,1.0519e-12,9.927e-12,1.0046e+05,1,1.157
40,0.205,7.6273e-12,5.4401e-12,,9.4257e-12,0.79,0.21,300.4,-1,-0.0012894,0.0016971,4.4288e-25,0,0,1.1007e-12,1.0388e-11,1.0046e+05,1,1.157
40,0.205,7.962e-12,5.6788e-12,,9.8393e-12,0.79,0.21,300.4,-1,-0.0012645,0.0017272,4.4394e-25,0,0,1.149e-12,1.0844e-11,1.0046e+05,1,1.157
40,0.205,8.292e-12,5.9141e-12,,1.0247e-11,0.79,0.21,300.4,-1,-0.0012387,0.0017565,-4.4288e-25,0,0,1.1966e-12,1.1293e-11,1.0046e+05,1,1.157
40,0.205,8.6163e-12,6.1455e-12,,1.0648e-11,0.79,0.21,300.4,-1,-0.0012123,0.0017849,-1.0111e-27,0,0,1.2435e-12,1.1735e-11,1.0046e+05,1,1.157
40,0.205,8.9341e-12,6.3722e-12,,1.1041e-11,0.79,0.21,300.4,-1,-0.0011852,0.0018123,1.97e-27,0,0,1.2893e-12,1.2168e-11,1.0046e+05,1,1.157
40,0.205,9.2448e-12,6.5937e-12,,1.1425e-11,0.79,0.21,300.4,-1,-0.0011574,0.0018389,-4.4288e-25,0,0,1.3342e-12,1.2591e-11,1.0046e+05,1,1.157
40,0.205,9.5476e-12,6.8097e-12,,1.1799e-11,0.79,0.21,300.4,-1,-0.0011291,0.0018646,4.4194e-25,0,0,1.3779e-12,1.3003e-11,1.0046e+05,1,1.157
40,0.205,9.842e-12,7.0198e-12,,1.2163e-11,0.79,0.21,300.4,-1,-0.0011002,0.0018893,-4.4016e-25,0,0,1.4204e-12,1.3404e-11,1.0046e+05,1,1.157
40,0.205,1.0128e-11,7.2235e-12,,1.2516e-11,0.79,0.21,300.4,-1,-0.0010709,0.0019131,-1.7547e-27,0,0,1.4616e-12,1.3793e-11,1.0046e+05,1,1.157
40,0.205,1.0404e-11,7.4206e-12,,1.2857e-11,0.79,0.21,300.4,-1,-0.0010411,0.001936,-6.153e-38,0,0,1.5015e-12,1.417e-11,1.0046e+05,1,1.157
40,0.205,1.0671e-11,7.611e-12,,1.3187e-11,0.79,0.21,300.4,-1,-0.0010109,0.0019579,-4.4121e-25,0,0,1.54e-12,1.4533e-11,1.0046e+05,1,1.157
40,0.205,1.0928e-11,7.7944e-12,,1.3505e-11,0.79,0.21,300.4,-1,-0.00098028,0.001979,-7.9234e-28,0,0,1.5771e-12,1.4883e-11,1.0046e+05,1,1.157
40,0.205,1.1175e-11,7.9708e-12,,1.381e-11,0.79,0.21,300.4,-1,-0.00094938,0.0019991,0,0,0,1.6128e-12,1.522e-11,1.0046e+05,1,1.157
40,0.205,1.1413e-11,8.14e-12,,1.4104e-11,0.79,0.21,300.4,-1,-0.00091819,0.0020183,-4.4283e-25,0,0,1.647e-12,1.5543e-11,1.0046e+05,1,1.157
40,0.205,1.164e-11,8.3022e-12,,1.4385e-11,0.79,0.21,300.4,-1,-0.00088674,0.0020367,4.4211e-25,0,0,1.6798e-12,1.5853e-11,1.0046e+05,1,1.157
40,0.205,1.1857e-11,8.4572e-12,,1.4653e-11,0.79,0.21,300.4,-1,-0.00085507,0.0020541,4.4281e-25,0,0,1.7112e-12,1.6149e-11,1.0046e+05,1,1.157
40,0.205,1.2065e-11,8.6051e-12,,1.4909e-11,0.79,0.21,300.4,-1,-0.00082321,0.0020707,0,0,0,1.7411e-12,1.6432e-11,1.0046e+05,1,1.157
40,0.205,1.2262e-11,8.746e-12,,1.5154e-11,0.79,0.21,300.4,-1,-0.00079119,0.0020865,0,0,0,1.7696e-12,1.6701e-11,1.0046e+05,1,1.157
40,0.205,1.245e-11,8.88e-12,,1.5386e-11,0.79,0.21,300.4,-1,-0.00075904,0.0021014,4.4277e-25,0,0,1.7967e-12,1.6956e-11,1.0046e+05,1,1.157
40,0.205,1.2628e-11,9.0071e-12,,1.5606e-11,0.79,0.21,300.4,-1,-0.00072678,0.0021155,-5.6338e-28,0,0,1.8224e-12,1.7199e-11,1.0046e+05,1,1.157
40,0.205,1.2797e-11,9.1275e-12,,1.5815e-11,0.79,0.21,300.4,-1,-0.00069443,0.0021289,4.4168e-25,0,0,1.8468e-12,1.7429e-11,1.0046e+05,1,1.157
40,0.205,1.2957e-11,9.2413e-12,,1.6012e-11,0.79,0.21,300.4,-1,-0.00066202,0.0021414,4.4223e-25,0,0,1.8698e-12,1.7646e-11,1.0046e+05,1,1.157
40,0.205,1.3107e-11,9.3486e-12,,1.6198e-11,0.79,0.21,300.4,-1,-0.00062957,0.0021532,-2.4413e-38,0,0,1.8915e-12,1.7851e-11,1.0046e+05,1,1.157
40,0.205,1.3249e-11,9.4495e-12,,1.6373e-11,0.79,0.21,300.4,-1,-0.00059708,0.0021642,-2.526e-41,0,0,1.9119e-12,1.8044e-11,1.0046e+05,1,1.157
40,0.205,1.3382e-11,9.5443e-12,,1.6537e-11,0.79,0.21,300.4,-1,-0.00056458,0.0021746,4.4227e-25,0,0,1.9311e-12,1.8225e-11,1.0046e+05,1,1.157
40,0.205,1.3506e-11,9.6329e-12,,1.669e-11,0.79,0.21,300.4,-1,-0.00053207,0.0021842,-2.2529e-41,0,0,1.949e-12,1.8394e-11,1.0046e+05,1,1.157
40,0.205,1.3622e-11,9.7156e-12,,1.6834e-11,0.79,0.21,300.4,-1,-0.00049958,0.0021932,-3.0626e-38,0,0,1.9658e-12,1.8552e-11,1.0046e+05,1,1.157
40,0.205,1.373e-11,9.7925e-12,,1.6967e-11,0.79,0.21,300.4,-1,-0.00046711,0.0022014,3.508e-28,0,0,1.9813e-12,1.8699e-11,1.0046e+05,1,1.157
40,0.205,1.383e-11,9.8636e-12,,1.709e-11,0.79,0.21,300.4,-1,-0.00043466,0.0022091,4.4265e-25,0,0,1.9957e-12,1.8835e-11,1.0046e+05,1,1.157
