"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
175,0.88,0.020208,0.014391,,0.02474,0.72137,0.19029,384.1,-1,0.021341,0.19464,-5.9568e-39,0,0,0.0025016,0.026506,1.0051e+05,1,0.87605
175,0.88,0.019491,0.013878,,0.023862,0.72379,0.19099,382.33,-1,0.027163,0.19255,-2.6635e-25,0,0,0.0024148,0.025569,1.0051e+05,1,0.8811
175,0.88,0.018664,0.013288,,0.02285,0.72659,0.19181,380.2,-1,0.032782,0.19,-2.6544e-25,0,0,0.0023151,0.02449,1.0051e+05,1,0.88721
175,0.88,0.017762,0.012643,,0.021746,0.72964,0.19269,377.74,-1,0.038155,0.18702,-8.9606e-26,0,0,0.0022065,0.023313,1.0051e+05,1,0.89428
175,0.88,0.016815,0.011967,,0.020588,0.73283,0.19362,375.01,-1,0.043243,0.18363,-2.6383e-25,0,0,0.002093,0.022079,1.0051e+05,1,0.90216
175,0.88,0.015855,0.011282,,0.019414,0.73607,0.19457,372.06,-1,0.048013,0.17988,-7.3053e-39,0,0,0.0019782,0.020829,1.0051e+05,1,0.9107
175,0.88,0.014907,0.010606,,0.018255,0.73927,0.1955,368.97,-1,0.052434,0.17581,8.809e-39,0,0,0.0018654,0.019596,1.0051e+05,1,0.91974
175,0.88,0.013994,0.0099555,,0.01714,0.74234,0.1964,365.78,-1,0.056482,0.17145,2.6251e-25,0,0,0.0017574,0.018411,1.0051e+05,1,0.92912
175,0.88,0.013133,0.0093431,,0.01609,0.74523,0.19725,362.56,-1,0.060138,0.16685,-6.0149e-26,0,0,0.0016563,0.017296,1.0051e+05,1,0.93867
175,0.88,0.012339,0.0087785,,0.015121,0.74789,0.19804,359.36,-1,0.063393,0.16205,6.0515e-26,0,0,0.0015637,0.016268,1.0051e+05,1,0.94822
175,0.88,0.011621,0.0082679,,0.014245,0.7503,0.19875,356.24,-1,0.06624,0.15711,6.0016e-26,0,0,0.0014808,0.015341,1.0051e+05,1,0.95763
175,0.88,0.010982,0.0078151,,0.013468,0.75242,0.19938,353.24,-1,0.068683,0.15207,2.6438e-25,0,0,0.0014081,0.01452,1.0051e+05,1,0.96675
175,0.88,0.010427,0.0074214,,0.012792,0.75427,0.19993,350.39,-1,0.07073,0.14697,-5.6698e-26,0,0,0.0013458,0.013808,1.0051e+05,1,0.97548
175,0.88,0.0099527,0.0070863,,0.012217,0.75584,0.20041,347.72,-1,0.072395,0.14185,-3.2121e-25,0,0,0.0012937,0.013203,1.0051e+05,1,0.9837
175,0.88,0.009558,0.0068078,,0.011739,0.75714,0.2008,345.26,-1,0.073694,0.13675,1.4872e-38,0,0,0.0012516,0.012703,1.0051e+05,1,0.99134
175,0.88,0.0092383,0.0065829,,0.011352,0.75818,0.20113,343.01,-1,0.07465,0.1317,4.733e-26,0,0,0.0012189,0.012302,1.0051e+05,1,0.99835
175,0.88,0.0089886,0.0064079,,0.011052,0.75898,0.20138,340.97,-1,0.075286,0.12671,-2.2979e-25,0,0,0.0011949,0.011992,1.0051e+05,1,1.0047
175,0.88,0.0088033,0.0062788,,0.01083,0.75957,0.20157,339.16,-1,0.075625,0.12182,-3.9371e-26,0,0,0.0011788,0.011767,1.0051e+05,1,1.0103
175,0.88,0.0086765,0.0061913,,0.01068,0.75996,0.20171,337.56,-1,0.075692,0.11703,9.6196e-39,0,0,0.0011701,0.011619,1.0051e+05,1,1.0153
175,0.88,0.0086022,0.0061413,,0.010594,0.76017,0.20179,336.17,-1,0.075511,0.11236,2.8072e-25,0,0,0.0011678,0.01154,1.0051e+05,1,1.0196
175,0.88,0.0085749,0.0061247,,0.010566,0.76022,0.20183,334.98,-1,0.075105,0.10781,1.2256e-38,0,0,0.0011713,0.011522,1.0051e+05,1,1.0233
175,0.88,0.008589,0.0061375,,0.010588,0.76012,0.20182,333.97,-1,0.074497,0.10338,-2.6339e-25,0,0,0.0011799,0.011558,1.0051e+05,1,1.0263
175,0.88,0.0086394,0.0061761,,0.010655,0.75991,0.20178,333.13,-1,0.073706,0.099069,0,0,0,0.001193,0.011642,1.0051e+05,1,1.0288
175,0.88,0.0087217,0.0062373,,0.010761,0.75959,0.20172,332.45,-1,0.072752,0.094884,-1.4702e-26,0,0,0.0012099,0.011767,1.0051e+05,1,1.0308
175,0.88,0.0088314,0.006318,,0.0109,0.75917,0.20162,331.91,-1,0.071651,0.090818,1.593e-38,0,0,0.0012302,0.011929,1.0051e+05,1,1.0322
175,0.88,0.0089647,0.0064155,,0.011068,0.75868,0.2015,331.51,-1,0.07042,0.086868,-2.8846e-25,0,0,0.0012533,0.012121,1.0051e+05,1,1.0332
175,0.88,0.0091183,0.0065274,,0.011261,0.75812,0.20136,331.23,-1,0.069073,0.083029,2.9406e-25,0,0,0.0012789,0.012339,1.0051e+05,1,1.0338
175,0.88,0.0092892,0.0066515,,0.011475,0.75749,0.2012,331.05,-1,0.067623,0.079299,-1.2827e-27,0,0,0.0013065,0.01258,1.0051e+05,1,1.0341
175,0.88,0.0094748,0.0067861,,0.011706,0.75682,0.20103,330.97,-1,0.066083,0.075674,-1.5206e-27,0,0,0.0013359,0.01284,1.0051e+05,1,1.034
175,0.88,0.0096728,0.0069294,,0.011953,0.75611,0.20085,330.98,-1,0.064465,0.072153,-4.9152e-39,0,0,0.0013667,0.013116,1.0051e+05,1,1.0336
175,0.88,0.0098815,0.0070804,,0.012213,0.75536,0.20066,331.06,-1,0.06278,0.068734,-6.4346e-27,0,0,0.0013988,0.013406,1.0051e+05,1,1.033
175,0.88,0.010099,0.0072378,,0.012484,0.75459,0.20045,331.22,-1,0.061037,0.065417,-8.5571e-27,0,0,0.0014319,0.013708,1.0051e+05,1,1.0321
175,0.88,0.010325,0.0074009,,0.012765,0.75378,0.20024,331.44,-1,0.059247,0.062203,1.0454e-26,0,0,0.0014659,0.01402,1.0051e+05,1,1.031
175,0.88,0.010558,0.0075691,,0.013055,0.75295,0.20002,331.72,-1,0.05742,0.059094,1.2133e-26,0,0,0.0015008,0.014341,1.0051e+05,1,1.0297
175,0.88,0.010798,0.0077421,,0.013353,0.7521,0.1998,332.06,-1,0.055564,0.056093,-3.0088e-25,0,0,0.0015365,0.014671,1.0051e+05,1,1.0283
175,0.88,0.011043,0.0079196,,0.013658,0.75123,0.19957,332.45,-1,0.05369,0.053203,1.8719e-38,0,0,0.0015729,0.015009,1.0051e+05,1,1.0267
175,0.88,0.011296,0.0081017,,0.013971,0.75033,0.19933,332.87,-1,0.051806,0.05043,-1.5902e-26,0,0,0.0016101,0.015355,1.0051e+05,1,1.0249
175,0.88,0.011555,0.0082885,,0.014293,0.74942,0.19909,333.34,-1,0.04992,0.047777,-1.6761e-26,0,0,0.0016482,0.015711,1.0051e+05,1,1.023
175,0.88,0.011821,0.0084805,,0.014623,0.74847,0.19884,333.85,-1,0.04804,0.045249,0,0,0,0.0016872,0.016076,1.0051e+05,1,1.021
175,0.88,0.012094,0.0086781,,0.014963,0.74751,0.19858,334.39,-1,0.046173,0.042852,0,0,0,0.0017272,0.016451,1.0051e+05,1,1.0189
175,0.88,0.012377,0.0088819,,0.015313,0.74651,0.19832,334.97,-1,0.044326,0.040589,0,0,0,0.0017685,0.016837,1.0051e+05,1,1.0166
175,0.88,0.012668,0.0090925,,0.015675,0.74548,0.19804,335.57,-1,0.042505,0.038464,-3.2486e-25,0,0,0.001811,0.017237,1.0051e+05,1,1.0143
175,0.88,0.01297,0.0093105,,0.01605,0.74441,0.19776,336.2,-1,0.040715,0.036479,0,0,0,0.001855,0.017651,1.0051e+05,1,1.0119
175,0.88,0.013284,0.0095367,,0.016439,0.7433,0.19746,336.85,-1,0.03896,0.034635,0,0,0,0.0019007,0.01808,1.0051e+05,1,1.0094
175,0.88,0.013609,0.0097716,,0.016843,0.74215,0.19715,337.52,-1,0.037244,0.032929,0,0,0,0.0019481,0.018525,1.0051e+05,1,1.0069
175,0.88,0.013948,0.010016,,0.017263,0.74095,0.19684,338.22,-1,0.035566,0.031357,-6.164e-39,0,0,0.0019974,0.018989,1.0051e+05,1,1.0042
175,0.88,0.0143,0.01027,,0.017699,0.73971,0.1965,338.93,-1,0.033929,0.029912,-1.7437e-26,0,0,0.0020487,0.019471,1.0051e+05,1,1.0015
175,0.88,0.014666,0.010534,,0.018154,0.73841,0.19616,339.65,-1,0.032332,0.028584,-3.3074e-25,0,0,0.002102,0.019972,1.0051e+05,1,0.99878
175,0.88,0.015046,0.010809,,0.018625,0.73707,0.1958,340.38,-1,0.030771,0.027359,1.6463e-26,0,0,0.0021574,0.020492,1.0051e+05,1,0.99599
175,0.88,0.01544,0.011093,,0.019115,0.73568,0.19543,341.12,-1,0.029244,0.026218,-1.5924e-26,0,0,0.0022149,0.021032,1.0051e+05,1,0.99317
175,0.88,0.015848,0.011387,,0.01962,0.73423,0.19505,341.87,-1,0.027744,0.025141,-3.3274e-25,0,0,0.0022743,0.02159,1.0051e+05,1,0.99033
175,0.88,0.016268,0.01169,,0.020141,0.73275,0.19465,342.62,-1,0.026268,0.024103,-1.0072e-38,0,0,0.0023356,0.022165,1.0051e+05,1,0.98748
175,0.88,0.016699,0.012001,,0.020676,0.73122,0.19424,343.36,-1,0.024806,0.023077,-6.6779e-25,0,0,0.0023985,0.022756,1.0051e+05,1,0.98464
175,0.88,0.01714,0.012319,,0.021223,0.72967,0.19383,344.09,-1,0.023353,0.022034,-1.1595e-38,0,0,0.0024627,0.023359,1.0051e+05,1,0.98181
175,0.88,0.017587,0.012642,,0.021779,0.72808,0.19341,344.82,-1,0.021898,0.020941,-1.3469e-26,0,0,0.002528,0.023972,1.0051e+05,1,0.97902
175,0.88,0.01804,0.012968,,0.02234,0.72648,0.19298,345.52,-1,0.020435,0.019768,-6.5808e-25,0,0,0.002594,0.024591,1.0051e+05,1,0.97629
175,0.88,0.018494,0.013296,,0.022903,0.72488,0.19256,346.2,-1,0.018954,0.018482,-3.3626e-25,0,0,0.0026602,0.025213,1.0051e+05,1,0.97362
175,0.88,0.018946,0.013622,,0.023464,0.72328,0.19213,346.86,-1,0.017448,0.017052,-3.3697e-25,0,0,0.0027261,0.025832,1.0051e+05,1,0.97106
175,0.88,0.019392,0.013944,,0.024017,0.7217,0.19171,347.48,-1,0.01591,0.01545,-3.2486e-25,0,0,0.0027911,0.026443,1.0051e+05,1,0.96861
175,0.88,0.019828,0.014259,,0.024558,0.72016,0.1913,348.05,-1,0.014332,0.013649,-1.3088e-26,0,0,0.0028546,0.027039,1.0051e+05,1,0.96631
175,0.88,0.020249,0.014562,,0.025081,0.71867,0.1909,348.58,-1,0.012711,0.011628,-3.3964e-25,0,0,0.0029159,0.027616,1.0051e+05,1,0.96418
175,0.88,0.020649,0.014852,,0.025578,0.71726,0.19052,349.04,-1,0.011041,0.0093689,-3.268e-25,0,0,0.0029743,0.028164,1.0051e+05,1,0.96225
175,0.88,0.021023,0.015122,,0.026042,0.71594,0.19017,349.44,-1,0.00932,0.0068578,3.4207e-25,0,0,0.0030287,0.028676,1.0051e+05,1,0.96056
175,0.88,0.021364,0.015368,,0.026465,0.71473,0.18985,349.76,-1,0.0075471,0.0040874,-1.5639e-26,0,0,0.0030784,0.029143,1.0051e+05,1,0.95914
175,0.88,0.021664,0.015585,,0.026838,0.71367,0.18957,349.99,-1,0.0057229,0.0010551,-6.9028e-25,0,0,0.0031222,0.029554,1.0051e+05,1,0.95803
175,0.88,0.021915,0.015767,,0.02715,0.71278,0.18933,350.12,-1,0.0038498,-0.0022362,3.6406e-25,0,0,0.003159,0.029899,1.0051e+05,1,0.95727
175,0.88,0.02211,0.015909,,0.027392,0.71209,0.18915,350.14,-1,0.0019314,-0.0057781,3.2672e-25,0,0,0.0031875,0.030166,1.0051e+05,1,0.9569
175,0.88,0.022239,0.016003,,0.027553,0.71163,0.18903,350.04,-1,-2.6963e-05,-0.0095563,-3.6854e-25,0,0,0.0032065,0.030344,1.0051e+05,1,0.95698
175,0.88,0.022294,0.016044,,0.027622,0.71143,0.18897,349.8,-1,-0.0020179,-0.013551,-3.2384e-25,0,0,0.0032148,0.030421,1.0051e+05,1,0.95754
175,0.88,0.022463,0.016166,,0.027831,0.71084,0.18881,350.57,-1,-0.001436,-0.011605,0,0,0,0.0032382,0.030649,1.0051e+05,1,0.95518
175,0.88,0.022359,0.01609,,0.027701,0.71121,0.18891,350.75,-1,-0.0033724,-0.0076285,-2.0536e-26,0,0,0.0032226,0.030505,1.0051e+05,1,0.95486
175,0.88,0.022183,0.015962,,0.027482,0.71184,0.18908,350.8,-1,-0.005275,-0.0038759,3.2562e-25,0,0,0.0031968,0.030263,1.0051e+05,1,0.95501
175,0.88,0.021945,0.01579,,0.027187,0.71268,0.1893,350.72,-1,-0.0071382,-0.00036599,1.7342e-26,0,0,0.003162,0.029937,1.0051e+05,1,0.95559
175,0.88,0.021654,0.015579,,0.026825,0.71371,0.18957,350.54,-1,-0.0089585,0.0028886,1.6047e-26,0,0,0.0031194,0.029537,1.0051e+05,1,0.95656
175,0.88,0.021317,0.015336,,0.026407,0.7149,0.18989,350.25,-1,-0.010733,0.0058813,3.4111e-25,0,0,0.0030703,0.029076,1.0051e+05,1,0.95786
175,0.88,0.020944,0.015066,,0.025944,0.71622,0.19024,349.89,-1,-0.012462,0.0086108,-3.5387e-25,0,0,0.0030159,0.028565,1.0051e+05,1,0.95946
175,0.88,0.020541,0.014775,,0.025444,0.71765,0.19062,349.44,-1,-0.014145,0.011081,1.9374e-39,0,0,0.0029572,0.028014,1.0051e+05,1,0.96132
175,0.88,0.020115,0.014468,,0.024916,0.71915,0.19102,348.94,-1,-0.015785,0.013302,-3.2457e-25,0,0,0.0028951,0.027431,1.0051e+05,1,0.9634
175,0.88,0.019672,0.014148,,0.024366,0.72072,0.19144,348.38,-1,-0.017385,0.015287,0,0,0,0.0028305,0.026824,1.0051e+05,1,0.96566
175,0.88,0.019217,0.01382,,0.023801,0.72233,0.19187,347.77,-1,-0.018952,0.017057,-3.3574e-25,0,0,0.0027641,0.026201,1.0051e+05,1,0.96808
175,0.88,0.018755,0.013486,,0.023227,0.72396,0.1923,347.12,-1,-0.02049,0.018634,3.3498e-25,0,0,0.0026966,0.025567,1.0051e+05,1,0.97064
175,0.88,0.01829,0.01315,,0.02265,0.72561,0.19274,346.44,-1,-0.022006,0.020045,0,0,0,0.0026287,0.02493,1.0051e+05,1,0.9733
175,0.88,0.017825,0.012815,,0.022073,0.72725,0.19318,345.74,-1,-0.02351,0.02132,-3.3366e-25,0,0,0.0025609,0.024294,1.0051e+05,1,0.97603
175,0.88,0.017364,0.012483,,0.021502,0.72888,0.19361,345.01,-1,-0.025007,0.022491,-3.3305e-25,0,0,0.0024936,0.023663,1.0051e+05,1,0.97883
175,0.88,0.01691,0.012155,,0.020939,0.73049,0.19404,344.28,-1,-0.026508,0.023588,-1.347e-26,0,0,0.0024274,0.023041,1.0051e+05,1,0.98167
175,0.88,0.016466,0.011835,,0.020387,0.73206,0.19446,343.53,-1,-0.028019,0.024645,9.2798e-39,0,0,0.0023624,0.022432,1.0051e+05,1,0.98453
175,0.88,0.016033,0.011522,,0.019849,0.73359,0.19487,342.78,-1,-0.029548,0.025692,-3.1683e-25,0,0,0.0022992,0.021839,1.0051e+05,1,0.9874
175,0.88,0.015612,0.011219,,0.019328,0.73508,0.19526,342.03,-1,-0.031103,0.026757,0,0,0,0.0022377,0.021263,1.0051e+05,1,0.99025
175,0.88,0.015206,0.010925,,0.018823,0.73652,0.19565,341.29,-1,-0.03269,0.027868,0,0,0,0.0021784,0.020706,1.0051e+05,1,0.99309
175,0.88,0.014814,0.010643,,0.018337,0.7379,0.19601,340.55,-1,-0.034314,0.029048,-3.2912e-25,0,0,0.0021212,0.020169,1.0051e+05,1,0.99589
175,0.88,0.014437,0.010371,,0.017869,0.73924,0.19637,339.83,-1,-0.035978,0.030317,-3.4472e-25,0,0,0.0020661,0.019653,1.0051e+05,1,0.99864
175,0.88,0.014075,0.01011,,0.01742,0.74052,0.19671,339.12,-1,-0.037686,0.03169,-3.4425e-25,0,0,0.0020133,0.019157,1.0051e+05,1,1.0013
175,0.88,0.013728,0.009859,,0.01699,0.74174,0.19704,338.43,-1,-0.039438,0.033181,1.7209e-26,0,0,0.0019626,0.018682,1.0051e+05,1,1.004
175,0.88,0.013396,0.0096188,,0.016577,0.74292,0.19735,337.76,-1,-0.041235,0.034799,-3.0786e-25,0,0,0.001914,0.018226,1.0051e+05,1,1.0065
175,0.88,0.013076,0.0093884,,0.016181,0.74405,0.19765,337.11,-1,-0.043074,0.03655,0,0,0,0.0018674,0.017789,1.0051e+05,1,1.009
175,0.88,0.01277,0.0091673,,0.0158,0.74513,0.19794,336.48,-1,-0.044953,0.038438,-3.2296e-25,0,0,0.0018227,0.017369,1.0051e+05,1,1.0114
175,0.88,0.012476,0.0089547,,0.015435,0.74617,0.19822,335.89,-1,-0.046868,0.040461,-3.3929e-25,0,0,0.0017796,0.016966,1.0051e+05,1,1.0137
175,0.88,0.012192,0.0087501,,0.015083,0.74718,0.19848,335.32,-1,-0.048814,0.042621,6.5658e-41,0,0,0.0017381,0.016577,1.0051e+05,1,1.0159
175,0.88,0.011919,0.0085528,,0.014744,0.74814,0.19874,334.79,-1,-0.050784,0.044913,1.7084e-26,0,0,0.001698,0.016202,1.0051e+05,1,1.018
175,0.88,0.011656,0.0083623,,0.014417,0.74908,0.19899,334.29,-1,-0.052772,0.047333,3.0064e-25,0,0,0.0016592,0.01584,1.0051e+05,1,1.0199
175,0.88,0.011401,0.0081782,,0.0141,0.74998,0.19923,333.84,-1,-0.05477,0.049877,-1.5855e-26,0,0,0.0016216,0.01549,1.0051e+05,1,1.0218
175,0.88,0.011154,0.0079999,,0.013793,0.75086,0.19946,333.42,-1,-0.05677,0.052539,-3.1387e-25,0,0,0.001585,0.015151,1.0051e+05,1,1.0235
175,0.88,0.010915,0.0078274,,0.013496,0.75171,0.19968,333.05,-1,-0.058762,0.055314,7.9592e-39,0,0,0.0015495,0.014822,1.0051e+05,1,1.025
175,0.88,0.010684,0.0076605,,0.013209,0.75253,0.1999,332.74,-1,-0.060738,0.058197,-1.3329e-39,0,0,0.001515,0.014504,1.0051e+05,1,1.0264
175,0.88,0.010461,0.0074993,,0.012932,0.75333,0.20011,332.47,-1,-0.062687,0.061183,-2.9727e-25,0,0,0.0014815,0.014196,1.0051e+05,1,1.0276
175,0.88,0.010246,0.0073442,,0.012665,0.75409,0.20031,332.27,-1,-0.064599,0.064269,9.4199e-27,0,0,0.0014489,0.013899,1.0051e+05,1,1.0286
175,0.88,0.010041,0.0071955,,0.012409,0.75483,0.2005,332.14,-1,-0.066464,0.067451,-3.0442e-25,0,0,0.0014175,0.013614,1.0051e+05,1,1.0294
175,0.88,0.0098453,0.007054,,0.012165,0.75553,0.20068,332.08,-1,-0.06827,0.070727,-3.0235e-25,0,0,0.0013873,0.013341,1.0051e+05,1,1.0299
175,0.88,0.0096612,0.0069205,,0.011935,0.75619,0.20085,332.08,-1,-0.070007,0.074095,3.0023e-25,0,0,0.0013584,0.013084,1.0051e+05,1,1.0302
175,0.88,0.0094899,0.0067962,,0.011721,0.75681,0.20101,332.18,-1,-0.071661,0.077555,-2.9841e-25,0,0,0.001331,0.012843,1.0051e+05,1,1.0302
175,0.88,0.0093335,0.0066825,,0.011525,0.75738,0.20115,332.36,-1,-0.073221,0.081108,8.2752e-39,0,0,0.0013054,0.012622,1.0051e+05,1,1.0299
175,0.88,0.0091941,0.0065808,,0.01135,0.7579,0.20127,332.65,-1,-0.074673,0.084755,-1.1028e-26,0,0,0.0012819,0.012423,1.0051e+05,1,1.0293
175,0.88,0.0090743,0.0064932,,0.011199,0.75834,0.20138,333.05,-1,-0.076004,0.088498,8.7898e-27,0,0,0.0012607,0.012249,1.0051e+05,1,1.0283
175,0.88,0.0089771,0.0064215,,0.011075,0.75871,0.20147,333.58,-1,-0.077198,0.092339,1.2275e-26,0,0,0.0012423,0.012105,1.0051e+05,1,1.0268
175,0.88,0.0089057,0.0063681,,0.010983,0.759,0.20153,334.24,-1,-0.078239,0.09628,-1.5954e-26,0,0,0.001227,0.011995,1.0051e+05,1,1.025
175,0.88,0.0088636,0.0063357,,0.010927,0.75918,0.20156,335.04,-1,-0.07911,0.10032,2.8384e-25,0,0,0.0012153,0.011923,1.0051e+05,1,1.0226
175,0.88,0.008855,0.006327,,0.010911,0.75925,0.20155,336,-1,-0.079794,0.10447,0,0,0,0.0012078,0.011895,1.0051e+05,1,1.0197
175,0.88,0.008884,0.0063451,,0.010942,0.75919,0.20152,337.13,-1,-0.08027,0.10872,0,0,0,0.0012048,0.011916,1.0051e+05,1,1.0163
175,0.88,0.0089553,0.0063932,,0.011024,0.75899,0.20144,338.43,-1,-0.080517,0.11307,-2.4446e-25,0,0,0.0012071,0.011992,1.0051e+05,1,1.0122
175,0.88,0.0090735,0.0064748,,0.011164,0.75863,0.20131,339.92,-1,-0.080516,0.11751,3.0812e-39,0,0,0.0012152,0.01213,1.0051e+05,1,1.0076
175,0.88,0.0092437,0.0065935,,0.011368,0.75809,0.20113,341.6,-1,-0.080242,0.12205,-4.0278e-26,0,0,0.0012298,0.012336,1.0051e+05,1,1.0024
175,0.88,0.0094708,0.0067527,,0.011641,0.75736,0.2009,343.47,-1,-0.079675,0.12666,4.421e-26,0,0,0.0012514,0.012617,1.0051e+05,1,0.9966
175,0.88,0.0097596,0.0069559,,0.01199,0.75642,0.20061,345.55,-1,-0.078791,0.13133,3.5071e-39,0,0,0.0012807,0.01298,1.0051e+05,1,0.99017
175,0.88,0.010115,0.0072064,,0.01242,0.75526,0.20025,347.81,-1,-0.07757,0.13605,-5.1274e-26,0,0,0.0013183,0.013429,1.0051e+05,1,0.98318
175,0.88,0.010539,0.0075068,,0.012936,0.75385,0.19983,350.26,-1,-0.075992,0.14079,0,0,0,0.0013646,0.01397,1.0051e+05,1,0.97564
175,0.88,0.011037,0.0078592,,0.01354,0.7522,0.19933,352.88,-1,-0.074041,0.14552,5.6622e-26,0,0,0.0014201,0.014606,1.0051e+05,1,0.96764
175,0.88,0.011608,0.0082644,,0.014236,0.7503,0.19877,355.64,-1,-0.071703,0.15021,-1.6259e-38,0,0,0.0014848,0.015341,1.0051e+05,1,0.95924
175,0.88,0.012253,0.0087222,,0.015021,0.74814,0.19813,358.53,-1,-0.06897,0.15483,-5.9489e-26,0,0,0.0015589,0.016172,1.0051e+05,1,0.95054
175,0.88,0.012967,0.0092304,,0.015893,0.74575,0.19742,361.5,-1,-0.065836,0.15934,-2.023e-25,0,0,0.0016418,0.017095,1.0051e+05,1,0.94165
175,0.88,0.013746,0.0097846,,0.016843,0.74314,0.19665,364.52,-1,-0.062306,0.16369,5.6838e-41,0,0,0.001733,0.018104,1.0051e+05,1,0.93269
175,0.88,0.01458,0.010378,,0.017861,0.74033,0.19583,367.53,-1,-0.058385,0.16786,-5.7855e-26,0,0,0.0018313,0.019185,1.0051e+05,1,0.9238
175,0.88,0.015455,0.011002,,0.01893,0.73739,0.19497,370.5,-1,-0.054087,0.1718,3.1848e-25,0,0,0.0019351,0.020322,1.0051e+05,1,0.91512
175,0.88,0.016355,0.011644,,0.020031,0.73435,0.19408,373.36,-1,-0.049433,0.17548,2.6359e-25,0,0,0.0020424,0.021493,1.0051e+05,1,0.90679
175,0.88,0.017259,0.01229,,0.021136,0.7313,0.19319,376.07,-1,-0.044447,0.17885,2.1595e-25,0,0,0.0021507,0.022671,1.0051e+05,1,0.89895
175,0.88,0.018143,0.012921,,0.022218,0.72831,0.19232,378.57,-1,-0.039159,0.18189,0,0,0,0.0022569,0.023824,1.0051e+05,1,0.89175
175,0.88,0.018982,0.01352,,0.023244,0.72548,0.1915,380.82,-1,-0.033603,0.18457,0,0,0,0.0023579,0.024918,1.0051e+05,1,0.88531
175,0.88,0.019745,0.014066,,0.024179,0.7229,0.19075,382.76,-1,-0.027815,0.18685,0,0,0,0.0024501,0.025914,1.0051e+05,1,0.87975
175,0.88,0.020405,0.014538,,0.024987,0.72067,0.1901,384.36,-1,-0.021835,0.18873,0,0,0,0.00253,0.026777,1.0051e+05,1,0.87517
175,0.88,0.020935,0.014917,,0.025635,0.71887,0.18958,385.58,-1,-0.015705,0.19017,0,0,0,0.0025941,0.027468,1.0051e+05,1,0.87165
175,0.88,0.021308,0.015184,,0.026092,0.71761,0.18921,386.41,-1,-0.0094663,0.19115,0,0,0,0.0026394,0.027956,1.0051e+05,1,0.86926
175,0.88,0.021503,0.015323,,0.026331,0.71695,0.18902,386.82,-1,-0.0031629,0.19166,3.7997e-27,0,0,0.002663,0.028211,1.0051e+05,1,0.86807
175,0.88,0.021503,0.015323,,0.026331,0.71695,0.18902,386.82,-1,0.0031625,0.19166,-3.7973e-27,0,0,0.002663,0.028211,1.0051e+05,1,0.86807
175,0.88,0.021308,0.015183,,0.026092,0.71761,0.18921,386.41,-1,0.009466,0.19115,1.1316e-26,0,0,0.0026393,0.027956,1.0051e+05,1,0.86926
175,0.88,0.020935,0.014917,,0.025635,0.71887,0.18958,385.58,-1,0.015704,0.19017,3.7275e-26,0,0,0.0025941,0.027468,1.0051e+05,1,0.87165
175,0.88,0.020405,0.014538,,0.024987,0.72067,0.1901,384.36,-1,0.021835,0.18873,-2.5642e-26,0,0,0.00253,0.026777,1.0051e+05,1,0.87517
175,0.88,0.019745,0.014066,,0.024178,0.7229,0.19075,382.76,-1,0.027815,0.18685,-3.2225e-26,0,0,0.0024501,0.025914,1.0051e+05,1,0.87975
175,0.88,0.018982,0.01352,,0.023244,0.72548,0.1915,380.82,-1,0.033603,0.18457,3.8285e-26,0,0,0.0023579,0.024917,1.0051e+05,1,0.88531
175,0.88,0.018143,0.012921,,0.022218,0.72831,0.19232,378.57,-1,0.039159,0.18189,-4.3728e-26,0,0,0.0022569,0.023824,1.0051e+05,1,0.89175
175,0.88,0.017259,0.01229,,0.021136,0.7313,0.19319,376.07,-1,0.044447,0.17885,2.6442e-25,0,0,0.0021507,0.022671,1.0051e+05,1,0.89895
175,0.88,0.016355,0.011644,,0.020031,0.73435,0.19408,373.36,-1,0.049433,0.17548,5.2439e-26,0,0,0.0020425,0.021493,1.0051e+05,1,0.90679
175,0.88,0.015455,0.011002,,0.018931,0.73739,0.19497,370.5,-1,0.054087,0.1718,2.629e-25,0,0,0.0019352,0.020323,1.0051e+05,1,0.91512
175,0.88,0.01458,0.010378,,0.017861,0.74033,0.19583,367.53,-1,0.058385,0.16786,-2.624e-25,0,0,0.0018314,0.019186,1.0051e+05,1,0.9238
175,0.88,0.013746,0.0097848,,0.016844,0.74314,0.19665,364.52,-1,0.062306,0.16369,2.6212e-25,0,0,0.0017331,0.018104,1.0051e+05,1,0.93269
175,0.88,0.012968,0.0092307,,0.015893,0.74575,0.19742,361.5,-1,0.065836,0.15934,2.6209e-25,0,0,0.0016419,0.017096,1.0051e+05,1,0.94165
175,0.88,0.012253,0.0087226,,0.015022,0.74814,0.19813,358.53,-1,0.06897,0.15483,0,0,0,0.0015589,0.016172,1.0051e+05,1,0.95054
175,0.88,0.011609,0.0082648,,0.014236,0.7503,0.19877,355.64,-1,0.071703,0.15021,-2.629e-25,0,0,0.0014849,0.015341,1.0051e+05,1,0.95924
175,0.88,0.011037,0.0078595,,0.013541,0.7522,0.19933,352.88,-1,0.074041,0.14552,-5.6624e-26,0,0,0.0014201,0.014607,1.0051e+05,1,0.96764
175,0.88,0.01054,0.0075071,,0.012936,0.75385,0.19983,350.26,-1,0.075992,0.14079,2.6489e-25,0,0,0.0013647,0.01397,1.0051e+05,1,0.97564
