"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
51,0.26,3.498e-12,2.496e-12,,4.3237e-12,0.79,0.21,300.42,-1,0.0014086,0.0014647,-4.4255e-25,0,0,5.0555e-13,4.7663e-12,1.0049e+05,1,1.1572
51,0.26,3.359e-12,2.3968e-12,,4.1519e-12,0.79,0.21,300.42,-1,0.0014362,0.0014307,0,0,0,4.8546e-13,4.577e-12,1.0049e+05,1,1.1572
51,0.26,3.2182e-12,2.2964e-12,,3.9778e-12,0.79,0.21,300.42,-1,0.0014629,0.0013957,0,0,0,4.6511e-13,4.3851e-12,1.0049e+05,1,1.1572
51,0.26,3.076e-12,2.1949e-12,,3.8021e-12,0.79,0.21,300.42,-1,0.0014887,0.00136,0,0,0,4.4455e-13,4.1913e-12,1.0049e+05,1,1.1572
51,0.26,2.9328e-12,2.0927e-12,,3.6252e-12,0.79,0.21,300.42,-1,0.0015134,0.0013234,0,0,0,4.2386e-13,3.9963e-12,1.0049e+05,1,1.1572
51,0.26,2.7893e-12,1.9903e-12,,3.4477e-12,0.79,0.21,300.42,-1,0.0015371,0.001286,0,0,0,4.0312e-13,3.8007e-12,1.0049e+05,1,1.1572
51,0.26,2.6459e-12,1.888e-12,,3.2705e-12,0.79,0.21,300.42,-1,0.0015597,0.0012478,0,0,0,3.8239e-13,3.6053e-12,1.0049e+05,1,1.1572
51,0.26,2.5032e-12,1.7861e-12,,3.094e-12,0.79,0.21,300.42,-1,0.0015811,0.001209,0,0,0,3.6176e-13,3.4108e-12,1.0049e+05,1,1.1572
51,0.26,2.3616e-12,1.6851e-12,,2.9191e-12,0.79,0.21,300.42,-1,0.0016014,0.0011694,-1.5358e-27,0,0,3.4129e-13,3.2179e-12,1.0049e+05,1,1.1572
51,0.26,2.2218e-12,1.5853e-12,,2.7462e-12,0.79,0.21,300.42,-1,0.0016205,0.0011292,-4.4225e-25,0,0,3.2108e-13,3.0273e-12,1.0049e+05,1,1.1572
51,0.26,2.0842e-12,1.4871e-12,,2.5761e-12,0.79,0.21,300.42,-1,0.0016383,0.0010885,-1.2099e-38,0,0,3.0119e-13,2.8398e-12,1.0049e+05,1,1.1572
51,0.26,1.9493e-12,1.3909e-12,,2.4094e-12,0.79,0.21,300.42,-1,0.0016549,0.0010472,-4.4218e-25,0,0,2.8169e-13,2.656e-12,1.0049e+05,1,1.1572
51,0.26,1.8176e-12,1.2969e-12,,2.2467e-12,0.79,0.21,300.42,-1,0.0016702,0.0010054,-4.4215e-25,0,0,2.6266e-13,2.4766e-12,1.0049e+05,1,1.1572
51,0.26,1.6897e-12,1.2056e-12,,2.0885e-12,0.79,0.21,300.42,-1,0.0016841,0.00096317,-4.4211e-25,0,0,2.4416e-13,2.3022e-12,1.0049e+05,1,1.1572
51,0.26,1.5657e-12,1.1172e-12,,1.9353e-12,0.79,0.21,300.42,-1,0.0016967,0.00092058,-2.436e-38,0,0,2.2625e-13,2.1333e-12,1.0049e+05,1,1.1572
51,0.26,1.4463e-12,1.0319e-12,,1.7876e-12,0.79,0.21,300.42,-1,0.0017079,0.00087768,-4.4205e-25,0,0,2.0898e-13,1.9705e-12,1.0049e+05,1,1.1572
51,0.26,1.3316e-12,9.5007e-13,,1.6458e-12,0.79,0.21,300.42,-1,0.0017177,0.00083452,-2.4171e-38,0,0,1.924e-13,1.8143e-12,1.0049e+05,1,1.1572
51,0.26,1.2219e-12,8.7184e-13,,1.5103e-12,0.79,0.21,300.42,-1,0.0017262,0.00079117,-4.4363e-25,0,0,1.7655e-13,1.6648e-12,1.0049e+05,1,1.1572
51,0.26,1.1176e-12,7.9736e-13,,1.3813e-12,0.79,0.21,300.42,-1,0.0017332,0.00074769,-4.4029e-25,0,0,1.6147e-13,1.5226e-12,1.0049e+05,1,1.1572
51,0.26,1.0187e-12,7.2678e-13,,1.2591e-12,0.79,0.21,300.42,-1,0.0017388,0.00070413,1.6575e-27,0,0,1.4717e-13,1.3879e-12,1.0049e+05,1,1.1572
51,0.26,9.2533e-13,6.6017e-13,,1.1437e-12,0.79,0.21,300.42,-1,0.001743,0.00066055,-4.4354e-25,0,0,1.3368e-13,1.2607e-12,1.0049e+05,1,1.1572
51,0.26,8.3763e-13,5.9759e-13,,1.0353e-12,0.79,0.21,300.42,-1,0.0017458,0.00061704,-4.4185e-25,0,0,1.21e-13,1.1412e-12,1.0049e+05,1,1.1572
51,0.26,7.5559e-13,5.3906e-13,,9.3387e-13,0.79,0.21,300.42,-1,0.0017472,0.00057363,-4.4182e-25,0,0,1.0915e-13,1.0294e-12,1.0049e+05,1,1.1572
51,0.26,6.7918e-13,4.8453e-13,,8.3942e-13,0.79,0.21,300.42,-1,0.0017472,0.0005304,-4.4345e-25,0,0,9.8103e-14,9.2527e-13,1.0049e+05,1,1.1572
51,0.26,6.0833e-13,4.3398e-13,,7.5185e-13,0.79,0.21,300.42,-1,0.0017458,0.00048741,-4.4012e-25,0,0,8.7864e-14,8.2873e-13,1.0049e+05,1,1.1572
51,0.26,5.4292e-13,3.8731e-13,,6.71e-13,0.79,0.21,300.42,-1,0.0017431,0.00044471,-4.4174e-25,0,0,7.8412e-14,7.3961e-13,1.0049e+05,1,1.1572
51,0.26,4.828e-13,3.4441e-13,,5.967e-13,0.79,0.21,300.42,-1,0.001739,0.00040237,-4.4335e-25,0,0,6.9725e-14,6.577e-13,1.0049e+05,1,1.1572
51,0.26,4.2779e-13,3.0516e-13,,5.287e-13,0.79,0.21,300.42,-1,0.0017335,0.00036044,-4.4006e-25,0,0,6.1776e-14,5.8274e-13,1.0049e+05,1,1.1572
51,0.26,3.7767e-13,2.694e-13,,4.6675e-13,0.79,0.21,300.42,-1,0.0017268,0.00031897,-2.4338e-38,0,0,5.4534e-14,5.1445e-13,1.0049e+05,1,1.1572
51,0.26,3.3221e-13,2.3697e-13,,4.1056e-13,0.79,0.21,300.42,-1,0.0017188,0.00027803,-4.4324e-25,0,0,4.7966e-14,4.5252e-13,1.0049e+05,1,1.1572
51,0.26,2.9115e-13,2.0768e-13,,3.5982e-13,0.79,0.21,300.42,-1,0.0017095,0.00023767,-4.4161e-25,0,0,4.2035e-14,3.9658e-13,1.0049e+05,1,1.1572
51,0.26,2.5424e-13,1.8134e-13,,3.142e-13,0.79,0.21,300.42,-1,0.0016991,0.00019792,-4.4002e-25,0,0,3.6702e-14,3.4629e-13,1.0049e+05,1,1.1572
51,0.26,2.212e-13,1.5777e-13,,2.7336e-13,0.79,0.21,300.42,-1,0.0016875,0.00015885,1.5588e-27,0,0,3.193e-14,3.0128e-13,1.0049e+05,1,1.1572
51,0.26,1.3576e-13,9.6818e-14,,1.6776e-13,0.79,0.21,300.42,-1,-0.0016494,0.00017006,-1.5188e-27,0,0,1.959e-14,1.8488e-13,1.0049e+05,1,1.1572
51,0.26,1.5595e-13,1.1123e-13,,1.9272e-13,0.79,0.21,300.42,-1,-0.0016603,0.00020801,1.534e-27,0,0,2.2507e-14,2.124e-13,1.0049e+05,1,1.1572
51,0.26,1.785e-13,1.2731e-13,,2.2059e-13,0.79,0.21,300.42,-1,-0.0016701,0.00024658,-4.4164e-25,0,0,2.5765e-14,2.4312e-13,1.0049e+05,1,1.1572
51,0.26,2.0357e-13,1.452e-13,,2.5158e-13,0.79,0.21,300.42,-1,-0.0016788,0.00028575,-1.5607e-27,0,0,2.9386e-14,2.7727e-13,1.0049e+05,1,1.1572
51,0.26,2.3132e-13,1.65e-13,,2.8588e-13,0.79,0.21,300.42,-1,-0.0016863,0.00032547,1.5723e-27,0,0,3.3394e-14,3.1508e-13,1.0049e+05,1,1.1572
51,0.26,2.619e-13,1.8682e-13,,3.2367e-13,0.79,0.21,300.42,-1,-0.0016925,0.00036567,-4.4171e-25,0,0,3.7812e-14,3.5674e-13,1.0049e+05,1,1.1572
51,0.26,2.9546e-13,2.1076e-13,,3.6515e-13,0.79,0.21,300.42,-1,-0.0016975,0.00040632,-1.5915e-27,0,0,4.266e-14,4.0246e-13,1.0049e+05,1,1.1572
51,0.26,3.3211e-13,2.3691e-13,,4.1045e-13,0.79,0.21,300.42,-1,-0.0017013,0.00044735,0,0,0,4.7956e-14,4.524e-13,1.0049e+05,1,1.1572
51,0.26,3.7198e-13,2.6535e-13,,4.5973e-13,0.79,0.21,300.42,-1,-0.0017037,0.00048872,4.4178e-25,0,0,5.3716e-14,5.0672e-13,1.0049e+05,1,1.1572
51,0.26,4.1516e-13,2.9616e-13,,5.131e-13,0.79,0.21,300.42,-1,-0.0017048,0.00053037,0,0,0,5.9955e-14,5.6555e-13,1.0049e+05,1,1.1572
51,0.26,4.6171e-13,3.2938e-13,,5.7064e-13,0.79,0.21,300.42,-1,-0.0017046,0.00057224,1.6118e-27,0,0,6.6682e-14,6.2898e-13,1.0049e+05,1,1.1572
51,0.26,5.1169e-13,3.6504e-13,,6.3241e-13,0.79,0.21,300.42,-1,-0.0017031,0.00061427,-4.4187e-25,0,0,7.3903e-14,6.9707e-13,1.0049e+05,1,1.1572
51,0.26,5.6511e-13,4.0315e-13,,6.9843e-13,0.79,0.21,300.42,-1,-0.0017002,0.00065641,-4.4351e-25,0,0,8.1623e-14,7.6985e-13,1.0049e+05,1,1.1572
51,0.26,6.2196e-13,4.4372e-13,,7.687e-13,0.79,0.21,300.42,-1,-0.001696,0.0006986,1.2547e-38,0,0,8.9838e-14,8.4731e-13,1.0049e+05,1,1.1572
51,0.26,6.822e-13,4.867e-13,,8.4316e-13,0.79,0.21,300.42,-1,-0.0016904,0.00074078,1.2548e-38,0,0,9.8544e-14,9.294e-13,1.0049e+05,1,1.1572
51,0.26,7.4576e-13,5.3206e-13,,9.2173e-13,0.79,0.21,300.42,-1,-0.0016835,0.00078289,0,0,0,1.0773e-13,1.016e-12,1.0049e+05,1,1.1572
51,0.26,8.1254e-13,5.7971e-13,,1.0043e-12,0.79,0.21,300.42,-1,-0.0016752,0.00082487,0,0,0,1.1738e-13,1.107e-12,1.0049e+05,1,1.1572
51,0.26,8.8241e-13,6.2956e-13,,1.0906e-12,0.79,0.21,300.42,-1,-0.0016656,0.00086666,1.2594e-38,0,0,1.2748e-13,1.2022e-12,1.0049e+05,1,1.1572
51,0.26,9.5519e-13,6.815e-13,,1.1806e-12,0.79,0.21,300.42,-1,-0.0016547,0.00090822,0,0,0,1.38e-13,1.3014e-12,1.0049e+05,1,1.1572
51,0.26,1.0307e-12,7.3538e-13,,1.2739e-12,0.79,0.21,300.42,-1,-0.0016424,0.00094947,0,0,0,1.4891e-13,1.4043e-12,1.0049e+05,1,1.1572
51,0.26,1.1087e-12,7.9105e-13,,1.3704e-12,0.79,0.21,300.42,-1,-0.0016289,0.00099038,1.255e-38,0,0,1.6019e-13,1.5106e-12,1.0049e+05,1,1.1572
51,0.26,1.189e-12,8.4834e-13,,1.4696e-12,0.79,0.21,300.42,-1,-0.001614,0.0010309,1.2636e-38,0,0,1.7179e-13,1.62e-12,1.0049e+05,1,1.1572
51,0.26,1.2713e-12,9.0705e-13,,1.5713e-12,0.79,0.21,300.42,-1,-0.001598,0.0010709,1.2508e-38,0,0,1.8368e-13,1.7321e-12,1.0049e+05,1,1.1572
51,0.26,1.3552e-12,9.6697e-13,,1.6751e-12,0.79,0.21,300.42,-1,-0.0015807,0.0011105,0,0,0,1.9582e-13,1.8465e-12,1.0049e+05,1,1.1572
51,0.26,1.4406e-12,1.0279e-12,,1.7806e-12,0.79,0.21,300.42,-1,-0.0015622,0.0011494,1.2634e-38,0,0,2.0816e-13,1.9629e-12,1.0049e+05,1,1.1572
51,0.26,1.5271e-12,1.0896e-12,,1.8875e-12,0.79,0.21,300.42,-1,-0.0015425,0.0011878,0,0,0,2.2066e-13,2.0807e-12,1.0049e+05,1,1.1572
51,0.26,1.6144e-12,1.1519e-12,,1.9954e-12,0.79,0.21,300.42,-1,-0.0015218,0.0012256,1.255e-38,0,0,2.3327e-13,2.1996e-12,1.0049e+05,1,1.1572
51,0.26,1.7021e-12,1.2145e-12,,2.1038e-12,0.79,0.21,300.42,-1,-0.0014999,0.0012626,1.247e-38,0,0,2.4595e-13,2.3191e-12,1.0049e+05,1,1.1572
51,0.26,1.7899e-12,1.2772e-12,,2.2124e-12,0.79,0.21,300.42,-1,-0.001477,0.001299,0,0,0,2.5865e-13,2.4388e-12,1.0049e+05,1,1.1572
51,0.26,1.8776e-12,1.3397e-12,,2.3208e-12,0.79,0.21,300.42,-1,-0.001453,0.0013345,0,0,0,2.7132e-13,2.5583e-12,1.0049e+05,1,1.1572
51,0.26,1.9648e-12,1.4019e-12,,2.4285e-12,0.79,0.21,300.42,-1,-0.0014281,0.0013693,0,0,0,2.8392e-13,2.6771e-12,1.0049e+05,1,1.1572
51,0.26,2.0512e-12,1.4636e-12,,2.5354e-12,0.79,0.21,300.42,-1,-0.0014023,0.0014033,0,0,0,2.9641e-13,2.7948e-12,1.0049e+05,1,1.1572
51,0.26,2.1366e-12,1.5245e-12,,2.6409e-12,0.79,0.21,300.42,-1,-0.0013755,0.0014365,1.2584e-38,0,0,3.0875e-13,2.9111e-12,1.0049e+05,1,1.1572
51,0.26,2.2206e-12,1.5845e-12,,2.7447e-12,0.79,0.21,300.42,-1,-0.0013479,0.0014687,0,0,0,3.2089e-13,3.0257e-12,1.0049e+05,1,1.1572
51,0.26,2.3031e-12,1.6433e-12,,2.8467e-12,0.79,0.21,300.42,-1,-0.0013195,0.0015001,0,0,0,3.3282e-13,3.1381e-12,1.0049e+05,1,1.1572
51,0.26,2.3838e-12,1.7009e-12,,2.9465e-12,0.79,0.21,300.42,-1,-0.0012903,0.0015306,1.2579e-38,0,0,3.4448e-13,3.248e-12,1.0049e+05,1,1.1572
51,0.26,2.4626e-12,1.7571e-12,,3.0438e-12,0.79,0.21,300.42,-1,-0.0012604,0.0015601,0,0,0,3.5586e-13,3.3553e-12,1.0049e+05,1,1.1572
51,0.26,2.5392e-12,1.8118e-12,,3.1385e-12,0.79,0.21,300.42,-1,-0.0012299,0.0015888,1.2608e-38,0,0,3.6693e-13,3.4597e-12,1.0049e+05,1,1.1572
51,0.26,2.6135e-12,1.8648e-12,,3.2303e-12,0.79,0.21,300.42,-1,-0.0011987,0.0016164,1.2543e-38,0,0,3.7767e-13,3.561e-12,1.0049e+05,1,1.1572
51,0.26,2.6854e-12,1.9161e-12,,3.3192e-12,0.79,0.21,300.42,-1,-0.0011669,0.0016432,0,0,0,3.8806e-13,3.6589e-12,1.0049e+05,1,1.1572
51,0.26,2.7547e-12,1.9656e-12,,3.405e-12,0.79,0.21,300.42,-1,-0.0011345,0.0016689,1.2629e-38,0,0,3.9808e-13,3.7534e-12,1.0049e+05,1,1.1572
51,0.26,2.8215e-12,2.0132e-12,,3.4875e-12,0.79,0.21,300.42,-1,-0.0011016,0.0016937,0,0,0,4.0773e-13,3.8444e-12,1.0049e+05,1,1.1572
51,0.26,2.8856e-12,2.059e-12,,3.5667e-12,0.79,0.21,300.42,-1,-0.0010683,0.0017176,-1.0013e-27,0,0,4.1699e-13,3.9317e-12,1.0049e+05,1,1.1572
51,0.26,2.947e-12,2.1028e-12,,3.6426e-12,0.79,0.21,300.42,-1,-0.0010345,0.0017405,-4.4285e-25,0,0,4.2586e-13,4.0154e-12,1.0049e+05,1,1.1572
51,0.26,3.0057e-12,2.1446e-12,,3.7151e-12,0.79,0.21,300.42,-1,-0.0010004,0.0017624,9.3445e-28,0,0,4.3434e-13,4.0953e-12,1.0049e+05,1,1.1572
51,0.26,3.0616e-12,2.1845e-12,,3.7842e-12,0.79,0.21,300.42,-1,-0.00096587,0.0017834,-8.858e-25,0,0,4.4242e-13,4.1715e-12,1.0049e+05,1,1.1572
51,0.26,3.1148e-12,2.2225e-12,,3.85e-12,0.79,0.21,300.42,-1,-0.00093103,0.0018035,0,0,0,4.501e-13,4.244e-12,1.0049e+05,1,1.1572
51,0.26,3.1653e-12,2.2585e-12,,3.9124e-12,0.79,0.21,300.42,-1,-0.00089589,0.0018226,-8.8589e-25,0,0,4.574e-13,4.3128e-12,1.0049e+05,1,1.1572
51,0.26,3.2131e-12,2.2926e-12,,3.9715e-12,0.79,0.21,300.42,-1,-0.00086049,0.0018408,0,0,0,4.643e-13,4.3779e-12,1.0049e+05,1,1.1572
51,0.26,3.2583e-12,2.3249e-12,,4.0273e-12,0.79,0.21,300.42,-1,-0.00082485,0.0018581,1.2551e-38,0,0,4.7083e-13,4.4395e-12,1.0049e+05,1,1.1572
51,0.26,3.3009e-12,2.3553e-12,,4.08e-12,0.79,0.21,300.42,-1,-0.00078901,0.0018745,0,0,0,4.7698e-13,4.4975e-12,1.0049e+05,1,1.1572
51,0.26,3.341e-12,2.3839e-12,,4.1295e-12,0.79,0.21,300.42,-1,-0.00075299,0.00189,0,0,0,4.8277e-13,4.5521e-12,1.0049e+05,1,1.1572
51,0.26,3.3786e-12,2.4107e-12,,4.176e-12,0.79,0.21,300.42,-1,-0.00071681,0.0019047,0,0,0,4.882e-13,4.6034e-12,1.0049e+05,1,1.1572
51,0.26,3.4138e-12,2.4358e-12,,4.2195e-12,0.79,0.21,300.42,-1,-0.00068049,0.0019185,0,0,0,4.9329e-13,4.6513e-12,1.0049e+05,1,1.1572
51,0.26,3.4466e-12,2.4592e-12,,4.2601e-12,0.79,0.21,300.42,-1,-0.00064406,0.0019314,0,0,0,4.9803e-13,4.6961e-12,1.0049e+05,1,1.1572
51,0.26,3.4772e-12,2.4811e-12,,4.2979e-12,0.79,0.21,300.42,-1,-0.00060754,0.0019436,0,0,0,5.0245e-13,4.7377e-12,1.0049e+05,1,1.1572
51,0.26,3.5056e-12,2.5013e-12,,4.333e-12,0.79,0.21,300.42,-1,-0.00057093,0.0019549,0,0,0,5.0655e-13,4.7764e-12,1.0049e+05,1,1.1572
51,0.26,3.5318e-12,2.52e-12,,4.3654e-12,0.79,0.21,300.42,-1,-0.00053425,0.0019654,-8.8629e-25,0,0,5.1034e-13,4.8121e-12,1.0049e+05,1,1.1572
51,0.26,3.556e-12,2.5373e-12,,4.3953e-12,0.79,0.21,300.42,-1,-0.00049752,0.0019751,0,0,0,5.1383e-13,4.8451e-12,1.0049e+05,1,1.1572
51,0.26,3.5781e-12,2.5531e-12,,4.4227e-12,0.79,0.21,300.42,-1,-0.00046074,0.0019841,1.2539e-38,0,0,5.1703e-13,4.8752e-12,1.0049e+05,1,1.1572
51,0.26,3.5983e-12,2.5675e-12,,4.4476e-12,0.79,0.21,300.42,-1,-0.00042394,0.0019923,0,0,0,5.1994e-13,4.9028e-12,1.0049e+05,1,1.1572
51,0.26,3.6167e-12,2.5805e-12,,4.4703e-12,0.79,0.21,300.42,-1,-0.00038711,0.0019998,-8.8642e-25,0,0,5.2259e-13,4.9277e-12,1.0049e+05,1,1.1572
51,0.26,3.6331e-12,2.5923e-12,,4.4906e-12,0.79,0.21,300.42,-1,-0.00035026,0.0020066,0,0,0,5.2496e-13,4.9501e-12,1.0049e+05,1,1.1572
51,0.26,3.6478e-12,2.6028e-12,,4.5088e-12,0.79,0.21,300.42,-1,-0.0003134,0.0020126,0,0,0,5.2708e-13,4.9701e-12,1.0049e+05,1,1.1572
51,0.26,3.6607e-12,2.612e-12,,4.5247e-12,0.79,0.21,300.42,-1,-0.00027653,0.002018,0,0,0,5.2895e-13,4.9877e-12,1.0049e+05,1,1.1572
51,0.26,3.672e-12,2.62e-12,,4.5386e-12,0.79,0.21,300.42,-1,-0.00023966,0.0020226,0,0,0,5.3057e-13,5.003e-12,1.0049e+05,1,1.1572
51,0.26,3.6815e-12,2.6268e-12,,4.5504e-12,0.79,0.21,300.42,-1,-0.00020279,0.0020266,0,0,0,5.3195e-13,5.0161e-12,1.0049e+05,1,1.1572
51,0.26,3.6894e-12,2.6325e-12,,4.5602e-12,0.79,0.21,300.42,-1,-0.00016592,0.0020299,0,0,0,5.3309e-13,5.0268e-12,1.0049e+05,1,1.1572
51,0.26,3.6957e-12,2.637e-12,,4.568e-12,0.79,0.21,300.42,-1,-0.00012905,0.0020325,0,0,0,5.34e-13,5.0354e-12,1.0049e+05,1,1.1572
51,0.26,3.7004e-12,2.6403e-12,,4.5738e-12,0.79,0.21,300.42,-1,-9.2177e-05,0.0020345,0,0,0,5.3468e-13,5.0418e-12,1.0049e+05,1,1.1572
51,0.26,3.7036e-12,2.6425e-12,,4.5777e-12,0.79,0.21,300.42,-1,-5.5305e-05,0.0020358,0,0,0,5.3514e-13,5.0461e-12,1.0049e+05,1,1.1572
51,0.26,3.7051e-12,2.6437e-12,,4.5796e-12,0.79,0.21,300.42,-1,-1.8435e-05,0.0020364,-8.8671e-25,0,0,5.3536e-13,5.0482e-12,1.0049e+05,1,1.1572
51,0.26,3.7051e-12,2.6437e-12,,4.5796e-12,0.79,0.21,300.42,-1,1.8433e-05,0.0020364,0,0,0,5.3536e-13,5.0482e-12,1.0049e+05,1,1.1572
51,0.26,3.7036e-12,2.6426e-12,,4.5777e-12,0.79,0.21,300.42,-1,5.5301e-05,0.0020358,-4.4334e-25,0,0,5.3514e-13,5.0461e-12,1.0049e+05,1,1.1572
51,0.26,3.7005e-12,2.6403e-12,,4.5738e-12,0.79,0.21,300.42,-1,9.2168e-05,0.0020345,0,0,0,5.3468e-13,5.0418e-12,1.0049e+05,1,1.1572
51,0.26,3.6957e-12,2.637e-12,,4.568e-12,0.79,0.21,300.42,-1,0.00012904,0.0020325,-4.4331e-25,0,0,5.34e-13,5.0354e-12,1.0049e+05,1,1.1572
51,0.26,3.6894e-12,2.6325e-12,,4.5602e-12,0.79,0.21,300.42,-1,0.00016591,0.0020299,0,0,0,5.331e-13,5.0268e-12,1.0049e+05,1,1.1572
51,0.26,3.6815e-12,2.6268e-12,,4.5504e-12,0.79,0.21,300.42,-1,0.00020278,0.0020266,-4.4329e-25,0,0,5.3195e-13,5.0161e-12,1.0049e+05,1,1.1572
51,0.26,3.672e-12,2.62e-12,,4.5386e-12,0.79,0.21,300.42,-1,0.00023966,0.0020226,0,0,0,5.3057e-13,5.0031e-12,1.0049e+05,1,1.1572
51,0.26,3.6608e-12,2.612e-12,,4.5248e-12,0.79,0.21,300.42,-1,0.00027653,0.002018,2.5111e-28,0,0,5.2895e-13,4.9878e-12,1.0049e+05,1,1.1572
51,0.26,3.6478e-12,2.6028e-12,,4.5088e-12,0.79,0.21,300.42,-1,0.0003134,0.0020126,-4.4324e-25,0,0,5.2709e-13,4.9702e-12,1.0049e+05,1,1.1572
51,0.26,3.6331e-12,2.5923e-12,,4.4906e-12,0.79,0.21,300.42,-1,0.00035026,0.0020066,-3.1825e-28,0,0,5.2497e-13,4.9502e-12,1.0049e+05,1,1.1572
51,0.26,3.6167e-12,2.5806e-12,,4.4703e-12,0.79,0.21,300.42,-1,0.00038711,0.0019998,1.2445e-38,0,0,5.2259e-13,4.9277e-12,1.0049e+05,1,1.1572
51,0.26,3.5984e-12,2.5675e-12,,4.4477e-12,0.79,0.21,300.42,-1,0.00042394,0.0019923,0,0,0,5.1995e-13,4.9028e-12,1.0049e+05,1,1.1572
51,0.26,3.5782e-12,2.5531e-12,,4.4227e-12,0.79,0.21,300.42,-1,0.00046074,0.0019841,0,0,0,5.1703e-13,4.8753e-12,1.0049e+05,1,1.1572
51,0.26,3.556e-12,2.5373e-12,,4.3953e-12,0.79,0.21,300.42,-1,0.00049751,0.0019751,0,0,0,5.1383e-13,4.8451e-12,1.0049e+05,1,1.1572
51,0.26,3.5318e-12,2.52e-12,,4.3654e-12,0.79,0.21,300.42,-1,0.00053424,0.0019654,1.2424e-38,0,0,5.1034e-13,4.8122e-12,1.0049e+05,1,1.1572
51,0.26,3.5056e-12,2.5013e-12,,4.333e-12,0.79,0.21,300.42,-1,0.00057092,0.0019549,0,0,0,5.0655e-13,4.7764e-12,1.0049e+05,1,1.1572
51,0.26,3.4772e-12,2.4811e-12,,4.2979e-12,0.79,0.21,300.42,-1,0.00060753,0.0019436,0,0,0,5.0245e-13,4.7378e-12,1.0049e+05,1,1.1572
51,0.26,3.4466e-12,2.4593e-12,,4.2601e-12,0.79,0.21,300.42,-1,0.00064406,0.0019314,0,0,0,4.9804e-13,4.6961e-12,1.0049e+05,1,1.1572
51,0.26,3.4138e-12,2.4358e-12,,4.2195e-12,0.79,0.21,300.42,-1,0.00068049,0.0019185,0,0,0,4.9329e-13,4.6514e-12,1.0049e+05,1,1.1572
51,0.26,3.3786e-12,2.4107e-12,,4.176e-12,0.79,0.21,300.42,-1,0.0007168,0.0019047,6.6184e-28,0,0,4.8821e-13,4.6034e-12,1.0049e+05,1,1.1572
51,0.26,3.341e-12,2.3839e-12,,4.1296e-12,0.79,0.21,300.42,-1,0.00075298,0.00189,-4.4303e-25,0,0,4.8278e-13,4.5522e-12,1.0049e+05,1,1.1572
51,0.26,3.3009e-12,2.3553e-12,,4.08e-12,0.79,0.21,300.42,-1,0.00078901,0.0018745,-7.307e-28,0,0,4.7699e-13,4.4976e-12,1.0049e+05,1,1.1572
51,0.26,3.2583e-12,2.3249e-12,,4.0274e-12,0.79,0.21,300.42,-1,0.00082485,0.0018581,1.2424e-38,0,0,4.7084e-13,4.4396e-12,1.0049e+05,1,1.1572
51,0.26,3.2132e-12,2.2927e-12,,3.9716e-12,0.79,0.21,300.42,-1,0.00086048,0.0018408,7.9964e-28,0,0,4.6431e-13,4.378e-12,1.0049e+05,1,1.1572
51,0.26,3.1653e-12,2.2586e-12,,3.9125e-12,0.79,0.21,300.42,-1,0.00089588,0.0018226,-4.4295e-25,0,0,4.574e-13,4.3129e-12,1.0049e+05,1,1.1572
51,0.26,3.1148e-12,2.2225e-12,,3.85e-12,0.79,0.21,300.42,-1,0.00093102,0.0018035,-8.6858e-28,0,0,4.5011e-13,4.2441e-12,1.0049e+05,1,1.1572
51,0.26,3.0616e-12,2.1846e-12,,3.7843e-12,0.79,0.21,300.42,-1,0.00096587,0.0017834,0,0,0,4.4242e-13,4.1716e-12,1.0049e+05,1,1.1572
51,0.26,3.0057e-12,2.1447e-12,,3.7152e-12,0.79,0.21,300.42,-1,0.0010004,0.0017624,0,0,0,4.3435e-13,4.0954e-12,1.0049e+05,1,1.1572
51,0.26,2.9471e-12,2.1028e-12,,3.6427e-12,0.79,0.21,300.42,-1,0.0010345,0.0017405,0,0,0,4.2587e-13,4.0155e-12,1.0049e+05,1,1.1572
51,0.26,2.8857e-12,2.059e-12,,3.5668e-12,0.79,0.21,300.42,-1,0.0010683,0.0017176,1.2427e-38,0,0,4.17e-13,3.9318e-12,1.0049e+05,1,1.1572
51,0.26,2.8216e-12,2.0133e-12,,3.4876e-12,0.79,0.21,300.42,-1,0.0011016,0.0016937,-1.037e-27,0,0,4.0774e-13,3.8445e-12,1.0049e+05,1,1.1572
51,0.26,2.7548e-12,1.9657e-12,,3.405e-12,0.79,0.21,300.42,-1,0.0011345,0.0016689,-4.4277e-25,0,0,3.9809e-13,3.7535e-12,1.0049e+05,1,1.1572
51,0.26,2.6854e-12,1.9162e-12,,3.3193e-12,0.79,0.21,300.42,-1,0.0011669,0.0016432,1.102e-27,0,0,3.8807e-13,3.659e-12,1.0049e+05,1,1.1572
51,0.26,2.6136e-12,1.8649e-12,,3.2304e-12,0.79,0.21,300.42,-1,0.0011987,0.0016164,1.134e-27,0,0,3.7768e-13,3.5611e-12,1.0049e+05,1,1.1572
51,0.26,2.5392e-12,1.8118e-12,,3.1386e-12,0.79,0.21,300.42,-1,0.0012299,0.0015888,-4.4269e-25,0,0,3.6694e-13,3.4598e-12,1.0049e+05,1,1.1572
51,0.26,2.4626e-12,1.7572e-12,,3.0439e-12,0.79,0.21,300.42,-1,0.0012604,0.0015601,-1.1959e-27,0,0,3.5587e-13,3.3555e-12,1.0049e+05,1,1.1572
