"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
62,0.315,1.6826e-06,1.2018e-06,,2.0808e-06,0.78999,0.21,300.48,-1,-0.00055001,0.0043793,-3.0074e-28,0,0,2.44e-07,2.2952e-06,1.0049e+05,1,1.1571
62,0.315,1.6756e-06,1.1969e-06,,2.0723e-06,0.78999,0.21,300.48,-1,-0.00048109,0.0043716,-1.8481e-38,0,0,2.43e-07,2.2858e-06,1.0049e+05,1,1.1571
62,0.315,1.6695e-06,1.1925e-06,,2.0647e-06,0.78999,0.21,300.48,-1,-0.00041372,0.0043646,2.19e-28,0,0,2.4211e-07,2.2774e-06,1.0049e+05,1,1.1571
62,0.315,1.6642e-06,1.1887e-06,,2.0581e-06,0.78999,0.21,300.48,-1,-0.00034773,0.0043584,0,0,0,2.4134e-07,2.2702e-06,1.0049e+05,1,1.1571
62,0.315,1.6598e-06,1.1855e-06,,2.0526e-06,0.78999,0.21,300.48,-1,-0.0002829,0.004353,0,0,0,2.4069e-07,2.2641e-06,1.0049e+05,1,1.1571
62,0.315,1.6562e-06,1.183e-06,,2.0482e-06,0.78999,0.21,300.48,-1,-0.00021903,0.0043487,0,0,0,2.4017e-07,2.2592e-06,1.0049e+05,1,1.1571
62,0.315,1.6535e-06,1.181e-06,,2.0448e-06,0.78999,0.21,300.48,-1,-0.00015591,0.0043453,0,0,0,2.3978e-07,2.2555e-06,1.0049e+05,1,1.1571
62,0.315,1.6517e-06,1.1797e-06,,2.0426e-06,0.78999,0.21,300.48,-1,-9.3337e-05,0.0043431,0,0,0,2.3952e-07,2.253e-06,1.0049e+05,1,1.1571
62,0.315,1.6507e-06,1.1791e-06,,2.0415e-06,0.78999,0.21,300.48,-1,-3.1084e-05,0.004342,-4.4433e-25,0,0,2.3938e-07,2.2518e-06,1.0049e+05,1,1.1571
62,0.315,1.6507e-06,1.1791e-06,,2.0415e-06,0.78999,0.21,300.48,-1,3.106e-05,0.004342,0,0,0,2.3938e-07,2.2518e-06,1.0049e+05,1,1.1571
62,0.315,1.6517e-06,1.1797e-06,,2.0426e-06,0.78999,0.21,300.48,-1,9.3312e-05,0.0043431,0,0,0,2.3952e-07,2.253e-06,1.0049e+05,1,1.1571
62,0.315,1.6535e-06,1.181e-06,,2.0448e-06,0.78999,0.21,300.48,-1,0.00015589,0.0043453,7.9561e-29,0,0,2.3978e-07,2.2555e-06,1.0049e+05,1,1.1571
62,0.315,1.6562e-06,1.183e-06,,2.0482e-06,0.78999,0.21,300.48,-1,0.000219,0.0043487,9.6314e-41,0,0,2.4017e-07,2.2592e-06,1.0049e+05,1,1.1571
62,0.315,1.6598e-06,1.1855e-06,,2.0526e-06,0.78999,0.21,300.48,-1,0.00028287,0.004353,-6.1736e-39,0,0,2.4069e-07,2.2641e-06,1.0049e+05,1,1.1571
62,0.315,1.6642e-06,1.1887e-06,,2.0581e-06,0.78999,0.21,300.48,-1,0.0003477,0.0043584,-6.1501e-39,0,0,2.4134e-07,2.2702e-06,1.0049e+05,1,1.1571
62,0.315,1.6695e-06,1.1925e-06,,2.0647e-06,0.78999,0.21,300.48,-1,0.0004137,0.0043646,-2.1977e-28,0,0,2.4211e-07,2.2774e-06,1.0049e+05,1,1.1571
62,0.315,1.6756e-06,1.1969e-06,,2.0723e-06,0.78999,0.21,300.48,-1,0.00048106,0.0043716,0,0,0,2.43e-07,2.2858e-06,1.0049e+05,1,1.1571
62,0.315,1.6826e-06,1.2018e-06,,2.0808e-06,0.78999,0.21,300.48,-1,0.00054999,0.0043793,0,0,0,2.44e-07,2.2952e-06,1.0049e+05,1,1.1571
62,0.315,1.6902e-06,1.2073e-06,,2.0902e-06,0.78999,0.21,300.48,-1,0.00062066,0.0043875,-3.461e-28,0,0,2.4511e-07,2.3056e-06,1.0049e+05,1,1.1571
62,0.315,1.6985e-06,1.2132e-06,,2.1006e-06,0.78999,0.21,300.48,-1,0.00069327,0.0043961,4.4423e-25,0,0,2.4632e-07,2.317e-06,1.0049e+05,1,1.1571
62,0.315,1.7075e-06,1.2196e-06,,2.1117e-06,0.78999,0.21,300.48,-1,0.00076797,0.0044049,4.4529e-28,0,0,2.4763e-07,2.3293e-06,1.0049e+05,1,1.1571
62,0.315,1.7171e-06,1.2265e-06,,2.1235e-06,0.78999,0.21,300.48,-1,0.00084493,0.0044137,4.4422e-25,0,0,2.4901e-07,2.3423e-06,1.0049e+05,1,1.1571
62,0.315,1.7271e-06,1.2336e-06,,2.1359e-06,0.78999,0.21,300.48,-1,0.0009243,0.0044224,-5.589e-28,0,0,2.5047e-07,2.356e-06,1.0049e+05,1,1.1571
62,0.315,1.7375e-06,1.2411e-06,,2.1488e-06,0.78999,0.21,300.48,-1,0.0010062,0.0044306,4.4422e-25,0,0,2.5198e-07,2.3702e-06,1.0049e+05,1,1.1571
62,0.315,1.7483e-06,1.2488e-06,,2.1621e-06,0.78999,0.21,300.48,-1,0.0010908,0.0044382,6.8862e-28,0,0,2.5354e-07,2.3849e-06,1.0049e+05,1,1.1571
62,0.315,1.7592e-06,1.2566e-06,,2.1756e-06,0.78999,0.21,300.48,-1,0.0011781,0.004445,0,0,0,2.5513e-07,2.3998e-06,1.0049e+05,1,1.1571
62,0.315,1.7702e-06,1.2644e-06,,2.1892e-06,0.78999,0.21,300.48,-1,0.0012683,0.0044506,-4.4421e-25,0,0,2.5672e-07,2.4147e-06,1.0049e+05,1,1.1571
62,0.315,1.781e-06,1.2722e-06,,2.2026e-06,0.78999,0.21,300.48,-1,0.0013614,0.0044548,0,0,0,2.583e-07,2.4296e-06,1.0049e+05,1,1.1571
62,0.315,1.7916e-06,1.2798e-06,,2.2157e-06,0.78999,0.21,300.48,-1,0.0014574,0.0044573,0,0,0,2.5984e-07,2.444e-06,1.0049e+05,1,1.1571
62,0.315,1.8018e-06,1.287e-06,,2.2283e-06,0.78999,0.21,300.48,-1,0.0015565,0.0044578,0,0,0,2.6132e-07,2.4579e-06,1.0049e+05,1,1.1571
62,0.315,1.8113e-06,1.2938e-06,,2.24e-06,0.78999,0.21,300.48,-1,0.0016585,0.004456,-1.1888e-27,0,0,2.627e-07,2.4709e-06,1.0049e+05,1,1.1571
62,0.315,1.8199e-06,1.3e-06,,2.2507e-06,0.78999,0.21,300.48,-1,0.0017635,0.0044516,4.4416e-25,0,0,2.6396e-07,2.4827e-06,1.0049e+05,1,1.1571
62,0.315,1.8275e-06,1.3054e-06,,2.2601e-06,0.78999,0.21,300.48,-1,0.0018714,0.0044443,1.3946e-27,0,0,2.6505e-07,2.493e-06,1.0049e+05,1,1.1571
62,0.315,1.8337e-06,1.3098e-06,,2.2678e-06,0.78999,0.21,300.48,-1,0.0019822,0.0044337,0,0,0,2.6596e-07,2.5015e-06,1.0049e+05,1,1.1571
62,0.315,1.8383e-06,1.3131e-06,,2.2735e-06,0.78999,0.21,300.48,-1,0.0020957,0.0044196,0,0,0,2.6663e-07,2.5078e-06,1.0049e+05,1,1.1571
62,0.315,1.8411e-06,1.3151e-06,,2.2769e-06,0.78999,0.21,300.48,-1,0.0022118,0.0044015,0,0,0,2.6703e-07,2.5115e-06,1.0049e+05,1,1.1571
62,0.315,1.8417e-06,1.3155e-06,,2.2776e-06,0.78999,0.21,300.48,-1,0.0023303,0.0043792,0,0,0,2.6712e-07,2.5124e-06,1.0049e+05,1,1.1571
62,0.315,1.8398e-06,1.3142e-06,,2.2753e-06,0.78999,0.21,300.48,-1,0.0024511,0.0043524,4.4201e-25,0,0,2.6685e-07,2.5099e-06,1.0049e+05,1,1.1571
62,0.315,1.8353e-06,1.311e-06,,2.2697e-06,0.78999,0.21,300.48,-1,0.0025739,0.0043207,4.4396e-25,0,0,2.662e-07,2.5036e-06,1.0049e+05,1,1.1571
62,0.315,1.8277e-06,1.3056e-06,,2.2604e-06,0.78999,0.21,300.48,-1,0.0026984,0.0042838,-4.4166e-25,0,0,2.651e-07,2.4934e-06,1.0049e+05,1,1.1571
62,0.315,1.8169e-06,1.2979e-06,,2.2471e-06,0.78999,0.21,300.48,-1,0.0028244,0.0042415,0,0,0,2.6354e-07,2.4787e-06,1.0049e+05,1,1.1571
62,0.315,1.8027e-06,1.2877e-06,,2.2294e-06,0.78999,0.21,300.48,-1,0.0029515,0.0041935,0,0,0,2.6148e-07,2.4592e-06,1.0049e+05,1,1.1571
62,0.315,1.7847e-06,1.2749e-06,,2.2072e-06,0.78999,0.21,300.48,-1,0.0030795,0.0041396,2.6751e-27,0,0,2.5888e-07,2.4348e-06,1.0049e+05,1,1.1571
62,0.315,1.7629e-06,1.2593e-06,,2.1803e-06,0.78999,0.21,300.48,-1,0.0032078,0.0040795,-6.3142e-39,0,0,2.5571e-07,2.405e-06,1.0049e+05,1,1.1571
62,0.315,1.7371e-06,1.2409e-06,,2.1483e-06,0.78999,0.21,300.48,-1,0.0033361,0.0040131,-2.9619e-27,0,0,2.5197e-07,2.3698e-06,1.0049e+05,1,1.1571
62,0.315,1.7072e-06,1.2195e-06,,2.1113e-06,0.78999,0.21,300.48,-1,0.0034641,0.0039401,4.4351e-25,0,0,2.4763e-07,2.329e-06,1.0049e+05,1,1.1571
62,0.315,1.6731e-06,1.1951e-06,,2.0692e-06,0.78999,0.21,300.48,-1,0.0035911,0.0038605,0,0,0,2.4269e-07,2.2825e-06,1.0049e+05,1,1.1571
62,0.315,1.6349e-06,1.1679e-06,,2.0219e-06,0.78999,0.21,300.48,-1,0.0037168,0.0037742,0,0,0,2.3715e-07,2.2303e-06,1.0049e+05,1,1.1571
62,0.315,1.5926e-06,1.1377e-06,,1.9697e-06,0.78999,0.21,300.48,-1,0.0038407,0.0036812,0,0,0,2.3102e-07,2.1727e-06,1.0049e+05,1,1.1571
62,0.315,1.5464e-06,1.1047e-06,,1.9125e-06,0.78999,0.21,300.47,-1,0.0039623,0.0035813,0,0,0,2.2432e-07,2.1097e-06,1.0049e+05,1,1.1571
62,0.315,1.4965e-06,1.069e-06,,1.8508e-06,0.78999,0.21,300.47,-1,0.004081,0.0034747,-4.43e-25,0,0,2.1708e-07,2.0416e-06,1.0049e+05,1,1.1571
62,0.315,1.4432e-06,1.0309e-06,,1.7848e-06,0.78999,0.21,300.47,-1,0.0041964,0.0033615,-4.4289e-25,0,0,2.0934e-07,1.9688e-06,1.0049e+05,1,1.1571
62,0.315,1.3867e-06,9.9054e-07,,1.7149e-06,0.79,0.21,300.47,-1,0.0043079,0.0032417,0,0,0,2.0114e-07,1.8917e-06,1.0049e+05,1,1.1571
62,0.315,1.3274e-06,9.4819e-07,,1.6416e-06,0.79,0.21,300.47,-1,0.0044151,0.0031155,0,0,0,1.9254e-07,1.8108e-06,1.0049e+05,1,1.1571
62,0.315,1.2657e-06,9.0416e-07,,1.5654e-06,0.79,0.21,300.47,-1,0.0045175,0.0029832,0,0,0,1.836e-07,1.7267e-06,1.0049e+05,1,1.1571
62,0.315,1.2022e-06,8.5876e-07,,1.4868e-06,0.79,0.21,300.47,-1,0.0046145,0.002845,-4.4238e-25,0,0,1.7438e-07,1.6401e-06,1.0049e+05,1,1.1571
62,0.315,1.1372e-06,8.1235e-07,,1.4064e-06,0.79,0.21,300.47,-1,0.0047057,0.0027012,-4.4925e-27,0,0,1.6496e-07,1.5514e-06,1.0049e+05,1,1.1571
62,0.315,1.0713e-06,7.6529e-07,,1.325e-06,0.79,0.21,300.46,-1,0.0047908,0.0025522,4.421e-25,0,0,1.554e-07,1.4615e-06,1.0049e+05,1,1.1571
62,0.315,1.0051e-06,7.1793e-07,,1.243e-06,0.79,0.21,300.46,-1,0.0048692,0.0023984,-4.373e-25,0,0,1.4578e-07,1.3711e-06,1.0049e+05,1,1.1571
62,0.315,9.3886e-07,6.7065e-07,,1.1611e-06,0.79,0.21,300.46,-1,0.0049406,0.0022401,4.4182e-25,0,0,1.3618e-07,1.2808e-06,1.0049e+05,1,1.1571
62,0.315,8.7327e-07,6.2379e-07,,1.08e-06,0.79,0.21,300.46,-1,0.0050046,0.0020778,-4.8008e-27,0,0,1.2666e-07,1.1913e-06,1.0049e+05,1,1.1571
62,0.315,8.0874e-07,5.777e-07,,1.0002e-06,0.79,0.21,300.46,-1,0.0050611,0.0019121,4.4639e-25,0,0,1.173e-07,1.1033e-06,1.0049e+05,1,1.1572
62,0.315,7.4572e-07,5.3268e-07,,9.2225e-07,0.79,0.21,300.46,-1,0.0051096,0.0017435,-3.6754e-38,0,0,1.0816e-07,1.0173e-06,1.0049e+05,1,1.1572
62,0.315,6.8461e-07,4.8902e-07,,8.4667e-07,0.79,0.21,300.46,-1,0.00515,0.0015724,4.4126e-25,0,0,9.9295e-08,9.3393e-07,1.0049e+05,1,1.1572
62,0.315,6.2577e-07,4.4699e-07,,7.7389e-07,0.79,0.21,300.46,-1,0.0051821,0.0013994,-3.5629e-38,0,0,9.0758e-08,8.5365e-07,1.0049e+05,1,1.1572
62,0.315,5.6949e-07,4.0679e-07,,7.0429e-07,0.79,0.21,300.45,-1,0.0052059,0.0012251,4.3602e-25,0,0,8.2594e-08,7.7687e-07,1.0049e+05,1,1.1572
62,0.315,5.1604e-07,3.686e-07,,6.3818e-07,0.79,0.21,300.45,-1,0.0052212,0.0010501,4.508e-25,0,0,7.484e-08,7.0395e-07,1.0049e+05,1,1.1572
62,0.315,4.656e-07,3.3257e-07,,5.7581e-07,0.79,0.21,300.45,-1,0.0052279,0.00087491,-1.1681e-38,0,0,6.7524e-08,6.3514e-07,1.0049e+05,1,1.1572
62,0.315,4.1833e-07,2.9881e-07,,5.1735e-07,0.79,0.21,300.45,-1,0.0052263,0.00070014,-4.9444e-27,0,0,6.0667e-08,5.7065e-07,1.0049e+05,1,1.1572
62,0.315,3.7432e-07,2.6737e-07,,4.6291e-07,0.79,0.21,300.45,-1,0.0052162,0.00052633,4.405e-25,0,0,5.4283e-08,5.1061e-07,1.0049e+05,1,1.1572
62,0.315,3.336e-07,2.3828e-07,,4.1256e-07,0.79,0.21,300.45,-1,0.0051979,0.00035403,-4.8798e-27,0,0,4.8377e-08,4.5507e-07,1.0049e+05,1,1.1572
62,0.315,2.9619e-07,2.1156e-07,,3.6629e-07,0.79,0.21,300.45,-1,0.0051715,0.00018379,4.4028e-25,0,0,4.295e-08,4.0402e-07,1.0049e+05,1,1.1572
62,0.315,2.6203e-07,1.8715e-07,,3.2404e-07,0.79,0.21,300.45,-1,0.0051371,1.6104e-05,4.4496e-25,0,0,3.7995e-08,3.5742e-07,1.0049e+05,1,1.1572
62,0.315,2.3104e-07,1.6502e-07,,2.8572e-07,0.79,0.21,300.44,-1,0.0050952,-0.00014853,-4.7153e-27,0,0,3.3501e-08,3.1515e-07,1.0049e+05,1,1.1572
62,0.315,2.0302e-07,1.4501e-07,,2.5107e-07,0.79,0.21,300.44,-1,0.0050458,-0.00030967,4.3517e-25,0,0,2.9437e-08,2.7693e-07,1.0049e+05,1,1.1572
62,0.315,1.7778e-07,1.2698e-07,,2.1986e-07,0.79,0.21,300.44,-1,0.0049894,-0.00046686,4.4876e-25,0,0,2.5777e-08,2.425e-07,1.0049e+05,1,1.1572
62,0.315,1.5514e-07,1.1081e-07,,1.9186e-07,0.79,0.21,300.44,-1,0.0049263,-0.00061972,-3.6343e-38,0,0,2.2494e-08,2.1162e-07,1.0049e+05,1,1.1572
62,0.315,1.3492e-07,9.636e-08,,1.6684e-07,0.79,0.21,300.44,-1,0.0048569,-0.00076787,4.3051e-25,0,0,1.956e-08,1.8403e-07,1.0049e+05,1,1.1572
62,0.315,1.1692e-07,8.3504e-08,,1.4459e-07,0.79,0.21,300.44,-1,0.0047815,-0.000911,4.4342e-25,0,0,1.695e-08,1.5947e-07,1.0049e+05,1,1.1572
62,0.315,1.0097e-07,7.2111e-08,,1.2486e-07,0.79,0.21,300.44,-1,0.0047005,-0.0010488,4.4736e-25,0,0,1.4637e-08,1.3771e-07,1.0049e+05,1,1.1572
62,0.315,8.6888e-08,6.2055e-08,,1.0745e-07,0.79,0.21,300.44,-1,0.0046144,-0.001181,-1.1273e-38,0,0,1.2595e-08,1.1851e-07,1.0049e+05,1,1.1572
62,0.315,5.9844e-08,4.2739e-08,,7.4004e-08,0.79,0.21,300.44,-1,-0.004488,-0.0010956,-3.9713e-27,0,0,8.6745e-09,8.1622e-08,1.0049e+05,1,1.1572
62,0.315,6.9482e-08,4.9623e-08,,8.5921e-08,0.79,0.21,300.44,-1,-0.0045686,-0.00096821,-2.97e-38,0,0,1.0072e-08,9.4767e-08,1.0049e+05,1,1.1572
62,0.315,8.0391e-08,5.7415e-08,,9.9413e-08,0.79,0.21,300.44,-1,-0.0046443,-0.00083562,4.1662e-27,0,0,1.1654e-08,1.0965e-07,1.0049e+05,1,1.1572
62,0.315,9.2692e-08,6.6201e-08,,1.1462e-07,0.79,0.21,300.44,-1,-0.0047148,-0.0006981,0,0,0,1.3437e-08,1.2643e-07,1.0049e+05,1,1.1572
62,0.315,1.065e-07,7.6067e-08,,1.3171e-07,0.79,0.21,300.44,-1,-0.0047796,-0.00055593,0,0,0,1.5441e-08,1.4527e-07,1.0049e+05,1,1.1572
62,0.315,1.2195e-07,8.7102e-08,,1.5081e-07,0.79,0.21,300.44,-1,-0.0048384,-0.00040943,0,0,0,1.7681e-08,1.6634e-07,1.0049e+05,1,1.1572
62,0.315,1.3917e-07,9.9397e-08,,1.721e-07,0.79,0.21,300.44,-1,-0.0048908,-0.00025892,2.4945e-40,0,0,2.0177e-08,1.8982e-07,1.0049e+05,1,1.1572
62,0.315,1.5827e-07,1.1304e-07,,1.9572e-07,0.79,0.21,300.44,-1,-0.0049366,-0.00010479,0,0,0,2.2947e-08,2.1588e-07,1.0049e+05,1,1.1572
62,0.315,1.7938e-07,1.2812e-07,,2.2183e-07,0.79,0.21,300.44,-1,-0.0049755,5.2566e-05,-4.6178e-27,0,0,2.601e-08,2.4468e-07,1.0049e+05,1,1.1572
62,0.315,2.0264e-07,1.4474e-07,,2.506e-07,0.79,0.21,300.44,-1,-0.0050072,0.00021272,-2.4221e-38,0,0,2.9383e-08,2.7641e-07,1.0049e+05,1,1.1572
62,0.315,2.2809e-07,1.6292e-07,,2.8208e-07,0.79,0.21,300.44,-1,-0.0050314,0.00037521,4.7104e-27,0,0,3.3075e-08,3.1114e-07,1.0049e+05,1,1.1572
62,0.315,2.5577e-07,1.8269e-07,,3.163e-07,0.79,0.21,300.44,-1,-0.005048,0.00053958,0,0,0,3.7089e-08,3.4889e-07,1.0049e+05,1,1.1572
62,0.315,2.8567e-07,2.0405e-07,,3.5328e-07,0.79,0.21,300.45,-1,-0.0050569,0.00070534,-4.4071e-25,0,0,4.1426e-08,3.8968e-07,1.0049e+05,1,1.1572
62,0.315,3.1777e-07,2.2698e-07,,3.9298e-07,0.79,0.21,300.45,-1,-0.005058,0.00087196,2.656e-40,0,0,4.6082e-08,4.3347e-07,1.0049e+05,1,1.1572
62,0.315,3.5201e-07,2.5143e-07,,4.3532e-07,0.79,0.21,300.45,-1,-0.0050511,0.0010389,-4.7909e-27,0,0,5.1048e-08,4.8018e-07,1.0049e+05,1,1.1572
62,0.315,3.8829e-07,2.7735e-07,,4.8019e-07,0.79,0.21,300.45,-1,-0.0050363,0.0012058,-3.0377e-38,0,0,5.631e-08,5.2967e-07,1.0049e+05,1,1.1572
62,0.315,4.2648e-07,3.0463e-07,,5.2743e-07,0.79,0.21,300.45,-1,-0.0050135,0.0013719,4.775e-27,0,0,6.185e-08,5.8177e-07,1.0049e+05,1,1.1572
62,0.315,4.6642e-07,3.3316e-07,,5.7682e-07,0.79,0.21,300.45,-1,-0.0049829,0.0015368,-4.7527e-27,0,0,6.7644e-08,6.3626e-07,1.0049e+05,1,1.1572
62,0.315,5.0791e-07,3.628e-07,,6.2813e-07,0.79,0.21,300.45,-1,-0.0049446,0.0017,-3.0406e-38,0,0,7.3662e-08,6.9286e-07,1.0049e+05,1,1.1572
62,0.315,5.5071e-07,3.9337e-07,,6.8106e-07,0.79,0.21,300.45,-1,-0.0048987,0.0018609,4.6796e-27,0,0,7.987e-08,7.5125e-07,1.0049e+05,1,1.1572
62,0.315,5.9455e-07,4.2469e-07,,7.3529e-07,0.79,0.21,300.45,-1,-0.0048453,0.0020191,2.5696e-40,0,0,8.6231e-08,8.1107e-07,1.0049e+05,1,1.1572
62,0.315,6.3916e-07,4.5656e-07,,7.9046e-07,0.79,0.21,300.45,-1,-0.0047848,0.0021741,2.5365e-40,0,0,9.2702e-08,8.7192e-07,1.0049e+05,1,1.1572
62,0.315,6.8422e-07,4.8874e-07,,8.4618e-07,0.79,0.21,300.46,-1,-0.0047174,0.0023254,-4.501e-27,0,0,9.9237e-08,9.3339e-07,1.0049e+05,1,1.1572
62,0.315,7.2939e-07,5.2101e-07,,9.0205e-07,0.79,0.21,300.46,-1,-0.0046435,0.0024726,-2.3955e-38,0,0,1.0579e-07,9.9502e-07,1.0049e+05,1,1.1572
62,0.315,7.7435e-07,5.5313e-07,,9.5765e-07,0.79,0.21,300.46,-1,-0.0045633,0.0026154,4.3392e-27,0,0,1.1231e-07,1.0563e-06,1.0049e+05,1,1.1572
62,0.315,8.1875e-07,5.8484e-07,,1.0126e-06,0.79,0.21,300.46,-1,-0.0044772,0.0027533,0,0,0,1.1875e-07,1.1169e-06,1.0049e+05,1,1.1572
62,0.315,8.6226e-07,6.1592e-07,,1.0664e-06,0.79,0.21,300.46,-1,-0.0043857,0.0028861,2.3023e-40,0,0,1.2506e-07,1.1763e-06,1.0049e+05,1,1.1571
62,0.315,9.0456e-07,6.4614e-07,,1.1187e-06,0.79,0.21,300.46,-1,-0.0042891,0.0030135,-4.0416e-27,0,0,1.312e-07,1.234e-06,1.0049e+05,1,1.1571
62,0.315,9.4534e-07,6.7527e-07,,1.1691e-06,0.79,0.21,300.46,-1,-0.0041879,0.0031351,-3.0845e-38,0,0,1.3712e-07,1.2896e-06,1.0049e+05,1,1.1571
62,0.315,9.8432e-07,7.0312e-07,,1.2173e-06,0.79,0.21,300.46,-1,-0.0040825,0.0032509,3.8129e-27,0,0,1.4277e-07,1.3428e-06,1.0049e+05,1,1.1571
62,0.315,1.0213e-06,7.295e-07,,1.263e-06,0.79,0.21,300.46,-1,-0.0039734,0.0033606,0,0,0,1.4813e-07,1.3932e-06,1.0049e+05,1,1.1571
62,0.315,1.0559e-06,7.5426e-07,,1.3059e-06,0.79,0.21,300.46,-1,-0.0038611,0.0034642,0,0,0,1.5315e-07,1.4405e-06,1.0049e+05,1,1.1571
62,0.315,1.0881e-06,7.7728e-07,,1.3457e-06,0.79,0.21,300.46,-1,-0.003746,0.0035615,2.8618e-40,0,0,1.5783e-07,1.4844e-06,1.0049e+05,1,1.1571
62,0.315,1.1178e-06,7.9845e-07,,1.3824e-06,0.79,0.21,300.47,-1,-0.0036287,0.0036525,-3.3054e-27,0,0,1.6213e-07,1.5249e-06,1.0049e+05,1,1.1571
62,0.315,1.1447e-06,8.177e-07,,1.4157e-06,0.79,0.21,300.47,-1,-0.0035094,0.0037371,-3.0669e-38,0,0,1.6604e-07,1.5616e-06,1.0049e+05,1,1.1571
62,0.315,1.1689e-06,8.35e-07,,1.4457e-06,0.79,0.21,300.47,-1,-0.0033888,0.0038156,3.0371e-27,0,0,1.6955e-07,1.5947e-06,1.0049e+05,1,1.1571
62,0.315,1.1904e-06,8.5032e-07,,1.4722e-06,0.79,0.21,300.47,-1,-0.0032672,0.0038878,0,0,0,1.7266e-07,1.6239e-06,1.0049e+05,1,1.1571
62,0.315,1.2091e-06,8.6368e-07,,1.4953e-06,0.79,0.21,300.47,-1,-0.003145,0.003954,1.5353e-40,0,0,1.7537e-07,1.6494e-06,1.0049e+05,1,1.1571
62,0.315,1.2251e-06,8.7512e-07,,1.5151e-06,0.79,0.21,300.47,-1,-0.0030227,0.0040142,2.9205e-40,0,0,1.7769e-07,1.6713e-06,1.0049e+05,1,1.1571
62,0.315,1.2385e-06,8.847e-07,,1.5317e-06,0.79,0.21,300.47,-1,-0.0029006,0.0040686,0,0,0,1.7964e-07,1.6896e-06,1.0049e+05,1,1.1571
62,0.315,1.2494e-06,8.9249e-07,,1.5452e-06,0.79,0.21,300.47,-1,-0.0027791,0.0041174,1.9681e-40,0,0,1.8122e-07,1.7045e-06,1.0049e+05,1,1.1571
62,0.315,1.258e-06,8.986e-07,,1.5558e-06,0.79,0.21,300.47,-1,-0.0026585,0.0041609,0,0,0,1.8246e-07,1.7161e-06,1.0049e+05,1,1.1571
62,0.315,1.2643e-06,9.0313e-07,,1.5636e-06,0.79,0.21,300.47,-1,-0.0025391,0.0041992,0,0,0,1.8337e-07,1.7248e-06,1.0049e+05,1,1.1571
62,0.315,1.2686e-06,9.062e-07,,1.5689e-06,0.79,0.21,300.47,-1,-0.0024212,0.0042326,-4.4396e-25,0,0,1.84e-07,1.7306e-06,1.0049e+05,1,1.1571
62,0.315,1.2711e-06,9.0793e-07,,1.5719e-06,0.79,0.21,300.47,-1,-0.002305,0.0042615,0,0,0,1.8435e-07,1.7339e-06,1.0049e+05,1,1.1571
62,0.315,1.2718e-06,9.0846e-07,,1.5729e-06,0.79,0.21,300.47,-1,-0.0021907,0.0042859,4.4577e-25,0,0,1.8445e-07,1.735e-06,1.0049e+05,1,1.1571
62,0.315,1.2711e-06,9.0792e-07,,1.5719e-06,0.79,0.21,300.47,-1,-0.0020786,0.0043064,-1.2274e-38,0,0,1.8434e-07,1.7339e-06,1.0049e+05,1,1.1571
62,0.315,1.269e-06,9.0644e-07,,1.5694e-06,0.79,0.21,300.47,-1,-0.0019687,0.004323,4.4257e-25,0,0,1.8404e-07,1.7311e-06,1.0049e+05,1,1.1571
62,0.315,1.2658e-06,9.0415e-07,,1.5654e-06,0.79,0.21,300.47,-1,-0.0018613,0.0043362,0,0,0,1.8357e-07,1.7267e-06,1.0049e+05,1,1.1571
62,0.315,1.2616e-06,9.0116e-07,,1.5602e-06,0.79,0.21,300.47,-1,-0.0017564,0.0043463,1.4493e-40,0,0,1.8297e-07,1.721e-06,1.0049e+05,1,1.1571
62,0.315,1.2566e-06,8.9761e-07,,1.5541e-06,0.79,0.21,300.47,-1,-0.0016541,0.0043535,0,0,0,1.8224e-07,1.7142e-06,1.0049e+05,1,1.1571
62,0.315,1.251e-06,8.9359e-07,,1.5471e-06,0.79,0.21,300.47,-1,-0.0015545,0.0043581,0,0,0,1.8143e-07,1.7066e-06,1.0049e+05,1,1.1571
62,0.315,1.2449e-06,8.8922e-07,,1.5396e-06,0.79,0.21,300.47,-1,-0.0014576,0.0043604,0,0,0,1.8054e-07,1.6982e-06,1.0049e+05,1,1.1571
62,0.315,1.2384e-06,8.846e-07,,1.5316e-06,0.79,0.21,300.47,-1,-0.0013634,0.0043607,0,0,0,1.796e-07,1.6894e-06,1.0049e+05,1,1.1571
62,0.315,1.2317e-06,8.798e-07,,1.5233e-06,0.79,0.21,300.47,-1,-0.0012719,0.0043593,0,0,0,1.7862e-07,1.6802e-06,1.0049e+05,1,1.1571
62,0.315,1.2249e-06,8.7492e-07,,1.5148e-06,0.79,0.21,300.47,-1,-0.001183,0.0043564,0,0,0,1.7763e-07,1.6709e-06,1.0049e+05,1,1.1571
62,0.315,1.2181e-06,8.7003e-07,,1.5064e-06,0.79,0.21,300.47,-1,-0.0010967,0.0043524,0,0,0,1.7664e-07,1.6616e-06,1.0049e+05,1,1.1571
62,0.315,1.2113e-06,8.6519e-07,,1.498e-06,0.79,0.21,300.47,-1,-0.0010129,0.0043473,4.4421e-25,0,0,1.7565e-07,1.6523e-06,1.0049e+05,1,1.1571
