"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
186,0.935,0.016152,0.011604,,0.019998,0.73314,0.19477,339.98,-1,0.015245,0.020251,3.7927e-38,0,0,0.0023229,0.022015,1.0052e+05,1,0.99537
186,0.935,0.016488,0.011847,,0.020416,0.73195,0.19445,340.65,-1,0.014259,0.019604,-3.5896e-25,0,0,0.0023716,0.022475,1.0052e+05,1,0.99286
186,0.935,0.016831,0.012095,,0.020841,0.73074,0.19413,341.31,-1,0.013234,0.018935,-3.4469e-25,0,0,0.0024211,0.022944,1.0052e+05,1,0.99037
186,0.935,0.017177,0.012345,,0.02127,0.72952,0.1938,341.96,-1,0.012164,0.018214,1.305e-26,0,0,0.0024711,0.023417,1.0052e+05,1,0.98793
186,0.935,0.017524,0.012596,,0.021701,0.72829,0.19347,342.59,-1,0.011039,0.017412,-6.9209e-40,0,0,0.0025213,0.023891,1.0052e+05,1,0.98554
186,0.935,0.01787,0.012846,,0.022131,0.72707,0.19315,343.2,-1,0.0098517,0.016499,-3.4573e-25,0,0,0.0025713,0.024364,1.0052e+05,1,0.98322
186,0.935,0.018212,0.013094,,0.022555,0.72586,0.19282,343.78,-1,0.0085957,0.015445,6.4623e-40,0,0,0.0026207,0.024832,1.0052e+05,1,0.98099
186,0.935,0.018546,0.013336,,0.02297,0.72468,0.19251,344.34,-1,0.0072645,0.014223,-3.4689e-25,0,0,0.0026691,0.025289,1.0052e+05,1,0.97886
186,0.935,0.018871,0.01357,,0.023372,0.72354,0.1922,344.86,-1,0.0058534,0.01281,-3.4766e-25,0,0,0.002716,0.025732,1.0052e+05,1,0.97685
186,0.935,0.019181,0.013795,,0.023758,0.72244,0.19191,345.34,-1,0.004359,0.011184,-1.1453e-26,0,0,0.0027608,0.026156,1.0052e+05,1,0.97498
186,0.935,0.019473,0.014007,,0.024121,0.72141,0.19163,345.78,-1,0.0027795,0.0093281,-3.4963e-25,0,0,0.002803,0.026556,1.0052e+05,1,0.97328
186,0.935,0.019744,0.014203,,0.024457,0.72045,0.19137,346.17,-1,0.0011148,0.0072298,-3.387e-25,0,0,0.0028421,0.026926,1.0052e+05,1,0.97176
186,0.935,0.019988,0.014381,,0.024761,0.71959,0.19114,346.49,-1,-0.00063357,0.0048804,-1.2817e-26,0,0,0.0028774,0.027261,1.0052e+05,1,0.97045
186,0.935,0.020201,0.014536,,0.025025,0.71884,0.19094,346.75,-1,-0.0024624,0.0022763,-3.6686e-25,0,0,0.0029082,0.027552,1.0052e+05,1,0.96938
186,0.935,0.020376,0.014663,,0.025243,0.71822,0.19077,346.94,-1,-0.0043669,-0.00058187,-3.3908e-25,0,0,0.0029334,0.027792,1.0052e+05,1,0.96857
186,0.935,0.020509,0.01476,,0.025408,0.71775,0.19065,347.05,-1,-0.0063408,-0.0036889,-3.5358e-25,0,0,0.0029525,0.027973,1.0052e+05,1,0.96807
186,0.935,0.020594,0.014823,,0.025515,0.71745,0.19056,347.06,-1,-0.0083769,-0.0070352,2.2669e-38,0,0,0.0029648,0.02809,1.0052e+05,1,0.96789
186,0.935,0.020707,0.014905,,0.025654,0.71706,0.19046,347.67,-1,0.0046601,-0.0050106,0,0,0,0.0029801,0.028242,1.0052e+05,1,0.96601
186,0.935,0.020575,0.014808,,0.02549,0.71752,0.19058,347.59,-1,0.0026758,-0.0017166,3.5309e-25,0,0,0.0029611,0.028061,1.0052e+05,1,0.96644
186,0.935,0.020398,0.014679,,0.025269,0.71815,0.19075,347.42,-1,0.00075344,0.0013299,3.5272e-25,0,0,0.0029354,0.027818,1.0052e+05,1,0.96719
186,0.935,0.02018,0.014521,,0.024999,0.71892,0.19096,347.18,-1,-0.0011011,0.0041207,3.5125e-25,0,0,0.002904,0.027521,1.0052e+05,1,0.96823
186,0.935,0.019929,0.014339,,0.024687,0.71981,0.19119,346.86,-1,-0.0028826,0.0066522,0,0,0,0.0028678,0.027177,1.0052e+05,1,0.96952
186,0.935,0.01965,0.014136,,0.02434,0.72079,0.19146,346.48,-1,-0.0045877,0.0089252,-1.1551e-26,0,0,0.0028274,0.026795,1.0052e+05,1,0.97104
186,0.935,0.019347,0.013917,,0.023964,0.72186,0.19175,346.04,-1,-0.0062146,0.010945,3.9684e-39,0,0,0.0027836,0.026381,1.0052e+05,1,0.97275
186,0.935,0.019026,0.013683,,0.023565,0.723,0.19205,345.56,-1,-0.0077634,0.012722,3.464e-25,0,0,0.0027371,0.025941,1.0052e+05,1,0.97464
186,0.935,0.018688,0.013439,,0.023146,0.72419,0.19237,345.03,-1,-0.0092354,0.01427,-1.1357e-39,0,0,0.0026883,0.02548,1.0052e+05,1,0.97668
186,0.935,0.01834,0.013187,,0.022713,0.72542,0.1927,344.46,-1,-0.010634,0.015608,3.4487e-25,0,0,0.0026379,0.025003,1.0052e+05,1,0.97885
186,0.935,0.017983,0.012929,,0.02227,0.72668,0.19304,343.86,-1,-0.011963,0.016759,5.4802e-39,0,0,0.0025862,0.024516,1.0052e+05,1,0.98114
186,0.935,0.017621,0.012667,,0.021821,0.72796,0.19338,343.24,-1,-0.013229,0.017748,1.1696e-26,0,0,0.0025339,0.024021,1.0052e+05,1,0.98351
186,0.935,0.017257,0.012404,,0.02137,0.72924,0.19372,342.59,-1,-0.014438,0.018603,3.312e-25,0,0,0.0024812,0.023523,1.0052e+05,1,0.98597
186,0.935,0.016894,0.012141,,0.020919,0.73052,0.19406,341.93,-1,-0.015598,0.019354,-1.2816e-26,0,0,0.0024287,0.023027,1.0052e+05,1,0.98848
186,0.935,0.016535,0.011881,,0.020473,0.73179,0.1944,341.25,-1,-0.016716,0.020032,1.3516e-26,0,0,0.0023766,0.022535,1.0052e+05,1,0.99104
186,0.935,0.01618,0.011625,,0.020034,0.73304,0.19474,340.56,-1,-0.017802,0.020666,3.5683e-25,0,0,0.0023254,0.022051,1.0052e+05,1,0.99363
186,0.935,0.015834,0.011375,,0.019604,0.73427,0.19507,339.87,-1,-0.018864,0.021287,3.272e-25,0,0,0.0022754,0.021577,1.0052e+05,1,0.99624
186,0.935,0.015497,0.011131,,0.019185,0.73546,0.19539,339.17,-1,-0.019908,0.021922,-1.2572e-39,0,0,0.0022267,0.021117,1.0052e+05,1,0.99885
186,0.935,0.01517,0.010895,,0.01878,0.73661,0.19569,338.47,-1,-0.020943,0.022597,3.5878e-25,0,0,0.0021795,0.02067,1.0052e+05,1,1.0015
186,0.935,0.014855,0.010667,,0.018389,0.73772,0.19599,337.78,-1,-0.021974,0.023336,-1.7781e-26,0,0,0.0021341,0.02024,1.0052e+05,1,1.004
186,0.935,0.014552,0.010449,,0.018013,0.73879,0.19628,337.09,-1,-0.023006,0.02416,-1.8666e-26,0,0,0.0020906,0.019827,1.0052e+05,1,1.0066
186,0.935,0.014261,0.010239,,0.017653,0.73981,0.19655,336.4,-1,-0.024043,0.025084,-4.6779e-40,0,0,0.0020488,0.01943,1.0052e+05,1,1.0091
186,0.935,0.013983,0.010038,,0.017308,0.74079,0.19682,335.73,-1,-0.025086,0.026124,3.6119e-25,0,0,0.0020089,0.019051,1.0052e+05,1,1.0116
186,0.935,0.013717,0.0098459,,0.016978,0.74173,0.19707,335.07,-1,-0.026138,0.02729,6.8106e-25,0,0,0.0019708,0.018688,1.0052e+05,1,1.0141
186,0.935,0.013462,0.0096618,,0.016662,0.74263,0.19731,334.42,-1,-0.027197,0.028592,6.7636e-40,0,0,0.0019343,0.018341,1.0052e+05,1,1.0165
186,0.935,0.013217,0.009485,,0.016359,0.74349,0.19754,333.78,-1,-0.028261,0.030034,1.2358e-39,0,0,0.0018993,0.018007,1.0052e+05,1,1.0189
186,0.935,0.012981,0.0093147,,0.016066,0.74432,0.19777,333.16,-1,-0.029327,0.031621,-2.2697e-26,0,0,0.0018655,0.017685,1.0052e+05,1,1.0212
186,0.935,0.012752,0.0091499,,0.015783,0.74513,0.19798,332.55,-1,-0.030392,0.033355,2.3003e-26,0,0,0.0018329,0.017374,1.0052e+05,1,1.0234
186,0.935,0.01253,0.0089894,,0.015507,0.74591,0.19819,331.96,-1,-0.03145,0.035237,6.997e-25,0,0,0.0018012,0.017071,1.0052e+05,1,1.0256
186,0.935,0.012311,0.0088321,,0.015237,0.74668,0.1984,331.38,-1,-0.032497,0.037265,0,0,0,0.00177,0.016774,1.0052e+05,1,1.0278
186,0.935,0.012096,0.008677,,0.01497,0.74743,0.1986,330.81,-1,-0.033526,0.039439,0,0,0,0.0017393,0.016481,1.0052e+05,1,1.0299
186,0.935,0.011882,0.0085228,,0.014705,0.74819,0.19881,330.26,-1,-0.034532,0.041757,3.1384e-25,0,0,0.0017087,0.016189,1.0052e+05,1,1.032
186,0.935,0.011668,0.0083685,,0.014439,0.74894,0.19901,329.72,-1,-0.035508,0.044217,3.3589e-25,0,0,0.0016781,0.015897,1.0052e+05,1,1.0341
186,0.935,0.011452,0.0082132,,0.014172,0.7497,0.19921,329.19,-1,-0.036449,0.046818,3.567e-25,0,0,0.0016472,0.015603,1.0052e+05,1,1.0361
186,0.935,0.011233,0.0080558,,0.013901,0.75047,0.19942,328.68,-1,-0.037349,0.049558,6.4854e-25,0,0,0.0016158,0.015305,1.0052e+05,1,1.0381
186,0.935,0.01101,0.0078956,,0.013625,0.75125,0.19963,328.18,-1,-0.038204,0.052436,3.3385e-25,0,0,0.0015838,0.015002,1.0052e+05,1,1.0401
186,0.935,0.010783,0.007732,,0.013343,0.75205,0.19984,327.7,-1,-0.03901,0.055451,1.0092e-39,0,0,0.001551,0.014692,1.0052e+05,1,1.042
186,0.935,0.01055,0.0075644,,0.013055,0.75288,0.20006,327.23,-1,-0.039763,0.058602,-1.6678e-26,0,0,0.0015174,0.014373,1.0052e+05,1,1.0439
186,0.935,0.010311,0.0073924,,0.012758,0.75372,0.20029,326.78,-1,-0.040461,0.061891,1.4967e-26,0,0,0.0014828,0.014047,1.0052e+05,1,1.0458
186,0.935,0.010065,0.0072159,,0.012454,0.75459,0.20052,326.34,-1,-0.041102,0.065319,1.0628e-38,0,0,0.0014471,0.013711,1.0052e+05,1,1.0476
186,0.935,0.0098135,0.0070348,,0.012142,0.75548,0.20076,325.93,-1,-0.041686,0.068888,-2.051e-39,0,0,0.0014104,0.013367,1.0052e+05,1,1.0494
186,0.935,0.0095558,0.0068493,,0.011823,0.75639,0.201,325.54,-1,-0.042214,0.072603,3.3737e-25,0,0,0.0013728,0.013014,1.0052e+05,1,1.0511
186,0.935,0.0092928,0.00666,,0.011496,0.75732,0.20125,325.19,-1,-0.042686,0.076468,6.0326e-27,0,0,0.0013342,0.012654,1.0052e+05,1,1.0527
186,0.935,0.0090254,0.0064674,,0.011165,0.75826,0.2015,324.88,-1,-0.043105,0.080491,3.2646e-25,0,0,0.0012947,0.012287,1.0052e+05,1,1.0542
186,0.935,0.0087551,0.0062726,,0.010829,0.75922,0.20175,324.61,-1,-0.043474,0.08468,3.2481e-25,0,0,0.0012547,0.011915,1.0052e+05,1,1.0555
186,0.935,0.0084838,0.0060769,,0.010492,0.76019,0.202,324.41,-1,-0.043796,0.089046,0,0,0,0.0012142,0.011541,1.0052e+05,1,1.0567
186,0.935,0.0082139,0.0058819,,0.010156,0.76115,0.20226,324.29,-1,-0.044074,0.093601,-3.2183e-25,0,0,0.0011736,0.011168,1.0052e+05,1,1.0576
186,0.935,0.0079483,0.0056898,,0.0098255,0.7621,0.2025,324.24,-1,-0.044313,0.098359,0,0,0,0.0011332,0.010801,1.0052e+05,1,1.0582
186,0.935,0.0076908,0.0055032,,0.0095045,0.76302,0.20274,324.29,-1,-0.044514,0.10334,1.3813e-26,0,0,0.0010936,0.010443,1.0052e+05,1,1.0585
186,0.935,0.007446,0.0053253,,0.0091987,0.76391,0.20297,324.48,-1,-0.044681,0.10856,1.0569e-39,0,0,0.0010552,0.0101,1.0052e+05,1,1.0583
186,0.935,0.0072194,0.00516,,0.0089148,0.76473,0.20318,324.82,-1,-0.044812,0.11403,2.9037e-25,0,0,0.0010187,0.0097809,1.0052e+05,1,1.0576
186,0.935,0.0070176,0.0050119,,0.0086608,0.76547,0.20336,325.34,-1,-0.044905,0.1198,0,0,0,0.00098496,0.009493,1.0052e+05,1,1.0563
186,0.935,0.0068484,0.0048865,,0.0084463,0.7661,0.20351,326.07,-1,-0.044953,0.12586,0,0,0,0.00095492,0.0092468,1.0052e+05,1,1.0543
186,0.935,0.0067208,0.0047902,,0.0082823,0.7666,0.20362,327.05,-1,-0.044946,0.13226,3.0259e-25,0,0,0.00092967,0.0090541,1.0052e+05,1,1.0514
186,0.935,0.0066453,0.0047304,,0.0081815,0.76692,0.20368,328.32,-1,-0.044866,0.139,0,0,0,0.00091049,0.0089285,1.0052e+05,1,1.0475
186,0.935,0.0066335,0.0047152,,0.0081582,0.76703,0.20368,329.9,-1,-0.044692,0.14609,0,0,0,0.00089879,0.0088852,1.0052e+05,1,1.0425
186,0.935,0.0066981,0.0047537,,0.0082277,0.76688,0.2036,331.82,-1,-0.044393,0.15354,0,0,0,0.00089611,0.0089407,1.0052e+05,1,1.0364
186,0.935,0.0068523,0.0048551,,0.0084063,0.76643,0.20344,334.12,-1,-0.043933,0.16133,2.8627e-25,0,0,0.00090407,0.0091122,1.0052e+05,1,1.029
186,0.935,0.0071089,0.0050286,,0.0087095,0.76564,0.20317,336.8,-1,-0.043271,0.16944,5.7822e-26,0,0,0.00092425,0.0094165,1.0052e+05,1,1.0204
186,0.935,0.0074793,0.0052824,,0.0091515,0.76446,0.2028,339.85,-1,-0.04236,0.17782,3.4261e-39,0,0,0.00095809,0.0098687,1.0052e+05,1,1.0107
186,0.935,0.0079721,0.0056226,,0.0097427,0.76287,0.2023,343.26,-1,-0.041152,0.18638,2.1105e-25,0,0,0.0010067,0.01048,1.0052e+05,1,0.9999
186,0.935,0.0085911,0.006052,,0.010488,0.76086,0.20168,346.97,-1,-0.0396,0.19502,0,0,0,0.0010706,0.011256,1.0052e+05,1,0.98824
186,0.935,0.0093333,0.0065687,,0.011384,0.75843,0.20095,350.92,-1,-0.037663,0.20363,-2.6739e-25,0,0,0.0011495,0.012193,1.0052e+05,1,0.97598
186,0.935,0.010187,0.0071647,,0.012416,0.75562,0.2001,355,-1,-0.035308,0.21205,2.0212e-25,0,0,0.0012422,0.013276,1.0052e+05,1,0.96345
186,0.935,0.011131,0.0078249,,0.013559,0.7525,0.19916,359.1,-1,-0.032517,0.22013,1.3815e-39,0,0,0.0013463,0.014478,1.0052e+05,1,0.95102
186,0.935,0.012132,0.0085264,,0.014772,0.74918,0.19817,363.09,-1,-0.029284,0.22769,5.5293e-26,0,0,0.0014579,0.015756,1.0052e+05,1,0.93907
186,0.935,0.013148,0.0092389,,0.016004,0.74581,0.19717,366.84,-1,-0.025625,0.23457,0,0,0,0.0015722,0.017056,1.0052e+05,1,0.92798
186,0.935,0.014127,0.0099262,,0.017192,0.74256,0.1962,370.2,-1,-0.021569,0.2406,0,0,0,0.0016829,0.01831,1.0052e+05,1,0.91812
186,0.935,0.015012,0.010548,,0.018266,0.73962,0.19533,373.06,-1,-0.017164,0.24562,0,0,0,0.0017835,0.019445,1.0052e+05,1,0.90982
186,0.935,0.015745,0.011063,,0.019157,0.73718,0.1946,375.3,-1,-0.012473,0.24953,0,0,0,0.0018672,0.020387,1.0052e+05,1,0.90333
186,0.935,0.016273,0.011435,,0.019798,0.73542,0.19408,376.84,-1,-0.00757,0.2522,0,0,0,0.0019276,0.021065,1.0052e+05,1,0.89888
186,0.935,0.016553,0.011632,,0.020138,0.73449,0.19381,377.61,-1,-0.0025377,0.25356,0,0,0,0.0019596,0.021424,1.0052e+05,1,0.89665
186,0.935,0.016553,0.011632,,0.020138,0.73449,0.19381,377.61,-1,0.0025371,0.25356,2.5839e-25,0,0,0.0019596,0.021424,1.0052e+05,1,0.89665
186,0.935,0.016273,0.011435,,0.019798,0.73542,0.19408,376.84,-1,0.0075694,0.2522,2.5797e-25,0,0,0.0019276,0.021065,1.0052e+05,1,0.89888
186,0.935,0.015745,0.011063,,0.019157,0.73718,0.1946,375.3,-1,0.012472,0.24953,2.5254e-26,0,0,0.0018672,0.020387,1.0052e+05,1,0.90333
186,0.935,0.015012,0.010548,,0.018266,0.73962,0.19533,373.06,-1,0.017163,0.24562,0,0,0,0.0017835,0.019445,1.0052e+05,1,0.90982
186,0.935,0.014127,0.0099262,,0.017192,0.74256,0.1962,370.2,-1,0.021568,0.2406,2.5848e-25,0,0,0.0016829,0.01831,1.0052e+05,1,0.91812
186,0.935,0.013148,0.0092389,,0.016004,0.74581,0.19717,366.84,-1,0.025624,0.23457,6.4968e-40,0,0,0.0015722,0.017056,1.0052e+05,1,0.92798
186,0.935,0.012132,0.0085264,,0.014772,0.74918,0.19817,363.09,-1,0.029284,0.22769,-5.5301e-26,0,0,0.0014579,0.015756,1.0052e+05,1,0.93907
186,0.935,0.011131,0.0078249,,0.013559,0.7525,0.19916,359.1,-1,0.032516,0.22013,2.6244e-25,0,0,0.0013463,0.014478,1.0052e+05,1,0.95102
186,0.935,0.010187,0.0071647,,0.012416,0.75562,0.2001,355,-1,0.035308,0.21205,0,0,0,0.0012422,0.013276,1.0052e+05,1,0.96345
186,0.935,0.0093332,0.0065687,,0.011384,0.75843,0.20095,350.92,-1,0.037662,0.20363,-6.4042e-26,0,0,0.0011495,0.012193,1.0052e+05,1,0.97598
186,0.935,0.0085909,0.006052,,0.010488,0.76086,0.20168,346.97,-1,0.0396,0.19502,1.1143e-38,0,0,0.0010706,0.011256,1.0052e+05,1,0.98824
186,0.935,0.007972,0.0056226,,0.0097426,0.76287,0.2023,343.26,-1,0.041152,0.18638,6.3051e-26,0,0,0.0010067,0.01048,1.0052e+05,1,0.9999
186,0.935,0.0074791,0.0052824,,0.0091514,0.76446,0.2028,339.85,-1,0.04236,0.17782,2.7796e-25,0,0,0.0009581,0.0098687,1.0052e+05,1,1.0107
186,0.935,0.0071087,0.0050286,,0.0087094,0.76564,0.20317,336.8,-1,0.043271,0.16944,-5.7829e-26,0,0,0.00092427,0.0094165,1.0052e+05,1,1.0204
186,0.935,0.0068522,0.0048551,,0.0084061,0.76643,0.20344,334.12,-1,0.043933,0.16133,-2.3972e-39,0,0,0.00090409,0.0091122,1.0052e+05,1,1.029
186,0.935,0.006698,0.0047537,,0.0082276,0.76688,0.2036,331.82,-1,0.044392,0.15354,4.9893e-26,0,0,0.00089613,0.0089407,1.0052e+05,1,1.0364
186,0.935,0.0066334,0.0047152,,0.008158,0.76703,0.20368,329.9,-1,0.044691,0.14609,2.947e-25,0,0,0.00089881,0.0088852,1.0052e+05,1,1.0425
186,0.935,0.0066452,0.0047304,,0.0081814,0.76692,0.20368,328.32,-1,0.044866,0.139,-2.9874e-25,0,0,0.00091051,0.0089285,1.0052e+05,1,1.0475
186,0.935,0.0067207,0.0047902,,0.0082822,0.7666,0.20362,327.05,-1,0.044945,0.13226,0,0,0,0.00092969,0.0090541,1.0052e+05,1,1.0514
186,0.935,0.0068483,0.0048865,,0.0084462,0.7661,0.20351,326.07,-1,0.044953,0.12586,3.0617e-25,0,0,0.00095493,0.0092468,1.0052e+05,1,1.0543
186,0.935,0.0070175,0.0050119,,0.0086607,0.76547,0.20336,325.34,-1,0.044905,0.1198,0,0,0,0.00098497,0.009493,1.0052e+05,1,1.0563
186,0.935,0.0072193,0.00516,,0.0089147,0.76473,0.20318,324.82,-1,0.044812,0.11403,-2.2153e-26,0,0,0.0010187,0.0097809,1.0052e+05,1,1.0576
186,0.935,0.0074459,0.0053253,,0.0091986,0.76391,0.20297,324.48,-1,0.04468,0.10856,1.7007e-38,0,0,0.0010552,0.0101,1.0052e+05,1,1.0583
186,0.935,0.0076907,0.0055032,,0.0095045,0.76302,0.20274,324.29,-1,0.044514,0.10334,1.3818e-26,0,0,0.0010936,0.010443,1.0052e+05,1,1.0585
186,0.935,0.0079482,0.0056898,,0.0098255,0.7621,0.2025,324.24,-1,0.044312,0.09836,3.1989e-25,0,0,0.0011332,0.010801,1.0052e+05,1,1.0582
186,0.935,0.0082138,0.0058819,,0.010156,0.76115,0.20226,324.29,-1,0.044074,0.093601,0,0,0,0.0011736,0.011168,1.0052e+05,1,1.0576
186,0.935,0.0084837,0.0060769,,0.010492,0.76019,0.202,324.41,-1,0.043796,0.089046,0,0,0,0.0012142,0.011541,1.0052e+05,1,1.0567
186,0.935,0.0087551,0.0062726,,0.010829,0.75922,0.20175,324.61,-1,0.043474,0.08468,0,0,0,0.0012547,0.011915,1.0052e+05,1,1.0555
186,0.935,0.0090253,0.0064674,,0.011165,0.75826,0.2015,324.88,-1,0.043105,0.080491,6.5619e-25,0,0,0.0012947,0.012287,1.0052e+05,1,1.0542
186,0.935,0.0092927,0.00666,,0.011496,0.75732,0.20125,325.19,-1,0.042686,0.076468,-9.3409e-40,0,0,0.0013342,0.012654,1.0052e+05,1,1.0527
186,0.935,0.0095557,0.0068493,,0.011823,0.75639,0.201,325.54,-1,0.042214,0.072602,-3.3737e-25,0,0,0.0013728,0.013014,1.0052e+05,1,1.0511
186,0.935,0.0098134,0.0070348,,0.012142,0.75548,0.20076,325.93,-1,0.041686,0.068888,0,0,0,0.0014104,0.013367,1.0052e+05,1,1.0494
186,0.935,0.010065,0.0072159,,0.012454,0.75459,0.20052,326.34,-1,0.041102,0.065318,0,0,0,0.0014471,0.013711,1.0052e+05,1,1.0476
186,0.935,0.010311,0.0073924,,0.012758,0.75372,0.20029,326.78,-1,0.040461,0.061891,-1.4961e-26,0,0,0.0014827,0.014047,1.0052e+05,1,1.0458
186,0.935,0.01055,0.0075644,,0.013055,0.75288,0.20006,327.23,-1,0.039763,0.058602,-3.6871e-39,0,0,0.0015174,0.014373,1.0052e+05,1,1.0439
186,0.935,0.010783,0.007732,,0.013343,0.75206,0.19984,327.7,-1,0.03901,0.055451,1.8173e-26,0,0,0.001551,0.014691,1.0052e+05,1,1.042
186,0.935,0.01101,0.0078956,,0.013625,0.75125,0.19963,328.18,-1,0.038204,0.052436,3.3386e-25,0,0,0.0015838,0.015002,1.0052e+05,1,1.0401
186,0.935,0.011233,0.0080557,,0.013901,0.75047,0.19942,328.68,-1,0.037349,0.049558,3.3456e-25,0,0,0.0016158,0.015305,1.0052e+05,1,1.0381
186,0.935,0.011452,0.0082131,,0.014172,0.7497,0.19921,329.19,-1,0.036449,0.046818,0,0,0,0.0016472,0.015603,1.0052e+05,1,1.0361
186,0.935,0.011668,0.0083684,,0.014439,0.74894,0.19901,329.72,-1,0.035508,0.044217,0,0,0,0.0016781,0.015897,1.0052e+05,1,1.0341
186,0.935,0.011882,0.0085227,,0.014705,0.74819,0.19881,330.26,-1,0.034532,0.041757,0,0,0,0.0017087,0.016189,1.0052e+05,1,1.032
186,0.935,0.012096,0.0086769,,0.01497,0.74743,0.1986,330.81,-1,0.033526,0.039439,-3.3713e-25,0,0,0.0017393,0.016481,1.0052e+05,1,1.0299
186,0.935,0.012311,0.008832,,0.015237,0.74668,0.1984,331.38,-1,0.032497,0.037265,-3.3771e-25,0,0,0.00177,0.016774,1.0052e+05,1,1.0278
186,0.935,0.01253,0.0089893,,0.015507,0.74591,0.19819,331.96,-1,0.03145,0.035236,0,0,0,0.0018011,0.017071,1.0052e+05,1,1.0256
186,0.935,0.012752,0.0091498,,0.015783,0.74513,0.19798,332.55,-1,0.030392,0.033355,3.3879e-25,0,0,0.0018329,0.017374,1.0052e+05,1,1.0234
186,0.935,0.012981,0.0093146,,0.016066,0.74432,0.19777,333.16,-1,0.029327,0.031621,0,0,0,0.0018655,0.017685,1.0052e+05,1,1.0212
186,0.935,0.013217,0.0094849,,0.016359,0.74349,0.19754,333.78,-1,0.028261,0.030034,-3.3974e-25,0,0,0.0018992,0.018007,1.0052e+05,1,1.0189
186,0.935,0.013462,0.0096617,,0.016662,0.74263,0.19731,334.42,-1,0.027197,0.028592,2.1703e-26,0,0,0.0019343,0.01834,1.0052e+05,1,1.0165
186,0.935,0.013717,0.0098458,,0.016978,0.74173,0.19707,335.07,-1,0.026138,0.027291,3.4053e-25,0,0,0.0019708,0.018688,1.0052e+05,1,1.0141
186,0.935,0.013983,0.010038,,0.017308,0.74079,0.19682,335.73,-1,0.025087,0.026124,-3.6118e-25,0,0,0.0020089,0.019051,1.0052e+05,1,1.0116
186,0.935,0.014261,0.010239,,0.017653,0.73981,0.19655,336.4,-1,0.024043,0.025084,3.4116e-25,0,0,0.0020488,0.01943,1.0052e+05,1,1.0091
186,0.935,0.014552,0.010449,,0.018013,0.73879,0.19628,337.09,-1,0.023006,0.02416,1.8659e-26,0,0,0.0020905,0.019826,1.0052e+05,1,1.0066
186,0.935,0.014855,0.010667,,0.018389,0.73772,0.19599,337.78,-1,0.021974,0.023337,3.239e-25,0,0,0.0021341,0.02024,1.0052e+05,1,1.004
186,0.935,0.01517,0.010895,,0.01878,0.73661,0.19569,338.47,-1,0.020943,0.022597,-1.9767e-38,0,0,0.0021795,0.02067,1.0052e+05,1,1.0015
186,0.935,0.015496,0.011131,,0.019185,0.73546,0.19539,339.17,-1,0.019909,0.021922,3.421e-25,0,0,0.0022266,0.021116,1.0052e+05,1,0.99885
186,0.935,0.015834,0.011375,,0.019603,0.73427,0.19507,339.87,-1,0.018864,0.021287,3.4231e-25,0,0,0.0022753,0.021577,1.0052e+05,1,0.99624
186,0.935,0.01618,0.011625,,0.020033,0.73305,0.19474,340.56,-1,0.017803,0.020666,3.5681e-25,0,0,0.0023254,0.022051,1.0052e+05,1,0.99363
186,0.935,0.016535,0.011881,,0.020473,0.7318,0.1944,341.25,-1,0.016717,0.020032,-2.7018e-26,0,0,0.0023766,0.022535,1.0052e+05,1,0.99104
186,0.935,0.016894,0.012141,,0.020919,0.73053,0.19406,341.93,-1,0.015598,0.019355,3.4306e-25,0,0,0.0024287,0.023027,1.0052e+05,1,0.98848
186,0.935,0.017257,0.012404,,0.02137,0.72924,0.19372,342.59,-1,0.014438,0.018604,3.5559e-25,0,0,0.0024812,0.023523,1.0052e+05,1,0.98596
186,0.935,0.017621,0.012667,,0.021821,0.72796,0.19338,343.24,-1,0.013229,0.017748,3.438e-25,0,0,0.0025338,0.024021,1.0052e+05,1,0.98351
186,0.935,0.017983,0.012929,,0.02227,0.72668,0.19304,343.86,-1,0.011963,0.016759,3.5558e-25,0,0,0.0025862,0.024515,1.0052e+05,1,0.98114
186,0.935,0.01834,0.013187,,0.022713,0.72542,0.1927,344.46,-1,0.010634,0.015608,3.4487e-25,0,0,0.0026378,0.025003,1.0052e+05,1,0.97885
186,0.935,0.018688,0.013439,,0.023146,0.72419,0.19237,345.03,-1,0.0092359,0.01427,3.3465e-25,0,0,0.0026883,0.02548,1.0052e+05,1,0.97668
186,0.935,0.019025,0.013683,,0.023564,0.723,0.19205,345.56,-1,0.0077638,0.012722,3.5735e-25,0,0,0.0027371,0.025941,1.0052e+05,1,0.97464
186,0.935,0.019347,0.013916,,0.023964,0.72186,0.19175,346.04,-1,0.0062151,0.010945,1.1162e-26,0,0,0.0027836,0.026381,1.0052e+05,1,0.97275
186,0.935,0.01965,0.014136,,0.02434,0.72079,0.19146,346.48,-1,0.0045881,0.0089256,3.2539e-25,0,0,0.0028274,0.026795,1.0052e+05,1,0.97103
186,0.935,0.019929,0.014338,,0.024687,0.71981,0.19119,346.86,-1,0.0028831,0.0066527,3.4977e-25,0,0,0.0028677,0.027177,1.0052e+05,1,0.96952
186,0.935,0.02018,0.014521,,0.024999,0.71892,0.19096,347.18,-1,0.0011016,0.0041212,2.5771e-26,0,0,0.002904,0.027521,1.0052e+05,1,0.96823
