"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
96,0.485,0.0052951,0.0037875,,0.0065519,0.77133,0.20503,314.09,-1,0.0063947,0.022312,-4.2298e-40,0,0,0.00076949,0.0072293,1.005e+05,1,1.097
96,0.485,0.0055214,0.0039494,,0.006832,0.77053,0.20482,314.44,-1,0.0072266,0.022588,-4.1725e-25,0,0,0.00080238,0.0075384,1.005e+05,1,1.0954
96,0.485,0.0057296,0.0040985,,0.0070897,0.7698,0.20463,314.76,-1,0.0080937,0.022804,4.2048e-25,0,0,0.00083265,0.0078227,1.005e+05,1,1.0939
96,0.485,0.0059162,0.0042319,,0.0073205,0.76914,0.20445,315.03,-1,0.0089922,0.022953,4.1979e-25,0,0,0.00085976,0.0080774,1.005e+05,1,1.0926
96,0.485,0.0060775,0.0043474,,0.0075202,0.76857,0.2043,315.27,-1,0.0099175,0.023032,0,0,0,0.0008832,0.0082977,1.005e+05,1,1.0915
96,0.485,0.0062104,0.0044425,,0.0076847,0.7681,0.20418,315.45,-1,0.010865,0.023035,4.26e-25,0,0,0.00090253,0.0084792,1.005e+05,1,1.0906
96,0.485,0.0063123,0.0045154,,0.0078108,0.76774,0.20408,315.58,-1,0.011829,0.022957,9.405e-40,0,0,0.00091733,0.0086184,1.005e+05,1,1.0899
96,0.485,0.0063809,0.0045645,,0.0078956,0.7675,0.20402,315.66,-1,0.012804,0.022796,-9.4268e-27,0,0,0.0009273,0.008712,1.005e+05,1,1.0895
96,0.485,0.0064144,0.0045885,,0.0079371,0.76738,0.20399,315.68,-1,0.013785,0.022549,-1.036e-26,0,0,0.00093217,0.0087578,1.005e+05,1,1.0894
96,0.485,0.0064118,0.0045866,,0.0079339,0.76739,0.20399,315.64,-1,0.014764,0.022213,4.161e-25,0,0,0.00093179,0.0087542,1.005e+05,1,1.0895
96,0.485,0.0063726,0.0045586,,0.0078854,0.76753,0.20402,315.54,-1,0.015737,0.021788,4.278e-25,0,0,0.00092609,0.0087007,1.005e+05,1,1.09
96,0.485,0.0062969,0.0045044,,0.0077917,0.7678,0.2041,315.38,-1,0.016697,0.021272,4.1517e-25,0,0,0.0009151,0.0085973,1.005e+05,1,1.0906
96,0.485,0.0061856,0.0044248,,0.007654,0.76819,0.2042,315.16,-1,0.017636,0.020668,0,0,0,0.00089892,0.0084453,1.005e+05,1,1.0916
96,0.485,0.0060401,0.0043206,,0.0074739,0.7687,0.20434,314.89,-1,0.01855,0.019976,0,0,0,0.00087777,0.0082467,1.005e+05,1,1.0928
96,0.485,0.0058625,0.0041935,,0.0072541,0.76933,0.2045,314.55,-1,0.01943,0.019199,0,0,0,0.00085195,0.0080041,1.005e+05,1,1.0943
96,0.485,0.0056553,0.0040453,,0.0069977,0.77006,0.2047,314.17,-1,0.020272,0.018341,-1.6206e-26,0,0,0.00082184,0.0077212,1.005e+05,1,1.0961
96,0.485,0.0054217,0.0038781,,0.0067086,0.77089,0.20492,313.74,-1,0.021069,0.017407,1.9664e-39,0,0,0.00078788,0.0074022,1.005e+05,1,1.098
96,0.485,0.0051651,0.0036945,,0.006391,0.77179,0.20516,313.26,-1,0.021815,0.016401,1.7476e-26,0,0,0.00075059,0.0070518,1.005e+05,1,1.1002
96,0.485,0.0048894,0.0034972,,0.0060499,0.77276,0.20542,312.74,-1,0.022505,0.01533,0,0,0,0.00071052,0.0066754,1.005e+05,1,1.1025
96,0.485,0.0045986,0.0032892,,0.00569,0.77379,0.20569,312.19,-1,0.023135,0.014201,-1.8493e-26,0,0,0.00066826,0.0062783,1.005e+05,1,1.105
96,0.485,0.004297,0.0030733,,0.0053168,0.77485,0.20597,311.61,-1,0.023699,0.013021,-4.1371e-25,0,0,0.00062442,0.0058665,1.005e+05,1,1.1076
96,0.485,0.0039887,0.0028528,,0.0049353,0.77594,0.20626,311.01,-1,0.024193,0.011798,2.1344e-39,0,0,0.00057962,0.0054456,1.005e+05,1,1.1103
96,0.485,0.003678,0.0026305,,0.0045508,0.77703,0.20655,310.4,-1,0.024616,0.010541,-4.1397e-25,0,0,0.00053447,0.0050213,1.005e+05,1,1.1131
96,0.485,0.0033688,0.0024093,,0.0041682,0.77812,0.20684,309.77,-1,0.024964,0.0092586,2.1814e-39,0,0,0.00048953,0.0045992,1.005e+05,1,1.1159
96,0.485,0.0030648,0.0021919,,0.0037921,0.7792,0.20713,309.15,-1,0.025234,0.0079589,-4.1442e-25,0,0,0.00044536,0.0041842,1.005e+05,1,1.1188
96,0.485,0.0027695,0.0019806,,0.0034267,0.78024,0.2074,308.52,-1,0.025427,0.0066511,2.0917e-38,0,0,0.00040244,0.003781,1.005e+05,1,1.1216
96,0.485,0.0024859,0.0017777,,0.0030757,0.78124,0.20767,307.91,-1,0.025542,0.005344,-4.3471e-25,0,0,0.00036122,0.0033937,1.005e+05,1,1.1244
96,0.485,0.0022165,0.001585,,0.0027423,0.78219,0.20792,307.3,-1,0.02558,0.0040459,4.5756e-38,0,0,0.00032207,0.0030259,1.005e+05,1,1.1271
96,0.485,0.0019633,0.001404,,0.0024291,0.78308,0.20816,306.72,-1,0.02554,0.002765,-3.9644e-25,0,0,0.00028528,0.0026803,1.005e+05,1,1.1298
96,0.485,0.0017282,0.0012358,,0.0021382,0.78391,0.20838,306.16,-1,0.025426,0.0015088,-4.1618e-25,0,0,0.00025111,0.0023592,1.005e+05,1,1.1323
96,0.485,0.0015123,0.0010814,,0.001871,0.78467,0.20858,305.63,-1,0.025241,0.00028434,-1.8672e-26,0,0,0.00021973,0.0020645,1.005e+05,1,1.1347
96,0.485,0.0013166,0.00094139,,0.0016289,0.78536,0.20877,305.12,-1,0.024986,-0.00090217,1.0127e-39,0,0,0.00019129,0.0017973,1.005e+05,1,1.1369
96,0.485,0.0011401,0.00081518,,0.0014105,0.78598,0.20893,304.64,-1,0.024666,-0.0020451,-4.1635e-25,0,0,0.00016565,0.0015564,1.005e+05,1,1.1391
96,0.485,0.00098204,0.00070216,,0.001215,0.78654,0.20908,304.2,-1,0.024286,-0.0031397,-9.5623e-40,0,0,0.00014268,0.0013406,1.005e+05,1,1.141
96,0.485,0.00084146,0.00060163,,0.001041,0.78703,0.20921,303.79,-1,0.023849,-0.004182,-4.1603e-25,0,0,0.00012226,0.0011487,1.005e+05,1,1.1429
96,0.485,0.00071727,0.00051282,,0.00088739,0.78747,0.20933,303.41,-1,0.023362,-0.0051687,-4.1594e-25,0,0,0.00010421,0.00097912,1.005e+05,1,1.1445
96,0.485,0.00060827,0.00043488,,0.00075254,0.78786,0.20943,303.06,-1,0.022829,-0.0060975,1.54e-26,0,0,8.8374e-05,0.00083033,1.005e+05,1,1.146
96,0.485,0.00051325,0.00036693,,0.00063497,0.78819,0.20952,302.75,-1,0.022254,-0.0069667,-4.1589e-25,0,0,7.4567e-05,0.00070061,1.005e+05,1,1.1474
96,0.485,0.00043093,0.00030808,,0.00053313,0.78848,0.2096,302.47,-1,0.021645,-0.0077754,-4.3e-25,0,0,6.2606e-05,0.00058824,1.005e+05,1,1.1487
96,0.485,0.00036007,0.00025741,,0.00044546,0.78873,0.20966,302.21,-1,0.021005,-0.0085232,1.3376e-26,0,0,5.2311e-05,0.00049151,1.005e+05,1,1.1498
96,0.485,0.00029945,0.00021407,,0.00037046,0.78894,0.20972,301.98,-1,0.02034,-0.0092104,-4.0348e-25,0,0,4.3503e-05,0.00040875,1.005e+05,1,1.1508
96,0.485,0.0002479,0.00017721,,0.00030668,0.78913,0.20977,301.78,-1,0.019654,-0.0098376,-4.2834e-25,0,0,3.6013e-05,0.00033838,1.005e+05,1,1.1516
96,0.485,0.00020431,0.00014605,,0.00025276,0.78928,0.20981,301.6,-1,0.018953,-0.010406,-4.1657e-25,0,0,2.968e-05,0.00027888,1.005e+05,1,1.1524
96,0.485,0.00016767,0.00011986,,0.00020743,0.78941,0.20984,301.44,-1,0.01824,-0.010917,3.0194e-38,0,0,2.4357e-05,0.00022886,1.005e+05,1,1.1531
96,0.485,0.00013259,9.4779e-05,,0.00016403,0.78953,0.20988,301.29,-1,-0.017868,-0.010225,0,0,0,1.9261e-05,0.00018098,1.005e+05,1,1.1537
96,0.485,0.00016138,0.00011536,,0.00019964,0.78943,0.20985,301.42,-1,-0.018539,-0.0097239,4.182e-25,0,0,2.3443e-05,0.00022027,1.005e+05,1,1.1532
96,0.485,0.00019559,0.00013982,,0.00024197,0.78931,0.20982,301.57,-1,-0.019199,-0.0091703,4.1807e-25,0,0,2.8414e-05,0.00026698,1.005e+05,1,1.1525
96,0.485,0.00023604,0.00016874,,0.00029201,0.78917,0.20978,301.74,-1,-0.019843,-0.0085625,4.1798e-25,0,0,3.4291e-05,0.00032219,1.005e+05,1,1.1518
96,0.485,0.00028359,0.00020273,,0.00035084,0.789,0.20973,301.93,-1,-0.020468,-0.0078997,0,0,0,4.1199e-05,0.0003871,1.005e+05,1,1.151
96,0.485,0.00033916,0.00024246,,0.00041959,0.7888,0.20968,302.14,-1,-0.021067,-0.0071814,1.4003e-26,0,0,4.9274e-05,0.00046296,1.005e+05,1,1.1501
96,0.485,0.00040373,0.00028862,,0.00049947,0.78858,0.20962,302.38,-1,-0.021638,-0.0064076,7.1077e-39,0,0,5.8654e-05,0.0005511,1.005e+05,1,1.149
96,0.485,0.00047828,0.00034193,,0.0005917,0.78831,0.20955,302.64,-1,-0.022174,-0.0055786,4.1807e-25,0,0,6.9486e-05,0.00065287,1.005e+05,1,1.1479
96,0.485,0.00056383,0.0004031,,0.00069755,0.78801,0.20947,302.93,-1,-0.022672,-0.0046957,1.8507e-39,0,0,8.1917e-05,0.00076966,1.005e+05,1,1.1466
96,0.485,0.00066139,0.00047286,,0.00081825,0.78767,0.20938,303.24,-1,-0.023126,-0.0037603,4.184e-25,0,0,9.6093e-05,0.00090284,1.005e+05,1,1.1453
96,0.485,0.00077192,0.0005519,,0.00095501,0.78728,0.20928,303.59,-1,-0.023532,-0.0027749,4.9564e-39,0,0,0.00011215,0.0010537,1.005e+05,1,1.1438
96,0.485,0.00089634,0.00064087,,0.0011089,0.78684,0.20916,303.96,-1,-0.023885,-0.0017424,-1.7512e-26,0,0,0.00013023,0.0012236,1.005e+05,1,1.1421
96,0.485,0.0010355,0.00074038,,0.0012811,0.78635,0.20903,304.35,-1,-0.02418,-0.00066655,4.3724e-25,0,0,0.00015045,0.0014136,1.005e+05,1,1.1404
96,0.485,0.0011901,0.00085092,,0.0014724,0.7858,0.20888,304.78,-1,-0.024415,0.00044829,1.8373e-26,0,0,0.00017291,0.0016246,1.005e+05,1,1.1385
96,0.485,0.0013608,0.00097305,,0.0016837,0.7852,0.20872,305.22,-1,-0.024586,0.001597,-1.8708e-26,0,0,0.00019773,0.0018577,1.005e+05,1,1.1365
96,0.485,0.0015471,0.0011063,,0.0019141,0.78455,0.20855,305.69,-1,-0.024688,0.0027739,3.9976e-25,0,0,0.0002248,0.002112,1.005e+05,1,1.1344
96,0.485,0.001748,0.0012499,,0.0021627,0.78384,0.20836,306.18,-1,-0.024721,0.0039728,4.3769e-25,0,0,0.00025399,0.0023863,1.005e+05,1,1.1322
96,0.485,0.0019622,0.0014031,,0.0024277,0.78308,0.20816,306.68,-1,-0.024682,0.0051867,1.6992e-39,0,0,0.00028512,0.0026787,1.005e+05,1,1.1299
96,0.485,0.0021882,0.0015648,,0.0027073,0.78229,0.20795,307.2,-1,-0.02457,0.0064083,3.9875e-25,0,0,0.00031796,0.0029872,1.005e+05,1,1.1276
96,0.485,0.0024239,0.0017334,,0.002999,0.78145,0.20773,307.72,-1,-0.024385,0.0076301,1.9353e-26,0,0,0.00035222,0.0033091,1.005e+05,1,1.1252
96,0.485,0.0026671,0.0019074,,0.0033,0.7806,0.2075,308.25,-1,-0.024126,0.0088441,1.9254e-26,0,0,0.00038756,0.0036411,1.005e+05,1,1.1228
96,0.485,0.002915,0.0020847,,0.0036068,0.77972,0.20727,308.78,-1,-0.023795,0.010043,6.2011e-40,0,0,0.00042359,0.0039797,1.005e+05,1,1.1204
96,0.485,0.0031648,0.0022634,,0.0039158,0.77884,0.20703,309.3,-1,-0.023393,0.011217,3.9894e-25,0,0,0.00045989,0.0043206,1.005e+05,1,1.1181
96,0.485,0.0034131,0.002441,,0.004223,0.77797,0.2068,309.8,-1,-0.022923,0.01236,8.3555e-25,0,0,0.00049597,0.0046597,1.005e+05,1,1.1157
96,0.485,0.0036566,0.0026152,,0.0045244,0.77711,0.20657,310.29,-1,-0.022388,0.013465,-4.1158e-40,0,0,0.00053136,0.0049921,1.005e+05,1,1.1135
96,0.485,0.0038918,0.0027835,,0.0048155,0.77628,0.20635,310.76,-1,-0.021791,0.014522,-9.7813e-40,0,0,0.00056555,0.0053134,1.005e+05,1,1.1114
96,0.485,0.0041154,0.0029435,,0.0050921,0.77549,0.20614,311.2,-1,-0.021136,0.015527,1.7082e-26,0,0,0.00059804,0.0056186,1.005e+05,1,1.1094
96,0.485,0.0043239,0.0030927,,0.0053502,0.77476,0.20595,311.61,-1,-0.020428,0.016472,-1.648e-26,0,0,0.00062835,0.0059033,1.005e+05,1,1.1076
96,0.485,0.0045142,0.0032288,,0.0055857,0.77408,0.20577,311.98,-1,-0.019672,0.017352,8.211e-25,0,0,0.000656,0.0061632,1.005e+05,1,1.1059
96,0.485,0.0046834,0.0033499,,0.005795,0.77349,0.20561,312.31,-1,-0.018872,0.018162,0,0,0,0.00068059,0.0063941,1.005e+05,1,1.1044
96,0.485,0.0048288,0.0034539,,0.005975,0.77298,0.20547,312.59,-1,-0.018036,0.018897,0,0,0,0.00070173,0.0065927,1.005e+05,1,1.1031
96,0.485,0.0049484,0.0035395,,0.0061229,0.77255,0.20536,312.83,-1,-0.017168,0.019556,4.3295e-25,0,0,0.0007191,0.006756,1.005e+05,1,1.1021
96,0.485,0.0050403,0.0036053,,0.0062367,0.77223,0.20527,313.02,-1,-0.016275,0.020134,4.1979e-25,0,0,0.00073246,0.0068815,1.005e+05,1,1.1012
96,0.485,0.0051034,0.0036504,,0.0063148,0.77201,0.20521,313.16,-1,-0.015363,0.02063,4.0838e-25,0,0,0.00074163,0.0069677,1.005e+05,1,1.1006
96,0.485,0.005137,0.0036744,,0.0063563,0.77189,0.20518,313.25,-1,-0.014438,0.021044,8.5235e-25,0,0,0.00074651,0.0070135,1.005e+05,1,1.1002
96,0.485,0.0051408,0.0036772,,0.0063611,0.77188,0.20518,313.28,-1,-0.013505,0.021376,4.212e-25,0,0,0.00074708,0.0070188,1.005e+05,1,1.1001
96,0.485,0.0051154,0.003659,,0.0063297,0.77196,0.2052,313.27,-1,-0.012572,0.021627,-5.0694e-40,0,0,0.00074339,0.0069841,1.005e+05,1,1.1002
96,0.485,0.0050617,0.0036206,,0.0062631,0.77215,0.20525,313.21,-1,-0.011643,0.021798,8.2118e-27,0,0,0.00073557,0.0069107,1.005e+05,1,1.1005
96,0.485,0.0049809,0.0035628,,0.0061632,0.77244,0.20533,313.1,-1,-0.010724,0.021893,-7.2935e-27,0,0,0.00072383,0.0068004,1.005e+05,1,1.101
96,0.485,0.0048751,0.003487,,0.0060322,0.77281,0.20543,312.95,-1,-0.0098206,0.021913,1.1044e-38,0,0,0.00070845,0.0066559,1.005e+05,1,1.1018
96,0.485,0.0047464,0.0033949,,0.0058729,0.77327,0.20555,312.76,-1,-0.0089377,0.021864,1.1586e-39,0,0,0.00068974,0.0064801,1.005e+05,1,1.1027
96,0.485,0.0045974,0.0032883,,0.0056886,0.77379,0.20569,312.53,-1,-0.0080797,0.021748,4.2e-25,0,0,0.00066809,0.0062767,1.005e+05,1,1.1038
96,0.485,0.0044309,0.0031692,,0.0054826,0.77438,0.20585,312.27,-1,-0.0072509,0.021572,-3.7719e-27,0,0,0.00064389,0.0060494,1.005e+05,1,1.105
96,0.485,0.0042501,0.0030398,,0.0052587,0.77502,0.20601,311.97,-1,-0.0064551,0.02134,4.258e-25,0,0,0.0006176,0.0058024,1.005e+05,1,1.1064
96,0.485,0.0040578,0.0029022,,0.0050209,0.77569,0.2062,311.66,-1,-0.0056955,0.021057,4.2855e-25,0,0,0.00058967,0.00554,1.005e+05,1,1.1079
96,0.485,0.0038574,0.0027588,,0.0047728,0.7764,0.20638,311.32,-1,-0.004975,0.02073,0,0,0,0.00056053,0.0052662,1.005e+05,1,1.1095
96,0.485,0.0036517,0.0026117,,0.0045183,0.77713,0.20658,310.96,-1,-0.004296,0.020363,-4.2746e-25,0,0,0.00053064,0.0049854,1.005e+05,1,1.1111
96,0.485,0.0034438,0.0024629,,0.004261,0.77786,0.20677,310.6,-1,-0.0036604,0.019964,0,0,0,0.00050042,0.0047015,1.005e+05,1,1.1128
96,0.485,0.0032363,0.0023144,,0.0040042,0.77859,0.20697,310.22,-1,-0.0030696,0.019537,-4.4478e-28,0,0,0.00047026,0.0044182,1.005e+05,1,1.1146
96,0.485,0.0030316,0.002168,,0.003751,0.77931,0.20716,309.84,-1,-0.0025246,0.019089,3.9454e-41,0,0,0.00044052,0.0041388,1.005e+05,1,1.1163
96,0.485,0.0028321,0.0020252,,0.003504,0.78002,0.20734,309.47,-1,-0.002026,0.018625,4.3077e-25,0,0,0.00041151,0.0038663,1.005e+05,1,1.1181
96,0.485,0.0026394,0.0018874,,0.0032656,0.7807,0.20753,309.1,-1,-0.0015738,0.01815,0,0,0,0.00038351,0.0036032,1.005e+05,1,1.1198
96,0.485,0.0024552,0.0017556,,0.0030377,0.78134,0.2077,308.73,-1,-0.0011678,0.017669,0,0,0,0.00035674,0.0033517,1.005e+05,1,1.1215
96,0.485,0.0022807,0.0016308,,0.0028218,0.78196,0.20786,308.37,-1,-0.00080725,0.017187,4.304e-25,0,0,0.00033138,0.0031135,1.005e+05,1,1.1231
96,0.485,0.0021168,0.0015136,,0.002619,0.78254,0.20802,308.03,-1,-0.00049117,0.016709,0,0,0,0.00030756,0.0028897,1.005e+05,1,1.1247
96,0.485,0.0019641,0.0014043,,0.00243,0.78308,0.20816,307.7,-1,-0.00021825,0.016239,0,0,0,0.00028537,0.0026812,1.005e+05,1,1.1262
96,0.485,0.001823,0.0013033,,0.0022553,0.78357,0.20829,307.39,-1,1.3102e-05,0.01578,0,0,0,0.00026485,0.0024885,1.005e+05,1,1.1276
96,0.485,0.0016934,0.0012107,,0.002095,0.78403,0.20841,307.1,-1,0.00020471,0.015336,4.3131e-25,0,0,0.00024603,0.0023116,1.005e+05,1,1.1289
96,0.485,0.0015755,0.0011263,,0.0019491,0.78445,0.20852,306.82,-1,0.00035862,0.01491,-3.0689e-27,0,0,0.00022889,0.0021506,1.005e+05,1,1.1301
96,0.485,0.0014688,0.00105,,0.0018171,0.78482,0.20862,306.56,-1,0.00047707,0.014505,-7.4193e-41,0,0,0.00021338,0.0020049,1.005e+05,1,1.1313
96,0.485,0.0013729,0.00098147,,0.0016985,0.78516,0.20871,306.33,-1,0.0005624,0.014123,4.3444e-25,0,0,0.00019945,0.0018741,1.005e+05,1,1.1324
96,0.485,0.0012875,0.00092034,,0.0015927,0.78546,0.20879,306.11,-1,0.00061707,0.013767,0,0,0,0.00018703,0.0017574,1.005e+05,1,1.1333
96,0.485,0.0012118,0.00086627,,0.0014992,0.78573,0.20886,305.91,-1,0.00064362,0.013437,-4.3158e-25,0,0,0.00017605,0.0016541,1.005e+05,1,1.1342
96,0.485,0.0011456,0.00081889,,0.0014172,0.78596,0.20893,305.74,-1,0.00064464,0.013137,4.3411e-25,0,0,0.00016642,0.0015637,1.005e+05,1,1.135
96,0.485,0.0010882,0.00077782,,0.0013461,0.78616,0.20898,305.58,-1,0.00062276,0.012867,-6.0855e-39,0,0,0.00015807,0.0014853,1.005e+05,1,1.1357
96,0.485,0.0010391,0.00074273,,0.0012854,0.78634,0.20903,305.45,-1,0.00058065,0.012629,-2.0168e-27,0,0,0.00015094,0.0014183,1.005e+05,1,1.1363
96,0.485,0.00099791,0.00071329,,0.0012345,0.78648,0.20906,305.33,-1,0.000521,0.012423,0,0,0,0.00014496,0.0013621,1.005e+05,1,1.1368
96,0.485,0.00096424,0.00068921,,0.0011928,0.7866,0.2091,305.24,-1,0.0004465,0.01225,0,0,0,0.00014006,0.0013161,1.005e+05,1,1.1372
96,0.485,0.00093772,0.00067025,,0.00116,0.78669,0.20912,305.16,-1,0.00035985,0.012111,0,0,0,0.00013621,0.0012799,1.005e+05,1,1.1375
96,0.485,0.00091808,0.0006562,,0.0011357,0.78676,0.20914,305.1,-1,0.00026375,0.012006,0,0,0,0.00013336,0.0012531,1.005e+05,1,1.1378
96,0.485,0.0009051,0.00064692,,0.0011197,0.78681,0.20915,305.07,-1,0.00016092,0.011936,0,0,0,0.00013147,0.0012354,1.005e+05,1,1.1379
96,0.485,0.00089864,0.0006423,,0.0011117,0.78683,0.20916,305.05,-1,5.4034e-05,0.011901,0,0,0,0.00013053,0.0012266,1.005e+05,1,1.138
96,0.485,0.00089864,0.0006423,,0.0011117,0.78683,0.20916,305.05,-1,-5.4196e-05,0.011901,4.3193e-25,0,0,0.00013053,0.0012266,1.005e+05,1,1.138
96,0.485,0.0009051,0.00064692,,0.0011197,0.78681,0.20915,305.07,-1,-0.00016108,0.011936,4.3189e-25,0,0,0.00013147,0.0012354,1.005e+05,1,1.1379
96,0.485,0.00091808,0.0006562,,0.0011357,0.78676,0.20914,305.1,-1,-0.00026392,0.012006,-8.2341e-28,0,0,0.00013336,0.0012531,1.005e+05,1,1.1378
96,0.485,0.00093772,0.00067024,,0.00116,0.78669,0.20912,305.16,-1,-0.00036001,0.012111,0,0,0,0.00013621,0.0012799,1.005e+05,1,1.1375
96,0.485,0.00096424,0.0006892,,0.0011928,0.7866,0.2091,305.24,-1,-0.00044666,0.01225,4.3178e-25,0,0,0.00014006,0.0013161,1.005e+05,1,1.1372
96,0.485,0.00099791,0.00071328,,0.0012345,0.78648,0.20906,305.33,-1,-0.00052116,0.012423,-5.9496e-39,0,0,0.00014496,0.0013621,1.005e+05,1,1.1368
96,0.485,0.0010391,0.00074272,,0.0012854,0.78634,0.20903,305.45,-1,-0.00058082,0.012629,2.0095e-27,0,0,0.00015094,0.0014183,1.005e+05,1,1.1363
96,0.485,0.0010882,0.00077782,,0.0013461,0.78616,0.20898,305.58,-1,-0.00062292,0.012867,4.3166e-25,0,0,0.00015807,0.0014853,1.005e+05,1,1.1357
96,0.485,0.0011456,0.00081888,,0.0014172,0.78596,0.20893,305.74,-1,-0.0006448,0.013137,0,0,0,0.00016642,0.0015637,1.005e+05,1,1.135
96,0.485,0.0012118,0.00086627,,0.0014992,0.78573,0.20886,305.91,-1,-0.00064378,0.013437,2.6695e-27,0,0,0.00017604,0.0016541,1.005e+05,1,1.1342
96,0.485,0.0012874,0.00092034,,0.0015927,0.78546,0.20879,306.11,-1,-0.00061723,0.013767,1.1914e-38,0,0,0.00018703,0.0017574,1.005e+05,1,1.1333
96,0.485,0.0013729,0.00098147,,0.0016985,0.78516,0.20871,306.33,-1,-0.00056256,0.014123,-2.9465e-27,0,0,0.00019945,0.001874,1.005e+05,1,1.1324
96,0.485,0.0014688,0.00105,,0.0018171,0.78482,0.20862,306.56,-1,-0.00047722,0.014505,4.3144e-25,0,0,0.00021338,0.0020049,1.005e+05,1,1.1313
96,0.485,0.0015755,0.0011263,,0.0019491,0.78445,0.20852,306.82,-1,-0.00035877,0.01491,3.0609e-27,0,0,0.00022889,0.0021506,1.005e+05,1,1.1301
96,0.485,0.0016934,0.0012107,,0.002095,0.78403,0.20841,307.1,-1,-0.00020486,0.015336,-5.9774e-39,0,0,0.00024603,0.0023116,1.005e+05,1,1.1289
96,0.485,0.001823,0.0013034,,0.0022553,0.78357,0.20829,307.39,-1,-1.3246e-05,0.01578,-2.9856e-27,0,0,0.00026486,0.0024885,1.005e+05,1,1.1276
96,0.485,0.0019641,0.0014043,,0.00243,0.78308,0.20816,307.7,-1,0.00021811,0.016239,4.3095e-25,0,0,0.00028537,0.0026812,1.005e+05,1,1.1262
96,0.485,0.0021168,0.0015136,,0.002619,0.78254,0.20802,308.03,-1,0.00049104,0.016709,-4.3069e-25,0,0,0.00030756,0.0028897,1.005e+05,1,1.1247
96,0.485,0.0022808,0.0016308,,0.0028218,0.78196,0.20786,308.37,-1,0.00080712,0.017187,0,0,0,0.00033139,0.0031135,1.005e+05,1,1.1231
96,0.485,0.0024553,0.0017557,,0.0030377,0.78134,0.2077,308.73,-1,0.0011677,0.017669,4.3008e-25,0,0,0.00035675,0.0033518,1.005e+05,1,1.1215
96,0.485,0.0026395,0.0018874,,0.0032657,0.7807,0.20753,309.1,-1,0.0015737,0.01815,0,0,0,0.00038352,0.0036033,1.005e+05,1,1.1198
96,0.485,0.0028321,0.0020253,,0.0035041,0.78002,0.20734,309.47,-1,0.0020259,0.018625,1.4258e-27,0,0,0.00041152,0.0038663,1.005e+05,1,1.1181
96,0.485,0.0030317,0.002168,,0.003751,0.77931,0.20716,309.84,-1,0.0025245,0.019089,2.3836e-38,0,0,0.00044053,0.0041388,1.005e+05,1,1.1163
96,0.485,0.0032363,0.0023145,,0.0040043,0.77859,0.20697,310.22,-1,0.0030695,0.019537,-4.3602e-28,0,0,0.00047027,0.0044183,1.005e+05,1,1.1146
96,0.485,0.0034439,0.0024629,,0.0042611,0.77786,0.20677,310.6,-1,0.0036603,0.019964,4.2797e-25,0,0,0.00050043,0.0047016,1.005e+05,1,1.1128
96,0.485,0.0036518,0.0026117,,0.0045184,0.77713,0.20658,310.96,-1,0.0042959,0.020364,0,0,0,0.00053065,0.0049856,1.005e+05,1,1.1111
96,0.485,0.0038575,0.0027589,,0.0047729,0.7764,0.20638,311.32,-1,0.0049749,0.02073,0,0,0,0.00056054,0.0052664,1.005e+05,1,1.1095
96,0.485,0.0040579,0.0029023,,0.005021,0.77569,0.2062,311.66,-1,0.0056954,0.021057,0,0,0,0.00058968,0.0055401,1.005e+05,1,1.1079
96,0.485,0.0042502,0.0030399,,0.0052589,0.77502,0.20601,311.97,-1,0.006455,0.02134,8.4862e-25,0,0,0.00061762,0.0058026,1.005e+05,1,1.1064
96,0.485,0.0044311,0.0031693,,0.0054827,0.77438,0.20585,312.27,-1,0.0072509,0.021572,7.2262e-40,0,0,0.00064391,0.0060496,1.005e+05,1,1.105
96,0.485,0.0045975,0.0032884,,0.0056887,0.77379,0.20569,312.53,-1,0.0080797,0.021748,-4.1999e-25,0,0,0.00066811,0.0062769,1.005e+05,1,1.1038
96,0.485,0.0047465,0.003395,,0.0058731,0.77327,0.20555,312.76,-1,0.0089377,0.021864,0,0,0,0.00068976,0.0064803,1.005e+05,1,1.1027
96,0.485,0.0048752,0.0034872,,0.0060324,0.77281,0.20543,312.95,-1,0.0098206,0.021914,0,0,0,0.00070847,0.0066561,1.005e+05,1,1.1018
96,0.485,0.0049811,0.0035629,,0.0061634,0.77244,0.20533,313.1,-1,0.010724,0.021893,7.302e-27,0,0,0.00072386,0.0068007,1.005e+05,1,1.101
96,0.485,0.0050618,0.0036207,,0.0062633,0.77215,0.20525,313.21,-1,0.011643,0.021799,-6.3166e-39,0,0,0.00073559,0.0069109,1.005e+05,1,1.1005
96,0.485,0.0051156,0.0036592,,0.0063299,0.77196,0.2052,313.27,-1,0.012572,0.021627,-9.1405e-27,0,0,0.00074341,0.0069843,1.005e+05,1,1.1002
96,0.485,0.005141,0.0036773,,0.0063613,0.77187,0.20518,313.28,-1,0.013505,0.021377,4.212e-25,0,0,0.0007471,0.007019,1.005e+05,1,1.1001
96,0.485,0.0051371,0.0036746,,0.0063565,0.77189,0.20518,313.25,-1,0.014438,0.021045,4.207e-25,0,0,0.00074654,0.0070137,1.005e+05,1,1.1002
