"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
69,0.35,6.5546e-06,4.6829e-06,,8.107e-06,0.78998,0.20999,300.55,-1,0.0069565,0.0030215,4.412e-25,0,0,9.5129e-07,8.9435e-06,1.0049e+05,1,1.1568
69,0.35,6.0771e-06,4.3417e-06,,7.5163e-06,0.78998,0.20999,300.54,-1,0.0070506,0.0027782,7.2426e-40,0,0,8.8198e-07,8.2919e-06,1.0049e+05,1,1.1568
69,0.35,5.6075e-06,4.0062e-06,,6.9355e-06,0.78998,0.20999,300.54,-1,0.0071322,0.0025295,0,0,0,8.1381e-07,7.6512e-06,1.0049e+05,1,1.1569
69,0.35,5.1495e-06,3.679e-06,,6.3691e-06,0.78998,0.21,300.53,-1,0.0072009,0.0022765,4.406e-25,0,0,7.4734e-07,7.0263e-06,1.0049e+05,1,1.1569
69,0.35,4.7066e-06,3.3625e-06,,5.8212e-06,0.78998,0.21,300.53,-1,0.0072566,0.00202,0,0,0,6.8304e-07,6.4218e-06,1.0049e+05,1,1.1569
69,0.35,4.2815e-06,3.0588e-06,,5.2954e-06,0.78998,0.21,300.52,-1,0.0072989,0.0017611,4.4022e-25,0,0,6.2134e-07,5.8418e-06,1.0049e+05,1,1.1569
69,0.35,3.8767e-06,2.7696e-06,,4.7948e-06,0.78999,0.21,300.52,-1,0.0073277,0.0015007,-6.7128e-27,0,0,5.6259e-07,5.2895e-06,1.0049e+05,1,1.1569
69,0.35,3.4942e-06,2.4963e-06,,4.3217e-06,0.78999,0.21,300.51,-1,0.007343,0.0012398,4.4656e-25,0,0,5.0707e-07,4.7675e-06,1.0049e+05,1,1.157
69,0.35,3.1354e-06,2.24e-06,,3.8779e-06,0.78999,0.21,300.51,-1,0.0073449,0.00097937,4.4636e-25,0,0,4.5499e-07,4.278e-06,1.0049e+05,1,1.157
69,0.35,2.8014e-06,2.0013e-06,,3.4648e-06,0.78999,0.21,300.5,-1,0.0073334,0.00072032,-6.634e-27,0,0,4.0651e-07,3.8222e-06,1.0049e+05,1,1.157
69,0.35,2.4926e-06,1.7808e-06,,3.0829e-06,0.78999,0.21,300.5,-1,0.0073088,0.00046359,4.3938e-25,0,0,3.617e-07,3.4009e-06,1.0049e+05,1,1.157
69,0.35,2.2094e-06,1.5784e-06,,2.7326e-06,0.78999,0.21,300.49,-1,0.0072714,0.00021008,7.2246e-40,0,0,3.2059e-07,3.0145e-06,1.0049e+05,1,1.157
69,0.35,1.9515e-06,1.3941e-06,,2.4136e-06,0.78999,0.21,300.49,-1,0.0072215,-3.9378e-05,-6.4241e-27,0,0,2.8316e-07,2.6625e-06,1.0049e+05,1,1.1571
69,0.35,1.718e-06,1.2273e-06,,2.1248e-06,0.78999,0.21,300.48,-1,0.0071596,-0.00028397,4.4513e-25,0,0,2.4927e-07,2.3439e-06,1.0049e+05,1,1.1571
69,0.35,1.5073e-06,1.0768e-06,,1.8642e-06,0.78999,0.21,300.48,-1,0.007086,-0.00052295,1.3822e-39,0,0,2.1869e-07,2.0564e-06,1.0049e+05,1,1.1571
69,0.35,1.3179e-06,9.4148e-07,,1.63e-06,0.79,0.21,300.47,-1,0.0070015,-0.00075561,-6.1e-27,0,0,1.9121e-07,1.7981e-06,1.0049e+05,1,1.1571
69,0.35,1.1484e-06,8.2039e-07,,1.4203e-06,0.79,0.21,300.47,-1,0.0069066,-0.00098131,5.9714e-27,0,0,1.6662e-07,1.5668e-06,1.0049e+05,1,1.1571
69,0.35,9.9729e-07,7.1243e-07,,1.2334e-06,0.79,0.21,300.47,-1,0.0068018,-0.0011995,4.378e-25,0,0,1.4469e-07,1.3606e-06,1.0049e+05,1,1.1571
69,0.35,8.6311e-07,6.1657e-07,,1.0675e-06,0.79,0.21,300.47,-1,0.0066879,-0.0014096,-5.6886e-27,0,0,1.2522e-07,1.1775e-06,1.0049e+05,1,1.1571
69,0.35,7.4445e-07,5.318e-07,,9.207e-07,0.79,0.21,300.46,-1,0.0065656,-0.0016112,0,0,0,1.08e-07,1.0156e-06,1.0049e+05,1,1.1572
69,0.35,6.3993e-07,4.5713e-07,,7.9144e-07,0.79,0.21,300.46,-1,0.0064355,-0.0018039,4.426e-25,0,0,9.2832e-08,8.7303e-07,1.0049e+05,1,1.1572
69,0.35,5.4825e-07,3.9163e-07,,6.7804e-07,0.79,0.21,300.46,-1,0.0062983,-0.0019875,4.4227e-25,0,0,7.9529e-08,7.4794e-07,1.0049e+05,1,1.1572
69,0.35,3.896e-07,2.783e-07,,4.8183e-07,0.79,0.21,300.45,-1,-0.0061243,-0.0018519,0,0,0,5.6512e-08,5.315e-07,1.0049e+05,1,1.1572
69,0.35,4.5426e-07,3.2449e-07,,5.6179e-07,0.79,0.21,300.45,-1,-0.0062526,-0.0016749,4.3751e-25,0,0,6.5893e-08,6.1971e-07,1.0049e+05,1,1.1572
69,0.35,5.2788e-07,3.7708e-07,,6.5285e-07,0.79,0.21,300.46,-1,-0.0063741,-0.0014894,0,0,0,7.6575e-08,7.2016e-07,1.0049e+05,1,1.1572
69,0.35,6.1138e-07,4.3674e-07,,7.5613e-07,0.79,0.21,300.46,-1,-0.0064882,-0.0012957,0,0,0,8.8692e-08,8.3409e-07,1.0049e+05,1,1.1572
69,0.35,7.0572e-07,5.0413e-07,,8.728e-07,0.79,0.21,300.46,-1,-0.0065943,-0.0010942,0,0,0,1.0238e-07,9.628e-07,1.0049e+05,1,1.1572
69,0.35,8.1187e-07,5.7997e-07,,1.0041e-06,0.79,0.21,300.46,-1,-0.0066917,-0.00088525,5.7784e-27,0,0,1.1778e-07,1.1076e-06,1.0049e+05,1,1.1572
69,0.35,9.3084e-07,6.6496e-07,,1.1512e-06,0.79,0.21,300.47,-1,-0.0067798,-0.00066939,4.3853e-25,0,0,1.3505e-07,1.2699e-06,1.0049e+05,1,1.1571
69,0.35,1.0636e-06,7.5984e-07,,1.3155e-06,0.79,0.21,300.47,-1,-0.0068581,-0.00044715,-1.2847e-38,0,0,1.5432e-07,1.4511e-06,1.0049e+05,1,1.1571
69,0.35,1.2113e-06,8.6534e-07,,1.4981e-06,0.79,0.21,300.47,-1,-0.006926,-0.00021912,4.3905e-25,0,0,1.7575e-07,1.6526e-06,1.0049e+05,1,1.1571
69,0.35,1.3749e-06,9.8219e-07,,1.7004e-06,0.79,0.21,300.47,-1,-0.006983,1.4026e-05,4.3929e-25,0,0,1.9948e-07,1.8758e-06,1.0049e+05,1,1.1571
69,0.35,1.5555e-06,1.1112e-06,,1.9238e-06,0.78999,0.21,300.48,-1,-0.0070288,0.0002516,4.3942e-25,0,0,2.257e-07,2.1222e-06,1.0049e+05,1,1.1571
69,0.35,1.7536e-06,1.2528e-06,,2.1688e-06,0.78999,0.21,300.48,-1,-0.0070628,0.00049287,-1.2669e-26,0,0,2.5445e-07,2.3925e-06,1.0049e+05,1,1.1571
69,0.35,1.9693e-06,1.4069e-06,,2.4357e-06,0.78999,0.21,300.49,-1,-0.0070849,0.00073704,6.3853e-27,0,0,2.8576e-07,2.6869e-06,1.0049e+05,1,1.1571
69,0.35,2.2026e-06,1.5736e-06,,2.7242e-06,0.78999,0.21,300.49,-1,-0.0070947,0.0009833,4.527e-25,0,0,3.1961e-07,3.0052e-06,1.0049e+05,1,1.157
69,0.35,2.453e-06,1.7525e-06,,3.0339e-06,0.78999,0.21,300.49,-1,-0.007092,0.0012308,4.3358e-25,0,0,3.5596e-07,3.3469e-06,1.0049e+05,1,1.157
69,0.35,2.7199e-06,1.9431e-06,,3.364e-06,0.78999,0.21,300.5,-1,-0.0070769,0.0014787,4.3374e-25,0,0,3.9469e-07,3.711e-06,1.0049e+05,1,1.157
69,0.35,3.0023e-06,2.1449e-06,,3.7132e-06,0.78999,0.21,300.5,-1,-0.0070491,0.001726,6.4475e-27,0,0,4.3567e-07,4.0963e-06,1.0049e+05,1,1.157
69,0.35,3.2988e-06,2.3567e-06,,4.08e-06,0.78999,0.21,300.51,-1,-0.0070087,0.001972,4.4054e-25,0,0,4.7871e-07,4.5009e-06,1.0049e+05,1,1.157
69,0.35,3.6078e-06,2.5775e-06,,4.4622e-06,0.78999,0.21,300.51,-1,-0.0069559,0.0022156,4.3434e-25,0,0,5.2357e-07,4.9226e-06,1.0049e+05,1,1.157
69,0.35,3.9274e-06,2.8059e-06,,4.8575e-06,0.78999,0.21,300.52,-1,-0.0068909,0.0024561,6.3377e-27,0,0,5.6995e-07,5.3587e-06,1.0049e+05,1,1.1569
69,0.35,4.2553e-06,3.0402e-06,,5.2631e-06,0.78999,0.21,300.52,-1,-0.0068139,0.0026925,4.4738e-25,0,0,6.1755e-07,5.8061e-06,1.0049e+05,1,1.1569
69,0.35,4.589e-06,3.2786e-06,,5.6758e-06,0.78998,0.21,300.52,-1,-0.0067254,0.0029241,4.413e-25,0,0,6.6598e-07,6.2615e-06,1.0049e+05,1,1.1569
69,0.35,4.9258e-06,3.5192e-06,,6.0923e-06,0.78998,0.21,300.53,-1,-0.0066256,0.00315,4.3539e-25,0,0,7.1486e-07,6.7209e-06,1.0049e+05,1,1.1569
69,0.35,5.2626e-06,3.7598e-06,,6.509e-06,0.78998,0.21,300.53,-1,-0.0065152,0.0033695,4.4168e-25,0,0,7.6375e-07,7.1806e-06,1.0049e+05,1,1.1569
69,0.35,5.5966e-06,3.9985e-06,,6.9221e-06,0.78998,0.20999,300.54,-1,-0.0063946,0.0035819,4.4187e-25,0,0,8.1223e-07,7.6363e-06,1.0049e+05,1,1.1569
69,0.35,5.9246e-06,4.2328e-06,,7.3278e-06,0.78998,0.20999,300.54,-1,-0.0062645,0.0037865,-2.4857e-38,0,0,8.5984e-07,8.0839e-06,1.0049e+05,1,1.1568
69,0.35,6.2437e-06,4.4608e-06,,7.7224e-06,0.78998,0.20999,300.54,-1,-0.0061255,0.0039827,4.4782e-25,0,0,9.0615e-07,8.5192e-06,1.0049e+05,1,1.1568
69,0.35,6.5508e-06,4.6802e-06,,8.1022e-06,0.78998,0.20999,300.55,-1,-0.0059784,0.0041701,4.3699e-25,0,0,9.5072e-07,8.9383e-06,1.0049e+05,1,1.1568
69,0.35,6.8432e-06,4.8891e-06,,8.4639e-06,0.78998,0.20999,300.55,-1,-0.005824,0.0043481,4.3733e-25,0,0,9.9316e-07,9.3373e-06,1.0049e+05,1,1.1568
69,0.35,7.1184e-06,5.0857e-06,,8.8042e-06,0.78997,0.20999,300.56,-1,-0.0056629,0.0045165,0,0,0,1.0331e-06,9.7127e-06,1.0049e+05,1,1.1568
69,0.35,7.374e-06,5.2683e-06,,9.1205e-06,0.78997,0.20999,300.56,-1,-0.0054959,0.0046748,0,0,0,1.0702e-06,1.0062e-05,1.0049e+05,1,1.1568
69,0.35,7.6083e-06,5.4357e-06,,9.4102e-06,0.78997,0.20999,300.56,-1,-0.005324,0.0048229,4.7088e-27,0,0,1.1042e-06,1.0381e-05,1.0049e+05,1,1.1568
69,0.35,7.8196e-06,5.5867e-06,,9.6715e-06,0.78997,0.20999,300.56,-1,-0.0051479,0.0049607,4.4322e-25,0,0,1.1349e-06,1.0669e-05,1.0049e+05,1,1.1567
69,0.35,8.0068e-06,5.7204e-06,,9.903e-06,0.78997,0.20999,300.57,-1,-0.0049684,0.0050879,-4.3147e-27,0,0,1.162e-06,1.0925e-05,1.0049e+05,1,1.1567
69,0.35,8.1691e-06,5.8363e-06,,1.0104e-05,0.78997,0.20999,300.57,-1,-0.0047863,0.0052048,4.4759e-25,0,0,1.1856e-06,1.1146e-05,1.0049e+05,1,1.1567
69,0.35,8.3062e-06,5.9343e-06,,1.0273e-05,0.78997,0.20999,300.57,-1,-0.0046024,0.0053112,4.436e-25,0,0,1.2055e-06,1.1333e-05,1.0049e+05,1,1.1567
69,0.35,8.4182e-06,6.0143e-06,,1.0412e-05,0.78997,0.20999,300.57,-1,-0.0044175,0.0054074,-2.4837e-38,0,0,1.2217e-06,1.1486e-05,1.0049e+05,1,1.1567
69,0.35,8.5055e-06,6.0767e-06,,1.052e-05,0.78997,0.20999,300.57,-1,-0.0042323,0.0054936,4.4731e-25,0,0,1.2344e-06,1.1605e-05,1.0049e+05,1,1.1567
69,0.35,8.569e-06,6.122e-06,,1.0598e-05,0.78997,0.20999,300.58,-1,-0.0040475,0.0055699,4.4061e-25,0,0,1.2436e-06,1.1692e-05,1.0049e+05,1,1.1567
69,0.35,8.6096e-06,6.151e-06,,1.0649e-05,0.78997,0.20999,300.58,-1,-0.0038637,0.0056368,-3.4367e-40,0,0,1.2495e-06,1.1747e-05,1.0049e+05,1,1.1567
69,0.35,8.6287e-06,6.1646e-06,,1.0672e-05,0.78997,0.20999,300.58,-1,-0.0036816,0.0056946,4.4406e-25,0,0,1.2522e-06,1.1773e-05,1.0049e+05,1,1.1567
69,0.35,8.6278e-06,6.164e-06,,1.0671e-05,0.78997,0.20999,300.58,-1,-0.0035017,0.0057436,-2.7044e-27,0,0,1.2521e-06,1.1772e-05,1.0049e+05,1,1.1567
69,0.35,8.6088e-06,6.1504e-06,,1.0647e-05,0.78997,0.20999,300.58,-1,-0.0033246,0.0057844,-5.0313e-27,0,0,1.2493e-06,1.1746e-05,1.0049e+05,1,1.1567
69,0.35,8.5733e-06,6.125e-06,,1.0604e-05,0.78997,0.20999,300.58,-1,-0.0031507,0.0058173,1.3365e-38,0,0,1.2442e-06,1.1698e-05,1.0049e+05,1,1.1567
69,0.35,8.5233e-06,6.0893e-06,,1.0542e-05,0.78997,0.20999,300.58,-1,-0.0029804,0.0058429,4.3109e-27,0,0,1.2369e-06,1.1629e-05,1.0049e+05,1,1.1567
69,0.35,8.4607e-06,6.0445e-06,,1.0464e-05,0.78997,0.20999,300.58,-1,-0.0028142,0.0058617,-4.4431e-25,0,0,1.2278e-06,1.1544e-05,1.0049e+05,1,1.1567
69,0.35,8.3874e-06,5.9921e-06,,1.0374e-05,0.78997,0.20999,300.58,-1,-0.0026522,0.0058742,-4.4434e-25,0,0,1.2171e-06,1.1444e-05,1.0049e+05,1,1.1567
69,0.35,8.3053e-06,5.9334e-06,,1.0272e-05,0.78997,0.20999,300.58,-1,-0.0024948,0.0058809,-4.4436e-25,0,0,1.2052e-06,1.1332e-05,1.0049e+05,1,1.1567
69,0.35,8.216e-06,5.8697e-06,,1.0162e-05,0.78997,0.20999,300.58,-1,-0.0023422,0.0058824,1.5182e-27,0,0,1.1923e-06,1.121e-05,1.0049e+05,1,1.1567
69,0.35,8.1214e-06,5.802e-06,,1.0045e-05,0.78997,0.20999,300.58,-1,-0.0021945,0.0058793,4.4439e-25,0,0,1.1785e-06,1.1081e-05,1.0049e+05,1,1.1567
69,0.35,8.023e-06,5.7317e-06,,9.9229e-06,0.78997,0.20999,300.58,-1,-0.0020519,0.0058721,-1.2464e-27,0,0,1.1642e-06,1.0947e-05,1.0049e+05,1,1.1567
69,0.35,7.9222e-06,5.6597e-06,,9.7982e-06,0.78997,0.20999,300.58,-1,-0.0019143,0.0058612,0,0,0,1.1496e-06,1.0809e-05,1.0049e+05,1,1.1567
69,0.35,7.8204e-06,5.5869e-06,,9.6723e-06,0.78997,0.20999,300.57,-1,-0.0017819,0.0058473,0,0,0,1.1348e-06,1.067e-05,1.0049e+05,1,1.1567
69,0.35,7.7188e-06,5.5143e-06,,9.5465e-06,0.78997,0.20999,300.57,-1,-0.0016546,0.0058308,0,0,0,1.12e-06,1.0531e-05,1.0049e+05,1,1.1567
69,0.35,7.6183e-06,5.4425e-06,,9.4223e-06,0.78997,0.20999,300.57,-1,-0.0015323,0.0058121,0,0,0,1.1054e-06,1.0394e-05,1.0049e+05,1,1.1567
69,0.35,7.52e-06,5.3723e-06,,9.3007e-06,0.78997,0.20999,300.57,-1,-0.001415,0.0057919,0,0,0,1.0912e-06,1.026e-05,1.0049e+05,1,1.1567
69,0.35,7.4247e-06,5.3042e-06,,9.1828e-06,0.78997,0.20999,300.57,-1,-0.0013025,0.0057705,0,0,0,1.0773e-06,1.013e-05,1.0049e+05,1,1.1567
69,0.35,7.3331e-06,5.2387e-06,,9.0695e-06,0.78997,0.20999,300.57,-1,-0.0011947,0.0057483,-4.4435e-25,0,0,1.064e-06,1.0005e-05,1.0049e+05,1,1.1567
69,0.35,7.2458e-06,5.1763e-06,,8.9615e-06,0.78997,0.20999,300.57,-1,-0.0010914,0.0057258,4.773e-28,0,0,1.0513e-06,9.8858e-06,1.0049e+05,1,1.1567
69,0.35,7.1633e-06,5.1174e-06,,8.8594e-06,0.78997,0.20999,300.57,-1,-0.00099229,0.0057034,4.4433e-25,0,0,1.0394e-06,9.7732e-06,1.0049e+05,1,1.1567
69,0.35,7.086e-06,5.0621e-06,,8.7638e-06,0.78998,0.20999,300.57,-1,-0.00089727,0.0056813,-3.5675e-28,0,0,1.0281e-06,9.6677e-06,1.0049e+05,1,1.1567
69,0.35,7.0143e-06,5.0109e-06,,8.6751e-06,0.78998,0.20999,300.57,-1,-0.00080603,0.0056599,-4.4431e-25,0,0,1.0177e-06,9.5698e-06,1.0049e+05,1,1.1567
69,0.35,6.9484e-06,4.9638e-06,,8.5937e-06,0.78998,0.20999,300.57,-1,-0.00071831,0.0056395,-4.4431e-25,0,0,1.0082e-06,9.48e-06,1.0049e+05,1,1.1567
69,0.35,6.8887e-06,4.9211e-06,,8.5198e-06,0.78998,0.20999,300.57,-1,-0.0006338,0.0056204,-2.1847e-28,0,0,9.9949e-07,9.3984e-06,1.0049e+05,1,1.1567
69,0.35,6.8352e-06,4.8829e-06,,8.4536e-06,0.78998,0.20999,300.57,-1,-0.00055222,0.0056028,-1.8488e-38,0,0,9.9173e-07,9.3255e-06,1.0049e+05,1,1.1567
69,0.35,6.7882e-06,4.8493e-06,,8.3954e-06,0.78998,0.20999,300.57,-1,-0.00047323,0.0055869,1.4929e-28,0,0,9.849e-07,9.2613e-06,1.0049e+05,1,1.1567
69,0.35,6.7477e-06,4.8204e-06,,8.3454e-06,0.78998,0.20999,300.57,-1,-0.00039653,0.005573,0,0,0,9.7902e-07,9.2061e-06,1.0049e+05,1,1.1567
69,0.35,6.7138e-06,4.7962e-06,,8.3035e-06,0.78998,0.20999,300.56,-1,-0.00032176,0.0055612,0,0,0,9.741e-07,9.1599e-06,1.0049e+05,1,1.1567
69,0.35,6.6867e-06,4.7768e-06,,8.2699e-06,0.78998,0.20999,300.56,-1,-0.00024859,0.0055515,0,0,0,9.7016e-07,9.1228e-06,1.0049e+05,1,1.1567
69,0.35,6.6663e-06,4.7622e-06,,8.2447e-06,0.78998,0.20999,300.56,-1,-0.00017668,0.0055442,0,0,0,9.672e-07,9.095e-06,1.0049e+05,1,1.1568
69,0.35,6.6526e-06,4.7525e-06,,8.2278e-06,0.78998,0.20999,300.56,-1,-0.00010565,0.0055393,0,0,0,9.6522e-07,9.0764e-06,1.0049e+05,1,1.1568
69,0.35,6.6458e-06,4.7476e-06,,8.2194e-06,0.78998,0.20999,300.56,-1,-3.5169e-05,0.0055369,-4.4437e-25,0,0,9.6423e-07,9.0671e-06,1.0049e+05,1,1.1568
69,0.35,6.6458e-06,4.7476e-06,,8.2194e-06,0.78998,0.20999,300.56,-1,3.5135e-05,0.0055369,0,0,0,9.6423e-07,9.0671e-06,1.0049e+05,1,1.1568
69,0.35,6.6526e-06,4.7525e-06,,8.2278e-06,0.78998,0.20999,300.56,-1,0.00010562,0.0055393,0,0,0,9.6522e-07,9.0764e-06,1.0049e+05,1,1.1568
69,0.35,6.6663e-06,4.7622e-06,,8.2447e-06,0.78998,0.20999,300.56,-1,0.00017664,0.0055442,5.179e-29,0,0,9.672e-07,9.095e-06,1.0049e+05,1,1.1568
69,0.35,6.6867e-06,4.7768e-06,,8.2699e-06,0.78998,0.20999,300.56,-1,0.00024856,0.0055515,9.6329e-41,0,0,9.7016e-07,9.1228e-06,1.0049e+05,1,1.1567
69,0.35,6.7138e-06,4.7962e-06,,8.3035e-06,0.78998,0.20999,300.56,-1,0.00032173,0.0055612,-6.1714e-39,0,0,9.741e-07,9.1599e-06,1.0049e+05,1,1.1567
69,0.35,6.7477e-06,4.8204e-06,,8.3454e-06,0.78998,0.20999,300.57,-1,0.00039649,0.005573,-6.1556e-39,0,0,9.7902e-07,9.206e-06,1.0049e+05,1,1.1567
69,0.35,6.7882e-06,4.8493e-06,,8.3954e-06,0.78998,0.20999,300.57,-1,0.0004732,0.0055869,-1.5268e-28,0,0,9.849e-07,9.2613e-06,1.0049e+05,1,1.1567
69,0.35,6.8352e-06,4.8829e-06,,8.4536e-06,0.78998,0.20999,300.57,-1,0.00055218,0.0056028,0,0,0,9.9173e-07,9.3255e-06,1.0049e+05,1,1.1567
69,0.35,6.8887e-06,4.9211e-06,,8.5198e-06,0.78998,0.20999,300.57,-1,0.00063377,0.0056204,0,0,0,9.9949e-07,9.3984e-06,1.0049e+05,1,1.1567
69,0.35,6.9484e-06,4.9638e-06,,8.5937e-06,0.78998,0.20999,300.57,-1,0.00071827,0.0056395,-2.6278e-28,0,0,1.0082e-06,9.48e-06,1.0049e+05,1,1.1567
69,0.35,7.0143e-06,5.0109e-06,,8.6751e-06,0.78998,0.20999,300.57,-1,0.000806,0.0056599,4.4431e-25,0,0,1.0177e-06,9.5699e-06,1.0049e+05,1,1.1567
69,0.35,7.086e-06,5.0621e-06,,8.7638e-06,0.78998,0.20999,300.57,-1,0.00089724,0.0056813,3.6e-28,0,0,1.0281e-06,9.6677e-06,1.0049e+05,1,1.1567
69,0.35,7.1633e-06,5.1174e-06,,8.8594e-06,0.78997,0.20999,300.57,-1,0.00099226,0.0057034,4.4433e-25,0,0,1.0394e-06,9.7732e-06,1.0049e+05,1,1.1567
69,0.35,7.2458e-06,5.1763e-06,,8.9615e-06,0.78997,0.20999,300.57,-1,0.0010913,0.0057259,-4.8049e-28,0,0,1.0513e-06,9.8858e-06,1.0049e+05,1,1.1567
69,0.35,7.3331e-06,5.2387e-06,,9.0695e-06,0.78997,0.20999,300.57,-1,0.0011947,0.0057484,4.4435e-25,0,0,1.064e-06,1.0005e-05,1.0049e+05,1,1.1567
69,0.35,7.4247e-06,5.3042e-06,,9.1829e-06,0.78997,0.20999,300.57,-1,0.0013025,0.0057705,6.274e-28,0,0,1.0773e-06,1.013e-05,1.0049e+05,1,1.1567
69,0.35,7.52e-06,5.3723e-06,,9.3007e-06,0.78997,0.20999,300.57,-1,0.001415,0.0057919,0,0,0,1.0912e-06,1.026e-05,1.0049e+05,1,1.1567
69,0.35,7.6183e-06,5.4425e-06,,9.4223e-06,0.78997,0.20999,300.57,-1,0.0015323,0.0058122,-4.4438e-25,0,0,1.1054e-06,1.0394e-05,1.0049e+05,1,1.1567
69,0.35,7.7188e-06,5.5143e-06,,9.5465e-06,0.78997,0.20999,300.57,-1,0.0016545,0.0058308,0,0,0,1.12e-06,1.0531e-05,1.0049e+05,1,1.1567
69,0.35,7.8204e-06,5.5869e-06,,9.6723e-06,0.78997,0.20999,300.57,-1,0.0017819,0.0058473,0,0,0,1.1348e-06,1.067e-05,1.0049e+05,1,1.1567
69,0.35,7.9222e-06,5.6597e-06,,9.7982e-06,0.78997,0.20999,300.58,-1,0.0019143,0.0058612,0,0,0,1.1496e-06,1.0809e-05,1.0049e+05,1,1.1567
69,0.35,8.023e-06,5.7317e-06,,9.9229e-06,0.78997,0.20999,300.58,-1,0.0020518,0.0058721,-1.2499e-27,0,0,1.1642e-06,1.0947e-05,1.0049e+05,1,1.1567
69,0.35,8.1215e-06,5.8021e-06,,1.0045e-05,0.78997,0.20999,300.58,-1,0.0021945,0.0058793,4.4438e-25,0,0,1.1785e-06,1.1081e-05,1.0049e+05,1,1.1567
69,0.35,8.2161e-06,5.8697e-06,,1.0162e-05,0.78997,0.20999,300.58,-1,0.0023422,0.0058825,1.5217e-27,0,0,1.1923e-06,1.121e-05,1.0049e+05,1,1.1567
69,0.35,8.3053e-06,5.9334e-06,,1.0272e-05,0.78997,0.20999,300.58,-1,0.0024948,0.0058809,0,0,0,1.2052e-06,1.1332e-05,1.0049e+05,1,1.1567
69,0.35,8.3875e-06,5.9922e-06,,1.0374e-05,0.78997,0.20999,300.58,-1,0.0026522,0.0058742,0,0,0,1.2172e-06,1.1444e-05,1.0049e+05,1,1.1567
69,0.35,8.4608e-06,6.0446e-06,,1.0464e-05,0.78997,0.20999,300.58,-1,0.0028142,0.0058617,0,0,0,1.2278e-06,1.1544e-05,1.0049e+05,1,1.1567
69,0.35,8.5234e-06,6.0893e-06,,1.0542e-05,0.78997,0.20999,300.58,-1,0.0029804,0.0058429,0,0,0,1.2369e-06,1.1629e-05,1.0049e+05,1,1.1567
69,0.35,8.5734e-06,6.125e-06,,1.0604e-05,0.78997,0.20999,300.58,-1,0.0031507,0.0058173,4.419e-25,0,0,1.2442e-06,1.1698e-05,1.0049e+05,1,1.1567
69,0.35,8.6088e-06,6.1504e-06,,1.0648e-05,0.78997,0.20999,300.58,-1,0.0033246,0.0057844,4.4418e-25,0,0,1.2493e-06,1.1746e-05,1.0049e+05,1,1.1567
69,0.35,8.6279e-06,6.164e-06,,1.0671e-05,0.78997,0.20999,300.58,-1,0.0035017,0.0057436,-4.4142e-25,0,0,1.2521e-06,1.1772e-05,1.0049e+05,1,1.1567
69,0.35,8.6287e-06,6.1647e-06,,1.0672e-05,0.78997,0.20999,300.58,-1,0.0036816,0.0056946,0,0,0,1.2522e-06,1.1773e-05,1.0049e+05,1,1.1567
69,0.35,8.6096e-06,6.151e-06,,1.0649e-05,0.78997,0.20999,300.58,-1,0.0038637,0.0056369,0,0,0,1.2495e-06,1.1747e-05,1.0049e+05,1,1.1567
69,0.35,8.5691e-06,6.122e-06,,1.0598e-05,0.78997,0.20999,300.58,-1,0.0040475,0.00557,3.2994e-27,0,0,1.2436e-06,1.1692e-05,1.0049e+05,1,1.1567
69,0.35,8.5056e-06,6.0768e-06,,1.052e-05,0.78997,0.20999,300.57,-1,0.0042323,0.0054936,-6.3543e-39,0,0,1.2344e-06,1.1605e-05,1.0049e+05,1,1.1567
69,0.35,8.4183e-06,6.0144e-06,,1.0412e-05,0.78997,0.20999,300.57,-1,0.0044175,0.0054075,-3.707e-27,0,0,1.2217e-06,1.1486e-05,1.0049e+05,1,1.1567
69,0.35,8.3063e-06,5.9344e-06,,1.0273e-05,0.78997,0.20999,300.57,-1,0.0046024,0.0053113,4.436e-25,0,0,1.2055e-06,1.1334e-05,1.0049e+05,1,1.1567
69,0.35,8.1692e-06,5.8364e-06,,1.0104e-05,0.78997,0.20999,300.57,-1,0.0047863,0.0052048,0,0,0,1.1856e-06,1.1146e-05,1.0049e+05,1,1.1567
69,0.35,8.0069e-06,5.7204e-06,,9.9031e-06,0.78997,0.20999,300.57,-1,0.0049684,0.005088,0,0,0,1.162e-06,1.0925e-05,1.0049e+05,1,1.1567
69,0.35,7.8197e-06,5.5867e-06,,9.6716e-06,0.78997,0.20999,300.56,-1,0.0051479,0.0049607,0,0,0,1.1349e-06,1.067e-05,1.0049e+05,1,1.1567
69,0.35,7.6084e-06,5.4358e-06,,9.4103e-06,0.78997,0.20999,300.56,-1,0.005324,0.004823,0,0,0,1.1042e-06,1.0381e-05,1.0049e+05,1,1.1568
69,0.35,7.3741e-06,5.2684e-06,,9.1206e-06,0.78997,0.20999,300.56,-1,0.0054959,0.0046748,-4.4292e-25,0,0,1.0702e-06,1.0062e-05,1.0049e+05,1,1.1568
69,0.35,7.1185e-06,5.0858e-06,,8.8044e-06,0.78997,0.20999,300.56,-1,0.0056629,0.0045165,-4.4276e-25,0,0,1.0331e-06,9.7129e-06,1.0049e+05,1,1.1568
