"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
150,0.755,0.032223,0.023284,,0.039952,0.67655,0.17946,379.4,-1,0.055644,0.075522,0,0,0,0.0046094,0.04392,1.005e+05,1,0.86858
150,0.755,0.031843,0.023004,,0.03948,0.67788,0.17983,378.54,-1,0.055431,0.073033,2.7626e-25,0,0,0.0045573,0.043406,1.005e+05,1,0.87108
150,0.755,0.031527,0.022771,,0.039086,0.67898,0.18014,377.74,-1,0.055186,0.070474,-4.9664e-27,0,0,0.0045144,0.042978,1.005e+05,1,0.87336
150,0.755,0.031273,0.022583,,0.03877,0.67987,0.18039,377.01,-1,0.054914,0.067848,-4.7286e-39,0,0,0.0044805,0.042636,1.005e+05,1,0.87541
150,0.755,0.031079,0.022439,,0.03853,0.68054,0.18058,376.34,-1,0.054623,0.065152,2.8288e-25,0,0,0.0044553,0.042376,1.005e+05,1,0.87725
150,0.755,0.030945,0.022336,,0.038361,0.68101,0.18072,375.72,-1,0.054317,0.062386,-2.8069e-25,0,0,0.0044385,0.042197,1.005e+05,1,0.87887
150,0.755,0.030865,0.022274,,0.038262,0.68128,0.1808,375.16,-1,0.054003,0.059543,-1.6665e-27,0,0,0.0044297,0.042092,1.005e+05,1,0.88031
150,0.755,0.030836,0.022249,,0.038225,0.68137,0.18084,374.63,-1,0.053685,0.056618,8.265e-28,0,0,0.0044281,0.042057,1.005e+05,1,0.88159
150,0.755,0.030853,0.022256,,0.038244,0.6813,0.18083,374.13,-1,0.053365,0.053605,6.0379e-41,0,0,0.0044331,0.042084,1.005e+05,1,0.88274
150,0.755,0.030908,0.022291,,0.038312,0.6811,0.18079,373.64,-1,0.053046,0.050494,-3.561e-40,0,0,0.0044436,0.042163,1.005e+05,1,0.88381
150,0.755,0.030993,0.022348,,0.038417,0.68079,0.18071,373.16,-1,0.052728,0.047279,-2.3074e-40,0,0,0.0044584,0.042284,1.005e+05,1,0.88482
150,0.755,0.0311,0.022421,,0.038548,0.6804,0.18062,372.66,-1,0.05241,0.04395,2.6402e-27,0,0,0.0044762,0.042433,1.005e+05,1,0.88585
150,0.755,0.031216,0.0225,,0.03869,0.67998,0.18052,372.13,-1,0.052091,0.040502,-2.9645e-25,0,0,0.0044953,0.042595,1.005e+05,1,0.88694
150,0.755,0.031328,0.022576,,0.038828,0.67958,0.18042,371.55,-1,0.051767,0.036926,-1.8551e-40,0,0,0.0045138,0.042752,1.005e+05,1,0.88817
150,0.755,0.031422,0.02264,,0.038944,0.67924,0.18034,370.89,-1,0.051434,0.033219,5.3967e-27,0,0,0.0045296,0.042884,1.005e+05,1,0.8896
150,0.755,0.031482,0.022679,,0.039018,0.67902,0.18029,370.14,-1,0.051084,0.029379,-2.9397e-25,0,0,0.0045404,0.042969,1.005e+05,1,0.8913
150,0.755,0.03149,0.022681,,0.039027,0.67898,0.18029,369.28,-1,0.050713,0.025406,7.3256e-27,0,0,0.0045436,0.042984,1.005e+05,1,0.89337
150,0.755,0.031429,0.022633,,0.03895,0.67919,0.18035,368.28,-1,0.050313,0.021304,8.589e-40,0,0,0.0045367,0.042903,1.005e+05,1,0.89588
150,0.755,0.031279,0.022522,,0.038764,0.67972,0.1805,367.12,-1,0.049875,0.017079,-3.0896e-25,0,0,0.0045169,0.042702,1.005e+05,1,0.89892
150,0.755,0.031022,0.022333,,0.038444,0.68062,0.18075,365.79,-1,0.049392,0.012744,1.0351e-26,0,0,0.0044815,0.042353,1.005e+05,1,0.90257
150,0.755,0.03064,0.022054,,0.037969,0.68196,0.18112,364.27,-1,0.048856,0.0083121,1.1384e-26,0,0,0.0044278,0.041833,1.005e+05,1,0.9069
150,0.755,0.030115,0.021674,,0.037319,0.6838,0.18162,362.54,-1,0.04826,0.0038035,-2.4854e-26,0,0,0.0043535,0.04112,1.005e+05,1,0.91201
150,0.755,0.029435,0.021181,,0.036475,0.6862,0.18226,360.59,-1,0.047596,-0.000759,-6.8032e-40,0,0,0.0042565,0.040193,1.005e+05,1,0.91794
150,0.755,0.028589,0.02057,,0.035426,0.68918,0.18306,358.43,-1,0.04686,-0.0053447,2.8925e-26,0,0,0.0041353,0.039039,1.005e+05,1,0.92477
150,0.755,0.027574,0.019837,,0.034167,0.69276,0.18402,356.04,-1,0.046046,-0.0099145,-1.5432e-26,0,0,0.0039896,0.037654,1.005e+05,1,0.93252
150,0.755,0.026392,0.018984,,0.032702,0.69692,0.18514,353.43,-1,0.045153,-0.014426,-3.4657e-25,0,0,0.0038196,0.036041,1.005e+05,1,0.94122
150,0.755,0.025052,0.018017,,0.03104,0.70164,0.18641,350.62,-1,0.044179,-0.018836,-2.7989e-39,0,0,0.0036265,0.034212,1.005e+05,1,0.95085
150,0.755,0.024673,0.017745,,0.030571,0.70298,0.18676,349.85,-1,-0.045402,-0.018264,0,0,0,0.0035718,0.033696,1.005e+05,1,0.95354
150,0.755,0.026074,0.018755,,0.032307,0.69804,0.18544,352.73,-1,-0.046351,-0.013925,0,0,0,0.0037736,0.035607,1.005e+05,1,0.94357
150,0.755,0.027324,0.019657,,0.033858,0.69363,0.18426,355.43,-1,-0.047215,-0.0094774,0,0,0,0.0039536,0.037314,1.005e+05,1,0.93451
150,0.755,0.028414,0.020444,,0.035209,0.68979,0.18323,357.91,-1,-0.047995,-0.0049631,0,0,0,0.0041102,0.038801,1.005e+05,1,0.92637
150,0.755,0.029339,0.021112,,0.036356,0.68654,0.18235,360.18,-1,-0.048693,-0.00042408,0,0,0,0.0042427,0.040062,1.005e+05,1,0.91915
150,0.755,0.030099,0.021663,,0.0373,0.68386,0.18163,362.23,-1,-0.049314,0.0041007,0,0,0,0.0043514,0.041099,1.005e+05,1,0.91282
150,0.755,0.030705,0.022102,,0.03805,0.68173,0.18105,364.06,-1,-0.049863,0.008581,7.2171e-39,0,0,0.0044374,0.041923,1.005e+05,1,0.90732
150,0.755,0.031167,0.022438,,0.038624,0.6801,0.18061,365.7,-1,-0.050347,0.012993,0,0,0,0.0045027,0.042551,1.005e+05,1,0.90259
150,0.755,0.031501,0.022682,,0.039039,0.67893,0.18029,367.13,-1,-0.050774,0.017318,8.0137e-39,0,0,0.0045493,0.043006,1.005e+05,1,0.89857
150,0.755,0.031725,0.022847,,0.039318,0.67815,0.18007,368.4,-1,-0.05115,0.02154,0,0,0,0.0045798,0.043308,1.005e+05,1,0.89517
150,0.755,0.031856,0.022945,,0.039481,0.67769,0.17994,369.5,-1,-0.051484,0.025646,7.9555e-39,0,0,0.0045969,0.043485,1.005e+05,1,0.89231
150,0.755,0.031913,0.02299,,0.039553,0.6775,0.17988,370.46,-1,-0.051784,0.029629,0,0,0,0.0046031,0.043559,1.005e+05,1,0.8899
150,0.755,0.031914,0.022995,,0.039555,0.6775,0.17988,371.31,-1,-0.052056,0.033484,2.9215e-25,0,0,0.0046011,0.043557,1.005e+05,1,0.88788
150,0.755,0.031876,0.022972,,0.039508,0.67765,0.1799,372.05,-1,-0.052308,0.037209,7.7852e-39,0,0,0.0045934,0.043501,1.005e+05,1,0.88616
150,0.755,0.031815,0.022932,,0.039434,0.67787,0.17995,372.72,-1,-0.052544,0.040805,7.7946e-39,0,0,0.0045823,0.043414,1.005e+05,1,0.88467
150,0.755,0.031746,0.022887,,0.039349,0.67812,0.18001,373.33,-1,-0.052771,0.044276,0,0,0,0.00457,0.043316,1.005e+05,1,0.88333
150,0.755,0.031682,0.022845,,0.039271,0.67836,0.18006,373.9,-1,-0.052991,0.047625,0,0,0,0.0045584,0.043225,1.005e+05,1,0.88208
150,0.755,0.031634,0.022816,,0.039213,0.67853,0.1801,374.45,-1,-0.053207,0.05086,7.8417e-39,0,0,0.0045491,0.043157,1.005e+05,1,0.88086
150,0.755,0.031614,0.022805,,0.039189,0.67861,0.18011,374.99,-1,-0.05342,0.053987,0,0,0,0.0045436,0.043125,1.005e+05,1,0.87961
150,0.755,0.031629,0.022821,,0.039208,0.67857,0.18009,375.54,-1,-0.053629,0.057013,0,0,0,0.0045432,0.043141,1.005e+05,1,0.8783
150,0.755,0.031686,0.022867,,0.039279,0.67838,0.18003,376.12,-1,-0.053834,0.059945,7.8727e-39,0,0,0.0045488,0.043214,1.005e+05,1,0.87689
150,0.755,0.03179,0.022947,,0.039411,0.67802,0.17992,376.72,-1,-0.054031,0.062789,7.8876e-39,0,0,0.0045614,0.043353,1.005e+05,1,0.87534
150,0.755,0.031948,0.023066,,0.039607,0.67747,0.17976,377.37,-1,-0.054216,0.06555,7.7987e-39,0,0,0.0045815,0.043564,1.005e+05,1,0.87362
150,0.755,0.032161,0.023224,,0.039873,0.67673,0.17955,378.06,-1,-0.054386,0.068231,0,0,0,0.0046097,0.043851,1.005e+05,1,0.87172
150,0.755,0.032433,0.023426,,0.040211,0.67578,0.17929,378.81,-1,-0.054535,0.070836,7.9342e-39,0,0,0.0046462,0.044218,1.005e+05,1,0.86962
150,0.755,0.032766,0.02367,,0.040624,0.67462,0.17896,379.61,-1,-0.054656,0.073363,0,0,0,0.0046915,0.044668,1.005e+05,1,0.86731
150,0.755,0.033159,0.023959,,0.041113,0.67324,0.17858,380.47,-1,-0.054743,0.075813,7.9673e-39,0,0,0.0047456,0.0452,1.005e+05,1,0.86481
150,0.755,0.033614,0.024292,,0.041678,0.67165,0.17814,381.39,-1,-0.054791,0.078181,7.5543e-39,0,0,0.0048086,0.045817,1.005e+05,1,0.86209
150,0.755,0.03413,0.02467,,0.042319,0.66983,0.17765,382.36,-1,-0.054792,0.080463,0,0,0,0.0048804,0.046518,1.005e+05,1,0.85918
150,0.755,0.034706,0.025091,,0.043035,0.66781,0.1771,383.39,-1,-0.05474,0.082651,0,0,0,0.004961,0.047301,1.005e+05,1,0.85609
150,0.755,0.035341,0.025555,,0.043824,0.66558,0.17649,384.46,-1,-0.05463,0.084738,0,0,0,0.0050502,0.048165,1.005e+05,1,0.85283
150,0.755,0.036034,0.02606,,0.044684,0.66314,0.17582,385.58,-1,-0.054454,0.086713,0,0,0,0.0051476,0.049107,1.005e+05,1,0.84941
150,0.755,0.036781,0.026605,,0.045612,0.66052,0.17511,386.73,-1,-0.054209,0.088565,8.4161e-39,0,0,0.005253,0.050123,1.005e+05,1,0.84587
150,0.755,0.037579,0.027186,,0.046604,0.65771,0.17435,387.9,-1,-0.05389,0.090282,0,0,0,0.0053659,0.05121,1.005e+05,1,0.84223
150,0.755,0.038425,0.027802,,0.047654,0.65473,0.17354,389.09,-1,-0.053493,0.091851,0,0,0,0.0054858,0.052362,1.005e+05,1,0.83851
150,0.755,0.039313,0.028449,,0.048758,0.6516,0.17269,390.29,-1,-0.053016,0.093259,8.5691e-39,0,0,0.005612,0.053573,1.005e+05,1,0.83475
150,0.755,0.040239,0.029123,,0.049908,0.64834,0.17181,391.48,-1,-0.052457,0.094492,0,0,0,0.0057438,0.054836,1.005e+05,1,0.83097
150,0.755,0.041196,0.029819,,0.051097,0.64497,0.1709,392.66,-1,-0.051813,0.095536,8.2479e-39,0,0,0.0058802,0.056141,1.005e+05,1,0.82722
150,0.755,0.042177,0.030533,,0.052315,0.64151,0.16996,393.8,-1,-0.051086,0.096377,8.2884e-39,0,0,0.0060203,0.05748,1.005e+05,1,0.82352
150,0.755,0.043174,0.031257,,0.053553,0.638,0.16902,394.9,-1,-0.050275,0.097004,0,0,0,0.0061629,0.05884,1.005e+05,1,0.81992
150,0.755,0.044176,0.031986,,0.054798,0.63446,0.16806,395.94,-1,-0.049381,0.097403,8.8848e-39,0,0,0.0063067,0.060209,1.005e+05,1,0.81646
150,0.755,0.045175,0.032711,,0.056039,0.63094,0.16712,396.91,-1,-0.048407,0.097564,0,0,0,0.0064502,0.061574,1.005e+05,1,0.81317
150,0.755,0.046158,0.033426,,0.05726,0.62746,0.16618,397.79,-1,-0.047355,0.097478,-1.9936e-26,0,0,0.0065917,0.062918,1.005e+05,1,0.8101
150,0.755,0.047114,0.034119,,0.058448,0.62409,0.16528,398.59,-1,-0.046228,0.097137,2.6827e-25,0,0,0.0067297,0.064225,1.005e+05,1,0.80725
150,0.755,0.04803,0.034784,,0.059585,0.62085,0.16441,399.27,-1,-0.04503,0.096533,2.1585e-26,0,0,0.0068621,0.065477,1.005e+05,1,0.80471
150,0.755,0.048891,0.035408,,0.060655,0.61781,0.1636,399.83,-1,-0.043765,0.095663,2.9191e-25,0,0,0.0069871,0.066657,1.005e+05,1,0.80248
150,0.755,0.049684,0.035983,,0.06164,0.615,0.16285,400.25,-1,-0.042437,0.094525,1.0771e-38,0,0,0.0071027,0.067743,1.005e+05,1,0.80063
150,0.755,0.050394,0.036497,,0.062522,0.61249,0.16218,400.53,-1,-0.041051,0.093117,2.4736e-25,0,0,0.0072066,0.068717,1.005e+05,1,0.79918
150,0.755,0.051007,0.036941,,0.063284,0.61031,0.1616,400.64,-1,-0.039612,0.091445,0,0,0,0.007297,0.06956,1.005e+05,1,0.79818
150,0.755,0.05151,0.037304,,0.063909,0.60852,0.16113,400.61,-1,-0.038125,0.089514,1.0358e-38,0,0,0.0073717,0.070252,1.005e+05,1,0.79761
150,0.755,0.051889,0.037577,,0.06438,0.60717,0.16078,400.41,-1,-0.036595,0.087332,0,0,0,0.0074289,0.070775,1.005e+05,1,0.79752
150,0.755,0.052133,0.037751,,0.064683,0.6063,0.16055,400.04,-1,-0.035026,0.084912,0,0,0,0.0074669,0.071114,1.005e+05,1,0.79794
150,0.755,0.052231,0.03782,,0.064805,0.60594,0.16047,399.5,-1,-0.033423,0.08227,0,0,0,0.0074842,0.071255,1.005e+05,1,0.79889
150,0.755,0.052177,0.037777,,0.064738,0.60611,0.16053,398.79,-1,-0.031791,0.079423,0,0,0,0.0074797,0.071188,1.005e+05,1,0.80037
150,0.755,0.051965,0.03762,,0.064476,0.60684,0.16074,397.92,-1,-0.030134,0.076394,0,0,0,0.0074526,0.070905,1.005e+05,1,0.80238
150,0.755,0.051595,0.037348,,0.064015,0.60814,0.1611,396.9,-1,-0.028457,0.07321,0,0,0,0.0074028,0.070406,1.005e+05,1,0.80492
150,0.755,0.051067,0.036962,,0.063361,0.60998,0.16161,395.72,-1,-0.026762,0.069899,0,0,0,0.0073304,0.069692,1.005e+05,1,0.80798
150,0.755,0.05039,0.036467,,0.062519,0.61236,0.16226,394.41,-1,-0.025054,0.066496,2.8854e-25,0,0,0.0072363,0.068773,1.005e+05,1,0.81153
150,0.755,0.049572,0.03587,,0.061504,0.61523,0.16304,392.98,-1,-0.023336,0.063035,0,0,0,0.0071221,0.067663,1.005e+05,1,0.81552
150,0.755,0.048631,0.035184,,0.060335,0.61853,0.16394,391.45,-1,-0.02161,0.059557,1.106e-38,0,0,0.0069898,0.066383,1.005e+05,1,0.81992
150,0.755,0.047584,0.034421,,0.059036,0.62221,0.16495,389.86,-1,-0.019878,0.056104,0,0,0,0.0068423,0.064959,1.005e+05,1,0.82464
150,0.755,0.046458,0.033601,,0.057636,0.62618,0.16602,388.21,-1,-0.018144,0.052718,3.2305e-25,0,0,0.006683,0.063425,1.005e+05,1,0.82961
150,0.755,0.045278,0.032743,,0.056172,0.63033,0.16715,386.56,-1,-0.016408,0.049446,6.2071e-39,0,0,0.0065158,0.061818,1.005e+05,1,0.83472
150,0.755,0.044077,0.031869,,0.05468,0.63456,0.16829,384.92,-1,-0.014673,0.046333,-2.2307e-26,0,0,0.0063452,0.060182,1.005e+05,1,0.83988
150,0.755,0.042887,0.031004,,0.053203,0.63874,0.16942,383.33,-1,-0.012938,0.043425,-3.0478e-25,0,0,0.0061761,0.05856,1.005e+05,1,0.84495
150,0.755,0.041744,0.030173,,0.051783,0.64277,0.17051,381.84,-1,-0.011206,0.040766,0,0,0,0.0060133,0.057002,1.005e+05,1,0.8498
150,0.755,0.040682,0.029402,,0.050465,0.64651,0.17152,380.48,-1,-0.0094763,0.038399,0,0,0,0.0058619,0.055554,1.005e+05,1,0.85429
150,0.755,0.039734,0.028714,,0.049289,0.64985,0.17243,379.28,-1,-0.0077492,0.036362,0,0,0,0.0057267,0.054262,1.005e+05,1,0.8583
150,0.755,0.038932,0.028132,,0.048293,0.65267,0.17319,378.28,-1,-0.0060245,0.03469,0,0,0,0.0056123,0.053168,1.005e+05,1,0.86168
150,0.755,0.038304,0.027675,,0.047512,0.65489,0.17379,377.5,-1,-0.0043019,0.03341,0,0,0,0.0055225,0.052311,1.005e+05,1,0.86433
150,0.755,0.03787,0.02736,,0.046974,0.65642,0.1742,376.96,-1,-0.0025807,0.032545,0,0,0,0.0054605,0.051719,1.005e+05,1,0.86615
150,0.755,0.037648,0.027199,,0.046699,0.6572,0.17441,376.7,-1,-0.00086018,0.032109,3.1453e-25,0,0,0.0054288,0.051417,1.005e+05,1,0.86708
150,0.755,0.037648,0.027199,,0.046699,0.6572,0.17441,376.7,-1,0.00086026,0.032109,0,0,0,0.0054288,0.051417,1.005e+05,1,0.86708
150,0.755,0.03787,0.02736,,0.046974,0.65642,0.1742,376.96,-1,0.0025808,0.032545,0,0,0,0.0054606,0.05172,1.005e+05,1,0.86615
150,0.755,0.038304,0.027675,,0.047513,0.65489,0.17379,377.5,-1,0.004302,0.03341,7.8677e-27,0,0,0.0055225,0.052311,1.005e+05,1,0.86433
150,0.755,0.038933,0.028132,,0.048294,0.65267,0.17319,378.28,-1,0.0060246,0.03469,-4.328e-39,0,0,0.0056124,0.053169,1.005e+05,1,0.86168
150,0.755,0.039735,0.028714,,0.049289,0.64985,0.17242,379.28,-1,0.0077492,0.036363,-1.3591e-26,0,0,0.0057269,0.054263,1.005e+05,1,0.8583
150,0.755,0.040683,0.029403,,0.050466,0.64651,0.17152,380.48,-1,0.0094763,0.0384,-3.0873e-25,0,0,0.005862,0.055555,1.005e+05,1,0.85429
150,0.755,0.041745,0.030174,,0.051785,0.64277,0.17051,381.84,-1,0.011206,0.040768,0,0,0,0.0060134,0.057003,1.005e+05,1,0.8498
150,0.755,0.042888,0.031005,,0.053204,0.63874,0.16942,383.33,-1,0.012938,0.043426,0,0,0,0.0061762,0.058562,1.005e+05,1,0.84495
150,0.755,0.044078,0.03187,,0.054682,0.63455,0.16829,384.92,-1,0.014673,0.046334,0,0,0,0.0063454,0.060183,1.005e+05,1,0.83988
150,0.755,0.045279,0.032744,,0.056173,0.63032,0.16715,386.55,-1,0.016408,0.049447,0,0,0,0.006516,0.06182,1.005e+05,1,0.83472
150,0.755,0.046459,0.033602,,0.057638,0.62617,0.16602,388.21,-1,0.018144,0.052719,6.1122e-39,0,0,0.0066832,0.063427,1.005e+05,1,0.82961
150,0.755,0.047586,0.034423,,0.059038,0.62221,0.16494,389.85,-1,0.019878,0.056105,0,0,0,0.0068426,0.064961,1.005e+05,1,0.82464
150,0.755,0.048632,0.035185,,0.060337,0.61853,0.16394,391.45,-1,0.02161,0.059559,0,0,0,0.0069901,0.066385,1.005e+05,1,0.81992
150,0.755,0.049574,0.035872,,0.061506,0.61522,0.16304,392.98,-1,0.023336,0.063037,0,0,0,0.0071224,0.067666,1.005e+05,1,0.81553
150,0.755,0.050392,0.036468,,0.062521,0.61235,0.16226,394.41,-1,0.025054,0.066497,3.3134e-39,0,0,0.0072366,0.068776,1.005e+05,1,0.81153
150,0.755,0.051069,0.036963,,0.063363,0.60997,0.16161,395.72,-1,0.026762,0.069901,0,0,0,0.0073307,0.069695,1.005e+05,1,0.80798
150,0.755,0.051597,0.03735,,0.064018,0.60813,0.1611,396.89,-1,0.028457,0.073211,-2.7969e-26,0,0,0.0074031,0.070409,1.005e+05,1,0.80493
150,0.755,0.051967,0.037622,,0.064478,0.60684,0.16073,397.92,-1,0.030134,0.076395,-5.3487e-39,0,0,0.007453,0.070908,1.005e+05,1,0.80238
150,0.755,0.052179,0.037779,,0.064741,0.6061,0.16053,398.79,-1,0.031791,0.079424,2.7529e-26,0,0,0.00748,0.071191,1.005e+05,1,0.80037
150,0.755,0.052233,0.037821,,0.064808,0.60593,0.16047,399.5,-1,0.033423,0.082271,0,0,0,0.0074845,0.071258,1.005e+05,1,0.79889
150,0.755,0.052135,0.037753,,0.064686,0.60629,0.16055,400.03,-1,0.035026,0.084913,0,0,0,0.0074672,0.071117,1.005e+05,1,0.79795
150,0.755,0.051891,0.037579,,0.064383,0.60717,0.16077,400.4,-1,0.036595,0.087333,0,0,0,0.0074292,0.070778,1.005e+05,1,0.79753
150,0.755,0.051512,0.037306,,0.063912,0.60852,0.16113,400.6,-1,0.038125,0.089514,5.4193e-39,0,0,0.007372,0.070255,1.005e+05,1,0.79761
150,0.755,0.051009,0.036943,,0.063287,0.6103,0.1616,400.64,-1,0.039612,0.091446,0,0,0,0.0072973,0.069563,1.005e+05,1,0.79818
150,0.755,0.050396,0.036499,,0.062525,0.61248,0.16217,400.52,-1,0.041051,0.093118,0,0,0,0.0072069,0.068721,1.005e+05,1,0.79918
150,0.755,0.049686,0.035985,,0.061642,0.61499,0.16284,400.25,-1,0.042437,0.094525,0,0,0,0.007103,0.067746,1.005e+05,1,0.80063
150,0.755,0.048893,0.03541,,0.060657,0.6178,0.16359,399.82,-1,0.043765,0.095664,0,0,0,0.0069874,0.06666,1.005e+05,1,0.80249
150,0.755,0.048031,0.034785,,0.059587,0.62085,0.16441,399.27,-1,0.04503,0.096534,0,0,0,0.0068624,0.065481,1.005e+05,1,0.80471
150,0.755,0.047116,0.034121,,0.05845,0.62408,0.16527,398.59,-1,0.046228,0.097137,0,0,0,0.0067299,0.064228,1.005e+05,1,0.80726
150,0.755,0.04616,0.033427,,0.057262,0.62746,0.16618,397.79,-1,0.047355,0.097479,-1.9964e-26,0,0,0.006592,0.062921,1.005e+05,1,0.8101
150,0.755,0.045176,0.032713,,0.056041,0.63093,0.16711,396.91,-1,0.048407,0.097565,5.9284e-40,0,0,0.0064504,0.061576,1.005e+05,1,0.81317
150,0.755,0.044178,0.031987,,0.0548,0.63445,0.16806,395.94,-1,0.049381,0.097403,1.8277e-26,0,0,0.0063069,0.060212,1.005e+05,1,0.81646
150,0.755,0.043175,0.031258,,0.053554,0.63799,0.16902,394.9,-1,0.050275,0.097004,0,0,0,0.0061631,0.058843,1.005e+05,1,0.81993
150,0.755,0.042178,0.030534,,0.052317,0.64151,0.16996,393.8,-1,0.051086,0.096378,1.6621e-26,0,0,0.0060205,0.057482,1.005e+05,1,0.82352
150,0.755,0.041197,0.02982,,0.051098,0.64496,0.1709,392.66,-1,0.051813,0.095536,5.472e-39,0,0,0.0058804,0.056144,1.005e+05,1,0.82722
150,0.755,0.04024,0.029124,,0.049909,0.64834,0.17181,391.48,-1,0.052457,0.094492,-1.4972e-26,0,0,0.0057439,0.054838,1.005e+05,1,0.83097
150,0.755,0.039314,0.02845,,0.048759,0.6516,0.17269,390.29,-1,0.053016,0.09326,0,0,0,0.0056121,0.053576,1.005e+05,1,0.83475
150,0.755,0.038425,0.027803,,0.047655,0.65473,0.17354,389.09,-1,0.053494,0.091852,0,0,0,0.0054859,0.052364,1.005e+05,1,0.83851
150,0.755,0.03758,0.027187,,0.046605,0.65771,0.17435,387.9,-1,0.05389,0.090283,0,0,0,0.005366,0.051212,1.005e+05,1,0.84223
150,0.755,0.036781,0.026605,,0.045613,0.66051,0.17511,386.73,-1,0.054209,0.088566,0,0,0,0.0052531,0.050125,1.005e+05,1,0.84587
150,0.755,0.036034,0.026061,,0.044685,0.66314,0.17582,385.58,-1,0.054454,0.086714,0,0,0,0.0051477,0.049108,1.005e+05,1,0.84941
150,0.755,0.035342,0.025556,,0.043825,0.66558,0.17649,384.46,-1,0.05463,0.084739,0,0,0,0.0050502,0.048166,1.005e+05,1,0.85283
150,0.755,0.034706,0.025092,,0.043036,0.66781,0.17709,383.39,-1,0.054741,0.082652,0,0,0,0.0049611,0.047302,1.005e+05,1,0.85609
150,0.755,0.03413,0.02467,,0.04232,0.66983,0.17765,382.36,-1,0.054793,0.080464,0,0,0,0.0048805,0.046519,1.005e+05,1,0.85918
150,0.755,0.033614,0.024293,,0.041679,0.67164,0.17814,381.39,-1,0.054791,0.078182,0,0,0,0.0048086,0.045818,1.005e+05,1,0.86209
150,0.755,0.033159,0.02396,,0.041113,0.67324,0.17858,380.47,-1,0.054744,0.075814,0,0,0,0.0047456,0.045201,1.005e+05,1,0.8648
150,0.755,0.032766,0.023671,,0.040625,0.67462,0.17896,379.61,-1,0.054656,0.073364,0,0,0,0.0046915,0.044669,1.005e+05,1,0.86731
150,0.755,0.032434,0.023426,,0.040211,0.67578,0.17929,378.81,-1,0.054535,0.070836,0,0,0,0.0046462,0.044219,1.005e+05,1,0.86961
150,0.755,0.032162,0.023225,,0.039873,0.67673,0.17955,378.06,-1,0.054386,0.068232,6.901e-39,0,0,0.0046096,0.043852,1.005e+05,1,0.87171
150,0.755,0.031948,0.023066,,0.039607,0.67747,0.17976,377.37,-1,0.054217,0.065551,-3.7773e-27,0,0,0.0045815,0.043565,1.005e+05,1,0.87361
150,0.755,0.031791,0.022947,,0.039411,0.67802,0.17992,376.73,-1,0.054031,0.06279,-2.805e-25,0,0,0.0045614,0.043354,1.005e+05,1,0.87533
150,0.755,0.031686,0.022867,,0.03928,0.67838,0.18003,376.12,-1,0.053834,0.059946,2.1379e-27,0,0,0.0045488,0.043215,1.005e+05,1,0.87688
150,0.755,0.031629,0.022821,,0.039208,0.67857,0.18009,375.55,-1,0.05363,0.057014,7.6418e-39,0,0,0.0045432,0.043141,1.005e+05,1,0.8783
150,0.755,0.031614,0.022806,,0.039189,0.67861,0.18011,374.99,-1,0.05342,0.053988,-2.8394e-25,0,0,0.0045436,0.043125,1.005e+05,1,0.87961
150,0.755,0.031634,0.022816,,0.039213,0.67853,0.1801,374.45,-1,0.053208,0.050861,7.8952e-39,0,0,0.004549,0.043157,1.005e+05,1,0.88085
150,0.755,0.031682,0.022845,,0.039271,0.67835,0.18006,373.9,-1,0.052992,0.047626,-2.8642e-25,0,0,0.0045583,0.043225,1.005e+05,1,0.88207
150,0.755,0.031746,0.022887,,0.039349,0.67812,0.18001,373.33,-1,0.052771,0.044276,2.1115e-27,0,0,0.0045699,0.043317,1.005e+05,1,0.88332
150,0.755,0.031815,0.022932,,0.039434,0.67787,0.17995,372.72,-1,0.052545,0.040806,-2.8913e-25,0,0,0.0045823,0.043415,1.005e+05,1,0.88466
150,0.755,0.031876,0.022972,,0.039508,0.67765,0.1799,372.06,-1,0.052308,0.03721,-2.9448e-25,0,0,0.0045933,0.043502,1.005e+05,1,0.88616
150,0.755,0.031914,0.022995,,0.039555,0.6775,0.17988,371.31,-1,0.052056,0.033485,4.7991e-27,0,0,0.004601,0.043557,1.005e+05,1,0.88788
150,0.755,0.031913,0.02299,,0.039553,0.6775,0.17988,370.47,-1,0.051784,0.02963,-2.9382e-25,0,0,0.004603,0.043559,1.005e+05,1,0.8899
150,0.755,0.031856,0.022945,,0.039481,0.67769,0.17994,369.5,-1,0.051484,0.025647,-6.6528e-27,0,0,0.0045968,0.043485,1.005e+05,1,0.8923
150,0.755,0.031725,0.022847,,0.039318,0.67815,0.18007,368.4,-1,0.05115,0.02154,7.5991e-27,0,0,0.0045798,0.043308,1.005e+05,1,0.89516
150,0.755,0.031501,0.022682,,0.039039,0.67893,0.18029,367.14,-1,0.050774,0.017319,-2.9964e-25,0,0,0.0045493,0.043006,1.005e+05,1,0.89857
150,0.755,0.031167,0.022438,,0.038624,0.6801,0.18061,365.7,-1,0.050348,0.012994,-9.5123e-27,0,0,0.0045026,0.042552,1.005e+05,1,0.90259
150,0.755,0.030705,0.022102,,0.03805,0.68173,0.18105,364.07,-1,0.049864,0.0085817,9.5451e-39,0,0,0.0044374,0.041923,1.005e+05,1,0.90731
