"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
12,0.065,3.2469e-22,2.2877e-22,,3.9894e-22,0.79,0.21,300.08,-1,-0.0029667,0.0049982,0,0,0,4.5212e-23,4.3697e-22,1.0012e+05,1,1.1543
12,0.065,3.7737e-22,2.659e-22,,4.6367e-22,0.79,0.21,300.08,-1,-0.0029549,0.0050539,6.0462e-41,0,0,5.255e-23,5.0787e-22,1.0012e+05,1,1.1543
12,0.065,4.3578e-22,3.0706e-22,,5.3544e-22,0.79,0.21,300.08,-1,-0.002942,0.0051095,0,0,0,6.0685e-23,5.8648e-22,1.0012e+05,1,1.1543
12,0.065,5.0003e-22,3.5234e-22,,6.1439e-22,0.79,0.21,300.08,-1,-0.0029278,0.0051652,-1.0879e-27,0,0,6.9635e-23,6.7297e-22,1.0012e+05,1,1.1543
12,0.065,5.702e-22,4.0178e-22,,7.0061e-22,0.79,0.21,300.08,-1,-0.0029124,0.0052208,-2.4461e-38,0,0,7.9408e-23,7.6741e-22,1.0012e+05,1,1.1543
12,0.065,6.4625e-22,4.5538e-22,,7.9406e-22,0.79,0.21,300.08,-1,-0.0028958,0.0052763,1.08e-27,0,0,9.0003e-23,8.6978e-22,1.0012e+05,1,1.1543
12,0.065,7.281e-22,5.1306e-22,,8.9464e-22,0.79,0.21,300.08,-1,-0.002878,0.0053316,0,0,0,1.014e-22,9.7995e-22,1.0012e+05,1,1.1543
12,0.065,8.1556e-22,5.7471e-22,,1.0021e-21,0.79,0.21,300.08,-1,-0.0028589,0.0053868,0,0,0,1.1359e-22,1.0977e-21,1.0012e+05,1,1.1543
12,0.065,9.0839e-22,6.4014e-22,,1.1162e-21,0.79,0.21,300.08,-1,-0.0028385,0.0054419,5.9147e-41,0,0,1.2652e-22,1.2226e-21,1.0012e+05,1,1.1543
12,0.065,1.0063e-21,7.0913e-22,,1.2365e-21,0.79,0.21,300.08,-1,-0.002817,0.0054967,-1.0588e-27,0,0,1.4016e-22,1.3544e-21,1.0012e+05,1,1.1543
12,0.065,1.1088e-21,7.8142e-22,,1.3625e-21,0.79,0.21,300.08,-1,-0.0027942,0.0055512,-3.0579e-38,0,0,1.5446e-22,1.4925e-21,1.0012e+05,1,1.1543
12,0.065,1.2156e-21,8.5671e-22,,1.4938e-21,0.79,0.21,300.08,-1,-0.0027701,0.0056054,1.0412e-27,0,0,1.6934e-22,1.6363e-21,1.0012e+05,1,1.1543
12,0.065,1.3262e-21,9.3466e-22,,1.6297e-21,0.79,0.21,300.08,-1,-0.0027448,0.0056593,-1.0313e-27,0,0,1.8476e-22,1.7851e-21,1.0012e+05,1,1.1543
12,0.065,1.4401e-21,1.0149e-21,,1.7696e-21,0.79,0.21,300.08,-1,-0.0027183,0.0057129,-3.0582e-38,0,0,2.0063e-22,1.9385e-21,1.0012e+05,1,1.1543
12,0.065,1.5568e-21,1.0972e-21,,1.913e-21,0.79,0.21,300.08,-1,-0.0026906,0.005766,1.0109e-27,0,0,2.169e-22,2.0955e-21,1.0012e+05,1,1.1543
12,0.065,1.6757e-21,1.181e-21,,2.0592e-21,0.79,0.21,300.08,-1,-0.0026617,0.0058187,5.5557e-41,0,0,2.3348e-22,2.2557e-21,1.0012e+05,1,1.1543
12,0.065,1.7964e-21,1.2662e-21,,2.2075e-21,0.79,0.21,300.08,-1,-0.0026315,0.0058709,5.4973e-41,0,0,2.5032e-22,2.4182e-21,1.0012e+05,1,1.1543
12,0.065,1.9185e-21,1.3522e-21,,2.3575e-21,0.79,0.21,300.08,-1,-0.0026002,0.0059226,-9.7901e-28,0,0,2.6734e-22,2.5826e-21,1.0012e+05,1,1.1543
12,0.065,2.0414e-21,1.4389e-21,,2.5086e-21,0.79,0.21,300.08,-1,-0.0025677,0.0059738,-2.4361e-38,0,0,2.8449e-22,2.7481e-21,1.0012e+05,1,1.1543
12,0.065,2.1647e-21,1.5259e-21,,2.6602e-21,0.79,0.21,300.08,-1,-0.002534,0.0060244,9.5634e-28,0,0,3.0171e-22,2.9143e-21,1.0012e+05,1,1.1543
12,0.065,2.2882e-21,1.613e-21,,2.812e-21,0.79,0.21,300.08,-1,-0.0024992,0.0060744,0,0,0,3.1894e-22,3.0805e-21,1.0012e+05,1,1.1543
12,0.065,2.4114e-21,1.6999e-21,,2.9634e-21,0.79,0.21,300.08,-1,-0.0024632,0.0061237,5.1918e-41,0,0,3.3614e-22,3.2465e-21,1.0012e+05,1,1.1543
12,0.065,2.534e-21,1.7864e-21,,3.1142e-21,0.79,0.21,300.08,-1,-0.0024261,0.0061724,-9.2291e-28,0,0,3.5326e-22,3.4117e-21,1.0012e+05,1,1.1543
12,0.065,2.6559e-21,1.8724e-21,,3.264e-21,0.79,0.21,300.08,-1,-0.0023879,0.0062204,-3.0642e-38,0,0,3.7029e-22,3.5759e-21,1.0012e+05,1,1.1543
12,0.065,2.7768e-21,1.9576e-21,,3.4126e-21,0.79,0.21,300.08,-1,-0.0023486,0.0062677,8.9162e-28,0,0,3.8717e-22,3.7388e-21,1.0012e+05,1,1.1543
12,0.065,2.8965e-21,2.0421e-21,,3.5598e-21,0.79,0.21,300.08,-1,-0.0023082,0.0063142,0,0,0,4.039e-22,3.9001e-21,1.0012e+05,1,1.1543
12,0.065,3.0149e-21,2.1256e-21,,3.7054e-21,0.79,0.21,300.08,-1,-0.0022668,0.0063599,0,0,0,4.2044e-22,4.0596e-21,1.0012e+05,1,1.1543
12,0.065,3.1318e-21,2.2081e-21,,3.8491e-21,0.79,0.21,300.08,-1,-0.0022244,0.0064048,4.6732e-41,0,0,4.3679e-22,4.2172e-21,1.0012e+05,1,1.1543
12,0.065,3.2472e-21,2.2896e-21,,3.991e-21,0.79,0.21,300.08,-1,-0.0021809,0.0064489,-8.2639e-28,0,0,4.5292e-22,4.3727e-21,1.0012e+05,1,1.1543
12,0.065,3.361e-21,2.3699e-21,,4.1309e-21,0.79,0.21,300.08,-1,-0.0021365,0.0064922,-3.0598e-38,0,0,4.6883e-22,4.526e-21,1.0012e+05,1,1.1543
12,0.065,3.473e-21,2.4489e-21,,4.2687e-21,0.79,0.21,300.08,-1,-0.0020911,0.0065345,7.915e-28,0,0,4.8449e-22,4.677e-21,1.0012e+05,1,1.1543
12,0.065,3.5833e-21,2.5267e-21,,4.4042e-21,0.79,0.21,300.08,-1,-0.0020448,0.006576,0,0,0,4.9992e-22,4.8256e-21,1.0012e+05,1,1.1543
12,0.065,3.6917e-21,2.6033e-21,,4.5375e-21,0.79,0.21,300.08,-1,-0.0019976,0.0066165,4.1522e-41,0,0,5.1508e-22,4.9717e-21,1.0012e+05,1,1.1543
12,0.065,3.7982e-21,2.6784e-21,,4.6685e-21,0.79,0.21,300.08,-1,-0.0019494,0.006656,8.0545e-41,0,0,5.2998e-22,5.1152e-21,1.0012e+05,1,1.1543
12,0.065,3.9027e-21,2.7522e-21,,4.797e-21,0.79,0.21,300.08,-1,-0.0019005,0.0066946,0,0,0,5.446e-22,5.2561e-21,1.0012e+05,1,1.1543
12,0.065,4.0051e-21,2.8245e-21,,4.923e-21,0.79,0.21,300.08,-1,-0.0018506,0.0067322,3.8091e-41,0,0,5.5894e-22,5.3942e-21,1.0012e+05,1,1.1543
12,0.065,4.1055e-21,2.8953e-21,,5.0464e-21,0.79,0.21,300.08,-1,-0.0018,0.0067688,0,0,0,5.7298e-22,5.5295e-21,1.0012e+05,1,1.1543
12,0.065,4.2036e-21,2.9646e-21,,5.1671e-21,0.79,0.21,300.08,-1,-0.0017485,0.0068043,0,0,0,5.8672e-22,5.6618e-21,1.0012e+05,1,1.1543
12,0.065,4.2995e-21,3.0323e-21,,5.285e-21,0.79,0.21,300.08,-1,-0.0016963,0.0068388,-6.0246e-41,0,0,6.0014e-22,5.7911e-21,1.0012e+05,1,1.1543
12,0.065,4.393e-21,3.0984e-21,,5.4e-21,0.79,0.21,300.08,-1,-0.0016434,0.0068723,0,0,0,6.1324e-22,5.9172e-21,1.0012e+05,1,1.1543
12,0.065,4.4842e-21,3.1627e-21,,5.5121e-21,0.79,0.21,300.08,-1,-0.0015897,0.0069046,5.9942e-28,0,0,6.26e-22,6.0401e-21,1.0012e+05,1,1.1543
12,0.065,4.5728e-21,3.2253e-21,,5.6211e-21,0.79,0.21,300.08,-1,-0.0015354,0.0069359,9.5539e-41,0,0,6.384e-22,6.1596e-21,1.0012e+05,1,1.1543
12,0.065,4.6588e-21,3.286e-21,,5.7269e-21,0.79,0.21,300.08,-1,-0.0014804,0.0069661,-5.5951e-28,0,0,6.5045e-22,6.2756e-21,1.0012e+05,1,1.1543
12,0.065,4.7422e-21,3.3449e-21,,5.8294e-21,0.79,0.21,300.08,-1,-0.0014248,0.0069951,0,0,0,6.6212e-22,6.388e-21,1.0012e+05,1,1.1543
12,0.065,4.8228e-21,3.4018e-21,,5.9285e-21,0.79,0.21,300.08,-1,-0.0013686,0.0070231,5.7572e-41,0,0,6.7341e-22,6.4967e-21,1.0012e+05,1,1.1543
12,0.065,4.9006e-21,3.4567e-21,,6.0242e-21,0.79,0.21,300.08,-1,-0.0013118,0.0070499,0,0,0,6.843e-22,6.6015e-21,1.0012e+05,1,1.1543
12,0.065,4.9754e-21,3.5095e-21,,6.1162e-21,0.79,0.21,300.08,-1,-0.0012544,0.0070755,0,0,0,6.9478e-22,6.7024e-21,1.0012e+05,1,1.1543
12,0.065,5.0473e-21,3.5603e-21,,6.2046e-21,0.79,0.21,300.08,-1,-0.0011965,0.0071,0,0,0,7.0484e-22,6.7993e-21,1.0012e+05,1,1.1543
12,0.065,5.1161e-21,3.6088e-21,,6.2892e-21,0.79,0.21,300.08,-1,-0.0011381,0.0071233,0,0,0,7.1447e-22,6.8921e-21,1.0012e+05,1,1.1543
12,0.065,5.1817e-21,3.6552e-21,,6.3699e-21,0.79,0.21,300.08,-1,-0.0010793,0.0071455,0,0,0,7.2366e-22,6.9806e-21,1.0012e+05,1,1.1543
12,0.065,5.2441e-21,3.6992e-21,,6.4467e-21,0.79,0.21,300.08,-1,-0.00102,0.0071664,0,0,0,7.324e-22,7.0647e-21,1.0012e+05,1,1.1543
12,0.065,5.3032e-21,3.741e-21,,6.5194e-21,0.79,0.21,300.08,-1,-0.00096027,0.0071862,0,0,0,7.4068e-22,7.1444e-21,1.0012e+05,1,1.1543
12,0.065,5.359e-21,3.7803e-21,,6.5879e-21,0.79,0.21,300.08,-1,-0.00090014,0.0072047,0,0,0,7.4849e-22,7.2196e-21,1.0012e+05,1,1.1543
12,0.065,5.4113e-21,3.8173e-21,,6.6523e-21,0.79,0.21,300.08,-1,-0.00083966,0.0072221,0,0,0,7.5582e-22,7.2902e-21,1.0012e+05,1,1.1543
12,0.065,5.4602e-21,3.8518e-21,,6.7124e-21,0.79,0.21,300.08,-1,-0.00077884,0.0072383,3.3445e-41,0,0,7.6266e-22,7.3561e-21,1.0012e+05,1,1.1543
12,0.065,5.5056e-21,3.8838e-21,,6.7682e-21,0.79,0.21,300.08,-1,-0.0007177,0.0072532,0,0,0,7.6901e-22,7.4172e-21,1.0012e+05,1,1.1543
12,0.065,5.5473e-21,3.9133e-21,,6.8196e-21,0.79,0.21,300.08,-1,-0.00065628,0.0072669,2.5752e-28,0,0,7.7486e-22,7.4736e-21,1.0012e+05,1,1.1543
12,0.065,5.5855e-21,3.9402e-21,,6.8665e-21,0.79,0.21,300.08,-1,-0.00059457,0.0072794,1.2351e-38,0,0,7.802e-22,7.525e-21,1.0012e+05,1,1.1543
12,0.065,5.6199e-21,3.9646e-21,,6.9089e-21,0.79,0.21,300.08,-1,-0.00053263,0.0072907,-2.1377e-28,0,0,7.8503e-22,7.5715e-21,1.0012e+05,1,1.1543
12,0.065,5.6507e-21,3.9863e-21,,6.9467e-21,0.79,0.21,300.08,-1,-0.00047047,0.0073007,-8.5146e-41,0,0,7.8934e-22,7.613e-21,1.0012e+05,1,1.1543
12,0.065,5.6777e-21,4.0054e-21,,6.9799e-21,0.79,0.21,300.08,-1,-0.00040813,0.0073096,0,0,0,7.9312e-22,7.6494e-21,1.0012e+05,1,1.1543
12,0.065,5.701e-21,4.0218e-21,,7.0085e-21,0.79,0.21,300.08,-1,-0.00034563,0.0073172,0,0,0,7.9638e-22,7.6807e-21,1.0012e+05,1,1.1543
12,0.065,5.7204e-21,4.0355e-21,,7.0324e-21,0.79,0.21,300.08,-1,-0.00028298,0.0073235,0,0,0,7.9909e-22,7.7069e-21,1.0012e+05,1,1.1543
12,0.065,5.7359e-21,4.0465e-21,,7.0515e-21,0.79,0.21,300.08,-1,-0.00022023,0.0073286,0,0,0,8.0127e-22,7.7279e-21,1.0012e+05,1,1.1543
12,0.065,5.7476e-21,4.0547e-21,,7.0659e-21,0.79,0.21,300.08,-1,-0.00015736,0.0073324,0,0,0,8.0291e-22,7.7436e-21,1.0012e+05,1,1.1543
12,0.065,5.7554e-21,4.0602e-21,,7.0755e-21,0.79,0.21,300.08,-1,-9.4445e-05,0.007335,0,0,0,8.04e-22,7.7542e-21,1.0012e+05,1,1.1543
12,0.065,5.7593e-21,4.063e-21,,7.0803e-21,0.79,0.21,300.08,-1,-3.1479e-05,0.0073363,0,0,0,8.0455e-22,7.7594e-21,1.0012e+05,1,1.1543
12,0.065,5.7593e-21,4.063e-21,,7.0802e-21,0.79,0.21,300.08,-1,3.1513e-05,0.0073363,0,0,0,8.0454e-22,7.7593e-21,1.0012e+05,1,1.1543
12,0.065,5.7553e-21,4.0601e-21,,7.0753e-21,0.79,0.21,300.08,-1,9.4477e-05,0.007335,0,0,0,8.0398e-22,7.754e-21,1.0012e+05,1,1.1543
12,0.065,5.7474e-21,4.0546e-21,,7.0656e-21,0.79,0.21,300.08,-1,0.00015738,0.0073324,0,0,0,8.0287e-22,7.7433e-21,1.0012e+05,1,1.1543
12,0.065,5.7356e-21,4.0462e-21,,7.0511e-21,0.79,0.21,300.08,-1,0.00022022,0.0073286,4.4166e-25,0,0,8.0122e-22,7.7274e-21,1.0012e+05,1,1.1543
12,0.065,5.7199e-21,4.0352e-21,,7.0318e-21,0.79,0.21,300.08,-1,0.00028299,0.0073235,0,0,0,7.9902e-22,7.7062e-21,1.0012e+05,1,1.1543
12,0.065,5.7004e-21,4.0214e-21,,7.0078e-21,0.79,0.21,300.08,-1,0.00034562,0.0073172,1.2257e-38,0,0,7.9629e-22,7.6799e-21,1.0012e+05,1,1.1543
12,0.065,5.677e-21,4.0049e-21,,6.9791e-21,0.79,0.21,300.08,-1,0.00040814,0.0073096,0,0,0,7.9302e-22,7.6484e-21,1.0012e+05,1,1.1543
12,0.065,5.6499e-21,3.9857e-21,,6.9457e-21,0.79,0.21,300.08,-1,0.00047049,0.0073008,0,0,0,7.8922e-22,7.6118e-21,1.0012e+05,1,1.1543
12,0.065,5.619e-21,3.9639e-21,,6.9077e-21,0.79,0.21,300.08,-1,0.00053263,0.0072908,0,0,0,7.8489e-22,7.5701e-21,1.0012e+05,1,1.1543
12,0.065,5.5844e-21,3.9395e-21,,6.8651e-21,0.79,0.21,300.08,-1,0.00059459,0.0072795,0,0,0,7.8004e-22,7.5235e-21,1.0012e+05,1,1.1543
12,0.065,5.5461e-21,3.9124e-21,,6.818e-21,0.79,0.21,300.08,-1,0.00065629,0.007267,0,0,0,7.7468e-22,7.4719e-21,1.0012e+05,1,1.1543
12,0.065,5.5042e-21,3.8828e-21,,6.7665e-21,0.79,0.21,300.08,-1,0.0007177,0.0072533,2.7086e-28,0,0,7.6881e-22,7.4154e-21,1.0012e+05,1,1.1543
12,0.065,5.4587e-21,3.8507e-21,,6.7105e-21,0.79,0.21,300.08,-1,0.00077884,0.0072383,-1.8428e-38,0,0,7.6244e-22,7.354e-21,1.0012e+05,1,1.1543
12,0.065,5.4097e-21,3.8161e-21,,6.6503e-21,0.79,0.21,300.08,-1,0.00083968,0.0072221,-3.1195e-28,0,0,7.5558e-22,7.2879e-21,1.0012e+05,1,1.1543
12,0.065,5.3572e-21,3.779e-21,,6.5857e-21,0.79,0.21,300.08,-1,0.00090017,0.0072048,-1.8473e-41,0,0,7.4823e-22,7.2171e-21,1.0012e+05,1,1.1543
12,0.065,5.3013e-21,3.7396e-21,,6.517e-21,0.79,0.21,300.08,-1,0.00096028,0.0071862,0,0,0,7.404e-22,7.1418e-21,1.0012e+05,1,1.1543
12,0.065,5.242e-21,3.6977e-21,,6.4441e-21,0.79,0.21,300.08,-1,0.00102,0.0071664,-3.7911e-28,0,0,7.321e-22,7.0619e-21,1.0012e+05,1,1.1543
12,0.065,5.1795e-21,3.6536e-21,,6.3672e-21,0.79,0.21,300.08,-1,0.0010793,0.0071455,1.2279e-38,0,0,7.2334e-22,6.9775e-21,1.0012e+05,1,1.1543
12,0.065,5.1137e-21,3.6071e-21,,6.2863e-21,0.79,0.21,300.08,-1,0.0011381,0.0071233,4.2651e-28,0,0,7.1413e-22,6.8889e-21,1.0012e+05,1,1.1543
12,0.065,5.0448e-21,3.5585e-21,,6.2015e-21,0.79,0.21,300.08,-1,0.0011965,0.0071,0,0,0,7.0448e-22,6.796e-21,1.0012e+05,1,1.1543
12,0.065,4.9728e-21,3.5077e-21,,6.113e-21,0.79,0.21,300.08,-1,0.0012544,0.0070755,0,0,0,6.944e-22,6.6989e-21,1.0012e+05,1,1.1543
12,0.065,4.8979e-21,3.4547e-21,,6.0208e-21,0.79,0.21,300.08,-1,0.0013118,0.0070499,0,0,0,6.839e-22,6.5978e-21,1.0012e+05,1,1.1543
12,0.065,4.82e-21,3.3998e-21,,5.925e-21,0.79,0.21,300.08,-1,0.0013686,0.0070231,-2.8127e-41,0,0,6.73e-22,6.4928e-21,1.0012e+05,1,1.1543
12,0.065,4.7393e-21,3.3428e-21,,5.8258e-21,0.79,0.21,300.08,-1,0.0014248,0.0069951,0,0,0,6.617e-22,6.384e-21,1.0012e+05,1,1.1543
12,0.065,4.6558e-21,3.2838e-21,,5.7231e-21,0.79,0.21,300.08,-1,0.0014804,0.0069661,0,0,0,6.5001e-22,6.2714e-21,1.0012e+05,1,1.1543
12,0.065,4.5697e-21,3.223e-21,,5.6172e-21,0.79,0.21,300.08,-1,0.0015354,0.0069359,0,0,0,6.3795e-22,6.1553e-21,1.0012e+05,1,1.1543
12,0.065,4.4809e-21,3.1604e-21,,5.5081e-21,0.79,0.21,300.08,-1,0.0015897,0.0069046,0,0,0,6.2553e-22,6.0357e-21,1.0012e+05,1,1.1543
12,0.065,4.3897e-21,3.096e-21,,5.3959e-21,0.79,0.21,300.08,-1,0.0016434,0.0068722,6.1372e-28,0,0,6.1276e-22,5.9127e-21,1.0012e+05,1,1.1543
12,0.065,4.2961e-21,3.0299e-21,,5.2808e-21,0.79,0.21,300.08,-1,0.0016963,0.0068388,-3.6767e-38,0,0,5.9965e-22,5.7865e-21,1.0012e+05,1,1.1543
12,0.065,4.2001e-21,2.9622e-21,,5.1628e-21,0.79,0.21,300.08,-1,0.0017485,0.0068043,-1.3118e-27,0,0,5.8622e-22,5.6571e-21,1.0012e+05,1,1.1543
12,0.065,4.1019e-21,2.8928e-21,,5.042e-21,0.79,0.21,300.08,-1,0.0018,0.0067687,-6.0629e-39,0,0,5.7247e-22,5.5247e-21,1.0012e+05,1,1.1543
12,0.065,4.0015e-21,2.8219e-21,,4.9185e-21,0.79,0.21,300.08,-1,0.0018506,0.0067322,6.9333e-28,0,0,5.5842e-22,5.3894e-21,1.0012e+05,1,1.1543
12,0.065,3.899e-21,2.7496e-21,,4.7925e-21,0.79,0.21,300.08,-1,0.0019005,0.0066946,0,0,0,5.4408e-22,5.2512e-21,1.0012e+05,1,1.1543
12,0.065,3.7945e-21,2.6758e-21,,4.6639e-21,0.79,0.21,300.08,-1,0.0019495,0.006656,7.2908e-28,0,0,5.2945e-22,5.1102e-21,1.0012e+05,1,1.1543
12,0.065,3.688e-21,2.6006e-21,,4.5329e-21,0.79,0.21,300.08,-1,0.0019976,0.0066164,-1.2157e-38,0,0,5.1455e-22,4.9667e-21,1.0012e+05,1,1.1543
12,0.065,3.5795e-21,2.5241e-21,,4.3996e-21,0.79,0.21,300.08,-1,0.0020448,0.0065759,-6.0345e-39,0,0,4.9938e-22,4.8205e-21,1.0012e+05,1,1.1543
12,0.065,3.4693e-21,2.4462e-21,,4.264e-21,0.79,0.21,300.08,-1,0.0020911,0.0065345,-1.8446e-38,0,0,4.8395e-22,4.6719e-21,1.0012e+05,1,1.1543
12,0.065,3.3572e-21,2.3672e-21,,4.1262e-21,0.79,0.21,300.08,-1,0.0021365,0.0064922,-8.0837e-28,0,0,4.6828e-22,4.5209e-21,1.0012e+05,1,1.1543
12,0.065,3.2435e-21,2.2869e-21,,3.9864e-21,0.79,0.21,300.08,-1,0.0021809,0.0064489,0,0,0,4.5238e-22,4.3676e-21,1.0012e+05,1,1.1543
12,0.065,3.1281e-21,2.2055e-21,,3.8445e-21,0.79,0.21,300.08,-1,0.0022244,0.0064048,0,0,0,4.3625e-22,4.2121e-21,1.0012e+05,1,1.1543
12,0.065,3.0112e-21,2.123e-21,,3.7008e-21,0.79,0.21,300.08,-1,0.0022668,0.0063599,-8.6471e-28,0,0,4.1991e-22,4.0545e-21,1.0012e+05,1,1.1543
12,0.065,2.8928e-21,2.0395e-21,,3.5552e-21,0.79,0.21,300.08,-1,0.0023082,0.0063142,-8.8158e-28,0,0,4.0337e-22,3.895e-21,1.0012e+05,1,1.1543
12,0.065,2.7731e-21,1.955e-21,,3.4081e-21,0.79,0.21,300.08,-1,0.0023486,0.0062677,8.9714e-28,0,0,3.8665e-22,3.7338e-21,1.0012e+05,1,1.1543
12,0.065,2.6523e-21,1.8698e-21,,3.2596e-21,0.79,0.21,300.08,-1,0.0023879,0.0062204,9.1142e-28,0,0,3.6977e-22,3.571e-21,1.0012e+05,1,1.1543
12,0.065,2.5305e-21,1.7838e-21,,3.1098e-21,0.79,0.21,300.08,-1,0.0024261,0.0061724,0,0,0,3.5275e-22,3.4069e-21,1.0012e+05,1,1.1543
12,0.065,2.4079e-21,1.6974e-21,,2.9591e-21,0.79,0.21,300.08,-1,0.0024632,0.0061237,-9.3787e-28,0,0,3.3564e-22,3.2417e-21,1.0012e+05,1,1.1543
12,0.065,2.2848e-21,1.6105e-21,,2.8078e-21,0.79,0.21,300.08,-1,0.0024992,0.0060744,-6.3184e-39,0,0,3.1845e-22,3.0759e-21,1.0012e+05,1,1.1543
12,0.065,2.1614e-21,1.5235e-21,,2.6562e-21,0.79,0.21,300.08,-1,0.002534,0.0060244,9.6487e-28,0,0,3.0123e-22,2.9098e-21,1.0012e+05,1,1.1543
12,0.065,2.0382e-21,1.4366e-21,,2.5046e-21,0.79,0.21,300.08,-1,0.0025677,0.0059738,-9.7927e-28,0,0,2.8403e-22,2.7437e-21,1.0012e+05,1,1.1543
12,0.065,1.9154e-21,1.35e-21,,2.3537e-21,0.79,0.21,300.08,-1,0.0026002,0.0059226,-1.2439e-38,0,0,2.669e-22,2.5784e-21,1.0012e+05,1,1.1543
12,0.065,1.7934e-21,1.264e-21,,2.2039e-21,0.79,0.21,300.08,-1,0.0026315,0.0058709,1.0081e-27,0,0,2.4989e-22,2.4142e-21,1.0012e+05,1,1.1543
12,0.065,1.6728e-21,1.179e-21,,2.0556e-21,0.79,0.21,300.08,-1,0.0026617,0.0058187,0,0,0,2.3307e-22,2.2518e-21,1.0012e+05,1,1.1543
12,0.065,1.554e-21,1.0952e-21,,1.9096e-21,0.79,0.21,300.08,-1,0.0026906,0.005766,-1.1436e-40,0,0,2.165e-22,2.0918e-21,1.0012e+05,1,1.1543
12,0.065,1.4375e-21,1.0131e-21,,1.7664e-21,0.79,0.21,300.08,-1,0.0027183,0.0057129,1.2001e-38,0,0,2.0026e-22,1.9349e-21,1.0012e+05,1,1.1543
12,0.065,1.3238e-21,9.3291e-22,,1.6266e-21,0.79,0.21,300.08,-1,0.0027448,0.0056594,-1.1584e-40,0,0,1.844e-22,1.7818e-21,1.0012e+05,1,1.1543
12,0.065,1.2133e-21,8.5506e-22,,1.4909e-21,0.79,0.21,300.08,-1,0.0027701,0.0056055,1.2231e-38,0,0,1.6901e-22,1.6331e-21,1.0012e+05,1,1.1543
12,0.065,1.1067e-21,7.7987e-22,,1.3598e-21,0.79,0.21,300.08,-1,0.0027942,0.0055512,0,0,0,1.5414e-22,1.4895e-21,1.0012e+05,1,1.1543
12,0.065,1.0042e-21,7.0768e-22,,1.234e-21,0.79,0.21,300.08,-1,0.002817,0.0054967,0,0,0,1.3987e-22,1.3516e-21,1.0012e+05,1,1.1543
12,0.065,9.065e-22,6.3879e-22,,1.1139e-21,0.79,0.21,300.08,-1,0.0028386,0.0054419,1.223e-38,0,0,1.2625e-22,1.2201e-21,1.0012e+05,1,1.1543
12,0.065,8.1381e-22,5.7346e-22,,9.9996e-22,0.79,0.21,300.08,-1,0.0028589,0.0053869,0,0,0,1.1334e-22,1.0953e-21,1.0012e+05,1,1.1543
12,0.065,7.2649e-22,5.1192e-22,,8.9265e-22,0.79,0.21,300.08,-1,0.002878,0.0053317,0,0,0,1.0117e-22,9.7776e-22,1.0012e+05,1,1.1543
12,0.065,6.4478e-22,4.5433e-22,,7.9224e-22,0.79,0.21,300.08,-1,0.0028958,0.0052763,0,0,0,8.9791e-23,8.6777e-22,1.0012e+05,1,1.1543
12,0.065,5.6885e-22,4.0083e-22,,6.9895e-22,0.79,0.21,300.08,-1,0.0029124,0.0052208,-1.2295e-40,0,0,7.9215e-23,7.6558e-22,1.0012e+05,1,1.1543
12,0.065,4.9882e-22,3.5147e-22,,6.1289e-22,0.79,0.21,300.08,-1,0.0029278,0.0051652,0,0,0,6.946e-23,6.7132e-22,1.0012e+05,1,1.1543
12,0.065,4.3468e-22,3.0628e-22,,5.3408e-22,0.79,0.21,300.08,-1,0.002942,0.0051096,0,0,0,6.0527e-23,5.8499e-22,1.0012e+05,1,1.1543
12,0.065,3.7639e-22,2.652e-22,,4.6246e-22,0.79,0.21,300.08,-1,0.0029549,0.0050539,-1.2474e-40,0,0,5.2409e-23,5.0654e-22,1.0012e+05,1,1.1543
12,0.065,3.2382e-22,2.2815e-22,,3.9786e-22,0.79,0.21,300.08,-1,0.0029667,0.0049983,0,0,0,4.5087e-23,4.3578e-22,1.0012e+05,1,1.1543
12,0.065,2.7676e-22,1.95e-22,,3.4004e-22,0.79,0.21,300.08,-1,0.0029772,0.0049427,1.2353e-38,0,0,3.8535e-23,3.7245e-22,1.0012e+05,1,1.1543
12,0.065,2.3497e-22,1.6555e-22,,2.887e-22,0.79,0.21,300.08,-1,0.0029865,0.0048871,-1.2528e-40,0,0,3.2716e-23,3.1622e-22,1.0012e+05,1,1.1543
12,0.065,1.9816e-22,1.3961e-22,,2.4347e-22,0.79,0.21,300.08,-1,0.0029947,0.0048317,-2.5085e-40,0,0,2.7589e-23,2.6667e-22,1.0012e+05,1,1.1543
12,0.065,1.6598e-22,1.1694e-22,,2.0393e-22,0.79,0.21,300.08,-1,0.0030017,0.0047764,0,0,0,2.3109e-23,2.2337e-22,1.0012e+05,1,1.1543
12,0.065,1.3808e-22,9.7281e-23,,1.6965e-22,0.79,0.21,300.08,-1,0.0030075,0.0047213,1.2353e-38,0,0,1.9224e-23,1.8582e-22,1.0012e+05,1,1.1543
12,0.065,6.6411e-23,4.6785e-23,,8.1592e-23,0.79,0.21,300.08,-1,-0.002953,0.0047038,0,0,0,9.2442e-24,8.9365e-23,1.0012e+05,1,1.1543
12,0.065,7.9727e-23,5.6167e-23,,9.7953e-23,0.79,0.21,300.08,-1,-0.002947,0.0047577,-4.4061e-25,0,0,1.1098e-23,1.0728e-22,1.0012e+05,1,1.1543
