"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
54,0.275,6.2544e-09,4.4654e-09,,7.733e-09,0.79,0.21,300.43,-1,-0.00074819,0.002806,-4.4361e-25,0,0,9.0557e-10,8.5274e-09,1.0049e+05,1,1.1572
54,0.275,6.268e-09,4.4751e-09,,7.7498e-09,0.79,0.21,300.43,-1,-0.00069395,0.0028141,-4.4304e-25,0,0,9.0753e-10,8.5459e-09,1.0049e+05,1,1.1572
54,0.275,6.2797e-09,4.4834e-09,,7.7642e-09,0.79,0.21,300.43,-1,-0.00064022,0.0028214,4.4364e-25,0,0,9.0921e-10,8.5617e-09,1.0049e+05,1,1.1572
54,0.275,6.2896e-09,4.4905e-09,,7.7764e-09,0.79,0.21,300.43,-1,-0.00058698,0.0028278,-4.4415e-25,0,0,9.1064e-10,8.5752e-09,1.0049e+05,1,1.1572
54,0.275,6.298e-09,4.4964e-09,,7.7868e-09,0.79,0.21,300.43,-1,-0.00053421,0.0028335,-4.4368e-25,0,0,9.1186e-10,8.5867e-09,1.0049e+05,1,1.1572
54,0.275,6.305e-09,4.5015e-09,,7.7955e-09,0.79,0.21,300.43,-1,-0.00048188,0.0028385,-4.4369e-25,0,0,9.1287e-10,8.5963e-09,1.0049e+05,1,1.1572
54,0.275,6.3109e-09,4.5057e-09,,7.8028e-09,0.79,0.21,300.43,-1,-0.00042997,0.0028429,-3.5335e-28,0,0,9.1372e-10,8.6043e-09,1.0049e+05,1,1.1572
54,0.275,6.3158e-09,4.5092e-09,,7.8088e-09,0.79,0.21,300.43,-1,-0.00037845,0.0028466,-4.4373e-25,0,0,9.1442e-10,8.6109e-09,1.0049e+05,1,1.1572
54,0.275,6.3198e-09,4.512e-09,,7.8137e-09,0.79,0.21,300.43,-1,-0.00032726,0.0028498,2.6714e-28,0,0,9.15e-10,8.6163e-09,1.0049e+05,1,1.1572
54,0.275,6.323e-09,4.5143e-09,,7.8177e-09,0.79,0.21,300.43,-1,-0.00027638,0.0028524,-4.4376e-25,0,0,9.1546e-10,8.6207e-09,1.0049e+05,1,1.1572
54,0.275,6.3255e-09,4.5161e-09,,7.8208e-09,0.79,0.21,300.43,-1,-0.00022577,0.0028546,-4.4377e-25,0,0,9.1582e-10,8.6241e-09,1.0049e+05,1,1.1572
54,0.275,6.3274e-09,4.5175e-09,,7.8232e-09,0.79,0.21,300.43,-1,-0.00017537,0.0028562,0,0,0,9.161e-10,8.6268e-09,1.0049e+05,1,1.1572
54,0.275,6.3288e-09,4.5185e-09,,7.8249e-09,0.79,0.21,300.43,-1,-0.00012514,0.0028575,-4.4381e-25,0,0,9.163e-10,8.6287e-09,1.0049e+05,1,1.1572
54,0.275,6.3297e-09,4.5191e-09,,7.826e-09,0.79,0.21,300.43,-1,-7.504e-05,0.0028583,0,0,0,9.1643e-10,8.6299e-09,1.0049e+05,1,1.1572
54,0.275,6.3302e-09,4.5194e-09,,7.8266e-09,0.79,0.21,300.43,-1,-2.5011e-05,0.0028587,-8.8768e-25,0,0,9.165e-10,8.6305e-09,1.0049e+05,1,1.1572
54,0.275,6.3302e-09,4.5194e-09,,7.8266e-09,0.79,0.21,300.43,-1,2.4994e-05,0.0028587,0,0,0,9.165e-10,8.6305e-09,1.0049e+05,1,1.1572
54,0.275,6.3297e-09,4.5191e-09,,7.826e-09,0.79,0.21,300.43,-1,7.5025e-05,0.0028583,0,0,0,9.1643e-10,8.6299e-09,1.0049e+05,1,1.1572
54,0.275,6.3288e-09,4.5185e-09,,7.8249e-09,0.79,0.21,300.43,-1,0.00012513,0.0028575,0,0,0,9.163e-10,8.6287e-09,1.0049e+05,1,1.1572
54,0.275,6.3274e-09,4.5175e-09,,7.8232e-09,0.79,0.21,300.43,-1,0.00017536,0.0028562,1.2502e-38,0,0,9.161e-10,8.6268e-09,1.0049e+05,1,1.1572
54,0.275,6.3255e-09,4.5161e-09,,7.8208e-09,0.79,0.21,300.43,-1,0.00022575,0.0028546,1.8384e-28,0,0,9.1582e-10,8.6241e-09,1.0049e+05,1,1.1572
54,0.275,6.323e-09,4.5143e-09,,7.8177e-09,0.79,0.21,300.43,-1,0.00027637,0.0028524,-2.4615e-38,0,0,9.1546e-10,8.6207e-09,1.0049e+05,1,1.1572
54,0.275,6.3198e-09,4.512e-09,,7.8137e-09,0.79,0.21,300.43,-1,0.00032725,0.0028498,-4.4401e-25,0,0,9.15e-10,8.6163e-09,1.0049e+05,1,1.1572
54,0.275,6.3158e-09,4.5092e-09,,7.8088e-09,0.79,0.21,300.43,-1,0.00037843,0.0028466,0,0,0,9.1442e-10,8.6109e-09,1.0049e+05,1,1.1572
54,0.275,6.3109e-09,4.5057e-09,,7.8028e-09,0.79,0.21,300.43,-1,0.00042996,0.0028429,0,0,0,9.1372e-10,8.6043e-09,1.0049e+05,1,1.1572
54,0.275,6.305e-09,4.5015e-09,,7.7955e-09,0.79,0.21,300.43,-1,0.00048187,0.0028385,-3.9832e-28,0,0,9.1287e-10,8.5963e-09,1.0049e+05,1,1.1572
54,0.275,6.298e-09,4.4964e-09,,7.7868e-09,0.79,0.21,300.43,-1,0.00053419,0.0028335,2.4705e-41,0,0,9.1186e-10,8.5867e-09,1.0049e+05,1,1.1572
54,0.275,6.2896e-09,4.4905e-09,,7.7764e-09,0.79,0.21,300.43,-1,0.00058696,0.0028279,4.8894e-28,0,0,9.1064e-10,8.5752e-09,1.0049e+05,1,1.1572
54,0.275,6.2797e-09,4.4834e-09,,7.7642e-09,0.79,0.21,300.43,-1,0.0006402,0.0028214,-4.4364e-25,0,0,9.0921e-10,8.5617e-09,1.0049e+05,1,1.1572
54,0.275,6.268e-09,4.4751e-09,,7.7498e-09,0.79,0.21,300.43,-1,0.00069394,0.0028141,-5.8271e-28,0,0,9.0753e-10,8.5459e-09,1.0049e+05,1,1.1572
54,0.275,6.2544e-09,4.4654e-09,,7.733e-09,0.79,0.21,300.43,-1,0.00074818,0.002806,-1.8399e-38,0,0,9.0557e-10,8.5274e-09,1.0049e+05,1,1.1572
54,0.275,6.2387e-09,4.4542e-09,,7.7135e-09,0.79,0.21,300.43,-1,0.00080294,0.0027969,-4.4291e-25,0,0,9.033e-10,8.5059e-09,1.0049e+05,1,1.1572
54,0.275,6.2205e-09,4.4412e-09,,7.691e-09,0.79,0.21,300.43,-1,0.00085823,0.0027868,0,0,0,9.0066e-10,8.4811e-09,1.0049e+05,1,1.1572
54,0.275,6.1995e-09,4.4262e-09,,7.6651e-09,0.79,0.21,300.43,-1,0.00091404,0.0027756,0,0,0,8.9764e-10,8.4525e-09,1.0049e+05,1,1.1572
54,0.275,6.1755e-09,4.4091e-09,,7.6355e-09,0.79,0.21,300.43,-1,0.00097037,0.0027632,-4.4353e-25,0,0,8.9417e-10,8.4199e-09,1.0049e+05,1,1.1572
54,0.275,6.1482e-09,4.3896e-09,,7.6017e-09,0.79,0.21,300.43,-1,0.0010272,0.0027496,0,0,0,8.9023e-10,8.3827e-09,1.0049e+05,1,1.1572
54,0.275,6.1172e-09,4.3675e-09,,7.5634e-09,0.79,0.21,300.43,-1,0.0010845,0.0027346,0,0,0,8.8575e-10,8.3404e-09,1.0049e+05,1,1.1572
54,0.275,6.0823e-09,4.3425e-09,,7.5202e-09,0.79,0.21,300.43,-1,0.0011423,0.0027183,-1.0016e-27,0,0,8.8069e-10,8.2928e-09,1.0049e+05,1,1.1572
54,0.275,6.0429e-09,4.3145e-09,,7.4716e-09,0.79,0.21,300.43,-1,0.0012005,0.0027004,4.4344e-25,0,0,8.75e-10,8.2392e-09,1.0049e+05,1,1.1572
54,0.275,5.9989e-09,4.283e-09,,7.4171e-09,0.79,0.21,300.43,-1,0.0012591,0.002681,1.1163e-27,0,0,8.6863e-10,8.1791e-09,1.0049e+05,1,1.1572
54,0.275,5.9498e-09,4.248e-09,,7.3564e-09,0.79,0.21,300.43,-1,0.001318,0.00266,-4.4339e-25,0,0,8.6153e-10,8.1122e-09,1.0049e+05,1,1.1572
54,0.275,5.8953e-09,4.2091e-09,,7.289e-09,0.79,0.21,300.43,-1,0.0013772,0.0026372,-4.4336e-25,0,0,8.5364e-10,8.0379e-09,1.0049e+05,1,1.1572
54,0.275,5.835e-09,4.166e-09,,7.2144e-09,0.79,0.21,300.43,-1,0.0014366,0.0026127,0,0,0,8.4491e-10,7.9557e-09,1.0049e+05,1,1.1572
54,0.275,5.7686e-09,4.1186e-09,,7.1323e-09,0.79,0.21,300.43,-1,0.0014962,0.0025863,0,0,0,8.353e-10,7.8652e-09,1.0049e+05,1,1.1572
54,0.275,5.6957e-09,4.0666e-09,,7.0423e-09,0.79,0.21,300.43,-1,0.0015558,0.0025579,-1.4178e-27,0,0,8.2477e-10,7.7659e-09,1.0049e+05,1,1.1572
54,0.275,5.6162e-09,4.0099e-09,,6.944e-09,0.79,0.21,300.43,-1,0.0016154,0.0025275,-1.2055e-38,0,0,8.1326e-10,7.6575e-09,1.0049e+05,1,1.1572
54,0.275,5.5298e-09,3.9482e-09,,6.8372e-09,0.79,0.21,300.43,-1,0.0016748,0.0024951,1.5421e-27,0,0,8.0075e-10,7.5397e-09,1.0049e+05,1,1.1572
54,0.275,5.4362e-09,3.8814e-09,,6.7214e-09,0.79,0.21,300.43,-1,0.0017341,0.0024606,0,0,0,7.872e-10,7.4121e-09,1.0049e+05,1,1.1572
54,0.275,5.3353e-09,3.8093e-09,,6.5967e-09,0.79,0.21,300.43,-1,0.001793,0.0024239,0,0,0,7.7259e-10,7.2745e-09,1.0049e+05,1,1.1572
54,0.275,5.227e-09,3.732e-09,,6.4628e-09,0.79,0.21,300.43,-1,0.0018514,0.002385,-4.4135e-25,0,0,7.5692e-10,7.1269e-09,1.0049e+05,1,1.1572
54,0.275,5.1113e-09,3.6494e-09,,6.3198e-09,0.79,0.21,300.43,-1,0.0019093,0.0023438,-6.2485e-39,0,0,7.4017e-10,6.9691e-09,1.0049e+05,1,1.1572
54,0.275,4.9882e-09,3.5615e-09,,6.1676e-09,0.79,0.21,300.43,-1,0.0019665,0.0023004,-4.4484e-25,0,0,7.2234e-10,6.8013e-09,1.0049e+05,1,1.1572
54,0.275,4.8579e-09,3.4685e-09,,6.0064e-09,0.79,0.21,300.43,-1,0.0020229,0.0022547,0,0,0,7.0347e-10,6.6236e-09,1.0049e+05,1,1.1572
54,0.275,4.7205e-09,3.3704e-09,,5.8365e-09,0.79,0.21,300.43,-1,0.0020784,0.0022067,-4.4289e-25,0,0,6.8357e-10,6.4362e-09,1.0049e+05,1,1.1572
54,0.275,4.5763e-09,3.2674e-09,,5.6583e-09,0.79,0.21,300.43,-1,0.0021327,0.0021565,-4.4284e-25,0,0,6.627e-10,6.2397e-09,1.0049e+05,1,1.1572
54,0.275,4.4258e-09,3.1599e-09,,5.4721e-09,0.79,0.21,300.43,-1,0.0021858,0.0021039,0,0,0,6.409e-10,6.0344e-09,1.0049e+05,1,1.1572
54,0.275,4.2693e-09,3.0482e-09,,5.2787e-09,0.79,0.21,300.43,-1,0.0022375,0.0020491,-4.4273e-25,0,0,6.1824e-10,5.8211e-09,1.0049e+05,1,1.1572
54,0.275,4.1075e-09,2.9327e-09,,5.0786e-09,0.79,0.21,300.43,-1,0.0022877,0.0019921,-4.4268e-25,0,0,5.9481e-10,5.6005e-09,1.0049e+05,1,1.1572
54,0.275,3.941e-09,2.8138e-09,,4.8727e-09,0.79,0.21,300.43,-1,0.0023363,0.0019329,0,0,0,5.7069e-10,5.3734e-09,1.0049e+05,1,1.1572
54,0.275,3.7704e-09,2.692e-09,,4.6618e-09,0.79,0.21,300.43,-1,0.0023831,0.0018715,-4.4256e-25,0,0,5.4599e-10,5.1408e-09,1.0049e+05,1,1.1572
54,0.275,3.5966e-09,2.5679e-09,,4.4469e-09,0.79,0.21,300.43,-1,0.0024279,0.0018082,-4.425e-25,0,0,5.2082e-10,4.9038e-09,1.0049e+05,1,1.1572
54,0.275,3.4204e-09,2.4421e-09,,4.229e-09,0.79,0.21,300.43,-1,0.0024707,0.0017428,0,0,0,4.953e-10,4.6635e-09,1.0049e+05,1,1.1572
54,0.275,3.2426e-09,2.3151e-09,,4.0092e-09,0.79,0.21,300.43,-1,0.0025112,0.0016756,-4.4238e-25,0,0,4.6955e-10,4.4211e-09,1.0049e+05,1,1.1572
54,0.275,3.0641e-09,2.1877e-09,,3.7886e-09,0.79,0.21,300.43,-1,0.0025495,0.0016066,-2.4834e-27,0,0,4.437e-10,4.1778e-09,1.0049e+05,1,1.1572
54,0.275,2.886e-09,2.0605e-09,,3.5683e-09,0.79,0.21,300.43,-1,0.0025852,0.0015359,4.4225e-25,0,0,4.179e-10,3.9349e-09,1.0049e+05,1,1.1572
54,0.275,2.709e-09,1.9341e-09,,3.3494e-09,0.79,0.21,300.43,-1,0.0026185,0.0014636,-4.3964e-25,0,0,3.9227e-10,3.6936e-09,1.0049e+05,1,1.1572
54,0.275,2.5341e-09,1.8093e-09,,3.1332e-09,0.79,0.21,300.43,-1,0.002649,0.0013899,4.4213e-25,0,0,3.6694e-10,3.4551e-09,1.0049e+05,1,1.1572
54,0.275,2.3622e-09,1.6865e-09,,2.9206e-09,0.79,0.21,300.43,-1,0.0026768,0.0013149,-4.4468e-25,0,0,3.4204e-10,3.2207e-09,1.0049e+05,1,1.1572
54,0.275,2.1941e-09,1.5665e-09,,2.7128e-09,0.79,0.21,300.43,-1,0.0027018,0.0012388,4.4464e-25,0,0,3.1769e-10,2.9915e-09,1.0049e+05,1,1.1572
54,0.275,2.0305e-09,1.4497e-09,,2.5105e-09,0.79,0.21,300.43,-1,0.0027238,0.0011616,-4.8917e-38,0,0,2.9401e-10,2.7685e-09,1.0049e+05,1,1.1572
54,0.275,1.8723e-09,1.3367e-09,,2.3149e-09,0.79,0.21,300.43,-1,0.0027429,0.0010837,4.4187e-25,0,0,2.7108e-10,2.5527e-09,1.0049e+05,1,1.1572
54,0.275,1.7199e-09,1.2279e-09,,2.1265e-09,0.79,0.21,300.43,-1,0.0027589,0.001005,-4.4181e-25,0,0,2.4902e-10,2.3449e-09,1.0049e+05,1,1.1572
54,0.275,1.574e-09,1.1237e-09,,1.9461e-09,0.79,0.21,300.43,-1,0.0027718,0.00092583,4.3905e-25,0,0,2.2789e-10,2.146e-09,1.0049e+05,1,1.1572
54,0.275,1.435e-09,1.0245e-09,,1.7742e-09,0.79,0.21,300.43,-1,0.0027816,0.00084631,5.4149e-27,0,0,2.0776e-10,1.9565e-09,1.0049e+05,1,1.1572
54,0.275,1.3033e-09,9.3048e-10,,1.6114e-09,0.79,0.21,300.43,-1,0.0027883,0.00076663,-4.4163e-25,0,0,1.8869e-10,1.7769e-09,1.0049e+05,1,1.1572
54,0.275,1.1792e-09,8.4183e-10,,1.4579e-09,0.79,0.21,300.43,-1,0.0027918,0.00068695,-2.7085e-27,0,0,1.7071e-10,1.6076e-09,1.0049e+05,1,1.1572
54,0.275,1.0627e-09,7.587e-10,,1.3139e-09,0.79,0.21,300.43,-1,0.0027922,0.00060744,4.4151e-25,0,0,1.5385e-10,1.4489e-09,1.0049e+05,1,1.1572
54,0.275,9.5411e-10,6.8114e-10,,1.1796e-09,0.79,0.21,300.43,-1,0.0027895,0.00052828,-4.4415e-25,0,0,1.3812e-10,1.3008e-09,1.0049e+05,1,1.1572
54,0.275,8.5328e-10,6.0915e-10,,1.055e-09,0.79,0.21,300.43,-1,0.0027837,0.00044963,4.414e-25,0,0,1.2352e-10,1.1633e-09,1.0049e+05,1,1.1572
54,0.275,7.6017e-10,5.4268e-10,,9.3984e-10,0.79,0.21,300.43,-1,0.0027749,0.00037166,4.4401e-25,0,0,1.1004e-10,1.0363e-09,1.0049e+05,1,1.1572
54,0.275,6.7464e-10,4.8161e-10,,8.3408e-10,0.79,0.21,300.43,-1,0.002763,0.00029454,-2.6474e-27,0,0,9.7651e-11,9.1972e-10,1.0049e+05,1,1.1572
54,0.275,5.9646e-10,4.258e-10,,7.3743e-10,0.79,0.21,300.43,-1,0.0027483,0.00021841,-2.6249e-27,0,0,8.6332e-11,8.1313e-10,1.0049e+05,1,1.1572
54,0.275,5.2538e-10,3.7504e-10,,6.4954e-10,0.79,0.21,300.43,-1,0.0027307,0.00014343,4.464e-25,0,0,7.604e-11,7.1621e-10,1.0049e+05,1,1.1572
54,0.275,4.6107e-10,3.2913e-10,,5.7003e-10,0.79,0.21,300.43,-1,0.0027103,6.9743e-05,-4.4116e-25,0,0,6.6729e-11,6.2854e-10,1.0049e+05,1,1.1572
54,0.275,4.0319e-10,2.8781e-10,,4.9846e-10,0.79,0.21,300.43,-1,0.0026873,-2.5131e-06,-5.0768e-27,0,0,5.835e-11,5.4962e-10,1.0049e+05,1,1.1572
54,0.275,3.5137e-10,2.5081e-10,,4.3439e-10,0.79,0.21,300.43,-1,0.0026617,-7.321e-05,4.4356e-25,0,0,5.0847e-11,4.7897e-10,1.0049e+05,1,1.1572
54,0.275,3.0513e-10,2.1781e-10,,3.7723e-10,0.79,0.21,300.43,-1,0.0026336,-0.00014223,4.4591e-25,0,0,4.4154e-11,4.1594e-10,1.0049e+05,1,1.1572
54,0.275,2.6404e-10,1.8847e-10,,3.2643e-10,0.79,0.21,300.43,-1,0.0026032,-0.00020946,-4.409e-25,0,0,3.8207e-11,3.5993e-10,1.0049e+05,1,1.1572
54,0.275,1.7036e-10,1.216e-10,,2.1061e-10,0.79,0.21,300.43,-1,-0.0025381,-0.00017932,4.4097e-25,0,0,2.4648e-11,2.3221e-10,1.0049e+05,1,1.1572
54,0.275,1.9676e-10,1.4044e-10,,2.4325e-10,0.79,0.21,300.43,-1,-0.0025668,-0.00011432,2.4712e-38,0,0,2.8469e-11,2.682e-10,1.0049e+05,1,1.1572
54,0.275,2.2645e-10,1.6164e-10,,2.7996e-10,0.79,0.21,300.43,-1,-0.0025931,-4.7651e-05,1.2283e-38,0,0,3.2768e-11,3.0868e-10,1.0049e+05,1,1.1572
54,0.275,2.5973e-10,1.854e-10,,3.211e-10,0.79,0.21,300.43,-1,-0.0026172,2.0592e-05,1.2176e-38,0,0,3.7584e-11,3.5405e-10,1.0049e+05,1,1.1572
54,0.275,2.9686e-10,2.1191e-10,,3.6701e-10,0.79,0.21,300.43,-1,-0.0026388,9.0293e-05,2.4396e-38,0,0,4.296e-11,4.0468e-10,1.0049e+05,1,1.1572
54,0.275,3.3809e-10,2.4134e-10,,4.1799e-10,0.79,0.21,300.43,-1,-0.0026578,0.00016133,1.2343e-38,0,0,4.8929e-11,4.6089e-10,1.0049e+05,1,1.1572
54,0.275,3.8364e-10,2.7386e-10,,4.7429e-10,0.79,0.21,300.43,-1,-0.0026743,0.00023357,-2.5488e-27,0,0,5.5522e-11,5.2298e-10,1.0049e+05,1,1.1572
54,0.275,4.3369e-10,3.0959e-10,,5.3618e-10,0.79,0.21,300.43,-1,-0.002688,0.00030689,-2.5699e-27,0,0,6.2769e-11,5.9122e-10,1.0049e+05,1,1.1572
54,0.275,4.8843e-10,3.4867e-10,,6.0386e-10,0.79,0.21,300.43,-1,-0.0026989,0.00038114,2.5878e-27,0,0,7.0694e-11,6.6585e-10,1.0049e+05,1,1.1572
54,0.275,5.4799e-10,3.912e-10,,6.775e-10,0.79,0.21,300.43,-1,-0.002707,0.00045617,1.2084e-38,0,0,7.9318e-11,7.4705e-10,1.0049e+05,1,1.1572
54,0.275,6.1246e-10,4.3723e-10,,7.5721e-10,0.79,0.21,300.43,-1,-0.0027122,0.00053184,-2.6136e-27,0,0,8.8653e-11,8.3496e-10,1.0049e+05,1,1.1572
54,0.275,6.8191e-10,4.8681e-10,,8.4307e-10,0.79,0.21,300.43,-1,-0.0027145,0.00060799,0,0,0,9.8708e-11,9.2964e-10,1.0049e+05,1,1.1572
54,0.275,7.5632e-10,5.3993e-10,,9.3508e-10,0.79,0.21,300.43,-1,-0.0027139,0.00068446,4.4422e-25,0,0,1.0948e-10,1.0311e-09,1.0049e+05,1,1.1572
54,0.275,8.3565e-10,5.9658e-10,,1.0332e-09,0.79,0.21,300.43,-1,-0.0027103,0.00076108,2.6265e-27,0,0,1.2097e-10,1.1393e-09,1.0049e+05,1,1.1572
54,0.275,9.198e-10,6.5666e-10,,1.1372e-09,0.79,0.21,300.43,-1,-0.0027037,0.00083772,0,0,0,1.3316e-10,1.254e-09,1.0049e+05,1,1.1572
54,0.275,1.0086e-09,7.2006e-10,,1.247e-09,0.79,0.21,300.43,-1,-0.0026941,0.00091419,-2.6179e-27,0,0,1.4601e-10,1.3751e-09,1.0049e+05,1,1.1572
54,0.275,1.1018e-09,7.8662e-10,,1.3623e-09,0.79,0.21,300.43,-1,-0.0026816,0.00099034,4.4183e-25,0,0,1.5951e-10,1.5022e-09,1.0049e+05,1,1.1572
54,0.275,1.1992e-09,8.5613e-10,,1.4827e-09,0.79,0.21,300.43,-1,-0.0026662,0.001066,2.5953e-27,0,0,1.7361e-10,1.6349e-09,1.0049e+05,1,1.1572
54,0.275,1.3004e-09,9.2837e-10,,1.6077e-09,0.79,0.21,300.43,-1,-0.0026479,0.0011411,2.4772e-38,0,0,1.8826e-10,1.7729e-09,1.0049e+05,1,1.1572
54,0.275,1.4049e-09,1.003e-09,,1.737e-09,0.79,0.21,300.43,-1,-0.0026267,0.0012153,4.3945e-25,0,0,2.0341e-10,1.9155e-09,1.0049e+05,1,1.1572
54,0.275,1.5125e-09,1.0798e-09,,1.87e-09,0.79,0.21,300.43,-1,-0.0026028,0.0012887,-2.5356e-27,0,0,2.1898e-10,2.0621e-09,1.0049e+05,1,1.1572
54,0.275,1.6225e-09,1.1584e-09,,2.0061e-09,0.79,0.21,300.43,-1,-0.0025762,0.0013609,1.2176e-38,0,0,2.3492e-10,2.2121e-09,1.0049e+05,1,1.1572
54,0.275,1.7345e-09,1.2384e-09,,2.1446e-09,0.79,0.21,300.43,-1,-0.0025469,0.001432,1.2246e-38,0,0,2.5114e-10,2.3649e-09,1.0049e+05,1,1.1572
54,0.275,1.848e-09,1.3194e-09,,2.2848e-09,0.79,0.21,300.43,-1,-0.0025151,0.0015017,0,0,0,2.6757e-10,2.5195e-09,1.0049e+05,1,1.1572
54,0.275,1.9622e-09,1.4009e-09,,2.4261e-09,0.79,0.21,300.43,-1,-0.0024809,0.0015699,2.4107e-27,0,0,2.8412e-10,2.6753e-09,1.0049e+05,1,1.1572
54,0.275,2.0768e-09,1.4827e-09,,2.5678e-09,0.79,0.21,300.43,-1,-0.0024444,0.0016366,4.4475e-25,0,0,3.0071e-10,2.8316e-09,1.0049e+05,1,1.1572
54,0.275,2.1911e-09,1.5643e-09,,2.709e-09,0.79,0.21,300.43,-1,-0.0024056,0.0017017,-2.3309e-27,0,0,3.1725e-10,2.9874e-09,1.0049e+05,1,1.1572
54,0.275,2.3045e-09,1.6453e-09,,2.8493e-09,0.79,0.21,300.43,-1,-0.0023647,0.0017649,-2.2873e-27,0,0,3.3368e-10,3.142e-09,1.0049e+05,1,1.1572
54,0.275,2.4165e-09,1.7253e-09,,2.9877e-09,0.79,0.21,300.43,-1,-0.0023218,0.0018263,0,0,0,3.4989e-10,3.2947e-09,1.0049e+05,1,1.1572
54,0.275,2.5265e-09,1.8038e-09,,3.1238e-09,0.79,0.21,300.43,-1,-0.002277,0.0018858,4.448e-25,0,0,3.6583e-10,3.4447e-09,1.0049e+05,1,1.1572
54,0.275,2.6341e-09,1.8807e-09,,3.2569e-09,0.79,0.21,300.43,-1,-0.0022305,0.0019433,4.4481e-25,0,0,3.8142e-10,3.5915e-09,1.0049e+05,1,1.1572
54,0.275,2.7389e-09,1.9555e-09,,3.3864e-09,0.79,0.21,300.43,-1,-0.0021825,0.0019988,-2.0914e-27,0,0,3.9658e-10,3.7343e-09,1.0049e+05,1,1.1572
54,0.275,2.8404e-09,2.0279e-09,,3.5118e-09,0.79,0.21,300.43,-1,-0.0021329,0.0020522,-2.0379e-27,0,0,4.1128e-10,3.8726e-09,1.0049e+05,1,1.1572
54,0.275,2.9382e-09,2.0978e-09,,3.6328e-09,0.79,0.21,300.43,-1,-0.002082,0.0021034,4.4282e-25,0,0,4.2544e-10,4.006e-09,1.0049e+05,1,1.1572
54,0.275,3.0321e-09,2.1648e-09,,3.7489e-09,0.79,0.21,300.43,-1,-0.0020298,0.0021525,0,0,0,4.3903e-10,4.134e-09,1.0049e+05,1,1.1572
54,0.275,3.1217e-09,2.2288e-09,,3.8598e-09,0.79,0.21,300.43,-1,-0.0019766,0.0021995,1.8695e-27,0,0,4.5202e-10,4.2563e-09,1.0049e+05,1,1.1572
54,0.275,3.207e-09,2.2897e-09,,3.9652e-09,0.79,0.21,300.43,-1,-0.0019225,0.0022443,4.4296e-25,0,0,4.6437e-10,4.3726e-09,1.0049e+05,1,1.1572
54,0.275,3.2878e-09,2.3474e-09,,4.0651e-09,0.79,0.21,300.43,-1,-0.0018675,0.002287,-0,0,0,4.7606e-10,4.4827e-09,1.0049e+05,1,1.1572
54,0.275,3.3639e-09,2.4017e-09,,4.1592e-09,0.79,0.21,300.43,-1,-0.0018118,0.0023275,-1.2296e-38,0,0,4.8708e-10,4.5865e-09,1.0049e+05,1,1.1572
54,0.275,3.4354e-09,2.4527e-09,,4.2475e-09,0.79,0.21,300.43,-1,-0.0017555,0.0023658,4.4146e-25,0,0,4.9742e-10,4.6839e-09,1.0049e+05,1,1.1572
54,0.275,3.5022e-09,2.5004e-09,,4.3301e-09,0.79,0.21,300.43,-1,-0.0016987,0.0024021,1.2474e-38,0,0,5.0709e-10,4.775e-09,1.0049e+05,1,1.1572
54,0.275,3.5644e-09,2.5448e-09,,4.407e-09,0.79,0.21,300.43,-1,-0.0016415,0.0024364,0,0,0,5.1609e-10,4.8597e-09,1.0049e+05,1,1.1572
54,0.275,3.622e-09,2.586e-09,,4.4783e-09,0.79,0.21,300.43,-1,-0.0015841,0.0024686,-2.9066e-27,0,0,5.2444e-10,4.9383e-09,1.0049e+05,1,1.1572
54,0.275,3.6753e-09,2.624e-09,,4.5441e-09,0.79,0.21,300.43,-1,-0.0015265,0.0024989,1.3937e-27,0,0,5.3214e-10,5.0109e-09,1.0049e+05,1,1.1572
54,0.275,3.7242e-09,2.6589e-09,,4.6046e-09,0.79,0.21,300.43,-1,-0.0014688,0.0025272,4.4728e-25,0,0,5.3923e-10,5.0776e-09,1.0049e+05,1,1.1572
54,0.275,3.7691e-09,2.6909e-09,,4.6601e-09,0.79,0.21,300.43,-1,-0.0014111,0.0025537,-1.2755e-27,0,0,5.4572e-10,5.1388e-09,1.0049e+05,1,1.1572
54,0.275,3.81e-09,2.7202e-09,,4.7107e-09,0.79,0.21,300.43,-1,-0.0013535,0.0025784,-1.2171e-27,0,0,5.5164e-10,5.1946e-09,1.0049e+05,1,1.1572
54,0.275,3.8472e-09,2.7467e-09,,4.7567e-09,0.79,0.21,300.43,-1,-0.001296,0.0026013,1.1593e-27,0,0,5.5702e-10,5.2453e-09,1.0049e+05,1,1.1572
54,0.275,3.8809e-09,2.7708e-09,,4.7984e-09,0.79,0.21,300.43,-1,-0.0012388,0.0026226,1.1022e-27,0,0,5.619e-10,5.2912e-09,1.0049e+05,1,1.1572
54,0.275,3.9113e-09,2.7925e-09,,4.8359e-09,0.79,0.21,300.43,-1,-0.0011818,0.0026424,0,0,0,5.663e-10,5.3327e-09,1.0049e+05,1,1.1572
54,0.275,3.9387e-09,2.812e-09,,4.8697e-09,0.79,0.21,300.43,-1,-0.0011251,0.0026606,4.4344e-25,0,0,5.7025e-10,5.3699e-09,1.0049e+05,1,1.1572
