"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
185,0.93,0.012827,0.0092041,,0.01588,0.74482,0.19793,330.58,-1,0.014537,0.04171,0,0,0,0.0018513,0.017495,1.0052e+05,1,1.0294
185,0.93,0.013062,0.0093735,,0.016171,0.74399,0.1977,331.16,-1,0.014072,0.039156,2.1732e-26,0,0,0.001885,0.017815,1.0052e+05,1,1.0272
185,0.93,0.013296,0.0095415,,0.01646,0.74317,0.19748,331.75,-1,0.01359,0.036757,2.2156e-26,0,0,0.0019183,0.018133,1.0052e+05,1,1.0249
185,0.93,0.013529,0.0097094,,0.016749,0.74235,0.19726,332.35,-1,0.013091,0.034515,-2.2404e-26,0,0,0.0019516,0.01845,1.0052e+05,1,1.0227
185,0.93,0.013763,0.0098783,,0.017039,0.74152,0.19704,332.95,-1,0.012579,0.032432,-2.2483e-26,0,0,0.0019851,0.018769,1.0052e+05,1,1.0205
185,0.93,0.014,0.010049,,0.017333,0.74069,0.19682,333.55,-1,0.012054,0.030506,0,0,0,0.0020189,0.019092,1.0052e+05,1,1.0182
185,0.93,0.014242,0.010223,,0.017632,0.73984,0.19659,334.16,-1,0.011519,0.028737,2.218e-26,0,0,0.0020534,0.019421,1.0052e+05,1,1.0159
185,0.93,0.014488,0.010401,,0.017937,0.73898,0.19635,334.78,-1,0.010972,0.027122,7.37e-39,0,0,0.0020886,0.019756,1.0052e+05,1,1.0136
185,0.93,0.014741,0.010583,,0.01825,0.73809,0.19611,335.4,-1,0.010414,0.025655,-2.1347e-26,0,0,0.0021248,0.020101,1.0052e+05,1,1.0113
185,0.93,0.015001,0.010771,,0.018572,0.73717,0.19587,336.03,-1,0.0098421,0.024328,2.0772e-26,0,0,0.002162,0.020455,1.0052e+05,1,1.009
185,0.93,0.015268,0.010964,,0.018904,0.73623,0.19562,336.66,-1,0.0092541,0.02313,2.3091e-39,0,0,0.0022004,0.02082,1.0052e+05,1,1.0067
185,0.93,0.015543,0.011162,,0.019245,0.73526,0.19536,337.29,-1,0.0086457,0.022049,-1.9393e-26,0,0,0.0022399,0.021195,1.0052e+05,1,1.0043
185,0.93,0.015826,0.011367,,0.019596,0.73426,0.19509,337.92,-1,0.0080118,0.021068,0,0,0,0.0022805,0.021581,1.0052e+05,1,1.002
185,0.93,0.016116,0.011576,,0.019955,0.73324,0.19481,338.54,-1,0.0073461,0.020168,1.1618e-38,0,0,0.0023222,0.021977,1.0052e+05,1,0.99965
185,0.93,0.016412,0.01179,,0.020323,0.7322,0.19453,339.16,-1,0.0066414,0.019328,1.3497e-38,0,0,0.0023649,0.022381,1.0052e+05,1,0.99733
185,0.93,0.016714,0.012008,,0.020697,0.73113,0.19425,339.77,-1,0.0058899,0.018523,1.1442e-38,0,0,0.0024083,0.022792,1.0052e+05,1,0.99503
185,0.93,0.017018,0.012228,,0.021075,0.73006,0.19396,340.37,-1,0.0050833,0.017727,9.712e-39,0,0,0.0024522,0.023209,1.0052e+05,1,0.99277
185,0.93,0.017325,0.01245,,0.021455,0.72898,0.19367,340.96,-1,0.0042131,0.016912,9.6396e-39,0,0,0.0024964,0.023628,1.0052e+05,1,0.99055
185,0.93,0.017631,0.012671,,0.021835,0.7279,0.19338,341.53,-1,0.0032711,0.016049,0,0,0,0.0025406,0.024046,1.0052e+05,1,0.98839
185,0.93,0.017935,0.012891,,0.022212,0.72682,0.19309,342.08,-1,0.0022494,0.015109,9.7307e-39,0,0,0.0025845,0.024461,1.0052e+05,1,0.98631
185,0.93,0.018233,0.013107,,0.022582,0.72577,0.19281,342.61,-1,0.0011409,0.014063,0,0,0,0.0026275,0.024868,1.0052e+05,1,0.98431
185,0.93,0.018523,0.013317,,0.022942,0.72475,0.19254,343.11,-1,-6.0393e-05,0.012885,0,0,0,0.0026694,0.025265,1.0052e+05,1,0.98241
185,0.93,0.018803,0.013519,,0.023289,0.72376,0.19227,343.57,-1,-0.001359,0.011547,0,0,0,0.0027097,0.025647,1.0052e+05,1,0.98063
185,0.93,0.019067,0.013711,,0.023617,0.72283,0.19202,343.99,-1,-0.0027582,0.010029,1.1135e-38,0,0,0.0027478,0.026008,1.0052e+05,1,0.97898
185,0.93,0.019312,0.013889,,0.023922,0.72196,0.19179,344.38,-1,-0.0042596,0.0083091,0,0,0,0.0027833,0.026344,1.0052e+05,1,0.97749
185,0.93,0.019535,0.014051,,0.024199,0.72117,0.19158,344.71,-1,-0.005863,0.0063725,0,0,0,0.0028154,0.026649,1.0052e+05,1,0.97618
185,0.93,0.019732,0.014193,,0.024443,0.72048,0.19139,344.99,-1,-0.0075666,0.0042074,1.129e-38,0,0,0.0028437,0.026917,1.0052e+05,1,0.97507
185,0.93,0.019896,0.014313,,0.024648,0.7199,0.19124,345.21,-1,-0.0093665,0.0018062,9.7737e-39,0,0,0.0028674,0.027143,1.0052e+05,1,0.97418
185,0.93,0.020025,0.014407,,0.024808,0.71944,0.19111,345.37,-1,-0.011257,-0.00083375,8.1435e-39,0,0,0.0028859,0.027318,1.0052e+05,1,0.97354
185,0.93,0.020114,0.014473,,0.024919,0.71913,0.19103,345.44,-1,-0.01323,-0.0037113,1.1633e-38,0,0,0.0028987,0.02744,1.0052e+05,1,0.97319
185,0.93,0.020159,0.014507,,0.024975,0.71897,0.19098,345.44,-1,-0.015278,-0.0068205,1.3777e-38,0,0,0.0029051,0.027502,1.0052e+05,1,0.97313
185,0.93,0.020156,0.014506,,0.024973,0.71898,0.19098,345.34,-1,-0.01739,-0.010151,0,0,0,0.0029047,0.027499,1.0052e+05,1,0.9734
185,0.93,0.020102,0.014468,,0.024906,0.71917,0.19104,345.14,-1,-0.019554,-0.013689,7.5053e-39,0,0,0.0028967,0.027425,1.0052e+05,1,0.97405
185,0.93,0.020375,0.014665,,0.025244,0.71821,0.19078,345.96,-1,0.015354,-0.011546,0,0,0,0.0029354,0.027796,1.0052e+05,1,0.97131
185,0.93,0.020381,0.014668,,0.025251,0.71819,0.19077,346.09,-1,0.013228,-0.0080511,-3.5445e-25,0,0,0.0029363,0.027804,1.0052e+05,1,0.97094
185,0.93,0.020336,0.014634,,0.025194,0.71835,0.19082,346.12,-1,0.011159,-0.0047758,-3.5449e-25,0,0,0.0029298,0.027742,1.0052e+05,1,0.97094
185,0.93,0.020244,0.014566,,0.025079,0.71867,0.1909,346.06,-1,0.0091559,-0.0017329,0,0,0,0.0029166,0.027616,1.0052e+05,1,0.97125
185,0.93,0.02011,0.014468,,0.024912,0.71915,0.19103,345.92,-1,0.0072283,0.0010689,0,0,0,0.0028972,0.027432,1.0052e+05,1,0.97186
185,0.93,0.019936,0.014342,,0.024697,0.71976,0.1912,345.7,-1,0.005383,0.0036254,-3.6732e-25,0,0,0.0028722,0.027195,1.0052e+05,1,0.97274
185,0.93,0.01973,0.014192,,0.02444,0.72049,0.19139,345.42,-1,0.0036263,0.0059369,4.1689e-39,0,0,0.0028424,0.026912,1.0052e+05,1,0.97386
185,0.93,0.019494,0.014021,,0.024147,0.72132,0.19161,345.09,-1,0.0019621,0.0080079,-8.3615e-39,0,0,0.0028084,0.02659,1.0052e+05,1,0.97519
185,0.93,0.019234,0.013832,,0.023824,0.72224,0.19186,344.7,-1,0.00039269,0.0098477,-1.3817e-39,0,0,0.0027709,0.026234,1.0052e+05,1,0.97671
185,0.93,0.018955,0.01363,,0.023478,0.72323,0.19213,344.26,-1,-0.0010814,0.01147,-3.5059e-25,0,0,0.0027306,0.025853,1.0052e+05,1,0.9784
185,0.93,0.018661,0.013417,,0.023113,0.72427,0.1924,343.79,-1,-0.002461,0.012892,5.2e-39,0,0,0.0026881,0.02545,1.0052e+05,1,0.98023
185,0.93,0.018354,0.013195,,0.022732,0.72535,0.19269,343.28,-1,-0.0037488,0.014135,-3.3647e-25,0,0,0.0026438,0.025031,1.0052e+05,1,0.98219
185,0.93,0.018039,0.012967,,0.022341,0.72646,0.19299,342.74,-1,-0.0049493,0.015224,-1.3022e-26,0,0,0.0025982,0.0246,1.0052e+05,1,0.98425
185,0.93,0.017718,0.012735,,0.021942,0.7276,0.1933,342.17,-1,-0.0060679,0.016186,-1.3493e-26,0,0,0.0025519,0.024162,1.0052e+05,1,0.98641
185,0.93,0.017394,0.0125,,0.02154,0.72874,0.1936,341.58,-1,-0.0071115,0.017048,1.4068e-26,0,0,0.0025051,0.023719,1.0052e+05,1,0.98865
185,0.93,0.01707,0.012266,,0.021138,0.72988,0.19391,340.97,-1,-0.0080876,0.017841,-3.3296e-25,0,0,0.0024582,0.023276,1.0052e+05,1,0.99094
185,0.93,0.016747,0.012033,,0.020738,0.73102,0.19421,340.35,-1,-0.0090045,0.018595,-1.5461e-26,0,0,0.0024117,0.022835,1.0052e+05,1,0.99329
185,0.93,0.016428,0.011802,,0.020342,0.73215,0.19451,339.72,-1,-0.0098706,0.019337,-2.2544e-39,0,0,0.0023657,0.0224,1.0052e+05,1,0.99567
185,0.93,0.016115,0.011576,,0.019954,0.73325,0.19481,339.08,-1,-0.010694,0.020097,-3.3036e-25,0,0,0.0023206,0.021972,1.0052e+05,1,0.99808
185,0.93,0.015809,0.011355,,0.019574,0.73433,0.1951,338.43,-1,-0.011483,0.0209,-1.7891e-26,0,0,0.0022765,0.021554,1.0052e+05,1,1.0005
185,0.93,0.015511,0.01114,,0.019205,0.73538,0.19538,337.78,-1,-0.012245,0.021769,-1.8716e-26,0,0,0.0022336,0.021148,1.0052e+05,1,1.0029
185,0.93,0.015222,0.010931,,0.018846,0.7364,0.19566,337.13,-1,-0.012985,0.022725,8.0198e-39,0,0,0.0021921,0.020753,1.0052e+05,1,1.0053
185,0.93,0.014942,0.010729,,0.018499,0.73739,0.19592,336.48,-1,-0.01371,0.023787,2.0269e-26,0,0,0.0021519,0.020371,1.0052e+05,1,1.0077
185,0.93,0.014672,0.010533,,0.018164,0.73834,0.19618,335.84,-1,-0.014423,0.024969,-3.4759e-25,0,0,0.002113,0.020002,1.0052e+05,1,1.0101
185,0.93,0.01441,0.010344,,0.017839,0.73926,0.19642,335.2,-1,-0.015128,0.026283,-0,0,0,0.0020755,0.019645,1.0052e+05,1,1.0125
185,0.93,0.014156,0.010161,,0.017525,0.74015,0.19666,334.57,-1,-0.015825,0.02774,-8.4246e-39,0,0,0.0020392,0.019299,1.0052e+05,1,1.0149
185,0.93,0.01391,0.0099838,,0.017219,0.74102,0.1969,333.94,-1,-0.016516,0.029344,-2.2458e-26,0,0,0.002004,0.018964,1.0052e+05,1,1.0172
185,0.93,0.013669,0.0098106,,0.016922,0.74187,0.19713,333.32,-1,-0.0172,0.031102,2.2713e-26,0,0,0.0019697,0.018637,1.0052e+05,1,1.0195
185,0.93,0.013434,0.0096411,,0.016631,0.74269,0.19735,332.71,-1,-0.017875,0.033015,-3.2489e-25,0,0,0.0019362,0.018317,1.0052e+05,1,1.0217
185,0.93,0.013202,0.0094741,,0.016343,0.74351,0.19757,332.11,-1,-0.018538,0.035084,0,0,0,0.0019031,0.018001,1.0052e+05,1,1.024
185,0.93,0.012972,0.0093085,,0.016059,0.74432,0.19779,331.52,-1,-0.019188,0.037309,-3.4769e-25,0,0,0.0018702,0.017688,1.0052e+05,1,1.0262
185,0.93,0.012743,0.0091432,,0.015774,0.74512,0.198,330.93,-1,-0.019821,0.039689,-2.2165e-26,0,0,0.0018374,0.017375,1.0052e+05,1,1.0284
185,0.93,0.012512,0.008977,,0.015488,0.74594,0.19822,330.35,-1,-0.020432,0.042221,1.8024e-39,0,0,0.0018044,0.017061,1.0052e+05,1,1.0306
185,0.93,0.012278,0.0088089,,0.015199,0.74676,0.19844,329.78,-1,-0.02102,0.044902,2.0829e-26,0,0,0.001771,0.016743,1.0052e+05,1,1.0328
185,0.93,0.01204,0.0086379,,0.014904,0.7476,0.19867,329.22,-1,-0.021581,0.047729,-3.6739e-25,0,0,0.001737,0.016419,1.0052e+05,1,1.035
185,0.93,0.011797,0.0084629,,0.014603,0.74845,0.1989,328.67,-1,-0.022112,0.050699,2.0843e-39,0,0,0.0017021,0.016087,1.0052e+05,1,1.0372
185,0.93,0.011547,0.0082833,,0.014294,0.74933,0.19913,328.12,-1,-0.02261,0.05381,-8.6745e-39,0,0,0.0016662,0.015747,1.0052e+05,1,1.0393
185,0.93,0.01129,0.0080984,,0.013975,0.75024,0.19937,327.58,-1,-0.023074,0.057058,-1.5883e-26,0,0,0.0016291,0.015396,1.0052e+05,1,1.0415
185,0.93,0.011024,0.0079075,,0.013646,0.75117,0.19962,327.04,-1,-0.023503,0.060442,1.4172e-26,0,0,0.0015908,0.015034,1.0052e+05,1,1.0437
185,0.93,0.01075,0.0077105,,0.013307,0.75214,0.19988,326.52,-1,-0.023897,0.063961,-3.4689e-25,0,0,0.0015512,0.01466,1.0052e+05,1,1.0458
185,0.93,0.010467,0.0075071,,0.012956,0.75314,0.20015,326.01,-1,-0.024256,0.067614,-1.9819e-39,0,0,0.0015102,0.014273,1.0052e+05,1,1.0479
185,0.93,0.010175,0.0072974,,0.012595,0.75417,0.20042,325.53,-1,-0.024583,0.071402,7.9492e-27,0,0,0.0014679,0.013875,1.0052e+05,1,1.05
185,0.93,0.0098754,0.0070817,,0.012223,0.75523,0.20071,325.06,-1,-0.024879,0.075329,5.517e-27,0,0,0.0014242,0.013464,1.0052e+05,1,1.0521
185,0.93,0.009568,0.0068605,,0.011842,0.75631,0.20099,324.61,-1,-0.02515,0.079398,9.426e-39,0,0,0.0013793,0.013043,1.0052e+05,1,1.054
185,0.93,0.0092542,0.0066348,,0.011452,0.75742,0.20129,324.21,-1,-0.025398,0.083616,-1.3353e-28,0,0,0.0013334,0.012614,1.0052e+05,1,1.0559
185,0.93,0.0089358,0.0064056,,0.011057,0.75855,0.20159,323.85,-1,-0.025629,0.087992,0,0,0,0.0012865,0.012177,1.0052e+05,1,1.0577
185,0.93,0.0086149,0.0061744,,0.010659,0.75969,0.20189,323.54,-1,-0.025848,0.092538,9.8497e-39,0,0,0.0012391,0.011736,1.0052e+05,1,1.0593
185,0.93,0.0082944,0.0059433,,0.010261,0.76083,0.20219,323.31,-1,-0.026062,0.097267,0,0,0,0.0011914,0.011295,1.0052e+05,1,1.0606
185,0.93,0.0079777,0.0057147,,0.0098673,0.76195,0.20248,323.18,-1,-0.026275,0.1022,1.2696e-26,0,0,0.0011439,0.010858,1.0052e+05,1,1.0616
185,0.93,0.0076691,0.0054915,,0.0094832,0.76306,0.20277,323.15,-1,-0.026494,0.10735,9.0374e-40,0,0,0.0010971,0.010431,1.0052e+05,1,1.0622
185,0.93,0.0073741,0.0052777,,0.0091153,0.76411,0.20305,323.26,-1,-0.026723,0.11276,-2.0171e-26,0,0,0.0010517,0.010021,1.0052e+05,1,1.0624
185,0.93,0.0070991,0.0050777,,0.0087716,0.76511,0.2033,323.54,-1,-0.026964,0.11844,0,0,0,0.0010084,0.0096358,1.0052e+05,1,1.062
185,0.93,0.0068521,0.0048971,,0.0084618,0.76601,0.20353,324.03,-1,-0.027218,0.12443,0,0,0,0.00096831,0.0092866,1.0052e+05,1,1.0609
185,0.93,0.0066427,0.0047428,,0.0081975,0.76678,0.20372,324.76,-1,-0.027478,0.13076,0,0,0,0.00093249,0.0089856,1.0052e+05,1,1.0589
185,0.93,0.0064823,0.0046228,,0.0079927,0.76739,0.20386,325.79,-1,-0.027738,0.13747,0,0,0,0.00090236,0.0087477,1.0052e+05,1,1.0558
185,0.93,0.0063842,0.0045463,,0.0078635,0.7678,0.20394,327.15,-1,-0.027981,0.14459,0,0,0,0.00087953,0.0085902,1.0052e+05,1,1.0517
185,0.93,0.0063635,0.0045241,,0.0078285,0.76794,0.20394,328.89,-1,-0.028185,0.15213,0,0,0,0.00086584,0.0085327,1.0052e+05,1,1.0462
185,0.93,0.0064368,0.004568,,0.0079078,0.76777,0.20386,331.05,-1,-0.02832,0.16011,0,0,0,0.0008633,0.008597,1.0052e+05,1,1.0392
185,0.93,0.0066214,0.0046902,,0.0081226,0.76722,0.20366,333.67,-1,-0.028347,0.16852,5.3404e-26,0,0,0.00087403,0.0088056,1.0052e+05,1,1.0308
185,0.93,0.0069342,0.0049027,,0.0084936,0.76625,0.20334,336.75,-1,-0.02822,0.17732,3.1298e-39,0,0,0.00090012,0.0091806,1.0052e+05,1,1.0209
185,0.93,0.0073897,0.0052159,,0.0090385,0.76479,0.20288,340.28,-1,-0.027888,0.18645,-5.9055e-26,0,0,0.00094337,0.0097412,1.0052e+05,1,1.0096
185,0.93,0.0079976,0.0056369,,0.0097695,0.76282,0.20227,344.22,-1,-0.027298,0.19581,0,0,0,0.0010051,0.0105,1.0052e+05,1,0.99707
185,0.93,0.0087603,0.0061675,,0.010689,0.76032,0.20151,348.51,-1,-0.026398,0.20527,7.9811e-39,0,0,0.0010856,0.011462,1.0052e+05,1,0.98363
185,0.93,0.0096695,0.0068021,,0.011788,0.75733,0.20061,353.03,-1,-0.025142,0.21465,-3.4341e-25,0,0,0.0011842,0.012614,1.0052e+05,1,0.96963
185,0.93,0.010704,0.0075258,,0.013041,0.75392,0.19958,357.65,-1,-0.023498,0.22376,3.2525e-39,0,0,0.0012983,0.013931,1.0052e+05,1,0.95553
185,0.93,0.011827,0.0083133,,0.014403,0.75019,0.19847,362.21,-1,-0.021446,0.23238,5.3612e-26,0,0,0.0014239,0.015367,1.0052e+05,1,0.94181
185,0.93,0.012989,0.0091289,,0.015812,0.74634,0.19732,366.54,-1,-0.018987,0.24029,0,0,0,0.001555,0.016854,1.0052e+05,1,0.92897
185,0.93,0.014126,0.0099278,,0.017192,0.74255,0.1962,370.46,-1,-0.016141,0.24728,0,0,0,0.0016841,0.018313,1.0052e+05,1,0.91747
185,0.93,0.015165,0.010659,,0.018455,0.73909,0.19518,373.82,-1,-0.012949,0.25315,0,0,0,0.0018029,0.019648,1.0052e+05,1,0.90774
185,0.93,0.016033,0.01127,,0.01951,0.7362,0.19432,376.47,-1,-0.0094669,0.25771,0,0,0,0.0019024,0.020764,1.0052e+05,1,0.90011
185,0.93,0.016661,0.011712,,0.020273,0.73411,0.1937,378.29,-1,-0.0057687,0.26085,0,0,0,0.0019746,0.021572,1.0052e+05,1,0.89487
185,0.93,0.016993,0.011946,,0.020676,0.733,0.19338,379.21,-1,-0.0019376,0.26244,0,0,0,0.0020128,0.021999,1.0052e+05,1,0.89223
185,0.93,0.016993,0.011946,,0.020676,0.733,0.19338,379.21,-1,0.0019372,0.26244,0,0,0,0.0020128,0.021999,1.0052e+05,1,0.89223
185,0.93,0.016661,0.011712,,0.020273,0.73411,0.1937,378.29,-1,0.0057682,0.26085,0,0,0,0.0019746,0.021572,1.0052e+05,1,0.89487
185,0.93,0.016033,0.01127,,0.01951,0.7362,0.19432,376.47,-1,0.0094664,0.25771,2.4823e-26,0,0,0.0019024,0.020764,1.0052e+05,1,0.90011
185,0.93,0.015165,0.010659,,0.018455,0.73909,0.19518,373.82,-1,0.012948,0.25315,-3.7612e-39,0,0,0.0018029,0.019648,1.0052e+05,1,0.90774
185,0.93,0.014126,0.0099278,,0.017192,0.74256,0.1962,370.46,-1,0.016141,0.24728,-7.5523e-39,0,0,0.0016841,0.018313,1.0052e+05,1,0.91747
185,0.93,0.012989,0.0091289,,0.015812,0.74634,0.19732,366.54,-1,0.018987,0.24029,2.7437e-25,0,0,0.001555,0.016854,1.0052e+05,1,0.92897
185,0.93,0.011827,0.0083133,,0.014403,0.75019,0.19847,362.21,-1,0.021446,0.23238,-5.3614e-26,0,0,0.0014239,0.015367,1.0052e+05,1,0.94181
185,0.93,0.010704,0.0075257,,0.013041,0.75392,0.19958,357.65,-1,0.023497,0.22376,-2.7993e-25,0,0,0.0012983,0.013931,1.0052e+05,1,0.95553
185,0.93,0.0096694,0.006802,,0.011788,0.75733,0.20061,353.03,-1,0.025142,0.21465,0,0,0,0.0011842,0.012614,1.0052e+05,1,0.96963
185,0.93,0.0087602,0.0061675,,0.010689,0.76032,0.20151,348.51,-1,0.026398,0.20527,-3.4844e-25,0,0,0.0010856,0.011461,1.0052e+05,1,0.98363
185,0.93,0.0079975,0.0056369,,0.0097693,0.76282,0.20227,344.22,-1,0.027298,0.19581,1.6938e-39,0,0,0.0010051,0.0105,1.0052e+05,1,0.99707
185,0.93,0.0073896,0.0052159,,0.0090384,0.76479,0.20288,340.28,-1,0.027888,0.18645,-2.3762e-25,0,0,0.00094338,0.0097412,1.0052e+05,1,1.0096
185,0.93,0.0069341,0.0049027,,0.0084934,0.76625,0.20334,336.75,-1,0.02822,0.17732,-6.0309e-25,0,0,0.00090013,0.0091806,1.0052e+05,1,1.0209
185,0.93,0.0066213,0.0046902,,0.0081225,0.76722,0.20366,333.67,-1,0.028347,0.16852,-5.3405e-26,0,0,0.00087404,0.0088056,1.0052e+05,1,1.0308
185,0.93,0.0064367,0.004568,,0.0079076,0.76777,0.20386,331.05,-1,0.02832,0.16011,1.3893e-39,0,0,0.00086331,0.008597,1.0052e+05,1,1.0392
185,0.93,0.0063634,0.0045241,,0.0078283,0.76794,0.20394,328.89,-1,0.028185,0.15213,4.5571e-26,0,0,0.00086585,0.0085327,1.0052e+05,1,1.0462
185,0.93,0.0063841,0.0045463,,0.0078634,0.7678,0.20394,327.15,-1,0.027981,0.14459,-3.2021e-25,0,0,0.00087954,0.0085902,1.0052e+05,1,1.0517
185,0.93,0.0064822,0.0046227,,0.0079926,0.76739,0.20386,325.79,-1,0.027738,0.13747,5.9253e-39,0,0,0.00090237,0.0087477,1.0052e+05,1,1.0558
185,0.93,0.0066426,0.0047428,,0.0081974,0.76678,0.20372,324.76,-1,0.027478,0.13076,-3.2784e-25,0,0,0.0009325,0.0089856,1.0052e+05,1,1.0589
185,0.93,0.006852,0.0048971,,0.0084617,0.76601,0.20353,324.03,-1,0.027217,0.12443,0,0,0,0.00096831,0.0092866,1.0052e+05,1,1.0609
185,0.93,0.007099,0.0050777,,0.0087715,0.76511,0.2033,323.54,-1,0.026964,0.11844,0,0,0,0.0010084,0.0096358,1.0052e+05,1,1.062
185,0.93,0.007374,0.0052777,,0.0091152,0.76411,0.20305,323.26,-1,0.026723,0.11276,-3.5655e-25,0,0,0.0010517,0.010021,1.0052e+05,1,1.0624
185,0.93,0.007669,0.0054915,,0.0094831,0.76306,0.20277,323.15,-1,0.026494,0.10735,-9.0378e-40,0,0,0.0010971,0.010431,1.0052e+05,1,1.0622
185,0.93,0.0079776,0.0057147,,0.0098672,0.76195,0.20248,323.18,-1,0.026275,0.1022,-3.2757e-25,0,0,0.0011439,0.010858,1.0052e+05,1,1.0616
185,0.93,0.0082943,0.0059433,,0.010261,0.76083,0.20219,323.31,-1,0.026061,0.097267,0,0,0,0.0011914,0.011295,1.0052e+05,1,1.0606
185,0.93,0.0086148,0.0061744,,0.010659,0.75969,0.20189,323.54,-1,0.025848,0.092538,0,0,0,0.0012391,0.011736,1.0052e+05,1,1.0593
185,0.93,0.0089357,0.0064056,,0.011057,0.75855,0.20159,323.85,-1,0.025628,0.087992,0,0,0,0.0012865,0.012177,1.0052e+05,1,1.0577
185,0.93,0.0092541,0.0066348,,0.011452,0.75742,0.20129,324.21,-1,0.025397,0.083616,-3.4479e-25,0,0,0.0013334,0.012614,1.0052e+05,1,1.0559
185,0.93,0.0095679,0.0068605,,0.011841,0.75631,0.20099,324.61,-1,0.025149,0.079398,-3.4252e-25,0,0,0.0013793,0.013043,1.0052e+05,1,1.054
185,0.93,0.0098753,0.0070816,,0.012223,0.75523,0.20071,325.06,-1,0.024879,0.075329,-7.6705e-40,0,0,0.0014242,0.013464,1.0052e+05,1,1.0521
185,0.93,0.010175,0.0072973,,0.012594,0.75417,0.20042,325.53,-1,0.024582,0.071402,-7.9508e-27,0,0,0.0014679,0.013874,1.0052e+05,1,1.05
185,0.93,0.010467,0.007507,,0.012956,0.75314,0.20015,326.01,-1,0.024256,0.067614,-3.4665e-25,0,0,0.0015102,0.014273,1.0052e+05,1,1.0479
185,0.93,0.01075,0.0077104,,0.013307,0.75214,0.19988,326.52,-1,0.023896,0.06396,0,0,0,0.0015512,0.01466,1.0052e+05,1,1.0458
185,0.93,0.011024,0.0079075,,0.013646,0.75117,0.19962,327.04,-1,0.023503,0.060442,-3.6125e-25,0,0,0.0015908,0.015034,1.0052e+05,1,1.0437
185,0.93,0.01129,0.0080983,,0.013975,0.75024,0.19937,327.58,-1,0.023074,0.057058,8.8174e-40,0,0,0.0016291,0.015396,1.0052e+05,1,1.0415
185,0.93,0.011547,0.0082833,,0.014294,0.74933,0.19913,328.12,-1,0.02261,0.05381,1.7406e-26,0,0,0.0016661,0.015747,1.0052e+05,1,1.0393
185,0.93,0.011797,0.0084629,,0.014603,0.74845,0.1989,328.67,-1,0.022112,0.050699,-3.4744e-25,0,0,0.001702,0.016087,1.0052e+05,1,1.0372
185,0.93,0.01204,0.0086378,,0.014904,0.7476,0.19867,329.22,-1,0.021581,0.047729,-3.4751e-25,0,0,0.0017369,0.016419,1.0052e+05,1,1.035
185,0.93,0.012278,0.0088088,,0.015199,0.74676,0.19844,329.78,-1,0.02102,0.044902,-3.4757e-25,0,0,0.001771,0.016743,1.0052e+05,1,1.0328
185,0.93,0.012512,0.0089769,,0.015488,0.74594,0.19822,330.35,-1,0.020432,0.042221,-3.4762e-25,0,0,0.0018044,0.017061,1.0052e+05,1,1.0306
185,0.93,0.012743,0.0091431,,0.015774,0.74513,0.198,330.93,-1,0.01982,0.039689,0,0,0,0.0018374,0.017375,1.0052e+05,1,1.0284
185,0.93,0.012972,0.0093084,,0.016058,0.74432,0.19779,331.52,-1,0.019188,0.037309,3.4769e-25,0,0,0.0018702,0.017688,1.0052e+05,1,1.0262
185,0.93,0.013202,0.009474,,0.016343,0.74351,0.19757,332.11,-1,0.018538,0.035084,3.4771e-25,0,0,0.001903,0.018001,1.0052e+05,1,1.024
185,0.93,0.013434,0.009641,,0.01663,0.74269,0.19735,332.71,-1,0.017874,0.033015,0,0,0,0.0019361,0.018316,1.0052e+05,1,1.0217
185,0.93,0.013669,0.0098105,,0.016922,0.74187,0.19713,333.32,-1,0.0172,0.031102,0,0,0,0.0019697,0.018637,1.0052e+05,1,1.0195
185,0.93,0.01391,0.0099837,,0.017219,0.74102,0.1969,333.94,-1,0.016516,0.029344,0,0,0,0.002004,0.018964,1.0052e+05,1,1.0172
185,0.93,0.014156,0.010161,,0.017525,0.74015,0.19666,334.57,-1,0.015825,0.02774,3.4767e-25,0,0,0.0020392,0.019299,1.0052e+05,1,1.0149
185,0.93,0.014409,0.010344,,0.017839,0.73926,0.19642,335.2,-1,0.015128,0.026284,2.1564e-26,0,0,0.0020755,0.019645,1.0052e+05,1,1.0125
185,0.93,0.014671,0.010533,,0.018163,0.73834,0.19618,335.84,-1,0.014424,0.024969,4.0627e-39,0,0,0.002113,0.020002,1.0052e+05,1,1.0101
185,0.93,0.014942,0.010729,,0.018499,0.73739,0.19592,336.48,-1,0.01371,0.023787,3.2727e-25,0,0,0.0021518,0.020371,1.0052e+05,1,1.0077
185,0.93,0.015222,0.010931,,0.018846,0.7364,0.19566,337.13,-1,0.012985,0.022725,3.4749e-25,0,0,0.002192,0.020753,1.0052e+05,1,1.0053
185,0.93,0.015511,0.01114,,0.019205,0.73538,0.19538,337.78,-1,0.012245,0.021769,1.8715e-26,0,0,0.0022336,0.021147,1.0052e+05,1,1.0029
185,0.93,0.015809,0.011355,,0.019574,0.73433,0.1951,338.43,-1,0.011483,0.0209,-1.789e-26,0,0,0.0022765,0.021554,1.0052e+05,1,1.0005
185,0.93,0.016115,0.011576,,0.019954,0.73325,0.19481,339.08,-1,0.010694,0.020097,3.4742e-25,0,0,0.0023205,0.021972,1.0052e+05,1,0.99807
