"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
155,0.78,0.050712,0.036878,,0.0629,0.6122,0.16143,414.91,-1,-0.04398,0.099737,0,0,0,0.0070783,0.068795,1.0051e+05,1,0.77139
155,0.78,0.051694,0.037596,,0.064122,0.60874,0.16049,415.83,-1,-0.040255,0.098028,-2.7301e-25,0,0,0.0072176,0.070135,1.0051e+05,1,0.7685
155,0.78,0.05259,0.038251,,0.065236,0.60558,0.15964,416.63,-1,-0.036398,0.096377,2.4492e-25,0,0,0.0073447,0.071357,1.0051e+05,1,0.76593
155,0.78,0.053396,0.038839,,0.066237,0.60275,0.15887,417.31,-1,-0.03242,0.094818,-1.5452e-39,0,0,0.0074592,0.072456,1.0051e+05,1,0.76372
155,0.78,0.054107,0.039359,,0.067122,0.60024,0.15819,417.88,-1,-0.028333,0.093382,2.3691e-26,0,0,0.0075604,0.073427,1.0051e+05,1,0.76183
155,0.78,0.054722,0.039808,,0.067887,0.59807,0.1576,418.37,-1,-0.024147,0.092099,0,0,0,0.0076479,0.074266,1.0051e+05,1,0.76021
155,0.78,0.055239,0.040186,,0.06853,0.59624,0.15711,418.77,-1,-0.019877,0.090995,0,0,0,0.0077216,0.074972,1.0051e+05,1,0.75887
155,0.78,0.055656,0.040491,,0.069049,0.59477,0.15671,419.08,-1,-0.015535,0.09009,0,0,0,0.0077811,0.075542,1.0051e+05,1,0.75782
155,0.78,0.055972,0.040722,,0.069442,0.59366,0.15641,419.3,-1,-0.011138,0.089403,0,0,0,0.0078262,0.075973,1.0051e+05,1,0.75703
155,0.78,0.056185,0.040878,,0.069707,0.59291,0.1562,419.45,-1,-0.0066991,0.088944,0,0,0,0.0078566,0.076264,1.0051e+05,1,0.75651
155,0.78,0.056293,0.040956,,0.069841,0.59253,0.1561,419.53,-1,-0.0022356,0.088716,0,0,0,0.007872,0.076412,1.0051e+05,1,0.75625
155,0.78,0.056293,0.040956,,0.069841,0.59253,0.1561,419.53,-1,0.0022366,0.088716,2.8053e-25,0,0,0.007872,0.076412,1.0051e+05,1,0.75625
155,0.78,0.056186,0.040878,,0.069707,0.59291,0.1562,419.45,-1,0.0067001,0.088944,2.7994e-25,0,0,0.0078566,0.076264,1.0051e+05,1,0.75651
155,0.78,0.055973,0.040722,,0.069442,0.59366,0.15641,419.3,-1,0.011139,0.089404,9.8359e-27,0,0,0.0078262,0.075974,1.0051e+05,1,0.75703
155,0.78,0.055657,0.040491,,0.069049,0.59477,0.15671,419.08,-1,0.015536,0.090091,0,0,0,0.0077812,0.075542,1.0051e+05,1,0.75782
155,0.78,0.05524,0.040187,,0.068531,0.59624,0.15711,418.77,-1,0.019878,0.090995,2.7777e-25,0,0,0.0077217,0.074973,1.0051e+05,1,0.75888
155,0.78,0.054723,0.039809,,0.067888,0.59807,0.1576,418.37,-1,0.024148,0.092099,-2.0061e-39,0,0,0.007648,0.074267,1.0051e+05,1,0.76021
155,0.78,0.054108,0.039359,,0.067123,0.60024,0.15819,417.88,-1,0.028334,0.093382,-2.3692e-26,0,0,0.0075605,0.073428,1.0051e+05,1,0.76184
155,0.78,0.053396,0.03884,,0.066238,0.60274,0.15887,417.31,-1,0.032421,0.094819,2.7507e-25,0,0,0.0074593,0.072457,1.0051e+05,1,0.76373
155,0.78,0.052591,0.038251,,0.065237,0.60558,0.15964,416.63,-1,0.036399,0.096378,0,0,0,0.0073449,0.071358,1.0051e+05,1,0.76594
155,0.78,0.051695,0.037597,,0.064123,0.60874,0.16049,415.82,-1,0.040256,0.098029,-3.1418e-26,0,0,0.0072177,0.070136,1.0051e+05,1,0.76851
155,0.78,0.050713,0.036879,,0.062901,0.6122,0.16143,414.91,-1,0.043981,0.099738,9.4673e-39,0,0,0.0070784,0.068797,1.0051e+05,1,0.7714
155,0.78,0.049649,0.036101,,0.061579,0.61595,0.16245,413.87,-1,0.047564,0.10147,3.5026e-26,0,0,0.0069278,0.067347,1.0051e+05,1,0.77463
155,0.78,0.048509,0.035269,,0.060162,0.61996,0.16354,412.71,-1,0.050996,0.10319,2.6968e-25,0,0,0.0067668,0.065795,1.0051e+05,1,0.7782
155,0.78,0.047302,0.034387,,0.058661,0.62421,0.1647,411.42,-1,0.054269,0.10486,-3.7281e-26,0,0,0.0065964,0.06415,1.0051e+05,1,0.78213
155,0.78,0.046034,0.033461,,0.057086,0.62867,0.16591,410.01,-1,0.057374,0.10645,-2.5935e-39,0,0,0.0064177,0.062425,1.0051e+05,1,0.7864
155,0.78,0.044716,0.032498,,0.055448,0.6333,0.16717,408.47,-1,0.060305,0.10793,3.8225e-26,0,0,0.0062322,0.060631,1.0051e+05,1,0.79102
155,0.78,0.043357,0.031505,,0.05376,0.63808,0.16848,406.81,-1,0.063055,0.10926,2.654e-25,0,0,0.0060413,0.058782,1.0051e+05,1,0.79597
155,0.78,0.041967,0.03049,,0.052033,0.64296,0.16981,405.03,-1,0.065618,0.11043,-2.6445e-25,0,0,0.0058463,0.056892,1.0051e+05,1,0.80124
155,0.78,0.040558,0.02946,,0.050282,0.64791,0.17116,403.14,-1,0.067987,0.1114,0,0,0,0.0056489,0.054977,1.0051e+05,1,0.80681
155,0.78,0.03914,0.028425,,0.048521,0.65289,0.17252,401.14,-1,0.070159,0.11215,2.628e-25,0,0,0.0054506,0.05305,1.0051e+05,1,0.81266
155,0.78,0.037723,0.02739,,0.046762,0.65786,0.17388,399.05,-1,0.072129,0.11266,0,0,0,0.0052528,0.051127,1.0051e+05,1,0.81876
155,0.78,0.036319,0.026365,,0.045019,0.66279,0.17523,396.89,-1,0.073893,0.11293,-3.4324e-26,0,0,0.0050572,0.049221,1.0051e+05,1,0.82509
155,0.78,0.034938,0.025357,,0.043303,0.66763,0.17656,394.66,-1,0.075448,0.11294,1.3592e-38,0,0,0.0048649,0.047347,1.0051e+05,1,0.83159
155,0.78,0.033588,0.024371,,0.041628,0.67237,0.17785,392.38,-1,0.076792,0.11268,3.1355e-26,0,0,0.0046774,0.045516,1.0051e+05,1,0.83824
155,0.78,0.032278,0.023415,,0.040002,0.67696,0.17911,390.07,-1,0.077923,0.11215,2.6078e-25,0,0,0.0044958,0.04374,1.0051e+05,1,0.84499
155,0.78,0.031015,0.022494,,0.038435,0.68138,0.18033,387.74,-1,0.078842,0.11135,0,0,0,0.004321,0.042029,1.0051e+05,1,0.8518
155,0.78,0.029807,0.021611,,0.036935,0.68561,0.18149,385.42,-1,0.079548,0.11028,0,0,0,0.004154,0.040393,1.0051e+05,1,0.85861
155,0.78,0.028657,0.020772,,0.035509,0.68963,0.1826,383.11,-1,0.080044,0.10896,0,0,0,0.0039955,0.038837,1.0051e+05,1,0.86539
155,0.78,0.027571,0.01998,,0.034161,0.69343,0.18365,380.84,-1,0.080332,0.10738,5.0165e-25,0,0,0.0038461,0.037367,1.0051e+05,1,0.87208
155,0.78,0.026552,0.019236,,0.032897,0.69699,0.18463,378.63,-1,0.080416,0.10558,3.4265e-39,0,0,0.0037062,0.035989,1.0051e+05,1,0.87864
155,0.78,0.025602,0.018543,,0.031719,0.70031,0.18554,376.48,-1,0.080302,0.10355,-2.4518e-25,0,0,0.0035761,0.034706,1.0051e+05,1,0.88502
155,0.78,0.024723,0.017901,,0.030629,0.70338,0.18639,374.41,-1,0.079997,0.10133,0,0,0,0.0034559,0.033518,1.0051e+05,1,0.89119
155,0.78,0.023915,0.017311,,0.029626,0.7062,0.18717,372.43,-1,0.079507,0.098918,0,0,0,0.0033458,0.032427,1.0051e+05,1,0.8971
155,0.78,0.023178,0.016773,,0.028712,0.70877,0.18789,370.55,-1,0.078842,0.096351,1.2596e-26,0,0,0.0032457,0.031433,1.0051e+05,1,0.90272
155,0.78,0.022511,0.016285,,0.027885,0.7111,0.18853,368.79,-1,0.078012,0.093648,-4.3228e-39,0,0,0.0031555,0.030534,1.0051e+05,1,0.90802
155,0.78,0.021913,0.015849,,0.027144,0.71318,0.18911,367.15,-1,0.077028,0.090831,-9.0992e-27,0,0,0.003075,0.029729,1.0051e+05,1,0.91298
155,0.78,0.021382,0.015461,,0.026487,0.71502,0.18963,365.63,-1,0.075901,0.087925,2.7135e-25,0,0,0.003004,0.029016,1.0051e+05,1,0.91758
155,0.78,0.020918,0.015121,,0.025911,0.71664,0.19008,364.23,-1,0.074644,0.084952,2.7304e-25,0,0,0.0029421,0.028392,1.0051e+05,1,0.92179
155,0.78,0.020516,0.014827,,0.025414,0.71803,0.19047,362.96,-1,0.07327,0.081937,0,0,0,0.0028892,0.027854,1.0051e+05,1,0.92561
155,0.78,0.020177,0.014578,,0.024993,0.7192,0.1908,361.82,-1,0.071792,0.0789,0,0,0,0.0028449,0.0274,1.0051e+05,1,0.92904
155,0.78,0.019896,0.014371,,0.024646,0.72017,0.19108,360.81,-1,0.070224,0.075863,0,0,0,0.0028089,0.027026,1.0051e+05,1,0.93207
155,0.78,0.019673,0.014207,,0.02437,0.72094,0.1913,359.92,-1,0.06858,0.072845,-2.8037e-25,0,0,0.0027809,0.02673,1.0051e+05,1,0.93471
155,0.78,0.019506,0.014082,,0.024163,0.72151,0.19147,359.16,-1,0.066874,0.069863,-2.8227e-25,0,0,0.0027608,0.02651,1.0051e+05,1,0.93695
155,0.78,0.019392,0.013997,,0.024022,0.72189,0.19159,358.51,-1,0.065118,0.06693,0,0,0,0.0027481,0.026362,1.0051e+05,1,0.9388
155,0.78,0.019331,0.01395,,0.023946,0.72209,0.19165,357.98,-1,0.063327,0.06406,2.8604e-25,0,0,0.0027429,0.026285,1.0051e+05,1,0.94028
155,0.78,0.01932,0.013939,,0.023933,0.72211,0.19167,357.56,-1,0.061513,0.06126,0,0,0,0.0027448,0.026278,1.0051e+05,1,0.94139
155,0.78,0.019359,0.013964,,0.023982,0.72196,0.19164,357.25,-1,0.059689,0.058535,-2.8969e-25,0,0,0.0027537,0.026339,1.0051e+05,1,0.94215
155,0.78,0.019448,0.014025,,0.024092,0.72163,0.19157,357.04,-1,0.057864,0.055886,4.7695e-27,0,0,0.0027696,0.026466,1.0051e+05,1,0.94257
155,0.78,0.019585,0.014121,,0.024262,0.72113,0.19145,356.92,-1,0.05605,0.053311,2.9314e-25,0,0,0.0027924,0.026659,1.0051e+05,1,0.94266
155,0.78,0.019769,0.014252,,0.024491,0.72047,0.19128,356.89,-1,0.054255,0.050803,-3.0076e-25,0,0,0.0028218,0.026916,1.0051e+05,1,0.94245
155,0.78,0.020001,0.014416,,0.024778,0.71964,0.19107,356.93,-1,0.052487,0.048351,2.9634e-25,0,0,0.0028579,0.027237,1.0051e+05,1,0.94198
155,0.78,0.020277,0.014613,,0.025121,0.71865,0.19082,357.04,-1,0.050753,0.045941,7.036e-27,0,0,0.0029005,0.027621,1.0051e+05,1,0.94124
155,0.78,0.020599,0.014842,,0.025519,0.71751,0.19052,357.23,-1,0.049059,0.043555,2.9175e-25,0,0,0.0029494,0.028064,1.0051e+05,1,0.94024
155,0.78,0.020962,0.015101,,0.02597,0.71621,0.19018,357.47,-1,0.047406,0.041171,-1.7004e-38,0,0,0.0030043,0.028565,1.0051e+05,1,0.93903
155,0.78,0.021365,0.015389,,0.026469,0.71478,0.18981,357.76,-1,0.045798,0.038766,3.0198e-25,0,0,0.0030648,0.02912,1.0051e+05,1,0.93765
155,0.78,0.021804,0.015703,,0.027014,0.71322,0.1894,358.08,-1,0.044235,0.036315,3.0325e-25,0,0,0.0031305,0.029724,1.0051e+05,1,0.93613
155,0.78,0.022274,0.01604,,0.027596,0.71156,0.18896,358.41,-1,0.042716,0.033792,3.1409e-25,0,0,0.0032005,0.03037,1.0051e+05,1,0.93451
155,0.78,0.02277,0.016394,,0.028211,0.7098,0.1885,358.76,-1,0.041238,0.031169,-2.0413e-26,0,0,0.0032741,0.031051,1.0051e+05,1,0.93285
155,0.78,0.023284,0.016762,,0.028847,0.70798,0.18802,359.09,-1,0.039797,0.028423,3.0696e-25,0,0,0.0033503,0.031756,1.0051e+05,1,0.93118
155,0.78,0.023807,0.017137,,0.029496,0.70612,0.18753,359.4,-1,0.038389,0.025529,3.1987e-25,0,0,0.0034278,0.032475,1.0051e+05,1,0.92958
155,0.78,0.02433,0.017512,,0.030145,0.70427,0.18704,359.66,-1,0.037008,0.022467,3.095e-25,0,0,0.0035052,0.033192,1.0051e+05,1,0.9281
155,0.78,0.024841,0.017878,,0.030778,0.70246,0.18657,359.86,-1,0.035647,0.019219,3.2435e-25,0,0,0.0035807,0.033893,1.0051e+05,1,0.92681
155,0.78,0.025327,0.018226,,0.03138,0.70074,0.18611,359.97,-1,0.034299,0.015772,3.1229e-25,0,0,0.0036526,0.03456,1.0051e+05,1,0.92578
155,0.78,0.025773,0.018546,,0.031932,0.69916,0.1857,359.97,-1,0.032958,0.01212,2.98e-25,0,0,0.0037185,0.035172,1.0051e+05,1,0.92509
155,0.78,0.026162,0.018825,,0.032415,0.69778,0.18533,359.86,-1,0.031617,0.0082584,3.3267e-25,0,0,0.0037763,0.035706,1.0051e+05,1,0.9248
155,0.78,0.026478,0.019051,,0.032807,0.69666,0.18504,359.59,-1,0.030269,0.0041914,1.8701e-26,0,0,0.0038234,0.036141,1.0051e+05,1,0.925
155,0.78,0.026703,0.01921,,0.033084,0.69586,0.18483,359.15,-1,0.028908,-7.1595e-05,2.7826e-25,0,0,0.0038571,0.036449,1.0051e+05,1,0.92579
155,0.78,0.026818,0.019292,,0.033228,0.69545,0.18473,358.52,-1,0.02753,-0.0045147,3.1952e-25,0,0,0.0038751,0.03661,1.0051e+05,1,0.92724
155,0.78,0.026807,0.019283,,0.033214,0.69548,0.18474,357.68,-1,0.026132,-0.0091123,4.8101e-26,0,0,0.0038747,0.036597,1.0051e+05,1,0.92943
155,0.78,0.026653,0.019171,,0.033023,0.69602,0.18489,356.62,-1,0.024713,-0.013832,-2.6063e-26,0,0,0.0038534,0.036388,1.0051e+05,1,0.93242
155,0.78,0.026339,0.018944,,0.032634,0.69713,0.18519,355.33,-1,0.023273,-0.018635,2.6558e-25,0,0,0.0038091,0.035962,1.0051e+05,1,0.9363
155,0.78,0.025855,0.018594,,0.032034,0.69883,0.18565,353.79,-1,0.021814,-0.023477,-1.3883e-38,0,0,0.00374,0.035302,1.0051e+05,1,0.94113
155,0.78,0.026094,0.018768,,0.032331,0.69799,0.18542,354.41,-1,-0.024354,-0.022216,2.9227e-26,0,0,0.0037741,0.035629,1.0051e+05,1,0.93911
155,0.78,0.02658,0.019119,,0.032933,0.69628,0.18496,355.97,-1,-0.025755,-0.01737,-1.7857e-38,0,0,0.0038434,0.03629,1.0051e+05,1,0.93424
155,0.78,0.026895,0.019347,,0.033323,0.69517,0.18466,357.29,-1,-0.027133,-0.012561,-2.5141e-26,0,0,0.0038878,0.036718,1.0051e+05,1,0.93031
155,0.78,0.027051,0.01946,,0.033516,0.69463,0.18451,358.37,-1,-0.028485,-0.0078344,0,0,0,0.0039092,0.036929,1.0051e+05,1,0.92727
155,0.78,0.027063,0.019471,,0.033532,0.69459,0.18449,359.23,-1,-0.029813,-0.0032281,0,0,0,0.0039098,0.036943,1.0051e+05,1,0.92504
155,0.78,0.02695,0.019391,,0.033391,0.69499,0.1846,359.88,-1,-0.031119,0.0012261,0,0,0,0.0038921,0.036786,1.0051e+05,1,0.92354
155,0.78,0.026728,0.019232,,0.033116,0.69578,0.1848,360.34,-1,-0.032408,0.0055037,-1.0693e-39,0,0,0.0038586,0.03648,1.0051e+05,1,0.9227
155,0.78,0.026415,0.019009,,0.032729,0.69689,0.18509,360.63,-1,-0.033683,0.0095898,0,0,0,0.003812,0.036051,1.0051e+05,1,0.92243
155,0.78,0.026031,0.018734,,0.032253,0.69825,0.18545,360.77,-1,-0.034951,0.013475,1.5233e-26,0,0,0.0037549,0.035523,1.0051e+05,1,0.92266
155,0.78,0.025593,0.018421,,0.03171,0.69981,0.18586,360.79,-1,-0.03622,0.017157,-9.0054e-39,0,0,0.0036899,0.034922,1.0051e+05,1,0.92327
155,0.78,0.025117,0.01808,,0.03112,0.70149,0.1863,360.71,-1,-0.037497,0.020638,-1.2936e-26,0,0,0.0036194,0.034268,1.0051e+05,1,0.92421
155,0.78,0.024617,0.017722,,0.030501,0.70326,0.18677,360.54,-1,-0.038788,0.023926,1.1965e-26,0,0,0.0035454,0.033582,1.0051e+05,1,0.92541
155,0.78,0.024108,0.017357,,0.02987,0.70507,0.18724,360.31,-1,-0.040102,0.027033,-3.7676e-40,0,0,0.0034699,0.032883,1.0051e+05,1,0.92678
155,0.78,0.0236,0.016994,,0.029241,0.70687,0.18772,360.04,-1,-0.041444,0.029976,-1.0312e-26,0,0,0.0033947,0.032187,1.0051e+05,1,0.92826
155,0.78,0.023105,0.016639,,0.028627,0.70862,0.18818,359.74,-1,-0.04282,0.032775,9.6074e-27,0,0,0.0033211,0.031506,1.0051e+05,1,0.92978
155,0.78,0.02263,0.016299,,0.028038,0.71031,0.18862,359.44,-1,-0.044235,0.035452,-1.2851e-38,0,0,0.0032503,0.030854,1.0051e+05,1,0.9313
155,0.78,0.022183,0.01598,,0.027484,0.71189,0.18904,359.15,-1,-0.045691,0.038032,-8.3735e-27,0,0,0.0031835,0.030239,1.0051e+05,1,0.93275
155,0.78,0.021769,0.015684,,0.026971,0.71336,0.18942,358.88,-1,-0.047192,0.04054,7.8179e-27,0,0,0.0031214,0.029669,1.0051e+05,1,0.93409
155,0.78,0.021393,0.015416,,0.026505,0.7147,0.18977,358.65,-1,-0.048737,0.043,-1.2642e-38,0,0,0.0030647,0.029151,1.0051e+05,1,0.93528
155,0.78,0.021059,0.015178,,0.026091,0.71589,0.19008,358.47,-1,-0.050325,0.045438,-6.7605e-27,0,0,0.0030139,0.02869,1.0051e+05,1,0.93628
155,0.78,0.020769,0.014971,,0.025732,0.71693,0.19034,358.35,-1,-0.051954,0.047874,-4.1005e-40,0,0,0.0029695,0.028289,1.0051e+05,1,0.93705
155,0.78,0.020525,0.014798,,0.025429,0.7178,0.19057,358.3,-1,-0.053619,0.050329,-3.7951e-40,0,0,0.0029316,0.027951,1.0051e+05,1,0.93755
155,0.78,0.020329,0.01466,,0.025186,0.7185,0.19074,358.32,-1,-0.055315,0.052819,5.117e-27,0,0,0.0029004,0.027677,1.0051e+05,1,0.93781
155,0.78,0.020182,0.014556,,0.025003,0.71904,0.19088,358.43,-1,-0.057034,0.055357,-8.5888e-39,0,0,0.0028761,0.02747,1.0051e+05,1,0.93776
155,0.78,0.020084,0.014489,,0.024881,0.7194,0.19096,358.62,-1,-0.058769,0.057954,-3.8584e-27,0,0,0.0028589,0.02733,1.0051e+05,1,0.93741
155,0.78,0.020036,0.014457,,0.024822,0.71958,0.191,358.92,-1,-0.060509,0.060615,0,0,0,0.0028487,0.027258,1.0051e+05,1,0.93673
155,0.78,0.020039,0.014462,,0.024825,0.71959,0.19099,359.31,-1,-0.062244,0.063341,-1.9405e-40,0,0,0.0028458,0.027255,1.0051e+05,1,0.9357
155,0.78,0.020094,0.014505,,0.024893,0.71941,0.19092,359.81,-1,-0.063962,0.066131,1.5372e-27,0,0,0.0028501,0.027323,1.0051e+05,1,0.93432
155,0.78,0.020201,0.014586,,0.025026,0.71905,0.19081,360.43,-1,-0.065652,0.068979,-1.1729e-38,0,0,0.0028619,0.027462,1.0051e+05,1,0.93257
155,0.78,0.020363,0.014706,,0.025226,0.7185,0.19065,361.16,-1,-0.067301,0.071876,3.7008e-28,0,0,0.0028813,0.027674,1.0051e+05,1,0.93045
155,0.78,0.020579,0.014866,,0.025495,0.71775,0.19044,362,-1,-0.068896,0.074809,0,0,0,0.0029085,0.027962,1.0051e+05,1,0.92795
155,0.78,0.020853,0.015068,,0.025834,0.71681,0.19017,362.97,-1,-0.070423,0.077765,0,0,0,0.0029437,0.028327,1.0051e+05,1,0.92507
155,0.78,0.021186,0.015312,,0.026246,0.71566,0.18984,364.06,-1,-0.071869,0.080725,2.5999e-40,0,0,0.0029871,0.028772,1.0051e+05,1,0.92181
155,0.78,0.021578,0.0156,,0.026733,0.71429,0.18946,365.27,-1,-0.073222,0.083671,-5.1612e-27,0,0,0.003039,0.029299,1.0051e+05,1,0.91816
155,0.78,0.022034,0.015933,,0.027297,0.71271,0.18901,366.6,-1,-0.074468,0.086582,-1.1317e-38,0,0,0.0030997,0.029911,1.0051e+05,1,0.91414
155,0.78,0.022553,0.016313,,0.027941,0.7109,0.18851,368.06,-1,-0.075594,0.089437,8.0463e-27,0,0,0.0031695,0.030609,1.0051e+05,1,0.90976
155,0.78,0.023139,0.016741,,0.028667,0.70887,0.18794,369.63,-1,-0.07659,0.092211,0,0,0,0.0032484,0.031398,1.0051e+05,1,0.90502
155,0.78,0.023791,0.017218,,0.029476,0.70659,0.18731,371.32,-1,-0.077443,0.094884,5.6537e-40,0,0,0.0033369,0.032278,1.0051e+05,1,0.89995
155,0.78,0.024513,0.017745,,0.03037,0.70407,0.18661,373.11,-1,-0.078144,0.09743,1.3765e-39,0,0,0.003435,0.033251,1.0051e+05,1,0.89458
155,0.78,0.025303,0.018322,,0.03135,0.70131,0.18585,375,-1,-0.078682,0.099829,0,0,0,0.0035429,0.034318,1.0051e+05,1,0.88891
155,0.78,0.026163,0.018949,,0.032416,0.69831,0.18502,376.99,-1,-0.079049,0.10206,1.3128e-39,0,0,0.0036605,0.03548,1.0051e+05,1,0.883
155,0.78,0.027091,0.019627,,0.033568,0.69507,0.18412,379.05,-1,-0.079238,0.1041,0,0,0,0.003788,0.036735,1.0051e+05,1,0.87687
155,0.78,0.028087,0.020354,,0.034804,0.69158,0.18317,381.18,-1,-0.079242,0.10593,-4.0251e-26,0,0,0.003925,0.038083,1.0051e+05,1,0.87057
155,0.78,0.029148,0.021128,,0.03612,0.68787,0.18214,383.36,-1,-0.079055,0.10753,-4.1148e-38,0,0,0.0040713,0.039519,1.0051e+05,1,0.86413
155,0.78,0.030272,0.021948,,0.037515,0.68394,0.18106,385.58,-1,-0.078674,0.10889,4.7653e-26,0,0,0.0042265,0.041041,1.0051e+05,1,0.85759
155,0.78,0.031454,0.022811,,0.038982,0.6798,0.17992,387.82,-1,-0.078096,0.11,2.863e-25,0,0,0.0043901,0.042643,1.0051e+05,1,0.85101
155,0.78,0.032689,0.023713,,0.040515,0.67547,0.17874,390.06,-1,-0.077318,0.11085,-7.9977e-39,0,0,0.0045615,0.044317,1.0051e+05,1,0.84443
155,0.78,0.033972,0.024649,,0.042108,0.67097,0.1775,392.29,-1,-0.076339,0.11143,2.3142e-25,0,0,0.0047397,0.046057,1.0051e+05,1,0.83789
155,0.78,0.035295,0.025615,,0.04375,0.66633,0.17623,394.5,-1,-0.07516,0.11173,0,0,0,0.0049239,0.047852,1.0051e+05,1,0.83143
155,0.78,0.036651,0.026604,,0.045433,0.66157,0.17493,396.66,-1,-0.073781,0.11177,3.5209e-39,0,0,0.0051129,0.049692,1.0051e+05,1,0.82511
155,0.78,0.03803,0.027611,,0.047146,0.65673,0.17361,398.76,-1,-0.072203,0.11154,0,0,0,0.0053055,0.051565,1.0051e+05,1,0.81895
155,0.78,0.039423,0.028628,,0.048876,0.65184,0.17227,400.78,-1,-0.070429,0.11106,0,0,0,0.0055004,0.053458,1.0051e+05,1,0.813
155,0.78,0.04082,0.029648,,0.050612,0.64694,0.17093,402.72,-1,-0.068462,0.11032,0,0,0,0.0056962,0.055357,1.0051e+05,1,0.80728
155,0.78,0.042211,0.030663,,0.052339,0.64205,0.1696,404.56,-1,-0.066305,0.10936,0,0,0,0.0058914,0.057248,1.0051e+05,1,0.80182
155,0.78,0.043585,0.031666,,0.054046,0.63722,0.16828,406.3,-1,-0.063962,0.10818,0,0,0,0.0060845,0.059117,1.0051e+05,1,0.79666
155,0.78,0.044931,0.032649,,0.055719,0.63248,0.16699,407.92,-1,-0.061438,0.10681,0,0,0,0.0062742,0.060949,1.0051e+05,1,0.79179
155,0.78,0.04624,0.033605,,0.057345,0.62788,0.16574,409.42,-1,-0.058738,0.10527,0,0,0,0.0064588,0.062731,1.0051e+05,1,0.78726
155,0.78,0.047501,0.034526,,0.058912,0.62344,0.16453,410.8,-1,-0.055866,0.1036,2.6766e-25,0,0,0.006637,0.064449,1.0051e+05,1,0.78305
155,0.78,0.048706,0.035406,,0.06041,0.6192,0.16338,412.05,-1,-0.052829,0.10183,0,0,0,0.0068075,0.066091,1.0051e+05,1,0.77918
155,0.78,0.049846,0.036239,,0.061828,0.61518,0.16229,413.18,-1,-0.049633,0.099975,3.8971e-39,0,0,0.0069692,0.067646,1.0051e+05,1,0.77565
155,0.78,0.050916,0.03702,,0.063157,0.61141,0.16127,414.19,-1,-0.046286,0.098086,0,0,0,0.0071211,0.069104,1.0051e+05,1,0.77246
155,0.78,0.051908,0.037744,,0.064391,0.60792,0.16032,415.09,-1,-0.042794,0.096193,3.0506e-25,0,0,0.0072622,0.070457,1.0051e+05,1,0.76958
155,0.78,0.052818,0.038409,,0.065522,0.60471,0.15945,415.86,-1,-0.039167,0.094333,-8.6551e-40,0,0,0.0073918,0.0717,1.0051e+05,1,0.76706
155,0.78,0.053642,0.039011,,0.066548,0.6018,0.15867,416.52,-1,-0.035413,0.092542,-2.8723e-26,0,0,0.0075094,0.072825,1.0051e+05,1,0.76486
155,0.78,0.054379,0.039549,,0.067464,0.5992,0.15796,417.09,-1,-0.031543,0.090855,-2.7541e-25,0,0,0.0076146,0.073831,1.0051e+05,1,0.76292
155,0.78,0.055026,0.040021,,0.068268,0.59692,0.15735,417.58,-1,-0.027565,0.089304,0,0,0,0.0077071,0.074715,1.0051e+05,1,0.76126
155,0.78,0.055582,0.040427,,0.06896,0.59495,0.15682,417.98,-1,-0.023493,0.08792,0,0,0,0.0077867,0.075475,1.0051e+05,1,0.75987
155,0.78,0.056047,0.040766,,0.069538,0.59331,0.15637,418.3,-1,-0.019339,0.08673,0,0,0,0.0078534,0.07611,1.0051e+05,1,0.75874
155,0.78,0.05642,0.041039,,0.070003,0.59199,0.15602,418.54,-1,-0.015115,0.085756,0,0,0,0.007907,0.076621,1.0051e+05,1,0.75785
155,0.78,0.056702,0.041245,,0.070353,0.591,0.15575,418.72,-1,-0.010837,0.085015,0,0,0,0.0079474,0.077006,1.0051e+05,1,0.75719
155,0.78,0.056891,0.041383,,0.070589,0.59033,0.15557,418.84,-1,-0.006518,0.084519,0,0,0,0.0079746,0.077265,1.0051e+05,1,0.75676
155,0.78,0.056987,0.041453,,0.070708,0.58999,0.15548,418.89,-1,-0.0021752,0.084272,2.8098e-25,0,0,0.0079884,0.077397,1.0051e+05,1,0.75654
155,0.78,0.056987,0.041453,,0.070708,0.58999,0.15548,418.89,-1,0.0021762,0.084272,0,0,0,0.0079884,0.077397,1.0051e+05,1,0.75654
155,0.78,0.056892,0.041383,,0.070589,0.59033,0.15557,418.84,-1,0.0065191,0.084519,0,0,0,0.0079746,0.077266,1.0051e+05,1,0.75676
155,0.78,0.056702,0.041245,,0.070353,0.591,0.15575,418.72,-1,0.010838,0.085015,9.724e-27,0,0,0.0079474,0.077007,1.0051e+05,1,0.7572
155,0.78,0.056421,0.041039,,0.070003,0.59199,0.15602,418.54,-1,0.015116,0.085756,-2.79e-25,0,0,0.007907,0.076622,1.0051e+05,1,0.75786
155,0.78,0.056047,0.040767,,0.069539,0.59331,0.15637,418.29,-1,0.01934,0.08673,-1.6967e-26,0,0,0.0078535,0.076111,1.0051e+05,1,0.75874
155,0.78,0.055582,0.040427,,0.068961,0.59495,0.15682,417.97,-1,0.023494,0.087921,-2.7732e-25,0,0,0.0077868,0.075476,1.0051e+05,1,0.75988
155,0.78,0.055027,0.040021,,0.068269,0.59691,0.15735,417.57,-1,0.027566,0.089304,0,0,0,0.0077072,0.074716,1.0051e+05,1,0.76127
