"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
145,0.73,0.045018,0.03259,,0.055844,0.63145,0.16728,397.36,-1,0.054029,0.09941,2.6415e-25,0,0,0.0064354,0.061376,1.005e+05,1,0.81242
145,0.73,0.043735,0.031658,,0.054251,0.63598,0.1685,396.01,-1,0.054951,0.099012,-2.4251e-25,0,0,0.006251,0.059623,1.005e+05,1,0.81686
145,0.73,0.04247,0.030739,,0.052679,0.64044,0.1697,394.6,-1,0.055763,0.098355,0,0,0,0.0060694,0.057895,1.005e+05,1,0.82144
145,0.73,0.041234,0.02984,,0.051143,0.6448,0.17088,393.15,-1,0.056465,0.09745,0,0,0,0.0058922,0.056207,1.005e+05,1,0.82611
145,0.73,0.040035,0.028969,,0.049655,0.64903,0.17202,391.67,-1,0.057054,0.096314,1.8406e-26,0,0,0.0057209,0.054572,1.005e+05,1,0.83083
145,0.73,0.038884,0.028132,,0.048226,0.65309,0.17311,390.18,-1,0.05753,0.094963,-4.6428e-39,0,0,0.0055566,0.053001,1.005e+05,1,0.83555
145,0.73,0.037788,0.027335,,0.046864,0.65695,0.17416,388.69,-1,0.057894,0.093413,-1.6296e-26,0,0,0.0054002,0.051505,1.005e+05,1,0.84022
145,0.73,0.036751,0.02658,,0.045576,0.6606,0.17515,387.22,-1,0.058148,0.091684,2.6601e-25,0,0,0.0052527,0.050092,1.005e+05,1,0.84482
145,0.73,0.035779,0.025873,,0.04437,0.66402,0.17607,385.78,-1,0.058294,0.089792,0,0,0,0.0051148,0.048768,1.005e+05,1,0.8493
145,0.73,0.034877,0.025216,,0.043248,0.6672,0.17693,384.38,-1,0.058338,0.087755,0,0,0,0.0049868,0.047538,1.005e+05,1,0.85363
145,0.73,0.034046,0.024611,,0.042216,0.67012,0.17773,383.04,-1,0.058283,0.085591,0,0,0,0.0048694,0.046407,1.005e+05,1,0.85778
145,0.73,0.033289,0.024059,,0.041276,0.67278,0.17845,381.75,-1,0.058136,0.083315,0,0,0,0.0047627,0.045377,1.005e+05,1,0.86171
145,0.73,0.032608,0.023562,,0.04043,0.67518,0.1791,380.54,-1,0.057904,0.080942,-2.7044e-25,0,0,0.0046669,0.044451,1.005e+05,1,0.86541
145,0.73,0.032003,0.02312,,0.039679,0.6773,0.17969,379.4,-1,0.057594,0.078487,-2.7152e-25,0,0,0.0045822,0.043629,1.005e+05,1,0.86885
145,0.73,0.031475,0.022734,,0.039023,0.67915,0.18019,378.35,-1,0.057214,0.075959,0,0,0,0.0045087,0.042912,1.005e+05,1,0.87203
145,0.73,0.031024,0.022403,,0.038463,0.68074,0.18063,377.37,-1,0.056774,0.073369,0,0,0,0.0044462,0.0423,1.005e+05,1,0.87492
145,0.73,0.03065,0.022128,,0.037997,0.68205,0.18099,376.48,-1,0.056282,0.070723,0,0,0,0.0043947,0.041793,1.005e+05,1,0.87752
145,0.73,0.03035,0.021907,,0.037624,0.6831,0.18128,375.67,-1,0.055747,0.068025,-2.7627e-25,0,0,0.0043541,0.041387,1.005e+05,1,0.87984
145,0.73,0.030124,0.021738,,0.037343,0.68388,0.1815,374.94,-1,0.055178,0.065278,-4.0743e-27,0,0,0.004324,0.041083,1.005e+05,1,0.88187
145,0.73,0.029969,0.021621,,0.037149,0.68442,0.18166,374.29,-1,0.054583,0.06248,2.7878e-25,0,0,0.0043042,0.040875,1.005e+05,1,0.88363
145,0.73,0.029881,0.021554,,0.03704,0.68472,0.18175,373.7,-1,0.05397,0.059628,-2.779e-25,0,0,0.0042941,0.04076,1.005e+05,1,0.88514
145,0.73,0.029858,0.021532,,0.03701,0.68479,0.18178,373.17,-1,0.053345,0.056716,2.8134e-25,0,0,0.0042932,0.040732,1.005e+05,1,0.88642
145,0.73,0.029893,0.021553,,0.037052,0.68466,0.18176,372.7,-1,0.052715,0.053737,-2.2741e-28,0,0,0.0043008,0.040784,1.005e+05,1,0.88749
145,0.73,0.029981,0.021611,,0.03716,0.68434,0.18168,372.26,-1,0.052084,0.050681,2.8323e-25,0,0,0.0043159,0.040907,1.005e+05,1,0.88841
145,0.73,0.030114,0.021702,,0.037323,0.68387,0.18156,371.84,-1,0.051454,0.047538,-2.3757e-38,0,0,0.0043374,0.041092,1.005e+05,1,0.8892
145,0.73,0.030282,0.021819,,0.037531,0.68327,0.18141,371.44,-1,0.050829,0.044296,2.8669e-25,0,0,0.0043639,0.041325,1.005e+05,1,0.88993
145,0.73,0.030474,0.021953,,0.037768,0.68258,0.18124,371.02,-1,0.050207,0.040945,-2.4814e-38,0,0,0.0043939,0.041591,1.005e+05,1,0.89065
145,0.73,0.030679,0.022096,,0.03802,0.68185,0.18105,370.57,-1,0.049589,0.037475,2.9431e-25,0,0,0.0044256,0.041874,1.005e+05,1,0.89144
145,0.73,0.030881,0.022237,,0.03827,0.68113,0.18087,370.06,-1,0.04897,0.033875,2.7955e-25,0,0,0.0044569,0.042152,1.005e+05,1,0.89235
145,0.73,0.031064,0.022364,,0.038495,0.68048,0.18071,369.49,-1,0.048348,0.03014,-8.8885e-39,0,0,0.0044853,0.042405,1.005e+05,1,0.89347
145,0.73,0.03121,0.022466,,0.038676,0.67996,0.18057,368.82,-1,0.047717,0.026264,7.9791e-27,0,0,0.0045084,0.042608,1.005e+05,1,0.89488
145,0.73,0.031301,0.022528,,0.038788,0.67963,0.18049,368.03,-1,0.04707,0.022246,2.9629e-25,0,0,0.0045234,0.042735,1.005e+05,1,0.89667
145,0.73,0.031317,0.022535,,0.038806,0.67957,0.18049,367.09,-1,0.046402,0.01809,1.0321e-26,0,0,0.0045273,0.042759,1.005e+05,1,0.89892
145,0.73,0.031236,0.022473,,0.038705,0.67985,0.18057,366,-1,0.045704,0.0138,3.004e-25,0,0,0.0045171,0.04265,1.005e+05,1,0.90172
145,0.73,0.031038,0.022327,,0.038458,0.68055,0.18076,364.72,-1,0.04497,0.0093893,2.899e-25,0,0,0.0044899,0.042382,1.005e+05,1,0.90517
145,0.73,0.030703,0.022083,,0.038042,0.68172,0.18108,363.24,-1,0.044191,0.0048732,1.4111e-26,0,0,0.0044428,0.041926,1.005e+05,1,0.90935
145,0.73,0.030213,0.021728,,0.037435,0.68345,0.18155,361.55,-1,0.043362,0.00027272,3.2315e-25,0,0,0.0043732,0.041259,1.005e+05,1,0.91433
145,0.73,0.029554,0.021251,,0.036618,0.68577,0.18217,359.64,-1,0.042478,-0.0043852,2.7548e-25,0,0,0.004279,0.040361,1.005e+05,1,0.92019
145,0.73,0.028717,0.020646,,0.035579,0.68872,0.18296,357.49,-1,0.041532,-0.0090632,-2.6857e-38,0,0,0.0041587,0.039219,1.005e+05,1,0.92697
145,0.73,0.027697,0.019911,,0.034315,0.69231,0.18393,355.12,-1,0.040524,-0.013719,3.5089e-25,0,0,0.004012,0.037827,1.005e+05,1,0.93473
145,0.73,0.026499,0.019046,,0.032829,0.69654,0.18506,352.52,-1,0.039451,-0.018308,2.9348e-25,0,0,0.0038391,0.036191,1.005e+05,1,0.94346
145,0.73,0.025131,0.018061,,0.031133,0.70136,0.18635,349.72,-1,0.038314,-0.022783,2.7267e-25,0,0,0.0036417,0.034323,1.005e+05,1,0.95317
145,0.73,0.023611,0.016966,,0.02925,0.70672,0.18778,346.73,-1,0.037114,-0.027097,-1.3917e-38,0,0,0.0034221,0.032248,1.005e+05,1,0.9638
145,0.73,0.023325,0.016762,,0.028897,0.70773,0.18805,346.2,-1,-0.038728,-0.026266,2.1145e-26,0,0,0.0033807,0.031859,1.005e+05,1,0.96571
145,0.73,0.024891,0.017889,,0.030837,0.7022,0.18657,349.25,-1,-0.039901,-0.022014,-2.5249e-38,0,0,0.003607,0.033997,1.005e+05,1,0.95482
145,0.73,0.026313,0.018914,,0.0326,0.69719,0.18523,352.13,-1,-0.041005,-0.017595,-1.9143e-26,0,0,0.0038123,0.035938,1.005e+05,1,0.94481
145,0.73,0.027574,0.019822,,0.034162,0.69275,0.18404,354.8,-1,-0.042039,-0.013056,0,0,0,0.0039941,0.037659,1.005e+05,1,0.93575
145,0.73,0.02866,0.020606,,0.035509,0.68892,0.18302,357.26,-1,-0.043004,-0.008443,0,0,0,0.0041505,0.039141,1.005e+05,1,0.92766
145,0.73,0.029568,0.021261,,0.036634,0.68572,0.18216,359.5,-1,-0.0439,-0.0037999,0,0,0,0.0042809,0.04038,1.005e+05,1,0.92053
145,0.73,0.030298,0.02179,,0.037541,0.68314,0.18147,361.51,-1,-0.044731,0.00083112,-8.0028e-40,0,0,0.0043856,0.041376,1.005e+05,1,0.91432
145,0.73,0.03086,0.022197,,0.038238,0.68117,0.18093,363.29,-1,-0.045501,0.0054127,0,0,0,0.0044656,0.042142,1.005e+05,1,0.90899
145,0.73,0.031266,0.022493,,0.038742,0.67974,0.18054,364.87,-1,-0.046215,0.0099183,1.194e-26,0,0,0.004523,0.042695,1.005e+05,1,0.90447
145,0.73,0.031534,0.022689,,0.039075,0.6788,0.18029,366.25,-1,-0.046881,0.014327,-1.6885e-38,0,0,0.0045603,0.043058,1.005e+05,1,0.90068
145,0.73,0.031682,0.022799,,0.03926,0.67828,0.18014,367.44,-1,-0.047505,0.018621,-9.5679e-27,0,0,0.0045802,0.043259,1.005e+05,1,0.89755
145,0.73,0.031731,0.022838,,0.039321,0.67811,0.18009,368.46,-1,-0.048095,0.02279,0,0,0,0.0045856,0.043323,1.005e+05,1,0.89497
145,0.73,0.031701,0.02282,,0.039285,0.67823,0.18011,369.35,-1,-0.048658,0.026824,-2.9392e-25,0,0,0.0045794,0.043279,1.005e+05,1,0.89288
145,0.73,0.031611,0.02276,,0.039175,0.67855,0.18019,370.11,-1,-0.049202,0.030722,-3.4559e-40,0,0,0.0045646,0.043154,1.005e+05,1,0.89118
145,0.73,0.031482,0.022671,,0.039015,0.67901,0.1803,370.77,-1,-0.049732,0.034482,5.1674e-27,0,0,0.0045439,0.042974,1.005e+05,1,0.88978
145,0.73,0.03133,0.022566,,0.038828,0.67955,0.18044,371.35,-1,-0.050253,0.038108,-2.0105e-38,0,0,0.0045199,0.042763,1.005e+05,1,0.88861
145,0.73,0.031172,0.022457,,0.038633,0.68012,0.18058,371.88,-1,-0.05077,0.041606,-3.1218e-27,0,0,0.0044949,0.042545,1.005e+05,1,0.88758
145,0.73,0.031023,0.022354,,0.03845,0.68065,0.18071,372.37,-1,-0.051286,0.044983,2.1282e-27,0,0,0.0044712,0.042338,1.005e+05,1,0.88663
145,0.73,0.030895,0.022266,,0.038293,0.68111,0.18083,372.84,-1,-0.051801,0.048247,-1.9728e-38,0,0,0.0044505,0.04216,1.005e+05,1,0.88569
145,0.73,0.0308,0.022203,,0.038176,0.68145,0.18091,373.32,-1,-0.052316,0.05141,-1.8266e-28,0,0,0.0044345,0.042027,1.005e+05,1,0.8847
145,0.73,0.030748,0.02217,,0.038112,0.68164,0.18095,373.81,-1,-0.05283,0.05448,4.3069e-41,0,0,0.0044245,0.041952,1.005e+05,1,0.88361
145,0.73,0.030746,0.022173,,0.038111,0.68166,0.18094,374.34,-1,-0.053339,0.057467,9.5968e-41,0,0,0.0044218,0.041945,1.005e+05,1,0.88238
145,0.73,0.0308,0.022217,,0.038179,0.68148,0.18088,374.91,-1,-0.05384,0.060378,-2.6788e-27,0,0,0.0044272,0.042015,1.005e+05,1,0.88096
145,0.73,0.030916,0.022306,,0.038325,0.68108,0.18076,375.53,-1,-0.054326,0.063221,-1.4989e-38,0,0,0.0044415,0.04217,1.005e+05,1,0.87934
145,0.73,0.031099,0.022443,,0.038553,0.68044,0.18058,376.22,-1,-0.054793,0.066,4.5788e-27,0,0,0.0044654,0.042416,1.005e+05,1,0.87748
145,0.73,0.031351,0.022629,,0.038866,0.67956,0.18034,376.97,-1,-0.055232,0.068719,0,0,0,0.0044992,0.042756,1.005e+05,1,0.87538
145,0.73,0.031674,0.022868,,0.039268,0.67843,0.18002,377.79,-1,-0.055636,0.071377,3.6025e-40,0,0,0.0045434,0.043194,1.005e+05,1,0.87301
145,0.73,0.032071,0.023159,,0.039761,0.67704,0.17964,378.69,-1,-0.055997,0.073974,-7.452e-27,0,0,0.0045981,0.043731,1.005e+05,1,0.87038
145,0.73,0.032542,0.023504,,0.040346,0.67539,0.17919,379.67,-1,-0.056307,0.076503,-1.9325e-38,0,0,0.0046635,0.04437,1.005e+05,1,0.86748
145,0.73,0.033087,0.023903,,0.041024,0.67347,0.17866,380.72,-1,-0.056556,0.07896,9.3925e-27,0,0,0.0047398,0.045111,1.005e+05,1,0.86433
145,0.73,0.033707,0.024355,,0.041794,0.6713,0.17807,381.84,-1,-0.056739,0.081334,0,0,0,0.0048267,0.045954,1.005e+05,1,0.86093
145,0.73,0.0344,0.024861,,0.042654,0.66886,0.17741,383.02,-1,-0.056846,0.083616,0,0,0,0.0049243,0.046897,1.005e+05,1,0.85731
145,0.73,0.035165,0.025418,,0.043604,0.66617,0.17667,384.27,-1,-0.056871,0.085792,1.0277e-39,0,0,0.0050324,0.047938,1.005e+05,1,0.85348
145,0.73,0.036,0.026026,,0.044641,0.66323,0.17588,385.56,-1,-0.056808,0.087849,-1.3334e-26,0,0,0.0051507,0.049075,1.005e+05,1,0.84947
145,0.73,0.036902,0.026683,,0.045762,0.66005,0.17502,386.9,-1,-0.056651,0.089771,-1.8482e-38,0,0,0.0052787,0.050304,1.005e+05,1,0.8453
145,0.73,0.037867,0.027385,,0.046961,0.65665,0.1741,388.27,-1,-0.056396,0.091542,1.5326e-26,0,0,0.005416,0.05162,1.005e+05,1,0.84101
145,0.73,0.038892,0.02813,,0.048233,0.65304,0.17312,389.66,-1,-0.056039,0.093146,0,0,0,0.005562,0.053017,1.005e+05,1,0.83663
145,0.73,0.039969,0.028914,,0.049572,0.64925,0.1721,391.06,-1,-0.055579,0.094565,9.6135e-40,0,0,0.0057158,0.054488,1.005e+05,1,0.8322
145,0.73,0.041094,0.029731,,0.050968,0.64528,0.17103,392.45,-1,-0.055013,0.095784,2.0328e-39,0,0,0.0058766,0.056022,1.005e+05,1,0.82776
145,0.73,0.042257,0.030576,,0.052412,0.64118,0.16992,393.82,-1,-0.054342,0.096785,0,0,0,0.0060432,0.05761,1.005e+05,1,0.82335
145,0.73,0.043449,0.031442,,0.053893,0.63697,0.16879,395.15,-1,-0.053567,0.097554,1.688e-39,0,0,0.0062142,0.059238,1.005e+05,1,0.81902
145,0.73,0.04466,0.032322,,0.055398,0.6327,0.16764,396.43,-1,-0.052688,0.098077,0,0,0,0.0063883,0.060893,1.005e+05,1,0.8148
145,0.73,0.045879,0.033206,,0.056911,0.6284,0.16648,397.63,-1,-0.051709,0.09834,0,0,0,0.0065637,0.062558,1.005e+05,1,0.81075
145,0.73,0.047091,0.034086,,0.058417,0.62412,0.16533,398.76,-1,-0.050633,0.098333,-2.6563e-25,0,0,0.0067385,0.064215,1.005e+05,1,0.80691
145,0.73,0.048282,0.03495,,0.059897,0.61991,0.16421,399.77,-1,-0.049464,0.098047,0,0,0,0.0069107,0.065845,1.005e+05,1,0.80335
145,0.73,0.049438,0.035788,,0.061332,0.61582,0.16311,400.69,-1,-0.048206,0.097476,2.9164e-25,0,0,0.0070781,0.067426,1.005e+05,1,0.80004
145,0.73,0.050542,0.036588,,0.062703,0.61192,0.16207,401.47,-1,-0.046866,0.096616,-8.0869e-39,0,0,0.0072383,0.068937,1.005e+05,1,0.79709
145,0.73,0.051576,0.037338,,0.063988,0.60826,0.16109,402.11,-1,-0.045447,0.095464,2.4189e-25,0,0,0.007389,0.070354,1.005e+05,1,0.79451
145,0.73,0.052524,0.038024,,0.065166,0.60491,0.1602,402.6,-1,-0.043957,0.094023,0,0,0,0.0075275,0.071654,1.005e+05,1,0.79236
145,0.73,0.05337,0.038636,,0.066216,0.60191,0.1594,402.93,-1,-0.042401,0.092297,3.1038e-39,0,0,0.0076516,0.072814,1.005e+05,1,0.79066
145,0.73,0.054096,0.03916,,0.067118,0.59934,0.15872,403.08,-1,-0.040786,0.090296,0,0,0,0.0077588,0.073812,1.005e+05,1,0.78947
145,0.73,0.054688,0.039587,,0.067853,0.59723,0.15817,403.07,-1,-0.039117,0.088031,0,0,0,0.0078468,0.074626,1.005e+05,1,0.78875
145,0.73,0.055132,0.039906,,0.068404,0.59565,0.15775,402.88,-1,-0.0374,0.085518,0,0,0,0.0079139,0.07524,1.005e+05,1,0.78855
145,0.73,0.055417,0.04011,,0.068759,0.59463,0.15749,402.52,-1,-0.035641,0.082776,0,0,0,0.0079583,0.075636,1.005e+05,1,0.7889
145,0.73,0.055536,0.040192,,0.068907,0.59419,0.15739,401.99,-1,-0.033844,0.079829,0,0,0,0.0079788,0.075805,1.005e+05,1,0.78979
145,0.73,0.055484,0.04015,,0.068841,0.59436,0.15745,401.29,-1,-0.032016,0.076703,0,0,0,0.0079747,0.07574,1.005e+05,1,0.79122
145,0.73,0.05526,0.039984,,0.068563,0.59514,0.15767,400.44,-1,-0.030161,0.07343,0,0,0,0.0079458,0.075441,1.005e+05,1,0.79319
145,0.73,0.054867,0.039695,,0.068076,0.59651,0.15805,399.44,-1,-0.028282,0.070045,2.8445e-25,0,0,0.0078928,0.074911,1.005e+05,1,0.79565
145,0.73,0.054316,0.039291,,0.067391,0.59844,0.15858,398.31,-1,-0.026385,0.066586,0,0,0,0.0078167,0.074164,1.005e+05,1,0.79859
145,0.73,0.053619,0.038782,,0.066525,0.60088,0.15925,397.07,-1,-0.024471,0.063094,3.1634e-39,0,0,0.0077196,0.073218,1.005e+05,1,0.80195
145,0.73,0.052796,0.038181,,0.065502,0.60378,0.16004,395.75,-1,-0.022544,0.059613,0,0,0,0.007604,0.072098,1.005e+05,1,0.80567
145,0.73,0.051869,0.037505,,0.064351,0.60704,0.16093,394.37,-1,-0.020607,0.056191,3.1939e-25,0,0,0.0074733,0.070837,1.005e+05,1,0.80967
145,0.73,0.050866,0.036774,,0.063105,0.61057,0.16189,392.95,-1,-0.018662,0.052873,-6.3564e-40,0,0,0.0073314,0.069471,1.005e+05,1,0.81386
145,0.73,0.049819,0.036012,,0.061804,0.61425,0.16289,391.54,-1,-0.01671,0.04971,-2.3341e-26,0,0,0.0071828,0.068044,1.005e+05,1,0.81815
145,0.73,0.048761,0.035242,,0.060491,0.61798,0.16389,390.17,-1,-0.014753,0.04675,-2.9908e-25,0,0,0.0070325,0.066603,1.005e+05,1,0.82241
145,0.73,0.047729,0.034491,,0.059209,0.62161,0.16488,388.86,-1,-0.012792,0.044038,0,0,0,0.0068855,0.065195,1.005e+05,1,0.82652
145,0.73,0.046757,0.033785,,0.058003,0.62503,0.1658,387.66,-1,-0.010829,0.041621,0,0,0,0.0067471,0.063871,1.005e+05,1,0.83035
145,0.73,0.045883,0.033149,,0.056917,0.62812,0.16663,386.6,-1,-0.008863,0.039539,0,0,0,0.0066223,0.062678,1.005e+05,1,0.83378
145,0.73,0.045137,0.032607,,0.05599,0.63075,0.16734,385.71,-1,-0.0068956,0.037827,0,0,0,0.0065157,0.06166,1.005e+05,1,0.8367
145,0.73,0.044548,0.03218,,0.055259,0.63282,0.1679,385.02,-1,-0.0049267,0.036517,0,0,0,0.0064316,0.060857,1.005e+05,1,0.83899
145,0.73,0.044141,0.031884,,0.054753,0.63426,0.16829,384.54,-1,-0.0029566,0.035632,0,0,0,0.0063734,0.060301,1.005e+05,1,0.84057
145,0.73,0.043931,0.031732,,0.054494,0.63499,0.16849,384.3,-1,-0.00098564,0.035186,3.0788e-25,0,0,0.0063435,0.060016,1.005e+05,1,0.84137
145,0.73,0.043932,0.031732,,0.054494,0.63499,0.16849,384.3,-1,0.00098578,0.035186,0,0,0,0.0063435,0.060016,1.005e+05,1,0.84137
145,0.73,0.044141,0.031884,,0.054754,0.63426,0.16829,384.54,-1,0.0029567,0.035632,0,0,0,0.0063734,0.060302,1.005e+05,1,0.84057
145,0.73,0.044549,0.03218,,0.05526,0.63282,0.1679,385.02,-1,0.0049268,0.036518,0,0,0,0.0064317,0.060858,1.005e+05,1,0.83899
145,0.73,0.045137,0.032608,,0.055991,0.63074,0.16734,385.71,-1,0.0068957,0.037828,8.1661e-39,0,0,0.0065158,0.061661,1.005e+05,1,0.8367
145,0.73,0.045883,0.03315,,0.056918,0.62811,0.16663,386.6,-1,0.0088632,0.03954,0,0,0,0.0066224,0.062679,1.005e+05,1,0.83378
145,0.73,0.046758,0.033786,,0.058004,0.62503,0.1658,387.66,-1,0.010829,0.041622,-3.026e-25,0,0,0.0067472,0.063872,1.005e+05,1,0.83035
145,0.73,0.04773,0.034492,,0.05921,0.62161,0.16488,388.86,-1,0.012792,0.04404,0,0,0,0.0068857,0.065197,1.005e+05,1,0.82652
145,0.73,0.048762,0.035243,,0.060492,0.61797,0.16389,390.16,-1,0.014753,0.046751,0,0,0,0.0070327,0.066604,1.005e+05,1,0.82241
145,0.73,0.04982,0.036013,,0.061806,0.61425,0.16288,391.54,-1,0.01671,0.049712,0,0,0,0.007183,0.068046,1.005e+05,1,0.81815
145,0.73,0.050867,0.036775,,0.063107,0.61056,0.16189,392.95,-1,0.018662,0.052875,0,0,0,0.0073316,0.069473,1.005e+05,1,0.81387
145,0.73,0.05187,0.037506,,0.064353,0.60703,0.16093,394.37,-1,0.020607,0.056192,-7.3381e-40,0,0,0.0074735,0.070839,1.005e+05,1,0.80967
145,0.73,0.052797,0.038182,,0.065504,0.60377,0.16004,395.75,-1,0.022544,0.059615,2.7595e-26,0,0,0.0076043,0.072101,1.005e+05,1,0.80567
145,0.73,0.053621,0.038783,,0.066527,0.60088,0.15925,397.07,-1,0.024471,0.063095,-2.3209e-38,0,0,0.0077199,0.073221,1.005e+05,1,0.80195
145,0.73,0.054318,0.039293,,0.067393,0.59843,0.15858,398.31,-1,0.026385,0.066588,-2.9202e-26,0,0,0.007817,0.074167,1.005e+05,1,0.79859
145,0.73,0.054869,0.039697,,0.068078,0.5965,0.15805,399.44,-1,0.028282,0.070047,-1.6477e-39,0,0,0.0078931,0.074914,1.005e+05,1,0.79566
145,0.73,0.055261,0.039985,,0.068565,0.59513,0.15767,400.43,-1,0.030161,0.073432,0,0,0,0.0079462,0.075444,1.005e+05,1,0.79319
145,0.73,0.055486,0.040152,,0.068844,0.59435,0.15745,401.29,-1,0.032016,0.076704,-3.0082e-26,0,0,0.007975,0.075744,1.005e+05,1,0.79123
145,0.73,0.055538,0.040194,,0.068909,0.59418,0.15739,401.99,-1,0.033844,0.07983,-4.1013e-39,0,0,0.0079791,0.075809,1.005e+05,1,0.7898
145,0.73,0.055419,0.040111,,0.068762,0.59462,0.15749,402.52,-1,0.035641,0.082777,2.985e-26,0,0,0.0079586,0.07564,1.005e+05,1,0.78891
145,0.73,0.055134,0.039908,,0.068407,0.59564,0.15775,402.88,-1,0.0374,0.085519,0,0,0,0.0079142,0.075243,1.005e+05,1,0.78856
145,0.73,0.054689,0.039588,,0.067855,0.59722,0.15816,403.06,-1,0.039117,0.088032,0,0,0,0.0078472,0.07463,1.005e+05,1,0.78875
145,0.73,0.054098,0.039162,,0.06712,0.59933,0.15872,403.07,-1,0.040786,0.090297,0,0,0,0.0077591,0.073816,1.005e+05,1,0.78947
145,0.73,0.053371,0.038637,,0.066218,0.6019,0.1594,402.93,-1,0.042401,0.092298,-2.3294e-39,0,0,0.0076519,0.072818,1.005e+05,1,0.79066
145,0.73,0.052526,0.038026,,0.065168,0.6049,0.1602,402.6,-1,0.043957,0.094024,0,0,0,0.0075278,0.071658,1.005e+05,1,0.79236
145,0.73,0.051578,0.03734,,0.06399,0.60826,0.16109,402.11,-1,0.045447,0.095465,0,0,0,0.0073893,0.070358,1.005e+05,1,0.79452
145,0.73,0.050543,0.03659,,0.062705,0.61192,0.16207,401.47,-1,0.046866,0.096617,0,0,0,0.0072386,0.068941,1.005e+05,1,0.79709
145,0.73,0.04944,0.03579,,0.061335,0.61582,0.16311,400.68,-1,0.048207,0.097477,0,0,0,0.0070784,0.06743,1.005e+05,1,0.80004
145,0.73,0.048284,0.034952,,0.059899,0.6199,0.1642,399.77,-1,0.049464,0.098048,2.4056e-26,0,0,0.006911,0.065848,1.005e+05,1,0.80335
145,0.73,0.047092,0.034088,,0.058419,0.62411,0.16533,398.76,-1,0.050633,0.098334,-2.3982e-38,0,0,0.0067388,0.064218,1.005e+05,1,0.80691
145,0.73,0.04588,0.033208,,0.056913,0.62839,0.16648,397.63,-1,0.051709,0.098341,-4.4404e-26,0,0,0.0065639,0.062561,1.005e+05,1,0.81075
145,0.73,0.044662,0.032323,,0.0554,0.63269,0.16764,396.42,-1,0.052688,0.098078,-7.8809e-39,0,0,0.0063885,0.060896,1.005e+05,1,0.8148
145,0.73,0.04345,0.031444,,0.053895,0.63697,0.16879,395.15,-1,0.053567,0.097555,2.0288e-26,0,0,0.0062144,0.059241,1.005e+05,1,0.81902
145,0.73,0.042258,0.030578,,0.052414,0.64118,0.16992,393.82,-1,0.054343,0.096786,0,0,0,0.0060433,0.057613,1.005e+05,1,0.82335
145,0.73,0.041095,0.029732,,0.05097,0.64528,0.17102,392.45,-1,0.055014,0.095785,1.8326e-26,0,0,0.0058767,0.056025,1.005e+05,1,0.82776
145,0.73,0.03997,0.028915,,0.049573,0.64924,0.17209,391.06,-1,0.055579,0.094566,-1.7576e-39,0,0,0.005716,0.05449,1.005e+05,1,0.83219
145,0.73,0.038892,0.028132,,0.048235,0.65304,0.17312,389.66,-1,0.056039,0.093147,-1.8743e-39,0,0,0.0055621,0.05302,1.005e+05,1,0.83662
145,0.73,0.037868,0.027386,,0.046962,0.65665,0.1741,388.27,-1,0.056396,0.091543,-2.0563e-38,0,0,0.0054161,0.051623,1.005e+05,1,0.841
145,0.73,0.036902,0.026684,,0.045763,0.66005,0.17502,386.9,-1,0.056651,0.089772,-1.4345e-26,0,0,0.0052788,0.050306,1.005e+05,1,0.84529
145,0.73,0.036,0.026027,,0.044643,0.66323,0.17588,385.57,-1,0.056808,0.08785,0,0,0,0.0051507,0.049077,1.005e+05,1,0.84946
145,0.73,0.035165,0.025419,,0.043605,0.66616,0.17667,384.27,-1,0.056871,0.085793,0,0,0,0.0050325,0.04794,1.005e+05,1,0.85347
145,0.73,0.0344,0.024861,,0.042655,0.66886,0.17741,383.02,-1,0.056846,0.083617,-1.1371e-26,0,0,0.0049244,0.046898,1.005e+05,1,0.8573
145,0.73,0.033707,0.024356,,0.041794,0.67129,0.17807,381.84,-1,0.056739,0.081335,-1.0387e-26,0,0,0.0048268,0.045955,1.005e+05,1,0.86093
145,0.73,0.033087,0.023903,,0.041025,0.67347,0.17866,380.72,-1,0.056557,0.078961,9.4084e-27,0,0,0.0047398,0.045113,1.005e+05,1,0.86432
145,0.73,0.032542,0.023504,,0.040347,0.67539,0.17919,379.67,-1,0.056307,0.076504,8.4353e-27,0,0,0.0046636,0.044371,1.005e+05,1,0.86747
145,0.73,0.032071,0.02316,,0.039762,0.67704,0.17964,378.7,-1,0.055997,0.073974,0,0,0,0.0045981,0.043732,1.005e+05,1,0.87037
145,0.73,0.031675,0.022868,,0.039269,0.67843,0.18002,377.8,-1,0.055636,0.071378,-6.505e-27,0,0,0.0045434,0.043194,1.005e+05,1,0.873
145,0.73,0.031351,0.02263,,0.038866,0.67956,0.18034,376.97,-1,0.055232,0.06872,6.9498e-39,0,0,0.0044992,0.042756,1.005e+05,1,0.87537
145,0.73,0.031099,0.022443,,0.038553,0.68044,0.18058,376.22,-1,0.054793,0.066001,4.5935e-27,0,0,0.0044653,0.042416,1.005e+05,1,0.87748
145,0.73,0.030917,0.022306,,0.038325,0.68108,0.18076,375.53,-1,0.054327,0.063222,-3.6426e-27,0,0,0.0044415,0.042171,1.005e+05,1,0.87933
