"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
52,0.265,6.7042e-08,4.787e-08,,8.2896e-08,0.79,0.21,300.43,-1,-0.00074167,0.0030192,4.4365e-25,0,0,9.7105e-09,9.1417e-08,1.0049e+05,1,1.1572
52,0.265,6.7084e-08,4.79e-08,,8.2948e-08,0.79,0.21,300.43,-1,-0.00068581,0.0030226,1.0774e-27,0,0,9.7165e-09,9.1474e-08,1.0049e+05,1,1.1572
52,0.265,6.7113e-08,4.7921e-08,,8.2983e-08,0.79,0.21,300.43,-1,-0.0006309,0.0030254,-4.4368e-25,0,0,9.7206e-09,9.1513e-08,1.0049e+05,1,1.1572
52,0.265,6.7131e-08,4.7934e-08,,8.3005e-08,0.79,0.21,300.43,-1,-0.00057688,0.0030276,-8.9176e-28,0,0,9.7232e-09,9.1537e-08,1.0049e+05,1,1.1572
52,0.265,6.714e-08,4.794e-08,,8.3016e-08,0.79,0.21,300.43,-1,-0.0005237,0.0030293,4.437e-25,0,0,9.7245e-09,9.155e-08,1.0049e+05,1,1.1572
52,0.265,6.7143e-08,4.7942e-08,,8.302e-08,0.79,0.21,300.43,-1,-0.00047132,0.0030306,4.4407e-25,0,0,9.7248e-09,9.1553e-08,1.0049e+05,1,1.1572
52,0.265,6.714e-08,4.794e-08,,8.3017e-08,0.79,0.21,300.43,-1,-0.00041966,0.0030315,0,0,0,9.7244e-09,9.155e-08,1.0049e+05,1,1.1572
52,0.265,6.7135e-08,4.7936e-08,,8.3009e-08,0.79,0.21,300.43,-1,-0.00036867,0.0030322,0,0,0,9.7235e-09,9.1542e-08,1.0049e+05,1,1.1572
52,0.265,6.7127e-08,4.793e-08,,8.3e-08,0.79,0.21,300.43,-1,-0.00031828,0.0030326,0,0,0,9.7224e-09,9.1531e-08,1.0049e+05,1,1.1572
52,0.265,6.7118e-08,4.7924e-08,,8.2989e-08,0.79,0.21,300.43,-1,-0.00026841,0.0030329,0,0,0,9.7211e-09,9.1519e-08,1.0049e+05,1,1.1572
52,0.265,6.7109e-08,4.7918e-08,,8.2978e-08,0.79,0.21,300.43,-1,-0.00021899,0.0030331,0,0,0,9.7198e-09,9.1507e-08,1.0049e+05,1,1.1572
52,0.265,6.7101e-08,4.7912e-08,,8.2968e-08,0.79,0.21,300.43,-1,-0.00016994,0.0030332,0,0,0,9.7186e-09,9.1496e-08,1.0049e+05,1,1.1572
52,0.265,6.7095e-08,4.7907e-08,,8.296e-08,0.79,0.21,300.43,-1,-0.00012118,0.0030332,0,0,0,9.7176e-09,9.1487e-08,1.0049e+05,1,1.1572
52,0.265,6.709e-08,4.7904e-08,,8.2954e-08,0.79,0.21,300.43,-1,-7.2626e-05,0.0030332,-5.3453e-29,0,0,9.7169e-09,9.1481e-08,1.0049e+05,1,1.1572
52,0.265,6.7088e-08,4.7902e-08,,8.2951e-08,0.79,0.21,300.43,-1,-2.4199e-05,0.0030332,4.4383e-25,0,0,9.7166e-09,9.1477e-08,1.0049e+05,1,1.1572
52,0.265,6.7088e-08,4.7902e-08,,8.2951e-08,0.79,0.21,300.43,-1,2.4185e-05,0.0030332,-1.7973e-29,0,0,9.7166e-09,9.1477e-08,1.0049e+05,1,1.1572
52,0.265,6.709e-08,4.7904e-08,,8.2954e-08,0.79,0.21,300.43,-1,7.2613e-05,0.0030332,0,0,0,9.7169e-09,9.1481e-08,1.0049e+05,1,1.1572
52,0.265,6.7095e-08,4.7907e-08,,8.296e-08,0.79,0.21,300.43,-1,0.00012116,0.0030332,8.9618e-29,0,0,9.7176e-09,9.1487e-08,1.0049e+05,1,1.1572
52,0.265,6.7101e-08,4.7912e-08,,8.2968e-08,0.79,0.21,300.43,-1,0.00016993,0.0030332,4.4379e-25,0,0,9.7186e-09,9.1496e-08,1.0049e+05,1,1.1572
52,0.265,6.7109e-08,4.7918e-08,,8.2978e-08,0.79,0.21,300.43,-1,0.00021898,0.0030331,-1.6285e-28,0,0,9.7198e-09,9.1507e-08,1.0049e+05,1,1.1572
52,0.265,6.7118e-08,4.7924e-08,,8.2989e-08,0.79,0.21,300.43,-1,0.0002684,0.0030329,0,0,0,9.721e-09,9.1519e-08,1.0049e+05,1,1.1572
52,0.265,6.7127e-08,4.793e-08,,8.3e-08,0.79,0.21,300.43,-1,0.00031827,0.0030326,0,0,0,9.7224e-09,9.1531e-08,1.0049e+05,1,1.1572
52,0.265,6.7135e-08,4.7936e-08,,8.3009e-08,0.79,0.21,300.43,-1,0.00036866,0.0030322,0,0,0,9.7235e-09,9.1542e-08,1.0049e+05,1,1.1572
52,0.265,6.714e-08,4.794e-08,,8.3017e-08,0.79,0.21,300.43,-1,0.00041965,0.0030315,0,0,0,9.7244e-09,9.155e-08,1.0049e+05,1,1.1572
52,0.265,6.7143e-08,4.7942e-08,,8.302e-08,0.79,0.21,300.43,-1,0.0004713,0.0030306,-3.6048e-28,0,0,9.7248e-09,9.1553e-08,1.0049e+05,1,1.1572
52,0.265,6.714e-08,4.794e-08,,8.3016e-08,0.79,0.21,300.43,-1,0.00052369,0.0030293,-4.437e-25,0,0,9.7245e-09,9.155e-08,1.0049e+05,1,1.1572
52,0.265,6.7131e-08,4.7933e-08,,8.3005e-08,0.79,0.21,300.43,-1,0.00057686,0.0030276,4.4722e-28,0,0,9.7232e-09,9.1537e-08,1.0049e+05,1,1.1572
52,0.265,6.7113e-08,4.7921e-08,,8.2983e-08,0.79,0.21,300.43,-1,0.00063088,0.0030254,-4.4368e-25,0,0,9.7206e-09,9.1513e-08,1.0049e+05,1,1.1572
52,0.265,6.7084e-08,4.79e-08,,8.2947e-08,0.79,0.21,300.43,-1,0.0006858,0.0030226,-5.3988e-28,0,0,9.7165e-09,9.1474e-08,1.0049e+05,1,1.1572
52,0.265,6.7042e-08,4.787e-08,,8.2896e-08,0.79,0.21,300.43,-1,0.00074165,0.0030192,-4.4366e-25,0,0,9.7105e-09,9.1417e-08,1.0049e+05,1,1.1572
52,0.265,6.6984e-08,4.7829e-08,,8.2824e-08,0.79,0.21,300.43,-1,0.00079848,0.003015,6.394e-28,0,0,9.7021e-09,9.1338e-08,1.0049e+05,1,1.1572
52,0.265,6.6907e-08,4.7774e-08,,8.2729e-08,0.79,0.21,300.43,-1,0.00085631,0.0030099,0,0,0,9.6911e-09,9.1233e-08,1.0049e+05,1,1.1572
52,0.265,6.6808e-08,4.7704e-08,,8.2607e-08,0.79,0.21,300.43,-1,0.00091517,0.0030038,4.4362e-25,0,0,9.6768e-09,9.1099e-08,1.0049e+05,1,1.1572
52,0.265,6.6684e-08,4.7615e-08,,8.2453e-08,0.79,0.21,300.43,-1,0.00097506,0.0029966,0,0,0,9.6588e-09,9.0929e-08,1.0049e+05,1,1.1572
52,0.265,6.653e-08,4.7505e-08,,8.2263e-08,0.79,0.21,300.43,-1,0.001036,0.0029882,0,0,0,9.6366e-09,9.072e-08,1.0049e+05,1,1.1572
52,0.265,6.6343e-08,4.7372e-08,,8.2031e-08,0.79,0.21,300.43,-1,0.001098,0.0029785,0,0,0,9.6096e-09,9.0465e-08,1.0049e+05,1,1.1572
52,0.265,6.6118e-08,4.7211e-08,,8.1754e-08,0.79,0.21,300.43,-1,0.001161,0.0029673,-9.8307e-28,0,0,9.5771e-09,9.0159e-08,1.0049e+05,1,1.1572
52,0.265,6.5852e-08,4.7021e-08,,8.1424e-08,0.79,0.21,300.43,-1,0.001225,0.0029545,-4.4353e-25,0,0,9.5386e-09,8.9795e-08,1.0049e+05,1,1.1572
52,0.265,6.5539e-08,4.6798e-08,,8.1037e-08,0.79,0.21,300.43,-1,0.0012899,0.00294,1.1129e-27,0,0,9.4933e-09,8.9368e-08,1.0049e+05,1,1.1572
52,0.265,6.5174e-08,4.6537e-08,,8.0587e-08,0.79,0.21,300.43,-1,0.0013558,0.0029236,0,0,0,9.4406e-09,8.8872e-08,1.0049e+05,1,1.1572
52,0.265,6.4753e-08,4.6237e-08,,8.0066e-08,0.79,0.21,300.43,-1,0.0014225,0.0029053,0,0,0,9.3797e-09,8.8298e-08,1.0049e+05,1,1.1572
52,0.265,6.4271e-08,4.5893e-08,,7.9471e-08,0.79,0.21,300.43,-1,0.00149,0.0028849,0,0,0,9.31e-09,8.7641e-08,1.0049e+05,1,1.1572
52,0.265,6.3723e-08,4.5502e-08,,7.8793e-08,0.79,0.21,300.43,-1,0.0015582,0.0028622,0,0,0,9.2307e-09,8.6894e-08,1.0049e+05,1,1.1572
52,0.265,6.3105e-08,4.506e-08,,7.8028e-08,0.79,0.21,300.43,-1,0.001627,0.0028372,-4.4485e-25,0,0,9.1411e-09,8.6051e-08,1.0049e+05,1,1.1572
52,0.265,6.241e-08,4.4564e-08,,7.7169e-08,0.79,0.21,300.43,-1,0.0016963,0.0028098,-4.4335e-25,0,0,9.0406e-09,8.5104e-08,1.0049e+05,1,1.1572
52,0.265,6.1636e-08,4.4012e-08,,7.6212e-08,0.79,0.21,300.43,-1,0.0017659,0.0027797,4.4493e-25,0,0,8.9285e-09,8.4048e-08,1.0049e+05,1,1.1572
52,0.265,6.0778e-08,4.3399e-08,,7.5152e-08,0.79,0.21,300.43,-1,0.0018358,0.002747,0,0,0,8.8043e-09,8.2879e-08,1.0049e+05,1,1.1572
52,0.265,5.9833e-08,4.2724e-08,,7.3983e-08,0.79,0.21,300.43,-1,0.0019058,0.0027114,0,0,0,8.6674e-09,8.159e-08,1.0049e+05,1,1.1572
52,0.265,5.8798e-08,4.1985e-08,,7.2703e-08,0.79,0.21,300.43,-1,0.0019757,0.0026731,1.8536e-27,0,0,8.5176e-09,8.0179e-08,1.0049e+05,1,1.1572
52,0.265,5.7671e-08,4.1181e-08,,7.131e-08,0.79,0.21,300.43,-1,0.0020454,0.0026317,1.0727e-40,0,0,8.3544e-09,7.8642e-08,1.0049e+05,1,1.1572
52,0.265,5.6451e-08,4.031e-08,,6.9802e-08,0.79,0.21,300.43,-1,0.0021147,0.0025874,-2.0112e-27,0,0,8.1777e-09,7.6979e-08,1.0049e+05,1,1.1572
52,0.265,5.5138e-08,3.9372e-08,,6.8178e-08,0.79,0.21,300.43,-1,0.0021835,0.0025399,-4.4304e-25,0,0,7.9874e-09,7.5188e-08,1.0049e+05,1,1.1572
52,0.265,5.3732e-08,3.8368e-08,,6.6439e-08,0.79,0.21,300.43,-1,0.0022514,0.0024894,0,0,0,7.7838e-09,7.3271e-08,1.0049e+05,1,1.1572
52,0.265,5.2236e-08,3.73e-08,,6.4589e-08,0.79,0.21,300.43,-1,0.0023184,0.0024357,0,0,0,7.5671e-09,7.1231e-08,1.0049e+05,1,1.1572
52,0.265,5.0652e-08,3.6169e-08,,6.2631e-08,0.79,0.21,300.43,-1,0.0023842,0.0023788,0,0,0,7.3376e-09,6.9071e-08,1.0049e+05,1,1.1572
52,0.265,4.8985e-08,3.4978e-08,,6.057e-08,0.79,0.21,300.43,-1,0.0024485,0.0023189,0,0,0,7.0962e-09,6.6798e-08,1.0049e+05,1,1.1572
52,0.265,4.7241e-08,3.3733e-08,,5.8413e-08,0.79,0.21,300.43,-1,0.0025113,0.0022557,4.4274e-25,0,0,6.8435e-09,6.442e-08,1.0049e+05,1,1.1572
52,0.265,4.5426e-08,3.2437e-08,,5.6169e-08,0.79,0.21,300.43,-1,0.0025723,0.0021896,4.4267e-25,0,0,6.5806e-09,6.1945e-08,1.0049e+05,1,1.1572
52,0.265,4.3549e-08,3.1096e-08,,5.3848e-08,0.79,0.21,300.43,-1,0.0026312,0.0021203,0,0,0,6.3086e-09,5.9384e-08,1.0049e+05,1,1.1572
52,0.265,4.1617e-08,2.9717e-08,,5.146e-08,0.79,0.21,300.43,-1,0.0026878,0.0020482,0,0,0,6.0288e-09,5.6751e-08,1.0049e+05,1,1.1572
52,0.265,3.9642e-08,2.8307e-08,,4.9017e-08,0.79,0.21,300.43,-1,0.002742,0.0019731,0,0,0,5.7426e-09,5.4057e-08,1.0049e+05,1,1.1572
52,0.265,3.7634e-08,2.6873e-08,,4.6534e-08,0.79,0.21,300.43,-1,0.0027935,0.0018954,4.4237e-25,0,0,5.4517e-09,5.1319e-08,1.0049e+05,1,1.1572
52,0.265,3.5604e-08,2.5423e-08,,4.4024e-08,0.79,0.21,300.43,-1,0.0028421,0.001815,-2.846e-27,0,0,5.1575e-09,4.855e-08,1.0049e+05,1,1.1572
52,0.265,3.3564e-08,2.3966e-08,,4.1501e-08,0.79,0.21,300.43,-1,0.0028876,0.0017321,-4.4222e-25,0,0,4.8619e-09,4.5768e-08,1.0049e+05,1,1.1572
52,0.265,3.1525e-08,2.251e-08,,3.898e-08,0.79,0.21,300.43,-1,0.00293,0.001647,4.4214e-25,0,0,4.5666e-09,4.2988e-08,1.0049e+05,1,1.1572
52,0.265,2.95e-08,2.1064e-08,,3.6476e-08,0.79,0.21,300.43,-1,0.0029688,0.0015597,-4.4205e-25,0,0,4.2732e-09,4.0226e-08,1.0049e+05,1,1.1572
52,0.265,2.75e-08,1.9636e-08,,3.4003e-08,0.79,0.21,300.43,-1,0.0030042,0.0014705,-1.1932e-38,0,0,3.9834e-09,3.7499e-08,1.0049e+05,1,1.1572
52,0.265,2.5537e-08,1.8234e-08,,3.1576e-08,0.79,0.21,300.43,-1,0.0030358,0.0013795,-4.4189e-25,0,0,3.699e-09,3.4822e-08,1.0049e+05,1,1.1572
52,0.265,2.3621e-08,1.6866e-08,,2.9207e-08,0.79,0.21,300.43,-1,0.0030635,0.0012871,3.4303e-40,0,0,3.4214e-09,3.2209e-08,1.0049e+05,1,1.1572
52,0.265,2.1762e-08,1.5538e-08,,2.6908e-08,0.79,0.21,300.43,-1,0.0030874,0.0011934,-4.4173e-25,0,0,3.152e-09,2.9674e-08,1.0049e+05,1,1.1572
52,0.265,1.9968e-08,1.4258e-08,,2.469e-08,0.79,0.21,300.43,-1,0.0031071,0.0010986,6.9506e-40,0,0,2.8922e-09,2.7228e-08,1.0049e+05,1,1.1572
52,0.265,1.8248e-08,1.3029e-08,,2.2563e-08,0.79,0.21,300.43,-1,0.0031228,0.0010031,-4.447e-25,0,0,2.6429e-09,2.4882e-08,1.0049e+05,1,1.1572
52,0.265,1.6608e-08,1.1858e-08,,2.0535e-08,0.79,0.21,300.43,-1,0.0031343,0.00090702,-4.3834e-25,0,0,2.4053e-09,2.2645e-08,1.0049e+05,1,1.1572
52,0.265,1.5053e-08,1.0748e-08,,1.8612e-08,0.79,0.21,300.43,-1,0.0031417,0.00081067,3.145e-27,0,0,2.18e-09,2.0525e-08,1.0049e+05,1,1.1572
52,0.265,1.3587e-08,9.7009e-09,,1.6799e-08,0.79,0.21,300.43,-1,0.0031448,0.00071429,-3.1414e-27,0,0,1.9677e-09,1.8526e-08,1.0049e+05,1,1.1572
52,0.265,1.2213e-08,8.7199e-09,,1.5101e-08,0.79,0.21,300.43,-1,0.0031438,0.00061814,-4.4126e-25,0,0,1.7687e-09,1.6652e-08,1.0049e+05,1,1.1572
52,0.265,1.0933e-08,7.8058e-09,,1.3518e-08,0.79,0.21,300.43,-1,0.0031386,0.00052248,-1.1899e-38,0,0,1.5832e-09,1.4907e-08,1.0049e+05,1,1.1572
52,0.265,9.7465e-09,6.9587e-09,,1.2051e-08,0.79,0.21,300.43,-1,0.0031292,0.00042755,-4.4422e-25,0,0,1.4114e-09,1.3289e-08,1.0049e+05,1,1.1572
52,0.265,8.6533e-09,6.1781e-09,,1.0699e-08,0.79,0.21,300.43,-1,0.0031159,0.0003336,-4.3798e-25,0,0,1.253e-09,1.1798e-08,1.0049e+05,1,1.1572
52,0.265,7.6517e-09,5.4629e-09,,9.4606e-09,0.79,0.21,300.43,-1,0.0030985,0.00024086,-1.1563e-38,0,0,1.1079e-09,1.0433e-08,1.0049e+05,1,1.1572
52,0.265,6.7392e-09,4.8113e-09,,8.3322e-09,0.79,0.21,300.43,-1,0.0030773,0.00014957,-4.4395e-25,0,0,9.7576e-10,9.1882e-09,1.0049e+05,1,1.1572
52,0.265,5.9123e-09,4.221e-09,,7.3099e-09,0.79,0.21,300.43,-1,0.0030524,5.994e-05,-4.379e-25,0,0,8.5601e-10,8.0608e-09,1.0049e+05,1,1.1572
52,0.265,5.1675e-09,3.6891e-09,,6.3889e-09,0.79,0.21,300.43,-1,0.0030239,-2.7823e-05,3.2513e-40,0,0,7.4812e-10,7.0451e-09,1.0049e+05,1,1.1572
52,0.265,4.5001e-09,3.2126e-09,,5.5637e-09,0.79,0.21,300.43,-1,0.0029919,-0.00011353,-4.4362e-25,0,0,6.5147e-10,6.1351e-09,1.0049e+05,1,1.1572
52,0.265,3.9043e-09,2.7872e-09,,4.827e-09,0.79,0.21,300.43,-1,0.0029566,-0.00019699,-4.4063e-25,0,0,5.6519e-10,5.3227e-09,1.0049e+05,1,1.1572
52,0.265,3.3747e-09,2.4091e-09,,4.1722e-09,0.79,0.21,300.43,-1,0.0029182,-0.00027805,-4.3774e-25,0,0,4.885e-10,4.6006e-09,1.0049e+05,1,1.1572
52,0.265,2.9059e-09,2.0744e-09,,3.5927e-09,0.79,0.21,300.43,-1,0.0028768,-0.00035655,2.7306e-27,0,0,4.2062e-10,3.9616e-09,1.0049e+05,1,1.1572
52,0.265,1.8994e-09,1.3559e-09,,2.3483e-09,0.79,0.21,300.43,-1,-0.0028012,-0.0003157,0,0,0,2.749e-10,2.5893e-09,1.0049e+05,1,1.1572
52,0.265,2.2044e-09,1.5736e-09,,2.7254e-09,0.79,0.21,300.43,-1,-0.00284,-0.00023998,0,0,0,3.1907e-10,3.0052e-09,1.0049e+05,1,1.1572
52,0.265,2.5489e-09,1.8196e-09,,3.1512e-09,0.79,0.21,300.43,-1,-0.0028761,-0.00016189,0,0,0,3.6894e-10,3.4748e-09,1.0049e+05,1,1.1572
52,0.265,2.9362e-09,2.0961e-09,,3.6301e-09,0.79,0.21,300.43,-1,-0.0029091,-8.1552e-05,0,0,0,4.2503e-10,4.0029e-09,1.0049e+05,1,1.1572
52,0.265,3.3699e-09,2.4057e-09,,4.1664e-09,0.79,0.21,300.43,-1,-0.002939,8.6281e-07,0,0,0,4.8783e-10,4.5942e-09,1.0049e+05,1,1.1572
52,0.265,3.8536e-09,2.7511e-09,,4.7645e-09,0.79,0.21,300.43,-1,-0.0029657,8.5191e-05,2.8841e-27,0,0,5.5788e-10,5.2538e-09,1.0049e+05,1,1.1572
52,0.265,4.3901e-09,3.1342e-09,,5.4278e-09,0.79,0.21,300.43,-1,-0.0029889,0.00017125,-5.958e-39,0,0,6.3558e-10,5.9853e-09,1.0049e+05,1,1.1572
52,0.265,4.9818e-09,3.5566e-09,,6.1594e-09,0.79,0.21,300.43,-1,-0.0030086,0.00025885,-1.6314e-40,0,0,7.2127e-10,6.7921e-09,1.0049e+05,1,1.1572
52,0.265,5.6308e-09,4.0201e-09,,6.9619e-09,0.79,0.21,300.43,-1,-0.0030247,0.00034779,-5.6252e-39,0,0,8.1527e-10,7.6771e-09,1.0049e+05,1,1.1572
52,0.265,6.3388e-09,4.5256e-09,,7.8373e-09,0.79,0.21,300.43,-1,-0.003037,0.00043786,-1.2412e-38,0,0,9.1781e-10,8.6424e-09,1.0049e+05,1,1.1572
52,0.265,7.1068e-09,5.0739e-09,,8.7868e-09,0.79,0.21,300.43,-1,-0.0030455,0.00052883,-1.2247e-38,0,0,1.029e-09,9.6896e-09,1.0049e+05,1,1.1572
52,0.265,7.9352e-09,5.6655e-09,,9.8112e-09,0.79,0.21,300.43,-1,-0.0030501,0.00062048,-6.0594e-27,0,0,1.149e-09,1.0819e-08,1.0049e+05,1,1.1572
52,0.265,8.824e-09,6.3001e-09,,1.091e-08,0.79,0.21,300.43,-1,-0.0030508,0.00071258,3.0375e-27,0,0,1.2778e-09,1.2031e-08,1.0049e+05,1,1.1572
52,0.265,9.7721e-09,6.9771e-09,,1.2082e-08,0.79,0.21,300.43,-1,-0.0030476,0.00080489,6.0808e-27,0,0,1.4151e-09,1.3324e-08,1.0049e+05,1,1.1572
52,0.265,1.0778e-08,7.6952e-09,,1.3326e-08,0.79,0.21,300.43,-1,-0.0030404,0.00089718,-3.0383e-27,0,0,1.5608e-09,1.4696e-08,1.0049e+05,1,1.1572
52,0.265,1.1839e-08,8.4528e-09,,1.4638e-08,0.79,0.21,300.43,-1,-0.0030293,0.0009892,-3.0312e-27,0,0,1.7145e-09,1.6142e-08,1.0049e+05,1,1.1572
52,0.265,1.2951e-08,9.2473e-09,,1.6014e-08,0.79,0.21,300.43,-1,-0.0030142,0.0010807,3.0192e-27,0,0,1.8757e-09,1.7659e-08,1.0049e+05,1,1.1572
52,0.265,1.4112e-08,1.0076e-08,,1.7448e-08,0.79,0.21,300.43,-1,-0.0029953,0.0011715,-1.1761e-38,0,0,2.0438e-09,1.9242e-08,1.0049e+05,1,1.1572
52,0.265,1.5315e-08,1.0935e-08,,1.8936e-08,0.79,0.21,300.43,-1,-0.0029726,0.0012614,-2.981e-27,0,0,2.2181e-09,2.0883e-08,1.0049e+05,1,1.1572
52,0.265,1.6556e-08,1.1821e-08,,2.047e-08,0.79,0.21,300.43,-1,-0.0029462,0.00135,2.9549e-27,0,0,2.3978e-09,2.2574e-08,1.0049e+05,1,1.1572
52,0.265,1.7828e-08,1.2729e-08,,2.2043e-08,0.79,0.21,300.43,-1,-0.0029161,0.0014373,2.924e-27,0,0,2.5821e-09,2.4309e-08,1.0049e+05,1,1.1572
52,0.265,1.9124e-08,1.3655e-08,,2.3646e-08,0.79,0.21,300.43,-1,-0.0028825,0.001523,0,0,0,2.7699e-09,2.6077e-08,1.0049e+05,1,1.1572
52,0.265,2.0438e-08,1.4593e-08,,2.527e-08,0.79,0.21,300.43,-1,-0.0028456,0.0016069,-2.8488e-27,0,0,2.9602e-09,2.7868e-08,1.0049e+05,1,1.1572
52,0.265,2.1761e-08,1.5538e-08,,2.6907e-08,0.79,0.21,300.43,-1,-0.0028054,0.0016888,-1.243e-38,0,0,3.152e-09,2.9673e-08,1.0049e+05,1,1.1572
52,0.265,2.3088e-08,1.6485e-08,,2.8547e-08,0.79,0.21,300.43,-1,-0.0027621,0.0017686,-1.2429e-38,0,0,3.3441e-09,3.1482e-08,1.0049e+05,1,1.1572
52,0.265,2.4409e-08,1.7429e-08,,3.0181e-08,0.79,0.21,300.43,-1,-0.002716,0.001846,-1.2428e-38,0,0,3.5355e-09,3.3283e-08,1.0049e+05,1,1.1572
52,0.265,2.5718e-08,1.8363e-08,,3.1799e-08,0.79,0.21,300.43,-1,-0.002667,0.0019211,2.6497e-27,0,0,3.7251e-09,3.5068e-08,1.0049e+05,1,1.1572
52,0.265,2.7007e-08,1.9284e-08,,3.3393e-08,0.79,0.21,300.43,-1,-0.0026156,0.0019936,-2.5911e-27,0,0,3.9119e-09,3.6826e-08,1.0049e+05,1,1.1572
52,0.265,2.8269e-08,2.0185e-08,,3.4954e-08,0.79,0.21,300.43,-1,-0.0025617,0.0020635,-2.5297e-27,0,0,4.0948e-09,3.8548e-08,1.0049e+05,1,1.1572
52,0.265,2.9499e-08,2.1063e-08,,3.6475e-08,0.79,0.21,300.43,-1,-0.0025057,0.0021306,0,0,0,4.2729e-09,4.0225e-08,1.0049e+05,1,1.1572
52,0.265,3.069e-08,2.1914e-08,,3.7947e-08,0.79,0.21,300.43,-1,-0.0024477,0.0021949,0,0,0,4.4454e-09,4.1849e-08,1.0049e+05,1,1.1572
52,0.265,3.1837e-08,2.2733e-08,,3.9366e-08,0.79,0.21,300.43,-1,-0.0023879,0.0022563,2.3308e-27,0,0,4.6116e-09,4.3413e-08,1.0049e+05,1,1.1572
52,0.265,3.2936e-08,2.3518e-08,,4.0725e-08,0.79,0.21,300.43,-1,-0.0023266,0.0023148,-1.2166e-38,0,0,4.7708e-09,4.4911e-08,1.0049e+05,1,1.1572
52,0.265,3.3983e-08,2.4265e-08,,4.2019e-08,0.79,0.21,300.43,-1,-0.0022638,0.0023703,-2.1892e-27,0,0,4.9224e-09,4.6339e-08,1.0049e+05,1,1.1572
52,0.265,3.4975e-08,2.4974e-08,,4.3246e-08,0.79,0.21,300.43,-1,-0.0021999,0.0024229,2.1165e-27,0,0,5.0661e-09,4.7692e-08,1.0049e+05,1,1.1572
52,0.265,3.591e-08,2.5641e-08,,4.4401e-08,0.79,0.21,300.43,-1,-0.002135,0.0024726,-1.2637e-38,0,0,5.2015e-09,4.8966e-08,1.0049e+05,1,1.1572
52,0.265,3.6786e-08,2.6267e-08,,4.5485e-08,0.79,0.21,300.43,-1,-0.0020692,0.0025193,-1.2516e-38,0,0,5.3284e-09,5.0161e-08,1.0049e+05,1,1.1572
52,0.265,3.7603e-08,2.685e-08,,4.6495e-08,0.79,0.21,300.43,-1,-0.0020029,0.0025631,1.8937e-27,0,0,5.4467e-09,5.1275e-08,1.0049e+05,1,1.1572
52,0.265,3.8361e-08,2.7391e-08,,4.7432e-08,0.79,0.21,300.43,-1,-0.0019361,0.0026041,-1.8187e-27,0,0,5.5564e-09,5.2308e-08,1.0049e+05,1,1.1572
52,0.265,3.906e-08,2.789e-08,,4.8296e-08,0.79,0.21,300.43,-1,-0.001869,0.0026423,-2.904e-40,0,0,5.6576e-09,5.3261e-08,1.0049e+05,1,1.1572
52,0.265,3.9701e-08,2.8348e-08,,4.9089e-08,0.79,0.21,300.43,-1,-0.0018017,0.0026778,-5.8739e-39,0,0,5.7505e-09,5.4135e-08,1.0049e+05,1,1.1572
52,0.265,4.0286e-08,2.8766e-08,,4.9812e-08,0.79,0.21,300.43,-1,-0.0017345,0.0027107,-1.5953e-27,0,0,5.8352e-09,5.4933e-08,1.0049e+05,1,1.1572
52,0.265,4.0817e-08,2.9145e-08,,5.0469e-08,0.79,0.21,300.43,-1,-0.0016674,0.002741,-3.0445e-27,0,0,5.9121e-09,5.5657e-08,1.0049e+05,1,1.1572
52,0.265,4.1297e-08,2.9487e-08,,5.1062e-08,0.79,0.21,300.43,-1,-0.0016006,0.0027688,-2.4353e-38,0,0,5.9815e-09,5.6311e-08,1.0049e+05,1,1.1572
52,0.265,4.1727e-08,2.9794e-08,,5.1594e-08,0.79,0.21,300.43,-1,-0.0015341,0.0027943,1.3791e-27,0,0,6.0438e-09,5.6898e-08,1.0049e+05,1,1.1572
52,0.265,4.2111e-08,3.0069e-08,,5.2069e-08,0.79,0.21,300.43,-1,-0.0014682,0.0028176,-4.434e-25,0,0,6.0994e-09,5.7421e-08,1.0049e+05,1,1.1572
52,0.265,4.2452e-08,3.0312e-08,,5.249e-08,0.79,0.21,300.43,-1,-0.0014028,0.0028387,-1.2446e-38,0,0,6.1487e-09,5.7886e-08,1.0049e+05,1,1.1572
52,0.265,4.2752e-08,3.0526e-08,,5.2861e-08,0.79,0.21,300.43,-1,-0.0013381,0.0028578,-4.4346e-25,0,0,6.1921e-09,5.8295e-08,1.0049e+05,1,1.1572
52,0.265,4.3015e-08,3.0714e-08,,5.3187e-08,0.79,0.21,300.43,-1,-0.0012741,0.0028749,2.2148e-27,0,0,6.2302e-09,5.8654e-08,1.0049e+05,1,1.1572
52,0.265,4.3244e-08,3.0878e-08,,5.347e-08,0.79,0.21,300.43,-1,-0.0012109,0.0028903,-6.155e-39,0,0,6.2633e-09,5.8966e-08,1.0049e+05,1,1.1572
52,0.265,4.3442e-08,3.1019e-08,,5.3715e-08,0.79,0.21,300.43,-1,-0.0011485,0.002904,-9.8082e-28,0,0,6.292e-09,5.9236e-08,1.0049e+05,1,1.1572
52,0.265,4.3612e-08,3.114e-08,,5.3925e-08,0.79,0.21,300.43,-1,-0.001087,0.0029162,0,0,0,6.3165e-09,5.9467e-08,1.0049e+05,1,1.1572
