"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
14,0.075,8.0927e-23,5.7195e-23,,9.9573e-23,0.79,0.21,300.12,-1,0.00080693,0.0062627,0,0,0,1.1365e-23,1.0922e-22,1.0016e+05,1,1.1547
14,0.075,7.9738e-23,5.6354e-23,,9.811e-23,0.79,0.21,300.12,-1,0.0008538,0.0062463,0,0,0,1.1198e-23,1.0762e-22,1.0016e+05,1,1.1547
14,0.075,7.8493e-23,5.5473e-23,,9.6577e-23,0.79,0.21,300.12,-1,0.0009003,0.0062289,4.3825e-25,0,0,1.1023e-23,1.0594e-22,1.0016e+05,1,1.1547
14,0.075,7.7192e-23,5.4553e-23,,9.4977e-23,0.79,0.21,300.12,-1,0.00094642,0.0062107,4.3819e-25,0,0,1.084e-23,1.0418e-22,1.0016e+05,1,1.1547
14,0.075,7.584e-23,5.3597e-23,,9.3312e-23,0.79,0.21,300.12,-1,0.00099215,0.0061915,-8.7647e-25,0,0,1.0649e-23,1.0235e-22,1.0016e+05,1,1.1547
14,0.075,7.4437e-23,5.2605e-23,,9.1585e-23,0.79,0.21,300.12,-1,0.0010375,0.0061715,4.3829e-25,0,0,1.0452e-23,1.0046e-22,1.0016e+05,1,1.1547
14,0.075,7.2985e-23,5.1578e-23,,8.9799e-23,0.79,0.21,300.12,-1,0.0010823,0.0061505,-4.3822e-25,0,0,1.0248e-23,9.8498e-23,1.0016e+05,1,1.1547
14,0.075,7.1488e-23,5.052e-23,,8.7957e-23,0.79,0.21,300.12,-1,0.0011267,0.0061287,4.3814e-25,0,0,1.0037e-23,9.6476e-23,1.0016e+05,1,1.1547
14,0.075,6.9948e-23,4.943e-23,,8.6061e-23,0.79,0.21,300.12,-1,0.0011707,0.0061061,-8.7642e-25,0,0,9.8205e-24,9.4396e-23,1.0016e+05,1,1.1547
14,0.075,6.8367e-23,4.8312e-23,,8.4115e-23,0.79,0.21,300.12,-1,0.0012141,0.0060826,8.6317e-29,0,0,9.598e-24,9.2261e-23,1.0016e+05,1,1.1547
14,0.075,6.6747e-23,4.7166e-23,,8.2121e-23,0.79,0.21,300.12,-1,0.001257,0.0060582,0,0,0,9.3701e-24,9.0073e-23,1.0016e+05,1,1.1547
14,0.075,6.5091e-23,4.5995e-23,,8.0083e-23,0.79,0.21,300.12,-1,0.0012994,0.006033,4.382e-25,0,0,9.1371e-24,8.7837e-23,1.0016e+05,1,1.1547
14,0.075,6.3401e-23,4.4801e-23,,7.8003e-23,0.79,0.21,300.12,-1,0.0013412,0.006007,0,0,0,8.8994e-24,8.5555e-23,1.0016e+05,1,1.1547
14,0.075,6.1681e-23,4.3584e-23,,7.5886e-23,0.79,0.21,300.12,-1,0.0013825,0.0059801,-4.3819e-25,0,0,8.6574e-24,8.3231e-23,1.0016e+05,1,1.1547
14,0.075,5.9931e-23,4.2347e-23,,7.3733e-23,0.79,0.21,300.12,-1,0.0014231,0.0059525,1.0542e-28,0,0,8.4113e-24,8.0869e-23,1.0016e+05,1,1.1547
14,0.075,5.8156e-23,4.1091e-23,,7.1547e-23,0.79,0.21,300.12,-1,0.0014632,0.0059241,4.3819e-25,0,0,8.1616e-24,7.8472e-23,1.0016e+05,1,1.1547
14,0.075,5.6357e-23,3.9819e-23,,6.9333e-23,0.79,0.21,300.12,-1,0.0015026,0.005895,-1.1593e-28,0,0,7.9086e-24,7.6042e-23,1.0016e+05,1,1.1547
14,0.075,5.4537e-23,3.8532e-23,,6.7093e-23,0.79,0.21,300.12,-1,0.0015414,0.005865,4.3807e-25,0,0,7.6526e-24,7.3585e-23,1.0016e+05,1,1.1547
14,0.075,5.2698e-23,3.7232e-23,,6.483e-23,0.79,0.21,300.12,-1,0.0015795,0.0058344,1.2177e-38,0,0,7.394e-24,7.1102e-23,1.0016e+05,1,1.1547
14,0.075,5.0843e-23,3.5921e-23,,6.2548e-23,0.79,0.21,300.12,-1,0.0016169,0.005803,1.3531e-28,0,0,7.1333e-24,6.8598e-23,1.0016e+05,1,1.1547
14,0.075,4.8975e-23,3.46e-23,,6.0249e-23,0.79,0.21,300.12,-1,0.0016537,0.005771,1.4171e-28,0,0,6.8706e-24,6.6075e-23,1.0016e+05,1,1.1547
14,0.075,4.7096e-23,3.3271e-23,,5.7937e-23,0.79,0.21,300.12,-1,0.0016897,0.0057382,4.3819e-25,0,0,6.6065e-24,6.3539e-23,1.0016e+05,1,1.1547
14,0.075,4.5209e-23,3.1937e-23,,5.5615e-23,0.79,0.21,300.12,-1,0.001725,0.0057048,4.382e-25,0,0,6.3413e-24,6.0991e-23,1.0016e+05,1,1.1547
14,0.075,4.3317e-23,3.06e-23,,5.3286e-23,0.79,0.21,300.12,-1,0.0017596,0.0056707,4.382e-25,0,0,6.0753e-24,5.8437e-23,1.0016e+05,1,1.1547
14,0.075,4.1423e-23,2.9261e-23,,5.0955e-23,0.79,0.21,300.12,-1,0.0017933,0.005636,-1.6995e-28,0,0,5.8091e-24,5.588e-23,1.0016e+05,1,1.1547
14,0.075,3.9529e-23,2.7922e-23,,4.8625e-23,0.79,0.21,300.12,-1,0.0018264,0.0056007,-4.3821e-25,0,0,5.5431e-24,5.3324e-23,1.0016e+05,1,1.1547
14,0.075,3.764e-23,2.6587e-23,,4.63e-23,0.79,0.21,300.12,-1,0.0018586,0.0055648,-4.3821e-25,0,0,5.2777e-24,5.0773e-23,1.0016e+05,1,1.1547
14,0.075,3.5758e-23,2.5257e-23,,4.3985e-23,0.79,0.21,300.12,-1,0.00189,0.0055283,0,0,0,5.0134e-24,4.8234e-23,1.0016e+05,1,1.1547
14,0.075,3.3888e-23,2.3935e-23,,4.1684e-23,0.79,0.21,300.12,-1,0.0019206,0.0054913,4.3823e-25,0,0,4.7507e-24,4.5709e-23,1.0016e+05,1,1.1547
14,0.075,3.2033e-23,2.2624e-23,,3.9401e-23,0.79,0.21,300.12,-1,0.0019504,0.0054537,0,0,0,4.4903e-24,4.3206e-23,1.0016e+05,1,1.1547
14,0.075,3.0197e-23,2.1327e-23,,3.7143e-23,0.79,0.21,300.12,-1,0.0019794,0.0054156,-4.3824e-25,0,0,4.2326e-24,4.0729e-23,1.0016e+05,1,1.1547
14,0.075,2.8386e-23,2.0047e-23,,3.4914e-23,0.79,0.21,300.12,-1,0.0020075,0.0053771,0,0,0,3.9783e-24,3.8284e-23,1.0016e+05,1,1.1547
14,0.075,2.6602e-23,1.8787e-23,,3.272e-23,0.79,0.21,300.12,-1,0.0020348,0.0053381,-4.3826e-25,0,0,3.728e-24,3.5878e-23,1.0016e+05,1,1.1547
14,0.075,2.4852e-23,1.755e-23,,3.0567e-23,0.79,0.21,300.12,-1,0.0020612,0.0052986,-4.3804e-25,0,0,3.4825e-24,3.3517e-23,1.0016e+05,1,1.1547
14,0.075,2.3141e-23,1.6341e-23,,2.8461e-23,0.79,0.21,300.12,-1,0.0020867,0.0052587,4.3827e-25,0,0,3.2423e-24,3.1207e-23,1.0016e+05,1,1.1547
14,0.075,2.1472e-23,1.5162e-23,,2.6408e-23,0.79,0.21,300.12,-1,0.0021113,0.0052184,-2.3379e-28,0,0,3.0082e-24,2.8956e-23,1.0016e+05,1,1.1547
14,0.075,1.9851e-23,1.4017e-23,,2.4414e-23,0.79,0.21,300.12,-1,0.0021351,0.0051778,-4.3829e-25,0,0,2.7808e-24,2.6769e-23,1.0016e+05,1,1.1547
14,0.075,1.8282e-23,1.2909e-23,,2.2485e-23,0.79,0.21,300.12,-1,0.002158,0.0051368,4.383e-25,0,0,2.5609e-24,2.4653e-23,1.0016e+05,1,1.1547
14,0.075,1.6771e-23,1.1841e-23,,2.0626e-23,0.79,0.21,300.12,-1,0.0021799,0.0050955,-4.3831e-25,0,0,2.349e-24,2.2615e-23,1.0016e+05,1,1.1547
14,0.075,1.5322e-23,1.0818e-23,,1.8843e-23,0.79,0.21,300.12,-1,0.002201,0.0050538,4.3832e-25,0,0,2.1458e-24,2.066e-23,1.0016e+05,1,1.1547
14,0.075,1.3938e-23,9.8402e-24,,1.7141e-23,0.79,0.21,300.12,-1,0.0022211,0.0050119,-4.3806e-25,0,0,1.9518e-24,1.8793e-23,1.0016e+05,1,1.1547
14,0.075,1.2623e-23,8.9114e-24,,1.5523e-23,0.79,0.21,300.12,-1,0.0022404,0.0049697,4.3834e-25,0,0,1.7675e-24,1.7019e-23,1.0016e+05,1,1.1547
14,0.075,1.1379e-23,8.0335e-24,,1.3994e-23,0.79,0.21,300.12,-1,0.0022587,0.0049273,4.3808e-25,0,0,1.5933e-24,1.5343e-23,1.0016e+05,1,1.1547
14,0.075,1.021e-23,7.2079e-24,,1.2556e-23,0.79,0.21,300.12,-1,0.0022761,0.0048847,2.8213e-28,0,0,1.4295e-24,1.3766e-23,1.0016e+05,1,1.1547
14,0.075,9.1168e-24,6.4358e-24,,1.1211e-23,0.79,0.21,300.12,-1,0.0022926,0.0048419,4.3838e-25,0,0,1.2763e-24,1.2291e-23,1.0016e+05,1,1.1547
14,0.075,8.1e-24,5.7178e-24,,9.9609e-24,0.79,0.21,300.12,-1,0.0023082,0.004799,-2.8992e-28,0,0,1.1339e-24,1.092e-23,1.0016e+05,1,1.1547
14,0.075,7.1598e-24,5.054e-24,,8.8046e-24,0.79,0.21,300.12,-1,0.0023229,0.0047559,-4.3812e-25,0,0,1.0022e-24,9.6524e-24,1.0016e+05,1,1.1547
14,0.075,6.2957e-24,4.4439e-24,,7.7419e-24,0.79,0.21,300.12,-1,0.0023366,0.0047127,4.3843e-25,0,0,8.8119e-25,8.4873e-24,1.0016e+05,1,1.1547
14,0.075,5.5064e-24,3.8866e-24,,6.7712e-24,0.79,0.21,300.12,-1,0.0023495,0.0046695,-3.0336e-28,0,0,7.7065e-25,7.423e-24,1.0016e+05,1,1.1547
14,0.075,4.7899e-24,3.3808e-24,,5.89e-24,0.79,0.21,300.12,-1,0.0023614,0.0046261,-4.3846e-25,0,0,6.7033e-25,6.4569e-24,1.0016e+05,1,1.1547
14,0.075,4.1435e-24,2.9245e-24,,5.0951e-24,0.79,0.21,300.12,-1,0.0023725,0.0045827,-4.3847e-25,0,0,5.7984e-25,5.5855e-24,1.0016e+05,1,1.1547
14,0.075,3.5643e-24,2.5156e-24,,4.3828e-24,0.79,0.21,300.12,-1,0.0023826,0.0045393,4.3849e-25,0,0,4.9875e-25,4.8046e-24,1.0016e+05,1,1.1547
14,0.075,3.0486e-24,2.1516e-24,,3.7486e-24,0.79,0.21,300.12,-1,0.0023918,0.0044959,-4.3851e-25,0,0,4.2655e-25,4.1093e-24,1.0016e+05,1,1.1547
14,0.075,2.5924e-24,1.8296e-24,,3.1877e-24,0.79,0.21,300.12,-1,0.0024002,0.0044525,-4.3819e-25,0,0,3.6271e-25,3.4944e-24,1.0016e+05,1,1.1547
14,0.075,2.1917e-24,1.5467e-24,,2.6949e-24,0.79,0.21,300.12,-1,0.0024077,0.0044092,4.3854e-25,0,0,3.0662e-25,2.9542e-24,1.0016e+05,1,1.1547
14,0.075,1.842e-24,1.2999e-24,,2.2649e-24,0.79,0.21,300.12,-1,0.0024144,0.0043659,4.3821e-25,0,0,2.5768e-25,2.4828e-24,1.0016e+05,1,1.1547
14,0.075,8.9336e-25,6.304e-25,,1.0984e-24,0.79,0.21,300.12,-1,-0.0023716,0.0043478,-4.27e-38,0,0,1.2495e-25,1.2041e-24,1.0016e+05,1,1.1547
14,0.075,1.0619e-24,7.4935e-25,,1.3057e-24,0.79,0.21,300.12,-1,-0.0023649,0.0043903,-3.7452e-28,0,0,1.4853e-25,1.4312e-24,1.0016e+05,1,1.1547
14,0.075,1.2549e-24,8.8554e-25,,1.5429e-24,0.79,0.21,300.12,-1,-0.0023573,0.0044327,4.3854e-25,0,0,1.7553e-25,1.6913e-24,1.0016e+05,1,1.1547
14,0.075,1.4743e-24,1.0404e-24,,1.8128e-24,0.79,0.21,300.12,-1,-0.0023489,0.0044753,0,0,0,2.0625e-25,1.9872e-24,1.0016e+05,1,1.1547
14,0.075,1.7223e-24,1.2155e-24,,2.1177e-24,0.79,0.21,300.12,-1,-0.0023397,0.0045178,0,0,0,2.4095e-25,2.3214e-24,1.0016e+05,1,1.1547
14,0.075,2.0006e-24,1.4119e-24,,2.4599e-24,0.79,0.21,300.12,-1,-0.0023295,0.0045603,4.3813e-25,0,0,2.799e-25,2.6966e-24,1.0016e+05,1,1.1547
14,0.075,2.3109e-24,1.631e-24,,2.8416e-24,0.79,0.21,300.12,-1,-0.0023185,0.0046028,4.2661e-38,0,0,3.2334e-25,3.115e-24,1.0016e+05,1,1.1547
14,0.075,2.6548e-24,1.8737e-24,,3.2644e-24,0.79,0.21,300.12,-1,-0.0023066,0.0046453,-1.213e-38,0,0,3.7148e-25,3.5786e-24,1.0016e+05,1,1.1547
14,0.075,3.0334e-24,2.141e-24,,3.7301e-24,0.79,0.21,300.12,-1,-0.0022939,0.0046877,3.6534e-38,0,0,4.2449e-25,4.0891e-24,1.0016e+05,1,1.1547
14,0.075,3.4477e-24,2.4335e-24,,4.2396e-24,0.79,0.21,300.12,-1,-0.0022802,0.00473,-1.213e-38,0,0,4.825e-25,4.6477e-24,1.0016e+05,1,1.1547
14,0.075,3.8983e-24,2.7516e-24,,4.7938e-24,0.79,0.21,300.12,-1,-0.0022657,0.0047722,4.2666e-38,0,0,5.4561e-25,5.2553e-24,1.0016e+05,1,1.1547
14,0.075,4.3856e-24,3.0957e-24,,5.393e-24,0.79,0.21,300.12,-1,-0.0022502,0.0048142,4.3873e-25,0,0,6.1385e-25,5.9123e-24,1.0016e+05,1,1.1547
14,0.075,4.9094e-24,3.4655e-24,,6.0372e-24,0.79,0.21,300.12,-1,-0.0022339,0.0048561,4.3806e-25,0,0,6.8721e-25,6.6186e-24,1.0016e+05,1,1.1547
14,0.075,5.4693e-24,3.8609e-24,,6.7259e-24,0.79,0.21,300.12,-1,-0.0022167,0.0048978,-3.1685e-28,0,0,7.6566e-25,7.3737e-24,1.0016e+05,1,1.1547
14,0.075,6.0647e-24,4.2813e-24,,7.4582e-24,0.79,0.21,300.12,-1,-0.0021986,0.0049393,3.1281e-28,0,0,8.4907e-25,8.1767e-24,1.0016e+05,1,1.1547
14,0.075,6.6945e-24,4.7261e-24,,8.2328e-24,0.79,0.21,300.12,-1,-0.0021796,0.0049805,6.1875e-28,0,0,9.3731e-25,9.026e-24,1.0016e+05,1,1.1547
14,0.075,7.3572e-24,5.1941e-24,,9.0479e-24,0.79,0.21,300.12,-1,-0.0021597,0.0050215,-3.0556e-28,0,0,1.0302e-24,9.9198e-24,1.0016e+05,1,1.1547
14,0.075,8.0513e-24,5.6844e-24,,9.9017e-24,0.79,0.21,300.12,-1,-0.0021389,0.0050623,-3.008e-28,0,0,1.1275e-24,1.0856e-23,1.0016e+05,1,1.1547
14,0.075,8.775e-24,6.1955e-24,,1.0792e-23,0.79,0.21,300.12,-1,-0.0021173,0.0051027,5.9034e-28,0,0,1.2289e-24,1.1832e-23,1.0016e+05,1,1.1547
14,0.075,9.5262e-24,6.7261e-24,,1.1716e-23,0.79,0.21,300.12,-1,-0.0020948,0.0051429,-2.8942e-28,0,0,1.3342e-24,1.2845e-23,1.0016e+05,1,1.1547
14,0.075,1.0303e-23,7.2746e-24,,1.2671e-23,0.79,0.21,300.12,-1,-0.0020714,0.0051826,-5.6908e-28,0,0,1.4431e-24,1.3893e-23,1.0016e+05,1,1.1547
14,0.075,1.1102e-23,7.8394e-24,,1.3655e-23,0.79,0.21,300.12,-1,-0.0020471,0.005222,4.8732e-38,0,0,1.5553e-24,1.4972e-23,1.0016e+05,1,1.1547
14,0.075,1.1923e-23,8.419e-24,,1.4664e-23,0.79,0.21,300.12,-1,-0.002022,0.0052611,2.7886e-28,0,0,1.6703e-24,1.6078e-23,1.0016e+05,1,1.1547
14,0.075,1.2761e-23,9.0116e-24,,1.5696e-23,0.79,0.21,300.12,-1,-0.001996,0.0052997,-1.2149e-38,0,0,1.788e-24,1.721e-23,1.0016e+05,1,1.1547
14,0.075,1.3616e-23,9.6156e-24,,1.6748e-23,0.79,0.21,300.12,-1,-0.0019692,0.0053378,2.7451e-28,0,0,1.908e-24,1.8364e-23,1.0016e+05,1,1.1547
14,0.075,1.4485e-23,1.023e-23,,1.7816e-23,0.79,0.21,300.12,-1,-0.0019416,0.0053756,-7.308e-38,0,0,2.0299e-24,1.9536e-23,1.0016e+05,1,1.1547
14,0.075,1.5366e-23,1.0852e-23,,1.89e-23,0.79,0.21,300.12,-1,-0.0019131,0.0054128,-5.2205e-28,0,0,2.1535e-24,2.0724e-23,1.0016e+05,1,1.1547
14,0.075,1.6256e-23,1.1481e-23,,1.9995e-23,0.79,0.21,300.12,-1,-0.0018838,0.0054496,2.5079e-28,0,0,2.2784e-24,2.1925e-23,1.0016e+05,1,1.1547
14,0.075,1.7154e-23,1.2115e-23,,2.1099e-23,0.79,0.21,300.12,-1,-0.0018537,0.0054858,4.8098e-28,0,0,2.4045e-24,2.3137e-23,1.0016e+05,1,1.1547
14,0.075,1.8057e-23,1.2754e-23,,2.2211e-23,0.79,0.21,300.12,-1,-0.0018228,0.0055215,2.3214e-28,0,0,2.5313e-24,2.4356e-23,1.0016e+05,1,1.1547
14,0.075,1.8965e-23,1.3395e-23,,2.3328e-23,0.79,0.21,300.12,-1,-0.0017912,0.0055566,-2.2642e-28,0,0,2.6588e-24,2.5581e-23,1.0016e+05,1,1.1547
14,0.075,1.9874e-23,1.4038e-23,,2.4447e-23,0.79,0.21,300.12,-1,-0.0017588,0.0055912,-4.4509e-28,0,0,2.7866e-24,2.6809e-23,1.0016e+05,1,1.1547
14,0.075,2.0785e-23,1.4682e-23,,2.5567e-23,0.79,0.21,300.12,-1,-0.0017256,0.0056251,2.1958e-28,0,0,2.9145e-24,2.8038e-23,1.0016e+05,1,1.1547
14,0.075,2.1694e-23,1.5325e-23,,2.6687e-23,0.79,0.21,300.12,-1,-0.0016917,0.0056584,2.1663e-28,0,0,3.0423e-24,2.9265e-23,1.0016e+05,1,1.1547
14,0.075,2.2602e-23,1.5966e-23,,2.7803e-23,0.79,0.21,300.12,-1,-0.001657,0.0056911,-4.2458e-28,0,0,3.1698e-24,3.049e-23,1.0016e+05,1,1.1547
14,0.075,2.3505e-23,1.6605e-23,,2.8915e-23,0.79,0.21,300.12,-1,-0.0016217,0.0057232,2.0617e-28,0,0,3.2968e-24,3.171e-23,1.0016e+05,1,1.1547
14,0.075,2.4404e-23,1.724e-23,,3.0021e-23,0.79,0.21,300.12,-1,-0.0015856,0.0057545,-7.3056e-38,0,0,3.4232e-24,3.2924e-23,1.0016e+05,1,1.1547
14,0.075,2.5297e-23,1.7871e-23,,3.112e-23,0.79,0.21,300.12,-1,-0.0015489,0.0057852,-3.9171e-28,0,0,3.5486e-24,3.4129e-23,1.0016e+05,1,1.1547
14,0.075,2.6182e-23,1.8497e-23,,3.2209e-23,0.79,0.21,300.12,-1,-0.0015115,0.0058152,3.8505e-28,0,0,3.6731e-24,3.5324e-23,1.0016e+05,1,1.1547
14,0.075,2.7059e-23,1.9117e-23,,3.3288e-23,0.79,0.21,300.12,-1,-0.0014734,0.0058445,-1.2126e-38,0,0,3.7963e-24,3.6508e-23,1.0016e+05,1,1.1547
14,0.075,2.7925e-23,1.973e-23,,3.4354e-23,0.79,0.21,300.12,-1,-0.0014348,0.005873,-1.8858e-28,0,0,3.9182e-24,3.7678e-23,1.0016e+05,1,1.1547
14,0.075,2.878e-23,2.0334e-23,,3.5407e-23,0.79,0.21,300.12,-1,-0.0013955,0.0059008,1.8668e-28,0,0,4.0384e-24,3.8833e-23,1.0016e+05,1,1.1547
14,0.075,2.9623e-23,2.0931e-23,,3.6444e-23,0.79,0.21,300.12,-1,-0.0013556,0.0059278,1.8263e-28,0,0,4.157e-24,3.9971e-23,1.0016e+05,1,1.1547
14,0.075,3.0453e-23,2.1517e-23,,3.7465e-23,0.79,0.21,300.12,-1,-0.0013152,0.0059541,1.7673e-28,0,0,4.2736e-24,4.1091e-23,1.0016e+05,1,1.1547
14,0.075,3.1267e-23,2.2093e-23,,3.8468e-23,0.79,0.21,300.12,-1,-0.0012741,0.0059795,-1.6909e-28,0,0,4.3882e-24,4.2191e-23,1.0016e+05,1,1.1547
14,0.075,3.2066e-23,2.2658e-23,,3.945e-23,0.79,0.21,300.12,-1,-0.0012326,0.0060042,-1.604e-28,0,0,4.5005e-24,4.3269e-23,1.0016e+05,1,1.1547
14,0.075,3.2847e-23,2.321e-23,,4.0412e-23,0.79,0.21,300.12,-1,-0.0011905,0.006028,-4.3824e-25,0,0,4.6104e-24,4.4324e-23,1.0016e+05,1,1.1547
14,0.075,3.361e-23,2.375e-23,,4.1351e-23,0.79,0.21,300.12,-1,-0.0011479,0.006051,0,0,0,4.7177e-24,4.5354e-23,1.0016e+05,1,1.1547
14,0.075,3.4353e-23,2.4275e-23,,4.2265e-23,0.79,0.21,300.12,-1,-0.0011048,0.0060732,-1.4145e-28,0,0,4.8223e-24,4.6358e-23,1.0016e+05,1,1.1547
14,0.075,3.5076e-23,2.4786e-23,,4.3155e-23,0.79,0.21,300.12,-1,-0.0010613,0.0060946,1.3751e-28,0,0,4.9239e-24,4.7333e-23,1.0016e+05,1,1.1547
14,0.075,3.5776e-23,2.5281e-23,,4.4017e-23,0.79,0.21,300.12,-1,-0.0010173,0.0061151,1.3351e-28,0,0,5.0224e-24,4.8279e-23,1.0016e+05,1,1.1547
14,0.075,3.6453e-23,2.576e-23,,4.485e-23,0.79,0.21,300.12,-1,-0.00097284,0.0061347,-1.2157e-38,0,0,5.1177e-24,4.9194e-23,1.0016e+05,1,1.1547
14,0.075,3.7107e-23,2.6222e-23,,4.5654e-23,0.79,0.21,300.12,-1,-0.000928,0.0061534,-3.6599e-38,0,0,5.2096e-24,5.0076e-23,1.0016e+05,1,1.1547
14,0.075,3.7734e-23,2.6666e-23,,4.6427e-23,0.79,0.21,300.12,-1,-0.00088277,0.0061713,-1.2158e-38,0,0,5.2979e-24,5.0924e-23,1.0016e+05,1,1.1547
14,0.075,3.8336e-23,2.7091e-23,,4.7167e-23,0.79,0.21,300.12,-1,-0.00083717,0.0061882,-3.6597e-38,0,0,5.3825e-24,5.1736e-23,1.0016e+05,1,1.1547
14,0.075,3.891e-23,2.7497e-23,,4.7874e-23,0.79,0.21,300.12,-1,-0.00079122,0.0062043,-1.2159e-38,0,0,5.4633e-24,5.2511e-23,1.0016e+05,1,1.1547
14,0.075,3.9456e-23,2.7883e-23,,4.8546e-23,0.79,0.21,300.12,-1,-0.00074495,0.0062195,-4.8753e-38,0,0,5.5401e-24,5.3248e-23,1.0016e+05,1,1.1547
14,0.075,3.9973e-23,2.8249e-23,,4.9181e-23,0.79,0.21,300.12,-1,-0.00069836,0.0062337,-1.0191e-28,0,0,5.6128e-24,5.3946e-23,1.0016e+05,1,1.1547
14,0.075,4.0459e-23,2.8593e-23,,4.978e-23,0.79,0.21,300.12,-1,-0.00065147,0.006247,-9.7113e-29,0,0,5.6812e-24,5.4603e-23,1.0016e+05,1,1.1547
14,0.075,4.0915e-23,2.8915e-23,,5.0341e-23,0.79,0.21,300.12,-1,-0.00060431,0.0062595,9.1764e-29,0,0,5.7453e-24,5.5218e-23,1.0016e+05,1,1.1547
14,0.075,4.1339e-23,2.9215e-23,,5.0863e-23,0.79,0.21,300.12,-1,-0.00055689,0.0062709,8.6514e-29,0,0,5.805e-24,5.5791e-23,1.0016e+05,1,1.1547
14,0.075,4.173e-23,2.9492e-23,,5.1344e-23,0.79,0.21,300.12,-1,-0.00050925,0.0062815,-8.2086e-29,0,0,5.86e-24,5.6319e-23,1.0016e+05,1,1.1547
14,0.075,4.2088e-23,2.9745e-23,,5.1785e-23,0.79,0.21,300.12,-1,-0.00046139,0.0062911,-4.3832e-25,0,0,5.9104e-24,5.6803e-23,1.0016e+05,1,1.1547
14,0.075,4.2413e-23,2.9974e-23,,5.2185e-23,0.79,0.21,300.12,-1,-0.00041335,0.0062998,7.7273e-29,0,0,5.9561e-24,5.7241e-23,1.0016e+05,1,1.1547
14,0.075,4.2703e-23,3.018e-23,,5.2542e-23,0.79,0.21,300.12,-1,-0.00036515,0.0063075,-7.5345e-29,0,0,5.9969e-24,5.7633e-23,1.0016e+05,1,1.1547
14,0.075,4.2958e-23,3.036e-23,,5.2856e-23,0.79,0.21,300.12,-1,-0.00031677,0.0063143,-1.2169e-38,0,0,6.0328e-24,5.7978e-23,1.0016e+05,1,1.1547
14,0.075,4.3177e-23,3.0515e-23,,5.3126e-23,0.79,0.21,300.12,-1,-0.00026824,0.0063201,-4.2685e-38,0,0,6.0637e-24,5.8274e-23,1.0016e+05,1,1.1547
14,0.075,4.3361e-23,3.0645e-23,,5.3352e-23,0.79,0.21,300.12,-1,-0.00021964,0.006325,-1.217e-38,0,0,6.0895e-24,5.8522e-23,1.0016e+05,1,1.1547
14,0.075,4.3509e-23,3.0749e-23,,5.3534e-23,0.79,0.21,300.12,-1,-0.00017094,0.0063289,-3.6601e-38,0,0,6.1103e-24,5.8721e-23,1.0016e+05,1,1.1547
14,0.075,4.362e-23,3.0828e-23,,5.367e-23,0.79,0.21,300.12,-1,-0.00012215,0.0063318,-1.2168e-38,0,0,6.1259e-24,5.8871e-23,1.0016e+05,1,1.1547
14,0.075,4.3694e-23,3.088e-23,,5.3761e-23,0.79,0.21,300.12,-1,-7.3309e-05,0.0063338,-4.8774e-38,0,0,6.1363e-24,5.8971e-23,1.0016e+05,1,1.1547
14,0.075,4.373e-23,3.0906e-23,,5.3806e-23,0.79,0.21,300.12,-1,-2.4444e-05,0.0063348,-4.7411e-29,0,0,6.1415e-24,5.9021e-23,1.0016e+05,1,1.1547
14,0.075,4.373e-23,3.0906e-23,,5.3806e-23,0.79,0.21,300.12,-1,2.4427e-05,0.0063348,0,0,0,6.1414e-24,5.9021e-23,1.0016e+05,1,1.1547
14,0.075,4.3693e-23,3.088e-23,,5.376e-23,0.79,0.21,300.12,-1,7.3296e-05,0.0063338,0,0,0,6.1362e-24,5.897e-23,1.0016e+05,1,1.1547
14,0.075,4.3618e-23,3.0827e-23,,5.3668e-23,0.79,0.21,300.12,-1,0.00012214,0.0063319,0,0,0,6.1257e-24,5.8869e-23,1.0016e+05,1,1.1547
14,0.075,4.3507e-23,3.0748e-23,,5.3531e-23,0.79,0.21,300.12,-1,0.00017093,0.0063289,4.3848e-25,0,0,6.11e-24,5.8719e-23,1.0016e+05,1,1.1547
14,0.075,4.3359e-23,3.0643e-23,,5.3349e-23,0.79,0.21,300.12,-1,0.00021962,0.006325,1.9895e-29,0,0,6.0891e-24,5.8519e-23,1.0016e+05,1,1.1547
14,0.075,4.3174e-23,3.0513e-23,,5.3122e-23,0.79,0.21,300.12,-1,0.00026824,0.0063201,-4.2592e-38,0,0,6.0632e-24,5.827e-23,1.0016e+05,1,1.1547
14,0.075,4.2954e-23,3.0357e-23,,5.2851e-23,0.79,0.21,300.12,-1,0.00031675,0.0063143,6.0845e-39,0,0,6.0322e-24,5.7972e-23,1.0016e+05,1,1.1547
14,0.075,4.2698e-23,3.0176e-23,,5.2536e-23,0.79,0.21,300.12,-1,0.00036511,0.0063075,-1.1558e-29,0,0,5.9962e-24,5.7627e-23,1.0016e+05,1,1.1547
14,0.075,4.2408e-23,2.9971e-23,,5.2178e-23,0.79,0.21,300.12,-1,0.00041334,0.0062998,-4.384e-25,0,0,5.9553e-24,5.7234e-23,1.0016e+05,1,1.1547
14,0.075,4.2082e-23,2.9741e-23,,5.1778e-23,0.79,0.21,300.12,-1,0.00046139,0.0062912,-1.2168e-38,0,0,5.9096e-24,5.6795e-23,1.0016e+05,1,1.1547
